baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AASS	2.06209332096979	0.489909314941907	0.755914906108532	0.648101143373361	0.516919534539027	0.99998670572098
AATF	1.3064953330657	-1.62763427402107	1.36634667414662	-1.19123082363972	0.233562982123816	0.99998670572098
AATK	0.117944441588672	1.49116821831124	3.17314331890551	0.469934090095109	0.638402107668865	0.99998670572098
ABAT	23.2098917509928	-0.137396814187711	0.264497589327071	-0.519463389202423	0.603437636952661	0.99998670572098
ABCA1	22.5507640154223	-0.0269376036920172	0.275932370094427	-0.0976239347445857	0.922230918107567	0.99998670572098
ABCA10	0.175340190617389	-0.270734995443518	2.25469925826188	-0.12007587905636	0.90442303984712	0.99998670572098
ABCA12	0	NA	NA	NA	NA	NA
ABCA13	1.76067568732919	-0.2638010960607	0.913218397518885	-0.288869668829952	0.77268111544655	0.99998670572098
ABCA2	1.26543370152447	-0.344930708274195	1.10992929896542	-0.310768180095534	0.755976861328113	0.99998670572098
ABCA3	4.86045524451828	1.0836265873594	0.496407163415629	2.18293906136103	0.0290402979733815	0.99998670572098
ABCA4	0	NA	NA	NA	NA	NA
ABCA5	4.87366878630362	0.194339266959949	0.506119567728282	0.383978963374684	0.700994039369048	0.99998670572098
ABCA6	0.515615488990185	-1.68073737548426	1.5264563496413	-1.10107136432641	0.270865598833117	0.99998670572098
ABCA7	0.928184130578604	-1.27777946547682	1.3911315749365	-0.918518052855743	0.358347712083102	0.99998670572098
ABCA8	1.86400197418264	0.225695044546562	0.857114075948617	0.263319727069903	0.792304156055695	0.99998670572098
ABCA9	1.82923752319601	0.0926747939862346	0.853477857241131	0.108584883837298	0.913531750803873	0.99998670572098
ABCB10	0.103329446635042	-0.239164215761611	2.96812617512709	-0.0805775097318331	0.935777952667786	0.99998670572098
ABCB11	0.139955614679332	-0.271349733818771	2.6912094873315	-0.100828172275742	0.919686862556891	0.99998670572098
ABCB4	2.51885533634715	-0.0157993011330216	0.749799399213076	-0.0210713707554356	0.983188722650482	0.99998670572098
ABCB5	1.13725050337218	-0.53372345954408	1.24929205967719	-0.427220725057672	0.669218567325628	0.99998670572098
ABCB6	8.18255259440254	-0.411775651689535	0.459460519888159	-0.89621552639554	0.370137664823927	0.99998670572098
ABCB7	2.57435749098975	0.184347362813125	0.720028895762366	0.256027728745439	0.797929426274061	0.99998670572098
ABCB8	1.09061955860738	1.39629808229867	1.00846936317742	1.38457164221559	0.166183487571566	0.99998670572098
ABCB9	2.639639528137	-1.39553887750032	0.950227951872791	-1.46863589389248	0.141931573742483	0.99998670572098
ABCC1	0.959067422562713	0.591706751850762	1.1278246980928	0.52464425796967	0.599830513979343	0.99998670572098
ABCC10	2.75076957166452	-0.56377617918801	0.800090807388871	-0.704640240809561	0.481034149219601	0.99998670572098
ABCC11	0.315785243959906	-0.771594837773756	1.75577167941979	-0.439461945318959	0.660326850172517	0.99998670572098
ABCC2	0.495852207426991	-0.044848100589504	1.60646318326166	-0.0279172912624411	0.977728117385147	0.99998670572098
ABCC3	4.36706961488731	-1.602923691934	0.859829568350521	-1.86423420516814	0.0622888218609567	0.99998670572098
ABCC4	0.640692476110656	-1.83350393869552	1.66876785018034	-1.09871719933805	0.271891438100583	0.99998670572098
ABCC5	2.16199951132647	-0.539644011052152	0.891212667353784	-0.605516540349993	0.544835837916878	0.99998670572098
ABCC6	1.14877097833082	-1.55758174210805	1.34217437096811	-1.16049134583353	0.245848815202746	0.99998670572098
ABCC8	0	NA	NA	NA	NA	NA
ABCC9	2.14351464805149	0.266293453163359	0.767223359060876	0.34708725955544	0.728525764650129	0.99998670572098
ABCD1	0.582621132142439	-0.405445588960575	1.49593627950644	-0.271031323001501	0.786366941300622	0.99998670572098
ABCD2	0.152625330350497	1.22573730623873	2.58761049616617	0.473694672383959	0.635717653029302	0.99998670572098
ABCD3	3.23629711763759	0.509212170948551	0.599805546968787	0.848962090334002	0.395902387159081	0.99998670572098
ABCD4	10.3271573514867	0.213533693811913	0.361117804599173	0.591313114702078	0.554310643929473	0.99998670572098
ABCE1	3.48535718651127	0.29433728266672	0.640903611014883	0.459253587603651	0.646052072762349	0.99998670572098
ABCF1	2.37483167990365	-0.576547503139927	0.883116100969416	-0.652855839121309	0.513849221024411	0.99998670572098
ABCF2	6.4759725784578	-0.737367721102958	0.539112350880365	-1.36774407022737	0.171392200055003	0.99998670572098
ABCF3	1.15556724668248	0.468235159360576	1.03072011663619	0.454279635958485	0.649627571189396	0.99998670572098
ABCG1	0.286991152220867	-0.626371604493384	1.90172762997848	-0.329369776522872	0.741876209320959	0.99998670572098
ABCG2	0	NA	NA	NA	NA	NA
ABCG4	0	NA	NA	NA	NA	NA
ABCG5	0.18224146732095	-0.293674306018466	2.23012256044019	-0.131685276508076	0.895233231736114	0.99998670572098
ABHD1	2.98768924287574	-0.100733371682533	0.696271305048884	-0.144675460488008	0.884967114979112	0.99998670572098
ABHD10	1.32047271761995	-0.769381451308262	1.20353002705969	-0.63927067377614	0.522646862887939	0.99998670572098
ABHD11	2.675589236178	0.637757583674925	0.701515044657962	0.909114620607853	0.363289625790769	0.99998670572098
ABHD12	2.47388560791696	-0.291054597657112	0.80901706056354	-0.359763238434516	0.719024196428717	0.99998670572098
ABHD12B	1.05310413913704	-0.45479784500295	1.25648493710047	-0.361960443435531	0.717381590540776	0.99998670572098
ABHD13	0.391385103815993	-1.19056566407449	1.826056181314	-0.651987423091099	0.514409285848455	0.99998670572098
ABHD14A	3.53499333529785	-0.454791282771538	0.668672316879034	-0.68014073753529	0.496415352160381	0.99998670572098
ABHD14A-ACY1	1.81568152056176	0.422220996499504	0.81587591872495	0.517506384009164	0.604802713606817	0.99998670572098
ABHD14B	0.528371831264584	-0.437320204770168	1.63490967891959	-0.267488908047303	0.789092753238274	0.99998670572098
ABHD15	0.947860129619533	-0.278828237746334	1.24871556988026	-0.22329203260681	0.823308227799409	0.99998670572098
ABHD16A	0.033967669111391	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
ABHD17A	3.59591608519795	0.210860245123083	0.611944652029763	0.344574046727395	0.730414619868758	0.99998670572098
ABHD17B	2.20652662470773	-1.29009359857367	1.05707652086223	-1.22043539243627	0.222299867414237	0.99998670572098
ABHD17C	0.908160340193029	-0.196377161693537	1.35831148550459	-0.144574468955908	0.885046856238018	0.99998670572098
ABHD18	3.50316440279917	0.229136261645349	0.621855472619396	0.368471890550669	0.712521401109977	0.99998670572098
ABHD2	3.03252639510311	-0.136740833431754	0.698477682188779	-0.195769796113251	0.844790351803631	0.99998670572098
ABHD3	0.535232434658036	-1.53828648338189	1.67258766604281	-0.91970454799618	0.357727175334468	0.99998670572098
ABHD4	21.3800793339801	0.173826725816158	0.275695000441854	0.630503728894494	0.528365063868839	0.99998670572098
ABHD5	0.228647710453806	0.470376824761915	1.99337375881046	0.235970210143938	0.813455786338174	0.99998670572098
ABHD6	0.846740403050893	0.768395950569985	1.19756384030629	0.641632558288886	0.521111787953983	0.99998670572098
ABHD8	0.354985864494989	-0.841235869430677	1.84052819732573	-0.457062201303399	0.647626337796709	0.99998670572098
ABI1	2.42158657268967	-0.00486571649439662	0.785818806434393	-0.00619190639693968	0.995059605052846	0.99998670572098
ABI2	15.4093597074438	-0.268734994027385	0.322871209074449	-0.8323287629075	0.405223399642487	0.99998670572098
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.464686424109835	-0.259209420674659	1.64028327699458	-0.158027228778188	0.874435342831233	0.99998670572098
ABL1	1.95793769607475	-0.199595975400526	0.87963752864959	-0.226907071264847	0.820496003388143	0.99998670572098
ABL2	3.89379080392927	-0.508725812094283	0.659824569412044	-0.77100162024521	0.440705971221865	0.99998670572098
ABLIM1	6.5245925831382	0.166077648087488	0.456754620992485	0.363603651620683	0.716153999575516	0.99998670572098
ABLIM2	0.631433911755975	-0.552229907033639	1.47545644268955	-0.374277336189607	0.708197991876959	0.99998670572098
ABLIM3	0	NA	NA	NA	NA	NA
ABO	1.06990895787158	-1.51036364835936	1.34154095276295	-1.12584237197434	0.260232245504422	0.99998670572098
ABR	2.84378921703165	0.342490249538933	0.705624536432808	0.485371797401416	0.627412634185684	0.99998670572098
ABRA	0.0873631119555604	0.244769971446134	3.52674985423269	0.0694038368364484	0.944668174932244	0.99998670572098
ABRACL	1.50486661110415	0.025043811915905	1.0437534967229	0.0239939909131186	0.980857401885298	0.99998670572098
ABRAXAS1	9.40166229204114	-0.330829515541867	0.408568964698165	-0.809727473515448	0.41809682430097	0.99998670572098
ABRAXAS2	2.34612271510259	-1.07490661753377	0.943308329766083	-1.13950718298047	0.254491674050778	0.99998670572098
ABT1	1.43163444162998	-0.486128586338201	1.07745118506244	-0.45118386157794	0.651857040077368	0.99998670572098
ABTB1	0.354402006577426	-0.952274824807755	1.72112074033976	-0.553287635485568	0.58006646632907	0.99998670572098
ABTB2	0.426945897350103	0.855076115470587	1.63153668402985	0.524092485225998	0.600214215058156	0.99998670572098
AC001226.2	0.399670381677613	-0.0841335843693908	1.6312765820726	-0.0515753032281601	0.95886709831143	0.99998670572098
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.956178578202256	1.22777847246697	1.07311711021927	1.1441234705652	0.25257243529547	0.99998670572098
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0349117539916706	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	4.1803788687795	-0.162858677659704	0.608040275186188	-0.267841924796568	0.788820998011625	0.99998670572098
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.167327059793258	-0.0175816329337699	2.50673642496279	-0.00701375412216739	0.994403879754114	0.99998670572098
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.235981604134123	-0.578595849546487	2.12132198506325	-0.272752488127933	0.785043484119405	0.99998670572098
AC004922.1	0.556037065358019	0.769277152626249	1.45564411056999	0.528478868591734	0.597167009946341	0.99998670572098
AC004997.1	0.360467414810266	-1.02820804880846	1.73750661895842	-0.591772162240646	0.554003166689043	0.99998670572098
AC005041.1	2.76721792684556	0.0729616286956762	0.740015152066205	0.098594776731205	0.921460017379393	0.99998670572098
AC005154.6	0.444665574182427	-0.917405800121148	1.81275338537526	-0.506084174230482	0.612797559874569	0.99998670572098
AC005258.1	0.295363957090274	-0.778299812344252	1.8826032026385	-0.413416810963379	0.679301260017724	0.99998670572098
AC005324.3	0.0349117539916706	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
AC005324.4	0.484288728651042	-0.0418002550262983	1.56510776296102	-0.0267075890973901	0.978692960068328	0.99998670572098
AC005520.1	1.35374273024589	-0.760848450336253	1.2212398490873	-0.623013121382238	0.533275899269985	0.99998670572098
AC005670.2	0.0349117539916706	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
AC005702.1	0.455727285525172	-0.21698395726939	1.61639147337367	-0.134239731428742	0.893213009084014	0.99998670572098
AC005726.1	1.72799529732187	0.291199982366624	0.887562688024118	0.328089481786228	0.742844006553971	0.99998670572098
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.740225153591989	0.940173439672558	1.22257099406669	0.769013369559192	0.44188537378648	0.99998670572098
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	2.88894858140026	0.477342616938427	0.755797850323629	0.631574457024495	0.527664981749476	0.99998670572098
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.253045719147648	0.660203365099514	2.07245557224132	0.31856092547524	0.750059487747129	0.99998670572098
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.0781416915135682	0.244769188582371	3.6727227720725	0.0666451577678566	0.946864194935239	0.99998670572098
AC007040.2	0.877207835101562	0.473417339331782	1.18697854703399	0.398842372100787	0.690009353604919	0.99998670572098
AC007192.1	2.38000020912909	-0.155240897003449	0.782966338570204	-0.198272760086901	0.84283166289838	0.99998670572098
AC007240.1	0.156242535058622	-0.267301345211281	2.32964773527513	-0.1147389543766	0.908652036684263	0.99998670572098
AC007325.1	0.626269731578923	-0.453345923495566	1.50025380571855	-0.302179485742705	0.762515241702422	0.99998670572098
AC007325.2	0.0346808887618254	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
AC007325.4	0.8957292920238	-0.132098433269407	1.3496673481368	-0.0978748085235725	0.922031703810496	0.99998670572098
AC007326.4	1.82835323151277	-0.870832237966094	1.03494446336182	-0.841428954687446	0.400107670243083	0.99998670572098
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.311942413029698	0.484795993797728	1.75464996299419	0.276292140325502	0.782323692172725	0.99998670572098
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.888051169245421	0.514840875148553	1.15420636697146	0.446056173212291	0.655556669871244	0.99998670572098
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.104812995457816	-0.0175881689599766	2.91764704182251	-0.00602820310608585	0.995190218942913	0.99998670572098
AC008575.1	0.543461344774041	-1.48905728051733	1.66029580016	-0.896862643616781	0.369792215853994	0.99998670572098
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.139011529799052	-0.267107476391946	2.40935473015798	-0.11086266088117	0.911725255327941	0.99998670572098
AC008750.8	0.033967669111391	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
AC008758.1	1.5634784552095	0.151315205472731	0.907703850091975	0.166701072665273	0.867605261483174	0.99998670572098
AC008758.4	0.905485884777598	0.0314504364606279	1.28176735757521	0.0245367743801219	0.980424450823891	0.99998670572098
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.136602222412308	1.22631869945841	2.67473389532754	0.458482506091785	0.646605827997787	0.99998670572098
AC008763.2	1.48096137848574	-0.181316836808797	1.04514257408409	-0.173485265364579	0.862270008809734	0.99998670572098
AC008763.3	1.72689530870947	0.0628743742435228	0.89282106270793	0.0704221448952207	0.943857665925001	0.99998670572098
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.16734722251661	-0.294179622288798	2.28421506837043	-0.128788057815706	0.89752535531296	0.99998670572098
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.293301248922859	0.684282517474913	1.86351377557595	0.36720013902952	0.713469735623144	0.99998670572098
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.672583575157367	-1.7671224000925	1.54528285027813	-1.1435591870928	0.252806495623578	0.99998670572098
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.209976528474956	1.22377566566766	2.34010440498164	0.522957720630956	0.601003675592959	0.99998670572098
AC009133.6	5.81853068741204	0.286363340393749	0.47139716316908	0.607477861064337	0.543533830553814	0.99998670572098
AC009163.2	0.889637156194984	1.04316987794652	1.04442613307158	0.998797181451823	0.317892951690545	0.99998670572098
AC009163.4	0.408461153571698	-0.117031892351865	1.63430404497869	-0.071609620444518	0.942912583726045	0.99998670572098
AC009690.1	0.214706777709184	2.06909566928862	2.0644392283591	1.0022555475916	0.316220185916855	0.99998670572098
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	1.91820290235968	0.31955046664998	0.789470840312146	0.404765382498021	0.685649976957408	0.99998670572098
AC010132.3	4.11044982895278	0.105671023224763	0.63073039862862	0.167537546080735	0.86694710749635	0.99998670572098
AC010255.3	0.102612290478049	0.244770986634199	3.32793596991882	0.073550389444593	0.941368147642882	0.99998670572098
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	3.46932702835544	-0.560858197739671	0.727231156573177	-0.771224104839676	0.440574108817996	0.99998670572098
AC010325.1	0.485377767031303	-1.20640373414522	1.66407521906718	-0.724969472727011	0.468470758574532	0.99998670572098
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.382203724529369	1.71645907048272	1.59668438866574	1.07501462572517	0.282368180260833	0.99998670572098
AC010422.5	0.033967669111391	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
AC010422.6	1.72727370515895	-1.32661240204938	1.14600694292249	-1.15759543189705	0.247029174326954	0.99998670572098
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.29563502728975	0.434146597512503	1.77343776110925	0.244805093831403	0.806607349604985	0.99998670572098
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.0695926427534959	-0.0175932220201477	3.34989589427888	-0.00525187127462506	0.995809632257888	0.99998670572098
AC010547.4	0.1811918882979	1.22471261359297	2.45048473100903	0.499783817501556	0.617227306401859	0.99998670572098
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0.0627946670091206	1.45590901681567	3.75676124659993	0.387543663610069	0.698353766513809	0.99998670572098
AC011043.1	2.79860031497775	0.727161625210051	0.718884238167326	1.01151421411579	0.311770381475386	0.99998670572098
AC011043.2	0.247311620481795	-0.356139704024148	3.75592712337592	-0.0948207173157397	0.924457230974541	0.99998670572098
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	9.10200592207864	0.277665696830832	0.394034074623034	0.704674328220141	0.481012930881173	0.99998670572098
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	2.05521520287964	0.59550803514255	0.756175503030287	0.787526219450536	0.430973885997353	0.99998670572098
AC011498.4	0.497570612125407	-1.38858575049097	1.59420214691236	-0.871022381434104	0.383741932647698	0.99998670572098
AC011499.1	0.0346808887618254	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
AC011511.1	2.3129988683735	-1.14306510361879	1.01112906871205	-1.13048387094122	0.258272390986074	0.99998670572098
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.247311620481795	-0.356139704024148	3.75592712337592	-0.0948207173157397	0.924457230974541	0.99998670572098
AC012184.2	0.324785331646255	-0.957203412360179	1.87268382551265	-0.511139894155993	0.609253102721283	0.99998670572098
AC012254.2	1.12218107618644	-1.36919371382332	1.38386030569657	-0.989401681793404	0.322466652027358	0.99998670572098
AC012309.1	0.838349587191439	-0.209834328974127	1.32513553431375	-0.158349333740261	0.874181535779735	0.99998670572098
AC012651.1	0.319765511790669	-0.772219915942876	1.75232518381232	-0.440682998267966	0.659442506686953	0.99998670572098
AC013271.1	0.440536612052536	0.069013689091192	1.68507530868323	0.0409558485223557	0.967331094081202	0.99998670572098
AC013394.1	1.50656032279605	-0.493169695937166	1.03870930021652	-0.474790873475729	0.634936038700449	0.99998670572098
AC013470.2	1.51651216611539	-0.122291161996029	1.01998364265186	-0.1198952187881	0.904566152009718	0.99998670572098
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	9.42196911293946	-0.0210731047610989	0.39245070598595	-0.0536961825770123	0.957177224278186	0.99998670572098
AC015813.2	0.561884416837026	-0.224821169438398	1.53688887997504	-0.146283295017431	0.88369775264136	0.99998670572098
AC017083.3	0.71054119729922	1.36123303261684	1.22413951173296	1.11199174568738	0.26614169937837	0.99998670572098
AC018512.1	0.13118278493201	-0.261620469286579	2.7473088825192	-0.0952279050059638	0.924133805710195	0.99998670572098
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.415750653276946	-1.17032363920177	1.68653365767108	-0.693922492372823	0.48773081720054	0.99998670572098
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	2.86826622846103	-0.0317983890765233	0.716699922603715	-0.0443677863965748	0.964611239083312	0.99998670572098
AC020915.5	2.75032178687236	-0.271445296152341	0.757530336982779	-0.358329274618229	0.720096912669608	0.99998670572098
AC021072.1	0.797140327963493	1.45764825019019	1.13533623604775	1.28389124200286	0.19918001206413	0.99998670572098
AC022167.5	0.512517568902899	-1.58968471983271	1.64155851957441	-0.968399664633855	0.332844806901218	0.99998670572098
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.105747547863893	0.244771162871425	3.29219887704348	0.0743488385766169	0.940732816969115	0.99998670572098
AC022400.7	0.740603412829487	1.61830005885903	1.1352384020698	1.42551560615681	0.154008212180053	0.99998670572098
AC022826.2	0.102612290478049	0.244770986634199	3.32793596991882	0.073550389444593	0.941368147642882	0.99998670572098
AC023055.1	9.80580541229748	0.231782785936353	0.374248677331867	0.619328270145947	0.535700124396857	0.99998670572098
AC023491.2	0.139721203442933	-0.0175842717645672	2.6557707911704	-0.00662115564454184	0.994717120736551	0.99998670572098
AC023509.3	0.784853170821842	0.786992056600975	1.20018098640161	0.655727815652654	0.511999268395575	0.99998670572098
AC024592.3	3.78903177935916	0.712063384063094	0.594920230178875	1.19690564876067	0.231343332204275	0.99998670572098
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.375089719865034	0.183937857903669	1.72094475673099	0.106881907268811	0.914882666867913	0.99998670572098
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0701321066959907	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
AC026464.3	0.0701321066959907	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
AC026464.4	0	NA	NA	NA	NA	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.44249936606235	0.613039019865198	0.89146290011738	0.687677546406563	0.491655862748145	0.99998670572098
AC027644.4	2.07253853053493	0.532482804781211	0.744024066133073	0.715679544545772	0.474189244319198	0.99998670572098
AC027796.3	0.381637603068908	2.22414880727408	1.60845336640269	1.38278724999556	0.166730109563728	0.99998670572098
AC034102.2	0.105747547863893	0.244771162871425	3.29219887704348	0.0743488385766169	0.940732816969115	0.99998670572098
AC036214.3	0.952639860975274	-0.39894249661229	1.32809154817323	-0.300387798688299	0.763881369446528	0.99998670572098
AC040162.1	6.51114913323912	0.371020383726914	0.449291385831856	0.825790111777851	0.408923164294121	0.99998670572098
AC046185.1	0.205224580956098	-0.0175843219910984	2.65881088455044	-0.00661360388332833	0.994723146038306	0.99998670572098
AC048338.1	0.913085372258142	0.589696825873966	1.16955109396368	0.504207835739308	0.614115334681272	0.99998670572098
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.097475555770946	1.19443178728856	2.98660229651161	0.399929976844814	0.689208092375973	0.99998670572098
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.449132078801101	0.00855912578177612	1.61361218331759	0.0053043264486133	0.995767779667409	0.99998670572098
AC068547.1	1.55033813899031	0.57579213154164	0.903311764374953	0.637423483507999	0.52384903591772	0.99998670572098
AC068580.4	0.0346808887618254	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
AC068631.2	0.41556473493961	-1.27841507926642	1.62154821730823	-0.788391652878865	0.430467651777319	0.99998670572098
AC068775.1	0.097215115820619	-0.0174840461257909	2.99172743945831	-0.0058441306835614	0.995337084899048	0.99998670572098
AC068790.8	0.189960422357337	-0.296956942138331	2.20505038847714	-0.134671272679359	0.892871787319113	0.99998670572098
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.465499775698682	0.680442554397411	1.54323981082046	0.440918222577252	0.659272200890652	0.99998670572098
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.671126048637228	-0.809099569384158	1.48263366054368	-0.545717793219035	0.585259939068715	0.99998670572098
AC069503.2	0.193253602041547	0.684176287754547	2.0443048743048	0.334674292642975	0.737870795728064	0.99998670572098
AC073082.1	0.687221397472105	1.35234898339615	1.35014144675051	1.00163504101807	0.316519890617749	0.99998670572098
AC073111.5	0.661299494275905	-1.81825659105483	1.45600094118488	-1.24880179649825	0.21173757672468	0.99998670572098
AC073283.3	0.0346808887618254	0.244768712744948	3.75867833540884	0.0651209523409042	0.948077698283397	0.99998670572098
AC073508.2	0.423767130341115	0.0142490347824653	1.62539070172915	0.00876652903656128	0.993005411421403	0.99998670572098
AC073610.2	0.273586075560675	0.659953366795068	1.89018103814592	0.349148231559034	0.72697802863563	0.99998670572098
AC073610.3	0.30444075010909	1.50066859809787	1.68725454468682	0.889414464950463	0.373780373850691	0.99998670572098
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.66865197155263	0.196701558459493	1.42916851361904	0.137633565660771	0.890530026408645	0.99998670572098
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.3592883408004	-0.0309429343633257	1.05530393883144	-0.0293213483099375	0.976608300731901	0.99998670572098
AC079447.1	0.640753907843409	-0.61692523086448	1.48616291913918	-0.415112786707002	0.678059339331863	0.99998670572098
