baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ALCAM	0.833007703783538	-0.438882225443918	1.37361407719033	-0.319509120306652	0.74934047654317	NA
ALDH16A1	3.70461096660881	0.0798539495344258	0.884383673996257	0.0902933329530953	0.928054118044186	0.975122337708036
ALDH18A1	1.55712296272631	1.0053271298184	1.14449434601442	0.878402880118496	0.379725121946754	NA
ALDH1A1	0	NA	NA	NA	NA	NA
ALDH1A2	0.0949519508239247	1.81234046807737	3.75669586222757	0.482429383304594	0.629500951953716	NA
ALDH1A3	0	NA	NA	NA	NA	NA
ALDH1B1	0.916417552374887	0.574205995596835	1.36996594927604	0.419138881444663	0.675114636319997	NA
ALDH1L1	0.66532581308856	-0.23389552642571	1.45538142953043	-0.160710808644284	0.872321176031099	NA
ALDH1L2	0.779059118758975	-0.373880062173298	1.45098277940823	-0.257673672961014	0.796658766069593	NA
ALDH2	9.53660784447945	0.121679921638638	0.538762349032248	0.225850826170771	0.821317444641133	0.933913103322646
ALDH3A1	0.0254696408756947	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ALDH3A2	3.14045137177982	0.321671366957219	0.917391542091004	0.350636944203819	0.725860736631083	0.901855938100324
ALDH3B1	2.04875270334298	-1.89121251929748	1.24752486250209	-1.51597180636896	0.129526481599854	NA
ALDH4A1	2.29064632565204	-2.04784799022098	1.2465936606314	-1.64275501704681	0.100433630630339	NA
ALDH5A1	2.18937695489622	0.257099407511777	1.1154584662614	0.230487656231145	0.817712854209948	NA
ALDH6A1	17.4412179083027	1.04986200099943	0.360634728563357	2.91115058491931	0.00360100422304708	0.0635626086459554
ALDH7A1	20.5781051042547	-0.560580326498218	0.435343925617802	-1.28767232872881	0.197860049865687	0.536866640939908
ALDH8A1	0.290388004581889	0.786605292086865	2.20247616312933	0.357145882100825	0.720982597456449	NA
ALDH9A1	4.49855734468126	-2.93934482697716	1.20372440472208	-2.44187524606666	0.0146111947761686	0.148312428902676
ALDOA	14.4113652550424	-0.41593740872864	0.502648332511395	-0.827491870211687	0.407958328125533	0.725626090314768
ALDOC	4.87830877684972	-2.03699083509155	1.21706808994683	-1.67368683142496	0.0941921631742708	0.387886948554499
ALG1	2.58611788042359	0.757190910223578	0.913456626145184	0.828929243656535	0.407144446455082	NA
ALG10	0.212332497932084	1.38560763962146	3.43953133632109	0.402847802254217	0.687060192752189	NA
ALG10B	0.948168569484578	-0.810497551350725	1.32851738953595	-0.6100767349638	0.541810977262722	NA
ALG11	3.45097306401199	-0.625173971064159	1.05957940012387	-0.590020880918476	0.555176650474182	0.834498355083851
ALG12	1.89733624878474	1.2982804320487	0.948579436678377	1.3686575755794	0.17110633748628	NA
ALG13	1.76023830050095	0.423974955031289	1.16819547943409	0.362931514883688	0.716656044074918	NA
ALG14	18.8707531275157	-0.209519578406966	0.42458046091089	-0.493474376935446	0.621677440285642	0.858159328411774
ALG1L	0.151130884939144	1.61474375175333	3.75513229338494	0.430009817389889	0.667188499769544	NA
ALG1L2	0.19670171230711	1.37611282856149	3.13390126549542	0.439105355268411	0.660585198914304	NA
ALG2	0.469559534775252	0.337914401523442	1.67293575670312	0.201988869070128	0.839925426029354	NA
ALG3	2.27014775969389	0.134236662543748	1.10953633947932	0.120984466905106	0.903703338426949	NA
ALG5	4.41926612519512	0.361583252957112	0.766568345678406	0.47169082182374	0.637147489255445	0.864922461080227
ALG6	0.665520188394364	1.91631814371869	1.57196833747387	1.21905645173375	0.222822767029442	NA
ALG8	3.39394082254683	-1.46192115519275	1.21363438887595	-1.20458118902412	0.228365022171854	0.572605970105213
ALG9	1.67944426564689	-0.373527187348439	1.25800512191824	-0.29692024367824	0.766527400539117	NA
ALK	0.0503905600274982	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
ALKAL2	0.0440126690725353	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ALKBH1	0.308367613942393	0.785787619163963	2.11638466174014	0.371287712186437	0.710423249177388	NA
ALKBH2	1.94959923394052	-0.68197697185361	1.24765636568739	-0.546606413920616	0.584649161657931	NA
ALKBH3	0.604582233059156	1.76274208709866	1.62732245979982	1.0832162221343	0.278712460939223	NA
ALKBH4	2.79997950317257	-1.27519594999813	1.22451941412337	-1.04138483660632	0.297696977166128	0.630439136813899
ALKBH5	4.64423172531658	0.567217641480569	0.697169183838122	0.813601138188393	0.415873485647283	0.733590751552018
ALKBH6	1.10983402592811	0.217868501034897	1.34110801647578	0.162454103888978	0.870948267891113	NA
ALKBH7	4.04687380886263	-0.806671753664135	1.05182622379917	-0.766924930574995	0.443126149990141	0.758283464050589
ALKBH8	0.314813593441489	2.77987586841807	2.55499453278473	1.0880163666684	0.276587882336351	NA
ALLC	0	NA	NA	NA	NA	NA
ALMS1	1.52256447453093	1.05155070097779	1.14124459905655	0.921406946282236	0.356838003523963	NA
ALOX12	0	NA	NA	NA	NA	NA
ALOX12B	0	NA	NA	NA	NA	NA
ALOX15	0.27615356616945	2.80421496716238	2.7919834685631	1.00438093517995	0.315195035774589	NA
ALOX15B	0	NA	NA	NA	NA	NA
ALOX5	0	NA	NA	NA	NA	NA
ALOX5AP	0	NA	NA	NA	NA	NA
ALPK1	2.0611037453925	0.384471638902019	1.10007546749427	0.349495693943399	0.726717202995443	NA
ALPK2	0.299824515416363	0.804175119521654	2.00270423413628	0.401544624420528	0.68801919051211	NA
ALPK3	0.0772984724210333	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ALPL	0.0254094917269855	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ALPP	0.213875168401679	1.48680644722693	2.95848309402498	0.502557019923392	0.615275753775343	NA
ALS2	1.94233953158973	0.309301022986415	1.12059855233983	0.276014119722527	0.782537221372654	NA
ALS2CL	0.193460728355371	1.48491821382321	3.17714944530273	0.467374367931794	0.640232057887901	NA
ALS2CR12	0.333837254818087	0.666755124460354	2.04389410570917	0.326218037714342	0.744259395107579	NA
ALX1	0	NA	NA	NA	NA	NA
ALX3	0	NA	NA	NA	NA	NA
ALX4	0	NA	NA	NA	NA	NA
ALYREF	4.0919602205695	1.27716139220432	0.656963324699871	1.94403758046583	0.0518909194386567	0.294067934711221
AMACR	0.396060262764437	0.384521231252232	1.79992274033276	0.213632075775176	0.830833983942264	NA
AMBN	0.0509392817513893	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
AMBP	0.0254094917269855	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
AMBRA1	0.998505581384216	0.538317104946536	1.40161481147757	0.384069218260504	0.700927145379005	NA
AMD1	4.16997274867569	1.08799294163957	0.655502542980893	1.65978447115084	0.0969578188188531	0.395259495265566
AMDHD1	0	NA	NA	NA	NA	NA
AMDHD2	0.449398929765135	0.321700110620608	1.64537786239779	0.19551746621399	0.844987865471235	NA
AMELX	0	NA	NA	NA	NA	NA
AMER1	0	NA	NA	NA	NA	NA
AMER2	0.458879290053752	1.97774917863208	1.70167023446648	1.16223997962341	0.245137999163543	NA
AMER3	0.702071818587732	-0.202512600635898	1.53130270041737	-0.132248575399692	0.894787680887889	NA
AMFR	9.61714095643357	0.269923121942741	0.511303896366056	0.527911333868452	0.59756087783263	0.851751120677773
AMH	0.165887933353094	1.44961081277114	3.75395922392286	0.386155183448237	0.699381742781628	NA
AMHR2	0	NA	NA	NA	NA	NA
AMIGO1	0.074902409758187	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
AMIGO2	0.49184310640309	0.292820109964848	1.66754031035721	0.175600018869782	0.860608187526615	NA
AMIGO3	0	NA	NA	NA	NA	NA
AMMECR1	0.374909118520168	0.583824583907603	1.86027471663353	0.313837831954265	0.753644209221734	NA
AMMECR1L	0.990690467760288	0.802618371306069	1.35833295115838	0.590884856780953	0.554597573064917	NA
AMN	0.0895391598747191	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
AMN1	0.941211190765407	-0.754114572029511	1.34968844610858	-0.558732331304883	0.576344410589536	NA
AMOT	0.14582257970443	1.77762530595394	3.75640787486757	0.473224784200678	0.636052817490915	NA
AMOTL1	1.73092337258652	-1.63610721854602	1.25500414684872	-1.3036667828184	0.192347219737708	NA
AMOTL2	0.93479632567063	0.563043898724602	1.36082540776427	0.413751753540257	0.67905592081129	NA
AMPD2	3.04050296874282	1.60786144136961	0.738633559768769	2.17680529148033	0.0294950980838037	0.214838214428859
AMPD3	0.208840313870794	1.28877868198263	3.47095718814247	0.371303537360062	0.71041146355477	NA
AMPH	0.322988962995826	0.779385251788371	1.94155315867275	0.401423596519584	0.688108279435194	NA
AMT	2.25881338016431	1.11432492650482	0.952576629313	1.16980082464176	0.242081131740443	NA
AMY1A	0.0772984724210333	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
AMY1B	0.0772984724210333	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
AMY1C	0	NA	NA	NA	NA	NA
AMY2A	0	NA	NA	NA	NA	NA
AMY2B	0.863605018674919	-0.545882357020717	1.3631009386903	-0.400470971390581	0.688809660064943	NA
AMZ1	0.239928779353181	1.40256841747347	2.77127190056552	0.506109998512689	0.612779431892103	NA
AMZ2	4.99546350605061	-0.621894349948778	0.890272607350376	-0.698543732351438	0.48483721842582	0.789324360432374
ANAPC1	0.815109384672818	-0.547435155610975	1.44294932465524	-0.379386265516824	0.704401048120818	NA
ANAPC10	1.2370497817702	0.196435368043246	1.30492123440324	0.150534272003842	0.880343113644335	NA
ANAPC11	30.199411742673	-0.885093340204208	0.400969358268451	-2.20738398571502	0.0272872442257812	0.20838097213499
ANAPC13	9.90968850155381	-1.19138704190618	0.747363402352094	-1.59412012704484	0.110909131717395	0.414678743218515
ANAPC15	4.83977906483668	-0.378061786928999	0.872895858236302	-0.43311213286414	0.664933308829925	0.877837886603346
ANAPC16	12.841099592163	-0.0213657232424137	0.479578010417487	-0.0445510902883436	0.964465128214137	0.98751695829906
ANAPC2	0.454279233367948	0.280894656458044	1.75598521334975	0.159964135416724	0.872909326147494	NA
ANAPC4	0.482751698279456	0.122746647536591	1.67595421079394	0.0732398574770387	0.941615249856772	NA
ANAPC5	9.99108661338762	0.406103657935042	0.499599652351281	0.812858167582351	0.416299381094958	0.733651674061675
ANAPC7	3.06915415859903	-0.361785266490745	1.0835483633107	-0.333889357172149	0.738463051131728	0.905695488922309
ANG	0	NA	NA	NA	NA	NA
ANGEL1	0.650960824384348	1.25779151566932	1.4843309176636	0.847379449354286	0.396783655377609	NA
ANGEL2	2.18837493663291	-1.83688086395922	1.2620881787812	-1.45542989375995	0.145550285533908	NA
ANGPT1	0.257920633388775	1.12318642508729	2.35416300860003	0.477106479451152	0.633286300981671	NA
ANGPT2	1.02494727660215	0.789102721058046	1.39466925663169	0.565799179487065	0.571530304324201	NA
ANGPT4	0.224450846170822	1.29216066454215	2.87132620168126	0.450022245395019	0.652694400526735	NA
ANGPTL1	0.0249209191518036	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ANGPTL2	0.457445915771994	0.253600365469974	1.70488518482632	0.148749234099191	0.881751510168748	NA
ANGPTL3	0	NA	NA	NA	NA	NA
ANGPTL4	10.3680829702178	0.918262309835458	0.447254357678479	2.05310981116382	0.0400619286388732	0.254812843183037
ANGPTL5	0	NA	NA	NA	NA	NA
ANGPTL6	0	NA	NA	NA	NA	NA
ANGPTL8	0	NA	NA	NA	NA	NA
ANK1	0.158412598950349	1.55971901238312	3.70044439828739	0.421495054244019	0.673393621914433	NA
ANK2	6.03920477859209	0.793973719587583	0.604704199736576	1.31299521308676	0.189184561201197	0.531966559271429
ANK3	2.20081097089332	-0.787131943685929	1.23436309678084	-0.637682660587255	0.523680274967536	NA
ANKAR	0	NA	NA	NA	NA	NA
ANKDD1A	0.898219998409913	-0.797583134506811	1.34650266833141	-0.59233683917996	0.553625051776215	NA
ANKDD1B	0.0254696408756947	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ANKEF1	0.305196698422374	0.790409292341635	1.99028559101394	0.397133605302827	0.691268939818302	NA
ANKFN1	0.10095685059597	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
ANKFY1	3.98069628553978	0.713466779592038	0.734122873296037	0.971862893181276	0.331118762134555	0.65716739010215
ANKH	1.48383138268337	1.34575076375088	1.157125836227	1.16301159443378	0.244824798284437	NA
ANKHD1	2.39779531035601	-1.03941442789868	1.22792638165989	-0.846479433476805	0.397285342319416	NA
ANKHD1-EIF4EBP3	1.30059020699436	-1.29965781747869	1.28017813824012	-1.01521638173368	0.310002693365907	NA
ANKIB1	2.70640149041165	-1.16321178379851	1.24276551928526	-0.935986528228989	0.349280123977931	NA
ANKK1	0.203977656778197	1.3029882637866	3.0393733586175	0.428702929862912	0.668139428194802	NA
ANKLE1	0.727587472682909	1.49394512514625	1.61945016354258	0.9225014506641	0.356267073993202	NA
ANKLE2	8.56783430190103	1.30783497782533	0.458148303861587	2.85461054161284	0.00430896333165516	0.0689297773465722
ANKMY1	1.34875031942636	0.193765256658719	1.29881438574145	0.149186256932398	0.881406664014243	NA
ANKMY2	1.75389701675666	1.98063778022296	1.01500160258502	1.95136419014378	0.0510137381486083	NA
ANKRA2	2.85278435344866	1.2121305297806	0.7994129902541	1.5162757480277	0.129449641336176	0.44245396375282
ANKRD1	1.62269854761812	-1.49573412168366	1.27982335881872	-1.16870356473586	0.242523085241294	NA
ANKRD10	4.26843399811196	-0.891739944601187	1.0498540697704	-0.849394187514278	0.395661986388839	0.713801335187574
ANKRD11	26.6158797316661	-0.0700781425640173	0.339757208260387	-0.206259472529896	0.836588234067895	0.940080615205935
ANKRD12	7.13292661438262	0.404634083000127	0.586247341865209	0.69021052055049	0.490061808313407	0.793485727426096
ANKRD13A	2.40524027914319	0.0247544741045542	1.07914661037294	0.0229389351424635	0.981698982805824	NA
ANKRD13B	2.29840736154246	-1.91872787387511	1.25724097958806	-1.52614169043693	0.126974581285623	NA
ANKRD13C	0.587750846440754	2.03178675347344	1.69172980120377	1.2010113861136	0.229746784614924	NA
ANKRD13D	5.14702131389949	1.05434245361114	0.599792951897127	1.75784401980098	0.0787740530303961	0.350839504906302
ANKRD16	1.92098552682175	0.615679452559554	1.153362252254	0.533812730004246	0.593471105464375	NA
ANKRD17	2.55175493429464	-1.15067536124184	1.22664902906997	-0.938064054160843	0.348211493226797	NA
ANKRD18A	2.72156028695923	2.74089369390789	0.751352667697037	3.64794564755986	0.000264345540349892	NA
ANKRD18B	1.42971072464374	1.36223701388713	1.18439268847391	1.15015655461566	0.250079396531885	NA
ANKRD2	0	NA	NA	NA	NA	NA
ANKRD20A1	0.825532947931853	0.798454997469082	1.40269669998584	0.569228542048429	0.569201053396077	NA
ANKRD20A2	0.611857768740265	1.71596573357765	1.55757237064347	1.10169245803246	0.270595396905483	NA
ANKRD20A3	1.49091363019308	1.05139464123583	1.13972881876877	0.922495442706831	0.356270206369	NA
ANKRD20A4	0.2079992919311	1.23057075683399	3.03715463281587	0.405172243631559	0.68535090604701	NA
ANKRD20A8P	0.486036419518611	2.20439344940377	1.76041782313099	1.25219900664443	0.210497357893464	NA
ANKRD22	0.614612492993096	2.45034570858832	1.66751237534237	1.46946178320578	0.141707580205984	NA
ANKRD23	2.76146429914792	1.15319663945236	0.815777036939167	1.41361743127657	0.157474260394151	NA
ANKRD24	0.0455106782192578	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ANKRD26	4.83700014630979	0.729717327839327	0.651310265110007	1.12038358203379	0.262550338203087	0.602721144240058
ANKRD27	0.525793890238432	2.14382253760624	1.73832776371695	1.23326715614451	0.217476107326648	NA
ANKRD28	1.32407135443518	1.42951110949001	1.17224765541728	1.21946169214657	0.222669007050028	NA
ANKRD29	0.560397507397604	-0.106132181062933	1.58908261549329	-0.0667883343686236	0.946750210498059	NA
ANKRD30A	0	NA	NA	NA	NA	NA
ANKRD30B	0.933087641018696	0.750800806085805	1.38264196389889	0.543018963469496	0.58711674583697	NA
ANKRD30BL	0.629004038625534	1.29941495811907	1.57549800179546	0.824764586586741	0.409505255661343	NA
ANKRD31	0.0254696408756947	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ANKRD33	0.0254696408756947	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ANKRD33B	0	NA	NA	NA	NA	NA
ANKRD34A	50.7552534571614	1.0470372185328	0.217648545606845	4.81067868206271	1.504186641326e-06	0.000185455206631779
ANKRD34B	0.074902409758187	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ANKRD34C	0	NA	NA	NA	NA	NA
ANKRD36	7.75465665868335	1.09481822882293	0.480763638162884	2.27724840631978	0.022771395990901	0.191495692710314
ANKRD36B	8.25146214953096	1.0174022894502	0.479198626429759	2.12313273314304	0.0337427307607693	0.22895235435663
ANKRD36C	5.63794030267407	1.30536826068558	0.55287577775854	2.36105163799684	0.0182231929483086	0.169024294226973
ANKRD37	1.2264482782916	-1.11580855450312	1.28774768528421	-0.866480730079402	0.386226589305624	NA
ANKRD39	1.78214291276841	-0.530395654045713	1.25927598659299	-0.421190953923226	0.673615649432671	NA
ANKRD40	6.4749847868141	1.26063128590372	0.510836283128865	2.46777945799458	0.0135954053380689	0.142773419195527
ANKRD42	1.11578470550704	-1.00394174960357	1.33350924471802	-0.752856985116633	0.451535858946324	NA
ANKRD44	1.19742657395402	1.3998612459299	1.17459662567185	1.19178040812879	0.233347359804706	NA
ANKRD45	0.966297014785092	0.952520143369409	1.39108533808042	0.684731638882633	0.493513280117416	NA
ANKRD46	2.62897532619752	1.43791323387602	0.819960573366823	1.75363704131753	0.0794927197715172	NA
ANKRD49	0.824919369851033	2.27841050946416	1.43374000561168	1.5891378496425	0.112029274219415	NA
ANKRD50	0.689749528755092	-0.356318370116236	1.4384855974674	-0.247703814861664	0.8043635800108	NA
ANKRD52	1.14479887516427	0.193202949920084	1.31292293244923	0.147154829232564	0.883009813415841	NA
ANKRD53	0	NA	NA	NA	NA	NA
ANKRD54	6.5097884502434	-1.6421366896836	1.03835226077958	-1.58148323233842	0.113767589858538	0.418489808687908
ANKRD55	1.00351121523764	2.39618015548601	1.27869776352192	1.87392222293892	0.0609411459600957	NA
ANKRD6	1.95198223208956	-1.8179848476815	1.24475780937106	-1.46051290780821	0.144149162672977	NA
ANKRD61	0.0894790107260099	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
ANKRD62	0.951133661968409	2.44875579892774	1.30984683392206	1.86949781876058	0.0615535868230511	NA
ANKRD65	0.311548278018813	0.871436712624936	2.15983082370498	0.40347452358795	0.686599172870195	NA
ANKRD66	0.479432801315799	0.206566189078532	1.80856157633834	0.114215734637441	0.909066779095654	NA
ANKRD7	0.229392918045301	1.13818450336666	2.28536399032467	0.498032045742071	0.618461455445333	NA
ANKRD9	2.22055248763817	0.236596765124096	1.08926892620119	0.217206935250804	0.828047080155478	NA
ANKS1A	0.957213860970272	-0.83238597021695	1.34510788891802	-0.618824688394701	0.536031856213786	NA
ANKS1B	1.02629986194245	1.52334275390299	1.21800247845811	1.25068937120014	0.211047829785098	NA
ANKS3	4.00725033293616	0.872451877068127	0.703867847344085	1.23951091154421	0.215156350386979	0.560487480073266
ANKS4B	0.616008062527439	1.85331182848001	1.55301512189362	1.19336367196492	0.232726975972597	NA
ANKS6	0.950417686623781	1.76860780800346	1.31767573957351	1.34221778157341	0.179525392624075	NA
ANKUB1	0.59504168404382	0.0177067714951315	1.58602339180486	0.0111642562061973	0.991092397382126	NA
ANKZF1	2.14000587444084	-2.04914865490995	1.246863170128	-1.64344308501758	0.100291291982414	NA
ANLN	0.0758000517544838	1.84319136098495	3.75695671752277	0.490607558077033	0.623704039722775	NA
ANO1	0	NA	NA	NA	NA	NA
ANO10	0.56424508395701	-0.0751683172475101	1.52020047702186	-0.0494463186821043	0.960563616311102	NA
ANO3	0	NA	NA	NA	NA	NA
ANO4	0	NA	NA	NA	NA	NA
ANO5	0.339343457208511	0.815045337165967	1.83338952390135	0.444556558516598	0.656640247188309	NA
ANO6	0.600471747534083	-0.0676769833421587	1.49654244656697	-0.0452222277406217	0.963930177197267	NA
ANO7	0.177610373906206	1.77762530142591	3.75640787483039	0.47322478299995	0.636052818347473	NA
ANO8	2.14066993492636	1.0176354951311	0.940329196699718	1.08221195162578	0.279158359040034	NA
ANO9	0	NA	NA	NA	NA	NA
ANOS1	0.0772984724210333	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ANP32A	5.55255261019973	-0.799887737669118	0.873816433515654	-0.915395621996836	0.35998397589884	0.680707487561955
ANP32B	4.55144957229032	0.197937309391944	0.770705066394636	0.256826272490846	0.797312887650828	0.925738113905788
ANP32D	0.0503304108787891	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
ANP32E	8.30921236875718	-0.522294970053441	0.67952786990218	-0.768614494249701	0.442122198455504	0.756832954010353
ANPEP	0.0772984724210333	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ANTXR1	5.58138866194197	-0.5692515917274	0.867504039249557	-0.656194744891143	0.511698829688256	0.807819357924464
ANTXR2	0.930297444287771	-0.657136908496256	1.41800479742748	-0.463423614425298	0.64306075536208	NA
ANXA1	43.517453122397	-0.511172094770128	0.315323695579324	-1.62110270156191	0.104995614709748	0.40667720692848
ANXA10	0	NA	NA	NA	NA	NA
ANXA11	2.58898049549259	-1.03747631555395	1.23658851092614	-0.838982657842204	0.401479041374165	NA
ANXA13	0.695305476347706	2.50235501154082	1.40091586967917	1.78622789969101	0.0740623654728267	NA
ANXA2	107.659361789042	-1.04172716453581	0.244280769642744	-4.26446652374363	2.00380382598392e-05	0.00129861901799343
ANXA2R	0.679659736635071	1.86624599041761	1.52046737048788	1.22741600815726	0.219666272702236	NA
ANXA3	0.298324465352111	0.852185090435309	1.98882709286623	0.428486263834614	0.668297132076709	NA
ANXA4	1.88692559273873	0.463989720288681	1.12344900449966	0.413004701085941	0.67960316945132	NA
ANXA5	74.9784668325104	0.130354161107371	0.222292227712464	0.586408991662922	0.557600703300872	0.835161942277306
ANXA6	8.71980157660136	-0.957300985676799	0.744708275617992	-1.28547112610289	0.198627700336091	0.537794871558083
ANXA7	6.85655935004394	-0.959216010356448	0.859252435852173	-1.11633784244689	0.264277548998758	0.604049472232928
ANXA8	0.120244872876081	1.77762530595394	3.75640787486757	0.473224784200679	0.636052817490915	NA
ANXA8L1	0.0254094917269855	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
ANXA9	0	NA	NA	NA	NA	NA
AOAH	0.497773133334016	2.2719278609073	1.87582344481144	1.21116295203127	0.225832958501984	NA
AOC1	0.20955413312377	1.38091694075	2.98662528349351	0.462366989384995	0.643818167668768	NA
AOC2	0.0254696408756947	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
AOC3	0	NA	NA	NA	NA	NA
AOX1	0	NA	NA	NA	NA	NA
AP000275.2	0.907531917046898	2.05281360882607	1.30664510313041	1.57105674976933	0.116169467543561	NA
AP000295.1	0.292811570852923	3.55296180982124	3.45830882616463	1.02736973139602	0.304246398687686	NA
AP000311.1	1.38027747417564	-1.26588252776628	1.29077735920704	-0.980713303294962	0.326734141676378	NA
AP000350.4	0.436218723033352	0.341290285983976	1.68185073797896	0.202925431060605	0.839193316687464	NA
AP000721.1	0.68552322295716	-0.192434542388408	1.48563922127004	-0.129529794066625	0.896938451271454	NA
AP001273.2	0.0772984724210333	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
AP001458.2	0.188790772805056	1.72868504830972	3.75601167375899	0.460244855037861	0.645340478208258	NA
AP001781.2	0.0440126690725353	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
AP001931.1	3.03739480707454	0.48584325327499	0.893169197992348	0.54395433067672	0.586472900240012	0.846628314767549
AP002373.1	0.0249209191518036	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
AP002495.2	0.747693208860706	1.09305738091363	1.42323450447401	0.768009331896847	0.442481640810675	NA
AP002512.3	0.668762460773499	1.15357155125391	1.59214681864371	0.724538426824601	0.468735244777268	NA
AP002748.4	1.71127083486892	-0.117292897997028	1.27688407806907	-0.0918586894547238	0.926810313677039	NA
AP002884.3	0.0709803190949525	2.06469153164804	3.75867833540884	0.549313175378032	0.582790547094942	NA
AP002990.1	229.486688235468	-0.920764591849408	0.16387986659208	-5.61853393584533	1.92584572757242e-08	4.86757507643929e-06
AP003071.5	0.292811570852923	3.55296180982124	3.45830882616463	1.02736973139602	0.304246398687686	NA
AP003108.2	4.21095024899004	0.717969929757505	0.703877056985592	1.02002178169049	0.307718130590655	0.637366687692347
AP003419.1	0.0254696408756947	2.32699522093397	3.75867833540884	0.619099325157032	0.535850927877127	NA
AP1AR	0.424724639883686	0.614676285635921	1.98737549582053	0.309290462184217	0.757100585610557	NA
AP1B1	3.934886323693	-1.68640994948519	1.22072029684307	-1.38148759699208	0.167129088797611	0.507714870115338
AP1G1	5.37776981520338	-0.210635434598517	0.760890710632837	-0.27682744927104	0.78191260305403	0.920114128425263
AP1G2	0.79923243302862	1.48236348260521	1.45400365875237	1.01950464407853	0.307963449529641	NA
AP1M1	12.266200362389	-0.118499005929072	0.510421790895314	-0.232158987023687	0.816414531136233	0.931253957182817
AP1M2	0	NA	NA	NA	NA	NA
AP1S1	0.419829363858973	0.467659128927408	1.82585919439691	0.256130993212693	0.797849690872843	NA
AP1S2	7.08789703147586	-1.03665741295813	0.856638834352886	-1.21014524603153	0.226223163933251	0.572438077105391
AP1S3	2.11851962028829	1.15861542035142	0.943996653363967	1.22735119475546	0.219690621580828	NA
AP2A1	2.81072271169617	-1.18968819766181	1.21856771774265	-0.976300438900234	0.328915602523388	0.656143792721281
AP2A2	1.18223912808701	0.0851971549893473	1.29646222513761	0.0657151078816079	0.947604644063607	NA
AP2B1	6.48861993347143	-0.0768446881930841	0.681779658275201	-0.112711911041009	0.910258957784115	0.970171330565158
AP2M1	9.31771075400209	-0.954505295437456	0.752778664012887	-1.26797602146322	0.204806513738648	0.546608485929006
AP2S1	6.4468872393616	-2.45723708440795	1.19395680157607	-2.05806196770629	0.03958418527407	0.25328867919041
AP3B1	3.34048454400718	-2.54904882143873	1.2117022946929	-2.10369232822553	0.0354052941113333	0.236737780069828
AP3B2	1.33507607775697	0.159044230898127	1.30850338082836	0.121546671738396	0.903258050000842	NA
AP3D1	8.95070621712958	0.537473059152367	0.520662785702165	1.03228629721929	0.301938018359001	0.634639151695888
AP3M1	5.58500451775621	-0.236862552873678	0.761228492627631	-0.311158285807286	0.755680293091095	0.91077026056661
AP3M2	2.98256260489698	-0.244210421349836	1.07098017074377	-0.228025156787205	0.819626683360979	0.93252596992792
AP3S1	2.81674520958745	1.53637958145933	0.869073250465062	1.76783669344002	0.077088208668899	0.347794326792076
AP3S2	7.78415192923911	0.512425639111647	0.547959439465716	0.935152498898976	0.349709714317544	0.672690501557488
AP4B1	2.07048746178745	0.50986547691616	1.10393502210557	0.461861854825183	0.644180390152249	NA
AP4E1	2.13272208847066	0.357579733535	1.09910757433677	0.325336429194179	0.744926462659662	NA
AP4M1	4.02835576019065	0.465670386236657	0.77321199715408	0.602254476069467	0.54700475872852	0.828621233255219
AP4S1	5.48870146695275	-0.683835703990812	0.866797303959135	-0.788922278446601	0.430157433749697	0.74774615804839
AP5B1	0.990390641710751	1.79854861269499	1.23211679815959	1.45972249983239	0.144366355607902	NA
AP5M1	3.05523770595008	1.8437048250096	0.711744707211182	2.59040187630444	0.00958639466361447	0.114290625057951
