baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DERL1	2.27529347140366	-0.213067264571244	0.801945642847239	-0.265687913478483	0.790479572580313	0.999909803142171
DERL2	8.90824065570419	0.360808573173455	0.434794581666704	0.829836866389556	0.406631023843309	0.999909803142171
DERL3	0.120297944975726	-0.018860777395047	2.78297698571806	-0.0067771948858501	0.994592622228871	0.999909803142171
DES	0	NA	NA	NA	NA	NA
DESI1	3.60844846846526	-0.171384541808329	0.60917654921651	-0.281338048926464	0.778451129499573	0.999909803142171
DESI2	2.82290693525875	1.36804437319169	0.933218398904736	1.46594235046939	0.142663993050618	0.999909803142171
DET1	1.75316406219466	2.130600789843	1.26414561235693	1.6854077323186	0.0919099328357946	0.999909803142171
DEUP1	0.140060036878559	-0.0178477769060817	2.64660983793405	-0.00674363733190598	0.994619396671213	0.999909803142171
DEXI	2.43755899772783	0.396881725891805	0.830824355882567	0.477696306182798	0.632866373761975	0.999909803142171
DFFA	16.3076068645733	-0.169017948365157	0.312109479671331	-0.541534171096447	0.588139451361936	0.999909803142171
DFFB	4.52193061427674	0.0212321120608144	0.549511885852548	0.0386381306891544	0.969178901085094	0.999909803142171
DGAT1	3.2129492701198	-0.237071915648003	0.656675122972471	-0.361018572737895	0.71808556303486	0.999909803142171
DGAT2	0.346592024136333	-2.12246649965776	1.71545743335983	-1.23725978761291	0.215990651612226	0.999909803142171
DGCR2	7.69708044139618	-0.117056902891083	0.439623975681709	-0.266265966749349	0.790034381850513	0.999909803142171
DGCR6	4.15965552726061	0.291138539365039	0.645486261513846	0.451037545992439	0.651962488721253	0.999909803142171
DGCR6L	3.93728547114832	0.365357628139528	0.663258676300174	0.550852391675576	0.581734865696925	0.999909803142171
DGCR8	2.96378652644474	-0.607332494967578	0.683216217198987	-0.888931614441892	0.374039833552207	0.999909803142171
DGKA	2.23702976067062	0.564488161284802	0.891188027254241	0.633410844874112	0.526465384826007	0.999909803142171
DGKB	0.862799378075013	1.15211194637718	1.43911159776136	0.800571650016144	0.423379668544848	0.999909803142171
DGKD	0.982720884896951	0.384260312261503	1.32271046132604	0.290509770276009	0.77142627732789	0.999909803142171
DGKE	0.563202373845714	1.60577702074584	1.56737317894516	1.02450204094122	0.305598207329284	0.999909803142171
DGKG	1.38038277721262	0.555560881778889	1.11759166465922	0.497105427095589	0.619114707724288	0.999909803142171
DGKH	3.1492532441672	0.192888407660192	0.692902839780774	0.278377279736968	0.780722758624934	0.999909803142171
DGKI	1.14790801361541	2.53617578345616	1.34421113184693	1.88673916125921	0.0591954176303197	0.999909803142171
DGKK	0	NA	NA	NA	NA	NA
DGKQ	1.21958546407794	0.699076456956653	1.23006605694734	0.568324321290155	0.569814767285808	0.999909803142171
DGKZ	2.13320522552278	0.525901578631984	0.902188310228711	0.582917748622419	0.559948671903154	0.999909803142171
DGLUCY	2.93063752747307	1.47017705236239	0.965781924688438	1.52226606729741	0.127942426800395	0.999909803142171
DGUOK	14.1396025084	-0.224149784997477	0.324825505326313	-0.690062145127121	0.490155107395933	0.999909803142171
DHCR24	10.5746441839672	0.275355031413363	0.390120050050305	0.70582127572745	0.480299289378188	0.999909803142171
DHCR7	4.15118230173564	-0.315816548622831	0.585081589308789	-0.539782065260221	0.589347336917136	0.999909803142171
DHDDS	3.41163185593741	-0.305302418860811	0.614364727308604	-0.496940018347526	0.61923135008701	0.999909803142171
DHDH	0	NA	NA	NA	NA	NA
DHFR	7.82619466082653	-0.261799223182887	0.432195469437262	-0.605742636598578	0.544685666738279	0.999909803142171
DHFR2	4.3808640714521	0.395642471682085	0.609479447269088	0.649148176291837	0.516242604926817	0.999909803142171
DHH	0	NA	NA	NA	NA	NA
DHODH	3.46975291746523	0.217355069737049	0.662515895739738	0.328075252435052	0.742854765057234	0.999909803142171
DHPS	3.44438327247273	-0.290149332090609	0.61962418939189	-0.468266631706821	0.639593927640401	0.999909803142171
DHRS1	10.3900865965715	0.0601082057746619	0.42422234908607	0.141690332685576	0.887324611296762	0.999909803142171
DHRS11	0.730037887794225	-1.4167717437337	1.24186385116973	-1.14084305006481	0.253935242099805	0.999909803142171
DHRS12	1.18816696265461	-0.686807319937638	1.12863391120192	-0.608529757187813	0.542836176085714	0.999909803142171
DHRS13	0.197384047690622	0.261567721182573	2.19276334423454	0.119286799403281	0.905048141374609	0.999909803142171
DHRS2	0.104266578763897	-0.0178156784422695	2.9195802807245	-0.00610213685846944	0.99513122942839	0.999909803142171
DHRS3	9.12902553217901	-0.199823323757361	0.405482670924248	-0.492803609342636	0.622151360184383	0.999909803142171
DHRS4	2.89542556593354	-0.065596944454984	0.684956234744208	-0.0957680814154217	0.923704768148135	0.999909803142171
DHRS4L2	3.39872142966652	-0.277441359932627	0.622295021764836	-0.445835737438169	0.655715904875756	0.999909803142171
DHRS7	5.50196062910344	-0.106670302903902	0.527931973655215	-0.202053120907519	0.839875196015837	0.999909803142171
DHRS7B	7.49650204450567	0.419854190746804	0.475454310326315	0.883058964085631	0.377204414208502	0.999909803142171
DHRS9	0.131328011047462	0.229859118001205	2.46565321731799	0.0932244309081038	0.925725265845299	0.999909803142171
DHRSX	4.12053808255184	0.845101011570456	0.685407328980351	1.23299091771848	0.217579152698366	0.999909803142171
DHTKD1	6.02074852694003	0.0871830818566555	0.51929536968947	0.167887269837953	0.866671965175469	0.999909803142171
DHX15	7.36551731173513	0.20714438178814	0.450466857621219	0.459843778257089	0.645628357462942	0.999909803142171
DHX16	0.469612130427758	1.2841845932087	1.654950279637	0.775965664352386	0.437769259436282	0.999909803142171
DHX29	5.39778199854509	0.0414534111496337	0.529488653531714	0.0782895173921811	0.937597755778899	0.999909803142171
DHX30	10.5412652571233	-0.119949223612382	0.37947075862618	-0.316096091426495	0.75192957335751	0.999909803142171
DHX32	2.74464980047185	0.414344873975749	0.75627234275708	0.547877861651274	0.583775770866975	0.999909803142171
DHX33	5.05065914162183	-0.492411944073464	0.537307600960648	-0.916443287221482	0.359434440172379	0.999909803142171
DHX34	0.936067604561248	-0.608156950626426	1.24944925580769	-0.486740015890676	0.62644258360479	0.999909803142171
DHX35	1.41498642919158	-0.508360285631359	0.936259112433325	-0.542969653251371	0.587150696845558	0.999909803142171
DHX36	5.3432656675042	-0.216728001589164	0.52207743585259	-0.415126160806455	0.678049549282307	0.999909803142171
DHX37	0.744334941254901	0.883415029565515	1.48572647712474	0.594601390745318	0.552109950222796	0.999909803142171
DHX38	2.95659243119949	0.761133548096592	0.838696691019593	0.907519436104239	0.364132176122678	0.999909803142171
DHX40	4.63700264808734	-0.345875004195091	0.531704456572209	-0.650502360700297	0.515367777357815	0.999909803142171
DHX57	3.80346256158854	0.700144971357095	0.677271562470583	1.03377287657417	0.301242354477677	0.999909803142171
DHX58	0	NA	NA	NA	NA	NA
DHX8	5.45453912692151	0.204207119874355	0.512116654016562	0.398751179585249	0.690076552851784	0.999909803142171
DHX9	7.20329266070528	-0.0227958077408855	0.481574223521892	-0.0473360213804078	0.962245419338326	0.999909803142171
DIABLO	6.3161232869999	0.0734978391966208	0.484600296746512	0.151666929818383	0.879449641554194	0.999909803142171
DIAPH1	1.95898096171523	0.657516762994994	0.990816938830609	0.663610741022468	0.506939480921239	0.999909803142171
DIAPH2	0.850421748899925	-0.782459967868007	1.16663456090754	-0.670698429557345	0.502412663505894	0.999909803142171
DIAPH3	2.32046415226121	-0.983842541660454	0.692555498320609	-1.42059740200777	0.155433834204858	0.999909803142171
DICER1	3.61028737071153	-1.15780700874148	0.564006541134245	-2.05282549811048	0.0400895046572121	0.999909803142171
DIDO1	2.44838073752949	0.0950844804462688	0.79748496349292	0.119230436684105	0.905092793650179	0.999909803142171
DIMT1	1.45772913455887	-0.382516044907404	0.918751901099634	-0.416343132949797	0.677158934357302	0.999909803142171
DIO1	0	NA	NA	NA	NA	NA
DIO2	0.491865268776632	1.44613417228425	1.55961368550022	0.927238703872001	0.353802611673181	0.999909803142171
DIO3	0.614278817348961	1.85842606289547	1.53657391457396	1.20946089561253	0.226485825665779	0.999909803142171
DIP2A	5.23716756587779	0.318500436045126	0.553793883716938	0.575124510056745	0.565207092622893	0.999909803142171
DIP2B	1.99859348352999	0.896205838031482	1.0239107417354	0.875277308364329	0.381423037758142	0.999909803142171
DIP2C	1.95275371770865	-0.455004556711572	0.846810758535265	-0.537315512498444	0.591049691942082	0.999909803142171
DIRAS1	0.199071234934901	0.485116569059571	2.04805345840311	0.236867141855673	0.812759861648441	0.999909803142171
DIRAS2	2.80976268665782	0.621300315187809	0.824236199492677	0.753789163312924	0.450975832057256	0.999909803142171
DIRAS3	0.103145421766224	-0.0188749485055911	2.93025581210624	-0.00644139956232147	0.994860542280031	0.999909803142171
DIRC2	1.75446820485529	0.545324673357929	0.985905065657729	0.553120875785464	0.580180642775435	0.999909803142171
DIRC3	0.0611859392793752	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
DIS3	3.21482832189016	-0.251011983128209	0.660390974562377	-0.380096023108958	0.703874137753409	0.999909803142171
DIS3L	5.62696306374636	-0.337693859018448	0.485959519949465	-0.694901211223446	0.487117213587773	0.999909803142171
DIS3L2	1.49266525647354	-0.330774186170198	0.968598558337959	-0.341497706477884	0.732728931178559	0.999909803142171
DISC1	1.34287394728211	-1.32327488276083	0.88854807653122	-1.48925524427077	0.136420168339685	0.999909803142171
DISP1	0.385876711310188	1.20973557785667	1.83357709311599	0.659768047058683	0.509402691341703	0.999909803142171
DISP2	6.09986347218098	0.0515347472772278	0.530382565311149	0.0971652362799574	0.922595174808126	0.999909803142171
DISP3	0.236648174036718	0.484487837337584	1.96331138583646	0.246770757218	0.805085643057635	0.999909803142171
DIXDC1	2.64878505853151	0.355557858948043	0.751274212974926	0.473273077669059	0.636018367019091	0.999909803142171
DKC1	4.48563843978072	-0.739810357973504	0.52274189267777	-1.41524979791421	0.156995268488368	0.999909803142171
DKK1	0	NA	NA	NA	NA	NA
DKK3	23.6355980251803	-0.0114631841971291	0.2502359329768	-0.0458095048970919	0.96346208295318	0.999909803142171
DKKL1	0.497091833411784	-0.315115392557587	1.52933860019262	-0.206046844379588	0.836754319772852	0.999909803142171
DLAT	1.30994409502894	0.204154457932117	1.14216797010637	0.178742937357194	0.85813955292432	0.999909803142171
DLC1	0.363974390017671	1.08137639460933	1.72440215789293	0.627102204471069	0.530592242198806	0.999909803142171
DLD	7.4281416460807	-0.312247007850763	0.42156865061698	-0.740678908153581	0.45888815090641	0.999909803142171
DLEC1	3.06281113819899	0.096546328147375	0.68871019890485	0.14018425790833	0.888514409451833	0.999909803142171
DLEU7	0	NA	NA	NA	NA	NA
DLG1	3.06573925444736	0.48750038913993	0.743577739411352	0.655614555548497	0.512072157799348	0.999909803142171
DLG2	0.0346226182179341	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
DLG3	2.79657741678303	-0.35252065738895	0.667169667306314	-0.528382321115175	0.597234005353871	0.999909803142171
DLG4	0.256606626726519	-0.464833331237782	1.93404573859152	-0.240342470688568	0.810064772862031	0.999909803142171
DLG5	16.2058843338488	-0.514571959559444	0.287612988207093	-1.78911238594319	0.073596717825547	0.999909803142171
DLGAP1	0.155990595450379	0.25964475201358	2.58872422551672	0.100298343660671	0.920107472430399	0.999909803142171
DLGAP2	0.166185140608131	0.43805619839027	2.33243840664295	0.187810403542771	0.85102528004646	0.999909803142171
DLGAP3	0.0521671832057097	-1.43473142203226	3.7474880265082	-0.382851502628842	0.701829871871657	0.999909803142171
DLGAP4	3.47057394707757	-0.524130283727912	0.597856677610208	-0.876682160384995	0.380659299120312	0.999909803142171
DLGAP5	1.32954665273646	1.64029542299838	1.29261497351827	1.26897448706926	0.204450163649561	0.999909803142171
DLK1	0.217668596983741	0.26088453226511	2.13834127918969	0.122003225024946	0.902896464152521	0.999909803142171
DLK2	1.09107844786414	0.2240948435801	1.15281656259961	0.194388986808763	0.845871312701966	0.999909803142171
DLL1	8.89960403057574	0.414829717514733	0.439051906287122	0.94483069444516	0.344745318680194	0.999909803142171
DLL3	0.865162646699947	0.271985172397426	1.30017971685979	0.209190444113624	0.8342995718963	0.999909803142171
DLL4	0.400801767472797	-0.0628013608183286	1.70519066211337	-0.0368295242366002	0.97062093307557	0.999909803142171
DLST	2.30658529207703	-0.761625136381205	0.721614802903242	-1.05544555532535	0.291221597407947	0.999909803142171
DLX1	0.174799910767861	0.23584699509485	2.49720007481122	0.0944445731336439	0.924756009776148	0.999909803142171
DLX2	0.261479138851958	0.489645113205874	2.05827107828544	0.237891460639749	0.81196527883854	0.999909803142171
DLX3	0	NA	NA	NA	NA	NA
DLX4	0	NA	NA	NA	NA	NA
DLX5	0	NA	NA	NA	NA	NA
DLX6	4.0439018041316	-0.115412660347939	0.601410956792894	-0.191903155478565	0.847818065669849	0.999909803142171
DMAC1	4.31624212936562	0.75221066694188	0.666804841216018	1.12808219204005	0.259285209108716	0.999909803142171
DMAC2	5.1015335315192	1.24420348909075	0.673515953619113	1.84732593549577	0.0646999162700186	0.999909803142171
DMAP1	5.05203370276682	0.399818093507877	0.581216493690485	0.687898739709187	0.491516550281302	0.999909803142171
DMBT1	0	NA	NA	NA	NA	NA
DMBX1	0.927729066284476	-0.332528296254936	1.17192042541879	-0.283746480599231	0.776604671633562	0.999909803142171
DMC1	1.44852769116819	-0.536420589583213	0.900665341726393	-0.595582581822237	0.551454115635477	0.999909803142171
DMD	0.411228132683433	0.251782477325555	1.5991774059759	0.157444994148041	0.874894155411229	0.999909803142171
DMGDH	0.660638659987274	0.84036356542711	1.54335602995643	0.544504021830163	0.586094681569542	0.999909803142171
DMKN	0.466385461696473	-0.366763551217679	1.53508705597632	-0.238920359460927	0.811167338109384	0.999909803142171
DMP1	0	NA	NA	NA	NA	NA
DMPK	1.26299956506013	0.76132232521046	1.20407624081565	0.632287474333633	0.527199046833749	0.999909803142171
DMRT1	0.194893801199483	0.442415069956552	2.05860317430399	0.214910321464034	0.829837237546382	0.999909803142171
DMRT2	0	NA	NA	NA	NA	NA
DMRT3	0	NA	NA	NA	NA	NA
DMRTA1	0	NA	NA	NA	NA	NA
DMRTA2	0	NA	NA	NA	NA	NA
DMRTB1	0	NA	NA	NA	NA	NA
DMRTC1	0.0866792280840971	-0.280694747451648	3.49419966585992	-0.0803316279244648	0.935973504043964	0.999909803142171
DMRTC1B	0.0866792280840971	-0.280694747451648	3.49419966585992	-0.0803316279244648	0.935973504043964	0.999909803142171
DMRTC2	0	NA	NA	NA	NA	NA
DMTF1	2.77658599146966	-0.468422287414945	0.710256495489732	-0.659511444653472	0.50956739933594	0.999909803142171
DMTN	0.216664695657435	0.256055640861512	2.13936062416974	0.119687928238318	0.904730363482653	0.999909803142171
DMWD	18.8973997466979	0.255581858596132	0.28614360358271	0.893194380010859	0.371753087193735	0.999909803142171
DMXL1	0.712396528037636	2.02555689461477	1.46665499584978	1.38107250876758	0.1672566673725	0.999909803142171
DMXL2	1.34558335174352	-0.493639669741756	0.974111661422557	-0.506758813482289	0.612324058235238	0.999909803142171
DNA2	0.260319431127774	0.290356652735662	2.06214593373519	0.140803154609788	0.888025450877897	0.999909803142171
DNAAF1	4.40563149628654	-0.173567105235605	0.568681780731322	-0.30520954093588	0.760206566265153	0.999909803142171
DNAAF2	0.960938996888385	1.30100425207388	1.36691166011185	0.951783710709898	0.341206684847801	0.999909803142171
DNAAF3	2.9599714592887	1.20334075322117	0.865941945885719	1.38963213289124	0.164640613032731	0.999909803142171
DNAAF4	5.77602430169118	0.240311285960963	0.513197936411518	0.468262377750998	0.639596969357392	0.999909803142171
DNAAF5	3.47753324757278	-0.58187156409552	0.61849038481783	-0.940793225535598	0.346810833213488	0.999909803142171
DNAH1	0.136482670219126	0.386091416290677	2.73606601570684	0.141111878907254	0.88778155954476	0.999909803142171
DNAH10	0.13071264415397	-0.0178397192045361	2.70742928208781	-0.00658917273391502	0.994742638850488	0.999909803142171
DNAH10OS	0.180707024775414	0.441547626256357	2.09981485565621	0.210279313467553	0.833449679807282	0.999909803142171
DNAH11	1.25589586342307	-0.292693158728382	1.05732828017686	-0.276823352042966	0.781915749278527	0.999909803142171
DNAH12	1.04277183010304	-1.49473945711957	0.989994256826842	-1.50984659437374	0.131082572596589	0.999909803142171
DNAH14	1.40829817926199	-0.547742027026071	1.05454119525414	-0.519412640768452	0.603473018183644	0.999909803142171
DNAH17	0.55225324172503	0.444905801750688	1.52743190703903	0.291277011891908	0.770839467433116	0.999909803142171
DNAH2	1.01647920144447	1.39472306421711	1.33732032461838	1.04292370237857	0.296983631001016	0.999909803142171
DNAH3	1.57085692793181	-0.0742973477155929	0.986370056264935	-0.0753240097301138	0.93995691874243	0.999909803142171
DNAH5	0.69470465367719	-1.78613697976073	1.27321422530476	-1.40285660045401	0.160659604778241	0.999909803142171
DNAH6	1.05002573752858	1.41797058155832	1.37638533694784	1.03021337375091	0.302909853070969	0.999909803142171
DNAH7	1.90444237625923	0.147311605751862	0.930416442957395	0.158328678375053	0.874197811071725	0.999909803142171
DNAH8	0	NA	NA	NA	NA	NA
DNAH9	1.97184551719825	3.48295918688829	1.2874819010979	2.70524904770949	0.00682531971737044	0.999909803142171
DNAI1	1.66137531408147	-0.115605672055343	0.888028433552055	-0.130182399219953	0.896422119458212	0.999909803142171
DNAI2	0	NA	NA	NA	NA	NA
DNAJA1	28.5547017948359	-0.0556771732427437	0.226098103974724	-0.246252278386943	0.805486948914618	0.999909803142171
DNAJA2	8.17393257654285	0.46502527085453	0.466246230097752	0.997381299484254	0.318579464919803	0.999909803142171
DNAJA3	3.48301023831397	-0.202001393856691	0.624992098568066	-0.323206316239038	0.74653899774128	0.999909803142171
DNAJA4	0	NA	NA	NA	NA	NA
DNAJB1	3.5639681878109	-0.216477983363985	0.64081858865332	-0.337814768792699	0.735502779620641	0.999909803142171
DNAJB11	4.43187942222975	0.625451537148306	0.628494622986548	0.995158135444689	0.319659359467222	0.999909803142171
DNAJB12	3.64210195962625	1.18545452971275	0.823474411211253	1.43957664448742	0.149987211294218	0.999909803142171
DNAJB13	0.722725126244269	1.8476643319258	1.50550540735335	1.22727180048723	0.21972045078945	0.999909803142171
DNAJB14	1.96219966858371	0.76290293125678	0.996412514863042	0.765649688133073	0.443884770821532	0.999909803142171
DNAJB2	8.23583154121124	-0.450356288986145	0.418707748474941	-1.07558623079338	0.282112348138633	0.999909803142171
DNAJB4	2.86946647555141	-0.654072486500356	0.695261811491343	-0.940757101410998	0.346829349313173	0.999909803142171
DNAJB5	8.83925023620588	0.078638346559439	0.421641719360551	0.18650513682256	0.852048650930314	0.999909803142171
DNAJB6	10.7383893781667	0.574787166630287	0.409311607017252	1.40427771110351	0.160236168795207	0.999909803142171
DNAJB7	0.132449168045135	0.235316914054063	2.4593220426227	0.0956836518258966	0.923771825272141	0.999909803142171
DNAJB9	2.49113618130711	-1.18789852502231	0.750893600120757	-1.58197982354793	0.11365417657524	0.999909803142171
DNAJC1	7.17000825839207	-0.0648405342819896	0.437878239067758	-0.148078914403317	0.882280489847641	0.999909803142171
DNAJC10	6.02326554395123	0.0659758004289754	0.487957638039389	0.135208049399669	0.892447383036915	0.999909803142171
DNAJC11	3.00468914548332	-1.60428403147485	0.661849623450726	-2.42394038559771	0.015353125565176	0.999909803142171
DNAJC12	0.867848697163684	-0.229429272809502	1.32645059897597	-0.172964807725688	0.86267909001372	0.999909803142171
DNAJC13	1.77260515037831	1.09324155740316	1.20438826261532	0.907715220529628	0.364028700275672	0.999909803142171
DNAJC14	3.28199884764227	0.106778168497711	0.673916052388031	0.15844431679486	0.874106695040948	0.999909803142171
DNAJC15	4.07628793850392	-0.0375409036382131	0.608699822826545	-0.0616739191148259	0.950822509951257	0.999909803142171
DNAJC16	5.19487496343971	-0.135907180744021	0.519627098651299	-0.261547523400473	0.793670306110443	0.999909803142171
DNAJC17	1.59481235066286	-0.14648286761682	0.902014819526725	-0.162395189575353	0.870994658722539	0.999909803142171
DNAJC18	5.34793641052576	-0.0195886340136127	0.522211063981883	-0.0375109517294568	0.970077608076025	0.999909803142171
DNAJC19	6.1077946568618	-0.302745422897193	0.559920808305656	-0.540693288062134	0.588719005548053	0.999909803142171
DNAJC2	4.54396761446609	0.727756849611542	0.628959287975221	1.15708101227724	0.247239263502133	0.999909803142171
DNAJC21	3.98658711558457	-0.219234235730973	0.586662654189664	-0.3736972758796	0.708629552270966	0.999909803142171
DNAJC22	1.57907450495888	-0.349783333076032	0.892134636699046	-0.392074602517679	0.69500309249842	0.999909803142171
DNAJC24	4.2738745640398	-0.265786691733648	0.5633773111619	-0.471773865343448	0.637088207135058	0.999909803142171
DNAJC25	0.676641873953933	0.711163494901287	1.42876512461717	0.497746958298581	0.618662405746411	0.999909803142171
DNAJC25-GNG10	10.2990141673138	-0.274985393613805	0.366930900425994	-0.749420104151917	0.453604037388075	0.999909803142171
DNAJC27	1.20449867970356	1.6416111740521	1.35567664074182	1.21091647131562	0.225927419196287	0.999909803142171
DNAJC28	1.11259430766701	-1.7065155386755	0.997944219080592	-1.71003098775171	0.0872601429985425	0.999909803142171
DNAJC3	10.0531100402627	-0.741274245397267	0.367787656167039	-2.01549517219414	0.0438527914063235	0.999909803142171
DNAJC30	1.00242893686289	0.246649718340563	1.27501717149714	0.193448154153833	0.846608006026368	0.999909803142171
DNAJC4	2.49201804318442	-0.994312322605665	0.702547117632951	-1.41529628070462	0.156981645047464	0.999909803142171
DNAJC5	3.07708408172307	0.116949806138808	0.721766058999369	0.162032842471067	0.871279991047248	0.999909803142171
DNAJC5B	1.00165164811675	-1.19949259161733	1.11452598307427	-1.07623564621499	0.281821881396978	0.999909803142171
DNAJC5G	0.163511715873888	-0.920913749532081	2.29578313184686	-0.40113272754611	0.688322406471294	0.999909803142171
DNAJC6	0.367533896165221	-1.77612732609069	1.70347910930322	-1.04264696666411	0.297111828363649	0.999909803142171
DNAJC7	11.2393621088885	-0.0448085124894452	0.375886940355863	-0.119207420313735	0.90511102801132	0.999909803142171
DNAJC8	31.7239748841951	0.111438052556811	0.232002619595653	0.480331009843905	0.630992042200536	0.999909803142171
DNAJC9	1.31644620064683	-1.54873219939036	0.902928132873962	-1.71523307670217	0.0863025027985462	0.999909803142171
DNAL1	15.8596072211047	0.274061421288698	0.339573896647632	0.807074465953682	0.419623582108954	0.999909803142171
DNAL4	2.00186561088429	-1.34490288382035	0.797614665798501	-1.68615616222897	0.0917657249567835	0.999909803142171
DNALI1	21.2721332271084	0.40980643454428	0.283863478991633	1.44367438882956	0.148830588934897	0.999909803142171
DNASE1	17.1113087541372	-0.174433182337328	0.29753998900004	-0.586251222645924	0.557706704371576	0.999909803142171
DNASE1L1	0.947997643671548	0.209080290490014	1.30787154423486	0.159863016679006	0.872988982191724	0.999909803142171
DNASE1L2	0.174565399425125	0.234706672126866	2.49827179097727	0.093947613295931	0.92515077112357	0.999909803142171
DNASE1L3	0.422226083340213	-0.00357348087420104	1.61339125379308	-0.00221488796706924	0.998232776532087	0.999909803142171
DNASE2	8.02669933975285	0.0979477500977857	0.443295534522174	0.220953613266966	0.825128551534776	0.999909803142171
DNASE2B	0	NA	NA	NA	NA	NA
DND1	1.35386876499003	-0.233978761279244	1.01361405761145	-0.230836144706406	0.817442100023953	0.999909803142171
DNER	0.135194207084941	-0.0188493068684584	2.6775235874012	-0.0070398285031556	0.994383075921701	0.999909803142171
DNHD1	0.825706033459303	1.05317354812216	1.44419393899796	0.7292466196423	0.465850818588497	0.999909803142171
DNLZ	1.78163090986685	-0.187224626073538	0.890165230700727	-0.210325700910782	0.833413477462941	0.999909803142171
DNM1	2.17489742088297	0.0373287807428271	0.81782652137147	0.0456438862856	0.963594089405782	0.999909803142171
DNM1L	5.58175083299575	0.39007296148032	0.5378667393661	0.725222314248394	0.468315655558848	0.999909803142171
DNM2	11.5234014432166	-0.107568421099475	0.382852933022104	-0.280965383366318	0.778736950829231	0.999909803142171
DNM3	0.0347398738893018	-0.280697315973309	3.75864799169072	-0.0746803948105408	0.940469006781367	0.999909803142171
DNMBP	1.99491249340952	-0.251794266227406	0.804896992799826	-0.312827937586823	0.754411388779808	0.999909803142171
DNMT1	8.55813589156594	-0.278461211880357	0.390603983845241	-0.712899057349821	0.475908222527821	0.999909803142171
DNMT3A	31.6132736364702	0.284347996942172	0.235639066691185	1.20670990992687	0.227543881283358	0.999909803142171
DNMT3B	0.178591820284716	-0.0178788474132554	2.44660990704744	-0.00730760035008258	0.994169430397261	0.999909803142171
DNMT3L	0	NA	NA	NA	NA	NA
DNPEP	3.75108161523285	-0.205113862770272	0.686303261349744	-0.298867678942509	0.765041009062154	0.999909803142171
DNPH1	24.8395512556801	-0.207040032438415	0.254397663654489	-0.813844079635914	0.415734279367259	0.999909803142171
DNTTIP1	3.53417325493723	-0.138314833970314	0.636001228134749	-0.217475734089321	0.82783761585859	0.999909803142171
DNTTIP2	7.89924105526654	0.126016856695063	0.424822533004113	0.296634116377821	0.766745861453088	0.999909803142171
DOC2A	2.31348676849915	-0.238106786991426	0.759663789892957	-0.313437062762959	0.753948629760283	0.999909803142171
DOC2B	0.631536492991981	0.458418530207543	1.47666086018993	0.31044266328599	0.756224354967421	0.999909803142171
DOCK1	2.918206427961	0.647349602704022	0.779835026272985	0.830110960516686	0.40647605069349	0.999909803142171
DOCK10	0.45516417117511	-0.0807834629244026	1.59521879245304	-0.0506409925124932	0.95961159741244	0.999909803142171
DOCK11	0.0521671832057097	-1.43473142203226	3.7474880265082	-0.382851502628842	0.701829871871657	0.999909803142171
DOCK2	0	NA	NA	NA	NA	NA
DOCK3	0.62525281468224	0.604759574160847	1.47048429033333	0.411265579738875	0.680877805732807	0.999909803142171
DOCK4	0.993254034568197	-0.23178440218366	1.13490036073615	-0.204233261529069	0.838171220159594	0.999909803142171
DOCK5	19.7867023529455	-0.0421984290401506	0.280898529714673	-0.150226592794965	0.880585845950857	0.999909803142171
DOCK6	1.20718061121302	0.778978557364589	1.21644052983488	0.640375372456828	0.52192858986147	0.999909803142171
DOCK7	70.1100760182283	-0.113740889007182	0.150455263932078	-0.755978129542408	0.44966230846322	0.999909803142171
DOCK8	1.92871420226805	-0.591337315725782	0.842134804894163	-0.702188429084224	0.482561660639923	0.999909803142171
DOCK9	0.580316595083653	0.151894077048958	1.55368569098835	0.0977637098223727	0.922119924662233	0.999909803142171
DOHH	2.79292329082105	-1.25964410364023	0.63298843966532	-1.98999543231191	0.0465914386692031	0.999909803142171
DOK1	0.448912390468437	-0.125986167400152	1.68840315268297	-0.0746185336126347	0.940518227542454	0.999909803142171
DOK2	0	NA	NA	NA	NA	NA
DOK3	0	NA	NA	NA	NA	NA
DOK4	1.47152404922923	1.03442623887193	1.17541570877949	0.880051398960837	0.378831465929783	0.999909803142171
DOK5	5.99045645144763	0.26412267870321	0.517186058826931	0.510691798812765	0.609566884310945	0.999909803142171
DOK6	0.205041014864648	-2.04646913292704	2.0998101962875	-0.9745971976635	0.329760104238836	0.999909803142171
DOK7	0.0521671832057097	-1.43473142203226	3.7474880265082	-0.382851502628842	0.701829871871657	0.999909803142171
DOLK	2.273842754446	-0.836044044147012	0.717934600005441	-1.16451281793728	0.24421625188117	0.999909803142171
DOLPP1	1.20860296945448	0.80626444175679	1.22211897221693	0.659726638801968	0.509429268593853	0.999909803142171
DONSON	0.493041251348993	0.447245888408004	1.52451173197787	0.293369922334252	0.769239413032357	0.999909803142171
DOPEY1	1.32779238992813	-0.017019728901374	1.0385134985851	-0.0163885485596116	0.986924415449546	0.999909803142171
DOPEY2	2.24908494201974	-0.319043100947384	0.776211434599093	-0.411026025546979	0.681053451252623	0.999909803142171
DOT1L	2.92588114358653	0.547482870464673	0.769989091861003	0.711026787589225	0.47706763622561	0.999909803142171
