baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C6orf89	7.52509116510065	-0.339459503264042	0.426375833583943	-0.796150899103925	0.425944332763179	0.999213234052875
C7	1.06513444052244	-0.759493476624419	1.32233021772016	-0.574359918911832	0.565724269823902	0.999213234052875
C7orf25	0.902144541836854	0.183168205557742	1.23425948672181	0.148403319989248	0.882024480112919	0.999213234052875
C7orf26	1.87294969026308	-0.315523196901282	0.867310485840317	-0.36379497544709	0.716011114952956	0.999213234052875
C7orf31	1.58631208094459	-1.50279007360671	1.23934780492747	-1.21256524410003	0.225296083788807	0.999213234052875
C7orf43	0.548915820003301	-0.890923072937451	1.55665006687201	-0.572333559030197	0.567096018473641	0.999213234052875
C7orf50	11.8941845486039	-0.215481548657338	0.33227106321292	-0.648511328593357	0.516654286079657	0.999213234052875
C7orf55-LUC7L2	2.1917747901929	0.257001786493114	0.719120692237992	0.35738338399538	0.720804814184202	0.999213234052875
C7orf57	1.3117669558248	-2.23297255830625	1.33773672504004	-1.66921675731031	0.0950744302862871	0.999213234052875
C7orf61	1.58851831026919	-0.0637848159722448	0.872425715978231	-0.073112030977588	0.941716967946297	0.999213234052875
C8A	0	NA	NA	NA	NA	NA
C8G	0	NA	NA	NA	NA	NA
C8orf33	11.0360720042077	-0.261408699778146	0.370810843329458	-0.704965090640269	0.480831961157958	0.999213234052875
C8orf34	2.02683249650994	-0.0211808398405929	0.809472048157952	-0.0261662399446558	0.979124743278761	0.999213234052875
C8orf37	1.792132437899	0.742919552058912	0.763492183719076	0.973054561528119	0.330526185484197	0.999213234052875
C8orf44	2.7418024605314	0.255156537989727	0.672199293866759	0.379584656392548	0.704253752257026	0.999213234052875
C8orf48	0.0713806691761163	0.839197663049036	3.75867833540884	0.223269348468404	0.823325881535642	0.999213234052875
C8orf58	1.18636465046023	0.00836309198344656	1.0151642261228	0.00823816656285025	0.993426968439344	0.999213234052875
C8orf59	18.1214628912347	-0.039378886648937	0.264431713278133	-0.148918925649125	0.881617607225771	0.999213234052875
C8orf74	0.0380502362491528	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
C8orf76	2.65797191842958	0.0159122162108351	0.65605237295301	0.0242544907492847	0.980649613561535	0.999213234052875
C8orf82	1.91505997958243	-1.23322108807645	0.98929535294821	-1.24656512779658	0.212556994947162	0.999213234052875
C8orf86	0.660736305482941	0.873611738075777	1.27134179613924	0.687157254428922	0.491983637765281	0.999213234052875
C8orf88	0.17202155136276	-0.648000746790235	2.78218349983389	-0.232910858262557	0.815830626623228	0.999213234052875
C8orf89	0	NA	NA	NA	NA	NA
C9	0.0697243630170302	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
C9orf116	6.98281558452344	-0.271458980771137	0.450206843988596	-0.602965024623245	0.546531956745148	0.999213234052875
C9orf129	0	NA	NA	NA	NA	NA
C9orf131	0.0383602747861743	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
C9orf135	0	NA	NA	NA	NA	NA
C9orf152	0.0957442906229313	-0.384888898972658	3.38137641606494	-0.113826102632067	0.909375646160625	0.999213234052875
C9orf153	0.0370194581285882	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
C9orf16	6.44968591576858	0.109257217992047	0.431940804226761	0.252944887176459	0.800310802092245	0.999213234052875
C9orf24	0.0370194581285882	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
C9orf3	5.32941199654314	-0.411002477787759	0.517056581830837	-0.794888784381096	0.426678198915516	0.999213234052875
C9orf40	0.490936262391577	-0.798101795148033	1.61372561627056	-0.494570940128289	0.620903019316499	0.999213234052875
C9orf43	0.199340542370823	0.313876940390994	2.4014039532162	0.130705598269137	0.896008203563396	0.999213234052875
C9orf47	0.0383602747861743	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
C9orf50	0.529136103147366	-0.842240120836065	1.59239639503374	-0.528913606852405	0.59686538240899	0.999213234052875
C9orf64	1.086588687481	-0.992735421022079	1.24908075866107	-0.794772807233234	0.426745671666057	0.999213234052875
C9orf66	0.706829361515903	1.02535329069731	1.21262164826961	0.845567364033513	0.397794138229186	0.999213234052875
C9orf72	1.11986948453259	0.0931778823062952	1.05468409674084	0.0883467216337394	0.929601105608567	0.999213234052875
C9orf78	19.0920654248396	0.173986919553033	0.252453269826943	0.689184654539438	0.490707072398283	0.999213234052875
C9orf84	0.0957442906229313	-0.384888898972658	3.38137641606494	-0.113826102632067	0.909375646160625	0.999213234052875
C9orf85	4.30754442714439	0.208050909607986	0.522181430734152	0.398426480458104	0.690315841631737	0.999213234052875
C9orf92	0	NA	NA	NA	NA	NA
CA1	0.161291097182696	0.576902090996677	2.52678008628273	0.22831511698566	0.81940127323948	0.999213234052875
CA10	0	NA	NA	NA	NA	NA
CA11	2.15221086734148	-0.19024346389201	0.801901618649999	-0.237240403894289	0.812470293090014	0.999213234052875
CA12	5.44922057589623	-0.350358776037765	0.534083472193432	-0.656000034224752	0.511824102198806	0.999213234052875
CA13	1.6745493820256	0.0998145944111949	0.862557047741136	0.115719412034936	0.907874921030013	0.999213234052875
CA14	11.2084318834545	-0.241391641988936	0.348796048052164	-0.692071035027421	0.488892720457244	0.999213234052875
CA2	13.2180898393882	0.446016898438285	0.297451794397515	1.49945943120527	0.133754485657813	0.999213234052875
CA3	0.0753797329147625	-0.646445097473289	3.25482974504232	-0.19861103286829	0.842567022566699	0.999213234052875
CA4	0.296899790846361	-0.430389586388519	1.94547596833654	-0.221225855982441	0.824916577812865	0.999213234052875
CA5A	11.8110403585261	-0.208519136766719	0.331092487170688	-0.629791205921328	0.528831200072487	0.999213234052875
CA5B	5.51818381762307	-0.358153168466417	0.518803304796669	-0.690344809208156	0.489977375284365	0.999213234052875
CA6	1.11810686143167	-0.436135566611928	1.12832346872156	-0.386534162145974	0.699101107039751	0.999213234052875
CA7	0	NA	NA	NA	NA	NA
CA8	0.247844193435313	-1.15593703548232	2.08269219823798	-0.555020581754844	0.578880582696264	0.999213234052875
CAAP1	2.8395707776081	0.355726798680768	0.624698461310109	0.569437609842583	0.569059199568559	0.999213234052875
CAB39	2.9663062338544	-0.690354236278775	0.71505088037109	-0.96546169682429	0.334313612091262	0.999213234052875
CAB39L	0.987208530603644	-2.66373517285178	1.46444961596514	-1.81893261728657	0.0689217108772018	0.999213234052875
CABCOCO1	0.854200298317062	-1.59980841108712	1.44938206863772	-1.10378653476153	0.269685747259036	0.999213234052875
CABIN1	7.98764121940346	-0.115730364979237	0.394597281946748	-0.293287283704238	0.769302572645184	0.999213234052875
CABLES1	0.168952619047205	-0.647937647105001	2.48951049584417	-0.260267087922155	0.794657758012793	0.999213234052875
CABLES2	0.454162328650715	0.490630887495744	1.51889374297993	0.323018571748918	0.746681177158788	0.999213234052875
CABP1	0.397870056171225	-0.727793481115231	1.65983951839007	-0.438472197493612	0.661044020062649	0.999213234052875
CABP4	1.04620568630892	-1.85417958279999	1.37672375635909	-1.34680583104311	0.178042776262722	0.999213234052875
CABP5	0.0380502362491528	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
CABP7	5.18879123362358	-0.220934773124235	0.503018897235498	-0.439217640407654	0.660503844201986	0.999213234052875
CABYR	1.77351168193444	1.07036237223488	0.765097572643306	1.39898806440717	0.161816562272728	0.999213234052875
CACFD1	2.15251475521654	0.0175556496078451	0.760679841531688	0.0230788942329476	0.981587341164495	0.999213234052875
CACHD1	2.06678812516003	-0.644272344551503	0.85599092959396	-0.75266258353592	0.451652699594313	0.999213234052875
CACNA1A	110.366227834915	-0.0548089486248206	0.12455567942481	-0.440035724407948	0.659911233416003	0.999213234052875
CACNA1B	0.0370194581285882	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
CACNA1C	1.15830549409404	-0.0591020765731389	0.998065649065783	-0.0592166223018095	0.952779570192853	0.999213234052875
CACNA1D	2.54775809837278	0.169306960499563	0.737133415261293	0.229682927125951	0.818338162446455	0.999213234052875
CACNA1E	0.213583562172327	-0.100304038647606	2.20432993713147	-0.0455031875936562	0.963706234199814	0.999213234052875
CACNA1F	0.385895733731017	0.669804624800878	1.6277025272112	0.411503093227039	0.68070367357764	0.999213234052875
CACNA1G	0.366822225350297	-1.65163258133669	1.82496666326703	-0.905020685901161	0.365454428431695	0.999213234052875
CACNA1H	0.175327937467454	-0.927726277003124	2.25691066741761	-0.411060256126417	0.681028351705686	0.999213234052875
CACNA1I	0	NA	NA	NA	NA	NA
CACNA1S	0	NA	NA	NA	NA	NA
CACNA2D1	0.460562116670898	-0.624755832243657	1.61710681539754	-0.386341722324676	0.699243604616267	0.999213234052875
CACNA2D2	0	NA	NA	NA	NA	NA
CACNA2D3	0.248747059179266	0.0601996035088041	1.93751423169615	0.0310705348760735	0.975213288082276	0.999213234052875
CACNA2D4	0.0634441734168447	0.839197663049036	3.75867833540884	0.223269348468404	0.823325881535642	0.999213234052875
CACNB1	0.760949984739085	-1.37195490078395	1.42694290731047	-0.961464466276254	0.336318683756088	0.999213234052875
CACNB2	5.02245934436593	0.307616407498779	0.477409677625861	0.644344725118568	0.51935191934117	0.999213234052875
CACNB3	2.30337493952843	0.401842018493417	0.717993088218718	0.559673937099248	0.575701862758632	0.999213234052875
CACNB4	3.67733268801467	-0.147578047180962	0.582512389240887	-0.253347482228286	0.799999707080911	0.999213234052875
CACNG1	0.105913612987445	-0.648021109470119	2.90053028805909	-0.223414701835004	0.82321276307372	0.999213234052875
CACNG2	0.0713806691761163	0.839197663049036	3.75867833540884	0.223269348468404	0.823325881535642	0.999213234052875
CACNG3	0.0383602747861743	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
CACNG4	1.05963293358326	0.439583529867648	1.00795671765698	0.436113497898472	0.662754384365987	0.999213234052875
CACNG5	0	NA	NA	NA	NA	NA
CACNG6	0.435980029124352	-0.624998520310468	1.62911357485455	-0.383643307598286	0.701242836868235	0.999213234052875
CACNG7	1.7846079386703	-1.334361504622	1.01794828248759	-1.31083428065832	0.189913758051562	0.999213234052875
CACNG8	12.1064801685673	-0.234947572043637	0.346244206862138	-0.678560297579749	0.497416506115288	0.999213234052875
CACTIN	1.51821562417378	-0.45378543876088	0.947590418391555	-0.478883523886974	0.632021492781863	0.999213234052875
CACUL1	10.0301409904802	-0.109152027064896	0.349848421736229	-0.311998054823845	0.755042001628818	0.999213234052875
CACYBP	9.86937663461702	0.0843043928624439	0.355696295524577	0.237012288076019	0.812647257328229	0.999213234052875
CAD	4.23371247951596	0.0662988120105002	0.52214396857216	0.126974198690447	0.898960819697788	0.999213234052875
CADM1	63.9979552060232	-0.0280261394689717	0.159957865560315	-0.175209511397262	0.860915010924308	0.999213234052875
CADM2	1.1600720783044	1.04720086021637	0.948751559123028	1.10376720875625	0.26969413271329	0.999213234052875
CADM3	7.31069230121817	0.17156400942631	0.398847874162325	0.43014898797351	0.667087266758332	0.999213234052875
CADM4	7.06645547867503	-0.049742095191355	0.432671463790931	-0.114965047048702	0.908472826716442	0.999213234052875
CADPS	4.98865745333304	-0.507210512581523	0.541920561024255	-0.935949932630109	0.349298966542192	0.999213234052875
CADPS2	0.279613449023254	-0.194012422358684	2.05308644137269	-0.0944979317232095	0.924713625340659	0.999213234052875
CAGE1	0.311786065239026	0.0401925909945474	1.84949217850209	0.0217316901697306	0.982661984637721	0.999213234052875
CALB1	0.236505957248476	-0.964404918745566	2.28932485361481	-0.421261717061598	0.673563981824282	0.999213234052875
CALB2	0.416745103305199	1.52535875931533	1.41828145543954	1.07549792283127	0.28215186168435	0.999213234052875
CALCA	0.0380502362491528	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
CALCB	0.0380502362491528	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
CALCOCO1	2.68000516889265	-0.499666090879742	0.727187553732411	-0.687121346226462	0.49200626364086	0.999213234052875
CALCOCO2	9.1754388399988	0.0411687042891546	0.378085551498479	0.108887272010235	0.913291902079584	0.999213234052875
CALCR	0	NA	NA	NA	NA	NA
CALCRL	1.20376167271209	-0.601403442027447	1.08753285028859	-0.552997954836818	0.580264810602201	0.999213234052875
CALD1	40.4903673992984	-0.0962491123138844	0.198388655194817	-0.485154316003444	0.62756688529417	0.999213234052875
CALHM1	0.147481141674422	0.313817402402229	2.63924889588306	0.118904057473227	0.905351367171123	0.999213234052875
CALHM2	0.603090728809634	-2.19588569327327	2.53937703778428	-0.864734011767419	0.387184797054497	0.999213234052875
CALHM4	0	NA	NA	NA	NA	NA
CALHM5	0.408349929308686	-1.70173453691066	1.80356806011008	-0.943537743070698	0.345405919326704	0.999213234052875
CALHM6	0	NA	NA	NA	NA	NA
CALM1	60.9149567759466	-0.0505246766518434	0.148088027364351	-0.341180023470326	0.732968060999259	0.999213234052875
CALM2	178.486641669782	-0.0546203933614937	0.121901854394592	-0.448068601029558	0.654103687886544	0.999213234052875
CALM3	11.9149110544497	-0.385675917599413	0.353763603700604	-1.09020801904149	0.275621521745637	0.999213234052875
CALML3	0	NA	NA	NA	NA	NA
CALML4	0.392271843212292	0.512379123177464	1.62574321523011	0.315166084272997	0.752635555117287	0.999213234052875
CALML6	0	NA	NA	NA	NA	NA
CALN1	0.785395323515903	0.228912976165794	1.25015767336669	0.183107284019086	0.854713840581494	0.999213234052875
CALR	124.667518966086	0.193526073192364	0.118652013950316	1.63103909279956	0.102882070983716	0.999213234052875
CALR3	0	NA	NA	NA	NA	NA
CALU	28.0835275549543	0.0752346724747836	0.218723405434837	0.343971749732097	0.730867531662684	0.999213234052875
CALY	0.280421185947144	0.0383123128886751	1.88814095741535	0.0202910236856046	0.983811216375549	0.999213234052875
CAMK1	3.22993525738897	-0.164546749299473	0.726180296205349	-0.226592142694192	0.820740902614415	0.999213234052875
CAMK1D	46.4174162628757	0.168768273275264	0.194227120731121	0.868922283561517	0.384889640317745	0.999213234052875
CAMK1G	0	NA	NA	NA	NA	NA
CAMK2A	0.639840068260702	1.276963808158	1.19995663808589	1.06417496068437	0.287249447844569	0.999213234052875
CAMK2B	17.6125699513474	0.194257199807209	0.263507982056578	0.737196643119142	0.461002774557417	0.999213234052875
CAMK2D	11.859796047727	-0.0483072547668328	0.339389841827985	-0.142335594096292	0.88681493270639	0.999213234052875
CAMK2G	5.88715564479479	0.0518898218409272	0.470382149831857	0.110314181478774	0.912160210712645	0.999213234052875
CAMK2N1	2.89633775799273	0.23726429626774	0.626807680499826	0.378528061555567	0.70503835171595	0.999213234052875
CAMK2N2	0.471372975309613	-1.66056385329413	1.67556371761478	-0.991047869941944	0.321662206082645	0.999213234052875
CAMK4	0.641250497807034	-0.0977516338386007	1.34899916653258	-0.0724623382013332	0.942233976408348	0.999213234052875
CAMKK1	0.280577691390205	-0.191626880069846	1.80547311744502	-0.106136656490916	0.915473927715953	0.999213234052875
CAMKK2	2.47856402857908	0.457477673158714	0.665304895010314	0.687621084092012	0.491691427366365	0.999213234052875
CAMKMT	1.28849768406453	0.425195989883248	0.965698143191783	0.440299065376587	0.659720517565149	0.999213234052875
CAMKV	0.609397087259511	-0.221095021176261	1.38052911555403	-0.160152378305714	0.872761041693613	0.999213234052875
CAMLG	7.10236373058618	0.317449018285783	0.402868850017272	0.787971118323427	0.430713599830898	0.999213234052875
CAMSAP1	1.59201382147204	-0.472780058742716	0.932305920451994	-0.507108287495917	0.612078840375906	0.999213234052875
CAMSAP2	2.24135572146789	-0.328943256810839	0.777206296129028	-0.42323802373859	0.672121607163584	0.999213234052875
CAMSAP3	0	NA	NA	NA	NA	NA
CAMTA1	12.0268669531853	0.178658999069344	0.31349411023843	0.569895871196634	0.568748325406339	0.999213234052875
CAMTA2	2.16294418924573	0.553316936058317	0.673861426310723	0.821113829126016	0.411581433587239	0.999213234052875
CAND1	8.29766575761014	0.158948621501435	0.379884422767271	0.418413106659051	0.67564510542386	0.999213234052875
CAND2	0.373977395964053	-0.391664281561742	1.6563189317434	-0.236466705810992	0.813070539674433	0.999213234052875
CANT1	0.925868928021573	-0.713377891277598	1.28752522504448	-0.554069060086146	0.579531583646395	0.999213234052875
CANX	28.5737316706358	0.169952472604687	0.220246531125031	0.771646535073948	0.440323804681341	0.999213234052875
CAP1	8.60930665244505	-0.399969850030452	0.394305449838758	-1.01436551331971	0.310408373826196	0.999213234052875
CAP2	2.30251336414536	0.49304038222642	0.670514815422388	0.735316164365184	0.462146966012322	0.999213234052875
CAPG	0.600612363543234	-1.13905202027771	1.52518427845847	-0.746829111973912	0.455166720351341	0.999213234052875
CAPN1	3.79410044783607	0.0362314768035761	0.545804648819612	0.0663817665934733	0.947073886331105	0.999213234052875
CAPN10	2.68527676058034	-0.607855793896123	0.76547618401186	-0.794088446632464	0.427143943034207	0.999213234052875
CAPN11	0	NA	NA	NA	NA	NA
CAPN12	2.23019995837915	0.0427095522718835	0.740619713282783	0.0576673176610088	0.954013627083668	0.999213234052875
CAPN13	0	NA	NA	NA	NA	NA
CAPN14	0.100463631545433	0.576899648054853	2.95211058444075	0.195419389468481	0.845064638622295	0.999213234052875
CAPN15	1.41269379918659	-1.49721083026689	1.20503930538468	-1.24245808711521	0.214067595370019	0.999213234052875
CAPN2	6.96049755037444	-0.148403174208605	0.453969805755852	-0.326900979596024	0.743742780148574	0.999213234052875
CAPN3	0.731055277432679	-0.28772092835961	1.33932162474012	-0.214825866352632	0.829903085257291	0.999213234052875
CAPN5	2.66989904628527	0.915233898857452	0.639985277995873	1.43008586341787	0.152692377003996	0.999213234052875
CAPN7	2.90695323288111	0.63718366697189	0.719116362914081	0.886064759241225	0.375582631687834	0.999213234052875
CAPN8	0.480718033450716	-1.82142678481862	1.60317911609506	-1.13613430123464	0.255900361329663	0.999213234052875
CAPN9	0.413041237377446	1.04561418813105	3.00542154430213	0.347909327433083	0.727908280093636	0.999213234052875
CAPNS1	24.1006015803332	-0.117325548946259	0.230400998374521	-0.509223266279184	0.61059573656458	0.999213234052875
CAPNS2	0	NA	NA	NA	NA	NA
CAPRIN1	8.46443696180235	-0.331276892957879	0.402781157801264	-0.822473659806435	0.410807371865385	0.999213234052875
CAPRIN2	1.75800710403504	-0.0395287642092466	0.816233682224706	-0.0484282443497161	0.961374949971516	0.999213234052875
CAPS	13.7347570670727	-0.242932052002162	0.309455676415181	-0.785030201469732	0.432435861332353	0.999213234052875
CAPS2	0.517757351353792	-0.726557368714685	1.61714532184985	-0.449283907202339	0.653226865256401	0.999213234052875
CAPSL	0.234678298000319	0.313987044460397	2.08660246408472	0.150477654399841	0.880387779197702	0.999213234052875
CAPZA1	18.4955549961116	-0.0426822544998706	0.272237314976062	-0.156783262807391	0.875415664054729	0.999213234052875
CAPZA2	14.5134721054281	-0.302471250856584	0.306766777018891	-0.985997420567994	0.324134378628534	0.999213234052875
CAPZB	10.8207363347506	0.183100335105434	0.33111902015393	0.552974380693428	0.580280953211055	0.999213234052875
CARD10	0.743745700811848	0.177191925657635	1.33162406015769	0.133064526963152	0.894142349003104	0.999213234052875
CARD14	2.02596761098766	0.506883685427276	0.736620842847936	0.688120205053598	0.491377087711583	0.999213234052875
CARD16	0.0380502362491528	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
CARD18	0	NA	NA	NA	NA	NA
CARD19	5.7145999172631	-0.233638506146541	0.488601075412883	-0.47817845253228	0.63252319747608	0.999213234052875
CARD6	1.02810801008825	-0.132878162759062	1.10553355103344	-0.120193695283919	0.904329712004832	0.999213234052875
CARD8	5.26095920289318	0.573839281466446	0.44534273480445	1.28853405842226	0.197560120982683	0.999213234052875
CARD9	0.975598797887273	0.505331640890215	1.0494147002828	0.48153665157734	0.630135137090488	0.999213234052875
CARF	2.6254251782154	0.0622960391399917	0.693642024640653	0.0898100705075716	0.928438145425199	0.999213234052875
CARHSP1	4.85793690618575	0.961152185784307	0.461324532027002	2.08346211627014	0.037209121385298	0.999213234052875
CARM1	3.23489260259368	0.158263915302749	0.593733260131459	0.26655726726124	0.789810061202986	0.999213234052875
CARMIL1	74.2354936630768	-0.11216419295201	0.151042692983841	-0.742599266049964	0.457724333018376	0.999213234052875
CARMIL2	0.08601077568138	-0.384888979222446	3.51587246222092	-0.109471826227541	0.912828266858602	0.999213234052875
CARMIL3	0	NA	NA	NA	NA	NA
CARNMT1	1.73483186310123	0.463206856704948	0.820106171973026	0.564813279712988	0.572200773516032	0.999213234052875
CARNS1	0	NA	NA	NA	NA	NA
CARS	9.33909907938325	0.129107252240824	0.357139352063784	0.36150385415317	0.717722824325194	0.999213234052875
CARS2	2.60631005804756	0.506217713709025	0.663782111755976	0.76262632683769	0.445686279134749	0.999213234052875
CASC1	0.956056821855976	-0.177703758575653	1.11079052176895	-0.159979541680512	0.872897190013064	0.999213234052875
CASC10	6.51696926739352	0.0432447719649197	0.44636305811153	0.0968825066928241	0.922819701085008	0.999213234052875
CASC3	4.37132219850927	0.0224412255769694	0.564285622253862	0.039769267002294	0.968277078218376	0.999213234052875
CASC4	16.2833100185295	0.339066893250862	0.263642514637441	1.28608579582524	0.198413120767435	0.999213234052875
CASD1	0.831639917862797	-0.573072350209277	1.28038985161494	-0.447576454535679	0.654458899091126	0.999213234052875
CASK	2.11135849553066	-1.4136078022434	0.964507697901018	-1.4656262519415	0.142750135370035	0.999213234052875
CASKIN1	1.94987108381306	0.826057057661528	0.81629001255083	1.0119651655178	0.311554709283404	0.999213234052875
CASKIN2	4.46966895645895	-0.902901033793509	0.608679057084894	-1.48337785452602	0.137974047809316	0.999213234052875
CASP1	0.108400127304705	0.576900099890283	2.87818496974024	0.200438855026871	0.8411373740909	0.999213234052875
CASP10	1.83824765170978	0.287315582509684	0.770290688207444	0.372996307638485	0.709151192063553	0.999213234052875
CASP14	0.262873480814463	-0.152966443564514	1.93926336929276	-0.0788786329833583	0.937129158687609	0.999213234052875
CASP2	6.70658750423553	0.411266193996368	0.407004693853657	1.01047039556808	0.31226997602895	0.999213234052875
CASP3	3.84008876266059	-0.280885070236598	0.578571521750246	-0.485480290123662	0.627335690598479	0.999213234052875
CASP4	0	NA	NA	NA	NA	NA
CASP5	0	NA	NA	NA	NA	NA
CASP6	3.58108237287818	-0.720638285651567	0.656408861154892	-1.09784972186949	0.272270115598003	0.999213234052875
CASP7	2.2244779834663	-0.00867471472723491	0.772904468806702	-0.0112235277156929	0.991045108522627	0.999213234052875
CASP8	5.10786418173505	-0.55956923152889	0.530981097529085	-1.05384021038195	0.291956080359738	0.999213234052875
CASP8AP2	2.78222036392049	-0.163907957812722	0.661641753943723	-0.247729162852475	0.804343966348356	0.999213234052875
CASP9	1.44736947500897	-0.902233257862535	1.04374953287177	-0.864415484220751	0.38735968979225	0.999213234052875
CASQ1	0.294199798111488	-0.953762716402515	1.99624229969161	-0.477779033411854	0.632807485557596	0.999213234052875
CASQ2	0.333628943621995	-0.986710285895324	3.7558979700982	-0.262709555411466	0.792774451267156	0.999213234052875
CASR	1.00714369922825	-0.900370406863631	1.29287569755079	-0.696409104579259	0.486172662876891	0.999213234052875
CASS4	0.66533608685254	1.39523840228204	1.24072265421026	1.12453689593516	0.260785327267517	0.999213234052875
CAST	12.6798318890413	0.472886678285882	0.321417028268335	1.47125583493073	0.141221942364553	0.999213234052875
CASTOR1	1.5982248511201	-0.427265945617928	0.966505497517588	-0.442072959455829	0.658436411036855	0.999213234052875
CASTOR2	0.075069694377741	-0.646444699307027	3.25944975852519	-0.198329395204277	0.842787354411786	0.999213234052875
CASTOR3	1.76540862120514	-0.19896612949412	0.925581885064084	-0.21496329250258	0.829795937853923	0.999213234052875
CASZ1	0.844871138166156	-1.53577130915897	1.45762461320079	-1.05361236030899	0.292060427887691	0.999213234052875
CAT	12.9281262320831	0.282111782458108	0.306480823345234	0.920487550832255	0.35731803566356	0.999213234052875
CATIP	1.07341268837451	1.56300105968745	0.95867543719531	1.63037561936514	0.10302213425407	0.999213234052875
CATSPER1	0	NA	NA	NA	NA	NA
CATSPER2	2.42672519146093	0.580949053883358	0.731236205589253	0.794475231727909	0.426918822480068	0.999213234052875
CATSPER3	0.123335989753607	1.67859244596599	2.69924018332005	0.621875910242759	0.534023466470797	0.999213234052875
CATSPERB	0.594646098061172	0.27244629527453	1.47250535791532	0.185022277718732	0.85321156214912	0.999213234052875
CATSPERD	0.19650565849037	1.38939636324667	2.34569853493596	0.592316677762944	0.553638549942996	0.999213234052875
CATSPERE	0	NA	NA	NA	NA	NA
CATSPERG	2.38048663418208	0.365399551028273	0.68269560669977	0.535230558747341	0.592490437613925	0.999213234052875
CATSPERZ	0	NA	NA	NA	NA	NA
CAV1	10.2789059386869	-0.109947006504128	0.379940390636104	-0.289379621682371	0.77229088775924	0.999213234052875
CAV2	2.81943033751345	0.459442088290004	0.610783861687722	0.752217137860307	0.451920489053308	0.999213234052875
CAV3	0	NA	NA	NA	NA	NA
CAVIN1	13.1207406088988	0.351427400485699	0.308860030756938	1.13782090749793	0.25519527284413	0.999213234052875
CAVIN2	0	NA	NA	NA	NA	NA
CAVIN3	0	NA	NA	NA	NA	NA
CAVIN4	0.632300060675444	-1.07738578264498	1.50265472689869	-0.716988249768181	0.473381346948421	0.999213234052875
CBARP	0.78179725471562	0.192153547189277	1.18133599830208	0.162657827633677	0.870787853356181	0.999213234052875
CBFA2T2	7.98911474766662	0.099390276056526	0.402013639533907	0.247231104327103	0.804729374543727	0.999213234052875
CBFA2T3	0	NA	NA	NA	NA	NA
CBFB	0.747800270251956	-0.514701801759313	1.33120530825782	-0.386643441523619	0.699020192713295	0.999213234052875
CBL	3.71793179988804	-0.34707632724255	0.642984212884718	-0.539789811767553	0.58934199402934	0.999213234052875
CBLB	2.08603069006346	-0.931784161949987	0.876824246055689	-1.06268065252704	0.287926797703189	0.999213234052875
CBLL1	1.05922051216654	-0.959615400545517	1.25966779447777	-0.761800376855197	0.446179155447861	0.999213234052875
CBLL2	0	NA	NA	NA	NA	NA
CBLN1	0	NA	NA	NA	NA	NA
CBLN2	0	NA	NA	NA	NA	NA
CBLN3	0.0957442906229313	-0.384888898972658	3.38137641606494	-0.113826102632067	0.909375646160625	0.999213234052875
CBLN4	0	NA	NA	NA	NA	NA
CBR1	19.5550149350807	-0.358543879780691	0.292051055296754	-1.22767534401262	0.219568865669197	0.999213234052875
CBR3	0.566083826317715	0.211708480588317	1.51059898525657	0.140148697738175	0.888542505010863	0.999213234052875
CBR4	5.92488488881354	-0.630861474354655	0.486517762818181	-1.2966874440521	0.19473875126053	0.999213234052875
CBS	2.31335616291722	1.12953534197912	0.693315013964038	1.6291805589511	0.103274801263795	0.999213234052875
CBSL	2.10355754582761	1.1538720395566	0.686501932487784	1.68079940485402	0.092801884302948	0.999213234052875
CBWD1	15.9837712537534	0.310413856297187	0.279057103702106	1.11236679582454	0.265980475007984	0.999213234052875
CBWD2	5.5729281115539	0.0992385391597273	0.453588248490213	0.218785516357725	0.826817129831944	0.999213234052875
CBWD3	15.2713687028384	0.18409288150502	0.279381264164623	0.658930662567784	0.509940294776257	0.999213234052875
CBWD5	21.4859892232894	0.01341313233863	0.243620776564683	0.0550574237869597	0.956092715560252	0.999213234052875
CBWD6	6.81450860626685	0.333029026125688	0.434949577857183	0.76567271950552	0.443871063262789	0.999213234052875
CBX1	13.7962557044847	-0.00661299497534005	0.330812381311149	-0.0199901676869831	0.984051216048867	0.999213234052875
CBX2	0.72608609985665	-1.3296697990312	1.44874185261787	-0.917810027113174	0.358718331792378	0.999213234052875
CBX3	16.3724277181394	-0.26031485405716	0.286745834610961	-0.90782436093741	0.363971025446113	0.999213234052875
