baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FBXL6	1.19463569784902	1.25616992949416	1.29067616176058	0.973264996062727	0.330421614797026	NA
FBXL7	0	NA	NA	NA	NA	NA
FBXL8	0.812176105097015	2.07291448790629	1.41020954827966	1.46993366371337	0.141579721122066	NA
FBXO10	0.875915413037319	0.123877026589673	1.35285384062092	0.0915671914216665	0.92704191935699	NA
FBXO11	1.28071005149892	-0.439841556234721	1.27379028628419	-0.345301389852637	0.729867801906781	NA
FBXO15	1.55680785366498	0.808552098285781	1.25993995924944	0.641738594248131	0.521042925800386	NA
FBXO16	1.61576058163121	0.573252775576139	1.25041792542398	0.458448942485983	0.646629936282764	NA
FBXO17	1.84052682505377	-1.03131558966935	1.22728740518561	-0.840321171155	0.400728334121645	NA
FBXO2	0.680206381820564	2.92036371932194	1.54884291033754	1.88551317879326	0.0593605868723427	NA
FBXO21	6.96610561859933	-0.189961536482998	0.853847196716909	-0.222477203431025	0.82394241763548	0.916687179819573
FBXO22	5.11121874661447	0.294347347778208	0.874161745670217	0.336719547882449	0.736328325963925	NA
FBXO24	0.659839258390377	3.15884571689344	1.71333483625305	1.84368265329947	0.0652294025133737	NA
FBXO25	1.18402362846285	-0.370018296704357	1.26744223450498	-0.291940955280596	0.770331769008617	NA
FBXO27	0.798462879141562	0.25806950127	1.40432611400115	0.18376750150627	0.854195851948471	NA
FBXO28	0.166020577848797	2.44812260967705	3.75486571081388	0.651986728214153	0.514409734120301	NA
FBXO3	2.55074868479717	0.875595517926598	1.0822349943541	0.809062285450465	0.418479320383204	NA
FBXO30	0.661800250927207	0.361615998896306	1.42200226882159	0.254300578012423	0.79926335328851	NA
FBXO31	1.16340831197425	1.23768362400942	1.30105544839674	0.951291988004501	0.341456173007441	NA
FBXO32	5.13547585036469	-1.30746983236101	1.20244798067342	-1.08734003746987	0.276886560510414	NA
FBXO33	1.09665103129379	1.71770926995778	1.31741068523383	1.30385254136064	0.192283864239722	NA
FBXO34	0.498909209774473	0.874390358782027	1.6616300727601	0.526224442561752	0.598732273192973	NA
FBXO36	2.25893415609148	-1.31746906350618	1.22348157950305	-1.07681969682069	0.28156082398079	NA
FBXO38	0.706879152685364	0.429706615261602	1.38307859533016	0.310688500792702	0.756037439974431	NA
FBXO39	0.0229169724636901	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
FBXO4	0.327406690689383	1.55538712454115	2.16377377036267	0.718830751091161	0.472245208011418	NA
FBXO40	0.498876827074236	3.68125194492386	2.1297400803003	1.72849822331596	0.0838989392818032	NA
FBXO41	0.116804056043543	2.67346557096379	3.75662586589108	0.711666710075649	0.476671186754979	NA
FBXO42	2.07543665387544	1.62755780330519	1.09637784992084	1.48448621378359	0.137679977871632	NA
FBXO43	0.543933150009986	0.683898009331525	1.62853213238833	0.419947507163122	0.674523801466989	NA
FBXO44	1.4813976844065	-0.734329947639624	1.24466803653994	-0.589980561950473	0.555203681363204	NA
FBXO45	0.782687743499241	0.116845482279265	1.34138687856508	0.0871079657527722	0.930585693701185	NA
FBXO46	0.273479820140874	1.70161369575229	2.82088747826051	0.603219273673968	0.546362827552445	NA
FBXO47	0	NA	NA	NA	NA	NA
FBXO48	1.72260978021829	0.823133179116001	1.26509108862842	0.650651313976466	0.515271597860417	NA
FBXO5	0.774868273225544	0.339164467961942	1.39517700897667	0.243097804636783	0.807929631859978	NA
FBXO6	1.00926959655336	-0.158559942067056	1.2853858680885	-0.123355908916947	0.901825269930773	NA
FBXO7	3.72621991554215	0.924313602534671	0.890154510540491	1.03837434017319	0.299095810969664	NA
FBXO8	1.05759859765167	-0.187447297998309	1.28252912990665	-0.14615441757019	0.883799488578122	NA
FBXO9	3.10010111083768	0.548267823681443	1.06738710501532	0.513654157058205	0.607493808395916	NA
FBXW10	0.225752060653154	2.06529281585775	3.75216052079551	0.550427628138864	0.582026103190004	NA
FBXW11	1.25258694569731	1.08191699796882	1.29915470156676	0.832785346244021	0.404965800604717	NA
FBXW12	0.297327991725061	1.72825364653314	2.59939553802072	0.664867512948454	0.506135236241697	NA
FBXW2	3.42357645340832	1.90918700501366	0.805905723289392	2.36899546664231	0.0178364720814785	NA
FBXW4	2.91612743472082	-0.543302303756506	1.22059252163921	-0.445113577319704	0.656237677381317	NA
FBXW5	7.80492109430305	1.26334008634902	0.586394817770153	2.15441891378415	0.0312073346321758	0.174468505178008
FBXW7	1.76717152177104	0.502440280036064	1.25296974235483	0.400999531793784	0.688420468624567	NA
FBXW8	0.248541896610001	1.84368917747641	3.53744177342641	0.521192798515124	0.602232470362712	NA
FBXW9	2.95866500800359	-1.68877282236869	1.22619266787902	-1.37724916043561	0.168435227495142	NA
FCAR	0	NA	NA	NA	NA	NA
FCER1G	0.125945652525234	2.51075547631877	3.75533166236282	0.668584216271066	0.503760743789903	NA
FCF1	3.95534776724184	-0.882929404711857	1.20327790451473	-0.733770146862237	0.463088837959628	NA
FCGBP	0.0783153214874718	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
FCGR1A	0.464416044644785	3.91738456373415	2.19749794402721	1.78265675942113	0.0746421942344401	NA
FCGR1B	0	NA	NA	NA	NA	NA
FCGR2A	0.466006519129371	1.02860479831525	1.53606543796257	0.669636053838685	0.503089824790496	NA
FCGR2B	0	NA	NA	NA	NA	NA
FCGRT	5.06186568380404	-2.4157060492373	1.20267848264924	-2.00860502959696	0.0445790375026274	NA
FCHO1	1.03379660844702	-0.138857748626745	1.37865940575967	-0.100719400344011	0.919773210440046	NA
FCHO2	0.52226496007205	0.826602486530772	1.60363714334562	0.515454814676002	0.60623523691817	NA
FCHSD1	0.448984995803856	1.04639989063563	1.54569065463255	0.67697885569761	0.498419370014464	NA
FCHSD2	0.552737321659224	0.811063498185748	1.62394206077909	0.499441154813515	0.617468632439388	NA
FCMR	0	NA	NA	NA	NA	NA
FCN1	0.652517218434232	0.484125109411256	1.38962112416001	0.348386406189598	0.7275500101425	NA
FCN2	0	NA	NA	NA	NA	NA
FCN3	0.595773896765239	4.44195010561977	3.75867833540884	1.18178511413816	0.237290975800501	NA
FCRL1	0.266029844156396	1.8037846370649	2.87855684942226	0.626628109647002	0.530903037976018	NA
FCRL2	0.786361686489876	0.278006602328111	1.36510339400566	0.203652414570847	0.838625130460971	NA
FCRL3	0	NA	NA	NA	NA	NA
FCRL4	0.0452462387256465	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
FCRL5	0.91184961493675	2.52184583513444	1.55064922613719	1.62631612142006	0.103882423986468	NA
FCRL6	0	NA	NA	NA	NA	NA
FCRLA	0	NA	NA	NA	NA	NA
FCRLB	0.193768424355261	2.18131733035742	3.75306607711746	0.581209412660482	0.561099324591025	NA
FDFT1	5.91641811638728	-1.57855676081071	1.20700123964619	-1.30783358704207	0.190929759431699	NA
FDPS	21.2470760408819	-2.02495984871668	0.843488172584822	-2.40069738323811	0.0163638628364735	0.115255711080516
FDX1	1.09498034521764	-0.179845374065691	1.28723488430666	-0.13971449675446	0.888885572001721	NA
FDX2	2.10873802905449	0.177474833773142	1.23237008927158	0.144010987704223	0.88549179314961	NA
FDXACB1	1.72996999076687	2.42182454298062	1.13246403958687	2.13854432310637	0.032472590812356	NA
FDXR	1.55459215644477	-0.739148362330042	1.26133987286435	-0.586002534472747	0.557873811665028	NA
FECH	1.2648057853833	-0.459556488427417	1.26464221426941	-0.363388540444149	0.716314660957785	NA
FEM1A	9.37995042488942	1.45469645500228	0.531691893012685	2.73597636924581	0.0062195492160649	0.0635815631288006
FEM1B	1.44934247091117	-0.5886859768335	1.27727906874501	-0.460890647344524	0.644877062155655	NA
FEM1C	0.791033353817118	1.91504786502932	1.46893998411954	1.30369374224446	0.192338023903932	NA
FEN1	1.71623385113562	0.41555326365458	1.24664751426491	0.333336615923558	0.738880202775894	NA
FER	3.66249300892938	0.201218786896207	1.06601254837875	0.188758366120766	0.850282204190815	NA
FER1L5	0.537314131440464	0.809496433036996	1.52764382755548	0.529898670380742	0.596182188092613	NA
FER1L6	0.376605740145901	4.44195010561977	3.75867833540884	1.18178511413816	0.237290975800501	NA
FERMT1	0	NA	NA	NA	NA	NA
FERMT2	4.89992053803618	0.427716763139866	0.887467200454653	0.481952192622719	0.629839908129972	NA
FERMT3	0.0223292662619564	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
FES	0	NA	NA	NA	NA	NA
FETUB	0	NA	NA	NA	NA	NA
FEZ1	6.14182154872429	-0.703621305452925	1.04147088810328	-0.675603431157211	0.499292462480975	NA
FEZ2	8.35355766722995	-0.017091624500059	0.74253399776896	-0.0230179689433925	0.981635939602193	0.992173274547075
FEZF1	0	NA	NA	NA	NA	NA
FFAR1	0	NA	NA	NA	NA	NA
FFAR2	2.71041358093005	0.833975990710475	1.08211482095073	0.770690849588176	0.440890196968544	NA
FFAR3	0.0224343143995148	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
FFAR4	0.71498329469776	0.363962191815542	1.43239211557767	0.254093964814068	0.799422965781296	NA
FGD1	0.322217181053809	1.47998604894551	1.96650609701842	0.752596725323882	0.451692286051818	NA
FGD2	0.591523852477396	0.688738445832463	1.47827776384931	0.465905976992475	0.641282802696236	NA
FGD3	0.754353095211467	0.297583734753687	1.34129440847317	0.221863099461091	0.824420457004121	NA
FGD4	1.47828153879319	-0.706042763066656	1.24947387878095	-0.565072047568938	0.57202476015809	NA
FGD5	0.698659873250974	0.470189208655393	1.41386754560695	0.33255534446372	0.739469956351475	NA
FGD6	0.478433526489405	0.826163705569606	1.80850485647639	0.456821391776224	0.647799428719216	NA
FGF1	3.96196950223421	-0.912495713650942	1.21625908400332	-0.750247809576443	0.453105469144922	NA
FGF10	0.390758920089488	1.25789445892906	2.19833089014036	0.57220433219166	0.567183552892309	NA
FGF11	0.25562066334236	1.86079965669395	3.47070643366299	0.536144353393224	0.591858788546297	NA
FGF12	14.6594132851754	-0.542672583252888	0.664078824938228	-0.817180977428947	0.413825011752481	0.678581985357642
FGF13	2.13806119307347	0.0576955424449178	1.22604022714529	0.0470584416134992	0.962466649407062	NA
FGF14	0.128563581430315	2.62642680452137	3.7562389358015	0.69921718224268	0.484416314213572	NA
FGF16	0	NA	NA	NA	NA	NA
FGF17	0	NA	NA	NA	NA	NA
FGF18	0.178986445075634	2.12498473574306	3.75272203636612	0.566251567569005	0.571222779233517	NA
FGF2	0.643429847709307	0.596009541665507	1.44679940623657	0.411950363745209	0.680375805020191	NA
FGF20	0	NA	NA	NA	NA	NA
FGF21	0	NA	NA	NA	NA	NA
FGF22	0.454186910244035	0.96995414373312	1.58978168124549	0.610117826350362	0.541783758737163	NA
FGF23	30.8850307191478	-0.387127969099735	0.428493608980249	-0.9034626444512	0.36628040546223	0.63532812053492
FGF4	0	NA	NA	NA	NA	NA
FGF5	0.548085246857652	0.700177301356102	1.53441889457096	0.456314311452662	0.648163974068032	NA
FGF7	0.231361546392361	2.0730452964436	3.24615068002081	0.63861647248929	0.523072462605389	NA
FGF8	10.5092158065874	-0.38970169831044	0.743409299688174	-0.52420880189944	0.600133319565021	0.820872143956722
FGF9	0.0224343143995148	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
FGFBP2	0	NA	NA	NA	NA	NA
FGFBP3	6.16849045816694	-0.725362089114344	1.06489266655201	-0.681159812531133	0.495770373743727	NA
FGFR1	9.60485868580284	0.795384896272593	0.570006284919851	1.39539671283525	0.162896242042518	0.432375930287929
FGFR1OP	11.8867470343431	-0.211039708881175	0.662568606535066	-0.318517519241996	0.750092407671655	0.8857526847027
FGFR1OP2	2.69782353635349	1.03781426618941	1.0722843576242	0.967853591083659	0.333117494751867	NA
FGFR2	0.596135758074327	0.688876417034295	1.48445411162533	0.464060432477796	0.64260444906651	NA
FGFR3	0.156762226951236	2.27340696716908	3.75365466099353	0.605651604233444	0.544746127177283	NA
FGFR4	0.486111964908681	4.1796865171589	2.40916796471768	1.73490872299919	0.0827569738602218	NA
FGFRL1	0.317789381226648	1.49278186815532	2.16976963296437	0.687990948659309	0.491458481291002	NA
FGGY	1.69464792661489	0.712338459025408	1.25352765004365	0.568267049395043	0.569853649567795	NA
FGL2	0.668853946495199	2.4922811981516	1.50966503710377	1.65088356482902	0.0987623523764659	NA
FGR	0	NA	NA	NA	NA	NA
FH	3.84148967713951	0.21835966891171	1.05357153821281	0.207256613330801	0.83580945597164	NA
FHAD1	1.72146158937996	0.613230241997421	1.27709405579503	0.480176255785377	0.631102069004471	NA
FHDC1	0.566457010095288	3.16018269686956	1.83774696945388	1.71959619544832	0.0855058682283541	NA
FHIT	0.918507314851832	0.101437673785997	1.34759757099946	0.0752729716711824	0.939997525939712	NA
FHL1	13.331978442768	0.174501861061025	0.562069572671391	0.310463098423308	0.756208817195021	0.88886831403541
FHL2	2.72598565238689	-0.312479412696888	1.217124287898	-0.256735828710267	0.797382711026008	NA
FHL3	0.122012040968665	2.67346557565942	3.75662586593023	0.71166671131819	0.476671185985365	NA
FHL5	0	NA	NA	NA	NA	NA
FHOD1	2.36535405923464	1.33127641394559	1.08393785131104	1.22818518823325	0.219377457623738	NA
FHOD3	0.198923108950111	2.1847360770218	3.75308734143652	0.582117035460619	0.560487851196601	NA
FIBCD1	0.179602008197187	2.12164467372044	3.75270200901696	0.565364547630634	0.571825833210347	NA
FIBIN	0.453134821785649	1.13075238448744	1.65999639926581	0.681177612787327	0.495759111835365	NA
FIBP	5.87105278696304	-1.5675117952845	1.19632865859805	-1.31026853199473	0.190105008933652	NA
FICD	1.65168557527753	-0.793218428179885	1.24477757048273	-0.637237083145923	0.523970426165754	NA
FIG4	0.476635199194286	0.90995231562676	1.72291172776543	0.528147960782031	0.597396644908725	NA
FIGLA	0	NA	NA	NA	NA	NA
FIGN	1.15966291866253	-0.312528640091877	1.29648616377503	-0.241058214753233	0.809509997681681	NA
FIGNL1	1.03886391383564	1.90610326064207	1.35027703466977	1.41163865762424	0.158056383750683	NA
FIGNL2	0.106914757732575	2.67452148464351	3.75663467396584	0.711946121132947	0.476498140577573	NA
FILIP1	28.0293816953738	-2.44848609385028	0.838969623827742	-2.91844427296334	0.00351782747496931	0.0431054339227404
FILIP1L	0.542002795285595	0.850307431266634	1.53660035187445	0.55336928058709	0.580010569688571	NA
FIP1L1	1.69432865521763	0.520704293283963	1.24963692613227	0.416684464419265	0.676909219217486	NA
FIS1	10.8637574241178	-1.60551432168035	1.03136503876316	-1.55668871964646	0.11954440814799	0.360957685621355
FITM1	0	NA	NA	NA	NA	NA
FITM2	2.0194972539538	0.081675369210312	1.22821461129834	0.0664992652415799	0.946980342668807	NA
FIZ1	0.238941583551816	1.93128034344346	3.70700004498726	0.520982012410548	0.602379301984589	NA
FJX1	2.05613096522342	-1.02910829263515	1.23470643743631	-0.833484188170224	0.404571711733686	NA
FKBP10	1.58571863035515	-0.805531912112019	1.25564246697729	-0.641529681654665	0.521178602848313	NA
FKBP11	3.44310487955062	0.349338953495775	1.05627036599195	0.330728726984317	0.740849401274125	NA
FKBP14	2.29556037617068	0.194132487881642	1.24304489776512	0.156174960559087	0.875895113114952	NA
FKBP15	2.2442123248921	-1.23676696661104	1.22051748990885	-1.01331359594315	0.310910395442032	NA
FKBP1A	3.60453722970397	-1.96090316141837	1.22691936634587	-1.59823311556205	0.109991106361055	NA
FKBP1B	0.451212187189579	1.00679385719028	1.73198574037793	0.581294541703666	0.561041958695219	NA
FKBP1C	1.14411137552297	-0.261134029021952	1.26235870653409	-0.206861985955574	0.836117645156254	NA
FKBP2	11.17190603323	1.23509526668348	0.498263674182448	2.47879853716013	0.0131825741260663	0.100644860693896
FKBP3	7.25931633271618	-1.9484544992337	1.19072252184756	-1.63636318578272	0.101763599196819	0.335894979636731
FKBP4	2.30490675950768	0.153166373381272	1.26960407802444	0.120641053405882	0.903975350387839	NA
FKBP5	1.9944141382328	1.68570426234988	1.38800783072285	1.2144774871133	0.224565441604833	NA
FKBP6	0	NA	NA	NA	NA	NA
FKBP7	0.671376099525031	0.51426605722068	1.40520229888513	0.365972968894722	0.714385246126203	NA
FKBP8	0.846715742295528	0.169599942442884	1.39973724610034	0.121165556546693	0.903559904967157	NA
FKBP9	9.63556274852708	-0.283302751714293	0.739685339067074	-0.38300441654232	0.701716489396256	0.863391196375449
FKBPL	0.173432210229345	2.18398943945663	3.75308269361419	0.581918816543172	0.56062136545502	NA
FKRP	1.39680622454993	-0.606360159361339	1.26413109335884	-0.479665568347203	0.631465214778193	NA
FKTN	1.0166090594121	-0.243519864380064	1.33634198976486	-0.182228700620949	0.855403250233177	NA
FLAD1	3.24179838537963	-0.6121655088945	1.21054759311931	-0.50569305360154	0.613072145466892	NA
FLCN	5.91155567286704	1.14412971843961	0.683196550321279	1.67467139273694	0.0939987232406096	NA
FLG	1.76579119002383	-0.993288220463152	1.24216323782479	-0.799643871446836	0.423917161425015	NA
FLG2	0.488210364929507	0.878036593517697	1.52419748839981	0.576064847370606	0.564571350724355	NA
FLI1	0.150789586595322	2.45195048542607	3.7548936919955	0.653001306176263	0.513755436447157	NA
FLII	1.50072517128539	-0.728833882204688	1.24530458220644	-0.585265558818817	0.558369169238195	NA
FLNA	11.2641425488215	-0.987301291160853	0.849257405679207	-1.16254657840898	0.245013516110479	0.53270362382963
FLNB	1.95246445698256	-1.1106333371395	1.24516294572465	-0.89195823000752	0.372415321477871	NA
FLNC	0.116900295491656	2.67452148151857	3.75663467393976	0.711946120306044	0.476498141089644	NA
FLOT1	0.232170197013158	2.0652928129558	3.7521605207612	0.550427627370486	0.582026103716901	NA
FLOT2	1.61938033099215	-0.853189573668574	1.24930427485871	-0.68293176517391	0.494649960623241	NA
FLRT1	0.0670546133136043	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
FLRT2	4.91958329652271	0.546420760782445	0.867858028995453	0.629619986825412	0.528943243671967	NA
FLRT3	1.1426757197416	-0.286929699855139	1.26610044886503	-0.226624751703036	0.820715543922483	NA
FLT1	0.825498882004232	2.00718498761198	1.41051295275584	1.42301776363724	0.15473100582469	NA
FLT3	0	NA	NA	NA	NA	NA
FLT3LG	1.97765216594895	3.02387171081388	0.957440632122688	3.15828638284321	0.00158699570686702	NA
FLT4	0.0895457466065962	2.70861057584891	3.75692195719125	0.720965355871783	0.470930830120057	NA
FLVCR1	2.25694723363976	-0.0366372791096727	1.23830341818744	-0.0295866736468356	0.976396693551247	NA
FLVCR2	0	NA	NA	NA	NA	NA
FLYWCH1	3.95059367556748	-0.900032862229498	1.20489965947997	-0.746977439281501	0.455077179248897	NA
FLYWCH2	1.44776700329084	-0.597965274804018	1.26524249111776	-0.472609226296023	0.636491998832603	NA
FMC1	8.40374339571261	-2.11275375017161	1.19041182145517	-1.7748091140333	0.0759294109545321	0.28944918863395
FMN1	1.12932386675185	1.31325764102719	1.31561552734024	0.998207769470605	0.318178619733714	NA
FMN2	1.08440015504877	-0.234362386995461	1.27192022001851	-0.18425871631481	0.853810498966872	NA
FMNL1	0.292869080988439	1.68854727778412	2.61022860308226	0.64689632003504	0.517699047672097	NA
FMNL2	2.69563597445906	3.19127986813115	0.843197551166425	3.78473569297793	0.000153872021283896	NA
FMNL3	5.83831668719246	0.889662543704295	0.753932190771258	1.18002992125086	0.237988314653922	NA
FMO1	0.421590426268364	1.20484008022687	1.60794165541351	0.749305844630923	0.45367288589744	NA
FMO2	0	NA	NA	NA	NA	NA
FMO3	0.459990960534158	1.06590845075064	1.83000125251737	0.582463235631321	0.56025469819929	NA
FMO4	0	NA	NA	NA	NA	NA
FMO5	0.769555828873897	2.6813064059152	1.53286027897048	1.74921774848002	0.0802533872741543	NA
FMOD	0	NA	NA	NA	NA	NA
FMR1	1.2840032563236	-0.5743339019838	1.29365737357657	-0.443961371623417	0.657070512096215	NA
FMR1NB	0	NA	NA	NA	NA	NA
FN1	1.28978624731061	-0.498806307399097	1.30846565886719	-0.381214672329224	0.703043962739259	NA
FN3K	1.4086131207481	2.52258213046265	1.15920957651241	2.17612257660265	0.0295460961854002	NA
FN3KRP	2.17458488777261	1.34660696066291	1.09950436466022	1.22473998643839	0.220673203034807	NA
FNBP1	2.60272767137604	0.886892539117452	1.07090382448451	0.828171978510174	0.407573110728799	NA
FNBP1L	1.94088886792152	0.292653957145661	1.23156875797543	0.237626973930999	0.812170427505598	NA
FNBP4	2.85875884439496	0.598975971341603	1.07118342024676	0.559172182858864	0.576044215632122	NA
FNDC1	0	NA	NA	NA	NA	NA
FNDC10	0.100644587749428	2.70437858756705	3.75688598263818	0.719845797840255	0.471619943487341	NA
FNDC11	0.0676991384088151	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
FNDC3A	2.10801769064757	0.0962589732213483	1.22860331228382	0.0783482937567657	0.937551002633582	NA
FNDC3B	3.89486131729197	-0.946423400712794	1.20428602913991	-0.785879249457638	0.431938232351724	NA
FNDC4	1.11307299116124	-0.249930336316551	1.32628036495599	-0.188444572445167	0.850528161768382	NA
FNDC5	0.650654903213174	3.11738145669884	1.63572531185147	1.90580987780295	0.0566748769101691	NA
FNDC9	0	NA	NA	NA	NA	NA
FNIP1	6.66443748757012	-0.835644328656846	1.03954774974972	-0.803853722792467	0.421481459075953	NA
FNIP2	0.368613313331687	1.36246985738977	2.02483900721305	0.672878116500257	0.501024835333709	NA
FNTA	6.05817249456967	1.4291495077113	0.687340214859226	2.07924616778607	0.0375947302121781	NA
FNTB	2.2104227216301	-1.23172070270229	1.23321407038482	-0.99878904423944	0.317896894377537	NA
FO681492.1	0.535047802024495	0.813451222167901	1.46151129789433	0.556582233295001	0.577812895387438	NA
FOCAD	1.21812024013052	1.15650951547163	1.29027996269541	0.896324479112016	0.370079488836488	NA
FOLH1	0	NA	NA	NA	NA	NA
FOLR1	0.635752732631574	0.525737813800322	1.38459567396099	0.379704937468363	0.704164454634574	NA
FOLR3	0	NA	NA	NA	NA	NA
FOPNL	2.02610317101267	0.211130103902157	1.26191523878285	0.167309259301598	0.867126718961177	NA
FOS	0.485383635203649	0.84125201542084	1.73064527145855	0.486091534351144	0.626902268855535	NA
FOSB	0.0446585325239128	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
FOSL1	0.205349141993609	2.1847360790326	3.75308734144904	0.582117035994449	0.56048785083705	NA
FOSL2	1.65942674668368	0.470299714068918	1.26032373322951	0.373157865450808	0.709030953422934	NA
FOXA1	0	NA	NA	NA	NA	NA
FOXA2	0	NA	NA	NA	NA	NA
FOXA3	0	NA	NA	NA	NA	NA
FOXB1	0.73866366949394	0.215911698263764	1.39612935472656	0.154650210263684	0.877097084071128	NA
FOXB2	0	NA	NA	NA	NA	NA
FOXC1	0.0229169724636901	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
FOXC2	0.0224343143995148	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
FOXD1	0.918692355654247	2.33314233100454	1.40535511282789	1.66017991446285	0.0968782640530079	NA
FOXD2	15.5407972063829	-0.388915975566397	0.606283670185443	-0.641475260990354	0.521213949012516	0.769829968808604
FOXD3	0.0398033255254941	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
FOXD4	0	NA	NA	NA	NA	NA
FOXD4L1	0	NA	NA	NA	NA	NA
FOXD4L3	0	NA	NA	NA	NA	NA
FOXD4L5	0.121090445526815	2.67452148070933	3.75663467393301	0.711946120091906	0.476498141222252	NA
FOXD4L6	0	NA	NA	NA	NA	NA
FOXE1	0	NA	NA	NA	NA	NA
FOXE3	0	NA	NA	NA	NA	NA
FOXF1	0.0453512868632049	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
FOXF2	0	NA	NA	NA	NA	NA
FOXG1	0	NA	NA	NA	NA	NA
FOXH1	0.896619742906695	1.72573106754968	1.3590560013055	1.26980129287679	0.204155420083992	NA
FOXI1	0.0553983490237817	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
FOXI2	0	NA	NA	NA	NA	NA
FOXI3	0.199344242612791	2.11827937446176	3.74643131426328	0.565412574467101	0.571793173687343	NA
FOXJ1	7.97047509213066	-3.06959932015652	1.19164157091924	-2.57594178909738	0.00999674744698239	0.0851627675364357
FOXJ2	0.300702838921228	1.6107772677559	2.58387779460608	0.62339529799685	0.53302478709695	NA
FOXJ3	2.64974004169139	0.764250781051178	1.09555766009175	0.69759065076244	0.485433230090674	NA
FOXK1	4.3045726742783	1.96807776038538	0.70039693973118	2.80994625867547	0.00495497730112671	NA
FOXK2	3.06877938103268	-0.582780970210132	1.21532566488287	-0.479526588674732	0.631564057520801	NA
FOXL2	0.265452125081698	1.88271447875885	2.86013866586935	0.658259860343727	0.510371165940697	NA
FOXL2NB	0.592024456118794	0.595454676186458	1.56291073230234	0.380990842202028	0.703210043867481	NA
FOXM1	1.11649471518821	1.84931036977724	1.38759808138601	1.33274209195364	0.182616454989401	NA
FOXN1	0	NA	NA	NA	NA	NA
FOXN2	0.809009339041399	0.270996579112675	1.34882246820823	0.200913452659686	0.840766248496303	NA
FOXN3	2.16280251147533	0.0347505377539748	1.23446485109542	0.0281502853022817	0.977542288073772	NA
FOXN4	0	NA	NA	NA	NA	NA
FOXO1	1.73179852497498	0.429058296388983	1.23649362973315	0.346995961864825	0.728594352486051	NA
FOXO3	3.71234904400781	1.21159326131745	0.901686487073573	1.34369681556355	0.179046447507343	NA
FOXO4	0.0223292662619564	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
FOXO6	0.0497888632845749	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
FOXP1	28.1181176357803	0.754499762292276	0.361029025982799	2.08985900853363	0.0366304667687251	0.193926463632254
FOXP2	0.863537880089583	-0.0222622785157788	1.40187351203016	-0.0158803760287468	0.987329825689978	NA
FOXP3	0.311711988753808	1.61465820396641	2.57073450438888	0.628092166347707	0.529943564524886	NA
FOXP4	0.725872338657313	0.286627603738104	1.35445044882267	0.211619113853333	0.832404196338951	NA
FOXQ1	0	NA	NA	NA	NA	NA
FOXR1	0	NA	NA	NA	NA	NA
FOXRED1	1.30188790748622	-0.555031187619401	1.25372385218573	-0.4427060924555	0.657978335133733	NA
FOXRED2	5.56589897648094	1.59374444808559	0.635265398847092	2.50878522736795	0.0121147118082422	NA
FP565260.1	0.729328837880489	0.301532156012244	1.45017661148274	0.207927885213884	0.835285275726631	NA
FP565260.2	0.43735641899804	1.00166638193027	2.00309000595943	0.5000605958545	0.61703241069973	NA
FP565260.3	0	NA	NA	NA	NA	NA
FP565260.6	0.068268259326895	2.72605951367445	3.75707121891176	0.725581005745228	0.468095668759981	NA
FPGS	1.92404605936098	1.47636966928217	1.10858056325114	1.33176578971619	0.182937162846001	NA
FPGT	0.837677284568769	0.162509306505481	1.35456956731897	0.119971177875439	0.904505979744714	NA
FPGT-TNNI3K	45.9128291288959	0.0238285480413606	0.323807445904544	0.0735886352915587	0.941337714343327	0.967846649977133
FPR1	0.150530602488068	2.44728927188893	3.75485962771284	0.651765848668922	0.514552235945379	NA
FPR2	0.0553983490237817	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
FPR3	0	NA	NA	NA	NA	NA
FRA10AC1	2.68349445352621	-1.52615580906754	1.21535334558541	-1.25573012540844	0.209213832982997	NA
FRAS1	0	NA	NA	NA	NA	NA
FRAT1	0.0229169724636901	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
FRAT2	0.233113424772225	1.97079305131542	3.17035687565187	0.621631295344375	0.53418433782528	NA
FREM1	0	NA	NA	NA	NA	NA
FREM2	0.258708198593927	1.94700703450881	2.96175283042702	0.657383362482713	0.510934446738725	NA
FREM3	0	NA	NA	NA	NA	NA
