baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABLIM2	0.657805090231556	-1.47917162444408	1.4729112999312	-1.00425030652774	0.315257979576559	0.999673593555285
ABLIM3	0	NA	NA	NA	NA	NA
ABO	1.3477199778057	-0.264117177587023	0.907008997960076	-0.291195763416945	0.770901602553935	0.999673593555285
ABR	3.053543284952	0.0808629933817193	0.620642686115405	0.130289126401924	0.896337682614168	0.999673593555285
ABRA	0.0999577177486975	-0.67734092043278	3.31230198158499	-0.20449250225327	0.837968650542003	0.999673593555285
ABRACL	1.7762220618769	0.473700681159948	0.785911178546237	0.602740734692424	0.546681178337434	0.999673593555285
ABRAXAS1	10.7010024630283	-0.341483049711559	0.334129990986652	-1.02200658104109	0.306777785636698	0.999673593555285
ABRAXAS2	2.68862965197735	-0.974027683144945	0.728278174901034	-1.33743906753392	0.181079359258932	0.999673593555285
ABT1	1.76290701058918	-0.242012450908579	0.816182974557876	-0.296517396775737	0.766834983304666	0.999673593555285
ABTB1	0.456842413272729	-0.913601679200532	1.60637168836385	-0.568736168483566	0.569535198682199	0.999673593555285
ABTB2	0.39629802854281	-0.726711624643049	1.69999550348872	-0.427478556944238	0.669030800189524	0.999673593555285
AC001226.2	0.393266252590721	-1.01474296293253	1.63468192780575	-0.620758659939819	0.534758427069087	0.999673593555285
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.97358025746109	0.855477758978819	0.978410669624914	0.874354486860591	0.381925235043096	0.999673593555285
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0400865089292503	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0.0640736607946831	0.546746568192842	3.75867833540884	0.145462452331232	0.884345759091945	0.999673593555285
AC004556.1	5.24564389755719	0.464171900446465	0.443627205072516	1.04631072021517	0.295417597528445	0.999673593555285
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.295859115986933	0.865920468667728	1.90066663741556	0.455587766745443	0.648686441668808	0.999673593555285
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.32333722659396	-0.527851957925722	1.84594560905995	-0.285952064532677	0.774914836105826	0.999673593555285
AC004922.1	0.604758459814122	0.462441948027155	1.37391268793592	0.336587580919642	0.73642781947682	0.999673593555285
AC004997.1	0.645810708475274	0.959656849123742	1.22099936071994	0.785960156897948	0.431890829634788	0.999673593555285
AC005041.1	3.26950054907384	0.205155135393635	0.644633824367106	0.318250652756321	0.750294813131235	0.999673593555285
AC005154.6	0.62580007201078	0.0911142267331814	1.49123146454484	0.0610999894379185	0.951279577564119	0.999673593555285
AC005258.1	0.403666479855868	-0.733472009817688	1.69632449012965	-0.432388976334139	0.665458728759019	0.999673593555285
AC005324.3	0.0400865089292503	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
AC005324.4	0.489650023125273	-0.969244057444207	1.56457979637137	-0.619491610266291	0.535592547171577	0.999673593555285
AC005520.1	1.68034353707417	-0.0399938034215897	0.839881184775646	-0.0476184062061981	0.962020362637919	0.999673593555285
AC005670.2	0.0400865089292503	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
AC005702.1	0.55595094283873	-0.272144572664794	1.48089079090902	-0.183770858955604	0.854193217945713	0.999673593555285
AC005726.1	1.87990168186551	-0.0794872845800642	0.789770443396139	-0.100646061453321	0.919831430570437	0.999673593555285
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.59501352383491	-1.42117518650789	1.51591109829514	-0.937505628203528	0.348498530040174	0.999673593555285
AC005837.2	0.0521131222657829	0.546746568192842	3.75867833540884	0.145462452331232	0.884345759091945	0.999673593555285
AC005943.1	2.88899984157933	-0.214508855005176	0.709853239954725	-0.302187611370003	0.76250904774548	0.999673593555285
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.282371737427379	-0.250503422356844	2.00174495148058	-0.125142527359223	0.900410715944881	0.999673593555285
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.0897827761937943	-0.677340725321637	3.44373129904631	-0.196688030076335	0.844071677736856	0.999673593555285
AC007040.2	0.946574435531071	0.0519851234247801	1.05983587331007	0.0490501640243794	0.960879318911045	0.999673593555285
AC007192.1	2.93343260307307	0.143804679737299	0.602387916829963	0.238724376302341	0.811319313607935	0.999673593555285
AC007240.1	0.178776750923055	-1.18891013634205	2.22371069446087	-0.534651445128879	0.592890902621225	0.999673593555285
AC007325.1	0.74762309286596	-0.51065875170539	1.37208040172827	-0.372178446002265	0.709759992863239	0.999673593555285
AC007325.2	0.0921073834721769	0.284446627523368	3.0126734581694	0.0944166805572771	0.924778165827303	0.999673593555285
AC007325.4	1.0632286765089	0.185578751663364	1.0177769772279	0.182337344836411	0.85531799294862	0.999673593555285
AC007326.4	2.2672318438564	-0.301490831968946	0.735090880619239	-0.410140895388297	0.681702594840711	0.999673593555285
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.239722632372124	-1.40363894833945	1.92623295698432	-0.728696362114459	0.466187418603142	0.999673593555285
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.90990164284002	-0.330269433272851	1.13895338627979	-0.289976251224488	0.771834406170146	0.999673593555285
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.120248829927049	-0.940377529567846	2.75758462283815	-0.341014930885418	0.733092341528014	0.999673593555285
AC008575.1	0.729169388831327	-0.569098496941556	1.45365847956372	-0.391493947816654	0.695432161366684	0.999673593555285
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.159073601895012	-1.18867797021515	2.29815613272283	-0.517231163405254	0.604994800222405	0.999673593555285
AC008750.8	0.0387325242451071	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
AC008758.1	1.9824185336483	0.406910292522809	0.70023504200151	0.581105297672223	0.561169488401375	0.999673593555285
AC008758.4	0.873835686926793	-0.994784624421396	1.30334669194339	-0.763254037141948	0.445311907664317	0.999673593555285
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0387325242451071	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
AC008763.2	1.867991118936	0.569463859523839	0.730572783067393	0.779475875261709	0.435699443320472	0.999673593555285
AC008763.3	2.34412238170572	0.759753203219	0.651721999518708	1.16576270830212	0.243710398541148	0.999673593555285
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.191876609994452	-1.21429658482625	2.18009993034381	-0.556991249770257	0.577533407671414	0.999673593555285
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.305631061999158	0.600060392041886	1.77571023380986	0.337926977395649	0.735418217201585	0.999673593555285
AC008878.1	0.0505446226430206	0.546746568192842	3.75867833540884	0.145462452331232	0.884345759091945	0.999673593555285
AC008878.3	0.938606538042512	-0.222042601213278	1.16428070630961	-0.190712256941095	0.848751035296561	0.999673593555285
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.157729186452873	0.284448627453565	2.52609750878912	0.112603977662729	0.910344531391415	0.999673593555285
AC009133.6	6.33936536500938	-0.137703721222425	0.425189341069823	-0.323864471475103	0.746040643137096	0.999673593555285
AC009163.2	1.2223129643483	1.62241449350743	0.841124931322397	1.92886268506713	0.0537479113318942	0.999673593555285
AC009163.4	0.577381811366894	0.483347156216532	1.29927857440639	0.372011950121908	0.709883951978383	0.999673593555285
AC009690.1	0.0892771468881277	0.284446484833788	3.04441851553402	0.0934321228774596	0.925560271759858	0.999673593555285
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	1.88630899473343	-0.803381347469963	0.849715339563071	-0.945471159651027	0.344418387953151	0.999673593555285
AC010132.3	4.69877412470096	0.13025687211687	0.532140905286768	0.244778912545119	0.806627622646038	0.999673593555285
AC010255.3	0.168609604640572	0.28444882377315	2.47317908795023	0.115013435605628	0.908434472642871	0.999673593555285
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	4.02280015130839	-0.364365162796203	0.572211414957944	-0.636766679712222	0.524276832968409	0.999673593555285
AC010325.1	0.557368902049168	-2.12578818729882	1.61949412684091	-1.31262482034777	0.189309401770905	0.999673593555285
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.364388778555121	1.3080796715244	1.5135631232771	0.864238597919986	0.387456832895996	0.999673593555285
AC010422.5	0.0387325242451071	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
AC010422.6	2.26084043901467	-0.0728451336192449	0.677785257508188	-0.107475240590291	0.914411966681641	0.999673593555285
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.318059923556068	-0.480150468586327	1.74696322960982	-0.274848640456827	0.783432526908412	0.999673593555285
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.0800807701356443	-0.940432937648174	3.15824900613176	-0.297770358139057	0.765878439614608	0.999673593555285
AC010547.4	0.0728895170286906	-0.677340297682172	3.71556764415011	-0.182297931985869	0.855348921529552	0.999673593555285
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.80591688847826	-0.0301304127650941	0.686441160138679	-0.0438936568998965	0.964989171490186	0.999673593555285
AC011043.2	0.336234767668654	-0.281495367176079	1.9416000958425	-0.144981125505112	0.884725773993081	0.999673593555285
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	9.69917858652277	-0.415882721833963	0.360214120188124	-1.15454308569793	0.248277584965257	0.999673593555285
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0.0521131222657829	0.546746568192842	3.75867833540884	0.145462452331232	0.884345759091945	0.999673593555285
AC011462.1	2.17110545482711	0.212261474431885	0.676044448850621	0.313975619195989	0.753539556160635	0.999673593555285
AC011498.4	0.776443025782351	0.513599794182717	1.15887011281759	0.443190128472628	0.657628218462706	0.999673593555285
AC011499.1	0.039994261206394	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
AC011511.1	3.37624033011022	0.586305900019308	0.568392500254333	1.03151589747746	0.302298957094788	0.999673593555285
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.336234767668654	-0.281495367176079	1.9416000958425	-0.144981125505112	0.884725773993081	0.999673593555285
AC012184.2	0.526286954669049	0.501945656504886	1.39233038561026	0.360507579014648	0.7184675899048	0.999673593555285
AC012254.2	1.40324275515992	-0.370569744901058	0.994176166115762	-0.372740523793555	0.709341572801188	0.999673593555285
AC012309.1	0.887438350903065	-1.0538731351325	1.30194734215066	-0.809459108685325	0.418251114518607	0.999673593555285
AC012651.1	0.469579104995161	0.129978740068117	1.46827893128344	0.088524555722189	0.92945976830701	0.999673593555285
AC013271.1	0.433757826012708	-0.862266194018098	1.68312831109072	-0.512299738728369	0.608441248083602	0.999673593555285
AC013394.1	2.02842367125475	0.500063968203616	0.730293688240244	0.684743653486308	0.493505697194699	0.999673593555285
AC013470.2	1.60591186894375	-1.2806204118952	1.04346594018932	-1.22727571890162	0.21971897853438	0.999673593555285
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	10.916368160472	0.0193282437761717	0.326149841704639	0.0592618523901519	0.952743545070424	0.999673593555285
AC015813.2	0.681241841774567	0.293204014322303	1.24722009017588	0.235086025819994	0.814141964579896	0.999673593555285
AC017083.3	0.751761570314901	0.913836858342282	1.09845259747803	0.831931082361122	0.405447846188616	0.999673593555285
AC018512.1	0.150354565518905	-1.18202852041622	2.60177981729775	-0.454315354649761	0.649601866083192	0.999673593555285
AC018523.2	0.0505446226430206	0.546746568192842	3.75867833540884	0.145462452331232	0.884345759091945	0.999673593555285
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.527473699013867	-1.12966273545147	1.58159554153624	-0.714255133998547	0.475069429936492	0.999673593555285
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	3.56050056174454	0.474147846767825	0.537572228098783	0.8820170053143	0.377767611302374	0.999673593555285
AC020915.5	3.49642690094985	0.391462716123932	0.54745102956111	0.715064352765518	0.474569279634801	0.999673593555285
AC021072.1	0.831149265892062	0.969710417943739	1.0435087415232	0.929278672383966	0.352744685131468	0.999673593555285
AC022167.5	0.702632779088242	-0.662034517675303	1.38538156286786	-0.47787160982916	0.63274158910799	0.999673593555285
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.223567082900176	1.11079621074417	2.01844424011072	0.550322960956922	0.58209787830189	0.999673593555285
AC022400.7	0.632430110454598	0.389180362584065	1.24949033000478	0.311471288123194	0.755442366833182	0.999673593555285
AC022826.2	0.118064981997551	-0.677341191317621	3.12066622663603	-0.217050188045189	0.828169232695598	0.999673593555285
AC023055.1	10.7650206116454	0.0639268069313428	0.329554548968802	0.193979440221275	0.846191980454997	0.999673593555285
AC023491.2	0.160506309657789	-0.94032981325897	2.51218830094046	-0.374307058474457	0.708175881248494	0.999673593555285
AC023509.3	0.9845061180794	1.00999278002602	0.970391312825831	1.04080979155189	0.297963834779547	0.999673593555285
AC024592.3	3.97380666318694	0.440074946746137	0.49073973276952	0.896758337179154	0.369847883950087	0.999673593555285
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.486397377177153	0.263034030761362	1.5516211409758	0.169522071989778	0.865386012667437	0.999673593555285
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0802545687206546	-0.677340504206885	3.58685998264101	-0.188839404795544	0.850218686869543	0.999673593555285
AC026464.3	0.0802545687206546	-0.677340504206885	3.58685998264101	-0.188839404795544	0.850218686869543	0.999673593555285
AC026464.4	0	NA	NA	NA	NA	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.75342906343054	0.93921864132436	0.726370711117361	1.29302934018303	0.196000911642289	0.999673593555285
AC027644.4	2.07444410224298	-0.653313116905935	0.765305056438209	-0.853663661842909	0.393291373806294	0.999673593555285
AC027796.3	0.149542566638352	-1.18856053772498	2.33900542915206	-0.508147831942339	0.61134967296203	0.999673593555285
AC034102.2	0.173022460257155	0.284448897481377	2.4530160984518	0.115958838452346	0.907685163816966	0.999673593555285
AC036214.3	1.15138734615333	-0.212894195037144	1.09063831572576	-0.195201463186697	0.845235233637048	0.999673593555285
AC040162.1	7.04030717803405	-0.0456864185612658	0.401611583905694	-0.113757721121893	0.909429854611503	0.999673593555285
AC046185.1	0.337219209281144	0.802002053104897	3.72452420226486	0.215330068903084	0.829509987847064	0.999673593555285
AC048338.1	0.974929191921456	0.3665862258779	0.999917101810467	0.366616617731762	0.713905010924283	0.999673593555285
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.0905388838494146	0.284446549411967	3.03009259782219	0.0938738801634004	0.925209342802823	0.999673593555285
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.379280149570758	-1.88206767949855	1.69462694978283	-1.11060884505569	0.266736753862963	0.999673593555285
AC068547.1	1.61684603626512	-0.215462134706857	0.912860432737743	-0.236029656867335	0.813409657368168	0.999673593555285
AC068580.4	0.039994261206394	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
AC068631.2	0.593451898818483	-0.342561483368456	1.37971027092262	-0.248285086070559	0.803913837394627	0.999673593555285
AC068775.1	0.111622041273798	-0.939006618404938	2.82602900139031	-0.33227069430037	0.739684866572843	0.999673593555285
AC068790.8	0.218499842422175	-1.21869357885158	2.10497034238593	-0.578959975972971	0.562616179731383	0.999673593555285
AC068896.1	0.0640736607946831	0.546746568192842	3.75867833540884	0.145462452331232	0.884345759091945	0.999673593555285
AC068946.1	0.543272461557009	0.505458208027603	1.31797141892067	0.383512267998604	0.701339975801192	0.999673593555285
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.748860432788746	-1.72913011522336	1.46703440047892	-1.17865682949144	0.238534852476744	0.999673593555285
AC069503.2	0.420500216873404	1.96759741103491	1.30882996185466	1.50332546501821	0.13275513653214	0.999673593555285
AC073082.1	0.648954386878306	0.469003774269671	1.35150281282173	0.34702389800467	0.728573365093827	0.999673593555285
AC073111.5	0.758539606993195	-2.73908934660354	1.4351497604053	-1.90857388000399	0.0563170841142038	0.999673593555285
AC073283.3	0.15618104426686	1.23132735405988	2.24121079573828	0.549402740876172	0.582729093536364	0.999673593555285
AC073508.2	0.549564589876963	0.613830969885546	1.31004317076227	0.468557818234631	0.63938573419172	0.999673593555285
AC073610.2	0.342339660927319	0.574366098054197	1.73532714474684	0.330984333295835	0.740656319453851	0.999673593555285
AC073610.3	0.211186724160795	-0.228025365957162	1.9930375925709	-0.114410970875378	0.908912017602745	0.999673593555285
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.575732291026734	-2.4886734127995	1.62265790109794	-1.53370184258529	0.12510302027117	0.999673593555285
AC074143.1	0	NA	NA	NA	NA	NA
