baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FBXW12	0.544955104651396	1.59821440419662	1.74745738629022	0.914594207982127	0.360404700506726	0.999683058029216
FBXW2	2.8211395197641	0.115814907298801	0.767571673100326	0.150884811617668	0.880066581883892	0.999683058029216
FBXW4	3.71555933825023	-0.374669676470842	0.702889632424125	-0.533041973003189	0.594004525626418	0.999683058029216
FBXW5	8.17727352476499	0.68289078547742	0.398763590888713	1.71252040326821	0.086800807846721	0.999683058029216
FBXW7	1.9145929055351	-0.930213800523305	1.05470597371307	-0.881965044009854	0.377795710860744	0.999683058029216
FBXW8	0.318462314292498	-0.0105911139919384	2.49460152007869	-0.00424561354055629	0.996612500681602	0.999683058029216
FBXW9	4.33511138727737	-0.506637969847757	0.669266535424951	-0.757004785135517	0.449046995656467	0.999683058029216
FCAR	0	NA	NA	NA	NA	NA
FCER1G	0.294353583073841	2.25570433428918	2.48971311188924	0.906009742053178	0.364930696043028	0.999683058029216
FCF1	5.33477589275011	0.182107527965325	0.52529029835828	0.346679785509987	0.728831898306061	0.999683058029216
FCGBP	0.102816424632719	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
FCGR1A	0.110676489600982	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
FCGR1B	0	NA	NA	NA	NA	NA
FCGR2A	0.785783060498597	1.01583930042864	1.27697053662869	0.795507234732713	0.426318504213873	0.999683058029216
FCGR2B	0	NA	NA	NA	NA	NA
FCGRT	7.44533116667267	-0.305634229593358	0.488108034923565	-0.626161029373791	0.531209325627408	0.999683058029216
FCHO1	1.52770884554298	-0.173858216521666	1.11044302981163	-0.156566534125715	0.875586479104336	0.999683058029216
FCHO2	0.757612085682103	-0.0337585253519121	1.49055410825734	-0.0226483058648441	0.981930811187598	0.999683058029216
FCHSD1	0.845919296680934	1.40461960655812	1.20923985280247	1.16157237400243	0.245409209124186	0.999683058029216
FCHSD2	0.718871433029462	-1.06834834615443	1.69952239885403	-0.628616808389703	0.52959995353821	0.999683058029216
FCMR	0	NA	NA	NA	NA	NA
FCN1	0.949286235716806	-0.0165574542586578	1.27270850025622	-0.0130096202353677	0.989620117672676	0.999683058029216
FCN2	0	NA	NA	NA	NA	NA
FCN3	0	NA	NA	NA	NA	NA
FCRL1	0.393979491856414	0.834886247574409	2.03222510077139	0.410823706122665	0.68120180903133	0.999683058029216
FCRL2	1.2347123829376	0.328426097128232	1.11211744394865	0.295316019828025	0.76775247990791	0.999683058029216
FCRL3	0	NA	NA	NA	NA	NA
FCRL4	0.0585694312623294	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
FCRL5	0.492214037236033	0.781011753225016	1.97592444031517	0.395263977351503	0.692648081365018	0.999683058029216
FCRL6	0	NA	NA	NA	NA	NA
FCRLA	0	NA	NA	NA	NA	NA
FCRLB	0.247874183068142	0.353216922089378	2.76136862578095	0.127913715971001	0.898217256440958	0.999683058029216
FDFT1	8.18535671230943	-0.299542426823907	0.470125675703138	-0.637153940541325	0.524024576104822	0.999683058029216
FDPS	30.197651227834	-0.158882466085336	0.259095649033978	-0.613219352303751	0.53973131038566	0.999683058029216
FDX1	1.59435027472156	-0.234167832295993	1.02521754517184	-0.228407944634564	0.819329113758087	0.999683058029216
FDX2	2.55345997872134	-0.248470568392552	0.81779994324046	-0.303828057761914	0.76125888959136	0.999683058029216
FDXACB1	1.19965669377911	1.00288564711408	1.07815721093543	0.930184983175094	0.352275315638056	0.999683058029216
FDXR	2.18357156583241	-0.783185651252313	0.959694874830374	-0.81607776783297	0.414455658508148	0.999683058029216
FECH	3.12127068382975	0.990731256578088	0.753608614765163	1.3146495902078	0.188627695592556	0.999683058029216
FEM1A	17.1856881418697	1.93104400886965	0.632060655479054	3.05515616599497	0.0022494336133417	0.999683058029216
FEM1B	2.24651859631402	0.181999657865335	0.865174586757004	0.210361770504076	0.83338532776503	0.999683058029216
FEM1C	0.669141106160886	0.676630715125426	1.50836320290654	0.448586065890226	0.653730287390253	0.999683058029216
FEN1	2.07434009811116	0.0843894913687981	0.873994481173152	0.0965560918136727	0.923078927155292	0.999683058029216
FER	3.95125424929958	-1.01731524142396	0.747261530762326	-1.36139115897769	0.173390108552146	0.999683058029216
FER1L5	0.886241173721527	0.789410728357458	1.26567066883965	0.62370942757264	0.532818430560377	0.999683058029216
FER1L6	0	NA	NA	NA	NA	NA
FERMT1	0.0828872232653941	2.85146661959344	3.6924432420948	0.772243859319483	0.439970009189896	0.999683058029216
FERMT2	5.44872710803397	-0.415920096806829	0.603343358889336	-0.689358871161648	0.490597458919857	0.999683058029216
FERMT3	0.0286053930287126	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
FES	0	NA	NA	NA	NA	NA
FETUB	0	NA	NA	NA	NA	NA
FEZ1	7.92552685672643	-0.354781377492269	0.458252859465173	-0.774204394286452	0.438809930097204	0.999683058029216
FEZ2	10.291579139044	-0.00247147612534654	0.374804358194336	-0.00659404318896708	0.99473875287402	0.999683058029216
FEZF1	0	NA	NA	NA	NA	NA
FFAR1	0	NA	NA	NA	NA	NA
FFAR2	2.83192492447331	0.0177102523151681	0.756777039626466	0.0234022061820343	0.981329445210315	0.999683058029216
FFAR3	0.028794454702022	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
FFAR4	1.00667385208285	-0.539850161991148	1.36289350384152	-0.396105902970042	0.692026903779654	0.999683058029216
FGD1	0.664044670303093	1.70795496441169	1.47200485284451	1.16029166691349	0.245930076113683	0.999683058029216
FGD2	0.928531303985517	0.431309859205632	1.30777722767439	0.329803769387105	0.741548239035223	0.999683058029216
FGD3	1.16600084428307	0.265405539229198	1.1111072540483	0.238865814494683	0.811209634388751	0.999683058029216
FGD4	2.19635663420276	-0.168741429473732	0.868728754076889	-0.194239489232789	0.845988363710877	0.999683058029216
FGD5	0.980556244365187	-0.451147758466242	1.34905736087781	-0.334417031884166	0.738064888925151	0.999683058029216
FGD6	0.672914839841573	-0.215412755157173	1.64405732182844	-0.131025087931606	0.895755461187682	0.999683058029216
FGF1	5.48842663012773	0.113757209636567	0.55850346377917	0.203682191810983	0.838601859347878	0.999683058029216
FGF10	0.636299586661382	0.93607611951992	1.61284570550254	0.580387892236879	0.561653068260891	0.999683058029216
FGF11	0.334272799994877	0.0504284404677812	2.46425864325222	0.0204639397759108	0.983673277938824	0.999683058029216
FGF12	18.6948681870002	-0.0858460323673879	0.299959814435619	-0.28619177715158	0.774731241360447	0.999683058029216
FGF13	2.40420201798302	-1.36543554751487	0.990274538542735	-1.37884545585128	0.167942408276916	0.999683058029216
FGF14	0.219086133199462	1.6702560021696	2.84802782334328	0.586460563509839	0.557566055588782	0.999683058029216
FGF16	0	NA	NA	NA	NA	NA
FGF17	0	NA	NA	NA	NA	NA
FGF18	0.230315939219471	0.296508082682386	3.08134146104211	0.0962269473965104	0.923340329192014	0.999683058029216
FGF2	0.928988213566972	0.0875751186113874	1.32495761742296	0.0660965433609273	0.947300962833785	0.999683058029216
FGF20	0	NA	NA	NA	NA	NA
FGF21	0	NA	NA	NA	NA	NA
FGF22	0.69331461645303	0.471381377017069	1.43728330722248	0.327966918316197	0.742936675777371	0.999683058029216
FGF23	40.2150151275247	0.050742146615887	0.219803332398671	0.23085249009716	0.817429401191652	0.999683058029216
FGF4	0	NA	NA	NA	NA	NA
FGF5	0.759528101866518	-0.332600106264664	1.48676068920621	-0.223707896421609	0.822984601205952	0.999683058029216
FGF7	0.298098238158453	0.260365209701189	2.41897092877227	0.107634699782578	0.914285470433058	0.999683058029216
FGF8	12.8264009601136	-0.669212466378017	0.387840018371473	-1.72548585674067	0.0844399504543178	0.999683058029216
FGF9	0.111681677967416	2.5891634459863	3.69244309390923	0.701206052506857	0.483174433195982	0.999683058029216
FGFBP2	0	NA	NA	NA	NA	NA
FGFBP3	8.55968851494074	0.251346199902841	0.432655731727121	0.580938102679214	0.561282171145124	0.999683058029216
FGFR1	9.94050665744074	-0.0721438700756979	0.386569895039157	-0.186625681413681	0.851954129644475	0.999683058029216
FGFR1OP	14.854299501806	0.00933065316947894	0.312713991615555	0.0298376581146068	0.976196525294989	0.999683058029216
FGFR1OP2	2.58999577790054	-0.0388689832652795	0.78426404440058	-0.0495610930308394	0.960472151771283	0.999683058029216
FGFR2	1.03773535849578	1.04066631472161	1.16773142041927	0.891186360599908	0.372829200385743	0.999683058029216
FGFR3	0.201899607864068	0.45004305032876	3.26221121493702	0.1379564414064	0.890274843016296	0.999683058029216
FGFR4	0.0728523863991018	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
FGFRL1	0.543417672828156	1.15042248405237	1.59377773633956	0.721821153490671	0.470404442195316	0.999683058029216
FGGY	1.62359190818439	-0.0546507838424633	1.00760124393981	-0.0542385037445705	0.956745144266173	0.999683058029216
FGL2	0.455550614125551	0.818535554093995	1.85497859204715	0.44126415129711	0.659021775591868	0.999683058029216
FGR	0	NA	NA	NA	NA	NA
FH	4.83186096774563	0.640802274724385	0.523356512809318	1.22440871383186	0.220798083762236	0.999683058029216
FHAD1	1.77404363742277	0.248671071217171	0.974416350755024	0.255200018990331	0.79856861640207	0.999683058029216
FHDC1	0.542782097851058	2.68979246798734	1.77405828815724	1.51618043552633	0.129473733721188	0.999683058029216
FHIT	1.34744933592986	-0.220600058066534	1.1691150605247	-0.188689775296821	0.850335965767488	0.999683058029216
FHL1	15.4949201464251	-0.00322226834022779	0.316943949229757	-0.0101666819892243	0.991888301145902	0.999683058029216
FHL2	3.36428094342301	-0.459316027106418	0.730681330850964	-0.628613333491757	0.529602229027961	0.999683058029216
FHL3	0.24168027390176	2.0182111658978	2.9200902491189	0.691146846062982	0.48947326337057	0.999683058029216
FHL5	0	NA	NA	NA	NA	NA
FHOD1	2.16238556673565	0.363590104903092	0.84173097304043	0.431955240508452	0.665773944698942	0.999683058029216
FHOD3	0.255151055206371	0.356600829255213	2.54898438355246	0.139899181633363	0.888739647892712	0.999683058029216
FIBCD1	0.232267951662268	0.277811852806286	2.64481304215807	0.105040261212415	0.9163438615836	0.999683058029216
FIBIN	0.739437294739823	1.01582004918618	1.41905714816554	0.71584153640279	0.474089201514656	0.999683058029216
FIBP	7.9736054583771	-0.455325886486876	0.466915881218618	-0.975177552964158	0.329472194664535	0.999683058029216
FICD	2.5083544511745	-0.0180540446564157	0.805890473885038	-0.0224026033827907	0.982126803674866	0.999683058029216
FIG4	0.721949603557134	0.410134640309443	1.50656734066025	0.272231203505116	0.785444250604973	0.999683058029216
FIGLA	0	NA	NA	NA	NA	NA
FIGN	1.50412928872858	-2.20482601592226	1.370401481467	-1.60889056655282	0.107640272578999	0.999683058029216
FIGNL1	0.709820391739418	0.622788826735116	1.41894495439322	0.438909786321795	0.660726905384634	0.999683058029216
FIGNL2	0.1377574204464	0.856607634022674	3.74699442390726	0.228611931887912	0.81917054984359	0.999683058029216
FILIP1	41.6204312382484	0.0790809327347625	0.220088696949519	0.359313921300106	0.719360261093434	0.999683058029216
FILIP1L	0.703973971768231	-1.03561831527987	1.64612392375667	-0.629125365553556	0.529266985386592	0.999683058029216
FIP1L1	1.85444864309264	-0.569109472093355	1.02039678869004	-0.557733499753523	0.577026378614088	0.999683058029216
FIS1	15.862075547213	0.253675895944893	0.291887927341484	0.869086632857253	0.384799747478322	0.999683058029216
FITM1	0	NA	NA	NA	NA	NA
FITM2	2.44331494195551	-0.434460613389253	0.864918604404173	-0.502313872284601	0.615446752617019	0.999683058029216
FIZ1	0.464435064741688	1.83486472719285	1.93358712750821	0.948943391838471	0.342649403807298	0.999683058029216
FJX1	3.19535976525624	0.153896194652323	0.70891238903805	0.21708774882768	0.828139961332601	0.999683058029216
FKBP10	2.22180798320627	-0.83762462638247	0.949019549143062	-0.882621045202727	0.377441053996497	0.999683058029216
FKBP11	4.19104849199751	0.341661059534613	0.587883570192663	0.581171301355884	0.56112500757007	0.999683058029216
FKBP14	2.74813045321015	0.525276171402929	0.75332032858845	0.697281291196769	0.485626774002618	0.999683058029216
FKBP15	3.59249907901776	0.363316672004401	0.629588504917155	0.577070053164659	0.563892133376257	0.999683058029216
FKBP1A	5.67613623040426	0.138712519423682	0.549101543762526	0.252617245388172	0.800564002275026	0.999683058029216
FKBP1B	0.819875521924733	1.2695037176753	1.32603722310626	0.957366577313319	0.33838226197205	0.999683058029216
FKBP1C	1.82216576828804	0.459047502256613	0.873725211447216	0.525391159877668	0.599311297608864	0.999683058029216
FKBP2	10.3563800068386	-0.0489375238762172	0.389976822795254	-0.125488288061443	0.900136996518497	0.999683058029216
FKBP3	10.2284848243127	-0.338318063786682	0.391595021039947	-0.863948839002654	0.387615995910748	0.999683058029216
FKBP4	2.34539118512447	-0.928988305900839	1.00254391924363	-0.926631031388342	0.354118137512877	0.999683058029216
FKBP5	1.60715190334746	0.317083846301803	1.09079557989938	0.290690439294825	0.771288084340493	0.999683058029216
FKBP6	0	NA	NA	NA	NA	NA
FKBP7	0.94670269240411	-0.4038986274872	1.34804499969123	-0.299618059916186	0.764468506894907	0.999683058029216
FKBP8	1.13944300980363	-0.882002417454614	1.36421682988221	-0.646526562445921	0.517938400427143	0.999683058029216
FKBP9	11.7836546336569	-0.358694673242428	0.367731810356065	-0.975424652262512	0.329349660142806	0.999683058029216
FKBPL	0.224624308255699	0.359629373340984	2.88260547110506	0.124758444034701	0.900714787134193	0.999683058029216
FKRP	1.99011694557608	-0.642860855868446	0.979299541670593	-0.656449664799991	0.511534844084761	0.999683058029216
FKTN	1.53560533338852	-0.175169684092947	1.07264500422055	-0.163306297427112	0.870277275836035	0.999683058029216
FLAD1	4.97267718587034	-0.549463035482621	0.659873858691602	-0.832678894981681	0.405025850421932	0.999683058029216
FLCN	5.77781055225555	0.118104621974662	0.505399607180149	0.233685622815618	0.815229050086828	0.999683058029216
FLG	2.7071988317938	-0.00764211307556406	0.769843575856934	-0.00992683879586501	0.99207965866863	0.999683058029216
FLG2	0.627118762837037	-0.974229686327944	1.64187736246742	-0.593363249045513	0.55293807845581	0.999683058029216
FLI1	0.195090862278092	0.627570044683115	3.05288838996997	0.205565996695113	0.837129940921641	0.999683058029216
FLII	2.35011568588349	0.103973516913084	0.808544117306936	0.1285934987189	0.897679310865999	0.999683058029216
FLNA	16.3608186902009	0.246196282540384	0.297642926637608	0.827153143941961	0.408150265606255	0.999683058029216
FLNB	3.0016973501321	-0.052235278607651	0.751651780436122	-0.0694939864006484	0.944596419239934	0.999683058029216
FLNC	0.15145734371154	0.856525007613782	3.73245985424047	0.229480032220756	0.818495838550477	0.999683058029216
FLOT1	0.350578472598789	1.11418238312977	2.22528620954906	0.500691721518174	0.616588099384317	0.999683058029216
FLOT2	2.73990395303588	0.57884494869605	0.736734897547403	0.785689602356329	0.432049356168754	0.999683058029216
FLRT1	0.0869542883649065	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
FLRT2	5.12170666041105	-0.523576435323969	0.59801769121163	-0.875519977114996	0.381291045324199	0.999683058029216
FLRT3	1.76448923262053	0.230575301697365	0.913358851403971	0.25244765662799	0.800695067981747	0.999683058029216
FLT1	0.635250008561649	0.0134882636476007	1.6057452108701	0.00840000241401429	0.993297846580613	0.999683058029216
FLT3	0	NA	NA	NA	NA	NA
FLT3LG	0.94869522436452	0.178987574517819	1.22277950507149	0.146377636994623	0.883623280241867	0.999683058029216
FLT4	0.11525250044639	0.891172108699747	3.74728733181608	0.237817927953726	0.812022313046901	0.999683058029216
FLVCR1	2.93286047762083	0.171001872981918	0.748324176056035	0.228513094262391	0.819247377646612	0.999683058029216
FLVCR2	0	NA	NA	NA	NA	NA
FLYWCH1	4.70880691035856	-1.06892780686821	0.682881569662537	-1.56531945560699	0.117508023495247	0.999683058029216
FLYWCH2	2.26254580259621	0.303262006980392	0.848549210347125	0.35738882705027	0.720800739934135	0.999683058029216
FMC1	11.7785712549563	-0.431863083207942	0.379734319041068	-1.13727693693452	0.255422532906237	0.999683058029216
FMN1	1.43102959152654	1.34136316284721	0.988640373572879	1.35677562711668	0.174852514036737	0.999683058029216
FMN2	1.39992876031264	-2.11469244271963	1.35190158065565	-1.56423549833712	0.117762273538319	0.999683058029216
FMNL1	0.374645308245863	-0.157591531391721	2.21365583188849	-0.0711906201142743	0.943246046540943	0.999683058029216
FMNL2	1.12970050317718	-0.65270577457385	1.29943345170405	-0.502300270720218	0.615456318828615	0.999683058029216
FMNL3	5.20640999326163	-0.522117080327079	0.593377831377298	-0.879906617197318	0.378909899705657	0.999683058029216
FMO1	0.706922900254595	0.975285467778852	1.39979578670088	0.696734107249646	0.485969209668779	0.999683058029216
FMO2	0	NA	NA	NA	NA	NA
FMO3	0.590227698885433	-0.788832457706263	1.84353176258475	-0.427891980879283	0.668729765700243	0.999683058029216
FMO4	0	NA	NA	NA	NA	NA
FMO5	0.538899664426808	1.16317156402488	1.79363013238719	0.648501350987444	0.516660737314648	0.999683058029216
FMOD	0	NA	NA	NA	NA	NA
FMR1	1.92221399435414	-0.22213164446114	0.956800882419644	-0.232160785532925	0.816413134289083	0.999683058029216
FMR1NB	0	NA	NA	NA	NA	NA
FN1	1.79420900595025	-0.920978751364249	1.09534458601432	-0.840811889814012	0.400453325192711	0.999683058029216
FN3K	1.01838579767086	0.944709432516559	1.18492666862422	0.797272487430325	0.425292795249518	0.999683058029216
FN3KRP	2.21189791098566	0.159593893780489	0.866313316864027	0.184221909872289	0.853839372036075	0.999683058029216
FNBP1	2.79597467486261	0.197598965100313	0.725284678677902	0.272443319029585	0.785281168154071	0.999683058029216
FNBP1L	2.68802145994682	1.03548956204413	0.687078872537849	1.50708980210578	0.131787640390492	0.999683058029216
FNBP4	3.06136995165469	-0.144035828658978	0.728970492607053	-0.19758800955558	0.843367416841349	0.999683058029216
FNDC1	0	NA	NA	NA	NA	NA
FNDC10	0.131421817661431	0.883220595311546	3.74721942768927	0.235700260514551	0.813665267726976	0.999683058029216
FNDC11	0.0878166909492724	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
FNDC3A	2.52028094462653	-0.249049070970006	0.810315346395976	-0.307348333062797	0.758578250310614	0.999683058029216
FNDC3B	5.17631355831673	-0.185930582024419	0.56083913517447	-0.331522125264276	0.740250131458448	0.999683058029216
FNDC4	1.66908852840954	0.0178554223048048	1.01940473959968	0.0175155378538034	0.98602533733321	0.999683058029216
FNDC5	0.283129223193319	0.258848308877994	2.62644827766394	0.0985545046058258	0.92149199414995	0.999683058029216
FNDC9	0	NA	NA	NA	NA	NA
FNIP1	8.66434223817524	-0.314296684033484	0.432324433004628	-0.726992647279132	0.46723045997685	0.999683058029216
FNIP2	0.708068005314754	1.66226323649939	1.4279660747445	1.16407754070544	0.244392589449612	0.999683058029216
FNTA	4.57967779810495	-0.486959949892916	0.636547745571454	-0.765001452413836	0.444270679755901	0.999683058029216
FNTB	3.15156949061475	-0.88377427108865	0.828607932918318	-1.06657713012237	0.286162832276546	0.999683058029216
FO681492.1	0.879810275050676	0.7914082004591	1.22408674046854	0.646529509956278	0.517936492208301	0.999683058029216
FOCAD	1.50628101120986	1.27018809757334	0.952079353316376	1.33411999026016	0.182164535434016	0.999683058029216
FOLH1	0	NA	NA	NA	NA	NA
FOLR1	0.823035406287195	-1.34866309758305	1.51251663685823	-0.891668273073987	0.372570763935498	0.999683058029216
FOLR3	0	NA	NA	NA	NA	NA
FOPNL	2.61153052830066	0.552377205238562	0.792341187420461	0.697145641307472	0.485711653499018	0.999683058029216
FOS	0.86564892051424	1.08871464327583	1.313215004497	0.829045235964876	0.407078810567917	0.999683058029216
FOSB	0.0572107860574252	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
FOSL1	0.350991141761504	1.47263882288514	2.17759779364101	0.676267595046943	0.498870762899053	0.999683058029216
FOSL2	1.82861520334243	-0.51669420095091	1.0083962460398	-0.512392031386555	0.608376666835633	0.999683058029216
FOXA1	0	NA	NA	NA	NA	NA
FOXA2	0	NA	NA	NA	NA	NA
FOXA3	0	NA	NA	NA	NA	NA
FOXB1	1.05581080004912	-0.263271340348373	1.26928328903512	-0.207417321745806	0.835683955944688	0.999683058029216
FOXB2	0	NA	NA	NA	NA	NA
FOXC1	0.0299640382336168	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
FOXC2	0.028794454702022	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
FOXD1	0.413827629193952	-0.368647062998371	2.02853154300161	-0.181730998598565	0.855793837669893	0.999683058029216
FOXD2	19.5909423837055	-0.111766964069177	0.288817506593798	-0.386981265046269	0.698770077820924	0.999683058029216
FOXD3	0.0512993747020322	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
FOXD4	0	NA	NA	NA	NA	NA
FOXD4L1	0	NA	NA	NA	NA	NA
FOXD4L3	0	NA	NA	NA	NA	NA
FOXD4L5	0.153504214105247	0.856378407643845	3.70705731998284	0.231012993251426	0.817304707872501	0.999683058029216
FOXD4L6	0	NA	NA	NA	NA	NA
FOXE1	0	NA	NA	NA	NA	NA
FOXE3	0	NA	NA	NA	NA	NA
FOXF1	0.0587584929356388	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
FOXF2	0	NA	NA	NA	NA	NA
FOXG1	0	NA	NA	NA	NA	NA
FOXH1	1.13399098752208	1.75848494378665	1.13366410754788	1.55115164366477	0.120865347414836	0.999683058029216
FOXI1	0.0728523863991018	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
FOXI2	0	NA	NA	NA	NA	NA
FOXI3	0.255926668539642	0.26799690794724	2.53703725637368	0.105633808598578	0.915872899428758	0.999683058029216
FOXJ1	11.9058300744207	-0.16156909936259	0.360522916180316	-0.448152092727946	0.654043434763123	0.999683058029216
FOXJ2	0.385439620300892	-0.2323901212187	2.20535703674879	-0.105375282707646	0.916078028395482	0.999683058029216
FOXJ3	2.86154166179121	0.0882178760417758	0.768888700688415	0.114734259929676	0.908655757737317	0.999683058029216
FOXK1	2.85044269730184	-1.27181805548727	0.890649091422054	-1.42796761119087	0.153301181225484	0.999683058029216
FOXK2	4.0890758317692	0.0811785724512296	0.616039619056799	0.131774921514821	0.895162323276865	0.999683058029216
FOXL2	0.34099459482628	0.0603132166484182	2.30292051275514	0.0261898820712059	0.979105886053452	0.999683058029216
FOXL2NB	0.897946838364636	0.225031508063471	1.34358081508556	0.167486395709766	0.866987350986765	0.999683058029216
FOXM1	1.156688303255	1.92893064330308	1.17035886052291	1.64815315059968	0.0993212478038206	0.999683058029216
FOXN1	0	NA	NA	NA	NA	NA
FOXN2	1.17836038982596	-0.149895653335157	1.18114873773677	-0.126906670215282	0.899014267262446	0.999683058029216
FOXN3	2.37020322748436	-1.3732806964266	1.00751945509104	-1.3630314427055	0.172872601351246	0.999683058029216
FOXN4	0	NA	NA	NA	NA	NA
FOXO1	1.84307808491029	-0.892826210010007	1.02655031950329	-0.869734481639447	0.384445523793056	0.999683058029216
FOXO3	3.36993893141942	-0.140931828295186	0.755644346372656	-0.186505502187246	0.852048364437766	0.999683058029216
FOXO4	0.111492616294107	2.5891634459863	3.69244309390923	0.701206052506858	0.483174433195982	0.999683058029216
FOXO6	0.0649992979671721	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
FOXP1	30.151675061397	-0.0932263191524995	0.263041651056385	-0.354416567787265	0.723026720047726	0.999683058029216
FOXP2	1.30190804826379	-0.0327053248746278	1.14614515822434	-0.0285350635039075	0.977235402775595	0.999683058029216
FOXP3	0.395666443055039	-0.210009803325358	2.21249156521828	-0.0949200469854173	0.924378333220074	0.999683058029216
FOXP4	1.11984402776133	0.276011740264887	1.12660203883282	0.24499488794716	0.806460389592401	0.999683058029216
FOXQ1	0	NA	NA	NA	NA	NA
FOXR1	0	NA	NA	NA	NA	NA
FOXRED1	2.28937378598662	0.940177902164516	0.782288543231036	1.20183007957826	0.229429368840783	0.999683058029216
FOXRED2	5.05396934004545	0.24493789334562	0.526495786363693	0.465222893875966	0.641771845518044	0.999683058029216
FP565260.1	1.32955010871715	1.02081628510823	1.09513569304985	0.932136804221354	0.351265829802076	0.999683058029216
FP565260.2	0.881052155411292	1.53164862830624	1.33342396702893	1.14865839086348	0.250696869554928	0.999683058029216
FP565260.3	0	NA	NA	NA	NA	NA
FP565260.6	0.140773265517063	1.77554276637588	3.70605084047946	0.479092932828244	0.631872517145014	0.999683058029216
FPGS	1.91231026128157	0.803475520465103	0.855965268559875	0.938677712726495	0.347896239631455	0.999683058029216
FPGT	1.21384785790143	-0.24551426246515	1.18185209785493	-0.20773687579923	0.835434422997802	0.999683058029216
FPGT-TNNI3K	53.7668894961416	-0.314774565784558	0.221458624511232	-1.42136964175262	0.155209327260313	0.999683058029216
FPR1	0.326877860149832	2.16885502120409	2.07651690116178	1.04446779122802	0.296269013436934	0.999683058029216
FPR2	0.124903120746909	2.27143292742586	3.70769160628341	0.612627253997197	0.540122833216452	0.999683058029216
FPR3	0	NA	NA	NA	NA	NA
FRA10AC1	4.44288937946617	0.595894362872361	0.55941082543041	1.0652177894732	0.286777385172408	0.999683058029216
FRAS1	0	NA	NA	NA	NA	NA
FRAT1	0.0820147725814239	2.27143292742586	3.70769160628341	0.612627253997197	0.540122833216452	0.999683058029216
FRAT2	0.351359827667646	0.94733289532918	2.07882034993286	0.45570695676506	0.648600718733686	0.999683058029216
FREM1	0	NA	NA	NA	NA	NA
FREM2	0.412520029923716	1.26314628396017	1.98104941307797	0.637614728649098	0.523724505574418	0.999683058029216
FREM3	0	NA	NA	NA	NA	NA
FRG1	3.05950112886002	0.407159144555518	0.69558990761786	0.585343663121693	0.558316661368719	0.999683058029216
FRG2	1.15235978652023	3.39760821997628	1.39240615654003	2.4400985330451	0.0146832563626451	0.999683058029216
FRG2B	0.185674683795652	2.99412310597472	3.28693282603048	0.910917035560664	0.362339088964245	0.999683058029216
FRG2C	1.43968227326864	2.91722052127217	1.22130763153142	2.38860418616579	0.0169125122539647	0.999683058029216
FRK	4.92316297191803	0.349171389964594	0.551632864276016	0.632977860053462	0.526748101083176	0.999683058029216
FRMD1	0.385927587182171	-0.268599638684914	2.18032091970532	-0.123192708127213	0.901954499657805	0.999683058029216
FRMD3	1.27811707214321	0.351085359826352	1.09596557698903	0.320343418805995	0.748708012440986	0.999683058029216
FRMD4A	5.78541386564773	0.0757950963243342	0.535487549636573	0.141544087020838	0.887440134196019	0.999683058029216
FRMD4B	2.98726339695843	-0.18969093428179	0.723608490773871	-0.262145810476771	0.793209029680488	0.999683058029216
FRMD5	1.07954700827412	0.616692170915926	1.15131857832054	0.535639902393926	0.592207445731203	0.999683058029216
FRMD6	0.189589048522144	0.440780614119343	3.10897187792661	0.141776970466938	0.887256175199178	0.999683058029216
FRMD8	2.6928378064549	0.230375600384431	0.75855203108131	0.303704414390707	0.761353094573287	0.999683058029216
FRMPD1	0.424732283002102	0.54558130362936	2.0648970923029	0.264217188189701	0.791612567286105	0.999683058029216
FRMPD2	0.0878166909492724	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
FRMPD3	0.820225076599258	0.398026473538588	1.39480012351948	0.285364524154366	0.77536488367042	0.999683058029216
FRMPD4	0	NA	NA	NA	NA	NA
FRRS1	0.665219214489472	-0.960199850461484	1.83557555968106	-0.52310559780406	0.600900770245794	0.999683058029216
FRRS1L	2.21802254995247	0.560691580235785	0.790036067381676	0.709703776049136	0.477887850061028	0.999683058029216
FRS2	0.979966665431445	-0.549158008936265	1.33025939031362	-0.412820246137707	0.679738316784658	0.999683058029216
