baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C11orf86	0	NA	NA	NA	NA	NA
C11orf87	0.0727303779107441	0.217257285111852	3.0609691078399	0.0709766343460973	0.943416351671431	NA
C11orf88	1.84652054005766	-0.536435853951164	0.667265697569165	-0.80393141128847	0.421436587963727	NA
C11orf91	0.0375527906274927	0.960454441398194	3.19152945955193	0.300938610647522	0.763461307188533	NA
C11orf94	0	NA	NA	NA	NA	NA
C11orf95	1.95429776062252	0.191247487218011	0.671094031069694	0.28497867417055	0.775660480325151	0.999920691908951
C11orf96	0.217033331638144	1.25468080191724	1.70609497041562	0.735410879038927	0.462089298277383	NA
C11orf97	0	NA	NA	NA	NA	NA
C11orf98	9.74194127036213	0.160224949067203	0.282565010108961	0.567037472210087	0.570688723027992	0.999920691908951
C12orf10	4.79870799880132	0.346594223046444	0.447939565483761	0.773752197290571	0.43907734606001	0.999920691908951
C12orf29	2.32475737454005	0.275128081454202	0.574489136607197	0.478909110586575	0.632003289343894	0.999920691908951
C12orf4	1.65656788030117	0.24647738766028	0.669085031007966	0.368379766752465	0.712590082148465	NA
C12orf40	0	NA	NA	NA	NA	NA
C12orf42	0	NA	NA	NA	NA	NA
C12orf43	3.26610721837335	-0.955430794988106	0.533408866751079	-1.79117906458418	0.0732645646424973	0.942992907856789
C12orf45	21.9993547174127	0.0908941724055737	0.227519831857052	0.399499998148212	0.689524825097966	0.999920691908951
C12orf49	21.4662425473286	-0.52265990466427	0.203675656307258	-2.56613831098108	0.0102837812976781	0.559823344392349
C12orf50	1.536617718826	0.142395033470542	0.646541327094544	0.220241193413641	0.825683316445269	NA
C12orf54	1.20250915718188	-0.983508772407586	0.851747897974385	-1.15469468694499	0.248215476023979	NA
C12orf56	0.061563864914978	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
C12orf57	21.9869178074273	-0.318875778776306	0.207190234282684	-1.53904830447386	0.123792504081791	0.999920691908951
C12orf60	1.72151173872193	0.495824714786501	0.63478514022449	0.781090613764454	0.434749202033371	NA
C12orf65	7.00522316505932	-0.344647368033311	0.35889040014084	-0.960313699943102	0.33689735707609	0.999920691908951
C12orf66	0.922988175093006	-0.463538317295821	0.921003960882294	-0.503296768508753	0.614755638079509	NA
C12orf71	0.0825122188212995	-0.269679200106115	2.26119066315043	-0.119264246266779	0.905066008625346	NA
C12orf73	1.90878198356229	0.260077807186102	0.59602888961737	0.436351008678562	0.662582078296645	0.999920691908951
C12orf75	0.845125710886743	0.781893148521975	0.870228373238157	0.898491904616391	0.368923359163822	NA
C12orf76	5.99931590618383	0.0369683397225037	0.364178636622575	0.10151155505812	0.919144385332013	0.999920691908951
C13orf42	0.067727145679394	0.960455075079957	3.1387723681372	0.305997046753017	0.759606894351647	NA
C13orf46	0	NA	NA	NA	NA	NA
C14orf119	12.3284226490895	0.364267638153359	0.25221140982464	1.44429484140559	0.148656056245919	0.999920691908951
C14orf132	5.98532676354042	-0.717498383045502	0.389384160296419	-1.84264912701972	0.0653802561859883	0.91678630468725
C14orf178	0.548699467651162	1.06870322647577	1.06468115664355	1.00377772237925	0.315485764621735	NA
C14orf180	0.0277130590795961	0.217256418476373	3.19152945955193	0.0680728225228019	0.945727664644112	NA
C14orf28	0.103544296527372	-0.29378825529523	2.11240293823485	-0.139077753575141	0.889388707439084	NA
C14orf39	0	NA	NA	NA	NA	NA
C14orf93	0.765140320817624	-1.71032759266088	1.22897428808506	-1.39167076906534	0.164022117851229	NA
C15orf38-AP3S2	4.71103277781099	-0.29673943463345	0.412728141161286	-0.718970685639508	0.472158981789757	0.999920691908951
C15orf39	0.0277374807323931	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
C15orf40	17.1501006148485	-0.216407910566068	0.236691797939277	-0.914302533717655	0.360557899606673	0.999920691908951
C15orf41	6.43598547227604	-0.291525248658917	0.386802753509039	-0.75367935210964	0.451041783155977	0.999920691908951
C15orf48	0.482232026806692	0.790592428988819	1.11735418226069	0.707557586967859	0.479220039228227	NA
C15orf53	0	NA	NA	NA	NA	NA
C15orf59	3.32334143796374	0.147548541773854	0.468943029206155	0.314640654801138	0.75303450768852	0.999920691908951
C15orf61	0.752349934909357	-0.945972221538523	1.00880044535167	-0.937719869075548	0.348388390207332	NA
C15orf62	0	NA	NA	NA	NA	NA
C15orf65	2.21033590718949	0.516711840976447	0.719634728033152	0.718019601956514	0.472745200559259	0.999920691908951
C16orf45	7.15054690398972	-0.569619365992537	0.343835978894566	-1.6566601547164	0.0975882030578923	0.999920691908951
C16orf46	1.03337803841699	-1.7878906148046	0.990735420823982	-1.80460956298265	0.0711358005684392	NA
C16orf54	0.561355858808465	0.557192578225225	1.10867111291098	0.502576978633666	0.615261718308021	NA
C16orf58	1.73674849129366	-1.26074992542028	0.797259362960246	-1.581354806219	0.113796934776666	NA
C16orf70	2.29434577751564	0.474036021124205	0.522637832841832	0.907006709687748	0.364403249054402	0.999920691908951
C16orf71	0.775989034308553	0.0394965702848061	0.979654508376423	0.0403168361367148	0.967840531395458	NA
C16orf72	50.8205708526821	-0.046116912116041	0.12762025260854	-0.361360451600884	0.717830008409724	0.999920691908951
C16orf74	0.150786404303481	-0.497078068472678	1.91986877567344	-0.258912522965699	0.795702735644312	NA
C16orf78	0	NA	NA	NA	NA	NA
C16orf86	0.339074451976026	0.142436891566619	1.26270468105217	0.112803012219715	0.910186730182462	NA
C16orf87	3.68830964810163	0.149584594360834	0.44826414510287	0.333697432629831	0.738607887109849	0.999920691908951
C16orf89	0.544380518903314	-0.00480527803532345	1.23964908779036	-0.0038763211965805	0.996907150909993	NA
C16orf91	1.25589192970281	0.37827745683207	0.742342134190891	0.509572930606141	0.61035069225229	NA
C16orf92	0.204036576823306	-0.741100167389595	1.61598044284531	-0.458607138886357	0.64651630919052	NA
C16orf95	1.03072495391319	0.22525592693884	0.820206877095613	0.274633062985866	0.783598162097973	NA
C16orf96	0.2163351366116	0.960454441398194	3.19152945955193	0.300938610647522	0.763461307188533	NA
C17orf100	0.46697292362151	1.0315339654026	1.123556150807	0.918097386287015	0.358567883108805	NA
C17orf107	0	NA	NA	NA	NA	NA
C17orf113	0.92185145676825	-0.0163447085306772	0.864173245546294	-0.0189136942330873	0.984909955077207	NA
C17orf49	9.0154946363587	-0.320922234616476	0.318054769811919	-1.00901563213862	0.312967137288973	0.999920691908951
C17orf50	0.0277130590795961	0.217256418476373	3.19152945955193	0.0680728225228019	0.945727664644112	NA
C17orf51	1.13992285277653	0.614034892833192	0.768269400394335	0.799244239739371	0.424148804249934	NA
C17orf53	0.352735451919337	-0.500717652249281	1.30497666192562	-0.383698549451776	0.701201887849892	NA
C17orf58	0.951630318877723	-0.0373271650465892	0.918225413872133	-0.0406514179227315	0.967573792432752	NA
C17orf64	0	NA	NA	NA	NA	NA
C17orf67	0.0771477135873617	-0.0450457751762764	2.61097842027458	-0.0172524502027632	0.986235219191622	NA
C17orf75	8.68990617530418	0.0723115653110838	0.288540445840015	0.250611539399845	0.802114459237185	0.999920691908951
C17orf78	0.0808399862867989	0.217257995381756	2.94965952014234	0.0736552791595662	0.941284684141853	NA
C17orf80	3.66918341292784	0.26534351064843	0.457945010222285	0.579422211674788	0.562304320339891	0.999920691908951
C17orf97	1.25795515682307	-0.417596235876529	0.788348068416098	-0.529710482725655	0.596312678775926	NA
C17orf98	0	NA	NA	NA	NA	NA
C17orf99	0.427806619875419	0.744200860812739	1.12561964610647	0.66114771840287	0.508517585804823	NA
C18orf21	0.807846064497453	-1.91577441260059	1.05565762792622	-1.81476869197073	0.0695594636169068	NA
C18orf25	1.39056449213621	-0.241002163768874	0.731507499642259	-0.329459593902639	0.741808330089053	NA
C18orf32	14.0229493150085	0.0306339246839249	0.231715274449704	0.132205029455554	0.894822123111816	0.999920691908951
C18orf54	0.787371706441264	1.28352174075193	0.930083967516934	1.38000630650432	0.167584703087406	NA
C18orf63	0	NA	NA	NA	NA	NA
C19orf12	2.5222128560778	0.134125984410779	0.542175484212865	0.247384819705569	0.804610421273001	0.999920691908951
C19orf18	0.187364552467275	-0.743203854711211	1.65464997183232	-0.449160769566389	0.653315685182108	NA
C19orf24	1.10015287881307	0.576133059414747	0.810578589357773	0.710767675064328	0.477228214840593	NA
C19orf25	6.16572877523787	-0.3038582586257	0.372054777898619	-0.816703014383807	0.414098168268576	0.999920691908951
C19orf38	0.0487695584384656	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
C19orf44	1.57923573226732	0.321917484498337	0.759249009857369	0.423994605615372	0.671569747381985	NA
C19orf47	1.53719520984119	-0.313721904539427	0.736254632255438	-0.426105169047797	0.670031213815285	NA
C19orf48	1.75416149631225	0.614386806219647	0.646932410872226	0.949692419013759	0.342268562920778	NA
C19orf53	42.3998055127538	0.0103647262230154	0.151130396881909	0.0685813472131237	0.945322866670977	0.999920691908951
C19orf54	1.07435673084842	-0.157773784999862	0.866551549444776	-0.182070859028469	0.855527117594465	NA
C19orf57	0.357670207150352	0.396428033860268	1.3024614678532	0.304368339213664	0.76084728589274	NA
C19orf66	1.95589290434568	0.958314741144224	0.587781282641267	1.63039342940272	0.103018372467462	0.999920691908951
C19orf67	0	NA	NA	NA	NA	NA
C19orf70	7.58937360563018	0.121844983290185	0.306389779097298	0.397679660363252	0.69086633220035	0.999920691908951
C19orf73	0.315037076029681	1.02277320876624	1.37533275985451	0.743655091059152	0.457085164996822	NA
C19orf81	0.369921901389461	0.138229563403371	1.44244823653119	0.0958298259185972	0.92365572870768	NA
C19orf84	0	NA	NA	NA	NA	NA
C19orf85	0	NA	NA	NA	NA	NA
C1D	3.56755216069351	-0.537906356237333	0.494349494537151	-1.08810944924898	0.27654679272748	0.999920691908951
C1GALT1	2.62582214935154	0.280503725278299	0.554363142266308	0.505992739942204	0.612861746299614	0.999920691908951
C1GALT1C1	3.38167837274803	0.357076286243009	0.477695639929091	0.747497478302322	0.454763324410389	0.999920691908951
C1GALT1C1L	0	NA	NA	NA	NA	NA
C1orf100	0	NA	NA	NA	NA	NA
C1orf105	0	NA	NA	NA	NA	NA
C1orf109	1.7927255463115	-0.268501863523179	0.65350443265904	-0.4108646400923	0.681171791774265	NA
C1orf112	1.4599725922593	0.976187764454476	0.73321691433271	1.3313764936027	0.183065160005316	NA
C1orf115	0	NA	NA	NA	NA	NA
C1orf116	0	NA	NA	NA	NA	NA
C1orf122	23.6507294487985	-0.0969687656519288	0.192440048519101	-0.503890777403873	0.614338131799339	0.999920691908951
C1orf123	9.46704896268863	0.135890669117711	0.285990332014353	0.475158262031358	0.634674173925161	0.999920691908951
C1orf127	0.650151094418411	-0.0946789696001783	1.00653157322717	-0.0940645799084234	0.925057856726798	NA
C1orf131	6.54408151837121	-0.0714986117294582	0.36332397493016	-0.196790238638125	0.843991690190456	0.999920691908951
C1orf141	0.234844362079465	1.31914339719512	1.43114927756288	0.921737108683385	0.356665719261072	NA
C1orf146	0.18580735178118	0.15764162790275	1.64688272428877	0.0957212226334025	0.923741985070826	NA
C1orf158	3.3777364686247	-0.161458540939636	0.482606430846117	-0.334555303493498	0.737960566318718	0.999920691908951
C1orf159	0.537421983508181	-0.382231414948235	1.18970588774423	-0.321282275632823	0.74799648700519	NA
C1orf162	0.388656078362948	-1.14242383251417	1.3220461725002	-0.864133081187072	0.38751478805615	NA
C1orf167	0.895996631453299	0.84963629893703	0.838367591356266	1.01344124903795	0.310849445181223	NA
C1orf174	7.70111598331642	-0.429848625103007	0.337708060716473	-1.27284087975588	0.203074511635599	0.999920691908951
C1orf189	0	NA	NA	NA	NA	NA
C1orf194	7.12376719666836	-0.25701030650145	0.349189732780022	-0.73601908181922	0.461719085201499	0.999920691908951
C1orf198	4.13021132354453	-0.454263753982718	0.456175944742669	-0.995808216583999	0.319343337270112	0.999920691908951
C1orf21	2.63241852768889	0.336694554270238	0.5865570933141	0.574018383049268	0.565955361556353	0.999920691908951
C1orf210	0.53933036212882	-0.576728487704971	1.26972656730257	-0.454214712487416	0.649674294706102	NA
C1orf216	1.19235237304546	0.918940354705616	0.812019846917684	1.13167228386571	0.257772238074774	NA
C1orf226	1.47813168550801	0.0731120237321483	0.743118541586231	0.0983854118026531	0.921626258172001	NA
C1orf35	3.23572462103746	0.504704651219643	0.473029332103991	1.06696269547337	0.285988681696746	0.999920691908951
C1orf43	9.50683978565136	-0.224384290292915	0.295182416754005	-0.760154662192869	0.447162141785375	0.999920691908951
C1orf50	1.42423727887615	0.161628276877838	0.792356195974352	0.203984366751982	0.838365715589479	NA
C1orf52	2.21942526095512	-0.445537743435132	0.591123151857131	-0.753713912296256	0.451021026194478	0.999920691908951
C1orf53	1.7379327250035	-0.107088507208396	0.712553306473627	-0.150288415246248	0.880537072477989	NA
C1orf54	7.02619320655146	-0.284512118950786	0.343687410097641	-0.827822348423985	0.407771116206085	0.999920691908951
C1orf56	5.15414323700297	0.436436265225892	0.374021974031984	1.166873327043	0.243261528964703	0.999920691908951
C1orf61	34.8640082065004	0.0260091167257269	0.163248308142755	0.159322427421317	0.873414851912439	0.999920691908951
C1orf74	0.242809153540726	-0.0676134277123267	1.45440579418002	-0.0464886952340881	0.962920744242073	NA
C1orf87	0	NA	NA	NA	NA	NA
C1orf94	0	NA	NA	NA	NA	NA
C1QBP	3.99373380771796	0.214062506614257	0.429298959214101	0.498632717410105	0.618038151896756	0.999920691908951
C1QC	0.0554749614647863	-0.045048155901947	3.19152945955193	-0.0141149115096282	0.988738303976591	NA
C1QL1	0.999917426232544	0.0635512339312927	0.862731050146497	0.0736628569477142	0.941278654321764	NA
C1QL2	0.0470957732788407	0.960454441398193	3.19152945955193	0.300938610647522	0.763461307188533	NA
C1QL3	0	NA	NA	NA	NA	NA
C1QL4	0	NA	NA	NA	NA	NA
C1QTNF1	0.149598520042108	1.19275369885713	2.13290018765542	0.559216838068856	0.576013742957053	NA
C1QTNF12	0.104184970943875	-0.293796808026766	2.10854843800393	-0.139336048786667	0.88918460489687	NA
C1QTNF2	2.80297037679922	-0.353347630461664	0.569550822975043	-0.620397014995003	0.534996437174601	0.999920691908951
C1QTNF3	0.0494102328549686	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
C1QTNF3-AMACR	0.103568718180169	-0.293944722894577	2.11225301796583	-0.139161700986776	0.889322372148054	NA
C1QTNF4	0.0270616790093103	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
C1QTNF5	0.688345176103848	-1.62885670956894	1.07554249085533	-1.51445128706498	0.129911419860467	NA
C1QTNF6	6.38501178888276	-2.14221178682605	0.495171990020055	-4.32619742231238	1.51705466055976e-05	0.00391706001707017
C1QTNF7	0	NA	NA	NA	NA	NA
C1QTNF8	0	NA	NA	NA	NA	NA
C1QTNF9	0.0270616790093103	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
C1QTNF9B	0.0470957732788407	0.960454441398193	3.19152945955193	0.300938610647522	0.763461307188533	NA
C1R	0.963522839627448	-1.27788460490578	1.02247404229303	-1.24979662274844	0.211373850115457	NA
C1RL	0.647606461224062	0.0308951876634296	1.08531183412417	0.0284666458910968	0.977289969965603	NA
C1S	0.473129180429593	-0.140532634182557	1.12172891929942	-0.125282170910177	0.900300166521473	NA
C2	0.250876700499631	0.411793797720663	1.45396925528518	0.283220430022018	0.777007868346604	NA
C20orf141	0	NA	NA	NA	NA	NA
C20orf144	0.214141171898204	0.949877352938347	1.58730657473167	0.598420852064399	0.549559155686385	NA
C20orf173	0	NA	NA	NA	NA	NA
C20orf194	2.26894797057449	-0.300591708693547	0.614605406035174	-0.489080808176854	0.624784488121963	0.999920691908951
C20orf204	0.0652902713598858	0.698153838926023	2.75879220145243	0.253065032791692	0.800217959327623	NA
C20orf27	2.0396938544948	0.153297469093439	0.710603750252832	0.215728483052469	0.82919939768158	0.999920691908951
C20orf85	0	NA	NA	NA	NA	NA
C20orf96	1.153688059999	0.478343398962511	0.815971342409848	0.586225733798194	0.557723830613168	NA
C21orf140	0	NA	NA	NA	NA	NA
C21orf2	3.08931189109184	-0.344319091417414	0.534123325997143	-0.644643427198415	0.519158285486974	0.999920691908951
C21orf58	1.77880035532394	0.758055051532481	0.617995685953252	1.22663485969678	0.219959860922577	NA
C21orf62	1.95669080398713	-0.483995386972481	0.625889365466562	-0.773292236099413	0.439349449544828	0.999920691908951
C21orf91	0.778346473959519	-0.244782740982578	1.01924724695887	-0.240160316069468	0.81020597665145	NA
C22orf15	0.583030123905283	0.152447672649763	1.21807818336172	0.12515425916999	0.900401428331587	NA
C22orf23	1.12741053787527	0.223618616569151	0.813411092572645	0.2749146386262	0.783381820327957	NA
C22orf31	0	NA	NA	NA	NA	NA
C22orf39	7.09885619750088	0.13505214615599	0.326575247539495	0.413540668417184	0.67921053277698	0.999920691908951
C22orf42	0	NA	NA	NA	NA	NA
C22orf46	4.98542587265979	0.124578474257694	0.423589330033031	0.29410201207849	0.768679953428003	0.999920691908951
C2CD2	0.617118738538929	-1.65448799397946	1.1577672065596	-1.42903338823692	0.152994637228792	NA
C2CD2L	1.48579557330347	-0.156227986671168	0.713246274251579	-0.219037928848771	0.8266205021321	NA
C2CD3	5.57453636270404	0.0539604865667133	0.35492572184972	0.152033181155467	0.87916076506224	0.999920691908951
C2CD4A	0.776737965784469	0.801641708597434	1.06481252290943	0.752847746763038	0.451541411061636	NA
C2CD4B	0	NA	NA	NA	NA	NA
C2CD4C	0.0836914961192009	0.217258216245424	2.91418050286988	0.0745520794032725	0.94057110305298	NA
C2CD4D	0	NA	NA	NA	NA	NA
C2CD5	1.04158425899394	0.748489092386774	0.864370297314843	0.865935692968566	0.386525428075578	NA
C2CD6	0	NA	NA	NA	NA	NA
C2orf15	0.412142430087558	-1.00238461011418	1.17604817751692	-0.85233294798398	0.394029324038599	NA
C2orf16	0.0277130590795961	0.217256418476373	3.19152945955193	0.0680728225228019	0.945727664644112	NA
C2orf40	0.372508247255121	-0.00955448761801762	1.24275872737978	-0.00768812755647449	0.993865822150386	NA
C2orf42	0.920786481577564	0.21657794378075	0.841679337229757	0.257316455567959	0.79693449033526	NA
C2orf49	4.06969078129606	0.490764643835187	0.424241275404191	1.15680550735573	0.247351831254944	0.999920691908951
C2orf50	1.06981944181554	-0.679952870315429	0.881315842731828	-0.771520080936896	0.440398724460957	NA
C2orf54	0.0277130590795961	0.217256418476373	3.19152945955193	0.0680728225228019	0.945727664644112	NA
C2orf66	0	NA	NA	NA	NA	NA
C2orf68	13.0483056940215	-0.0479707901451774	0.257678453066004	-0.186165314074164	0.852315123787181	0.999920691908951
C2orf69	1.84440444074998	-0.420582049444403	0.708377836234573	-0.593725590964326	0.552695663864465	NA
C2orf70	0.367950407373552	0.0697461652268268	1.31740359978593	0.0529421395524956	0.957778008948901	NA
C2orf71	0	NA	NA	NA	NA	NA
C2orf72	2.33708243813372	0.0392635766384674	0.614313376772663	0.0639145721435228	0.949038249110962	0.999920691908951
C2orf73	0.331748760450266	-1.06964286874353	1.39463515474397	-0.766969673111312	0.443099546851309	NA
C2orf74	7.45725023668931	-0.146490229733424	0.326459602938355	-0.448723910753165	0.653630833724127	0.999920691908951
C2orf76	2.23910320482536	0.0457353284859424	0.594123747741039	0.0769794654057106	0.938639880718617	0.999920691908951
C2orf80	2.45488389518105	-0.706574254414359	0.601258502294901	-1.17515885715958	0.239931166989613	0.999920691908951
C2orf81	1.97735787979592	-0.0550583979999493	0.633839960117687	-0.0868648262405647	0.930778958397209	0.999920691908951
C2orf83	0.957447406639456	-1.62225160977239	0.981868469524802	-1.65220868183853	0.0984920172175256	NA
C2orf88	0.0814776533584912	0.698155432035748	2.56478889352717	0.272207757058565	0.785462277699453	NA
C2orf91	0.370523897048636	1.39461199917191	1.23801510533122	1.12649029334646	0.259958046894565	NA
C2orf92	5.36424937456237	0.302699443470286	0.384700899730127	0.786843606767318	0.431373422932076	0.999920691908951
C3	0.469737194941548	-0.0843338066388565	1.16455359253045	-0.0724172826220973	0.942269831360972	NA
C3AR1	0	NA	NA	NA	NA	NA
C3orf14	3.8376544276517	-0.071697408859841	0.441925712634829	-0.162238599859624	0.871117964142705	0.999920691908951
C3orf18	0.819513989739545	0.223826549664866	0.98233231058956	0.227852171054552	0.819761166623597	NA
C3orf20	0.0277130590795961	0.217256418476373	3.19152945955193	0.0680728225228019	0.945727664644112	NA
C3orf22	0	NA	NA	NA	NA	NA
C3orf33	2.02101720049993	-0.129890939964824	0.632471422325055	-0.205370448971949	0.837282706489243	0.999920691908951
C3orf38	3.06831918840886	0.2888735124398	0.5143068767118	0.561675383939451	0.574337208870658	0.999920691908951
C3orf49	0.24732753774387	-0.264591259120494	1.45886035305221	-0.181368462421313	0.85607837167104	NA
C3orf52	0.0981797912934342	-0.0450450763304609	2.41419958851478	-0.0186583895319826	0.985113622814057	NA
C3orf58	1.80023637608476	-0.691866579939363	0.728646399649519	-0.949523088664341	0.342354634799079	NA
C3orf62	3.33636072627508	-0.0530911877309203	0.537251479763668	-0.0988199934866157	0.921281193686029	0.999920691908951
C3orf67	0.506298290274644	-0.0978014727332489	1.17489783491913	-0.0832425337986777	0.933658692996867	NA
C3orf70	1.17145465441383	-1.01376772329397	0.915101309965141	-1.10782020772387	0.267939471091608	NA
C3orf80	0.0689255655524672	0.217256901649125	3.11941264443784	0.0696467336684397	0.94447483913566	NA
C3orf85	0.0905627811013019	0.960458515817371	2.83522866128084	0.338758749491293	0.734791478847769	NA
C4A	1.79553314320465	-2.03381851624277	0.85934830956704	-2.3666986873663	0.0179475378878287	NA
C4B	2.40404331852011	-1.79352109872852	0.74387332524624	-2.41105714892361	0.015906355807659	0.632964089042009
C4BPA	0.0966386246320633	-0.0450451186329519	2.42656477916918	-0.0185633282983587	0.985189457570313	NA
C4BPB	0.711717531038546	0.515806347313344	1.05114940042671	0.490706979525417	0.62363370931571	NA
C4orf17	0	NA	NA	NA	NA	NA
C4orf19	0.644304327890589	-0.0551864709472238	1.01319105525698	-0.0544679808027191	0.956562318323424	NA
C4orf3	31.2903719140799	0.316862450117563	0.156675907327947	2.02240698982723	0.0431343235531989	0.863419898538687
C4orf33	1.1993787713601	-1.46751829006256	0.899764424823581	-1.6310027931481	0.102889730142273	NA
C4orf36	2.45180292626269	0.0909305265409075	0.541402476453361	0.167953658314566	0.866619736404947	0.999920691908951
C4orf45	0	NA	NA	NA	NA	NA
C4orf46	0.804329451300144	-0.0517722011899977	0.979869446328392	-0.0528358154078485	0.957862724774005	NA
C4orf47	1.89332766448916	-0.418055230576974	0.70918289887445	-0.589488594889235	0.555533560709339	0.999920691908951
C4orf48	12.7117155776411	0.208839666053008	0.247043761894418	0.845354946231197	0.397912691388916	0.999920691908951
C4orf50	0.252716296688116	1.2826964951696	1.69995160377454	0.754548830873494	0.450519735691235	NA
C4orf51	0.0375527906274927	0.960454441398194	3.19152945955193	0.300938610647522	0.763461307188533	NA
C4orf54	0	NA	NA	NA	NA	NA
C5	0.873845669964982	0.312729745057746	0.928900598443961	0.336666534160504	0.736368293931793	NA
C5AR1	2.78868269835552	-0.0868270878017643	0.512941596885318	-0.169272853535364	0.865582027578551	0.999920691908951
C5AR2	5.66512995109496	-0.0787062207349846	0.377561626932811	-0.208459268952644	0.834870382672789	0.999920691908951
C5orf15	3.43503099470622	0.294491009664899	0.487800538444682	0.603711940548206	0.546035174098957	0.999920691908951
C5orf22	2.41258180834999	0.158672948600938	0.544189519749941	0.291576634320061	0.770610342604885	0.999920691908951
C5orf24	6.00182753177396	-0.534084577230552	0.398763557840386	-1.33935151979041	0.180456264013909	0.999920691908951
C5orf30	0.87831752009847	-1.42601090831527	1.0601061194457	-1.34515864228847	0.178574008868237	NA
C5orf34	0.183414368612993	0.19012097075101	1.82190290570022	0.104352965328819	0.916889247052119	NA
C5orf38	1.23968744463792	1.23622039006069	0.810250236519582	1.52572666361796	0.127077951229613	NA
C5orf46	0.206090609618202	-0.210515837134911	1.5242070303329	-0.138114988938827	0.890149539847095	NA
C5orf49	11.7108573227545	-0.87761698065725	0.289296107019176	-3.03362872629004	0.00241631599772175	0.263076404251955
C5orf51	1.06085966596685	0.322215077182225	0.813905111650637	0.395887766976617	0.692187825910778	NA
C5orf60	0.875662878751241	0.180759790450543	0.861567502918227	0.209803398849526	0.83382112020592	NA
C5orf63	35.9486475452202	0.411030379446419	0.147549705927134	2.78570788646236	0.0053410979555595	0.414543236372583
C6orf106	1.53455370720331	-0.845552401286021	0.778398438169054	-1.08627196538951	0.277358686332282	NA
C6orf118	1.67639187963511	-1.00875940356801	0.798993431799779	-1.26253779245184	0.206755336203455	NA
C6orf120	0.725791540986762	-0.267280652452459	1.0226990919806	-0.261348283721296	0.793823934965367	NA
C6orf132	1.17697141106998	-0.177576328513831	0.809658790109674	-0.219322424066781	0.826398895227066	NA
C6orf136	0.135614724375705	-0.294190767067493	1.95192506518074	-0.150718269013186	0.880197961275071	NA
C6orf141	1.24039960146311	0.8815518266682	0.752821406091256	1.17099729037373	0.24159986630477	NA
C6orf15	0	NA	NA	NA	NA	NA
C6orf163	0.25959645689658	0.9359659765632	1.42705013548331	0.655874627870877	0.511904794329031	NA
C6orf201	0.244072617343993	0.698149867019874	3.19152945955193	0.218750876615092	0.826844114815301	NA
C6orf203	3.51927152793785	0.10304253115124	0.461680653943291	0.223190056310865	0.823387590679878	0.999920691908951
C6orf226	1.62256337663984	-1.02084759770359	0.72378900129749	-1.41042153980454	0.158415248881841	NA
C6orf47	0.17014133193417	-0.325852578552343	1.83320464279566	-0.177750247269402	0.858919121923814	NA
C6orf48	3.03969850389261	0.158905229414149	0.542193166185129	0.293078628290737	0.769462052031571	0.999920691908951
C6orf52	2.24091773359764	0.332035250563817	0.571343203810989	0.581148508197992	0.56114036801399	0.999920691908951
C6orf58	0.0554261181591922	-0.0450481559019468	3.19152945955193	-0.0141149115096281	0.988738303976592	NA
C6orf62	52.0284233965104	0.272870894149766	0.144982451995954	1.88209600812504	0.0598229812748202	0.916723260025929
C6orf89	7.38902823882178	0.291014365596373	0.31576264501808	0.92162378985554	0.356724845012338	0.999920691908951
C7	0.675720204896689	-2.04613018473906	1.15520718687182	-1.77122355884902	0.0765235331028603	NA
C7orf25	0.956800372704561	0.618141267191165	0.936114434435618	0.660326605863996	0.509044259934876	NA
C7orf26	1.35326319995699	-0.919245959804384	0.822032508623153	-1.11825986218484	0.263456024152628	NA
C7orf31	1.32819830785194	-0.568387548176796	0.852624902289665	-0.666632591483583	0.505006845839669	NA
C7orf43	0.528211956144876	0.118298939320918	1.10970353574632	0.106604093354859	0.91510307106616	NA
C7orf50	9.63230647309134	-0.371764098099463	0.29419905262557	-1.26364818235024	0.206356331492797	0.999920691908951
C7orf55-LUC7L2	1.94767275096098	0.282021966630122	0.604603311414918	0.466457859733058	0.640887804402929	0.999920691908951
C7orf57	1.44703402071317	0.477779538284145	0.68222562134479	0.700324824128352	0.483724472286799	NA
C7orf61	1.39576931743465	-0.555379523927356	0.808098626058277	-0.687267006796401	0.491914485901246	NA
C8A	0	NA	NA	NA	NA	NA
C8G	0.067727145679394	0.960455075079957	3.1387723681372	0.305997046753017	0.759606894351647	NA
C8orf33	9.93868702358022	-0.0621894559658867	0.302336409639206	-0.205696217799572	0.837028213145943	0.999920691908951
C8orf34	1.74723210058587	0.0900345021186044	0.674294804462763	0.133523944605117	0.893779028761444	NA
C8orf37	1.36931209041197	0.0484032044288847	0.750857219421573	0.0644639262657318	0.948600830012941	NA
C8orf44	2.41481732197406	0.0590879650389794	0.617829025225985	0.0956380529667841	0.923808041809392	0.999920691908951
C8orf48	0.067727145679394	0.960455075079957	3.1387723681372	0.305997046753017	0.759606894351647	NA
C8orf58	1.27702227476344	-0.103488981800825	0.888004265407914	-0.116541086380127	0.907223725698873	NA
