baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AATF	1.48280777649661	0.295472952185042	1.07568454984824	0.274683644221466	0.783559298007071	0.999883851645233
AATK	0	NA	NA	NA	NA	NA
ABAT	20.9548869828655	-0.319442445037333	0.306296566526929	-1.04291879161253	0.296985905582854	0.999883851645233
ABCA1	22.0428369013502	0.290786445734227	0.289284306433192	1.00519260557047	0.314804115063139	0.999883851645233
ABCA10	0.261106903441703	1.15454802497096	1.92268146003297	0.600488457901475	0.548180750830592	0.999883851645233
ABCA12	0	NA	NA	NA	NA	NA
ABCA13	1.70033436723446	-0.186133177669293	1.00143958637052	-0.185865608073164	0.852550152988027	0.999883851645233
ABCA2	1.18655700354963	-1.18389435716315	1.3602524618502	-0.870348990622544	0.384109713673561	0.999883851645233
ABCA3	3.70343917895947	0.368227092837778	0.627041802965287	0.587244887177265	0.557039249595703	0.999883851645233
ABCA4	0	NA	NA	NA	NA	NA
ABCA5	4.63010623561919	0.319884202443015	0.542302613490546	0.589862918756876	0.555282556107394	0.999883851645233
ABCA6	0.948834889761776	1.55294624449175	1.05188599806849	1.4763446298775	0.139851398828394	0.999883851645233
ABCA7	1.07971609891113	0.0680518863371407	1.22140716822222	0.055715970978123	0.955568076265172	0.999883851645233
ABCA8	1.38553852164948	-1.5067028559076	1.3222941214431	-1.13946120721102	0.25451083953642	0.999883851645233
ABCA9	2.0730563251368	0.881336583398545	0.801828548654055	1.0991583984855	0.271698981079608	0.999883851645233
ABCB10	0.0963007007028331	0.226052078004152	3.12608262864738	0.072311613241638	0.942353922862316	0.999883851645233
ABCB11	0.493133889375703	2.6066372927235	3.08575403644749	0.844732685086083	0.398260106020261	0.999883851645233
ABCB4	1.90123587315552	-2.0104198204401	1.28092550952786	-1.56950564688272	0.116530164723661	0.999883851645233
ABCB5	0.854535706166432	-1.95682149526568	1.45278548120956	-1.34694455621656	0.177998089958523	0.999883851645233
ABCB6	7.73970446897967	-0.0278454551813344	0.460219187683691	-0.0605047680030078	0.951753618492064	0.999883851645233
ABCB7	1.98815606188066	-1.18834705025555	1.12153729744473	-1.05956980027596	0.289340358698893	0.999883851645233
ABCB8	0.929262929740015	0.961692849179921	1.18470447086071	0.811757592576004	0.416930740095254	0.999883851645233
ABCB9	3.29397097815193	0.562651381297996	0.65150518328237	0.863617659130943	0.387797960033945	0.999883851645233
ABCC1	0.914262645527052	0.950518429141743	1.1628852666342	0.817379372165302	0.413711660223172	0.999883851645233
ABCC10	2.8320891418332	-0.0455012264499503	0.789816050292746	-0.0576099035124511	0.954059360914554	0.999883851645233
ABCC11	0.387854164026457	0.65829494314704	1.64832372357095	0.399372364623195	0.6896188535189	0.999883851645233
ABCC2	0.446471066814946	0.410108632985808	1.63546294754086	0.25075996591819	0.801999695336207	0.999883851645233
ABCC3	4.58282181651097	-0.192737058365624	0.694467688518729	-0.27753207464083	0.781371580704643	0.999883851645233
ABCC4	0.597457684889601	-1.36763197570262	1.71288653992479	-0.798436991490793	0.424616943929956	0.999883851645233
ABCC5	2.13180933227285	-0.0633233647636911	0.88815974856376	-0.0712972692875253	0.943161168493529	0.999883851645233
ABCC6	1.11066337196493	-1.08970540384453	1.34934349509605	-0.807581915060821	0.419331301110087	0.999883851645233
ABCC8	0	NA	NA	NA	NA	NA
ABCC9	1.70972497131083	-0.867661305079932	1.13273408404502	-0.765988520431461	0.443683132725836	0.999883851645233
ABCD1	0.448174792956218	-0.911429321677193	1.56397737822396	-0.582763749890172	0.560052351085621	0.999883851645233
ABCD2	0.0323534605984379	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
ABCD3	2.91267439349129	0.480894005653684	0.677058754756873	0.710269237750821	0.477537192271483	0.999883851645233
ABCD4	9.09311667203215	-0.141693450631193	0.43664841943534	-0.324502378399597	0.745557721899107	0.999883851645233
ABCE1	3.09451091966918	0.178400442969968	0.745078223081153	0.239438541408741	0.810765547265956	0.999883851645233
ABCF1	2.56152588042553	-0.168468482497346	0.887867201995897	-0.189745135442141	0.849508850275073	0.999883851645233
ABCF2	6.04535632719193	-0.788419554443234	0.616327085165202	-1.27922262938015	0.200818669198067	0.999883851645233
ABCF3	1.09417784653171	0.549294555899377	1.11000115005516	0.494859447552896	0.620699337734053	0.999883851645233
ABCG1	0.541825926250833	1.75852718499156	1.47934059055868	1.1887236760856	0.234548420685134	0.999883851645233
ABCG2	0	NA	NA	NA	NA	NA
ABCG4	0	NA	NA	NA	NA	NA
ABCG5	0.170616237810557	0.169980904366585	2.30811612805205	0.0736448666081811	0.941292969653652	0.999883851645233
ABHD1	2.3428748980155	-2.26285987275898	1.26316981415138	-1.79141382845599	0.073226911463697	0.999883851645233
ABHD10	1.58798870873138	0.695523913729416	0.944358632015439	0.736504004040327	0.461424031723195	0.999883851645233
ABHD11	2.34915804646405	0.182173986777037	0.840276240630812	0.21680249656979	0.82836226625309	0.999883851645233
ABHD12	2.64483022581613	0.45800953726591	0.746371694320193	0.613648053310854	0.539447922122639	0.999883851645233
ABHD12B	1.08679235159976	0.0449506851851658	1.22833872433844	0.036594698428461	0.970808170741899	0.999883851645233
ABHD13	0.555912812054911	1.02913700615269	1.50570040929092	0.683493874214555	0.494294819722078	0.999883851645233
ABHD14A	3.54463833336421	0.031241989063712	0.659203314419831	0.0473935557972858	0.962199564979615	0.999883851645233
ABHD14A-ACY1	1.63504725122935	-0.0422249149499586	1.00236843752614	-0.0421251441776942	0.966398935803062	0.999883851645233
ABHD14B	0.526271036134441	0.034045574302957	1.6510900774182	0.0206200586924935	0.98354873934454	0.999883851645233
ABHD15	0.822505106358211	-0.643870654726788	1.38881749872233	-0.463610701419827	0.642926685866609	0.999883851645233
ABHD16A	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
ABHD17A	3.48438945522012	0.215242470371359	0.689441843593605	0.312198153290845	0.754889935480426	0.999883851645233
ABHD17B	2.53395792277532	0.249891484298871	0.811020295741235	0.308119889984358	0.75799110699889	0.999883851645233
ABHD17C	0.78690589381308	-0.55897176617669	1.52344698373647	-0.366912516250307	0.713684275000245	0.999883851645233
ABHD18	3.17559145234291	-0.0212267107087015	0.726718721997094	-0.0292089773748617	0.976697921380025	0.999883851645233
ABHD2	2.56440412701742	-0.910063384569714	0.956203665579091	-0.951746387646994	0.341225617569595	0.999883851645233
ABHD3	0.500020365461429	-1.07536123301001	1.70992588965411	-0.628893473989996	0.529418798778966	0.999883851645233
ABHD4	18.5235372143646	-0.210537266577064	0.334430622301956	-0.629539439683759	0.528995956875371	0.999883851645233
ABHD5	0.154703744633477	-0.0111375239414356	2.41195446461917	-0.00461763441425256	0.996315673886644	0.999883851645233
ABHD6	0.84058353316527	0.750777305703883	1.3019188465111	0.576669819102646	0.564162524282352	0.999883851645233
ABHD8	0.428922940596267	0.598090190815576	1.72043212494254	0.347639515761514	0.728110925832027	0.999883851645233
ABI1	2.39542497057451	0.575801424892565	0.784248722983691	0.734207666544762	0.462822181681956	0.999883851645233
ABI2	14.9979699070644	0.152470688715582	0.336374274110788	0.453276901506933	0.65034936336658	0.999883851645233
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.472407089046602	0.21139753015887	1.64742728167999	0.12831979445144	0.897895900894476	0.999883851645233
ABL1	1.53175167665796	-1.63081383473291	1.29009786460028	-1.26410087132281	0.206193823930553	0.999883851645233
ABL2	3.73491650078103	-0.412073292557892	0.711400202091883	-0.579242585743136	0.56242549974852	0.999883851645233
ABLIM1	5.84033056147158	0.069820148340698	0.524216412734623	0.133189550431042	0.894043474766494	0.999883851645233
ABLIM2	0.49327937783279	-1.0546493370772	1.5376772720108	-0.6858717081108	0.492794012358656	0.999883851645233
ABLIM3	0	NA	NA	NA	NA	NA
ABO	0.887889039948728	-2.00560074213585	1.36696907796302	-1.46718808381861	0.14232489760281	0.999883851645233
ABR	2.56502489607793	0.103444443709937	0.820813545502402	0.126026725895003	0.899710769033363	0.999883851645233
ABRA	0.0810637376042568	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
ABRACL	1.18635554967278	-1.0572241334725	1.36299406976192	-0.775663047203993	0.437947963856708	0.999883851645233
ABRAXAS1	8.84530688227374	-0.146332698766705	0.435699293526895	-0.335857094424396	0.736978633177933	0.999883851645233
ABRAXAS2	2.66564291548624	0.390542429664352	0.72505971664333	0.538634847171447	0.590138837777492	0.999883851645233
ABT1	1.25267953749945	-1.33853231958904	1.3400562735097	-0.998862768712943	0.317861174159325	0.999883851645233
ABTB1	0.422325364370893	0.472648732004467	1.6287987630966	0.290182398656717	0.771676701005761	0.999883851645233
ABTB2	0.373729347000516	0.65793876114228	1.73177296122709	0.379922065924901	0.704003267076867	0.999883851645233
AC001226.2	0.369317772533108	0.375578907582922	1.65313526364614	0.227191879480296	0.820274541848714	0.999883851645233
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.721958985903011	0.599685352862059	1.33510748895589	0.449166346397351	0.653311662473803	0.999883851645233
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0325384260520826	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
AC004223.3	0.0968772330304068	1.93314937351249	3.56342395941002	0.542497720039059	0.58747567767353	0.999883851645233
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	3.48644387258847	-1.30521844255392	0.923069748637325	-1.41399763612743	0.15736259654952	0.999883851645233
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.156796181145293	0.446340339931841	2.63868264052336	0.169152717752868	0.865676519541928	0.999883851645233
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.220412926641045	-0.11737499302617	2.20242634505207	-0.0532934930104986	0.957498064661261	0.999883851645233
AC004922.1	0.456682377697024	0.407042545681405	1.63248480804625	0.249339254904646	0.803098368925992	0.999883851645233
AC004997.1	0.521669228798401	1.18674987627206	1.50341360495508	0.789370185530229	0.429895676233435	0.999883851645233
AC005041.1	2.60594592409263	0.0730333895583695	0.818937439976455	0.0891806699672557	0.928938327290768	0.999883851645233
AC005154.6	0.692439197228741	1.4914060358595	1.47861075963673	1.00865357981428	0.313140801525541	0.999883851645233
AC005258.1	0.469112830204644	1.45081605875355	1.5819133816148	0.917127369687317	0.359075900452174	0.999883851645233
AC005324.3	0.0325384260520826	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
AC005324.4	0.35594728531451	-0.555455207243129	1.66897168013865	-0.332812841495899	0.73927556420614	0.999883851645233
AC005520.1	1.09502364089268	-2.112388911857	1.3900537164487	-1.51964552654391	0.12860008919725	0.999883851645233
AC005670.2	0.0325384260520826	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
AC005702.1	0.459423158288888	0.253583881626745	1.62174822798456	0.156364519011615	0.875745702852166	0.999883851645233
AC005726.1	1.41019900735788	-0.562554460901952	1.19395625032203	-0.471168403993212	0.637520479926171	0.999883851645233
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.440419871696394	-0.982585086689956	1.60696665584306	-0.611453313680903	0.540899516861405	0.999883851645233
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	2.18591947482318	-0.670468657727145	1.07056915664793	-0.626273093675199	0.531135831348204	0.999883851645233
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.177879122053098	0.167967585392971	2.57786985445942	0.0651575117736866	0.948048589897166	0.999883851645233
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.0731426712735701	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
AC007040.2	0.682688569741081	-0.430450404084652	1.48875719132328	-0.289134055300211	0.772478793637929	0.999883851645233
AC007192.1	2.01227250523356	-2.02702135877028	1.27913027389569	-1.58468718952044	0.113037423904047	0.999883851645233
AC007240.1	0.145195943162297	0.197516997201407	2.41541735986973	0.0817734444088204	0.934826873625289	0.999883851645233
AC007325.1	0.525444950354574	-0.95574897279195	1.55733049795834	-0.613709789954627	0.539407117907236	0.999883851645233
AC007325.2	0.0323534605984379	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
AC007325.4	0.643800154353306	-1.55111708254036	1.55938120755369	-0.994700381809595	0.31988200871587	0.999883851645233
AC007326.4	1.76331260572586	-0.419859162097358	1.04234588776372	-0.402802147565561	0.687093781159187	0.999883851645233
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.195823449917253	-0.0140750261212413	2.04173984182423	-0.00689364327076351	0.994499712031015	0.999883851645233
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.615996153495597	-1.35140219700203	1.47322853648884	-0.917306557353848	0.358982022191746	0.999883851645233
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.0982332476294678	0.446297923875247	3.06609482690737	0.145559074024272	0.884269477989174	0.999883851645233
AC008575.1	0.50708806068027	-1.0302762678651	1.69668645142137	-0.607228440471134	0.543699320479614	0.999883851645233
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.222539554182918	1.15795823117629	1.99307593345131	0.580990524114711	0.561246840014501	0.999883851645233
AC008750.8	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
AC008758.1	1.72180203047472	0.489835789873204	0.901551601778388	0.543325294866052	0.586905851301871	0.999883851645233
AC008758.4	0.717053429541765	-0.476190599461105	1.44393799585458	-0.329786044018654	0.741561633253826	0.999883851645233
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
AC008763.2	1.4510832581849	0.205076974123257	1.04332274877958	0.19656139422163	0.844170784104116	0.999883851645233
AC008763.3	1.54844975501373	-0.176488247526933	1.03707674800968	-0.170178579228241	0.864869697286117	0.999883851645233
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.156372473830856	0.169498815195344	2.36505094207858	0.0716681455691504	0.942866007104793	0.999883851645233
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.163635358073396	0.169747617594124	2.33515537516693	0.072692215429986	0.942051043348536	0.999883851645233
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.725663150464822	-0.334192782414425	1.51067751563984	-0.221220464959975	0.824920775248885	0.999883851645233
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.0859726478273149	0.709059363660318	3.71792100371199	0.190713940116638	0.848749716519131	0.999883851645233
AC009133.6	5.60916891548972	0.241352179056653	0.518592093229385	0.465398879403852	0.641645836522266	0.999883851645233
AC009163.2	0.696654797214066	0.493913470979893	1.28851499510641	0.383319924762771	0.701482567623207	0.999883851645233
AC009163.4	0.415149618702504	0.353087475477862	1.63538965533606	0.215904187925968	0.829062432597418	0.999883851645233
AC009690.1	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	1.68739944170945	0.160862950093478	0.92165145052537	0.174537727903299	0.86144288319597	0.999883851645233
AC010132.3	4.22648191925937	0.751257372003523	0.643838782589257	1.16684081841462	0.243274659447734	0.999883851645233
AC010255.3	0.19242691575468	1.67085963437505	2.47531475535337	0.675008958259339	0.499670073470713	0.999883851645233
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	3.44525948221931	-0.106198651162525	0.732017193383997	-0.145076716943746	0.884650300975074	0.999883851645233
AC010325.1	0.45356228348931	-0.744775372270787	1.694686004662	-0.439476912078076	0.660316007672035	0.999883851645233
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.243392096071683	1.15462199024654	1.95322250087136	0.591136949186	0.554428664520879	0.999883851645233
AC010422.5	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
AC010422.6	1.78625861569872	-0.317588337168055	0.983519532435573	-0.322910045702482	0.746763368164626	0.999883851645233
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.216955320213187	-0.056129806503186	1.99772540445805	-0.0280968577452781	0.977584900241556	0.999883851645233
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.0648918866505206	0.446267285683621	3.51754455188232	0.126868978942943	0.899044099420829	0.999883851645233
AC010547.4	0.336864765444529	2.67050107425659	1.8501582010681	1.44339066395236	0.148910452568479	0.999883851645233
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.59613946661132	0.766740850690465	0.771893050857983	0.99332524089731	0.3205514807536	0.999883851645233
AC011043.2	0.230844202948498	0.126005722124362	2.41838911098463	0.0521031630319651	0.958446492656503	0.999883851645233
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	7.88000456532029	-0.371796097429701	0.490197567079712	-0.758461735427672	0.448174611867657	0.999883851645233
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.88528302613001	0.756453169824519	0.810543585395108	0.93326649356651	0.350682390503979	0.999883851645233
AC011498.4	0.465160512421963	-0.925611077617235	1.61188243295078	-0.57424230123457	0.56580384777876	0.999883851645233
AC011499.1	0.0323534605984379	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
AC011511.1	2.08111807909664	-2.02129319111726	1.29265114001243	-1.56368035315222	0.117892653913765	0.999883851645233
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.230844202948498	0.126005722124362	2.41838911098463	0.0521031630319651	0.958446492656503	0.999883851645233
AC012184.2	0.302902813724469	-0.492692596826823	1.923269148513	-0.256174543852978	0.797816063986615	0.999883851645233
AC012254.2	1.32053776024485	0.552272005056829	1.07731476610536	0.512637552582117	0.608204879684116	0.999883851645233
AC012309.1	0.905222071233611	0.333648928784984	1.28852097489992	0.258939462596562	0.795681949517558	0.999883851645233
AC012651.1	0.298704346586913	-0.308414483518699	1.7763828723391	-0.173619374697407	0.862164604468163	0.999883851645233
AC013271.1	0.398566745726957	0.527753077561594	1.72296746321569	0.306304726484279	0.759372640849963	0.999883851645233
AC013394.1	1.57680805031181	0.377285780540489	0.948369712138074	0.397825632463429	0.690758721448014	0.999883851645233
AC013470.2	1.18101258178088	-2.31392191913346	1.37336873237073	-1.68485117259014	0.0920172890627846	0.999883851645233
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	8.33803569188299	-0.299055768144993	0.478817069810706	-0.624572069377604	0.532251955906181	0.999883851645233
AC015813.2	0.526328177430407	0.232860594130744	1.55310616199033	0.14993218096072	0.880818121950107	0.999883851645233
AC017083.3	0.391197598554256	-0.834432820949181	1.72289816810708	-0.484319291990402	0.628159286562342	0.999883851645233
AC018512.1	0.214614027899631	1.16326723089064	2.21010346281231	0.526340621814332	0.598651563694098	0.999883851645233
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.387071234707919	-0.705436951900671	1.71448809584815	-0.411456313758594	0.680737968430219	0.999883851645233
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	2.89353038311003	0.549503956650642	0.695972298624061	0.789548603783531	0.429791434130085	0.999883851645233
AC020915.5	2.89353038311003	0.549503956650642	0.695972298624061	0.789548603783531	0.429791434130085	0.999883851645233
AC021072.1	0.868604530850645	1.49399594371064	1.20822729463742	1.23651894833164	0.216265726866619	0.999883851645233
AC022167.5	0.575210992899494	-0.171202560047665	1.58172414776435	-0.108237937879147	0.913806951642398	0.999883851645233
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.0993377837607752	0.709061023040084	3.53191838900985	0.200758042781069	0.840887771934662	0.999883851645233
AC022400.7	0.368207885116663	-0.715574414482531	1.65541465807387	-0.432262944509098	0.665550315840837	0.999883851645233
AC022826.2	0.095549682724273	0.70906059437956	3.5808933665872	0.198012205835477	0.843035513936373	0.999883851645233
AC023055.1	8.57666401056124	-0.063093474035117	0.436493737168072	-0.144546115242022	0.885069244075261	0.999883851645233
AC023491.2	0.223128630251936	1.40821178834199	2.14906860062304	0.655266094313479	0.512296446625758	0.999883851645233
AC023509.3	0.519672289549367	-1.0785145937871	1.53604096442555	-0.70213921292812	0.482592349925118	0.999883851645233
AC024592.3	3.26014134314926	0.706683401979993	0.631182181710137	1.11961874472643	0.262876264245433	0.999883851645233
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.388173553286199	0.655690330260118	1.7222596599599	0.380715141568945	0.703414632186119	0.999883851645233
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0658797870310299	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
AC026464.3	0.0658797870310299	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
AC026464.4	0.0925275615938477	1.93314831729927	3.62196664943856	0.533728911501413	0.59352910336323	0.999883851645233
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.29163467964348	0.673159723465188	0.977874245079014	0.68839089162308	0.491206658099828	0.999883851645233
AC027644.4	2.08054864552427	0.476376835478395	0.80865994615392	0.589094139933725	0.555798124246304	0.999883851645233
AC027796.3	0.218467835972965	1.15799449320124	2.00148374184257	0.578568023807772	0.562880685897693	0.999883851645233
AC034102.2	0.0993377837607752	0.709061023040084	3.53191838900985	0.200758042781069	0.840887771934662	0.999883851645233
AC036214.3	0.864491938605633	-0.668440089896097	1.43591142004463	-0.465516243248014	0.641561807506515	0.999883851645233
AC040162.1	5.64558541677407	-0.269675475165382	0.573131463293979	-0.470529873923631	0.637976495949038	0.999883851645233
AC046185.1	0.283626927042394	1.40803747323944	3.75865839755536	0.374611716285586	0.707949258225879	0.999883851645233
AC048338.1	0.753984856565822	-0.426054540001256	1.47747526142136	-0.288366615080501	0.773066120108779	0.999883851645233
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.129230693628845	1.6708558050666	2.80603933391102	0.595449887275024	0.551542787150868	0.999883851645233
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.309308977822794	-0.495460245914293	1.76793351077799	-0.280248234955545	0.779287062527102	0.999883851645233
AC068547.1	1.25612625747592	-0.282027750178086	1.20365052929478	-0.234310327885059	0.814744068582299	0.999883851645233
AC068580.4	0.0323534605984379	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
AC068631.2	0.484005113109201	0.140176033798344	1.55669245311248	0.0900473523322307	0.928249585921471	0.999883851645233
AC068775.1	0.0904926867998259	0.447160704100576	3.14957094144083	0.141975117377738	0.887099660024334	0.999883851645233
AC068790.8	0.177225015719621	0.166021078994542	2.28464187964535	0.07266831641041	0.942070061709384	0.999883851645233
AC068896.1	0.0968772330304068	1.93314937351249	3.56342395941002	0.542497720039059	0.58747567767353	0.999883851645233
AC068946.1	0.511086009218629	1.26656289810159	1.48912006495751	0.850544511424427	0.395022424414313	0.999883851645233
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.755729760731514	0.462567034966851	1.31967025914169	0.350517132414353	0.725950634892961	0.999883851645233
AC069503.2	0.121590602942558	0.197785196544204	2.53981014314945	0.0778740084481054	0.93792827486258	0.999883851645233
AC073082.1	0.489010933613316	0.344723532821344	1.70838258948306	0.201783567067172	0.840085928879988	0.999883851645233
AC073111.5	0.616216395245773	-1.35324499611107	1.46171754213866	-0.925791034929438	0.354554587102292	0.999883851645233
AC073283.3	0.0323534605984379	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
AC073508.2	0.29957529975466	-0.488372287982198	1.77958360432794	-0.27443065152684	0.783753690338619	0.999883851645233
AC073610.2	0.197755996843888	0.165730450575697	2.22261653065747	0.0745654719515079	0.940560447005257	0.999883851645233
AC073610.3	0.13001199258907	0.197688305826921	2.49255136440693	0.0793116276959688	0.936784757873417	0.999883851645233
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.937340756146611	1.68338574090747	1.13304687350169	1.48571588720329	0.137354286552525	0.999883851645233
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.71892624276948	1.24101014287292	0.898950185586871	1.38051046962379	0.167429528335504	0.999883851645233
AC079447.1	0.729588468598824	0.664057906598867	1.32491235943751	0.501208930438835	0.616224089901425	0.999883851645233
AC079594.2	1.06469030316833	2.10999587812153	1.14045694192529	1.85013199582923	0.0642945273882225	0.999883851645233
