baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CEP63	5.81190025916771	0.592196885040155	0.451573351598772	1.31140795386511	0.189719973056192	0.64088880250822
CEP68	4.41201063060078	-0.290647696436478	0.58246003953657	-0.499000234707483	0.617779218702815	NA
CEP70	8.4674639872505	-0.0135567996372567	0.40025809781199	-0.0338701445676299	0.972980700706171	0.994684366196169
CEP72	0.112513617922227	0.54544356917131	2.57705879410337	0.211653521611285	0.832377350905166	NA
CEP76	1.73162293950564	0.223168052028865	0.833610156284065	0.267712731600666	0.788920449027943	NA
CEP78	7.19958675599354	-0.90378474677496	0.491688412000665	-1.8381249684073	0.0660439927549246	0.402216884544567
CEP83	3.14374408875232	-0.797420535013074	0.736780818833606	-1.08230360322825	0.279117645441299	NA
CEP85	0.599276198115334	-0.728375831032933	1.53774473782505	-0.473664980355017	0.635738829717903	NA
CEP85L	0.995974747747601	-1.50097128751113	1.36556012347956	-1.09916162730831	0.271697572967472	NA
CEP89	11.7612519823657	0.178761551014704	0.33789409553647	0.5290460927732	0.596773475593586	0.915250320088469
CEP95	2.86574979385708	0.328362212230076	0.695514971794982	0.472113794161238	0.636845567007123	NA
CEP97	3.52674484437783	0.0711014039334421	0.607281980567484	0.117081366166999	0.906795575813698	NA
CEPT1	7.38544521982691	-0.846902358172425	0.489640323736256	-1.72964177400677	0.0836942975976487	0.450673988763545
CERCAM	2.98464442267785	-1.03526264346138	0.858714592205782	-1.20559572744898	0.227973407410522	NA
CERK	2.61670200044845	-0.225440030455935	0.747242915662719	-0.301695774868599	0.762883989462352	NA
CERKL	0.173103962988683	-0.798365662828747	2.30647647415996	-0.34614082206042	0.729236885863582	NA
CERS1	13.867421435309	-1.00094774996906	0.363865910231946	-2.75086981721098	0.00594372590274795	0.0928629510380551
CERS2	6.79946907901859	-0.253090171119579	0.48959253269962	-0.516940423343544	0.605197748142561	0.915250320088469
CERS3	0	NA	NA	NA	NA	NA
CERS4	1.23170298482066	-1.296600588774	1.23053162436775	-1.05369139898391	0.292024228044242	NA
CERS5	7.89234663621774	0.181088052920688	0.444481659165746	0.407414005024582	0.683703942506362	0.932034847544977
CERS6	0.550244397630683	0.603058729854116	1.43818030039099	0.419320671886666	0.674981790866403	NA
CES1	0.107161896094152	-0.0785959299403847	3.20029269207379	-0.0245589817878359	0.980406737214041	NA
CES2	5.81788637492898	-0.70016058622001	0.527468280882734	-1.32739846469682	0.184376907305294	0.634007708862683
CES3	0.413183932788208	-1.40198888088817	1.72752978890471	-0.81155699305021	0.417045877400853	NA
CES4A	0.8830054003741	-0.511327829093152	1.30822775425424	-0.390855359420682	0.695904152375941	NA
CES5A	0	NA	NA	NA	NA	NA
CETN2	48.5198985664771	-0.531384137553768	0.202408922473535	-2.62529996731368	0.008657266053639	0.120183222862283
CETN3	5.9216070749841	0.411983279816736	0.4473212762545	0.921000859307083	0.357049978385975	0.800840657315109
CETP	0	NA	NA	NA	NA	NA
CFAP100	0.821913356337976	-2.5545094145696	1.45425607617538	-1.75657468888686	0.0789903303846266	NA
CFAP126	22.8750739349305	-3.90450701711826	0.616446795792708	-6.33389133298574	2.39053910173874e-10	5.64167228010342e-08
CFAP157	3.4144525967587	-3.45988457730108	1.18131425023502	-2.92884351188749	0.00340225662585897	NA
CFAP161	0.982295883879297	-2.53898977741381	1.42719698705109	-1.77900444048718	0.0752390339597693	NA
CFAP20	2.2042521267291	-1.56693221166364	1.00016258494543	-1.56667749348885	0.117190094093554	NA
CFAP206	2.32020012541463	-1.53133885386506	0.998983721141939	-1.53289670437731	0.125301308029875	NA
CFAP221	2.43792467111557	-0.252677755044095	0.804530138882816	-0.314068725125659	0.753468842303104	NA
CFAP298	8.87853541157657	-0.949746850891153	0.454485210907718	-2.08972003510142	0.036642956181495	0.290295080420183
CFAP299	0.865709501826109	-0.222674991567651	1.24942130873089	-0.178222501898767	0.858548238655399	NA
CFAP300	7.73185215224789	-0.299398721777185	0.436101383992841	-0.686534674657441	0.492376006370109	0.869657878099607
CFAP36	8.6098332995531	0.183059181251027	0.370234965447576	0.494440553527209	0.620995079687811	0.917779148754168
CFAP43	1.68918299139368	-0.0847446240812586	0.884064502880091	-0.0958579648941666	0.923633379938095	NA
CFAP44	3.47060070981945	-0.631206081148684	0.697129025228847	-0.905436523664293	0.365234173771266	NA
CFAP45	9.74721151038173	-2.88969766145619	0.709547644322567	-4.07259143847217	4.64929383042073e-05	0.00224084374870209
CFAP46	3.69023438971777	-0.901583412850024	0.727709839242049	-1.23893255832445	0.215370475008597	NA
CFAP47	0	NA	NA	NA	NA	NA
CFAP52	4.95697479265529	-2.63678693466292	0.911834962134817	-2.89173704031878	0.00383118461517994	0.066845094506651
CFAP53	4.20104771420234	-0.143427757778714	0.620540806933887	-0.231133482562404	0.817211103951882	NA
CFAP54	3.81079451573704	-0.61487413258132	0.654508933143014	-0.939443453626577	0.347503111687115	NA
CFAP57	0.517869028120756	0.482517961381305	1.48163555767963	0.325665754227019	0.744677257032442	NA
CFAP58	0	NA	NA	NA	NA	NA
CFAP61	0.518001358075898	-0.873302565422367	1.52883690097407	-0.571220229486847	0.567850367075096	NA
CFAP65	1.13713188685247	-1.84271822469145	1.35968868273808	-1.35525010106039	0.175337887134727	NA
CFAP69	2.39968474043158	0.0606892201485853	0.74061563883579	0.0819442865721626	0.934691017242606	NA
CFAP70	2.35565265231627	-1.17027339970751	0.928713445453728	-1.26010170891385	0.207632673883378	NA
CFAP73	1.77985968126322	-2.67398675616651	1.3157806019592	-2.03224363711165	0.0421289972662586	NA
CFAP74	3.43776597810602	0.0875956839208346	0.642030669844935	0.13643535742925	0.891477123815613	NA
CFAP77	2.10346864831006	-2.81399289587084	1.22685828248321	-2.29365765879267	0.0218101706411217	NA
CFAP97	3.83012857962348	0.705324554408338	0.539034924630286	1.30849509406484	0.190705437483369	NA
CFAP97D1	1.16442656506925	-0.700100309580297	1.14945145916066	-0.609073401056463	0.54247578732578	NA
CFAP97D2	0	NA	NA	NA	NA	NA
CFAP99	0.29367496354165	-1.09717902563314	1.80415007788811	-0.608141772173115	0.543093449441051	NA
CFB	0	NA	NA	NA	NA	NA
CFC1	0	NA	NA	NA	NA	NA
CFC1B	0	NA	NA	NA	NA	NA
CFD	0.076662869801018	0.802132819066728	3.22223163923391	0.248937043910796	0.803409480169235	NA
CFDP1	15.3775600045932	0.4668100945893	0.278878754364607	1.67388188337571	0.0941538153593144	0.480302284495069
CFH	0.347841252342104	1.54331211359267	1.73831892850671	0.887818735839484	0.374638263028222	NA
CFHR1	0.51820975142128	0.935530111745555	1.34048803935948	0.697902617760451	0.485238097189857	NA
CFHR3	0	NA	NA	NA	NA	NA
CFHR5	0	NA	NA	NA	NA	NA
CFI	4.59437774881865	-2.47870793037305	0.921884090253649	-2.68874141183091	0.00717219544357629	0.10634541388824
CFL1	72.6773200130915	-0.174897424450053	0.150959824519727	-1.15856934125673	0.246631771877726	0.702367775357649
CFL2	10.857323318702	0.0811069521334014	0.356001337305579	0.227827661399435	0.819780221446876	0.959634049685707
CFLAR	14.5073620036892	-0.443361099447498	0.328030119880039	-1.35158655433725	0.176507613979844	0.62124029912529
CFP	0.744707504756953	1.2168842230941	1.19017787272331	1.02243895722048	0.306573190118561	NA
CFTR	0.13610169545437	1.03645034908479	2.65301171667536	0.390669344794159	0.696041660960191	NA
CGA	0	NA	NA	NA	NA	NA
CGAS	1.16068385275378	-0.181667068483628	1.09702106598011	-0.165600346353716	0.868471474705367	NA
CGB2	0	NA	NA	NA	NA	NA
CGB7	0	NA	NA	NA	NA	NA
CGGBP1	4.24718851865494	-0.17939866989388	0.570352368711948	-0.314540062836986	0.753110893538957	NA
CGN	0.32198436995534	-0.896219407819358	1.97073575296032	-0.454763864954046	0.649279129270885	NA
CGNL1	1.27443519908544	-1.14067311464149	1.21485125303868	-0.938940559009468	0.347761263665026	NA
CGREF1	1.12167241220562	-1.67306904021276	1.39810303974309	-1.19667076935917	0.23143490459702	NA
CGRRF1	4.96936468766492	0.254543945963435	0.516178840789053	0.49313130614639	0.621919811769123	0.918082063330003
CH25H	0	NA	NA	NA	NA	NA
CHAC1	1.13410124226882	2.83190795399982	0.975279768099002	2.90368778952497	0.00368795725568756	NA
CHAC2	0.482836411887226	0.863279549538397	1.58213767443821	0.545641231787829	0.585312576054417	NA
CHADL	0	NA	NA	NA	NA	NA
CHAF1A	0.816780347999823	-1.49402054890257	1.40704317290196	-1.0618157123219	0.288319355362193	NA
CHAF1B	2.54994239694514	-0.734734279954364	0.788469893037503	-0.931848237253387	0.351414961650173	NA
CHAMP1	1.03890389512463	-0.310862007884919	1.11195833780172	-0.279562639459564	0.779813073934842	NA
CHAT	0.0662881654922904	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
CHCHD1	11.4506121514984	0.0715377374362559	0.366475496764711	0.195204694632518	0.84523270397381	0.964873585697191
CHCHD10	2.09692681116886	-0.367218175689749	0.853837767647622	-0.430079564999168	0.667137764436427	NA
CHCHD2	38.4543589626325	-0.268343219651764	0.215685092902531	-1.24414356152573	0.213446731035887	0.667780307204248
CHCHD3	2.7464595268087	-0.130775582753615	0.690151941003131	-0.189488103972488	0.849710277860825	NA
CHCHD4	0.601745376380681	-0.989587481552077	1.47940457214656	-0.668909303231517	0.503553335296296	NA
CHCHD5	4.80886478054168	-0.460062838324508	0.554454285141032	-0.829757927125562	0.406675662736963	0.826585229641601
CHCHD6	5.03618963033035	-0.626162145461158	0.563286775931882	-1.1116223071725	0.266300577208414	0.72625736264147
CHCHD7	1.75751132840365	0.534539188035135	0.86080231487861	0.620977870058952	0.534614183883667	NA
CHD1	11.2781976875506	0.845263211609392	0.334187359841761	2.52930934314699	0.0114287247870662	0.147259775704612
CHD1L	1.79486122268591	1.52727560058586	0.766663681749389	1.99210636546769	0.0463593886985142	NA
CHD2	9.88624669679545	0.271708197334857	0.3734368373123	0.727588095728304	0.466865769926427	0.858755321941193
CHD3	1.25631500858216	-3.15274231934959	1.36955875080467	-2.30201319767934	0.0213344279192749	NA
CHD4	21.9458405707473	-0.192899175101066	0.256740271818424	-0.751339763469175	0.452448204396218	0.850082132895043
CHD5	0	NA	NA	NA	NA	NA
CHD6	5.82791315635337	-0.205166529710201	0.510772373257911	-0.401678987454953	0.687920290637166	0.934171587891294
CHD7	20.2162902639988	-0.399853649977169	0.273399361506443	-1.46252590998734	0.143597149529829	0.5885137756949
CHD8	6.20216308440913	0.451924092140069	0.45193968144612	0.999965505781654	0.317327201332833	0.779241605025423
CHD9	6.50082361317077	-0.20506366711422	0.459807205833327	-0.445977497770126	0.655613500430803	0.926751931239395
CHDH	4.45939898057362	0.263633152214673	0.56005877910467	0.470724077633648	0.637837787889859	NA
CHEK1	3.78090926409961	-0.2677235448939	0.621148369327	-0.431013841642975	0.666458306061899	NA
CHEK2	2.4571234326257	-1.06015683447596	0.875804227248516	-1.2104952242656	0.226088922210216	NA
CHERP	2.576450439139	0.450207302520733	0.714920460106979	0.629730617100209	0.528870847245638	NA
CHFR	4.22076745916481	0.456135524862457	0.536850256298417	0.849651312467488	0.395518974700835	NA
CHGA	0.139710764489397	-0.341419347521169	2.63925369615751	-0.129362079900936	0.897071151366366	NA
CHGB	2.14378437502094	-0.286328381897726	0.789386844154482	-0.36272251560566	0.716812178560328	NA
CHI3L1	0.231966957534139	0.282716519953439	1.95795028463972	0.144394125924122	0.88518925503622	NA
CHI3L2	0.0354302523609197	-0.0785975119993931	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
CHIA	0	NA	NA	NA	NA	NA
CHIC1	0.336247469662616	-0.0326033026189721	1.75232331938607	-0.0186057574297389	0.985155609867212	NA
CHIC2	0.87880721111421	0.58474551346799	1.13543218365838	0.514998184729917	0.606554288498923	NA
CHID1	15.3299014357231	0.150241426133946	0.300426366930744	0.500094008621356	0.617008884655764	0.916084877733885
CHIT1	0.210148522313755	0.741173068151629	2.1450182378165	0.345532292026616	0.729694237911554	NA
CHKA	2.40842496651764	1.17400962560419	0.648938192565657	1.80912394901986	0.0704317492090172	NA
CHKB	3.67353525468571	-0.28939713640159	0.63008135140379	-0.459301224765386	0.646017868374186	NA
CHKB-CPT1B	1.08986464861223	-0.869210997661121	1.24824916750283	-0.696344143693688	0.486213334221233	NA
CHL1	4.73450224621226	-2.45616009849264	0.890068860013478	-2.75951694170656	0.00578868855839079	0.0917190088191671
CHM	1.6330646540819	-2.45314555687863	1.29388796084946	-1.89594897789149	0.0579667915941773	NA
CHML	0.517241770484535	-0.333788810614467	1.53940287222012	-0.216830055756021	0.828340788021951	NA
CHMP1A	4.03019136013268	-0.140673374250384	0.58907090084457	-0.238805505498058	0.811256400962019	NA
CHMP1B	5.99013826164465	0.417437793293206	0.461468689133613	0.904585301501011	0.365685125103045	0.802695631224222
CHMP2A	23.7830506151069	-0.515261693032849	0.272802319584336	-1.88877313733236	0.058922233711748	0.381802450814275
CHMP2B	2.6715512234229	0.653513855755019	0.647738058759168	1.00891687143861	0.313014503160109	NA
CHMP3	15.3107427724818	-0.173215739310838	0.294303871626909	-0.588560858385256	0.556155897439101	0.900674955128464
CHMP4A	20.5344818479667	0.215397373607134	0.254535604765036	0.846236713350847	0.397420704863007	0.822193846767636
CHMP4B	3.03205343826478	-1.06700726804213	0.774172563876655	-1.37825507881488	0.168124547183362	NA
CHMP4C	0.665320290439536	0.0356282835450213	1.35749910560065	0.0262455300324171	0.979061500661541	NA
CHMP5	17.760429644805	0.150609689305787	0.270829189768427	0.556105822398857	0.578138515046814	0.90864812529615
CHMP6	3.29564650750803	-0.388735237859085	0.688910387137748	-0.56427547779354	0.572566667552727	NA
CHMP7	1.57939718326802	-0.239585055276478	0.991754235455995	-0.241577042689734	0.809107912549769	NA
CHN1	4.71241050120212	-0.987070731740636	0.644458581546651	-1.53162788114597	0.125614288261646	0.558217989733611
CHN2	1.68019193086208	-0.40548554608857	0.943422533362572	-0.429802693649184	0.667339173285118	NA
CHODL	0.554391069045149	-0.999339987752492	1.64579851203204	-0.60720676343219	0.54371370432353	NA
CHORDC1	7.15967131538777	1.03456204814206	0.424989810879386	2.43432200410017	0.0149197158332818	0.176984142318612
CHP1	18.3736510456433	0.573497793074671	0.260607908393689	2.20061546332014	0.0277632579577495	0.254581694647339
CHP2	0	NA	NA	NA	NA	NA
CHPF	5.01366932969495	1.00940380525638	0.46743722776309	2.15944247762818	0.0308158554401423	0.270071096183393
CHPF2	1.84372747994412	0.470654349813666	0.840955659845893	0.559666070741368	0.575707229326432	NA
CHPT1	2.67789216247284	-0.401898539449691	0.767546266124734	-0.523614741139759	0.600546526478092	NA
CHRAC1	2.94617221665765	-0.446262202684931	0.719812174987203	-0.619970345309684	0.535277310814272	NA
CHRD	0.289545877094507	-1.04182012875179	1.8913825021363	-0.550824662687248	0.581753875893211	NA
CHRDL1	3.08101925313579	-0.206469374526955	0.653366941992685	-0.316008296803707	0.751996210652607	NA
CHRDL2	0	NA	NA	NA	NA	NA
CHRFAM7A	1.0305556464992	-0.114696267539367	1.19209301140764	-0.0962141933907758	0.923350458417377	NA
CHRM1	0.10067144309345	1.32044353211949	3.26995987768726	0.403810316184491	0.686352209818038	NA
CHRM2	0	NA	NA	NA	NA	NA
CHRM3	0.959552978766422	-1.0143117320166	1.27453233406945	-0.795830521441541	0.426130548995012	NA
CHRM4	0	NA	NA	NA	NA	NA
CHRM5	0.383988414012336	0.228486327995895	1.66781651738755	0.136997280944186	0.891032944340186	NA
CHRNA1	0.466969104918461	-1.66267391789183	1.68396912305981	-0.987354159362922	0.323469048572612	NA
CHRNA10	0.108852851358027	-0.340427271843199	2.86920392150771	-0.118648684846461	0.905553692813724	NA
CHRNA2	0	NA	NA	NA	NA	NA
CHRNA3	0.591753669573586	1.35621714048122	1.33867226036755	1.01310618037969	0.311009446538449	NA
CHRNA4	0.0662881654922904	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
CHRNA5	1.06630445875906	-0.427582627158513	1.19448752366737	-0.357963242550854	0.720370821472975	NA
CHRNA6	0.149978673007589	1.95265730457869	2.51852838055061	0.775316776121375	0.438152498688562	NA
CHRNA7	3.41176239935362	-0.595225028914639	0.692570667718733	-0.859443023879799	0.390096141595931	NA
CHRNA9	0.149114409096837	0.319906937445323	2.38931071957317	0.133890889462243	0.893488854574047	NA
CHRNB1	3.7854116090334	-0.502525007140347	0.659508666370691	-0.761968769729392	0.44607864372345	NA
CHRNB2	0.107461295896449	-0.559923677974816	2.9125476509203	-0.19224532783108	0.847550041556848	NA
CHRNB3	0	NA	NA	NA	NA	NA
CHRNB4	1.77841201790524	-0.231944205456556	0.880686560357131	-0.263367486115036	0.792267348534832	NA
CHRND	0.0662881654922904	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
CHRNE	0.182276520906477	-0.589202374583034	2.24335848108731	-0.262642987979996	0.792825763268867	NA
CHRNG	1.81207422036488	0.902316297958016	0.87818381133783	1.02747999485828	0.304194500683408	NA
CHST1	0	NA	NA	NA	NA	NA
CHST10	5.95210621504075	-1.59309082779916	0.626319139528037	-2.54357679217601	0.0109723935494564	0.143440853282106
CHST11	1.90063488711057	1.5569120737182	0.862384211373111	1.80535781289321	0.0710187082499748	NA
CHST12	17.1788275076727	0.104741960261536	0.282078341266212	0.371322235487361	0.710397538421004	0.939473370770426
CHST13	0	NA	NA	NA	NA	NA
CHST14	2.59767668362955	0.446802811367255	0.675924135774442	0.661025088052714	0.508596224633257	NA
CHST15	1.68066096376079	-1.56457863269267	1.15104139938091	-1.35927224992444	0.174060334084426	NA
CHST2	1.78018488439747	1.02423101502381	0.78577851980673	1.30346018528952	0.192417700681034	NA
CHST3	8.18339351055886	-0.363567335027371	0.417661088094316	-0.870484096773866	0.384035906425207	0.81283846111306
CHST4	0	NA	NA	NA	NA	NA
CHST5	2.06490530352812	-0.0169158402788143	0.771272601430285	-0.0219323754628969	0.982501899096937	NA
CHST6	6.33460268748014	-0.890312573477925	0.524801520550008	-1.69647483594341	0.0897959918031656	0.469004072653377
CHST7	0.87958209168074	2.20068841249054	1.00640148325635	2.18669035082292	0.0287651364931299	NA
CHST8	0.13610169545437	1.03645034908479	2.65301171667536	0.390669344794159	0.696041660960191	NA
CHST9	0.641256241726498	-1.84962501682794	1.60444727972065	-1.15281133896153	0.248987829258556	NA
CHSY1	1.31196321181076	1.33147458081033	0.927874633772189	1.43497249773641	0.151294934817871	NA
CHSY3	0.0354302523609197	-0.0785975119993931	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
CHTF18	0.684031954937418	2.06876281663594	1.28322738227539	1.61215607242394	0.10692798150373	NA
CHTF8	3.11209453957015	0.126103242183392	0.674153379649048	0.187054231262682	0.851618112857375	NA
CHTOP	4.71713339128353	-0.508287738965069	0.602356400321647	-0.843832220747805	0.398763167691388	0.822193846767636
CHUK	1.25171042739839	0.916762941481436	0.968542269618276	0.946538907220593	0.343873787444505	NA
CHURC1	25.1683961586264	0.218902481443187	0.225163243130998	0.972194566036834	0.330953763395827	0.784403373670256
CHURC1-FNTB	3.34032114820289	0.319568834444792	0.601413482296875	0.531362937232997	0.595167299613911	NA
CIAO1	3.82747923265305	0.795616577032553	0.533889800375122	1.49022621610965	0.136164765403655	NA
CIAPIN1	11.3698589357932	0.183046122308051	0.345647467082137	0.529574609220422	0.596406902535814	0.915250320088469
CIART	1.07039393914793	-0.0526971581638211	1.10938096385728	-0.0475014083355055	0.962113607915047	NA
CIB1	8.00706119089517	0.20621659660665	0.405243187408797	0.508871223536757	0.61084249174935	0.915250320088469
CIB2	0.803892234995723	-0.608882716724494	1.35933258025617	-0.447927700379071	0.654205376212834	NA
CIB3	0.0361802954143195	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
CIB4	0	NA	NA	NA	NA	NA
CIC	1.86060394559797	0.363695475520729	0.850510242324766	0.42762033591343	0.668927557887538	NA
CIDEB	0.735187368820607	0.619386627947717	1.20891604338152	0.51234875352899	0.608406949883189	NA
CIDEC	0.0361802954143195	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
CIITA	5.60126505890395	-1.14647625829469	0.606730332251013	-1.88959772958966	0.0588117810587226	0.381638243512753
CILP	0.328234832862168	-0.922193674799956	3.75410823574839	-0.24564919732958	0.805953801881292	NA
CILP2	0	NA	NA	NA	NA	NA
CINP	7.0787671269771	0.136884542543004	0.439098026748511	0.311740281678386	0.75523791202116	0.948222368886064
CIP2A	0.468746241791005	1.70293815351394	3.10098521852367	0.549160358244041	0.582895406466876	NA
CIPC	4.03169523468026	-0.925386738922464	0.652045236493149	-1.41920634816598	0.155838865752819	NA
CIR1	10.0227346481229	-0.00806984947283762	0.369444665891149	-0.0218431884877051	0.982573042963779	0.995250002404667
CIRBP	24.1164328841312	-0.114923524174579	0.250976211862995	-0.457906043451297	0.647019944844854	0.926751931239395
CISD1	11.5978866003451	0.680338104021247	0.321843910540656	2.11387595582706	0.034525863350364	0.285347200550711
CISD2	3.6192716233003	0.00794275748436955	0.619502620165742	0.0128211846501061	0.989770454977413	NA
CISD3	2.59748714918152	-1.59865791351762	0.97608637145135	-1.63782423387447	0.101458364732232	NA
CISH	0	NA	NA	NA	NA	NA
CIT	0.699859868380025	1.62347464828858	1.34085506531388	1.21077563883353	0.225981404166422	NA
CITED1	0.21654377385769	-0.803439378119332	2.16126352600426	-0.371745216838378	0.710082555607594	NA
CITED2	3.36624639801576	-0.667421527578713	0.686492813565802	-0.972219248897845	0.330941486432225	NA
CITED4	0.762246956144084	-1.31542616121045	1.43436906179828	-0.917076501609209	0.359102553572917	NA
CIZ1	2.76445751501341	0.10194206864608	0.679182766097223	0.150095193421747	0.880689512121194	NA
CKAP2	4.92538181279569	0.891862926309287	0.476737556572932	1.87076288413382	0.0613779542558434	0.389276869707499
CKAP2L	1.57218827843447	-0.966771748062474	1.03643573853632	-0.932785036366818	0.350930968694199	NA
CKAP4	11.8102440138616	-0.324770402380646	0.356316206754432	-0.911466827004232	0.362049456634483	0.801397424043345
CKAP5	9.05583701016769	0.0487343988431176	0.408784788084131	0.11921774063933	0.905102851887831	0.980309465667883
CKB	140.123668980079	-0.792168755526516	0.133314480447423	-5.94210586027774	2.81383600999201e-09	5.04689626752168e-07
CKLF	4.17286891176876	-0.864829467208127	0.639782546592239	-1.35175532970474	0.176453598529406	NA
CKLF-CMTM1	0.576760767635722	-1.89273528808914	1.6393660856595	-1.15455315603147	0.248273458951314	NA
CKM	0	NA	NA	NA	NA	NA
CKMT1A	0.0361802954143195	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
CKMT1B	0.072360590828639	-0.341515719320055	3.73179303935017	-0.09151518203687	0.92708324333579	NA
CKMT2	0	NA	NA	NA	NA	NA
CKS1B	6.70113445186886	0.230990719241891	0.450508288342572	0.512733561665891	0.608137709583549	0.915250320088469
CKS2	14.6535538250649	0.179350545781766	0.339896727083792	0.527661879302394	0.597734036113247	0.915250320088469
CLASP1	4.21113591621178	0.198354431539771	0.56870593634349	0.34878206620296	0.727252928067588	NA
CLASP2	3.17481585417327	-0.437967668790337	0.683221674865376	-0.64103304227963	0.521501215346782	NA
CLASRP	1.05063134267295	0.595137068624977	1.03893324958643	0.572834750319027	0.566756587647026	NA
CLBA1	3.11923546936416	0.0154682078124986	0.631266584181985	0.0245034478302741	0.980451033571027	NA
CLC	0	NA	NA	NA	NA	NA
CLCA2	0	NA	NA	NA	NA	NA
CLCC1	7.06478084476746	-0.274989007351501	0.449415783870965	-0.611881062527291	0.54061645188103	0.897354030490664
CLCF1	0.110665973131238	-0.0785958337226694	3.16315450467081	-0.0248472951942791	0.980176766579091	NA
CLCN2	4.8134630930679	-0.575826999867088	0.60223920127564	-0.956143337476858	0.338999822348486	0.788293228565272
CLCN3	7.33023466911735	-0.103705382863042	0.487028903097322	-0.212934760552226	0.831377849067765	0.962549826235907
CLCN4	1.29203690646255	-1.44874177281698	1.25213335310894	-1.15701875460779	0.247264698043914	NA
CLCN5	0.86760052106441	0.0958238541439016	1.19502628353472	0.0801855619948947	0.936089673042826	NA
CLCN6	1.52741266843155	-0.550623020874308	1.02092357954038	-0.539338136476582	0.589653558890667	NA
CLCN7	8.76485124366605	0.966494648411325	0.371528978707809	2.60139774768802	0.00928447384484997	0.126925550976547
CLCNKA	0	NA	NA	NA	NA	NA
CLCNKB	0.091582002507976	-0.0785964407790437	3.39066032076868	-0.0231802756228986	0.981506472153187	NA
CLDN1	0.252736264699692	-0.849614372143155	2.07511455941839	-0.409430105093226	0.682224050369062	NA
CLDN10	0.165124551971409	-0.623447640338447	2.5298645220686	-0.246435188485378	0.805345369499774	NA
CLDN11	2.11221812189777	0.199258690914785	0.809530218796353	0.246141139994814	0.8055729773975	NA
CLDN12	1.55667144261335	-0.532502997671573	0.942227626142588	-0.565153242058505	0.571969537138997	NA
CLDN14	0	NA	NA	NA	NA	NA
CLDN15	0.821601862808778	1.54731230552579	1.21686691079302	1.27155426103042	0.20353153671789	NA
CLDN16	0.961967932623862	0.890407558571604	1.02855875225833	0.865684684143328	0.386663101322859	NA
CLDN18	0.0716105477752393	-0.340397409749483	3.31684130062588	-0.102626981183951	0.918259028012111	NA
CLDN19	0.584651311401471	-1.86614466939832	1.53398334882744	-1.21653515393422	0.223781128010884	NA
CLDN2	0	NA	NA	NA	NA	NA
CLDN20	0	NA	NA	NA	NA	NA
CLDN22	0.0708605047218395	-0.339530695484969	3.75866010979708	-0.090332907357058	0.92802267074943	NA
CLDN23	0	NA	NA	NA	NA	NA
CLDN3	0	NA	NA	NA	NA	NA
CLDN4	0.863850961465122	-0.634405589059087	1.32924411295368	-0.477267932110221	0.633171342986895	NA
CLDN5	13.6131377372265	-1.42029318096138	0.40380840299355	-3.51724523420595	0.000436050715270743	0.0126964377095715
CLDN6	0	NA	NA	NA	NA	NA
CLDN7	0	NA	NA	NA	NA	NA
CLDN9	0	NA	NA	NA	NA	NA
CLDND1	20.2626969252087	0.314259218696812	0.266035974418668	1.18126587723153	0.237497118294858	0.692416826030003
CLDND2	0.345086554055075	0.188954531684557	1.72168604617237	0.109749702685131	0.912607881421092	NA
CLEC10A	0	NA	NA	NA	NA	NA
CLEC11A	1.92706985625563	0.612635124326376	0.837916892655456	0.731140677191582	0.464693230536606	NA
CLEC12A	0	NA	NA	NA	NA	NA
CLEC12B	0	NA	NA	NA	NA	NA
CLEC14A	0	NA	NA	NA	NA	NA
CLEC16A	2.66647924794245	0.499892410679519	0.67685374818833	0.738553065588442	0.460178433014719	NA
CLEC17A	0.339237613462551	1.87121327832594	2.92638535165113	0.639428186472488	0.522544417396469	NA
CLEC18A	1.11672355280098	-0.768795520054618	1.2758000658351	-0.602598746184721	0.546775654670696	NA
CLEC18B	0.60203502253423	-1.79841818670672	1.55504166497858	-1.15650803911514	0.247473413222819	NA
CLEC18C	0.287746021300322	-1.04196609658219	1.8001819227839	-0.578811554207166	0.562716334058953	NA
CLEC19A	1.56874643699073	-1.36184379011168	1.19127586991951	-1.14318087396809	0.252963501519893	NA
CLEC1A	0.261171937689652	0.280268579351005	1.90595382034276	0.147048987420169	0.883093354188229	NA
CLEC1B	0.0720310435355289	-0.340397775042572	3.30999373408785	-0.102839401639042	0.918090433047289	NA
CLEC20A	0	NA	NA	NA	NA	NA
CLEC2A	0.0361802954143195	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
CLEC2B	0.264210340726543	0.464190835738019	1.90586836664232	0.243558707339169	0.807572612045871	NA
CLEC2D	4.23529962663537	0.834403708326637	0.496895627392816	1.67923334867064	0.0931065749754346	NA
CLEC2L	0	NA	NA	NA	NA	NA
