baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABCB8	0.438546908213787	-0.273702599199158	1.76198782320314	-0.155337395409231	0.876555336128255	NA
ABCB9	3.86470999988524	-2.03510444700066	0.626313046803696	-3.24934065701895	0.00115672863063287	0.018133149728206
ABCC1	0.490961379377717	-0.264931007247082	1.62380652787919	-0.163154293752656	0.870396952217217	NA
ABCC10	2.22883190553527	-0.279699420298528	1.1053211494067	-0.253048103212956	0.800231041522647	NA
ABCC11	0.23053413036233	-1.32422286883444	2.56315264521747	-0.516638316998121	0.605408662489115	NA
ABCC2	0.27543245100819	-1.05341145537353	2.34226798294198	-0.449739937122994	0.652897970904881	NA
ABCC3	4.92638953897834	-1.33327746200558	0.652227042409663	-2.04419224489645	0.0409345590151878	0.165079547791211
ABCC4	0.46121298686673	-0.292281963888407	1.95055073728112	-0.149845865735243	0.880886222228075	NA
ABCC5	1.60175010359953	0.213678226592723	1.27066388382176	0.168162666235579	0.866455310667618	NA
ABCC6	1.07234417116581	-0.555508840852039	1.33459026849358	-0.416239241335898	0.677234947606177	NA
ABCC8	0	NA	NA	NA	NA	NA
ABCC9	2.02892281570719	-1.43071848885436	0.945613794205764	-1.51300509533709	0.130278364586815	NA
ABCD1	0.347771562938191	-0.730379916560836	1.81256856165802	-0.402952987274994	0.686982809901786	NA
ABCD2	0.0254366929299737	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
ABCD3	2.20127974082127	-0.213413992192739	1.09379547384393	-0.195113252245173	0.845304288165422	NA
ABCD4	7.2955809765802	-0.151344538933795	0.623152080821733	-0.242869346972605	0.808106612270653	0.889072735082404
ABCE1	3.22356346879979	-1.43638753495395	0.75374477210991	-1.90566832182884	0.0566932517643055	0.194633235553429
ABCF1	2.36239726466268	-0.95625215201701	0.934508886131435	-1.02326705097004	0.306181597959838	NA
ABCF2	4.75281734943536	0.89355820681806	1.04599358486098	0.854267387248667	0.392956852841368	0.600012874018901
ABCF3	0.628736621826887	0.133673429002945	1.48863693092699	0.0897958570191489	0.928449440511199	NA
ABCG1	0.449480829989719	-2.4528323743962	1.8516975848052	-1.32463983024217	0.185290638628877	NA
ABCG2	0	NA	NA	NA	NA	NA
ABCG4	0	NA	NA	NA	NA	NA
ABCG5	0.132146111663118	-1.80911507134178	3.75635793174597	-0.481614133747073	0.63008008394173	NA
ABHD1	2.57725457592384	-0.852872856560409	0.913306196787682	-0.933830143231447	0.350391517921234	NA
ABHD10	0.80924075660082	0.514907060664846	1.39015304342345	0.370395952518159	0.711087489125981	NA
ABHD11	1.94795780035388	-0.553275161065648	1.1367595064438	-0.486712587780764	0.626462023468682	NA
ABHD12	1.4809094565606	1.30612195977971	1.27743528715082	1.02245645859124	0.306564910572059	NA
ABHD12B	0.97653334839677	-0.812503823245883	1.38041164307363	-0.588595313088462	0.556132778733026	NA
ABHD13	0.28348650633307	-0.912385530253626	2.58825326238432	-0.352510144008523	0.724455712279343	NA
ABHD14A	2.9015879366704	-0.50172180404793	0.898304851665507	-0.558520643763317	0.576488911845126	NA
ABHD14A-ACY1	1.22932573302335	-0.169197540598012	1.3004202398683	-0.130109894794584	0.89647948175499	NA
ABHD14B	0.334831481902847	-0.721766808364967	2.18131660105025	-0.330885854908661	0.7407307068658	NA
ABHD15	0.566479247276837	-0.0366437616879884	1.4702081511516	-0.0249241997871428	0.980115424589306	NA
ABHD16A	0.0249069653037135	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
ABHD17A	2.82749808374931	-0.636966705923653	0.907122938383538	-0.702183440602556	0.48256477121522	NA
ABHD17B	1.46128036070454	1.4530831356907	1.32475225855226	1.09687160471701	0.272697523099202	NA
ABHD17C	0.538764342395226	-0.116701173308986	1.72289786819696	-0.0677353982863277	0.945996270251204	NA
ABHD18	2.23854682754148	0.78145203669842	1.24282781580854	0.628769349026868	0.529500069271095	NA
ABHD2	2.25923498743948	-0.208076686440416	1.10180895303329	-0.18885005959298	0.850210335815738	NA
ABHD3	0.629483450580684	-1.53833088819164	1.64680999997488	-0.934127730712776	0.350238009019641	NA
ABHD4	13.6139842349493	0.89419383718755	0.612659069284241	1.45952925863355	0.144419493694825	0.342476215367831
ABHD5	0.361492436210333	-2.59391448871517	2.18017270452405	-1.18977477487566	0.234134926616947	NA
ABHD6	0.438881964706166	-0.488724532680765	1.70785737821822	-0.286162380368462	0.774753755538304	NA
ABHD8	0.257793595803077	-1.21920926442998	2.7201254857392	-0.44821802186036	0.653995857540125	NA
ABI1	1.35039143738165	1.30492467137082	1.32006748154939	0.988528760544271	0.322893756174119	NA
ABI2	10.7357291022146	0.579439980663686	0.612956563313132	0.945319807869772	0.344495628855616	0.550178427342369
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.288819844175844	-0.888970804261783	2.31537051608377	-0.383943216900505	0.701020534135679	NA
ABL1	1.11942909123149	0.945938817364001	1.29424019938758	0.730883508186201	0.464850310152355	NA
ABL2	3.89178907932441	-1.00829279159735	0.714845979954564	-1.4105035488364	0.158391049290674	0.361993336788838
ABLIM1	4.46919252220768	0.208251451352853	0.870625186305666	0.239197595737528	0.810952366886166	0.890715141859312
ABLIM2	0.384891458208302	-0.588886949497393	1.74286093448252	-0.337885219552668	0.735449686287709	NA
ABLIM3	0	NA	NA	NA	NA	NA
ABO	1.86413305810036	-2.46639513565071	0.879671147425109	-2.80376950280808	0.00505089998326508	NA
ABR	1.97603381185954	-0.403756852915405	1.13865133096703	-0.35459217579143	0.722895138573794	NA
ABRA	0.0631069583012565	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
ABRACL	0.847118947478775	0.388684431719052	1.39255194256294	0.279116648965849	0.780155306649732	NA
ABRAXAS1	7.02985910701066	0.11707249010141	0.674667237428113	0.17352627133296	0.862237779568676	0.918847406007531
ABRAXAS2	1.77798778176286	0.4041198326602	1.25042614175003	0.323185687796493	0.74655461929562	NA
ABT1	0.900060239401334	0.653911778941668	1.36511220382691	0.479016872831781	0.631926625266972	NA
ABTB1	0.256752762459615	-1.1661857558953	2.39979280660216	-0.485952684201301	0.627000713577695	NA
ABTB2	0.219498329965384	-1.32454464473489	2.99550459407195	-0.442177470652569	0.658360787656026	NA
AC001226.2	1.01890516425256	-3.41480638407895	1.17113988806105	-2.91579718092645	0.00354781049264702	NA
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.657135307864841	-1.4472454848916	1.52359093071198	-0.949891112974336	0.342167582948568	NA
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0250084513627285	-2.35592589603887	3.75864799169072	-0.626801419352689	0.530789413021883	NA
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	2.4179667119814	2.05338511948216	1.23476791768806	1.66297252306884	0.0963179357449353	NA
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.402610904786533	-3.05542605940354	2.1980374065502	-1.39007009175472	0.164507594217708	NA
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.169740204387622	-1.5074707939571	3.75409204744477	-0.401554030882958	0.688012266574257	NA
AC004922.1	0.282808260384671	-1.0559239920787	2.30921086770215	-0.457266162587148	0.647479747838143	NA
AC004997.1	0.502526409703033	-2.04744323626648	1.70399478936522	-1.20155486920779	0.22953603586253	NA
AC005041.1	2.46477833390027	-1.04196214804284	0.936711798811933	-1.1123615068844	0.265982748119304	NA
AC005154.6	0.322873996393803	-1.11558865593274	2.43856612728186	-0.457477303343105	0.647328012289245	NA
AC005258.1	0.213156993530905	-1.32036816711448	3.06158630787685	-0.431269294521418	0.666272574004571	NA
AC005324.3	0.0250084513627285	-2.35592589603887	3.75864799169072	-0.626801419352689	0.530789413021883	NA
AC005324.4	0.276892605969761	-1.06260327253506	2.13255826496571	-0.498276314411577	0.61828929986996	NA
AC005520.1	0.855650945673205	0.473178589168997	1.41195556582067	0.335122861245263	0.73753240821041	NA
AC005670.2	0.0250084513627285	-2.35592589603887	3.75864799169072	-0.626801419352689	0.530789413021883	NA
AC005702.1	0.912048866882472	-2.82208087825857	1.32924490101563	-2.12307068178506	0.0337479293672983	NA
AC005726.1	1.57290823785785	-1.16403567966645	1.15085844542563	-1.01144991748829	0.311801140020424	NA
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.343527293932135	-0.689219237362692	1.91915188551003	-0.359126988627857	0.719500092504323	NA
AC005837.2	0.241722171937658	-3.58000280907612	3.75864799169072	-0.952470892988775	0.340858220811578	NA
AC005943.1	2.25167322559721	-1.05592773971868	0.983882401419974	-1.07322555845569	0.28316992587342	NA
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.137960280019013	-1.80911507134178	3.75635793174597	-0.481614133747073	0.63008008394173	NA
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.0565266573576498	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC007040.2	0.460494188532506	-0.280857404423502	1.72298737171456	-0.163006072496062	0.870513653462237	NA
AC007192.1	1.42285855810551	1.34176160563414	1.2773271518769	1.05044475384599	0.293513678564377	NA
AC007240.1	0.113022374967699	-1.847107322568	3.75667297582986	-0.491687015199923	0.622940618979871	NA
AC007325.1	1.03652378431699	-2.59811157898016	1.27350195885598	-2.04013159219174	0.0413372208858543	NA
AC007325.2	0.0254366929299737	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC007325.4	0.503297683154879	-0.116520972826175	1.71583580810659	-0.0679091625641935	0.945857944921673	NA
AC007326.4	2.0113227809482	-1.29695459382572	0.962218360688864	-1.34787969842647	0.177697078729272	NA
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.153188767199502	-1.64699791388813	3.75508980943748	-0.438604133980713	0.660948401073287	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.823530545872645	-1.26162318149234	1.41666354060712	-0.890559505012506	0.373165531974207	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.0761491819317284	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
AC008575.1	0.392427929652044	-0.593629493869256	2.01760519195665	-0.294224804850725	0.768586127545829	NA
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.100627905668197	-1.847107322568	3.75667297582986	-0.491687015199923	0.622940618979871	NA
AC008750.8	0.0249069653037135	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC008758.1	0.905095603676393	0.71671342940517	1.33449571012258	0.537066866508952	0.591221426774355	NA
AC008758.4	0.48542043736516	-0.222135631740963	1.6091093473545	-0.138048810732577	0.890201841424936	NA
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0249069653037135	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC008763.2	0.839972986544703	0.553023716668066	1.40776258687408	0.392838765445562	0.694438570967074	NA
AC008763.3	0.982957126561544	0.853970034921013	1.35227130108537	0.631507918740562	0.527708473183143	NA
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.121446611473375	-1.80911507134178	3.75635793174597	-0.481614133747073	0.63008008394173	NA
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.12726077982927	-1.80911507134178	3.75635793174597	-0.481614133747073	0.63008008394173	NA
AC008878.1	0.280885820133447	-3.58000388824673	3.7224979386857	-0.961720851754376	0.33618984514915	NA
AC008878.3	0.769994167380294	-1.31422972683509	1.50334786417379	-0.874202011493437	0.382008250803552	NA
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.0673305848324007	-2.35592589603887	3.75864799169072	-0.626801419352689	0.530789413021883	NA
AC009133.6	4.97039680669337	-0.89915975002556	0.641784476881729	-1.40103069241306	0.161204895172656	0.36666814097422
AC009163.2	8.81144746122559	-6.09605018856999	0.5324600440624	-11.4488406342384	2.38311434749118e-30	7.58148111081860e-28
AC009163.4	0.251872979596322	-1.09264064171075	2.42623475202989	-0.450344156020601	0.652462304746218	NA
AC009690.1	0.0249069653037135	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	1.01729036548901	0.927874648556171	1.32660180720819	0.699437196236653	0.484278849048399	NA
AC010132.3	2.32122335465688	1.93288300374559	1.26261944982366	1.5308515990432	0.125806073673217	NA
AC010255.3	0.0749349951382041	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	2.35478852991346	0.905178760530942	1.24817739379192	0.725200412243521	0.468329089992225	NA
AC010325.1	0.596023146041583	-1.86769767024388	1.63563442721789	-1.14187965181236	0.253504047763058	NA
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.117775729125103	-1.84297453723606	3.75663836658171	-0.490591416419209	0.623715458602385	NA
AC010422.5	0.0249069653037135	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC010422.6	1.34635524172468	0.107533407406175	1.28348512534576	0.0837823557769758	0.933229476740304	NA
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.410889252359548	-2.55061700007082	1.8817382658215	-1.35545790102606	0.175271712824259	NA
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.0504451442927023	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
AC010547.4	0.0458271571679067	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	1.71755735129689	0.204002430494057	1.29694948655679	0.157294044686083	0.875013113490424	NA
AC011043.2	0.180488326832708	-1.75602229129688	3.75592922336398	-0.46753338171908	0.64011831471985	NA
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	5.73666885614786	1.24904884894727	1.04200761834878	1.19869454594448	0.230646739573347	0.440082463512201
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.02667161607158	0.906060455857782	1.3302347727348	0.681128229714692	0.495790355971112	NA
AC011498.4	0.884115636566357	-2.55308209318096	1.32476230306101	-1.92720013792798	0.0539546927997877	NA
AC011499.1	0.0254366929299737	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC011511.1	1.54325039920041	1.33326099776904	1.28788660526187	1.03523166738577	0.300560733100311	NA
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0.280885820133447	-3.58000388824673	3.7224979386857	-0.961720851754376	0.33618984514915	NA
AC011841.1	0.180488326832708	-1.75602229129688	3.75592922336398	-0.46753338171908	0.64011831471985	NA
AC012184.2	0.235956683260839	-1.15209443549597	2.87683705939394	-0.400472606446012	0.688808456008137	NA
AC012254.2	0.741598794277884	0.244383590250125	1.4575006977645	0.167673051975178	0.866840497421369	NA
AC012309.1	0.48665182905269	-0.158771143170195	1.69511541778304	-0.0936639130908525	0.925376137394197	NA
AC012651.1	0.512975378297498	-2.30409751849923	1.6719558753396	-1.37808512322805	0.168177008149122	NA
AC013271.1	0.234295634352636	-1.25626807139136	2.85879404267825	-0.439439866124259	0.660342845327245	NA
AC013394.1	1.51630876064361	-1.11428206298436	1.1499649811416	-0.968970430628406	0.332559942695793	NA
AC013470.2	1.2588069164397	-0.302993069181557	1.33033511442317	-0.227756950783739	0.819835195410952	NA
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	6.2522413858559	0.808817361872907	0.860827985716002	0.939580700550953	0.347432679606706	0.553226057689288
AC015813.2	0.335261422638096	-0.889517907176205	1.9603415281834	-0.453756600259599	0.650004023785355	NA
AC017083.3	0.303335373236373	-0.838175494802993	2.21739290291028	-0.378000440834327	0.705430266492796	NA
AC018512.1	0.0956410877753338	-1.84790236491498	3.7566796433089	-0.491897776858967	0.622791609983479	NA
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.30106943107686	-0.941175886745062	2.21619791445587	-0.424680431565222	0.67106965074958	NA
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	2.07974339570228	-0.24323606702608	1.1236267972509	-0.216474070947034	0.828618234388997	NA
AC020915.5	2.07974339570228	-0.24323606702608	1.1236267972509	-0.216474070947034	0.828618234388997	NA
AC021072.1	0.322344720512359	-0.734183467673435	2.09644244812726	-0.350204446742279	0.726185269806267	NA
AC022167.5	0.36988463606914	-0.558532515225099	2.0213807597576	-0.276312373375948	0.782308153147645	NA
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.0778366576030867	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC022400.7	0.285711203069088	-0.927103475175754	2.09555537655102	-0.442414209402393	0.658189498508084	NA
AC022826.2	0.0749349951382041	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC023055.1	5.29454641466094	3.20813955085634	1.19744119096682	2.67916251341419	0.00738065627652684	0.0612530291331932
AC023491.2	0.100415084407649	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
AC023509.3	0.685871703514596	-1.53349690629292	1.4858889995925	-1.03204001558224	0.302053372167842	NA
AC024592.3	1.80436021548599	1.70080804537464	1.24923423676985	1.3614804936602	0.173361893807882	NA
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.468226103187901	-2.29774661885306	1.81608437889518	-1.26522018775961	0.205792407646037	NA
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0507124890017547	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC026464.3	0.0507124890017547	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC026464.4	0	NA	NA	NA	NA	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	0.708669016953657	0.396036152428041	1.41850119614954	0.279193386303137	0.780096418889004	NA
AC027644.4	2.01868835343848	-1.38515776083577	0.93420903338817	-1.48270645148025	0.138152419812868	NA
AC027796.3	0.0938038437164413	-1.847107322568	3.75667297582986	-0.491687015199923	0.622940618979871	NA
AC034102.2	0.0778366576030867	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC036214.3	0.600511006858238	-0.00250011396110604	1.55463228717259	-0.00160817061483588	0.998716866048362	NA
AC040162.1	4.35486882350376	0.184026539434356	0.875045526474062	0.210305102839482	0.833429552857398	0.904557254062918
AC046185.1	0.149869990276408	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
AC048338.1	0.445488340038929	-0.299806773643562	1.7362072333106	-0.17267914099856	0.862903640545611	NA
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.0254366929299737	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.239884045901182	-1.15026086999729	2.50446449242097	-0.459284159738828	0.646030121301801	NA
AC068547.1	0.827210946066066	0.428394598390034	1.39621830457646	0.306824940616995	0.758976623446253	NA
AC068580.4	0.0254366929299737	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC068631.2	0.302490195757927	-0.859597145187433	2.02754199908924	-0.423960216643383	0.671594827267626	NA
AC068775.1	0.0707341224716202	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
AC068790.8	0.138594434930281	-1.8044148078771	3.75631943867146	-0.480367774183575	0.630965904748682	NA
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.246227941883337	-1.14726117113463	2.46550460616364	-0.465325097453289	0.641698664550436	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.440159712659807	-0.364936534815176	1.74326622083321	-0.20934067926857	0.834182297744106	NA
AC069503.2	0.0938038437164413	-1.847107322568	3.75667297582986	-0.491687015199923	0.622940618979871	NA
AC073082.1	0.303573791722098	-0.96581721509075	2.49074131758878	-0.387762955659214	0.698191461802812	NA
AC073111.5	0.479482741530886	-0.289305307702564	1.57005766989725	-0.184264128158743	0.853806253624863	NA
AC073283.3	0.0254366929299737	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC073508.2	0.232928006272983	-1.16591403453645	2.55350019319376	-0.45659445714715	0.647962563964082	NA
AC073610.2	0.15355759796757	-1.80821125600209	3.75635052168882	-0.481374473857444	0.630250375336224	NA
AC073610.3	0.100627905668197	-1.847107322568	3.75667297582986	-0.491687015199923	0.622940618979871	NA
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.365317430814077	-0.581124649128757	2.05966026573818	-0.282145875606569	0.777831657881133	NA
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	0.770776700480984	0.360776611427403	1.40937526018264	0.255983357747213	0.797963687877406	NA
AC079447.1	0.419885993545424	-0.509055254058216	1.72168840702272	-0.295672115803181	0.76748049391777	NA
AC079594.2	0.394916298279562	-0.71760739815648	1.9010059246582	-0.377488249167611	0.70581079540034	NA
AC084337.2	0.0254366929299737	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC087289.3	1.066242425196	0.79612462379674	1.37981976375066	0.57697725798092	0.563954818567577	NA
AC087632.1	0.170102343652512	-1.75602229129688	3.75592922336398	-0.46753338171908	0.64011831471985	NA
AC090004.1	0.444391780855776	-0.410254848359815	1.96713658541815	-0.208554327849384	0.834796167562683	NA
AC090227.1	0.0249069653037135	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC090360.1	0.0249069653037135	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	9.97353223395402	-0.242503571248774	0.51518544718448	-0.470711221704865	0.637846969716666	0.789778344444196
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.121725084653086	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	1.84545582555022	1.63966192827391	1.27100210525269	1.2900544550616	0.19703175172146	NA
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	11.0143234260408	4.24913178221224	1.19093171544264	3.56790547024181	0.000359846270722039	0.00746602784298074
AC092329.3	0.049813930607427	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
AC092587.1	0.200358530908582	-1.51490055017837	3.1923804589946	-0.474536343533273	0.63511748765206	NA
