baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ANKRD40	6.92678637052655	0.222750681214	0.442245699679501	0.503680830306387	0.61448568136536	0.999117663405783
ANKRD42	2.09768178318746	0.514732908844226	0.797602857158822	0.645349880863992	0.518700474727282	0.999117663405783
ANKRD44	1.16697455481795	0.0298473500557712	1.08716177016759	0.0274543778808284	0.97809732729421	0.999117663405783
ANKRD45	1.02479725451947	-0.0114532304915288	1.27204514560088	-0.00900379246061941	0.992816110071395	0.999117663405783
ANKRD46	2.46115040435769	-0.132687660043259	0.79733569199488	-0.16641379706869	0.867831316854763	0.999117663405783
ANKRD49	0.66737154484348	0.861766415156367	1.45556965180492	0.59204752866877	0.553818762009237	0.999117663405783
ANKRD50	0.998124067675579	-1.31237614702256	1.38218746839391	-0.949492147072879	0.34237036413612	0.999117663405783
ANKRD52	1.60221595771768	0.0982543354363533	0.937279853561332	0.104829240768402	0.916511307098535	0.999117663405783
ANKRD53	0.0755485721164983	1.64492826699556	3.69522599805587	0.445149570787007	0.656211667538237	0.999117663405783
ANKRD54	10.3701412346525	0.0427266748076987	0.382727788203155	0.11163724225067	0.91111104153665	0.999117663405783
ANKRD55	0.669554312789467	-0.405140023472605	1.4799724817504	-0.27374834901892	0.784278019271474	0.999117663405783
ANKRD6	3.52023360614441	0.395740581771027	0.607198860559661	0.651747899207631	0.514563817054411	0.999117663405783
ANKRD61	0.118365939280519	0.158096083212858	2.79090988046211	0.056646789034507	0.954826562097878	0.999117663405783
ANKRD62	0.606477239924337	-0.34189710787499	1.52046117865902	-0.224864082473008	0.822085011774174	0.999117663405783
ANKRD65	0.492327912341894	-0.0534979877346725	1.60762513710853	-0.0332776506784994	0.973453176062047	0.999117663405783
ANKRD66	0.985490205150372	0.788395594067202	1.19240943980782	0.661178591637338	0.508497788814968	0.999117663405783
ANKRD7	0.382014665693621	0.183871587925828	1.60424761407847	0.114615466036675	0.908749920375869	0.999117663405783
ANKRD9	2.87034434225772	-0.0773024550482499	0.733685344725215	-0.105361863371009	0.916088676203794	0.999117663405783
ANKS1A	1.99876616038923	1.02536491831472	0.748184334446412	1.37047098035459	0.170539928130571	0.999117663405783
ANKS1B	1.1412436791914	0.298717946979665	1.05171104371612	0.284030436653183	0.77638705568564	0.999117663405783
ANKS3	4.41624110435002	-0.161109468724681	0.583621308600019	-0.276051381864634	0.782508601839508	0.999117663405783
ANKS4B	0.507618836369903	-0.0526581289831271	1.55931511694884	-0.0337700368647517	0.973060529429637	0.999117663405783
ANKS6	0.731420441848376	-1.84909968698888	1.49432520739111	-1.23741450511777	0.215933236477155	0.999117663405783
ANKUB1	1.11167380553181	0.593494644555796	1.14680577161201	0.517519757265915	0.604793380614288	0.999117663405783
ANKZF1	3.39805943610589	-0.77367908964847	0.764036698318789	-1.01262032484945	0.311241547853745	0.999117663405783
ANLN	0.212652461844501	0.88914618556611	1.99984070624042	0.444608504463164	0.656602700487148	0.999117663405783
ANO1	0	NA	NA	NA	NA	NA
ANO10	0.828957562152706	-1.04161623441619	1.40859323175448	-0.739472695831998	0.459620013614972	0.999117663405783
ANO3	0	NA	NA	NA	NA	NA
ANO4	0	NA	NA	NA	NA	NA
ANO5	0.455205240336964	-1.06337044356704	1.57811822497802	-0.673821787706588	0.500424621275561	0.999117663405783
ANO6	1.49097536150766	1.66273144601177	0.839335772650544	1.98100867399113	0.047590300859767	0.999117663405783
ANO7	0.349305560412846	0.846048752655161	1.80236838863612	0.469409449249928	0.638776995467242	0.999117663405783
ANO8	2.86490255301327	0.669170330255539	0.703254780296241	0.951533283532968	0.34133373092928	0.999117663405783
ANO9	0	NA	NA	NA	NA	NA
ANOS1	0.178734004987012	1.38263895524055	2.44407869480521	0.565709671369949	0.571591159624951	0.999117663405783
ANP32A	8.96462476984206	0.412325233447495	0.40151627234438	1.02692035627847	0.304457968106787	0.999117663405783
ANP32B	6.4528225905524	0.571205623594837	0.454661913416127	1.25633048808301	0.208996172480584	0.999117663405783
ANP32D	0.0669346763745698	0.158956882391349	3.38150656026891	0.0470077107816429	0.962507082009125	0.999117663405783
ANP32E	11.720380717974	-0.0862340044602552	0.37583272503003	-0.229447833350236	0.818520861995192	0.999117663405783
ANPEP	0.103185432870513	0.420843439981745	3.29941455520603	0.127550943641717	0.898504355213964	0.999117663405783
ANTXR1	7.45927429178556	-0.384844275583546	0.497850012185883	-0.773012486017288	0.439514991223849	0.999117663405783
ANTXR2	1.63256904325191	0.270796126623763	0.985150357119694	0.274877966258365	0.783409995698469	0.999117663405783
ANXA1	60.9456267723611	-0.15706098351491	0.194321929202177	-0.8082514627132	0.418945837692902	0.999117663405783
ANXA10	0	NA	NA	NA	NA	NA
ANXA11	3.82263265837311	-0.482307353957795	0.721854064732429	-0.668150776620718	0.504037352431101	0.999117663405783
ANXA13	0.750612402565162	1.4427511494999	1.24612434580729	1.15779067663206	0.246949469044174	0.999117663405783
ANXA2	160.852046348039	-0.0116598217699245	0.140381883902291	-0.0830578807308215	0.93380551638498	0.999117663405783
ANXA2R	0.402002042732839	-1.00504424020767	1.6342614310175	-0.614983760328923	0.538565445219327	0.999117663405783
ANXA3	0.549558413446389	0.607037209116902	1.44722420936946	0.419449319039087	0.674887786600447	0.999117663405783
ANXA4	2.94448601022782	0.922770857413624	0.644532527873182	1.43169012812832	0.152232522870676	0.999117663405783
ANXA5	96.7538007855288	-0.0925411049943205	0.179542800101852	-0.515426432816149	0.606255065399052	0.999117663405783
ANXA6	13.0955950563378	-0.0844705192401102	0.344214298737918	-0.245400959663286	0.806145986022641	0.999117663405783
ANXA7	9.93937122616534	-0.117982975116363	0.405014266445596	-0.291305726466827	0.770817508190052	0.999117663405783
ANXA8	0.162013071143402	-0.12363297267912	2.29931620807604	-0.0537694520853095	0.957118848002058	0.999117663405783
ANXA8L1	0.0340152735153822	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
ANXA9	0	NA	NA	NA	NA	NA
AOAH	0.275504986618406	-0.5988973458773	2.05130529933083	-0.291959147218441	0.770317859540725	0.999117663405783
AOC1	0.278846885310112	-0.536874358211824	1.88132757057028	-0.285369951841551	0.775360725793753	0.999117663405783
AOC2	0.109260551857049	1.3826347199661	2.86579109325207	0.482461796751939	0.629477930992644	0.999117663405783
AOC3	0	NA	NA	NA	NA	NA
AOX1	0	NA	NA	NA	NA	NA
AP000275.2	0.551297854915624	-1.58968706684333	1.56915155124037	-1.01308701864184	0.3110185982577	0.999117663405783
AP000295.1	0	NA	NA	NA	NA	NA
AP000311.1	2.11099401630882	-0.788421632353358	0.987299961660213	-0.79856341838358	0.424543606466427	0.999117663405783
AP000350.4	0.735515205917169	0.136630240210994	1.37936502556353	0.0990529973421462	0.921096191168949	0.999117663405783
AP000721.1	1.17606529509751	0.281358444310797	1.11314002909158	0.252761051581632	0.800452866877223	0.999117663405783
AP001273.2	0.103185432870513	0.420843439981745	3.29941455520603	0.127550943641717	0.898504355213964	0.999117663405783
AP001458.2	0.252320382258915	-0.157687696204374	2.26976223291944	-0.0694732223126082	0.944612946640099	0.999117663405783
AP001781.2	0.0599333403970533	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
AP001931.1	3.91029728946728	0.438061109903294	0.582511159907556	0.752021832462084	0.452037929487836	0.999117663405783
AP002373.1	0.0329194028591876	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
AP002495.2	0.684644721054876	-0.808035802702941	1.43855771260787	-0.561698564903667	0.57432141228289	0.999117663405783
AP002512.3	0.822291127886343	0.0939072548015842	1.37926097704348	0.0680851966122315	0.945717814402383	0.999117663405783
AP002748.4	2.54347668777446	0.701338241482699	0.74151592576558	0.945816828894943	0.344242020478891	0.999117663405783
AP002884.3	0.095247411040362	0.158076409157511	2.99983595609948	0.0526950178179238	0.957974908717697	0.999117663405783
AP002990.1	346.360548496599	0.0607112682040119	0.0930558093419945	0.652417819299047	0.514131672111629	0.999117663405783
AP003071.5	0	NA	NA	NA	NA	NA
AP003108.2	4.99611459504835	-0.0615753988806582	0.551273082319189	-0.111696726822961	0.911063874707221	0.999117663405783
AP003419.1	0.033711979740551	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
AP1AR	0.753284558979411	0.655977317114965	1.44193782925045	0.454927600766223	0.649161325467949	0.999117663405783
AP1B1	5.74716901171398	-0.397532069648276	0.576320049945806	-0.689776574119985	0.490334702517704	0.999117663405783
AP1G1	8.13621957166579	0.406799852874766	0.426137243623506	0.954621683417503	0.339769047712288	0.999117663405783
AP1G2	0.835125108399973	0.982007163221742	1.1923582709684	0.823583973988108	0.410175985037043	0.999117663405783
AP1M1	16.4153150329643	-0.0780594945457122	0.329666627707309	-0.236783125694532	0.812825043087407	0.999117663405783
AP1M2	0.112005805729381	1.64493575941124	3.20380414028776	0.513432059945929	0.607649124141408	0.999117663405783
AP1S1	0.640733733042408	-0.458255195823798	1.53976484308045	-0.297613754387984	0.76599797555741	0.999117663405783
AP1S2	9.8972032566771	-0.533826404058838	0.43455576768574	-1.22844164950743	0.219281221057042	0.999117663405783
AP1S3	2.47299047888803	0.501279892359774	0.725061911293592	0.691361502448025	0.489338390717835	0.999117663405783
AP2A1	4.08169562387761	-0.204694641563019	0.619164717331641	-0.330598039315246	0.740948127416771	0.999117663405783
AP2A2	1.50245374707543	-0.963338918306325	1.1658412083559	-0.826303712205243	0.408631828224865	0.999117663405783
AP2B1	8.90558014439806	-0.0398303115146207	0.416285289475018	-0.0956803243392318	0.923774468097058	0.999117663405783
AP2M1	14.0295455315241	0.185819574256682	0.352589898096871	0.527013324146995	0.59818433574633	0.999117663405783
AP2S1	9.56227851120217	-0.592755673427139	0.438495876282489	-1.35179303954337	0.176441531426808	0.999117663405783
AP3B1	5.37889134105356	-0.326397137230802	0.554940864978896	-0.588165618769514	0.556421132166038	0.999117663405783
AP3B2	1.65761244996336	0.109617558882289	0.926457423127956	0.118319046451365	0.905814866515736	0.999117663405783
AP3D1	10.9147179052929	0.0230088587163632	0.386892799430443	0.0594708889651998	0.952577051665355	0.999117663405783
AP3M1	8.02536601670318	0.0566518995088285	0.429435606805515	0.131921756396146	0.895046179909517	0.999117663405783
AP3M2	3.89261059217108	-0.329652895181073	0.667424538015029	-0.493917853487206	0.621364195282016	0.999117663405783
AP3S1	2.5983717494407	-0.0907937268871536	0.87415258702549	-0.103864849495099	0.917276602231032	0.999117663405783
AP3S2	10.1262787331267	0.370118201761735	0.364033843433918	1.01671371614909	0.309289638826828	0.999117663405783
AP4B1	2.44861668422808	-0.0902509292545618	0.807018382984292	-0.111832556924937	0.910956172741738	0.999117663405783
AP4E1	2.30500202053706	-1.50456462832606	1.12548583682774	-1.33681347120882	0.18128353082389	0.999117663405783
AP4M1	4.45118537874542	-1.09921149280757	0.725257749014615	-1.51561495799394	0.12961674254243	0.999117663405783
AP4S1	8.38968210267046	0.12733026583983	0.42200838639523	0.301724491608987	0.762862096299565	0.999117663405783
AP5B1	0.851794649039103	-0.070291471341951	1.27740096768968	-0.0550269438648389	0.956116998207787	0.999117663405783
AP5M1	2.98071355368966	0.466254649816807	0.695605526198399	0.670286005870263	0.502675486275211	0.999117663405783
AP5S1	7.40370154848765	0.153593945856204	0.4463924453069	0.344078282397021	0.730787415013126	0.999117663405783
AP5Z1	1.48352718933184	-0.823351642577342	1.26481839825058	-0.650964315285222	0.515069522517809	0.999117663405783
APAF1	2.27228056772622	-0.136827644296008	0.844011378371414	-0.162115876399708	0.87121460401853	0.999117663405783
APBA1	0.805891100141684	0.0711950637345821	1.33430419240076	0.0533574458808254	0.95744711015221	0.999117663405783
APBA2	1.95080645997365	0.814435021918177	0.776098286600371	1.04939675293671	0.293995552044561	0.999117663405783
APBA3	2.76866021869244	1.54918224367092	0.628998880849579	2.46293322744623	0.013780557714694	0.999117663405783
APBB1	7.1033902666401	-0.0389892254592054	0.45924799995567	-0.0848979755229612	0.932342501276814	0.999117663405783
APBB1IP	0	NA	NA	NA	NA	NA
APBB2	3.09979702487836	-2.02122711881007	1.12951173100091	-1.78946978887857	0.0735391887099904	0.999117663405783
APBB3	1.64525120786878	0.176746813573622	0.934278302468191	0.189180047429861	0.849951705136909	0.999117663405783
APC	7.92702842142365	0.0160994686731012	0.428752835057091	0.0375495328700448	0.970046846451411	0.999117663405783
APC2	6.40619972880956	-0.215249837414513	0.502779061911892	-0.428120130134285	0.668563661700644	0.999117663405783
APCDD1	5.36691638359842	0.335627421855995	0.555661326838479	0.604014362067628	0.54583409364507	0.999117663405783
APCDD1L	0	NA	NA	NA	NA	NA
APEH	5.90698682256473	0.829238175660355	0.466119805398399	1.779023688881	0.0752358783216068	0.999117663405783
APELA	0.763968446426582	0.943741276878192	1.21313096690943	0.777938493551499	0.436605273844832	0.999117663405783
APEX1	27.4047978069823	-0.17924646701112	0.242849908720043	-0.738095673808773	0.460456312500553	0.999117663405783
APEX2	2.19251470853767	0.335914596464037	0.801503406267221	0.4191056380265	0.675138930424565	0.999117663405783
APH1A	3.82460022041872	-0.602478112005196	0.695147504852582	-0.866691037225203	0.38611131758133	0.999117663405783
APH1B	3.12981227686655	1.01880572743393	0.652822720871013	1.56061622070171	0.118614329227323	0.999117663405783
API5	3.25791040562072	-0.417099529688141	0.718665323576231	-0.580380764181811	0.561657874063568	0.999117663405783
APIP	2.78946648834225	0.188521385440244	0.738061450829848	0.255427763133108	0.798392729907129	0.999117663405783
APLF	0.248794651406355	1.12000835951324	2.05026212140712	0.546275692175672	0.584876442650352	0.999117663405783
APLN	0	NA	NA	NA	NA	NA
APLNR	1.09480698498731	-0.134197730817645	1.2413173471638	-0.108109123846746	0.9139091307924	0.999117663405783
APLP1	12.7672618482646	-0.0992279790772297	0.352487587633909	-0.281507725543763	0.778321003449085	0.999117663405783
APLP2	24.2129848690766	-0.0580256383537409	0.251855516607257	-0.230392564496516	0.817786738437689	0.999117663405783
APMAP	7.73110808872522	0.165734181521776	0.436603306240404	0.379599007045812	0.704243098004265	0.999117663405783
APOA1	0	NA	NA	NA	NA	NA
APOA2	0	NA	NA	NA	NA	NA
APOA4	0	NA	NA	NA	NA	NA
APOA5	0	NA	NA	NA	NA	NA
APOB	0.315631417598076	0.84405059561184	1.96932944721297	0.428597966077415	0.668215825959231	0.999117663405783
APOBEC2	0	NA	NA	NA	NA	NA
APOBEC3A	1.19341784590038	-0.405965227426514	1.2088899911714	-0.335816517955564	0.737009233293335	0.999117663405783
APOBEC3B	0.405724207684633	0.578971939220737	1.69787059577955	0.340998860961434	0.733104439226725	0.999117663405783
APOBEC3C	9.68001439971616	0.383309553628952	0.40997678276807	0.934954294340604	0.349811854462496	0.999117663405783
APOBEC3D	1.88258553716786	-2.16803628825593	1.31496081452217	-1.64874592787295	0.0991996967383878	0.999117663405783
APOBEC3F	1.54309542313503	-1.89717591803167	1.29095493942635	-1.46959112211515	0.141672526167963	0.999117663405783
APOBEC3G	1.72299203653565	-0.363062033008462	1.00944175692852	-0.359666152620008	0.71909680671448	0.999117663405783
APOBEC3H	0.17990137058033	-0.122868750438325	2.23230695108608	-0.0550411538962176	0.956105677400057	0.999117663405783
APOBEC4	0	NA	NA	NA	NA	NA
APOBR	0.10903006983986	0.158931030393254	2.86777337024594	0.0554196618331886	0.955804132030404	0.999117663405783
APOC1	0.0755485721164983	1.64492826699556	3.69522599805587	0.445149570787007	0.656211667538237	0.999117663405783
APOC2	0	NA	NA	NA	NA	NA
APOC4	0	NA	NA	NA	NA	NA
APOC4-APOC2	0	NA	NA	NA	NA	NA
APOD	0.474306108577242	0.245798141442787	1.69637957736233	0.144895720700066	0.884793205167416	0.999117663405783
APOE	4.6318838949753	-1.13593225705802	0.737712932865229	-1.53980255252695	0.123608489564713	0.999117663405783
APOF	0.716584842470972	-1.70201573573792	1.5564414303442	-1.09353021742779	0.27416106915919	0.999117663405783
APOH	0.0897995001059239	0.420842368458632	3.46970066720365	0.121290684362638	0.903460798345151	0.999117663405783
APOL1	3.81224042329843	-0.678134785403189	0.705222331483526	-0.961590061926492	0.336255565570602	0.999117663405783
APOL2	5.66652221604363	0.200654538727775	0.511346742557542	0.392404061721768	0.694759685402998	0.999117663405783
APOL3	0	NA	NA	NA	NA	NA
APOL4	3.77156127323421	-0.323077261564602	0.669939255798109	-0.482248590104956	0.629629363078856	0.999117663405783
APOL6	3.2258973339629	-0.264635498447706	0.752497253400723	-0.351676364600338	0.725080987972114	0.999117663405783
APOLD1	4.00246059466847	0.526795167404087	0.584606492836303	0.901110702428679	0.367529463082776	0.999117663405783
APOM	0.308390787828374	0.614546601255816	1.76655896238285	0.347877775008921	0.727931976990544	0.999117663405783
APOO	4.40529941113936	-0.141694587613935	0.591752247742238	-0.239449175148137	0.810757302538706	0.999117663405783
APOOL	16.0076267054091	-0.0482284879379952	0.314314603471112	-0.153440175561005	0.878051164471623	0.999117663405783
APOPT1	8.41778550866349	-0.153382897267738	0.446929513452928	-0.343192589996392	0.73145357887207	0.999117663405783
APP	17.5700810773002	-0.0494761142261757	0.307011396166589	-0.161153998984876	0.871972110958037	0.999117663405783
APPBP2	5.57208247306239	-0.732987047891812	0.598531758037624	-1.2246418641093	0.220710187193315	0.999117663405783
APPL1	6.05623248433318	0.0488899376161316	0.507336670856392	0.0963658659517055	0.923230000946206	0.999117663405783
APPL2	1.85184704884943	1.00116947597423	0.767239798028181	1.30489773672749	0.191927672019901	0.999117663405783
APRT	9.43991490210464	-0.698283945347693	0.458233376183205	-1.5238609443161	0.127543451514905	0.999117663405783
APTX	2.87800248348518	-0.622061682567993	0.834834310248925	-0.745131908129783	0.456191981370247	0.999117663405783
AQP1	4.41537223402471	-0.845788967397668	0.691295161845294	-1.22348457515597	0.221146726635777	0.999117663405783
AQP10	0	NA	NA	NA	NA	NA
AQP11	0.431448599111461	0.12387890004267	1.63903402037953	0.0755804324390928	0.939752904579924	0.999117663405783
AQP12B	0	NA	NA	NA	NA	NA
AQP3	0.0599333403970533	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
AQP4	19.943300066658	-0.241515772876157	0.296910901373741	-0.813428445229585	0.415972456036033	0.999117663405783
AQP6	0.947374110392227	-0.257059463307525	1.242170100398	-0.206943850302919	0.836053710100452	0.999117663405783
AQP7	0.0340152735153822	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
AQP8	0	NA	NA	NA	NA	NA
AQP9	0	NA	NA	NA	NA	NA
AQR	4.14482982322361	0.106586451490299	0.605185825780842	0.176121857039158	0.86019820988684	0.999117663405783
AR	9.44187296848067	-0.237702786380462	0.412374005392553	-0.576425243279301	0.564327786018141	0.999117663405783
ARAF	2.53967237210797	-0.416611335407515	0.866249159391267	-0.48093707323223	0.630561222929923	0.999117663405783
ARAP1	0.793341235054949	-0.760510552380414	1.4479092344457	-0.525247394165256	0.599411221964166	0.999117663405783
ARAP2	0.82036374458545	-0.909666180812184	1.40997076419652	-0.645166697006349	0.518819165296972	0.999117663405783
ARAP3	0.092852743256241	0.158940550203475	3.02556701620531	0.0525324837797905	0.958104412746117	0.999117663405783
ARC	0.192984932976437	0.1581478253482	2.39093588382378	0.0661447370538758	0.947262593795545	0.999117663405783
ARCN1	2.97539256728085	0.0183658783684958	0.68127251497237	0.0269581965584516	0.978493076216402	0.999117663405783
AREL1	2.63025285657425	0.114858787624007	0.811544906688756	0.141531031342	0.88745044730091	0.999117663405783
ARF1	10.8346564429482	-0.18853204917643	0.459059027502709	-0.410692390044148	0.681298107728502	0.999117663405783
ARF3	7.52391227972214	-0.087490813658724	0.499560584590355	-0.175135541829161	0.860973131497847	0.999117663405783
ARF4	21.6558824577933	0.182564843259604	0.259254668811167	0.704191149562588	0.481313741946377	0.999117663405783
ARF5	3.57731198987091	0.465839971842282	0.614202134286583	0.758447334904447	0.44818322981171	0.999117663405783
ARF6	9.78505869135359	0.387693986921499	0.381022587116146	1.01750919769835	0.308911259030275	0.999117663405783
ARFGAP1	3.78734300711754	0.351882663552635	0.589162286684946	0.597259314632275	0.550334263402084	0.999117663405783
ARFGAP2	4.28445102659933	-0.270412067805137	0.625699949046329	-0.432175307377426	0.66561400451495	0.999117663405783
ARFGAP3	3.97735510912618	-1.28571909052089	0.82560205445421	-1.55731091460383	0.11939668529032	0.999117663405783
ARFGEF1	2.2364268380829	0.332234116981203	0.777846743295843	0.427120277669972	0.669291724149808	0.999117663405783
ARFGEF2	0.593928078963175	-1.62646034957019	1.53700704367585	-1.05819967205902	0.289964420758576	0.999117663405783
ARFGEF3	0.602054751452683	-0.360610355588284	1.56690298288984	-0.230142108047563	0.817981345443607	0.999117663405783
ARFIP1	3.70912444907957	0.223163505820112	0.613070816770291	0.364009343970663	0.715851031883997	0.999117663405783
ARFIP2	2.82506676676861	-0.127584459271298	0.731110975535848	-0.174507651424311	0.861466518062096	0.999117663405783
ARFRP1	3.53485111802229	-0.250756391047637	0.669461461717336	-0.374564340723041	0.707984497355049	0.999117663405783
ARG2	2.82248552568955	0.193535195534296	0.70677123054586	0.273830041702212	0.784215235738368	0.999117663405783
ARGFX	0	NA	NA	NA	NA	NA
ARGLU1	36.4833857996359	0.139998403629544	0.216332589985966	0.647144305158211	0.517538553158215	0.999117663405783
ARHGAP1	10.800677870785	0.239438941458607	0.357161736546966	0.67039359751551	0.502606914986135	0.999117663405783
ARHGAP10	0.482608314475801	-1.39672241651877	1.57466793439138	-0.88699489334468	0.375081649851202	0.999117663405783
ARHGAP11A	0.647408346221356	-1.55382076495948	1.50564541414917	-1.03199647829269	0.30207376728706	0.999117663405783
ARHGAP12	1.00309473852412	-1.33320586193323	1.41755539848965	-0.94049647961111	0.346962954566466	0.999117663405783
ARHGAP15	0.493824049149786	-0.133489319331592	1.5998463916585	-0.083438835145422	0.933502610175461	0.999117663405783
ARHGAP17	1.0839582611312	1.02298142700602	1.10632429488845	0.924666873657663	0.355139215735856	0.999117663405783
ARHGAP18	1.54217573810502	-0.007602365761285	1.04065675217383	-0.00730535380220658	0.994171222835282	0.999117663405783
ARHGAP19	1.18013465002912	-1.51507575888914	1.37042037066804	-1.10555548597879	0.268918965844768	0.999117663405783
ARHGAP19-SLIT1	0.480416281751046	0.0256174223445088	1.67018226480752	0.0153380998495161	0.987762446768869	0.999117663405783
ARHGAP20	0	NA	NA	NA	NA	NA
ARHGAP21	4.48731474379829	-0.588248014257956	0.655866881139106	-0.896901537757617	0.369771459477027	0.999117663405783
ARHGAP22	0.821548439374725	1.20778389049001	1.19722959450186	1.00881559897669	0.313063078579768	0.999117663405783
ARHGAP23	0.559630049601406	-1.4800904923342	1.52278788921502	-0.971961034637052	0.331069933736119	0.999117663405783
ARHGAP24	0.103185432870513	0.420843439981745	3.29941455520603	0.127550943641717	0.898504355213964	0.999117663405783
ARHGAP25	0	NA	NA	NA	NA	NA
ARHGAP26	4.21922022486004	-0.52202881175533	0.692245204767993	-0.754109682753655	0.450783363709822	0.999117663405783
ARHGAP27	0.199404864692684	-0.555070870129243	2.30538747004011	-0.240771183734935	0.809732464728306	0.999117663405783
ARHGAP28	2.7168210307619	0.752078169497186	0.683330201019296	1.10060724430933	0.271067631265038	0.999117663405783
ARHGAP29	2.67993531500876	-0.163962664239923	0.799443717082669	-0.205095944512836	0.837497164897171	0.999117663405783
ARHGAP30	0	NA	NA	NA	NA	NA
ARHGAP31	1.26238464489334	1.73899401319791	0.90179979093329	1.92835929957157	0.0538104506072803	0.999117663405783
ARHGAP32	5.22478523871519	-0.877114188516018	0.641204180837015	-1.36791713892297	0.171338014358736	0.999117663405783
ARHGAP33	1.28894774076994	-0.636391270353661	1.2064930233886	-0.527471985346646	0.59786586582153	0.999117663405783
ARHGAP35	4.6910619476339	0.145827552853314	0.55792363358459	0.261375471614978	0.793802970572501	0.999117663405783
ARHGAP39	0.657067383053718	-0.393055925525571	1.47973494167122	-0.265625899920733	0.79052733670775	0.999117663405783
ARHGAP4	0.28024473292062	-0.716325772830852	1.78504079439171	-0.401293782798367	0.688203840432326	0.999117663405783
ARHGAP40	0	NA	NA	NA	NA	NA
ARHGAP42	0.35019037220543	0.617376248579615	1.72434894525157	0.358034404973376	0.720317566458229	0.999117663405783
ARHGAP44	0.745859702592891	-0.911365840656765	1.49111778173454	-0.611196413737769	0.541069557300179	0.999117663405783
ARHGAP45	0.103185432870513	0.420843439981745	3.29941455520603	0.127550943641717	0.898504355213964	0.999117663405783
ARHGAP5	8.22844052347119	0.155429883541175	0.44368453635557	0.350316206234901	0.726101404109292	0.999117663405783
ARHGAP6	0.0340152735153822	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
ARHGAP8	0.587547453858798	0.992051561098739	1.55347892755425	0.638599947191168	0.52308321567061	0.999117663405783
ARHGAP9	0.0340152735153822	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
ARHGDIA	5.61179477591641	-0.180019753120073	0.536567310933056	-0.335502647015582	0.737245948284444	0.999117663405783
ARHGDIB	0	NA	NA	NA	NA	NA
ARHGDIG	0.271442639271981	0.467802207058155	1.82523624337093	0.256296799253885	0.797721668562968	0.999117663405783
ARHGEF1	1.93853826901547	-0.396886771304527	1.03261325622413	-0.384351807331808	0.700717714535348	0.999117663405783
ARHGEF10	7.0790375281795	0.37550546288559	0.447869696662047	0.838425697662101	0.401791661888924	0.999117663405783
ARHGEF10L	4.32717370219833	0.434805252628707	0.566113925861981	0.768052564625858	0.442455956747157	0.999117663405783
ARHGEF11	1.26825029173232	0.0524523366515415	1.07914451227612	0.0486054796691776	0.961233702984185	0.999117663405783
ARHGEF12	8.36648443016303	0.212796267654791	0.413865085600161	0.514168203742548	0.607134396031935	0.999117663405783
ARHGEF15	0.909472131886615	-0.0675046969864868	1.27903550449393	-0.0527778132423275	0.957908939325403	0.999117663405783
ARHGEF17	1.82381698726074	-2.11299380959609	1.28158510338845	-1.64873468333038	0.0992020013663432	0.999117663405783
ARHGEF18	1.1222048923769	-2.36380874550639	1.4161028034417	-1.66923527003928	0.0950707627891423	0.999117663405783
ARHGEF19	0.154388174556052	-0.118118981425248	2.33117824777769	-0.0506692191117736	0.959589104720636	0.999117663405783
ARHGEF2	2.36279158773938	-0.777454803776785	0.96340044721136	-0.806990287400417	0.419672078927351	0.999117663405783
ARHGEF25	0	NA	NA	NA	NA	NA
ARHGEF26	5.09887281457937	-0.523869906029959	0.637189041547535	-0.822157745772967	0.410987123702883	0.999117663405783
ARHGEF28	0.261936812455988	0.870289967806498	1.90804604662732	0.456115809859427	0.64830670191969	0.999117663405783
ARHGEF3	1.02800701620616	-0.190134654261672	1.30675140338592	-0.145501779274172	0.884314711042728	0.999117663405783
ARHGEF33	0.10034336234029	-0.0624729174220537	2.98357543522186	-0.0209389434852376	0.983294361017452	0.999117663405783
ARHGEF35	0	NA	NA	NA	NA	NA
ARHGEF37	0.256588255714251	-0.629426275879664	2.09507232196688	-0.300431765185437	0.763847836999303	0.999117663405783
ARHGEF38	0.607559042308749	-0.478049704857283	1.47174307479598	-0.324818722128897	0.745318274017332	0.999117663405783
ARHGEF39	2.11724283492577	0.916248358388804	0.731389543408355	1.25275014750551	0.210296649556541	0.999117663405783
ARHGEF4	3.30252925042157	-0.915375586652108	0.834529635470404	-1.0968760697589	0.272695570969097	0.999117663405783
ARHGEF40	5.78981706830669	-0.260929772737004	0.527423965786825	-0.494724907594485	0.620794317154454	0.999117663405783
ARHGEF6	7.96599297551964	-0.275894962820724	0.463727029726414	-0.594951221591491	0.551876077053262	0.999117663405783
ARHGEF7	1.95986637020433	-0.684339496842889	0.988443243821733	-0.692340709616212	0.488723390339951	0.999117663405783
ARHGEF9	4.64056300838666	0.201185627346416	0.556930366651118	0.361240182603379	0.717919905948809	0.999117663405783
