baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ANKRD10	4.58782821534315	0.657435901983453	0.873943164102179	0.752263910272531	0.451892366572337	NA
ANKRD11	24.6961915329443	1.48824661613011	0.475476915417025	3.1300081410363	0.00174801458677021	0.0176568109518868
ANKRD12	6.34622058549905	0.761173923225571	0.75769437239918	1.0045922880691	0.31509321224959	NA
ANKRD13A	1.93048110839827	2.0910741495798	1.24235528080793	1.68315310594561	0.0923454561465245	NA
ANKRD13B	2.7455521264467	0.47172416200226	1.07789371883511	0.437635133927726	0.661650798146508	NA
ANKRD13C	0.313624843321852	-0.744842936367637	2.37930057584785	-0.313051215104345	0.754241752175528	NA
ANKRD13D	4.18426639079457	1.07832931130148	1.02201905071705	1.05509707528927	0.291380929526038	NA
ANKRD16	1.80053876680923	0.546232721516036	1.28928172076061	0.423672121244211	0.67180494967316	NA
ANKRD17	2.87682106650184	0.655799742576123	1.04591972051634	0.627007723166722	0.530654172628954	NA
ANKRD18A	1.0299115387575	1.02379291334423	1.36329789784641	0.750967866202614	0.452671994878916	NA
ANKRD18B	0.895734152666311	0.807863844144759	1.39536222519265	0.578963533309943	0.562613779362291	NA
ANKRD2	0	NA	NA	NA	NA	NA
ANKRD20A1	0.660590050777768	0.471129806092011	1.47577701250477	0.319241865200476	0.749543112681373	NA
ANKRD20A2	0.338178780589932	-0.454403534909894	1.95179806302707	-0.232812780951915	0.815906787841397	NA
ANKRD20A3	1.051364912688	1.06473591615526	1.31620987884961	0.80894083327034	0.418549179981673	NA
ANKRD20A4	0.221392210786321	-0.916851178842625	2.90852765949238	-0.315228626363705	0.752588072022797	NA
ANKRD20A8P	0.204889260078531	-0.995387746041692	3.02946460234608	-0.328568865030092	0.742481584660483	NA
ANKRD22	0.250950466898072	-1.10329610359969	2.69900961422583	-0.408778130238767	0.682702490716545	NA
ANKRD23	1.78303082859245	1.94889095421025	1.26027705972591	1.54639881696657	0.122008279702575	NA
ANKRD24	0.0467987869936218	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ANKRD26	3.75289607734317	2.94884263378699	1.21146023054107	2.43412252374967	0.0149279410560304	NA
ANKRD27	0.246068323998582	-0.90502210456386	2.71258601002438	-0.333638122890609	0.738652647118792	NA
ANKRD28	1.55021621951812	-1.13548959697037	1.1276801866831	-1.00692519951977	0.313970721205795	NA
ANKRD29	0.598478990379925	0.426729572653596	1.57168526804848	0.271510830653426	0.785998170803233	NA
ANKRD30A	0	NA	NA	NA	NA	NA
ANKRD30B	0.682236174725976	0.51250378731256	1.48356552139501	0.34545409685084	0.72975301392448	NA
ANKRD30BL	0.45095705803834	-0.0508688590995428	1.7919351539934	-0.0283876673696476	0.977352960252016	NA
ANKRD31	0.0276113199888195	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ANKRD33	0.0276113199888195	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ANKRD33B	0	NA	NA	NA	NA	NA
ANKRD34A	46.6861110063054	-0.372672118051444	0.231034549191466	-1.6130579575897	0.106731916704982	0.264183545893735
ANKRD34B	0.0780432779849426	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ANKRD34C	0	NA	NA	NA	NA	NA
ANKRD36	6.21457073297564	1.11509477700553	0.857711622890168	1.300081224559	0.193573131964339	NA
ANKRD36B	6.00862359620235	2.60022304182529	1.18207382719416	2.19971289610339	0.0278272712488153	NA
ANKRD36C	4.2093028837033	1.18193432882989	1.03281058934073	1.14438633862609	0.252463451278132	NA
ANKRD37	2.06328397144201	-0.939842552245139	0.93231824207605	-1.00807053839506	0.313420600068638	NA
ANKRD39	2.06206030769867	0.037109097219953	1.07698871923893	0.0344563471808477	0.972513251564225	NA
ANKRD40	5.01443307526446	0.0993087984184368	0.695866096054294	0.142712511762735	0.886517234911475	NA
ANKRD42	1.40436501032548	0.352639543609869	1.2842410519322	0.274589838939744	0.783631373720353	NA
ANKRD44	1.0647234588256	-1.01719623057308	1.18482338718112	-0.858521397854196	0.390604620103324	NA
ANKRD45	0.621339090651973	0.333797884687035	1.52637758059387	0.218686312568326	0.826894411916219	NA
ANKRD46	1.54698646223788	1.69098618560146	1.26977861719672	1.33171732670585	0.182953093444473	NA
ANKRD49	1.03261378770425	-2.70773299950947	1.86765407265847	-1.44980435036088	0.147113086038682	NA
ANKRD50	1.18298711954851	-1.11929165591517	1.18372227264664	-0.945569481777666	0.344368216138711	NA
ANKRD52	1.00501141839391	1.07959223819797	1.33575459164427	0.808226484828343	0.418960213897132	NA
ANKRD53	0	NA	NA	NA	NA	NA
ANKRD54	7.38183462629906	1.39234148890633	0.855885674466927	1.62678442979377	0.10378288964152	NA
ANKRD55	0.440708942228822	-0.211025083747247	1.69080751263397	-0.124807278280015	0.900676125216329	NA
ANKRD6	2.29751659656226	1.17200630671752	1.22088193838514	0.959966946736656	0.337071850530955	NA
ANKRD61	0.0929747630429769	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
ANKRD62	0.384481862685947	-0.308839331422535	1.84811261770653	-0.167110666559811	0.867282973332386	NA
ANKRD65	0.556530982186704	-1.55418438562126	1.64310836070385	-0.945880638666764	0.344209469739768	NA
ANKRD66	0.505389054474163	0.100751254745611	1.78548114726487	0.0564280697670479	0.955000796133653	NA
ANKRD7	0.241462867056248	-0.829932620395351	2.2353149318975	-0.371282188720873	0.710427362733437	NA
ANKRD9	2.04273464764439	0.913718306553436	1.22712010263913	0.744603812282378	0.456511262619676	NA
ANKS1A	1.23966010808842	0.192825818162737	1.29281911139224	0.149151429201168	0.881434145070923	NA
ANKS1B	1.58878814436273	-2.21987239045363	0.90092407358161	-2.46399497532412	0.0137398037565828	NA
ANKS3	2.80371861788632	2.5633633400311	1.2172975075778	2.10578213138029	0.0352232816735091	NA
ANKS4B	0.567083595839558	-1.55574077165755	1.57807613338817	-0.985846461233359	0.324208462518852	NA
ANKS6	0.584680262784694	0.259029435891285	1.59256844851006	0.162648855773591	0.870794917795231	NA
ANKUB1	0.623610703816718	0.282337646919301	1.57218570703601	0.179582886204698	0.85748004107536	NA
ANKZF1	2.87418629787781	0.0300992415253671	0.912769358152207	0.0329757361556258	0.973693936858589	NA
ANLN	0.0811204895391018	-1.53286393259596	3.75706235267051	-0.407995340164211	0.683277095987273	NA
ANO1	0	NA	NA	NA	NA	NA
ANO10	0.826795796050519	-0.554379205255147	1.38721263915523	-0.399635347608099	0.68942511753716	NA
ANO3	0	NA	NA	NA	NA	NA
ANO4	0	NA	NA	NA	NA	NA
ANO5	0.356003490947814	-0.511523981335454	1.81766469449592	-0.28141823015235	0.778389637245633	NA
ANO6	1.01545511231981	-1.38600030770573	1.21026223734695	-1.14520660476362	0.252123583035501	NA
ANO7	0.1877795270781	-1.47603323030379	3.68880669480988	-0.400138405837464	0.689054578127121	NA
ANO8	1.75556679902827	0.701324066659377	1.24547350138838	0.563098344426905	0.573367918790132	NA
ANO9	0	NA	NA	NA	NA	NA
ANOS1	0.0829515184317896	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ANP32A	7.16507142355865	-0.283189138096964	0.558969771818696	-0.506626927562762	0.61241661083391	NA
ANP32B	4.90933044947489	-0.791331777504223	0.591368494277284	-1.33813651752164	0.180851938609606	NA
ANP32D	0.0535091695502823	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
ANP32E	8.49047064009521	0.626345635201585	0.63023893579468	0.993822500686687	0.320309289738492	NA
ANPEP	0.0829515184317896	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ANTXR1	5.57921815917754	0.927331935659398	0.869960719135118	1.0659469045698	0.286447644210067	NA
ANTXR2	1.51959286999575	-0.850772310086878	1.15648651526401	-0.735652598502332	0.461942143787212	NA
ANXA1	49.6637461209255	-0.0561744856335092	0.244843194706498	-0.229430455279133	0.818534367489884	0.913039266529684
ANXA10	0	NA	NA	NA	NA	NA
ANXA11	2.51358857583124	2.30668563149861	1.23694481105544	1.86482501958225	0.062205935104709	NA
ANXA13	0.471551750099377	-1.46456531783123	1.62714445827469	-0.90008315511467	0.368075999650521	NA
ANXA2	122.528726072716	0.217707182331677	0.182154705291487	1.1951773739981	0.232017736647654	0.429750681674771
ANXA2R	0.318492157894627	-0.5830136172509	1.98783323627569	-0.293291009835013	0.769299724779716	NA
ANXA3	0.320216682933299	-0.532886920104215	1.94708071426636	-0.273685069242238	0.784326652840987	NA
ANXA4	2.11283973822425	-0.711569933661367	0.94611949252322	-0.752093091078454	0.451995078479449	NA
ANXA5	77.4762407386145	-0.0329579931277378	0.210199953528433	-0.15679353194186	0.875407570564288	0.94480925183425
ANXA6	9.71030071738714	0.711663392364855	0.614337026755157	1.15842503604864	0.246690627145223	NA
ANXA7	8.4685959988821	-0.118273522158098	0.54849757047345	-0.215631806820963	0.829274760743542	NA
ANXA8	0.128593646746041	-1.47590547659812	3.7565799452311	-0.39288541655336	0.694404113180061	NA
ANXA8L1	0.0267847306613676	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ANXA9	0	NA	NA	NA	NA	NA
AOAH	0.218415595050808	-0.988817235555817	3.32553488875227	-0.297340809413916	0.766206328294045	NA
AOC1	0.223163932386438	-1.068829229372	2.85810903522758	-0.373963769820591	0.708431271210243	NA
AOC2	0.0276113199888195	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
AOC3	0	NA	NA	NA	NA	NA
AOX1	0	NA	NA	NA	NA	NA
AP000275.2	0.599735096787739	-0.950528133988372	1.5631503011652	-0.608084925217897	0.543131149829023	NA
AP000295.1	0	NA	NA	NA	NA	NA
AP000311.1	2.77599625525315	-1.76901722410468	0.709522770743416	-2.49324940234288	0.0126579900576241	NA
AP000350.4	0.780269315608054	-1.69143456184348	1.33847106282059	-1.26370648482985	0.206335396688105	NA
AP000721.1	0.727549580928079	0.504139591287147	1.47431212386222	0.34194902363447	0.732389255412703	NA
AP001273.2	0.0829515184317896	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
AP001458.2	0.196347710360942	-1.42748353980536	3.75618222620215	-0.380035752751185	0.703918875787363	NA
AP001781.2	0.0473535581419156	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
AP001931.1	2.76156593305729	-0.0953113222591105	0.909291604625246	-0.104819314039957	0.916519184086121	NA
AP002373.1	0.0267244388889147	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
AP002495.2	1.02595955457317	-1.59111775154066	1.20707126890777	-1.31816388354632	0.187448792834953	NA
AP002512.3	0.491661501337196	0.090632064669736	1.82484629503575	0.0496655882286024	0.960388879216454	NA
AP002748.4	1.56797850587424	0.434440589793933	1.26684329428522	0.342931593634124	0.731649923086499	NA
AP002884.3	0.0744101069824413	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
AP002990.1	259.708284816281	0.245184291931921	0.126034634877077	1.94537233492248	0.0517301819074187	0.174571149084754
AP003071.5	0	NA	NA	NA	NA	NA
AP003108.2	3.36263002454486	1.74875519641839	1.19702617371696	1.46091642339635	0.144038378922503	NA
AP003419.1	0.0276113199888195	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
AP1AR	0.831994985836485	-1.41083440685899	1.55550209869548	-0.906996144873211	0.364408835883882	NA
AP1B1	4.24310594236933	0.643091287318531	0.904954096825179	0.710634152135083	0.477310973939966	NA
AP1G1	6.18679054277098	-0.0357151487574352	0.631553885960454	-0.0565512295172095	0.954902685534908	NA
AP1G2	0.446097113226639	-0.182431231140618	1.69311115200408	-0.107749116722006	0.914194706770522	NA
AP1M1	11.4435488207991	1.63476696225725	0.742262526792365	2.20241074181905	0.027636307789303	NA
AP1M2	0	NA	NA	NA	NA	NA
AP1S1	0.442710647335821	-0.164410615193745	1.80592309510748	-0.0910396548109707	0.92746108188739	NA
AP1S2	7.89677502469746	0.395004947247944	0.622626416351912	0.634417263505063	0.525808546107709	NA
AP1S3	1.41012630691629	1.53302980890977	1.27924449992626	1.19838686740349	0.230766442645319	NA
AP2A1	2.5780301733606	2.46212740140321	1.2215648737638	2.01555189927578	0.0438468538787502	NA
AP2A2	1.04231140672929	1.18434037788655	1.31360858330929	0.901593056664502	0.367273080751121	NA
AP2B1	6.38123006520452	0.749944686794827	0.755539931839662	0.992594375480313	0.320907666869399	NA
AP2M1	10.5655577406684	0.137940299530753	0.525554587278634	0.262466169775093	0.79296206394598	NA
AP2S1	7.4219059777218	0.39481323693192	0.62505552699707	0.631645061725484	0.527618834381301	NA
AP3B1	4.13800492923716	1.07178034499692	1.02357365153954	1.04709645796848	0.295055092792935	NA
AP3B2	1.01544891167518	1.10626788688393	1.35159764179722	0.81848906262734	0.413077984826453	NA
AP3D1	7.48600014708415	1.40461447949472	0.860328593123023	1.63264883989956	0.102542873045156	NA
AP3M1	6.65159758671667	-0.576245312940145	0.534629585966572	-1.07784029927625	0.281105031752212	NA
AP3M2	2.70735082513987	1.40925193964393	1.21447179617675	1.16038259931631	0.245893068120524	NA
AP3S1	1.64971078904119	1.65922859296097	1.33380156200784	1.24398459277799	0.213505233481676	NA
AP3S2	6.86963055142445	0.838046874817763	0.750695738469153	1.11636024007108	0.264267965469267	NA
AP4B1	1.56259926014244	1.61684754402573	1.27047642203443	1.27263089340663	0.203149050663675	NA
AP4E1	1.6419421578184	1.77907723173774	1.26780891228911	1.40326922653154	0.160536571153956	NA
AP4M1	3.89242239912486	0.857501405409465	1.02614338962099	0.835654562591085	0.403349263907524	NA
AP4S1	6.15156625250362	0.296764044404121	0.685390016466863	0.43298565382367	0.665025192156356	NA
AP5B1	0.526416335366254	0.242161555849665	1.55688025546844	0.155542826751826	0.87639339389118	NA
AP5M1	2.43134841183172	-0.532028647181964	0.930087367163169	-0.572020076785569	0.567308373220753	NA
AP5S1	5.56241109216263	0.150864192170583	0.69225307001196	0.217932138846241	0.827481985747204	NA
AP5Z1	1.03575858888018	1.05225566483256	1.44887561145524	0.726256730745634	0.467681399675229	NA
APAF1	1.46900699827655	1.62520317005273	1.28728135398515	1.26250812615397	0.206766004092288	NA
APBA1	0.486866890972947	0.101957252404661	1.70821369887325	0.0596864739299962	0.952405344768385	NA
APBA2	1.29408207036267	0.197625826045872	1.27634330647398	0.154837515144599	0.876949415041558	NA
APBA3	1.22020351747348	1.29753640201312	1.30288099251551	0.995897867469793	0.319299771572561	NA
APBB1	4.42317807531804	3.18304707868173	1.20249439732739	2.64703693069692	0.00812004847039979	NA
APBB1IP	0	NA	NA	NA	NA	NA
APBB2	2.47266074244939	1.29154826377336	1.24010219709416	1.04148534435287	0.297650351557658	NA
APBB3	0.942945258645027	1.11486653598697	1.36241264485953	0.818303133190546	0.413184117483157	NA
APC	5.0743597714796	2.41951001605157	1.18496543742971	2.04184015805532	0.0411673893495992	NA
APC2	4.46659983807233	1.35155243779785	1.02437350180095	1.31939418134273	0.187037366019641	NA
APCDD1	3.65244182606555	0.382795178864708	0.916480933015198	0.417679370159205	0.676181557522007	NA
APCDD1L	0	NA	NA	NA	NA	NA
APEH	4.26552517960691	-0.334840835040138	0.705360008902233	-0.474709128408425	0.634994310620679	NA
APELA	0.369821007507022	-0.217115823273596	1.86345823336179	-0.116512309954973	0.907246530609531	NA
APEX1	21.2589397837961	-0.0297141968604527	0.334987098445733	-0.0887025112260147	0.929318336735376	0.971481046120543
APEX2	1.88120624369661	-0.385290997569604	1.08818169126855	-0.354068627198137	0.723287452939027	NA
APH1A	3.9201318784915	-1.12290463897808	0.625186396679445	-1.79611175953631	0.0724767445741286	NA
APH1B	2.44747329830192	-1.10987481645184	0.856052717169225	-1.2965028837499	0.194802287178932	NA
API5	2.12843454824964	2.22736867940973	1.24103132049241	1.7947723338086	0.0726899804564656	NA
APIP	2.23913390168395	-0.493366642835383	0.955479564595801	-0.516354991897805	0.605606494699783	NA
APLF	0.260185491279141	-2.69619578309361	2.87942919387734	-0.936364675619269	0.349085458943609	NA
APLN	0	NA	NA	NA	NA	NA
APLNR	0.68760304047693	0.427152345900844	1.45015278840263	0.294556786924061	0.768332477221086	NA
APLP1	9.36042731992115	0.945534114634166	0.668411590796904	1.41459862104855	0.157186213348149	NA
APLP2	18.1915422162743	0.207345679413925	0.386666587585329	0.53623893574246	0.591793427348093	0.759066944285884
APMAP	5.5231776728443	0.178604770575736	0.693839734393167	0.257415022118824	0.796858407548375	NA
APOA1	0	NA	NA	NA	NA	NA
APOA2	0	NA	NA	NA	NA	NA
APOA4	0	NA	NA	NA	NA	NA
APOA5	0	NA	NA	NA	NA	NA
APOB	0.193514356852399	-1.46902324332134	3.75652272993612	-0.391059325054667	0.695753385263737	NA
APOBEC2	0	NA	NA	NA	NA	NA
APOBEC3A	0.764996178249541	0.683899454467736	1.41839437162666	0.482164529236971	0.629689072404661	NA
APOBEC3B	0.225473398970677	-1.1864890529838	2.8508013671168	-0.416194922125976	0.677267375161469	NA
APOBEC3C	7.94957860295051	-0.733321052688349	0.491630174231949	-1.49161115636155	0.135801111806313	NA
APOBEC3D	1.40547330463779	1.53781312207824	1.31250499297852	1.1716626834222	0.241332510706375	NA
APOBEC3F	1.16348119799187	1.26549458619942	1.28873816729894	0.981964077972308	0.326117545562895	NA
APOBEC3G	1.49702008519033	0.222826358986481	1.28124063764759	0.173914526622883	0.86193263601315	NA
APOBEC3H	0.139773550036599	-1.47590547659812	3.7565799452311	-0.392885416553361	0.694404113180061	NA
APOBEC4	0	NA	NA	NA	NA	NA
APOBR	0.0858766550769146	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
APOC1	0	NA	NA	NA	NA	NA
APOC2	0	NA	NA	NA	NA	NA
APOC4	0	NA	NA	NA	NA	NA
APOC4-APOC2	0	NA	NA	NA	NA	NA
APOD	0.283054866748949	-0.80820572012302	2.54902979665274	-0.317064053619269	0.751194999775347	NA
APOE	3.72228537183801	0.392361674875146	0.898904065957423	0.436488931059892	0.662482028450379	NA
APOF	0.565127665354823	0.121380116766641	1.69581902840062	0.0715761025992958	0.942939258647925	NA
APOH	0.0702596009891472	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
APOL1	2.59539789416784	2.46790652264712	1.22536473576916	2.01401790879678	0.0440076532775305	NA
APOL2	4.45949454056795	-0.226021822432903	0.703725231159153	-0.321179080165432	0.748074684608917	NA
APOL3	0	NA	NA	NA	NA	NA
APOL4	3.83588940113339	-0.763098397675804	0.709922944139041	-1.07490313417219	0.28241809863629	NA
APOL6	2.24587978589434	1.11651339187219	1.23719098325613	0.902458397274818	0.36681341176546	NA
APOLD1	2.60658381408749	0.415379789500336	1.06347678507639	0.390586607370559	0.696102826598194	NA
APOM	0.148548395785725	-1.2488871412487	3.75480948896824	-0.332609988580771	0.739428702495224	NA
APOO	3.52687903004772	-0.219860287994085	0.785243322962921	-0.279990012731974	0.779485167256832	NA
APOOL	11.3060316994062	0.800115351414471	0.57407611485865	1.39374436717591	0.163394813252843	NA
APOPT1	7.43712503997552	-0.475703026721709	0.531483806125393	-0.895047076202877	0.370761923264504	NA
APP	14.5931869705874	-0.42108923934184	0.376455787464121	-1.11856226777221	0.263326928178392	0.459193100375129
APPBP2	4.12150637210157	1.1980379559128	1.03070729539637	1.16234547020653	0.245095163622861	NA
APPL1	4.32684171969537	0.649706882022495	0.886011185086603	0.733294221290208	0.463378998799992	NA
APPL2	0.923918352970452	1.02049913080122	1.34924367063001	0.756349022059685	0.449439963674809	NA
APRT	7.43839438743733	0.67328208704157	0.680981477996675	0.988693685211887	0.322813033348383	NA
APTX	2.36169145632711	0.103370910469339	1.06091272449339	0.0974358286811018	0.922380292906734	NA
AQP1	4.01633345528223	-0.397703529416642	0.71715484207183	-0.554557406692945	0.579197429476267	NA
AQP10	0	NA	NA	NA	NA	NA
AQP11	0.280045271283818	-0.72767681141503	2.29407709364571	-0.317198063408854	0.751093319285294	NA
AQP12B	0	NA	NA	NA	NA	NA
AQP3	0.0473535581419156	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
AQP4	16.0323802166912	0.160712819773249	0.417404867954032	0.385028618762893	0.700216212307814	0.841974622703048
AQP6	1.59292913553489	-1.93193876151908	0.990388191700256	-1.95068840451582	0.0510941235674202	NA
AQP7	0.0267847306613676	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
AQP8	0	NA	NA	NA	NA	NA
AQP9	0	NA	NA	NA	NA	NA
AQR	3.03305204868508	0.108796685372213	0.920762946321481	0.118159278462349	0.905941454942625	NA
AR	6.23189612646946	2.68023058019241	1.180161807407	2.27107042726734	0.0231427148819785	NA
ARAF	2.07720207322689	-0.0788554685847684	1.07314180919816	-0.0734809397126073	0.941423410973021	NA
ARAP1	0.533894203777962	0.124052550198268	1.60191769230587	0.0774400275333128	0.938273499003994	NA
ARAP2	0.593107623653125	0.280465557104515	1.4987876980074	0.187128275390428	0.851560059164882	NA
ARAP3	0.0740779970308303	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
ARC	0.153211119420937	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
ARCN1	2.00689266012316	1.04704829075975	1.22330270423657	0.855919215361489	0.39204246552576	NA
AREL1	1.94201968508102	0.0537486043784038	1.09465246046511	0.0491010675256387	0.960838752672918	NA
ARF1	7.90975042601829	1.01314986018191	0.783968665844359	1.29233463570986	0.196241282227276	NA
ARF3	6.04070397865276	-0.088541065276263	0.652990917975214	-0.135593103730769	0.892142957526728	NA
ARF4	16.9331099590337	0.0856261232084724	0.398891717502479	0.214660068011917	0.830032357890534	0.919869347597465
ARF5	2.62161504897524	-0.256038708117488	0.920782886029936	-0.278066319435442	0.780961449717202	NA
ARF6	7.4048409223647	-0.332553065122995	0.532572745445867	-0.624427494584957	0.532346873172167	NA
ARFGAP1	2.51674690497056	0.454733012672654	1.05657754964409	0.430382997278176	0.66691706149988	NA
ARFGAP2	3.20220956678953	0.701714339194055	1.04025319752931	0.674561098067939	0.499954655726734	NA
ARFGAP3	3.38773606808246	0.714705731080011	1.04527552708003	0.6837486505367	0.494133896781108	NA
ARFGEF1	1.49538174807476	0.488745391526083	1.25768178584623	0.388608149554485	0.69756603726894	NA
ARFGEF2	0.474555574250732	0.0138408047678135	1.71309947614975	0.00807939349728903	0.993553646800607	NA
ARFGEF3	0.383172548716887	-0.286051869038952	1.99249692618069	-0.143564522123138	0.885844357616844	NA
ARFIP1	2.84780161895288	0.379692769598264	1.04396161929528	0.363703763223186	0.716079232903361	NA
ARFIP2	1.77528794400518	1.93592484996683	1.25213018250648	1.54610509115877	0.122079189442899	NA
ARFRP1	2.64517816603353	1.33482394664297	1.21274942344085	1.10065931250313	0.271044960728778	NA
ARG2	2.44879271594685	-0.551201293714044	0.916260298223906	-0.601577188035433	0.547455617407326	NA
ARGFX	0	NA	NA	NA	NA	NA
ARGLU1	27.0793155278795	0.13859288291643	0.32496653606366	0.426483553030457	0.669755529973457	0.819872234275214
ARHGAP1	6.93618817615922	1.95916774714158	1.00991885508968	1.93992590322279	0.0523886955345257	NA
ARHGAP10	0.38241461931133	-0.23233127416218	1.82735396869861	-0.127140815705038	0.898828947310228	NA
ARHGAP11A	0.512736601202575	-0.0200717367875915	1.63059196377779	-0.0123094785412095	0.990178705146833	NA
ARHGAP12	0.894931932119546	-0.250157713697527	1.40989954545156	-0.177429459073559	0.85917106940166	NA
ARHGAP15	0.303575780428025	-0.545457432228839	2.18941735288411	-0.249133602376134	0.803257437793407	NA
ARHGAP17	0.721876914543313	-0.757615641692706	1.53197854115891	-0.494534108238607	0.620929024128167	NA
ARHGAP18	0.980212992214735	0.860171137680696	1.37227806155298	0.626819856543695	0.530777325994814	NA
ARHGAP19	0.836820543109777	0.869219626658002	1.41349633117008	0.614942966239231	0.538592386397107	NA
ARHGAP19-SLIT1	0.283627723292051	-0.707995438895752	2.50475981422049	-0.282660011900618	0.777437472495825	NA
ARHGAP20	0	NA	NA	NA	NA	NA
ARHGAP21	3.17331797471028	1.72969023193345	1.20547533135778	1.43486157446724	0.151326547358309	NA
ARHGAP22	0.378738061853915	-0.319552310913334	1.85471641954407	-0.172291735569952	0.863208181261423	NA
ARHGAP23	0.440216503452673	-0.122881836587955	1.6848024693204	-0.0729354561294786	0.941857479155668	NA
ARHGAP24	0.0829515184317896	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ARHGAP25	0	NA	NA	NA	NA	NA
ARHGAP26	3.73652129562484	0.182251652007089	0.90292883673589	0.201844978908785	0.840037917079532	NA
ARHGAP27	0.161293806205846	-1.07238146081262	3.75358926763009	-0.285694940056584	0.775111780498461	NA
ARHGAP28	2.06025163904493	-0.264889115228321	1.07033913390914	-0.247481482117617	0.804535620988763	NA
ARHGAP29	1.87702110227176	0.760498913746718	1.24691707035257	0.609903362323593	0.541925825086948	NA
ARHGAP30	0	NA	NA	NA	NA	NA
ARHGAP31	0.542222678627402	0.0909931739713481	1.50955323842655	0.0602782145439222	0.951934052665047	NA
ARHGAP32	3.9941809961572	1.93880208029148	1.19602596188108	1.62103678522345	0.105009749814898	NA
ARHGAP33	0.869872902512145	0.861629860561897	1.38059086261304	0.624102247736953	0.532560437856166	NA
ARHGAP35	3.43436259678957	0.215037440968971	0.890793851100988	0.241399781445721	0.809245282124404	NA
ARHGAP39	0.424892616670575	-0.226421745768311	1.70327367092075	-0.132933274102636	0.894246151496181	NA
ARHGAP4	0.221720628903152	-0.907560083564375	2.56577006006683	-0.353718401227557	0.723549930844684	NA
ARHGAP40	0	NA	NA	NA	NA	NA
ARHGAP42	0.19091604592483	-1.25479032489149	3.17000136297307	-0.395832739868177	0.692228422413445	NA
ARHGAP44	1.07599711752173	-1.49514706846434	1.24527066584109	-1.20066031383986	0.229882994557475	NA
ARHGAP45	0.0829515184317896	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ARHGAP5	4.92944790058021	3.36963525477589	1.20634694422802	2.79325551484048	0.00521804567197225	NA
ARHGAP6	0.0267847306613676	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ARHGAP8	0.279898712964228	-0.659297340067566	2.8839786653681	-0.228606871467066	0.81917448333397	NA
ARHGAP9	0.0267847306613676	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ARHGDIA	4.3266326538702	0.532057640316365	0.873030726937117	0.609437473275426	0.54223450570512	NA
ARHGDIB	0	NA	NA	NA	NA	NA
ARHGDIG	0.155530596521543	-1.13999622220787	3.73449094802567	-0.305261476884969	0.760167013504223	NA
ARHGEF1	1.26062480701519	1.28573186378191	1.34816524937244	0.953690109117115	0.340240528266119	NA
ARHGEF10	4.64848736668296	1.3415291149406	1.02760739830286	1.30548798807423	0.1917267347215	NA
ARHGEF10L	3.44222961979633	-0.42750914090532	0.79465418346797	-0.537981363213388	0.590589915118081	NA
ARHGEF11	1.01053284022371	-0.241245497263216	1.34585267066074	-0.179251044726	0.857740584827159	NA
ARHGEF12	6.31111619256718	0.32171461044069	0.685230059130593	0.469498683185141	0.638713225873234	NA
ARHGEF15	0.542382680499221	0.3191440518597	1.53998949758473	0.207237810621589	0.835824139611075	NA
ARHGEF17	1.51619011209837	0.523535855303712	1.25194112661668	0.418179293077898	0.675816034194914	NA
ARHGEF18	1.04661087381798	-0.194786010662727	1.37692090694668	-0.141464923424443	0.887502668385337	NA
ARHGEF19	0.120876784024452	-1.47641108827017	3.75658415767074	-0.393019569455249	0.694305027688941	NA
ARHGEF2	1.98752742958718	0.657426589929426	1.23876571392051	0.530710999296847	0.595619062688548	NA
ARHGEF25	0	NA	NA	NA	NA	NA
