baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABHD15	0.495556871919221	-1.08205522959592	1.4119740139698	-0.766342169820602	0.443472732832617	0.833770547696791
ABHD16A	0.0226807202574797	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
ABHD17A	1.7478915196951	0.745153490414604	1.26596517579938	0.58860504590427	0.556126248211472	0.871158192626132
ABHD17B	1.29085847798688	0.396623946597686	1.37793877566741	0.287838584414305	0.77347030056201	0.944036497665373
ABHD17C	0.470556899429059	-1.16222676038726	1.70160308885559	-0.683018718054226	0.494595014813438	0.847683562867205
ABHD18	1.72118689325556	0.709877174913444	1.27356426854987	0.557394073030754	0.577258214107754	0.877364789905662
ABHD2	1.5509633349929	0.575467671285956	1.27568490383301	0.451104868887974	0.651913968705438	0.904020526084374
ABHD3	0.336630651326576	-1.62770579493925	1.87156461198402	-0.869703233602897	0.384462604673674	0.824008190537858
ABHD4	10.3174504653579	3.28620943875737	1.20112261553263	2.73594835053549	0.00622007879986858	0.583397878655967
ABHD5	0.108159709042433	-2.6822326843059	2.79054911460351	-0.961184546177391	0.336459385230785	0.824008190537858
ABHD6	0.37391945815843	-1.565800735469	1.57863902748622	-0.991867493585493	0.321262168002423	0.824008190537858
ABHD8	0.22470692284588	-2.30208468890082	2.12187744431575	-1.08492820594696	0.27795345432818	0.824008190537858
ABI1	1.18360044983856	0.252579862049139	1.36648492833973	0.184839112975818	0.853355228693082	0.964937685912734
ABI2	8.32195273805513	1.99622610822858	1.18857749157668	1.67950859104738	0.0930529659571577	0.824008190537858
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.257010384693869	-1.93504165007275	1.9036248607211	-1.01650366624218	0.309389602533452	0.824008190537858
ABL1	1.31763934032233	-1.05608472004624	1.26693487826621	-0.833574588688791	0.404520750101969	0.824008190537858
ABL2	2.74361406951756	0.129224639880898	1.24298541916238	0.103963118061336	0.917198617442319	0.980042007911271
ABLIM1	3.15028417718497	1.59485475293554	1.2250163715622	1.30190484793416	0.192948915023506	0.824008190537858
ABLIM2	0.331442450741348	-1.63827487342419	1.560716613366	-1.04969400555744	0.293858820667691	0.824008190537858
ABLIM3	0	NA	NA	NA	NA	NA
ABO	0.602878241342726	-0.683618598470938	1.36933982564901	-0.499232247296198	0.61761577938664	0.892663466255305
ABR	1.29967196213596	0.356170851514907	1.335637851017	0.266667234118669	0.789725383982239	0.949112689226606
ABRA	0.0538737333855572	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
ABRACL	1.35742780858246	-1.65534197544397	1.33175009435865	-1.24298243526024	0.213874306135329	0.824008190537858
ABRAXAS1	5.48867948720568	1.27846358908221	1.19045497029357	1.07392855755555	0.282854702845909	0.824008190537858
ABRAXAS2	1.29782552498107	0.323035858101562	1.26691051949122	0.254979221603819	0.798739147686477	0.951463529793223
ABT1	1.40801575468026	-1.35870709919222	1.30735479505316	-1.03927954701614	0.298674744202051	0.824008190537858
ABTB1	0.222704751426202	-2.20336299721799	1.84477713973651	-1.19437895762992	0.232329764187288	0.824008190537858
ABTB2	0.189540260732292	-2.38220149719909	2.12855293703056	-1.1191647883197	0.263069844244531	0.824008190537858
AC001226.2	0.191153801699036	-2.12846634641715	1.88168007453681	-1.13115208861479	0.257991083597788	0.824008190537858
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.360210958106164	-1.53338618974833	1.63227053423226	-0.939419145043604	0.347515587259972	0.824008190537858
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0223158061115982	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	2.46710343342778	0.05807000240093	1.23849154667028	0.0468876857149755	0.962602742676373	0.991572828969955
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.105380695238778	-3.14508149503273	3.36742588066892	-0.933972003092159	0.350318334953407	0.824008190537858
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.150607661334232	-2.57565655501218	2.59531555000477	-0.99242520047608	0.320990150884223	0.824008190537858
AC004922.1	0.588136873497871	-3.10629298251556	1.56177365544554	-1.98895209410444	0.0467064909362102	0.824008190537858
AC004997.1	0.228283437357516	-2.12969025171841	1.8759495519608	-1.13525987385556	0.256266449412333	0.824008190537858
AC005041.1	1.37367937533646	0.357622523208791	1.32367216209261	0.270174544309689	0.78702597541133	0.948089444088498
AC005154.6	0.275105646950079	-2.20173399550831	2.1374041943437	-1.03009716240609	0.302964397150898	0.824008190537858
AC005258.1	0.185979672228053	-2.38040903647153	2.13693061286102	-1.11393838533884	0.265305620487338	0.824008190537858
AC005324.3	0.0223158061115982	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AC005324.4	0.239691518559129	-2.1420557739499	1.71270898857702	-1.2506828586972	0.211050206750485	0.824008190537858
AC005520.1	1.07585954909447	-1.54690939291747	1.35687914269702	-1.14004950348248	0.254265677785468	0.824008190537858
AC005670.2	0.0223158061115982	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AC005702.1	0.24743733351467	-1.99327080951887	1.84472634942208	-1.08052384579606	0.279908973964439	0.824008190537858
AC005726.1	0.826623304035778	-0.339738154161437	1.38220473559283	-0.245794378656736	0.805841408782014	0.953710436164815
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.297804459023077	-1.71267956575674	1.6621322814332	-1.03041110800155	0.302817061022521	0.824008190537858
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	2.56833223486458	-1.5971070116091	1.2012795871453	-1.32950482860068	0.183681473819557	0.824008190537858
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.120523280573408	-2.86706347878321	3.30470131128129	-0.867571138425094	0.385629152099539	0.824008190537858
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.048921280157964	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AC007040.2	0.397084862119143	-1.31793271990341	1.61197466694944	-0.817588977621781	0.413591923489864	0.826583706674964
AC007192.1	1.8816554006792	-0.661285160204933	1.25854566483935	-0.525435968419423	0.599280154975566	0.887126103727663
AC007240.1	0.0988702597546352	-2.89716835885191	2.79044913952003	-1.03824445958196	0.299156258815555	0.824008190537858
AC007325.1	0.351539733102253	-1.72668470182147	1.59723683867095	-1.08104487701287	0.279677151650879	0.824008190537858
AC007325.2	0.023333808228467	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AC007325.4	0.441911655079876	-1.1452298333137	1.66058447034379	-0.689654669043485	0.490411379189093	0.846348909983914
AC007326.4	1.00684072575544	0.0459200052989439	1.39638188011351	0.0328849908129796	0.973766301919132	0.993387566080049
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.134534743362422	-2.68010646981373	2.21560027932453	-1.20965252388883	0.226412254559899	0.824008190537858
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.763391537666451	-2.29508630754791	1.39783854487652	-1.64188225883458	0.100614407228115	0.824008190537858
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.068897526973592	-3.14507182371871	3.75864799169072	-0.836756150262424	0.40272964991661	0.824008190537858
AC008575.1	0.335753728598801	-1.66877468796814	1.85231877151163	-0.900911178806602	0.367635547050112	0.824008190537858
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.090560245114203	-2.8972906351411	2.85239810223682	-1.01573852291834	0.30975391822507	0.824008190537858
AC008750.8	0.0226807202574797	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AC008758.1	0.794939603386998	-0.319757159603849	1.32949939522899	-0.240509443442638	0.809935343278638	0.955400724717178
AC008758.4	0.42281767088102	-1.25629826217971	1.51131654224969	-0.831260842490103	0.405826290292496	0.824008190537858
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0226807202574797	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AC008763.2	1.3725083888039	-1.45337308464282	1.33675182391916	-1.08724226788915	0.276929755353504	0.824008190537858
AC008763.3	1.21405326037927	-1.13047647725762	1.32429288568682	-0.853645360083108	0.393301517405176	0.824008190537858
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.105877091144248	-2.86874178786627	2.74279075349878	-1.04592075943337	0.295597618931911	0.824008190537858
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.109234652557087	-2.86882573096845	2.72160734033611	-1.05409244325971	0.29184059555998	0.824008190537858
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.426997654578471	-1.36693079078689	1.66581224941508	-0.820579144658628	0.411886031003574	0.826219363193542
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.0576248879177253	-3.40737630714475	3.75864799169072	-0.9065430747113	0.364648476430812	0.824008190537858
AC009133.6	2.80740654347284	1.47371008410285	1.22914836121917	1.1989684326155	0.230540220443682	0.824008190537858
AC009163.2	0.983697870263729	-2.3619224356469	1.36957371536409	-1.72456758562937	0.0846054292059418	0.824008190537858
AC009163.4	0.22253915473979	-2.09493222294175	1.8553757112886	-1.12911482574426	0.258849397885883	0.824008190537858
AC009690.1	0.0226807202574797	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	0.899610018502777	-0.111530745643958	1.3368332007594	-0.0834290662295054	0.933510377560289	0.984493826294824
AC010132.3	2.00996774121307	0.897428284878872	1.29658794338233	0.692146097346707	0.488845585250745	0.845989277963039
AC010255.3	0.0619774849401862	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	2.46865608932064	-0.138856721362591	1.25953869579768	-0.110244109074118	0.912215781461435	0.978788347199914
AC010325.1	0.304706519958907	-1.93371000637811	1.83299396510179	-1.0549461936012	0.291449933861118	0.824008190537858
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.103274502257791	-2.89195414183628	2.76023354721167	-1.04772081505845	0.294767254543843	0.824008190537858
AC010422.5	0.0226807202574797	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AC010422.6	0.970874828291864	0.0165130506886872	1.31169725417345	0.0125890716292555	0.98995563942583	0.997412566034461
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.147168299900034	-2.63566779706149	2.18154013754412	-1.20816837228977	0.226982504655133	0.824008190537858
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.0456496143400652	-3.14507182371871	3.75864799169072	-0.836756150262424	0.40272964991661	0.824008190537858
AC010547.4	0.0376326521416436	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.23521410755954	-1.66440615024997	1.17527868688801	-1.41617998251726	0.156722815134026	0.824008190537858
AC011043.2	0.152882427977094	-2.83055198764192	3.13737068630407	-0.902205149043577	0.366947900103774	0.824008190537858
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	5.46734219894661	-0.300244410525386	0.8793518464714	-0.34143831246865	0.732773636914451	0.931585064236074
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	0.899173385260187	-0.135471481103864	1.34284059051803	-0.100884261363892	0.919642336972884	0.980637323185718
AC011498.4	0.319077114858012	-1.75433435149558	1.6790768874193	-1.04482073729926	0.296105828669564	0.824008190537858
AC011499.1	0.023333808228467	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AC011511.1	1.34005477437446	0.296394920088955	1.31322784940808	0.225699538905263	0.82143511673374	0.958382506492596
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.152882427977094	-2.83055198764192	3.13737068630407	-0.902205149043577	0.366947900103774	0.824008190537858
AC012184.2	0.207071528957727	-2.20007049462869	2.15286047896824	-1.02192897130197	0.30681451926004	0.824008190537858
AC012254.2	0.633105645678845	-0.812493812767363	1.45255180575787	-0.559356168603875	0.575918668816846	0.877059102160892
AC012309.1	0.769511992660246	-2.12175108967873	1.45646000685674	-1.45678637222438	0.145175358833271	0.824008190537858
AC012651.1	0.201459010212353	-2.38804322922573	1.86467773465411	-1.28067342943241	0.200308396304636	0.824008190537858
AC013271.1	0.204753827515116	-2.28377688367827	2.10738544978803	-1.08370155251285	0.278497147048408	0.824008190537858
AC013394.1	0.816977466753682	-0.315946586363211	1.36804610494747	-0.230947323500726	0.817355725496128	0.957065523483785
AC013470.2	0.803371602410914	-0.375975459308015	1.4027249679009	-0.268032200118774	0.788674533142464	0.948505994432946
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	5.64684227731043	0.394694754295073	1.0575969070566	0.373199610987469	0.70899988568233	0.922113489605615
AC015813.2	0.291362141351579	-1.94520597596421	1.68809947582825	-1.1523053018009	0.249195639095587	0.824008190537858
AC017083.3	0.262347705238175	-1.87923410767976	1.84076747162411	-1.02089706421295	0.307303210209667	0.824008190537858
AC018512.1	0.082994092656603	-2.89513381782122	3.66217812420283	-0.79054970010543	0.429206809022087	0.831482671259041
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.262899040016971	-1.98003350915669	1.8312912983218	-1.08122258374252	0.279598114486156	0.824008190537858
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	1.75426570187035	-0.436987098956209	1.28867913989679	-0.339096898077521	0.734536735130011	0.932352362454892
AC020915.5	1.75426570187035	-0.436987098956209	1.28867913989679	-0.339096898077521	0.734536735130011	0.932352362454892
AC021072.1	0.287037890802946	-1.71103196514328	1.76340191478339	-0.970301750723376	0.331896104890608	0.824008190537858
AC022167.5	0.329063194850135	-1.57572702560526	1.80837090771304	-0.871351678399876	0.383562161399223	0.824008190537858
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.0662044087648772	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AC022400.7	0.250964157614996	-1.97654575885175	1.70198850741489	-1.16131557307274	0.245513588675599	0.824008190537858
AC022826.2	0.0619774849401862	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AC023055.1	6.22743908230935	-0.220051898181007	0.869398809501017	-0.253108119974657	0.800184664308378	0.951701094184033
AC023491.2	0.0880975666318647	-3.14507729063729	3.54281383680213	-0.887734280014032	0.374683701707337	0.824008190537858
AC023509.3	0.353631408820675	-1.60421148286749	1.56712111323855	-1.02366783863456	0.305992191059154	0.824008190537858
AC024592.3	2.90918182314886	-1.6984476538163	0.929475119881122	-1.82731911536645	0.0676518027764073	0.824008190537858
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.197730822187432	-2.37849373124223	2.11476870747448	-1.12470632028725	0.260713502577159	0.824008190537858
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.045563718745125	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AC026464.3	0.045563718745125	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AC026464.4	0	NA	NA	NA	NA	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	0.621270318688951	-0.638206525453083	1.39969766070641	-0.455960271542491	0.648418547079347	0.902820891738897
AC027644.4	0.975540132717864	-0.00422532911854834	1.29377561289032	-0.00326589021809498	0.997394201249964	0.999213078261492
AC027796.3	0.0841728128429787	-2.89738854641888	2.90527886422422	-0.997284144423275	0.318626607688872	0.824008190537858
AC034102.2	0.0662044087648772	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AC036214.3	1.14530437950403	-2.03702802454335	1.3863686070643	-1.46932642167718	0.141744273658103	0.824008190537858
AC040162.1	3.71244909233958	0.604780131288914	1.21095287637769	0.499424992571126	0.617480015994216	0.892663466255305
AC046185.1	0.123954969880372	-3.14507182371871	3.75864799169072	-0.836756150262424	0.40272964991661	0.824008190537858
AC048338.1	0.387649839782458	-1.32961674839221	1.61032658989901	-0.825681421850952	0.408984833702148	0.825158015740614
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.023333808228467	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.213331505473352	-2.19346127750093	1.85900277759704	-1.1799128564704	0.238034875960675	0.824008190537858
AC068547.1	0.721692973919994	-0.615763247364463	1.39587367996507	-0.441131068091974	0.659118112886226	0.90577024067995
AC068580.4	0.023333808228467	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AC068631.2	0.264129224499405	-1.87851906505375	1.68468852232941	-1.11505423118591	0.264827182955263	0.824008190537858
AC068775.1	0.0603133723991233	-3.14507182371871	3.75864799169072	-0.836756150262424	0.40272964991661	0.824008190537858
AC068790.8	0.118591348287836	-2.86334204898363	2.66668780422447	-1.07374475724066	0.282937095475593	0.824008190537858
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.843196553689837	-3.15875714159754	1.49097031642019	-2.11859156873203	0.03412499888481	0.824008190537858
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.385391281825179	-1.39527137374383	1.61173742245294	-0.865693973662493	0.386658005676941	0.824008190537858
AC069503.2	0.0841728128429787	-2.89738854641888	2.90527886422422	-0.997284144423275	0.318626607688872	0.824008190537858
AC073082.1	0.610532969957871	-3.02920041093939	1.69382427925983	-1.78837937797367	0.0737148210890003	0.824008190537858
AC073111.5	0.415169463722656	-1.33810475667886	1.47171738334671	-0.90921312190795	0.363237639038507	0.824008190537858
AC073283.3	0.023333808228467	-3.40737630714476	3.75864799169072	-0.906543074711301	0.364648476430811	0.824008190537858
AC073508.2	0.203417249101802	-2.20822274791287	1.87541868677066	-1.17745587344833	0.239013600067542	0.824008190537858
AC073610.2	0.1340839336216	-2.87256713771159	2.59039305752986	-1.10893098997525	0.267459953681707	0.824008190537858
AC073610.3	0.090560245114203	-2.8972906351411	2.85239810223682	-1.01573852291834	0.30975391822507	0.824008190537858
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.326937384990916	-1.59549011331892	1.85041967993057	-0.862231487604363	0.388560145672292	0.824008190537858
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	0.663175832502288	-0.691874032746051	1.39752170201845	-0.495072120702507	0.620549212541881	0.893460375037422
AC079447.1	0.36817571369444	-1.56247025577234	1.58061146284103	-0.988522665123478	0.32289673984656	0.824008190537858
