baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DUSP19	1.41719443103971	0.266306984607045	0.972021405008308	0.273972345912248	0.784105873593527	0.999904675482631
DUSP2	0	NA	NA	NA	NA	NA
DUSP22	1.92479557819087	-0.869652381649572	0.737806499710614	-1.17869981084562	0.238517730997795	0.999904675482631
DUSP23	0.312925038726998	0.98000975936932	1.87516866359565	0.522624859510047	0.601235337410726	0.999904675482631
DUSP26	0.805558354647596	0.432012104758239	1.39566878886434	0.309537698489173	0.756912539972686	0.999904675482631
DUSP27	0	NA	NA	NA	NA	NA
DUSP28	1.84593556840635	-0.38782524409961	0.794188098392732	-0.488329206751507	0.625316677021819	0.999904675482631
DUSP3	3.91073203643839	-0.180060098705746	0.573185648050283	-0.3141392310122	0.753415294530784	0.999904675482631
DUSP4	0.253431320730849	-0.186089205361487	1.96072865469248	-0.0949081888083452	0.924387752154654	0.999904675482631
DUSP5	0.0851797451972821	-0.824721978072906	3.09177145727819	-0.26674739367668	0.789663660689547	0.999904675482631
DUSP6	0.302969455862433	-0.26970540028338	1.86761616760583	-0.144411579296363	0.885175473697133	0.999904675482631
DUSP7	0.472713208880356	-0.7035997672328	1.46575241639596	-0.480026339620735	0.631208663966924	0.999904675482631
DUSP8	0	NA	NA	NA	NA	NA
DUSP9	0.091676052188801	0.111867244674798	3.35373574779445	0.033356010457403	0.973390688694752	0.999904675482631
DUT	4.82024703845493	0.329207327546766	0.540957408526528	0.608564227715206	0.542813321572635	0.999904675482631
DUX4	0	NA	NA	NA	NA	NA
DUXA	0	NA	NA	NA	NA	NA
DUXB	0	NA	NA	NA	NA	NA
DVL1	2.71820806841968	-0.0810535490212715	0.74271887088448	-0.109130859869963	0.913098698421773	0.999904675482631
DVL2	2.43766431213727	0.76950021305223	0.810576539461057	0.94932455553656	0.34245556829331	0.999904675482631
DVL3	3.39242238966664	0.0728553058397425	0.624275411777766	0.116703788849012	0.907094787728568	0.999904675482631
DWORF	1.18101130676876	1.85955074470799	1.3428998872189	1.38472775402421	0.166135729230797	0.999904675482631
DXO	0.216669313272701	0.830193789741695	2.14620606491495	0.386819235726367	0.698890035625265	0.999904675482631
DYDC1	0.630042195279973	1.94862132367641	1.50249014719365	1.29692785494537	0.19465601126361	0.999904675482631
DYDC2	0.156885029617797	-2.00579221594173	2.45894825302182	-0.815711438204034	0.414665195479381	0.999904675482631
DYM	3.10708635261953	0.582574937638358	0.732829766523572	0.794966258537779	0.426633129756201	0.999904675482631
DYNAP	0.332014330848136	-0.976232028901975	1.68664679786382	-0.578800511250133	0.562723786139696	0.999904675482631
DYNC1H1	24.6708081122114	-0.189987998108776	0.231564995689151	-0.820452147974096	0.411958397733639	0.999904675482631
DYNC1I1	0.489620695090082	0.334966550440432	1.6044177227269	0.20877764293897	0.834621825084419	0.999904675482631
DYNC1I2	31.4067151260946	-0.234539292398252	0.201453287745333	-1.16423660801577	0.244328138449373	0.999904675482631
DYNC1LI1	3.80450627789025	-1.01232715435377	0.526463487643076	-1.92288198158975	0.0544948731281809	0.999904675482631
DYNC1LI2	19.7394451119064	-0.227525070667409	0.267748499167962	-0.849771600492444	0.395452081793514	0.999904675482631
DYNC2H1	3.2143322198244	-0.601748444837339	0.628569699718335	-0.9573297044178	0.338400866921752	0.999904675482631
DYNC2LI1	7.16166183165404	0.0661136995812646	0.438397201112126	0.150807759295788	0.880127365242368	0.999904675482631
DYNLL1	90.048780187347	0.0210344578960438	0.142189312713534	0.147932762980727	0.882395831545392	0.999904675482631
DYNLL2	2.22265439592495	-0.651506788953184	0.702104126386984	-0.927934710063344	0.353441438101425	0.999904675482631
DYNLRB1	38.885820594764	0.210838547671195	0.192757208506646	1.09380369898812	0.274041081471046	0.999904675482631
DYNLRB2	0.593110721354882	-0.356775967997976	1.46706843600578	-0.243189723970431	0.807858427034747	0.999904675482631
DYNLT1	54.8124563957485	0.0792239134036708	0.160227189130148	0.494447377088537	0.62099026171744	0.999904675482631
DYNLT3	1.7260792572006	0.487385387988694	0.942322376036557	0.517217250044147	0.6050045115968	0.999904675482631
DYRK1A	1.2584088864693	0.320859207686179	1.07040092370792	0.299756101269707	0.764363202434535	0.999904675482631
DYRK1B	0.877376423062172	1.53391313673114	1.38864467077477	1.10461169009874	0.269327883458072	0.999904675482631
DYRK2	1.09700607698621	-0.0539638010424427	1.13547641677116	-0.047525250410655	0.962094606151895	0.999904675482631
DYRK3	0.538084662465838	0.844827569643858	1.57631285493846	0.535951709711103	0.591991925346975	0.999904675482631
DYRK4	6.49592336565819	-0.536051810929613	0.419434383845179	-1.27803497180021	0.201237095638882	0.999904675482631
DYSF	0.0365719607068928	0.111861558980276	3.75864799169072	0.0297611160256479	0.976257569936061	0.999904675482631
DZANK1	3.30360621959976	0.447456988563826	0.659908020961677	0.67805963005534	0.497733885766465	0.999904675482631
DZIP1	5.57600123366521	-0.47129125505593	0.463274467076546	-1.0173046186421	0.309008540130001	0.999904675482631
DZIP1L	0.850456978156453	0.166406805991244	1.46000942825415	0.113976528350389	0.909256399838453	0.999904675482631
DZIP3	5.73437246653545	-0.0609312948820933	0.505153791327945	-0.120619296396683	0.903992584122759	0.999904675482631
E2F1	0.553074347666388	0.50116279961068	1.61743506471746	0.309850336834528	0.756674770755455	0.999904675482631
E2F2	0.62708672520049	1.95160915933849	2.51154259749022	0.777055966038055	0.437125751849136	0.999904675482631
E2F3	2.06389468202751	0.130561790731195	0.804211108657184	0.162347658874295	0.871032086092274	0.999904675482631
E2F4	2.50432563300245	0.173829117396291	0.792932683548881	0.219223045036174	0.826476304727107	0.999904675482631
E2F5	6.42006279176164	0.244898121980997	0.4703942083718	0.52062316589457	0.602629308190197	0.999904675482631
E2F6	1.03736208784187	0.149329653475347	1.10098058007165	0.135633321947995	0.892111161757641	0.999904675482631
E2F7	0.143183873844284	-0.890588492810836	2.60279185941967	-0.342166619888463	0.732225504218288	0.999904675482631
E2F8	0.0734097037967286	0.374417619041031	3.26194682589202	0.114783483307899	0.908616740929392	0.999904675482631
E4F1	3.31974150632294	0.528455015018825	0.693679866335937	0.761813973079772	0.446171039542908	0.999904675482631
EAF1	6.76942808145308	-0.16297405551797	0.474563159958361	-0.343419104703092	0.731283189018795	0.999904675482631
EAF2	0.989347635710213	1.63608595265401	1.376588926016	1.18850727456382	0.234633615523826	0.999904675482631
EAPP	10.3592559556989	-0.0513071232924531	0.35785294776829	-0.143374879576721	0.885994121184351	0.999904675482631
EARS2	1.44174048213072	0.126324367121678	0.974529915305144	0.129625951074189	0.896862370482715	0.999904675482631
EBAG9	1.45161613810424	-0.623222380954789	0.916242267431195	-0.680193877872579	0.496381708280913	0.999904675482631
EBF1	0.851270253340796	-0.529214155116107	1.15815753635058	-0.456944878832019	0.647710665365061	0.999904675482631
EBF2	0.722834992342935	-0.405174870252344	1.25436046482051	-0.323013106372354	0.746685316232638	0.999904675482631
EBF3	0.34863907717816	-0.680870438408734	1.6899937846862	-0.402883397902648	0.687034005265307	0.999904675482631
EBF4	0.580528121094892	0.78635632410036	1.5372382484871	0.511538354496622	0.608974138714911	0.999904675482631
EBI3	0.157793431244494	-0.826900584939976	2.5096448455554	-0.329489085439489	0.741786042381118	0.999904675482631
EBLN2	0.286817133526731	0.925902302332645	1.89200714233644	0.489375690828128	0.624575743001287	0.999904675482631
EBNA1BP2	6.33393512548186	0.218341987551789	0.456558433758257	0.478234485243127	0.632483320322167	0.999904675482631
EBP	18.4286145333495	0.442816019917125	0.291358942753363	1.51982985568413	0.128553743415025	0.999904675482631
EBPL	2.5625034916194	0.107964931656313	0.742036192501722	0.145498201768727	0.884317535423877	0.999904675482631
ECD	3.47262079406786	0.549592631107153	0.705377801650309	0.779146479831547	0.435893432936942	0.999904675482631
ECE1	2.41043026963737	-0.345306748171271	0.709180849271669	-0.486909296163175	0.626322610777005	0.999904675482631
ECE2	1.17396412492982	-0.258218378085504	1.01725186756264	-0.253839178200972	0.799619804659814	0.999904675482631
ECEL1	0	NA	NA	NA	NA	NA
ECH1	23.1845020887854	-0.109197005504355	0.263691842449436	-0.414108394442628	0.678794725358136	0.999904675482631
ECHDC1	9.69459406600724	-0.299721730801072	0.362030662865311	-0.827890456650572	0.407732540081805	0.999904675482631
ECHDC2	2.5889031804221	0.418164081659196	0.753572567699905	0.554908843000402	0.578957013004949	0.999904675482631
ECHDC3	0.122017488287118	-0.56477703060326	2.50954280486554	-0.225051762220697	0.821939006513498	0.999904675482631
ECHS1	22.5529716734557	-0.190894406174278	0.246901590027581	-0.773159889950299	0.439427760711503	0.999904675482631
ECI1	6.68469398537605	0.967130436117987	0.542205014282081	1.78369880514392	0.0744726204148964	0.999904675482631
ECI2	20.8571017687269	-0.000377795184599712	0.253742343398662	-0.00148889294368243	0.998812035746461	0.999904675482631
ECM1	0.11049533253918	0.374406537711898	2.83198174340014	0.132206550619347	0.894820919959362	0.999904675482631
ECM2	0.372250849138057	0.368233200711903	1.73684079713517	0.212013214636186	0.832096724879518	0.999904675482631
ECPAS	4.12428150194183	-0.4312955708581	0.535949558889293	-0.804731646298808	0.42097455350177	0.999904675482631
ECSCR	0	NA	NA	NA	NA	NA
ECSIT	2.98447691562624	-0.211385253676188	0.745612775159454	-0.283505407523338	0.776789437033898	0.999904675482631
ECT2	2.2645560793012	0.602328911930038	0.809808418929411	0.743791862186779	0.457002404134719	0.999904675482631
ECT2L	0.810978026666383	-0.679944832784229	1.15885205566793	-0.586739980706447	0.557378351880678	0.999904675482631
EDA	1.06520774309284	-0.473449111233579	1.02909910176416	-0.460061728187265	0.645471913835585	0.999904675482631
EDA2R	1.44820351232006	0.444089389463639	1.01643893574251	0.436907101693453	0.662178721410249	0.999904675482631
EDARADD	4.67932499370439	-0.425821381400544	0.496890511109819	-0.856972254208396	0.391460218739151	0.999904675482631
EDC3	2.41817191370468	0.52907974513575	0.803243669191134	0.658679010403571	0.510101914238393	0.999904675482631
EDC4	2.00893174034808	0.196874666020028	0.83322153098212	0.236281299389817	0.813214397084072	0.999904675482631
EDDM13	0.128248012895694	0.374401006201815	2.69360287101681	0.13899636439743	0.8894530219517	0.999904675482631
EDEM1	1.61330233916625	0.987332135751963	1.14560212330101	0.861845588158482	0.388772494483397	0.999904675482631
EDEM2	2.9789109096356	0.446818215775603	0.695729817654161	0.642229504094232	0.520724178897539	0.999904675482631
EDEM3	2.70726557402278	-0.162767269787119	0.699192165306051	-0.23279332616073	0.815921895523902	0.999904675482631
EDF1	41.6370665360898	-0.159063857296931	0.182312727044196	-0.872478075863408	0.38294762350629	0.999904675482631
EDIL3	0	NA	NA	NA	NA	NA
EDN1	0.157793431244494	-0.826900584939976	2.5096448455554	-0.329489085439489	0.741786042381118	0.999904675482631
EDN2	0.157793431244494	-0.826900584939976	2.5096448455554	-0.329489085439489	0.741786042381118	0.999904675482631
EDN3	0	NA	NA	NA	NA	NA
EDNRA	0	NA	NA	NA	NA	NA
EDNRB	30.7173012935752	0.218597685019933	0.23332680994996	0.936873414018792	0.348823676193154	0.999904675482631
EDRF1	1.62276129340008	2.33630528244109	1.29708766791784	1.80119304209519	0.0716724586737999	0.999904675482631
EEA1	3.58318628135384	0.852144907047315	0.688322475400926	1.23800244434989	0.215715154482	0.999904675482631
EED	1.4132494364488	0.624159470696745	1.07496798557745	0.580630752795356	0.561489341236736	0.999904675482631
EEF1A1	1373.13455242795	-0.0507044933123848	0.0857347941721582	-0.591410917842394	0.554245126853139	0.999904675482631
EEF1A2	1.54875256059792	2.22915606092135	1.31471286132879	1.69554594504257	0.0899719021350354	0.999904675482631
EEF1AKMT1	8.1154456779167	-0.268109454708348	0.424424605639107	-0.631701016260882	0.527582263851248	0.999904675482631
EEF1AKMT2	1.0335486452868	0.762546785818971	1.2469833812395	0.611513190385102	0.540859888689327	0.999904675482631
EEF1AKMT3	0.895948439446813	-0.991034455878501	1.10277752360662	-0.898671250242147	0.368827794890929	0.999904675482631
EEF1B2	56.314609446425	0.0747482171891669	0.169406365054548	0.441236178847815	0.65904202403413	0.999904675482631
EEF1D	41.7187275881375	-0.191201691422833	0.18703187732738	-1.02229467059326	0.306641454865582	0.999904675482631
EEF1E1	8.5195187249792	0.081077117686081	0.411452868447663	0.197050801935032	0.843787782863086	0.999904675482631
EEF1E1-BLOC1S5	0.156367132194423	0.374392449177286	2.52328808466796	0.14837483339781	0.88204696025823	0.999904675482631
EEF1G	421.1391446971	-0.0695635630534778	0.0917160439643564	-0.758466676566559	0.448171654881616	0.999904675482631
EEF2	121.944223068231	-0.103696031972866	0.117534624727719	-0.882259438128025	0.377636525860205	0.999904675482631
EEF2K	3.87131589145908	1.11914915803555	0.704113580457724	1.58944407421885	0.111960170779246	0.999904675482631
EEF2KMT	3.02427696818335	-0.181832281105265	0.644363278491535	-0.282189080561724	0.777798530684493	0.999904675482631
EEFSEC	0.770869485078903	-0.00234179021262795	1.32148008531527	-0.00177209648382196	0.998586072315338	0.999904675482631
EEPD1	2.37394888883322	-0.20965645553785	0.739699745898287	-0.283434537730231	0.77684375610203	0.999904675482631
EFCAB1	0.25458760801016	0.876923889063241	1.92984722683945	0.454400678389137	0.649540464184142	0.999904675482631
EFCAB10	2.08798981630757	1.44009513191744	1.02811312539903	1.4007166102062	0.161298833635261	0.999904675482631
EFCAB11	5.20485335688563	0.353441780012766	0.538553960376401	0.656279232940265	0.511644476936192	0.999904675482631
EFCAB12	2.59573535292279	-0.866962451015622	0.676038209058005	-1.28241634777367	0.199696632496992	0.999904675482631
EFCAB13	0.0714785894237692	0.373596416029317	3.70954585659094	0.100712170835017	0.919778949571787	0.999904675482631
EFCAB14	5.2925167193807	-0.0270918411158056	0.488779274012626	-0.0554275570921727	0.955797842193067	0.999904675482631
EFCAB2	6.47309424990464	-0.0578180379338296	0.456703471468482	-0.126598639042356	0.899258074161435	0.999904675482631
EFCAB3	0.257940356277785	0.877839719264735	1.92428278083774	0.456190601509497	0.648252923244196	0.999904675482631
EFCAB5	1.19599682891918	-0.202274293984316	1.02514967170217	-0.197311962894606	0.843583418331973	0.999904675482631
EFCAB6	0.73665534917945	0.322899184770424	1.35638368633566	0.238058882618054	0.811835424935376	0.999904675482631
EFCAB7	1.77319443282681	0.183007338849707	0.845144053273688	0.216539817254613	0.828566991619261	0.999904675482631
EFCAB8	0	NA	NA	NA	NA	NA
EFCAB9	0	NA	NA	NA	NA	NA
EFCC1	1.99867682638912	-0.295302128004283	0.753986911687667	-0.391654183151935	0.695313747349696	0.999904675482631
EFEMP2	11.3661780243268	0.0686088692902995	0.376541707126196	0.182207888241463	0.855419582698609	0.999904675482631
EFHB	1.79018802750726	1.18296926831	1.04850521942255	1.1282435665523	0.259217069359402	0.999904675482631
EFHC1	21.3241458596987	0.113516390557448	0.267151986031042	0.424913144925142	0.670899991846129	0.999904675482631
EFHC2	1.86504888779054	-0.103707930266899	0.839214434438458	-0.123577390963601	0.901649894644417	0.999904675482631
EFHD1	1.97890575793063	0.199638748642474	0.862667721808685	0.231420213826835	0.816988362972241	0.999904675482631
EFHD2	0.357245398468344	1.40736343653926	1.84395675898653	0.763230173202527	0.445326137030931	0.999904675482631
EFL1	1.01692444979743	0.783219096622486	1.3016218052539	0.60172554997241	0.547356839766638	0.999904675482631
EFNA1	3.10790854016405	-0.293379940518203	0.707642800858452	-0.414587614206348	0.67844381675691	0.999904675482631
EFNA3	0.168456171554426	-0.565818971379484	2.27837601750562	-0.248343103610679	0.803868951478073	0.999904675482631
EFNA4	0.777014826447502	-0.387448143522016	1.24634606851456	-0.310867224850151	0.755901561591293	0.999904675482631
EFNA5	4.29431942300032	-0.282427264378656	0.530615508317686	-0.532263493907462	0.594543512545077	0.999904675482631
EFNB1	0.697179153942171	-1.32324551085129	1.25385796810393	-1.05533923659016	0.29127020227207	0.999904675482631
EFNB2	6.41367763653211	0.202533666277466	0.469051921155926	0.431793703729738	0.665891356064747	0.999904675482631
EFNB3	8.0511842263269	-0.196513683032678	0.399702232518529	-0.491650201187124	0.622966648159247	0.999904675482631
EFR3A	0.540768856575829	-2.04352811627126	1.41173134546105	-1.44753328800238	0.147747620253627	0.999904675482631
EFR3B	7.5516538502387	-0.150170083379069	0.406528033018889	-0.369396625034444	0.711832113217331	0.999904675482631
EFS	0.0862781935752333	-0.824758883119795	3.07798733738497	-0.267953955853666	0.788734760942454	0.999904675482631
EFTUD2	7.01112945684353	-0.0860358106964109	0.468679483648287	-0.183570678252635	0.854350267540149	0.999904675482631
EGF	1.38288128695016	-0.338262376069464	0.928077068471982	-0.364476601739973	0.715502143085751	0.999904675482631
EGFL6	0	NA	NA	NA	NA	NA
EGFL7	0	NA	NA	NA	NA	NA
EGFL8	0.439357402268331	1.37411950370097	1.64125780632595	0.837235624046785	0.402460136868035	0.999904675482631
EGFLAM	0	NA	NA	NA	NA	NA
EGFR	5.55343603453293	0.000365804317882112	0.528062329987391	0.000692729431941957	0.999447281925646	0.999904675482631
EGLN1	1.4778886944379	0.688775476918357	1.04569299349827	0.658678485177686	0.510102251584096	0.999904675482631
EGLN2	4.87628820586994	0.193207477537031	0.581274973111744	0.332385680571679	0.739598049753328	0.999904675482631
EGLN3	6.60999072556571	-0.372868727438388	0.451313833843611	-0.826185016893575	0.408699146286507	0.999904675482631
EGR1	3.46816133474616	-0.838100194309054	0.574036517700724	-1.46001198262791	0.144286780738077	0.999904675482631
EGR2	0	NA	NA	NA	NA	NA
EGR3	0.14732561470591	0.37439516811441	2.57295624347202	0.145511673221924	0.88430689994291	0.999904675482631
EGR4	0	NA	NA	NA	NA	NA
EHBP1	1.20101480399666	1.26037883766092	1.22721013550544	1.02702772833751	0.304407407598856	0.999904675482631
EHBP1L1	0.415032259208891	0.367563124611962	1.69801629095829	0.216466194446535	0.828624373394104	0.999904675482631
EHD1	3.3136251598599	-0.105400345395062	0.632062700275258	-0.166756154649153	0.867561919050554	0.999904675482631
EHD2	4.04322634324828	0.201343736615652	0.606307406149209	0.332081934961723	0.739827390651322	0.999904675482631
EHD3	0.37165102405036	-0.101723899240311	1.72063235505367	-0.0591200664927277	0.952856475845025	0.999904675482631
EHD4	0.730833883501869	-0.422606557359557	1.20655351061947	-0.350259274570079	0.726144125920142	0.999904675482631
EHF	0.110761114922123	0.374406454685849	2.82967716151311	0.132314194629059	0.894735780397007	0.999904675482631
EHHADH	0.99615924731121	0.578647232648416	1.2528105644336	0.461879272952989	0.644167898533363	0.999904675482631
EHMT1	9.98757029724308	0.0374136310267335	0.368887576791813	0.101422854497072	0.919214794752274	0.999904675482631
EHMT2	2.36044213137671	0.52002393399191	0.854211900721067	0.608776269158673	0.542672745237173	0.999904675482631
EI24	24.5359855255742	0.279595816750994	0.251950185612346	1.10972657579695	0.267116867317866	0.999904675482631
EID1	15.5543363107981	0.23424392287374	0.299335728482478	0.78254581924206	0.433893868797482	0.999904675482631
EID2	1.18152704072926	-0.624177723796813	0.947710149357118	-0.658616692266329	0.51014194117578	0.999904675482631
EID2B	1.54953011057841	0.56143418902768	0.960804377284537	0.584337667792926	0.558993154317792	0.999904675482631
EID3	0	NA	NA	NA	NA	NA
EIF1	30.4644959744408	0.27195880388224	0.229760985728354	1.18365963229187	0.236547824602698	0.999904675482631
EIF1AD	4.42827287173854	-0.211264771943105	0.528214582228997	-0.399960128044165	0.68918588431507	0.999904675482631
EIF1AX	10.0332279019028	-0.190431261286813	0.365511856277953	-0.52099886232418	0.602367563899859	0.999904675482631
EIF1AY	6.29083085858754	-0.365678542580186	0.443695609082437	-0.82416534014481	0.409845617859883	0.999904675482631
EIF1B	30.5721771475088	0.0845750500648436	0.24048727030386	0.351682024408118	0.725076742897273	0.999904675482631
EIF2A	4.3058033351712	0.343077331304383	0.586468985057938	0.584988021609514	0.55855577104604	0.999904675482631
EIF2AK1	9.87412072662322	0.407937862471985	0.409163757939194	0.997003900166077	0.3187626168326	0.999904675482631
EIF2AK2	9.47486924551	-0.194776016293411	0.380685808713662	-0.511645067494266	0.608899438081362	0.999904675482631
EIF2AK3	0.572180500966954	1.77120272952497	1.64734205385921	1.07518819505372	0.282290479563346	0.999904675482631
EIF2AK4	6.12238551874034	1.09048541736597	0.598389708508306	1.82236659798909	0.0683993792383035	0.999904675482631
EIF2B1	3.80518224150633	-0.40695060295942	0.6167554097782	-0.659824942769078	0.509366174890034	0.999904675482631
EIF2B2	5.03114232655897	-0.311580614374107	0.498073788032844	-0.625571194189324	0.531596237749719	0.999904675482631
EIF2B3	3.74386226980099	0.528793507539561	0.642554709157305	0.822954839492283	0.410533675306456	0.999904675482631
EIF2B4	5.25401695291246	-0.415022201917662	0.472452377525931	-0.878442403213184	0.379703681468226	0.999904675482631
EIF2B5	3.7320036318243	-0.487548877574181	0.555955678715174	-0.876956376632247	0.38051033288815	0.999904675482631
EIF2D	6.49127852013501	-0.109559281288515	0.44587800019459	-0.245715826393546	0.805902220046215	0.999904675482631
EIF2S1	10.5048836815471	0.445174860066996	0.380327234639623	1.1705048166977	0.241797876920867	0.999904675482631
EIF2S2	10.8646109536776	-0.135029983667972	0.349392554946613	-0.386470695371871	0.699148101658947	0.999904675482631
EIF2S3	16.777423502239	-0.0498192872343145	0.300455223095969	-0.165812684901809	0.868304363206624	0.999904675482631
EIF2S3B	0.40840991347684	0.17997026898008	1.6485305854936	0.109170112197945	0.913067565604298	0.999904675482631
EIF3A	29.5793638986787	-0.368544785195715	0.217974763172428	-1.69076814137506	0.0908810941164446	0.999904675482631
EIF3B	9.82233291122426	0.0731352392141106	0.379672152888645	0.192627346139764	0.8472508268779	0.999904675482631
EIF3C	19.3770766618078	-0.342097071270015	0.268514669496761	-1.27403494159615	0.202651033149212	0.999904675482631
EIF3CL	9.90143612258745	-0.387355127182664	0.391467429052326	-0.989495162140009	0.322420935687737	0.999904675482631
EIF3D	18.0856963283829	-0.224818888085183	0.272626665419608	-0.824640127330015	0.409575932651714	0.999904675482631
EIF3E	37.5672044582359	-0.0759782324169368	0.230932570916022	-0.329006134195622	0.742151051504409	0.999904675482631
EIF3F	17.0290770393793	-0.0128506636361839	0.289169791320395	-0.0444398551366854	0.964553793209193	0.999904675482631
EIF3G	29.1710379896804	0.26784427839262	0.219310007588739	1.22130440529142	0.221970786083535	0.999904675482631
EIF3H	41.8590821670534	0.121582990466247	0.196257312155002	0.619508079119222	0.535581701245698	0.999904675482631
EIF3I	34.3643998650586	-0.019202726035376	0.240062070058358	-0.079990670874028	0.936244675759033	0.999904675482631
EIF3J	6.54839229896756	-0.239212129041475	0.437983355903861	-0.546167167808957	0.584951032500988	0.999904675482631
EIF3K	31.2526316046383	0.117477563953519	0.229884185281983	0.511029342055075	0.609330510851366	0.999904675482631
EIF3L	67.1249830716591	0.00240538130615748	0.163653507777591	0.0146980125193922	0.988273104967738	0.999904675482631
EIF3M	17.9145084202418	-0.173652200082149	0.351855727689318	-0.493532395287538	0.621636455733156	0.999904675482631
EIF4A1	24.4942762497947	-0.247874384796481	0.227798852838047	-1.08812832772563	0.276538459675602	0.999904675482631
EIF4A2	31.7188007248377	0.312238445875458	0.242367122487219	1.28828713511637	0.197646029716842	0.999904675482631
EIF4A3	6.34205958044629	-0.297765966292482	0.448787217094536	-0.663490302197618	0.507016588451617	0.999904675482631
EIF4B	29.1270104391638	-0.167323334820545	0.231343627663146	-0.723267532850227	0.469515535601572	0.999904675482631
EIF4E	19.2503008263055	0.0196695917312948	0.273226364163755	0.0719900943362335	0.942609790972189	0.999904675482631
EIF4E2	11.2745546362489	0.222229891906881	0.358460261897027	0.619956841884805	0.535286201236709	0.999904675482631
EIF4E3	1.05256556634699	0.16696478717438	1.12297526251105	0.148680734783984	0.881805563670113	0.999904675482631
EIF4EBP1	3.0370483895406	0.0774675379096803	0.683064794970482	0.113411697514037	0.90970416627085	0.999904675482631
EIF4EBP2	13.5104375242376	0.107658129660729	0.330769533143531	0.325477768879073	0.744819505341158	0.999904675482631
EIF4EBP3	0.812644687344238	2.41293018057647	1.44370549253336	1.67134515526594	0.094653522156462	0.999904675482631
EIF4ENIF1	1.81125495586031	0.664398886643508	0.962130196740991	0.690549874532591	0.489848457036672	0.999904675482631
EIF4G1	7.75118689820602	0.172595182167446	0.416282744331213	0.414610464925064	0.678427086062249	0.999904675482631
EIF4G2	12.9662651703738	-0.618275546676016	0.318746425522007	-1.93970974157114	0.052414975018973	0.999904675482631
EIF4G3	9.08552044947804	0.204836197007599	0.392649714945991	0.521676673153255	0.601895468853261	0.999904675482631
EIF4H	13.569480335237	-0.203581374629311	0.301773785381412	-0.674615836402107	0.499919868922762	0.999904675482631
EIF5	15.1173823064907	-0.298793149481905	0.288860491544626	-1.03438565753373	0.300955906703656	0.999904675482631
EIF5A	16.9335905964129	-0.392792319075975	0.270249748054731	-1.45344194362182	0.146101087984341	0.999904675482631
EIF5A2	17.3240473745778	0.0654610281320166	0.294164232082589	0.222532248970493	0.823899571506436	0.999904675482631
EIF5AL1	3.15484484718109	-0.79495007856879	0.580773322138265	-1.36877857206316	0.171068500936895	0.999904675482631
EIF5B	18.086214080534	-0.329141871646472	0.284489095914152	-1.15695777579396	0.247289611902394	0.999904675482631
EIF6	14.7943811126657	0.0852740065342406	0.298983751292669	0.285212845733438	0.775481079442337	0.999904675482631
EIPR1	4.41718607813592	0.354571300066745	0.581264379979291	0.610000048651488	0.541861775337838	0.999904675482631
ELAC1	1.89292807741037	0.742827806866303	0.939469221065875	0.790688816844396	0.429125603547132	0.999904675482631
ELAC2	4.82309401434965	-0.33281747676715	0.511769009287454	-0.650327532006165	0.515480676565042	0.999904675482631
ELANE	0	NA	NA	NA	NA	NA
ELAVL1	7.04610090589181	-0.362436377772483	0.405433194746837	-0.893948454316369	0.371349470917474	0.999904675482631
ELAVL2	0.909471196013602	-0.67777806849197	1.14986118451198	-0.589443384663539	0.555563880385021	0.999904675482631
ELAVL3	2.90372806979326	0.242234227761284	0.722699624679119	0.335179678374452	0.737489550596752	0.999904675482631
ELAVL4	1.03452537382213	-0.182710759522504	1.1130437830469	-0.16415415305797	0.869609791983151	0.999904675482631
ELF1	1.29384454737672	0.49004682705363	1.08153438220383	0.453103327196189	0.650474339628944	0.999904675482631
ELF2	3.80782477976477	1.06816459335909	0.76581502008094	1.39480757800519	0.163073873108073	0.999904675482631
ELF3	1.36511148365976	0.239854619522717	0.984660734337011	0.243591128556797	0.807547499756303	0.999904675482631
ELF4	0	NA	NA	NA	NA	NA
ELF5	0.539003328903166	-0.278504123530055	1.41685011138357	-0.196565692653327	0.844167420072068	0.999904675482631
ELFN1	0.11049533253918	0.374406537711898	2.83198174340014	0.132206550619347	0.894820919959362	0.999904675482631
ELFN2	0	NA	NA	NA	NA	NA
ELK1	1.2291758693246	-0.177877679694593	1.02671247794007	-0.173249749580794	0.862455120325693	0.999904675482631
ELK3	1.1828256797119	1.10712965182275	1.20823493427925	0.916319848410266	0.359499160584202	0.999904675482631
ELK4	2.9642253020141	0.350317079297089	0.703350460890871	0.498069026432959	0.618435390863168	0.999904675482631
ELL	0.50910607057729	0.609475049034014	1.60439039882065	0.3798795165329	0.704034853011267	0.999904675482631
ELL2	0.990667798186382	-0.196625878745126	1.14845908847561	-0.171208431121491	0.864059878302222	0.999904675482631
ELL3	0.275630748358834	1.23443681125338	1.93512740220562	0.637909839861913	0.523532372052405	0.999904675482631
ELMO1	3.61760012605348	0.873723356863887	0.668122908942461	1.30772848104679	0.190965419529357	0.999904675482631
ELMO2	2.51583275704056	0.164078723805695	0.745158872479148	0.220192941217763	0.825720893822731	0.999904675482631
ELMO3	0.0365719607068928	0.111861558980276	3.75864799169072	0.0297611160256479	0.976257569936061	0.999904675482631
ELMOD1	2.27333326558579	0.636370822689041	0.858607638961907	0.741166038842189	0.458592772275332	0.999904675482631
