baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CYBRD1	2.82156242365421	-0.621536156845737	0.782306232023297	-0.794492145663014	0.426908979639685	NA
CYC1	15.3459154295223	-0.170013950660522	0.328937570844104	-0.516857804428483	0.605255424938953	NA
CYCS	26.7323443076225	0.00758826007545822	0.235093571048048	0.0322776162769137	0.974250659525593	0.999107746505933
CYFIP1	11.8949710091337	0.283299363307755	0.336047667296001	0.843033268426818	0.399209837890625	NA
CYFIP2	4.80075232192871	-0.401010477757318	0.592727565716166	-0.676551085105676	0.498690823359296	NA
CYGB	0.0620285096829609	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
CYHR1	9.86812590805977	-0.111898017636801	0.383370106313163	-0.291879872202125	0.770378473376085	NA
CYLC1	0	NA	NA	NA	NA	NA
CYLC2	0	NA	NA	NA	NA	NA
CYLD	1.25277730395943	-2.82478949477332	1.3634504470302	-2.07179476227108	0.0382845853654343	NA
CYP11A1	0	NA	NA	NA	NA	NA
CYP11B1	0.0703357592664023	0.196447675887189	3.75867833540884	0.0522650938327291	0.958317466371563	NA
CYP17A1	0.734744367404866	0.282442071014915	1.4578302897174	0.193741392950249	0.846378378979456	NA
CYP19A1	0	NA	NA	NA	NA	NA
CYP1A1	0	NA	NA	NA	NA	NA
CYP1A2	1.56414578379392	0.185821828669301	0.884968578392734	0.209975623097023	0.833686698860586	NA
CYP1B1	0.499783571301864	-1.61909025640057	1.57501177892462	-1.02798612560602	0.303956354177086	NA
CYP20A1	5.6573631500376	0.270429294631251	0.480097572319902	0.563279862725606	0.573244328234528	NA
CYP21A2	0.122309445093973	-0.0658536201914867	2.78672815189371	-0.0236311604871598	0.981146816612456	NA
CYP24A1	0	NA	NA	NA	NA	NA
CYP26B1	0.137033461702464	-0.0658534100943727	2.68465157559858	-0.0245295928503086	0.980430179131524	NA
CYP27A1	0	NA	NA	NA	NA	NA
CYP27B1	0	NA	NA	NA	NA	NA
CYP27C1	0.740557692669449	-0.786060600356808	1.48885706235844	-0.527962435233131	0.59752540875823	NA
CYP2B6	0.692631044089257	-1.89487549341365	1.44210191387217	-1.31396780989337	0.188857037163463	NA
CYP2C18	0	NA	NA	NA	NA	NA
CYP2C8	0	NA	NA	NA	NA	NA
CYP2C9	0	NA	NA	NA	NA	NA
CYP2D6	0	NA	NA	NA	NA	NA
CYP2E1	0.479481196549205	1.22703353142226	1.49652812397541	0.819920128305199	0.412261641336752	NA
CYP2F1	0.27911314803475	0.438101615318166	1.81223425006896	0.241746681093515	0.808976455845331	NA
CYP2J2	0	NA	NA	NA	NA	NA
CYP2R1	0.954068294938149	0.851454737733053	1.08960624597578	0.78143342228233	0.434547620181955	NA
CYP2S1	0	NA	NA	NA	NA	NA
CYP2U1	0.486078358332198	1.27612291601281	1.6617645753573	0.767932434555857	0.442527326737655	NA
CYP2W1	0.554971230214455	-0.149185670342723	1.60963089805196	-0.0926831552023966	0.926155279603006	NA
CYP39A1	0.183654963599037	-0.342411916366078	2.23955955493746	-0.152892525501801	0.878483030393722	NA
CYP3A4	0.0348611193630718	0.196447675887189	3.75867833540884	0.0522650938327291	0.958317466371563	NA
CYP3A43	0.956633588595504	-0.276145657421233	1.30787882472094	-0.21114009356345	0.832777955234471	NA
CYP3A5	7.57339314970593	0.409075066055099	0.438240654571267	0.933448464418025	0.350588467337221	NA
CYP3A7	0.112919722783554	1.44011142400666	3.2255136031533	0.446475073798725	0.655254114058307	NA
CYP3A7-CYP3A51P	0.112919722783554	1.44011142400666	3.2255136031533	0.446475073798725	0.655254114058307	NA
CYP46A1	4.08023368744676	-0.439985627350586	0.646568869636273	-0.680493058068353	0.496192315875566	NA
CYP4A11	0	NA	NA	NA	NA	NA
CYP4A22	0	NA	NA	NA	NA	NA
CYP4B1	0.563384167671725	-1.78242627751148	1.50741070015179	-1.1824423677847	0.237030220553085	NA
CYP4F11	0	NA	NA	NA	NA	NA
CYP4F12	0	NA	NA	NA	NA	NA
CYP4F2	0	NA	NA	NA	NA	NA
CYP4F22	0.0968896290460326	-0.0658541101991387	3.0113843508726	-0.0218683842798267	0.982552944431109	NA
CYP4F3	1.03151285165571	0.19344345247773	1.13361738943736	0.170642629762182	0.864504775806089	NA
CYP4F8	1.29419575687804	0.793088893600388	0.964868564769798	0.821965729383676	0.411096401870286	NA
CYP4V2	3.9624066785876	0.593677441234846	0.532267786993094	1.11537360656122	0.264690354944394	NA
CYP4Z1	0	NA	NA	NA	NA	NA
CYP51A1	10.352177664561	-0.532221789087311	0.434477532590798	-1.22496964552727	0.220586657561789	NA
CYP7A1	0	NA	NA	NA	NA	NA
CYP7B1	0	NA	NA	NA	NA	NA
CYP8B1	0.750290393478173	-0.879017461864996	1.52970998915367	-0.574630137802344	0.565541465061233	NA
CYR61	3.43606864482887	-1.23702916433859	0.822392706340714	-1.50418304394117	0.132534242416861	NA
CYREN	1.98651538300268	0.228815041555445	0.803229546342361	0.284868805682501	0.775744655661886	NA
CYS1	0.295593092410578	1.27189281871157	1.83110814797804	0.694602784721388	0.487304266616801	NA
CYSLTR1	2.40200844471144	-0.442121953922029	0.795643865987292	-0.555678203304455	0.578430859724768	NA
CYSLTR2	0.0348611193630718	0.196447675887189	3.75867833540884	0.0522650938327291	0.958317466371563	NA
CYSRT1	0.337748770091687	0.607204560339461	1.83134686924433	0.331561743183045	0.74022021136937	NA
CYSTM1	13.2948844484051	-0.127200542727805	0.347867788559292	-0.36565772086749	0.71462049827853	NA
CYTH1	0.677724170730818	-0.539040632045084	1.53125504050595	-0.35202537643042	0.724819231403591	NA
CYTH2	14.4671945595126	-0.0829420393492754	0.32013008126008	-0.259088552449689	0.79556691713413	NA
CYTH3	1.11819565489257	-0.650217527495594	1.26477032964592	-0.514099289218482	0.607182574338458	NA
CYTH4	0.882359436432149	-1.26283154447447	1.40597013251493	-0.89819229816467	0.369083038741368	NA
CYTIP	0	NA	NA	NA	NA	NA
CYTL1	0	NA	NA	NA	NA	NA
CYYR1	0.148180323695707	-0.314562318319717	2.38189263538043	-0.132064020706574	0.894933653915408	NA
D2HGDH	2.771940348287	-0.162405827838501	0.76153090582251	-0.213262293882991	0.831122382136135	NA
DAAM1	30.5061445079451	-0.0393239129239987	0.226691706566547	-0.173468688023904	0.862283038078364	0.988956829033399
DAAM2	0.95874243062764	-1.28345161130987	1.395083719424	-0.919981785637767	0.357582277635169	NA
DAB1	0.0636473366744279	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
DAB2	0.201698032404577	0.634410125291166	2.03900252738401	0.311137488439065	0.755696102868858	NA
DAB2IP	3.3422966704231	0.144683589846103	0.653565710455249	0.221375735494632	0.824799884020517	NA
DACH1	0.454325769284519	-0.0530312514081732	1.62159955789887	-0.0327030499915074	0.973911391652169	NA
DACH2	0.0684497369794861	-0.0658560133987351	3.75867833540884	-0.017521055946271	0.986020935207962	NA
DACT1	0.034224868489743	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
DACT2	0.034224868489743	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
DACT3	3.86714312654429	0.447057974262761	0.600158331518658	0.744900055176293	0.456332141785438	NA
DAD1	68.7982011520354	0.0222415315629157	0.14981525248339	0.148459727525951	0.881979966481438	0.989987340133641
DAG1	6.21525230872125	-0.0139730166978864	0.48921870543864	-0.02856190195213	0.977213997516713	NA
DAGLA	0.392886930043982	1.52134374820505	1.71004321728219	0.889652222136792	0.373652655968046	NA
DAGLB	1.51451385333793	-0.992498601789491	1.20961647099927	-0.82050685120845	0.411927225174928	NA
DALRD3	11.9388264628858	-0.185095764629979	0.347022212302375	-0.533383046007144	0.593768451135205	NA
DAND5	1.97525697823852	0.331821753888813	0.82206459776173	0.403644378790034	0.686474246459102	NA
DAOA	0.104583358089215	-0.288976657805056	3.39967928124556	-0.0850011527261425	0.93226047428497	NA
DAP	3.60486612541503	-0.713652622859718	0.715050814198047	-0.998044626604758	0.318257719268092	NA
DAP3	11.6719669060305	0.0840548096166624	0.348068363415502	0.241489369478613	0.809175854651307	NA
DAPK1	2.34256866410495	-0.424916352557367	0.817176500398087	-0.519981120786476	0.603076733687642	NA
DAPK2	2.90364238967856	-0.563734372824178	0.775648962192584	-0.72679059768304	0.46735424373082	NA
DAPK3	3.52832174469218	0.221477403605271	0.606846331802937	0.364964558568332	0.715137862276784	NA
DAPL1	0.22515998504967	-0.573692200157016	2.14839439626055	-0.267032999692968	0.789443753244977	NA
DAPP1	0.628535981309765	0.430172277719306	1.41831866759187	0.303297338989189	0.761663273923733	NA
DARS	14.4969724487548	-0.226326864206893	0.335325669998492	-0.674946431055846	0.499709799750222	NA
DARS2	1.15232551079103	-0.0507910973399892	1.08389283058513	-0.0468598886409925	0.962624897180759	NA
DAW1	1.54028774921143	-0.45378308387258	1.04262609351419	-0.43523089120386	0.663394842127095	NA
DAXX	2.13014602174908	1.04627607295542	0.763874867689847	1.36969563630183	0.17078193144047	NA
DAZAP1	1.03761709613648	1.16792399459743	1.07848186761238	1.08293336185898	0.278838002415765	NA
DAZAP2	28.3765261727214	0.0794022273422791	0.244120208717417	0.325258722985083	0.744985268110736	0.988956829033399
DBF4	1.03782391861932	0.726430206196845	1.01833622959331	0.713350055793417	0.475629170229039	NA
DBF4B	1.28770080663152	-2.77290831541515	1.34382414653985	-2.06344581808191	0.0390702905922007	NA
DBI	153.575765377576	0.159998232853162	0.129568694356907	1.23485255174707	0.216885384990126	0.96161076312379
DBN1	18.6680290504616	-0.058942622416694	0.279390539489874	-0.210968569387907	0.83291179735532	0.988956829033399
DBNDD1	1.23166120278045	-1.65188465889074	1.38379091075075	-1.1937386248581	0.232580226498095	NA
DBNDD2	3.11292510346748	-2.11903201598079	1.09980541288694	-1.9267335759136	0.0540128412359248	NA
DBNL	6.81676905795814	0.751497690061543	0.433398811389076	1.73396343117079	0.0829245718447226	NA
DBP	2.91709917923868	0.910334112855377	0.613271135939478	1.48439093168933	0.137705239121973	NA
DBR1	1.80336653928075	-0.0896645333508021	0.887247761380274	-0.101059182399415	0.919503479831014	NA
DBT	4.86144695121456	-1.07646993455915	0.70126122542302	-1.53504841781291	0.124771935314443	NA
DBX2	0.0790943358428919	0.19644816348937	3.66412136224599	0.053613989294545	0.957242710697987	NA
DCAF1	0.725368513557779	-1.85629511576023	1.48642578270213	-1.24883134924216	0.211726765187439	NA
DCAF10	6.07462649191401	1.00718570212909	0.442050399099692	2.27844088407203	0.0227003228608343	NA
DCAF11	3.01302390819575	-0.48712708462545	0.74858120589995	-0.65073378918166	0.515218347426464	NA
DCAF12	2.34134553832193	-0.190156620759533	0.770238267469596	-0.246880256137155	0.805000896772677	NA
DCAF12L2	0	NA	NA	NA	NA	NA
DCAF13	7.59217267986838	-0.0240120491137359	0.442389145052624	-0.05427811550593	0.956713585142032	NA
DCAF15	0.804255451599147	0.432712892861516	1.18084771202026	0.366442589045803	0.714034844938205	NA
DCAF16	6.12497636341526	0.317875407113545	0.4988451238405	0.637222640699165	0.523979832179652	NA
DCAF17	0.879554270167808	-0.161949098056616	1.29731217808145	-0.124834331160073	0.900654707638003	NA
DCAF4	1.04473262684609	0.519462462472365	1.08067434360373	0.480683626429133	0.630741369950834	NA
DCAF4L1	0.267150506189332	0.438682358320753	1.82448497846233	0.240441748493031	0.809987816657336	NA
DCAF4L2	0	NA	NA	NA	NA	NA
DCAF5	5.20042056433065	0.148500680231731	0.52971500087031	0.280340711491551	0.779216119217719	NA
DCAF6	1.78136822201366	-0.878268715000864	1.04592664076186	-0.839703934074313	0.401074407661697	NA
DCAF7	14.9507108686895	0.385280765610289	0.30271580791759	1.27274742690403	0.203107682211669	NA
DCAF8	5.86496653754279	0.473958338474613	0.49258458629046	0.962186701869587	0.335955827846978	NA
DCAF8L1	0	NA	NA	NA	NA	NA
DCAF8L2	0	NA	NA	NA	NA	NA
DCAKD	29.4913755537347	0.0703046950940915	0.24557440050284	0.286286742226123	0.77465851154783	0.988956829033399
DCBLD1	1.14697835317416	1.04066738767338	0.979874347233418	1.06204166953814	0.288216768687503	NA
DCBLD2	5.3626986371622	-0.965937475374427	0.623494673525455	-1.54923131887027	0.121326123248254	NA
DCC	0.220340364788675	0.608364980174407	2.16221413716497	0.281362039826489	0.77843273035236	NA
DCD	70.2295739034401	0.188699696855976	0.171927195653062	1.09755583541745	0.27239848684436	0.96161076312379
DCDC1	2.06741730013481	-1.65623922286834	1.16400561758655	-1.42287906333509	0.15477121652191	NA
DCDC2	0.59784625838264	0.690445360575381	1.42244021967932	0.485394993071159	0.62739618335885	NA
DCDC2B	0.0348611193630718	0.196447675887189	3.75867833540884	0.0522650938327291	0.958317466371563	NA
DCHS1	0.0620285096829609	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
DCHS2	0.329884416280747	0.631898114154876	1.82972331920523	0.345351730243757	0.729829960981742	NA
DCK	1.53619677566077	1.01670561309602	0.8404824003606	1.20966912889528	0.226405880266581	NA
DCLK1	7.91632883444754	-0.466530266037545	0.468231602662002	-0.996366463487761	0.31907212142043	NA
DCLK2	15.0773587670121	-0.134910103335002	0.341987416650557	-0.394488500940529	0.693220415268499	NA
DCLK3	0	NA	NA	NA	NA	NA
DCLRE1A	0.247111504945883	-0.573508006242273	2.09557337814085	-0.273675936249523	0.784333672057252	NA
DCLRE1B	0.461815354868483	1.36425418572411	1.50838853464181	0.904444812720667	0.36575958513766	NA
DCLRE1C	6.84834010312231	0.291736919920096	0.451200735318417	0.646578999287788	0.517904453347485	NA
DCN	0.499157397973486	0.649700171762681	1.45964318293275	0.445108900147286	0.656241057261916	NA
DCP1A	36.9200701767479	-0.0904651908913313	0.213687551433485	-0.42335264868946	0.672037987000349	0.988956829033399
DCP1B	0.564583021158773	-0.61066474487194	1.55073447721495	-0.393790654586248	0.693735604659492	NA
DCP2	3.49115157950647	-0.257696907984872	0.66106930989416	-0.389818290046063	0.69667091808937	NA
DCPS	2.32761755130941	0.103198599112516	0.802523310065594	0.128592649980573	0.897679982485179	NA
DCST1	0	NA	NA	NA	NA	NA
DCST2	0	NA	NA	NA	NA	NA
DCT	0.211178518004784	-0.341573466831882	2.15779117666937	-0.158297740080258	0.874222188846359	NA
DCTD	5.72471007818798	0.0425887534598094	0.496439765335547	0.0857883603079689	0.931634659493796	NA
DCTN1	6.34783116410381	-0.457901753664185	0.517626453493844	-0.88461814610414	0.376362616322484	NA
DCTN2	11.9574062163893	0.186529288305417	0.330716327847106	0.564015963528876	0.572743268052699	NA
DCTN3	8.54539391177654	0.578845014728828	0.407187909225325	1.42156729513428	0.155151904701054	NA
DCTN4	7.62385101296342	0.606075793194664	0.40828632022746	1.48443815814601	0.137692717966704	NA
DCTN5	10.6514924319396	-0.767305586814235	0.426412094542654	-1.79944611476653	0.0719481404874463	NA
DCTN6	12.7470075432432	0.0169388362696875	0.334123089116298	0.0506963954945106	0.959567448936417	NA
DCTPP1	2.45912069495781	-0.357325158198337	0.816374624369732	-0.437697531907246	0.661605558871163	NA
DCUN1D1	11.6677699871845	0.0621935796692758	0.342632437963391	0.181516904934497	0.855961865331355	NA
DCUN1D2	1.5668580908131	-1.34419033546833	1.21587088143244	-1.10553707305229	0.268926939518282	NA
DCUN1D3	0.882755018219301	-2.34003333409822	1.46633158252182	-1.59584186959527	0.110524102656904	NA
DCUN1D4	4.52404281958464	0.494232588139428	0.534971335305563	0.923848728936354	0.355565080415987	NA
DCUN1D5	0.95837644450418	-0.143128892597173	1.27642547282657	-0.112132588736437	0.910718278288216	NA
DCX	3.16189214778549	-0.444885464766294	0.74399608611611	-0.597967480029006	0.549861632180885	NA
DCXR	9.25801301931579	0.336061479003836	0.421106306009079	0.798044280525664	0.424844794147422	NA
DDA1	2.89845943423427	0.273989308855408	0.699548432764948	0.391665960528954	0.695305044153553	NA
DDAH1	7.85873146077441	0.13496907541434	0.411047780018893	0.328353738847919	0.742644216660854	NA
DDAH2	2.36113478915351	0.14607418904198	0.774358265552158	0.188639026068665	0.850375743526141	NA
DDB1	48.5064844155775	0.145095738744741	0.18925828206239	0.766654632830859	0.443286883772215	0.97118449134392
DDB2	11.2482056486839	-0.195860475246219	0.382678685375653	-0.511814435272125	0.608780886573928	NA
DDC	0	NA	NA	NA	NA	NA
DDHD1	3.19894918996932	0.205555444064513	0.648095337085802	0.317168527995904	0.751115729032518	NA
DDHD2	2.16101499238181	-0.4498423882367	0.852436307113557	-0.527713782816121	0.597698005537169	NA
DDI2	2.20283188407008	-0.359484965763656	0.87851001225354	-0.409198484649607	0.682394006366092	NA
DDIAS	0.400527318506883	1.00551650345489	1.51535115147099	0.663553462495348	0.506976151099857	NA
DDIT3	4.52358304593609	-0.422722325600026	0.588905524414138	-0.717810086805627	0.472874393098077	NA
DDIT4	15.4094419273513	0.385352998624712	0.312882471076761	1.23162220401338	0.218090242664794	NA
DDIT4L	0	NA	NA	NA	NA	NA
DDN	0.0874483257309009	0.196448824895983	3.53181598749142	0.0556226104620802	0.95564245184259	NA
DDO	0.768813073909165	1.64044995942942	1.20626875686156	1.35993736893054	0.173849744313952	NA
DDOST	27.7907210754606	0.16170568893083	0.226052121237389	0.71534692108027	0.474394702018088	0.97118449134392
DDR1	23.3648085809244	0.258595959834882	0.248160796701038	1.04205000657866	0.297388495114797	0.96161076312379
DDR2	0.209757506385619	-0.569345790965294	2.18904318035205	-0.260088880875219	0.794795214637915	NA
DDRGK1	7.47157066404875	-0.453775857834013	0.46294326715383	-0.980197553414746	0.326988611979778	NA
DDT	6.0004083735383	-0.26715446005991	0.534723034701937	-0.499612776563528	0.617347759732935	NA
DDTL	0.532679524912897	-0.454313248842434	1.64642794605565	-0.275938737514042	0.782595120275657	NA
DDX1	12.9992863002004	-0.116038482736359	0.351448410597443	-0.330172165351664	0.741269877442055	NA
DDX10	3.8591616945152	-0.0352941950020319	0.588557010836454	-0.0599673342636288	0.952181651331916	NA
DDX11	1.45192968159078	0.682503624916815	0.88676713955213	0.769653716827532	0.441505331614287	NA
DDX17	21.9189361256244	0.402239579029984	0.250520530164136	1.60561523148001	0.108358476735748	0.87716542261471
DDX18	9.91038468038191	0.266322648649784	0.375457985753638	0.709327431444049	0.478121309341685	NA
DDX19A	9.00808505243366	-0.167862932359369	0.414317166510595	-0.405155629377177	0.685363117701286	NA
DDX19B	1.98722929365277	0.126361180304004	0.867447330012521	0.145670147260907	0.884181788976128	NA
DDX20	0.669875810112827	-0.145993432850226	1.41187620473136	-0.103403848270114	0.917642458043103	NA
DDX21	10.1338702047551	0.67051265389276	0.359477133758189	1.86524424205462	0.0621471767519375	NA
DDX23	5.51876259629427	0.0909819860026906	0.543201991740591	0.167491996321949	0.866982944585829	NA
DDX24	23.2247816359061	0.241953199942313	0.265731614117506	0.91051718007223	0.362549825566665	0.97118449134392
DDX25	2.16156405348898	0.53760543688046	0.769444266880282	0.698693147796378	0.484743817110143	NA
DDX27	8.99212681276861	-0.146034584908083	0.409825225944053	-0.356333811740565	0.721590590810555	NA
DDX28	1.3219487262378	0.672745657517242	0.993260843908415	0.677310156383527	0.498209188253759	NA
DDX31	0.907974914246357	-1.23651805613104	1.38793561328512	-0.89090448021887	0.372980416566906	NA
DDX39A	5.25575006410068	-0.783694417753747	0.61247102775105	-1.2795616155615	0.200699356723006	NA
DDX39B	0.26287248286186	0.386182175963306	1.82761553462024	0.211303837512823	0.832650188628283	NA
DDX3X	19.4037998437231	0.037600652893943	0.272296347571358	0.138087246594776	0.890171464958075	0.989987340133641
DDX3Y	3.744614555877	0.195306219399831	0.621347807502998	0.31432672175139	0.753272904937203	NA
DDX41	3.98319544902412	0.511424921830677	0.561401359796217	0.910979129114185	0.362306370563994	NA
DDX42	3.4093217476024	-0.609954534066417	0.729378157280663	-0.836266520977963	0.403004983000666	NA
DDX43	0.104560627756145	-0.0658539403007842	2.9354381480007	-0.02243410931538	0.982101671893873	NA
DDX46	17.71142006239	0.132515168231066	0.280383040434332	0.472621910461459	0.636482947786803	0.988956829033399
DDX47	7.83318467713309	0.019282447405287	0.436245687819035	0.0442008894155208	0.964744273096936	NA
DDX49	3.86550569085705	-0.692706943572084	0.697950989531504	-0.992486512608943	0.320960255560136	NA
DDX5	96.9274207959979	-0.0385993509335756	0.13410518178562	-0.287828929647778	0.773477691363947	0.988956829033399
DDX50	4.6298010555204	-0.059883162635032	0.566382048194414	-0.105729273775423	0.915797153409382	NA
DDX51	5.43212023449691	0.047760082509521	0.547445501276783	0.0872417115459571	0.930479384711282	NA
DDX52	9.70486351393092	-0.437964733623119	0.420895189684228	-1.04055533148691	0.298081971483113	NA
DDX53	0.0690859878528148	-0.0658549956208469	3.37966494469843	-0.019485658104704	0.984453678046821	NA
DDX54	3.60495296641785	0.0411518478547146	0.655504523812988	0.0627788922269208	0.949942574270628	NA
DDX55	3.83772911424292	-0.238177639172062	0.699469700765909	-0.340511731832359	0.733471189364484	NA
DDX56	4.50989227428008	-0.574129261224303	0.646980510134482	-0.887398078042511	0.374864617894625	NA
DDX58	0.511234665461297	-1.44587061360108	1.59945250393686	-0.903978461406162	0.366006822423595	NA
DDX59	2.33026910024812	-2.63693146392625	1.28617114686935	-2.05021817690808	0.0403431449886044	NA
DDX6	27.6632724684631	-0.087928819650128	0.2417598212505	-0.363703195987311	0.716079656526298	0.988956829033399
DDX60	0.25189175866486	-0.626056264614114	2.09847666011566	-0.298338445460531	0.765444864279826	NA
DDX60L	0.680553015544113	-0.83097176747468	1.48363412500996	-0.560092109952717	0.575416611895553	NA
DEAF1	3.04853644074281	-0.0680548541702908	0.709076551890321	-0.0959767376157961	0.923539047950577	NA
DEC1	0.695912539831851	0.715596108412802	1.24829239438427	0.573260008337852	0.566468658889266	NA
DECR1	16.1238636292905	-0.247957776807748	0.309075736742074	-0.802255717066108	0.422405052426301	0.97118449134392
DECR2	1.76834790123595	-1.2373912546847	1.17240355803619	-1.0554311663446	0.291228175181148	NA
DEDD	4.41439584922594	0.273558808331576	0.541937823050376	0.504778955622272	0.613714098199194	NA
DEDD2	1.29255507421219	-0.743278723469843	1.18638181936825	-0.626508861932526	0.53098122608501	NA
DEF6	0	NA	NA	NA	NA	NA
DEF8	6.33086946286209	-0.297330629749604	0.500704009555936	-0.593825142349669	0.552629070962116	NA
DEFB108B	0	NA	NA	NA	NA	NA
DEFB124	0	NA	NA	NA	NA	NA
DEFB131A	0	NA	NA	NA	NA	NA
DEFB131B	0	NA	NA	NA	NA	NA
DEFB132	0	NA	NA	NA	NA	NA
DEFB133	0.0614222260596819	1.40924232944421	3.75700902663172	0.37509687079662	0.70758842416486	NA
DEGS1	6.40492051486207	-0.346300809212962	0.508819928519727	-0.680596002244704	0.496127157224445	NA
DEGS2	0.448775287408713	-1.47848036569783	1.63664802078994	-0.903358783878424	0.366335507270926	NA
DEK	7.68493200601369	0.213661182723797	0.422666428361306	0.505507815115977	0.613202210795595	NA
DELE1	4.84759098700586	-0.50295445837923	0.590403156773142	-0.851883077875355	0.394278989909067	NA
DENND1A	17.7029355334571	-0.273023466801905	0.312809932620338	-0.872809454977499	0.382766945196624	0.97118449134392
DENND1B	0.582382846058144	-0.447218218700047	1.5343290831485	-0.291474771358918	0.770688236175917	NA
DENND1C	0	NA	NA	NA	NA	NA
DENND2A	2.60982535724585	-0.52173198923708	0.804339557880123	-0.648646438094045	0.516566932245585	NA
DENND2C	3.28828406815104	0.603387067375857	0.645407261116342	0.934893521855017	0.349843175952302	NA
DENND2D	0	NA	NA	NA	NA	NA
DENND3	1.22803825285015	0.636754792116125	0.989515730710782	0.643501434442821	0.519898784287631	NA
DENND4A	5.81763401001985	-0.192906892644493	0.525528428369967	-0.367072230978699	0.713565140129179	NA
DENND4B	1.10922153447516	-0.579285339177189	1.24204368573576	-0.466396911662597	0.640931421691205	NA
DENND4C	1.41266350534588	0.569387977631025	0.917273191266482	0.620739800369473	0.53477083783531	NA
DENND5A	4.01875779371018	-0.329233122574705	0.640692027405899	-0.513871108881655	0.607342107932444	NA
DENND5B	3.05208626499254	-0.0203199260337466	0.679157940456218	-0.029919293912837	0.97613141841969	NA
DENND6A	2.38092041927698	-0.121220937944061	0.799884434101408	-0.151548064665418	0.87954339851516	NA
DENND6B	5.47682138823188	-0.356988117999656	0.533404927688754	-0.669262879790945	0.50332780137314	NA
DENR	7.46411519144541	0.0413912595712154	0.43870219989442	0.0943493321464464	0.92483166327136	NA
DEPDC1	0.739353651980636	1.14027589183178	1.30164703622043	0.876025420180561	0.381016214661169	NA
DEPDC1B	0.157069320609107	1.73118251543218	2.55117623701825	0.678582094922434	0.497402690945059	NA
DEPDC4	1.20570222897512	-1.62535182120599	1.35905897220575	-1.1959391420433	0.231720309001174	NA
DEPDC5	1.15535309546624	0.855533461636124	0.972263244899429	0.879940145967998	0.378891735009019	NA
DEPDC7	0.12506956273411	1.14800171107016	2.76396809885532	0.415345499662459	0.677888997572521	NA
DEPP1	0.209757506385619	-0.569345790965294	2.18904318035205	-0.260088880875219	0.794795214637915	NA
DEPTOR	0.0684497369794861	-0.0658560133987351	3.75867833540884	-0.017521055946271	0.986020935207962	NA
DERA	4.76671475942458	-0.177848009522191	0.587518045653466	-0.30271071814378	0.762110328913012	NA
DERL1	2.1040893195999	-0.173672412386945	0.853629334990582	-0.203451785532723	0.838781927078913	NA
DERL2	9.54222960239583	-0.15015365718392	0.439495580996152	-0.341649981653023	0.7326143181428	NA
DERL3	0.121673194220644	-0.065853630267598	2.79152987414531	-0.0235905160383643	0.981179237152603	NA
DES	0	NA	NA	NA	NA	NA
DESI1	3.39945195964158	-0.203559786862724	0.657275302960594	-0.30970247314302	0.756787221891614	NA
DESI2	3.61307860775298	0.606722863899549	0.568916776321867	1.06645275574769	0.286219024465095	NA
DET1	1.89116130168086	-0.817928647101003	1.00921011346914	-0.810464180040158	0.417673444087293	NA
DEUP1	0.14169681796406	-0.0658533512676431	2.65536726214535	-0.024800091575445	0.980214418015278	NA
DEXI	2.78205414791633	0.162619543574602	0.696422212697142	0.233507117679088	0.815367643199151	NA
DFFA	15.2898458248355	-0.358953584283385	0.344926706653738	-1.04066625563943	0.2980304695217	NA
DFFB	4.57852839152086	-0.219043004232571	0.565940775749597	-0.387042273005414	0.698724912754288	NA
DGAT1	3.64922363511655	0.63191896152232	0.586437825764894	1.0775549150468	0.281232431406235	NA
DGAT2	0.199683345327984	0.909628297849943	2.1909869034049	0.415168295363307	0.678018706484376	NA
DGCR2	8.42372456680244	0.410736474885796	0.422048651717444	0.973196983841517	0.330455409591472	NA
DGCR6	4.53150905014145	0.270247486206351	0.549273471681917	0.492008990310115	0.62271298803374	NA
DGCR6L	4.25551915067105	-0.000157750639429962	0.611273796013612	-0.000258068709077216	0.999794090963687	NA
DGCR8	2.71060971587913	0.278711785940631	0.71997892660702	0.387111032893825	0.698674010101635	NA
DGKA	2.47794063010902	0.199403189120903	0.745253320350339	0.267564308237049	0.789034707389426	NA
DGKB	0.914304519663733	-0.449088017537587	1.34121978701007	-0.334835514571941	0.737749168594776	NA
DGKD	1.28174940595726	1.09659554826471	0.976171777586072	1.12336329880016	0.261283230396204	NA
DGKE	1.07927595843173	1.79445675763471	0.999972497120136	1.79450611172072	0.0727324239896369	NA
DGKG	1.92435319806443	1.01003176402253	0.770252881075334	1.3112989108362	0.189756796227435	NA
DGKH	3.14341102411907	-0.527889949476896	0.72473278512401	-0.728392533513671	0.466373332541295	NA
DGKI	1.59937174940574	0.530022929075742	0.863114081557771	0.614082124716518	0.53916105976275	NA
DGKK	0	NA	NA	NA	NA	NA
DGKQ	1.48982752869741	0.412230100231477	0.977740257205537	0.421615144915547	0.673305950022161	NA
DGKZ	2.35303342053124	0.0696245206984895	0.774219646194248	0.0899286411042857	0.928343921047731	NA
