baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM218A	0	NA	NA	NA	NA	NA
FAM219A	2.63221228315536	-0.641607483748932	0.729271022356823	-0.879792922081857	0.378971499669194	0.998548557666895
FAM219B	4.90395082377173	-0.146721268969944	0.484001279577754	-0.303142316272272	0.761781406696098	0.998548557666895
FAM220A	0.961045377114923	-0.633456679357353	1.20309548603237	-0.526522363945027	0.598525317691372	0.998548557666895
FAM221A	7.19231715997254	-0.319652126172547	0.395309893204141	-0.808611501173526	0.418738647169064	0.998548557666895
FAM221B	1.57183227230041	-1.24229919942186	1.02725164554432	-1.20934262292039	0.226531242155492	0.998548557666895
FAM222A	1.20318210117952	-0.223657321955195	1.01160352156884	-0.221091877584943	0.825020894526893	0.998548557666895
FAM222B	1.31845485476662	-0.243753810744691	1.02715683192775	-0.237309243503953	0.812416891619819	0.998548557666895
FAM227A	8.14446853829303	0.0568967206208114	0.365464772832304	0.155683187136942	0.87628275028982	0.998548557666895
FAM227B	2.70215511280921	-0.699169205348542	0.713726005668123	-0.979604497798908	0.327281383883025	0.998548557666895
FAM228A	0.121753801939622	-1.24870322724443	3.27323005751238	-0.38148960057926	0.702839986385672	0.998548557666895
FAM228B	9.39166228225224	0.348218162221155	0.327508330129645	1.0632345201214	0.287675611403741	0.998548557666895
FAM229A	0.663869025843643	1.08640036138548	1.2197797489264	0.890652892328865	0.373115414261955	0.998548557666895
FAM229B	26.7631429023652	-0.249935617268426	0.237346506678978	-1.05304106121298	0.292322173464856	0.998548557666895
FAM230A	2.79148678561687	0.288029831733161	0.581975380823074	0.494917553601334	0.620658319319734	0.998548557666895
FAM234A	15.8905702886728	0.0375524225311296	0.280838941335268	0.133715154859166	0.893627820941296	0.998548557666895
FAM234B	1.7963356987913	-2.15681554996913	1.19870869914569	-1.79928247080068	0.0719740095005912	0.998548557666895
FAM236A	0.0714862765179345	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
FAM236B	0.0714862765179345	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
FAM237A	0.0714862765179345	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
FAM237B	0	NA	NA	NA	NA	NA
FAM240A	0.0798116321884696	-1.02026604724238	3.19402301902204	-0.319429772786912	0.749400637012006	0.998548557666895
FAM240B	0.32430261291598	1.46647782998283	1.63870469710224	0.894900608130336	0.370840221653493	0.998548557666895
FAM241A	8.45714402455745	-0.165802830961927	0.375919443000291	-0.441059471781029	0.659169942914521	0.998548557666895
FAM241B	0.244738838215674	-1.52356116790793	1.91723655529716	-0.794665198563247	0.426808281397536	0.998548557666895
FAM24B	0	NA	NA	NA	NA	NA
FAM25G	0	NA	NA	NA	NA	NA
FAM32A	17.5291955111163	0.00537858575224691	0.245183169887993	0.0219370104183905	0.982498201827051	0.998548557666895
FAM3A	6.31540257565482	0.162513729990793	0.436592258920528	0.372232275470498	0.709719917519098	0.998548557666895
FAM3B	0.359125829431778	2.22043960318365	1.56908489866234	1.41511756634494	0.157034028571012	0.998548557666895
FAM3C	3.428888417741	-0.0342220745289096	0.625974374682632	-0.0546700886058797	0.956401299545711	0.998548557666895
FAM43A	0.350784601810035	0.949047128595825	1.6917222680879	0.560994642263888	0.574801189608833	0.998548557666895
FAM43B	0.118798390451558	-0.758616323635313	3.19700324328993	-0.237289819842237	0.812431959195249	0.998548557666895
FAM45A	11.4114250296484	-0.109786329896931	0.323754127554052	-0.339104031588299	0.734531361425127	0.998548557666895
FAM47B	0	NA	NA	NA	NA	NA
FAM47E	2.22112975016646	-0.292597355075533	0.709882573524891	-0.412177120537914	0.68020960559446	0.998548557666895
FAM47E-STBD1	0.442250504413559	0.749815886887405	1.50519209169214	0.498152954048849	0.618376239118858	0.998548557666895
FAM49A	0.230306853994896	1.3738529616667	1.98407915353277	0.692438585033504	0.488661941660061	0.998548557666895
FAM49B	4.0984063889328	0.293427791247601	0.499169551926928	0.587831910249516	0.556645123035149	0.998548557666895
FAM50A	25.210954837572	0.120562427452177	0.232853838885654	0.517760102342059	0.604625658453576	0.998548557666895
FAM50B	0.92117795418838	0.310946700641386	1.08891706006193	0.285555908751857	0.77521827749963	0.998548557666895
FAM53A	0	NA	NA	NA	NA	NA
FAM53B	2.9430606326177	0.285708997507204	0.588672719633788	0.485344382333436	0.627432077731847	0.998548557666895
FAM53C	4.8338479405765	-0.21670562047399	0.475829179089607	-0.455427346613354	0.648801825159095	0.998548557666895
FAM57A	0.941362542034422	0.197631269993804	1.14748766991975	0.172229536904414	0.863257077737447	0.998548557666895
FAM57B	1.14035486995326	-0.78993871407389	1.15531781822199	-0.683741479283672	0.494138425936117	0.998548557666895
FAM69A	2.47346837353554	-0.202383880173324	0.683521481994631	-0.296090006685282	0.767161345520329	0.998548557666895
FAM69B	3.43326054980693	-0.129873779753512	0.618083522415765	-0.210123349099978	0.833571402313486	0.998548557666895
FAM69C	3.87835052522681	0.23031634307954	0.521118287586038	0.4419655739706	0.658514117866955	0.998548557666895
FAM71D	1.12307739306825	0.0776373317954477	0.951664565619466	0.0815805637829032	0.934980257621804	0.998548557666895
FAM71E1	0.394384093646651	-0.814764663614633	1.70022919637242	-0.479208723949102	0.631790148588003	0.998548557666895
FAM71F1	0.34152390589495	-1.56924391268307	1.80848519384251	-0.86771178333447	0.385552133562353	0.998548557666895
FAM71F2	3.58167554810835	-0.255262258951598	0.618736965460986	-0.412553755797372	0.679933588375103	0.998548557666895
FAM72A	0.194021413008409	-0.0586233819977036	2.18633422965141	-0.0268135499150331	0.978608445834846	0.998548557666895
FAM72B	0.0957539685467278	1.23491015193019	3.4441710435096	0.358550761948169	0.719931186903829	0.998548557666895
FAM72C	0.0478769842733639	0.465471662503715	3.75867833540884	0.123839185204734	0.901442605297112	0.998548557666895
FAM72D	0.0478769842733639	0.465471662503715	3.75867833540884	0.123839185204734	0.901442605297112	0.998548557666895
FAM76A	22.1729338135146	-0.0848241548621	0.235976764074055	-0.359459776452737	0.719251163458244	0.998548557666895
FAM76B	1.56687819116492	0.107555663374833	0.801620879693796	0.134172731897798	0.893265987713204	0.998548557666895
FAM78A	0.515561661032513	-0.154863403239576	1.48819577910172	-0.10406117623385	0.917120800413767	0.998548557666895
FAM78B	0.403464050452086	-0.656011093763158	1.80011129627891	-0.364428074596959	0.71553837423354	0.998548557666895
FAM81A	0.466988083938332	-0.0796722989269981	1.45142068863618	-0.0548926300629364	0.956224003385695	0.998548557666895
FAM81B	0.229521089787098	-1.33879299011738	2.32504085635563	-0.575814823407388	0.564740352980492	0.998548557666895
FAM83A	0.779638754467083	0.0140230134525883	1.22578816177418	0.0114399974562421	0.990872401747993	0.998950172623849
FAM83C	0	NA	NA	NA	NA	NA
FAM83D	0.475617764987386	1.58057180448262	1.30148020636262	1.21444167706554	0.224579108563271	0.998548557666895
FAM83E	0.111188006643402	1.42170775744582	2.80884188121877	0.506154428610605	0.612748243659632	0.998548557666895
FAM83F	3.6356372437819	-0.220077397616213	0.566560679247142	-0.388444531499532	0.697687094941672	0.998548557666895
FAM83G	0.884640607695754	0.637332448729517	1.06656420638121	0.597556569887103	0.550135850200316	0.998548557666895
FAM83H	0.349901937464936	0.316863850829737	1.63900482083148	0.193326979153722	0.846702898562618	0.998548557666895
FAM84A	1.27021275043993	-0.76855524150413	1.1976232415749	-0.641733739647091	0.521046078385907	0.998548557666895
FAM84B	1.27035835959989	-1.05089125427786	1.07443731861939	-0.978085213596463	0.32803218035152	0.998548557666895
FAM86B1	1.60207879736858	0.649975181790664	0.900860633168223	0.72150470101549	0.470599049368058	0.998548557666895
FAM86B2	0.269561359656282	0.874912476919636	1.96141866900903	0.446061053024272	0.655553145044815	0.998548557666895
FAM86C1	1.58668786618847	0.684230667491828	0.773312652418561	0.88480469749444	0.376261975471419	0.998548557666895
FAM89A	0.669424398377103	-1.77781695450406	1.56531929501718	-1.1357535553055	0.256059719871719	0.998548557666895
FAM89B	4.01198026436984	0.105156684274483	0.558965727532896	0.188127248406825	0.850776901303687	0.998548557666895
FAM8A1	1.01324321574351	-0.666294596182321	1.14081198235184	-0.584052943420809	0.55918469268979	0.998548557666895
FAM90A1	0.0911460953558368	-0.758615680074694	3.51166413060273	-0.216027402354247	0.828966387851007	0.998548557666895
FAM90A26	0.0405846006465405	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
FAM91A1	2.50815333579958	-0.315742827881544	0.706058658160001	-0.447190646602046	0.654737414193682	0.998548557666895
FAM92A	3.79193910311972	0.323409824444799	0.527036933882539	0.613637875551389	0.539454649159095	0.998548557666895
FAM92B	1.51623418408809	0.381102238553227	0.802343216669129	0.474986552681714	0.634796558087626	0.998548557666895
FAM95C	0.118798390451558	-0.758616323635313	3.19700324328993	-0.237289819842237	0.812431959195249	0.998548557666895
FAM96A	5.0595160168833	0.405008651618442	0.477146152119922	0.848814665735062	0.395984428211347	0.998548557666895
FAM96B	12.913379002791	-0.232684350694823	0.300266006179006	-0.774927384074595	0.438382569743044	0.998548557666895
FAM98A	3.50458026727135	-0.200314493533765	0.572971207235226	-0.34960656138438	0.726633986057035	0.998548557666895
FAM98B	2.91286137424177	-0.403783362304486	0.650753248203045	-0.62048612653025	0.5349377850637	0.998548557666895
FAM98C	7.34819981761862	0.315126555045348	0.374789677541445	0.84080905619526	0.400454912885883	0.998548557666895
FAM9A	0.1699096238852	-0.0597302422545222	2.26717077651996	-0.0263457181404774	0.978981589749347	0.998548557666895
FAM9B	0.910791555405062	-2.91051189882445	1.41637987675611	-2.05489498021555	0.0398891494264585	0.998548557666895
FAM9C	0.887016758730232	1.10127283544331	0.963306934242091	1.14322112329625	0.252946794187343	0.998548557666895
FAN1	1.91370967358253	0.880304423803109	0.775394563809146	1.13529867875084	0.256250195631708	0.998548557666895
FANCA	1.74965629123988	-0.627848425536133	0.896034945482568	-0.70069636089695	0.483492527598225	0.998548557666895
FANCB	0.0405846006465405	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
FANCC	2.0767771923827	-0.244656560339175	0.817640141169481	-0.29922278520871	0.76477006518522	0.998548557666895
FANCD2	6.51503909069824	0.052330923384915	0.398287615528779	0.1313897830226	0.895466970564435	0.998548557666895
FANCD2OS	0.228863233178465	-0.0596722207625043	2.09203573517466	-0.02852351886691	0.97724461031535	0.998548557666895
FANCE	0.503232478267407	0.923876004888003	1.37230091314883	0.673231356210435	0.500800115555107	0.998548557666895
FANCF	2.30385732497398	0.455533934007629	0.645771378323468	0.70541053583123	0.480554789247674	0.998548557666895
FANCG	0.873663573652238	0.875133522081091	1.04174366201804	0.840066087261628	0.400871333239865	0.998548557666895
FANCI	2.18781201620249	-0.131248754311177	0.735294462937194	-0.178498222041403	0.858331717380453	0.998548557666895
FANCL	1.83425409292256	-0.622095556632856	0.866163851150037	-0.718219255868134	0.47262210680249	0.998548557666895
FANCM	1.14085264527171	-3.32088105157625	1.37476926167951	-2.41559157899649	0.0157096714459391	0.998548557666895
FANK1	2.89094121949777	0.616352022514935	0.574574635040132	1.07271011445168	0.283401200839717	0.998548557666895
FAP	0	NA	NA	NA	NA	NA
FAR1	1.13312660618732	0.312827673795007	1.10844218158932	0.282222815940173	0.777772664522157	0.998548557666895
FAR2	0.670258656913181	0.311945578335332	1.33162179404289	0.234259892509152	0.814783220786512	0.998548557666895
FARP1	6.87523713365536	0.299785940798502	0.389409098295759	0.769848321753417	0.441389871884055	0.998548557666895
FARP2	3.54258983213603	-0.0844591724312665	0.675293093705482	-0.125070392720619	0.900467822401583	0.998548557666895
FARS2	2.9417136652865	0.919712089939662	0.55983798667907	1.64281830069329	0.100420532603568	0.998548557666895
FARSA	6.07772817089597	0.209633928115159	0.423505344138321	0.494997125813578	0.620602149353659	0.998548557666895
FARSB	5.60531102860744	-0.855402317534189	0.507029739079571	-1.68708509896684	0.0915869898646627	0.998548557666895
FAS	1.1288222974113	0.900406384651376	0.878903417747239	1.02446567673983	0.305615374688678	0.998548557666895
FASLG	0	NA	NA	NA	NA	NA
FASN	7.04694099499346	0.114562181942032	0.416442078627264	0.275097517329825	0.783241318909296	0.998548557666895
FASTK	2.75560855070148	-0.167571767103668	0.643875471713316	-0.260254931994488	0.794667134054445	0.998548557666895
FASTKD1	2.46239041845368	0.386043657616756	0.66003761377692	0.584881300033351	0.55862753323488	0.998548557666895
FASTKD2	2.77290819145639	0.302286364975507	0.629682799831935	0.480061334145047	0.631183781107107	0.998548557666895
FASTKD3	1.80803042811582	-1.39035994550581	1.00154703980698	-1.3882123257773	0.165072400093547	0.998548557666895
FASTKD5	1.83817472644592	-0.383863098958525	0.804721818261394	-0.477013410407914	0.633352572298043	0.998548557666895
FAT1	3.58481437648099	0.517950104619816	0.509453375319771	1.01667812936702	0.309306573236489	0.998548557666895
FAT2	0	NA	NA	NA	NA	NA
FAT3	4.69597866200651	-0.463657207366662	0.49775574551812	-0.931495440367113	0.351597342108839	0.998548557666895
FAT4	0.0404143241535178	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
FAU	73.0954508152193	0.287797348172216	0.169295108929906	1.69997438196147	0.0891357443277919	0.998548557666895
FAXC	1.10137084009037	0.0500405506111607	0.957499749910567	0.0522616853067947	0.95832018227006	0.998548557666895
FAXDC2	3.97753651674245	0.22508550324465	0.521505563282765	0.431607098930615	0.666026998061045	0.998548557666895
FBF1	2.07342919396662	0.597287376268169	0.76693527271195	0.778797634585392	0.436098931350812	0.998548557666895
FBH1	2.52124665323902	0.821005121923186	0.58932715186393	1.39312285090972	0.163582644161143	0.998548557666895
FBL	4.74592038156769	0.161879559280724	0.476357363213687	0.339827977442445	0.73398607748698	0.998548557666895
FBLIM1	3.83634252441752	-0.195667966177014	0.547219546501092	-0.357567574894045	0.720666947522371	0.998548557666895
FBLL1	0.383134372209319	0.915453754386054	1.43126898911656	0.639609857648849	0.522426272159848	0.998548557666895
FBLN1	0.310364084089188	-0.35795487995815	1.8421731577864	-0.194311201661562	0.845932215137757	0.998548557666895
FBLN2	0.21049422453174	-0.313529211411231	1.9899518070019	-0.157556183173903	0.874806532972256	0.998548557666895
FBLN5	1.47158840088355	0.260973730685354	0.846586919929418	0.308265725044644	0.757880144366192	0.998548557666895
FBLN7	0.591863658734317	0.166596974185869	1.25239513913733	0.13302269306205	0.894175433519428	0.998548557666895
FBN1	0.812580946002608	-0.123961748533506	1.19061441040374	-0.104115780432617	0.917077467944488	0.998548557666895
FBN2	0.311767912708886	-1.97013154095456	1.86809278692294	-1.05462188749184	0.291598289419417	0.998548557666895
FBN3	0	NA	NA	NA	NA	NA
FBP1	0	NA	NA	NA	NA	NA
FBP2	0	NA	NA	NA	NA	NA
FBRS	3.20438797384303	0.0235580518393148	0.561707361747657	0.0419400802688751	0.966546465057928	0.998548557666895
FBRSL1	1.77819829953986	0.103260690584289	0.783968004385345	0.131715439924425	0.89520937262967	0.998548557666895
FBXL12	6.42057037400691	0.476822805744951	0.41796762532775	1.14081277316886	0.253947844022501	0.998548557666895
FBXL13	0.195534912610989	-1.48309359513453	2.2158277785626	-0.669318080350367	0.503292595713264	0.998548557666895
FBXL14	0.294592782251909	-0.358714747612341	1.85648513751362	-0.19322252592486	0.846784698009558	0.998548557666895
FBXL15	2.20832080065969	-0.399276444981884	0.736851879476026	-0.541867987451982	0.587909451289821	0.998548557666895
FBXL16	0.386508967024559	-2.11234963022628	1.61813144364891	-1.3054252412665	0.191748088055034	0.998548557666895
FBXL17	7.4525460704046	-0.299904412832945	0.39053803105424	-0.767926268341567	0.442530990299974	0.998548557666895
FBXL18	5.91596098026396	0.782688548900398	0.390770879130225	2.00293468807732	0.0451842992239675	0.998548557666895
FBXL19	1.37353464392457	-0.618272648540442	0.989108347835505	-0.625080811311952	0.531918021200039	0.998548557666895
FBXL2	2.30823442822998	-0.294384097481676	0.735233182752408	-0.400395553937901	0.688865198425564	0.998548557666895
FBXL20	10.8735746852452	-0.470284400868146	0.387161396015909	-1.21469858748216	0.224481071481137	0.998548557666895
FBXL22	0.203031564411894	-1.48288296610368	2.19362102275727	-0.675997791195389	0.499042047439974	0.998548557666895
FBXL3	3.12018141716609	0.507068867015911	0.580226914681133	0.873914763665477	0.38216467397455	0.998548557666895
FBXL4	1.78263767451387	-1.15889816247701	0.923108900848856	-1.25542951802472	0.209322879368359	0.998548557666895
FBXL5	2.47380534306631	-1.15128360342731	0.805012601360125	-1.43014357971805	0.152675814617982	0.998548557666895
FBXL6	1.63962504881212	-0.515588364891751	0.860941980897677	-0.598865401306327	0.549262645173383	0.998548557666895
FBXL7	0.102966168552455	1.32826878694463	2.88210470701674	0.460867637359198	0.644893571592076	0.998548557666895
FBXL8	0.904778967677314	0.00100115756131153	1.05023000464366	0.000953274574983431	0.999239397049612	0.999776241710092
FBXO10	2.18567462762767	0.482950087291331	0.689323634794545	0.700614432631888	0.483543668965365	0.998548557666895
FBXO11	2.9105609226206	-0.0894570998472561	0.626474888409183	-0.142794390489323	0.886452567422807	0.998548557666895
FBXO15	2.32427003523447	0.195046096911328	0.645438942912268	0.302191398664707	0.762506160793218	0.998548557666895
FBXO16	2.40970901864356	-1.9232937431162	0.954695434618053	-2.01456262738457	0.0439504966499483	0.998548557666895
FBXO17	4.10013299278639	-0.254999266904648	0.522895670962415	-0.48766758086811	0.62578531833381	0.998548557666895
FBXO2	0.500869733185864	-1.06021343648388	1.60084249234429	-0.662284666701529	0.507788801741762	0.998548557666895
FBXO21	12.9784140929766	0.0580466994792352	0.284850134376508	0.20377978618929	0.838525589675434	0.998548557666895
FBXO22	9.37223155148824	0.373045504963855	0.34227924086378	1.08988644482918	0.275763168386652	0.998548557666895
FBXO24	0.468551017423916	-0.815787322031159	1.74105279604421	-0.46855978399086	0.639384328805728	0.998548557666895
FBXO25	2.83801377163422	0.21655976133388	0.588909290225366	0.367730251378792	0.71307438134634	0.998548557666895
FBXO27	1.7069436979537	-0.545949250398394	0.904712407269379	-0.603450605973438	0.546208965363651	0.998548557666895
FBXO28	0.514844796529315	1.34611560970463	1.24067834195838	1.08498356437803	0.277928934723678	0.998548557666895
FBXO3	4.19587891352765	0.0871425608969585	0.51658283553631	0.168690391748089	0.866040176744655	0.998548557666895
FBXO30	1.19494803758917	-3.63245581076812	1.35721008102701	-2.67641381503695	0.00744147019134263	0.998548557666895
FBXO31	1.63971679355791	-0.249348596436898	0.825674646891056	-0.301993766401548	0.762656814930603	0.998548557666895
FBXO32	10.1352076504582	-0.221533179855729	0.350494197928142	-0.632059478203252	0.527348012470096	0.998548557666895
FBXO33	1.01801978259613	-1.32860993948158	1.22747456347529	-1.08239305238224	0.279077914111187	0.998548557666895
FBXO34	1.22770387454984	0.337529400701942	0.925525809652919	0.364689344350666	0.715343313584435	0.998548557666895
FBXO36	5.23089601501711	-0.0328208841889508	0.458990613820477	-0.0715066565648505	0.942994526949225	0.998548557666895
FBXO38	1.76166163896649	0.492940161584492	0.734967547621451	0.670696499702302	0.502413893163788	0.998548557666895
FBXO39	0.0404143241535178	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
FBXO4	0.703763790071852	-0.4925205693957	1.35189586284004	-0.364318423433163	0.715620243920779	0.998548557666895
FBXO40	0.224031486486638	0.588749884644756	1.91213347456729	0.307902085537197	0.758156838810658	0.998548557666895
FBXO41	0.32550975899433	0.60939210994916	1.74590602080292	0.349040614264511	0.727058818906921	0.998548557666895
FBXO42	2.3677867394977	-0.162942125734631	0.686448282980664	-0.23736984966604	0.81236987786618	0.998548557666895
FBXO43	1.12838996761845	-0.916035359165321	1.14057696475186	-0.803133315395872	0.421897683502912	0.998548557666895
FBXO44	3.36893621571593	-0.146676117196936	0.558604299759286	-0.262576061910267	0.792877352623165	0.998548557666895
FBXO45	1.71801569809769	-0.453791234864451	0.809465706226805	-0.560605880364872	0.57506624193081	0.998548557666895
FBXO46	0.65544944501414	0.210508832632019	1.30656007277428	0.161116841864787	0.872001375650269	0.998548557666895
FBXO47	0	NA	NA	NA	NA	NA
FBXO48	2.60513801112083	0.161527246183103	0.678692656109196	0.2379976337288	0.81188292949203	0.998548557666895
FBXO5	1.79259419508537	0.0704202735529997	0.815440306419664	0.0863585881132028	0.931181365797446	0.998548557666895
FBXO6	2.4626617307019	0.306221699548338	0.625772673289144	0.489349747311265	0.624594107005549	0.998548557666895
FBXO7	6.02286070190301	0.258472301278654	0.422765088566844	0.611385159912008	0.540944624805059	0.998548557666895
FBXO8	2.69704023477888	0.593969953461919	0.584063405420036	1.01696142567734	0.309171780164784	0.998548557666895
FBXO9	5.24704751896959	-0.202363993418645	0.50065147714036	-0.404201330982813	0.68606467507568	0.998548557666895
FBXW10	0.687868063490324	1.4014679748337	1.260380220726	1.1119406285402	0.266163678527762	0.998548557666895
FBXW11	2.27527253752921	0.905376947505974	0.638762086314093	1.41739305901882	0.156368040887674	0.998548557666895
FBXW12	0.75202094190036	0.676956582898139	1.14996877344589	0.58867388274347	0.556080061159758	0.998548557666895
FBXW2	4.57271477158826	0.548932267744533	0.487515950865119	1.12597806650311	0.26017480337569	0.998548557666895
FBXW4	5.96402043120226	0.0770027134504462	0.42804948665467	0.179892082226858	0.857237291268006	0.998548557666895
FBXW5	11.3861916252701	0.123498784235614	0.318322908537554	0.387967001190694	0.698040453897636	0.998548557666895
FBXW7	3.14628700717505	-0.0100353201672061	0.624493244953481	-0.0160695415815966	0.987178912673825	0.998548557666895
FBXW8	0.820464765952989	1.41187116027935	1.05201590417406	1.34206256262619	0.179575711245219	0.998548557666895
FBXW9	6.54147079926636	-0.338429456195667	0.452074450019588	-0.748614428842424	0.454089632912081	0.998548557666895
FCAR	0	NA	NA	NA	NA	NA
FCER1G	0.279687676097994	-0.511199440549699	2.07897691609015	-0.245889906998627	0.805767457062254	0.998548557666895
FCF1	7.21492319034617	-0.569624101986204	0.413623221824465	-1.37715696781634	0.168463722949659	0.998548557666895
FCGBP	0.141655561254753	-1.02161069116453	2.64980849732268	-0.385541329570323	0.699836391972018	0.998548557666895
FCGR1A	0.427616712487829	2.17290495317556	1.49273051542905	1.45565789050076	0.145487216117156	0.998548557666895
FCGR1B	0.110178368558183	1.41328799117248	3.27734776004797	0.431229181230311	0.666301737810667	0.998548557666895
FCGR2A	0.955594736691508	-1.06747107390731	1.24014602958693	-0.860762400910859	0.389368917084737	0.998548557666895
FCGR2B	0	NA	NA	NA	NA	NA
FCGRT	11.2112296651091	-0.277745966735263	0.341654121631082	-0.812944873632089	0.416249665042634	0.998548557666895
FCHO1	2.19375632767424	-0.685747827964528	0.867806223169798	-0.790208470111826	0.429406030231895	0.998548557666895
FCHO2	1.11528052938967	-0.688200718350324	1.16780522289545	-0.589311218050559	0.555652520914062	0.998548557666895
FCHSD1	0.926492656630071	-1.05467931648281	1.25314833180377	-0.841623684695579	0.399998627559399	0.998548557666895
FCHSD2	1.11561101737449	-1.25681434604495	1.29691961210882	-0.969076521251256	0.332507011172742	0.998548557666895
FCMR	0	NA	NA	NA	NA	NA
FCN1	1.44233663152801	-0.32258644528297	0.868845689449128	-0.371281631710113	0.710427777563137	0.998548557666895
FCN2	0	NA	NA	NA	NA	NA
FCN3	0.05609882236431	0.465471662503715	3.75867833540884	0.123839185204734	0.901442605297112	0.998548557666895
FCRL1	0.58686059333635	-0.221571610204428	1.4415725400212	-0.153701325499145	0.877845239605464	0.998548557666895
FCRL2	1.91261443363825	0.350295918627908	0.735070302416596	0.476547505015896	0.633684371983589	0.998548557666895
FCRL3	0	NA	NA	NA	NA	NA
FCRL4	0.0796413556954468	-1.02026585835963	3.19629329000768	-0.31920282833531	0.749572712364446	0.998548557666895
FCRL5	0.574932388673124	-2.43209914284374	1.75202254956988	-1.38816657550487	0.16508632767872	0.998548557666895
FCRL6	0	NA	NA	NA	NA	NA
FCRLA	0	NA	NA	NA	NA	NA
FCRLB	0.349795383805198	-1.77624228855591	1.80616539549265	-0.983432798008745	0.325394474785641	0.998548557666895
FDFT1	12.6099003250653	-0.0576254965423921	0.340476093645009	-0.169249758259017	0.865600192858228	0.998548557666895
FDPS	45.8579446771096	-0.0176603279770608	0.180297418885351	-0.0979510859680737	0.92197113425071	0.998548557666895
FDX1	2.42795736292067	-0.277552886643267	0.706529949494878	-0.39283952059173	0.694438013190386	0.998548557666895
FDX2	3.57769158432947	-0.906942686684355	0.643631831050995	-1.40910166795728	0.158805107733423	0.998548557666895
FDXACB1	1.86158924806442	0.894980022907278	0.714779907407628	1.25210573720966	0.210531337424634	0.998548557666895
FDXR	3.67141865056534	0.155703035094019	0.552761730024562	0.28168200987268	0.778187350186829	0.998548557666895
FECH	2.84117897449589	-0.239292038870713	0.65769959872566	-0.363831815215272	0.715983603387651	0.998548557666895
FEM1A	12.5811421364063	0.0299287059412615	0.322477145126767	0.092808766120453	0.926055486715076	0.998548557666895
FEM1B	2.90185541759073	-1.3748892671883	0.801332465904838	-1.71575385459495	0.0862071032930115	0.998548557666895
FEM1C	1.37932685459862	1.37890168430603	0.830481578994143	1.66036396132485	0.0968412555533802	0.998548557666895
FEN1	3.21074745502218	0.23566741190959	0.564462417435283	0.417507711107463	0.676307085255226	0.998548557666895
FER	5.58744825617106	-1.42942029655086	0.570033970241549	-2.5076054606801	0.0121552303215374	0.998548557666895
FER1L5	1.50816138725818	1.02787501943407	0.78047298986239	1.31698986740758	0.187842021003647	0.998548557666895
FER1L6	0.0550891842790916	0.465471662503715	3.75867833540884	0.123839185204734	0.901442605297112	0.998548557666895
FERMT1	0	NA	NA	NA	NA	NA
FERMT2	8.51188421403737	0.0355767673449241	0.396460570594574	0.0897359535440546	0.928497044388161	0.998548557666895
FERMT3	0.095325853906239	0.203171294543113	3.01197769659549	0.0674544485414889	0.946219924184507	0.998548557666895
FES	0	NA	NA	NA	NA	NA
FETUB	0	NA	NA	NA	NA	NA
FEZ1	11.8520203395341	-0.26389119370228	0.31751427918726	-0.831115987532153	0.405908108884856	0.998548557666895
FEZ2	14.5422547759577	-0.40435646525783	0.293600638334101	-1.37723292276257	0.168440246071217	0.998548557666895
FEZF1	0	NA	NA	NA	NA	NA
FFAR1	0.213144537110639	2.37035298403192	2.1998253803201	1.07751870000109	0.281248601128887	0.998548557666895
FFAR2	4.29857065338107	0.0454558862579818	0.517964636125618	0.0877586674603741	0.930068489552565	0.998548557666895
FFAR3	0.0405846006465405	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
FFAR4	1.40872433306976	-1.74188671722346	1.22232002923807	-1.42506600199398	0.154138123137811	0.998548557666895
FGD1	0.640982315762229	-1.54991188755707	1.46852242658182	-1.05542268848062	0.291232050795435	0.998548557666895
FGD2	1.6057743831892	0.915080553898238	0.753532068809336	1.21438833432022	0.224599468004162	0.998548557666895
FGD3	1.76930455690833	0.146813832243152	0.766059453891527	0.191648091407721	0.848017869187452	0.998548557666895
FGD4	3.59485748876055	0.329619742767701	0.529574690629184	0.622423519477643	0.533663419152183	0.998548557666895
FGD5	1.41799029544751	-1.06165161740026	1.05565925577708	-1.00567641650503	0.314571251301446	0.998548557666895
FGD6	1.28490216044355	0.597416063091555	0.902736739460246	0.661783260808411	0.508110135425326	0.998548557666895
FGF1	7.74584924456016	-0.46049023605264	0.437070918468606	-1.05358242013925	0.29207414132209	0.998548557666895
FGF10	0.875215201123859	-0.222845885458817	1.25251628337233	-0.177918553568674	0.85878693967561	0.998548557666895
FGF11	0.616268811520628	0.39079078660127	1.35292826844792	0.288848119826475	0.772697606507772	0.998548557666895
FGF12	28.4035322204332	-0.00348187207066425	0.236085910473309	-0.0147483264193265	0.988232964634671	0.998639449112703
