baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ASB18	0.919433902408759	0.782985463760972	1.15787866971592	0.676224102092728	0.498898372218486	0.998229088753756
ASB2	0	NA	NA	NA	NA	NA
ASB3	10.4146497944741	-0.0728680482710496	0.385877463494658	-0.188837273913662	0.850220357021495	0.998229088753756
ASB4	0.284499159399442	1.13823666382614	1.99531290403039	0.570455221096891	0.568368985073179	0.998229088753756
ASB6	4.63859505470673	-0.126573380629233	0.580760294210849	-0.217944273895694	0.827472530611725	0.998229088753756
ASB7	0.616920949031129	-1.60786900011642	1.63821721710136	-0.98147485164474	0.326358630019191	0.998229088753756
ASB8	8.38393054643875	0.0408932196707784	0.421713927049709	0.0969690993059334	0.922750933956025	0.998229088753756
ASB9	0.373946467656398	1.28282537172708	1.58015126243794	0.811837070425695	0.416885127697682	0.998229088753756
ASCC1	5.88159493058794	0.446779392484263	0.476100985094007	0.938413081409704	0.348032165889133	0.998229088753756
ASCC2	1.91445671164328	-2.21334383576923	1.31676987355023	-1.68088887832897	0.0927845006140677	0.998229088753756
ASCC3	2.00156820933454	-0.69033573908911	1.04147211731973	-0.662846107551797	0.50742912034876	0.998229088753756
ASCL1	7.45192087312224	-0.0585472961454317	0.469588682159412	-0.124677826297263	0.900778612457793	0.998229088753756
ASCL2	0	NA	NA	NA	NA	NA
ASCL3	0	NA	NA	NA	NA	NA
ASF1A	2.73117763952058	-0.732172986473199	0.834121577895407	-0.877777299947764	0.380064585651338	0.998229088753756
ASF1B	0.223506158690464	-0.463197512678656	1.98801863002581	-0.232994553311928	0.815765635220595	0.998229088753756
ASGR1	0.817287411600167	-0.892999294991962	1.41191895640993	-0.632472062888498	0.527078458097645	0.998229088753756
ASGR2	0.032860482412983	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
ASH1L	6.75739019276777	0.313240802843175	0.452023742104398	0.692974226054767	0.488325726349747	0.998229088753756
ASH2L	3.07883496462909	1.37838846700418	0.576612143983542	2.3904950344638	0.0168256766673917	0.998229088753756
ASIC1	3.96039946439404	0.636700587638651	0.603624956479932	1.05479500276397	0.291519090600909	0.998229088753756
ASIC2	0	NA	NA	NA	NA	NA
ASIC3	0.42638684315979	0.383335517719448	1.69758164761087	0.225812713196413	0.821347088749855	0.998229088753756
ASIC4	0.433105702335469	0.088751925522164	1.61277486312979	0.0550305734241975	0.956114106619829	0.998229088753756
ASIC5	0	NA	NA	NA	NA	NA
ASIP	0	NA	NA	NA	NA	NA
ASL	1.71681442161173	0.308855235499565	0.996663376366427	0.30988921919211	0.756645201367875	0.998229088753756
ASMT	0	NA	NA	NA	NA	NA
ASMTL	3.51102103684748	0.057397420047067	0.647365994830879	0.0886630136667308	0.929349727546503	0.998229088753756
ASNA1	3.67761966011463	0.314551737708297	0.618854595246696	0.508280523606529	0.61125662678064	0.998229088753756
ASNS	3.17773646911676	0.256848811717493	0.673644705276261	0.381282313518904	0.702993776014094	0.998229088753756
ASNSD1	1.85995181214313	-1.25388660690261	1.15541362808844	-1.08522746869196	0.277820921069234	0.998229088753756
ASPA	1.56625040321374	0.0217298166329022	1.00592127551644	0.0216019057969981	0.982765513281266	0.998229088753756
ASPDH	0	NA	NA	NA	NA	NA
ASPG	0	NA	NA	NA	NA	NA
ASPH	5.44976935299937	0.331818420707349	0.525516883736631	0.631413434993734	0.527770233756073	0.998229088753756
ASPHD1	0.170256083610805	-0.0767396116339275	2.27989449692514	-0.0336592819261703	0.973148848875454	0.998229088753756
ASPHD2	0.677278458097067	0.20997215514068	1.41650965024807	0.148232068241758	0.882159624569944	0.998229088753756
ASPM	0.783023557111139	0.809199608122991	1.20679382489417	0.670536749054009	0.50251568800934	0.998229088753756
ASPN	0	NA	NA	NA	NA	NA
ASPRV1	0.100467850966769	-0.0473283774798201	2.66285359841479	-0.0177735559731841	0.985819500703976	0.998229088753756
ASPSCR1	3.83284153660189	0.382617569313515	0.589515296476102	0.649037559501267	0.516314099372399	0.998229088753756
ASRGL1	3.87742887644106	0.182575759292874	0.606367483487008	0.301097542768857	0.763340114722971	0.998229088753756
ASS1	5.52921141891731	-0.550795839522758	0.609886533023741	-0.903111988375906	0.366466461993492	0.998229088753756
ASTE1	0.910018630900105	0.601485642802063	1.23475314491607	0.487130278046749	0.626166010706675	0.998229088753756
ASTN1	0.0667566794832396	0.1772565319242	3.40950936654333	0.051988867859867	0.958537563580177	0.998229088753756
ASTN2	3.61343145271959	-0.24618545060972	0.677151912411131	-0.363560149646671	0.71618648914389	0.998229088753756
ASXL1	1.54821260298136	-0.291702053188878	1.01806687581028	-0.286525433760637	0.774475716331591	0.998229088753756
ASXL2	1.84184672777113	-0.581812418732809	0.994823750421986	-0.584839694957036	0.558655510715785	0.998229088753756
ASXL3	0.150098560320681	0.176318780452672	2.60285972140974	0.0677404083679068	0.945992281944986	0.998229088753756
ASZ1	0.558350184378102	0.810490790708045	1.40899267178863	0.57522711575155	0.565137706389947	0.998229088753756
ATAD1	1.91621561564029	-0.150045451325949	0.883452984607286	-0.169839769563569	0.865136149674276	0.998229088753756
ATAD2	1.60087097005507	-0.396287084575974	1.0233174891578	-0.387257218580446	0.698565793962794	0.998229088753756
ATAD2B	2.09544033233093	-0.753554121727297	0.984776352328503	-0.765203307274305	0.444150490606424	0.998229088753756
ATAD3A	1.542699678653	-0.764205134871179	1.15904756602152	-0.659338889338553	0.509678174846104	0.998229088753756
ATAD3B	2.94080843728737	0.23430159171447	0.691875620355762	0.338646983389865	0.734875684086625	0.998229088753756
ATAD3C	39.6052677757248	0.372636549813278	0.197013099613084	1.89143031882196	0.0585669245166313	0.998229088753756
ATAD5	2.66491294269465	0.538500384231292	0.725335693775386	0.742415393110447	0.457835696009085	0.998229088753756
ATAT1	0.335983791318199	-0.587102667992301	1.97150661017837	-0.297793913021262	0.765860460610144	0.998229088753756
ATCAY	4.24970537592198	-0.995313860662968	0.738480389590894	-1.34778644726687	0.177727078152189	0.998229088753756
ATE1	1.64747192780139	1.65885365925189	0.807904609390211	2.05327911237437	0.0400455154642717	0.998229088753756
ATF1	0.385328783519492	0.250860208431943	1.64371775128792	0.152617569674224	0.878699868723058	0.998229088753756
ATF2	1.9822097402422	-0.122619607320893	0.946862398174844	-0.129500978766558	0.896961250530285	0.998229088753756
ATF3	0.379666626476995	-0.831009626864833	1.72762155693237	-0.481013693959922	0.630506766135521	0.998229088753756
ATF4	12.2177124921886	0.19573872828761	0.359412779931661	0.544607034632513	0.58602381551351	0.998229088753756
ATF5	0.91915263784209	-1.05893789953238	1.37453070663266	-0.770399594874519	0.441062893666551	0.998229088753756
ATF6	5.24508348122008	0.362813316275097	0.501952677889594	0.722803826449352	0.469800416143501	0.998229088753756
ATF6B	4.19097505999105	-1.77530225332571	0.902050402575929	-1.96807434291487	0.0490594844557205	0.998229088753756
ATF7	1.36725006770906	-0.701297809012741	1.19997082677761	-0.584429048909463	0.558931687618881	0.998229088753756
ATF7IP	5.37458767071016	0.276857620006071	0.530554856857983	0.521826567841937	0.601791089776416	0.998229088753756
ATF7IP2	0.910469115152912	-2.29317104171443	1.44956155724739	-1.58197561893749	0.113655136465359	0.998229088753756
ATG10	48.8295343419142	-0.010785157449852	0.199374105307674	-0.0540950763551182	0.956859415005166	0.998229088753756
ATG101	2.31366326713318	0.0996193570809911	0.794543331205561	0.125379388597773	0.900223204858772	0.998229088753756
ATG12	10.227381874411	-0.361791642658153	0.425360342751565	-0.850553298687415	0.395017541241317	0.998229088753756
ATG13	7.50850814731025	-1.58439144349175	0.654892392790249	-2.41931569359243	0.0155497384719321	0.998229088753756
ATG14	3.94967637715712	-0.370220902059164	0.656208428527662	-0.564181875703471	0.572630361170161	0.998229088753756
ATG16L1	0.296243956757692	-0.69453844076008	1.89697644051372	-0.366129186386729	0.714268679714681	0.998229088753756
ATG16L2	1.04121670908312	-1.08449760260188	1.42813291812395	-0.759381419501566	0.447624425063122	0.998229088753756
ATG2A	2.15388839550404	-0.346797558888897	0.908354875519464	-0.381786423164815	0.702619790076378	0.998229088753756
ATG2B	0.792085297605482	-0.713390509997445	1.4357866693026	-0.496863862334058	0.619285056742003	0.998229088753756
ATG3	11.2457613230582	-0.150260423575722	0.389296329022818	-0.385979554322782	0.69951181101301	0.998229088753756
ATG4A	0.651846161025551	-0.741527834679591	1.48291495348756	-0.500047445698519	0.617041669877544	0.998229088753756
ATG4B	6.16497597300517	-0.77882664067603	0.577366345708063	-1.34892975052244	0.17735953127976	0.998229088753756
ATG4C	1.01039113249737	0.357214865768633	1.33591355647123	0.267393697772037	0.789166051294552	0.998229088753756
ATG4D	0.700527687739474	-0.71024331268893	1.42319625174163	-0.49904804893898	0.61774553482144	0.998229088753756
ATG5	0.84486558561198	1.51613845618698	1.13290139222731	1.33827927707479	0.180805414520286	0.998229088753756
ATG7	2.45284116755122	-0.96569880872353	0.950467556432003	-1.01602501020519	0.309617476864853	0.998229088753756
ATG9A	7.47739318713075	0.456316275855073	0.461676646253558	0.988389340370617	0.322962006022035	0.998229088753756
ATG9B	0.203488238078042	0.884104338086409	2.20658626016685	0.400666112196112	0.68866596370737	0.998229088753756
ATIC	4.41154309426747	0.383211423899523	0.562217631608377	0.681606912261434	0.495487542988794	0.998229088753756
ATL1	1.84892365688274	-0.0635411039481565	0.899331205331207	-0.0706537297621687	0.943673347054961	0.998229088753756
ATL2	1.06141690462572	0.36469535234953	1.09217544371691	0.333916454950123	0.738442602523907	0.998229088753756
ATL3	4.35984035208939	0.50916119851792	0.550688093695001	0.924590897002251	0.355178749910828	0.998229088753756
ATM	9.18415626727831	0.371956350328256	0.392023386919641	0.948811634048	0.342716423714414	0.998229088753756
ATMIN	1.49348923105015	-0.292127175390523	1.03177279690848	-0.283131302032609	0.777076187337658	0.998229088753756
ATN1	7.75962126498811	-0.302393873750571	0.48918771652187	-0.6181550834935	0.536473115037467	0.998229088753756
ATOH1	0	NA	NA	NA	NA	NA
ATOH7	0.0682013534712804	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
ATOH8	0.625516122798897	0.987469470755369	1.40410997694536	0.703270745859673	0.481887038075212	0.998229088753756
ATOX1	29.6934269427773	0.0735218444908431	0.229809237331533	0.319925540611656	0.74902477598805	0.998229088753756
ATP10A	0	NA	NA	NA	NA	NA
ATP10B	1.04673084664513	0.299544371174345	1.19997825785911	0.24962483212718	0.802877493143483	0.998229088753756
ATP10D	0.648041159723435	-0.596174791160398	1.50638441740265	-0.39576537321618	0.692278123675119	0.998229088753756
ATP11A	0.53754849878615	-1.26560338098253	1.55908862545237	-0.811758459603482	0.416930242491657	0.998229088753756
ATP11B	0.175392270823783	0.915114282049277	2.29893021128077	0.398060923101903	0.690585278150811	0.998229088753756
ATP11C	0.74522200888168	-0.704761063328636	1.54168090064781	-0.457138090659681	0.647571793409381	0.998229088753756
ATP12A	0	NA	NA	NA	NA	NA
ATP13A1	1.95068922245438	-0.0991510386661328	0.903496975450582	-0.109741417359682	0.912614452463852	0.998229088753756
ATP13A2	1.55095369820558	-1.10206843853459	1.26762783878465	-0.869394316545781	0.384631490673078	0.998229088753756
ATP13A3	1.01508452093135	0.462561556225547	1.20624322590791	0.383472873704544	0.701369179528725	0.998229088753756
ATP13A4	0.25847462145973	1.13822212978187	2.04526235023159	0.556516443796554	0.577857856380438	0.998229088753756
ATP13A5	0.164180018587632	0.176329554478051	2.52930571518134	0.0697146072219306	0.944420815188407	0.998229088753756
ATP1A1	5.20193248775921	-0.61499730064028	0.618676898859759	-0.994052471934445	0.320197322414871	0.998229088753756
ATP1A2	16.0961584127212	1.12519130890154	0.28268799170019	3.98032934520575	6.88198552106745e-05	0.0762229053497657
ATP1A3	0.72023982325619	0.602600244744732	1.4100039419566	0.427374865284795	0.66910631158155	0.998229088753756
ATP1A4	2.32922460417519	0.652995070916075	0.755749772107088	0.864036080481342	0.387568070442809	0.998229088753756
ATP1B1	47.9638491751611	-0.44709289049351	0.205085393888567	-2.18003282445574	0.0292550284993175	0.998229088753756
ATP1B2	62.9986649861737	-0.603228186055776	0.185642087267714	-3.24941501646587	0.0011564262621273	0.560360800642062
ATP1B3	6.24328086234481	0.0455753806860981	0.479557903451184	0.0950362414175859	0.924286040695269	0.998229088753756
ATP1B4	1.54452948229434	-0.345563662384801	1.02391323471058	-0.337493110422074	0.735745204908985	0.998229088753756
ATP23	0.462989499428811	-0.729618579457723	1.82038011657567	-0.400805619010063	0.688563241587686	0.998229088753756
ATP2A1	0.616568147978415	-1.6804919614189	1.49385100185455	-1.12493947477535	0.260614682909976	0.998229088753756
ATP2A2	7.77453817301457	0.163160466498898	0.435984819389003	0.374234283495361	0.708230019532164	0.998229088753756
ATP2A3	0	NA	NA	NA	NA	NA
ATP2B1	4.86399039586472	-0.562806936606978	0.617279327987746	-0.911754065119366	0.361898196154248	0.998229088753756
ATP2B2	1.27930158432495	0.970422002962635	0.949399259476401	1.02214320611313	0.306713126425236	0.998229088753756
ATP2B3	0	NA	NA	NA	NA	NA
ATP2B4	10.2838890792514	0.744038424158138	0.367976631332893	2.02197194279176	0.04317925049728	0.998229088753756
ATP2C1	1.08857658743758	-0.210000374533671	1.316257709912	-0.159543509566763	0.873240681615093	0.998229088753756
ATP2C2	0.183020700561402	-0.268176703141492	2.54105285936443	-0.105537632620743	0.915949210199441	0.998229088753756
ATP4A	0	NA	NA	NA	NA	NA
ATP4B	0	NA	NA	NA	NA	NA
ATP5F1A	142.125823411456	-0.120644286437046	0.119684242564423	-1.00802147260201	0.313444153991571	0.998229088753756
ATP5F1B	39.396127819326	-0.22258917093688	0.211505258996276	-1.05240489996894	0.292613821545404	0.998229088753756
ATP5F1C	29.0624261241132	-0.224292087835757	0.254619859928923	-0.880889997733753	0.378377361729873	0.998229088753756
ATP5F1D	4.21215539841854	-0.758261353607147	0.690190656968675	-1.09862593176419	0.271931261895948	0.998229088753756
ATP5F1E	140.942307552056	-0.127169042815028	0.123836147838681	-1.02691374880853	0.304461079685271	0.998229088753756
ATP5IF1	20.9331881294567	-0.399211079283532	0.302422763852866	-1.32004308868017	0.186820632202461	0.998229088753756
ATP5MC1	39.0156967250246	0.196715439796297	0.198976533592961	0.988636379597957	0.322841080244415	0.998229088753756
ATP5MC2	56.646962711733	0.137035286950978	0.178988983339231	0.765607382054687	0.443909950717404	0.998229088753756
ATP5MC3	47.4333431685815	-0.250801451046023	0.196039117084535	-1.27934391245944	0.200775975423471	0.998229088753756
ATP5MD	49.8839553164007	-0.298940793343084	0.192533439636875	-1.55266946825911	0.120502120046777	0.998229088753756
ATP5ME	58.3727216359684	-0.0169482948847165	0.173593366688375	-0.0976321573112932	0.922224388639752	0.998229088753756
ATP5MF	27.1875547622535	-0.105749444732388	0.244322221968276	-0.432827779153542	0.665139890550683	0.998229088753756
ATP5MF-PTCD1	0	NA	NA	NA	NA	NA
ATP5MG	68.4362551763665	0.214927756923747	0.173308261128314	1.24014721239756	0.214920948997765	0.998229088753756
ATP5MGL	0.808383461127322	1.10435366067972	1.27106473947733	0.86884139444686	0.384933888313828	0.998229088753756
ATP5MPL	42.0242311550232	-0.385110483478914	0.222999087953733	-1.72695990379483	0.0841748647714168	0.998229088753756
ATP5PB	43.9000950452027	-0.0542212391605029	0.19423595760255	-0.279151398277407	0.780128640085458	0.998229088753756
ATP5PD	41.3364297988802	-0.0302080771012834	0.211351228965393	-0.142928324803967	0.886346788270336	0.998229088753756
ATP5PF	38.4880492225318	0.438441663397421	0.195913228108408	2.23793802812953	0.025225096709924	0.998229088753756
ATP5PO	69.396029223988	-0.0570347718298622	0.17871695353691	-0.31913464671992	0.749624411924151	0.998229088753756
ATP5S	12.782451437553	0.386136898039036	0.329255303592216	1.17275832409147	0.240892735153017	0.998229088753756
ATP6AP1	15.2795561993717	0.0842648502265236	0.313685901647206	0.268628107874908	0.788215880120227	0.998229088753756
ATP6AP1L	2.17199002450108	1.19659889516987	0.746580724382217	1.60277228716296	0.108984937342446	0.998229088753756
ATP6AP2	14.3699776078437	-0.240783874965342	0.343727916121897	-0.700507185107281	0.483610619589909	0.998229088753756
ATP6V0A1	4.90642090652629	-0.318421825290142	0.584501574630706	-0.544774965732683	0.585908298447011	0.998229088753756
ATP6V0A2	5.80603556659386	-0.107595921710085	0.535335458820846	-0.200987847782548	0.840708076245426	0.998229088753756
ATP6V0B	11.1287812966547	0.216481518478593	0.356448168582058	0.607329585503979	0.54363220798719	0.998229088753756
ATP6V0C	5.15856488396637	-1.24773112717951	0.752214528628236	-1.65874372229278	0.0971674449977544	0.998229088753756
ATP6V0D1	5.15487875529011	0.300798038671459	0.53472498016783	0.562528495633494	0.573755994409592	0.998229088753756
ATP6V0D2	1.09769453816002	-0.103541123279525	1.26188167806077	-0.0820529571668277	0.934604601661265	0.998229088753756
ATP6V0E1	26.4226641174848	-0.297950987567979	0.255038493735616	-1.16825888987898	0.242702352510712	0.998229088753756
ATP6V0E2	5.78043121394668	0.760122084334473	0.454844919229854	1.6711675830556	0.0946885813216771	0.998229088753756
ATP6V1A	7.04530521845482	0.264439819085455	0.439119786842757	0.602204289145702	0.54703816097116	0.998229088753756
ATP6V1B1	0.254880362519985	-0.331270744516769	2.07419743963066	-0.159710323707543	0.873109268155483	0.998229088753756
ATP6V1B2	3.0183629427471	0.00541317855536123	0.696419331686718	0.00777287233289545	0.993798207622065	0.998434301372796
ATP6V1C1	3.70916036057599	-0.0559154365318236	0.711734030995338	-0.0785622635658261	0.937380804039453	0.998229088753756
ATP6V1C2	4.70665637310648	-0.138994103171466	0.587046279586135	-0.23676856153395	0.812836342389967	0.998229088753756
ATP6V1D	7.52999662511574	-0.0932739617986055	0.502507571262545	-0.185617027747971	0.85274509940963	0.998229088753756
ATP6V1E1	11.9090872526178	0.333319923696092	0.33508257321829	0.994739656242735	0.319862901836624	0.998229088753756
ATP6V1E2	0.463356563704444	1.96963231505535	1.62003744425353	1.21579431515109	0.224063284928755	0.998229088753756
ATP6V1F	30.437340588594	-0.17218950034442	0.236577661723386	-0.727834991224781	0.466714601933126	0.998229088753756
ATP6V1FNB	0.169263189355544	-0.101479617738544	2.54181970739241	-0.0399240030453023	0.968153714693153	0.998229088753756
ATP6V1G1	30.3166152554536	0.167045605772084	0.224436504983607	0.744288928328683	0.456701697941011	0.998229088753756
ATP6V1G2	0.500502307964322	-1.30169957345381	3.41255411388643	-0.381444375682398	0.702873538432388	0.998229088753756
ATP6V1H	2.33984932188442	-0.0975074087315342	0.854443545363755	-0.114118023666529	0.909144234740921	0.998229088753756
ATP7A	1.39904692491107	1.16108912012641	0.966040649519183	1.20190503443546	0.229400323680685	0.998229088753756
ATP7B	0.41269330747992	-0.0506714718824616	1.63649441516283	-0.0309634248751286	0.975298708398974	0.998229088753756
ATP8A1	0.0337111714835292	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
ATP8A2	0.210733141882081	0.888123263434346	2.01150143094232	0.441522561094223	0.658834732078165	0.998229088753756
ATP8B1	1.96586713944173	0.767745775338224	0.797018788655403	0.963271865439253	0.335411108437534	0.998229088753756
ATP8B2	1.3442316806361	0.0785127181151087	1.10407108757862	0.0711120135274061	0.943308606965992	0.998229088753756
ATP8B3	1.56077472312109	0.706374609285709	0.996149197794384	0.709105233282045	0.47825917563806	0.998229088753756
ATP8B4	0	NA	NA	NA	NA	NA
ATP9A	1.71001043364361	-0.482105550085103	1.03041541423261	-0.467874939976658	0.63987402538773	0.998229088753756
ATP9B	5.08044938930184	0.182397249345312	0.538428192484372	0.338758727517052	0.734791495402979	0.998229088753756
ATPAF1	3.25903931343414	-0.165455282819802	0.732590172025543	-0.225849716714509	0.821318307567871	0.998229088753756
ATPAF2	2.57002798638293	0.211255773273919	0.755146843704603	0.279754560368072	0.779665815731396	0.998229088753756
ATR	1.60587931656926	-0.176691408825213	1.01027230172178	-0.174894836297187	0.861162267777992	0.998229088753756
ATRAID	24.8147379528848	-0.183488082596386	0.283863945456826	-0.646394463027335	0.518023925352651	0.998229088753756
ATRIP	0.262503556505885	0.888402111540915	1.91825387823024	0.463130621876049	0.643270741806857	0.998229088753756
ATRN	1.90553228381795	0.271577523425648	0.86574157917318	0.313693520051348	0.753753822787987	0.998229088753756
ATRNL1	0.264645212832036	0.674383364238733	1.93563046211094	0.34840501709364	0.727536035191551	0.998229088753756
ATRX	36.3760958744115	0.00226395281909869	0.216710805766461	0.0104468847831171	0.991664743538046	0.998229088753756
ATXN1	3.34711837398543	0.000471739253580443	0.673414514440958	0.000700518393150557	0.99944106723526	0.999634470009027
ATXN10	6.44964197552298	0.318128305314941	0.453288058931737	0.70182370580128	0.48278911311648	0.998229088753756
ATXN1L	1.08092531567903	-1.26640763999877	1.34775319254729	-0.939643583856196	0.34740041232168	0.998229088753756
ATXN2	7.82947904567993	0.0170269875057002	0.450904594554889	0.0377618407781105	0.969877569305628	0.998229088753756
ATXN2L	4.2373658482951	-0.532854081712646	0.68192629997359	-0.781395411400445	0.434569969077109	0.998229088753756
ATXN3	23.4994781955221	-0.0774538318472675	0.264564854021773	-0.292759339231406	0.769706109741283	0.998229088753756
ATXN7	9.10191955354524	-0.353066572608929	0.44089296614499	-0.80079883264189	0.423248114937173	0.998229088753756
ATXN7L1	0.608051496611094	0.6524127212725	1.38622772399324	0.470638921715637	0.637898608092604	0.998229088753756
ATXN7L2	0.780093632389407	1.47807474898327	1.22818848932537	1.20345920990935	0.228798666996303	0.998229088753756
ATXN7L3	1.18876343623562	-0.468555318757938	1.21294477588263	-0.386295673203244	0.699277704578035	0.998229088753756
ATXN7L3B	5.35899198628185	0.147318892395857	0.514174131519101	0.286515566157735	0.774483272910827	0.998229088753756
AUH	0.902256929475277	-0.838343380526678	1.42393749865975	-0.588750125139446	0.556028907429324	0.998229088753756
AUNIP	0.598431804802133	-1.50623015935476	1.56523362370478	-0.962303733157508	0.33589705429043	0.998229088753756
AUP1	7.58477298778401	0.664137973803854	0.421273818863847	1.57649952136831	0.114910728983841	0.998229088753756
AURKA	1.17393579569584	-0.417593075373715	1.28651728360108	-0.324591889045466	0.745489966727365	0.998229088753756
AURKAIP1	12.1183769040369	0.205493215440824	0.361014619336554	0.569210232589651	0.56921347728433	0.998229088753756
AURKB	2.3399929266109	-0.923575922183259	0.962432188654704	-0.959627008604359	0.33724297089035	0.998229088753756
AURKC	0.184907104289222	-0.283492930298165	2.07156234583527	-0.136849818142383	0.891149504854004	0.998229088753756
AUTS2	12.5029387857534	-0.547373407098892	0.398867068465437	-1.37232038033324	0.169963723852971	0.998229088753756
AVEN	0.468808737130434	-1.05243816201926	1.57925813634604	-0.666413006080375	0.505147151532597	0.998229088753756
AVIL	14.3738255755864	-0.113817700126382	0.346889909181391	-0.328108996871586	0.742829251703613	0.998229088753756
AVL9	6.0405817513079	-0.359115532723115	0.539870120396771	-0.665188754026965	0.50592977255722	0.998229088753756
AVPI1	0.303680253837635	0.337836096178593	1.92430174092487	0.175562953040941	0.860637309404465	0.998229088753756
AVPR1A	0.60684921849552	-1.53099585080153	1.5157877499758	-1.0100331334819	0.312479415984205	0.998229088753756
AVPR1B	0	NA	NA	NA	NA	NA
AWAT1	0	NA	NA	NA	NA	NA
AWAT2	0	NA	NA	NA	NA	NA
AXDND1	0	NA	NA	NA	NA	NA
AXIN1	1.10564797292125	-1.34170752570898	1.36254867195514	-0.984704292275843	0.324769343758908	0.998229088753756
AXIN2	0.413357754233334	1.44656657066685	1.54113675088462	0.938636087833552	0.347917617765702	0.998229088753756
AXL	15.0594207736622	0.219470819550038	0.309252668557025	0.709681247292355	0.477901823656194	0.998229088753756
AZGP1	0.0952424750141417	0.176270824195216	3.0218647808458	0.0583318040279351	0.953484334685801	0.998229088753756
AZI2	3.44728430092782	-0.722904874572263	0.757115632818236	-0.954814354950473	0.339671586718284	0.998229088753756
AZIN1	8.98762057071133	0.248738938760765	0.393699022247892	0.63179973712037	0.527517745438996	0.998229088753756
AZIN2	0.78961679171577	0.112118004108882	1.35161809108686	0.0829509495679548	0.933890541702911	0.998229088753756
AZU1	0.672846634385883	-0.619985222562647	1.44269914752889	-0.429739785751299	0.667384938701559	0.998229088753756
B2M	137.970507924835	-0.352212959823129	0.170278868436733	-2.06844785296417	0.0385979293786278	0.998229088753756
B3GALNT1	0.220984165449729	-0.103067576499371	2.12987322126759	-0.0483914138504596	0.961404302044619	0.998229088753756
B3GALNT2	2.1142356533657	-0.673026426511151	0.962942377153486	-0.698926999661866	0.484597653187745	0.998229088753756
B3GALT1	1.7271395765801	-0.514582632618704	1.00568055435506	-0.511676029123087	0.608877765259066	0.998229088753756
B3GALT2	0.032860482412983	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
B3GALT4	0.276529603587975	-0.375777149734464	1.90306193033012	-0.19745923332578	0.843468180433515	0.998229088753756
B3GALT5	1.17880876039573	-0.326166158184525	1.21829777847002	-0.267722853926678	0.788912656886491	0.998229088753756
B3GALT6	2.6911815290653	0.0579341803672957	0.733833531015612	0.0789473060560695	0.937074535843449	0.998229088753756
B3GAT1	1.27622128817654	-1.47799768742662	1.35877011431433	-1.08774668492945	0.276706951920139	0.998229088753756
B3GAT2	10.8149833611544	0.0739992548014929	0.390002603432021	0.189740412372379	0.849512551509707	0.998229088753756
B3GAT3	3.25331583504678	-0.813524803494419	0.812153332100195	-1.00168868530118	0.316493973068726	0.998229088753756
B3GLCT	0.683726195174494	0.814708543646229	1.33154870007449	0.611850354103198	0.540636770869515	0.998229088753756
B3GNT10	0.032860482412983	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
B3GNT2	0.101061835884263	0.177233010554806	2.96260505366086	0.0598233673893862	0.95229631441925	0.998229088753756
B3GNT4	1.61896700452388	0.0921280340691722	0.941986984615501	0.0978018120991096	0.922089668437175	0.998229088753756
B3GNT5	1.55435326819682	-0.999389309724648	1.17059391443681	-0.853745519602731	0.393246006760047	0.998229088753756
B3GNT6	0.829267666752098	0.179662339860144	1.40609271594892	0.127774177209144	0.898327686131599	0.998229088753756
B3GNT7	3.6017748881384	0.426476531213316	0.625671496972466	0.681630109853132	0.495472870778958	0.998229088753756
B3GNT8	0	NA	NA	NA	NA	NA
B3GNT9	0.66834227740175	-1.72178525798214	1.49138675303665	-1.15448608784835	0.248300939010721	0.998229088753756
B3GNTL1	0.947003594833943	-1.16316320496866	1.42274825780435	-0.817546743486231	0.413616048011956	0.998229088753756
B4GALNT1	0.241213031867207	-0.384606893969114	2.11757444981731	-0.181626149674357	0.855876125694804	0.998229088753756
B4GALNT2	0.765724725061122	-0.851140328949568	1.40964705348644	-0.603796763767544	0.545978771326938	0.998229088753756
B4GALNT3	0	NA	NA	NA	NA	NA
B4GALNT4	7.46403318934743	-0.092935129305142	0.46558076981465	-0.199611185277562	0.841784679250801	0.998229088753756
B4GALT1	18.6544354871677	-0.136706792886011	0.315224218377801	-0.433681122565797	0.664520016710917	0.998229088753756
B4GALT2	3.40179145339818	1.10883690159252	0.563970903919131	1.96612430514947	0.0492842534639887	0.998229088753756
B4GALT3	2.79911668919276	0.638195852623124	0.654959185370614	0.974405530723255	0.329855224440489	0.998229088753756
B4GALT4	1.40602481448729	-0.837056500722031	1.22285486133533	-0.684510097795237	0.493653115214167	0.998229088753756
B4GALT5	6.02025542052788	-0.841484921891387	0.591810891754978	-1.42188143816687	0.15506067258688	0.998229088753756
B4GALT6	0	NA	NA	NA	NA	NA
B4GALT7	2.04370699138443	-0.103007733791834	0.936241952225606	-0.110022557253462	0.912391485412977	0.998229088753756
B4GAT1	6.79303876025878	0.0864669198495584	0.489920585352302	0.176491705869799	0.859907664163985	0.998229088753756
B9D1	5.02135548068032	-0.0513536068569297	0.54052269741666	-0.0950073088556056	0.924309021556553	0.998229088753756
