baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DNAJB1	4.09473982687775	-0.1278549278287	0.505801736123837	-0.25277676745142	0.80044072168241	0.999800928135092
DNAJB11	6.13978646003078	-0.314554026514201	0.404699023292291	-0.777254226993814	0.43700879468538	0.999800928135092
DNAJB12	4.62482258001414	0.177981181986976	0.49637288958501	0.358563462512581	0.719921684227475	0.999800928135092
DNAJB13	0.913757954978044	2.08741335752781	1.4432577657838	1.44632054440683	0.148087316039663	0.999800928135092
DNAJB14	2.78070540219348	-0.587816787013274	0.590254446196919	-0.995870155321402	0.319313237829256	0.999800928135092
DNAJB2	9.1500009000026	-0.0256190697618595	0.353803339438672	-0.0724104803603762	0.942275244569146	0.999800928135092
DNAJB4	2.9879687336995	0.0243995683159626	0.613726290377871	0.0397564332806076	0.968287309954951	0.999800928135092
DNAJB5	10.3643181096117	0.248899187001371	0.341756608115551	0.72829370695655	0.466433813776933	0.999800928135092
DNAJB6	13.8503568870445	0.20657152923416	0.288031136545585	0.717184717289989	0.473260127894921	0.999800928135092
DNAJB7	0.228158214065854	0.488856115851221	1.97296017449418	0.247777994797361	0.804306181717215	0.999800928135092
DNAJB9	2.36313508924007	0.204851540578294	0.793901363406772	0.258031475974848	0.79638261522313	0.999800928135092
DNAJC1	9.52784578450775	-0.590284749284331	0.312441750716125	-1.88926335206925	0.058856549588413	0.999800928135092
DNAJC10	7.16067623655108	0.039086045388623	0.380630310838097	0.102687684810389	0.918210848068678	0.999800928135092
DNAJC11	2.48840604751972	-0.302868142989085	0.622476542218361	-0.486553504345294	0.626574780078662	0.999800928135092
DNAJC12	1.28055700239815	-1.02355568125733	0.915295596717706	-1.11827882153902	0.263447929182305	0.999800928135092
DNAJC13	2.30495821123511	0.0492005297094315	0.734498361837567	0.066985213672011	0.94659347454007	0.999800928135092
DNAJC14	4.03941359788292	-0.0256987404593393	0.512619626176125	-0.0501321821231047	0.960017054346638	0.999800928135092
DNAJC15	4.76590675832815	0.502369050967199	0.526821502054596	0.953584941024554	0.34029378138292	0.999800928135092
DNAJC16	5.62844939541994	0.582992963019423	0.463650581617466	1.25739724295314	0.208609827085968	0.999800928135092
DNAJC17	2.07246010729784	-0.301570043547511	0.675675934138374	-0.446323493720513	0.655363587999469	0.999800928135092
DNAJC18	6.3211556704046	-0.0137806533406869	0.402472513968866	-0.0342399862410303	0.972685780812599	0.999800928135092
DNAJC19	6.65354801868282	0.118003848391918	0.446209681673127	0.26445828774814	0.791426802482097	0.999800928135092
DNAJC2	6.1941287365465	-0.147617264804578	0.413495980269288	-0.356998064910916	0.721093254393303	0.999800928135092
DNAJC21	4.69449349745364	-0.0392642620356438	0.485747462299956	-0.080832665290174	0.935575029914496	0.999800928135092
DNAJC22	1.84835972182142	-0.195055696699812	0.725736320531583	-0.26876937419494	0.788107162264879	0.999800928135092
DNAJC24	4.76837770986254	0.280151507986113	0.494696218780574	0.566310186636734	0.571182936833875	0.999800928135092
DNAJC25	0.82859202210961	0.435052868312717	1.14974979090256	0.37838916932631	0.705141512779244	0.999800928135092
DNAJC25-GNG10	11.1183118868256	0.317191449267474	0.312185451647034	1.0160353328255	0.309612561393615	0.999800928135092
DNAJC27	1.50993643191949	1.4184845477697	1.08313991004791	1.30960417450314	0.190329775511359	0.999800928135092
DNAJC28	0.94645946198198	-0.48417098571959	1.05718695792479	-0.457980475534805	0.646966468483547	0.999800928135092
DNAJC3	11.1922213158023	-0.260947488882748	0.31828861591455	-0.819845498190247	0.412304190017295	0.999800928135092
DNAJC30	1.24903754508777	-0.176524326687823	0.917199343851374	-0.192460153696346	0.84738177714402	0.999800928135092
DNAJC4	2.21189250991878	0.474999257580145	0.71977224846581	0.659929941162087	0.509298789072512	0.999800928135092
DNAJC5	3.48943934577041	0.436826521461114	0.595017174314125	0.734141030407472	0.462862789056643	0.999800928135092
DNAJC5B	0.938749545270498	-0.0293077085395925	1.14212537067782	-0.0256606755195351	0.979527989909505	0.999800928135092
DNAJC5G	0.179896346045878	0.233980451012363	2.2331650367151	0.104775261642346	0.91655414033305	0.999800928135092
DNAJC6	0.455819113819007	-1.75525550546874	1.37845837695362	-1.27334675809932	0.202895021378137	0.999800928135092
DNAJC7	14.0088697903658	-0.166398616979038	0.300706068448418	-0.553359690536415	0.58001713518875	0.999800928135092
DNAJC8	38.070347692119	0.062321288609467	0.179293522708393	0.347593642358335	0.728145381568584	0.999800928135092
DNAJC9	1.28774159665292	-0.986318564140159	0.850551404463795	-1.1596225213007	0.246202527477709	0.999800928135092
DNAL1	19.3909806353935	0.31111262014822	0.253540149531936	1.22707437351666	0.219794638647758	0.999800928135092
DNAL4	2.09336462384484	-0.651230252063849	0.716653528832529	-0.908710033319367	0.363503206618207	0.999800928135092
DNALI1	25.7211129805015	0.462289493199533	0.215369231872494	2.14649738581611	0.0318333171151948	0.999800928135092
DNASE1	20.2984683933196	-0.0236304101488715	0.244195815511209	-0.0967682844990717	0.922910411001828	0.999800928135092
DNASE1L1	1.28738436507154	-0.562015483988126	0.970964093365508	-0.578822108694149	0.562709211655293	0.999800928135092
DNASE1L2	0.209332645724314	1.44978934780635	2.36628332869348	0.612686287489856	0.540083791159717	0.999800928135092
DNASE1L3	0.536714587121607	0.294106249080756	1.47135681929692	0.199887780600557	0.841568347259062	0.999800928135092
DNASE2	10.3247534243371	-0.288844906920091	0.319143397883829	-0.905063080845035	0.365431969523234	0.999800928135092
DNASE2B	0	NA	NA	NA	NA	NA
DND1	1.6273655458366	-0.0111562901831202	0.848056662196274	-0.0131551235671305	0.989504032745123	0.999800928135092
DNER	0.162743110517406	1.19571943815297	2.5194638247973	0.474592818672113	0.635077225841245	0.999800928135092
DNHD1	1.2288905042422	-0.384379810575205	0.930529567640453	-0.413076407179493	0.679550634266705	0.999800928135092
DNLZ	2.3134133601509	-0.670319642190002	0.661275391013325	-1.0136769813297	0.31073691129225	0.999800928135092
DNM1	2.69079075027271	-0.413355548653965	0.585551563437522	-0.705925104575474	0.480234714592623	0.999800928135092
DNM1L	6.60008013816796	0.476341635373929	0.418644004566415	1.13782027254223	0.255195538033994	0.999800928135092
DNM2	13.110457655035	0.243221084052443	0.329616876199573	0.73789026477267	0.460581135299664	0.999800928135092
DNM3	0.0416630987613596	0.933836728112706	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
DNMBP	2.32782141295045	-0.00583921826759642	0.665862379555994	-0.0087694070830223	0.993003115160833	0.999800928135092
DNMT1	11.1618034491778	-0.835363027014046	0.286638633473762	-2.91434206509539	0.00356439111425991	0.999800928135092
DNMT3A	40.2264182370552	-0.158131411270103	0.172998909811802	-0.91406016050695	0.360685234887012	0.999800928135092
DNMT3B	0.329600218505481	-1.04535972880361	1.64016866194932	-0.637348922129271	0.523897591089951	0.999800928135092
DNMT3L	0	NA	NA	NA	NA	NA
DNPEP	4.34118380825756	-0.0956791262352125	0.559923549694673	-0.170878910678764	0.864318979592645	0.999800928135092
DNPH1	29.1472432207017	-0.0452491964256669	0.210870138944452	-0.21458323427001	0.830092266565091	0.999800928135092
DNTTIP1	3.8614919977999	0.285625251791271	0.53677495516577	0.532113596289273	0.594647321147115	0.999800928135092
DNTTIP2	10.2217925331133	-0.32522738001821	0.300688813378926	-1.08160784687511	0.279426816306856	0.999800928135092
DOC2A	2.84392316385445	-0.0845896371899972	0.616281663488811	-0.137258078897123	0.890826804943038	0.999800928135092
DOC2B	0.86011701702597	-0.309399602471593	1.1246114260813	-0.275116893974387	0.783226432701808	0.999800928135092
DOCK1	3.6397324797003	0.372957979947629	0.55627593409627	0.67045499739898	0.502567785268692	0.999800928135092
DOCK10	0.473790879540675	0.453583749817548	1.51457259549648	0.299479702172256	0.764574057083252	0.999800928135092
DOCK11	0	NA	NA	NA	NA	NA
DOCK2	0	NA	NA	NA	NA	NA
DOCK3	0.722644839741756	1.77957129821479	1.47088976817587	1.20986041015278	0.226332460870936	0.999800928135092
DOCK4	1.09863044320066	0.479873115641937	1.02320540988365	0.468990010223366	0.6390767765895	0.999800928135092
DOCK5	23.5146296445363	-0.0152880676297048	0.223086672532001	-0.0685297219066806	0.945363961023498	0.999800928135092
DOCK6	1.76425677592066	-0.454530622636777	0.73911909988014	-0.614962626064576	0.538579402597354	0.999800928135092
DOCK7	83.6909022768216	-0.0773394356503914	0.125580422626727	-0.615855831925919	0.53798967457635	0.999800928135092
DOCK8	2.30208935622488	-0.597512582717785	0.689637181545075	-0.866415846922737	0.38626215673776	0.999800928135092
DOCK9	0.65543382103756	0.0693787772588273	1.29981446446286	0.0533759079896818	0.957432400482101	0.999800928135092
DOHH	2.69998036305885	-0.229377274486191	0.609530810347609	-0.376317768670922	0.706680671061937	0.999800928135092
DOK1	0.568619708446742	0.157756391098716	1.54940440729176	0.101817440531528	0.918901582051461	0.999800928135092
DOK2	0.173447008254946	-1.98524853331894	2.36682825340677	-0.838780139818514	0.401592697395997	0.999800928135092
DOK3	0.0461595097503618	-0.290240184924542	3.75864799169072	-0.0772193048048604	0.938449084485448	0.999800928135092
DOK4	2.06990924876162	-0.103538093827567	0.730494942237069	-0.14173690718582	0.887287821503174	0.999800928135092
DOK5	6.778465345017	0.902500144208177	0.451648684757258	1.99823485524647	0.045691204379135	0.999800928135092
DOK6	0.0416630987613596	0.933836728112706	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
DOK7	0.0347639387787734	-0.290240184924543	3.75864799169072	-0.0772193048048608	0.938449084485448	0.999800928135092
DOLK	2.19113561828975	0.133631509996257	0.69805025876886	0.191435370616351	0.84818451072028	0.999800928135092
DOLPP1	1.64850147548138	0.0305204817434675	0.803045571140111	0.0380059150318662	0.969682965923706	0.999800928135092
DONSON	0.67916086915051	0.186333598072861	1.19855785294029	0.155464834355513	0.876454874957655	0.999800928135092
DOPEY1	1.58582799101383	0.391376010643549	0.856264923587239	0.457073505947105	0.647618212626111	0.999800928135092
DOPEY2	2.46581455937369	0.281265903355156	0.687701332256388	0.408994268532687	0.682543867269458	0.999800928135092
DOT1L	4.18052199290834	-0.406218412950722	0.500142710499127	-0.812205005537977	0.416674007810108	0.999800928135092
DPAGT1	5.83263107278744	-0.070572535578343	0.4353213654663	-0.16211594738234	0.871214548121956	0.999800928135092
DPCD	19.4025922902062	0.273166858267749	0.247801179237388	1.10236302792595	0.270303878245801	0.999800928135092
DPEP1	0.0416630987613596	0.933836728112706	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
DPEP2	0	NA	NA	NA	NA	NA
DPEP2NB	0	NA	NA	NA	NA	NA
DPF1	1.98304758128921	-0.292103747445171	0.695283615528746	-0.420121718563775	0.674396537473692	0.999800928135092
DPF2	9.23845682185033	0.0484885087385664	0.339138870031551	0.142975379773057	0.886309625498443	0.999800928135092
DPF3	2.5200434553636	0.217353737359386	0.68725302743091	0.316264503296403	0.751801751668029	0.999800928135092
DPH1	8.75062668450624	-0.0155110882008581	0.345471257588557	-0.0448983464185354	0.964188334883995	0.999800928135092
DPH2	1.00743883080231	0.0525344005210763	0.993637135282225	0.0528708103347555	0.957834841834447	0.999800928135092
DPH3	4.77867040580075	-0.452966018497693	0.48033234041146	-0.943026276576912	0.345667462730172	0.999800928135092
DPH5	8.42301864712467	0.152229945985247	0.383086864091891	0.39737709708765	0.691089401987495	0.999800928135092
DPH6	2.70604643024064	0.0031817351541859	0.594750074296063	0.00534970114623651	0.995731576410402	0.999800928135092
DPH7	2.89596793199201	0.249466070418366	0.644298799093078	0.387190028554324	0.69861553162294	0.999800928135092
DPM1	6.2019976265935	-0.0620149743125325	0.414850432570007	-0.149487548869959	0.881168933538925	0.999800928135092
DPM2	6.21172913216741	-0.368433736072372	0.398789660759291	-0.923879860302491	0.355548869871928	0.999800928135092
DPM3	14.6803248155789	0.101751377637153	0.286539579828786	0.355104093116742	0.722511610364129	0.999800928135092
DPP10	0.17229248453605	-0.0279230218419199	2.47435119397451	-0.011284987317046	0.990996073961017	0.999800928135092
DPP3	2.88562849422332	-0.371614007655321	0.632568549082365	-0.587468359270157	0.556889194686748	0.999800928135092
DPP4	0.0933983363725902	0.933844513831325	3.4306304922394	0.272207839329774	0.785462214444001	0.999800928135092
DPP6	5.69546336713282	-0.430406471330873	0.456545772767362	-0.94274549673728	0.34581109590074	0.999800928135092
DPP7	12.2833157009133	0.487692285699341	0.327511504251771	1.48908444243361	0.136465134008131	0.999800928135092
DPP8	2.2456458346582	-1.38038367474685	0.606172664449195	-2.27721201516263	0.0227735679851214	0.999800928135092
DPP9	4.81366170071334	-0.640036264899606	0.438352260805986	-1.46009573150778	0.144263765585404	0.999800928135092
DPPA2	0	NA	NA	NA	NA	NA
DPPA3	0.110079621028011	0.93384883338294	3.23432734576629	0.288730463416247	0.772787648632973	0.999800928135092
DPPA4	4.09480311375859	0.181866390089972	0.54120911358208	0.336037190664179	0.736842821422141	0.999800928135092
DPPA5	0	NA	NA	NA	NA	NA
DPY19L1	3.076184459587	0.132684462920138	0.596430563325428	0.222464224804895	0.823952519963542	0.999800928135092
DPY19L2	0.505834910371202	0.233232066588477	1.50891943668658	0.154568932520764	0.877161163846772	0.999800928135092
DPY19L3	2.93484831736123	-0.0606189191949434	0.631875777379145	-0.095934867841231	0.923572301751867	0.999800928135092
DPY19L4	3.23736876799941	1.16387189313486	0.679652000730117	1.71245268443934	0.0868132771243558	0.999800928135092
DPY30	16.0808766010956	0.14255421788401	0.276681482067348	0.515228618911728	0.606393272615691	0.999800928135092
DPYD	3.50810997331288	-0.425426726256326	0.52707244523779	-0.807150383405821	0.419579847488952	0.999800928135092
DPYSL2	121.161616755932	-0.103604630321195	0.176919123632169	-0.585604473921081	0.558141341181937	0.999800928135092
DPYSL3	15.4394127540399	0.0389212657143848	0.285830800898913	0.136168899894556	0.891687760420239	0.999800928135092
DPYSL4	1.9443135952359	-1.29322289072476	0.70547288804001	-1.83312911473845	0.0667833722947468	0.999800928135092
DPYSL5	5.17600154204877	0.755017300257807	0.484264530863518	1.55910097093317	0.118972483897632	0.999800928135092
DQX1	0	NA	NA	NA	NA	NA
DR1	11.4558144242843	-0.0278408015850527	0.316287056222989	-0.0880238411192661	0.929857727215065	0.999800928135092
DRAM1	1.86348402691487	-0.93695827200838	0.692355317156333	-1.35329107582605	0.175962659061804	0.999800928135092
DRAM2	2.73906560555178	-0.0461623857779439	0.614969988999046	-0.0750644529061979	0.9401634304718	0.999800928135092
DRAP1	4.79349754360329	0.711896190943599	0.527683279451797	1.34909749591304	0.177305652480375	0.999800928135092
DRAXIN	3.8422182521731	-0.33439567950774	0.519823707560069	-0.643286704019937	0.520038082086101	0.999800928135092
DRC1	7.00695304699194	0.65786242944541	0.424172738475622	1.55093048131668	0.120918344742987	0.999800928135092
DRC3	4.27171331755549	0.0800449679957671	0.505834808491851	0.158243297321554	0.87426508721162	0.999800928135092
DRC7	2.59193306900692	0.0918519586322595	0.694499060037085	0.132256418932165	0.894781477146318	0.999800928135092
DRD1	0.0416630987613596	0.933836728112706	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
DRD2	0	NA	NA	NA	NA	NA
DRD4	0.895033277825564	0.637154055176306	1.16672558304408	0.546104469153681	0.584994127910413	0.999800928135092
DRD5	0	NA	NA	NA	NA	NA
DRG1	9.67623636924383	0.413054611481258	0.356100826149026	1.15993724571815	0.246074356985202	0.999800928135092
DRG2	4.31310051710636	1.18037358493184	0.592580117752305	1.99192235711363	0.0463795775228956	0.999800928135092
DRICH1	0	NA	NA	NA	NA	NA
DROSHA	2.52828666673192	0.396762218624932	0.747658272381767	0.530673214329579	0.595645250731308	0.999800928135092
DRP2	0	NA	NA	NA	NA	NA
DSC1	0.649499396251029	-1.35629361013136	1.30045697817034	-1.04293616236315	0.296977859804072	0.999800928135092
DSC2	1.21269450781435	0.807965119565053	1.12789038910008	0.716350744162037	0.473774800934539	0.999800928135092
DSC3	2.21569414595493	0.0934478635850305	0.705578514786596	0.132441481177037	0.894635106401523	0.999800928135092
DSCAM	0	NA	NA	NA	NA	NA
DSCAML1	0	NA	NA	NA	NA	NA
DSCC1	0.306415879731174	-1.0135750139929	1.8910644161498	-0.535981220595613	0.591971529367779	0.999800928135092
DSE	7.49767058875948	0.0539943869708853	0.415874018961074	0.129833518106692	0.896698143735269	0.999800928135092
DSEL	8.0352574581401	-0.186789983410922	0.375725309917491	-0.49714506444067	0.619086757824232	0.999800928135092
DSG2	1.19499477192525	1.05554251050155	1.09968893332494	0.959855535974242	0.337127927084514	0.999800928135092
DSG3	1.87254072326973	-0.0997898269287276	0.774395375531718	-0.128861599748332	0.897467162230806	0.999800928135092
DSG4	0	NA	NA	NA	NA	NA
DSN1	1.44664650627578	-1.06668270853393	0.767780242353562	-1.38930731697928	0.164739319867337	0.999800928135092
DSP	0.0693415347380865	-0.290240184924544	3.75864799169072	-0.0772193048048609	0.938449084485448	0.999800928135092
DST	31.8491521251068	-0.503617151128856	0.22694235585656	-2.21914128470214	0.0264771141091677	0.999800928135092
DSTN	26.6679576511926	-0.0303613556977703	0.225692183559677	-0.134525508233839	0.89298704176015	0.999800928135092
DSTYK	7.49296414322178	-0.211195837826487	0.368676871576867	-0.572848079466395	0.566747561837731	0.999800928135092
DTD1	7.66367890962396	0.0220038946063997	0.389158017367967	0.0565423134674725	0.954909788148817	0.999800928135092
DTD2	3.28310867948219	0.374191066271371	0.578988907552869	0.646283653089162	0.518095672494792	0.999800928135092
DTHD1	0.590300554863378	1.80326852971396	1.59332518430467	1.13176427980765	0.257733548894577	0.999800928135092
DTL	0.387205608986185	-0.472675350314388	1.55237442288147	-0.30448540207009	0.760758112579847	0.999800928135092
DTNA	33.3105849960344	0.00321283560032917	0.203207263854557	0.0158106336328051	0.987385465085513	0.999800928135092
DTNB	0.536537193946545	-0.461734464067751	1.35709984681498	-0.340236177280109	0.733678676024988	0.999800928135092
DTNBP1	2.44619989246308	-0.03405033426913	0.647096561807359	-0.0526201749148945	0.958034541980933	0.999800928135092
DTWD1	4.06780816066215	0.138355732762944	0.504225466289835	0.274392592228604	0.783782935180188	0.999800928135092
DTWD2	2.38725232500285	-0.794865750463737	0.647291605116086	-1.22798711458831	0.219451805102074	0.999800928135092
DTX1	1.89788367975094	-0.279311625464222	0.705314142983493	-0.396010243439508	0.692097471511143	0.999800928135092
DTX2	0.86253376030508	-0.74897065407497	1.1890178350642	-0.629906997176818	0.528755434594752	0.999800928135092
DTX3	6.86162520395048	0.161325092323281	0.409860704038773	0.393609562306367	0.693869320304556	0.999800928135092
DTX3L	6.70347626743149	-0.70748822127909	0.404268605821812	-1.75004492332735	0.0801105623038594	0.999800928135092
DTX4	4.45618941113161	0.505885909665616	0.564394760382161	0.89633346227926	0.37007469247141	0.999800928135092
DTYMK	8.37379469296815	-0.874110373645124	0.338440169305411	-2.58276189684895	0.00980129400776182	0.999800928135092
DUOX1	1.83492633301871	-0.336038911864677	0.797085427309958	-0.421584563399631	0.673328275559608	0.999800928135092
DUOX2	1.85760625392006	-0.744807724511038	0.691617837764062	-1.07690647036944	0.281522052170865	0.999800928135092
DUOXA1	0.0461595097503618	-0.290240184924542	3.75864799169072	-0.0772193048048604	0.938449084485448	0.999800928135092
DUOXA2	0	NA	NA	NA	NA	NA
DUS1L	2.42822781793182	0.756755160703287	0.711689510013876	1.06332206679361	0.28763592136152	0.999800928135092
DUS2	0.590389046095029	-0.471782930597773	1.31612738025542	-0.358462970739362	0.719996874258001	0.999800928135092
DUS3L	3.11830854808711	-0.153082406028486	0.590404231693575	-0.259284059650739	0.795416077523957	0.999800928135092
DUS4L	0.581782413699438	-0.139096593895783	1.39289487547509	-0.0998615160015856	0.920454269358773	0.999800928135092
DUSP1	0.283950359849119	1.75425225845175	2.01563427250705	0.870322698110213	0.384124078040226	0.999800928135092
DUSP10	0.860323418056722	-0.0870342832752027	1.07921936495439	-0.080645590786708	0.935723808053197	0.999800928135092
DUSP11	4.0400001803186	-0.204441669061399	0.475693031073029	-0.429776464456997	0.667358254838985	0.999800928135092
DUSP12	2.4874033628495	0.15927132436391	0.675622208583845	0.235740214487257	0.813634262532899	0.999800928135092
DUSP13	0	NA	NA	NA	NA	NA
DUSP14	3.06661335209509	0.143188587824371	0.583125621536964	0.245553586630208	0.806027821735478	0.999800928135092
DUSP15	0	NA	NA	NA	NA	NA
DUSP16	0.440501969089226	1.32412893801201	1.61497076090214	0.819908923473227	0.412268029353446	0.999800928135092
DUSP18	3.64676409686566	-0.382355548820197	0.523656344622816	-0.730165026637084	0.465289317350729	0.999800928135092
DUSP19	1.78891571234589	-0.402129805449951	0.712708599728975	-0.56422751963828	0.572599301322527	0.999800928135092
DUSP2	0	NA	NA	NA	NA	NA
DUSP22	1.89418044380891	-0.0137963294570069	0.749245461625176	-0.0184136309976193	0.985308878323079	0.999800928135092
DUSP23	0.458221661687847	-0.0777332319924912	1.5206723824816	-0.0511176719509021	0.959231754221254	0.999800928135092
DUSP26	0.868147144635768	1.94533819655563	1.4708057479545	1.32263434465162	0.185957007051005	0.999800928135092
DUSP27	0	NA	NA	NA	NA	NA
DUSP28	2.12906218293169	-0.346885717523561	0.669713262343922	-0.517961547169455	0.604485098478909	0.999800928135092
DUSP3	4.10832064384723	0.251409315251617	0.517914674154196	0.48542612866143	0.627374101674829	0.999800928135092
DUSP4	0.200028471693732	0.66004994863643	2.0539060879314	0.321363256341093	0.747935124717225	0.999800928135092
DUSP5	0.0864980096732877	-0.0279285234611949	3.09770274699809	-0.0090158823303042	0.992806464142554	0.999800928135092
DUSP6	0.287430714831076	1.50187767428448	1.99075981121362	0.754424348846431	0.450594455481314	0.999800928135092
DUSP7	0.484707334227222	-0.628735751683188	1.27371113877369	-0.493625071292481	0.621570991217062	0.999800928135092
DUSP8	0	NA	NA	NA	NA	NA
DUSP9	0.103833210169561	0.933847360120072	3.30259165484708	0.282761981412235	0.777359299852556	0.999800928135092
DUT	5.50119496191955	0.263910598665917	0.457524965816449	0.576822290331133	0.564059510112157	0.999800928135092
DUX4	0	NA	NA	NA	NA	NA
DUXA	0	NA	NA	NA	NA	NA
DUXB	0	NA	NA	NA	NA	NA
DVL1	2.77590773220799	0.533206371730286	0.709974446434565	0.751021919743739	0.452639464088432	0.999800928135092
DVL2	2.8541045294683	0.370021138332962	0.622109167590515	0.594784898872472	0.551987263070939	0.999800928135092
DVL3	3.736642383405	0.458343823283002	0.553063041343542	0.828737031803027	0.407253226143448	0.999800928135092
DWORF	1.48877789513469	0.56298540089985	0.910901281743304	0.618053143829587	0.536540307656616	0.999800928135092
DXO	0.279508647980465	0.695772152391263	1.89581347806692	0.367004539444836	0.713615631940823	0.999800928135092
DYDC1	1.02542458846309	-0.720437696894381	0.961267960007096	-0.749466045751762	0.453576356361776	0.999800928135092
DYDC2	0	NA	NA	NA	NA	NA
DYM	3.75442890478581	-0.154989890142269	0.518345134624266	-0.299009057458631	0.764933134684783	0.999800928135092
DYNAP	0.279367365154671	-0.0807741390228613	1.72396176772026	-0.0468537879060253	0.962629759522279	0.999800928135092
DYNC1H1	29.0265142718382	-0.425313196279069	0.192247815034831	-2.21231745183689	0.0269447380896219	0.999800928135092
DYNC1I1	0.583533633575977	-0.294543673766315	1.26755295229553	-0.232371888868942	0.816249180833906	0.999800928135092
DYNC1I2	34.3296828134926	-0.0239024583052761	0.180622135813989	-0.132334047527218	0.894720078150208	0.999800928135092
DYNC1LI1	4.05896272640965	-0.729307479652166	0.483474896839825	-1.50847021100619	0.131434225210436	0.999800928135092
DYNC1LI2	21.0629115337465	0.153290080366952	0.247558354708175	0.61920786534412	0.535779431015736	0.999800928135092
DYNC2H1	3.31548151279933	0.0666252242103501	0.601083456198602	0.110841886468984	0.91174172938065	0.999800928135092
DYNC2LI1	7.959805445605	0.208496382938235	0.424270459685167	0.491423284790913	0.623127098760026	0.999800928135092
DYNLL1	99.1156033591465	0.238167276654623	0.129395611945843	1.84061324084394	0.0656782559879277	0.999800928135092
DYNLL2	2.31033348352605	-0.352401882747147	0.668500061958715	-0.527153104091875	0.59808727183384	0.999800928135092
DYNLRB1	44.4707942878019	0.113625762562819	0.158858247632017	0.715265113751123	0.474445240958475	0.999800928135092
DYNLRB2	0.628918484151135	-0.0197155658960052	1.29650851486884	-0.0152066613291774	0.987867307305024	0.999800928135092
DYNLT1	61.7871960117678	0.0966293472275885	0.138822387296939	0.69606458373965	0.486388384836439	0.999800928135092
DYNLT3	2.0887924608548	0.0851187223461965	0.729080051560315	0.116748115881147	0.907059659997746	0.999800928135092
DYRK1A	1.44681174974916	-0.0929263715406358	0.880222603404294	-0.105571444292886	0.915922382260573	0.999800928135092
DYRK1B	1.01814824638927	1.52918533679664	1.22951463607794	1.24373089341549	0.213598621920857	0.999800928135092
DYRK2	1.1944159373326	0.0781014834981656	1.03005499391642	0.0758226346743026	0.939560208093147	0.999800928135092
DYRK3	0.726998002325417	0.113235034419888	1.24925962282304	0.0906417147814342	0.927777284738074	0.999800928135092
DYRK4	6.50773014010347	0.288575118189951	0.41937706372751	0.688104198224471	0.491387166921697	0.999800928135092
DYSF	0.041599835469313	0.933836728112706	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
DZANK1	3.99296936552951	-0.000501744546728158	0.500474309314992	-0.00100253806716853	0.999200090488585	0.999800928135092
DZIP1	5.69984600770025	0.1981009635142	0.443822935917669	0.446351343029618	0.655343474156959	0.999800928135092
DZIP1L	0.96578382881938	0.0507654660484037	1.17988055438938	0.0430259367014283	0.965680858496146	0.999800928135092
DZIP3	6.0336662930323	0.556063399813221	0.475732703290702	1.16885678862702	0.242461335777641	0.999800928135092
E2F1	0.720553646825003	-0.42491796815174	1.25778045662712	-0.337831587311512	0.735490104678469	0.999800928135092
E2F2	0.82523108663028	0.696862449138274	1.43854194793414	0.484422751897518	0.628085874726758	0.999800928135092
E2F3	2.05168684036078	1.86768942105204	0.978533464853306	1.90866177615298	0.0563057371114582	0.999800928135092
E2F4	2.77412801072032	0.22066389739499	0.750997252901712	0.293827835644386	0.768889463701327	0.999800928135092
E2F5	7.38700268653237	0.128975257252022	0.383541427161116	0.336274644975555	0.736663768131154	0.999800928135092
E2F6	1.20712362817243	-0.0498038114597457	0.8726223537135	-0.0570737286843528	0.954486463774146	0.999800928135092
E2F7	0.156025887230834	-1.25901448578539	2.19465950869265	-0.573671897986297	0.566189848340976	0.999800928135092
E2F8	0.187554750566993	-0.890882622418256	2.1375296453973	-0.416781411353323	0.676838300157006	0.999800928135092
E4F1	3.9181328674372	0.14275816174584	0.533604978481372	0.267535288280343	0.78905704788453	0.999800928135092
EAF1	7.45779292864099	0.0479957109674547	0.441882672159457	0.108616413340904	0.913506741814711	0.999800928135092
EAF2	1.1341034663305	1.14393658015096	1.1240249636313	1.01771456788231	0.308813622100417	0.999800928135092
EAPP	10.5620285713332	0.912819681787351	0.365755648821257	2.49570904708963	0.0125705661428938	0.999800928135092
EARS2	1.88764891289269	-0.681908545756745	0.720367883042983	-0.946611532535602	0.343836765165136	0.999800928135092
EBAG9	1.64109308018372	-0.528720863137618	0.762257339656213	-0.69362515207276	0.48791731601114	0.999800928135092
EBF1	1.22499584063036	-1.21563464401909	0.857315367952499	-1.41795503668896	0.156203892483209	0.999800928135092
EBF2	0.894010195450375	-0.694683032125696	1.00224112087585	-0.693129644809046	0.488228195252937	0.999800928135092
EBF3	0.398309509514563	-0.221470510249608	1.53177072005071	-0.144584634861199	0.885038829353064	0.999800928135092
EBF4	0.854765352515976	-0.656486767606055	1.11767543373254	-0.587367985188402	0.556956590481032	0.999800928135092
EBI3	0.168564120344842	-0.0279231570837179	2.49154504836486	-0.0112071652495479	0.991058163060689	0.999800928135092
EBLN2	0.359381390662611	0.77710254113372	1.72508162434376	0.450472911059694	0.652369482493745	0.999800928135092
