baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC007326.4	2.05788996447185	-0.0115452501307335	0.834711312441972	-0.0138314288528779	0.988964468330596	NA
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.27847857510144	-0.36434455038511	1.80459171800285	-0.201898604958873	0.839995992700502	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.671474535213937	1.92831039844239	1.46820513671406	1.31337941151608	0.18905513156866	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.106589264840409	0.130074938731354	2.90335010354546	0.0448016718936211	0.96426539245428	NA
AC008575.1	0.701863799196544	-0.201585778178547	1.42816755299653	-0.141149949636923	0.887751484510033	NA
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.141298726912362	0.37920410732497	2.40641505887656	0.157580507953604	0.874787364050154	NA
AC008750.8	0.10031431840709	-1.094312950584	2.96289021498768	-0.369339689013268	0.711874545965706	NA
AC008758.1	1.83499472269916	-0.499792606968278	0.795042153295565	-0.628636613664527	0.529586984417734	NA
AC008758.4	0.97714773872287	-0.74897423833671	1.05991409987778	-0.706636734451474	0.479792254529601	NA
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.15075182548499	-1.09431323362691	2.59836103630544	-0.42115518911217	0.673641763646254	NA
AC008763.2	1.64350456031609	-0.237346881383959	0.992728336790993	-0.239085430109899	0.81103933929359	NA
AC008763.3	1.91004414279558	-0.330128944332928	0.804625126394498	-0.410289131551516	0.681593863816212	NA
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.236053325662555	-0.559151194139292	1.96228755705428	-0.284948651959384	0.775683481469813	NA
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.178841772382406	0.40593071498515	2.24833061739061	0.180547608009835	0.856722682638284	NA
AC008878.1	0.0658392942429552	-1.35661668720732	3.75864799169072	-0.360932093190531	0.718150211540537	NA
AC008878.3	1.01575076299582	-0.960411940357042	1.08579654803819	-0.884522926594588	0.37641399180082	NA
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.0938080359204422	-0.132535975027821	3.42341542853134	-0.0387145462754076	0.969117975853461	NA
AC009133.6	6.13035952025769	-0.337544494772835	0.448952774933435	-0.751848554278079	0.452142139028101	NA
AC009163.2	0.735323076183567	0.0120335151522068	1.29957672893208	0.00925956496781477	0.992612041645943	NA
AC009163.4	0.78258264837765	-1.81499253824491	1.19880108464766	-1.51400641982097	0.130024211256214	NA
AC009690.1	0.0344750241641346	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	1.84480263091809	0.028440254817216	0.836365879965532	0.0340045612793148	0.972873513431208	NA
AC010132.3	4.13284452916348	-0.00317612733616946	0.642196604696147	-0.00494572427344464	0.996053899047299	NA
AC010255.3	0.103887659148837	-0.132534657743106	3.29923562059038	-0.0401713223863016	0.96795654058872	NA
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	3.95776059355438	-0.39049456642666	0.584579557581448	-0.667992168666031	0.504138591462079	NA
AC010325.1	0.641105527759957	-0.471731945355924	1.42978823911291	-0.329931336998969	0.741451844562931	NA
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.412806964661511	-2.02820935642056	1.6057980263465	-1.26305383562783	0.20656983294339	NA
AC010422.5	0.0344750241641346	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
AC010422.6	1.94507193656476	0.172821299836002	0.827381186399392	0.208877483168414	0.834543882272742	NA
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.236216519645769	0.63258995274045	1.95579634417772	0.323443672764616	0.746359259341842	NA
AC010522.1	0.0827373936845685	-1.35661720263039	3.58400741458939	-0.378519641758558	0.705044605296665	NA
AC010531.1	0.070786747687363	0.130090808272918	3.33577743834514	0.0389986474449731	0.968891466977408	NA
AC010547.4	0.0644258973048285	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.74161067554461	-0.481912075659384	0.728876911932573	-0.661170724123533	0.508502833699611	NA
AC011043.2	0.252041969145713	0.468709551152572	3.75588582948919	0.124793343682739	0.900687157168984	NA
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	9.66804498013503	-0.437247467124111	0.357016952737268	-1.22472466299348	0.220678978437682	0.962058881795776
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.74867904854236	0.659088287541555	0.995356530250578	0.662163021501081	0.5078667501404	NA
AC011498.4	0.588454826294232	0.534179511807938	1.5379715465276	0.34732730460066	0.7283454400085	NA
AC011499.1	0.0352761548897722	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
AC011511.1	2.9704912731465	-0.576753208057609	0.656712558313077	-0.878243001076661	0.379811860685174	NA
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.252041969145713	0.468709551152572	3.75588582948919	0.124793343682739	0.900687157168984	NA
AC012184.2	0.330477290965118	1.0697648853902	1.869980534376	0.572072738579162	0.567272697145099	NA
AC012254.2	1.2665369793513	0.0587954221022532	1.10306855948127	0.0533016933506854	0.957491531022862	NA
AC012309.1	0.998335869191081	-0.665828987098863	1.0977287453686	-0.606551472673049	0.544148613208066	NA
AC012651.1	0.325127236974642	0.884428324093635	1.75468830634625	0.5040372816613	0.614235178728228	NA
AC013271.1	0.328325162477337	1.00149874919128	1.85258416158473	0.540595547537545	0.588786387466716	NA
AC013394.1	1.86191981333618	-0.503529094689351	0.812365572262233	-0.619830667229224	0.535369276054091	NA
AC013470.2	1.46965320753222	1.05296498695814	1.20134176686926	0.876490783885925	0.380763284406747	NA
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	9.85207455647304	-0.126048420339641	0.372481349814817	-0.338401964023991	0.735060294270408	0.990238549134642
AC015813.2	0.466745332237945	1.31008377381417	1.61334666951132	0.812028684579606	0.416775172291743	NA
AC017083.3	0.427045445255669	1.4139611967322	1.69310436631716	0.835129378236646	0.403644867139915	NA
AC018512.1	0.133375945633098	0.373352484575364	2.7317775959815	0.136670161262239	0.891291516037138	NA
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0.0827373936845685	-1.35661720263039	3.58400741458939	-0.378519641758558	0.705044605296665	NA
AC019257.8	0.570755732220788	-0.49757317076676	1.44032630149419	-0.345458643816044	0.729749596119187	NA
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	3.39791345562047	-0.700068232152451	0.623157045591451	-1.12342183580385	0.26125838028287	NA
AC020915.5	3.39791345562047	-0.700068232152451	0.623157045591451	-1.12342183580385	0.26125838028287	NA
AC021072.1	0.74761772696978	-1.12485824443889	1.16933944623723	-0.961960402566184	0.336069494987985	NA
AC022167.5	0.604563960020296	0.750046699985018	1.56853425342441	0.478183181749153	0.632519831763096	NA
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.107377509006987	-0.132534252068717	3.2600402954735	-0.0406541760397068	0.967571593591509	NA
AC022400.7	0.517500509418791	0.327863183928432	1.55985286920433	0.210188531496354	0.833520530178581	NA
AC022826.2	0.103887659148837	-0.132534657743106	3.29923562059038	-0.0401713223863016	0.96795654058872	NA
AC023055.1	8.75829508548062	0.539373762738716	0.43064451088419	1.25248029199603	0.210394905217835	0.948362964725619
AC023491.2	0.142518532356468	0.130059681006087	2.63847617102972	0.049293483274222	0.960685412800197	NA
AC023509.3	0.714509137052177	-0.139360816111596	1.34134126953377	-0.103896613991483	0.917251394209862	NA
AC024592.3	3.35997671911119	-0.210849531840337	0.60654540516628	-0.347623656933868	0.728122837412572	NA
AC025165.3	0.0658392942429552	-1.35661668720732	3.75864799169072	-0.360932093190531	0.718150211540537	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.401280093605697	-0.0794636290471835	1.71133329273363	-0.046433753953475	0.962964533753091	NA
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0713131099506369	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
AC026464.3	0.0713131099506369	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
AC026464.4	0	NA	NA	NA	NA	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.52367024512466	-0.931515247834902	0.842710412323721	-1.1053800145489	0.268994959922389	NA
AC027644.4	1.81968541647621	0.509047287119597	0.91123618007485	0.558633752972565	0.576411699588482	NA
AC027796.3	0.248840099725606	-0.581045289983764	1.94445304134908	-0.298821970820457	0.76507588616518	NA
AC034102.2	0.173216803249942	-1.09431331892028	2.47801914710364	-0.441608096611899	0.658772824018341	NA
AC036214.3	0.923240409193296	1.24375035442885	1.42890763992094	0.870420396448901	0.384070704245674	NA
AC040162.1	6.98555710237194	-0.463914615324931	0.460384261954803	-1.00766827552953	0.313613739823631	NA
AC046185.1	0.207775318297674	0.130099218045465	3.75863466902178	0.0346134246878865	0.972387996562125	NA
AC048338.1	0.956006905793305	-0.830176691891078	1.06851384571268	-0.776945189079291	0.437191108715012	NA
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.0352761548897722	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.336797810793107	1.07210124678433	1.74490229066811	0.614419072356095	0.538938435753428	NA
AC068547.1	1.45969495078087	0.172096052124251	1.05046007412347	0.163829217657657	0.869865590067677	NA
AC068580.4	0.0352761548897722	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
AC068631.2	0.505695227581217	0.436857619851406	1.55718618754583	0.280542958411355	0.779060972046129	NA
AC068775.1	0.098900921468963	0.129512191075977	2.97701693077816	0.0435040156261807	0.965299763551673	NA
AC068790.8	0.193510088115043	0.409426648088208	2.20624073953269	0.18557659676565	0.852776807819431	NA
AC068896.1	0.0827373936845685	-1.35661720263039	3.58400741458939	-0.378519641758558	0.705044605296665	NA
AC068946.1	0.477905270967461	-0.635266455670026	1.52759025849088	-0.41586181382016	0.677511123555641	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.618187334544192	1.87407519058681	1.53007764838592	1.22482358497543	0.220641696673975	NA
AC069503.2	0.198402592647706	-0.5814776771028	2.04496195211116	-0.284346452755514	0.776144890452071	NA
AC073082.1	0.757839172622331	-1.64435543537532	1.36937309431134	-1.20080892651267	0.229825328413391	NA
AC073111.5	0.738473838454595	0.96759597678081	1.43405393131642	0.674727746042706	0.499848753132355	NA
AC073283.3	0.0352761548897722	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
AC073508.2	0.326874517245431	1.06549469766221	1.75573246415863	0.606866205081427	0.5439397073694	NA
AC073610.2	0.296938605439783	-0.556562619494931	1.8676975115416	-0.297993982460009	0.765707756406013	NA
AC073610.3	0.141298726912362	0.37920410732497	2.40641505887656	0.157580507953604	0.874787364050154	NA
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.826826989562427	-0.862898119543368	1.25440847542109	-0.687892450067911	0.491520511344648	NA
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.35934998144263	-0.17410813524046	0.990558300281077	-0.175767680903846	0.860476461199639	NA
AC079447.1	0.5878677812707	1.69226030158521	1.53031181608143	1.10582711562567	0.268801356138558	NA
AC079594.2	0.618846366401961	0.463733953866659	1.56360430022867	0.296580121836989	0.766787088878549	NA
AC084337.2	0.101115449132727	-1.09431295710345	2.95499990387925	-0.370325885854299	0.711139688587112	NA
AC087289.3	1.87779702312187	0.129037634204568	0.944112843690855	0.136676071157042	0.891286844459174	NA
AC087632.1	0.240397319523697	0.468709551152573	3.75588582948919	0.124793343682739	0.900687157168984	NA
AC090004.1	0.801927950325601	-0.0601948512182046	1.42141966614689	-0.0423484018491018	0.966220960773986	NA
AC090227.1	0.0344750241641346	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
AC090360.1	0.0344750241641346	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	14.3928943554361	-0.25306388476127	0.311603533348949	-0.812134195146872	0.416714633664613	0.990238549134642
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.235794484692967	-0.831785191315822	2.08773737619244	-0.398414666902602	0.690324548279234	NA
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	2.73059364378086	2.05621804646633	1.12844325166095	1.82217230989665	0.068428844669128	NA
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	17.6609254869992	0.940232089404681	0.351426622275573	2.67547200413119	0.00746241054647482	0.401673621371679
AC092329.3	0.0689500483282692	0.129019708310326	3.75863808655604	0.0343261855329476	0.972617044134458	NA
AC092587.1	0.281916784302896	0.682748569788464	1.89696356652602	0.359916543383491	0.718909545129501	NA
AC092647.5	1.45404163313278	-0.0478972003363097	1.00082875660472	-0.0478575380855354	0.961829780288015	NA
AC092718.3	0.705632316516146	0.0160436451248019	1.34425988544484	0.0119349281329576	0.990477531176351	NA
