baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ALG11	5.91570679207426	0.247823326607474	0.435725020338008	0.568760835481121	0.569518456399179	0.998899850800788
ALG12	2.18204552002161	-0.347137164896569	0.772121334123601	-0.44958887878754	0.653006908554469	0.998899850800788
ALG13	2.4457275038099	-0.55752027294654	0.817392318550554	-0.682071828048454	0.495193533375468	0.998899850800788
ALG14	29.0596379705472	-0.0537491642403546	0.220364711720934	-0.243910033601123	0.807300498144466	0.998899850800788
ALG1L	0.226644538507124	-1.0925790617726	2.36693003849673	-0.461601755861998	0.644366935190395	0.998899850800788
ALG1L2	0.295649761375722	-1.33446074703808	1.86454337168489	-0.715703784263378	0.474174273635339	0.998899850800788
ALG2	0.904163909936678	0.120521916334581	1.17606957419321	0.102478559924705	0.918376829946015	0.998899850800788
ALG3	3.46516089880468	-0.158617010540805	0.624499337649343	-0.253990678577578	0.799502759439115	0.998899850800788
ALG5	5.40785763712174	-0.72463486639212	0.521751342718401	-1.38885098525414	0.164878067712736	0.998899850800788
ALG6	0.429471664390037	-1.73075460480161	1.68029046385012	-1.0300329865801	0.302994521030996	0.998899850800788
ALG8	5.72312309548172	-0.261256229610171	0.47838390603912	-0.546122531113759	0.58498171301812	0.998899850800788
ALG9	2.67971781974839	-0.00394739249601784	0.651022266076788	-0.00606337555826739	0.995162155899232	0.999358703543045
ALK	0.144499573873661	0.330802065916551	2.38338334449109	0.138795157179042	0.889612020956611	0.998899850800788
ALKAL2	0.134607641086635	0.592803732875175	2.6802561530865	0.22117428298505	0.824956732619132	0.998899850800788
ALKBH1	0.666962569324801	0.469568019005381	1.25406605678009	0.374436431371912	0.708079642654962	0.998899850800788
ALKBH2	3.7056196999682	0.586781135775348	0.544733297332117	1.07718977093775	0.281395494166745	0.998899850800788
ALKBH3	0.533549095384197	-0.933743222469047	1.60640271937682	-0.581263472232715	0.561062895146096	0.998899850800788
ALKBH4	4.56650939024408	-0.468504490481474	0.563311417000338	-0.831697132957617	0.405579919368159	0.998899850800788
ALKBH5	6.29670395798193	-0.00849286420444253	0.432903017180042	-0.0196183991965812	0.9843477862213	0.998899850800788
ALKBH6	1.49251408854103	-1.59246756428404	1.20014681888239	-1.3268939593299	0.18454376287718	0.998899850800788
ALKBH7	5.93572952906573	-1.28019278955204	0.56887786269813	-2.25038250474402	0.0244246746214884	0.998899850800788
ALKBH8	0.236581932387736	0.0848127941144599	2.11079118726	0.0401805705018858	0.967949167612865	0.998899850800788
ALLC	0	NA	NA	NA	NA	NA
ALMS1	1.86854926115931	0.202107324801128	0.76410910108655	0.264500611907037	0.791394193361801	0.998899850800788
ALOX12	0	NA	NA	NA	NA	NA
ALOX12B	0	NA	NA	NA	NA	NA
ALOX15	0.112400494879959	-0.850642730097665	2.87956409285638	-0.295406770840052	0.767683161597206	0.998899850800788
ALOX15B	0	NA	NA	NA	NA	NA
ALOX5	0	NA	NA	NA	NA	NA
ALOX5AP	0	NA	NA	NA	NA	NA
ALPK1	3.13879055970154	0.535843240038082	0.586067493803269	0.914302952652675	0.360557679535784	0.998899850800788
ALPK2	0.452138823695937	-1.91914166953172	1.59565988342649	-1.20272602543005	0.229082359262612	0.998899850800788
ALPK3	0.115547991812611	-0.368986349361843	3.17271331729851	-0.11629993398711	0.907414837928889	0.998899850800788
ALPL	0.0382861151111885	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
ALPP	0.322242744526983	-1.18020078373563	1.83885937388974	-0.641811331792679	0.520995691101042	0.998899850800788
ALS2	2.96518944511025	0.0153254319448386	0.635933276367903	0.0240991193798961	0.98077354575265	0.998899850800788
ALS2CL	0.292615922948004	-1.18324290764717	1.87133591420549	-0.632298508602896	0.527191837927423	0.998899850800788
ALS2CR12	0.76200156185128	0.710979808375462	1.12654906300141	0.63111304400825	0.527966612844802	0.998899850800788
ALX1	0	NA	NA	NA	NA	NA
ALX3	0	NA	NA	NA	NA	NA
ALX4	0	NA	NA	NA	NA	NA
ALYREF	5.27831885592639	0.563730501356767	0.439938201878909	1.28138565586975	0.200058239933427	0.998899850800788
AMACR	0.79075210933346	0.0317198010831103	1.17692432493822	0.0269514363931389	0.978498468088813	0.998899850800788
AMBN	0.0758119310004659	-0.631734638995596	3.73101145059521	-0.169319941083219	0.865544991719698	0.998899850800788
AMBP	0.0382861151111885	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
AMBRA1	1.46537559892197	-0.251200883032265	0.993588194965223	-0.25282192794275	0.800405822007609	0.998899850800788
AMD1	4.84725249136897	-0.79959383126474	0.561151707099251	-1.42491561755744	0.154181594577783	0.998899850800788
AMDHD1	0	NA	NA	NA	NA	NA
AMDHD2	0.809151255840103	-0.520226222279221	1.31934721760588	-0.394305771321696	0.693355302844785	0.998899850800788
AMELX	0	NA	NA	NA	NA	NA
AMER1	0	NA	NA	NA	NA	NA
AMER2	0.385919789287616	-1.6794214335576	1.67795749762627	-1.0008724511398	0.316888476775179	0.998899850800788
AMER3	1.19101776597161	-0.989934315769341	1.27009546912747	-0.779417248413148	0.43573396656785	0.998899850800788
AMFR	14.0292041609188	0.040463412757706	0.285143551416341	0.141905410649196	0.887154720491081	0.998899850800788
AMH	0.30712743439718	-0.319341324481572	1.90209593525874	-0.167889178753821	0.866670463395738	0.998899850800788
AMHR2	0	NA	NA	NA	NA	NA
AMIGO1	0.24579976852252	1.51644653574164	2.1836176149649	0.694465242150929	0.487390491031572	0.998899850800788
AMIGO2	0.810554959974394	-1.40440438791622	1.47201743122657	-0.954067769935302	0.340049339237437	0.998899850800788
AMIGO3	0.0695364184890431	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
AMMECR1	0.76850670045461	0.339491302138901	1.22036731783453	0.278187802293253	0.780868197812819	0.998899850800788
AMMECR1L	0.981552487865836	-1.8920796616344	1.38065244438689	-1.37042430144295	0.170554490456401	0.998899850800788
AMN	0.193029388285525	0.33018467940148	2.19611539374565	0.150349421684224	0.880488943225227	0.998899850800788
AMN1	1.81674120738475	0.00923307113432243	0.879577216816791	0.0104971695012032	0.991624624337708	0.999140684549087
AMOT	0.286464468438781	0.0546512411479769	1.87347582902635	0.0291710414947704	0.976728176940576	0.998899850800788
AMOTL1	3.52432130791483	0.334957007726065	0.553852365469932	0.604776703340179	0.545327374968173	0.998899850800788
AMOTL2	1.70169772120038	0.944024978428384	0.807369454157633	1.16926021113015	0.242298808773159	0.998899850800788
AMPD2	3.32197273061066	0.22531603284802	0.593634410515551	0.379553524621897	0.704276865394141	0.998899850800788
AMPD3	0.451038031821495	0.502429091350476	1.58610267079438	0.316769589133118	0.751418441114233	0.998899850800788
AMPH	0.757153961152272	0.941063057077779	1.15353065519416	0.815811051782911	0.41460821128532	0.998899850800788
AMT	2.88530341451732	0.20566345226737	0.666903610749186	0.308385573196	0.757788958324844	0.998899850800788
AMY1A	0.115547991812611	-0.368986349361843	3.17271331729851	-0.11629993398711	0.907414837928889	0.998899850800788
AMY1B	0.115547991812611	-0.368986349361843	3.17271331729851	-0.11629993398711	0.907414837928889	0.998899850800788
AMY1C	0	NA	NA	NA	NA	NA
AMY2A	0	NA	NA	NA	NA	NA
AMY2B	1.35833997852895	-2.27451614711784	1.33134741381579	-1.70843171625565	0.0875562664503729	0.998899850800788
AMZ1	0.427395619827354	-0.253028934885523	1.70490475093282	-0.148412358371974	0.882017347508382	0.998899850800788
AMZ2	8.2406416630522	-0.181138293539609	0.417745551228162	-0.433609150371719	0.664572288898635	0.998899850800788
ANAPC1	1.74132875933078	0.585575959324596	0.803657111295216	0.728639056501162	0.46622248098852	0.998899850800788
ANAPC10	1.96235338158507	0.424070661113547	0.761380037058899	0.556976333069712	0.577543599380985	0.998899850800788
ANAPC11	50.3714103333551	0.0303513656543862	0.16342160491313	0.185724315157228	0.852660959319527	0.998899850800788
ANAPC13	17.2708902511673	0.00453901896454024	0.278752381006868	0.0162833370181273	0.987008350913693	0.998899850800788
ANAPC15	7.25428963716958	-0.458279652322911	0.447622675063708	-1.02380794774904	0.305925995689305	0.998899850800788
ANAPC16	19.2018037763287	-0.0914666179956638	0.252586732096102	-0.362119645939532	0.717262623182962	0.998899850800788
ANAPC2	0.754674613714555	-1.46483741223452	1.49435339366407	-0.980248325761029	0.326963555261568	0.998899850800788
ANAPC4	1.11269039478541	0.785393516200749	0.975545543075957	0.805081343229096	0.420772741157108	0.998899850800788
ANAPC5	14.6394778598099	0.185380151110655	0.310163886661356	0.597684511585508	0.55005046197875	0.998899850800788
ANAPC7	4.69970812640801	-0.318300131083786	0.568794689234286	-0.55960461148518	0.575749158726116	0.998899850800788
ANG	0	NA	NA	NA	NA	NA
ANGEL1	0.807199323631482	-0.561497082199101	1.30684247057081	-0.429659346741193	0.667443459782505	0.998899850800788
ANGEL2	3.87887095178738	-0.497707893825727	0.651855376367661	-0.763525026976242	0.445150342562996	0.998899850800788
ANGPT1	0.446052342262126	-0.610202143186222	1.61865920567796	-0.376979997423636	0.706188469906583	0.998899850800788
ANGPT2	1.54823553040002	1.14363650858636	0.827483566296535	1.38206552391704	0.166951583072636	0.998899850800788
ANGPT4	0.397830228100473	-0.426222759174895	1.70920768628428	-0.249368618334194	0.803075657458754	0.998899850800788
ANGPTL1	0.0370571898843855	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
ANGPTL2	0.882124007119024	-0.046006559141782	1.16882627356743	-0.0393613321177005	0.968602308502858	0.998899850800788
ANGPTL3	0	NA	NA	NA	NA	NA
ANGPTL4	12.0640365948783	-0.792082497939761	0.376180781878091	-2.10559001442145	0.0352399807944713	0.998899850800788
ANGPTL5	0	NA	NA	NA	NA	NA
ANGPTL6	0.0695364184890431	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
ANGPTL8	0	NA	NA	NA	NA	NA
ANK1	0.305411711026693	-0.172721309986421	1.76875493931753	-0.097651351324602	0.922209146863204	0.998899850800788
ANK2	7.54213063847384	-0.139852982488372	0.442428777676854	-0.316102815966731	0.751924469417605	0.998899850800788
ANK3	3.9027836068169	0.406902324156715	0.518780794930144	0.784343460924582	0.432838604269619	0.998899850800788
ANKAR	0.0695364184890431	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
ANKDD1A	1.74897368846244	-0.0659047678194185	0.806197886917065	-0.081747631554135	0.934847400579581	0.998899850800788
ANKDD1B	0.0379059655002329	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
ANKEF1	0.593048852699514	-0.0606098001765087	1.41174201362901	-0.0429326318770564	0.965755236247207	0.998899850800788
ANKFN1	0.15314187403483	-0.631659647354848	2.570887446162	-0.245697122329426	0.805916699977544	0.998899850800788
ANKFY1	5.63525661527102	0.097528888742511	0.48047455326313	0.202984503716474	0.839147144323822	0.998899850800788
ANKH	1.8733498600636	0.972559894864489	0.73682956033375	1.3199251865302	0.186859997498973	0.998899850800788
ANKHD1	4.48795837913258	0.332030218719991	0.48629789161654	0.68277124874275	0.494751400052945	0.998899850800788
ANKHD1-EIF4EBP3	2.53133190949177	0.00797395164731541	0.662050377294373	0.0120443276233795	0.99039024928569	0.998899850800788
ANKIB1	4.69373474104673	-0.153398218676501	0.551250011768068	-0.27827340662451	0.780802488649158	0.998899850800788
ANKK1	0.43418841924969	0.37476204617986	1.52092528990386	0.24640398096316	0.80536952486466	0.998899850800788
ANKLE1	0.781651394715975	0.653914138897308	1.19400179818604	0.547665958201029	0.583921290696244	0.998899850800788
ANKLE2	9.9967338235021	0.17518297050015	0.360332595261457	0.486170201652276	0.626846496706792	0.998899850800788
ANKMY1	1.96306026412531	-0.0370075359935799	0.810501377104904	-0.0456600531954308	0.963581203512791	0.998899850800788
ANKMY2	2.14638531702124	1.39257181677413	0.705658115659253	1.97343697446622	0.0484457985368671	0.998899850800788
ANKRA2	3.36742136364754	0.249286764011585	0.571803982396624	0.435965421168876	0.662861818077912	0.998899850800788
ANKRD1	2.9774456721975	-0.318790831443473	0.690766475909307	-0.461503044171078	0.644437737861434	0.998899850800788
ANKRD10	7.55271950132179	0.315976588469501	0.395877358849946	0.79816787044209	0.424773079791283	0.998899850800788
ANKRD11	40.781524521402	-0.0347907460045809	0.183815986624577	-0.189269424512226	0.849881657891653	0.998899850800788
ANKRD12	10.1652566907861	0.0380569258247289	0.347659231901421	0.109466173576314	0.912832750078858	0.998899850800788
ANKRD13A	3.14045179887662	-1.03582809834174	0.71372265743571	-1.45130337050431	0.146695403179008	0.998899850800788
ANKRD13B	4.44411644311129	0.16560226006154	0.558055375352641	0.296748794789216	0.76665830116828	0.998899850800788
ANKRD13C	0.630986543095402	0.786728107655082	1.34875789423984	0.58329824130407	0.559692546259374	0.998899850800788
ANKRD13D	6.39394871455228	-0.0707533447497976	0.428967131567771	-0.16493884855749	0.86899211441263	0.998899850800788
ANKRD16	2.2758491962165	-1.03240156086294	0.921982974218828	-1.11976206690548	0.262815167998364	0.998899850800788
ANKRD17	5.03720157652774	0.571796552291622	0.45085957030024	1.26823647529728	0.204713514849776	0.998899850800788
ANKRD18A	2.11134981775949	0.786311706272065	0.727718465220062	1.08051635880132	0.279912306102914	0.998899850800788
ANKRD18B	1.51931719515529	-0.334975143173659	0.972701155004559	-0.344376216117569	0.730563373022592	0.998899850800788
ANKRD2	0	NA	NA	NA	NA	NA
ANKRD20A1	1.0646136657366	-1.01269435478289	1.24810527004039	-0.811385368759897	0.417144398786442	0.998899850800788
ANKRD20A2	0.540112126187092	-0.979819198350651	1.55000971390982	-0.632137456660905	0.527297061336147	0.998899850800788
ANKRD20A3	1.68429706569017	-1.02101218423697	1.00239192273495	-1.01857582955299	0.308404383975661	0.998899850800788
ANKRD20A4	0.370943189361997	-0.542375993909266	1.74004950041623	-0.311701473883085	0.75526740773121	0.998899850800788
ANKRD20A8P	0.349443167134174	-0.494421453318718	1.73379291806324	-0.285167535388839	0.775515791159102	0.998899850800788
ANKRD22	0.414934243755181	-0.254138223624587	1.71229109565821	-0.148419987856618	0.882011326737728	0.998899850800788
ANKRD23	2.97721006912958	-0.681150117420219	0.704304199968534	-0.967124883609454	0.333481607408237	0.998899850800788
ANKRD24	0.069385372479553	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
ANKRD26	7.28090026436881	0.431088864405851	0.387639876819881	1.11208595963454	0.266101192910085	0.998899850800788
ANKRD27	0.475322155873646	0.316137250505749	1.52130840142747	0.207806155680933	0.835380325999367	0.998899850800788
ANKRD28	1.37951983081257	-0.222830064990687	0.956695753609838	-0.232916331184598	0.815826376716893	0.998899850800788
ANKRD29	1.23682122246894	0.56797964240777	0.89902362709351	0.631773877004784	0.527534645769963	0.998899850800788
ANKRD30A	0	NA	NA	NA	NA	NA
ANKRD30B	1.19737304221282	-0.09525120175726	1.05742900915229	-0.0900781054168543	0.92822514782362	0.998899850800788
ANKRD30BL	0.784952028611868	-0.478237408496779	1.39249044165644	-0.343440352759543	0.731267206395498	0.998899850800788
ANKRD31	0.0379059655002329	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
ANKRD33	0.0379059655002329	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
ANKRD33B	0	NA	NA	NA	NA	NA
ANKRD34A	62.7225848707015	-0.03386568149265	0.167403183180781	-0.202300104748175	0.839682118090513	0.998899850800788
ANKRD34B	0.17879298084804	0.592805005211026	2.44728297501142	0.242229857055358	0.808602061225439	0.998899850800788
ANKRD34C	0	NA	NA	NA	NA	NA
ANKRD36	9.79083715915738	0.12287055074029	0.336558277781418	0.365079568240748	0.715052012041646	0.998899850800788
ANKRD36B	11.2208012443644	0.54539171799202	0.310268356415921	1.75780644952691	0.0787804475865286	0.998899850800788
ANKRD36C	8.35759139658915	1.10152079700774	0.369249499160835	2.9831341667655	0.0028531289378951	0.998899850800788
ANKRD37	1.98114168189405	-1.9446630842669	1.13607022872467	-1.7117454846519	0.086943582437652	0.998899850800788
ANKRD39	2.87844789305775	-0.346326252785501	0.683355774066449	-0.506802263079765	0.612293568289605	0.998899850800788
ANKRD40	7.67247082617292	0.0649348901043476	0.383882476552176	0.169153045712213	0.865676261585175	0.998899850800788
ANKRD42	2.46474158969525	0.741269958192427	0.669407433065393	1.10735244572645	0.268141577539403	0.998899850800788
ANKRD44	1.30641552371899	-0.250462218757135	0.962082871941557	-0.260333310218571	0.794606680325167	0.998899850800788
ANKRD45	1.29325007387409	0.761488737127678	0.939974778778049	0.81011613749637	0.417873430274358	0.998899850800788
ANKRD46	3.12888323964491	0.589756918344556	0.58050126546271	1.01594424238588	0.30965593902395	0.998899850800788
ANKRD49	0.944824224677824	1.43344043036984	1.0638362747448	1.34742578759472	0.177843139893847	0.998899850800788
ANKRD50	1.70035666757184	1.10901873496721	0.760666726516796	1.45795615386724	0.144852628984222	0.998899850800788
ANKRD52	1.94951393147997	0.395201411090388	0.7338021577664	0.538566706172316	0.590185865737751	0.998899850800788
ANKRD53	0	NA	NA	NA	NA	NA
ANKRD54	11.9408498395027	0.139308951871775	0.314192481270763	0.443387287016975	0.657485629742266	0.998899850800788
ANKRD55	0.872618195153536	0.668153190604231	1.11025309634637	0.60180259150188	0.547305549896524	0.998899850800788
ANKRD6	3.76905668938695	0.0365017648576396	0.557014504176619	0.0655310850685955	0.94775115721342	0.998899850800788
ANKRD61	0.133746880055673	-0.631671577832499	2.6858234682294	-0.235187303002056	0.814063360378078	0.998899850800788
ANKRD62	0.751682625866411	0.366108672683772	1.21765455196094	0.300667108002167	0.763668352848248	0.998899850800788
ANKRD65	0.65719066675243	0.617620104037611	1.28914424198284	0.479093094414047	0.631872402197011	0.998899850800788
ANKRD66	1.05870565648096	0.677916048439324	1.03744042152691	0.653450583158851	0.513465837750383	0.998899850800788
ANKRD7	0.472365706847287	0.271791393674716	1.43065801087288	0.189976494458581	0.849327549794506	0.998899850800788
ANKRD9	3.33330200313857	0.0638183639721365	0.599007218543614	0.106540225220157	0.915153741896024	0.998899850800788
ANKS1A	1.7517248570818	-0.380585925981365	0.86358722455601	-0.440703515706862	0.659427651062028	0.998899850800788
ANKS1B	1.20490186144321	-0.0566533378493704	0.959781433948985	-0.059027332521189	0.952930337858443	0.998899850800788
ANKS3	4.87205999696997	-0.29402818408751	0.509813115954297	-0.576737190327344	0.564117005129712	0.998899850800788
ANKS4B	0.681966228832811	0.643644561194947	1.22001545992625	0.527570823761409	0.597797247774697	0.998899850800788
ANKS6	1.08820493856658	0.222932225309895	1.04394195359023	0.213548487579416	0.83089917358183	0.998899850800788
ANKUB1	1.09943299443762	-0.194324072897916	1.18571200403153	-0.163888087695154	0.869819244944082	0.998899850800788
ANKZF1	4.32880074002779	0.187725747847361	0.514821018166518	0.364642742279496	0.715378104731912	0.998899850800788
ANLN	0.314269633519249	1.60486007884612	1.71431734392218	0.936151106757381	0.349195392763403	0.998899850800788
ANO1	0	NA	NA	NA	NA	NA
ANO10	1.38613134426821	1.06571315229327	0.827536754331271	1.28781367922983	0.197810829363176	0.998899850800788
ANO3	0	NA	NA	NA	NA	NA
ANO4	0	NA	NA	NA	NA	NA
ANO5	0.511693454101349	-1.84985329543866	1.55705263251787	-1.1880480189339	0.234814491892352	0.998899850800788
ANO6	1.50363741652238	1.28005410803446	0.827602854661142	1.54670093369672	0.1219353778639	0.998899850800788
ANO7	0.402163506260882	0.984602223726894	1.59263662116658	0.618221514337457	0.53642933001847	0.998899850800788
ANO8	2.76615358320022	-0.0230862358162264	0.65586339483917	-0.0351997626302769	0.971920451508835	0.998899850800788
ANO9	0	NA	NA	NA	NA	NA
ANOS1	0.182554779487091	0.592805088575076	2.43123928782435	0.243828360105829	0.807363754910119	0.998899850800788
ANP32A	10.8631170843053	0.694369660449807	0.321849577913426	2.15743536142398	0.0309717584720151	0.998899850800788
ANP32B	6.79340990742435	0.247842471727285	0.420083041737748	0.589984472360611	0.555201059693975	0.998899850800788
ANP32D	0.0753433049955739	-0.630929532445155	3.25254766531818	-0.193980103404091	0.846191461173944	0.998899850800788
ANP32E	14.4508075227172	0.457352918670194	0.29117740696728	1.57070194227531	0.116251897841866	0.998899850800788
ANPEP	0.115547991812611	-0.368986349361843	3.17271331729851	-0.11629993398711	0.907414837928889	0.998899850800788
ANTXR1	8.76852728389528	-0.115142756025451	0.396452122960679	-0.290432940970458	0.771485045945187	0.998899850800788
ANTXR2	1.79285072979386	0.110283383484072	0.860996278259983	0.128088107078636	0.898079247696156	0.998899850800788
ANXA1	71.8194923672004	0.165260791854498	0.185480917612584	0.890985412308991	0.3729369962437	0.998899850800788
ANXA10	0	NA	NA	NA	NA	NA
ANXA11	4.10814351912177	-0.851983753532471	0.64500151460713	-1.32090194245732	0.186534062005702	0.998899850800788
ANXA13	0.638181432815878	0.54055307587325	1.20990214220602	0.446774211745469	0.655038092829158	0.998899850800788
ANXA2	190.065569659362	0.291206962635408	0.145202174665135	2.00552755705615	0.0449066777582811	0.998899850800788
ANXA2R	0.453312022783708	-1.7943111755343	1.60770911847579	-1.11606705150458	0.264393434400799	0.998899850800788
ANXA3	0.574692692365603	-0.0552410874276328	1.38208221733448	-0.039969465444807	0.968117469876715	0.998899850800788
ANXA4	3.1450745017893	0.660156960427116	0.58310800554521	1.13213496324727	0.25757769763128	0.998899850800788
ANXA5	106.418615130751	-0.284098490535288	0.152811329433742	-1.85914546773491	0.0630065219759701	0.998899850800788
ANXA6	14.9289348937191	0.0118065549713729	0.283088402818182	0.0417062474260234	0.966732873570565	0.998899850800788
ANXA7	11.2033356418608	-0.110582136410746	0.339800133364356	-0.325432881134782	0.744853473135987	0.998899850800788
ANXA8	0.182548944268467	-0.912675771468126	2.22643105792936	-0.409927703899774	0.681858982098262	0.998899850800788
ANXA8L1	0.0382861151111885	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
ANXA9	0	NA	NA	NA	NA	NA
AOAH	0.310504020395064	-1.38782510448131	1.99239723196138	-0.696560445988519	0.486077916708986	0.998899850800788
AOC1	0.372772015545098	-0.370551880075908	1.71318003275261	-0.216294769371397	0.828757986009225	0.998899850800788
AOC2	0.0379059655002329	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
AOC3	0	NA	NA	NA	NA	NA
AOX1	0	NA	NA	NA	NA	NA
AP000275.2	0.953184192667176	0.761698345661826	1.02471334967665	0.743328215546501	0.457282993029059	0.998899850800788
AP000295.1	0	NA	NA	NA	NA	NA
AP000311.1	2.26383904491205	-1.53383178765414	0.976799393797124	-1.57026283737918	0.116353976075799	0.998899850800788
AP000350.4	1.03765130401082	1.03710536107208	0.990107463120102	1.04746747166603	0.294884027062091	0.998899850800788
AP000721.1	1.46521678098936	0.764968956134354	0.887391574585308	0.862042167226837	0.388664314131789	0.998899850800788
AP001273.2	0.175210649653419	0.592804922929609	2.46301582704655	0.240682547152144	0.809801166748572	0.998899850800788
AP001458.2	0.282868234418911	-0.97022810824956	3.75591655847853	-0.258319931538252	0.796160005004213	0.998899850800788
AP001781.2	0.0676008534121539	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
AP001931.1	3.84907906841096	-0.58457145763205	0.603727727620747	-0.968270017903285	0.332909534375933	0.998899850800788
AP002373.1	0.0370571898843855	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
AP002495.2	0.745726011746365	-1.60197413367045	1.42835253385105	-1.12155374510472	0.262052227830294	0.998899850800788
AP002512.3	0.972438871247587	0.345208229683973	1.10851499492015	0.311415029355412	0.755485129785483	0.998899850800788
AP002748.4	2.51779948059483	0.0687265701595459	0.7293824343365	0.0942256996112946	0.924929870253953	0.998899850800788
AP002884.3	0.107291337979786	-0.631689235141118	2.88768005588737	-0.218753193884218	0.826842309614537	0.998899850800788
AP002990.1	380.120096141626	-0.109071717053918	0.0863257956321992	-1.26348927635292	0.20641339806368	0.998899850800788
AP003071.5	0	NA	NA	NA	NA	NA
AP003108.2	5.8944901483975	0.144593870734264	0.441383418283022	0.327592439463931	0.74321983920544	0.998899850800788
AP003419.1	0.0379059655002329	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
AP1AR	0.834284221779979	0.515049847503635	1.29379571141183	0.398092096735733	0.690562299883689	0.998899850800788
AP1B1	6.90142002527583	0.094509473168494	0.441700089902742	0.213967520788379	0.830572385277904	0.998899850800788
AP1G1	9.06995339869104	0.374730762756535	0.359446822951124	1.04252072581954	0.29717032151383	0.998899850800788
AP1G2	0.70276699689073	-1.22002701718125	1.4787176228639	-0.825057467576785	0.409338965222005	0.998899850800788
AP1M1	18.6609570450126	0.0251752728101391	0.275597919031534	0.0913478334619011	0.927216211229479	0.998899850800788
AP1M2	0	NA	NA	NA	NA	NA
AP1S1	0.7556111461706	-0.395250924616984	1.41367029795366	-0.279592013207835	0.779790535360283	0.998899850800788
AP1S2	12.710061031645	0.365760883248267	0.296831545660289	1.23221702206431	0.217868026360646	0.998899850800788
AP1S3	2.55633637515901	-0.0477445167976021	0.702250444922861	-0.0679878768931882	0.945795284791913	0.998899850800788
AP2A1	4.70036020917381	0.00828039370750431	0.48607996862129	0.0170350441121668	0.986408658664888	0.998899850800788
AP2A2	1.79889456717562	-0.407259763859214	0.841080388412822	-0.484210272252028	0.628236647456479	0.998899850800788
AP2B1	10.4700293106449	0.235322731839821	0.334043926913779	0.704466427556279	0.481142350414765	0.998899850800788
AP2M1	15.4261577926497	0.0435059243650331	0.319135915242931	0.136324124885523	0.891565053014133	0.998899850800788
AP2S1	11.5171368221442	-0.0526348336517432	0.321149542438665	-0.163895091526701	0.869813731244744	0.998899850800788
AP3B1	6.3954863989015	0.00545112796419816	0.431640306675056	0.0126288668595119	0.98992388994998	0.998899850800788
AP3B2	1.69281777297031	-0.644084290319686	0.931191122110056	-0.691677868298622	0.48913964857765	0.998899850800788
AP3D1	12.7992513469041	0.250563844800611	0.316001383643111	0.792920087601882	0.427824383015789	0.998899850800788
AP3M1	8.2563498833481	-0.635901796722028	0.432065335540116	-1.471772309452	0.141082373548351	0.998899850800788
AP3M2	4.4519342889455	-0.19874636227391	0.540296792107379	-0.367846644986947	0.712987586078988	0.998899850800788
AP3S1	2.95348766928001	0.00556619997153652	0.738960456825005	0.00753247338220517	0.993990012616333	0.999326821443548
AP3S2	10.3083165747803	-0.329506651839884	0.35760465042289	-0.921427200262137	0.356827433149266	0.998899850800788
AP4B1	2.97386906555038	0.324202404215182	0.626161680446792	0.517761489307124	0.604624690635861	0.998899850800788
AP4E1	2.71386658278436	-0.726700918989242	0.754964890619062	-0.962562535051605	0.335767106499741	0.998899850800788
AP4M1	6.00037255952911	0.398413604611706	0.421234254667242	0.945824325057411	0.344238196423102	0.998899850800788
AP4S1	9.07010531624477	-0.0578194272370516	0.367990119183075	-0.157122227535371	0.875148520114454	0.998899850800788
AP5B1	1.0748982308327	0.50715396672423	0.989397817700566	0.512588523697064	0.608239182663028	0.998899850800788
AP5M1	3.28175168047596	0.445318370236039	0.59073959679644	0.753831929755488	0.450950148596866	0.998899850800788
AP5S1	8.70344158879551	0.367777069325349	0.365752804952996	1.00553451496459	0.314639538403824	0.998899850800788
AP5Z1	1.84759837529345	0.0204145085389681	0.87876647009621	0.023230868761678	0.98146611553633	0.998899850800788
APAF1	2.88103114143325	0.432991651680486	0.622536536406577	0.695528095715976	0.48672441018751	0.998899850800788
APBA1	0.953660520859238	0.313338861647748	1.06806182676328	0.293371463894847	0.769238234852513	0.998899850800788
APBA2	2.03460596781742	0.30354610154749	0.725855617949527	0.418190744882542	0.675807661995523	0.998899850800788
