baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
POLN	1.58935996646188	-2.12019778771692	1.31685510674178	-1.61004637249941	0.107387733115511	0.999164570272133
POLQ	0.645203459584304	-1.84084339399532	1.51575100807479	-1.21447611394528	0.224565965665508	0.999164570272133
POLR1A	4.44401712358144	-0.0112473283875054	0.552931015840059	-0.0203412868247544	0.983771120468418	0.999164570272133
POLR1B	0.885501760387987	-0.161460428798266	1.25984378401189	-0.128159086743363	0.898023077053777	0.999164570272133
POLR1C	10.494621564879	0.347629168834839	0.35152100694126	0.988928576018017	0.322698088127735	0.999164570272133
POLR1D	6.22173097680317	-0.184616121772482	0.542475860113185	-0.340321358694123	0.733614534171475	0.999164570272133
POLR1E	3.0039098189354	-0.138287357177154	0.693669716383497	-0.199356197785491	0.841984121809074	0.999164570272133
POLR2A	3.43468308172066	-0.544218411228295	0.757780329040363	-0.718174371083874	0.472649778334862	0.999164570272133
POLR2B	11.8948329784734	-0.142842294035315	0.353389775542805	-0.404206074768037	0.686061186987739	0.999164570272133
POLR2C	6.61638247435938	-0.178337976126465	0.473110432932099	-0.376947883015846	0.706212336089385	0.999164570272133
POLR2D	7.95548619362859	0.55341904978347	0.395723067426419	1.39850085915543	0.161962714848842	0.999164570272133
POLR2E	8.52089365176019	-0.367975800366425	0.482451631005606	-0.762720606000291	0.445630038843004	0.999164570272133
POLR2F	12.7960455625387	0.341912993248828	0.322712989082302	1.05949560388358	0.289374130271544	0.999164570272133
POLR2G	31.8522486481815	0.0490038217138378	0.232723597680176	0.21056662153007	0.83322546046932	0.999164570272133
POLR2H	6.6138577468499	-0.144100374438498	0.46823630366862	-0.307751392426165	0.75827151075425	0.999164570272133
POLR2I	24.1936234833679	-0.0322812847345657	0.247085523330713	-0.130648223738137	0.896053592614631	0.999164570272133
POLR2J	13.1136834199079	-0.168006792454418	0.338283237231949	-0.49664533728942	0.619439176000475	0.999164570272133
POLR2J2	1.50612291717279	1.51278240983117	0.802165085841934	1.88587416297655	0.0593119139680701	0.999164570272133
POLR2J3	23.9441947815846	0.0524301739296763	0.259015362318389	0.202421097576551	0.839587536295621	0.999164570272133
POLR2K	12.6202413068423	0.123453120774527	0.341161480186297	0.361861253231501	0.717455715934998	0.999164570272133
POLR2L	25.3994966766382	-0.292500499677933	0.273383019051809	-1.0699292907527	0.284651137553148	0.999164570272133
POLR2M	1.64473895130858	-0.643729965106315	1.05320496326061	-0.611210531246827	0.541060212317297	0.999164570272133
POLR3A	3.89200693717574	-0.384007571239784	0.630556627930668	-0.608997755681361	0.542525926507979	0.999164570272133
POLR3B	0.53041486383411	-1.68134606458627	1.56479919973867	-1.07448039650523	0.282607426315686	0.999164570272133
POLR3C	1.80632668083566	-0.212126770819804	0.925152712771918	-0.229288384383844	0.818644780941463	0.999164570272133
POLR3D	3.65624566639898	0.676735436881992	0.567509448252043	1.19246549809236	0.233078771363081	0.999164570272133
POLR3E	0.556167530509367	-1.78336930544298	1.55092680934338	-1.14987328525065	0.25019606540233	0.999164570272133
POLR3F	0.944489011337775	-0.541963959119634	1.33841630517644	-0.404929286219497	0.685529490524621	0.999164570272133
POLR3G	0.163161234776429	-0.388570687307287	2.56580509147418	-0.151442012722811	0.879627050258843	0.999164570272133
POLR3GL	3.07016940599758	0.146749923410968	0.68058729783008	0.215622483521	0.829282028718854	0.999164570272133
POLR3H	13.218813911079	0.352181340297572	0.312931870876944	1.12542496649714	0.260408996367423	0.999164570272133
POLR3K	5.28945438667966	-0.0313900740413521	0.549120273336554	-0.0571642963582829	0.954414319010568	0.999164570272133
POLRMT	2.10748346849722	-0.075629538120128	0.812697787208991	-0.0930598548568207	0.925856010170231	0.999164570272133
POM121	3.10788352381411	-0.237307268938314	0.681836222642437	-0.348041451976014	0.727809053089574	0.999164570272133
POM121C	2.76770527214644	-0.312440806713633	0.739256393180191	-0.422642008369451	0.672556472303783	0.999164570272133
POMGNT1	5.80088619086842	-0.231982821944509	0.537840248707184	-0.431322911407486	0.666233593386889	0.999164570272133
POMGNT2	1.43806907827855	-1.06106127726532	1.19438120004061	-0.888377410184656	0.374337772483723	0.999164570272133
POMK	0.601407887310366	-1.84479547524232	1.47164664709687	-1.25355871185625	0.210002446287663	0.999164570272133
POMP	31.9330674501441	-0.119924510692793	0.223696191947436	-0.536104390730855	0.591886405768019	0.999164570272133
POMT1	2.22373017498371	0.398721367082044	0.730757744052768	0.545627289381489	0.585322161877893	0.999164570272133
POMT2	3.79111969068399	-0.16205706463	0.711851368144939	-0.227655760573047	0.819913867274373	0.999164570272133
POMZP3	1.49758707893223	0.761323764416891	0.864450198603205	0.880702862521234	0.378478667045961	0.999164570272133
PON1	0.298225826411261	0.355666406035193	1.78494199862557	0.199259363222481	0.84205986517316	0.999164570272133
PON2	16.9412965852279	0.218412543394292	0.293056803459858	0.745290813302035	0.456095933541435	0.999164570272133
PON3	0	NA	NA	NA	NA	NA
POP1	1.73583745833667	0.889943700754051	0.806303188308588	1.1037333271879	0.269708834183167	0.999164570272133
POP4	3.22653031821863	-0.24669286883877	0.703527465262555	-0.350651369021826	0.725849913526299	0.999164570272133
POP5	14.4721945445412	0.147310933494274	0.316291972059638	0.46574351076637	0.641399103787342	0.999164570272133
POP7	3.60921328949312	-0.216615532202743	0.638771446784359	-0.339112734755455	0.734524805308828	0.999164570272133
POPDC2	0.238007946279164	0.85732480685615	2.08524886727039	0.411137883977559	0.680971432450166	0.999164570272133
POPDC3	0	NA	NA	NA	NA	NA
POR	12.3893001553367	0.072006059714957	0.340188542417946	0.211665152515608	0.83236827634846	0.999164570272133
PORCN	0.32264531181396	0.203573808119501	1.77107851390363	0.114943412458211	0.908489974944624	0.999164570272133
POT1	0.680908038253585	0.990504054517499	1.21594664517483	0.814594997607878	0.41530417481169	0.999164570272133
POTEC	0.236903455787661	-0.607406952492077	1.95678722440811	-0.310410322039896	0.756248945701981	0.999164570272133
POTEE	0.199786235007604	-0.104554031793591	2.37731114060826	-0.0439799528162895	0.964920383738321	0.999164570272133
POTEF	0.0931484365523888	0.158344420102335	3.43913754819636	0.0460418979710126	0.963276855548961	0.999164570272133
POTEG	0.0718713817117613	1.38242970860504	3.75867833540884	0.367796758658965	0.713024786096126	0.999164570272133
POTEH	0.0718713817117613	1.38242970860504	3.75867833540884	0.367796758658965	0.713024786096126	0.999164570272133
POTEI	1.28076826321667	-0.622510793134906	1.25825968900588	-0.494739518856187	0.620784001926487	0.999164570272133
POTEJ	0.0931484365523888	0.158344420102335	3.43913754819636	0.0460418979710126	0.963276855548961	0.999164570272133
POTEM	0.0718713817117613	1.38242970860504	3.75867833540884	0.367796758658965	0.713024786096126	0.999164570272133
POU1F1	0	NA	NA	NA	NA	NA
POU2AF1	1.25051738273023	1.65840655386173	0.900470456501456	1.84171123204313	0.0655174003693408	0.999164570272133
POU2F1	3.27254253788547	-0.460632916429086	0.698756456150597	-0.659218118665668	0.509755713615069	0.999164570272133
POU2F2	1.02859402732111	-0.584967327581452	1.31462516947954	-0.444968909132511	0.656342222689493	0.999164570272133
POU2F3	0.280827654430038	-0.657354685826896	1.90077380619427	-0.345835303329991	0.729466492108142	0.999164570272133
POU3F1	0.127303825193076	-0.103379274556391	2.74232817763776	-0.0376976305751422	0.969928765182733	0.999164570272133
POU3F2	18.0950589336866	0.176955668385177	0.31062032311182	0.569684773399307	0.568891519307068	0.999164570272133
POU3F3	7.51056824562262	0.140681519568512	0.427675333893939	0.328944665308662	0.742197513161052	0.999164570272133
POU3F4	0.0880624161884191	0.158344096448792	3.51023815449803	0.045109217517304	0.964020254386602	0.999164570272133
POU4F1	0.0708601492213309	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
POU4F2	0	NA	NA	NA	NA	NA
POU5F1	2.43867851809962	0.229474534872186	0.748098783850285	0.306743627748111	0.759038519389571	0.999164570272133
POU5F1B	0.302181397061957	-1.03871759604304	1.70623535769189	-0.608777441728887	0.542671967913058	0.999164570272133
POU5F2	4.2964093828212	0.519962918106101	0.565164242207572	0.920020905914162	0.357561834475833	0.999164570272133
POU6F1	1.45255354224731	0.0568878878169877	0.956843423727287	0.0594537062243546	0.952590737293008	0.999164570272133
POU6F2	0.0792547682308871	0.158343448757621	3.64836491569225	0.0434012091489418	0.965381713849657	0.999164570272133
PP2D1	0	NA	NA	NA	NA	NA
PPA1	13.1493132362707	-0.135419876315793	0.340697799145154	-0.397477989748026	0.691015014220663	0.999164570272133
PPA2	6.81781720082977	0.185986578291281	0.444532966178977	0.418386469489419	0.675664577609132	0.999164570272133
PPAN	1.15192593975651	1.1108172419552	1.10976399912235	1.00094906920182	0.316851431888974	0.999164570272133
PPAN-P2RY11	0.0354308827276681	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
PPARA	3.4333065748141	-1.2096323093069	0.835702713720812	-1.447443318595	0.1477728006847	0.999164570272133
PPARD	2.1631132154985	-0.138734895108921	0.835331993421227	-0.166083540677895	0.86809120689713	0.999164570272133
PPARG	4.232038794614	0.674852884143501	0.535019185605968	1.26136202644613	0.207178443172267	0.999164570272133
PPARGC1A	0	NA	NA	NA	NA	NA
PPARGC1B	0.590453910508532	-0.792169712295524	1.5163692929033	-0.522412130081322	0.601383412118374	0.999164570272133
PPAT	1.39736757209983	0.90380828806559	0.899810321061049	1.004443121968	0.315165073788369	0.999164570272133
PPBP	0	NA	NA	NA	NA	NA
PPCDC	3.24659860163005	-0.834805930537836	0.780628765373062	-1.06940195848264	0.284888585212644	0.999164570272133
PPCS	2.02451272212647	-0.00456104157900024	0.829049453040133	-0.00550153137701841	0.995610435196564	0.999273732941748
PPDPF	14.8379152665882	-0.0598595811155006	0.320782481730116	-0.186604894359108	0.851970429014059	0.999164570272133
PPDPFL	0	NA	NA	NA	NA	NA
PPEF1	0	NA	NA	NA	NA	NA
PPEF2	1.30900410009976	-0.100648659261006	1.14980076326082	-0.0875357387792713	0.930245679008707	0.999164570272133
PPFIA1	3.60950818473908	0.199950476911097	0.6420749878898	0.311412966837784	0.755486697543673	0.999164570272133
PPFIA2	1.1032848274514	0.669045269430164	1.0261121481006	0.65201963612711	0.514388505129952	0.999164570272133
PPFIA3	0.168880713886398	-0.379543551925576	2.28837012435517	-0.165857589157491	0.868269024086379	0.999164570272133
PPFIA4	0	NA	NA	NA	NA	NA
PPFIBP1	6.49829737818357	0.51375608437251	0.428353862884894	1.19937306252463	0.230382917070491	0.999164570272133
PPFIBP2	0	NA	NA	NA	NA	NA
PPHLN1	7.32161482881501	-0.138865840001481	0.457124650497404	-0.303781123705271	0.761294648649048	0.999164570272133
PPIA	166.798521216501	0.0039896984537672	0.129101847291109	0.0309034962510717	0.975346501651202	0.999164570272133
PPIAL4A	0	NA	NA	NA	NA	NA
PPIAL4C	0	NA	NA	NA	NA	NA
PPIAL4D	0	NA	NA	NA	NA	NA
PPIAL4E	0.194353448137418	-0.384968738337523	2.20063821667465	-0.174935041762222	0.861130675460874	0.999164570272133
PPIAL4F	0	NA	NA	NA	NA	NA
PPIAL4G	1.76824835034904	0.527010024183411	0.913369819689784	0.576995224521874	0.56394268151126	0.999164570272133
PPIB	70.121167087356	0.0186366980638895	0.152738735381186	0.122016841486728	0.902885680353587	0.999164570272133
PPIC	1.0678417195081	0.129857073130488	1.206268789198	0.107651855285773	0.914271861395234	0.999164570272133
PPID	3.85526829338381	-0.575891571599637	0.67328608376834	-0.855344534044737	0.392360440075268	0.999164570272133
PPIE	16.5606761323141	0.13457793870189	0.298747574514775	0.450473745001849	0.652368881304614	0.999164570272133
PPIF	2.02327157563241	0.400374376054003	0.832296013368568	0.481048052163028	0.63048234731674	0.999164570272133
PPIG	10.757073880435	0.113421438635881	0.367574469525578	0.308567237496858	0.757650746111354	0.999164570272133
PPIH	4.2949145967302	0.111941106011109	0.560176459706982	0.199831863819596	0.841612080182017	0.999164570272133
PPIL1	11.9688276650589	0.462139040760302	0.339299653385059	1.36203805736234	0.173185874928775	0.999164570272133
PPIL2	2.53557882989247	0.168175899614875	0.706251085630205	0.23812480155667	0.811784299068566	0.999164570272133
PPIL3	7.24296621189859	0.207614883615873	0.42756097342887	0.485579593363921	0.627265267790589	0.999164570272133
PPIL4	9.15979134436425	0.566687486466854	0.369763695775288	1.53256659034272	0.12538267859959	0.999164570272133
PPIL6	9.05483776267104	-0.175090476492799	0.417117149666848	-0.41976331261528	0.674658368422794	0.999164570272133
PPIP5K1	0.81629180402629	1.35712741910852	1.18123617046877	1.14890438765514	0.250595408218721	0.999164570272133
PPIP5K2	4.06663394802979	-0.368548692106478	0.641227586427572	-0.574754891878169	0.565457077728043	0.999164570272133
PPL	0.694178224253418	-1.94450484998653	1.55920216636119	-1.24711528237839	0.212355230139126	0.999164570272133
PPM1A	2.42356978931394	-1.87168199766937	1.11518093452547	-1.67836620921592	0.0932756299857378	0.999164570272133
PPM1B	2.01103061530603	-0.126459210431354	0.832490906916855	-0.151904614669845	0.879262168555625	0.999164570272133
PPM1D	1.56712226464714	-2.14842225262187	1.34691425074274	-1.59506980599333	0.110696626587188	0.999164570272133
PPM1E	0.480814089422159	-0.149858909405792	1.62746953038274	-0.0920809309225894	0.926633738996484	0.999164570272133
PPM1F	2.91283250323562	0.0180648622313431	0.714362619763943	0.0252880844147648	0.979825178152861	0.999164570272133
PPM1G	10.6444095583252	0.237576391335471	0.349499232613997	0.679762268885613	0.496655001042855	0.999164570272133
PPM1H	0.399736860613558	-1.10244747364908	1.65071928689461	-0.667858843354909	0.504223700947906	0.999164570272133
PPM1J	0	NA	NA	NA	NA	NA
PPM1K	58.2476902869874	-0.306243110672188	0.168059493315641	-1.82223035801386	0.0684200400888643	0.999164570272133
PPM1L	0.654096831729459	-0.698655473161912	1.5358654224133	-0.454893679463216	0.649185730272638	0.999164570272133
PPM1M	0.0708601492213309	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
PPM1N	208.093482263528	0.315112980027918	0.166759624589919	1.88962394706043	0.0588082720973123	0.999164570272133
PPME1	2.05861345098572	0.813151491031451	0.731416546302323	1.11174883196496	0.266246157600883	0.999164570272133
PPOX	4.19459315260979	0.152918608842742	0.561679717223565	0.272252324863417	0.785428011282268	0.999164570272133
PPP1CA	4.47420077868247	-0.731705537919291	0.667872632760351	-1.0955764647746	0.273264165901107	0.999164570272133
PPP1CB	164.540652737645	0.0205616089415745	0.120455404011564	0.170698933022552	0.864460501839903	0.999164570272133
PPP1CC	6.28960836336246	-0.12086276968306	0.507588009794614	-0.238111947782149	0.811794268225025	0.999164570272133
PPP1R10	0.79508496882375	-1.12615054189866	1.44496728863085	-0.779360578443073	0.435767338979168	0.999164570272133
PPP1R11	0.810777643048011	0.237979437217428	1.47683566129567	0.161141448201922	0.871981995848776	0.999164570272133
PPP1R12A	6.12541869136833	-0.321265393767099	0.544606907235782	-0.58990326692278	0.555255503766132	0.999164570272133
PPP1R12B	3.57394841166162	0.499839597181841	0.581016044826194	0.860285359815431	0.389631761061442	0.999164570272133
PPP1R12C	3.81665097312383	-0.0345623945655529	0.62069373880046	-0.055683491559537	0.95559395092311	0.999164570272133
PPP1R13B	0.430661089819152	-1.53614421613207	1.67013856409584	-0.919770520336254	0.357692691672496	0.999164570272133
PPP1R13L	3.28574212872405	-0.483718109688838	0.781247155934932	-0.619161434399034	0.535810015107259	0.999164570272133
PPP1R14A	0	NA	NA	NA	NA	NA
PPP1R14B	7.44510217827453	0.555470131270654	0.420600595411227	1.32065940307945	0.186614956190211	0.999164570272133
PPP1R14C	1.57394546598515	0.0352843814355951	0.965770296764402	0.036534962354721	0.970855801381438	0.999164570272133
PPP1R14D	0.0708601492213309	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
PPP1R15A	3.05951365083633	-0.791823528469246	0.801680132108938	-0.987705066840358	0.323297112305083	0.999164570272133
PPP1R15B	2.30431758884573	-1.03394153002167	0.960732996150329	-1.0762007073398	0.28183750348758	0.999164570272133
PPP1R16A	8.19818996221052	-0.146153772067098	0.43670821591997	-0.334671450499759	0.737872939922877	0.999164570272133
PPP1R16B	0	NA	NA	NA	NA	NA
PPP1R17	0	NA	NA	NA	NA	NA
PPP1R18	0.666991891592147	1.55549160502201	1.27219743472087	1.22268097904418	0.221450213920859	0.999164570272133
PPP1R1A	0	NA	NA	NA	NA	NA
PPP1R1B	0.366215484558301	0.0273471515096324	1.87031227350764	0.0146217034967881	0.988333984216534	0.999164570272133
PPP1R1C	0.150168027742959	1.12013794503801	2.59841240608609	0.43108551299031	0.66640619392977	0.999164570272133
PPP1R2	2.6162119357879	-0.0920038034509648	0.806362007170867	-0.114097393767052	0.909160588206178	0.999164570272133
PPP1R21	0.421735885834847	1.67854594968562	1.68352565256112	0.997042098605432	0.318744075992408	0.999164570272133
PPP1R26	1.57232168622483	-1.02525802697488	1.18286816061587	-0.866755959042017	0.386075737443221	0.999164570272133
PPP1R27	0.335287747303486	-0.972767879465083	1.82022695340665	-0.534421203710065	0.593050152177827	0.999164570272133
PPP1R2B	0.254203343967477	-0.602583457224083	2.07231687309748	-0.290777662936946	0.771221369933784	0.999164570272133
PPP1R32	0.82853341043785	1.35902288749916	1.11929788106017	1.21417444854977	0.224681115495065	0.999164570272133
PPP1R35	1.82751190058963	0.873366363922882	0.811130240518126	1.07672765765089	0.28160195251389	0.999164570272133
PPP1R36	0	NA	NA	NA	NA	NA
PPP1R37	2.93373430926477	-0.543542810681076	0.840294989057183	-0.646847616324518	0.517730571452495	0.999164570272133
PPP1R3A	0	NA	NA	NA	NA	NA
PPP1R3B	2.17846854940742	-1.08061138123216	1.02703710918746	-1.05216391069557	0.292724354072049	0.999164570272133
PPP1R3C	0.621826103272134	-0.52456977831258	1.48359245249046	-0.35358078118556	0.723653079499556	0.999164570272133
PPP1R3D	0.0695862713683552	-0.103325679571661	3.3613005107817	-0.0307397923036735	0.975477056476669	0.999164570272133
PPP1R3E	0.61688320008978	0.178359255504553	1.3723964190823	0.129961906796449	0.89659656499741	0.999164570272133
PPP1R3F	0.780925290535437	1.80221319827375	1.21050239504851	1.48881423584587	0.136536292551302	0.999164570272133
PPP1R3G	0.715655689179406	-2.00993834978904	1.44819645454154	-1.38789067152173	0.165170338854793	0.999164570272133
PPP1R42	1.4447837415327	0.0331845634768732	0.934588644580305	0.0355071331856117	0.971675358503863	0.999164570272133
PPP1R7	16.6225528891718	0.22687188923625	0.282725477042499	0.802445862359077	0.422295092748658	0.999164570272133
PPP1R8	5.83846584025004	-0.742313848631343	0.573244034329156	-1.29493514834401	0.195342602162838	0.999164570272133
PPP1R9A	3.75963826431342	-0.0831418206194217	0.634835492170207	-0.130965929984788	0.895802259150254	0.999164570272133
PPP1R9B	2.35484032571439	2.10351522282936	0.691390285778469	3.04244254814907	0.00234666608462523	0.999164570272133
PPP2CA	8.68880942898627	-0.0123334919205599	0.428725243448425	-0.028767823003274	0.977049763776738	0.999164570272133
PPP2CB	10.6694890181399	-0.044289797932015	0.357633035343772	-0.123841461931619	0.901440802608418	0.999164570272133
PPP2R1A	9.34647775866432	0.377137536736211	0.370696556011018	1.0173753454699	0.308974905933973	0.999164570272133
PPP2R1B	1.65283479365094	0.174251054584814	0.939912944865007	0.185390631692854	0.852922655885399	0.999164570272133
PPP2R2A	2.67632305648645	0.426970087412889	0.74214410798157	0.575319648597806	0.565075135347451	0.999164570272133
PPP2R2B	6.45635444286725	0.387861404674934	0.459811570353537	0.843522498524161	0.398936288340587	0.999164570272133
PPP2R2C	0.192525856280405	1.12013954427412	2.40054790098948	0.466618284855891	0.6407730026137	0.999164570272133
PPP2R2D	5.18941335149747	-0.0794562505487293	0.518178783486894	-0.153337521876248	0.878132112361809	0.999164570272133
PPP2R3A	1.74112807093304	-2.39835411148504	1.3101466141647	-1.83059978597444	0.06716030053641	0.999164570272133
PPP2R3B	3.01036618378866	0.503126990131645	0.66699971793558	0.754313647521269	0.450660909360756	0.999164570272133
PPP2R3C	4.72686728289975	-0.618043594911306	0.619647149770343	-0.997412148414415	0.318564496979422	0.999164570272133
PPP2R5A	0.904979503516376	-1.13479696027068	1.41984612430859	-0.799239397032043	0.424151611734288	0.999164570272133
PPP2R5B	1.3655988694324	-2.86304110669175	1.36839225577381	-2.0922663765535	0.0364146937121313	0.999164570272133
PPP2R5C	12.5665807768805	-0.123465847767399	0.338849691992102	-0.36436759626825	0.715583529226225	0.999164570272133
PPP2R5D	8.71732967771877	0.318625078698688	0.382552949123363	0.832891445298832	0.404905954766806	0.999164570272133
PPP2R5E	3.15349283533078	0.228878263760854	0.677610212309613	0.337772748407568	0.735534447762803	0.999164570272133
PPP3CA	9.57243918719927	0.423727095861686	0.362153567218316	1.1700204946656	0.241992721332375	0.999164570272133
PPP3CB	1.41816624947198	-1.00243121701336	1.19958096931026	-0.835651150409416	0.403351184056301	0.999164570272133
PPP3CC	0.546926262256436	-0.219445741698894	1.62627205059602	-0.13493790391249	0.892660970613883	0.999164570272133
PPP3R1	2.58492534156397	-0.153884571249106	0.748643279430907	-0.205551262499924	0.837141451338831	0.999164570272133
PPP3R2	0	NA	NA	NA	NA	NA
PPP4C	3.81201605609344	-0.443950437700034	0.694019877109702	-0.639679715729323	0.522380845385121	0.999164570272133
PPP4R1	3.26161820527672	-1.20887675541485	0.835127069700892	-1.44753630827441	0.147746775003718	0.999164570272133
PPP4R2	3.16702539715116	-0.657388524548391	0.7537777923701	-0.872125089386578	0.383140140295679	0.999164570272133
PPP4R3A	2.05490201754862	0.627966696158687	0.766652314064164	0.819102329228905	0.41272803310699	0.999164570272133
PPP4R3B	2.22731243329597	-0.66562187047182	0.883376148510365	-0.753497670946014	0.451150910350812	0.999164570272133
PPP4R3C	0	NA	NA	NA	NA	NA
PPP4R4	0	NA	NA	NA	NA	NA
PPP5C	3.43279391666886	0.627949768402682	0.619479430283145	1.01367331618366	0.310738660754008	0.999164570272133
PPP5D1	2.06873498103377	0.292199620014294	0.871479929658524	0.335291278743261	0.737405371924664	0.999164570272133
PPP6C	5.33268559816957	-0.0326890291143902	0.526453851546628	-0.0620928672444044	0.950488877153792	0.999164570272133
PPP6R1	1.1978508970777	-0.951677669220285	1.26445968279142	-0.75263583503063	0.451668777513089	0.999164570272133
PPP6R2	3.34309989606498	0.238200522663603	0.637595881178785	0.373591689807058	0.708708117562701	0.999164570272133
PPP6R3	12.6915187287797	-0.202334608587176	0.403401924488903	-0.501570756866189	0.615969494055475	0.999164570272133
PPRC1	0.883233680238886	1.18173342446933	1.11213338115622	1.06258246042462	0.287971344556725	0.999164570272133
PPT1	30.8069737695995	0.0374385900427201	0.212884773380226	0.175863165074058	0.860401444286824	0.999164570272133
PPT2	0.23402138399776	-0.666854627721663	2.13129722179549	-0.312886734380425	0.75436671636853	0.999164570272133
PPT2-EGFL8	0.139894322819654	1.12013743015947	2.65898393010372	0.421265212428636	0.673561429726751	0.999164570272133
PPTC7	0.307104955390276	0.202482200731336	1.79416820305175	0.112855751421148	0.910144917385011	0.999164570272133
PPWD1	4.42019333509796	1.22735377674173	0.502906403754618	2.44052127310073	0.0146660821338011	0.999164570272133
PPY	0	NA	NA	NA	NA	NA
PQBP1	7.18874526388797	-0.504075313141096	0.488976338623809	-1.03087874263974	0.302597686269089	0.999164570272133
PQLC1	3.39316103939624	-0.0336338979925836	0.648967334635177	-0.051826796508165	0.958666703712987	0.999164570272133
PQLC2	2.0535093020142	-0.128272892178988	0.835690937760871	-0.153493219063353	0.87800933734842	0.999164570272133
PQLC2L	0	NA	NA	NA	NA	NA
PQLC3	0.853690641221473	1.35097950863584	1.11822287066498	1.20814870101202	0.226990069748674	0.999164570272133
PRAC1	0	NA	NA	NA	NA	NA
PRADC1	0.610356280919045	0.29684097730115	1.38447866965871	0.214406320448639	0.830230213263959	0.999164570272133
PRAF2	7.77125408763855	-0.579669564701275	0.487822174905883	-1.18828047292666	0.234722928290274	0.999164570272133
PRAG1	2.72012055734093	0.461026491196584	0.66519687040197	0.693067739356608	0.488267041987048	0.999164570272133
PRAM1	2.22590039701992	0.162670824302963	0.803419192608608	0.202473161955205	0.839546837551665	0.999164570272133
PRAMEF1	0	NA	NA	NA	NA	NA
PRAMEF13	0.0792547682308871	0.158343448757621	3.64836491569225	0.0434012091489418	0.965381713849657	0.999164570272133
PRAMEF14	0.0792547682308871	0.158343448757621	3.64836491569225	0.0434012091489418	0.965381713849657	0.999164570272133
PRAMEF17	0.0708617654553362	-0.10473358084265	3.75864760856675	-0.0278646980908611	0.977770064346147	0.999164570272133
PRAMEF18	0	NA	NA	NA	NA	NA
PRAP1	0.143742763423523	2.0673652338652	2.93033147660329	0.705505588829013	0.480495655149473	0.999164570272133
PRB4	0	NA	NA	NA	NA	NA
PRC1	3.89649586206974	0.644196445170663	0.58365125499862	1.10373521799792	0.269708013731852	0.999164570272133
PRCC	2.1699685882759	-0.991315570662036	0.971235786192997	-1.02067446932505	0.307408694320125	0.999164570272133
PRCD	0.0626843569658471	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
PRCP	35.7249157310909	-0.103012273823822	0.231290318646423	-0.445380828850422	0.656044564211997	0.999164570272133
PRDM1	12.0726301345058	-0.123131223418935	0.358048904241872	-0.343894987417015	0.730925261687377	0.999164570272133
PRDM10	0.343067497303044	-0.0112747848476719	1.77518346905986	-0.00635133497138923	0.994932401956555	0.999273732941748
PRDM11	0.697554017394489	-0.722209401226903	1.48926875349733	-0.484942290994087	0.627717282066986	0.999164570272133
PRDM12	0	NA	NA	NA	NA	NA
PRDM14	0.345701758454316	-1.09589264189529	1.87513048833205	-0.584435402610355	0.558927413980284	0.999164570272133
PRDM15	1.84899425737375	-0.182599475853688	0.898666568940609	-0.203189349826315	0.83898703681667	0.999164570272133
PRDM16	0.314176613516678	0.558639114870935	1.85417413899663	0.301287297197035	0.763195426540378	0.999164570272133
PRDM2	1.94848432323423	-0.338784177638566	0.900514731909532	-0.376211699413487	0.706759518381972	0.999164570272133
PRDM4	1.1580697302169	-0.723451091153608	1.21944721318697	-0.593261506796099	0.553006155598042	0.999164570272133
PRDM5	0.766651207930717	-2.07255547400261	1.43456566268277	-1.44472681029236	0.148534636143029	0.999164570272133
PRDM6	0.0351854434820438	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
PRDM7	0.810092463022947	0.0437945564702333	1.41690653702389	0.0309085711201676	0.975342454424885	0.999164570272133
PRDM8	0.421942807355981	-1.22003032405945	1.69747641567586	-0.718731826134792	0.472306169779989	0.999164570272133
PRDM9	0.183718208322873	1.12013926500987	2.43625807907885	0.459778573800933	0.64567516401999	0.999164570272133
PRDX1	69.6237843171383	0.110551590429414	0.162043939143662	0.682232183527724	0.495092147269118	0.999164570272133
PRDX2	36.3470675383084	0.320654990200018	0.203713926565742	1.57404550393631	0.115476929907093	0.999164570272133
PRDX3	25.7028425180431	-0.167196454160375	0.283861323361204	-0.589007520223611	0.555856228890552	0.999164570272133
PRDX4	8.52181959902323	0.350678412774513	0.39292978656013	0.892470931879451	0.372140566490421	0.999164570272133
PRDX5	22.9278186483315	-0.34511437373662	0.276684708131521	-1.2473200129751	0.212280182157013	0.999164570272133
PRDX6	55.8609327520363	0.142129761108013	0.171936740523387	0.826639848326547	0.40844122440259	0.999164570272133
PREB	3.13200985186542	0.969118069508003	0.604704586537405	1.60263059200074	0.109016235546004	0.999164570272133
PRELID1	4.31764157238504	0.465204534177455	0.531156886063705	0.875832633226298	0.381121026688757	0.999164570272133
PRELID2	0.422103438779859	-0.236541308668597	1.82320558016712	-0.129739241280139	0.89677273488117	0.999164570272133
PRELID3A	0.884774096483733	-2.32644973841711	1.52421851540048	-1.52632297463323	0.126929449714436	0.999164570272133
