baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABCC4	0.359060013582834	2.01593211646544	3.73782073495625	0.539333547382935	0.589656724829414	NA
ABCC5	1.85143875819243	1.49188866554816	1.24490414974035	1.19839641136976	0.230762728879015	0.683519202939642
ABCC6	0.615361870170778	1.27785098750336	1.55806159565644	0.820154345030868	0.412128124848644	NA
ABCC8	0	NA	NA	NA	NA	NA
ABCC9	0.918973710217814	0.691647710537896	1.32323307000903	0.522695303052831	0.601186307357347	NA
ABCD1	0.270747432319382	2.42888904728557	3.66550070892116	0.662634995915865	0.507564351182885	NA
ABCD2	0.0206078048190514	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
ABCD3	3.29815152349223	2.47795356437749	0.893517996109893	2.77325535150467	0.00554985530243761	0.0960740621248831
ABCD4	4.46613908942358	-1.57573852464945	1.19686000236738	-1.31656043441392	0.187986008429186	0.63577036033739
ABCE1	2.07532022221501	0.940043677021419	1.25341523538071	0.74998583907901	0.453263233565795	0.85615099879896
ABCF1	1.75447673982971	1.18697886369896	1.26128100288552	0.94108994029358	0.346658770293545	0.784058703122695
ABCF2	3.14311351521204	-1.04853850740133	1.20345864899021	-0.871270905968506	0.383606252266719	0.81276231703435
ABCF3	0.489847446287479	1.56869845600366	1.94703843634673	0.805684380297621	0.420424858046822	NA
ABCG1	0.158915773920498	3.12144669506704	3.75376683364048	0.831550502043249	0.405662711100298	NA
ABCG2	0	NA	NA	NA	NA	NA
ABCG4	0	NA	NA	NA	NA	NA
ABCG5	0.10259386001333	3.51576396194169	3.75671978302304	0.935860049458508	0.349345248874884	NA
ABHD1	1.35525962493276	0.122029247581958	1.25649676213907	0.0971186327406164	0.9226321840203	0.999622426220097
ABHD10	1.21813574435536	2.13220391878535	1.31539847363684	1.62095666181685	0.105026933518808	NA
ABHD11	1.8796337878295	1.36654353059849	1.26506975599382	1.08021199947583	0.280047786134805	0.728315661223764
ABHD12	1.14403130985528	0.390896486294673	1.29002100390171	0.303015598282813	0.761877974392692	NA
ABHD12B	1.08661737450652	2.50740747607661	1.37159535707585	1.82809562830706	0.0675352009549313	NA
ABHD13	0.220106912553202	2.61667905550999	3.74867620858252	0.698027492883797	0.485160000688215	NA
ABHD14A	1.68934265316378	-0.216086449730701	1.22580329221963	-0.176281505444011	0.860072791021565	0.999622426220097
ABHD14A-ACY1	1.36104236535192	1.85937054079758	1.27740421766525	1.45558509599726	0.145507350564226	0.585179160998307
ABHD14B	0.260324162818431	2.43717339760137	3.74604234124209	0.650599532944219	0.515305031943653	NA
ABHD15	0.44048919178967	1.72849186796977	1.89703951040773	0.911152276210769	0.362215145490098	NA
ABHD16A	0.0197539468196745	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
ABHD17A	1.54235764321832	-0.0875048145607823	1.24483490621043	-0.0702943130243409	0.943959408861143	0.999622426220097
ABHD17B	1.14089571186471	0.259223640951864	1.36501803540423	0.189904920102465	0.849383636946468	NA
ABHD17C	0.418831832599129	1.80574826474195	2.80099404631323	0.644681222053559	0.519133787599777	NA
ABHD18	1.51353212272887	-0.0462018548138311	1.25003201978218	-0.0369605370763878	0.970516471076809	0.999622426220097
ABHD2	1.97421966200422	1.03649675366299	1.23627510285879	0.838402998868276	0.401804405768528	0.82740075684928
ABHD3	1.09684993675489	3.24641602345656	1.50058580537782	2.16343244872902	0.0305079340891907	NA
ABHD4	10.0023968733224	-1.66664456740869	1.19189919273618	-1.39831000605232	0.16201999440708	0.60456903929945
ABHD5	0.0943224869589965	3.33769343348137	3.75530040978982	0.888795321082761	0.374113090942202	NA
ABHD6	0.341354514302957	2.12459943333831	2.9174510859935	0.728238236294136	0.466467763383333	NA
ABHD8	0.19910889945937	2.9066273425944	3.75218379865164	0.774649510410154	0.43854679297012	NA
ABI1	1.05473148307218	0.403091752878606	1.37156610058853	0.2938915978644	0.768840738677579	NA
ABI2	8.26006862896476	-0.469551285231879	1.03668277403475	-0.452936324392074	0.650594593580369	0.955504356497944
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.222742293142113	2.60101989642414	3.7484692597095	0.69388854922228	0.487752105195433	NA
ABL1	0.86944866178039	0.748478230822184	1.33102573774753	0.562331899072682	0.573889908502551	NA
ABL2	4.06259831272966	1.95698694196563	0.887714000267442	2.20452413882856	0.0274875042550919	0.264344115596046
ABLIM1	3.59330683250019	0.0197470902712634	1.20528596537269	0.0163837386633449	0.986928252676323	0.999622426220097
ABLIM2	0.298681826058633	2.28825420009292	3.279724577823	0.697697061383064	0.485366666312257	NA
ABLIM3	0	NA	NA	NA	NA	NA
ABO	1.13203797236063	2.28304786303689	1.31553544349506	1.73545142726933	0.082660877804196	NA
ABR	1.16332595458168	0.29186045954401	1.32882067523	0.219638710462939	0.826152540887626	NA
ABRA	0.0497228036916094	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
ABRACL	0.650142746451434	1.26713092644362	1.53296790316856	0.82658673010996	0.40847134122241	NA
ABRAXAS1	5.70221108065446	0.25298421121309	1.03923129547754	0.243433980783692	0.807669222523256	0.999622426220097
ABRAXAS2	1.16595939119627	0.32812993533485	1.26673884662267	0.259035188041873	0.795608090686785	NA
ABT1	1.50164938398549	2.00997451675786	1.28129006551033	1.56871154382775	0.116715167538211	0.544597237315973
ABTB1	0.199766110946268	2.87682748456026	3.75191801491461	0.766761819721088	0.443223140614803	NA
ABTB2	0.169569796546308	3.02616504607125	3.75315212486104	0.806299597084222	0.420070122773217	NA
AC001226.2	0.169986876470661	2.83859689282717	3.751476988765	0.756661150082557	0.449252895689917	NA
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.323692713220495	2.18386832264236	3.5552945508488	0.614258056936796	0.539044814184739	NA
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0195860994169486	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	1.87268077913787	-0.356241145010978	1.23190182336638	-0.289179817948064	0.772443775330658	0.999622426220097
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.0925635573779185	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.131402770668972	3.21085477775054	3.75437685735584	0.855229749101933	0.392423969991389	NA
AC004922.1	0.218956905432466	2.73801571282466	3.75027833065188	0.730083335534387	0.465339246904189	NA
AC004997.1	0.204246210103174	2.74008272654637	3.7503066919619	0.730628972936864	0.465005810137363	NA
AC005041.1	2.42301349350283	2.13065898427169	1.10759625398133	1.92367839509469	0.054394907750107	0.392442209107252
AC005154.6	0.249437701055553	2.78046424289561	3.75082596156911	0.741293856708946	0.458515285749272	NA
AC005258.1	0.164663996338306	3.02066593208653	3.75311772589603	0.804841774944689	0.420910991425157	NA
AC005324.3	0.0195860994169486	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC005324.4	0.214457845944786	2.74148107058862	3.75032589928902	0.730998090354853	0.464780319365512	NA
AC005520.1	0.66127566798432	1.1943699770287	1.64441278123459	0.726320052153809	0.467642589412799	NA
AC005670.2	0.0195860994169486	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC005702.1	0.22235320094392	2.63497048657367	3.74890998499689	0.702863098105531	0.482141070152931	NA
AC005726.1	0.73208677713051	0.997447198446987	1.50319816282233	0.663550038255921	0.506978343369922	NA
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.269991491884448	2.42135015322663	3.74582114713562	0.646413712271927	0.518011462388941	NA
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	1.15556001801713	0.352294373168293	1.38411416668201	0.25452696146649	0.799088477538265	NA
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.107260766903735	3.51576394775589	3.75671978290397	0.935860045712055	0.349345250804076	NA
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.0437534100420303	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC007040.2	0.359486633169053	2.01362322290255	3.15071773452207	0.639099847263211	0.522757979281796	NA
AC007192.1	1.10593394830378	0.357955759834395	1.29694199814077	0.275999821385644	0.78254820342079	NA
AC007240.1	0.0890628499282325	3.55127583392069	3.75702094161776	0.945237167720316	0.34453780811308	NA
AC007325.1	0.317091284714034	2.26036054465356	3.14504134587095	0.718706145984737	0.472321995690126	NA
AC007325.2	0.0206078048190514	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC007325.4	0.396654164188114	1.85896398199529	2.89462448923457	0.642212483487577	0.520735228666411	NA
AC007326.4	0.894280764505639	0.623769525726096	1.45117729312863	0.429836883942207	0.667314300409031	NA
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.118990630529648	3.34461968748328	3.75535287962279	0.890627271176506	0.373129163824986	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.368832595897688	1.99204431265722	2.38180280929818	0.836359880373219	0.402952475539715	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.0596943079706762	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
AC008575.1	0.303876003347945	2.2711368182292	3.74302202160172	0.606765550702621	0.544006513078915	NA
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.0784265493882479	3.55127569720022	3.75702094044633	0.945237131624381	0.344537826537045	NA
AC008750.8	0.0197539468196745	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC008758.1	0.70501416206258	0.996400303939323	1.43657597745865	0.693593878481797	0.487936933776855	NA
AC008758.4	0.377891187531387	1.94231372266887	2.58666260071317	0.750895660738033	0.452715452016973	NA
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0197539468196745	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC008763.2	0.648387909281508	1.15565926767317	1.64532102718712	0.702391356201722	0.482435134365784	NA
AC008763.3	0.766953839142738	0.867638256943755	1.47197004024652	0.589440160615259	0.555566042583775	NA
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.0949969458436145	3.51576399109724	3.75671978326775	0.93586005715845	0.34934524490989	NA
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.09966385273402	3.5157639738587	3.75671978312306	0.935860052605773	0.349345247254237	NA
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	1.17245173073495	3.03891343597013	1.41004549248822	2.15518822063503	0.0311471083133643	NA
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.0501519969926134	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC009133.6	2.4911000270494	-0.829480716334294	1.21213809615293	-0.684312058969921	0.493778133808801	0.879583132271871
AC009163.2	0.30856938495358	2.20562205551051	3.09331141585694	0.713029423485797	0.475827550123308	NA
AC009163.4	0.197678500139818	2.8056633718248	3.75110530138995	0.747956441208188	0.454486431664569	NA
AC009690.1	0.0197539468196745	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	2.77997570669798	3.14292798253934	0.915456031597687	3.43318288815486	0.000596539563677005	0.0196728089206293
AC010132.3	1.79794535527214	-0.235448437240681	1.26650660502898	-0.185903836826255	0.852520173302192	0.999622426220097
AC010255.3	0.0574285362944157	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	2.43603731936389	0.788447111646522	1.23756374882138	0.637096159609891	0.524062209931733	0.895657913377205
AC010325.1	0.273788064269481	2.54901274993454	3.74767127573742	0.680159107453462	0.496403721774642	NA
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.0903459012286134	3.54279755698825	3.75694847717787	0.942998707198007	0.34568156418631	NA
AC010422.5	0.0197539468196745	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC010422.6	1.45459707989818	1.57098366113183	1.262439421477	1.24440320415046	0.213351204250016	0.66520659683005
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.131311065837087	3.28549407604643	3.75491184394051	0.874985675455575	0.381581699881687	NA
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.040193904236	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
AC010547.4	0.0361564958723152	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	1.10534255674928	0.508405186128511	1.3456204391421	0.377822134191603	0.70556272970401	NA
AC011043.2	0.136460489857542	3.46924634406152	3.75633458148506	0.923572240119772	0.355709072523777	NA
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	3.96289269217107	-1.40078453821781	1.19928581701841	-1.16801559589886	0.242800474044008	0.698179622451273
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	0.801657682447109	0.810089508601857	1.42164205457515	0.569826635329768	0.56879528825142	NA
AC011498.4	0.280575065831178	2.39320351786099	3.74531439610834	0.638986014190879	0.522832030264459	NA
AC011499.1	0.0206078048190514	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC011511.1	1.19609598204472	0.358688330887092	1.30484344939624	0.274889934921357	0.783400800146634	NA
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.136460489857542	3.46924634406152	3.75633458148506	0.923572240119772	0.355709072523777	NA
AC012184.2	0.186789217172704	2.84216853798193	3.75151775344453	0.757604981443134	0.448687497129791	NA
AC012254.2	0.57396496335711	1.41090576594785	1.7402079262989	0.810768497617743	0.417498628603233	NA
AC012309.1	0.378225662433366	1.9227685553778	2.98276764469532	0.64462565791785	0.519169803393988	NA
AC012651.1	0.179608495724694	3.02752243073124	3.75316063361468	0.806659433549324	0.419862721858581	NA
AC013271.1	0.181308434586524	2.96670288890573	3.75271995461862	0.790547369583092	0.429208169474874	NA
AC013394.1	0.724147677068646	0.986688310722098	1.49151381872246	0.661534810027597	0.508269398448156	NA
AC013470.2	0.708973392329638	1.03416422623314	1.54147946762002	0.670890691674178	0.502290166620039	NA
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	4.19143113950393	-1.54145864008134	1.20218304545652	-1.28221625309645	0.199766796243203	0.648235375188835
AC015813.2	0.259426927420445	2.56212499607066	3.74786998343241	0.683621632392965	0.494214121036141	NA
AC017083.3	0.235351869711086	2.55798865142154	3.74780712050731	0.68252942832215	0.494904241072112	NA
AC018512.1	0.0756643895116642	3.54959434454719	3.75700654152137	0.944793229747696	0.344764448969646	NA
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.234308594252316	2.64822683727193	3.74908109889059	0.706366911629513	0.479959992281889	NA
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	1.24699639802448	0.138452344374796	1.30013962700341	0.10649036572626	0.915193298981113	NA
AC020915.5	1.24699639802448	0.138452344374796	1.30013962700341	0.10649036572626	0.915193298981113	NA
AC021072.1	1.05100444176179	3.23151679660162	1.44832677802145	2.23120696630092	0.0256674227462336	NA
AC022167.5	0.287524898490919	2.30573996463971	3.74365331636489	0.615906380689811	0.537956310079345	NA
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.0590427794739735	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC022400.7	0.224000156922849	2.62579687770546	3.74879240389387	0.700438059727725	0.483653774648811	NA
AC022826.2	0.0574285362944157	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC023055.1	4.90404766125546	-0.551748850502613	1.19604776342814	-0.4613100474526	0.644576177420249	0.953496649694916
AC023491.2	0.0772741879459753	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
AC023509.3	0.310895467209938	2.23895103243583	3.15979978698473	0.708573701934569	0.478589060642184	NA
AC024592.3	1.40308021365054	-0.00543746658048052	1.24926750457156	-0.00435252382742901	0.996527199402629	0.999622426220097
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.177591375414396	3.01931828129173	3.75310931348741	0.804484503140188	0.42111721566322	NA
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0390865031516248	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC026464.3	0.0390865031516248	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC026464.4	0	NA	NA	NA	NA	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	0.555634993979555	1.33654738180368	1.68202898290988	0.794604251997777	0.426843744187558	NA
AC027644.4	1.46141955285001	1.60186639783337	1.25572543458274	1.27565019686461	0.202079201166737	0.650668456217932
AC027796.3	0.0728608241405681	3.55127569497267	3.75702094042724	0.94523713103628	0.344537826837222	NA
AC034102.2	0.0590427794739735	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC036214.3	0.461277538543763	1.68201557651018	2.23211596420004	0.753552057100667	0.451118241619274	NA
AC040162.1	2.74220858947461	-0.914412238492865	1.21189375807193	-0.754531684318315	0.450530027418934	0.855599758493378
AC046185.1	0.114857072588831	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
AC048338.1	0.344597859759997	2.06430845565735	3.2832565491589	0.628738091205873	0.529520536246754	NA
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.0206078048190514	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.187843661050534	2.85040409975074	3.75161209150851	0.759781136808469	0.447385420092335	NA
AC068547.1	0.6392407894498	1.24105429736203	1.56348110085836	0.793776334540078	0.427325652072879	NA
AC068580.4	0.0206078048190514	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC068631.2	0.237194757250315	2.57736885068361	3.74810308929439	0.687646201099772	0.491675606434722	NA
AC068775.1	0.0559104426919897	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
AC068790.8	0.10691629768398	3.50610747057845	3.75663895914065	0.933309670882104	0.350660103347264	NA
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.193364425940316	2.84363396370866	3.75153450490277	0.757992218915327	0.448455640915497	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.344665259596251	2.0795578396069	3.29543342400028	0.631042285503847	0.528012876278061	NA
AC069503.2	0.0728608241405681	3.55127569497267	3.75702094042724	0.94523713103628	0.344537826837222	NA
AC073082.1	0.82645990607711	3.69188708495565	1.76892532562095	2.08707910474383	0.0368809845315866	NA
AC073111.5	0.375158450035903	1.97076869253894	2.33287572049254	0.844780832183746	0.398233218492794	NA
AC073283.3	0.0206078048190514	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC073508.2	0.180630979823925	2.86698228859172	3.75180344888449	0.764161110157343	0.444771238831194	NA
AC073610.2	0.117715382042547	3.51768350853916	3.75673590357229	0.936366994867587	0.349084265239355	NA
AC073610.3	0.876013574314266	4.505840623387	1.68953442195817	2.66691259131893	0.00765515786494624	NA
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.286192004661182	2.31422071251747	3.74381023980897	0.618145836535658	0.536479209912547	NA
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	0.599613663912175	1.31679990471561	1.63976856602962	0.803040094800683	0.421951560477281	NA
AC079447.1	0.323997283994031	2.18272525130274	3.04779554359311	0.71616524799084	0.473889318718523	NA
AC079594.2	0.303755153154105	2.32635594982941	3.74403630906674	0.621349730021525	0.534369539967659	NA
AC084337.2	0.0206078048190514	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC087289.3	0.820701172558543	0.885125687311942	1.49688531792052	0.59131162335239	0.554311642994939	NA
AC087632.1	0.132966385287164	3.46924635174707	3.75633458154784	0.923572242150361	0.355709071466135	NA
AC090004.1	0.347835903817378	2.07938295565567	3.73914303645599	0.556112172062435	0.578134174580141	NA
AC090227.1	0.0197539468196745	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC090360.1	0.0197539468196745	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	6.74489140962145	-1.10327008914434	1.19423453832634	-0.923830331260152	0.355574660566201	0.789513289889817
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.0925635573779185	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	1.44018254055918	0.0521370347329304	1.28060390967014	0.0407128498821777	0.967524817365302	0.999622426220097
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	9.14318099869862	-1.59102437448982	1.19168850183773	-1.33510088587435	0.181843329577764	0.628397557943908
AC092329.3	0.039507893639349	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
AC092587.1	0.15428882365734	3.22097227988964	3.7544479812156	0.857908351908174	0.390943072056997	NA
AC092647.5	0.629059341650998	1.17067812581402	1.64019259418867	0.713744306590472	0.475385303690652	NA
AC092718.3	0.320037768499339	2.18389082026928	2.66635831139512	0.819053767431056	0.412755737788099	NA
AC092718.8	0.627400735349333	1.20619455642068	1.52792428945519	0.789433458676654	0.429858706778073	NA
AC092835.1	0.0206078048190514	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0206078048190514	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
