baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABHD3	0.492879369090432	0.98668760952536	1.69760980545389	0.581221671997559	0.5610910632184	NA
ABHD4	19.5879218403761	-0.17673903547225	0.310504200495227	-0.569200143477501	0.569220323309466	0.868409968478316
ABHD5	0.152253311801513	-0.0766130177951065	2.3854331267561	-0.0321170260175312	0.974378725615849	NA
ABHD6	0.802554768000393	-0.829617609801322	1.3261018478798	-0.625606254246409	0.53157323553441	NA
ABHD8	0.561637650438541	-1.56854208696759	1.49313220154127	-1.05050449340553	0.293486226136271	NA
ABI1	2.49229970805823	-0.600132134479604	0.800826525591741	-0.749390929622566	0.453621616306706	NA
ABI2	15.7155298734039	-0.380708405479908	0.316364783250406	-1.20338427548231	0.228827650015891	0.6368780124567
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.493892979171576	-0.301330748064551	1.62999491167359	-0.184866066701498	0.853334087044968	NA
ABL1	1.79003004320531	0.064457156823244	0.971765666030092	0.0663299384578669	0.947115148260065	NA
ABL2	3.99489141321109	-0.14406405227985	0.638305015872719	-0.225697822666925	0.821436451656701	NA
ABLIM1	5.75061141817392	0.0294838929626927	0.549687762429193	0.0536375283895657	0.957223956203248	NA
ABLIM2	0.486939246312992	0.966301417692436	1.54120057079845	0.626979665074885	0.530672564801528	NA
ABLIM3	0	NA	NA	NA	NA	NA
ABO	1.00007024115239	0.958820708916347	1.35209452068161	0.70913733784898	0.478239254518754	NA
ABR	2.1396832853172	1.11616392826986	1.15356069844652	0.967581445669029	0.333253447391286	NA
ABRA	0.0805606037045115	-0.796742809397831	3.65822813708569	-0.217794730000779	0.82758905085824	NA
ABRACL	1.07571235627786	1.94034506500832	1.37772635649196	1.4083675294918	0.159022268891213	NA
ABRAXAS1	8.1675827454075	0.816997951579229	0.538921522719017	1.51598686847249	0.129522672877241	0.498764496416809
ABRAXAS2	2.40770290227589	0.0650804713832138	0.842724384191906	0.0772262825236983	0.938443533646841	NA
ABT1	1.14381201467707	2.21273039595425	1.35432469037412	1.63382563404571	0.102295468210322	NA
ABTB1	0.451264711525575	-0.560226946115913	1.61255661837341	-0.347415364975536	0.728279291795071	NA
ABTB2	0.277688440799573	0.220809182340281	1.90671696136574	0.115805956948177	0.907806329321869	NA
AC001226.2	0.409202721044741	-0.45946941391608	1.62853241116259	-0.282137101335349	0.777838385561756	NA
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.525322422863244	1.07052826209203	1.56643757822129	0.683415845595092	0.494344110107988	NA
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0320299471885587	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	3.99822125866457	-0.218183283154407	0.652575904461432	-0.334341617063646	0.738121789628099	NA
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.154314821427548	-0.534006132831562	2.58262026299149	-0.206769125327397	0.836190169483756	NA
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.217008565187429	0.0289390482280014	2.17373334889545	0.0133130626360894	0.989378026635499	NA
AC004922.1	0.359979810084877	0.477107241615773	1.74142904557961	0.273974551433403	0.784104178662997	NA
AC004997.1	0.331198520655881	0.478336946559178	1.76340407193834	0.271257707845365	0.786192831633537	NA
AC005041.1	2.36644505564289	0.539117973186306	0.987242700839664	0.54608453699154	0.585007828428646	NA
AC005154.6	0.41053804521707	0.372894582433947	1.8469314514252	0.20189952482871	0.839995273558232	NA
AC005258.1	0.271968389108578	0.227173846796083	1.91715306277454	0.118495414480528	0.905675128214487	NA
AC005324.3	0.0320299471885587	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
AC005324.4	0.461064376187684	-0.503351078290312	1.57776102748412	-0.31902871824192	0.749704735744379	NA
AC005520.1	1.60446789318759	-0.86957292092249	0.960857726513735	-0.904996543117312	0.365467218562993	NA
AC005670.2	0.0320299471885587	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
AC005702.1	0.486138055665281	-0.34193849442632	1.60536191139495	-0.212997762061764	0.831328708249435	NA
AC005726.1	1.69331982253853	-0.594543958455572	0.937369641287237	-0.634268416927946	0.525905664358759	NA
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.434431604210013	0.89377946377216	1.60811205603689	0.555794268450939	0.578351504133637	NA
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	2.25749312045332	0.464005481043488	1.01456449062449	0.457344491485093	0.647423455346214	NA
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.175508843693979	-0.255653946186679	2.51699626931487	-0.101571046927403	0.919097161769123	NA
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.0721721396479082	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
AC007040.2	1.03765838691282	-1.49085508056741	1.08441889477824	-1.37479629665829	0.169194606580352	NA
AC007192.1	2.19006820654573	0.456211796922033	0.962009861193207	0.474227775956663	0.635337488267392	NA
AC007240.1	0.280271503545204	-1.2451305896335	1.88045785930965	-0.662142245554288	0.507880063679644	NA
AC007325.1	0.644903924008892	-0.105467547946857	1.50020612686807	-0.0703020378719808	0.943953260535262	NA
AC007325.2	0.0318701012287957	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
AC007325.4	0.759851826554869	0.5165488250925	1.49411124133587	0.345723136806507	0.729550794614525	NA
AC007326.4	1.56588824502543	1.70403424933144	1.3355700398818	1.27588535115856	0.201996050118604	NA
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.192896272087702	-0.0737002659059146	2.0372422551081	-0.0361764859928276	0.971141635173255	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.86901475584466	-0.613811975981777	1.27641424616803	-0.480887750841489	0.630596278987471	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.0961870893993373	-0.533964028746296	3.01246811183979	-0.177251346378631	0.859310965543651	NA
AC008575.1	0.500650351561463	0.940423400198161	1.68485696626152	0.558162157993054	0.576733658851634	NA
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.127511499757263	-0.28535816943933	2.47540371160389	-0.115277426506902	0.908225230105083	NA
AC008750.8	0.0311645643981625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
AC008758.1	1.52117801603826	-0.154835081047895	0.997939148918602	-0.155154832051312	0.876699255791181	NA
AC008758.4	0.972552588891975	-1.06742974309006	1.13040214625284	-0.944292035032372	0.345020435015073	NA
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0311645643981625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
AC008763.2	1.06546656745939	2.1128482803296	1.38511385834969	1.52539682394556	0.127160150467579	NA
AC008763.3	1.86958947109068	-0.74863774915297	0.852862556000844	-0.877794134453981	0.380055448163573	NA
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.153585444761636	-0.256992160383603	2.34305936434047	-0.109682308649462	0.912661331406725	NA
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.161440596239003	-0.257280255239384	2.31006972998856	-0.111373371937417	0.911320274789607	NA
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.730018690429866	0.244699233706784	1.50479284692357	0.162613235573954	0.870822965227912	NA
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.194888380532978	-1.75852576979047	2.39904195928516	-0.733011677008957	0.46355130744363	NA
AC009133.6	5.14233185376744	0.0621777968666953	0.577149942708189	0.107732483823762	0.914207901100146	NA
AC009163.2	0.49930929999071	1.16767405168178	1.50292640142547	0.776933621349842	0.437197933838981	NA
AC009163.4	0.428028920194719	-0.440150806964311	1.62654693547869	-0.2706044303817	0.786695287975189	NA
AC009690.1	0.0311645643981625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	1.53887069854292	0.643441856055044	1.16372849682012	0.552914066995216	0.580322254521755	NA
AC010132.3	3.92312388116389	-0.360870775035678	0.673953462810774	-0.53545355124468	0.592336268334675	NA
AC010255.3	0.0951020163804991	-0.796742046935707	3.44551480485379	-0.231240349283455	0.817128085124976	NA
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	2.94702287631319	1.55247228644741	1.11449863752838	1.39297818245011	0.163626388334178	NA
AC010325.1	0.572882683150193	-0.314042699035505	1.58416829423599	-0.198238217604879	0.842858687455007	NA
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.410259570134051	-2.175244602059	1.57776925097984	-1.37868360706619	0.167992325959766	NA
AC010422.5	0.0311645643981625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
AC010422.6	1.75602891688369	0.196740139057391	0.986020254031352	0.19952951093349	0.841848561045108	NA
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.21461984416282	-0.031483466982651	1.99010561173627	-0.0158199980930575	0.987377994261632	NA
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.0639000484173544	-0.533936494271693	3.45851767072121	-0.154383046468677	0.877307720357535	NA
AC010547.4	0.18286374549325	-1.7585254855921	2.44738769839743	-0.718531635483662	0.472429549040778	NA
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.46710789719076	-0.467901363861719	0.842324484162242	-0.5554882621358	0.57856073657137	NA
AC011043.2	0.353030305818065	-1.19193345668113	1.93964326290694	-0.614511688553896	0.53887725156214	NA
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	9.31945124862225	-0.719626319614995	0.388065746795511	-1.85439278152575	0.0636829867766599	0.360042700030896
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.29842768037076	2.46360685276202	1.32837961386324	1.85459549894572	0.0636540113711904	NA
AC011498.4	0.457708631498263	0.836740286979308	1.61181031936516	0.519130741952857	0.603669571809032	NA
AC011499.1	0.251480301969936	-2.50555833796113	3.72791187266601	-0.672107717012443	0.501515124066383	NA
AC011511.1	2.86586929158749	-0.79819741625378	0.738898084240168	-1.0802537363114	0.280029205104043	NA
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.353030305818065	-1.19193345668113	1.93964326290694	-0.614511688553896	0.53887725156214	NA
AC012184.2	0.298591787754372	0.405100108507798	1.90842952402082	0.212268833304519	0.831897308799786	NA
AC012254.2	0.940453625712526	1.79207845815353	1.42054078692012	1.26154664100771	0.207111966883051	NA
AC012309.1	0.754784520261663	0.473081785582458	1.47130403745319	0.321539106493146	0.747801881595981	NA
AC012651.1	0.29478565578567	0.220716944964232	1.77659501716367	0.124235936064149	0.901128469769868	NA
AC013271.1	0.297258204883932	0.334352320035417	1.88873027345125	0.177024917075354	0.859488817670292	NA
AC013394.1	1.78181398303117	-0.880966400887397	0.85161946054908	-1.03446015702764	0.300921093887337	NA
AC013470.2	1.29978266828436	1.26122407900561	1.35428324238039	0.931285302466553	0.351706002638943	NA
AC015688.4	0.261276241554289	-2.97629765230752	2.11714966363259	-1.40580408812517	0.159782307777052	NA
AC015802.6	9.65629619261417	-0.585192658690188	0.390246180436631	-1.4995474344821	0.133731672729063	0.507688556725327
AC015813.2	0.806459910374767	-1.82282136439471	1.21671500782637	-1.49814981542073	0.134094330839499	NA
AC017083.3	0.385734169498106	0.746885389249768	1.71767509139511	0.434823438373984	0.663690590646253	NA
AC018512.1	0.256949409243228	-1.24991899883274	2.0729473532678	-0.602967073361685	0.546530593798746	NA
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.644104415975145	-1.2668933881733	1.40116868472415	-0.904169071137007	0.365905757612676	NA
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	3.02433414995186	-0.728128471383426	0.689385268746217	-1.0561996381322	0.290877016073221	NA
AC020915.5	3.02433414995186	-0.728128471383426	0.689385268746217	-1.0561996381322	0.290877016073221	NA
AC021072.1	0.903479753870479	-1.87333197694874	1.09489512327482	-1.7109693313325	0.0870867744801785	NA
AC022167.5	0.580992607744316	0.0839750412421313	1.57291644803064	0.0533881131113301	0.957422676069384	NA
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.0978316592721851	-0.796741926447537	3.4106870572955	-0.233601592014517	0.815294291692605	NA
AC022400.7	0.498879473308015	-0.337288490967188	1.55685503698613	-0.216647332573838	0.828483195591883	NA
AC022826.2	0.0951020163804991	-0.796742046935707	3.44551480485379	-0.231240349283455	0.817128085124976	NA
AC023055.1	8.43258822368908	0.105964932674231	0.455520511116423	0.232623844784782	0.816053509741264	0.947766170551948
AC023491.2	0.128655301803271	-0.533988511612076	2.73837866372945	-0.195001706186546	0.845391611919611	NA
AC023509.3	0.786036217583473	-0.913117203781179	1.33318687999076	-0.684913133699234	0.493398737736803	NA
AC024592.3	3.02113820071446	-0.174471676689583	0.717046507443396	-0.243319889126377	0.807757598008726	NA
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.287939548627286	0.223248795075074	1.89357480115646	0.117898059764383	0.906148430610713	NA
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0643169881705416	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
AC026464.3	0.0643169881705416	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
AC026464.4	0	NA	NA	NA	NA	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.25914929607137	-0.452162327891082	1.05838182686963	-0.427220419334335	0.66921878998219	NA
AC027644.4	1.87731156178665	-0.241778722773315	0.877615960899457	-0.275494901580321	0.782936042282769	NA
AC027796.3	0.119677673742084	-0.285454264792552	2.52130619437081	-0.113216818103993	0.909858662477332	NA
AC034102.2	0.0978316592721851	-0.796741926447537	3.4106870572955	-0.233601592014517	0.815294291692605	NA
AC036214.3	0.762010594137192	1.54696263064263	1.46886189879578	1.05317091546243	0.292262665795592	NA
AC040162.1	5.44044987616394	0.320337322028835	0.601773073872456	0.532322458310472	0.594502680194887	NA
AC046185.1	0.872785974030853	-3.85590518130235	3.62192600842415	-1.06460076001939	0.287056635755961	NA
AC048338.1	0.921303114640509	-1.1090523873574	1.16799964857938	-0.949531439248569	0.342350389810461	NA
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.0318701012287957	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.523869393602252	-1.38343587594143	1.49594225759453	-0.924792296572994	0.355073958456966	NA
AC068547.1	1.18758282111498	1.01377567341644	1.36039688054788	0.745205820383945	0.456147304810921	NA
AC068580.4	0.0318701012287957	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
AC068631.2	0.38255259133296	0.723736359316959	1.63898124011719	0.441576963544262	0.658795356934677	NA
AC068775.1	0.0892684565910945	-0.53484500236392	3.08828185386573	-0.173185294501029	0.862505782270622	NA
AC068790.8	0.175057273584136	-0.253867141396848	2.25869189045443	-0.112395649211709	0.910509704896478	NA
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.672144688140317	-2.01330480194888	1.27514102697987	-1.57888794992137	0.114361760431009	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.560024310561914	1.207916176246	1.54496991468056	0.781837992292394	0.434309790152924	NA
AC069503.2	0.229482774112654	-1.24554753746456	1.96614300712373	-0.633497936290337	0.526408528087593	NA
AC073082.1	0.897102775431813	-2.3867015314283	1.23173062839799	-1.93768140241221	0.0526621042614459	NA
AC073111.5	0.718880468573712	0.302239886964823	1.43132025508122	0.211161608236777	0.832761167450302	NA
AC073283.3	0.0318701012287957	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
AC073508.2	0.669720044057806	-2.04716395787608	1.33444348854818	-1.5340956551883	0.125006122052121	NA
AC073610.2	0.330694982885256	-1.2218181883109	1.81875861848959	-0.671786885785632	0.501719378669213	NA
AC073610.3	0.25227135305758	-1.24535263795563	1.92451521601275	-0.647099398120519	0.517567614819555	NA
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.462069874226141	1.00553057264057	1.6917928874532	0.594357961957317	0.552272718902666	NA
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	0.977323438284523	1.91672239022963	1.38420044335476	1.38471447501075	0.166139791197307	NA
AC079447.1	0.657139194843332	0.0584789935803463	1.48679892333582	0.039332146844135	0.968625576963346	NA
AC079594.2	0.611031259781823	-0.201569527994248	1.56182244795701	-0.129060462831685	0.897309806390966	NA
AC084337.2	0.0318701012287957	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
AC087289.3	1.62724053043815	0.463150985225307	1.21283248962653	0.381875476775796	0.702553730978165	NA
AC087632.1	0.217604369564386	-0.214147407388958	2.38349751313679	-0.0898458698650499	0.928409696679807	NA
AC090004.1	0.561490545180527	1.13473432468253	1.69189417581093	0.670688711448901	0.502418855670438	NA
AC090227.1	0.0311645643981625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
AC090360.1	0.0311645643981625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	12.8379795359271	-0.190445658680952	0.368723838619921	-0.516499446831977	0.605505625190427	0.878863041213302
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.427347597935489	-2.51616285728303	2.81026190238817	-0.895348172049298	0.37060099673953	NA
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	2.33997373463736	3.19920154535457	1.2847323966968	2.49016958985397	0.0127682153730959	NA
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	15.5015763266846	1.36158430726949	0.466137043814319	2.92099571432445	0.00348914627124037	0.0683887391316371
AC092329.3	0.062329128796325	-0.535584990786216	3.75863274887887	-0.142494632109501	0.88668931906417	NA
AC092587.1	0.380547118672646	-0.954062557583267	1.71280503848924	-0.557017603372296	0.577515402002516	NA
AC092647.5	1.50916050836138	-0.72508236208387	0.953818160992035	-0.760189302046561	0.447141438699067	NA
AC092718.3	0.766137044317596	-0.755561772630598	1.29784482109816	-0.5821664966011	0.560454538072053	NA
AC092718.8	1.15933733094135	1.08671863254706	1.34173837360099	0.809933332703677	0.417978492992561	NA
AC092835.1	0.0318701012287957	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
AC093155.3	0	NA	NA	NA	NA	NA
