baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NSG2	0.992852093303488	1.70186592086513	1.10472056349178	1.54053973204401	0.123428845667011	NA
NSL1	7.4737208637907	-0.176997576815427	0.445270486290451	-0.397505745979245	0.690994550182326	0.961005573115157
NSMAF	0.532303329276189	-1.77461179163706	1.66584436515044	-1.06529267004892	0.286743508765327	NA
NSMCE1	21.5902199092518	-0.272493209013787	0.270321070594698	-1.00803540180686	0.313437467189882	0.853155865089501
NSMCE2	2.42331897434542	1.15628893609123	0.674876272354826	1.71333470068021	0.0866509819439379	NA
NSMCE3	2.00275915318619	0.823207946662761	0.743831364964768	1.10671314149512	0.268417971791084	NA
NSMCE4A	2.38409111495047	0.130619013439701	0.719275399708673	0.181598054782084	0.855898175526294	NA
NSMF	22.117946356747	-0.242340891713143	0.269291065528156	-0.899921767689707	0.368161885086848	0.880194853857767
NSRP1	19.1468560650717	0.0917962207703177	0.261783645525957	0.350656820390316	0.725845823316859	0.972997626955216
NSUN2	2.08981676387501	1.27667033622375	0.777431400607556	1.64216461442905	0.100555893849658	NA
NSUN3	1.13319079828641	-1.69650014966341	1.41314504763898	-1.20051381314171	0.229939851264636	NA
NSUN4	4.72757505997977	0.326838855627615	0.532801340695175	0.613434746994388	0.539588916689878	NA
NSUN5	3.02631538732879	0.77742533489397	0.588708978652353	1.32055967054149	0.186648227513241	NA
NSUN6	3.31559242867915	0.213645439945323	0.626163695819949	0.34119742388699	0.732954962496547	NA
NSUN7	0	NA	NA	NA	NA	NA
NT5C	5.66673358459899	-0.480696363098964	0.527008925774663	-0.912121862817364	0.361704570578036	NA
NT5C1B	0.0711384928176095	-0.291274252448844	3.34459308542151	-0.0870880986145839	0.930601485371933	NA
NT5C1B-RDH14	0	NA	NA	NA	NA	NA
NT5C2	4.11973506432467	-0.0178824119019288	0.620214115999667	-0.0288326425352408	0.97699806671755	NA
NT5C3A	0.993873084506988	0.849029325655732	1.11528694412597	0.76126536774005	0.446498581650333	NA
NT5C3B	4.12975348325072	0.816797955713478	0.521889237492846	1.56507913372074	0.117564355534396	NA
NT5DC1	0.921239296052162	0.626966834635602	1.20354360601255	0.520934041362075	0.602412720419345	NA
NT5DC2	6.69826186605229	-0.0642318354705547	0.445102276979878	-0.144308036135835	0.885257232812424	NA
NT5DC3	2.43532179428723	0.303341251971728	0.706961591813716	0.429077414507771	0.667866888014715	NA
NT5E	0.993903703544633	-1.6094903269411	1.38140680250292	-1.16510959988392	0.243974631487205	NA
NT5M	0.168690461078611	-0.543336843017816	2.55634398546412	-0.212544495618484	0.83168226817446	NA
NTAN1	2.57987769895364	-0.214754494309801	0.74024804390785	-0.290111532312992	0.771730913512669	NA
NTF3	0.0711384928176095	-0.291274252448844	3.34459308542151	-0.0870880986145839	0.930601485371933	NA
NTF4	0	NA	NA	NA	NA	NA
NTHL1	2.10889666395158	0.03826364027821	0.786243084249824	0.0486664252375821	0.961185132935252	NA
NTM	0.0362677379946984	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
NTMT1	3.09413843179493	0.76350173331755	0.673671941288526	1.13334352601536	0.257070019978675	NA
NTN1	4.03875139120755	-0.821427089639881	0.669213886862606	-1.22745075343681	0.219653220511168	NA
NTN3	0	NA	NA	NA	NA	NA
NTN4	0	NA	NA	NA	NA	NA
NTN5	0.179941706801705	-0.870250973774516	2.34424683464545	-0.371228388117302	0.710467430736554	NA
NTNG1	19.4623259776565	0.265841845894233	0.260321680783996	1.02120516851924	0.30715724411903	0.847777683496077
NTNG2	0.328169626475637	-1.27931751045161	3.26032403121355	-0.392389682192242	0.694770308457893	NA
NTPCR	10.0461895727994	0.20038516559773	0.343457864058771	0.583434495369254	0.559600841731388	0.936691825263445
NTRK1	0.21335091200348	0.670388164063461	2.14812705258556	0.312080313525477	0.754979487437013	NA
NTRK2	71.6251702374244	1.3278597138949	0.188615650358932	7.04002934734211	1.92199346775341e-12	4.79217037959851e-10
NTRK3	2.09818235208967	-0.385307159770736	0.852225618923367	-0.452118724449403	0.651183455187936	NA
NTS	0	NA	NA	NA	NA	NA
NTSR1	0	NA	NA	NA	NA	NA
NTSR2	0	NA	NA	NA	NA	NA
NUAK1	0.561275837748508	-0.685171676273465	1.50755764037746	-0.454491196835375	0.649475326597671	NA
NUAK2	4.59550850517581	0.284353674426881	0.536089068406427	0.530422445046581	0.595819067461758	NA
NUB1	7.06159189013992	0.0859251806298546	0.445115779055956	0.193040068838029	0.84692758782355	NA
NUBP1	6.16585567958723	-0.0466321815935262	0.463824226099123	-0.100538477659337	0.919916836819091	NA
NUBP2	8.05755769243683	0.252100833480328	0.40207792575665	0.62699496125263	0.530662538065997	0.93056087853922
NUBPL	6.14096774104992	-0.0937918387707664	0.496711089314789	-0.188825739526274	0.850229397505918	NA
NUCB1	13.2644845898203	-0.309187760217648	0.332308491243289	-0.930423893355427	0.352151652265089	0.876570502144048
NUCB2	6.02833086644929	0.229982383484308	0.446229053595058	0.515390877468527	0.606279905918702	NA
NUCKS1	35.8894387748547	-0.11402499188862	0.20586088010012	-0.553893444121895	0.579651772059695	0.939878301427153
NUDC	17.1184992063518	0.0923023048705553	0.277932940144207	0.332102790056709	0.73981164342472	0.976736890900274
NUDCD1	0.488329564778447	-0.48138158714104	1.56093332631405	-0.308393432971134	0.757782978360522	NA
NUDCD2	7.86287523739909	-0.590655182252568	0.503818430764687	-1.17235723464122	0.241053661573885	0.800619334736887
NUDCD3	4.59892861528121	0.0789582870466216	0.525431509296552	0.150273224292032	0.880549057007591	NA
NUDT1	4.07322146819668	-0.844831110202985	0.657429438136932	-1.28505214581982	0.198774062449139	NA
NUDT10	1.25520283741902	1.05766960441881	0.892147583239378	1.18553210734307	0.235807127768912	NA
NUDT11	2.35551347267672	1.12046692220258	0.67092524270411	1.67003244308803	0.0949129448842685	NA
NUDT12	1.35541162720152	0.650964521505348	1.02667273600583	0.63405260379063	0.526046492712294	NA
NUDT13	0.0994922562728774	1.19460038337918	3.40016041513475	0.351336477556116	0.72533593189243	NA
NUDT14	0.545519768431171	-0.504116753068954	1.51725421705908	-0.332255957769616	0.739695993173364	NA
NUDT15	1.45667577841644	0.387145268904263	0.902025604584278	0.429195431855495	0.667781007132956	NA
NUDT16	1.6170804915137	0.159791604314191	0.899967186714299	0.177552700446308	0.85907427376499	NA
NUDT16L1	7.08314382442848	-0.229892334124483	0.449737254211237	-0.511170315493822	0.609231802592025	NA
NUDT17	0.93239291487344	-0.311707369095785	1.31099029213732	-0.237764818675816	0.812063506853379	NA
NUDT18	0.200297647118789	0.67039563601301	2.18530191167122	0.306774836205731	0.759014763103556	NA
NUDT19	4.54529257000943	-0.0503058663453365	0.539633501495352	-0.0932222818004004	0.925726973150266	NA
NUDT2	5.89235901293886	-0.579901880289609	0.529709888295539	-1.09475373804249	0.27362453884847	NA
NUDT21	4.96833721078977	0.524398106034943	0.490865480680038	1.06831326845076	0.285379225281826	NA
NUDT22	2.86479318787417	0.991765214395724	0.624991355818752	1.58684629021227	0.112547461857278	NA
NUDT3	12.4613552899439	0.56970206429635	0.320939464105243	1.77510754523331	0.0758801313871748	0.53823921300695
NUDT4	19.218391663245	-0.132123365169987	0.282122568431815	-0.468319021425323	0.639556467781818	0.949681527721991
NUDT4B	0	NA	NA	NA	NA	NA
NUDT5	18.3555055420129	-0.0697293169534244	0.277102275711696	-0.251637474915481	0.801321289676389	0.987769642761864
NUDT6	3.33419497605686	0.541325059216249	0.637550765391809	0.849069734679992	0.39584249010414	NA
NUDT7	1.74403692598519	-1.40659679777997	1.17908795299072	-1.19295324340495	0.232887685246384	NA
NUDT8	0.377192789752446	0.810241693480789	1.64622397742886	0.492181929427523	0.62259073789226	NA
NUDT9	3.79359814714255	-0.0875851598722695	0.61570817897554	-0.142251090472763	0.88688167770484	NA
NUF2	0.664741339067798	-0.876179452127418	1.56912667436432	-0.558386691426536	0.576580358650247	NA
NUFIP1	1.128925856123	0.041197790155508	1.06805797247648	0.038572616109951	0.969231135217613	NA
NUFIP2	4.26723532667109	0.719445615544821	0.552404066794353	1.3023901502388	0.192783047966715	NA
NUGGC	2.56810161726717	0.133966427164692	0.686179805388534	0.195235164475347	0.845208851434741	NA
NUMA1	7.86520365325745	-0.208490410042389	0.44709931651451	-0.46631789032409	0.640987974900822	0.949681527721991
NUMB	3.56372070858911	1.56529274867809	0.549898425181208	2.84651251394707	0.00442009919186583	NA
NUMBL	3.41669744945909	-0.177515394879119	0.676778964812317	-0.262294492158674	0.793094408042432	NA
NUP107	6.51195822836033	0.0169627939183082	0.474935741392063	0.0357159767942276	0.97150883104035	NA
NUP133	1.97981187936885	0.0590582374829546	0.799738338880786	0.0738469504483243	0.94113216792972	NA
NUP153	1.25392109532255	-0.196141247217988	1.05910646684397	-0.185195023690554	0.853076072102047	NA
NUP155	5.41371440023347	0.165765486152418	0.475606962437472	0.348534607867963	0.727438727830717	NA
NUP160	2.76776912120749	0.0738617921613449	0.668347207586965	0.110514103033391	0.912001665775698	NA
NUP188	1.99031273735558	-0.376854853143576	0.843907140750741	-0.446559621249709	0.655193055541079	NA
NUP205	1.0304356550673	0.208450335727106	1.11016139493745	0.187765793944628	0.851060251268755	NA
NUP210	0.62476034702119	-2.03706965047383	1.46119544631418	-1.39411168821548	0.163283880164442	NA
NUP210L	0	NA	NA	NA	NA	NA
NUP214	67.2133270586363	0.242511710427392	0.152485336331673	1.59039364873683	0.111746101066993	0.641276847034449
NUP35	2.93267240421998	0.129493920372244	0.685736428591999	0.188839202604607	0.850218845343614	NA
NUP37	3.58426353882587	-0.731813515278001	0.777455760506265	-0.94129280719646	0.346554827762602	NA
NUP43	6.76957564963449	0.399593078955417	0.416139381094722	0.960238557341586	0.336935165471831	NA
NUP50	4.67276066720378	-0.140074649655299	0.555670986646506	-0.25208199280055	0.80097768827543	NA
NUP54	2.02889875943215	0.160576830187951	0.81846485951461	0.196192699443665	0.844459342019225	NA
NUP58	1.41803496467514	-0.00943552602500472	0.921229659783064	-0.0102423168042881	0.991827956436701	NA
NUP62	5.45414922414788	-0.291144304361307	0.538889431150417	-0.540267237640519	0.589012749032497	NA
NUP62CL	0.0351657494621866	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
NUP85	3.53031477383928	-0.208448105553243	0.609589865536377	-0.341948115180409	0.732389939091736	NA
NUP88	4.13331868072756	-0.0675700411810458	0.599451058269809	-0.112719863029473	0.910252653192281	NA
NUP93	5.88841569678467	-0.0502981336998175	0.468226124159352	-0.107422741074352	0.914453614123792	NA
NUP98	1.55124180158092	-0.528335799841482	1.01311010765864	-0.521498893207668	0.602019276393295	NA
NUPL2	4.70697167921511	-0.327351000404512	0.551552708068256	-0.593508101068015	0.552841163060614	NA
NUPR1	8.33283427318471	-0.176858554652802	0.423672174112542	-0.417441988073124	0.676355148391468	0.95977015441154
NUPR2	0.486937547549439	-0.129871488313169	1.61965818426445	-0.0801845040977887	0.936090514413387	NA
NUS1	1.68725084265852	-1.51254850100675	1.21558032815843	-1.2443015619529	0.213388596407902	NA
NUSAP1	7.7853330963207	-1.31612654168457	0.523504488025386	-2.51406926165788	0.0119346992575636	0.198196360546075
NUTF2	62.93621823942	-0.0501887833546868	0.157082850779728	-0.319505172624254	0.749343469599086	0.980090125340574
NUTM1	0	NA	NA	NA	NA	NA
NUTM2A	0	NA	NA	NA	NA	NA
NUTM2B	0	NA	NA	NA	NA	NA
NUTM2D	0	NA	NA	NA	NA	NA
NUTM2E	0	NA	NA	NA	NA	NA
NVL	4.2497170967094	-0.737097701191291	0.624586540089841	-1.18013702486331	0.237945720932737	NA
NWD1	3.06841581174274	-0.471919321796848	0.715877328103874	-0.659218141531048	0.509755698934154	NA
NWD2	0	NA	NA	NA	NA	NA
NXF1	4.98338466502988	0.463282321194163	0.501362961880146	0.924045764084411	0.355462489281621	NA
NXF3	0	NA	NA	NA	NA	NA
NXN	3.37899395978035	-0.534859624549372	0.681327545668416	-0.78502568691047	0.432438508212853	NA
NXNL1	0	NA	NA	NA	NA	NA
NXNL2	0.447696067966536	-0.388230326229702	1.60330488981259	-0.242143792298345	0.808668746317423	NA
NXPE1	0	NA	NA	NA	NA	NA
NXPE2	0.0659962725450363	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
NXPE3	4.58830624543639	-0.127444364725871	0.544397105066188	-0.234101841357838	0.814905916452648	NA
NXPE4	0	NA	NA	NA	NA	NA
NXPH1	0.0351657494621866	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
NXPH3	0	NA	NA	NA	NA	NA
NXPH4	0.216291899861575	0.669509890185817	2.37134672383831	0.282333192128958	0.777688036737174	NA
NXT1	0.799214372109219	-1.16306326318293	1.42863277245626	-0.814109325787949	0.415582323842078	NA
NXT2	2.27174075407699	-0.802038699543608	0.899063714489497	-0.892082159048115	0.37234889685713	NA
NYAP1	0	NA	NA	NA	NA	NA
NYAP2	1.53104070152854	0.976739540720422	0.842119614036297	1.15985843868294	0.246106446502646	NA
NYNRIN	0.304484918315047	0.0237023712069763	1.88875778806508	0.0125491851611413	0.989987461709132	NA
NYX	0	NA	NA	NA	NA	NA
OAF	0.693846056922599	1.33832763859249	1.25744703455054	1.06432128099205	0.287183180666492	NA
OARD1	6.64358585625107	0.799582049005155	0.444153969830434	1.80023618681246	0.0718233521801208	NA
OAS1	2.63407393321845	-2.14762479060963	1.12571716896131	-1.90778363324709	0.0564191869888173	NA
OAS2	0.382640352364085	0.98543082478004	1.56177077350922	0.630970204779683	0.528060006331106	NA
OAS3	0.804468361518371	-1.25338338741554	1.4128520034258	-0.887129992650618	0.375008918039352	NA
OASL	1.03260877142801	-0.589930095948195	1.2419235611074	-0.475013208882328	0.634777558486303	NA
OAT	9.92340807747802	0.303514946223614	0.349645820264178	0.868063991139064	0.385359302340325	0.891449759713037
OAZ1	35.8241361228561	-0.0369208663539448	0.207957126365478	-0.177540760440484	0.859083651533372	0.9922104649277
OAZ2	11.008525184804	0.436483512825006	0.340801979178465	1.28075404338082	0.200280070690116	0.772987464648384
OAZ3	1.06143370518708	-2.71477476821564	1.42096299340911	-1.91051757210262	0.0560666060844805	NA
OBSCN	0.432978517487118	0.843226794443049	1.53068353656626	0.550882513791606	0.58171421517021	NA
OBSL1	7.86057303408659	-0.500740762716125	0.489738736851292	-1.02246509217459	0.30656082625199	0.847777683496077
OC90	0	NA	NA	NA	NA	NA
OCA2	0	NA	NA	NA	NA	NA
OCEL1	1.84527418384141	-0.457437198428576	0.936782100743375	-0.488306937190175	0.625332448484712	NA
OCIAD1	14.9389885807654	0.291247828855224	0.29084017238903	1.00140165116409	0.316632666149336	0.854251521297397
OCIAD2	2.30218036894409	0.529381683248671	0.749456884665275	0.706353753071607	0.479968173233896	NA
OCLM	0	NA	NA	NA	NA	NA
OCLN	4.02588206496151	0.10365392364488	0.595118923061036	0.174173462863068	0.861729140319528	NA
OCM	0.216824644356053	0.669565371311988	2.13878211363479	0.313059178419107	0.754235702212204	NA
OCM2	0.0359727433554229	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
OCRL	0.384754259973467	1.09162154165597	1.54672517741017	0.70576309068931	0.480335478753982	NA
OCSTAMP	0.0710536617481734	1.19459592044884	3.75867833540884	0.317823397973452	0.75061890122794	NA
ODAPH	1.05829591840375	-1.73379159491636	1.38890483329326	-1.24831561771251	0.211915497017787	NA
ODC1	11.6244405075126	0.266824453503266	0.336309006802916	0.79339074513586	0.427550201154887	0.90918990892354
ODF1	0	NA	NA	NA	NA	NA
ODF2	5.98560323360165	0.544265388105174	0.427937451475067	1.27183397066355	0.203432116277745	NA
ODF2L	7.15946360309016	-0.331756143428958	0.461915557383787	-0.718218163743975	0.472622780087975	0.914933956053857
ODF3	0	NA	NA	NA	NA	NA
ODF3B	1.00759781884875	-1.62322020234898	1.39705536625441	-1.16188680961223	0.245281445720678	NA
ODF3L1	0	NA	NA	NA	NA	NA
ODF3L2	0	NA	NA	NA	NA	NA
ODR4	3.01303202447298	0.420542982766797	0.625151407448965	0.672705808154368	0.501134471764267	NA
OFD1	5.96443360348212	0.673821345898363	0.426278036401428	1.58070857130397	0.113944687657814	NA
OGA	5.62266119349063	0.173931695051286	0.476790045015664	0.364797245390415	0.715262761473177	NA
OGDH	2.18629587738638	0.561610372942147	0.737461135467971	0.7615457221156	0.446331180358686	NA
OGDHL	0	NA	NA	NA	NA	NA
OGFOD1	6.1281577620154	-0.73088499314136	0.540555253922909	-1.35210043346576	0.17634318868708	NA
OGFOD2	0.95440573517981	1.25009040850398	1.0577765492651	1.18180953186426	0.237281284820665	NA
OGFOD3	2.7331207535371	-0.398558868627678	0.778336455187041	-0.512065015035047	0.608605508373198	NA
OGFR	3.30989317548717	0.499504001911969	0.591425776691158	0.84457597486964	0.398347627699306	NA
OGFRL1	4.92780437972766	-0.359133050001071	0.536101424005466	-0.669897586389193	0.502923078472926	NA
OGG1	6.19252827223179	-0.512525632835686	0.49939870624444	-1.02628546375292	0.304757047065441	NA
OGN	0	NA	NA	NA	NA	NA
OGT	6.43732291446887	0.379848951728721	0.451746502938749	0.840845361851586	0.400434570900403	NA
OIP5	0.465615003556375	-0.136992263318755	1.69264120260452	-0.0809340237659113	0.935494421657611	NA
OIT3	0	NA	NA	NA	NA	NA
OLA1	15.963766051934	0.36436925862363	0.274797781087653	1.32595415138161	0.184854884477026	0.757651800486659
OLAH	0.924953120796632	0.364271940523749	1.12286125842885	0.324414025142744	0.74562460291416	NA
OLFM1	0.214761868214462	-0.56704003145924	2.14293072717156	-0.264609594827021	0.791310227935866	NA
OLFM2	0.295462711472658	0.395391809804567	1.867687762024	0.211701237136171	0.832340122881388	NA
OLFM3	0	NA	NA	NA	NA	NA
OLFM4	0.109798239252456	-0.0294893368032554	3.28234450423983	-0.00898422964596307	0.992831718307869	NA
OLFML1	0.0351657494621866	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
OLFML2A	4.09439879107007	0.403342394848329	0.530384001323287	0.760472400830354	0.446972260424132	NA
OLFML2B	0.167879179561715	2.16013272754702	2.45886408067258	0.878508391141389	0.379667886012336	NA
OLFML3	0	NA	NA	NA	NA	NA
OLIG1	0.0659962725450363	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
OLIG2	0	NA	NA	NA	NA	NA
OLIG3	0	NA	NA	NA	NA	NA
OLR1	0.140627404638959	0.669501353088575	2.41373634687572	0.2773713682338	0.781494964287054	NA
OMA1	1.34741966697681	-0.00953486279280092	1.01174195245038	-0.00942420423479331	0.992480684248825	NA
OMD	0	NA	NA	NA	NA	NA
OMG	0	NA	NA	NA	NA	NA
ONECUT1	0	NA	NA	NA	NA	NA
ONECUT2	1.25220534981929	-2.92903653298512	1.36095773266257	-2.15218772977965	0.0313825716545626	NA
ONECUT3	1.7357005964487	-0.739450976359329	1.02985966128147	-0.718011399183473	0.472750258238806	NA
OOEP	0.137134765362646	-0.539798822752324	2.42814581571054	-0.222309063673083	0.824073296843206	NA
OPA1	1.44973580143	0.913262968469897	0.933453332801709	0.978370247743172	0.327891237727349	NA
OPA3	15.2807945961705	0.199810446919355	0.293042115417715	0.681848909787376	0.495334493752352	0.922526502692442
OPCML	0	NA	NA	NA	NA	NA
OPHN1	9.70399739446037	-0.238505725127311	0.402883688268504	-0.591996479560515	0.553852945804087	0.936691825263445
OPLAH	0.456223420258433	-0.428589380720651	1.60824952079089	-0.266494331370846	0.789858524523892	NA
OPN1SW	0	NA	NA	NA	NA	NA
OPN3	0.284803517960325	-0.987999041947898	1.88304038745659	-0.524682873787099	0.59980366481522	NA
OPN5	0	NA	NA	NA	NA	NA
OPRD1	3.23471349419757	-1.28140677584435	0.820988044619639	-1.56081051879144	0.118568464834382	NA
OPRK1	1.29326488238622	0.286633153630549	0.974680121854697	0.294079203221177	0.768697382035126	NA
OPRL1	0.10621941121036	0.932300152177049	2.92417740234465	0.318824757837714	0.749859403204193	NA
OPRM1	0.860306336310544	-0.232101986363736	1.33042803038214	-0.174456626787298	0.861506614810089	NA
OPRPN	0	NA	NA	NA	NA	NA
OPTC	0.109798239252456	-0.0294893368032554	3.28234450423983	-0.00898422964596307	0.992831718307869	NA
OPTN	4.13123759450156	-0.460632163866001	0.64989953569025	-0.70877441599765	0.47846447660208	NA
OR10A2	1.04464947106737	0.0406541991920856	1.14889604225044	0.0353854462867264	0.971772389625659	NA
OR10A3	0.515897570249521	0.626692135299767	1.59192226918188	0.39367006004749	0.693824648679033	NA
OR10A6	0	NA	NA	NA	NA	NA
OR10A7	0	NA	NA	NA	NA	NA
OR10AG1	0.109798239252456	-0.0294893368032554	3.28234450423983	-0.00898422964596307	0.992831718307869	NA
OR10D3	0	NA	NA	NA	NA	NA
OR10G3	4.9280892942311	-0.081428603139077	0.520218075839468	-0.156527823466489	0.875616989581311	NA
OR10G4	0.457716892177776	2.63803523582007	1.46407496764785	1.80184436870625	0.0715698948693669	NA
OR10G7	0	NA	NA	NA	NA	NA
OR10H1	3.40059485967297	0.486515553700798	0.601958608899852	0.80822094161916	0.418963404371051	NA
OR10H4	0	NA	NA	NA	NA	NA
OR10H5	21.7410921823916	0.479332072661123	0.259521913380901	1.84698111391313	0.0647498775207138	0.500060600641558
OR10J1	0.444202298449296	-0.435038127756779	1.63373231391452	-0.266284827723339	0.79001985712692	NA
OR10J5	0	NA	NA	NA	NA	NA
OR10K1	0.574765510413645	0.192647993062094	1.58653471032453	0.121426900910783	0.90335291067944	NA
OR10K2	0.581573625665011	0.349022171117292	1.48267072154957	0.235401000400495	0.813897509681571	NA
OR10Q1	0.0659962725450363	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
OR10S1	0	NA	NA	NA	NA	NA
OR10V1	0	NA	NA	NA	NA	NA
OR10Z1	0	NA	NA	NA	NA	NA
OR11A1	0.175794511797493	-0.292302768382159	2.48503410675087	-0.117625254151678	0.906364593932329	NA
OR11G2	1.23418958602408	-0.391317403413625	1.12628568397595	-0.347440626282506	0.728260316660836	NA
OR11H4	0	NA	NA	NA	NA	NA
OR12D3	0	NA	NA	NA	NA	NA
OR13A1	0	NA	NA	NA	NA	NA
OR13J1	0.0726191190567009	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
OR14C36	0	NA	NA	NA	NA	NA
OR14J1	3.6219120620339	0.510164424838051	0.564383666574431	0.903931943910659	0.366031489505351	NA
OR1A1	3.61919436411017	-0.191489502479621	0.619783442916363	-0.308961952224112	0.757350469481751	NA
OR1C1	0.13660140533808	-0.292335561857585	2.69372023566889	-0.108524841587714	0.913579376147194	NA
OR1D2	0.691929860372183	0.758223995597112	1.25142567528991	0.605888156658973	0.544589024446487	NA
OR1E1	0	NA	NA	NA	NA	NA
OR1I1	4.87955799676541	0.21237735276221	0.548584807186213	0.387136774442462	0.69865495409132	NA
OR1J1	0	NA	NA	NA	NA	NA
OR1J2	0	NA	NA	NA	NA	NA
OR1J4	0	NA	NA	NA	NA	NA
OR1L3	0	NA	NA	NA	NA	NA
OR1L8	0	NA	NA	NA	NA	NA
OR1M1	1.5721952818415	0.458216471583573	0.942895235633338	0.485967533048134	0.626990185431702	NA
OR1S1	0	NA	NA	NA	NA	NA
OR2A1	0.0362677379946984	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
OR2A12	0.660746779042372	0.989639207284288	1.2498988054235	0.791775464533683	0.428491610999134	NA
OR2A14	0	NA	NA	NA	NA	NA
OR2A25	1.56285051969423	0.439080221190213	0.954350067728743	0.460082977973879	0.645456661659058	NA
OR2A4	0	NA	NA	NA	NA	NA
OR2A42	0.0725354759893968	-0.292428738402832	3.75865310716338	-0.077801470384567	0.937985976798748	NA
OR2A5	3.17899317356508	-0.702254982390864	0.722555850685898	-0.971904084264541	0.331098267734171	NA
OR2A7	0	NA	NA	NA	NA	NA
OR2AG1	0.477145122982672	-1.62075310356136	1.77709851202419	-0.912022092526119	0.361757087815961	NA
OR2AG2	0.565128117995447	-0.745585852198541	1.51036672799973	-0.493645575194817	0.621556508066304	NA
OR2AK2	0	NA	NA	NA	NA	NA
OR2AP1	0	NA	NA	NA	NA	NA
OR2AT4	3.12323839205703	-0.682684376621934	0.71388957358341	-0.956288481977906	0.338926507436979	NA
OR2B11	2.5661940202889	0.355766254570139	0.68636964686573	0.518330401402111	0.604227765071191	NA
OR2B2	0	NA	NA	NA	NA	NA
OR2C3	17.9236567647063	-0.0405934746635243	0.267601949802834	-0.151693493614053	0.879428689128436	0.993445040775272
OR2F1	0.257167629705197	1.4695695242546	1.84401866753946	0.796938528944234	0.425486732904662	NA
OR2G6	2.15209415352333	1.10639904654374	0.746345984476693	1.48242111508043	0.138228279074287	NA
OR2H1	0	NA	NA	NA	NA	NA
OR2H2	0	NA	NA	NA	NA	NA
OR2I1P	0.44751949243548	-1.63555578639172	1.63850231202802	-0.998201695771396	0.31818156432536	NA
OR2J2	0.38783465865282	-0.271428834335436	1.7217980534122	-0.157642665350636	0.874738381810765	NA
OR2J3	0.0814593066734881	-0.0294905206092884	3.65452946345118	-0.00806958075019563	0.993561475984787	NA
OR2L13	0	NA	NA	NA	NA	NA
OR2L2	3.42036949942012	0.862513620063589	0.60778798379516	1.41910278429308	0.155869052329904	NA
OR2L3	0.161997769109988	-0.541425191251634	2.31478380398104	-0.233898816088342	0.8150635323463	NA
OR2L5	0.240417755172639	0.669581994891268	2.08066240718193	0.321811934785786	0.747595172244617	NA
OR2L8	0	NA	NA	NA	NA	NA
OR2M3	1.95990607386465	0.66690767941455	0.757563833860836	0.880331992639792	0.378679486135986	NA
OR2M4	1.70304838778121	0.126535495443513	0.870812149131352	0.145307453013527	0.884468130527005	NA
OR2T10	0	NA	NA	NA	NA	NA
OR2T11	0.0359727433554229	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
OR2T12	1.2308949886653	1.65898848410182	0.879403939878743	1.88649198493536	0.0592286874755214	NA
OR2T33	0.249513554308655	1.25020670108602	1.88563217528205	0.663017272124676	0.507319492115711	NA
OR2T6	0	NA	NA	NA	NA	NA
OR2V1	0.104654661283536	0.932300032651772	2.93853136855628	0.317267340627307	0.751040756599752	NA
OR2V2	0.894027651180545	0.372598732810707	1.17091982258931	0.318210287009032	0.750325430116142	NA
OR3A1	0	NA	NA	NA	NA	NA
OR3A2	0.68605367898069	-0.00419024930621534	1.45837749225525	-0.00287322680750887	0.997707499844868	NA
OR3A3	0.828593727352622	0.733174972457031	1.27774746086168	0.57380272308473	0.566101305837606	NA
OR4B1	0	NA	NA	NA	NA	NA
OR4C15	0	NA	NA	NA	NA	NA
OR4C5	0	NA	NA	NA	NA	NA
OR4D1	0.753760712601163	0.788433178135227	1.17946204266476	0.668468462413525	0.503834606709153	NA
OR4D9	4.04968643739699	0.651826946994591	0.556520773628752	1.17125357737215	0.241496865256912	NA
OR4E1	1.22472782467454	-1.76703733954989	1.37369189661804	-1.2863418237381	0.198323792128606	NA
OR4E2	0.237004963930011	0.393783772006671	1.95606019015819	0.201314751963141	0.840452468296115	NA
OR4F15	0.270589631522112	-0.993020229421621	1.79425593456721	-0.553444026735876	0.579959398488523	NA
OR4F17	1.51954256125901	1.09299722595455	0.926193375385106	1.18009613867092	0.237961980207257	NA
OR4F5	0	NA	NA	NA	NA	NA
OR4K13	1.26262972604616	-0.209903704280531	1.08820217562982	-0.192890355286273	0.847044838558243	NA
OR4K17	1.16820996487778	1.29471682120464	0.904865988034313	1.43083819960702	0.152476592305508	NA
OR4K2	1.49699020828244	0.0742523923385442	0.967437535352683	0.07675161405793	0.938821143520534	NA
OR4K5	0	NA	NA	NA	NA	NA
