baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DDN	0.088711920376866	0.12291585580856	3.48952521692213	0.0352242348651018	0.971900937591756	0.998502590109834
DDO	0.488294978972474	-0.333769638416009	1.60548930908102	-0.207892781676048	0.835312685433402	0.998502590109834
DDOST	28.0158650238353	0.175837921569106	0.231991115478251	0.757951101733421	0.448480256363509	0.998502590109834
DDR1	22.0837336966417	-0.143247137511372	0.269727576817432	-0.531080800864237	0.595362787974126	0.998502590109834
DDR2	0.212161983919073	-0.64254763553981	2.16705001191075	-0.296507986436943	0.76684216875156	0.998502590109834
DDRGK1	8.14016486051179	0.109912231434217	0.406972844926622	0.270072641957315	0.78710436885477	0.998502590109834
DDT	6.00050265890347	-0.322185606653949	0.531711387910986	-0.605940767828515	0.544554086591013	0.998502590109834
DDTL	0.476289804873812	-1.48611790874092	1.73122686033785	-0.858418929828125	0.39066117851535	0.998502590109834
DDX1	13.1342961761466	-0.177850064852771	0.345430003582789	-0.514865712324107	0.606646862242681	0.998502590109834
DDX10	3.93592650817589	0.0527135107043794	0.573993418626363	0.091836437481338	0.926827993452484	0.998502590109834
DDX11	1.25285991670275	-0.130771510734175	1.04188504001082	-0.125514337678576	0.900116374972977	0.998502590109834
DDX17	20.0896155554959	-0.249817864090638	0.277233908165277	-0.901108618869615	0.367530570783954	0.998502590109834
DDX18	10.348267967358	0.428321278344587	0.354151588506639	1.20942921688055	0.22649798960187	0.998502590109834
DDX19A	9.19533632677462	-0.0816501332705347	0.408983848329301	-0.199641461647142	0.841760998776504	0.998502590109834
DDX19B	2.44085341691471	1.15206664950359	0.69033500227331	1.66885156584814	0.0951468003631511	0.998502590109834
DDX20	0.553253744644704	-1.87640576720144	1.54314456058373	-1.21596240244119	0.223999244666416	0.998502590109834
DDX21	8.78043576076827	-0.179515603599531	0.416587969865284	-0.430918837280833	0.666527386076318	0.998502590109834
DDX23	5.37313390995993	-0.177076620815271	0.562563276720599	-0.314767472643291	0.752938210312931	0.998502590109834
DDX24	22.4411423110677	-0.0460352231426061	0.279206742993598	-0.164878622375039	0.869039518970605	0.998502590109834
DDX25	1.73842945019103	-0.828393213187582	1.0451355252834	-0.792617984125031	0.428000427527603	0.998502590109834
DDX27	9.20080979884123	0.0239241511466407	0.402132919855305	0.0594931426038163	0.952559327213964	0.998502590109834
DDX28	1.13649002542144	0.0516516309318827	1.0933666914168	0.0472409040236554	0.96232122720059	0.998502590109834
DDX31	1.19370326365517	0.834988873240698	0.9487125212126	0.880128442042122	0.378789732842433	0.998502590109834
DDX39A	5.73755928338209	-0.0500955963406116	0.50446610065382	-0.0993041876861192	0.920896753561579	0.998502590109834
DDX39B	0.274350587355255	0.319961200985958	1.80512098755151	0.177251942220204	0.859310497540799	0.998502590109834
DDX3X	20.0859467948729	0.131957129583661	0.258500275461798	0.510471910901935	0.609720888476468	0.998502590109834
DDX3Y	3.92295459769315	0.407364532471201	0.586022690816386	0.695134401542887	0.486971077439094	0.998502590109834
DDX41	4.14956026405946	0.724555313455481	0.526544838591186	1.37605624507514	0.168804220556967	0.998502590109834
DDX42	3.51669783845664	-0.282940508327981	0.67452479684605	-0.419466429775386	0.674875283929298	0.998502590109834
DDX43	0.105703552255303	-0.139262270016301	2.90218793747177	-0.0479852693956198	0.961727982402403	0.998502590109834
DDX46	18.638697695121	0.39826702717179	0.256734463241213	1.55127995729035	0.120834607840666	0.998502590109834
DDX47	8.06574071380834	0.0790574480252109	0.417842222696251	0.189204067303369	0.849932879993709	0.998502590109834
DDX49	3.97294576198021	-0.371473308788231	0.630717896523853	-0.588969031694795	0.555882048010399	0.998502590109834
DDX5	97.4556934486993	-0.0438001317582985	0.136845107895021	-0.320070862832007	0.748914612809462	0.998502590109834
DDX50	5.52905835978695	0.912430274978202	0.453881482274676	2.0102831038743	0.0444012341059955	0.998502590109834
DDX51	5.56147683699142	0.0542305105415124	0.531291523875145	0.10207298273077	0.918698745641692	0.998502590109834
DDX52	10.6856663207021	0.145147296270219	0.360998123959301	0.402072162254735	0.687630919247263	0.998502590109834
DDX53	0.14052333984949	0.822515368788673	2.40309946713458	0.342272710737783	0.732145670392766	0.998502590109834
DDX54	3.84479079737968	0.31350030716929	0.628413973789801	0.498875455105893	0.617867126469072	0.998502590109834
DDX55	3.85037623810368	-0.392415941749831	0.699017424949346	-0.561382202708706	0.574537013953353	0.998502590109834
DDX56	4.88788607370094	-0.204712227907901	0.55167329411472	-0.371075109293457	0.710581589538338	0.998502590109834
DDX58	0.587706219719417	-0.551250398972735	1.53694425788819	-0.358666487833574	0.719844601356492	0.998502590109834
DDX59	2.60673294668725	-0.58992021313191	0.864350116035006	-0.682501456513969	0.494921922098958	0.998502590109834
DDX6	28.0514491697224	-0.0696919496101987	0.23605067145531	-0.295241480062441	0.767809416978104	0.998502590109834
DDX60	0.41242314846926	1.11757139626461	1.70222867624773	0.656534231774376	0.511480449662056	0.998502590109834
DDX60L	0.938706454469341	1.16541856136283	1.12675714498246	1.03431211113463	0.300990276780529	0.998502590109834
DEAF1	3.0393946072149	-0.307214163912331	0.729392261077173	-0.42119197077665	0.673614906967633	0.998502590109834
DEC1	0.556539977200854	-0.696702761438738	1.53147490273376	-0.454922741597063	0.649164821391746	0.998502590109834
DECR1	16.6102995276346	-0.161937168523423	0.295403533278443	-0.548189680489648	0.583561667159858	0.998502590109834
DECR2	1.62344258828124	-3.11167466205464	1.31556340635448	-2.36527912453669	0.0180164865029376	0.998502590109834
DEDD	4.33459837280513	0.012344619757717	0.557778176205858	0.0221317726012303	0.982342841807923	0.99868921958926
DEDD2	1.30143835420132	-0.327941906299037	1.06934913892299	-0.306674307167188	0.759091287935752	0.998502590109834
DEF6	0.110756069343718	1.34700854878458	3.2226791922321	0.417977858929113	0.675963305473856	0.998502590109834
DEF8	7.24081839021449	0.484476600876973	0.41389092527142	1.17054173284728	0.241783029956981	0.998502590109834
DEFB108B	0	NA	NA	NA	NA	NA
DEFB124	0	NA	NA	NA	NA	NA
DEFB131A	0	NA	NA	NA	NA	NA
DEFB131B	0	NA	NA	NA	NA	NA
DEFB132	0.070757351156732	1.34700144530984	3.75867833540884	0.358371035004603	0.720065664855463	0.998502590109834
DEFB133	0	NA	NA	NA	NA	NA
DEGS1	7.35962428374949	0.345574963711131	0.426323434085302	0.810593404166438	0.417599205913051	0.998502590109834
DEGS2	0.532256997300407	-0.601119040292556	1.56210542882404	-0.384813360993875	0.700375699368888	0.998502590109834
DEK	8.20835469602678	0.518255657020888	0.383319151917744	1.35202129720902	0.176368502380507	0.998502590109834
DELE1	5.53105052193925	0.309616496233765	0.480770865414673	0.644000122525551	0.519575354540792	0.998502590109834
DENND1A	18.8445173670559	0.0791012577570099	0.28204113745038	0.280460001232715	0.779124608893367	0.998502590109834
DENND1B	0.606257413359742	-0.515852493695626	1.52599480215416	-0.338043414674431	0.735330471366398	0.998502590109834
DENND1C	0	NA	NA	NA	NA	NA
DENND2A	2.58536497682487	-0.853509450061335	0.853448545151544	-1.00007136330613	0.317275973433429	0.998502590109834
DENND2C	3.03355696532086	0.0237787081480206	0.705027926627657	0.0337273280248071	0.973094586752916	0.998502590109834
DENND2D	0	NA	NA	NA	NA	NA
DENND3	1.2987633254283	0.837314351022083	0.92569290492591	0.904527134826748	0.365715952698803	0.998502590109834
DENND4A	5.94197815077573	-0.131558688622778	0.499222189745859	-0.263527325757998	0.792144164745827	0.998502590109834
DENND4B	1.13437499520966	-0.590122994035099	1.22472918191857	-0.48183957951476	0.629919910394838	0.998502590109834
DENND4C	1.5146298483695	0.800486552224981	0.865963840387624	0.92438796505252	0.355284358424816	0.998502590109834
DENND5A	3.96784651662936	-0.409527051374884	0.642842673094413	-0.63705641911351	0.524088094481998	0.998502590109834
DENND5B	3.07701076623065	-0.0540206648855535	0.674195136417944	-0.0801261563122064	0.936136919896192	0.998502590109834
DENND6A	2.75191865100367	0.501281503747389	0.682389166898799	0.734597687160721	0.462584546987395	0.998502590109834
DENND6B	5.64087561191799	-0.268466389363298	0.511071700408483	-0.525300831857295	0.599374079216268	0.998502590109834
DENR	7.15805117760014	-0.393455940805395	0.47081674335607	-0.83568808110087	0.403330402211779	0.998502590109834
DEPDC1	0.758889674123549	0.938571094731159	1.22656266236759	0.765204358103864	0.444149864966264	0.998502590109834
DEPDC1B	0.105262905798878	1.084706731527	2.90623059865604	0.373234915367216	0.708973611938346	0.998502590109834
DEPDC4	1.44455146868798	0.179281414615311	0.958007455675315	0.187139894948868	0.851550949018174	0.998502590109834
DEPDC5	0.986037136595741	0.0715001393241701	1.13907230482403	0.0627705010659667	0.949949256269669	0.998502590109834
DEPDC7	0.0641081277422685	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
DEPP1	0.212161983919073	-0.64254763553981	2.16705001191075	-0.296507986436943	0.76684216875156	0.998502590109834
DEPTOR	0.0690111092842913	-0.139029237986358	3.75867355113381	-0.0369889100755823	0.970493848168326	0.998502590109834
DERA	4.80017876702995	-0.209149622023661	0.584349010179896	-0.357919014801228	0.720403920375754	0.998502590109834
DERL1	2.44458784807968	0.635360856705639	0.711402179870398	0.893110640764959	0.371797925180508	0.998502590109834
DERL2	10.1740807589192	0.29246623514411	0.36373111134582	0.804072640533753	0.421355024334576	0.998502590109834
DERL3	0.304730895519462	1.75246475781676	1.75780620337399	0.99696130008702	0.318783294982946	0.998502590109834
DES	0	NA	NA	NA	NA	NA
DESI1	3.66224636972799	0.119313002233493	0.600572104088834	0.19866557474312	0.842524354584332	0.998502590109834
DESI2	3.50248077511104	0.420352836891099	0.581987971776563	0.722270660694137	0.470128087442508	0.998502590109834
DET1	2.21687473371688	0.197012183891905	0.794567948193088	0.247948818398636	0.80417400735661	0.998502590109834
DEUP1	0.143155561161598	-0.139522232442818	2.62736953084008	-0.0531033913597251	0.957649529353293	0.998502590109834
DEXI	2.79613118320439	-0.0169960240681164	0.711476673931497	-0.0238883784821775	0.980941644266838	0.99868921958926
DFFA	16.1516911921213	-0.0776934811422796	0.323202154110525	-0.240386643944554	0.810030531284436	0.998502590109834
DFFB	4.56280030633913	-0.175321112539897	0.554261072283286	-0.316315038719315	0.751763397485963	0.998502590109834
DGAT1	3.48194438821116	0.323362091874949	0.62440578734384	0.517871708477429	0.604547782438174	0.998502590109834
DGAT2	0.210404505007433	0.822295238669225	2.14685151340894	0.383023806506078	0.701702112617154	0.998502590109834
DGCR2	7.59857447518903	-0.207192798535126	0.459386796340937	-0.451020360588154	0.651974874581563	0.998502590109834
DGCR6	4.58707458549476	0.245020370403183	0.53890544394006	0.45466300843388	0.649351697369098	0.998502590109834
DGCR6L	4.31252866723525	0.226086940868934	0.573935585520438	0.393923894201334	0.693637228745767	0.998502590109834
DGCR8	2.48009169554731	-0.438953141999146	0.830346669148913	-0.528638408881755	0.5970563105904	0.998502590109834
DGKA	2.42909386381343	-0.234629077441627	0.819377770911867	-0.28635030845481	0.774609829913911	0.998502590109834
DGKB	1.17865630238134	0.83084566212954	1.01247960348324	0.820604839120879	0.411871390402996	0.998502590109834
DGKD	1.17766386667078	0.572166366298107	1.09337854477904	0.523301256486368	0.600764626748381	0.998502590109834
DGKE	0.813367091727132	0.627303049031672	1.25172618456367	0.501150376789743	0.616265294980906	0.998502590109834
DGKG	1.92718361167407	1.05958090486253	0.81921016780741	1.29341766801854	0.195866642668451	0.998502590109834
DGKH	3.46324410349394	-0.0840749638795763	0.644872011919844	-0.13037465159835	0.896270020495658	0.998502590109834
DGKI	1.42652845761882	-0.270154563374113	1.02454095271433	-0.263683518612301	0.792023796443757	0.998502590109834
DGKK	0	NA	NA	NA	NA	NA
DGKQ	1.44496955424288	0.280971927552056	0.965872762313286	0.290899524777075	0.771128164777229	0.998502590109834
DGKZ	2.26092277338554	-0.251659613590336	0.83452663710234	-0.301559713497167	0.762987722955379	0.998502590109834
DGLUCY	3.214200598116	-0.525850543713118	0.74561868842801	-0.705253974818912	0.480652197179286	0.998502590109834
DGUOK	14.9305146715516	0.470101677855265	0.288522453769053	1.6293417434733	0.103240693927251	0.998502590109834
DHCR24	12.2529480004167	0.477964730881248	0.321473349810459	1.48679425888042	0.137069158293447	0.998502590109834
DHCR7	4.34542355604016	0.469095502709145	0.54874885793054	0.854845519821606	0.392636674395157	0.998502590109834
DHDDS	3.09156509529683	-0.499304370463275	0.72316174836692	-0.690446323510376	0.48991355409064	0.998502590109834
DHDH	0	NA	NA	NA	NA	NA
DHFR	7.7788214907379	0.166076615999436	0.430528584668679	0.385750498139962	0.699681459750533	0.998502590109834
DHFR2	4.18585996152271	-1.04131946644807	0.703548971444014	-1.48009521542018	0.13884783825994	0.998502590109834
DHH	0	NA	NA	NA	NA	NA
DHODH	3.950786698702	0.357846868288984	0.561890991454931	0.636861728931433	0.524214913333313	0.998502590109834
DHPS	3.51823247561353	0.335926691621668	0.591027810915203	0.568377131190303	0.569778915404273	0.998502590109834
DHRS1	10.6086176265034	0.00198683529592577	0.402116920105944	0.00494093930541971	0.996057716852763	0.999888378714837
DHRS11	0.438861951301538	-1.19389313935965	1.64087761641643	-0.727594262616024	0.466861993763201	0.998502590109834
DHRS12	0.895528910666569	-2.43011576141101	1.50467642600196	-1.61504209105476	0.106301580090671	0.998502590109834
DHRS13	0.281259508488509	0.547805305315612	1.88057096424013	0.291297332423167	0.770823927449261	0.998502590109834
DHRS2	0.1858456433751	0.822290113839867	2.21959463823024	0.370468598038922	0.71103336985434	0.998502590109834
DHRS3	9.00291831885021	0.0826650543169583	0.39942674343547	0.206959237646323	0.836041692894031	0.998502590109834
DHRS4	3.31792776148607	0.454515865259705	0.610023464090507	0.745079315821645	0.456223772500777	0.998502590109834
DHRS4L2	3.86586160472017	0.685353317039114	0.567302477297465	1.20809152870973	0.227012057842054	0.998502590109834
DHRS7	5.92286421638629	0.305923669857658	0.503522218301723	0.607567369895764	0.543474447786094	0.998502590109834
DHRS7B	7.94350132061661	-0.133688595305994	0.43630194959453	-0.30641301380898	0.759290201004899	0.998502590109834
DHRS9	0.133874116435026	-0.387631102974538	2.43411910657946	-0.159249028499372	0.87347267753207	0.998502590109834
DHRSX	4.70928351003244	-0.147545125008753	0.558376345217738	-0.264239569373624	0.791595322308777	0.998502590109834
DHTKD1	6.18451429559109	-0.362930890691279	0.500245674400991	-0.725505305220007	0.468142091401808	0.998502590109834
DHX15	7.08165358684357	-0.863698612558397	0.512195523079167	-1.68626739914886	0.0917443072948912	0.998502590109834
DHX16	0.630165546519097	0.340795684537226	1.41251478384556	0.241268755863505	0.809346824897578	0.998502590109834
DHX29	5.29836636096092	-0.00167419863427405	0.503260177713514	-0.00332670596326638	0.997345677569465	0.999888378714837
DHX30	10.8480196267253	0.0623566745330377	0.371811006369062	0.167710674145945	0.86681089838246	0.998502590109834
DHX32	2.86234429274176	-0.629047492915404	0.764504305575034	-0.822817462672438	0.410611804633931	0.998502590109834
DHX33	4.48088167965282	-0.248163623887233	0.594885263681259	-0.417162163929815	0.676559798038786	0.998502590109834
DHX34	0.649830905049649	-1.9306778311026	2.40077469871272	-0.804189511051503	0.421287535518952	0.998502590109834
DHX35	1.45931323940521	0.502942719651439	0.945954484106515	0.531677504680878	0.594949374762388	0.998502590109834
DHX36	4.96947535756288	-0.794266405242439	0.617578387311593	-1.28609812383493	0.198408818826649	0.998502590109834
DHX37	0.928499003151785	0.395593080966779	1.21491682373514	0.325613303921966	0.744716945245634	0.998502590109834
DHX38	3.14747352955161	-0.344539750544188	0.737563660026106	-0.467132220874321	0.64040528283844	0.998502590109834
DHX40	4.23590123225916	-0.369367297423544	0.619549298161435	-0.596187096845517	0.551050244526927	0.998502590109834
DHX57	4.11040942584436	-0.479929311007029	0.614246626642733	-0.781329990577503	0.434608435487898	0.998502590109834
DHX58	0	NA	NA	NA	NA	NA
DHX8	6.35752577812461	0.432105876038481	0.431841161336879	1.00061299089874	0.317013947081521	0.998502590109834
DHX9	7.96722202469641	0.465338510598577	0.441649954404654	1.05363649641005	0.292049373193869	0.998502590109834
DIABLO	5.90365896165414	-0.742516741319063	0.547406780869481	-1.35642591080015	0.174963693772192	0.998502590109834
DIAPH1	2.24617879849645	0.441180618638177	0.74987873032727	0.588335954595795	0.556306816789496	0.998502590109834
DIAPH2	0.852677390193996	0.710140023976364	1.16801784175568	0.607987308574782	0.543195891346642	0.998502590109834
DIAPH3	1.83743364085314	-0.302438982368102	0.90014497273342	-0.335989192329434	0.736879016478047	0.998502590109834
DICER1	3.16776766373927	0.430395163303389	0.636443085504476	0.676250827616796	0.498881406764479	0.998502590109834
DIDO1	2.45796916522173	-0.172963778846994	0.786936571140757	-0.219793799386223	0.826031748933172	0.998502590109834
DIMT1	1.41081745961995	0.0253230146017848	0.966276319259807	0.0262068045103112	0.979092388533387	0.998647651903541
DIO1	0	NA	NA	NA	NA	NA
DIO2	0.794832982740123	0.879660140573407	1.18272341597052	0.743758116813453	0.457022822838874	0.998502590109834
DIO3	0.999625461048246	0.82850291885153	1.05449889781604	0.785684006467371	0.4320526353343	0.998502590109834
DIP2A	6.15080332832445	0.482367868134383	0.452086989792458	1.06698020298223	0.285980775676884	0.998502590109834
DIP2B	2.07642622027437	-0.899492232873416	0.991275507230221	-0.907408915395012	0.364190596569732	0.998502590109834
DIP2C	2.05844656324446	0.743579024566457	0.76745420557492	0.96889041608603	0.332599867746436	0.998502590109834
DIRAS1	0.424495150223317	1.68951115088847	1.42535404592978	1.18532736179689	0.235888039173882	0.998502590109834
DIRAS2	2.9515061647915	-0.599920650237374	0.797810828397088	-0.751958520596539	0.452076003684334	0.998502590109834
DIRAS3	0.105703552255303	-0.139262270016301	2.90218793747177	-0.0479852693956198	0.961727982402403	0.998502590109834
DIRC2	1.59766233089991	-2.10445814298003	1.29454287638925	-1.62563803900401	0.104026678152312	0.998502590109834
DIRC3	0.0626292498926074	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
DIS3	3.35000250985467	0.435488633341268	0.609089727554758	0.714982725270338	0.474619717665733	0.998502590109834
DIS3L	5.27374689920732	-0.416257716088068	0.54583075729812	-0.762613155309454	0.445694136660452	0.998502590109834
DIS3L2	1.64137253325629	0.784653387471378	0.836173412366046	0.938385956629636	0.348046100274077	0.998502590109834
DISC1	1.24611731424683	0.843787475655642	0.965596061875053	0.873851405335192	0.382199181561759	0.998502590109834
DISP1	0.553560316893785	0.42463061886774	1.57772898071136	0.269140406279591	0.787821637486157	0.998502590109834
DISP2	6.17587495674817	-0.232409710211503	0.531012908144798	-0.43767243064481	0.661623757435657	0.998502590109834
DISP3	0.241489369675179	-0.642141884189826	1.93784967688145	-0.33136826444826	0.740366333346145	0.998502590109834
DIXDC1	2.6874412980137	-0.623327017898619	0.777815892949504	-0.801381179722289	0.42291100716723	0.998502590109834
DKC1	3.97016533538436	-0.376638269449084	0.632012646248946	-0.5959347042887	0.5512188480578	0.998502590109834
DKK1	0	NA	NA	NA	NA	NA
DKK3	25.3265595045965	0.36609976695923	0.23118443172005	1.58358313419026	0.11328861449111	0.998502590109834
DKKL1	0.551024526595083	0.38420478183836	1.44587356866899	0.265725019229754	0.790450993337958	0.998502590109834
DLAT	1.62977814975519	0.955315632387754	0.897307236938489	1.06464719447397	0.287035614412429	0.998502590109834
DLC1	0.372019018871933	-1.23980808532387	1.70432216236797	-0.72744937119241	0.466950719438458	0.998502590109834
DLD	6.7887149175942	-0.332088013075613	0.470436892022603	-0.705914052887792	0.480241587797971	0.998502590109834
DLEC1	3.34891305368195	0.215955429711285	0.619655125725342	0.34850906697253	0.727457905677928	0.998502590109834
DLEU7	0	NA	NA	NA	NA	NA
DLG1	3.26659414210903	-0.137949634058814	0.665382405125523	-0.207323838136041	0.835756958430485	0.998502590109834
DLG2	0.0352604340506123	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
DLG3	2.54318217416748	-0.191559035016826	0.735160743598663	-0.260567551633852	0.794426015466651	0.998502590109834
DLG4	0.28839624728866	0.35825254095442	1.89034631906692	0.189516882351618	0.849687724650278	0.998502590109834
DLG5	14.657626133071	-0.24979914393865	0.326618963959257	-0.764802940131212	0.444388896758088	0.998502590109834
DLGAP1	0.238871392267857	0.547760709986492	2.1051494327118	0.260200393128805	0.794709201030174	0.998502590109834
DLGAP2	0.169694298227306	-0.596809199722168	2.3077263513044	-0.25861350475321	0.795933462363895	0.998502590109834
DLGAP3	0	NA	NA	NA	NA	NA
DLGAP4	3.79215818293568	0.953449005681526	0.537600446521942	1.7735271833384	0.0761413916179847	0.998502590109834
DLGAP5	1.69695593738176	0.435848451050383	0.870786458215511	0.500522771040285	0.616707026458193	0.998502590109834
DLK1	0.333298750001765	0.549044714415974	1.81740633567617	0.302103444693727	0.76257320657763	0.998502590109834
DLK2	1.02557448825027	-1.55970838124042	1.36923428164106	-1.13910994060934	0.254657301875392	0.998502590109834
DLL1	9.28061227193574	-0.30166317490618	0.4187199185767	-0.720441425217085	0.471253252134234	0.998502590109834
DLL3	1.02914700517448	0.414270663014333	1.16235286688786	0.356406969704063	0.721535810561717	0.998502590109834
DLL4	0.457268894750428	0.74278672569019	1.53042707166181	0.485346044541434	0.627430898839277	0.998502590109834
DLST	2.68752584488597	1.11042297842003	0.6816109632369	1.6291154900836	0.103288572653274	0.998502590109834
DLX1	0.328560558080273	1.36799024535242	1.76007816854468	0.777232664889841	0.437021513626235	0.998502590109834
DLX2	0.346515127300407	0.315492439307574	1.82184131719775	0.173172293508442	0.862516001170218	0.998502590109834
DLX3	0	NA	NA	NA	NA	NA
DLX4	0	NA	NA	NA	NA	NA
DLX5	0	NA	NA	NA	NA	NA
DLX6	4.01980545775235	0.0193074294608827	0.593500691155483	0.0325314355123886	0.974048247376591	0.998502590109834
DMAC1	4.71487582393063	-0.263954411453618	0.577509474766061	-0.457056417231149	0.647630495093351	0.998502590109834
DMAC2	5.99334578135372	0.149717320326923	0.462695341786454	0.323576459077518	0.746258712829324	0.998502590109834
DMAP1	5.28107664796989	-0.287949944048713	0.546924684752536	-0.526489207886092	0.598548348433766	0.998502590109834
DMBT1	0	NA	NA	NA	NA	NA
DMBX1	1.28172926917748	1.53951707824287	0.882536062719025	1.74442398818213	0.0810851851318891	0.998502590109834
DMC1	1.50836813819809	0.710753894990175	0.856676138852409	0.829664633757968	0.406728422416889	0.998502590109834
DMD	0.366931382073456	-1.31852878631129	1.68762975961671	-0.781290314891547	0.434631765122543	0.998502590109834
DMGDH	0.701577683798356	-0.959529518038704	1.55710083551098	-0.616228246851994	0.537743888052003	0.998502590109834
DMKN	0.590864677501558	0.983465710860309	1.30323295883722	0.754635389008105	0.450467783687583	0.998502590109834
DMP1	0	NA	NA	NA	NA	NA
DMPK	1.41230760825374	0.145671511834833	0.968524103090925	0.150405665042243	0.880444572056794	0.998502590109834
DMRT1	0.198995835566645	-0.600852812659477	2.0288819277574	-0.296149718935898	0.767115745764452	0.998502590109834
DMRT2	0	NA	NA	NA	NA	NA
DMRT3	0	NA	NA	NA	NA	NA
DMRTA1	0	NA	NA	NA	NA	NA
DMRTA2	0	NA	NA	NA	NA	NA
DMRTB1	0	NA	NA	NA	NA	NA
DMRTC1	0.088711920376866	0.12291585580856	3.48952521692213	0.0352242348651018	0.971900937591756	0.998502590109834
DMRTC1B	0.088711920376866	0.12291585580856	3.48952521692213	0.0352242348651018	0.971900937591756	0.998502590109834
DMRTC2	0	NA	NA	NA	NA	NA
DMTF1	2.75782570793702	0.488227632003605	0.676746164476164	0.72143391072119	0.470642588998707	0.998502590109834
DMTN	0.22178780124958	-0.41415143752255	2.11576490005885	-0.195745490205944	0.844809377063058	0.998502590109834
DMWD	19.9778226242928	-0.0197720112597417	0.262508250569332	-0.0753195803059898	0.939960442900428	0.998502590109834
DMXL1	1.07665054251401	0.655404219185042	1.03966403190578	0.630400012957686	0.528432902353317	0.998502590109834
DMXL2	1.39937878379372	0.508893911863517	0.934989892827761	0.544277447026118	0.586250564169736	0.998502590109834
DNA2	0.37616898927858	0.526498848856641	1.79341187479977	0.293573861227736	0.769083551784077	0.998502590109834
DNAAF1	4.10543863400169	-0.695533236810207	0.682295266933893	-1.01940211301158	0.308012103426084	0.998502590109834
DNAAF2	1.07978033478274	-0.583707714838515	1.25403090476065	-0.465465175238186	0.641598370115928	0.998502590109834
DNAAF3	3.60629119301366	0.224351977929883	0.598927765758735	0.374589375808398	0.707965875554047	0.998502590109834
DNAAF4	6.39094012756465	0.360767004774974	0.441601733116239	0.816951061829308	0.413956395510321	0.998502590109834
DNAAF5	3.45656656136899	0.406892633691073	0.637319526194748	0.638443695771432	0.523184894586351	0.998502590109834
DNAH1	0.139531977385516	-0.543962561064067	2.72239212170761	-0.199810511030596	0.841628780483252	0.998502590109834
DNAH10	0.133827247505765	-0.139524466657652	2.68536823658732	-0.0519572938849405	0.958562721965408	0.998502590109834
DNAH10OS	0.295729359325205	0.353811499873027	1.78257707372308	0.198483142798453	0.842667072484473	0.998502590109834
DNAH11	1.297543787732	0.298498697511763	1.03098108838148	0.289528780765872	0.77217675866765	0.998502590109834
DNAH12	0.761419194157046	-0.0887269245026133	1.31154276270938	-0.0676508056201856	0.946063610967	0.998502590109834
DNAH14	1.23179258289646	-1.64255703392755	1.4086853646107	-1.16602122460574	0.243605864228135	0.998502590109834
DNAH17	0.771902435446389	0.922395677564063	1.20181383005615	0.767502964682117	0.442782531192441	0.998502590109834
DNAH2	1.05592840867275	-1.52273793872172	1.36618679828256	-1.11458985011125	0.26502622180991	0.998502590109834
DNAH3	1.43989933153982	-0.969268738797592	1.21285064960232	-0.799165782790654	0.424194289785356	0.998502590109834
DNAH5	0.673652186202106	1.41498266936452	1.30309558922826	1.08586252694057	0.277539817997897	0.998502590109834
DNAH6	1.21327283010479	-0.136938458472056	1.09283232983794	-0.12530600965325	0.90028129467022	0.998502590109834
DNAH7	2.33091697905508	0.472176430185116	0.745218705072275	0.63360786165361	0.526336768919201	0.998502590109834
DNAH8	0	NA	NA	NA	NA	NA
DNAH9	2.96296948296342	0.648873842142901	0.632422290889416	1.02601355374484	0.304885195392645	0.998502590109834
DNAI1	1.80680844839098	0.182002753974143	0.835217322003413	0.217910655322112	0.827498724894096	0.998502590109834
DNAI2	0	NA	NA	NA	NA	NA
DNAJA1	29.1892175710448	0.0570500090976855	0.218178502304374	0.26148318232608	0.793719917067992	0.998502590109834
DNAJA2	8.19957130560235	-0.547039018660584	0.460642673799377	-1.18755610319081	0.235008340839204	0.998502590109834
DNAJA3	3.11317126853529	-0.85133442989298	0.779984530532007	-1.09147604416245	0.275063467351919	0.998502590109834
DNAJA4	0	NA	NA	NA	NA	NA
DNAJB1	3.51576292965159	0.286694214999877	0.606358067162003	0.472813392822034	0.63634631822303	0.998502590109834
DNAJB11	4.49046896144851	-0.682191947752036	0.622234601280689	-1.09635810407834	0.272922090941246	0.998502590109834
DNAJB12	4.37019676323445	0.425264567242518	0.549547433228079	0.773845061461728	0.439022421292348	0.998502590109834
DNAJB13	0.889176602519656	-0.192089860751867	1.3202261426983	-0.145497695083716	0.884317935443399	0.998502590109834
DNAJB14	2.15063881442363	-0.107385049095982	0.828134939367895	-0.129670955771952	0.896826762453022	0.998502590109834
DNAJB2	8.54478119089591	0.579480479954251	0.387531982395891	1.49531008091681	0.134833535361287	0.998502590109834
DNAJB4	2.24560926371205	-1.09503949012955	0.974377089188172	-1.12383542499128	0.261082850070216	0.998502590109834
DNAJB5	9.22016260681579	0.0921795132154007	0.398570983757748	0.231275022447263	0.817101149908338	0.998502590109834
DNAJB6	11.5833754895157	-0.350042043019859	0.368149943414901	-0.950813790090319	0.341698910975494	0.998502590109834
DNAJB7	0.276423572027791	1.32403787841444	1.83491489290452	0.721579994546012	0.470552742458591	0.998502590109834
