baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CHRND	0.0648068148475558	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
CHRNE	0.248568983950243	0.551929516131661	1.93540429336493	0.285175308344524	0.775509836358212	0.999657521174565
CHRNG	2.06255232362188	1.45914970659919	0.777776355083422	1.87605305440621	0.060647995104087	0.999657521174565
CHST1	0	NA	NA	NA	NA	NA
CHST10	6.63055151620301	0.00928084175554491	0.446755045290759	0.0207738935539154	0.98342602317028	0.999979507510115
CHST11	1.15589752273701	-1.57607703731069	1.44835983362103	-1.08818057552063	0.276515398135923	0.999657521174565
CHST12	16.8923752358022	0.123698099494616	0.294048588705729	0.42067231146757	0.673994382501887	0.999657521174565
CHST13	0	NA	NA	NA	NA	NA
CHST14	2.612676313514	0.778704060198825	0.64990981553527	1.1981724872973	0.230849873832975	0.999657521174565
CHST15	2.00583076407578	0.504087807234217	0.769327922535749	0.655231394140374	0.512318784371114	0.999657521174565
CHST2	1.27750519161701	-0.937432808518476	1.2002818618267	-0.781010559546243	0.43479628412792	0.999657521174565
CHST3	8.78365617172001	0.00978828232555632	0.407521986387603	0.024019028794796	0.980837430301839	0.999657521174565
CHST4	0	NA	NA	NA	NA	NA
CHST5	2.27402030746627	0.543723987588779	0.70297781178989	0.773458249278699	0.439251228431815	0.999657521174565
CHST6	6.4909115860419	-0.544670727394512	0.507082039095856	-1.07412742988428	0.282765572163306	0.999657521174565
CHST7	0.680517587709154	1.5493849839346	1.14203675944082	1.35668573811339	0.174881085978739	0.999657521174565
CHST8	0.0345644340072732	0.102449847248155	3.75867833540884	0.027256880771898	0.978254848238085	0.999657521174565
CHST9	0.741503363327792	-0.68292874936143	1.54486442863632	-0.44206387091472	0.658442987590242	0.999657521174565
CHSY1	0.953900807585509	0.235504741483667	1.18418039146457	0.198875731418252	0.842359953827876	0.999657521174565
CHSY3	0.0345644340072732	0.102449847248155	3.75867833540884	0.027256880771898	0.978254848238085	0.999657521174565
CHTF18	0.526030281657846	1.56614063547834	1.32481659877822	1.18215656183858	0.237143584760126	0.999657521174565
CHTF8	3.15529220401424	0.240805598949695	0.661274800512297	0.364153599627779	0.715743313732276	0.999657521174565
CHTOP	4.52422201127817	-0.672630000078498	0.649525971918211	-1.03557059942046	0.300402514045797	0.999657521174565
CHUK	0.947372496873727	-0.437896480317834	1.30509818053974	-0.335527615352843	0.73722711676639	0.999657521174565
CHURC1	24.8563823817251	0.322266501610412	0.229033903647466	1.40706898183271	0.159406934768499	0.999657521174565
CHURC1-FNTB	2.96087161980952	-0.442725481586429	0.737033653408394	-0.600685571871862	0.54804943066463	0.999657521174565
CIAO1	3.04706512157867	-0.34495336995663	0.705253424498383	-0.48911973763471	0.624756928538169	0.999657521174565
CIAPIN1	10.459851115478	-0.381790255499449	0.395535487822264	-0.96524905414052	0.334420082422117	0.999657521174565
CIART	1.14477160078196	0.0898601724898818	1.08885669598755	0.0825270881108759	0.93422757860192	0.999657521174565
CIB1	7.65244104334758	-0.00807207229582652	0.44096833440769	-0.0183053332087189	0.985395272895008	0.999993327198596
CIB2	1.0344328390231	0.837916611744045	1.05298816645981	0.79575121395823	0.426176652989104	0.999657521174565
CIB3	0.0353225740268748	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
CIB4	0	NA	NA	NA	NA	NA
CIC	1.6627394152397	-0.0401752363476484	0.946713601002485	-0.0424365260043865	0.966150711023093	0.999657521174565
CIDEB	0.543355690042585	-0.640473219288046	1.52577721078461	-0.419768505363041	0.674654574616065	0.999657521174565
CIDEC	0.0353225740268748	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
CIITA	6.07713723902495	-0.093104654935577	0.49892987203899	-0.186608700246958	0.851967444768708	0.999657521174565
CILP	0.528077799140339	1.47445528747976	3.22879018907851	0.456658748675325	0.647916345351446	0.999657521174565
CILP2	0	NA	NA	NA	NA	NA
CINP	6.62409299092962	-0.073237100194906	0.469080496420151	-0.156129066874075	0.875931287253101	0.999657521174565
CIP2A	0.243523049888489	-0.443039521168318	3.75635632374326	-0.117943954988493	0.906112065237845	0.999657521174565
CIPC	4.09768668291962	-0.583449826628056	0.627220648260276	-0.930214635386084	0.352259965729802	0.999657521174565
CIR1	9.23029625153253	-0.287634575071696	0.401937374332362	-0.715620376307307	0.47422578828579	0.999657521174565
CIRBP	23.1822053707644	-0.206201739200146	0.262843629762471	-0.784503468417662	0.432744747564375	0.999657521174565
CISD1	10.3642431169287	0.273943005753693	0.350280577760131	0.782067357275191	0.434174989343939	0.999657521174565
CISD2	3.92688628389144	0.711138370404938	0.553101718664044	1.28572800699773	0.198538003270077	0.999657521174565
CISD3	2.8177158485854	-0.289736779100058	0.749430123805326	-0.386609464840942	0.699045349887836	0.999657521174565
CISH	0	NA	NA	NA	NA	NA
CIT	0.432812033398778	0.0524434157605727	1.63012079402279	0.0321714905747283	0.974335291631508	0.999657521174565
CITED1	0.211022552587374	-0.621982860186941	2.17607391849142	-0.285828001935769	0.775009859996733	0.999657521174565
CITED2	3.83776206633455	0.555692562764663	0.547460419115943	1.01503696589064	0.310088206828644	0.999657521174565
CITED4	0.84377841988609	-0.271626265754542	1.30988127845246	-0.207367087554264	0.835723184258816	0.999657521174565
CIZ1	2.96977108545695	0.67614049624113	0.62005950826481	1.09044452545089	0.275517377359303	0.999657521174565
CKAP2	4.01399740378833	-0.195437566234438	0.613484607641457	-0.318569632880927	0.750052883977641	0.999657521174565
CKAP2L	1.49688396819918	-1.23935869599409	1.16998090144602	-1.05929822825511	0.28946398159937	0.999657521174565
CKAP4	11.2680299909112	-0.627841726886229	0.389865420084609	-1.61040629545953	0.107309187131134	0.999657521174565
CKAP5	8.9574638022141	0.118578230054651	0.406690499752852	0.291568723947846	0.770616391503272	0.999657521174565
CKB	157.790631050744	0.319630788829584	0.115267193382054	2.77295542167115	0.00555497297874023	0.999657521174565
CKLF	4.23900917776182	-0.399842409911372	0.602358070804836	-0.663795222959536	0.506821383560056	0.999657521174565
CKLF-CMTM1	0.632609530545	-0.746997839993452	1.57706695769585	-0.47366272963124	0.635740434971529	0.999657521174565
CKM	0	NA	NA	NA	NA	NA
CKMT1A	0.106221552460058	1.0642417536307	2.91201884094274	0.365465270577083	0.71476412660995	0.999657521174565
CKMT1B	0.0706451480537497	-0.160239669738356	3.75866297211403	-0.0426320930945907	0.965994812148857	0.999657521174565
CKMT2	0	NA	NA	NA	NA	NA
CKS1B	7.03644336743095	0.612363373536882	0.428135361599864	1.43030319020739	0.152630019587129	0.999657521174565
CKS2	14.5605757302738	0.33584603080625	0.329766122865564	1.0184370301226	0.308470311822728	0.999657521174565
CLASP1	3.99190981271379	0.0625607845046283	0.603888644697558	0.103596557169841	0.91748951994399	0.999657521174565
CLASP2	3.45778461535201	0.225992716601632	0.606637920908524	0.372533118706421	0.709495958401213	0.999657521174565
CLASRP	1.12050233000818	0.973662425739059	0.986227779628331	0.987259176684308	0.323515598058696	0.999657521174565
CLBA1	2.88573640948019	-0.494046977821951	0.727771076715835	-0.67884942618413	0.497233272836651	0.999657521174565
CLC	0	NA	NA	NA	NA	NA
CLCA2	0	NA	NA	NA	NA	NA
CLCC1	6.41561487915706	-0.796802409815213	0.537559892638051	-1.48225792274967	0.138271679657217	0.999657521174565
CLCF1	0.178681975916095	1.06424553148267	2.4607695110886	0.432484849429018	0.665389061309954	0.999657521174565
CLCN2	4.62859846258898	-0.603578164672506	0.635967755282951	-0.949070388645671	0.342584813551885	0.999657521174565
CLCN3	6.45411365908609	-0.715246800109079	0.537523564989913	-1.330633383715	0.183309672282927	0.999657521174565
CLCN4	1.5291928392177	0.202322639548885	0.931952676486971	0.217095400499892	0.828133998363757	0.999657521174565
CLCN5	0.729890266329835	-1.0042798926436	1.45368878359996	-0.690849309682761	0.489660244178011	0.999657521174565
CLCN6	2.03455645427689	0.943808970035469	0.82782395171598	1.14010831418814	0.254241178533246	0.999657521174565
CLCN7	6.96107975117927	-0.0245913326798008	0.464568057593643	-0.0529337570197537	0.957784687877194	0.999657521174565
CLCNKA	0	NA	NA	NA	NA	NA
CLCNKB	0.0888076935467552	0.102450907970437	3.51413783964684	0.0291539241331333	0.976741828812793	0.999657521174565
CLDN1	0.48500961577611	1.45728760482058	1.62210526152671	0.898392748846025	0.368976200902921	0.999657521174565
CLDN10	0.160937029919641	-0.442888816985287	2.58066659770118	-0.171617991018214	0.863737862520259	0.999657521174565
CLDN11	1.94591181878744	0.114985795287367	0.885960345455935	0.129786616158528	0.896735252104643	0.999657521174565
CLDN12	1.56042614540412	-0.570275130233003	0.995636520107785	-0.572774419896998	0.566797441150773	0.999657521174565
CLDN14	0	NA	NA	NA	NA	NA
CLDN15	0.881939591423333	2.10237993528383	1.1673766416594	1.80094398008113	0.0717117100568367	0.999657521174565
CLDN16	0.754443656001854	-0.14567031692805	1.33533689480204	-0.109088813089108	0.913132047795634	0.999657521174565
CLDN18	0.069887008034148	-0.159536017143824	3.3540613164015	-0.0475650270207304	0.962062904860116	0.999657521174565
CLDN19	0.708844289265094	0.0979620107250164	1.35900499925498	0.0720836279327304	0.942535355345179	0.999657521174565
CLDN2	0	NA	NA	NA	NA	NA
CLDN20	0.0708989784331831	1.32653664231987	3.75867833540884	0.352926354411111	0.724143652594457	0.999657521174565
CLDN22	0.0691288680145464	-0.158994687401249	3.75866691223963	-0.0423008186449037	0.96625889268765	0.999657521174565
CLDN23	0	NA	NA	NA	NA	NA
CLDN3	0	NA	NA	NA	NA	NA
CLDN4	1.01581297852852	0.335737611792434	1.16709284123835	0.287670012127053	0.773599346963408	0.999657521174565
CLDN5	15.8106661441834	0.261513566644538	0.28884133983049	0.905388289633367	0.365259717392875	0.999657521174565
CLDN6	0	NA	NA	NA	NA	NA
CLDN7	0	NA	NA	NA	NA	NA
CLDN9	0	NA	NA	NA	NA	NA
CLDND1	17.9954780058195	-0.359899683550288	0.316359985537818	-1.13762707043513	0.255276237979461	0.999657521174565
CLDND2	0.238219445223811	-0.666401033353202	1.94885033039241	-0.341945722029366	0.732391740116336	0.999657521174565
CLEC10A	0	NA	NA	NA	NA	NA
CLEC11A	1.7221561047287	0.447723448778163	0.88919019899212	0.503518200364387	0.614599987442294	0.999657521174565
CLEC12A	0	NA	NA	NA	NA	NA
CLEC12B	0	NA	NA	NA	NA	NA
CLEC14A	0	NA	NA	NA	NA	NA
CLEC16A	2.39642235920984	0.0258326216674827	0.775225819629767	0.0333227054793142	0.973417247458261	0.999657521174565
CLEC17A	0.254571082570395	0.801692278824903	2.05547327988597	0.390028071233004	0.696515789617724	0.999657521174565
CLEC18A	1.27847976596823	0.509944266046974	1.05696626573267	0.482460304155014	0.629478991069934	0.999657521174565
CLEC18B	0.846538120393422	0.842025457464744	1.20476979925919	0.69890983155662	0.484608382918759	0.999657521174565
CLEC18C	0.540349577409203	1.5648518739937	1.31828537814661	1.18703575108581	0.235213518973604	0.999657521174565
CLEC19A	1.86332357397228	0.4940104708981	0.838580339159994	0.589103330746999	0.555791959207596	0.999657521174565
CLEC1A	0.286021237144465	0.526123966040711	1.87978766154242	0.279884785289532	0.779565900489797	0.999657521174565
CLEC1B	0.141073747750402	0.802204557064377	2.40810506191815	0.333126892904494	0.739038500034329	0.999657521174565
CLEC20A	0	NA	NA	NA	NA	NA
CLEC2A	0.0353225740268748	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
CLEC2B	0.150696650844747	-0.412987414419546	2.35946032348366	-0.175034693446248	0.861052372944434	0.999657521174565
CLEC2D	3.64706434559053	0.106324883024321	0.595179634930109	0.178643348636764	0.858217754667356	0.999657521174565
CLEC2L	0	NA	NA	NA	NA	NA
CLEC3A	0.241114864372458	-0.663571423178679	1.94249500533253	-0.341607788620843	0.732646074997334	0.999657521174565
CLEC3B	0	NA	NA	NA	NA	NA
CLEC4A	0.190933907138771	2.3459709854292	2.34627078574005	0.99987222262977	0.317372348579287	0.999657521174565
CLEC4C	0.244157284762394	0.555877129378835	2.10094598748652	0.264584207632992	0.791329787174947	0.999657521174565
CLEC4E	0.0705491088072393	1.32653664231987	3.75867833540884	0.352926354411111	0.724143652594457	0.999657521174565
CLEC4F	0.184243049448535	-0.160156034839579	2.43705340793015	-0.0657170804375615	0.947603073586466	0.999657521174565
CLEC4G	0	NA	NA	NA	NA	NA
CLEC4M	0.819875166450835	0.361718531119613	1.17879577573879	0.306854281771508	0.758954289126558	0.999657521174565
CLEC5A	0	NA	NA	NA	NA	NA
CLEC6A	0	NA	NA	NA	NA	NA
CLEC7A	2.68550452665605	0.986114368276565	0.651027144313633	1.51470545719904	0.129847011806295	0.999657521174565
CLEC9A	0	NA	NA	NA	NA	NA
CLGN	2.0306524853878	-1.01302172719532	0.992212241968539	-1.0209728164465	0.307267317919965	0.999657521174565
CLHC1	1.8176387180135	0.492402193062922	0.835674495492311	0.589227259799091	0.555708833000887	0.999657521174565
CLIC1	0.723783305645146	0.601622395131556	1.26922378883552	0.474008130342034	0.635494109464707	0.999657521174565
CLIC2	0.274539157135307	-0.856363449562235	2.07262960614485	-0.413177273461366	0.679476737619934	0.999657521174565
CLIC3	0	NA	NA	NA	NA	NA
CLIC4	1.87888031677889	1.08049397137833	0.875084343481562	1.23473123411115	0.216930547410553	0.999657521174565
CLIC5	0.105871682834114	1.06424172472514	2.91520223369752	0.365066173599662	0.715062010433394	0.999657521174565
CLIC6	0.337664438780069	0.29891871852818	1.73965903618183	0.171826037350538	0.863574295105674	0.999657521174565
CLINT1	4.47338723428492	-0.868498291988572	0.658742235473353	-1.31841901918509	0.187363417452764	0.999657521174565
CLIP1	12.3561855298974	0.198374286620731	0.326695424909931	0.60721476793078	0.543708392899928	0.999657521174565
CLIP2	2.4593926417466	-0.430248485860603	0.803774585049456	-0.535285008836314	0.592452791012479	0.999657521174565
CLIP3	16.2488326503383	0.387300193779061	0.308423341086745	1.2557421640476	0.209209466781443	0.999657521174565
CLIP4	1.0762655316394	0.719066473634097	1.09883094506262	0.654392267404807	0.512859114938613	0.999657521174565
CLK1	4.63320316639518	0.128548065324364	0.528091252467251	0.243420175440864	0.807679916021916	0.999657521174565
CLK2	3.51832326974253	-0.569814714492982	0.660638460356399	-0.862521255855404	0.388400741392981	0.999657521174565
CLK3	4.9285686553523	0.503542838258543	0.505172274348757	0.996774494221175	0.318873981235235	0.999657521174565
CLK4	4.39233078484352	0.721182634860958	0.533921074759596	1.35072891660191	0.176782285757776	0.999657521174565
CLMN	1.27552563029085	0.935223009417188	1.04442048597491	0.895446826231303	0.370548278529857	0.999657521174565
CLMP	1.0366482037961	0.627260546920724	1.03997434823687	0.603150018059732	0.546408894559077	0.999657521174565
CLN3	6.85570058149128	-0.579067950774859	0.489345893818935	-1.18335099586863	0.236670069965439	0.999657521174565
CLN5	6.27323329079819	-0.24801657358712	0.496012012967345	-0.500021304128067	0.617060076642251	0.999657521174565
CLN6	2.30433291236412	-1.78012297926218	1.11245596887562	-1.60017387570079	0.109560015888597	0.999657521174565
CLN8	3.39498280218602	-0.633844022325011	0.703820316230427	-0.900576479121546	0.36781354509937	0.999657521174565
CLNK	2.17879322564086	1.07339694105259	0.706516133173752	1.51928157143527	0.128691636375469	0.999657521174565
CLNS1A	22.2468693058721	-0.00326542280286424	0.257165508127757	-0.0126977479469837	0.989868935200196	0.999993327198596
CLOCK	0.76402825704172	-2.22309777862176	1.44523449611157	-1.53822634638395	0.12399328125146	0.999657521174565
CLP1	2.13006738865731	0.326645360135667	0.748221434636541	0.436562419912949	0.662428721589218	0.999657521174565
CLPB	1.0262104401612	-1.61290280377418	1.40700515221759	-1.1463375249423	0.251655521979255	0.999657521174565
CLPP	5.4951375493364	0.159690844474859	0.52580896853053	0.303705060263891	0.761352602467584	0.999657521174565
CLPS	0.108132867108856	0.102451882110795	3.27350459238722	0.0312973081965593	0.975032437105913	0.999657521174565
CLPSL1	0.0345644340072732	0.102449847248155	3.75867833540884	0.027256880771898	0.978254848238085	0.999657521174565
CLPSL2	0	NA	NA	NA	NA	NA
CLPTM1	4.60033681234914	0.19141672336657	0.534214691131363	0.358314225618143	0.720108173416574	0.999657521174565
CLPTM1L	2.90140733521585	0.948611636659601	0.600560577538822	1.57954363329531	0.114211416517476	0.999657521174565
CLPX	6.51398295525824	-1.15540473997102	0.580083423599163	-1.99179065107954	0.0463940324438587	0.999657521174565
CLRN1	0.213990274942704	1.06424645342328	2.33746057812096	0.455300279022805	0.648893225544922	0.999657521174565
CLRN3	0	NA	NA	NA	NA	NA
CLSPN	1.69820758909375	-1.27857105225048	1.16995866112556	-1.09283438358449	0.274466522116594	0.999657521174565
CLSTN1	8.92386618908364	0.199446585170162	0.3837336594267	0.519752646844002	0.603235987625846	0.999657521174565
CLSTN2	0.305377958060595	-1.16645686776666	1.9243508122372	-0.606156039922142	0.544411140997638	0.999657521174565
CLSTN3	0.239460892105382	-0.663580130131978	1.94554992536841	-0.341075868308197	0.733046467452841	0.999657521174565
CLTA	12.3533788655587	0.288321713641989	0.322100380021588	0.895130001469309	0.370717597916688	0.999657521174565
CLTB	1.26697148863993	0.861896596172396	0.985533142317127	0.874548565810741	0.381819584070818	0.999657521174565
CLTC	6.45916016484296	-1.11674589241352	0.577068353380587	-1.93520557117954	0.0529650743645743	0.999657521174565
CLTCL1	0	NA	NA	NA	NA	NA
CLTRN	0.104479307940608	0.102451722590177	3.31410613011209	0.030913832740387	0.975338258264547	0.999657521174565
CLU	476.653337653979	0.0100590739486022	0.0823469815214404	0.122154737948508	0.902776471809462	0.999657521174565
CLUAP1	17.23161754261	0.408042205080266	0.289188211729025	1.41099183345208	0.158247022029142	0.999657521174565
CLUH	0.932409759286563	-1.22488697648513	1.43184512430091	-0.855460521320821	0.392296251040302	0.999657521174565
CLUL1	0.200498590883882	-0.621427158718718	2.21028921344632	-0.28115196642062	0.778593844469522	0.999657521174565
CLVS1	1.5315166733933	-0.547706195131798	1.04141346539054	-0.525925785803434	0.59893977210165	0.999657521174565
CLVS2	0	NA	NA	NA	NA	NA
CLYBL	0.213306983308995	-0.795088079996957	2.22222568759407	-0.357789078056142	0.720501164702427	0.999657521174565
CMA1	0	NA	NA	NA	NA	NA
CMAS	1.15748751083922	-0.828785867759633	1.25498808724948	-0.660393414232371	0.509001397348902	0.999657521174565
CMBL	4.40915460924395	0.120554108003935	0.535033123956132	0.225320830816111	0.82172969564435	0.999657521174565
CMC1	4.7506188699371	0.0694338998512725	0.524395806130456	0.132407427823706	0.894662039852358	0.999657521174565
CMC2	9.45871807162395	0.0536393981617685	0.393618578823826	0.136272526368163	0.891605842035832	0.999657521174565
CMC4	1.02409797329331	-0.711369490917543	1.27535854161711	-0.557780002802622	0.576994619484409	0.999657521174565
CMIP	1.9508125964322	-0.398982434788645	0.942915683747572	-0.423136916339019	0.672195369491805	0.999657521174565
CMKLR1	0	NA	NA	NA	NA	NA
CMPK1	1.60246793593787	0.143900141961488	0.949592126473007	0.151538895437102	0.879550630973978	0.999657521174565
CMPK2	0.0345644340072732	0.102449847248155	3.75867833540884	0.027256880771898	0.978254848238085	0.999657521174565
CMSS1	7.06111874866473	-0.760052850944276	0.509199596651257	-1.49264228790194	0.135530847691099	0.999657521174565
CMTM1	0	NA	NA	NA	NA	NA
CMTM2	0	NA	NA	NA	NA	NA
CMTM3	8.56245326511691	0.254816336405466	0.38406100828651	0.663478798700057	0.507023953560974	0.999657521174565
CMTM4	1.78723283532614	1.0006574441692	0.771129646567239	1.29765137240376	0.194407160551323	0.999657521174565
CMTM5	0	NA	NA	NA	NA	NA
CMTM6	4.49339408991641	0.913600771407565	0.515804534274723	1.77121508381501	0.0765249418832688	0.999657521174565
CMTM7	1.1783887364414	0.576344480140638	1.08446968579093	0.531452826844393	0.595105022509298	0.999657521174565
CMTM8	0	NA	NA	NA	NA	NA
CMTR1	4.06005691281631	-0.696446265688396	0.672941384346078	-1.03492857162464	0.30070227022099	0.999657521174565
CMTR2	1.28745425398819	-1.89651296280484	1.35673684506853	-1.39784879411088	0.162158478204345	0.999657521174565
CMYA5	0	NA	NA	NA	NA	NA
CNBD1	0	NA	NA	NA	NA	NA
CNBD2	1.22771513240199	-0.301915125108185	1.10922581297189	-0.272185448244555	0.785479430217702	0.999657521174565
CNBP	31.9397658788011	0.232949317188403	0.205291196575312	1.13472628673068	0.256490019816104	0.999657521174565
CNDP1	3.21654760910608	-0.65423086158704	0.745739067023071	-0.877291924907027	0.380328097153652	0.999657521174565
CNDP2	15.0405791841873	0.277767018119976	0.328397046160529	0.845826786103905	0.397649380251873	0.999657521174565
CNEP1R1	1.95089358595959	-1.00824988967051	0.981495533404724	-1.0272587651754	0.304298633396895	0.999657521174565
CNFN	0.276437438399333	-0.861468183544394	1.78810245206935	-0.481777865998353	0.629963754566649	0.999657521174565
CNGA1	0.574689632910234	0.879328754092484	1.49819395914014	0.586925844099092	0.557253511724478	0.999657521174565
CNGA3	0.0705491088072393	1.32653664231987	3.75867833540884	0.352926354411111	0.724143652594457	0.999657521174565
CNGA4	0	NA	NA	NA	NA	NA
CNGB1	0.466841865350574	-0.196221712223787	1.68680039203782	-0.116327760623017	0.907392785166335	0.999657521174565
CNGB3	0	NA	NA	NA	NA	NA
CNIH1	12.5600943095508	0.0208182851743894	0.320383294902682	0.0649793091762575	0.948190474317927	0.999657521174565
CNIH2	6.00644028980198	-0.0413536172813619	0.502498146915727	-0.0822960592694428	0.934411288040044	0.999657521174565
CNIH3	1.8495547754268	0.650537987045275	0.816515136125355	0.7967249573992	0.42561078605621	0.999657521174565
CNIH4	9.96918370364553	0.046531349983251	0.376743814202433	0.123509260747274	0.901703841423632	0.999657521174565
CNKSR1	0.0888076935467552	0.102450907970437	3.51413783964684	0.0291539241331333	0.976741828812793	0.999657521174565
CNKSR2	5.52138048385567	0.000472080283782336	0.531008215488282	0.000889026327677889	0.999290659712438	0.999993327198596
CNKSR3	8.68159628209062	-0.269022738446288	0.415900650443383	-0.646843755015745	0.517733070751172	0.999657521174565
CNN1	0.681780252507382	-1.78741273733049	1.52369217105653	-1.17307995097928	0.240763745636011	0.999657521174565
CNN2	5.03096228721537	0.0672923168319923	0.513932857214393	0.130936008249655	0.895825929417478	0.999657521174565
CNN3	60.1710278000581	-0.0979242840094115	0.175284187107699	-0.558660114327622	0.576393705117137	0.999657521174565
CNNM1	0.234065071736533	-0.849829866463384	2.13953221451617	-0.397203585296594	0.691217338532103	0.999657521174565
CNNM2	2.8095746921153	-0.658668351475501	0.807780564781589	-0.815405049580011	0.414840494872641	0.999657521174565
CNNM3	2.15366691307885	-0.321833129388954	0.811414222031973	-0.396632349606848	0.691638593633013	0.999657521174565
CNNM4	0.838604409208263	-0.328814806541935	1.36566987792864	-0.240771808660421	0.809731980355141	0.999657521174565
CNOT1	4.55044677573194	-0.119701763845328	0.551342938415718	-0.21710945312783	0.828123047138609	0.999657521174565
CNOT10	3.53593265130602	-0.464105092159975	0.674001132668063	-0.688582065615816	0.491086310309817	0.999657521174565
CNOT11	1.40298780421171	1.59283180140499	0.859661395982605	1.85285951986289	0.063902496490031	0.999657521174565
CNOT2	18.7287055929493	-0.106605889514165	0.289660535457478	-0.368037328059881	0.712845400835479	0.999657521174565
CNOT3	0.206422748800128	-0.662669825385636	2.01478730426494	-0.328903117457056	0.742228917906105	0.999657521174565
CNOT4	4.73774390304466	-0.144289844747503	0.567598189359124	-0.254211249176854	0.799332360426937	0.999657521174565
CNOT6	1.28207609919448	-0.699116602784429	1.21746326487053	-0.574240408690092	0.565805128283449	0.999657521174565
CNOT6L	1.82691875912895	-2.44209398772072	1.36234370429498	-1.79256818967319	0.0730419966424966	0.999657521174565
CNOT7	253.967331582456	-0.0750634678664167	0.118715392700916	-0.632297684054557	0.52719237661942	0.999657521174565
CNOT8	1.65083876937747	0.397662166205036	0.871919982784918	0.456076445151424	0.648335007712806	0.999657521174565
CNOT9	18.0147738614093	-0.224594091763913	0.287754934656557	-0.780504744538863	0.435093835947107	0.999657521174565
CNP	16.9455226288499	-0.529601606691719	0.323942258820644	-1.63486421506044	0.102077515588554	0.999657521174565
CNPPD1	2.77565261246788	-0.14259864404162	0.713909619193852	-0.199743273108776	0.84168136862462	0.999657521174565
CNPY1	4.47822169024376	0.559386146995429	0.527711027394379	1.06002360753659	0.289133859466856	0.999657521174565
CNPY2	18.7116138645315	-0.490339990864201	0.298222112828341	-1.64421070662337	0.100132686136442	0.999657521174565
CNPY3	5.00665172251943	-0.353234828637499	0.550776645150929	-0.641339518927318	0.521302118716922	0.999657521174565
CNPY4	5.17031657571071	0.329627257108208	0.492782902820954	0.668909686641408	0.503553090703854	0.999657521174565
CNR1	0.134536153864807	-0.160181646664589	2.69490687824364	-0.0594386574013958	0.952602723319382	0.999657521174565
CNR2	19.8028522856788	-0.585209217596404	0.313482683806139	-1.86679918166805	0.0619296368321614	0.999657521174565
CNRIP1	2.0381977249474	-0.849957458407328	0.995198872378751	-0.854057899378179	0.393072909391853	0.999657521174565
CNST	0.296397319579227	2.56540157092952	1.81268997671443	1.41524563156652	0.156996489629038	0.999657521174565
CNTD1	1.8474226162899	0.458765908943765	0.834953596107885	0.549450785148169	0.582696130175018	0.999657521174565
CNTD2	0	NA	NA	NA	NA	NA
CNTF	0.120034928705588	1.32654435097937	3.16547495022843	0.419066450323244	0.675167569014198	0.999657521174565
CNTFR	1.31188720546174	1.39410812876947	0.925580271012127	1.5061990541836	0.132016082183966	0.999657521174565
CNTLN	3.26984833916283	-0.356052862018148	0.698566161678212	-0.509690966368566	0.610267982796378	0.999657521174565
CNTN1	0.0708989784331831	1.32653664231987	3.75867833540884	0.352926354411111	0.724143652594457	0.999657521174565
CNTN2	2.34367636607841	0.708016802249153	0.694532230643054	1.01941532877979	0.308005831884093	0.999657521174565
CNTN3	0.0356103353099455	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
CNTN4	0.513637146229973	-0.591351074280521	1.52490038562062	-0.387796527469464	0.698166615503572	0.999657521174565
CNTN5	0	NA	NA	NA	NA	NA
CNTN6	0	NA	NA	NA	NA	NA
CNTNAP1	0.609590362325682	-0.581153430192507	1.53530619373615	-0.378526076794022	0.705039825843105	0.999657521174565
CNTNAP2	2.73936172174757	-0.936142246024094	0.84434908812717	-1.10871470010174	0.267553278316539	0.999657521174565
CNTNAP3	0.170304158191649	-0.61923203202539	2.11344947376098	-0.29299590064173	0.76952528508129	0.999657521174565
CNTNAP3B	0.838847200840645	-0.212409245926043	1.29810519792702	-0.163630225243104	0.870022249094687	0.999657521174565
CNTNAP4	0	NA	NA	NA	NA	NA
CNTNAP5	0.0708989784331831	1.32653664231987	3.75867833540884	0.352926354411111	0.724143652594457	0.999657521174565
CNTRL	2.53961888655915	-0.129472080312734	0.748811865129866	-0.172903350416702	0.862727398068882	0.999657521174565
CNTROB	0.998128861466994	0.646765962254196	1.05067051178624	0.615574487909281	0.538175393477284	0.999657521174565
COA1	10.5115223650374	-0.28303046391222	0.397036729232917	-0.71285713152796	0.475934168411429	0.999657521174565
COA3	28.906666444986	0.269533527541747	0.233560166231276	1.15402181755107	0.248491224301525	0.999657521174565
COA4	11.2546239560611	0.216649481802034	0.337541294349187	0.64184585835566	0.520973270826929	0.999657521174565
COA5	7.15027688486677	-0.673302684993653	0.4878530060978	-1.38013433673231	0.167545286844262	0.999657521174565
COA6	3.98078369060452	0.226508990352594	0.549721796131522	0.412042949627563	0.680307943124374	0.999657521174565
COA7	3.79251030124796	-0.238519840777128	0.641212509723369	-0.371982513067361	0.709905869182766	0.999657521174565
COASY	6.59614955738017	-0.433765137459417	0.477319240237632	-0.908752677230165	0.363480691279402	0.999657521174565
