baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ICAM2	0.183267289786892	-3.5667769617408	2.13264744423733	-1.67246441570952	0.0944327791047547	NA
ICAM3	0.0184122087738314	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
ICAM4	0.212409907419744	-3.45464506888605	1.81976676384721	-1.89839991449371	0.0576434208837506	NA
ICAM5	0	NA	NA	NA	NA	NA
ICE1	2.37202611623535	-2.16849705171031	1.24964464528462	-1.73529095642739	0.0826892827795578	0.430695807958714
ICE2	2.81356887143607	0.170327429565516	1.22965139356228	0.138516843438107	0.889831958792621	0.965212781801934
ICK	0.620930082920491	-1.90456688263734	1.35848304913895	-1.40198060170461	0.160921039435399	NA
ICMT	4.20710556886049	-2.22905918182127	1.11971784321029	-1.99073292913727	0.0465102564934927	0.304604056871317
ICOSLG	0.69505988867859	-1.74247313506395	1.37928973981641	-1.26331189507426	0.206477113041191	NA
ID1	0.128584385062096	-4.06806734239941	2.18009214768971	-1.86600706154115	0.0620403775354084	NA
ID2	2.70954026718785	0.115872987346922	1.22125680727221	0.0948801158420846	0.924410050517387	0.977615521114244
ID3	4.19858122091634	-0.717355480330892	1.26737311591668	-0.566017592863358	0.57138182109993	0.849817707205165
ID4	6.25502877550809	1.33013142536413	1.1934390489351	1.11453653753914	0.265049078760826	0.799348546121645
IDE	0.941117415508897	-1.3195582275422	1.330437291065	-0.991822941527675	0.321283904407835	0.799348546121645
IDH1	5.32347917766444	1.0846020203319	1.20607496230811	0.899282427898394	0.368502244700127	0.799348546121645
IDH2	11.3386495835116	-0.789989152594264	0.849933603767616	-0.929471607067155	0.352644733011149	0.799348546121645
IDH3A	2.33409908514912	-0.110159658752486	1.24175904003911	-0.0887125885139658	0.929310327796266	0.978672666283401
IDH3B	1.95477452661488	-0.366314602917212	1.23521432155156	-0.296559549647288	0.766802796907233	0.922170922980368
IDH3G	2.71140896808264	0.145994717587345	1.21445543137122	0.120214141924092	0.904313515382368	0.970512422821373
IDI1	6.16203807535233	1.35564439737618	1.20276039914091	1.12711093443421	0.259695580829883	0.799348546121645
IDI2	0.0488399029895664	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
IDNK	2.1698666278798	-2.10649030173252	1.24644089188041	-1.69000416742957	0.0910271573599851	0.458071644405708
IDO1	0.0174070917713377	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
IDO2	0.545920112665236	-2.25307740417653	1.40628063124516	-1.60215347784574	0.109121674729437	NA
IDS	4.13488482936815	-0.715378554194379	1.22124751995992	-0.58577687364954	0.558025466689104	0.84331822940154
IDUA	1.29329372479883	-4.34097783905806	1.53727507061156	-2.82381333181388	0.00474560148726004	0.086326072280594
IER2	0.416871920537349	-2.47305713898979	1.43482902675872	-1.72359012319149	0.0847818628130952	NA
IER3	0.210130606715405	-3.54857423863214	1.70408022824852	-2.08239857478977	0.0373060785257701	NA
IER3IP1	4.2522515270435	-0.713822442623069	1.20875917946449	-0.590541486468223	0.55482768068487	0.843277248804608
IER5	2.51664781619985	0.0683170762040641	1.21755367651791	0.0561101145038998	0.955254086425292	0.9866946647775
IER5L	0.444705429087739	-2.48435457101983	1.40727327918445	-1.76536754286955	0.0775020146155607	NA
IFFO1	1.8052368956445	-2.73380045338502	1.30439300857434	-2.09584108118839	0.0360962907452273	0.262907350095138
IFFO2	0.102746969012958	-4.25239442059218	2.25030860176776	-1.88969389231844	0.0587989114341458	NA
IFI16	6.78737701065759	1.49348692657146	1.19849624003723	1.24613401083767	0.212715200387991	0.749482360865996
IFI27	3.05312858890235	0.319573339891335	1.25788402339457	0.254056283367781	0.799452076294731	0.934007495710847
IFI27L1	2.78849704119399	0.236393025392689	1.24031610978589	0.190590949780937	0.84884608124786	0.954115284301896
IFI27L2	3.0777225911082	0.383924361807027	1.21551582643886	0.31585303412447	0.75211406163214	0.917884733838522
IFI30	0.416417428306111	-2.59086202353501	1.41941854699757	-1.82529813282723	0.0679560518014092	NA
IFI35	1.0735097955172	-1.1717302873045	1.29503055962925	-0.904789681287483	0.365576819284373	0.799348546121645
IFI44	0.563228584621405	-2.03229223072478	1.56325253196131	-1.30004090137311	0.193586951122466	NA
IFI44L	6.44907855568216	-2.14304525633668	0.902629245735239	-2.37422537156001	0.0175858128672221	0.176831013005908
IFI6	53.8211127071935	0.132828851608638	0.553275645763395	0.240077170621462	0.810270431928318	0.936505243903842
IFIH1	0.153276395871543	-3.83261652230201	2.16412802633302	-1.77097494957179	0.076564867493847	NA
IFIT1	5.82000768563001	1.27131305759931	1.22510525199801	1.03771741695331	0.299401633868576	0.799348546121645
IFIT1B	0	NA	NA	NA	NA	NA
IFIT2	1.50197880809199	-0.703775207354662	1.24278741987331	-0.566287682109305	0.571198232628259	0.849811883538554
IFIT3	2.29732992172552	-0.0517341684050895	1.22686864123107	-0.0421676507708096	0.966365050557554	0.989650955390266
IFIT5	1.08944094212032	-1.19717342312367	1.26732759689015	-0.944644010010809	0.34484065053275	0.799348546121645
IFITM1	4.78488962326307	-0.460514471074073	1.22161598501493	-0.376971549752966	0.706194747859907	0.90063783486044
IFITM10	0	NA	NA	NA	NA	NA
IFITM2	5.39937720809673	-0.208973068982678	1.20542426866473	-0.173360595447578	0.862367996363766	0.957254833418518
IFITM3	52.921863460428	1.08559369222576	0.667134793470684	1.62724790079992	0.103684458061284	0.492239346351548
IFITM5	0	NA	NA	NA	NA	NA
IFNA10	0	NA	NA	NA	NA	NA
IFNA14	0	NA	NA	NA	NA	NA
IFNA17	0	NA	NA	NA	NA	NA
IFNA4	0.0292309640337056	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
IFNA6	0	NA	NA	NA	NA	NA
IFNA8	0	NA	NA	NA	NA	NA
IFNAR1	2.32091346430038	-0.0363013616611398	1.22918664519414	-0.0295328311636565	0.976439634872575	0.991958383042832
IFNAR2	2.296014295855	-1.91702421448138	1.26481616362776	-1.51565442442082	0.129606757534641	0.555855068546312
IFNB1	0	NA	NA	NA	NA	NA
IFNE	0	NA	NA	NA	NA	NA
IFNGR1	1.67469047743724	-0.614653289032132	1.23609452079981	-0.497254278446622	0.61900974944747	0.861953276069237
IFNGR2	2.86603874378804	-3.92353843169934	1.1410739762954	-3.43846105792146	0.00058503067625924	0.0262606466478165
IFNL1	0	NA	NA	NA	NA	NA
IFNL3	0	NA	NA	NA	NA	NA
IFNLR1	0.20851734091613	-3.5682030125627	1.85515365538901	-1.92340025431181	0.0544298024268229	NA
IFNW1	0.0335479318456992	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
IFRD1	1.04501522476994	-1.18874488807142	1.337548947384	-0.888748699923389	0.374138151753066	0.799969897275917
IFRD2	0.465347254713677	-2.41071795872615	1.38315000275938	-1.74291866675109	0.0813478228856745	NA
IFT122	3.03920872557093	0.293431660755206	1.22061962052303	0.240395661204816	0.810023541461381	0.936355338002957
IFT140	1.24940407564782	-0.900166206100768	1.26364107464935	-0.712359090060884	0.476242441741047	0.817790051474526
IFT172	2.40374267816006	-2.05090902148719	1.24021338142794	-1.65367432104776	0.0981937028827149	0.476419436647736
IFT20	1.81029026713436	-0.425743218752338	1.26033574558045	-0.33780143128152	0.735512831221848	0.911896092376827
IFT22	8.93651054389216	0.705500534346039	1.20082355470125	0.587513903757126	0.556858615325378	0.843313594837193
IFT27	1.48788077938439	-0.748847236739015	1.26573529805032	-0.591630207273596	0.554098241434321	0.843086942970101
IFT43	3.46956451175229	0.524760970783454	1.20794985538167	0.43442281022307	0.663981436584307	0.879873450196633
IFT46	4.42169376907163	-0.562827786786658	1.2074422414402	-0.466132264939923	0.641120829635901	0.87042757680617
IFT52	1.92486598679194	-0.348892784132093	1.22818551985905	-0.28407172897799	0.776355411868416	0.924453016516937
IFT57	1.82925546263391	-0.356287134398866	1.23468582807862	-0.288565014918255	0.772914271085441	0.92300717635836
IFT74	1.61160960300191	-0.606596603281643	1.23711494041868	-0.490331644589427	0.623899237989784	0.863644302068325
IFT80	2.49934161957458	0.0184317700102897	1.21438202729926	0.0151779008548745	0.987890252195376	0.99649578525957
IFT81	3.92104257471476	-0.893421615236787	1.21316265373306	-0.736440091102057	0.461462913859592	0.813892892846456
IFT88	3.52340064879054	-1.13635385533842	1.2333761247126	-0.921336024404734	0.356875018585364	0.799348546121645
IGBP1	2.38335750273078	-0.0769525195229015	1.23824385004572	-0.0621464984623668	0.950446168116546	0.984579914851705
IGDCC3	15.225598395322	-1.77127359729025	0.613929108071433	-2.88514353530889	0.0039123524182574	0.0777604373678524
IGDCC4	3.06947887096741	0.361129188341348	1.23678180391418	0.291991026386743	0.770293485060639	0.922873736037563
IGF1	0.576410323974512	-2.10447402609467	1.41711948217015	-1.48503640841344	0.137534179788075	NA
IGF1R	3.78439481024135	-0.779155770452435	1.21950919332441	-0.63890930442963	0.522881934733422	0.833995558002936
IGF2	1.36419105097379	-0.801105202542908	1.28072969455367	-0.62550685437343	0.531638451152504	0.837447457124764
IGF2BP1	0.560873601776024	-2.0817177172596	1.37729984252278	-1.51144845369803	0.130674232202948	NA
IGF2BP2	3.34941419795194	-2.96225597262283	1.09161732571887	-2.7136395720653	0.00665485278906787	0.102727789951329
IGF2BP3	0.879301138210784	-1.40698192467492	1.3110019857602	-1.07321113160562	0.283176397327969	0.799348546121645
IGF2R	1.76480578020964	-0.438469480350719	1.25294722991435	-0.349950476669869	0.726375864274011	0.908965255371863
IGFALS	0	NA	NA	NA	NA	NA
IGFBP1	0	NA	NA	NA	NA	NA
IGFBP2	9.15813875303254	1.89427986291189	1.18966860114611	1.5922752446244	0.11132287275212	0.511483469401634
IGFBP3	0.300345715420694	-3.14551513071246	1.59139059991911	-1.97658270123774	0.0480888191129965	NA
IGFBP4	0.169915907787908	-3.93222709681192	1.89390324898025	-2.07625553149517	0.037870323735056	NA
IGFBP5	18.4411264937534	0.167590733467578	0.877656733351656	0.190952484153538	0.848562820218302	0.953991407562155
IGFBP6	0	NA	NA	NA	NA	NA
IGFBP7	6.85993974436426	0.274018677512712	1.19434766286414	0.229429575686191	0.818535051073385	0.939209810149769
IGFBPL1	0.0417436362103841	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
IGFL1	0	NA	NA	NA	NA	NA
IGFL2	0.0650416563621143	-4.50549874766775	2.97124365219183	-1.51636798427626	0.12942632985831	NA
IGFL3	0.0488399029895664	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
IGFL4	0.0776207532282984	-4.51718187624303	3.66446332098678	-1.23269943797026	0.217687921610763	NA
IGFLR1	1.09601310892844	-1.16918672735829	1.29285805576094	-0.904342686459993	0.365813718708022	0.799348546121645
IGFN1	0	NA	NA	NA	NA	NA
IGHMBP2	0.92275541715259	-1.44006095048971	1.31421730061909	-1.09575558761198	0.273185749081512	0.799348546121645
IGIP	0.0735246131960127	-4.50536701002304	2.88638665468763	-1.56090210668973	0.118546850178847	NA
IGLL1	0.0184122087738314	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
IGLL5	0	NA	NA	NA	NA	NA
IGLON5	0	NA	NA	NA	NA	NA
IGSF1	0.1628914583253	-3.81820055963637	1.86746452992322	-2.04459067278422	0.040895229825923	NA
IGSF10	0.506015624093321	-2.21913181417065	1.36383154560119	-1.6271304336141	0.103709398620944	NA
IGSF11	0.102677796868339	-4.25232035457704	2.25068021524656	-1.88934897359962	0.0588450833545079	NA
IGSF21	0.156092454255929	-4.14815835623493	2.16941044205854	-1.91211320634133	0.0558616753076159	NA
IGSF22	0.0184122087738314	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
IGSF3	0.198795152485609	-3.5568898168594	1.91761360479536	-1.85485220169732	0.0636173352028352	NA
IGSF5	0.36153965830491	-2.71769629379442	1.41545245951825	-1.92001947894413	0.0548554390074201	NA
IGSF6	0.467027420655668	-2.29915441342896	1.49862879098373	-1.53417205598976	0.124987330291844	NA
IGSF8	3.38985667579762	-3.42360636223322	1.1025556890996	-3.10515504666174	0.00190179306033407	0.052397677765756
IGSF9	0.102979631103359	-4.47976047256261	2.67623260001715	-1.67390550153746	0.0941491728056087	NA
IGSF9B	0.0504897722573808	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
IHH	0	NA	NA	NA	NA	NA
IK	17.0759793038929	0.724987364868561	1.03344451214208	0.701525196902774	0.482975315631299	0.822137912085099
IKBIP	1.35549683524433	-0.779904821405162	1.2907145605087	-0.604242677093362	0.545682311023044	0.840401246159237
IKBKB	1.21587681314488	-0.982130951182184	1.26905496619252	-0.773907338410106	0.438985589632097	0.81083850389657
IKBKE	0.0174070917713377	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
IKBKG	0.258598525641705	-3.07107747373485	1.51499618893141	-2.0271189433823	0.0426502500080572	NA
IKZF1	0.0174070917713377	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
IKZF2	0.0522126670972527	-4.53815775353737	3.75757102595358	-1.20773705199243	0.227148421169594	NA
IKZF3	2.49966832768286	0.0130596822885407	1.20957278614543	0.0107969379256277	0.991385457297281	0.997555122211402
IKZF4	0.324974217606782	-3.0051945063663	1.53099011134406	-1.96290915538836	0.0496567307671079	NA
IKZF5	0.417814349537839	-2.55898303724167	1.48547079554258	-1.72267475397049	0.0849473582329365	NA
IL10	0.213511979039852	-3.35429026763731	1.67291732404779	-2.00505441567266	0.0449572299831315	NA
IL10RA	0.0174070917713377	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
IL10RB	1.3492596395921	-0.852095499710022	1.26809143720982	-0.671951150135423	0.501614795599909	0.8278242711948
IL11	0.210986026538633	-3.44160364555887	1.88288930928028	-1.8278311043544	0.0675749035052457	NA
IL11RA	0.055103796205421	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
IL12A	0	NA	NA	NA	NA	NA
IL12B	0.148612569905909	-4.00293225698375	2.15443838827909	-1.85799337718875	0.0631699548045093	NA
IL12RB1	0.319856819320756	-3.01093914338671	1.59744134721893	-1.88485113937273	0.0594499383616148	NA
IL12RB2	0.0668584963231698	-4.76224948510866	3.74685622414675	-1.27099872538961	0.203729102076856	NA
IL13RA1	0.442550882183268	-2.36527283260068	1.50132932536644	-1.57545236254103	0.115152066039403	NA
IL13RA2	0	NA	NA	NA	NA	NA
IL15	0.120461287646384	-4.12083024268263	2.66121292022149	-1.54847821884904	0.121507201846633	NA
IL15RA	0.0358193005451691	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
IL16	0.0173984835545774	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
IL17C	0	NA	NA	NA	NA	NA
IL17D	0.265544845372607	-3.30858738568502	1.60596261588982	-2.06018954174211	0.039380424326548	NA
IL17RA	1.4404274021216	-0.66160883318556	1.29042422719532	-0.512706456715816	0.608156672477395	0.858510921041412
IL17RB	0.125272534252596	-4.05498129753136	1.90756537311654	-2.12573647785733	0.0335252078012907	NA
IL17RC	0.642446449260775	-1.94968910058075	1.31812802549919	-1.47913485098869	0.139104277357083	NA
IL17RD	2.7319167051762	-1.6856792697935	1.24995437299004	-1.34859264163472	0.177467845479074	0.667357759817734
IL17RE	0.341761863638682	-2.9178946400346	1.53412160526002	-1.90199696688324	0.0571715511280338	NA
IL18	0.242259280745186	-3.21993087866295	2.19787768014804	-1.46501823452071	0.142915942883971	NA
IL18BP	0.199352485844978	-3.73959889690131	2.12780985045571	-1.75748735071435	0.0788347760433048	NA
IL18R1	0	NA	NA	NA	NA	NA
IL18RAP	0	NA	NA	NA	NA	NA
IL19	0.264316361845713	-3.23857875666534	1.65365085641598	-1.95844167715332	0.0501782083792688	NA
IL1A	0	NA	NA	NA	NA	NA
IL1B	0	NA	NA	NA	NA	NA
IL1F10	0	NA	NA	NA	NA	NA
IL1R1	0.192476719370831	-3.51019272828344	1.69301110600445	-2.07334300161065	0.0381403694274561	NA
IL1R2	0	NA	NA	NA	NA	NA
IL1RAP	0.648437593388385	-1.90564702591085	1.37725178102102	-1.38365914800132	0.166462847973256	NA
IL1RAPL1	26.4328104875885	-1.59360329357355	0.485668064629368	-3.28126020554736	0.00103344357135332	0.0368625631031832
IL1RAPL2	0	NA	NA	NA	NA	NA
IL1RL1	0.142723180725146	-4.45391222244195	3.21593113963219	-1.38495260907587	0.166066958827698	NA
IL1RN	0	NA	NA	NA	NA	NA
IL20	0	NA	NA	NA	NA	NA
IL20RA	0	NA	NA	NA	NA	NA
IL20RB	0.159747802739409	-3.81210187572284	1.87751053227799	-2.03040239198957	0.0423156537258438	NA
IL21R	0.299476519208386	-2.97319682187211	1.74729685612264	-1.70159799203773	0.0888307541965916	NA
IL22RA2	0	NA	NA	NA	NA	NA
IL23A	0.0428237861191436	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
IL23R	0.12624659167312	-4.20260588679086	2.63730557752721	-1.59352254156734	0.111043015587016	NA
IL27	0	NA	NA	NA	NA	NA
IL27RA	0.294000464965203	-2.99334817571523	1.50894326000816	-1.98373806030257	0.0472850482868197	NA
IL2RA	0.136707014343229	-3.91350512648535	2.61912519408328	-1.49420315429218	0.135122528424432	NA
IL2RB	0	NA	NA	NA	NA	NA
IL2RG	0.0184122087738314	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
IL3	0	NA	NA	NA	NA	NA
IL31	0	NA	NA	NA	NA	NA
IL31RA	0	NA	NA	NA	NA	NA
IL32	0.379082751101649	-2.76517623872475	1.63835952487601	-1.68777133268964	0.0914551326057896	NA
IL33	0	NA	NA	NA	NA	NA
IL34	0	NA	NA	NA	NA	NA
IL36RN	0	NA	NA	NA	NA	NA
IL3RA	0	NA	NA	NA	NA	NA
IL4	0	NA	NA	NA	NA	NA
IL4I1	0	NA	NA	NA	NA	NA
IL4R	0.0922334084677649	-4.76226299198647	3.43633746374519	-1.38585428300636	0.165791402990774	NA
IL5	0.0173984835545774	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
IL5RA	1.00737677613336	-1.21389197807649	1.30336644695493	-0.931351256519235	0.35167189606648	0.799348546121645
IL6	0	NA	NA	NA	NA	NA
IL6R	0.397172095802833	-2.51312324004999	1.47155432725108	-1.70780187554788	0.0876731109663163	NA
IL6ST	4.70499980646579	-0.396178948458518	1.22022618939414	-0.324676647577304	0.745425810487589	0.916010665191904
IL7	0.0726437180928318	-4.33059318176737	3.75582985321673	-1.15303231270138	0.248897121930342	NA
IL7R	0.561694019647249	-2.20959797982829	1.33930066020026	-1.64981474697242	0.0989808316322871	NA
IL9R	0	NA	NA	NA	NA	NA
ILDR1	0.133680458180228	-4.05337300244601	2.17175669854409	-1.86640290100789	0.0619850175587573	NA
ILDR2	1.76632606832498	-0.402605404645873	1.24720998439241	-0.322804828123634	0.746843056288977	0.916350740133434
ILF2	15.4673976370264	-0.186490010536642	0.845125261551186	-0.220665526189986	0.825352875884886	0.942485276307023
ILF3	10.0832250101614	0.90402119637118	1.19417100524074	0.757028258435174	0.449032932825282	0.811303227927025
ILK	1.21764133190944	-1.02922380874618	1.29714967734788	-0.793450306251863	0.427515511083213	0.81083850389657
ILKAP	0.773420451461169	-1.55407640045658	1.31797672112719	-1.17913797379325	0.23834323974016	NA
ILVBL	0.939449705550806	-1.42281334162915	1.30291134863253	-1.09202620970526	0.274821581093759	0.799348546121645
IMMP1L	2.06966733002251	-0.308947642324502	1.24341463595042	-0.248467110963637	0.803773013975943	0.93471135179622
IMMP2L	1.58083779354096	-0.669185105154588	1.23441172108702	-0.542108515111395	0.587743753082711	0.852303152961541
IMMT	5.0732170345195	1.02269955860423	1.20223026459067	0.850668618754525	0.394953460068796	0.803764143411484
IMP3	1.13103526012166	-1.11299330319781	1.27118397769776	-0.875556428278423	0.381271221222568	0.800589136325168
IMP4	1.2379419633179	-0.9802414534441	1.26723759725755	-0.773526176595026	0.439211043109937	0.81083850389657
IMPA1	1.4204714444272	-0.78758725638591	1.27533776278714	-0.617551898302382	0.536870760748568	0.838147592357297
IMPA2	0.779796884945914	-1.65463175802207	1.33972450588914	-1.23505373735321	0.216810505358751	NA
IMPACT	1.06207174774556	-1.20485014453547	1.27319628845906	-0.946319240369204	0.343985782725679	0.799348546121645
IMPAD1	1.28641937763919	-1.01217130128618	1.2544902671582	-0.80683870396145	0.419759417252438	0.810738193743419
IMPDH1	0.173968232191277	-3.81175408117724	1.85264031859982	-2.05747119012182	0.0396409234145787	NA
IMPDH2	14.7237687912415	2.57607800420675	1.18607185729958	2.17194092276323	0.0298601192510544	0.234470889139035
IMPG1	0	NA	NA	NA	NA	NA
IMPG2	0.122355907968819	-4.25245208277361	2.1724544658224	-1.95744129493817	0.0502956074222082	NA
INA	0.308008231073717	-2.92407426975797	1.66030304263693	-1.76116901232314	0.0782098011620522	NA
INAFM1	0.757648091392963	-1.64488896296766	1.2941295567263	-1.27103886501802	0.203714822528275	NA
INAFM2	0.507803758143706	-2.23804413112207	1.40412797599298	-1.59390324057846	0.110957708517193	NA
INAVA	0.657124003864874	-1.88512810432501	1.37951815836033	-1.36651199036455	0.171778320032008	NA
INCA1	0.110266507964183	-4.1912657061742	2.70935323062192	-1.54696170982921	0.12187247904465	NA
INCENP	0.162215539407737	-4.19385149687491	2.53681621690547	-1.65319484672436	0.0982912149411436	NA
INF2	0.534793878506907	-2.12314578776351	1.54063565973958	-1.37809726416588	0.168173260142947	NA
ING1	0.751531693142379	-1.69455417905936	1.34913666059536	-1.25602856148878	0.209105614956013	NA
ING2	0.21941506920561	-3.5446274395445	1.60053195068208	-2.21465584491076	0.0267836957649776	NA
ING3	2.70551010301506	-1.69516440065019	1.24592811638053	-1.36056356571735	0.173651652095515	0.65944710087603
ING4	3.12492845436021	0.357987723466077	1.22210548762853	0.292927023968073	0.76957793227862	0.922739480304467
ING5	2.05794346259169	-0.209555537668503	1.29870543293296	-0.161357250346793	0.871812034685254	0.96081673639115
INHA	0	NA	NA	NA	NA	NA
INHBA	0.242551630688527	-3.37782330091038	1.68144933695189	-2.00887604917889	0.0445502805244881	NA
INHBB	0.198188196357054	-3.58883151658593	1.89568337023503	-1.89315978234328	0.0583366239595231	NA
INHBE	0.12959811028135	-4.06076374536956	2.18168384791396	-1.86129798286415	0.0627021078734947	NA
INIP	1.78769258490021	-0.428553159403109	1.2534774700064	-0.341891393868389	0.732432626504829	0.910696652003359
INKA1	0.0174070917713377	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
INKA2	1.00391437619166	-1.24869063949334	1.28094947357225	-0.974816466422401	0.329651307633819	0.799348546121645
INMT	4.59844446855399	-2.10206628378369	1.07643430611554	-1.95280498943711	0.0508427071068114	0.320835527567721
INMT-MINDY4	0.0173984835545774	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
INO80	0.591973305034539	-2.04255821042036	1.33634128104777	-1.5284704883313	0.126395765370334	NA
INO80B	0.655577767020953	-1.89938143512369	1.29665568651398	-1.4648309916645	0.142967034124209	NA
INO80B-WBP1	2.80540230718375	0.177540785011409	1.21803292522362	0.145760251085835	0.884110655731502	0.963453919707406
INO80C	1.3534486682325	-0.848844826748081	1.26762573163585	-0.669633635199772	0.503091366987744	0.828462494277015
INO80D	8.56515980527408	0.645316401885538	1.19023170076606	0.542177125235528	0.587696491898234	0.852303152961541
INO80E	0.54968494088534	-2.0802258669172	1.41853316072199	-1.46646262809848	0.142522295287331	NA
INPP1	0.256013587309166	-3.19316700220327	1.78512338690134	-1.7887654296805	0.0736526005997208	NA
INPP4A	1.04786443982603	-1.21398991356995	1.32118183643807	-0.918866639010787	0.358165331385088	0.799348546121645
INPP4B	0.555890402707674	-2.14075454127132	1.41198709409382	-1.51612897187648	0.129486743767276	NA
INPP5A	0.925274905561707	-1.4509406276333	1.34028326456993	-1.08256266864518	0.279002584891961	0.799348546121645
INPP5B	4.63089196722805	-0.522745498606926	1.21017920422582	-0.431957099230887	0.665772593753102	0.880340522512027
INPP5D	0.275648338109896	-3.1420645175417	1.54589388091662	-2.03252277295946	0.0421007607375357	NA
INPP5E	0.802605526005576	-1.64148396259903	1.29917904767352	-1.26347785975957	0.206417498449773	NA
INPP5F	4.26198897636301	0.814643767946979	1.19936582247835	0.679228766302188	0.496992923169668	0.82610303382378
INPP5J	0.122856960502241	-4.20094825394961	2.19645581407635	-1.91260312501036	0.0557988793191963	NA
INPP5K	1.95174641900256	-2.91223223301184	1.26956420036827	-2.29388339098336	0.021797197692092	0.20243744921214
INPPL1	2.24450950928608	-0.0923291630319821	1.23119421175326	-0.0749915506023234	0.94022143460606	0.980843603591292
INS-IGF2	0	NA	NA	NA	NA	NA
INSC	0.148526181327769	-4.00601391039919	1.87814411309113	-2.13296406941101	0.0329276738006831	NA
INSIG1	1.42635259586897	-0.832569684215572	1.33202895034692	-0.625038730576188	0.531945638678279	0.837644584890414
INSIG2	0.413541835337725	-2.68841832183245	1.52445263489704	-1.76353024048794	0.0778111015803659	NA
INSL3	0	NA	NA	NA	NA	NA
INSL4	0	NA	NA	NA	NA	NA
INSL5	0.0173984835545774	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
INSL6	0.0173984835545774	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
INSM1	0.363369011570395	-2.76459787030904	1.73045468476033	-1.59761356056078	0.110129006619022	NA
INSR	9.23479442234072	-1.17209680468202	0.864776725740817	-1.35537505785431	0.175298092162323	0.663177914951213
INSRR	0	NA	NA	NA	NA	NA
INTS1	1.61923382904441	-0.658828432520877	1.23265957166121	-0.534477196841136	0.593011421976289	0.853209920405537
INTS10	1.72898327488314	-0.474644050810958	1.22712059344387	-0.386794951813895	0.69890801477748	0.896496233435875
INTS11	3.95986507719074	0.710069669492221	1.20049156142825	0.591482432952244	0.554197222191676	0.843086942970101
INTS12	0.819677449755448	-1.5613219492615	1.315291957342	-1.18705352111837	0.235206510046494	NA
INTS13	0.477504316942505	-2.49141108613591	1.46780568226326	-1.69737119582091	0.0896265047009677	NA
INTS14	1.44550105153698	-0.79781037727286	1.28287652897677	-0.621891787130284	0.534013025857521	0.837930673134923
INTS2	0.417440924588697	-2.4074500316887	1.49246733893659	-1.6130671465173	0.10672992055067	NA
INTS3	3.30869841754317	0.444433578434518	1.20778452550065	0.367974228060498	0.712892451043187	0.903977181229826
INTS4	1.23188227986688	-1.03238727046361	1.29839191674781	-0.795127616821208	0.426539271466739	0.81083850389657
INTS5	0.351461692387558	-2.83083548262144	1.44677759405318	-1.95664868896041	0.0503887864240212	NA
INTS6	10.4760144255551	0.998781683025284	1.19177731693742	0.838060658506163	0.40199663677348	0.806725923738171
INTS6L	0.178429405054156	-3.80639380217669	1.68962228792096	-2.25280752354443	0.0242712876203842	NA
INTS7	1.31796266882095	-0.844646509708082	1.30906602428296	-0.645228349097776	0.51877921740602	0.833995558002936
INTS8	1.68459912018821	-3.32987398658697	1.30360109092923	-2.55436575633224	0.0106381442620915	0.130273041281554
INTS9	0.641832720070247	-1.90048064428851	1.32718935701549	-1.43195892450661	0.152155577011392	NA
INTU	12.8454650132526	-0.483733430731769	0.847004213637098	-0.571111008591779	0.567924396744935	0.848647078734249
INVS	0.082448748133452	-4.29645713432028	2.35061785214557	-1.82779907435767	0.0675797122087627	NA
IP6K1	0.998335698693226	-1.29198258521434	1.29283441168134	-0.999341117114996	0.317629473646963	0.799348546121645
IP6K2	5.99192572051365	-1.21819396667753	1.05201051024768	-1.15796748683692	0.246877304883563	0.799348546121645
IP6K3	0	NA	NA	NA	NA	NA
