baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CBFA2T3	0	NA	NA	NA	NA	NA
CBFB	0.642914707323818	-0.618537432754802	1.4974880071219	-0.413050007621497	0.679569975617034	NA
CBL	2.72220639820559	0.16552935568733	0.943433800354685	0.175454128975556	0.860722811383481	0.931765322101927
CBLB	2.04036413398802	-1.00422206176653	0.847672236167494	-1.18468202557492	0.236143191837708	0.473911330974078
CBLL1	2.04612296864504	-2.84477654080489	0.753454197998655	-3.77564628130185	0.000159593331906303	0.00358965181975439
CBLL2	0	NA	NA	NA	NA	NA
CBLN1	0	NA	NA	NA	NA	NA
CBLN2	0.187999451187842	-2.87273831791794	3.75607679867829	-0.764824169444251	0.444376253530823	NA
CBLN3	0.0712913769586669	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
CBLN4	0	NA	NA	NA	NA	NA
CBR1	13.5973389732416	1.06164393058605	0.538913527411741	1.9699708331406	0.0488417133995904	0.194277447351531
CBR3	0.322606586311103	-0.307257667854804	2.32534303623349	-0.132134340210075	0.894878034477479	NA
CBR4	4.2684194588435	1.4712668431772	1.03290654451193	1.42439492807396	0.154332181609198	0.372842060866332
CBS	1.25935568836749	0.470345089189808	1.32106703360338	0.356034233862367	0.721814927842096	NA
CBSL	1.15634162966203	0.322450541522138	1.31015672418792	0.24611600701588	0.805592432315576	NA
CBWD1	11.0027667792963	0.146596443991063	0.460146828120216	0.318586231681605	0.75004029535876	0.873278689917163
CBWD2	3.48192374613854	1.27364279354946	1.04696358948657	1.21651106718435	0.223790297726738	0.461378841170731
CBWD3	11.1294366639202	-0.312281360541493	0.407050473274333	-0.767180929749295	0.442973949636876	0.666373746290461
CBWD5	16.3534946502694	-0.44636711249745	0.326940580923545	-1.36528512684643	0.172163451777483	0.397381896398566
CBWD6	4.67540016690105	-0.143977815820205	0.657807041987566	-0.218875455308559	0.826747066724392	0.914808026261737
CBX1	9.15501217431438	0.756726237862835	0.586251841807452	1.29078696883885	0.196777557658027	0.431206526289826
CBX2	0.672672561370394	-0.689659627975828	1.44974074692631	-0.475712384740528	0.634279296491189	NA
CBX3	11.1364704872611	1.27358359780198	0.611334017525645	2.08328599634741	0.0372251624193036	0.16755797266862
CBX4	2.02393642549339	0.32426732366505	1.0850673069961	0.298845354176925	0.765058043680813	0.882532688613783
CBX5	23.1839420983664	0.424710982624293	0.346076067957924	1.22721858558544	0.219740445779236	0.457140392925801
CBX6	19.4517795758302	1.54159716341439	0.504628229481605	3.05491661653183	0.0022512310200591	0.0269356554955953
CBX7	0.440804127062576	-1.87164254608061	1.80600028133887	-1.03634676329789	0.300040397128878	NA
CBX8	0.458292653202964	0.111064673653818	1.75869668894897	0.0631516931553401	0.949645711226742	NA
CBY1	8.64029120763867	2.62158185934321	1.02097659246314	2.56771984656235	0.0102369852698876	0.0772933666042927
CC2D1A	3.51758220945519	-0.456399461474384	0.729864133463012	-0.625321125603049	0.531760317472076	0.734849590012149
CC2D1B	3.39849336252136	-1.14724391280146	0.647471249643927	-1.77188394609395	0.0764138238473353	0.248303488336894
CC2D2A	6.40248081712213	0.162004858124399	0.598665704432499	0.27060988616004	0.786691091395544	0.895216693186361
CC2D2B	0.30944421307779	-0.429301970434463	2.3327481828262	-0.1840327102578	0.853987794075268	NA
CCAR1	7.34939418807703	0.602347638121006	0.623134442019716	0.966641542343037	0.333723259736437	0.572643119227013
CCAR2	1.72212804363847	-0.0495793919591658	1.10531590865404	-0.0448554042975275	0.964222563255154	NA
CCBE1	2.72650650944415	-1.28086391213235	0.705552307327415	-1.8154060284831	0.069461535332745	0.235882800447478
CCDC102A	1.043702739034	1.41780145724999	1.30823736762953	1.08374939619634	0.278475927617839	NA
CCDC102B	1.12557374370107	0.294071592236215	1.32818726689379	0.221408230274601	0.824774584614892	NA
CCDC103	0.864084110102109	1.14039549112804	1.43463546078821	0.794902623208189	0.42667014822991	NA
CCDC106	2.14614048982251	1.33053593298832	1.23982035730055	1.07316832245381	0.283195600826151	0.523737049429105
CCDC107	1.37565887956408	0.818700730813257	1.30034658835489	0.629601937010517	0.528955055945198	NA
CCDC110	0.162243288783436	-2.58283881759844	3.7572220799075	-0.687433098887258	0.491809845889715	NA
CCDC112	1.38403040936152	1.91154092096555	1.26990025857738	1.50526855007256	0.132255047410532	NA
CCDC113	3.80166737277465	0.348874646652742	0.800883443403906	0.435612259843902	0.663118074258667	0.822630977886593
CCDC114	0.386902901102829	-1.64236840150428	1.90171394124922	-0.863625367559442	0.387793724108071	NA
CCDC115	0.900587427473428	1.24885234588106	1.38998322129638	0.898465770483403	0.368937286015803	NA
CCDC116	0	NA	NA	NA	NA	NA
CCDC117	1.77815798316795	-0.0756792807923721	1.09272130962994	-0.0692576232616912	0.944784556441211	0.976194830700051
CCDC12	3.87396721463602	-0.539092513290746	0.683162118812769	-0.789113591701492	0.430045618700664	0.655261402265375
CCDC120	0.5745717365588	-1.00244366658209	1.51690802133446	-0.660846704271639	0.508710627692469	NA
CCDC121	5.23436192900091	-5.46465792922919	0.618981216342692	-8.82847134121069	1.06116024958127e-18	2.27088293410391e-16
CCDC122	3.55500570621796	0.0493183797844553	0.782671570454046	0.0630128672692743	0.94975625808517	0.977824656090436
CCDC124	3.9715412817077	2.24012543871735	1.20691809032416	1.85607081099902	0.0634434655896816	0.225182454712888
CCDC125	1.41559240319183	-0.296781709352587	1.14491705368061	-0.259216777668312	0.795467986708359	NA
CCDC126	0.231538966422232	-0.79459242196345	2.70189458445452	-0.294087129281495	0.768691325594343	NA
CCDC127	5.38706822624663	0.148483584113132	0.643643220535401	0.230692376421862	0.81755379653192	0.910199342363151
CCDC129	0.134447921401171	-2.84514348115239	3.75722219418211	-0.757246533238829	0.448902176567222	NA
CCDC13	1.38263885553154	-0.542165342840566	1.20913576259524	-0.448390792508597	0.653871185674867	NA
CCDC130	3.52619454323979	-1.24589785682216	0.611111297725413	-2.03874132495907	0.0414758510404716	0.17802528612787
CCDC134	0.0639366746787487	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
CCDC136	2.4770117727164	0.8347185056154	1.08878081252206	0.766654312801357	0.443287074098958	0.666499709046857
CCDC137	4.3169244751703	-0.530312230679258	0.663124438512158	-0.799717518885461	0.423874480444287	0.650455453688275
CCDC138	0.879165075675262	1.27462554467617	1.36787811264686	0.931826843993984	0.351426019316112	NA
CCDC14	2.57905983139439	2.78801858871476	1.22481215430981	2.27628259476721	0.0228291011725497	0.126378394517663
CCDC140	0.0794979806602895	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
CCDC141	0.422264977839023	0.140026095180835	1.77439181942018	0.0789149801347664	0.937100247977181	NA
CCDC142	7.88347217618708	-0.216792899455418	0.48233039962212	-0.449469698831472	0.653092861924721	0.816892510437556
CCDC144A	4.12927772565162	-0.998916598177847	0.590976938031151	-1.69028016813271	0.0909743673592424	0.272813570942747
CCDC144NL	0.314093051352434	-2.60767016961806	2.78885118196069	-0.935033818400001	0.349770871299882	NA
CCDC146	3.64198297159095	2.19924359980908	1.20908049039915	1.81893895176743	0.0689207443513027	0.235607656408607
CCDC148	0.183954909364654	-0.681957976540156	2.76688780522715	-0.246471134554793	0.80531754661681	NA
CCDC149	0.437214046793132	-1.2126494828105	1.65502512099909	-0.732707599071647	0.46373678818607	NA
CCDC15	0.215132433708531	-0.597267410032402	3.25192373245105	-0.183665872625564	0.854275583109631	NA
CCDC150	1.50141071269071	-0.804629396697767	1.00929989230186	-0.797215379526781	0.425325955511324	NA
CCDC151	1.21355758317153	-0.745942572332863	1.18047136634418	-0.631902300724995	0.527450719886241	NA
CCDC152	0.111821659198794	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
CCDC153	0.643123826442825	-0.480196143737292	1.45574250437066	-0.329863380574224	0.741503194268405	NA
CCDC154	0.33063689216655	-1.62600034779417	1.89553352942682	-0.857806165151746	0.39099950489334	NA
CCDC155	0	NA	NA	NA	NA	NA
CCDC157	1.94613754455888	1.22973825714869	1.27452287495592	0.964861660243816	0.334614106976889	0.573252438530855
CCDC158	0.420349172645438	0.181231359521747	1.85952242573987	0.0974612389789484	0.922360114459668	NA
CCDC159	1.57076594664776	0.926354552168292	1.27496275003404	0.72657381726922	0.467487072394461	NA
CCDC160	0.568320426570439	0.538338697114752	1.54241084759344	0.349024190250413	0.727071148981633	NA
CCDC163	1.43707240772867	-0.136785069045127	1.17968723119361	-0.115950283624523	0.907691943848131	NA
CCDC167	15.6716447131508	2.85303774447069	0.850415838319148	3.35487371696855	0.000794012223535473	0.0129850470617482
CCDC168	0.286077552132637	-2.87207566927775	3.44349961517169	-0.834057206402373	0.404248748208952	NA
CCDC169	1.62918582770861	-1.84109364172338	0.919540883726255	-2.00218791171385	0.0452645252998832	NA
CCDC169-SOHLH2	0	NA	NA	NA	NA	NA
CCDC17	0.187999451187842	-2.87273831791794	3.75607679867829	-0.764824169444251	0.444376253530823	NA
CCDC170	3.03607122368442	3.00332807636785	1.21984580479302	2.46205550288993	0.0138143287127297	0.0935527324216504
CCDC171	1.16237045811977	0.118742176572968	1.30476250825732	0.0910067355717964	0.927487239056348	NA
CCDC172	0.0844940436338624	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
CCDC173	1.62194249635909	0.989346672635823	1.25385563982437	0.789043524001216	0.430086568548052	NA
CCDC174	3.81496948653639	2.21974446534798	1.2071658692481	1.83880651523934	0.0659436496342757	0.230372171530189
CCDC175	0.888514637924441	1.2487521887212	1.39047147375238	0.89807825064636	0.369143833303752	NA
CCDC177	0.259441151828617	-0.368217690998304	2.28773259056757	-0.160953116861858	0.872130326422764	NA
CCDC18	1.27860981577421	0.663438176572339	1.30127592073565	0.509836665691377	0.610165895924285	NA
CCDC180	1.58598517939471	0.014380690411672	1.12148231021269	0.0128229311160019	0.989769061613782	NA
CCDC181	1.47898817350572	2.01266034975308	1.28992224828021	1.56029586468213	0.118689980182125	NA
CCDC182	0	NA	NA	NA	NA	NA
CCDC183	0.202479107084112	-0.861396111870817	2.92116286829216	-0.294881234189597	0.768084607817556	NA
CCDC184	0.189122008351284	-0.681755044295602	3.08448323032282	-0.221027314265622	0.825071165177097	NA
CCDC186	2.44161250367156	0.0870978167995958	0.940794297947518	0.0925790228423074	0.926238009510141	0.966238161345211
CCDC187	0	NA	NA	NA	NA	NA
CCDC188	0.443309854048638	-0.105307878213629	1.94470179760952	-0.0541511702941171	0.956814724022176	NA
CCDC189	1.4268936148856	0.593848123781576	1.29226786690244	0.45953949563493	0.645846796592279	NA
CCDC190	0	NA	NA	NA	NA	NA
CCDC191	4.15605000871092	2.37791987397047	1.20142381142874	1.97925149422719	0.047787697842945	0.192427433905937
CCDC192	0	NA	NA	NA	NA	NA
CCDC194	0.0836553298088024	-1.1482565943343	3.75679264202788	-0.30564811629169	0.759872580991377	NA
CCDC196	0.0280154992197967	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
CCDC197	0.0277953673822657	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
CCDC198	1.32480786499459	-1.69141359742296	1.0334248308718	-1.63670694461258	0.101691717225884	NA
CCDC22	0.724820122043073	0.817353423606315	1.3929063361397	0.586797117939405	0.55733997266894	NA
CCDC24	1.89774402577627	1.22463629973267	1.24401501087629	0.984422445891578	0.324907846251046	0.565024325149835
CCDC25	9.06914995245626	0.206208949240026	0.518310952201697	0.397847948927348	0.690742270283107	0.839172253639668
CCDC27	0.920911977456149	-0.951058730499732	1.23681051836818	-0.768960739236386	0.441916617885758	NA
CCDC28A	1.14033680225264	0.367841946249008	1.3011299668998	0.282709610574463	0.777399448501411	NA
CCDC28B	4.22882787511324	2.40396211427263	1.19901492105988	2.00494762162561	0.0449686469011516	0.186235319235555
CCDC3	0.0639366746787487	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
CCDC30	5.72731824914351	-1.17556658979661	0.500145167539824	-2.35045076128423	0.0187506883131647	0.11469046032606
CCDC32	4.18467186557718	-0.262489576124747	0.657553944098147	-0.399190938600115	0.689752519460185	0.839007331408505
CCDC33	0.0564785444140657	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
CCDC34	2.57087817761143	2.65551518151185	1.23758043590405	2.14573138397425	0.0318944157689976	0.153527746857193
CCDC36	2.28571394767305	-2.27029048922547	0.728702268056972	-3.11552548790472	0.00183617479593836	0.0235225973691596
CCDC38	0.259099079802504	-0.369673817543331	2.28888891011446	-0.161507977040635	0.871693329067915	NA
CCDC39	0.50270974060035	0.49627317302476	1.60254552111981	0.309678050629089	0.756805795840978	NA
CCDC40	3.64016627061113	0.651513564899521	0.891058870557851	0.731167812168952	0.464676658131715	0.684315408849105
CCDC42	0	NA	NA	NA	NA	NA
CCDC43	2.93147355334025	0.954368207470669	1.05279742355877	0.90650697476502	0.364667574862371	0.597410353394392
CCDC47	3.72917066698332	0.709314470075804	0.888325414794214	0.798484945114534	0.424589126214616	0.650475057342499
CCDC50	2.11350608740102	-0.504901434477983	0.924627466050713	-0.546059308225537	0.585025169820327	0.771314649173429
CCDC51	1.79970837388894	-0.199671168838026	1.10295553041963	-0.181032837073729	0.856341801573027	0.929565230982895
CCDC57	3.27385118834949	-1.67990037791756	0.634194551008537	-2.64887229832875	0.00807608417854762	0.0663266123874141
CCDC58	6.92570656169541	-0.126681255651636	0.533494391732	-0.237455646422754	0.812303324278972	0.907528249593249
CCDC59	2.67453077121994	0.797017941812656	1.0628916045596	0.749858159000976	0.45334013656596	0.675482082233228
CCDC6	1.59398023821337	0.834145133977212	1.26705966932617	0.658331374733771	0.510325221595544	NA
CCDC60	0.243590185952373	-2.34729736611638	3.3745389015768	-0.695590548687874	0.486685286774507	NA
CCDC61	0.372514713852294	0.106204859887802	1.7959204113902	0.0591367296758936	0.952843203769433	NA
CCDC62	0.839330436055491	-2.21292298382713	1.17020145438775	-1.8910615565633	0.0586161275470008	NA
CCDC63	0	NA	NA	NA	NA	NA
CCDC65	2.48156975182992	2.72219805966756	1.229169346316	2.214664779777	0.0267830820289242	0.13950297941352
CCDC66	4.39067046746153	-0.369074977697895	0.661366624416398	-0.558048991395013	0.57681093062892	0.766841156623974
CCDC68	0	NA	NA	NA	NA	NA
CCDC69	1.59872064870304	-0.0492061656260724	1.10985231500555	-0.044335777797451	0.964636753143914	NA
CCDC7	0.779960067781922	-1.88236277201297	1.38790686718616	-1.3562601472167	0.175016410774043	NA
CCDC70	0.134447921401171	-2.84514348115239	3.75722219418211	-0.757246533238829	0.448902176567222	NA
CCDC71	0.205739298359838	-2.58283881759844	3.7572220799075	-0.687433098887258	0.491809845889715	NA
CCDC71L	0.162852383006624	-1.0821237176519	3.75624418030982	-0.288086627414793	0.773280428681045	NA
CCDC73	4.70960034354468	0.522323967477764	0.798910649671052	0.653795224400661	0.513243743644702	0.722786692335559
CCDC74A	2.85528919948389	0.131332680787175	0.9121847475227	0.143975966649132	0.885519447720899	0.94413390226755
CCDC74B	2.2023216699014	1.28277692364571	1.2365232332306	1.03740624451856	0.299546569334748	0.539457514863491
CCDC77	2.35947542945097	0.506906987912677	1.07056080743034	0.473496679865763	0.635858869145646	0.804626276381296
CCDC78	0	NA	NA	NA	NA	NA
CCDC8	1.15033433924677	0.212459306635695	1.31619605646218	0.161419194042236	0.871763250245599	NA
CCDC80	3.2480265048135	-0.337154931989061	0.722322690379455	-0.46676497426925	0.640668037753918	0.807437927440156
CCDC81	1.68211063722164	-0.696000231094026	0.975546346133911	-0.71344660748541	0.475569441173729	NA
CCDC82	2.54739651301675	-0.421749547002904	0.811660068782977	-0.519613521994849	0.60333297153871	0.781494012671825
CCDC83	0	NA	NA	NA	NA	NA
CCDC84	4.90032657454294	-1.19218746505727	0.539709517443911	-2.20894282299028	0.0271786181251853	0.140668026112869
CCDC85B	3.16532884543632	-2.68691841972126	0.587829038059614	-4.57091815094845	4.85591931704884e-06	0.000184623531394395
CCDC85C	5.25546281237293	-0.3921374931562	0.606927588991769	-0.646102599830106	0.518212911790099	0.72631263272976
CCDC86	1.4601238245124	0.706958985550411	1.27971668437098	0.552433983384301	0.580651052866772	NA
CCDC88A	4.93268039682603	1.17418938957464	0.883330994467878	1.32927452668179	0.183757415169452	0.414561156511805
CCDC88B	1.91151988983656	-1.48893363743857	0.799805696296675	-1.86161919617821	0.0626567855343	0.22347586840567
CCDC88C	2.56437138350735	2.7344828167616	1.22992020616446	2.22330099388249	0.026195510553483	0.137880796939977
CCDC89	0.502092502540276	-3.65754991137344	1.82228633104065	-2.0071214106538	0.0447367369806346	NA
CCDC9	0.394171842376424	0.0969242613217243	1.96234360383909	0.049392094805468	0.96060682790593	NA
CCDC90B	11.2212626350043	-1.50749259592527	0.350045264256784	-4.30656474992163	1.65809409738136e-05	0.000530731828606255
CCDC91	3.0145769438377	-0.961394382968351	0.699776484353426	-1.37385923143252	0.169485388383761	0.393626529920736
CCDC92	2.30425509887077	-0.0831179190691048	0.935832467916705	-0.0888170927154696	0.929227273353906	0.967046603044718
CCDC93	1.18223080157174	1.74747138995338	1.31653007387025	1.32733115986957	0.184399160641437	NA
CCDC96	0.794712842724022	-0.0764572371167762	1.4127227054229	-0.0541204843833021	0.956839171985714	NA
CCDC97	3.25430223320049	-2.60855902380577	0.971888281895846	-2.68401118976072	0.00727446714977818	0.0621274332404088
CCDC9B	4.78836615247859	1.10498925727199	0.87282454746096	1.2659924156423	0.205515797611108	0.440566204818362
CCER1	0	NA	NA	NA	NA	NA
CCER2	0	NA	NA	NA	NA	NA
CCHCR1	0.18106939420199	-0.684196876038642	3.18143374899476	-0.215059287736175	0.829721094878351	NA
CCIN	0.134447921401171	-2.84514348115239	3.75722219418211	-0.757246533238829	0.448902176567222	NA
CCK	0.0712913769586669	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
CCKBR	0	NA	NA	NA	NA	NA
CCL11	0.0794979806602895	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
CCL15	0.162463420620967	-2.58283881759844	3.7572220799075	-0.687433098887258	0.491809845889715	NA
CCL16	0.470018038396973	-1.16147373069693	1.63834195228577	-0.708932423464148	0.478366413188208	NA
CCL2	5.66824177655186	0.980926331878638	0.799014340064509	1.22767049687674	0.219570685978144	0.456996931746905
CCL20	0	NA	NA	NA	NA	NA
CCL22	1.79716719209266	0.114782823515603	1.10651884764863	0.103733274638311	0.917381019749918	0.961223359584727
CCL25	0	NA	NA	NA	NA	NA
CCL26	0	NA	NA	NA	NA	NA
CCL27	0	NA	NA	NA	NA	NA
CCL28	1.61595841155422	-0.675411609388425	1.0171073551473	-0.664051445474616	0.506657384972481	NA
CCL3	0	NA	NA	NA	NA	NA
CCL4	0	NA	NA	NA	NA	NA
CCL5	1.22163660478672	-0.671348715643965	1.21310795897837	-0.5534121762826	0.579981203044311	NA
CCL7	0	NA	NA	NA	NA	NA
CCL8	0.0277953673822657	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
CCM2	2.03455147799261	-0.38255421615898	0.959350715595683	-0.398763674160021	0.690067345526106	0.839059158764697
CCM2L	0	NA	NA	NA	NA	NA
CCNA1	0	NA	NA	NA	NA	NA
CCNA2	0.648120766708552	0.807099720202664	1.44414045200584	0.558878964356717	0.576244326573796	NA
CCNB1	4.1711431324486	0.809998138763069	0.885770898431789	0.914455577844258	0.360477509557071	0.59405424567271
CCNB1IP1	5.77020192982216	-1.20622490563287	0.484576472126055	-2.48923539424153	0.0128018173680352	0.0896965501277674
CCNB2	1.88901348224759	2.22340388502617	1.28694549227657	1.72765971703514	0.0840492496554136	0.260548786578164
CCNB3	0.226029220949381	-0.682565052799405	2.73109697632313	-0.249923403935052	0.802646583713615	NA
CCNC	3.80079155504404	1.26588948988994	1.04203700351772	1.21482201266993	0.22443398327544	0.461730030192459
CCND1	18.990696216977	-3.51440395674079	0.433618314891897	-8.10483283580157	5.28180864321073e-16	8.60016233427138e-14
CCND2	1.47744715790678	-2.39594887270087	0.961528727602667	-2.49181205295298	0.0127093269876577	NA
CCND3	1.80974669609424	-0.47862626005471	1.03554288183372	-0.462198397044811	0.643939052660838	0.809369178665791
CCNDBP1	5.18886963936593	0.325946168869212	0.726823778370804	0.448452814243131	0.653826432943859	0.817102914922139
CCNE1	0.104065760853777	-1.12251383352396	3.75657663378053	-0.298812973341181	0.76508275165347	NA
CCNE2	0.279995130744376	-0.437677613896625	2.02053936696164	-0.216614247192212	0.828508981695823	NA
CCNF	1.21548996574442	-0.440439942586068	1.17635265259824	-0.374411484186528	0.708098200136085	NA
CCNG1	3.79852086320075	0.144243482585435	0.787652355063667	0.183130897353536	0.854695313122193	0.928316110105166
CCNG2	0.7968707266306	1.14724740557804	1.41770167617285	0.80923047835782	0.418382586736434	NA
CCNH	3.62063510509793	2.00089577698743	1.21510283388783	1.6466884293121	0.0996221037081434	0.287325197083044
CCNI	18.5452401788312	1.87490389499279	0.565268776114264	3.31683612153698	0.000910430015836028	0.0145087676991741
CCNI2	5.01969852968812	-0.61209105128358	0.599987161889982	-1.02017358064041	0.307646145001006	0.548410787305882
CCNJ	1.02642893726429	0.0460854166675905	1.35503321139718	0.0340105440073101	0.972868742664435	NA
CCNJL	0.799057995453984	-0.310766829151953	1.40717850322063	-0.220843928784227	0.825213957710962	NA
CCNK	4.71950304905246	-0.514846856387826	0.611648361514441	-0.841736672216477	0.399935366291276	0.628517812320952
CCNL1	3.09581354310242	-1.28825166029092	0.657441657988454	-1.9594919863042	0.0500551974652745	0.197317321407536
CCNL2	10.279136073985	-0.415462272290069	0.416756433279881	-0.996894682633626	0.318815632967884	0.559364977964266
CCNO	0	NA	NA	NA	NA	NA
CCNQ	0.264572065802059	-0.508811473183197	2.53832702728628	-0.20045150515029	0.841127481496035	NA
CCNT1	2.82880922253044	-3.37511139410482	0.645325981488832	-5.23008756956926	1.69429763466729e-07	8.1872834088116e-06
CCNT2	2.45691441269644	-1.78609078753968	0.728947308530957	-2.45023305064282	0.0142763778934133	0.0956440701446023
CCNY	2.30947244288221	-1.04948466990856	0.800590602500133	-1.31088807017115	0.189895581931354	0.422517617683209
CCNYL1	1.19119173414948	-1.40313282657302	1.14422311985862	-1.22627554208693	0.220095001989716	NA
CCP110	1.9197443950301	2.30908143383889	1.26558856980402	1.82451192190876	0.0680747156422135	0.233461364542206
CCPG1	5.49203141680093	1.21536896436712	0.864808110738869	1.40536258769445	0.159913485804794	0.380038822773704
CCR1	0	NA	NA	NA	NA	NA
CCR10	0.262480934199249	-0.599304511062021	2.84725161154952	-0.210485265380487	0.833288950600898	NA
CCR4	2.33325038219959	0.390436474933196	1.07945599482183	0.361697444644457	0.717578136833111	0.852985279301698
CCR6	1.32854153649701	0.453526412578397	1.28383841711942	0.353258172158444	0.723894900341152	NA
CCR7	0	NA	NA	NA	NA	NA
CCS	0.452354766538697	0.374543902191046	1.68464707577735	0.222327814280163	0.824058701215193	NA
CCSAP	0.554526505131154	-1.23918877418918	1.56757074005676	-0.790515376769734	0.429226845675441	NA
CCSER1	0.0766124654976249	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
CCSER2	3.44057909673523	-0.474164933637734	0.727784785238922	-0.651518063107175	0.514712120772941	0.723572407017516
CCT2	23.3290838620011	0.390047463261914	0.336533262260719	1.15901608251649	0.246449629629503	0.483640562852456
CCT3	47.4954883601776	0.944423793267719	0.284982314761703	3.3139733392138	0.000919802770751333	0.014596022781626
CCT4	8.651705988786	0.870201226245285	0.616963424920396	1.41045836932321	0.158404380716813	0.37871531962724
CCT5	13.5738587724356	0.294373538893947	0.417616021742898	0.704890434196934	0.480878423582256	0.699103142979639
CCT6A	8.9837773570655	0.749917848033183	0.597297224271081	1.25551872260641	0.209290515798061	0.445824263310736
CCT6B	0.600830210399799	-0.692424611812552	1.57112573291146	-0.440718777184954	0.6594166010958	NA
CCT7	8.91895983239814	2.08946514127016	0.85757499866701	2.43648094279563	0.01483095091817	0.0979575153237156
CCT8	9.78975083740116	0.242839055879777	0.511435474120941	0.474818561026043	0.634916302160201	0.804570924275014
CCZ1	2.9323993057591	-0.159050516555257	0.819154521856496	-0.194164241680302	0.846047281015424	0.92401489279754
CCZ1B	2.87475990493028	-0.462911641498152	0.78112429812235	-0.592622253091972	0.553433983068738	0.750574248425071
CD101	0	NA	NA	NA	NA	NA
CD109	1.26843964594395	-0.409646010138741	1.15612241578617	-0.354327538801485	0.723093431782469	NA
CD14	0	NA	NA	NA	NA	NA
CD151	8.4946101455144	1.56556298896389	0.750172433520264	2.08693750797709	0.0368937838274909	0.166868623712504
CD160	2.79158499276903	-1.38822110145835	0.738802265019513	-1.87901576265698	0.0602423409652086	0.218294694644128
CD163	0.863228370104905	-3.78560803433411	2.16051082101926	-1.75218193656081	0.0797425286568307	NA
CD163L1	0	NA	NA	NA	NA	NA
CD164	6.55383445355403	-0.438815031765263	0.527258619220744	-0.832257673499591	0.405263516273946	0.633435671304644
CD177	0	NA	NA	NA	NA	NA
CD180	0.655350098907747	-2.45554292441095	1.51347557458439	-1.62245295903455	0.104706397591723	NA
CD19	0	NA	NA	NA	NA	NA
CD1A	0	NA	NA	NA	NA	NA
CD1C	0	NA	NA	NA	NA	NA
CD1D	0	NA	NA	NA	NA	NA
CD1E	0	NA	NA	NA	NA	NA
CD2	0	NA	NA	NA	NA	NA
CD200	3.01422166018918	2.85621822824929	1.22703649215473	2.32773698786548	0.0199260738182657	0.118293745114414
CD200R1	0.114081881959366	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
CD200R1L	0	NA	NA	NA	NA	NA
CD207	0	NA	NA	NA	NA	NA
CD209	0.982230413488051	-2.07347396858047	1.12989313752714	-1.83510625891439	0.0664899467475122	NA
CD22	0.511833018435817	-0.904128720042743	1.59471197162481	-0.56695424385731	0.570745269033522	NA
CD226	2.01709732903752	-1.19534619958394	0.845828469409262	-1.41322530845857	0.157589487356758	0.377468903198631
CD24	13.1635409036748	2.21308941538931	0.738552919856805	2.99652111025219	0.00273079329748586	0.0309903663608623
CD244	0	NA	NA	NA	NA	NA
CD247	0	NA	NA	NA	NA	NA
CD248	0	NA	NA	NA	NA	NA
CD274	0	NA	NA	NA	NA	NA
CD276	2.51367172197296	-0.287811031396294	0.931590274759964	-0.308945938138365	0.757362651379654	0.87771101018623
CD28	0.354735467575617	-0.0834289096378937	1.74475997529741	-0.0478168406079309	0.961862215044023	NA
CD2AP	0.571627214914266	-0.82205138056054	1.48621658391567	-0.553116813159706	0.58018342449121	NA
CD2BP2	6.83233065163075	0.251517526049147	0.60047509379145	0.418864210438846	0.675315374512868	0.830151346643916
CD300E	0.264832048522998	-2.34518858827766	2.74822224538548	-0.853347502086283	0.393466625011294	NA
CD300LD	0.602007829824812	-3.70314281522212	1.49136431643533	-2.48305714064113	0.0130260190869199	NA
CD300LG	0.581249736587239	-2.23455153785147	1.44033662853013	-1.55140922864111	0.120803645014944	NA
CD302	0.625950521693951	0.666552846034067	1.52066685505801	0.438329305210403	0.661147585340671	NA
CD320	4.00105502566394	1.34239519521875	1.04384813014994	1.28600622681187	0.198440888543491	0.432272009109948
CD33	0.727321796653002	-0.550468649705655	1.48462829323108	-0.370778768137067	0.710802316527188	NA
CD34	0.372874217743082	-0.000631822704233012	1.80297531031985	-0.000350433364570547	0.999720394634542	NA
CD36	0.800671724865916	-0.0671745812406581	1.39131491056742	-0.0482813637160421	0.961492006830856	NA
CD37	0.327585737223442	-0.030200192274276	2.02731077323252	-0.0148966762634631	0.988114611586729	NA
CD38	1.39369935203008	-1.17266382595526	1.0243566376866	-1.14478081442768	0.252299964737525	NA
CD3E	0	NA	NA	NA	NA	NA
