baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PIGH	2.05752370206105	0.747415218951957	0.910352082182075	0.821017750803002	0.411636157340161	0.668135825559907
PIGK	2.51475187359526	2.13486319178265	1.11614776737495	1.91270659153277	0.0557856248810537	0.211901187438097
PIGL	5.04777310205714	0.153600823559801	0.525512705918568	0.292287554287226	0.770066773789411	0.899132853224045
PIGM	2.90396644949239	0.723334039912675	0.746319884485026	0.969201082471208	0.332444871107104	0.601083013798414
PIGN	15.9354886164662	0.588586172177703	0.33960246293881	1.73316226002683	0.0830668328190616	0.271931963710081
PIGO	3.21871202448635	0.211517137238875	0.684255694208439	0.309120024910517	0.757230226992464	0.892293297361748
PIGP	4.459112045685	0.410455214186915	0.564691489218465	0.726866301376327	0.467307862456947	0.713312369323682
PIGQ	10.2067416880651	0.105887660835497	0.356940751103039	0.296653325540097	0.766731194494249	0.897508743223628
PIGR	1.34570143769857	1.14431546755698	1.204595538201	0.949958248447404	0.34213346775781	0.6098433445491
PIGS	3.64864826706196	2.10457128516337	0.914403399952883	2.3015785869473	0.0213589488551416	0.108598673489361
PIGT	22.0795607681197	0.377038704322116	0.253624807641864	1.48660025739485	0.137120419799295	0.361473151898247
PIGU	9.86894551894536	-0.790376446909863	0.343205448969412	-2.30292511171728	0.0212830569906645	0.108365664568026
PIGV	2.3221918495163	1.97320823560504	1.16710773193224	1.69068217236316	0.09089752100888	0.287470120840642
PIGW	1.17936857096806	0.990645337995696	1.23461427128797	0.80239258611699	0.422325900330826	0.677079059244535
PIGX	3.67250107475311	0.60512504993746	0.631671387499365	0.957974449868633	0.338075642496088	0.606521175587232
PIGY	0.0924430869099805	0.153522239708617	3.47955719888599	0.0441212001796574	0.964807793938563	NA
PIGZ	0.214938195137879	0.92464636520934	2.18754687677359	0.422686423329635	0.672524062450788	NA
PIH1D1	6.73988895559696	-0.341024053166843	0.419994135694929	-0.811973368634252	0.416806912904595	0.671830407460607
PIH1D2	2.42619067864069	0.116324062285023	0.723501083192388	0.160779389260557	0.872267159016239	0.947925461616162
PIH1D3	0.248530579578081	0.972436775177298	2.11099440721456	0.460653411422544	0.645047284980194	NA
PIK3AP1	0.0710126264350454	0.412884415498715	3.7586088915366	0.109850326919734	0.91252807741103	NA
PIK3C2A	5.37941634726937	-0.105989530341638	0.489522373205153	-0.216516212829396	0.828585388859389	0.92868600661071
PIK3C2B	3.35511155039993	1.63228933542736	0.838352743390463	1.94701973399176	0.0515323688437472	0.200857817307522
PIK3C2G	0	NA	NA	NA	NA	NA
PIK3C3	7.02086301569071	-0.0527881156476197	0.419040967718461	-0.12597363912897	0.899752791243621	0.960655357132186
PIK3CA	0.933884348267437	-0.144904757266863	1.16482325965067	-0.124400638522895	0.900998067808092	NA
PIK3CB	0.612112105514023	0.211325467036352	1.56597573741138	0.134948110617397	0.892652900652574	NA
PIK3CD	2.4783755223736	0.409911849828971	0.743635025452919	0.551227195867098	0.58147793922313	0.791432314870385
PIK3CG	0.442665635384597	0.547519112256834	1.64781741590816	0.332269283581447	0.739685931713032	NA
PIK3IP1	1.60252942767832	2.35272423214145	1.32003200924369	1.78232362220477	0.0746964726955449	0.255230398882196
PIK3R1	2.75038096584625	2.23943450847139	1.13799780520009	1.9678724319487	0.0490827175064219	0.194837131451555
PIK3R2	4.37784534574278	2.45834688335168	0.914941901126711	2.6868885120731	0.00721210205581714	0.0506287020658198
PIK3R3	6.13689502146504	0.953118386304771	0.554328192368251	1.71941171209924	0.0855394311165012	0.277158653560281
PIK3R4	0.324942068888823	1.25521598823216	2.03939746868008	0.615483743364921	0.538235302010648	NA
PIK3R5	0.056760171855055	-1.07055880727615	3.75864799169072	-0.284825503649941	0.775777832078208	NA
PIK3R6	0	NA	NA	NA	NA	NA
PIKFYVE	4.12973166772309	-0.622025968462861	0.520845307131819	-1.19426240372256	0.232375339290879	0.490902554390657
PILRA	0.780574846117491	2.34007500823275	1.44527966483172	1.61911570831187	0.105422369609074	NA
PILRB	5.74232696462988	1.00187656025495	0.561452985616446	1.78443535954296	0.074352949677763	0.254902028884378
PIM1	0.478226776276852	-0.470286153049413	1.50964878012998	-0.311520241820036	0.755405157161073	NA
PIM2	7.651762018861	-0.0203709985656524	0.398938556923331	-0.0510629975772618	0.959275321163026	0.984432834124735
PIM3	0.719236495510525	-2.30918138884036	1.28716690722238	-1.79400307441358	0.0728126781204504	NA
PIMREG	1.05543047524658	1.60875389902586	1.43495549229441	1.12111762884962	0.262237795690039	NA
PIN1	10.8172045800505	0.0131775187620445	0.348807923968965	0.0377787253572168	0.969864106966717	0.988693400110831
PIN4	11.8381926646004	-1.20324217888905	0.288380861306299	-4.17240649548876	3.0139930155055e-05	0.000554509311749602
PINK1	6.07115097081144	1.20079347583909	0.57793397103757	2.07773471713956	0.0377337995810637	0.16128453531004
PINLYP	1.63397865469838	-0.0553931586469229	0.918820582974836	-0.0602872417894452	0.951926863040667	0.98204257803445
PINX1	1.835002950779	1.61488081106123	1.17829406254809	1.37052444070626	0.170523251356968	0.408500955805462
PIP4K2A	30.0988416921599	-0.123304041633634	0.233292059564568	-0.528539384768505	0.597125018816039	0.800098767474566
PIP4K2B	3.42597506111451	2.07771426261692	0.924534145265295	2.24730938630797	0.0246202614277748	0.120195076663234
PIP4K2C	0.738333055369773	0.245160398644623	1.39657916005735	0.175543503480717	0.860652590609415	NA
PIP4P1	3.53316342473511	0.120013072595592	0.616347994484679	0.194716416163459	0.845614959654214	0.936962297443851
PIP4P2	0.74838789111186	0.398879389688563	1.3396408944308	0.297750980390938	0.765893230384686	NA
PIP5K1A	2.51001944329409	-0.450586647684496	0.701673674724712	-0.642159830011115	0.520769412040338	0.751686005736561
PIP5K1B	0.0924430869099805	0.153522239708617	3.47955719888599	0.0441212001796574	0.964807793938563	NA
PIP5K1C	0.720234531976716	-0.702252865838355	1.23703535597848	-0.567690213900866	0.570245337681735	NA
PIP5KL1	0.894260492030546	0.415934986411021	1.29034908899573	0.322342992263233	0.747192866664366	NA
PIPOX	22.533272775895	3.35051971783564	0.546709925738369	6.1285145194877	8.87033354466341e-10	3.77601562692073e-08
PIR	11.8824552990607	-0.516616796334149	0.318382294785184	-1.62263041882626	0.10466843383474	0.312011909122368
PIRT	0	NA	NA	NA	NA	NA
PISD	4.38494707797722	-1.00213170083535	0.512462367668289	-1.9555225204049	0.0505214279030252	0.198841395545601
PITHD1	3.55600077006614	-1.62705256189202	0.514748798056656	-3.16086714147691	0.00157300228768041	0.0152010191947828
PITPNA	7.13813606980349	0.0258783177792665	0.484950690001431	0.0533627816452641	0.957442858884775	0.983875071219867
PITPNB	4.09547181130001	-0.58465550628965	0.521924315566926	-1.12019212144693	0.262631900588048	0.52806659221004
PITPNC1	0.71281599015405	1.02353120809617	1.51708539548308	0.674669475524317	0.499885781926015	NA
PITPNM1	3.99541373005524	0.0111115806835309	0.55033578600529	0.0201905472369628	0.983891368562178	0.993715344044911
PITPNM2	0.937528203037499	-0.959129978593828	1.00815606639943	-0.951370537320973	0.341416311157506	NA
PITPNM3	0.913702458944138	0.28014470254829	1.31449385766668	0.213119826246709	0.831233500757606	NA
PITRM1	4.22811872864777	-2.07298389590164	0.484245820567815	-4.28085036122957	1.86180520505638e-05	0.000362873681154092
PITX1	24.5330336259903	-0.321008088966911	0.228231995819215	-1.40649906606954	0.159575981734491	0.392902861726107
PITX2	0	NA	NA	NA	NA	NA
PITX3	0	NA	NA	NA	NA	NA
PIWIL1	0.211983007218963	0.696018795635125	2.16578554880399	0.321370135662548	0.747929912056651	NA
PIWIL2	1.60889808300457	1.44063150931821	1.15535874600138	1.2469127137386	0.212429504475283	0.463292128302578
PIWIL3	0.84908387744252	-0.781167579082186	1.19934048528632	-0.651330951189978	0.514832872745438	NA
PIWIL4	0	NA	NA	NA	NA	NA
PJA1	2.6255503105075	3.18514195397107	1.26919108793823	2.50958424168047	0.0120873380827172	0.0724125299481834
PJA2	8.50410843450615	0.016333283930889	0.391177203990583	0.0417541813895734	0.966694661087419	0.987645080638787
PJVK	0.217112166481193	0.873550659551212	2.17570434503338	0.401502465877462	0.688050223023673	NA
PKD1	3.64364292256415	0.0844841210437131	0.647308378721355	0.130516031957746	0.896158170964554	0.958853538701302
PKD1L1	0.175233271146521	0.416907410391555	2.4929978661824	0.167231354686227	0.867188014322468	NA
PKD1L3	0	NA	NA	NA	NA	NA
PKD2	1.01921427251132	-2.09438651763552	0.981924821119636	-2.13293978580499	0.0329296660576654	NA
PKD2L1	0	NA	NA	NA	NA	NA
PKD2L2	1.1988398759908	1.82041981941625	1.46552587001582	1.24216150438655	0.214176979742468	0.466135376169802
PKDCC	0	NA	NA	NA	NA	NA
PKDREJ	0.108106381118786	0.153524898900123	3.28753061711349	0.0466991541009346	0.962753004541627	NA
PKHD1	0.0355063132175227	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
PKHD1L1	0	NA	NA	NA	NA	NA
PKIA	0.109214663113145	0.638664027740187	2.94417620192279	0.216924526230151	0.82826716350287	NA
PKIB	1.29112039650346	2.13296812693987	1.33925969857817	1.59264713871726	0.111239372349816	0.322317416269253
PKIG	7.68281856216892	0.699576948635346	0.458592467900822	1.52548721926816	0.127137618963931	0.347061479833387
PKLR	0.0367497360724419	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
PKM	41.5198167916656	0.056765434649732	0.199679734107283	0.284282403036622	0.776193970418689	0.903135390254591
PKMYT1	1.57596795755448	3.36056378895368	1.31264882928927	2.5601392497133	0.0104630229800783	0.0659521010488433
PKN1	1.13166454023132	1.03531184058293	1.24356316283771	0.832536594458483	0.405106131343287	0.664281502250106
PKN2	2.93189265311203	0.148159658474982	0.66372748523326	0.223223629834936	0.823361461941858	0.926700937009248
PKN3	0.347427946174852	-1.11821732877044	1.65935675219899	-0.673886026792349	0.500383776417447	NA
PKNOX1	2.77452267436321	1.35002296285509	0.85976438809705	1.57022433302122	0.116362930498955	0.330642153237236
PKNOX2	0.185881555704639	-0.544981538169234	2.24754509033619	-0.24247857829972	0.808409353699413	NA
PKP1	0.056760171855055	-1.07055880727615	3.75864799169072	-0.284825503649941	0.775777832078208	NA
PKP2	1.40486608040776	1.1443258495504	1.28304415708659	0.891883450175882	0.372455406208238	0.636880540668726
PKP3	0	NA	NA	NA	NA	NA
PKP4	1.52913162962482	0.648556266063818	1.09221960151182	0.593796581901756	0.552648175498196	0.773380692198203
PLA1A	0	NA	NA	NA	NA	NA
PLA2G10	0.535522372676995	1.83456360064341	1.60235909522432	1.14491414946322	0.252244722060223	NA
PLA2G12A	12.4586891385574	0.0595762511162974	0.331395232120754	0.17977401405277	0.857329985003159	0.941776202396894
PLA2G12B	0	NA	NA	NA	NA	NA
PLA2G15	4.43985284319416	-0.0610045719642934	0.527176872926943	-0.115719363077499	0.907874959831729	0.964670479512063
PLA2G16	11.1419146484996	1.85755843342274	0.498479749498921	3.72644713308813	0.000194197780791535	0.0027365210827882
PLA2G1B	0.0355063132175227	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
PLA2G2A	0	NA	NA	NA	NA	NA
PLA2G2C	1.31220740872687	0.633980696000885	1.0863562184598	0.583584541817895	0.559499862802383	0.776362639235342
PLA2G2D	0.960720459348821	0.685267950479594	1.29581270061355	0.528832562109578	0.596921607136992	NA
PLA2G3	0	NA	NA	NA	NA	NA
PLA2G4A	0	NA	NA	NA	NA	NA
PLA2G4B	1.64327335708458	1.38569889192338	1.16453898642055	1.18991198069084	0.23408098905513	0.492871276598087
PLA2G4C	11.7124179365019	0.751288073214821	0.378747599007204	1.98361144779305	0.0472991720286713	0.190328748174989
PLA2G4D	0.228721123405242	-0.130275525764095	2.18708583599227	-0.0595658037833665	0.952501454614793	NA
PLA2G4E	1.04617031048399	1.83207217697234	1.37716647658267	1.33032005071637	0.183412843614683	NA
PLA2G4F	0.0741029552145219	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
PLA2G5	0	NA	NA	NA	NA	NA
PLA2G6	1.5696803357911	1.49998639400879	1.21953684366346	1.2299639832962	0.218710592355324	0.471432535301498
PLA2G7	0	NA	NA	NA	NA	NA
PLA2R1	3.13667604530354	0.476798309523923	0.746142804258841	0.639017500138645	0.522811547405908	0.753226330253072
PLAA	2.19160756830802	-1.97091204401629	0.67149307953141	-2.93511892243424	0.00333419875597907	0.0276238909961979
PLAC1	0.0368541749478111	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
PLAC8	1.14438819028839	1.03409381003078	1.27168448696131	0.813168534045538	0.416121437426599	0.671582485933912
PLAC8L1	0.103876626100177	0.417033781174703	2.95881578714815	0.140946179544574	0.88791246025921	NA
PLAC9	0	NA	NA	NA	NA	NA
PLAG1	13.4203110840896	0.174467585897837	0.316732439028361	0.550835861438919	0.58174619831644	0.791445697135221
PLAGL1	1.47652422025068	1.21562224848877	1.16315382499056	1.04510875721759	0.295972707119012	0.564428551495563
PLAGL2	1.07501430338679	0.767091684903085	1.28011087390545	0.599238472651034	0.549013870712586	NA
PLAT	3.65922969755198	2.72332265693574	1.09116925797526	2.49578389148267	0.0125679143270543	0.0745574112906418
PLAU	0.316886019033427	0.967206594782584	1.86695873488035	0.518065330910791	0.604412688145963	NA
PLAUR	3.10575558400187	-1.4442445370892	0.569392389981038	-2.5364661742973	0.0111977559975565	0.0688790625871465
PLB1	0.451934659885182	1.66842617287461	1.70306161301793	0.979662837868828	0.327252575778672	NA
PLBD1	0	NA	NA	NA	NA	NA
PLBD2	2.77805295622327	-0.151850389546481	0.685857163361965	-0.221402352644586	0.824779160737822	0.927610406067912
PLCB1	1.28866058491691	-0.306335016176226	1.06929856623523	-0.286482209786146	0.774508817273344	0.901997791545215
PLCB2	0	NA	NA	NA	NA	NA
PLCB3	1.03076782641952	-1.17837798176291	1.02277922813299	-1.15213327505092	0.249266311416189	NA
PLCB4	0.732312414077762	2.31839251472621	1.48473352771767	1.56148727798317	0.118408823243769	NA
PLCD1	3.26274458535439	2.60319516141624	1.08786521779365	2.39293905057089	0.0167140173387697	0.0912700413638524
PLCD3	14.1941120417751	1.3930561799764	0.392416011595333	3.54994734876655	0.000385308204544971	0.0048516406844561
PLCD4	0.5554986940122	-0.407874256961843	1.4905835744111	-0.273633940400145	0.784365948444687	NA
PLCE1	11.3470086177449	0.466487029080726	0.370244089226762	1.2599445680685	0.207689359584862	0.457564214901774
PLCG1	2.05650964955986	0.401344901923938	0.854107119419553	0.469899960787928	0.63842649232543	0.827791471981973
PLCG2	1.79479724103843	-0.148850617888072	0.837566982434212	-0.177717867358463	0.858944552497726	0.942484895653805
PLCH1	1.61495034654214	1.54146744708961	1.33262167466217	1.15671797660082	0.247387602701749	0.508643159214102
PLCH2	0.242887502694275	0.69549660520826	2.09370956562965	0.332183898199414	0.739750401475105	NA
PLCL1	0	NA	NA	NA	NA	NA
PLCL2	0.100324669149038	0.414799808889839	2.99360810371553	0.138561827239513	0.889796409703631	NA
PLCXD1	5.3151098489367	0.259813268030293	0.515655722811831	0.503850256162293	0.614366608670471	0.811944493977514
PLCXD2	0.207536215059722	0.690383757629621	2.17570540456373	0.31731490677988	0.751004667414369	NA
PLCXD3	0.449963818596057	0.399905266303195	1.63224647204041	0.245002990144796	0.806454116109134	NA
PLCZ1	0	NA	NA	NA	NA	NA
PLD1	0.420490471916818	1.52151403786819	1.62345186977621	0.937209206009865	0.348650955235193	NA
PLD2	1.50406976824091	2.25671012980194	1.31445973026242	1.71683474042328	0.0860093714312065	0.277780763165654
PLD3	14.4840629358181	-0.92503980870971	0.292743445035934	-3.15989930567416	0.0015782367304	0.015211539600295
PLD4	0.619808454102866	1.98273670324489	1.54104631245117	1.28661720755891	0.198227743009887	NA
PLD5	11.6014610123765	-0.0897066155681653	0.360385001360519	-0.24891883743637	0.803423563661583	0.917293610312324
PLD6	0.884388352388068	0.574402107040728	1.29580132824164	0.443279455362323	0.657563614053291	NA
PLEC	17.9582378663952	1.6591284582586	0.396048890618595	4.18920112531355	2.79938209769167e-05	0.000519724698210129
PLEK	0	NA	NA	NA	NA	NA
PLEK2	0	NA	NA	NA	NA	NA
PLEKHA1	12.6739851286405	0.0722094651245229	0.31772302603735	0.227271740500275	0.820212445985425	0.925353895038336
PLEKHA2	2.47456985388292	1.6182922830942	0.963821567715059	1.6790372173666	0.093144790634487	0.291869216054025
PLEKHA3	6.13523683217723	-0.784061666152952	0.434689648649584	-1.80372748370874	0.0712740388151211	0.247742422584572
PLEKHA4	9.98654259585655	1.64067921187972	0.492714368143074	3.32987896834235	0.000868837415147385	0.00953565465125081
PLEKHA5	5.63301693179988	1.07544844125469	0.569110069012551	1.88970200987777	0.0587978251541531	0.219365263336397
PLEKHA6	1.32375551666728	3.10490231485395	1.35697127401438	2.2881120435723	0.0221309970627811	0.110971298233975
PLEKHA7	2.68133003177681	3.18507771762529	1.27535434205405	2.49740610322891	0.0125105592307238	0.074390666051072
PLEKHA8	0.714582476420513	-0.674864100616266	1.24516822289466	-0.541986286035634	0.587827953334277	NA
PLEKHB1	4.68747542496495	3.05625264132145	1.06882009743882	2.85946404698513	0.00424357517787622	0.0336509227277573
PLEKHB2	8.90179534058339	-0.588380270882743	0.356428632325981	-1.65076600901306	0.0987863633428823	0.302544389118147
PLEKHD1	1.07241178786563	-0.715002656452882	0.995896140368948	-0.71794901844684	0.472788722032568	NA
PLEKHF1	1.28598715485268	1.1562521571265	1.20146374822941	0.962369575303837	0.335863991024208	0.604057971049498
PLEKHF2	0	NA	NA	NA	NA	NA
PLEKHG1	2.1758567088148	0.827064187940668	0.87653915659153	0.94355646490084	0.345396348129389	0.612454596338249
PLEKHG2	5.31628612244631	-0.0808208947397407	0.507955871343575	-0.159110070971253	0.87358215381323	0.94857676610729
PLEKHG3	0.837412248823786	2.45958530933868	1.42956736172436	1.72051025729343	0.0853397307882594	NA
PLEKHG4	0.0924430869099805	0.153522239708617	3.47955719888599	0.0441212001796574	0.964807793938563	NA
PLEKHG4B	10.7726584509902	3.3721918731388	0.764696208745816	4.40984515755552	1.03444558746803e-05	0.000217447301795448
PLEKHG5	2.41316225977988	1.48578180108082	0.956942248423906	1.55263476299424	0.120510415733868	0.336648261855128
PLEKHG6	0.176377761762102	-0.544965520217866	2.28111713734409	-0.238902909147563	0.811180869698265	NA
PLEKHG7	0.0817836975297868	-1.07055874851699	3.63922248962961	-0.294172382031511	0.768626183375341	NA
PLEKHH1	3.12774088565492	0.222648245145747	0.673370834780353	0.330647295139198	0.740910917303492	0.885056671673797
PLEKHH2	21.9688141008911	-1.47047744826638	0.242672717858584	-6.05950871297896	1.36537932144496e-09	5.64689805543945e-08
PLEKHH3	3.79440935958548	0.410991168312575	0.611563347651774	0.672033682022741	0.501562253934842	0.736773660342634
PLEKHJ1	5.08050902179783	0.455921007667657	0.55486820825002	0.821674410046975	0.411262227128936	0.668135825559907
PLEKHM1	1.45284582418756	-0.709343492185351	0.879828014758082	-0.806229717952767	0.42011040636984	0.674803169309559
PLEKHM2	4.39470480558055	-1.07964165819484	0.513903920119289	-2.10086285768015	0.0356530066946496	0.155346334094803
PLEKHM3	1.66674389447058	-0.55644532847564	0.851295085620243	-0.653645648700322	0.513340127244802	0.746178671507008
PLEKHN1	0	NA	NA	NA	NA	NA
PLEKHO1	11.7419671193708	-0.592386807872001	0.321120687907075	-1.84474819026118	0.065074177208634	0.233697380487343
PLEKHO2	0.759136436920227	-1.13794118669575	1.25641310110972	-0.905706240798245	0.365091358406509	NA
PLEKHS1	0.345493936662227	1.16927074162484	1.74597232271449	0.669696034933107	0.503051579831471	NA
PLG	0.795686173739888	0.243671467783992	1.32898921461689	0.183350974638448	0.854522640265105	NA
PLGLB1	0.344233178520006	-0.925678649771086	1.67891853491414	-0.551354119048085	0.581390946020778	NA
PLGLB2	0.251966693447428	-0.296134931005253	1.94765226563788	-0.152047126804879	0.879149765910749	NA
PLGRKT	4.03257518398436	1.42129470088264	0.752588588189623	1.88854139324862	0.0589533063985589	0.219781006926626
PLIN1	0	NA	NA	NA	NA	NA
PLIN2	4.5830446194573	-1.97998108570897	0.455623452001362	-4.34565226397313	1.38862406398053e-05	0.000280871992583259
PLIN3	10.3505353551693	-0.0394659424889215	0.362293824161833	-0.108933522618626	0.913255217645407	0.965948496135188
PLIN4	0.119715338042835	-0.808252297874671	2.82244399777086	-0.286366106294056	0.774597731415944	NA
PLIN5	1.12707575338216	0.906500876590616	1.24895104583498	0.725809774221036	0.46795539411984	0.713763753979429
PLK1	2.87351596526395	1.31216421978028	0.873478483759901	1.50222843971159	0.133038122398757	0.355556913814913
PLK2	0.743949477596929	-0.349098495330152	1.30103410041072	-0.268323862702712	0.788450039695909	NA
PLK3	2.03325784156393	-0.691823260790935	0.701680682103912	-0.98595169916404	0.324156815424251	0.592529179731935
PLK4	0.109609268432045	0.414815284788669	2.90611112211586	0.142738961917827	0.886496344602809	NA
PLK5	0	NA	NA	NA	NA	NA
PLLP	9.28731393902921	-0.140431236839073	0.371214235022953	-0.378302402197453	0.705205961103633	0.867041141784696
PLN	0.0355063132175227	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
PLOD1	20.6619608751491	-0.401760950025191	0.257957848193955	-1.55746744221216	0.119359544697121	0.334468733030204
PLOD2	2.36694762917777	-0.616055249252987	0.691354880464824	-0.891083966658035	0.372884125750366	0.6369486049162
PLOD3	4.80158588227158	-0.56387272443714	0.476743648085512	-1.18275875662218	0.236904770391653	0.496042217321399
PLP1	32.4742255893477	5.33239306540988	0.854863415670883	6.2377134962842	4.44012898899834e-10	2.01641025112193e-08
PLP2	1.9798252066083	0.344318972286086	0.843623073329627	0.408143142561431	0.683168587909313	0.853352635161369
PLPBP	5.44645201310088	-0.0426383019013579	0.481410950929957	-0.0885694474107665	0.929424090065213	0.972798472065084
PLPP1	1.47881380468026	0.541070899881002	1.03758710171978	0.521470341125278	0.602039161388075	0.803807626169463
PLPP2	93.9303673562263	0.0993711804287386	0.303360281894947	0.327568196495646	0.7432381718041	0.885526893748918
PLPP3	20.1747008302712	2.5803622396817	0.468402869937025	5.50885232626483	3.61180737967586e-08	1.24143676624399e-06
PLPP5	4.24337731967773	-0.489332101878276	0.507654643437269	-0.96390746781132	0.335092319485966	0.60340340857526
PLPP6	0.144856117191228	0.416957990333553	2.65086472576887	0.157291311880359	0.875015267146662	NA
PLPP7	0.305325498372564	1.28323013694109	1.90040178147334	0.675241493378434	0.49952234840614	NA
PLPPR1	0	NA	NA	NA	NA	NA
PLPPR2	3.19168113664563	1.03260764163302	0.787925507510711	1.31053967892895	0.190013330235185	0.436682995665862
PLPPR3	1.28036355468351	2.04240337986333	1.33154272678123	1.53386244300285	0.125063497214313	0.343983784984703
PLPPR4	0.109005785362406	0.637723889432576	2.9460376231654	0.216468345284528	0.828622697013381	NA
PLPPR5	0.173928580169291	0.874862059535075	2.12585265290256	0.411534665086299	0.680680528064441	NA
PLRG1	6.93607155680366	-0.826499588114733	0.398263681502298	-2.07525723911625	0.037962700242459	0.161875094247406
PLS1	0.315403511783508	0.00113976148761376	1.78469232179756	0.000638631921980695	0.999490445484053	NA
PLS3	2.24926196890211	-0.633710746399167	0.731577918636579	-0.866224540483939	0.386367038101472	0.64859074387718
PLSCR1	4.3522849487739	3.05037384618653	1.08889038723426	2.80135988153441	0.00508877344864552	0.0388104805596099
PLSCR2	0	NA	NA	NA	NA	NA
PLSCR3	1.58382612844133	1.33732796075978	1.22764610450981	1.08934322020577	0.276002560132381	0.542723240585011
PLSCR4	2.4399745625587	3.13521976379644	1.27059298196602	2.4675248551627	0.0136050775776838	0.0789079175675422
PLSCR5	0	NA	NA	NA	NA	NA
PLTP	19.3748111587048	1.29689003903612	0.337176061349993	3.84632892929468	0.000119900776399071	0.00183439172794608
PLVAP	0.056760171855055	-1.07055880727615	3.75864799169072	-0.284825503649941	0.775777832078208	NA
PLXDC1	3.27696553113559	-0.408349883078665	0.585226754469801	-0.697763524923974	0.485325093416668	0.726041557235395
PLXDC2	4.35479678309582	2.37222340615771	0.90780614313524	2.61313874564111	0.00897148730442444	0.0591931983367148
PLXNA1	1.7011129161307	-0.936663137392712	0.847413844267205	-1.1053196070955	0.26902112490678	0.53591521410534
PLXNA2	0.998019913794551	0.754005819587215	1.31151993735294	0.57490991796056	0.565352221948686	NA
PLXNA3	7.52225309217444	0.35601154501964	0.434702210810791	0.818977994971822	0.412798968450982	0.668654148228036
PLXNA4	6.1785820612168	1.01722688225904	0.54807911599772	1.85598548196329	0.0634556274299129	0.22983180970877
PLXNB1	6.26586421751228	0.760076735045868	0.52904650184915	1.43669173199182	0.150805605302845	0.3822362302818
PLXNB2	8.11279319939852	0.36283214407876	0.460833400980358	0.787339075915258	0.431083400770008	0.684798338062761
PLXNB3	0.863601682202584	1.40394501345819	1.5007614247762	0.935488472904717	0.349536621107775	NA
PLXNC1	0.106518939652568	0.624308836344625	3.39440223069307	0.18392305740889	0.854073816169453	NA
PLXND1	2.22776691713183	0.202508043740022	0.798740234338095	0.253534296926757	0.799855361583704	0.91666278377043
PM20D1	0	NA	NA	NA	NA	NA
PM20D2	1.73529239820438	0.554840743514405	0.927914322541665	0.597943937318083	0.549877341425848	0.771368979686772
PMAIP1	1.6513474704823	-2.47509053525513	0.840731303312469	-2.94397333072208	0.00324027920096517	0.0269555196979719
PMCH	0.0367497360724419	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
PMEL	0.155886652744309	-0.808251881463098	2.58840119127011	-0.312259121263383	0.754843604355857	NA
PMEPA1	3.876782254181	-1.18156266629338	0.535921285670656	-2.20473173558457	0.0274729247904308	0.129282856992527
PMF1	2.78193604485804	0.26699277519735	0.73016402483411	0.365661366647048	0.714617777480014	0.872096365843468
PMF1-BGLAP	0.408874135490569	-1.66282245698466	1.50534432868717	-1.1046126957776	0.269327447501483	NA
PMFBP1	0.590756747651293	-0.512867456633382	1.48029740834189	-0.346462443116653	0.728995204484881	NA
PML	3.18174374125267	-0.0855119205846219	0.656253548441192	-0.130303174417479	0.896326568662255	0.958909201847506
PMM1	4.63339623484965	1.01405073978999	0.639892493406217	1.58472048076714	0.113029856424755	0.324849084538264
PMM2	4.62823614318662	-1.11776838447738	0.481615423723601	-2.32087331388886	0.0202936822083309	0.104382165211101
PMP2	0	NA	NA	NA	NA	NA
PMP22	54.8360466721046	1.83476797922814	0.240651132098558	7.62418179057938	2.45587072351165e-14	1.69972984632704e-12
PMPCA	7.00268674798151	-0.542919300046204	0.418300649050762	-1.29791646577225	0.194316041291416	0.441189779981894
PMPCB	12.0752741212602	-0.534644133214139	0.315461683228785	-1.6947989617693	0.09011356452064	0.285879452894603
PMS1	2.12195042389047	3.79067965894218	1.27772271292989	2.96674671318156	0.00300968786503178	0.0253481492871137
PMS2	1.39178305466144	1.277798793272	1.17356558656089	1.08881753853788	0.276234355848206	0.542759431517893
PMVK	3.31510006710514	0.864562739704194	0.70979742398937	1.21804152915204	0.223208191582328	0.477585728950286
PNCK	0.0722560492899646	0.414748007731853	3.34785006015862	0.123884881425126	0.901406423601845	NA
PNISR	26.5675833211048	1.05759437488608	0.288661311650316	3.66378981942424	0.000248510732482384	0.00338920669205868
PNKD	9.59340802630381	0.457549179489527	0.396444658835546	1.15413127480002	0.248446353092585	0.509616666801784
PNKP	4.62969980825157	0.994635868675096	0.624088138928298	1.59374262485282	0.110993692992118	0.322118766913611
PNLDC1	0	NA	NA	NA	NA	NA
PNLIPRP1	1.282516778604	1.20020188455739	1.27222190640733	0.94339036178577	0.345481271249422	0.612454596338249
PNMA1	7.30804735512457	1.27680802969449	0.538554980098685	2.370803496164	0.0177494649253734	0.0952119472606368
