baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AASDHPPT	8.6458793321145	0.0574756927189313	0.384183965286402	0.149604611103652	0.881076569996613	0.983765060829001
AASS	2.349058293896	0.89226473169555	0.658323995999432	1.35535805639435	0.175303506218762	NA
AATF	1.66940444867331	0.533984799963762	0.87518111905301	0.61014204755875	0.541767715169407	NA
AATK	0	NA	NA	NA	NA	NA
ABAT	21.0144741702519	-1.29687848978548	0.328242630017062	-3.95097519696958	7.78333914194473e-05	0.00435353804752733
ABCA1	20.9706133894635	-1.04143635145064	0.3264358654235	-3.19032453771445	0.00142113107156047	0.0415721675531194
ABCA10	0.356355874162409	1.44997219035744	1.72380884087287	0.841144421572423	0.400267031972273	NA
ABCA12	0.0491813836915909	1.19695419378183	3.75124791254733	0.319081602092521	0.749664634452098	NA
ABCA13	1.73332593280933	-0.889288709802094	0.999597802997178	-0.889646522967203	0.373655717119455	NA
ABCA2	1.74306209092536	0.828238887268574	0.840169915403456	0.985799267605109	0.324231625240854	NA
ABCA3	5.49839912295314	1.50216277985154	0.434142016822395	3.46007233035466	0.000540030308309044	0.0200638997758615
ABCA4	0	NA	NA	NA	NA	NA
ABCA5	4.54707253918407	-0.551920721700136	0.569650578141595	-0.968875908983888	0.332607106721918	0.835074612951772
ABCA6	0.777489122702692	0.886256000083389	1.16075980361637	0.763513689328527	0.445157101438877	NA
ABCA7	0.941380227724046	-1.5142014680334	1.37747723380398	-1.09925698289172	0.271655989985907	NA
ABCA8	1.83817801383804	0.157585776746855	0.828717375423104	0.190156235913842	0.849186704020108	NA
ABCA9	1.85172883080041	0.0524658745840653	0.82466030102216	0.0636211959264128	0.949271854022249	NA
ABCB10	0.194270624935454	0.558833766637579	2.22004580368008	0.251721728313543	0.801256160916121	NA
ABCB11	0.144061993106929	-0.494551023728988	2.65501392375	-0.186270595157736	0.852232565558761	NA
ABCB4	2.37617976357092	-0.833773828683058	0.863072495369293	-0.96605306408971	0.334017629025534	NA
ABCB5	1.06359575353513	-1.67603200247876	1.38818169521099	-1.20735780356477	0.227294378559223	NA
ABCB6	7.78435604055321	-0.97044584277055	0.492960274442931	-1.96860861428885	0.0489980526017943	0.399455561504858
ABCB7	2.3534583736081	-0.412039839251482	0.797175707084961	-0.516874555495666	0.605243730712061	NA
ABCB8	0.885244955943722	0.370429287245232	1.23707169568954	0.299440435454111	0.76460401362654	NA
ABCB9	2.88975389399966	-0.871010862125992	0.772724691774715	-1.12719429234951	0.259660343158863	NA
ABCC1	0.992291130615357	0.459950031441096	1.14150637292862	0.402932512992514	0.686997872229947	NA
ABCC10	2.75062942514889	-0.653693621469479	0.787937005139196	-0.829626755953667	0.40674984440679	NA
ABCC11	0.326154137215108	-0.995401328614019	1.75955463355686	-0.56571208965638	0.571589515425763	NA
ABCC2	0.438953582682491	-0.306538853261594	1.6284342037797	-0.188241473035937	0.850687362784876	NA
ABCC3	7.21040979275896	1.4304059640484	0.4588538755656	3.11734528183996	0.001824877045307	0.0488874955821718
ABCC4	0.894608132942488	0.536872877506262	1.25415206559146	0.42807638103524	0.668595511962656	NA
ABCC5	2.32533366540894	-0.411375923830716	0.812198921908926	-0.506496515488905	0.612508135223907	NA
ABCC6	1.49192264726854	0.518265505389208	0.875829354889408	0.59174256091776	0.554022991600717	NA
ABCC8	0	NA	NA	NA	NA	NA
ABCC9	2.03899866564277	-0.278347459231982	0.827584541949317	-0.336337189885584	0.736616608291702	NA
ABCD1	0.720218081945217	0.770441015987164	1.22471692548225	0.629076809470722	0.529298771961729	NA
ABCD2	0.0357837956612459	0.0210318441739037	3.75867833540884	0.0055955424479323	0.995535426369194	NA
ABCD3	3.46946757838607	0.557137337033251	0.571688260156522	0.974547451579141	0.32978479044897	NA
ABCD4	10.6467482658442	0.158834734312967	0.348946616968434	0.455183476753222	0.648977246695923	0.949636408610868
ABCE1	3.60612332745613	0.22632921896771	0.62498510974994	0.36213537800647	0.717250867443463	NA
ABCF1	2.5774485694532	-0.30169641248755	0.761136494022307	-0.396376227991911	0.691827500326813	NA
ABCF2	7.52636421714448	0.326838530806478	0.403085672656495	0.810841349563436	0.41745678514058	0.875239571619022
ABCF3	1.06258091148316	-0.695509486400639	1.24205163379756	-0.55996825532456	0.575501090666253	NA
ABCG1	0.296096823738874	-0.85051372251614	1.89815547016856	-0.448073793681722	0.654099940460075	NA
ABCG2	0	NA	NA	NA	NA	NA
ABCG4	0	NA	NA	NA	NA	NA
ABCG5	0.188294971415408	-0.517204563532322	2.21781906926469	-0.233204128641477	0.815602900037309	NA
ABHD1	2.6353564202743	-1.65124876616825	0.978928991489859	-1.68679115699206	0.0916435164414592	NA
ABHD10	1.74864855997866	0.766912785507766	0.808202939983846	0.94891115531341	0.342665800461312	NA
ABHD11	2.35180940278767	-0.77956823810946	0.894111050424333	-0.871891962122028	0.383267319063401	NA
ABHD12	2.76884360953579	0.275995594463539	0.673146973066089	0.410007926213228	0.681800133174764	NA
ABHD12B	1.1082144890163	-0.596708695769104	1.22733461930588	-0.486182566989413	0.626837730343232	NA
ABHD13	0.612710641189862	0.585061962482001	1.47261582575581	0.397294360314051	0.691150405715203	NA
ABHD14A	3.57245317501343	-0.89731358314011	0.701327433798072	-1.27945028227495	0.20073853683203	NA
ABHD14A-ACY1	2.129772031446	1.01659419125883	0.692186434319735	1.46867107018345	0.1419220278646	NA
ABHD14B	0.76295787661487	1.26335276756019	1.23227090243269	1.02522324033306	0.305257864789492	NA
ABHD15	1.09195991780229	0.654464450999773	0.986499848755464	0.663420731209867	0.507061132104575	NA
ABHD16A	0.122703033612963	1.06473542309253	2.75418845902386	0.386587715014204	0.699061454169909	NA
ABHD17A	3.56653681254802	0.0410603984578049	0.607726052020947	0.0675639925608942	0.946132719646441	NA
ABHD17B	2.58324158689727	-0.15118148711043	0.77546251561026	-0.194956537636711	0.845426972627704	NA
ABHD17C	0.854886582200553	-1.22369723401254	1.47733753546048	-0.828312558667316	0.407493512339404	NA
ABHD18	4.08915522713836	0.761537295817735	0.55248134780037	1.37839458083009	0.168081495642312	0.676525210458037
ABHD2	3.29203929770019	0.300500993481313	0.620364693268039	0.484394093897083	0.628106209157373	NA
ABHD3	0.552898117451245	-1.76211312820417	1.66584746596172	-1.05778780122997	0.290152195498639	NA
ABHD4	20.1641216423861	-0.440298711425883	0.297727825843089	-1.47886315354996	0.139176892880215	0.62264513428104
ABHD5	0.170406863365981	-0.700666911226235	2.3137240707717	-0.302830799954698	0.762018809890344	NA
ABHD6	0.671975548454062	-0.869441957947401	1.47465398828533	-0.589590483499355	0.555465233342518	NA
ABHD8	0.542357964594323	0.877526617976358	1.55393585024897	0.564712254907923	0.572269497361649	NA
ABI1	2.4793981998387	-0.053089047579289	0.757751619081094	-0.0700612789764392	0.944144885836968	NA
ABI2	16.3649870612034	-0.0172673211522146	0.293734329537759	-0.0587855058664326	0.953122953137868	0.995997340255195
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.550167173587706	0.319114927762144	1.46835364404517	0.217328386152953	0.827952436758553	NA
ABL1	2.4921309832373	0.915340009695017	0.666185198664414	1.37400232177196	0.169440961626286	NA
ABL2	4.01753503330957	-0.695299804088957	0.647895091230844	-1.07316726658332	0.283196074483848	0.797051883345399
ABLIM1	6.97343944769273	0.424562214727386	0.411740625071629	1.03113996743344	0.302475187642593	0.814326720388652
ABLIM2	0.545817322524244	-1.74263145623883	1.5334760409676	-1.13639301148732	0.255792119290848	NA
ABLIM3	0	NA	NA	NA	NA	NA
ABO	1.34883403633765	0.522633619421952	0.895535441843668	0.583599034724956	0.559490109769309	NA
ABR	2.78622390558599	0.162910501176376	0.696097059066515	0.234034175341644	0.814958447207687	NA
ABRA	0.178201253827997	1.05604624629576	2.43678910436935	0.433376135998878	0.664741534487286	NA
ABRACL	1.71058776798954	0.578510743324714	0.909344251637792	0.636184527787772	0.524656156502965	NA
ABRAXAS1	9.15075364688033	-0.723097154446495	0.428619912451003	-1.68703584094254	0.0915964604850628	0.535276674935672
ABRAXAS2	2.66803286097158	-0.479531180080012	0.780485826889356	-0.614400881552449	0.538950453386689	NA
ABT1	1.9854498140747	0.966443177047571	0.736002043433139	1.31309849703613	0.189149760253777	NA
ABTB1	0.501834734415793	0.574191736350685	1.45891431049579	0.393574682364691	0.693895076190848	NA
ABTB2	0.585619945461591	1.71923668770606	1.30025984556043	1.3222254717595	0.186093081554022	NA
AC001226.2	0.354709226853679	-0.335655493462795	1.66063107833605	-0.202125263004906	0.839818798428759	NA
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.636867717408317	-0.910585049444934	1.49127944060636	-0.610606586968493	0.541460060904438	NA
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0358503721740388	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	4.28028233393528	-0.148006181722183	0.586051039582231	-0.252548279459908	0.800617301522405	0.981956184862964
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.171963112799938	-0.24189275223617	2.47567087375741	-0.0977079606179806	0.922164194148393	NA
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.485145564081557	1.38821679685531	1.62835294672366	0.852528193994109	0.393920997511862	NA
AC004922.1	0.52501912879999	-0.25137217925175	1.59129401651041	-0.157967149152606	0.874482684831992	NA
AC004997.1	0.581160091617553	0.732357423183371	1.42765457643078	0.512979424626865	0.607965713438214	NA
AC005041.1	2.7574557328256	-0.194896042198102	0.746727631236113	-0.2610001746895	0.794092372541048	NA
AC005154.6	0.716767274942382	1.3574289787026	1.32218321601398	1.02665724557817	0.304581888068105	NA
AC005258.1	0.51257973176568	1.00113756590861	1.48981007695972	0.671990061949136	0.501590023096649	NA
AC005324.3	0.0358503721740388	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
AC005324.4	0.443296473779377	-0.299802905951646	1.57912939499116	-0.189853286819047	0.849424098333079	NA
AC005520.1	1.39737223630053	-0.509934409237177	1.08965925544926	-0.467976027080992	0.639801733343682	NA
AC005670.2	0.0850317558656297	0.936716230390971	3.11791772618845	0.300430066683022	0.76384913240796	NA
AC005702.1	0.405988293332774	-1.39752935715691	1.70560138442119	-0.819376303233463	0.412571750594688	NA
AC005726.1	1.48137872749481	-1.27727248711935	1.18520881239907	-1.07767717701485	0.281177847095197	NA
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.729550890727837	0.355934347401155	1.36374065573341	0.26099856003027	0.794093617711268	NA
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	2.32866285209349	-1.36096641189332	1.03555577748487	-1.31423766974561	0.188766235427621	NA
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.197038158398468	-0.518845140258188	2.40396322605973	-0.215829067031367	0.829120990039621	NA
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.0811044357419117	0.0210325081991608	3.58188270517015	0.00587191427815382	0.995314917178242	NA
AC007040.2	0.701805285209435	-1.13946348583825	1.46805272150708	-0.776173409268637	0.437646604177443	NA
AC007192.1	2.46883741875032	-0.341139885222819	0.759092603842509	-0.449404833476149	0.653139645181791	NA
AC007240.1	0.210188549909953	0.434387752627348	2.00842146235815	0.216283166042908	0.828767030087272	NA
AC007325.1	0.910815856364218	0.960932048776629	1.18444434821009	0.811293540493286	0.41719711868454	NA
AC007325.2	0.0357837956612459	0.0210318441739037	3.75867833540884	0.0055955424479323	0.995535426369194	NA
AC007325.4	0.711451557828061	-2.24477661692926	1.53432845814958	-1.46303524842163	0.143457734146765	NA
AC007326.4	1.94374907784603	-0.646395551027203	0.944088901382326	-0.684676570268707	0.49354803703869	NA
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.264619051372008	0.222176946532952	1.8129241039056	0.122551708620518	0.902462097014328	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.778195191165921	-0.393730281335579	1.33370771306205	-0.295214819168749	0.767829782159599	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.108145044420098	-0.241964344524177	2.8822009566173	-0.0839512400995657	0.933095199606748	NA
AC008575.1	0.560916106353827	-1.71190259655532	1.65468643065491	-1.03457825291875	0.300865914438205	NA
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.143040907847535	-0.490087284675712	2.40113450022588	-0.204106552394132	0.838270234050744	NA
AC008750.8	0.0348292869146445	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
AC008758.1	1.33765940029452	-2.10726418250027	1.29338448871014	-1.62926353369352	0.103257242333609	NA
AC008758.4	0.777465121456203	-1.14794721298992	1.41690247240732	-0.810180824259243	0.417836256818479	NA
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0348292869146445	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
AC008763.2	1.51774729562213	0.126935589476386	0.927947567540953	0.136791769186661	0.891195389722538	NA
AC008763.3	2.42318339682976	1.33626968077587	0.648711408461273	2.05988312113312	0.0394097156842628	NA
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.172652941640315	-0.517732444310678	2.27299309502117	-0.227775634446376	0.819820669712445	NA
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.181396128623375	-0.517434659029867	2.24137782350113	-0.2308556164001	0.81742697235357	NA
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.782000047376174	-0.998981212670801	1.47345114640285	-0.677987332738938	0.497779724880162	NA
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.144465652835345	0.939671441681558	2.60774982312339	0.360338032946765	0.718594360741819	NA
AC009133.6	5.34702657976132	-0.464258020099954	0.532005173681015	-0.872656964757862	0.382850081168252	0.85989731426382
AC009163.2	0.769319818971777	-0.0564419112734712	1.2783615380886	-0.0441517595701941	0.964783434810368	NA
AC009163.4	0.614541442714359	1.11229546998626	1.27498276849168	0.872400394322288	0.382989985483711	NA
AC009690.1	0.133192054297826	1.49129205904154	2.66782375252723	0.558991971500682	0.576167199431716	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	1.95379019447319	0.385781986739497	0.760618604810618	0.507195044007043	0.61201797206376	NA
AC010132.3	4.35182876015412	0.241262865341614	0.591640833171864	0.40778602796594	0.683430772242341	0.958215215089508
AC010255.3	0.105954251023427	0.0210336738090327	3.2483525470493	0.00647518195897148	0.994833588389441	NA
AC010319.2	0.12113976646975	1.33388474345221	3.10232151911192	0.429963411346884	0.667222256981799	NA
AC010323.1	3.90376785151069	0.0704557052898476	0.604105392206628	0.11662816819511	0.90715471505593	0.989163988782066
AC010325.1	0.500661927232725	-1.43035741964926	1.66245622565766	-0.860388019590364	0.389575187633601	NA
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.497071716616856	2.20164540354005	1.44072268895486	1.52815348881413	0.126474433659134	NA
AC010422.5	0.155969053384394	1.0597533510832	2.55955514021641	0.41403810155604	0.678846203172563	NA
AC010422.6	1.98465316622272	0.0466602882501776	0.790228185486998	0.059046600851654	0.952914990723541	NA
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.327429980167086	0.257261317652921	1.73946784279949	0.147896564295714	0.882424399684111	NA
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.0716341678352847	-0.242014624720686	3.31787259803913	-0.0729427118038581	0.941851705344204	NA
AC010547.4	0.0654624059668187	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.44655606746748	-0.213765559703509	0.818764282941926	-0.26108315196093	0.794028384001088	NA
AC011043.2	0.256030944254327	-0.581347071842833	3.7558796047913	-0.154783202076345	0.876992234403808	NA
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	9.25410305499104	0.0702764241094059	0.37648452501917	0.186664841286179	0.851923424107918	0.982757634333792
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.89791384898383	0.0824584842988014	0.804807621344654	0.102457384984789	0.918393636639145	NA
AC011498.4	0.633595253407604	-0.622830014108753	1.50895197995246	-0.412756683037969	0.679784890884915	NA
AC011499.1	0.0357837956612459	0.0210318441739037	3.75867833540884	0.0055955424479323	0.995535426369194	NA
AC011511.1	2.4381418878809	-0.749610403507926	0.879395993680802	-0.85241507681921	0.393983755064409	NA
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.256030944254327	-0.581347071842833	3.7558796047913	-0.154783202076345	0.876992234403808	NA
AC012184.2	0.335502548839087	-1.18248736158906	1.86539914045487	-0.633905814549008	0.526142290697695	NA
AC012254.2	1.31002066636796	-0.149737717132416	1.08453384662802	-0.13806643065864	0.890187916100027	NA
AC012309.1	1.20900038112513	1.20677937117866	0.940857330441456	1.28263800698925	0.199618928103055	NA
AC012651.1	0.330099594612874	-0.995496494072494	1.75597980316379	-0.566917963565916	0.570769918987451	NA
AC013271.1	0.33245905210916	-1.11231090375028	1.849638458873	-0.601366660827339	0.547595799089011	NA
AC013394.1	1.60146086154036	-0.0959876820661879	0.911745301016415	-0.105279053217144	0.916154383707636	NA
AC013470.2	1.39190634038634	-2.0282361168201	1.32407748172893	-1.53181074733762	0.12556914318125	NA
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	10.8414420000328	0.611752840121872	0.332760658285475	1.83841696693919	0.0660009868532305	0.464282113448657
AC015813.2	0.64958401134185	0.479354500590989	1.40499155661713	0.341179630819388	0.732968356575801	NA
AC017083.3	0.569588023520113	0.215938587394823	1.44124572770261	0.149827738077001	0.880900524550986	NA
AC018512.1	0.135120979796108	-0.484377979496014	2.71053917911532	-0.178701707478771	0.858171928393469	NA
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.789685934860677	1.68273927867252	1.15147951036303	1.46137144736687	0.143913532051142	NA
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	2.54163830705113	-1.16165583741584	0.886917239029771	-1.30976802151982	0.190274324332255	NA
AC020915.5	2.54163830705113	-1.16165583741584	0.886917239029771	-1.30976802151982	0.190274324332255	NA
AC021072.1	0.592624811778389	0.0320463035487243	1.40591908454044	0.0227938463181183	0.981814716677667	NA
AC022167.5	0.762715497444482	0.774827246682367	1.21928992816826	0.635474163102777	0.525119212335558	NA
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.108974212930488	0.0210337827586748	3.21540986642084	0.00654155570595672	0.994780630923109	NA
AC022400.7	0.494849612062448	-0.414844462374994	1.5477597422338	-0.268028978306589	0.788677013077688	NA
AC022826.2	0.105954251023427	0.0210336738090327	3.2483525470493	0.00647518195897148	0.994833588389441	NA
AC023055.1	9.456883748271	-0.125928547597419	0.379408540808189	-0.331907519343595	0.739959092343545	0.976244492908252
AC023491.2	0.265233102081111	0.77619299382468	2.02289834999644	0.383703409430357	0.701198285344818	NA
AC023509.3	0.809538086123503	0.871736509943568	1.14506933515696	0.761295830024194	0.446480390706017	NA
AC024592.3	3.35694608588289	0.0682823210491046	0.612038925410895	0.111565324057229	0.911168067718597	NA
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.542651995042324	1.3123619717602	1.39311203195864	0.94203620502444	0.346174104045607	NA
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0723612487588516	0.0210319291497625	3.73652045771876	0.00562874722291847	0.995508933209109	NA
AC026464.3	0.0723612487588516	0.0210319291497625	3.73652045771876	0.00562874722291847	0.995508933209109	NA
AC026464.4	0.209013513168068	2.42996009138776	2.26319156757845	1.07368732112578	0.282962845842234	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.46936930416819	0.744232605953199	0.853953817231513	0.871513881589023	0.383473629679268	NA
AC027644.4	1.84110339745627	-0.952074965145574	0.980791337266685	-0.970721221701306	0.331687121095105	NA
AC027796.3	0.133668558958133	-0.489969879200858	2.44982321307892	-0.200002137535903	0.841478909386555	NA
AC034102.2	0.108974212930488	0.0210337827586748	3.21540986642084	0.00654155570595672	0.994780630923109	NA
AC036214.3	0.902041917731331	-1.3748120020868	1.41097477406588	-0.974370362501326	0.329872679605619	NA
AC040162.1	6.68464133063086	0.268530386252508	0.437611703135955	0.613627067850794	0.539461792604005	0.911963091245845
AC046185.1	0.261089885738446	0.671568366052624	3.75121673203855	0.179026810239159	0.857916650239715	NA
AC048338.1	0.721199854975604	-1.09245804864983	1.45942678779257	-0.748552827581165	0.454126773198523	NA
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.0357837956612459	0.0210318441739037	3.75867833540884	0.0055955424479323	0.995535426369194	NA
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.341513459397311	-1.18347323715052	1.74626967220594	-0.67771504939184	0.497952382536426	NA
AC068547.1	1.53944773019881	0.336341498265665	0.922333415453722	0.364663680866651	0.715362472789722	NA
AC068580.4	0.0357837956612459	0.0210318441739037	3.75867833540884	0.0055955424479323	0.995535426369194	NA
AC068631.2	0.429105228312673	-1.50141433794716	1.62627192908951	-0.92322465332581	0.35589014379212	NA
AC068775.1	0.100291692881463	-0.240664905258581	2.95631627330815	-0.0814070224594999	0.935118264534129	NA
AC068790.8	0.196530470771819	-0.521505866332989	2.19203106744102	-0.237909888267139	0.81195098596143	NA
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.68136443476479	1.44715488783303	1.28025015189138	1.13036884681878	0.258320835477596	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.956621762905963	0.594233168526562	1.16236199891231	0.511229005320734	0.609190710631026	NA
AC069503.2	0.133668558958133	-0.489969879200858	2.44982321307892	-0.200002137535903	0.841478909386555	NA
AC073082.1	0.651492704920787	1.02074693925413	1.37862466908826	0.740409599611471	0.459051495733354	NA
AC073111.5	0.68268046958898	-2.04178374945897	1.46077143011727	-1.39774348495784	0.162190110922283	NA
AC073283.3	0.0357837956612459	0.0210318441739037	3.75867833540884	0.0055955424479323	0.995535426369194	NA
AC073508.2	0.331153538476553	-1.17676029006945	1.75750182832152	-0.669564191118536	0.503135647697529	NA
AC073610.2	0.364729984938151	1.4925990313347	1.68674830896867	0.884897304119616	0.376212022165587	NA
AC073610.3	0.313362058008876	1.30936083323831	1.68271263977549	0.778125035902152	0.436495304655688	NA
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.639502335369846	-0.807903768566334	1.55803111573638	-0.518541485087406	0.604080523379175	NA
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.31991476617873	-0.327731413620062	1.0722842968744	-0.305638546209589	0.759879868352603	NA
AC079447.1	0.743995382608155	0.336160299565041	1.2931436133098	0.259955890517558	0.794897798379177	NA
AC079594.2	0.560580889534906	-1.55454857714503	1.61634644300213	-0.961766942894793	0.336166686837862	NA
AC084337.2	0.0357837956612459	0.0210318441739037	3.75867833540884	0.0055955424479323	0.995535426369194	NA
AC087289.3	1.61611093657385	-1.45565136351028	1.22917931951494	-1.18424654596753	0.236315481785045	NA
AC087632.1	0.243643914128808	-0.581347071842832	3.7558796047913	-0.154783202076345	0.876992234403808	NA
AC090004.1	0.717168627304966	-0.917149992782419	1.56501973660534	-0.586030943463879	0.557854720865434	NA
AC090227.1	0.0348292869146445	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
AC090360.1	0.0348292869146445	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	13.4772311584072	-0.186561016490612	0.334111743302823	-0.558379105883514	0.576585537366088	0.924386717228719
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.171963112799938	-0.24189275223617	2.47567087375741	-0.0977079606179806	0.922164194148393	NA
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	2.94363877595868	-0.935784210638681	0.816119720918698	-1.14662614644979	0.251536165514733	NA
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	18.4393333699983	-0.606444976895323	0.318547218579509	-1.9037836198967	0.0569383706855125	0.432407025087882
AC092329.3	0.069658573829289	-0.239542734167457	3.75865533770306	-0.0637309656367278	0.949184447845364	NA
AC092587.1	0.407037725278578	0.213760401366003	1.69272112560967	0.126282113534214	0.899508614237408	NA
AC092647.5	1.31517625096884	-1.04794244103491	1.19932502929463	-0.873776845673973	0.382239792307742	NA
AC092718.3	0.790973041478573	0.0317294312316714	1.28100072127833	0.0247692532132286	0.980239015912211	NA
