baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AARS2	1.74618072359353	1.29059573192497	1.15388596022826	1.11847771479052	0.263363019177501	NA
AARSD1	4.85812707623083	0.440014455283017	0.561707261906237	0.783351907877713	0.433420489065869	0.93326112152669
AASDH	2.55162225469591	1.55008410203267	0.984097692365683	1.57513234108537	0.115225900362	0.756656566988637
AASDHPPT	8.53313564186546	0.140960401719623	0.400928914319434	0.351584524550692	0.725149872743961	0.981145605822917
AASS	2.05473303529898	-0.340031532040836	0.745738510197919	-0.455966169630413	0.648414305712294	NA
AATF	1.59175543132562	-0.236370715250307	0.956504773015432	-0.247119221899056	0.804815958058476	NA
AATK	0	NA	NA	NA	NA	NA
ABAT	22.3960042141776	0.570903797540107	0.294364484394209	1.93944523815434	0.0524471465652199	0.58198888544085
ABCA1	23.7960818752975	-0.0690579473406632	0.270558977673271	-0.255241751482584	0.798536385689217	0.988004519212868
ABCA10	0.18237333271409	0.548267321863752	2.25456022170512	0.243181493483948	0.807864802672661	NA
ABCA12	0	NA	NA	NA	NA	NA
ABCA13	1.84061843200998	0.50680345552447	0.91417843977531	0.554381325870072	0.579317903434808	NA
ABCA2	1.33329912988317	0.261966235255881	1.04253106934455	0.25127906779851	0.801598357561772	NA
ABCA3	4.52133917093117	-0.653176917246907	0.503018173092212	-1.29851554513751	0.19411023809709	0.840231007185303
ABCA4	0	NA	NA	NA	NA	NA
ABCA5	4.44513464661057	0.906652238418508	0.61629859631578	1.47112494469151	0.141257330166043	0.783922728080646
ABCA6	0.735439340433526	0.0781412722355563	1.30840858197487	0.0597223782479415	0.952376748280663	NA
ABCA7	1.02291770111716	1.54418045865108	1.38727107152797	1.11310650841316	0.265662688772494	NA
ABCA8	1.84424442545959	0.0979178289361806	0.869426321902346	0.112623492605942	0.910329059139642	NA
ABCA9	1.7989794619508	0.451789760614095	0.938860641901134	0.481210672224207	0.630366776614659	NA
ABCB10	0.229412634525646	-0.466235555061348	2.15940775939026	-0.215908993118092	0.829058686937384	NA
ABCB11	0.198514873189989	-0.394811120360748	2.22905838214511	-0.177120134458213	0.859414026949366	NA
ABCB4	2.29073251725726	1.29222734641469	0.962603041427684	1.342430151164	0.179456563983746	0.828546250062655
ABCB5	1.36203578785823	-0.579365231526093	0.936460349942879	-0.61867566689976	0.536130043163593	NA
ABCB6	9.29241324712201	-0.104536480757925	0.41072670547403	-0.254515908911442	0.799097015136184	0.988069657378267
ABCB7	2.61403150188901	-0.0591855786609507	0.698758201278182	-0.0847010862308125	0.93249903238546	0.995139531066113
ABCB8	1.07641102327333	-1.02104926251904	1.01676568191635	-1.00421294766225	0.315275982574796	NA
ABCB9	3.38202979807161	-0.13486999939051	0.604079309625026	-0.223265384596981	0.82332896639377	0.989638365862557
ABCC1	0.87775433483774	0.302872483985917	1.29031638619157	0.234727301944804	0.814420395786418	NA
ABCC10	2.61724319122644	2.14911362259812	1.10794193021541	1.9397348940303	0.0524119165850844	0.58198888544085
ABCC11	0.434300993657128	-0.595966840316886	1.55854588979486	-0.382386456644743	0.702174734544862	NA
ABCC2	0.394018743133341	1.30218302915674	1.73032775233582	0.752564378279712	0.451711730129811	NA
ABCC3	5.26961658375616	0.091900722870294	0.576589207994615	0.159386824442875	0.873364118785845	0.99445641193057
ABCC4	0.771793899363245	0.465855181232938	1.49910919231837	0.31075466925294	0.755987133257104	NA
ABCC5	2.18517669401342	0.854877532652519	0.901099864103421	0.948704540648342	0.342770904007464	0.903272550200792
ABCC6	1.4504621687752	0.288437408362373	1.03412649069905	0.278918885606919	0.780307074848332	NA
ABCC8	0.0524733211141325	-1.16976763993064	3.75537306929963	-0.311491726213182	0.755426831785707	NA
ABCC9	2.3645551648986	-0.657794869861747	0.677010030664678	-0.971617612837928	0.331240817029549	0.897932670314776
ABCD1	0.606053598407013	-0.0211289338602602	1.40678553463678	-0.0150192999146209	0.988016783013506	NA
ABCD2	0.158025516424885	-0.962344828526866	2.57682262963626	-0.373461804261906	0.708804768042712	NA
ABCD3	3.84373590702525	-0.974447013463363	0.522822153878071	-1.86382119853822	0.0623468177815927	0.616650887729424
ABCD4	10.6573478793937	-0.169399517590844	0.349988194569756	-0.484014947415838	0.628375261046752	0.967628450173424
ABCE1	4.2677670104295	-0.978468495744456	0.59109055064907	-1.65536142418452	0.0978512060620675	0.72673317459864
ABCF1	2.75255122803724	0.0714852751956357	0.711013631137223	0.100539950382244	0.919915667680086	0.994477945726393
ABCF2	8.3996970724921	-0.652025308123716	0.378759583954871	-1.72147540483465	0.0851645915082189	0.689744478100419
ABCF3	0.954245847954453	1.5688814571964	1.39653511504588	1.12340995961627	0.261263421826746	NA
ABCG1	0.480434352821732	-1.36529014859074	1.44438226103046	-0.94524156480342	0.344535563773492	NA
ABCG2	0	NA	NA	NA	NA	NA
ABCG4	0	NA	NA	NA	NA	NA
ABCG5	0.242760335684443	-0.378887439384538	1.96131578166488	-0.193180232844971	0.846817819049804	NA
ABHD1	3.05208260819278	0.228698028251999	0.678529239341899	0.33704962880275	0.736079488266136	0.984337726595097
ABHD10	1.44837540251175	-0.0727051459060667	0.937908315304061	-0.0775183935569399	0.938211159358081	NA
ABHD11	2.35010148981851	0.604935525935831	0.847858292365655	0.713486594850618	0.475544705292119	0.942727252090223
ABHD12	2.48274340893534	0.615652072180991	0.814016046976874	0.75631441722485	0.449460706143366	0.938938789048169
ABHD12B	0.983669806200307	1.5696621385224	1.39485013718902	1.12532672627159	0.260450608385016	NA
ABHD13	0.484074766127037	0.487113803027923	1.6928832640946	0.287742110374305	0.773544153143305	NA
ABHD14A	4.09476092289491	-0.251136261735376	0.534981017286582	-0.469430229523165	0.638762144941187	0.96870235865445
ABHD14A-ACY1	1.61402386078828	1.33740586099454	1.14219771194489	1.17090574338242	0.241636666285689	NA
ABHD14B	0.734143924126037	-0.767746314850588	1.28486128912238	-0.597532450662434	0.55015194808944	NA
ABHD15	0.990001506871762	0.544912133889305	1.23100804140298	0.44265521878173	0.658015137831113	NA
ABHD16A	0.0352570504725953	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
ABHD17A	3.89900153932102	-0.325496796343661	0.566250563505705	-0.574828207372515	0.565407487789875	0.95964435111053
ABHD17B	2.2828877767861	1.54553613997878	1.03328960034596	1.49574343868487	0.134720525831064	0.778854806445395
ABHD17C	0.903012597670412	0.502076437604492	1.34972786521679	0.371983457216281	0.70990516621792	NA
ABHD18	3.14613898250059	1.08069089884544	0.796354299293808	1.35704786149052	0.174766003408788	0.82746111449063
ABHD2	3.55259347261478	-0.493097158460682	0.57782432299336	-0.853368643095955	0.393454904816697	0.924615751743773
ABHD3	0.635302922170547	0.840383254113885	1.58871630020957	0.528969995463021	0.596826264275507	NA
ABHD4	21.7627282483853	-0.0295834694454214	0.269149880496609	-0.10991448107217	0.912477197895616	0.994477945726393
ABHD5	0.225071759558873	-0.186910749806483	2.02381306145566	-0.0923557384653126	0.926415404659982	NA
ABHD6	0.832825523734667	-0.485175734005137	1.21361007361392	-0.399778927806993	0.689319352552684	NA
ABHD8	0.56822470993307	-0.862418410569104	1.48679291055922	-0.580052813303182	0.561879003169417	NA
ABI1	2.38294745677674	0.518712603575129	0.838721184539314	0.618456542098723	0.536274436065367	0.950396159249095
ABI2	16.6953353209425	-0.0964328350347694	0.30520168837998	-0.315964290848579	0.752029612457823	0.984865747139113
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.540387272790466	0.514613300605619	1.62161238072085	0.317346677124444	0.750980563059471	NA
ABL1	1.87113242297585	0.360168257358838	0.874668049580171	0.411777082210462	0.68050282068495	NA
ABL2	5.14495299060926	-0.730833718751776	0.476862714599395	-1.53258725494137	0.125377583726989	0.770112734585871
ABLIM1	6.45223563678152	0.155754637950911	0.46225326798698	0.336946537185537	0.736157202845266	0.984337726595097
ABLIM2	0.604892803725523	0.843451245430278	1.49315175401176	0.564879787445662	0.572155532637713	NA
ABLIM3	0	NA	NA	NA	NA	NA
ABO	0.993129033048753	2.74701172949529	1.37046879935634	2.00443215546786	0.0450237876815257	NA
ABR	3.4017013643173	-0.999466315890605	0.597258202127118	-1.67342417790335	0.0942438214491958	0.717674546295296
ABRA	0.143135091463976	-0.909859751923903	2.64118213932158	-0.344489589861309	0.730478123589827	NA
ABRACL	1.53670710331349	0.242718254332867	1.04715594934284	0.231788067942686	0.816702625106197	NA
ABRAXAS1	10.0064231581086	0.0274038645725641	0.36408291373638	0.075268197266753	0.940001324587113	0.995139531066113
ABRAXAS2	3.14143792298078	-0.806844477701657	0.574618409734082	-1.40413962385062	0.160277276411265	0.811726063935228
ABT1	1.34982976763333	2.08636206475742	1.33114040684332	1.56734936001607	0.117033053734632	NA
ABTB1	0.368662221970312	1.22822012064247	1.7303224719319	0.709821516258274	0.477814824632245	NA
ABTB2	0.890698652762645	-2.63501966040903	1.06127841047295	-2.48287314092704	0.0130327491526692	NA
AC001226.2	0.437579113798592	-0.411990520790119	1.48731423339406	-0.277003010890276	0.781777794222533	NA
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.750821005813334	-0.27596884191196	1.30249837677176	-0.211876534231043	0.832203357953183	NA
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0364050500708957	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	4.65935815618701	-0.347108761952633	0.528782239227882	-0.65643044754959	0.511547205255997	0.950396159249095
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.173771468132542	0.295210443190335	2.48472400372872	0.118810154668014	0.905425763411009	NA
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.245795086026843	0.855858074518774	2.11334806697674	0.404977338041208	0.685494168909522	NA
AC004922.1	0.536066709311306	-0.459447673066804	1.46338536195124	-0.313962190010012	0.753549755784129	NA
AC004997.1	0.626021815122414	-1.14464640970049	1.28646210035131	-0.889763024801053	0.373593144463991	NA
AC005041.1	2.64364852979275	0.710131180468678	0.830260427542002	0.855311366062612	0.392378796886924	0.924613129866551
AC005154.6	0.537905803464204	0.192759124082311	1.68829472055435	0.11417385941894	0.909099973543538	NA
AC005258.1	0.383212418566063	0.0732117991902079	1.72786596358921	0.0423712259706351	0.966202766090976	NA
AC005324.3	0.0888783711850282	-0.90853912026645	3.10068171349957	-0.293012699855939	0.76951244444311	NA
AC005324.4	0.602014396628526	-1.0521575777481	1.30227425193818	-0.807938555325168	0.419125954782291	NA
AC005520.1	1.85903367490944	-1.08741041769149	0.779854478788537	-1.39437606280178	0.163204072651841	NA
AC005670.2	0.158300498867615	-0.962327316756546	2.57537619675349	-0.373664755451903	0.708653749989009	NA
AC005702.1	0.562212896097709	-0.398483533967397	1.48111026128683	-0.26904380071014	0.787895976787095	NA
AC005726.1	1.76100375882587	-0.0265040166796785	0.894505371105812	-0.0296298016041128	0.976362297499914	NA
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.493092815147767	1.72587453421545	1.59900325741712	1.07934397644896	0.280434415547333	NA
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	2.57988269110808	0.542742850330461	0.856224206283436	0.633879358172219	0.526159557676872	0.950396159249095
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.198854074799897	0.572138755664846	2.41287158641369	0.237119438467602	0.812564132626431	NA
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.0817985121636508	0.0324024958442539	3.59593452157834	0.00901086926077613	0.99281046383086	NA
AC007040.2	0.858416925992259	0.239414153487447	1.30269062349667	0.183784353068277	0.854182631494087	NA
AC007192.1	2.15130870411904	1.99371671482239	1.13071279768459	1.76323883386216	0.0778602166435263	0.67073682639554
AC007240.1	0.162323870893334	0.544255850264114	2.33156330035811	0.233429583567609	0.815427843232085	NA
AC007325.1	0.638994822741913	0.735769476039053	1.50664273112083	0.488350330732818	0.625301717025408	NA
AC007325.2	0.0361300676281658	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
AC007325.4	0.771246111926572	1.35333812074094	1.49178655805827	0.907192864441993	0.364304816461774	NA
AC007326.4	1.77818952420482	1.7333811035453	1.17318642230708	1.47749843553132	0.13954207734729	NA
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.293293130331791	-0.217809725065451	1.79429584798709	-0.121390084756535	0.90338207002195	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.687097024324358	2.09261862165605	1.47374605495841	1.41993161889421	0.155627589691988	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.109361519562231	0.295261164122077	2.89333051944804	0.102048888689842	0.918717870041097	NA
AC008575.1	0.567677640418937	1.76697809123917	1.65855475514058	1.06537217765198	0.286707542022043	NA
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.144893552477556	0.54406095805248	2.41046350150267	0.225708025744142	0.821428515515954	NA
AC008750.8	0.163393118731834	-1.68798784229378	2.2540424691956	-0.74887135684545	0.453934745792918	NA
AC008758.1	1.48354790322662	0.800755017151389	1.03283022041785	0.775301691721829	0.438161409965179	NA
AC008758.4	0.92502400381612	-0.167841894666046	1.15991104659065	-0.14470238485907	0.884945856133581	NA
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0352570504725953	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
AC008763.2	1.31331536523839	1.23715459982279	1.2329400232672	1.00341831433489	0.315659071262076	NA
AC008763.3	1.64592260138822	0.560371443791285	0.962075399577258	0.582461046231424	0.560256172531371	NA
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.174819008556082	0.571054486166505	2.2817144240128	0.250274302584372	0.802375227782592	NA
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.183386068785668	0.570770150922697	2.25067525986602	0.253599513488532	0.79980497252758	NA
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.753951756915138	1.08404347183566	1.50040810558405	0.722499077285167	0.469987692451801	NA
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.0963297522473607	0.032405201776836	3.38581955610813	0.00957085906080728	0.992363675904864	NA
AC009133.6	5.51218717505613	0.544358516338856	0.527077962250489	1.03278557504962	0.301704255744295	0.891814765747752
AC009163.2	1.07960668848401	-1.64164374048894	0.924737428242916	-1.77525391570687	0.0758559709556447	NA
AC009163.4	0.534800572759774	-0.463078298383352	1.44668382911728	-0.320096408809593	0.748895247917157	NA
AC009690.1	0.0352570504725953	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	1.91984126726062	-0.0465642192408049	0.79942741473745	-0.058246963241932	0.953551912937788	NA
AC010132.3	4.10543498151337	0.430834402122594	0.701354130976512	0.614289391184925	0.53902411168958	0.951615001904289
AC010255.3	0.107148047486869	0.0324067824341976	3.2568154977082	0.0099504508182923	0.992060819930923	NA
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	3.60776544425575	0.476061996367435	0.673709458833805	0.706628042882908	0.479797657221917	0.942727252090223
AC010325.1	0.558504268364192	0.527771864985552	1.59563288839	0.330760207329442	0.740825620532377	NA
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.244527617091528	-0.435371873303994	1.95528657952197	-0.222663970521618	0.823797044737913	NA
AC010422.5	0.0352570504725953	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
AC010422.6	1.81344884896861	1.09971846433277	0.998471367472182	1.10140210341425	0.270721690389867	NA
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.242468418705144	0.797361590731956	1.96276502513744	0.40624403864957	0.684563299099155	NA
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.0725351176990615	0.295294048517596	3.33103786769019	0.0886492619558117	0.929360656788388	NA
AC010547.4	0.066330506149422	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.53913915131511	0.173203536853638	0.80434756237352	0.215334197498576	0.829506769197254	0.989638365862557
AC011043.2	0.334652757789249	-0.384269781351296	1.95992380538858	-0.196063632828374	0.844560360571574	NA
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	9.26060041822867	-0.0282232141004464	0.378067734514093	-0.0746512106798004	0.940492227530775	0.995139531066113
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	2.45337259463226	-1.18682786276687	0.653273172556224	-1.81674054993392	0.0692568496055485	0.644876653512742
AC011498.4	0.773812447442348	-1.05085634092636	1.17428030936976	-0.89489394699155	0.370843782785726	NA
AC011499.1	0.111792814773272	-0.965378813018311	2.86490740196183	-0.336966846592403	0.736141892589546	NA
AC011511.1	2.8426092046441	-0.0871314248312328	0.70397485841978	-0.123770648609267	0.901496872099258	0.994477945726393
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.334652757789249	-0.384269781351296	1.95992380538858	-0.196063632828374	0.844560360571574	NA
AC012184.2	0.338613931317828	1.23510701355568	1.87175130585189	0.659867050550043	0.50933915041813	NA
AC012254.2	1.31374721606791	0.198838268098311	1.08698924599452	0.182925699431724	0.854856317885817	NA
AC012309.1	0.882441738609281	-0.000475663314362777	1.20705674750733	-0.000394068725720693	0.99968557865599	NA
AC012651.1	0.455735560924795	0.0702945644170078	1.63022314053341	0.0431195967406079	0.965606197886622	NA
AC013271.1	0.336108927863962	1.16668121124156	1.85180949436658	0.63002226459619	0.528680017366252	NA
AC013394.1	1.65735885530598	0.29753173614212	0.930648575063182	0.319703639069045	0.749193000882446	NA
AC013470.2	1.469565782119	1.23184688876315	1.19883467355186	1.0275369205943	0.304167709593299	NA
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	10.4253445283203	-0.326077413002197	0.347307546748174	-0.93887223602034	0.347796345460066	0.906041179143041
AC015813.2	0.583607037401235	-0.191511719631918	1.45333255091465	-0.131774189954935	0.895162901931298	NA
AC017083.3	0.642068050908915	-0.740185101591449	1.31963128223673	-0.56090296702944	0.574863687270188	NA
AC018512.1	0.136844607094613	0.537822584087877	2.71841730644727	0.197844011223856	0.843167110721521	NA
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.432320492645096	1.44596992217201	1.69257476228806	0.854301951316657	0.392937706298997	NA
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	3.86714083380138	-1.12608882918934	0.553274291268234	-2.03531746723326	0.0418189397320595	0.526642775656924
AC020915.5	3.86714083380138	-1.12608882918934	0.553274291268234	-2.03531746723326	0.0418189397320595	0.526642775656924
AC021072.1	0.635386674930198	-0.0427612925286825	1.39138018535727	-0.0307330038034879	0.975482470358237	NA
AC022167.5	0.760545143821673	-0.466250589152866	1.2774579546484	-0.364983119370997	0.715124007117577	NA
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.109838215015029	0.0324071319293607	3.22759569298228	0.0100406417073313	0.99198886160786	NA
AC022400.7	0.789414933854247	-1.66182147134752	1.08990885428469	-1.52473435261536	0.127325369725733	NA
AC022826.2	0.159621368601002	-0.910223625580161	2.54858721378569	-0.357148313644762	0.72098077723523	NA
AC023055.1	9.83176811044049	-0.122531399453151	0.356876920160265	-0.343343580184801	0.731339998919748	0.983278640202494
AC023491.2	0.145731765281164	0.295231493418319	2.63042381301555	0.1122372341512	0.910635307088792	NA
AC023509.3	0.580894492832991	1.81952260649059	1.53361574423675	1.18642666086877	0.235453848154927	NA
AC024592.3	3.34542532798636	0.100149823220466	0.631160397347411	0.158675708490849	0.873924377493209	0.99445641193057
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.430592555006171	-0.580641959286668	1.62642856853927	-0.357004279510507	0.721088601984882	NA
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0732314519340647	0.0324004532909055	3.74674168434553	0.00864763467048708	0.993100271804498	NA
AC026464.3	0.0732314519340647	0.0324004532909055	3.74674168434553	0.00864763467048708	0.993100271804498	NA
AC026464.4	0.0756627471451059	-1.23307938189552	3.69562741674517	-0.333659009105827	0.738636884561327	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.96825088536245	-1.51940471656584	0.726233253940398	-2.09217177583352	0.0364231523098376	NA
AC027644.4	2.65348947492969	-1.15847964100357	0.600401234040439	-1.92950909378967	0.053667692235362	0.585363582636591
AC027796.3	0.257490802457723	-0.438472664176072	1.94911994621814	-0.22495930280065	0.82201093445089	NA
AC034102.2	0.231733663811748	-0.958192743330235	2.28333161909562	-0.419646771987397	0.674743514848946	NA
AC036214.3	0.939074260906508	1.40278735350323	1.4216362486202	0.986741407912704	0.323769424977903	NA
AC040162.1	6.475349151709	0.034113999769015	0.46041639753757	0.0740937984647501	0.940935749807078	0.995139531066113
AC046185.1	0.266769416087871	-0.644548624552217	3.75534863889014	-0.17163482982041	0.863724623524313	NA
AC048338.1	0.717180885913124	1.15670788218857	1.47948819206215	0.78182974922991	0.434314635158916	NA
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.0361300676281658	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.34491684238963	1.23680019026455	1.75277088631008	0.70562570380676	0.480420935235816	NA
AC068547.1	1.81215316659459	-0.893090690224538	0.816363753557159	-1.09398621182415	0.273961025496981	NA
AC068580.4	0.111792814773272	-0.965378813018311	2.86490740196183	-0.336966846592403	0.736141892589546	NA
AC068631.2	0.561510400433853	-0.186237473407853	1.40468638729211	-0.132582955948532	0.894523212589976	NA
AC068775.1	0.101587556622017	0.29424044940337	2.96635425501651	0.0991926196629311	0.920985334616028	NA
AC068790.8	0.198790326024949	0.5744289652638	2.20056927533574	0.261036528911892	0.794064337541488	NA
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.476252368571505	0.264939485297628	1.61953160180169	0.163590191758462	0.870053766524402	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.632795447920467	2.0376948234907	1.53498888304033	1.32749809852347	0.184343968517968	NA
AC069503.2	0.188068674775137	-0.400310615012162	2.08791688377517	-0.191727275220056	0.847955839788373	NA
AC073082.1	0.68659031310591	-1.10573987355798	1.31679968066202	-0.839717604580574	0.401066740915937	NA
AC073111.5	0.689286327148841	2.09553622629574	1.46405412479147	1.43132428699944	0.152337296422884	NA
AC073283.3	0.0361300676281658	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
AC073508.2	0.335258696841523	1.23041401104641	1.76323170462173	0.697817540270678	0.485291308277439	NA
AC073610.2	0.219474717019989	0.574997150132096	2.1448209866466	0.268086312896022	0.788632881071056	NA
AC073610.3	0.144893552477556	0.54406095805248	2.41046350150267	0.225708025744142	0.821428515515954	NA
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.652055514000718	0.105203010909114	1.42937681234744	0.0736006139181316	0.941328182629792	NA
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.21139027081718	1.03616666663985	1.23481801372567	0.839125000706421	0.401399168071152	NA
AC079447.1	0.678852401757556	0.881094321915779	1.48484519208452	0.593391369425417	0.552919263446691	NA
AC079594.2	0.996347374095354	-1.79562639261733	1.0467025856408	-1.71550774522836	0.0862521765972826	NA
AC084337.2	0.0361300676281658	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
AC087289.3	2.01635125329356	-0.379267360073578	0.822918933723067	-0.460880585597526	0.644884281337864	NA
AC087632.1	0.2452567938172	0.634062589585173	3.75587255552417	0.168818984193856	0.865939025421735	NA
AC090004.1	0.808841122163179	0.13516414106406	1.41548648612349	0.0954895312594794	0.923926005108545	NA
AC090227.1	0.0352570504725953	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
AC090360.1	0.14020369270086	-1.50716013425345	2.63624115189375	-0.571707991573828	0.567519819437732	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	14.7465620898658	-0.302731770733536	0.299908087427143	-1.0094151622606	0.312775569842009	0.892857524584275
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.173771468132542	0.295210443190335	2.48472400372872	0.118810154668014	0.905425763411009	NA
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.47755268531662	-0.226808858277705	0.626026116045976	-0.362299355353169	0.717128339854038	0.980513809319933
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	18.2764785313747	0.987132444465872	0.349782148488632	2.82213500240409	0.00477050906464789	0.155846314163182
AC092329.3	0.0705141009451906	0.293350632250821	3.75862998352908	0.0780472229339762	0.937790489056898	NA
AC092587.1	0.289284862838929	0.848164313989203	1.90178105593375	0.445984205880506	0.655608654804592	NA
