baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DHX40	5.24616619901398	-0.29086397549584	0.453948332114301	-0.640742469833775	0.52169001624588	NA
DHX57	4.84138571073587	0.0944935555414186	0.49515621603753	0.190835846306444	0.848654203465082	NA
DHX58	0.0593789065441095	-0.613223265838863	3.75864799169072	-0.163149959026363	0.87040036510165	NA
DHX8	7.71618639979814	-0.903052994929826	0.351225126961495	-2.57115145132776	0.0101360988920789	NA
DHX9	8.51949166262682	-0.213386960496439	0.388311063193798	-0.549525833081767	0.582644641237955	NA
DIABLO	7.25834634715886	-0.0263112105308725	0.390234407242622	-0.0674241175112832	0.946244069874756	NA
DIAPH1	2.47065762754915	-0.277753009155243	0.66484372715381	-0.417771873014884	0.676113917434629	NA
DIAPH2	0.737491973693533	0.67766196699683	1.3245714627767	0.511608460578072	0.608925062989794	NA
DIAPH3	2.26761791548758	-0.315343571667711	0.663811369655335	-0.475049970643685	0.634751356391732	NA
DICER1	3.74156458780366	-0.674139963398529	0.524225288864043	-1.28597375540455	0.198452221142563	NA
DIDO1	2.53111036598504	0.892194116493017	0.781304326109112	1.14192906231063	0.253483507258185	NA
DIMT1	1.60916982875485	-0.116146676922645	0.799423741278605	-0.14528800050006	0.884483488415054	NA
DIO1	0	NA	NA	NA	NA	NA
DIO2	0.72526270964311	-0.0669366614880231	1.19736508455139	-0.0559033016342731	0.955418840621438	NA
DIO3	0.933441507395915	-0.0686758453926889	1.05965258005557	-0.0648097750954255	0.948325458414566	NA
DIP2A	7.00762654716767	-0.506052969961619	0.387436836395686	-1.30615605544743	0.191499493498251	NA
DIP2B	2.4953696188749	0.19068001951337	0.714458991951895	0.26688728347086	0.789555947953857	NA
DIP2C	2.10545731132644	-0.224718111060061	0.736384123336382	-0.305164253191549	0.760241056477287	NA
DIRAS1	0.2867327221839	0.414266307498413	1.78083406318381	0.232624878455985	0.816052707007089	NA
DIRAS2	3.5710590070093	-0.139503037234865	0.57759699821732	-0.241523134063063	0.809149688713838	NA
DIRAS3	0.117838950467636	0.872712817539443	2.80205153356518	0.31145494902053	0.75545478630044	NA
DIRC2	1.97162741034645	0.401952846325875	0.794490866374588	0.505925068918742	0.612909252940774	NA
DIRC3	0.132666899021152	-0.350911493001396	2.69628951420208	-0.13014607339199	0.896450858780096	NA
DIS3	3.71165908097266	-0.360672018878817	0.534902678127588	-0.674275963884383	0.500135882358459	NA
DIS3L	6.69256034459782	-0.404591568403158	0.3895336939829	-1.03865615389081	0.298964679819945	NA
DIS3L2	1.75813314789401	-0.63597049388068	0.740946852003439	-0.858321338650789	0.3907150497199	NA
DISC1	1.65084351688118	-1.44507031255776	0.738749414296907	-1.95610349679002	0.0504529633227278	NA
DISP1	0.591936300617864	-0.223557491250407	1.47309287708148	-0.151760621973357	0.879375741425242	NA
DISP2	7.18680254546519	-0.0545159113149636	0.440585173925456	-0.12373523790927	0.901524910226919	NA
DISP3	0.270143267770675	1.37583623077454	1.88141863945012	0.731275964809537	0.464610608299541	NA
DIXDC1	3.42632509321894	-0.323865359461677	0.528756945624074	-0.612503272329463	0.540204833627494	NA
DKC1	4.90822579442589	-0.318719415674111	0.480305634309441	-0.663576258338817	0.506961556848613	NA
DKK1	0	NA	NA	NA	NA	NA
DKK3	27.6798422709582	-0.196691622069346	0.199560476357132	-0.985624135900278	0.324317589632315	0.88493957433601
DKKL1	0.448699630706938	2.12179015447235	1.65907864122963	1.27889667297494	0.200933444405866	NA
DLAT	1.47692257627774	0.477910403102749	0.996357643525034	0.479657486655033	0.631470962320476	NA
DLC1	0.534651417932733	0.104986699231873	1.47016798990356	0.071411362478896	0.943070366747916	NA
DLD	8.45019598556209	-0.337318919126687	0.350307639544191	-0.962921960724567	0.335586687894845	NA
DLEC1	3.28668326299644	0.670823172291458	0.638602818553299	1.05045444962356	0.29350922289656	NA
DLEU7	0	NA	NA	NA	NA	NA
DLG1	3.76354092053231	-0.0563662675858417	0.546225608089093	-0.103192283098979	0.917810364410834	NA
DLG2	0.0898750893333992	-0.350913741961424	3.06360619633432	-0.114542705384687	0.908807595143673	NA
DLG3	2.85371727630701	0.176317822339993	0.636099873856829	0.277185752719828	0.781637478872867	NA
DLG4	0.447826986741628	-1.44799282596319	1.42388251212883	-1.01693279721395	0.309185399893465	NA
DLG5	17.7387938596489	-0.245851371066139	0.281916378831909	-0.872071967172673	0.383169117976521	NA
DLGAP1	0.178089068000019	1.1507425096964	2.49330609335539	0.461532786833956	0.644416404081481	NA
DLGAP2	0.249359190734093	0.375251268364858	1.94956738217323	0.192479250420448	0.847366819788878	NA
DLGAP3	0	NA	NA	NA	NA	NA
DLGAP4	3.71191392654146	-0.256383461887927	0.539468520264043	-0.475251941971405	0.63460740867207	NA
DLGAP5	1.54411277798036	1.07729210198402	1.02340535836953	1.05265434969027	0.292499438058962	NA
DLK1	0.248344077060497	1.15115883320218	2.05065143104317	0.561362509383948	0.574550436272373	NA
DLK2	1.33235898527366	0.125386877705121	0.928429899845958	0.135052606261307	0.89257028150339	NA
DLL1	10.2615848743543	0.321290422602677	0.362773996080502	0.885648988279139	0.375806704708118	NA
DLL3	0.889162230137802	1.07638290454291	1.28993374474513	0.834448210171897	0.40402845992824	NA
DLL4	0.559971783802737	-1.09286031485238	1.4316559281278	-0.763354024791087	0.445252290781954	NA
DLST	2.50459469180842	-0.271671786070062	0.643286996719789	-0.422318168182094	0.672792798745409	NA
DLX1	0.38438173005976	-1.38273978624568	1.59917272626294	-0.864659435179944	0.38722574022634	NA
DLX2	0.298357371911287	1.38090559195911	1.98229151057854	0.696620847433329	0.486040105620415	NA
DLX3	0	NA	NA	NA	NA	NA
DLX4	0.0593789065441095	-0.613223265838863	3.75864799169072	-0.163149959026363	0.87040036510165	NA
DLX5	0	NA	NA	NA	NA	NA
DLX6	4.8455995761968	-0.532462937127428	0.478461352067548	-1.11286509312931	0.265766373888089	NA
DMAC1	5.69695360114558	-0.32927685156445	0.431719089969318	-0.762710890518766	0.445635834226419	NA
DMAC2	6.08598225005152	0.560703376951885	0.467508037850243	1.19934489154494	0.230393866310285	NA
DMAP1	6.32280144810702	-0.231117607627678	0.422650974555378	-0.546828521739029	0.584496546173625	NA
DMBT1	0	NA	NA	NA	NA	NA
DMBX1	0.919184903432712	0.964751396276209	1.27757688563363	0.755141555177502	0.450164051803041	NA
DMC1	1.65875456964488	-0.483841707407168	0.75984537900402	-0.636763374203013	0.524278986403602	NA
DMD	0.560820766322494	-0.27683876952268	1.35299041942622	-0.204612512807063	0.837874878432683	NA
DMGDH	0.757673607994634	1.69426504888767	1.5389394427925	1.10093029119672	0.270926997347699	NA
DMKN	0.52319426431125	0.259904841926226	1.4357010829108	0.181029912855735	0.856344096840909	NA
DMP1	0	NA	NA	NA	NA	NA
DMPK	1.51575798640154	0.221672932725189	0.877538499774702	0.2526076437468	0.800571422698918	NA
DMRT1	0.281666839147373	0.379775964260838	1.78670695609255	0.212556380869189	0.831672996926465	NA
DMRT2	0	NA	NA	NA	NA	NA
DMRT3	0	NA	NA	NA	NA	NA
DMRTA1	0	NA	NA	NA	NA	NA
DMRTA2	0	NA	NA	NA	NA	NA
DMRTB1	0	NA	NA	NA	NA	NA
DMRTC1	0.14937420503089	-0.35091092562654	2.59542253346817	-0.135203775532314	0.892450762062735	NA
DMRTC1B	0.14937420503089	-0.35091092562654	2.59542253346817	-0.135203775532314	0.892450762062735	NA
DMRTC2	0	NA	NA	NA	NA	NA
DMTF1	3.06727244261999	-0.468466065189277	0.656281620249114	-0.71381865762362	0.475339321037789	NA
DMTN	0.306622820864177	0.181996400574228	1.84102222555989	0.0988561669965064	0.92125247203458	NA
DMWD	23.4921443086568	-0.314706162505012	0.21009354093071	-1.49793354479566	0.1341505172392	0.762533668716785
DMXL1	1.14608977503382	-0.474073271367644	0.907625215472257	-0.522322720089893	0.601445652699744	NA
DMXL2	1.51944312474389	-0.163231510270346	0.889727812126533	-0.183462299419648	0.854435297383944	NA
DNA2	0.347297113466462	0.208666088347549	1.815881023208	0.114911762213866	0.908515061958604	NA
DNAAF1	4.59459575571114	0.56289635933492	0.545986751699507	1.03097072883688	0.302554546543644	NA
DNAAF2	1.21435706652116	0.674167091938259	1.08278628838142	0.622622487163209	0.533532630375658	NA
DNAAF3	4.02274326429666	-0.154396879492767	0.518637985876216	-0.297696820706105	0.765934570183854	NA
DNAAF4	6.9738611961363	-0.174106348888375	0.39492912401004	-0.440854670631859	0.659318211675719	NA
DNAAF5	3.8255260432678	-0.285463199546165	0.549864062049387	-0.519152312813864	0.60365453053445	NA
DNAH1	0.269022025997889	-0.544549779724798	1.86385015033756	-0.292163927248216	0.77016129081548	NA
DNAH10	0.149273023509252	0.873689597995654	2.59595019171232	0.336558690835034	0.736449601093718	NA
DNAH10OS	0.265800292550593	0.379040622846064	1.80750978795692	0.209703220071912	0.833899312162678	NA
DNAH11	1.20638605224607	1.42484132330281	1.27537711972992	1.11719216321251	0.263912170665534	NA
DNAH12	0.92156427307558	-0.253615221910618	1.06708821222255	-0.237670343468965	0.812136787112877	NA
DNAH14	1.41124426368739	0.923932703141153	1.1092261999247	0.83295247011284	0.404871535732921	NA
DNAH17	0.570840305118895	2.26090778536881	1.56507593766032	1.44459941589078	0.148570436959209	NA
DNAH2	1.6033439954146	-0.793001995609611	0.771744256709458	-1.02754505617028	0.304163880856442	NA
DNAH3	1.6517019675027	0.66067354836047	0.967654727044624	0.682757526931403	0.494760072159038	NA
DNAH5	0.554979214432574	0.150483970241601	1.47366011505375	0.102115792308128	0.918664766092037	NA
DNAH6	1.3556411871258	0.118454336267488	0.943737104393183	0.12551624357681	0.900114866217665	NA
DNAH7	2.32670452820419	0.104784652525129	0.722410268354436	0.145048675406865	0.884672440709354	NA
DNAH8	0	NA	NA	NA	NA	NA
DNAH9	2.88203477065262	0.0717591642844263	0.637739382104439	0.112521143115911	0.910410206414597	NA
DNAI1	2.58126961169417	-1.31822109805007	0.5884333598043	-2.2402215579492	0.0250765427808795	NA
DNAI2	0	NA	NA	NA	NA	NA
DNAJA1	33.2910466434879	-0.192332584555469	0.183248321103512	-1.04957351531109	0.293914239082642	0.874467612320138
DNAJA2	9.56458780015809	0.17336469501016	0.363963339553797	0.476324607919847	0.633843136678533	NA
DNAJA3	3.50387698192956	0.868810345938366	0.652580763939049	1.33134531991739	0.183075412509998	NA
DNAJA4	0	NA	NA	NA	NA	NA
DNAJB1	3.59223035323022	0.38975225912685	0.60470313959148	0.644534869440492	0.519228653825449	NA
DNAJB11	5.53563727305537	-0.0188417092121047	0.448757441385503	-0.0419863994988751	0.966509540184516	NA
DNAJB12	4.53604271626054	0.0111083782914143	0.512819036896016	0.0216614000109102	0.982718054871403	NA
DNAJB13	0.826276533198826	2.73306757273016	1.47303169661804	1.85540309757425	0.0635386853938989	NA
DNAJB14	3.4117793030833	-1.54977091354517	0.542913148661493	-2.85454665698556	0.0043098300665834	NA
DNAJB2	8.53162943967784	0.163702862296261	0.39507456833256	0.414359403054417	0.678610915649145	NA
DNAJB4	2.88290145167982	-0.166287946012401	0.626722572123188	-0.265329435078518	0.790755690942255	NA
DNAJB5	9.30888769084164	0.688083491309905	0.400719786428531	1.71711883119758	0.085957462138346	NA
DNAJB6	13.5114945943664	0.00833430385944475	0.294255104416974	0.0283233960408538	0.977404220741167	NA
DNAJB7	0.339884184793957	-1.40570859847233	1.67763568812627	-0.837910523972194	0.402080957736587	NA
DNAJB9	2.29482980551162	-0.0718444261569618	0.788237529053082	-0.0911456553499416	0.927376855868226	NA
DNAJC1	10.2243119991482	-1.11731926148873	0.305252108288618	-3.66031628005103	0.000251904117530174	NA
DNAJC10	7.62077195297749	-0.530466795083005	0.37096378332443	-1.42996922861087	0.152725850936523	NA
DNAJC11	2.17677410310071	0.300942676252378	0.74401659544166	0.404483822129981	0.68585697202938	NA
DNAJC12	1.05095985921056	-0.166920915446987	1.11965892631943	-0.149081931580445	0.881488983064806	NA
DNAJC13	2.19974419471026	0.0174707440535447	0.777012003360003	0.0224845227332354	0.982061457949769	NA
DNAJC14	3.33949326103626	1.2838533666673	0.727744564221613	1.76415383884109	0.0777060821055475	NA
DNAJC15	4.69307761896957	0.176908962519426	0.515757277313465	0.343008175165128	0.731592309961034	NA
DNAJC16	5.54917996657747	0.343177164133446	0.468386013501919	0.732680212988555	0.463753495113263	NA
DNAJC17	1.66191383780677	0.842249805053782	0.919833921203809	0.915654212829539	0.359848287275607	NA
DNAJC18	6.06177413550462	-0.0915958165338821	0.41956652607906	-0.218310591623848	0.827187122559037	NA
DNAJC19	6.45287664007907	-0.0246633414752588	0.465603641389709	-0.0529706799578391	0.957755268908358	NA
DNAJC2	6.02332055648824	-0.279113491184154	0.411067753384446	-0.678996318456331	0.497140194637628	NA
DNAJC21	4.73850261783655	-0.32533986094968	0.476334522797845	-0.683007099797705	0.494602356238907	NA
DNAJC22	1.6823963744996	0.133885777290861	0.819188021433006	0.163437176555212	0.870174233730588	NA
DNAJC24	4.70158231583388	-0.0107016789039205	0.493595834582753	-0.0216810559452288	0.982702375387188	NA
DNAJC25	0.799859482650333	0.150881869111148	1.15437882424252	0.130703947389328	0.896009509571376	NA
DNAJC25-GNG10	11.0110016236694	-0.00364896331393635	0.329303122737717	-0.0110808645955133	0.991158930145215	NA
DNAJC27	1.5381466774779	0.619952906339983	0.973345784921921	0.63692976940329	0.524170590797709	NA
DNAJC28	0.772807517761054	0.684775396469555	1.35590983948177	0.50503018455215	0.613537635604184	NA
DNAJC3	10.1664059227281	0.0220274962571879	0.349345503801164	0.0630536131637898	0.949723812086138	NA
DNAJC30	1.32492048874883	-0.768671740472844	0.910024110124372	-0.844671841021652	0.398294085675191	NA
DNAJC4	2.30421368018137	-0.115568919254293	0.677938787364505	-0.170471023945346	0.864639720350876	NA
DNAJC5	3.3510915267394	0.413401579360334	0.629292490412825	0.656930736753487	0.511225453507636	NA
DNAJC5B	0.91432401109403	-0.139721437285513	1.15689957535973	-0.12077231270663	0.903871380807795	NA
DNAJC5G	0.249445189686898	-1.04125862159199	1.83482821758605	-0.567496516356122	0.570376892735919	NA
DNAJC6	0.275071439565292	-0.0882226055601581	1.99893831114385	-0.0441347314563572	0.96479700804847	NA
DNAJC7	12.6502598293529	0.165886727056532	0.314159947431604	0.52803270567343	0.597476636134759	NA
DNAJC8	37.3129728948266	-0.129615092812589	0.183235400914634	-0.707369275618165	0.479337025091608	0.925715259663847
DNAJC9	1.19297448820322	-0.734375482989787	0.860341339942208	-0.853586185965582	0.39333431525456	NA
DNAL1	18.8059756375478	0.154351806590311	0.260926372894416	0.591553107024448	0.554149882893113	0.938716153507107
DNAL4	1.6913388393626	0.639760888001879	0.96371480385812	0.66384877086112	0.506787107216105	NA
DNALI1	26.3841573719354	-0.071759322692296	0.212648074908808	-0.337455783331541	0.735773339040866	0.966975977165366
DNASE1	20.0002308892315	-0.241362673928858	0.240467959222555	-1.00372072316493	0.31551324548497	0.878633966366542
DNASE1L1	1.27051354335228	-0.819298331209348	0.896190301853478	-0.914201291304867	0.360611085762585	NA
DNASE1L2	0.249385709230642	0.164908970549219	2.07957675543	0.079299294973664	0.936794567066829	NA
DNASE1L3	0.654759943492016	-1.05102241340636	1.17083291327438	-0.897670710731083	0.369361128815836	NA
DNASE2	9.56297218386464	-0.126611686233322	0.36538333088932	-0.346517412070106	0.728953900889333	NA
DNASE2B	0	NA	NA	NA	NA	NA
DND1	1.55450340875283	-0.126463287352192	0.851183788904856	-0.148573420923466	0.881890247227862	NA
DNER	0.154883003446849	0.872740885935734	2.56555704083182	0.340175982075522	0.73372400431087	NA
DNHD1	1.06809746767536	0.383103315462375	1.15628107417161	0.331323692845912	0.740399996722995	NA
DNLZ	1.99609649402671	0.0462889646677125	0.791883422160079	0.0584542665907144	0.953386790140674	NA
DNM1	2.43947087008961	-0.0798341112057668	0.666568556135805	-0.119768792678396	0.904666303787825	NA
DNM1L	6.72473554927755	-0.0635609182485734	0.400883526656436	-0.158552083141711	0.874021783226948	NA
DNM2	13.8932334755046	-0.423939942897878	0.313837386376429	-1.35082676985268	0.17675093065029	NA
DNM3	0.102499670165549	-0.350912909526666	2.93301425618522	-0.119642415234311	0.904766418529803	NA
DNMBP	2.57976588486535	-0.83613224858767	0.595758119170137	-1.40347604452687	0.160474930573402	NA
DNMT1	9.55974973421126	-0.263035478007587	0.327948428893977	-0.802063540583767	0.422516203771228	NA
DNMT3A	37.8207314485092	-0.104345303608485	0.181387444069936	-0.575261998665427	0.56511411804734	0.938716153507107
DNMT3B	0.203706256170216	0.873651560020275	2.35369266233144	0.371183363912468	0.710500963131217	NA
DNMT3L	0	NA	NA	NA	NA	NA
DNPEP	4.11349460085075	-0.0854931567442728	0.58378776646994	-0.146445612009369	0.883569622236494	NA
DNPH1	27.0552712009482	0.146563753855443	0.234908558598049	0.623918322644974	0.532681226562968	0.937040376884677
DNTTIP1	3.51265139683516	0.718540649986913	0.625403430345488	1.14892342306145	0.250587558263704	NA
DNTTIP2	9.1605323764991	0.0752700819376947	0.355407555132538	0.211785261316758	0.832274567476134	NA
DOC2A	2.22580432644104	1.44841908253396	0.896228765165295	1.61612652799291	0.106066959764116	NA
DOC2B	0.646674190644182	1.3812981404043	1.49336839007874	0.924954719532709	0.354989461380178	NA
DOCK1	3.3878506502802	0.547719859084117	0.616626662643787	0.888251988222124	0.374405219402328	NA
DOCK10	0.494773155522441	-0.0151361976150628	1.45235873092753	-0.0104218037133265	0.991684754247031	NA
DOCK11	0.0593789065441095	-0.613223265838863	3.75864799169072	-0.163149959026363	0.87040036510165	NA
DOCK2	0	NA	NA	NA	NA	NA
DOCK3	0.705199386583287	1.45675944826257	1.47279171922943	0.989114366439234	0.322607189383815	NA
DOCK4	0.931296928809102	1.95863600445195	1.38928058710605	1.40982032184866	0.15859274445464	NA
DOCK5	22.7223576865866	-0.117597864523087	0.242595316476659	-0.484749113177548	0.62785432332895	0.948564799950323
DOCK6	1.54156950595103	-0.0420468297435485	0.843854773835111	-0.0498270923472484	0.960260176922064	NA
DOCK7	80.392837607661	-0.125455908101393	0.129961636352037	-0.965330320722966	0.334379389610869	0.88493957433601
DOCK8	2.20992094163562	-0.597035809964167	0.714342968702754	-0.835783140762739	0.403276912659212	NA
DOCK9	0.78678031071085	-1.10573357512641	1.10577008716234	-0.999966980445254	0.317326487657903	NA
DOHH	2.47291640965281	0.0857504957769079	0.678083618307682	0.12646006106285	0.899367761835927	NA
DOK1	0.578768172144715	-0.240384514371365	1.5440193077843	-0.155687505434322	0.876279346290935	NA
DOK2	0.0503679526207074	-0.613223265838863	3.75864799169072	-0.163149959026363	0.87040036510165	NA
DOK3	0	NA	NA	NA	NA	NA
DOK4	1.48615284242289	3.66606144790966	1.32274343589919	2.77155897992986	0.00557885645532898	NA
DOK5	7.02323522580394	0.118603569384651	0.413899865695579	0.286551359917287	0.774455862264264	NA
DOK6	0.039673818158276	0.610853647198387	3.75864799169072	0.162519514609723	0.870896762121311	NA
DOK7	0	NA	NA	NA	NA	NA
DOLK	2.24881545011644	-0.196213651606924	0.693407029771288	-0.282970381294869	0.777199541759278	NA
DOLPP1	1.37433713952113	1.48006802791505	1.19121698723171	1.24248398384127	0.2140580461635	NA
DONSON	0.625390278745633	0.397747365464004	1.35618675359598	0.293283623667139	0.769305369998573	NA
DOPEY1	1.48851457235593	0.584781050125572	0.957691275434843	0.610615409292573	0.541454218916798	NA
DOPEY2	2.41910136490502	0.0663799866153441	0.708069198574785	0.0937478805022941	0.92530943458866	NA
DOT1L	3.81924801983787	-0.235885030879778	0.536291995622514	-0.439844399702384	0.660049807769619	NA
DPAGT1	5.48670782830416	0.133910844763314	0.466109328778856	0.287294925235979	0.77388650802993	NA
DPCD	19.8147654160911	-0.191101642426297	0.235607226003672	-0.811102637502801	0.417306731343888	0.902217746228753
DPEP1	0.039673818158276	0.610853647198387	3.75864799169072	0.162519514609723	0.870896762121311	NA
DPEP2	0	NA	NA	NA	NA	NA
DPEP2NB	0	NA	NA	NA	NA	NA
DPF1	1.61746503105701	0.8859761596846	0.94186068549987	0.940665825980824	0.346876137055794	NA
DPF2	9.14527621704058	-0.14783283170542	0.339825724637889	-0.435025429175345	0.663543969624721	NA
DPF3	2.3943093740798	0.20158855515106	0.711269715457078	0.283420692277774	0.776854368255278	NA
DPH1	7.4784193753427	0.862051102118878	0.441481161149744	1.95263394676649	0.0508629856846786	NA
DPH2	0.918477094706484	0.380394919355463	1.14567954287454	0.33202558404861	0.73986994054015	NA
DPH3	4.11811541844763	0.0961849196665751	0.568313579256934	0.169246210502899	0.865602983304483	NA
DPH5	8.1433340589581	0.0212936872252411	0.39779106920314	0.0535298272731383	0.957309765983745	NA
DPH6	2.50102390425476	0.294779041951549	0.674924591916808	0.436758484550647	0.662286509879638	NA
DPH7	3.07471605822047	-0.474983226812805	0.600494233897719	-0.790987156911997	0.428951486059516	NA
DPM1	6.1396320396337	-0.318692585427231	0.42452787832405	-0.750698839108905	0.452833921840467	NA
DPM2	5.9034654361758	-0.380851575299967	0.422855097056235	-0.900666866620076	0.367765470453959	NA
DPM3	14.343073236535	-0.10388521510168	0.28900801594324	-0.359454441990574	0.719255153461342	NA
DPP10	0.179382389728661	-0.350910140803511	2.44905961560956	-0.143283625505446	0.886066187346649	NA
DPP3	2.4985813764918	0.261731010263778	0.745349612615653	0.351152004151832	0.725474315236637	NA
DPP4	0.0888334571632532	0.610858668702338	3.5101999182532	0.174023896908505	0.861846681757438	NA
DPP6	4.82209727391752	0.206179260456385	0.509308746327295	0.404821754865151	0.685608536450735	NA
DPP7	12.0924622764165	0.153779200603543	0.320817175565126	0.479335934345342	0.631699662144575	NA
DPP8	1.7009627877502	-0.428747656123836	0.758964685386551	-0.564911206514792	0.572134160882685	NA
DPP9	4.21076501386879	-0.214538317850037	0.499195217863507	-0.429768375522976	0.667364139525308	NA
DPPA2	0	NA	NA	NA	NA	NA
DPPA3	0.104700003760033	0.610862473809687	3.30953622720225	0.184576457809645	0.85356125259241	NA
DPPA4	4.11596266185876	-0.249149082372197	0.533671898496449	-0.466858163366184	0.640601359234334	NA
DPPA5	0	NA	NA	NA	NA	NA
DPY19L1	2.9071931554903	0.316290404749069	0.67109104530281	0.471307741271309	0.637420988304	NA
DPY19L2	0.529711103145164	-0.236633044447427	1.55436062804675	-0.152238187314861	0.878999075852062	NA
DPY19L3	2.89987536467379	-0.24865844043439	0.647411361325101	-0.384081057714904	0.700918370531957	NA
DPY19L4	3.45079084986274	0.148643232247467	0.571799666644641	0.259956836141084	0.794897068948367	NA
DPY30	15.9359481064058	-0.125937198763347	0.278416429495079	-0.452333933711238	0.651028433475848	NA
DPYD	3.26296040004121	-0.348216873976784	0.562456239941615	-0.619100383725728	0.535850230560681	NA
DPYSL2	120.67834595064	-0.37859599976717	0.121231301768242	-3.12292282805749	0.00179064692653779	0.125753628014257
DPYSL3	15.3307125465807	-0.278585431972006	0.285669739993096	-0.975201055522154	0.32946053866739	NA
DPYSL4	1.80541614511775	-1.32720905574649	0.78230090341569	-1.69654547240277	0.0897826262367533	NA
DPYSL5	5.00455326738526	0.58082437698885	0.502253882782329	1.15643581244463	0.247502940201153	NA
DQX1	0	NA	NA	NA	NA	NA
DR1	10.5924810489957	0.177427128906293	0.343906419165969	0.515916886159276	0.605912459719607	NA
DRAM1	1.32944468453532	0.897770405028059	1.03370331676738	0.86849910459375	0.385121162269202	NA
DRAM2	2.51577519592487	0.138649086992396	0.679531486511522	0.204036295218891	0.838325135981463	NA
DRAP1	5.03096057333931	-0.07138690483335	0.49425207160838	-0.144434204597352	0.885157608608471	NA
DRAXIN	3.38999871050709	0.0691986022931365	0.592156840403096	0.116858571195481	0.906972128545736	NA
DRC1	7.58429862083752	-0.306435853811517	0.368900824242174	-0.830672727395019	0.406158537207618	NA
DRC3	4.52724889812782	-0.577412293854928	0.48320843218356	-1.1949549208934	0.232104643198561	NA
DRC7	2.69018765932746	-0.523775127910766	0.724743516872315	-0.722704123206451	0.469861681846749	NA
DRD1	0.039673818158276	0.610853647198387	3.75864799169072	0.162519514609723	0.870896762121311	NA
DRD2	0	NA	NA	NA	NA	NA
DRD4	1.24735841457144	-1.3483315563086	0.91018466731507	-1.4813824103256	0.13850469924669	NA
DRD5	0	NA	NA	NA	NA	NA
DRG1	9.80087369100562	0.00222493449026427	0.344415970651342	0.00646002125295346	0.994845684629709	NA
DRG2	5.11113660730615	-0.529513004800866	0.451980639822537	-1.17153912833251	0.24138213951247	NA
DRICH1	0	NA	NA	NA	NA	NA
DROSHA	2.24011154289536	0.846195614471752	0.842349257320922	1.00456622608425	0.31510576696894	NA
DRP2	0	NA	NA	NA	NA	NA
DSC1	0.696052732771734	-1.81432807449408	1.16087433850694	-1.56289790747513	0.118076609937842	NA
DSC2	1.12116253896639	1.07829644610016	1.29750270503593	0.831055258624916	0.405942413393979	NA
DSC3	2.17499283456125	-0.109282284883297	0.738673482699447	-0.14794396637054	0.882386989818903	NA
DSCAM	0.0628258520072733	-0.613223265838862	3.75864799169072	-0.163149959026363	0.87040036510165	NA
DSCAML1	0	NA	NA	NA	NA	NA
DSCC1	0.222336471904517	-0.0881909972409698	2.10878341242404	-0.0418207942652557	0.966641558086691	NA
DSE	7.37593028421614	-0.139913597688924	0.397294448482981	-0.352166002377245	0.724713771959238	NA
DSEL	8.39034831402099	-0.663672088198326	0.373268774785598	-1.77800055356769	0.0754037639706708	NA
DSG2	1.0784905596284	2.13663420846932	1.38712528798282	1.54033253303055	0.123479317562665	NA
DSG3	1.70887815283564	0.0371658651010224	0.825334206484394	0.0450312913351001	0.964082367366289	NA
DSG4	0	NA	NA	NA	NA	NA
DSN1	0.984059556907773	1.05389694716005	1.24955267389087	0.843419384537357	0.398993934410733	NA
DSP	0	NA	NA	NA	NA	NA
DST	29.373379434382	-0.340336582429233	0.234143112408388	-1.45354086621871	0.146073641784737	0.78035785522335
DSTN	26.4550340283154	-0.237866615727522	0.209119148959403	-1.13746931790402	0.255342143897905	0.847986535069435
DSTYK	7.38077295511335	-0.439934141117045	0.375352606885804	-1.17205564327115	0.241174716902566	NA
DTD1	6.96531604871913	0.471828893874795	0.432101638816933	1.09193960746512	0.27485964707468	NA
DTD2	3.15511618451395	0.190381784183258	0.586498217987146	0.32460760893127	0.745478067747493	NA
DTHD1	0.57843958977357	1.47793031268717	1.59704565615744	0.925415192101104	0.354749979362901	NA
DTL	0.328404391613507	0.417183585524954	1.73830745331796	0.239994130341363	0.810334806962039	NA
DTNA	32.1456647924868	-0.101040062467897	0.206119545746932	-0.490201266948024	0.623991484386405	0.948564799950323
DTNB	0.559974953852308	-0.668962744882868	1.3044325260911	-0.51283813574283	0.6080645509845	NA
DTNBP1	2.07820209074456	1.12970903735649	0.879159241909987	1.28498795610927	0.198796492762249	NA
DTWD1	4.33825103635148	-0.585441599011564	0.472442424431362	-1.23918083714901	0.215278535549619	NA
DTWD2	2.26981004113549	-0.78326797809753	0.706618336373441	-1.10847389287614	0.267657208016685	NA
DTX1	1.87261712426477	-0.497242440846989	0.713729053199437	-0.696682359528448	0.486001600903808	NA
DTX2	0.658162228658903	0.514949625468601	1.43740144022311	0.358250389250113	0.72015594106509	NA
DTX3	6.66520393384348	-0.0223502856014845	0.417569485942021	-0.0535247099080122	0.957313843205222	NA
DTX3L	6.07425119449366	-0.528137627683695	0.403858626718285	-1.30772897430789	0.190965252165524	NA
DTX4	3.98473056075714	1.0297583775654	0.636173924632367	1.61867429282092	0.105517360854823	NA
DTYMK	6.68597629213256	0.053001537904397	0.399723943677256	0.132595354225744	0.894513406768537	NA
DUOX1	1.56744095875598	0.392342198958527	0.957441374957487	0.409781955554143	0.68196590410186	NA
