baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CDC20	1.76748902588201	0.197937314131351	0.816312645348629	0.242477334216496	0.80841031757771	NA
CDC20B	1.98157651371073	0.438063531927723	0.800207004257586	0.547437762475159	0.584078017758177	NA
CDC23	4.53229040971386	-0.0967404952153789	0.521166885765184	-0.185622874088294	0.85274051437736	NA
CDC25A	0	NA	NA	NA	NA	NA
CDC25B	3.03023012076688	-1.05623797767948	0.750628793165212	-1.40713757225537	0.159386598788213	NA
CDC25C	1.03966755095939	-2.83257597717129	1.4726774918135	-1.92341907370579	0.0544274408153528	NA
CDC26	13.0367778608605	0.194214596293175	0.291766531675466	0.665650700845982	0.505634391361911	NA
CDC27	2.12424453272943	0.815205117877256	0.723014795247142	1.12750821039368	0.259527671124941	NA
CDC34	7.30213472890422	0.1635695954023	0.383320180831433	0.426717933419295	0.669584786899141	NA
CDC37	14.7175289351625	0.460899712882594	0.273462743091816	1.68542049886425	0.0919074714453669	NA
CDC37L1	1.08192907602536	-0.932036604211231	1.32347490979062	-0.704234434152353	0.48128679021616	NA
CDC40	6.5081114385521	0.00528611979591503	0.481733853926198	0.0109731125450961	0.991244898615792	NA
CDC42	42.0654682861984	0.00843252939339332	0.176091785193458	0.0478871253654972	0.961806200089704	0.983070622880803
CDC42BPA	3.73507250054323	0.420760177277467	0.558999388603136	0.752702392624955	0.451628771854745	NA
CDC42BPB	3.91253358902879	0.297918831512228	0.524594095082318	0.567903516842826	0.570100483814236	NA
CDC42BPG	0	NA	NA	NA	NA	NA
CDC42EP1	6.68228961586374	-0.262219442209646	0.467000076840343	-0.561497642535278	0.574458336968924	NA
CDC42EP2	0.0836284838553611	0.485470893668803	3.13549266304226	0.154830817941627	0.87695469496612	NA
CDC42EP3	2.54120287100621	0.028710546949956	0.657165314948838	0.0436884696998825	0.965152730288801	NA
CDC42EP4	9.40170384905056	-0.412563588034093	0.384326967084489	-1.07347030879412	0.283060153441891	NA
CDC42SE1	53.8457823606876	-0.096402553292642	0.16327518126072	-0.590429926632296	0.554902451905069	0.897556211190539
CDC42SE2	24.3242356370899	0.00170019902593138	0.219263484676272	0.00775413666548997	0.99381315607133	0.998798840800785
CDC45	0.980654167716958	-1.84169336023798	1.40949799093291	-1.30663070971744	0.191338161635086	NA
CDC5L	9.85272955942281	0.358242032394058	0.341162300004111	1.05006336394655	0.293688981241564	NA
CDC6	0.979321315032305	-1.04728514990318	1.28429945922941	-0.815452457273141	0.414813367829309	NA
CDC7	0.577086626436184	-0.029110287930107	1.39055192225876	-0.0209343408643248	0.98329803257283	NA
CDC73	5.35762540768133	-0.46503550014081	0.520201212566004	-0.893953126035447	0.371346971239896	NA
CDCA2	0.960268246338554	-1.74895852588199	1.42460132346069	-1.22768278891765	0.219566069806791	NA
CDCA3	2.53633363860518	-0.871101334566782	0.852682465438934	-1.02160108818277	0.306969742441325	NA
CDCA4	0.527292207181991	-2.05281255868636	1.56906909652622	-1.3082996556564	0.190771691897209	NA
CDCA5	0.536671568591878	-0.775084097109116	1.65579765832076	-0.468103148482027	0.639710827829401	NA
CDCA7	0.426244652745348	-0.868169132679082	1.68980137631312	-0.513769928731679	0.607412854602948	NA
CDCA7L	2.46648702376959	0.621396432821656	0.629936218925153	0.986443411496375	0.323915571225542	NA
CDCA8	0.955667651759146	-2.8319427994231	1.4861423231926	-1.90556634800588	0.0567064916786041	NA
CDCP1	0.89148576029934	-0.79605702332014	1.27910103767673	-0.622356639445812	0.533707385494175	NA
CDH1	1.58896918561295	0.513636302139148	0.802171521596981	0.640307326189528	0.521972818742856	NA
CDH10	0.106531980062101	1.51441235943039	2.83355995686822	0.534455731476451	0.593026269337273	NA
CDH11	0.252591744930917	2.6568651255193	3.64296004298501	0.72931492362521	0.465809045533886	NA
CDH12	1.32011368017592	0.910995167754336	0.881864990608481	1.03303246807173	0.301588704597879	NA
CDH13	1.75426349699253	-0.444075516609788	0.839467190120743	-0.528996870676881	0.59680762070475	NA
CDH15	0.579306812083074	0.909645566269168	1.45404748822226	0.625595500585276	0.53158029074677	NA
CDH17	0.214052743165391	-0.199138253912157	2.03040194297296	-0.098078242390063	0.921870164274513	NA
CDH18	1.00030837224446	0.164916327032785	1.01076710310039	0.16315957110884	0.870392797169948	NA
CDH19	0.359268456827173	-0.320768897187782	1.73461510628377	-0.184922232042009	0.853290033070537	NA
CDH2	34.9884078850795	0.265485661060182	0.200766376232513	1.32236117442652	0.186047911016379	0.716299143357785
CDH20	0	NA	NA	NA	NA	NA
CDH22	0.096760811248153	-0.476316331201651	3.36644187825558	-0.141489545468841	0.887483218466468	NA
CDH23	0.0710198445084783	-0.476316306572474	3.75867833540884	-0.126724413229329	0.899158522650523	NA
CDH24	0.345569132064342	1.45454354172876	1.46948180996307	0.989834329262853	0.322255102321481	NA
CDH26	0.0750600111758569	-0.736878890430628	3.7275718663877	-0.197683349065707	0.843292818145307	NA
CDH3	1.169540915245	-0.0171678900045728	1.09443907642111	-0.0156864738973987	0.987484517937249	NA
CDH4	3.19866294454595	0.716117867624326	0.59669432391726	1.20014191340561	0.230084229927519	NA
CDH5	6.15215448121757	-0.220745966746627	0.496378398642307	-0.444713080485394	0.656527115224234	NA
CDH6	3.53744940902418	0.240061401757756	0.559378724319358	0.429157190506053	0.667808834775717	NA
CDH7	14.2383516397603	0.162123561232213	0.298219164473703	0.543638976114524	0.58668993311602	NA
CDH8	0.0684922857349663	-0.476316306572474	3.75867833540884	-0.126724413229329	0.899158522650523	NA
CDH9	0.146088819785505	-0.993167149630051	2.64087741742223	-0.376074687555731	0.706861371756121	NA
CDHR1	0.645488004786479	0.656046207477835	1.23136568217826	0.532779349768222	0.594186330174284	NA
CDHR2	0.140292771295443	-0.738047605266105	2.63961992014793	-0.27960374129346	0.779781536412956	NA
CDHR3	1.26219315477909	0.474090874754429	0.948493251647045	0.499835791062485	0.617190706744718	NA
CDHR4	2.74245163565054	-0.0771284619110072	0.64837793213064	-0.118956025627761	0.905310194793394	NA
CDIP1	3.2473654990641	-0.194044741585227	0.619576670381827	-0.313189232037486	0.754136898806261	NA
CDIPT	7.4150557855516	0.288041478530011	0.393751932367155	0.731530323669436	0.464455289547425	NA
CDK1	3.7867798718989	-0.376523912219404	0.60828923880714	-0.618988284188242	0.535924077008471	NA
CDK10	11.5593214855708	0.158196116161898	0.331333705990845	0.477452529886195	0.633039915992023	NA
CDK11A	12.7754873907155	0.225416066821549	0.319189383892772	0.706214173142035	0.480054957690799	NA
CDK11B	13.0522146238894	0.113408355644094	0.336377335968642	0.337146244759683	0.736006657749587	NA
CDK12	2.52048975550577	-0.423345860808765	0.77800470046314	-0.544143063090429	0.586343028887372	NA
CDK13	2.36467868198901	1.43616445321497	0.633114275828009	2.26841268321852	0.0233040654510557	NA
CDK14	1.58966064260156	-1.6589998041186	1.18420563642541	-1.40093895273661	0.161232329207042	NA
CDK15	0.0384927017322554	-0.476316306572474	3.75867833540884	-0.126724413229328	0.899158522650523	NA
CDK16	4.57767336930023	0.022115432549579	0.494937182637094	0.0446833119947564	0.964359735510633	NA
CDK17	2.060275294713	0.0734918499375542	0.778120053815191	0.0944479577119459	0.92475332129093	NA
CDK18	1.05465402193553	1.47136270082707	0.930262624065548	1.58166378263887	0.113726344826035	NA
CDK19	2.81636720073299	0.0574410811564034	0.633497409515561	0.0906729535016235	0.92775246206113	NA
CDK2	2.12989941584488	-0.460273544197348	0.782258922971198	-0.588390276775781	0.556270362625735	NA
CDK20	2.14801048130061	0.121495390981033	0.717940608811017	0.169227634556349	0.865617594026253	NA
CDK2AP1	29.2086011726886	0.31257191332676	0.200322197793067	1.5603458666605	0.11867816989883	0.627282846023036
CDK2AP2	8.23617052302886	0.538706642998288	0.394884051271564	1.36421473914584	0.172499990661791	NA
CDK3	0.46986471207847	0.349055093722512	1.4700109823665	0.237450670715796	0.812307183958316	NA
CDK4	11.4824781084603	0.0444669992490218	0.32376519384048	0.137343358999025	0.890759399615481	NA
CDK5	2.48205701902262	0.200694059651121	0.659157687337644	0.30447048332506	0.760769476844092	NA
CDK5R1	0.569093685504353	-1.97114818092427	1.58787488619934	-1.24137499626455	0.214467251481904	NA
CDK5R2	0	NA	NA	NA	NA	NA
CDK5RAP1	3.83168798416546	0.510462982497056	0.545292974597865	0.936126094185434	0.349208269334731	NA
CDK5RAP2	7.02956900252374	0.72288484486031	0.392886378630774	1.83993358939955	0.0657779878950486	NA
CDK5RAP3	16.1661440324248	0.101026368278985	0.324818794500044	0.31102377691686	0.755782546090493	NA
CDK6	4.14684334437954	0.427296278288468	0.520116119833667	0.821540156119593	0.41133866072744	NA
CDK7	4.08903918845007	-0.42274854323433	0.579128688715281	-0.729973409143554	0.46540643854872	NA
CDK8	0.255383686722909	-1.01630158600972	2.04111232885342	-0.497915558905385	0.618543560367653	NA
CDK9	3.22835154545026	0.710748663295221	0.535448787512161	1.32738868752986	0.184380139856135	NA
CDKAL1	5.10215350395184	0.449975315543107	0.458084926832388	0.982296707849878	0.32595369595437	NA
CDKL1	1.6842517577932	1.06630704501555	0.759643697830272	1.40369366330713	0.160410090213607	NA
CDKL2	0	NA	NA	NA	NA	NA
CDKL3	1.42367175578497	0.969270103948532	0.833884367269894	1.16235552792755	0.245091079855617	NA
CDKL4	0.0841972483103058	0.74777241867805	3.55101021219247	0.210580193802473	0.833214868808409	NA
CDKL5	3.916536576565	0.474420345670672	0.514229304945062	0.922585199070592	0.356223411795013	NA
CDKN1A	4.98458285575979	-1.05961534802226	0.574361903929028	-1.84485659785889	0.0650584016962588	NA
CDKN1B	2.46089646481332	-0.188141345846538	0.730693484438012	-0.257483267407592	0.79680573064893	NA
CDKN1C	3.39565726173241	-1.08431451181109	0.753628861317873	-1.43879111783875	0.150209713704853	NA
CDKN2A	1.09567953173442	1.0291263927598	1.0095468505148	1.01939438693213	0.308015769875741	NA
CDKN2AIP	0.192835464803081	-0.029253434923555	2.22940652819685	-0.0131216243217944	0.989530758968976	NA
CDKN2AIPNL	2.92636262111174	0.149445782426703	0.66580126438382	0.224460045994372	0.822399352429333	NA
CDKN2B	0.202759838338569	-1.01797233544266	2.16273304505996	-0.470687927836438	0.637863606560946	NA
CDKN2C	0.244456247852285	-1.05528401026317	2.26719838616557	-0.465457287153389	0.641604017739985	NA
CDKN2D	0.370796063598402	0.717361886203068	1.55451484738617	0.461469948266672	0.644461477194487	NA
CDKN3	1.14376744280646	-0.44323624077874	1.10885882373456	-0.399722878414721	0.689360639300065	NA
CDNF	0	NA	NA	NA	NA	NA
CDO1	14.685648023985	0.105681990627253	0.28053474339705	0.37671622896875	0.706384500953267	NA
CDON	1.70360371446452	0.136124625655208	0.811870699889928	0.167667863458632	0.866844579473288	NA
CDPF1	0.412973293137024	-0.527310863568698	1.64023327381257	-0.32148528626237	0.747842660832142	NA
CDR1	6.77677245648041	-0.0831203090185718	0.426792229923825	-0.194755909762948	0.845584040181163	NA
CDR2	0.213007278790116	-1.241529307334	2.16507374713013	-0.573435112304919	0.566350121927085	NA
CDR2L	1.34944712546638	0.0983199747423321	0.923041941788742	0.106517342594205	0.915171896285701	NA
CDRT1	0.213007278790116	-1.241529307334	2.16507374713013	-0.573435112304919	0.566350121927085	NA
CDRT4	0.74484517877797	-0.956470612596374	1.41079616940035	-0.677965132980843	0.4977938007807	NA
CDS1	0.145024681794357	1.26051907686125	2.31371876415569	0.544802201714965	0.585889564254628	NA
CDS2	11.8505562518382	0.086116233621777	0.320106565504605	0.269023640568029	0.787911490534625	NA
CDT1	1.80996763438979	0.323183697564028	0.801687714198111	0.403129163439024	0.686853207408961	NA
CDV3	5.24379690409599	0.532666076098461	0.471325747803432	1.13014423375107	0.258415453497886	NA
CDX1	0	NA	NA	NA	NA	NA
CDX2	0	NA	NA	NA	NA	NA
CDYL	3.29643360677076	-0.691424695040637	0.663147351576525	-1.04264111648322	0.297114538849587	NA
CDYL2	0.173436403343807	-0.739305961232238	2.77478190117231	-0.266437503041191	0.789902285460782	NA
CEACAM1	2.91202085707934	-0.195599228628357	0.659197747211155	-0.296723144846704	0.766677885382794	NA
CEACAM19	1.51638730200698	0.942563330049868	0.78170165372107	1.20578397853332	0.227900794606951	NA
CEACAM21	0.0387982670252694	-0.476316306572474	3.75867833540884	-0.126724413229328	0.899158522650523	NA
CEACAM4	0	NA	NA	NA	NA	NA
CEACAM5	0.667676135777383	-1.38228106847878	1.49799355211802	-0.922755018888015	0.35613488665677	NA
CEACAM6	0	NA	NA	NA	NA	NA
CEACAM8	0.810877357951669	0.218435442636724	1.21028253687301	0.180483016140259	0.856773386612942	NA
CEBPA	0	NA	NA	NA	NA	NA
CEBPB	5.11867660115618	0.119106467068413	0.530034230172714	0.224714669898964	0.822201251533343	NA
CEBPD	4.72686732185542	-0.482895610372049	0.578340843330468	-0.834967158105621	0.403736199949961	NA
CEBPG	1.47246573313372	0.192936534231134	0.890377230232571	0.216690777436815	0.828449335790057	NA
CEBPZ	6.72600930916315	0.252728135221467	0.400502237295811	0.631028023533367	0.528022201311504	NA
CEBPZOS	15.2163877253777	-0.00169720135994301	0.283695670478796	-0.00598247184061226	0.995226706555626	NA
CECR2	2.43133167617706	0.680141622898506	0.670016642421758	1.01511153579731	0.310052663310462	NA
CEL	0.0387982670252694	-0.476316306572474	3.75867833540884	-0.126724413229328	0.899158522650523	NA
CELA2A	0.68850590090656	-1.31389894993641	1.57285796729025	-0.835357659280587	0.403516361820768	NA
CELA3A	0	NA	NA	NA	NA	NA
CELA3B	0.113322502565058	0.485472623576073	2.83127117360645	0.171468076990195	0.863855729550114	NA
CELF1	8.2833106801477	0.120428456657806	0.361319045581182	0.333302266046057	0.738906129031234	NA
CELF2	7.49608404412919	0.196424172143703	0.403151648843507	0.487221552255016	0.626101333637933	NA
CELF3	0.141591028078245	0.485473662273275	2.63176229345827	0.184467139558922	0.85364700360197	NA
CELF4	11.2165328439203	0.284710551908935	0.34262511717616	0.830968127075612	0.405991635235977	NA
CELF5	24.0524598036036	-0.0480904815379741	0.228088693317017	-0.210841146216458	0.83301123013386	0.982794845176191
CELF6	0.176522737577463	-0.00621728379211283	2.0977499200459	-0.00296378692841366	0.997635243630326	NA
CELSR1	4.79757777741009	-0.515189293569482	0.519297234656843	-0.992089422370839	0.321153905965049	NA
CELSR2	6.42564074793895	0.169039400044589	0.409007619427696	0.413291567235637	0.679393007446729	NA
CELSR3	0.451303851974361	-1.99770979927969	1.74269803208289	-1.14633158613946	0.251657978324966	NA
CEMIP	0.0684922857349663	-0.476316306572474	3.75867833540884	-0.126724413229329	0.899158522650523	NA
CEMIP2	2.37839938447232	-2.2781501683276	1.12144041562054	-2.03145003211517	0.0422093634752536	NA
CEMP1	0.298967706977786	-1.29034387777327	1.86567364324435	-0.691623576527243	0.489173751768795	NA
CEND1	1.25440342952645	0.903493185413854	0.956868072962614	0.944219178111459	0.345057656898498	NA
CENPA	0.733426066894419	-1.35641853781647	1.51943413263626	-0.892712957200091	0.372010909709993	NA
CENPB	5.96829600033969	-0.113326179079802	0.449822088531002	-0.251935558455777	0.801090874175971	NA
CENPBD1	1.97486196905335	-0.0019614825892293	0.787727306896402	-0.00249005280387883	0.99801322736532	NA
CENPC	4.7408226876385	-0.909491435630681	0.566577872894427	-1.60523641875466	0.108441785567869	NA
CENPE	1.05811383878226	0.148534481321789	1.17616246053658	0.126287384868605	0.89950444172536	NA
CENPF	9.32335460406452	-0.13011974913278	0.379579172652277	-0.342800023045467	0.731748908615616	NA
CENPH	1.02615795945584	0.91659630482891	0.984296126278809	0.931220067170393	0.351739739584374	NA
CENPI	1.45928141464187	0.503575823203304	0.892125195659087	0.56446766177394	0.572435902247093	NA
CENPJ	1.63148587842584	-0.0542063419902824	0.827909160012931	-0.0654737797434634	0.947796782263819	NA
CENPK	2.12524133827547	-2.14728476703229	1.16347665140523	-1.84557615697644	0.0649537711385984	NA
CENPL	1.84109716380148	0.919156570726967	0.73006686253626	1.25900327476008	0.208029149041051	NA
CENPM	1.53019779975733	-1.04401241495089	1.06752887095635	-0.977971128795435	0.328088603591839	NA
CENPN	1.16216224511675	0.49259154785938	0.998155978347042	0.493501575450279	0.621658226926493	NA
CENPO	1.19708887036193	-0.546510302516852	1.13308892390015	-0.482318987494589	0.629579360928875	NA
CENPP	0.631378227574221	0.333135646440598	1.252632943304	0.265948335640849	0.790278998627099	NA
CENPQ	1.83681691935658	0.547088141639161	0.759564681308806	0.720265377132167	0.471361617800061	NA
CENPS	5.42819587190055	-0.291924271565836	0.492705091456038	-0.592492906259897	0.553520569560706	NA
CENPS-CORT	3.35151161035709	-0.0421228693771734	0.612133253886935	-0.0688132348793352	0.945138283151108	NA
CENPT	0.930198423841381	-0.82575770947306	1.29046777606328	-0.639890220267359	0.522243972389735	NA
CENPU	1.01284038427402	0.207710740972562	1.01835450604708	0.203967026943129	0.838379265914757	NA
CENPV	7.81243967194502	-0.115747175238483	0.402778140602017	-0.287372038277649	0.773827468878867	NA
CENPW	2.05003502770968	-0.668482110536927	0.861433980756334	-0.77601084409278	0.437742583056354	NA
CENPX	6.56891051880911	0.162331235258801	0.411100199538982	0.394870241952796	0.692938652593267	NA
CEP104	4.18135613116161	0.778566219786244	0.479713389330938	1.62298204949443	0.104593242198424	NA
CEP112	3.38229372923517	0.00125446483219461	0.598100261352883	0.00209741562285401	0.998326505683931	NA
CEP120	0.500606717870535	-0.89133284002729	1.55134514021578	-0.574554827885248	0.56559240983679	NA
CEP126	3.55947808118793	-1.01159076602609	0.698189148244544	-1.44887781279548	0.14737170828581	NA
CEP128	1.51694343752644	0.953217680946843	0.849223673793299	1.12245773447297	0.261667868521278	NA
CEP131	1.05885692229716	-2.08348492613734	1.38337265580088	-1.5060908695865	0.132043848158274	NA
CEP135	2.68256936172614	-0.892522109703255	0.751136197032817	-1.18822939598564	0.234743045323816	NA
CEP152	2.9884477868845	0.922560847981843	0.59704188170309	1.54521965083956	0.122293142721584	NA
CEP162	3.29915020677084	0.939802492475854	0.53130814757931	1.76884637805327	0.0769195147164175	NA
CEP164	2.65218028674356	-0.549718774746299	0.736459532513736	-0.746434461741515	0.455405008110859	NA
CEP170	3.0468584582216	-1.26508870022663	0.813916904321992	-1.55432169243429	0.120107701678966	NA
CEP170B	0.242061062990062	-0.0318417885498021	2.096668433357	-0.0151868497866493	0.987883112803755	NA
CEP19	3.13160535050424	0.0575983950395597	0.611070192539149	0.0942582304664936	0.924904029395428	NA
CEP192	0.962901876857218	0.286855916444412	1.03813436186624	0.276318679914164	0.782303309730857	NA
CEP250	6.19095748895069	-0.319522459892877	0.484295503175449	-0.659767554721898	0.509403007336225	NA
CEP290	5.66569871112614	0.213503184517377	0.475548383670103	0.448962065373117	0.653459022084566	NA
CEP295	2.50920173802322	0.996557056234102	0.61739114588448	1.61414212509709	0.1064966019793	NA
CEP295NL	0	NA	NA	NA	NA	NA
CEP350	4.25900033826878	0.238238906072525	0.502743535838717	0.473877611723194	0.635587185208773	NA
CEP41	9.31642389959917	0.0259469978851027	0.363441010481057	0.0713925977994579	0.943085300678964	NA
CEP44	2.16879303615604	-0.785706573469296	0.826149795802109	-0.951046138922607	0.341580954632863	NA
CEP55	0.294094067758494	-1.60921174340862	1.88228944880269	-0.854922575500928	0.392594011757177	NA
CEP57	3.99254100165769	-0.208912994162003	0.570781572841338	-0.36601215614239	0.714356004748563	NA
CEP57L1	2.67082375772192	-0.176176214515276	0.69687181307441	-0.25281007383271	0.80041498273265	NA
CEP63	5.74500942917958	0.374503486101205	0.4239049537415	0.88346098057061	0.376987255675919	NA
CEP68	5.022811592422	0.0242030513539681	0.48238696570441	0.0501735185125191	0.959984114133186	NA
CEP70	9.2320942238897	0.0268468726465126	0.357096753923579	0.0751809484447401	0.940070742388487	NA
CEP72	0.160525520923504	0.223690302124632	2.3230119303446	0.0962932214004816	0.923287694609361	NA
CEP76	2.13793273534687	0.751628835149595	0.703671816403579	1.06815253592381	0.285451710999221	NA
CEP78	7.99783076967049	-0.350820323116001	0.394959536623646	-0.888243707482103	0.374409672717791	NA
CEP83	4.39841920934595	0.77412523323542	0.49500923021829	1.563860198918	0.117850403272228	NA
CEP85	0.910968133577522	1.18510358007912	1.07990057109678	1.09741916228036	0.272458200543292	NA
CEP85L	1.17575241233767	-0.0757609160215614	1.01173362346822	-0.0748822755952828	0.940308378984121	NA
CEP89	12.0785590449405	-0.168043298907077	0.327185310443033	-0.513602822448032	0.607529705862398	NA
CEP95	2.74456874731639	-0.106474842464203	0.652007039455064	-0.16330320996717	0.870279706642676	NA
CEP97	3.87943075952102	0.331456945246875	0.529628494215914	0.625829140362962	0.531427016127508	NA
CEPT1	8.8943715615651	0.187307253936187	0.363665027349855	0.515054349056205	0.606515041914819	NA
CERCAM	3.46858515767301	-0.0976588873049739	0.665515410761684	-0.146741736894121	0.883335873896999	NA
CERK	2.72295508318498	-0.338877406179107	0.703936173176672	-0.481403597502095	0.630229680352873	NA
CERKL	0.228449042203525	-0.239559890863706	1.99897991943181	-0.119841069204836	0.904609047844879	NA
CERS1	15.7849558170696	-0.299512085184238	0.287177596396635	-1.04295073481487	0.296971110252921	NA
CERS2	7.15887815080877	-0.220162577790641	0.449835007683471	-0.489429622039464	0.624537568776748	NA
CERS3	0	NA	NA	NA	NA	NA
CERS4	1.54502931599944	0.00384861464802496	0.899357690427484	0.00427929253175745	0.996585628978611	NA
CERS5	8.33794565143757	0.242970543589051	0.421837170509073	0.575981825631521	0.56462746609128	NA
CERS6	0.51581641095346	-0.817185990563566	1.57350487521177	-0.519341251137582	0.60352279180112	NA
CES1	0.11412821928314	-0.476316342421712	3.17170495425498	-0.150176750136457	0.880625168557656	NA
CES2	6.46199663854632	-0.255400000892163	0.444924115898565	-0.574030473435586	0.565947180123973	NA
CES3	0.528471642816793	-0.101947318859805	1.5308401735575	-0.0665956646688275	0.946903597178647	NA
CES4A	0.930222091528865	-0.316172244640781	1.17740677688886	-0.268532720251725	0.788289292292864	NA
CES5A	0	NA	NA	NA	NA	NA
CETN2	55.3545133202067	0.05089058714909	0.171853760602137	0.296127282701181	0.767132879286783	0.97312067110575
CETN3	5.58355683372512	-0.606968907305313	0.498711523833592	-1.21707415669794	0.223576002391906	NA
CETP	0	NA	NA	NA	NA	NA
CFAP100	1.18555589603914	0.445821877331096	1.0176250555769	0.438100334585765	0.66131355188868	NA
CFAP126	29.7312364867098	-0.159989874684064	0.212573130457307	-0.752634513778287	0.451669571696241	0.872321506089543
CFAP157	4.25997328832652	-0.383947223200743	0.545787255085566	-0.703474146058155	0.481760313287769	NA
CFAP161	1.19364789520255	-0.588110775629142	1.11702109969556	-0.526499253943752	0.598541370234877	NA
CFAP20	2.62675150270807	-0.39995757925743	0.707952017133098	-0.564950123141235	0.572107689694754	NA
CFAP206	2.7504479513435	-0.496498102740065	0.724317486035654	-0.68547027002966	0.493047214866251	NA
CFAP221	2.58493012669062	-0.036590197323482	0.661284066366845	-0.0553320413789975	0.955873935929598	NA
CFAP298	10.56674900564	0.000295133261004808	0.34394945483694	0.000858071605738479	0.999315357997733	NA
CFAP299	0.930011535966576	0.282672289402896	1.02241016531715	0.276476407406621	0.782182177876466	NA
CFAP300	8.52100558511489	-0.109220415400248	0.387423309114567	-0.281914930853967	0.778008740533628	NA
CFAP36	8.98618157974538	0.11017605912379	0.351269212462015	0.313651339813061	0.753785862152088	NA
CFAP43	1.780713685301	-0.110472967034133	0.81563539646142	-0.135444056883029	0.892260792683883	NA
CFAP44	3.78888182545414	-0.511969438116753	0.62965904989763	-0.813089938435711	0.416166494722094	NA
CFAP45	12.0145213334689	-0.421795067631419	0.363487933621734	-1.16041009512674	0.245881878546533	NA
CFAP46	4.63999349621622	0.349047632111406	0.533306452500622	0.654497297894589	0.512791467442118	NA
CFAP47	0	NA	NA	NA	NA	NA
CFAP52	5.81038503780611	-0.803541532232576	0.513138251805431	-1.56593574812517	0.117363659840775	NA
CFAP53	4.35849879412867	-0.126422603036267	0.578478241715239	-0.218543402188149	0.827005745409433	NA
CFAP54	5.15718449608184	0.763720449283956	0.455721192706548	1.67585019416847	0.0937675394893818	NA
CFAP57	0.634872155176718	0.860483263437944	1.227253106908	0.701145720140719	0.483212080206422	NA
CFAP58	0	NA	NA	NA	NA	NA
CFAP61	0.776661850731831	0.715294439735372	1.16011026070544	0.616574530855727	0.537515398024385	NA
CFAP65	1.42228083216684	-0.0962766006708278	0.960334270310553	-0.100253217704804	0.920143297167321	NA
CFAP69	2.63096835432897	-0.223989331501677	0.710078070305342	-0.315443246128358	0.752425135907188	NA
CFAP70	3.3163632216855	0.733111285948563	0.586351013421416	1.25029422507652	0.211192087215135	NA
CFAP73	2.25938435671301	-0.359107425448403	0.888408460568808	-0.40421432413924	0.686055121271166	NA
CFAP74	3.65135666885397	0.0321050350368568	0.631892707534492	0.0508077315247452	0.959478729970398	NA
CFAP77	2.62537736819404	-0.327856535807153	0.707482966001035	-0.463412621310621	0.643068633563327	NA
CFAP97	3.77784092190204	0.0676181756665344	0.538732554850547	0.125513439011111	0.900117086380085	NA
CFAP97D1	1.56656866159798	0.472512040058805	0.818732292086822	0.577126424138523	0.563854055180177	NA
CFAP97D2	0.0841972483103058	0.74777241867805	3.55101021219247	0.210580193802473	0.833214868808409	NA
CFAP99	0.586541730410703	1.42768441123176	1.205429513819	1.18437817795635	0.236263394502193	NA
CFB	0	NA	NA	NA	NA	NA
CFC1	0	NA	NA	NA	NA	NA
CFC1B	0	NA	NA	NA	NA	NA
CFD	0.167520166872653	1.40680506264839	2.21678688985999	0.634614481474692	0.525679880993877	NA
CFDP1	14.1634775416158	-0.511120502345175	0.313570632368527	-1.63000118501045	0.103101246528862	NA
CFH	0.146088819785505	-0.993167149630051	2.64087741742223	-0.376074687555731	0.706861371756121	NA
CFHR1	0.446756303956596	0.0152852047216123	1.4940459907317	0.0102307457845568	0.991837188290998	NA
CFHR3	0	NA	NA	NA	NA	NA
CFHR5	0	NA	NA	NA	NA	NA
CFI	6.29385390782886	0.378376812037707	0.469404911779098	0.806077658206891	0.420198072907434	NA
CFL1	78.7472558156262	-0.0272286618222636	0.135470933927257	-0.200992648628852	0.84070432231906	0.982794845176191
CFL2	11.1353515594439	-0.158199393398187	0.343822620332486	-0.460119212765011	0.645430654239196	NA
CFLAR	16.7671552229326	0.105367376163322	0.266908780942574	0.394769238356351	0.693013199120567	NA
CFP	0.634553309025999	0.0035818815543522	1.37725651563917	0.00260073669187899	0.997924914686091	NA
CFTR	0.0375300055879284	-0.476316306572474	3.75867833540884	-0.126724413229329	0.899158522650523	NA
CGA	0	NA	NA	NA	NA	NA
CGAS	1.08556904402508	-1.15298702183864	1.23319906026247	-0.934956130759008	0.349810908019771	NA
CGB2	0	NA	NA	NA	NA	NA
CGB7	0	NA	NA	NA	NA	NA
CGGBP1	4.1692076939282	-0.888766524435733	0.611558481577865	-1.45328133156236	0.146145658408896	NA
CGN	0.717829620558	2.18316125675811	1.19379052459105	1.82876410206554	0.067434954876605	NA
CGNL1	1.47515473518921	-0.161304034754826	0.913034250049912	-0.176668109379258	0.859769091830535	NA
CGREF1	1.18016526589268	-1.27168636864367	1.29801186382876	-0.979718602026143	0.327225041189154	NA
CGRRF1	4.81473493187706	-0.602955722837016	0.551851768634521	-1.09260449473405	0.27456748840617	NA
CH25H	0	NA	NA	NA	NA	NA
CHAC1	0.549770297520909	0.309166297134637	1.47506851378672	0.20959453357252	0.833984146459687	NA
CHAC2	0.398603124093544	-0.324412513116775	1.79221154933849	-0.181012399588942	0.85635784332397	NA
CHADL	0	NA	NA	NA	NA	NA
CHAF1A	1.07589405205935	0.0223256249611502	1.03069616335806	0.0216607238435934	0.982718594248313	NA
CHAF1B	3.1124449847052	0.162757245658784	0.587615907701581	0.27697896453382	0.781796258356208	NA
