baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ANAPC16	20.140845021698	0.147729701232313	0.237688245062748	0.621527165524375	0.534252826381385	0.999866970893531
ANAPC2	0.804826347439177	-0.651533744266972	1.3758518015481	-0.473549363044675	0.635821292120127	0.999866970893531
ANAPC4	1.34510651141985	1.36903434021108	0.874311339435158	1.56584305665706	0.117385363486849	0.999866970893531
ANAPC5	14.4072687881096	0.0514554002144027	0.305509835002325	0.16842469314944	0.866249183254802	0.999866970893531
ANAPC7	4.81370235604555	-0.183448897771199	0.541813515379559	-0.338583096515573	0.734923818265521	0.999866970893531
ANG	0.0927901363577863	0.821562160643297	3.44803798324741	0.238269463571726	0.811672103914672	0.999866970893531
ANGEL1	0.790828687247751	-0.659720154967941	1.31140180763167	-0.503064851008069	0.61491867796872	0.999866970893531
ANGEL2	4.03981455120306	-0.0961093178887307	0.599631841705189	-0.160280544167605	0.872660084236582	0.999866970893531
ANGPT1	0.438502989375156	-0.64345714543652	1.63306553709658	-0.394017956303529	0.693567782200218	0.999866970893531
ANGPT2	1.31805649351152	0.277777428121583	0.956075266440031	0.290539288978674	0.771403698098114	0.999866970893531
ANGPT4	0.481749987536564	0.449981788045354	1.51347503941393	0.297316953584911	0.76622453946156	0.999866970893531
ANGPTL1	0.0372642228044395	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
ANGPTL2	1.0541588753527	0.977392966941306	0.984379973046394	0.99290212489445	0.320757654168295	0.999866970893531
ANGPTL3	0	NA	NA	NA	NA	NA
ANGPTL4	12.4143391533864	-0.695381018724239	0.379993163841862	-1.82998297046635	0.0672524853480982	0.999866970893531
ANGPTL5	0	NA	NA	NA	NA	NA
ANGPTL6	0	NA	NA	NA	NA	NA
ANGPTL8	0	NA	NA	NA	NA	NA
ANK1	0.288474709814714	-0.206146899337805	1.80192351916977	-0.114403800796599	0.908917701179609	0.999866970893531
ANK2	7.63999546288822	-0.0610158762236741	0.415729815067537	-0.1467681027731	0.883315062290094	0.999866970893531
ANK3	3.78492547629178	0.0817611026365708	0.554735749070269	0.147387477323395	0.88282618922628	0.999866970893531
ANKAR	0.0578426165467921	0.821559142324423	3.75867833540884	0.218576603000283	0.826979880201374	0.999866970893531
ANKDD1A	1.81419519506444	0.0906049458587986	0.7739180414263	0.11707305038634	0.906802165528729	0.999866970893531
ANKDD1B	0.0382031922408586	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
ANKEF1	0.568516909651745	-0.194127499622588	1.39632565612843	-0.139027381449713	0.889428511892232	0.999866970893531
ANKFN1	0.15405870703535	-0.665240645664522	2.57699782282275	-0.258145598639211	0.796294541196426	0.999866970893531
ANKFY1	5.67385830121737	0.0155221111821701	0.501054632155363	0.0309788797189627	0.975286383130382	0.999866970893531
ANKH	1.73271563335558	0.675923734224606	0.788304895426835	0.857439473160472	0.391202051989017	0.999866970893531
ANKHD1	4.84862228743797	0.640441979843573	0.462247609601336	1.38549549319665	0.165901009628216	0.999866970893531
ANKHD1-EIF4EBP3	2.68651608959935	0.253564763497722	0.625647288912804	0.405283884372527	0.685268851043185	0.999866970893531
ANKIB1	4.57459773910094	-0.36092123233492	0.573329792790045	-0.629517664830459	0.52901020765098	0.999866970893531
ANKK1	0.514959840956889	0.971925224500092	1.3803673063736	0.704106233183299	0.481366618655285	0.999866970893531
ANKLE1	0.644225033818708	-0.38808272438774	1.5298410950614	-0.253675186031111	0.799746505785824	0.999866970893531
ANKLE2	9.39709084881962	-0.300982827085751	0.388663211700165	-0.77440523832738	0.438691186875191	0.999866970893531
ANKMY1	1.85035157376104	-0.674471773756913	0.910641096696013	-0.740655979841049	0.458902056442185	0.999866970893531
ANKMY2	1.5904122777455	-0.13792097381765	0.928500471527865	-0.148541630345861	0.881915334080817	0.999866970893531
ANKRA2	3.56200801789189	0.486884357377918	0.530274362706126	0.918174423694975	0.35852755644033	0.999866970893531
ANKRD1	3.30873109680594	0.321141454868546	0.59885703034013	0.536257301156086	0.591780736300555	0.999866970893531
ANKRD10	6.57552216957825	-0.736097834465539	0.480945769050102	-1.5305214887728	0.125887698605417	0.999866970893531
ANKRD11	40.9324862325963	-0.0233786897883496	0.187686449455786	-0.124562480968329	0.900869932843428	0.999866970893531
ANKRD12	9.53030368369988	-0.446141345581222	0.383603114428021	-1.16302847604991	0.244817949124053	0.999866970893531
ANKRD13A	3.65930084516083	0.0442133930203738	0.55904190645433	0.07908779737246	0.936962789396135	0.999866970893531
ANKRD13B	4.16906947854022	-0.209764701509758	0.612167480479884	-0.34265900786713	0.731855004623465	0.999866970893531
ANKRD13C	0.70403856865697	1.18828420733611	1.22123241848184	0.973020523655366	0.330543101848019	0.999866970893531
ANKRD13D	6.10049372615506	-0.34841031473029	0.459646068811849	-0.757996942366775	0.448452813196081	0.999866970893531
ANKRD16	2.26749544385536	-1.43913316757091	1.01457612159715	-1.41845755772905	0.156057221536904	0.999866970893531
ANKRD17	4.48038595199717	-0.127001138844675	0.526928270429311	-0.241021683541863	0.809538310807868	0.999866970893531
ANKRD18A	1.58279865584894	-1.62573160415365	1.20114232354374	-1.353487902547	0.175899812209785	0.999866970893531
ANKRD18B	1.33151657132309	-2.25395318969465	1.36306435602076	-1.65359264200459	0.0982103087197412	0.999866970893531
ANKRD2	0	NA	NA	NA	NA	NA
ANKRD20A1	1.10774635181147	-0.533770101390533	1.11257338021503	-0.479761704605381	0.631396846250198	0.999866970893531
ANKRD20A2	0.53231109369947	-1.01246112003237	1.56132527889789	-0.648462644982629	0.516685763906851	0.999866970893531
ANKRD20A3	1.71211125955409	-0.727564184633203	0.927297251830463	-0.784607290916702	0.4326838539828	0.999866970893531
ANKRD20A4	0.362556720315557	-0.574669472685489	1.75820599246764	-0.326849911300178	0.743781407041428	0.999866970893531
ANKRD20A8P	0.389765771574598	0.21038743551481	1.63624847378461	0.128579148512933	0.897690666405893	0.999866970893531
ANKRD22	0.356566352741015	-1.26641379520828	1.83740186284846	-0.689241597504971	0.490671243619648	0.999866970893531
ANKRD23	3.58486991190197	0.512040291588966	0.557613357912514	0.918271207680253	0.358476897100307	0.999866970893531
ANKRD24	0.0699281720300875	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
ANKRD26	6.54397787410708	-0.24882451561822	0.444756359627654	-0.559462524215582	0.575846100563442	0.999866970893531
ANKRD27	0.49269464960153	0.313413138106116	1.5139190109188	0.207021073020218	0.835993401093797	0.999866970893531
ANKRD28	1.9193684012358	1.36809415100217	0.691435553090766	1.97862858640504	0.0478578386957135	0.999866970893531
ANKRD29	1.10617922292906	-0.066725210069119	1.02517557222793	-0.0650866172358269	0.94810503573726	0.999866970893531
ANKRD30A	0	NA	NA	NA	NA	NA
ANKRD30B	1.27594060172237	0.362113675656202	0.928589798195327	0.389960859315872	0.696565489937927	0.999866970893531
ANKRD30BL	0.79955822814991	-0.50630374567465	1.35455936474017	-0.373777450331066	0.708569897522986	0.999866970893531
ANKRD31	0.0382031922408586	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
ANKRD33	0.0382031922408586	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
ANKRD33B	0	NA	NA	NA	NA	NA
ANKRD34A	62.9283526066287	-0.0408179175057172	0.164539869822764	-0.248073111700432	0.804077839224377	0.999866970893531
ANKRD34B	0.112971892597616	-0.402527388141424	3.19853954706496	-0.125847244412154	0.899852843399671	0.999866970893531
ANKRD34C	0	NA	NA	NA	NA	NA
ANKRD36	8.8691736977489	-0.690393281989202	0.399074659629914	-1.72998526799332	0.0836329073583425	0.999866970893531
ANKRD36B	10.9519623714901	0.439282391749014	0.319890490984254	1.37322741416104	0.169681659756663	0.999866970893531
ANKRD36C	7.15267067636478	0.382423950793499	0.405512171576213	0.943064049858306	0.345648142677237	0.999866970893531
ANKRD37	2.205142446287	-0.675288912740887	0.806501148633634	-0.837306820808568	0.402420126267429	0.999866970893531
ANKRD39	2.93308420500739	-0.155832813074458	0.673705386614065	-0.231307061173504	0.817076261398605	0.999866970893531
ANKRD40	8.2236651766264	0.358341061934881	0.368420186288304	0.972642312423307	0.330731105430347	0.999866970893531
ANKRD42	2.18708552690013	0.070485456863777	0.738975488139739	0.0953826723552275	0.924010878780149	0.999866970893531
ANKRD44	1.37028092522937	0.00560119985898949	0.889728102628867	0.00629540625101051	0.994977025726895	0.999866970893531
ANKRD45	0.997366571828531	-0.960229224526862	1.27162794195869	-0.755118059963215	0.450178147856861	0.999866970893531
ANKRD46	2.75867063672134	-0.270130551978548	0.685407615000947	-0.394116648351178	0.6934949201085	0.999866970893531
ANKRD49	0.555820247789451	-1.21129387383249	1.66951635216197	-0.72553579500069	0.468123393521201	0.999866970893531
ANKRD50	1.19103747591317	-0.791477470789346	1.12516518387126	-0.703432244558242	0.48178641777103	0.999866970893531
ANKRD52	1.97555362572676	0.46478680442656	0.725737741340164	0.640433558778787	0.521890771300363	0.999866970893531
ANKRD53	0	NA	NA	NA	NA	NA
ANKRD54	11.8847226448204	0.0871623307757485	0.315313034630803	0.27643110560845	0.782216968295507	0.999866970893531
ANKRD55	0.884794217551851	0.82972294502879	1.08503355738016	0.764697957390533	0.444451422790266	0.999866970893531
ANKRD6	3.49688092100514	-0.702296756301031	0.646247356788956	-1.08673056674548	0.277155901094808	0.999866970893531
ANKRD61	0.134319605258924	-0.665254036424955	2.69465854887569	-0.246878787927518	0.805002033072964	0.999866970893531
ANKRD62	0.693550020618329	-0.279285539039736	1.3595781797287	-0.205420727696193	0.837243427215905	0.999866970893531
ANKRD65	0.720163400761883	0.976356796953798	1.17700379708019	0.829527312805501	0.406806088201846	0.999866970893531
ANKRD66	1.06948863732042	0.63627988902499	1.03318494463529	0.615843167604029	0.537998033770962	0.999866970893531
ANKRD7	0.347430854637608	-1.59992499833423	1.67395916458756	-0.955773015364105	0.339186924331377	0.999866970893531
ANKRD9	3.73962873044073	0.57944223169129	0.543840442161966	1.0654636668575	0.28666615894767	0.999866970893531
ANKS1A	1.85525235039547	-0.137341338722803	0.809481179208774	-0.16966588260526	0.86527290673309	0.999866970893531
ANKS1B	1.20266953752577	-0.126047380737818	0.968689649879626	-0.130121531445578	0.89647027531458	0.999866970893531
ANKS3	4.97788073609227	-0.245452511203397	0.495108664501792	-0.495754828791748	0.620067398251341	0.999866970893531
ANKS4B	0.781447894480545	1.07508649743543	1.13502148415482	0.947194843836799	0.343539502295543	0.999866970893531
ANKS6	1.26130268741298	0.815307038964716	0.9467266516404	0.861185261397287	0.389136016198575	0.999866970893531
ANKUB1	1.05431826918219	-0.797653250414826	1.28278325100239	-0.62181451916489	0.534063838105406	0.999866970893531
ANKZF1	4.59872148604626	0.390334551819887	0.536639248111241	0.727368624627645	0.467000169442593	0.999866970893531
ANLN	0.206699342910366	0.0664914471623558	2.04381501422819	0.0325330065096254	0.97404699456528	0.999866970893531
ANO1	0	NA	NA	NA	NA	NA
ANO10	1.19081107719054	0.497259151304398	0.953318621605517	0.52160855776314	0.601942903661896	0.999866970893531
ANO3	0	NA	NA	NA	NA	NA
ANO4	0	NA	NA	NA	NA	NA
ANO5	0.657369223031224	-0.0233290913517515	1.36052006173588	-0.01714718658539	0.986319194984344	0.999866970893531
ANO6	1.39740549775854	0.997184797295166	0.850409979654728	1.17259300943297	0.24095905407243	0.999866970893531
ANO7	0.267343965309696	-0.943272401281271	2.03227654021324	-0.464145692092817	0.642543367280717	0.999866970893531
ANO8	3.51729504213982	1.1327033114282	0.527895508373102	2.14569605814421	0.0318972358888552	0.999866970893531
ANO9	0	NA	NA	NA	NA	NA
ANOS1	0.115930281204798	-0.402527375301644	3.16884147108692	-0.127026668570951	0.898919291054351	0.999866970893531
ANP32A	9.0776435404406	-0.354541621530211	0.38969036742376	-0.909803400771959	0.362926200789132	0.999866970893531
ANP32B	7.07042497521155	0.426330893571304	0.400513200140479	1.06446152941219	0.287119673078453	0.999866970893531
ANP32D	0.168496150669508	0.297284210949594	2.3105669315689	0.128662886535702	0.897624403509215	0.999866970893531
ANP32E	14.0888617740891	0.268317839986338	0.301208434074394	0.890804538096259	0.373034040153172	0.999866970893531
ANPEP	0.115930281204798	-0.402527375301644	3.16884147108692	-0.127026668570951	0.898919291054351	0.999866970893531
ANTXR1	8.82017091476968	-0.0670020388359555	0.390814562432604	-0.171442022065158	0.863876215044435	0.999866970893531
ANTXR2	1.72904023072651	-0.0501627266643972	0.896877283430665	-0.0559304239176609	0.95539723397539	0.999866970893531
ANXA1	71.4937831260972	0.106788111965072	0.168830949747247	0.632515022422977	0.527050395343536	0.999866970893531
ANXA10	0	NA	NA	NA	NA	NA
ANXA11	4.64360179350463	0.0294923398781203	0.54015943131556	0.054599324140822	0.956457677214707	0.999866970893531
ANXA13	0.54247874473501	-0.18942530140363	1.43451294434529	-0.132048513155859	0.894945919732149	0.999866970893531
ANXA2	185.695130420284	0.127137846456371	0.149735770431503	0.849081325657789	0.395836040807746	0.999866970893531
ANXA2R	0.455406420466569	-1.82759948020313	1.61675325199304	-1.1304133626762	0.258302086071169	0.999866970893531
ANXA3	0.684820652750876	0.58976060865229	1.22984307065511	0.479541351839414	0.631553557602896	0.999866970893531
ANXA4	2.67730315007097	-0.440482684209142	0.743590602750851	-0.59237258052968	0.553601123164875	0.999866970893531
ANXA5	111.016936700916	-0.0124474727565998	0.158864775180522	-0.0783526287841681	0.93754755438246	0.999866970893531
ANXA6	14.321897914328	-0.327711960841026	0.30627943457665	-1.06997703353476	0.284629646501261	0.999866970893531
ANXA7	11.9713917874522	0.259310132155078	0.315661999049795	0.821480358534295	0.411372707470502	0.999866970893531
ANXA8	0.183200049291856	-0.946092530429717	2.240260709227	-0.422313584545329	0.672796143943909	0.999866970893531
ANXA8L1	0.131231927865068	0.559262332596948	2.72885540893075	0.204943922923378	0.837615937956335	0.999866970893531
ANXA9	0.0578426165467921	0.821559142324423	3.75867833540884	0.218576603000283	0.826979880201374	0.999866970893531
AOAH	0.36960249857646	-0.456071364346053	1.82823933670055	-0.249459332370088	0.803005494741451	0.999866970893531
AOC1	0.315004963786588	-1.36135707658857	1.84889150078859	-0.736309878653192	0.46154213569231	0.999866970893531
AOC2	0.0382031922408586	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
AOC3	0	NA	NA	NA	NA	NA
AOX1	0	NA	NA	NA	NA	NA
AP000275.2	0.953088820140014	0.870420954346389	1.04818801709718	0.830405366354887	0.406309632550512	0.999866970893531
AP000295.1	0	NA	NA	NA	NA	NA
AP000311.1	2.89221307506769	0.57228889129284	0.619857722863353	0.923258467522555	0.355872526130602	0.999866970893531
AP000350.4	1.14106609245951	1.37469054957067	0.92005334226369	1.4941422267848	0.135138449080451	0.999866970893531
AP000721.1	1.46597952720822	0.574751665158155	0.89578923576356	0.641614837745001	0.521123296533479	0.999866970893531
AP001273.2	0.208720417562585	0.559264299545977	2.35296707041317	0.237684711604474	0.812125642276487	0.999866970893531
AP001458.2	0.285657982061719	-1.00383286895075	3.75591445492477	-0.267267234384031	0.789263412584815	0.999866970893531
AP001781.2	0.0677156623032988	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
AP001931.1	4.05404516783531	-0.074513535151056	0.542044749572209	-0.13746749730509	0.890661282204144	0.999866970893531
AP002373.1	0.0372642228044395	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
AP002495.2	0.854799593617459	-0.249710079546994	1.15127537005315	-0.216898655215274	0.828287325642169	0.999866970893531
AP002512.3	0.818651919546937	-0.780116412530549	1.3798635003049	-0.565357669333359	0.571830510707583	0.999866970893531
AP002748.4	2.27642186702813	-0.734087399817978	0.842383447156061	-0.871440912444686	0.383513455238265	0.999866970893531
AP002884.3	0.165973980817738	0.296589296930973	2.30808480043829	0.128500173336202	0.897753161059412	0.999866970893531
AP002990.1	384.733134336335	-0.0603194752221638	0.0889338328475357	-0.678251159213759	0.497612460214104	0.999866970893531
AP003071.5	0	NA	NA	NA	NA	NA
AP003108.2	5.45214060353956	-0.508159403791557	0.497052512827025	-1.02234550812622	0.306617401513075	0.999866970893531
AP003419.1	0.0960458087876507	0.55926065229989	3.01304873517339	0.1856128796628	0.852748352576733	0.999866970893531
AP1AR	0.639548548447472	-2.02168007652424	1.6571845748704	-1.21994864493736	0.222484343507052	0.999866970893531
AP1B1	6.26030148353095	-0.620016325680996	0.514477071241608	-1.20513888827871	0.228149689392243	0.999866970893531
AP1G1	8.74734748333676	0.126412121593292	0.36405591225921	0.347232711615147	0.728416497569679	0.999866970893531
AP1G2	0.945625016369922	0.921801647633436	1.02704559847633	0.897527479793474	0.36943751675774	0.999866970893531
AP1M1	18.527911602015	-0.0545513433042897	0.272479617404199	-0.200203390712222	0.841321515454087	0.999866970893531
AP1M2	0	NA	NA	NA	NA	NA
AP1S1	0.883014106726355	0.322143192125302	1.22028046556778	0.263991107958459	0.791786770599805	0.999866970893531
AP1S2	12.0576948985383	-0.00748211704323917	0.326250971629071	-0.0229336237862486	0.981703219540383	0.999866970893531
AP1S3	2.62671999515392	0.0555143683742352	0.671873860715664	0.0826261767574982	0.934148786397227	0.999866970893531
AP2A1	4.67831508815075	-0.135014495579777	0.500725022517105	-0.269638003910949	0.787438759966063	0.999866970893531
AP2A2	1.91061896569328	0.000916087069319865	0.761073507622527	0.00120367751622517	0.999039604525528	0.999866970893531
AP2B1	9.59730937788194	-0.427094412606369	0.375414552410719	-1.13766078023292	0.255262156219677	0.999866970893531
AP2M1	15.9749790802083	0.200559727305396	0.304127707869025	0.659458911885033	0.509601122515872	0.999866970893531
AP2S1	11.6930532300607	0.058101602020883	0.321358545908444	0.180799928181889	0.85652461948325	0.999866970893531
AP3B1	5.81298828175413	-0.786854611281461	0.507041249285856	-1.55185522359317	0.120696868819759	0.999866970893531
AP3B2	1.88247159849185	0.0861909240828292	0.790531873489897	0.10902903092614	0.913179464238351	0.999866970893531
AP3D1	12.7688855112495	0.157184487493253	0.322964677691365	0.486692503393399	0.626476258582675	0.999866970893531
AP3M1	8.20828097229914	-0.724164965319739	0.42699967152211	-1.6959379915641	0.0898976238418609	0.999866970893531
AP3M2	4.44821505070634	-0.348875386013577	0.563929193908919	-0.618651046588527	0.536146265810691	0.999866970893531
AP3S1	3.15839396726227	0.431707971099158	0.690656607187737	0.625068907770268	0.531925833390034	0.999866970893531
AP3S2	11.6836359435888	0.396710761509499	0.310836629295403	1.27626773719929	0.201860890876556	0.999866970893531
AP4B1	2.72723266242833	-0.245556960361165	0.695648649750249	-0.352989918760461	0.724095998350446	0.999866970893531
AP4E1	2.88870304273894	-0.344740653082367	0.681814576270166	-0.505622298320835	0.613121824897544	0.999866970893531
AP4M1	5.75105789131893	0.0660045234730149	0.452893710904773	0.145739545248164	0.88412700205165	0.999866970893531
AP4S1	8.83427198070475	-0.255724249634926	0.381845866657137	-0.669705428197141	0.503045590666775	0.999866970893531
AP5B1	0.809415568504856	-1.73613855443348	1.42248183634409	-1.22049962964415	0.222275529855616	0.999866970893531
AP5M1	3.37944301053209	0.616256447054627	0.579921355827657	1.06265520464428	0.287938342208942	0.999866970893531
AP5S1	9.06789638433979	0.527915673893594	0.358830577104176	1.47121150642725	0.141233926362796	0.999866970893531
AP5Z1	1.77056214751566	-0.329872058128559	0.937379783201671	-0.351908654357643	0.724906768610036	0.999866970893531
APAF1	2.85198877554846	0.348422447460892	0.631790207552248	0.551484406209443	0.581301653476548	0.999866970893531
APBA1	0.784766027062876	-1.60259299860806	1.48239719707676	-1.08108204856858	0.279660617906949	0.999866970893531
APBA2	1.82485107418783	-0.466056344391406	0.844769031875148	-0.551696767762537	0.581156124849111	0.999866970893531
APBA3	2.35328641787033	0.309510669509513	0.697116069111992	0.44398728307006	0.65705177815584	0.999866970893531
APBB1	7.22880516601693	-0.9777363537699	0.475038885019568	-2.05822383093886	0.0395686520023002	0.999866970893531
APBB1IP	0	NA	NA	NA	NA	NA
APBB2	4.15108157984309	-0.0513953911281716	0.600126404410766	-0.0856409428920799	0.931751850281684	0.999866970893531
APBB3	1.65467542851118	-0.431164902110825	0.867555001346935	-0.496988549937945	0.619197125755725	0.999866970893531
APC	9.61269664478214	0.33209557277205	0.341027216784586	0.973809585942293	0.33015109258353	0.999866970893531
APC2	7.93636895357136	0.184749271345013	0.391964692243892	0.471341615713836	0.637396801770935	0.999866970893531
APCDD1	6.32593147137411	0.554165056125116	0.471295212467451	1.17583425730935	0.239661114078666	0.999866970893531
APCDD1L	0	NA	NA	NA	NA	NA
APEH	6.27698488014236	0.446556446106915	0.413819794587093	1.07910847172617	0.280539375092726	0.999866970893531
APELA	0.583937755059846	-1.31780723052504	1.53148432563811	-0.860477125664316	0.389526087387675	0.999866970893531
APEX1	32.0379615914336	0.0445841763374459	0.193760870743639	0.230098967693195	0.81801486703571	0.999866970893531
APEX2	2.38418416154629	-0.173563142380908	0.740316424783876	-0.234444538268318	0.814639885386338	0.999866970893531
APH1A	4.42316387241159	-0.208154070944427	0.543755677668473	-0.382808087332447	0.701862064617791	0.999866970893531
APH1B	2.85882761782197	-0.134597093549427	0.711044710470547	-0.189294838379931	0.849861740570111	0.999866970893531
API5	3.72275654095292	-0.380653124921774	0.603148834624097	-0.631109774354467	0.527968750569299	0.999866970893531
APIP	3.28728843349344	0.429786617285482	0.602029464146176	0.713896317176144	0.475291294825397	0.999866970893531
APLF	0.146970767511363	-0.665245369364264	2.61675696415569	-0.254225126168302	0.799321640253	0.999866970893531
APLN	0	NA	NA	NA	NA	NA
APLNR	1.09237423768185	-1.04899077349819	1.23736415677338	-0.847762372746919	0.396570322154514	0.999866970893531
APLP1	13.5219154536641	-0.514185560106476	0.324792425222391	-1.58312054154097	0.113393992503078	0.999866970893531
APLP2	26.1957024639187	-0.324680122452093	0.233297606436379	-1.3916993295027	0.164013465444992	0.999866970893531
APMAP	8.50904312960391	0.0982292255248841	0.380176543336988	0.258377922695283	0.796115253408741	0.999866970893531
APOA1	0	NA	NA	NA	NA	NA
APOA2	0	NA	NA	NA	NA	NA
APOA4	0	NA	NA	NA	NA	NA
APOA5	0	NA	NA	NA	NA	NA
APOB	0.412029110456294	0.949903240920607	1.68080040544325	0.565149340661959	0.571972190548012	0.999866970893531
APOBEC2	0	NA	NA	NA	NA	NA
APOBEC3A	1.30972120792079	-0.335538346072697	0.994510987435461	-0.337390285589451	0.735822706780412	0.999866970893531
APOBEC3B	0.524142065690446	1.24109927035313	1.34195679014005	0.924842945370548	0.35504760813954	0.999866970893531
APOBEC3C	9.42564235135889	-0.558404630308002	0.42008611447324	-1.32926228949082	0.183761450996106	0.999866970893531
APOBEC3D	2.59641544465685	0.0522579842691866	0.708321468489454	0.0737772135872579	0.94118765852581	0.999866970893531
APOBEC3F	2.25943930234525	0.324705543286388	0.677043399367787	0.479593396212996	0.63151654298522	0.999866970893531
APOBEC3G	2.2932955292826	0.659444592416837	0.693669790952826	0.950660676041583	0.341776656506033	0.999866970893531
APOBEC3H	0.297037913646797	0.0212276914546946	1.87910019230207	0.0112967320963811	0.99098670358022	0.999866970893531
APOBEC4	0	NA	NA	NA	NA	NA
APOBR	0.123607267536491	-0.664461242386501	2.76948212860064	-0.239922560078854	0.810390291162455	0.999866970893531
APOC1	0.0491752194480524	0.821559142324423	3.75867833540884	0.218576603000283	0.826979880201374	0.999866970893531
APOC2	0	NA	NA	NA	NA	NA
APOC4	0	NA	NA	NA	NA	NA
APOC4-APOC2	0	NA	NA	NA	NA	NA
APOD	0.467687948847116	-0.580866763048689	1.71042254146815	-0.339604249222591	0.734154577720836	0.999866970893531
APOE	5.75792345152775	-0.260565535885796	0.500585689467295	-0.520521344034186	0.602700255375434	0.999866970893531
APOF	0.916410075494095	-0.734149189757558	1.34926276020484	-0.544111355779285	0.586364846525411	0.999866970893531
APOH	0.159642728360984	0.559263317907466	2.54750285424224	0.21953393181725	0.82623415070448	0.999866970893531
APOL1	4.89073983154583	0.161939501073583	0.500309961635814	0.323678346407705	0.746181566122247	0.999866970893531
APOL2	6.19033934348744	0.0444144899905931	0.440450030910697	0.100838884944018	0.919678358426793	0.999866970893531
APOL3	0.0927901363577863	0.821562160643297	3.44803798324741	0.238269463571726	0.811672103914672	0.999866970893531
APOL4	4.46319608635022	0.0786953138708381	0.514409770211683	0.152981763620964	0.878412656521919	0.999866970893531
APOL6	3.46909109709036	-0.692380499343203	0.686308574916639	-1.0088472221512	0.313047909965195	0.999866970893531
APOLD1	4.493959403733	0.429867945677491	0.511257336518824	0.840805431965989	0.400456943568268	0.999866970893531
APOM	0.214288818081527	-1.17188251214916	2.01200335996333	-0.582445603952927	0.560266571345922	0.999866970893531
APOO	5.14609327838747	0.0273565213980056	0.472947638785702	0.0578426006486549	0.953874004553449	0.999866970893531
APOOL	18.1044948288341	-0.0829957028138588	0.26547058174755	-0.312636158279804	0.754557103865518	0.999866970893531
APOPT1	10.2019757672234	0.297969356654956	0.346913841629473	0.858914580217896	0.390387644724095	0.999866970893531
APP	20.7827387067942	0.202330863459568	0.244961187908556	0.825971106635466	0.408820482187057	0.999866970893531
APPBP2	6.76455092190017	-0.118597039583918	0.426488669291741	-0.278077820404628	0.780952621280825	0.999866970893531
APPL1	7.06888640120247	0.243522484375391	0.414457002451653	0.587569960055865	0.556820979273907	0.999866970893531
APPL2	1.70664685117456	-0.0419359710187234	0.817795231001658	-0.0512793049274194	0.959102958680508	0.999866970893531
APRT	11.0467814703419	-0.388975541894887	0.360418518855744	-1.07923295154146	0.280483893710357	0.999866970893531
APTX	3.77624759583162	0.460060110650124	0.549127869486584	0.837801423337453	0.402142239238962	0.999866970893531
AQP1	5.88156578598499	0.28133799803899	0.491353371938772	0.572577729402553	0.566930642395402	0.999866970893531
AQP10	0	NA	NA	NA	NA	NA
AQP11	0.594860646857827	0.746931206516212	1.32663755145693	0.563025828490928	0.57341729632371	0.999866970893531
AQP12B	0	NA	NA	NA	NA	NA
AQP3	0.0677156623032988	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
AQP4	24.0733316021228	0.22870297665424	0.229289840794759	0.997440513986642	0.318550734373912	0.999866970893531
AQP6	1.00332132319417	-1.03769374824906	1.22307810158268	-0.848428033259908	0.396199636020044	0.999866970893531
AQP7	0.096284408054074	0.559260667971338	3.01052212518963	0.185768662283494	0.852626180600477	0.999866970893531
AQP8	0	NA	NA	NA	NA	NA
AQP9	0	NA	NA	NA	NA	NA
AQR	4.3282458609214	-0.571829780940124	0.583839378891979	-0.979429962441644	0.327367578608532	0.999866970893531
AR	10.5429939601903	-0.344209611649171	0.349194741507502	-0.985723926320283	0.324268605119345	0.999866970893531
ARAF	3.0767305076225	0.170606201606105	0.616201494140228	0.276867555870094	0.781881805746658	0.999866970893531
ARAP1	1.06576906415598	0.719666880733576	1.01542626890214	0.708733763123603	0.47848970857617	0.999866970893531
ARAP2	0.891082299834804	-1.73277711255948	1.40710729879922	-1.23144632540687	0.218155979823474	0.999866970893531
ARAP3	0.246945240913577	1.24208274788374	1.86586336517247	0.665687944287885	0.50561058086103	0.999866970893531
ARC	0.266905612467042	0.296646728135256	2.02981863682737	0.14614444992924	0.883807357119927	0.999866970893531
ARCN1	3.49970337620986	0.191178970274016	0.546197417200587	0.350018078177413	0.726325130368557	0.999866970893531
AREL1	2.42330969177639	-1.46482181378915	0.895818806784078	-1.63517644717435	0.102012064064452	0.999866970893531
ARF1	12.3229100969543	-0.179929301435728	0.399116086687733	-0.450819466909897	0.652119669743293	0.999866970893531
ARF3	8.33895563800233	-0.205264285767208	0.433742863187962	-0.473239569311961	0.636042270348303	0.999866970893531
