baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
COL4A6	0.996564981806708	0.46800271593495	1.00031026199995	0.467857557513467	0.639886456732279	0.999974523694991
COL5A1	0.108397009014554	0.0887722103167527	2.83552176135625	0.0313071871027689	0.975024558739849	0.999974523694991
COL5A2	0.242787064333783	1.16309952841656	1.76738912737778	0.658089104657004	0.510480876500593	0.999974523694991
COL5A3	0.352061292992769	-0.868879451387536	1.71319009368798	-0.507170485393774	0.612035202099203	0.999974523694991
COL6A1	38.0098805352715	0.0436373780514496	0.243080587620579	0.179518152718812	0.857530865044485	0.999974523694991
COL6A2	9.4261531915541	0.185983814145947	0.349412184893821	0.532276269078777	0.594534665738279	0.999974523694991
COL6A3	6.17375340140346	-0.976194848669473	0.482491656720521	-2.02323674424681	0.0430487450295135	0.999974523694991
COL6A5	0	NA	NA	NA	NA	NA
COL6A6	0	NA	NA	NA	NA	NA
COL7A1	1.44724954554644	1.01214818616324	0.873037594300045	1.1593408952506	0.246317258432064	0.999974523694991
COL8A1	6.06465380692026	0.368072444392678	0.427353194374292	0.86128394320672	0.389081676951124	0.999974523694991
COL8A2	0.104030671429854	0.143527138266974	2.88236421046062	0.0497949349169992	0.960285803028505	0.999974523694991
COL9A1	1.00090809289275	-1.47523402380858	1.28815390419877	-1.14523118627364	0.252113402882676	0.999974523694991
COL9A2	1.89967125536184	-0.652985988846314	0.841003274984369	-0.776436915609456	0.437491055110465	0.999974523694991
COL9A3	1.41107399728471	-0.604800384351547	0.959562055770076	-0.630287932619614	0.5285062168091	0.999974523694991
COLCA2	0	NA	NA	NA	NA	NA
COLEC10	0	NA	NA	NA	NA	NA
COLEC11	0.186380882537188	-0.127895107018442	2.19473230077545	-0.0582736705397985	0.953530639731259	0.999974523694991
COLEC12	4.51022286634093	0.791899374004121	0.468545025703593	1.69012438626354	0.0910041603612654	0.999974523694991
COLGALT1	3.98683525900028	0.00679661114799654	0.514910553529953	0.0131995957383328	0.989468552166946	0.999974523694991
COLGALT2	0.343953946814104	0.443800376550198	1.90131960271624	0.233417030948495	0.815437589600694	0.999974523694991
COLQ	0.398561959466745	0.456092389289257	1.5210525692083	0.299853140201887	0.7642891791646	0.999974523694991
COMMD1	9.55172561680447	-0.350300030968371	0.35119738597069	-0.997444869927379	0.318548620962794	0.999974523694991
COMMD10	4.70344099929565	-0.116388906218153	0.522148496901475	-0.222903842314641	0.823610345887062	0.999974523694991
COMMD2	10.2152457593829	0.0460186006575116	0.338160835255784	0.136084950886472	0.891754124301068	0.999974523694991
COMMD3	13.4526668243595	0.288788264845161	0.272462467134512	1.05991943728011	0.289181252037332	0.999974523694991
COMMD3-BMI1	0.0734266290734638	0.0878417674566454	3.23329841240552	0.0271678503659341	0.978325857927761	0.999974523694991
COMMD4	8.4668765495005	0.162195394834254	0.355627582723378	0.456082156485641	0.648330900859392	0.999974523694991
COMMD5	2.67115632559424	1.18873337273957	0.753967082060503	1.57663829233884	0.114878776536732	0.999974523694991
COMMD6	84.2501616974279	0.00457707629688884	0.15780073005332	0.0290054190201925	0.976860268660928	0.999974523694991
COMMD7	6.27099815912817	0.498590933568702	0.403165594183845	1.2366901857735	0.216202123629788	0.999974523694991
COMMD8	0.734073205652329	0.0726948465709722	1.16427028097511	0.0624381191883454	0.950213939442012	0.999974523694991
COMMD9	17.4063765976039	-0.176402034370522	0.289294301647251	-0.609766709423875	0.542016357088234	0.999974523694991
COMP	0.794848680909545	0.210940023809533	1.12030337449597	0.188288305303406	0.850650652415694	0.999974523694991
COMT	60.4300844073891	-0.146401639032845	0.148967605781796	-0.982775001749642	0.325718187764198	0.999974523694991
COMTD1	0.281641757513781	-0.443578799242674	1.85972840101033	-0.238518054035037	0.811479314270185	0.999974523694991
COP1	1.91815216153252	0.672445892329364	0.744465289166727	0.903260235385893	0.366387795608181	0.999974523694991
COPA	12.5324887978807	-0.480502603129012	0.31224877517232	-1.53884543778863	0.123842034101965	0.999974523694991
COPB1	5.92016754025326	-0.440136723683413	0.483273010028884	-0.910741370922219	0.362431660383102	0.999974523694991
COPB2	19.7317639955492	0.362859283205443	0.230872052489914	1.57168994381117	0.116022475495167	0.999974523694991
COPE	4.46826699204228	-0.164282495247901	0.536509052598996	-0.306206380772276	0.759447514450039	0.999974523694991
COPG1	13.2880996746776	0.237463202292891	0.292093841958847	0.812968875688749	0.416235903213868	0.999974523694991
COPG2	1.9886301957627	0.0897212693175036	0.777809597001596	0.115351198626724	0.908166758524639	0.999974523694991
COPRS	9.39687083063615	-0.386943117636445	0.36630054135463	-1.05635420631779	0.29080641936562	0.999974523694991
COPS2	7.48925822368852	0.12878884989259	0.369527795540487	0.348522767290666	0.727447618522931	0.999974523694991
COPS3	6.68158034002809	-0.0234313404779146	0.394951607149563	-0.059327117686703	0.952691562359668	0.999974523694991
COPS4	13.5861932322516	0.183013843918246	0.29388670899632	0.622736035063558	0.533457998426134	0.999974523694991
COPS5	12.2715053084361	0.361312605165153	0.315602219769608	1.14483543692726	0.252277332808379	0.999974523694991
COPS6	18.5613020395789	-0.100843748377126	0.246462841822942	-0.409164106164009	0.682419233620422	0.999974523694991
COPS7A	6.3740621222582	-0.178767476218703	0.41570787859335	-0.430031484665642	0.667172738543758	0.999974523694991
COPS7B	3.76942774205343	0.489175648830424	0.502647626392986	0.973197968407338	0.330454920351683	0.999974523694991
COPS8	21.6912156524005	-0.267879334390714	0.249650418167043	-1.07301776763488	0.283263144308208	0.999974523694991
COPS9	36.7107799669539	-0.229365014753744	0.192112028346368	-1.19391282642756	0.232512069639675	0.999974523694991
COPZ1	29.2078806269061	-0.0443452553844482	0.215462122308913	-0.205814622585353	0.83693571855723	0.999974523694991
COPZ2	0.0408200949477653	-0.853405747776545	3.75867833540884	-0.227049423127536	0.820385311453074	0.999974523694991
COQ10A	1.27448094620105	-0.273437400923258	0.973056284587719	-0.281008822669608	0.778703632875316	0.999974523694991
COQ10B	3.53405168694982	-0.5813126149	0.597916682297857	-0.972230131907266	0.330936073445435	0.999974523694991
COQ2	0.677401104875089	-1.56146547955098	1.51930507379435	-1.02774979593225	0.304067537470127	0.999974523694991
COQ3	2.02368716781911	0.621805890610352	0.670227340688219	0.927753693204838	0.353535349463782	0.999974523694991
COQ4	12.4330790839773	0.132809119313226	0.301234919457093	0.44088221761469	0.659298267858763	0.999974523694991
COQ5	6.19807149250585	0.21749286790778	0.418954866551623	0.519131976429687	0.603668711008762	0.999974523694991
COQ6	5.63939660127067	0.603519013356526	0.441207333463714	1.36788073901351	0.171349409660917	0.999974523694991
COQ7	2.56319595804822	0.356547274795682	0.61692848972179	0.577939389630831	0.56330504050961	0.999974523694991
COQ8A	3.71317436973058	-0.483902973375357	0.5895503830463	-0.820800032178681	0.411760180268891	0.999974523694991
COQ8B	5.75622016974712	-0.68866531975046	0.474740408835478	-1.45061449780467	0.146887235995986	0.999974523694991
COQ9	4.57986495271553	0.229957592979349	0.45834544423007	0.50171240027406	0.615869840552673	0.999974523694991
CORIN	1.57898166496918	-0.0226860482777434	0.781158557046835	-0.029041541020184	0.976831459611216	0.999974523694991
CORO1A	0.959894285004809	0.174214519352513	1.13483733975748	0.153514969281628	0.877992186447792	0.999974523694991
CORO1B	1.67580300114147	-0.114181548061965	0.844531764662523	-0.135201010595015	0.892452948091966	0.999974523694991
CORO1C	7.6524844100458	0.588429020067202	0.372513896917829	1.57961629065613	0.114194766239302	0.999974523694991
CORO2A	2.5765260555692	0.32515791545474	0.617114815405256	0.526900193185624	0.59826289970334	0.999974523694991
CORO2B	5.94283603567541	-0.699509268842966	0.53029234784402	-1.31910119330766	0.187135284293642	0.999974523694991
CORO6	0.187995228402107	0.675473530478932	2.35660532610599	0.286629892157237	0.774395723730666	0.999974523694991
CORO7	2.26979833744658	-0.214285089514761	0.69251981706862	-0.309428097555118	0.756995899650391	0.999974523694991
CORO7-PAM16	0	NA	NA	NA	NA	NA
CORT	0.6290649931241	0.588439157493046	1.21303755464317	0.485095581122503	0.627608546455575	0.999974523694991
COTL1	8.71192442555574	0.348720382909206	0.346579274249904	1.0061778323702	0.314330033616073	0.999974523694991
COX10	0.991259763536863	-0.237379703626416	1.03709592500271	-0.228888859654708	0.81895529944931	0.999974523694991
COX11	5.16017829935061	-0.00919871519392405	0.456055538168077	-0.0201701644296969	0.983907628378186	0.999974523694991
COX14	14.9016994145744	-0.242544663868639	0.28301749973811	-0.856995288606101	0.391447488417159	0.999974523694991
COX15	6.24398462339858	-0.0867766714704767	0.406145863505849	-0.213658882849183	0.830813077606491	0.999974523694991
COX16	18.2502266057572	-0.0104571202850744	0.257754739063197	-0.0405700408189605	0.967638668447594	0.999974523694991
COX17	8.53199431012873	0.0404976363017515	0.357798107085028	0.113185719823072	0.909883316841384	0.999974523694991
COX18	5.30921920870737	-0.172156948387265	0.498935434689824	-0.345048550208286	0.730057871680725	0.999974523694991
COX19	3.75375086928811	0.0912174354050588	0.539288628127328	0.169143999423481	0.865683376957961	0.999974523694991
COX20	13.1893209603467	0.244038991259838	0.287507214728987	0.848809973307545	0.395987039692399	0.999974523694991
COX4I1	115.810464569162	-0.130461904896673	0.124096129792713	-1.05129712840032	0.293122145553421	0.999974523694991
COX5A	14.7554919855463	-0.0294574496904753	0.278757801177353	-0.105673992139627	0.915841016052323	0.999974523694991
COX5B	32.3568823096185	0.103230957227684	0.191610321402298	0.538754679143534	0.590056139137903	0.999974523694991
COX6A1	208.953517115882	-0.09843133787045	0.113008134579978	-0.871011084611683	0.383748100773656	0.999974523694991
COX6A2	0	NA	NA	NA	NA	NA
COX6B1	105.091187704874	0.0198010544250486	0.131105722371357	0.151031198843953	0.879951105062137	0.999974523694991
COX6B2	2.65415256027694	0.0455284462923581	0.640079279124965	0.0711293862763357	0.943294780530218	0.999974523694991
COX6C	85.9819801856525	-0.0764244750284408	0.158391964387926	-0.482502223668782	0.629449219139937	0.999974523694991
COX7A1	0	NA	NA	NA	NA	NA
COX7A2	71.2905446517581	-0.19665853996772	0.141256743235576	-1.39220638578472	0.163859909604009	0.999974523694991
COX7A2L	15.8260696764998	-0.445309108686865	0.292990946953678	-1.51987327020472	0.12854282961308	0.999974523694991
COX7B	49.8737364236116	0.0156590373817166	0.177788750533694	0.0880766490270648	0.929815755616168	0.999974523694991
COX7B2	0	NA	NA	NA	NA	NA
COX7C	90.8099858158132	-0.190394853007697	0.127736949746536	-1.49052293314887	0.136086791093126	0.999974523694991
COX8A	48.2112376182072	-0.0851798277074603	0.164571552427656	-0.517585369105057	0.604747592045336	0.999974523694991
COX8C	0	NA	NA	NA	NA	NA
CP	34.5523511416047	-0.178323062003752	0.198323408483448	-0.899152870391669	0.368571239925651	0.999974523694991
CPA2	0	NA	NA	NA	NA	NA
CPA4	0.713440360875329	0.916983325030464	1.0784977071599	0.850241330086119	0.39519092777414	0.999974523694991
CPA5	0	NA	NA	NA	NA	NA
CPA6	0	NA	NA	NA	NA	NA
CPAMD8	1.77694425288756	0.65917170041478	0.729564916463898	0.903513430456189	0.366253463522918	0.999974523694991
CPB1	3.74928644173424	-0.736348998856403	0.601228892227893	-1.22473987590286	0.220673244695233	0.999974523694991
CPB2	0	NA	NA	NA	NA	NA
CPD	3.15068183795313	0.212135549895951	0.560347334165081	0.378578672480048	0.705000762215305	0.999974523694991
CPE	0.758511887295915	0.319863878698883	1.18877060566026	0.269071153993772	0.787874927866816	0.999974523694991
CPEB1	23.9842730491802	-0.305038915691037	0.228142685605068	-1.33705323439158	0.181205260779732	0.999974523694991
CPEB2	0.439603513833454	0.130950961943518	1.57531757426996	0.0831267066922706	0.933750790462335	0.999974523694991
CPEB3	0.074776034929968	-0.853406049313454	3.65801280407053	-0.233297720654179	0.815530228434851	0.999974523694991
CPEB4	3.44987437985254	0.357154427366457	0.538986131900685	0.662641218813895	0.507560364738364	0.999974523694991
CPED1	0.0595523204652974	0.411168462808447	3.75301404307238	0.109556867650793	0.912760819297654	0.999974523694991
CPLANE1	3.47447256748181	0.0854973823362243	0.538021313783627	0.158910772019356	0.873739173698791	0.999974523694991
CPLANE2	0.229615349170103	-1.11621344600502	2.23875814059672	-0.498585990940277	0.618071076289804	0.999974523694991
CPLX1	8.79900164062712	0.0560875682820461	0.388601322765527	0.14433190263711	0.885238387383709	0.999974523694991
CPLX2	0.512772875199467	-1.28771232145579	1.65173565075609	-0.779611629055975	0.435619508838394	0.999974523694991
CPLX3	0	NA	NA	NA	NA	NA
CPLX4	0.429479575315675	-2.3228000166432	1.74352513373868	-1.3322434943409	0.18278018839289	0.999974523694991
CPM	3.54320325626837	-0.118262971410129	0.588300058086588	-0.201024918805503	0.840679089389704	0.999974523694991
CPN1	0	NA	NA	NA	NA	NA
CPN2	0.0823502111073339	-0.853406417767985	3.53111351684959	-0.241681954911883	0.809026613017728	0.999974523694991
CPNE1	16.1383320483693	-0.0704233707815536	0.268837566070788	-0.261955097313336	0.793356060756063	0.999974523694991
CPNE2	5.26015971925425	-0.76048199128275	0.534499640648887	-1.42279233407813	0.154796364291601	0.999974523694991
CPNE3	9.21852650806697	0.132658752084191	0.376144009670396	0.352680751716441	0.72432779117691	0.999974523694991
CPNE4	0.304771190028363	-0.133203996003258	1.93307909792405	-0.0689076800562928	0.945063105251932	0.999974523694991
CPNE5	1.14062743494863	-0.669516181979113	1.0735127727824	-0.623668575683377	0.532845264506462	0.999974523694991
CPNE6	0	NA	NA	NA	NA	NA
CPNE7	0	NA	NA	NA	NA	NA
CPNE8	0.289549517799052	-0.669737868073322	1.76669191783692	-0.379091488058272	0.704619926947811	0.999974523694991
CPNE9	0	NA	NA	NA	NA	NA
CPO	0.0823502111073339	-0.853406417767985	3.53111351684959	-0.241681954911883	0.809026613017728	0.999974523694991
CPOX	0.876201823776257	-1.03675564034937	1.31463171999313	-0.788628194940241	0.430329346867687	0.999974523694991
CPPED1	4.086756589344	0.296744646886768	0.505566274021477	0.586954989157685	0.557233936895543	0.999974523694991
CPQ	3.54017969262916	-0.908100397853372	0.631079592334376	-1.43896333978142	0.150160909873639	0.999974523694991
CPS1	1.19762119333304	-0.169335141717507	0.95418078428083	-0.177466518407343	0.85914196221823	0.999974523694991
CPSF1	5.33917454456363	0.323250143822453	0.464848554617665	0.695388079862535	0.48681212873159	0.999974523694991
CPSF2	9.35174766729657	0.00949575183873915	0.327167427538495	0.029024135777153	0.976845341134267	0.999974523694991
CPSF3	7.88450415098255	0.0794039940245529	0.380710681755517	0.208567812330372	0.834785639974524	0.999974523694991
CPSF4	4.62735096297507	-0.745396711375127	0.538715885322988	-1.38365459731751	0.166464242050868	0.999974523694991
CPSF4L	0	NA	NA	NA	NA	NA
CPSF6	6.53989634724879	-0.508204659412954	0.428980439354037	-1.18468026229404	0.236143889269996	0.999974523694991
CPSF7	1.86697393651943	-0.285806714955042	0.766577647631287	-0.372834657830398	0.70927150642363	0.999974523694991
CPT1A	9.26207069862539	-0.0102454680288796	0.334208657741349	-0.0306559025074951	0.975543959319193	0.999974523694991
CPT1B	1.18471298103147	-1.17136335233694	1.10847329388393	-1.05673574528138	0.290632206488486	0.999974523694991
CPT1C	6.4624895337014	-0.0690479010026812	0.446205508384644	-0.154744618130441	0.877022653451897	0.999974523694991
CPT2	9.48195390349568	0.226486691022228	0.372822849333441	0.607491443797387	0.543524819164981	0.999974523694991
CPTP	0.921793103462059	-0.180936727947611	1.0793096252989	-0.167641169601821	0.866865580851943	0.999974523694991
CPVL	1.44553104317303	-0.346958641268046	0.882147523080389	-0.393311359143756	0.694089529522498	0.999974523694991
CPXM1	1.07322304436487	0.38316345463965	0.988573340598433	0.387592340298901	0.698317738225511	0.999974523694991
CPXM2	0.247547548867405	1.39563564821865	1.88109369532664	0.741927768768747	0.45813110022236	0.999974523694991
CPZ	0.180305600698233	0.138275708201085	2.40933120561344	0.0573917392008703	0.954233143320289	0.999974523694991
CR1	2.31889128499988	-0.492352906523971	0.765236493175655	-0.643399669141177	0.519964798069639	0.999974523694991
CR1L	0	NA	NA	NA	NA	NA
CR2	0.215636236020292	-1.39409601997905	2.10434025196733	-0.662486030325049	0.507659784788375	0.999974523694991
CRABP1	7.77165756268597	0.0516145537626481	0.378786163088529	0.136263039129507	0.891613341801601	0.999974523694991
CRABP2	0.258909767230833	-0.408879561373433	1.89262442049584	-0.216038405161397	0.828957811367557	0.999974523694991
CRACR2A	1.69585628636373	-0.346166710623625	0.867248837799931	-0.399155000889703	0.689778997780343	0.999974523694991
CRACR2B	0.12446558933013	-0.853407713627089	3.04305662773211	-0.280444243412948	0.779136696959381	0.999974523694991
CRADD	1.99315160672354	-0.401856328689159	0.746044262013615	-0.538649446353929	0.590128762279864	0.999974523694991
CRAMP1	0.985181956055314	-0.773715811301664	1.11289730988984	-0.69522659856034	0.486913305772121	0.999974523694991
CRAT	3.15876794428503	-0.762113762983629	0.723831940619637	-1.05288772188088	0.29239245400613	0.999974523694991
CRB1	8.10876185933414	0.116295183595677	0.384328864006024	0.302592895010493	0.762200129743046	0.999974523694991
CRB2	17.9094942206195	0.0425388325119689	0.262154249418659	0.162266423703987	0.871096054232121	0.999974523694991
CRB3	0.191272034920629	-1.37080299512993	2.40204910301789	-0.570680671518196	0.568216123153393	0.999974523694991
CRBN	8.93411086712712	0.171227235531988	0.325679257934179	0.525754193306943	0.599059004827004	0.999974523694991
CRCP	9.76242234580047	0.186834540167464	0.317209637083561	0.588993896544975	0.555865367946436	0.999974523694991
CREB1	4.12346408832598	0.0597594614491748	0.533191330711823	0.112078831757063	0.910760901471317	0.999974523694991
CREB3	7.27631278015453	-0.288063533839776	0.402919770159584	-0.714940182075659	0.474646006482016	0.999974523694991
CREB3L1	1.05684419229812	0.628569901499708	0.993966581530275	0.632385346931871	0.527135106485255	0.999974523694991
CREB3L2	1.20166922636923	0.250515200497879	0.972033135512295	0.257722901972729	0.79662076981611	0.999974523694991
CREB3L3	0	NA	NA	NA	NA	NA
CREB3L4	3.38298296864015	0.16725444961783	0.553620269219889	0.302110415598602	0.762567892712913	0.999974523694991
CREB5	2.38599534052582	-0.191194091788024	0.735410826273562	-0.259982699407396	0.794877118728182	0.999974523694991
CREBBP	8.00177344939842	0.0388530270845824	0.367888243377222	0.105610950564527	0.915891036051664	0.999974523694991
CREBL2	0.848011633386	-0.153301242863458	1.1048138680878	-0.138757529473078	0.88964175580934	0.999974523694991
CREBRF	2.77882013444042	0.649345240909558	0.56320501807797	1.15294647609063	0.248932354185044	0.999974523694991
CREBZF	2.33608810696734	0.48595514669822	0.755691091336512	0.643060573651546	0.520184795947024	0.999974523694991
CREG1	2.41017958952039	0.10920621097999	0.635814303991153	0.171758027924942	0.8636277639269	0.999974523694991
CREG2	3.14391373540369	-0.89851552062024	0.671579888247982	-1.33791308576004	0.180924770907872	0.999974523694991
CRELD1	6.54261181672422	0.209035207491254	0.403338963944521	0.518261874446642	0.60427556960011	0.999974523694991
CRELD2	8.21198515427524	-0.442623079701661	0.378123537653681	-1.17057796097067	0.241768460327697	0.999974523694991
CREM	2.66092634021964	0.94997899285868	0.609046217310946	1.55978145148494	0.11881153619695	0.999974523694991
CRH	0.0632105764820887	0.411168462808447	3.75301404307238	0.109556867650793	0.912760819297654	0.999974523694991
CRHBP	0	NA	NA	NA	NA	NA
CRHR1	0	NA	NA	NA	NA	NA
CRHR2	0.100372415413063	0.143799984448925	2.91403914065421	0.0493473071252712	0.960642519780849	0.999974523694991
CRIM1	2.35566438464205	-0.100683226671659	0.674438219628573	-0.149284580472186	0.881329081931411	0.999974523694991
CRIP1	0.473404520863368	0.0939963444969374	1.44595758151992	0.0650062945817076	0.948168988506231	0.999974523694991
CRIP2	30.316452849124	-0.114748695123012	0.190648720408101	-0.601885472283171	0.547250375239661	0.999974523694991
CRIP3	0.582590078374821	0.0650639682288613	1.28857982057178	0.0504927728885206	0.959729708459793	0.999974523694991
CRIPT	17.4080898305889	0.0888600857227376	0.245139729527759	0.362487491904797	0.716987768926047	0.999974523694991
CRISP1	0	NA	NA	NA	NA	NA
CRISP3	0	NA	NA	NA	NA	NA
CRISPLD1	1.70507131332968	-1.64583892700823	1.01454216141568	-1.62224793567144	0.104750271601058	0.999974523694991
CRISPLD2	5.35765411115866	0.685906037595426	0.409548812415659	1.67478458440575	0.0939765045401705	0.999974523694991
CRK	11.0425453579292	0.0928445268900478	0.316256497774826	0.29357349981202	0.769083827989467	0.999974523694991
CRKL	7.2703238413292	0.378142816418332	0.365453856372834	1.03472110041863	0.300799178988102	0.999974523694991
CRLF1	2.02462129033163	-0.268245327142204	0.779007031458397	-0.344342626330363	0.730588630923408	0.999974523694991
CRLF2	0.30773847756735	0.675661333072744	1.86116893820859	0.363030630482733	0.716582003159349	0.999974523694991
CRLF3	4.74499883494044	0.412198305918941	0.461903084144735	0.89239132638002	0.372183218533066	0.999974523694991
CRLS1	4.67982453936385	-0.500740752276565	0.503939968174173	-0.993651593245919	0.320392516930045	0.999974523694991
CRMP1	1.53841434104262	-1.39456732827211	1.03367578849791	-1.34913417126528	0.17729387420447	0.999974523694991
CRNKL1	3.38728054369229	-0.535121184404814	0.627097472727791	-0.853330156278749	0.393476241372164	0.999974523694991
CROCC	2.32637616870162	0.401751306269244	0.659100564015611	0.609544776932901	0.542163402553191	0.999974523694991
CROCC2	0	NA	NA	NA	NA	NA
CROT	0.664534386445453	-0.347313721971429	1.44884886962096	-0.239717012073379	0.810549645696008	0.999974523694991
CRP	0	NA	NA	NA	NA	NA
CRTAC1	0.0595523204652974	0.411168462808447	3.75301404307238	0.109556867650793	0.912760819297654	0.999974523694991
CRTAM	0.875314534096803	0.0645441164244122	1.15922246660726	0.0556788004750424	0.955597688069204	0.999974523694991
CRTAP	5.117924803973	-0.127241733929977	0.458610979088301	-0.277450256823176	0.781434396277188	0.999974523694991
CRTC1	2.13253606492185	-0.00511677111259617	0.857136413368302	-0.00596961117599556	0.995236967698135	0.999974523694991
CRTC2	2.31594661874332	-1.07679008701357	0.865789893964474	-1.24370831135822	0.213606935956164	0.999974523694991
CRTC3	1.379425252096	-0.285423338769992	0.860776788473407	-0.331588098787134	0.74020030741121	0.999974523694991
CRX	3.94186252962338	0.550577740364027	0.480966844221472	1.14473117425637	0.252320533548854	0.999974523694991
CRY1	1.65469768970516	0.12542836319412	0.770660561319004	0.162754355795042	0.870711847772716	0.999974523694991
CRY2	1.38961077192882	0.5023255187678	0.843681239740738	0.595397284076347	0.55157794053721	0.999974523694991
CRYAA	0.0595523204652974	0.411168462808447	3.75301404307238	0.109556867650793	0.912760819297654	0.999974523694991
CRYAA2	0.0595523204652974	0.411168462808447	3.75301404307238	0.109556867650793	0.912760819297654	0.999974523694991
CRYAB	14.7818412849713	-0.150328611440609	0.283365277858115	-0.530511757039905	0.595757159626121	0.999974523694991
CRYBA1	0	NA	NA	NA	NA	NA
CRYBA2	0	NA	NA	NA	NA	NA
CRYBA4	0	NA	NA	NA	NA	NA
CRYBB1	0.0412049829917308	-0.853405747776546	3.75867833540884	-0.227049423127537	0.820385311453074	0.999974523694991
CRYBB2	0	NA	NA	NA	NA	NA
CRYBB3	0	NA	NA	NA	NA	NA
CRYBG1	4.48512103929915	-0.0599561977975012	0.506892157862316	-0.118281959717725	0.905844251108009	0.999974523694991
CRYBG2	0	NA	NA	NA	NA	NA
CRYBG3	2.44698303210021	0.974022525506791	0.595262651755946	1.63629033777536	0.101778837332188	0.999974523694991
CRYGB	0	NA	NA	NA	NA	NA
CRYGD	0	NA	NA	NA	NA	NA
CRYGN	0	NA	NA	NA	NA	NA
CRYGS	0.797462472104604	0.602762251197847	1.09101765221124	0.55247708410234	0.580621530601143	0.999974523694991
CRYL1	2.61513504427734	1.19256195926032	0.608525599540714	1.959756434504	0.0500242654876681	0.999974523694991
CRYM	0	NA	NA	NA	NA	NA
CRYZ	3.72893067233816	0.245666407416198	0.525376811272804	0.467600400598257	0.640070378392977	0.999974523694991
CRYZL1	11.7469155594213	0.443199650559136	0.298759558023205	1.48346601357842	0.137950639737148	0.999974523694991
CS	15.6129611752587	0.186213686541213	0.273297610818701	0.681358633115685	0.495644591219812	0.999974523694991
CSAD	6.87838309078395	0.764375585338635	0.36918724184694	2.07042795280433	0.0384122864456715	0.999974523694991
CSAG1	0.0398056549888778	-0.853405747776546	3.75867833540884	-0.227049423127537	0.820385311453074	0.999974523694991
CSAG2	0.0336209740845859	0.349361902068635	3.75549353896531	0.0930268947193793	0.925882194967554	0.999974523694991
CSAG3	0.0336209740845859	0.349361902068635	3.75549353896531	0.0930268947193793	0.925882194967554	0.999974523694991
CSDC2	0.285024524551943	-1.38831371372659	1.96621332584261	-0.706084988581607	0.480135286402671	0.999974523694991
CSDE1	24.1176192730463	0.0230755410070492	0.21498755046172	0.107334312882261	0.914523764025604	0.999974523694991
CSE1L	4.80425311993255	0.153195229811788	0.49030087684607	0.312451470201803	0.75469743925059	0.999974523694991
CSF1	4.55777066405176	-0.276491444300335	0.490690998397333	-0.563473642686325	0.573112403013355	0.999974523694991
CSF1R	0.115981017921699	-1.1163134133021	2.7771310932346	-0.40196640915568	0.687708747617203	0.999974523694991
CSF2	0	NA	NA	NA	NA	NA
CSF2RA	10.2037106855944	-0.196648930350993	0.33072710299275	-0.594595751516935	0.552113720626811	0.999974523694991
CSF2RB	0	NA	NA	NA	NA	NA
CSF3	0	NA	NA	NA	NA	NA
CSF3R	0.835743184406913	0.303348884729286	1.06692087737505	0.284321819135844	0.776163766576392	0.999974523694991
CSGALNACT1	0.953241427524659	1.29101600735315	1.22680622976267	1.05233897255551	0.292644057133415	0.999974523694991
CSGALNACT2	0.364903262128959	-0.217819245147809	1.65882792639476	-0.131309125968966	0.895530772821572	0.999974523694991
CSH2	0	NA	NA	NA	NA	NA
CSK	0.830590918903184	-0.40874788711421	1.15055801835349	-0.355260561044238	0.722394398575626	0.999974523694991
CSKMT	10.4509169464067	0.27895293954734	0.309109417257194	0.902440766840946	0.366822773472306	0.999974523694991
CSMD1	1.43730821985534	0.249393162089315	0.814184977828641	0.306310198395485	0.759368474982744	0.999974523694991
CSMD2	0.914873759620383	0.981192949822707	1.03134646725787	0.951370835090455	0.341416160052471	0.999974523694991
CSMD3	1.08150571613824	-0.179667505452147	0.983374112205798	-0.182705140619511	0.85502938202766	0.999974523694991
CSNK1A1	47.4355475861685	-0.0633800728030378	0.184307400245017	-0.343882409055635	0.730934721541058	0.999974523694991
CSNK1A1L	0.13227158495407	-1.11520840047633	2.66028446850723	-0.419206447159431	0.675065260715687	0.999974523694991
CSNK1D	6.77661819892299	0.12423680792483	0.382586251482002	0.324728887783033	0.745386269210073	0.999974523694991
CSNK1E	31.5531262388682	-0.0996568309046808	0.188576499267815	-0.52846898363061	0.597173869077811	0.999974523694991
CSNK1G1	3.79993933755545	0.31457945228422	0.49823087932909	0.631392925119028	0.527783640798492	0.999974523694991
CSNK1G2	4.49498657645885	-0.312867382378158	0.521638577304902	-0.599778076220165	0.548654146273006	0.999974523694991
CSNK1G3	1.2694225863999	0.324016995426488	0.873508565862626	0.370937399001357	0.710684158767005	0.999974523694991
CSNK2A1	12.2136223396216	0.154780658659323	0.290815134344345	0.532230411626557	0.594566422305908	0.999974523694991
CSNK2A2	10.6778134489222	-0.453585833662217	0.343949896565256	-1.31875554606006	0.187250850244284	0.999974523694991
CSNK2A3	0.510367069300735	-2.181493981052	1.74082575941349	-1.25313746608792	0.210155683077592	0.999974523694991
CSNK2B	1.88115239374033	0.226507131667235	0.709160082910921	0.319401975838067	0.749421712731812	0.999974523694991
CSNKA2IP	0.0632105764820887	0.411168462808447	3.75301404307238	0.109556867650793	0.912760819297654	0.999974523694991
CSPG4	0.143594004031944	-1.11628568248963	2.59060588944989	-0.430897531359613	0.666542878525277	0.999974523694991
