baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ELMO3	0.617126639639233	-5.0937903245995	3.05752362967596	-1.6659855953883	0.0957162835138822	NA
ELMOD1	1.83154466821246	-1.45510314397789	1.26646117214014	-1.14895203736801	0.250575758417294	0.678090242325292
ELMOD2	0.729631530815315	-0.92500143558262	1.48566898474236	-0.622616104315478	0.533536825804678	NA
ELMOD3	2.47876720563027	-0.792886046029827	1.23114456358192	-0.644023512334723	0.519560187367223	0.890441989390932
ELMSAN1	7.20098083538952	-1.33132063356141	0.769205328661752	-1.73077406507001	0.0834920692727892	0.452052643153281
ELN	3.16658486243957	1.01741507850459	1.2077660439043	0.842394173639483	0.399567353210845	0.814231192353888
ELOA	3.46031983501336	0.00242312304643997	1.2048449053909	0.0020111493484332	0.998395336067153	0.999402870212023
ELOA3	0	NA	NA	NA	NA	NA
ELOA3B	0	NA	NA	NA	NA	NA
ELOA3C	0	NA	NA	NA	NA	NA
ELOA3D	0	NA	NA	NA	NA	NA
ELOB	50.0094303400137	2.12409552973513	0.726044425926366	2.92557239458864	0.00343823167821491	0.0692418951853536
ELOC	8.92153347317664	1.48224798905929	1.19629238877487	1.23903487388837	0.215332583383097	0.639995386374746
ELOF1	2.25386537753051	0.513026240903007	1.22741301685523	0.41797360290136	0.675966417248114	0.963028664285901
ELOVL1	1.36425865605848	-0.0902626731527773	1.23616298971595	-0.0730184238678089	0.941791456518699	0.999195065973346
ELOVL2	0.125536835537703	-3.28507327156693	3.75431695358475	-0.875012235829005	0.38156724810378	NA
ELOVL3	0	NA	NA	NA	NA	NA
ELOVL4	0.206967397646512	-2.81349558443241	3.75018102828454	-0.750229272457122	0.453116631588424	NA
ELOVL5	5.97069855269652	0.827991536089247	1.20683220957465	0.686086706602797	0.492658433165083	0.872829327231038
ELOVL6	3.43610257102989	-0.0529907876024978	1.20598474233667	-0.0439398491060716	0.964952350966705	0.999195065973346
ELOVL7	1.21050258291858	-2.91444225086388	1.33214874670113	-2.18777539526354	0.0286859669841755	NA
ELP1	0.800653900709749	-1.00247598132863	1.44307421055228	-0.694680823756787	0.487255348188397	NA
ELP2	18.1193178478704	-2.49303159016498	0.397072229722703	-6.2785342402464	3.41779766103244e-10	9.71884942891184e-08
ELP3	2.97019401754803	-0.506114891480899	1.21091542004691	-0.41796056363812	0.675975950877289	0.963028664285901
ELP4	9.34693031198492	-0.670388215299568	0.738951433786084	-0.907215528177236	0.364292833749095	0.789319644962607
ELP5	1.7021059339666	0.250796800144056	1.23436496610203	0.203178806132226	0.838995277594424	0.999195065973346
ELP6	5.74049684350191	1.88859655234216	1.19304115368306	1.58301039868728	0.113419094281571	0.511527249229831
EMB	0	NA	NA	NA	NA	NA
EMC1	4.57384806879622	0.356634808346969	1.20165919576968	0.296785319500293	0.766630414120283	0.998451733104384
EMC10	12.1345830788089	-1.02017273712441	0.613035006049549	-1.66413455521649	0.0960855429176538	0.479094463614859
EMC2	2.68063013263262	0.846384719222675	1.20458541684898	0.702635701365783	0.482282807621137	0.865663075352457
EMC3	8.15493088978626	2.45148155238226	1.18700370254347	2.0652686652361	0.0388975866837276	0.316387807476682
EMC4	8.60547366400573	-0.949533161416324	0.740747359423077	-1.28185831422451	0.199892353398487	0.622147449242516
EMC6	2.86846497423503	-0.426199851496532	1.21602982616252	-0.350484702206285	0.725974968868327	0.984461851056592
EMC7	2.81840509717085	0.909023256493214	1.20199551401073	0.756261771277378	0.449492263668374	0.8440149240408
EMC8	2.17241122219697	-1.03146962566546	1.22788458987536	-0.840037927155812	0.400887121572855	0.81542390479583
EMC9	0.769003742734752	-0.906562838826482	1.40288817159033	-0.646211763122069	0.51814222250916	NA
EMCN	0.323534879752094	-2.16444359868365	2.39777595718485	-0.902688006441124	0.366691503597315	NA
EMD	1.46231385027575	-0.0390005591449616	1.23409690905585	-0.0316025093805633	0.974789042194531	0.999195065973346
EME1	0.569165173544018	-1.29715624438923	1.54723851125814	-0.838368638675135	0.401823697218189	NA
EME2	1.27095829679158	-0.12984041103839	1.24717771718698	-0.10410738521792	0.917084130152089	NA
EMG1	2.5682524918676	-0.725150663026653	1.21166913277593	-0.598472506570614	0.549524698524423	0.907184163601197
EMID1	0.316860735842378	-2.23922764814001	2.50575143113414	-0.893635186761723	0.371517113523764	NA
EMILIN1	0.0188875380146724	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
EMILIN2	1.09504595658186	-3.34230295918249	1.50764488595013	-2.21690332407167	0.0266296985710704	NA
EMILIN3	0	NA	NA	NA	NA	NA
EML1	1.01269082718264	-0.45628377372299	1.29985251731612	-0.351027341674965	0.725567836288796	NA
EML2	1.74550504023548	-1.55368173438767	1.25817789380903	-1.234866501814	0.216880192289423	0.641125880494091
EML3	4.44249401179473	0.401264775290336	1.19677772091381	0.335287638028511	0.737408118017623	0.988977698326233
EML4	0.646811212564684	-1.20436136121981	1.5120988377124	-0.79648322661358	0.425751220987298	NA
EML5	1.34471531730194	-0.114221157118668	1.26415432960587	-0.090353807635401	0.928006062655495	0.999195065973346
EML6	11.088346863914	0.853296199476817	1.02901621758455	0.829234938084641	0.406971478544125	0.81671722186737
EMP1	0.652360591640723	-1.11036967531217	1.46750561352358	-0.756637429580997	0.449267110569762	NA
EMP2	16.7508784625692	0.843563993918916	0.841765550148927	1.00213651386621	0.316277664767481	0.74261286641624
EMP3	0.472059332378511	-1.71017555564428	2.30292252098046	-0.742610982377373	0.45771723751798	NA
EMSY	0.870376609564288	-0.801539538497154	1.33031076853596	-0.60252052186217	0.546827707035126	NA
EMX2	2.55729734990839	-0.78296933679955	1.21394786316906	-0.644977729731803	0.518941617823433	0.890354272206866
EN1	1.29075085973737	-2.59745741350374	1.35398220511426	-1.91838371560027	0.0550623743546768	NA
EN2	4.6026155710457	0.378164600212757	1.19875699203127	0.315463937000247	0.752409428289549	0.993476713542051
ENAH	13.6638092204054	1.19014544953776	1.03052629493559	1.15489090903026	0.248135102682252	0.674484581227232
ENAM	0.047375053014756	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ENC1	6.09107295509559	2.00242292694613	1.1912860982483	1.68089171013625	0.0927839504684743	0.470088785516619
ENDOD1	0.165910117326687	-2.91220630545617	3.75143883930773	-0.776290492848226	0.437577485246241	NA
ENDOG	0.350426235350763	-2.12860285714042	2.10786364348133	-1.00983897308691	0.3125724446637	NA
ENDOU	0	NA	NA	NA	NA	NA
ENDOV	2.25803924980682	-1.09236347852727	1.22353420400451	-0.89279357696096	0.371967726652058	0.793186849513688
ENG	0.0188875380146724	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ENGASE	0.41888310082209	-1.85508970636962	2.1673991462633	-0.855905895122215	0.392049833922359	NA
ENHO	3.48343170318051	1.13056072271649	1.20921058539767	0.934957679306683	0.349810109939464	0.77591948524244
ENKD1	2.77421117181301	-0.483846037861198	1.21187660741771	-0.3992535501549	0.689706389193011	0.968422421641935
ENKUR	3.72604940141433	1.37307388410737	1.19970820831512	1.14450653466457	0.252413629415907	0.679349308254365
ENO1	63.1435142674939	1.42433128611404	0.516495235104028	2.75768523949144	0.00582122206622715	0.0962396922530438
ENO2	2.26296732683785	-1.0097128387391	1.21711526739966	-0.82959508091319	0.406767758908091	0.81671722186737
ENO3	0.631612602693353	-1.23620785616726	1.5102228108838	-0.818559915304036	0.413037544792936	NA
ENO4	0.326452828417299	-2.1752800978196	2.81109074260381	-0.773820661443578	0.439036852367452	NA
ENOPH1	1.16060914039801	-0.326684555354554	1.28004783584539	-0.255212771121792	0.798558767677846	NA
ENOSF1	2.431947931185	-0.655359203261445	1.23246775369535	-0.531745517313907	0.594902262017831	0.929486605291212
ENOX1	5.06927307680224	0.569318715508242	1.19494794963056	0.476438087269205	0.633762305729146	0.945838645349125
ENOX2	0.595690555702808	-1.31331381761922	1.61889178044643	-0.811242501495101	0.417226422588766	NA
ENPEP	0.0199743711666185	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ENPP1	1.13240222823701	-0.320134857195849	1.30263743712432	-0.245758987168812	0.805868806970443	NA
ENPP2	0.24484356437139	-2.70526172006837	3.74875026239637	-0.721643622730699	0.470513611913213	NA
ENPP3	0.0383443562491712	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
ENPP4	0.660497173571638	-1.12678877946495	1.72093127172423	-0.654755246754277	0.512625348804992	NA
ENPP5	1.67436431414986	0.0445005152284101	1.25132822986722	0.0355626239113394	0.971631111255474	0.999195065973346
ENPP6	0.0909000589522	-3.42358164414492	3.75532651220641	-0.911660180018123	0.36194763198183	NA
ENSA	5.25355812710755	-0.401024947771039	1.04954700844614	-0.38209336460761	0.702392113387344	0.975674217808054
ENTHD1	0	NA	NA	NA	NA	NA
ENTPD1	3.86560592977257	-2.08258482543884	0.885036512509498	-2.35310611031597	0.0186173205485119	0.204239675828475
ENTPD2	0.478770535345733	-1.71879266505018	1.70997820747984	-1.0051547192425	0.314822354970562	NA
ENTPD3	0.056416249813428	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ENTPD4	2.54456395617814	-1.96909019867338	1.0769928989809	-1.82832235991214	0.0675011859567337	0.418036599669715
ENTPD5	0.734111271628221	-1.03274310034274	1.91756802954866	-0.538569210806991	0.590184137117046	NA
ENTPD6	0.477069320184666	-1.6519309328376	1.83009923148941	-0.902645552991784	0.36671404183131	NA
ENTPD7	0	NA	NA	NA	NA	NA
ENTPD8	0.0194568182344988	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ENTR1	0.749368711657446	-1.01454966815515	1.3947853886506	-0.727387651469941	0.466988516952441	NA
ENY2	5.70163556101827	0.779167660496231	1.19135000336771	0.654020781712915	0.513098416831426	0.887029186875324
EOGT	0.47197687525566	-1.60782846543365	1.76465034098321	-0.911131473523424	0.362226104928801	NA
EOMES	0.0377750760293448	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
EP300	1.33718160039682	-0.122490240564127	1.23943989154816	-0.0988270923014485	0.921275557241601	0.999195065973346
EP400	4.3118710842804	1.46379939120689	1.21000125053707	1.20975031270188	0.226374717448862	0.650477517843915
EPAS1	0.0437315347155069	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
EPB41	1.66845672921332	-1.75407019842954	1.25280208083156	-1.40011756467172	0.161478116044005	0.577283422313743
EPB41L1	0.847696620117762	-0.785249805782596	1.35890714873678	-0.577853907467151	0.563362756491704	NA
EPB41L2	0.703829415251927	-1.04325294516043	1.60572172133966	-0.649709679638664	0.515879770208841	NA
EPB41L3	0	NA	NA	NA	NA	NA
EPB41L4A	2.411121001895	-2.41823900216433	1.09337985199836	-2.21170986253728	0.0269867186077724	0.255117795987572
EPB41L4B	0	NA	NA	NA	NA	NA
EPB41L5	1.40627375671897	-1.73018512025112	1.27037554373226	-1.36194775536057	0.173214373556535	0.58945954122231
EPB42	0.870538837820628	-3.35520107219528	1.42591765351385	-2.35301180536418	0.018622042863386	NA
EPC1	5.26478970933706	-0.455215260760612	1.04047759047014	-0.437506069260871	0.661744375481188	0.956346754451258
EPC2	0.459343887445446	-1.64254653716256	1.91442420179996	-0.857984628285737	0.390900951502652	NA
EPCAM	0.0919203981370531	-3.58656937748366	3.75662554597945	-0.9547316690433	0.339713410372658	NA
EPDR1	0.548585018118382	-1.42966283201741	1.59518441139539	-0.896236712071938	0.370126352153994	NA
EPG5	0.705385381548079	-1.08917271995963	1.53943147841702	-0.707516206619089	0.479245744870665	NA
EPGN	0	NA	NA	NA	NA	NA
EPHA1	0.0968047903506553	-3.5805768736068	3.75657555716414	-0.953149169801284	0.340514496247691	NA
EPHA10	0.931586267935021	-2.98773026645922	1.4377502996089	-2.07805922020809	0.0377039050442636	NA
EPHA2	0.159553345096671	-3.17559757273744	3.75357635853734	-0.846019174623873	0.39754204762537	NA
EPHA3	2.46507266653575	-0.572145044444118	1.21999129311163	-0.468974694880683	0.639087723875148	0.946184915895286
EPHA4	0.155481563255099	-3.04049258961201	3.75271308393517	-0.810211844499364	0.417818431149503	NA
EPHA5	0.254432537366248	-2.57771839919087	3.57553361579659	-0.720932502998321	0.470951043892602	NA
EPHA6	0	NA	NA	NA	NA	NA
EPHA7	0.0724635799025542	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
EPHA8	0	NA	NA	NA	NA	NA
EPHB1	5.60402547080204	0.743784885344602	1.19187056164054	0.624048373441514	0.532595817163877	0.899721154321886
EPHB2	1.17493553869443	-0.326490401188572	1.29125035346351	-0.252848256972655	0.800385475322912	NA
EPHB3	2.15125158026008	0.465277619316218	1.21651894490949	0.38246639829422	0.702115448102736	0.975674217808054
EPHB4	3.94057904234225	-1.2319742906028	1.04714212245369	-1.17651106204764	0.239390714604024	0.662447874706115
EPHB6	0	NA	NA	NA	NA	NA
EPHX1	0.79312453763926	-0.866171622768081	1.38948945038056	-0.623374018802986	0.533038767187482	NA
EPHX2	0.16971218987036	-3.28507308607554	3.75431695228801	-0.875012186723741	0.38156727482216	NA
EPHX3	0	NA	NA	NA	NA	NA
EPHX4	0.725258123234333	-4.04338531459579	2.07695296261094	-1.94678713836294	0.0515602595522823	NA
EPM2A	1.84443889589368	-1.50709421419829	1.24901767819542	-1.20662360550071	0.227577131696763	0.651230780238148
EPM2AIP1	2.15478460590035	-1.25354497629865	1.24269076435509	-1.00873444323793	0.313102008578738	0.740959447065996
EPN1	6.09475923761088	-0.079511305638088	1.04607102761893	-0.0760094711915228	0.939411563077604	0.999195065973346
EPN2	3.61321560095858	-1.20525697713926	1.05776478985713	-1.13943760342226	0.254520679415415	0.681758669918684
EPN3	0.0188875380146724	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
EPO	0	NA	NA	NA	NA	NA
EPOP	0.0933215688903139	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
EPOR	0.0768304191840369	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
EPPIN	0.87469252104755	-4.83152351958627	1.78626197976431	-2.70482357813145	0.00683406742268657	NA
EPPIN-WFDC6	0	NA	NA	NA	NA	NA
EPPK1	6.98727793392373	-0.0322630914158883	1.03958439130267	-0.031034605449838	0.975241941798568	0.999195065973346
EPRS	3.25540081169911	1.1754386792836	1.20901718805802	0.972226607606504	0.330937826354441	0.757937180268595
EPS15	2.30046354622712	-0.924273747364606	1.22353897278224	-0.755410140522843	0.450002930653107	0.844458214262974
EPS15L1	2.72233255314621	-2.08292739310272	1.06662329326373	-1.95282383786053	0.0508404728785925	0.366928854511588
EPS8	0.339351164277529	-2.11785339851185	2.72355476698632	-0.777606319573045	0.436801134321202	NA
EPS8L1	0.172533372305124	-2.97436502138288	3.75212323024173	-0.792715174546987	0.427943787232401	NA
EPS8L2	0.0194568182344988	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
EPSTI1	0.0199743711666185	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
EPX	0	NA	NA	NA	NA	NA
EPYC	0	NA	NA	NA	NA	NA
EQTN	0	NA	NA	NA	NA	NA
ERAL1	2.22465941595854	-0.829963194125543	1.21654187134719	-0.682231506924171	0.495092575034131	0.874269857966855
ERAP1	0.40055565144281	-1.92153085385156	2.94519008027167	-0.652430166298234	0.514123709212331	NA
ERAP2	2.82909469206948	-0.557942993611353	1.21232661386492	-0.460224981643041	0.645354741403367	0.949860632844003
ERAS	0	NA	NA	NA	NA	NA
ERBB2	2.18419935027184	0.519499844344025	1.22388009096729	0.424469560521604	0.671223400066081	0.961023415160214
ERBB3	1.20398888958726	-0.384281555546906	1.26265986066996	-0.304342893535088	0.760866669707066	NA
ERBB4	0.288072312834163	-2.44361671390352	2.70349163327394	-0.903874339327728	0.36606203723393	NA
ERBIN	4.4612525467145	0.443430441598615	1.19975842356212	0.369599773496115	0.711680719894641	0.978741820571082
ERC1	2.85888183742058	-1.8105353575486	1.10806782337768	-1.63395716340685	0.102267845501924	0.489979348616038
ERC2	0.675945119229371	-4.83151132186043	2.26274367750985	-2.13524464564077	0.0327410318394821	NA
ERCC1	7.00563565967436	-0.033624301412463	1.03852338592341	-0.0323770286429955	0.974171381369448	0.999195065973346
ERCC2	1.78538613919181	-1.15117316078828	1.2832416863707	-0.897082110887513	0.369675103702283	0.792910769174435
ERCC3	3.22095917416177	-1.76992927093403	1.0749413364277	-1.64653568613888	0.099653519192988	0.485999503369561
ERCC4	5.02991428763635	-1.63443089033382	0.88555355609216	-1.84566012872939	0.0649415699185429	0.411837306468262
ERCC5	2.51801337217836	-2.72664666448263	1.09074525899312	-2.49980152744338	0.0124262901511751	0.153837224822983
ERCC6	1.18771600800988	-2.27040722291104	1.30156618156613	-1.74436556132638	0.0810953661775743	NA
ERCC6L	0.0399487423332369	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
ERCC6L2	1.21368055209602	-2.84423569722509	1.38226433777837	-2.05766409469585	0.0396223893200694	NA
ERCC8	0.967555219161508	-0.696068792430584	1.34542020316912	-0.517361632292279	0.604903737761926	NA
EREG	1.78097729469023	-1.59601465043285	1.2424152695481	-1.2846064351844	0.198929848787385	0.621076985081038
ERF	0.230635980606366	-2.66051918224586	3.74818665957576	-0.709815018269924	0.477818854688381	NA
ERFE	0.6916191450816	-4.35850380679162	1.99506925570009	-2.18463784870574	0.0289154105096998	NA
ERG	0.03309888446853	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ERG28	7.56191886933775	1.21736302885438	1.18917496906497	1.023703879179	0.305975162586283	0.73373646777097
ERGIC1	2.17357904739674	0.550829639635332	1.2077722900927	0.456070771083063	0.648339087780026	0.951298777095605
ERGIC2	2.7805302388386	0.870471717107495	1.20679244086317	0.721310216763443	0.470718672409741	0.856498347110531
ERGIC3	14.0504566474095	3.22269014978477	1.18290210506942	2.72439294509129	0.00644198111893822	0.103281279462943
ERH	16.3739550579687	3.43412279683006	1.18309865195553	2.9026512634038	0.00370018420484677	0.0734765628833958
ERI1	1.89668771772926	-2.8404271591929	1.1474946831833	-2.47532925495846	0.0133113394358757	0.161485174146144
ERI2	0.38670307016431	-1.96786547555751	2.55547078074779	-0.770059861526439	0.441264384274142	NA
ERI3	0.947626022901561	-0.663004735713696	1.32515708799402	-0.500321615995981	0.61684863598173	NA
ERICH1	1.72019905143931	0.19481219546817	1.220881855087	0.159566787446675	0.873222343470872	0.999195065973346
ERICH2	0.201038925461214	-2.82366320000122	3.75032048752642	-0.752912506915805	0.451502491970989	NA
ERICH3	0.908168447660753	-0.630050182035723	1.41149336036011	-0.446371339554145	0.655329032051811	NA
ERICH4	0	NA	NA	NA	NA	NA
ERICH5	0	NA	NA	NA	NA	NA
ERICH6	0.0194568182344988	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ERICH6B	0.0568590820958031	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
ERLEC1	3.43438523983903	-0.244223762353105	1.20900575093833	-0.202003805328104	0.839913749286592	0.999195065973346
ERLIN1	0.672193085018934	-1.20013755151693	1.43458639079681	-0.836573913719018	0.402832113760244	NA
ERLIN2	1.83532016523269	0.346382624931521	1.21968672453237	0.283993109020945	0.776415661533479	0.999195065973346
ERMAP	0.32372038577427	-2.20579131109714	2.92148959870994	-0.755022818520787	0.450235290927246	NA
ERMARD	0.560991737317098	-1.43717111804994	1.85483481632582	-0.77482431610637	0.438443478746996	NA
ERMN	0.66671667381404	-4.83151041037713	2.29437900353909	-2.10580309657842	0.0352214597529227	NA
ERMP1	0.0719607936498208	-3.61953284213148	3.75690365765081	-0.963435097613009	0.335329220045427	NA
ERN1	2.03779876919738	-2.9947176466844	1.10259639082265	-2.71605972195324	0.00660639996361604	0.104832360136934
ERN2	0.320199808097646	-2.23505339951857	2.4886574937204	-0.898096023722933	0.36913435871682	NA
ERO1A	4.28633938545849	0.195288524203935	1.20234853354633	0.162422557815188	0.870973108125151	0.999195065973346
ERO1B	0.174675810747483	-2.95318319997655	3.75191171261857	-0.787114256991789	0.431214984190647	NA
ERP27	0	NA	NA	NA	NA	NA
ERP29	16.9281149949952	2.45196315308838	1.18206737565954	2.07430067319157	0.0380513953405813	0.312003886362391
ERP44	1.81436548466669	0.318467315195191	1.22480380566168	0.260014962170325	0.794852232298406	0.999195065973346
ERRFI1	0.4547386924478	-1.6407518156187	1.78058806248373	-0.921466256114302	0.35680705079908	NA
ERV3-1	1.18628694783297	-0.208560408250844	1.29345038389397	-0.161243454598518	0.871901657050826	NA
ERVFRD-1	0	NA	NA	NA	NA	NA
ERVK3-1	4.99637186080295	1.74392708262603	1.19249559986825	1.46241804399002	0.143626687784666	0.555337582172551
ERVMER34-1	0.396076798068585	-1.95334139605101	2.54237847491966	-0.768312592055254	0.442301495454422	NA
ERVW-1	0.436122934693664	-1.83911394170912	1.75667197007135	-1.04693077196104	0.295131508202235	NA
ESAM	0.120780725305177	-3.3681031057224	3.75491209552255	-0.896985873447904	0.369726455098325	NA
ESCO1	0.872008847686555	-0.743166710835806	1.42074718423156	-0.523081600360704	0.600917469139774	NA
ESCO2	2.68933885203356	-2.2017610237154	1.08858577906784	-2.02258845012726	0.0431155959782283	0.335078082830061
ESD	7.73859348792394	2.36551394217242	1.18726982937921	1.99239792306462	0.0463274150548141	0.347773594112643
ESF1	4.31599912467413	0.328794580080119	1.20425998673015	0.273026243255721	0.784833042482754	0.999195065973346
ESM1	0.0577604511865163	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ESPL1	1.1445519990408	-2.41188518850308	1.30913034994875	-1.84235678944995	0.065422977983729	NA
ESPN	0.383157419642781	-1.96958859784928	1.97443953831038	-0.997543130408922	0.318500949477117	NA
ESR1	0.0573766350279228	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
ESR2	0.935547808350667	-3.06314582670985	1.40419193752535	-2.18142957871423	0.0291516578461753	NA
ESRP1	1.15459008527573	-0.49654390368374	1.29766157694659	-0.382645146088174	0.701982891462604	NA
ESRP2	0.140755096471796	-3.18390281022915	3.75363083841464	-0.848219483292046	0.396315748655344	NA
ESRRA	2.73737514680175	0.833729250566785	1.21984239345417	0.683472926535985	0.494308052033853	0.873703615591413
ESRRB	7.3456610781102	2.31710218310616	1.1872077446679	1.95172428205	0.0509709481026819	0.367497434139924
ESRRG	0.794768118914938	-3.65020080977701	1.94936385500898	-1.87250871631668	0.0611362571538661	NA
ESS2	0.787560591711943	-0.938242601819817	1.41943858149926	-0.660995561237184	0.508615160165581	NA
ESYT1	1.70198136281309	-1.62032100187213	1.25185603289313	-1.29433493892062	0.195549753027522	0.616753857263821
ESYT2	1.36645588824196	-2.08960348655922	1.31128986679484	-1.59354810822019	0.111037284987741	0.506891831322559
ESYT3	0.502555200270435	-1.59233513099398	1.74723839844599	-0.911343942767183	0.362114179950607	NA
ETAA1	0.332431827855544	-2.14786387683872	2.3961966193861	-0.896363787287621	0.370058501383703	NA
ETF1	1.70028052284028	0.207790048197365	1.23483995208959	0.168272858232148	0.866368625368699	0.999195065973346
ETFA	2.82445476595873	0.920266060466412	1.21492515934698	0.757467283796359	0.448769959202837	0.844010139632567
ETFB	5.95948237473487	0.845113594664012	1.20321099174656	0.702381876878686	0.482441044379025	0.865663075352457
ETFBKMT	3.60337098250027	-1.29059484906792	1.05508899593452	-1.22320946767605	0.221250590551425	0.64356401318743
ETFDH	2.01328522159623	0.420621110847814	1.22116451931924	0.344442623572371	0.730513438677507	0.98572638325994
ETFRF1	3.29018275509318	1.15532954988826	1.2050544121427	0.958736417415355	0.337691547448406	0.761205307233193
ETHE1	1.7861946002481	0.158807975854989	1.23872046064347	0.1282032394722	0.897988136499249	0.999195065973346
ETNK1	2.92365941675039	1.01232277961115	1.23834234751212	0.817482162057159	0.413652939121965	0.822369144342381
ETNK2	0.392613876543418	-1.92585857694509	2.47523880793624	-0.778049605060452	0.436539770214961	NA
ETNPPL	0.0724635799025542	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
ETS1	0.444658094471097	-1.67660592354325	1.76229000788307	-0.951379123778412	0.341411953921735	NA
ETS2	0.0631883529500057	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
ETV1	0.795242895954894	-1.00046639054882	1.38476514181221	-0.722480917767423	0.469998853250986	NA
ETV2	0.263302115197863	-2.46583857039923	3.74522481246132	-0.658395341768204	0.51028412787376	NA
ETV3	2.12622150428721	-1.02304173608239	1.23011004576426	-0.83166684119451	0.405597022079595	0.81671722186737
ETV3L	0.0199743711666185	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ETV4	0.049590034174807	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ETV5	0.399695675847755	-1.88137219358522	1.9036993287809	-0.988271711368425	0.323019595832793	NA
ETV6	6.27450073420173	-0.128151403503428	1.03715642376429	-0.123560343037082	0.901663393468808	0.999195065973346
ETV7	0.299918469689859	-2.34992190702106	3.7430585568392	-0.627807946719763	0.530129759669011	NA
EVA1A	0	NA	NA	NA	NA	NA
EVA1B	1.57406875280522	0.0747031389457079	1.23340104897823	0.0605667872648504	0.951704224866995	0.999195065973346
EVA1C	0.60776556221119	-1.32144530219811	1.65602312878227	-0.797963071427519	0.424891920436547	NA
EVC	0.0188875380146724	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
EVC2	0	NA	NA	NA	NA	NA
EVI2A	0	NA	NA	NA	NA	NA
EVI2B	0.0194568182344988	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
EVI5	7.24006851815361	-0.601879378150337	0.853774139141249	-0.704963233901327	0.480833116669459	0.864721129876849
EVI5L	0.726437377485266	-1.1122632055032	1.44842641142935	-0.767911435973876	0.442539802796417	NA
EVL	1.40999340143553	0.00900131919468374	1.30244071716819	0.00691111624201578	0.994485770949122	0.999195065973346
EVPL	0.0873237953479929	-3.60850532092711	3.7568100259167	-0.960523767779979	0.336791674811753	NA
EVX1	0	NA	NA	NA	NA	NA
EVX2	0	NA	NA	NA	NA	NA
EWSR1	8.04502475601426	-0.562708051720538	0.86026742516602	-0.654108286864335	0.513042042941616	0.887029186875324
EXD1	1.21312654745955	-2.82475390417938	1.36378289118279	-2.07126363180103	0.0383341659727785	NA
EXD2	1.25780709284375	-0.286462940155987	1.26340155293196	-0.226739423812799	0.820626369603102	NA
EXD3	1.93500895163882	-1.05797414070433	1.22423915002209	-0.86418910936253	0.387484013872497	0.804974826013904
EXO1	0.27818920884628	-2.47264985076697	3.21098867911813	-0.770058725789733	0.441265057950483	NA
EXO5	1.07370252096895	-3.59762064107854	1.47469546712262	-2.43956852196616	0.0147048136257402	NA
EXOC1	2.37721169273859	-0.699353682061004	1.21865807710569	-0.573871945871782	0.566054458503464	0.914571524789555
EXOC2	0.571630049153665	-1.36299808887219	1.56591661741747	-0.870415495762515	0.384073381442324	NA
EXOC3	1.37552671789146	-0.0268890974954176	1.26341414981285	-0.0212828845548395	0.98301999689438	0.999195065973346
EXOC3L1	0	NA	NA	NA	NA	NA
EXOC3L2	0.172677858398582	-3.09189271120386	3.75304239259672	-0.823836340698669	0.410032555674745	NA
EXOC3L4	0	NA	NA	NA	NA	NA
EXOC4	3.54487716284583	-0.0433328302105833	1.20337322308412	-0.0360094685333996	0.971274809054098	0.999195065973346
EXOC5	1.30803437615322	-0.131573484164857	1.2779881897547	-0.102953599430454	0.917999797475618	0.999195065973346
EXOC6	0.589635191980346	-1.41563416425802	1.57612133533585	-0.898175878036935	0.369091791327393	NA
