baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABHD13	0.560275497675998	0.717794762951818	1.51223937317906	0.474656840499301	0.63503158520991	0.999925617298506
ABHD14A	3.83478867038093	0.102623219711002	0.599612514399789	0.171149229288064	0.864106427513625	0.999925617298506
ABHD14A-ACY1	2.00474520887528	0.848095593739943	0.760085029230506	1.11579041965678	0.264511855597139	0.999925617298506
ABHD14B	0.577600749918393	-0.321945426348759	1.61914646616759	-0.198836506193773	0.842390638301783	0.999925617298506
ABHD15	0.77016156052467	-1.96435995487316	1.41151594255173	-1.3916668566435	0.164023303149187	0.999925617298506
ABHD16A	0.0333481226947096	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
ABHD17A	3.7265678919185	0.496035586844939	0.591397668601255	0.838751339717213	0.401608861994424	0.999925617298506
ABHD17B	2.6381010190191	0.0251618378404406	0.807853925029635	0.0311465192664844	0.975152690638713	0.999925617298506
ABHD17C	1.24582956175403	1.47382342275559	1.04904145688255	1.40492390752161	0.160043906519751	0.999925617298506
ABHD18	3.59601708295994	0.407194948488773	0.610528791607593	0.66695453856743	0.504801172534654	0.999925617298506
ABHD2	3.33188640845548	0.527903534835616	0.62478312749045	0.844938846149754	0.398144983997054	0.999925617298506
ABHD3	0.617087093090176	-0.466565058043754	1.59601654394324	-0.29233096600053	0.770033584885783	0.999925617298506
ABHD4	19.5098349177033	-0.290960495618339	0.312492103730541	-0.931097112998515	0.351803331871215	0.999925617298506
ABHD5	0.163665946785609	-0.36917569274142	2.33057891633707	-0.158405145671551	0.874137559313121	0.999925617298506
ABHD6	0.84731775656059	0.891191103238084	1.23529464094822	0.721440111287135	0.470638775246498	0.999925617298506
ABHD8	0.349577369517308	-0.732822440437339	1.84485743956599	-0.397224427601158	0.691201970278024	0.999925617298506
ABI1	2.37498738806036	0.0876901692786851	0.802317031472653	0.10929615830008	0.912967593575208	0.999925617298506
ABI2	15.5159415093042	-0.148696622339719	0.326573191164601	-0.455324032598783	0.648876139070956	0.999925617298506
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.396138571297922	-1.11091350671882	1.73925134776466	-0.638730858622934	0.522998034287688	0.999925617298506
ABL1	1.98084145911773	0.204780797523226	0.817575815883859	0.250473159240704	0.802221459103632	0.999925617298506
ABL2	3.77300847454343	-0.950448635296497	0.759075841789897	-1.25211287590887	0.210528736543288	0.999925617298506
ABLIM1	5.55269143398093	-0.988715590384281	0.626041388406213	-1.57931345865386	0.114264176326925	0.999925617298506
ABLIM2	0.75875497598524	0.527840241361611	1.33121815297075	0.396509197372106	0.691729424187171	0.999925617298506
ABLIM3	0	NA	NA	NA	NA	NA
ABO	0.937620516234615	-2.36251159291451	1.36873350087959	-1.72605667311883	0.0843372174919423	0.999925617298506
ABR	2.38021899545803	-0.595420324632094	0.902810668189865	-0.659518485560113	0.50956287954564	0.999925617298506
ABRA	0.085754982749173	0.353049215685426	3.51154792852803	0.100539483689581	0.919916038169718	0.999925617298506
ABRACL	1.64094934950404	0.815934719618315	0.908665177210473	0.897948705510172	0.369212896633509	0.999925617298506
ABRAXAS1	8.76961833534327	-0.746769586925533	0.468766051793356	-1.59305389984753	0.111148099955531	0.999925617298506
ABRAXAS2	2.63954013209394	0.247820218257331	0.707287747684827	0.350381042324745	0.726052751815407	0.999925617298506
ABT1	1.51833969076247	-0.221748032606968	1.02295187914377	-0.216772691978996	0.828385494583033	0.999925617298506
ABTB1	0.348371605845205	-0.843448017026343	1.7302259780094	-0.48747853040371	0.625919253907471	0.999925617298506
ABTB2	0.296580598472159	-0.663269113349802	1.87932683410908	-0.352929092115175	0.724141600113479	0.999925617298506
AC001226.2	0.292563153733296	-0.925248394388014	1.77973716849608	-0.519879233162204	0.603147750414276	0.999925617298506
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	1.02930017217228	1.62175776315231	1.01013200954986	1.60549091388065	0.108385811187897	0.999925617298506
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0344209151043346	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	3.60812635993748	-1.60821877524963	0.9188161993951	-1.75031608749215	0.0800637864482259	0.999925617298506
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.249290316208874	1.05228998371465	2.04956005687734	0.513422370905241	0.607655900231923	0.999925617298506
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.232823113930912	-0.470747181384772	2.12371200779492	-0.221662438059836	0.82457667277522	0.999925617298506
AC004922.1	0.678337486294695	1.54302765166708	1.25750418920733	1.22705567497133	0.219801666000657	0.999925617298506
AC004997.1	0.354913537632333	-0.92087289585479	1.74527534873759	-0.527637599717939	0.59775089094514	0.999925617298506
AC005041.1	2.53696231635566	-0.56255401345993	0.881361252509136	-0.638278585379607	0.523292349404759	0.999925617298506
AC005154.6	0.526736096063369	0.178896865154433	1.6938085623762	0.10561811359807	0.915885352564378	0.999925617298506
AC005258.1	0.380756488357019	0.296097295505225	1.72385513772702	0.171764604243743	0.86362259361607	0.999925617298506
AC005324.3	0.0344209151043346	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
AC005324.4	0.639849923312375	1.49148326111721	1.27144768353654	1.17305908880863	0.24077211100212	0.999925617298506
AC005520.1	1.56688686750629	0.418671744940213	0.95381726611445	0.438943348809095	0.660702585620093	0.999925617298506
AC005670.2	0.0344209151043346	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
AC005702.1	0.591016080126818	0.806727615089586	1.42571179440805	0.565842001345394	0.571501191439254	0.999925617298506
AC005726.1	1.45834670123665	-0.881591234798071	1.20148265073234	-0.733752779751512	0.463099424505464	0.999925617298506
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.464936953948619	-1.3404995747834	1.59856055748125	-0.838566652048228	0.40171253070234	0.999925617298506
AC005837.2	0.0847385108684916	1.57713808009128	3.52689958328853	0.447174081043935	0.654749373961576	0.999925617298506
AC005943.1	2.69082948505838	0.307106804416258	0.768594130588102	0.399569541574915	0.689473594035694	0.999925617298506
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.187671854500446	-0.186361413051601	2.43756221647809	-0.0764540128624349	0.939057899258519	0.999925617298506
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.077161865902868	0.353048363214332	3.65026423790774	0.0967185771232531	0.92294988658489	0.999925617298506
AC007040.2	0.922204113094751	0.68892149210975	1.16958293785908	0.589031756371907	0.555839970943638	0.999925617298506
AC007192.1	2.02303085085174	-2.38397319896841	1.28064064500517	-1.86154734996622	0.0626669204898748	0.999925617298506
AC007240.1	0.153524020548217	-0.158571300545603	2.34007006197542	-0.0677634841461719	0.945973912347424	0.999925617298506
AC007325.1	0.67321650525977	-0.338566706298221	1.49792169807615	-0.22602430202664	0.82118251908569	0.999925617298506
AC007325.2	0.124143622525468	1.31484277325862	2.74544315617742	0.478918228665615	0.631996802418676	0.999925617298506
AC007325.4	0.883471530382583	-0.0676053534786359	1.32847953180772	-0.0508892699209619	0.959413755794921	0.999925617298506
AC007326.4	2.0585728640819	0.0546245224364179	0.85288943389006	0.0640464288404576	0.94893325779958	0.999925617298506
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.380510488408448	1.40762502416923	1.56495696886292	0.89946564166042	0.368404688815495	0.999925617298506
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.81904682926183	0.0936680667657046	1.32125456502287	0.0708932776811886	0.943482693548777	0.999925617298506
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.103406474999363	0.0903951526678949	2.91718782231551	0.0309870869391413	0.97527983785842	0.999925617298506
AC008575.1	0.654588979392145	-0.404171499858922	1.5764044062271	-0.256388207405641	0.797651092744605	0.999925617298506
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.136899241020239	-0.158368968383224	2.41960396261202	-0.0654524338818907	0.947813777342651	0.999925617298506
AC008750.8	0.0333481226947096	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
AC008758.1	1.60968192822591	0.10788749343954	0.908278343749906	0.118782413102703	0.905447742339753	0.999925617298506
AC008758.4	0.659348858221903	-1.79218835477869	1.47783834020732	-1.21270933769879	0.225240968501298	0.999925617298506
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.152598581333031	1.31484450030739	2.56680149887735	0.512250168500551	0.608475935821199	0.999925617298506
AC008763.2	1.42875274164441	-0.132016734504131	1.05858706069852	-0.124710323227471	0.900752884455789	0.999925617298506
AC008763.3	1.3370854639094	-2.86245603146263	1.34253678870102	-2.13212483676683	0.0329965853497548	0.999925617298506
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.164679287474172	-0.185224822609922	2.29295011454395	-0.0807801362249706	0.93561680543146	0.999925617298506
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.172710950155846	-0.184953647242993	2.26203660779619	-0.0817642148697077	0.934834213154425	0.999925617298506
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.747250253633802	-0.68864993807902	1.50225321140456	-0.458411360249417	0.646656931536216	0.999925617298506
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.0905215256216038	0.353049623481249	3.44321471267123	0.102534884676813	0.918332124786588	0.999925617298506
AC009133.6	5.34096808113483	-0.237772159361401	0.541553661616513	-0.439055584356426	0.660621261053328	0.999925617298506
AC009163.2	1.128318579907	1.79707648042212	0.925561083905575	1.941607649318	0.0521846161601008	0.999925617298506
AC009163.4	0.634391351086196	1.45125864940563	1.25801245124721	1.15361230961334	0.248659149398498	0.999925617298506
AC009690.1	0.0333481226947096	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	1.47045083374005	-1.97609717059248	1.31363276124568	-1.50429954922759	0.13250425510489	0.999925617298506
AC010132.3	3.67826701486735	-0.541129914963559	0.757194338678756	-0.714651295343528	0.474824540088044	0.999925617298506
AC010255.3	0.10080697447734	0.35305038926468	3.31108589866506	0.106626768398555	0.915085081532143	0.999925617298506
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	3.77771415025454	0.174608241812516	0.642524069429434	0.271753620012352	0.785811469348211	0.999925617298506
AC010325.1	0.477576928051991	-1.0993424871269	1.66921073727896	-0.658600177062709	0.510152549165883	0.999925617298506
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.333824574119897	1.61878156699292	1.66042970416826	0.974917253605624	0.329601306926738	0.999925617298506
AC010422.5	0.0333481226947096	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
AC010422.6	2.06741698830306	0.357972871451039	0.79818310820799	0.448484649411748	0.653803462274528	0.999925617298506
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.348374315713478	0.550193721444151	1.7311359215201	0.317822370043034	0.75061968100317	0.999925617298506
AC010522.1	0.0898673507472996	1.57713919288675	3.45233841263151	0.456832153857301	0.647791692661322	0.999925617298506
AC010531.1	0.0686971868825026	0.090369348761923	3.35280646517002	0.0269533448174559	0.978496945939484	0.999925617298506
AC010547.4	0.0622009615582679	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.81048006946458	0.843994482708528	0.725050906334511	1.16404858656799	0.244404322390547	0.999925617298506
AC011043.2	0.243244012801475	-0.247398543370698	3.75594246600926	-0.0658685657753333	0.947482467091474	0.999925617298506
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	9.45643148882635	0.404740642455773	0.381991217548126	1.05955483755273	0.289347168987396	0.999925617298506
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.64284389102017	-0.522715031797459	1.02975958861605	-0.507608802652629	0.611727716117135	0.999925617298506
AC011498.4	0.847291087614498	1.2944471230269	1.24747020519623	1.03765774736341	0.299429422677891	0.999925617298506
AC011499.1	0.034276271778168	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
AC011511.1	2.49881600242075	-0.47509695025509	0.879629321892613	-0.540110406088863	0.589120894687395	0.999925617298506
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.243244012801475	-0.247398543370698	3.75594246600926	-0.0658685657753333	0.947482467091474	0.999925617298506
AC012184.2	0.31991496286314	-0.849878617088819	1.8780273009534	-0.452537945884688	0.650881491296446	0.999925617298506
AC012254.2	1.09233792645674	-1.26540491717446	1.39459658990018	-0.907362692794934	0.364215031239264	0.999925617298506
AC012309.1	0.985603772887323	0.597023647676197	1.15472447991588	0.517026925522257	0.605137363054481	0.999925617298506
AC012651.1	0.523985890786069	1.23089884326902	1.44475037498552	0.85198028986935	0.394225031748112	0.999925617298506
AC013271.1	0.407499401873326	0.170169268350578	1.7105342022349	0.0994831135958837	0.920754694783035	0.999925617298506
AC013394.1	1.55215512243939	-0.297185362046864	1.01725352147328	-0.29214483486521	0.77017588788829	0.999925617298506
AC013470.2	1.59523611661476	0.140818098949936	0.962195078145857	0.146350882631089	0.8836443997038	0.999925617298506
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	9.76612445099406	0.262166964691828	0.38169917728699	0.686841838526444	0.492182401439054	0.999925617298506
AC015813.2	0.626536739600226	0.724762127966001	1.39964077235332	0.517820102330548	0.604583791378406	0.999925617298506
AC017083.3	0.80200746483447	1.64497025385955	1.19341772898856	1.37836921130181	0.168089324284643	0.999925617298506
AC018512.1	0.128897206947687	-0.152117862112855	2.74666952505587	-0.0553826591532744	0.955833610623529	0.999925617298506
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.583525312259768	0.740355746130027	1.43823091118522	0.514768345174776	0.606714907922277	0.999925617298506
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	2.96278258684726	0.280796472905218	0.686223735497554	0.409190848960687	0.682399609475394	0.999925617298506
AC020915.5	2.96278258684726	0.280796472905218	0.686223735497554	0.409190848960687	0.682399609475394	0.999925617298506
AC021072.1	0.645529271679473	0.486645394945626	1.38344146732297	0.351764354647625	0.725014992987367	0.999925617298506
AC022167.5	0.883737582269787	1.32364677341236	1.122335123292	1.17936857355928	0.238251443338459	0.999925617298506
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.103859317215445	0.35305059030733	3.27551463475783	0.107784769623975	0.914166424578894	0.999925617298506
AC022400.7	0.727215703801009	1.69047878485825	1.23855382281676	1.36488116520743	0.172290402954034	0.999925617298506
AC022826.2	0.10080697447734	0.35305038926468	3.31108589866506	0.106626768398555	0.915085081532143	0.999925617298506
AC023055.1	9.96498916703483	0.489896635594486	0.355799919681903	1.37688798814926	0.168546881496391	0.999925617298506
AC023491.2	0.137854354027806	0.0904166671487456	2.65290927555619	0.034082080371855	0.972811697974939	0.999925617298506
AC023509.3	0.547994298422061	-1.43462893015426	1.53232871982323	-0.93624097205445	0.34914913223935	0.999925617298506
AC024592.3	3.0992864316093	-0.065730416841354	0.685757456972526	-0.0958508233093665	0.923639051980852	0.999925617298506
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.392441619896278	0.299764753917576	1.71484604949824	0.174805635762632	0.861232359827899	0.999925617298506
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0691302032211949	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
AC026464.3	0.0691302032211949	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
AC026464.4	0.203988969506813	2.52251072511441	2.27108220220041	1.11070868446346	0.266693762889487	0.999925617298506
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.61210958128497	1.20184281237126	0.816383223009358	1.47215520664549	0.140978970284089	0.999925617298506
AC027644.4	1.71580385535242	-1.18278238600591	1.13796158753388	-1.03938691688984	0.298624826209943	0.999925617298506
AC027796.3	0.128461525923982	-0.158261606818751	2.46548019903616	-0.0641909867621818	0.948818154116777	0.999925617298506
AC034102.2	0.312977126601066	2.27222238629459	1.84442880055643	1.23193824863779	0.217972152220653	0.999925617298506
AC036214.3	0.813769847025907	-1.99017877003714	1.460440376334	-1.3627251083217	0.172969161615805	0.999925617298506
AC040162.1	6.04001812027863	-0.0686528972143018	0.50597404936548	-0.13568462117849	0.892070605798771	0.999925617298506
AC046185.1	0.320864407593002	1.0521349848294	3.7586627225074	0.279922691261726	0.779536817767181	0.999925617298506
AC048338.1	0.724044098707929	-0.782842368014663	1.47948890158869	-0.529130274092653	0.596715081512605	0.999925617298506
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.034276271778168	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.564561616045418	1.11966723477588	1.45977176154164	0.767015272026787	0.44307243546351	0.999925617298506
AC068547.1	1.72761255374186	1.18085665197204	0.844872328291937	1.39767466921228	0.162210784281853	0.999925617298506
AC068580.4	0.11901478264666	1.31484238600931	2.78392631816772	0.472297839719657	0.636714212108936	0.999925617298506
AC068631.2	0.528325781700914	-0.218406112542844	1.54788242730341	-0.141099936720215	0.887790993641781	0.999925617298506
AC068775.1	0.0955490842529776	0.0910545223641945	2.99537545548974	0.0303983669884573	0.975749347209725	0.999925617298506
AC068790.8	0.18699875895804	-0.189174180329866	2.21245325682797	-0.0855042608227068	0.931860508232134	0.999925617298506
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.419759021402398	0.106718316239684	1.63688713719273	0.0651958915278095	0.948018032257348	0.999925617298506
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.768197706200429	0.133674966056824	1.36981937437808	0.0975858339845093	0.922261173654036	0.999925617298506
AC069503.2	0.247711984562304	0.801740217379159	1.93614700750147	0.41409056971029	0.67880777885957	0.999925617298506
AC073082.1	0.497654658834258	-0.00781840282468502	1.68731529198463	-0.00463363478173007	0.996302907577044	0.999925617298506
AC073111.5	0.650624318034274	-1.71028408881411	1.46201998130056	-1.16980897025273	0.24207785297767	0.999925617298506
AC073283.3	0.034276271778168	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
AC073508.2	0.610244754219593	1.58918573799773	1.26603988004702	1.25524145253521	0.209391121716219	0.999925617298506
AC073610.2	0.207410435540974	-0.189168470731461	2.1540591755092	-0.0878195329460919	0.930020112699289	0.999925617298506
AC073610.3	0.316633942514838	1.63736617796729	1.77557634298673	0.922160392840698	0.356444919194274	0.999925617298506
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.783962750449404	0.949408608649506	1.26804211751655	0.748720090235577	0.454025932126737	0.999925617298506
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.298137270633	0.0241497493815705	1.09119564398252	0.0221314569158575	0.982343093626729	0.999925617298506
AC079447.1	0.688594385458507	-0.503323563732558	1.4844397132648	-0.339066355632305	0.73455974303461	0.999925617298506
