baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABCD4	11.0280119735377	-0.0110714640047165	0.334556696524927	-0.0330929379675161	0.973600474352647	0.999571768053721
ABCE1	4.02043657138551	0.546257891856818	0.544473797841644	1.00327673071183	0.315727360080473	0.999571768053721
ABCF1	2.78742406953156	-0.36258377547333	0.70045576957581	-0.517639787153024	0.604709616473002	0.999571768053721
ABCF2	8.00636328203773	0.206407446169702	0.376696703515662	0.547940675464711	0.583732638168602	0.999571768053721
ABCF3	1.27209388780992	0.2793603692174	0.92903662447671	0.30069898414904	0.763644043487714	0.999571768053721
ABCG1	0.513043319569491	1.22216605918595	1.39001150582901	0.879248879639345	0.37926634691169	0.999571768053721
ABCG2	0	NA	NA	NA	NA	NA
ABCG4	0	NA	NA	NA	NA	NA
ABCG5	0.260423933164141	0.0231686675213815	1.91032345292887	0.0121281385546829	0.990323382721609	0.999571768053721
ABHD1	3.48935451123933	0.221205132853033	0.569345447630527	0.388525338656229	0.69762730640732	0.999571768053721
ABHD10	1.80838978338791	0.742632342473461	0.759162226402529	0.97822615067744	0.32796248539644	0.999571768053721
ABHD11	2.68234413131563	-0.0245824527728776	0.689197495299061	-0.0356682270910033	0.971546905531561	0.999571768053721
ABHD12	2.56873661812731	-0.882506419292643	0.795719707638425	-1.10906693754235	0.267401306555662	0.999571768053721
ABHD12B	1.02605192511124	-1.94885997692447	1.39452425006897	-1.39750884706959	0.162260608096306	0.999571768053721
ABHD13	0.815985710644707	1.61793020835924	1.10842230418537	1.4596694799897	0.144380933682933	0.999571768053721
ABHD14A	4.07154892374145	-0.231612399352672	0.544860143190972	-0.425085964255404	0.670774009340803	0.999571768053721
ABHD14A-ACY1	1.68731704280175	-1.11236925611731	0.99609832140262	-1.11672636346878	0.26411134200545	0.999571768053721
ABHD14B	0.826018143384106	1.12640996076149	1.13692827909138	0.990748476818349	0.32180841354041	0.999571768053721
ABHD15	1.17619864385495	0.453013817067542	0.943762856535162	0.48000810153802	0.631221632323052	0.999571768053721
ABHD16A	0.097616791237589	0.556832788361968	2.95738248051312	0.188285685747809	0.850652705795938	0.999571768053721
ABHD17A	4.32572747684757	0.639629862621911	0.500266752743738	1.27857759707962	0.201045843211419	0.999571768053721
ABHD17B	2.80405306056074	-0.197748437443183	0.716010013586745	-0.276181105977264	0.782408968330735	0.999571768053721
ABHD17C	1.01322618785823	-0.172472879568233	1.19653903046524	-0.144143128788011	0.885387448462753	0.999571768053721
ABHD18	4.12608947598068	0.524253975028951	0.515511965492804	1.01695791780078	0.309173448983539	0.999571768053721
ABHD2	3.70860004630975	0.474703367182531	0.537871693352033	0.882558745979297	0.377474726283204	0.999571768053721
ABHD3	0.715241005811432	-0.33824415784472	1.42242372530557	-0.237794232356506	0.812040692291941	0.999571768053721
ABHD4	22.3404610231162	-0.126499941150912	0.260289355582501	-0.485997365769406	0.626969033631938	0.999571768053721
ABHD5	0.182812765769342	-1.12853207522427	2.25070869412396	-0.501411878920885	0.616081281376143	0.999571768053721
ABHD6	1.11947506219614	1.46291352252695	0.940647860795135	1.5552191032363	0.119893896134675	0.999571768053721
ABHD8	0.389794937658326	-1.48586966244039	1.7978526811907	-0.826469086141314	0.408538047382534	0.999571768053721
ABI1	2.68148036428206	0.0965794748470988	0.674473578971844	0.143192376778232	0.886138250230781	0.999571768053721
ABI2	18.2743018733905	0.224051791429991	0.257810324032494	0.869056707759118	0.384816114417463	0.999571768053721
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.635778194075203	0.591331547243937	1.3158791845345	0.449381336975189	0.653156592050665	0.999571768053721
ABL1	1.8941412749115	-1.25930729102173	0.975059732839361	-1.29151809741404	0.19652408383283	0.999571768053721
ABL2	4.38648070544168	-0.469698997825666	0.560675654553711	-0.837737458387664	0.40217817076609	0.999571768053721
ABLIM1	6.71235212533156	-0.224809065853635	0.439213900482833	-0.511844150666679	0.608760087898955	0.999571768053721
ABLIM2	0.714344420569986	-0.300452493746701	1.3300239939553	-0.225900055271333	0.821279154834578	0.999571768053721
ABLIM3	0	NA	NA	NA	NA	NA
ABO	1.31016269244203	-0.263343955062383	0.959448521867288	-0.274474293367882	0.783720156235835	0.999571768053721
ABR	2.71813144296964	-0.505334290180732	0.740913005417128	-0.682042677731419	0.495211965100897	0.999571768053721
ABRA	0.0961646430149614	-0.404955651064566	3.33895335782756	-0.121282212617682	0.903467508284752	0.999571768053721
ABRACL	1.53151816138862	-0.27789716343334	0.973950349630141	-0.285329907770835	0.775391401682757	0.999571768053721
ABRAXAS1	10.0958860589249	-0.486712352629379	0.371224233410821	-1.31110070093606	0.189823743996821	0.999571768053721
ABRAXAS2	2.90590843596723	0.0478376792402194	0.62031946360034	0.0771178111397135	0.938529823954384	0.999571768053721
ABT1	1.6909651483143	-0.231035926654438	0.86905340084704	-0.265847790744797	0.790356435426464	0.999571768053721
ABTB1	0.456203505159961	-0.640757795013711	1.61513182704029	-0.396721669579066	0.69157271873636	0.999571768053721
ABTB2	0.398302012014146	-0.454331994815776	1.70656582477921	-0.266225883712722	0.79006524980021	0.999571768053721
AC001226.2	0.392095480152343	-0.740324687363702	1.64511095094458	-0.450015050315377	0.652699588523615	0.999571768053721
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.894931798274775	0.608699889419886	1.17277246031335	0.519026418182815	0.603742318731158	0.999571768053721
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0384984692598455	-0.404955846433737	3.75867833540884	-0.107738893913541	0.914202816184529	0.999571768053721
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	4.55852465078298	-0.149825763621203	0.559700642531653	-0.267689104203109	0.788938637422131	0.999571768053721
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.313695925590171	1.20207747002691	1.86978073782201	0.642897557831906	0.520290574190105	0.999571768053721
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.259512503494114	-1.226633392104	2.05536134397918	-0.596796955288279	0.550642950993444	0.999571768053721
AC004922.1	0.43048327179863	-1.67536344454003	1.68824733795197	-0.992368479948221	0.32101780899692	0.999571768053721
AC004997.1	0.397314976251504	-1.67659533357738	1.70835937328226	-0.981406699198274	0.326392223858803	0.999571768053721
AC005041.1	3.19287869837556	0.293503696927363	0.627621313399349	0.467644566335193	0.64003878896333	0.999571768053721
AC005154.6	0.549548393966695	-0.575466694088902	1.67820335995045	-0.342906412787717	0.731668867243915	0.999571768053721
AC005258.1	0.325095578628508	-1.4276630930957	1.84011589568663	-0.775854986331156	0.437834613231074	0.999571768053721
AC005324.3	0.0384984692598455	-0.404955846433737	3.75867833540884	-0.107738893913541	0.914202816184529	0.999571768053721
AC005324.4	0.541498108404681	0.169048368445696	1.45725349899844	0.116004777865953	0.907648755174013	0.999571768053721
AC005520.1	1.61403359574049	-0.0302184107632623	0.899464323445093	-0.0335960081746443	0.97319930548819	0.999571768053721
AC005670.2	0.0384984692598455	-0.404955846433737	3.75867833540884	-0.107738893913541	0.914202816184529	0.999571768053721
AC005702.1	0.433942139849788	-1.82431409753939	1.67665890106147	-1.08806513738987	0.276566352871153	0.999571768053721
AC005726.1	1.87647546490822	0.194181285149829	0.793335703751515	0.244765594478588	0.806637935317917	0.999571768053721
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.706641837407496	0.308015401378215	1.23091143328999	0.25023360174253	0.802406701219059	0.999571768053721
AC005837.2	0.0648989260687208	0.819130948637973	3.75867833540884	0.217930579725672	0.827483200552159	0.999571768053721
AC005943.1	2.75944547473174	-0.248498105158684	0.736965597001324	-0.337190916604262	0.735972984264016	0.999571768053721
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.208527418535833	-0.94909667774714	3.75637523757942	-0.25266290445433	0.800528715885196	0.999571768053721
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.0857156853025796	-0.404955715151063	3.48221498111707	-0.116292565894698	0.907420677194747	0.999571768053721
AC007040.2	0.891499330820743	-0.0692119988410804	1.17421708051548	-0.0589431034427609	0.952997426129465	0.999571768053721
AC007192.1	2.59144348371865	-0.459014444040994	0.74436870498685	-0.616649304257227	0.537466066380171	0.999571768053721
AC007240.1	0.236658086274201	0.0440225071533068	1.95290927221006	0.0225420134871332	0.98201559858817	0.999571768053721
AC007325.1	0.619535074288286	-2.06470710005155	1.52937408047358	-1.35003406060877	0.177005057618458	0.999571768053721
AC007325.2	0.0382772582758197	-0.404955846433737	3.75867833540884	-0.107738893913541	0.914202816184529	0.999571768053721
AC007325.4	1.01732340580853	0.15603545686673	1.07198431668614	0.145557592996404	0.884270647226157	0.999571768053721
AC007326.4	2.32834554433123	0.145480074558761	0.71652281300672	0.203036207526021	0.83910673205149	0.999571768053721
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.230010068961211	-1.13032510017139	1.95663409883898	-0.577688542197083	0.563474416167637	0.999571768053721
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.725821208222622	-2.46514369048711	1.45583784703527	-1.69328177276558	0.0904018458973839	0.999571768053721
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.115368714899792	-0.66814839043027	2.79654754050356	-0.238919017378822	0.811168378805215	0.999571768053721
AC008575.1	0.786462788366365	0.316868943157316	1.27520948532409	0.248483834855405	0.803760075869317	0.999571768053721
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.152685973814492	-0.916368905784909	2.33588402798534	-0.392300685653157	0.694836057082853	0.999571768053721
AC008750.8	0.097616791237589	0.556832788361968	2.95738248051312	0.188285685747809	0.850652705795938	0.999571768053721
AC008758.1	1.94700260680084	0.532248928874422	0.707082130812047	0.752739894958399	0.451606231274675	0.999571768053721
AC008758.4	0.802226978693421	-1.59222683211351	1.43439576700856	-1.11003313641542	0.266984747725788	0.999571768053721
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0370960479306737	-0.404955846433737	3.75867833540884	-0.107738893913541	0.914202816184529	0.999571768053721
AC008763.2	1.66927886524421	0.138499608505624	0.869534585513718	0.159280160689409	0.87344815068356	0.999571768053721
AC008763.3	2.19107917250181	0.669326022030892	0.679155330641554	0.985527156797287	0.324365198759584	0.999571768053721
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.184379197007579	-0.94218997325012	2.2129796509863	-0.42575627517867	0.670285451076227	0.999571768053721
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.257902351754907	0.0231078880816841	1.91450940075722	0.0120698744401801	0.990369867356539	0.999571768053721
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.804467339583709	-1.44215866623566	1.48784594378611	-0.969293005272984	0.332399018234682	0.999571768053721
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.233101464466007	1.47975668599819	1.99661417327886	0.741133016985511	0.458612792179795	0.999571768053721
AC009133.6	6.58138508358606	0.327930800408381	0.414699940207641	0.790766452110374	0.429080290032069	0.999571768053721
AC009163.2	0.851422496294326	0.451679532436766	1.04971559774427	0.430287530648663	0.666986496508312	0.999571768053721
AC009163.4	0.635535561332156	1.1172668198218	1.23526171008422	0.904477820935305	0.365742089703016	0.999571768053721
AC009690.1	0.0370960479306737	-0.404955846433737	3.75867833540884	-0.107738893913541	0.914202816184529	0.999571768053721
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	2.18519646641172	0.466321237341717	0.673401742654201	0.692485937894547	0.488632213822554	0.999571768053721
AC010132.3	4.47851957939142	0.0790400771845731	0.558547148413556	0.141510125705719	0.887466961381918	0.999571768053721
AC010255.3	0.112800291177128	-0.404955571266911	3.15148052672169	-0.128496929564773	0.897755727934866	0.999571768053721
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	3.97356434414766	-0.174325557097731	0.588343389592199	-0.296298998478698	0.767001750730507	0.999571768053721
AC010325.1	0.661192287480322	0.00825264318362271	1.41647539811401	0.0058261817992821	0.99535140579289	0.999707013045542
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.366019752546782	1.5008262268839	1.52233262427666	0.985872734348727	0.324195568091097	0.999571768053721
AC010422.5	0.0370960479306737	-0.404955846433737	3.75867833540884	-0.107738893913541	0.914202816184529	0.999571768053721
AC010422.6	2.18792974355352	0.0192896730116925	0.703597239912465	0.0274157883480218	0.978128105701259	0.999571768053721
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.387620529299021	0.706257828446667	1.54861404278543	0.456058003436641	0.648348268683639	0.999571768053721
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.0767757275356652	-0.668215086130026	3.20948657855909	-0.208199993916168	0.835072813339674	0.999571768053721
AC010547.4	0.130712435759848	0.556834373492904	2.68388620402933	0.207473168071331	0.835640345546437	0.999571768053721
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.69486051340523	-0.058019638715399	0.729473593221708	-0.0795363111900408	0.936606050929267	0.999571768053721
AC011043.2	0.273020317469862	-1.00627075176079	3.75591457134249	-0.267916304443825	0.788763743217269	0.999571768053721
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	9.77104929661952	-0.00980721966138521	0.358977323098536	-0.0273198863280097	0.978204595791501	0.999571768053721
AC011452.1	0.0605207433069153	0.819130948637974	3.75867833540884	0.217930579725673	0.827483200552159	0.999571768053721
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.9406262999323	-0.234931735396042	0.792574118828281	-0.296416107736849	0.766912325570307	0.999571768053721
AC011498.4	0.667756470466633	-0.201577945151388	1.41179463338523	-0.142781351043983	0.886462865873643	0.999571768053721
AC011499.1	0.0382772582758197	-0.404955846433737	3.75867833540884	-0.107738893913541	0.914202816184529	0.999571768053721
AC011511.1	3.23304166776397	0.579993544273805	0.59242471072955	0.979016461956092	0.327571845674819	0.999571768053721
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.273020317469862	-1.00627075176079	3.75591457134249	-0.267916304443825	0.788763743217269	0.999571768053721
AC012184.2	0.358279566919326	-1.60882137823889	1.82847627433003	-0.879869977437024	0.378929750438729	0.999571768053721
AC012254.2	1.44159547750751	0.208675511850366	0.925298047679728	0.225522481511379	0.821572838081052	0.999571768053721
AC012309.1	1.05945863496846	0.520116917014636	0.99081726106591	0.524937279004506	0.599626793191945	0.999571768053721
AC012651.1	0.543409845558657	1.02955287125212	1.2887869537085	0.798854200292435	0.424374958366157	0.999571768053721
AC013271.1	0.486132586465204	0.316681759570298	1.51157607081651	0.209504348265605	0.834054541279779	0.999571768053721
AC013394.1	2.22017254354001	1.05048286750882	0.676652821456865	1.55246950015975	0.120549925059309	0.999571768053721
AC013470.2	1.64997182849105	-0.564300751924935	0.942460963949191	-0.59875238711251	0.549338017186022	0.999571768053721
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	10.7374814642657	0.187530820741156	0.334206757235564	0.561122169678261	0.574714255823947	0.999571768053721
AC015813.2	0.635902232693262	0.0318346652480348	1.38546166900385	0.0229776586103057	0.981668094090232	0.999571768053721
AC017083.3	0.584371630041375	-0.136135429270206	1.48021234601291	-0.0919702025435064	0.926721714152932	0.999571768053721
AC018512.1	0.269803457689916	0.926618093178068	1.83705234434011	0.504404839651381	0.613976917830236	0.999571768053721
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.456953848244971	-1.81867379814054	1.65920669905856	-1.09611044794628	0.273030442929016	0.999571768053721
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	3.31905195527035	0.325021557835969	0.582719307113253	0.557766928036246	0.577003548776957	0.999571768053721
AC020915.5	3.18925410313291	0.103813784914853	0.609691484198842	0.170272650357367	0.864795719012082	0.999571768053721
AC021072.1	0.876030114866648	1.2665595793342	1.02124430916725	1.24021212942375	0.214896943190424	0.999571768053721
AC022167.5	0.753093177250775	0.178863704211913	1.25576844178567	0.142433667115868	0.886737470957301	0.999571768053721
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.116138293494872	-0.404955557841516	3.11883229211269	-0.129842043403751	0.896691398626665	0.999571768053721
AC022400.7	0.816337931769389	1.61244648351697	1.07447741274913	1.50067973917796	0.133438415917251	0.999571768053721
AC022826.2	0.112800291177128	-0.404955571266911	3.15148052672169	-0.128496929564773	0.897755727934866	0.999571768053721
AC023055.1	10.4702403128668	0.138045612116521	0.328893097267269	0.419727909352688	0.674684234166019	0.999571768053721
AC023491.2	0.274516951874268	1.1385353466271	1.94346709974846	0.585826920751301	0.557991830877763	0.999571768053721
AC023509.3	0.93025675115814	0.992268641550526	1.01607213883993	0.976573024316387	0.328780579363216	0.999571768053721
AC024592.3	3.83246742265898	0.478855621204152	0.516103721546823	0.927828266320123	0.35349665909681	0.999571768053721
AC025165.3	0.0648989260687208	0.819130948637973	3.75867833540884	0.217930579725672	0.827483200552159	0.999571768053721
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.342969319826614	-1.42274670044205	1.81907579401428	-0.782126124223984	0.434140455128209	0.999571768053721
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0770914566239725	-0.404955779666106	3.62071370736691	-0.111844186642584	0.910946951419612	0.999571768053721
AC026464.3	0.0770914566239725	-0.404955779666106	3.62071370736691	-0.111844186642584	0.910946951419612	0.999571768053721
AC026464.4	0	NA	NA	NA	NA	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.78251362132605	1.12532693310259	0.731573580224382	1.5382279561783	0.123992887783762	0.999571768053721
AC027644.4	1.87033753314838	-1.36542805354479	0.974843151781124	-1.40066435410664	0.161314466858682	0.999571768053721
AC027796.3	0.143354297148377	-0.916254289126078	2.37920595840808	-0.385109278113586	0.700156454232159	0.999571768053721
AC034102.2	0.243447262690609	1.44680733527919	1.97300295187049	0.733302164554574	0.463374155143798	0.999571768053721
AC036214.3	0.910251096670804	-2.74541660102815	1.44204115280358	-1.90384067451236	0.0569309374050254	0.999571768053721
AC040162.1	6.43883933713596	-0.42641889344914	0.463741295794035	-0.91951891564673	0.357824216364613	0.999571768053721
AC046185.1	0.352909551549993	1.18434801959228	1.81879021652157	0.651173515688544	0.514934484555654	0.999571768053721
AC048338.1	1.0013300682792	0.665684892259139	1.0016880194491	0.664563096826543	0.506329979295024	0.999571768053721
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.0382772582758197	-0.404955846433737	3.75867833540884	-0.107738893913541	0.914202816184529	0.999571768053721
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.424740075036161	-0.648028826157304	1.63275065155329	-0.396893932053136	0.691445679021044	0.999571768053721
AC068547.1	1.64232964743533	0.281718540980788	0.848759709218098	0.331917900815904	0.739951253053049	0.999571768053721
AC068580.4	0.0382772582758197	-0.404955846433737	3.75867833540884	-0.107738893913541	0.914202816184529	0.999571768053721
AC068631.2	0.458196939994337	-1.93126533835602	1.60282922297017	-1.20491023664844	0.22823795637622	0.999571768053721
AC068775.1	0.167808483690522	0.295190190660314	2.27661385895373	0.129661949258262	0.896833888452627	0.999571768053721
AC068790.8	0.276671489126039	0.019215419990014	1.88533520657651	0.0101920443234635	0.991868065979392	0.999571768053721
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.507601222530642	0.269383504884174	1.49436759178969	0.180265890644453	0.856943832297751	0.999571768053721
AC068987.5	0.0605207433069153	0.819130948637974	3.75867833540884	0.217930579725673	0.827483200552159	0.999571768053721
AC069257.3	0.73447282446931	-1.45557273742601	1.47577137622906	-0.986313165353122	0.323979461276567	0.999571768053721
AC069503.2	0.264395783762207	0.89156978979694	1.84762335496647	0.482549534460241	0.629415618958932	0.999571768053721
AC073082.1	0.46018527194642	-1.7388140215378	1.76273991276078	-0.986426873840108	0.323923683039243	0.999571768053721
AC073111.5	0.99474760779868	0.416164276786885	1.08454772858732	0.383721495898535	0.701184878638297	0.999571768053721
AC073283.3	0.0382772582758197	-0.404955846433737	3.75867833540884	-0.107738893913541	0.914202816184529	0.999571768053721
AC073508.2	0.535981000651486	0.795200999507496	1.39346059054699	0.570666300074801	0.56822586682174	0.999571768053721
AC073610.2	0.365304671156333	0.948833023459244	1.70732363266773	0.555742921438198	0.578386610273567	0.999571768053721
AC073610.3	0.353050651480957	1.56498504371907	1.6566659557694	0.944659385477771	0.344832798296082	0.999571768053721
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.613119675452154	-1.26169092835088	1.57753948586501	-0.799784055902131	0.423835922335569	0.999571768053721
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.55051035800027	0.329503051953292	0.851158559948997	0.387122996181859	0.698665153868804	0.999571768053721
AC079447.1	0.898897850591373	0.659777215978517	1.0989989368855	0.600343816390113	0.54827712297714	0.999571768053721
