baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KCNJ4	0	NA	NA	NA	NA	NA
KCNJ5	1.2003558602799	-0.54081223518948	1.11337335760661	-0.485742030285375	0.627150079835625	0.999357712915841
KCNJ6	6.62628837500708	-0.0490549478250283	0.457908134132921	-0.107128360840143	0.914687147934734	0.999357712915841
KCNJ8	2.00326731723603	-0.685652982253006	0.88331881489338	-0.776223681294241	0.437616925901517	0.999357712915841
KCNJ9	0.478117747732648	-0.235005024880278	1.69297590049743	-0.138811795732726	0.889598872584483	0.999357712915841
KCNK1	0.0366775446666142	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
KCNK10	0	NA	NA	NA	NA	NA
KCNK12	0.100858747131749	-0.386890786075647	2.96043436460434	-0.130687168984865	0.896022782952279	0.999357712915841
KCNK13	0	NA	NA	NA	NA	NA
KCNK15	0.751080985191064	-0.0869696398250494	1.3103303478582	-0.066372300669984	0.947081422425332	0.999357712915841
KCNK17	0	NA	NA	NA	NA	NA
KCNK2	0	NA	NA	NA	NA	NA
KCNK3	1.312084137419	-0.393527381965275	1.09976634764544	-0.357828172145659	0.720471906310574	0.999357712915841
KCNK4	0.0366775446666142	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
KCNK5	0	NA	NA	NA	NA	NA
KCNK6	4.10944687674537	-0.169654959352689	0.576199797773383	-0.294437728038589	0.768423441103947	0.999357712915841
KCNK7	0	NA	NA	NA	NA	NA
KCNK9	0	NA	NA	NA	NA	NA
KCNMA1	2.49863476472023	0.412660810146516	0.667114795770043	0.618575412752143	0.536196103486359	0.999357712915841
KCNMB1	3.24593237403587	-0.00168621905561692	0.614959422707634	-0.00274200051800587	0.997812202862487	0.999930881112023
KCNMB2	0.306988267555438	0.300175715968163	1.85797888320897	0.16156034854913	0.87165208428142	0.999357712915841
KCNMB3	1.10881528812846	-0.777671904099956	1.28891963209631	-0.603351741050872	0.546274719110711	0.999357712915841
KCNMB4	1.15198518499715	0.272952549373084	0.987592315676277	0.276381807594537	0.782254828183114	0.999357712915841
KCNN1	0.512284620401738	1.20831861275392	1.39759532126773	0.864569732286943	0.387274991364568	0.999357712915841
KCNN2	0.262072141054859	0.299025719712358	1.91957073009767	0.155777390759206	0.876208492601458	0.999357712915841
KCNN3	11.5113031680637	-0.0504233358873382	0.336120139653413	-0.150015812617869	0.880752139772477	0.999357712915841
KCNN4	1.58332400932483	0.0835672360473427	0.925441335739274	0.0902998740385704	0.928048920246388	0.999357712915841
KCNQ1	0.174873262071137	-0.663282976297776	2.26628554194165	-0.292674053654115	0.769771304069389	0.999357712915841
KCNQ2	9.3649041309806	-1.19045643591161	0.460873491327643	-2.58304384676639	0.00979328758150778	0.999357712915841
KCNQ3	0.360203894409206	-0.967813885387192	3.75413718600642	-0.257799285810526	0.79656181570385	0.999357712915841
KCNQ4	0.225743868442725	0.324744479857936	1.98693454275753	0.163439948760086	0.870172051177021	0.999357712915841
KCNQ5	0.0369118926766759	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
KCNRG	0.215659718923136	0.57483306131933	2.14338036613311	0.268189944445741	0.788553114744985	0.999357712915841
KCNS1	0	NA	NA	NA	NA	NA
KCNS3	0	NA	NA	NA	NA	NA
KCNT1	0.456498307953752	0.83466840730087	1.5126509592724	0.551791807742847	0.581091000701205	0.999357712915841
KCNT2	0.216041273675277	-0.662017658623243	2.13833215618113	-0.309595334246644	0.756868704818707	0.999357712915841
KCNV1	0.876900494408837	0.790936278349824	1.06764719019733	0.740821767351477	0.458801515149246	0.999357712915841
KCP	1.203508467123	-0.235202289507861	1.15558706470354	-0.203534892949153	0.838716975774747	0.999357712915841
KCTD1	2.0390058582333	-0.253499064368037	0.849070998213318	-0.298560503069201	0.765275405544486	0.999357712915841
KCTD10	1.32191648265366	-0.144006827335222	0.969143942841787	-0.148591783912878	0.881875756522325	0.999357712915841
KCTD11	0.606041459003951	-2.02032981048017	1.55104789177439	-1.30255798108782	0.192725710979107	0.999357712915841
KCTD12	0.119988401893937	0.83688684363571	2.79400188506964	0.299529806371211	0.764535833147322	0.999357712915841
KCTD13	0.832112776911535	1.67414731482238	1.15525975622624	1.44915228441016	0.147295059467115	0.999357712915841
KCTD14	0.0917210475253249	-0.124903809194683	3.44984372448279	-0.0362056426812228	0.971118386732052	0.999357712915841
KCTD15	2.12963969868351	-0.263287168361523	0.818484468210754	-0.321676438084502	0.747697829547163	0.999357712915841
KCTD16	0.276510782929093	-1.24706478830886	1.93690207103058	-0.643845038404718	0.519675924961603	0.999357712915841
KCTD17	1.69256346913985	-0.290977931326891	0.93469182133014	-0.31130895198463	0.755565762482965	0.999357712915841
KCTD18	1.68077347499699	-0.394766175515344	0.937660916892835	-0.421011656136311	0.673746570359548	0.999357712915841
KCTD19	1.78755821293052	0.430252591801317	0.917529599716351	0.468925026434381	0.639123227028154	0.999357712915841
KCTD2	1.60639176122322	1.24019535229739	0.814900318136804	1.52189823061179	0.128034582604845	0.999357712915841
KCTD20	6.64191773147474	-0.201214858926149	0.451506042171733	-0.44565263835299	0.655848181075801	0.999357712915841
KCTD21	1.15239699313083	-1.21850276575642	1.26828450151192	-0.960748762839758	0.336678506513531	0.999357712915841
KCTD3	3.08360404751359	-0.365190130122168	0.695950441637529	-0.52473582639433	0.599766848319185	0.999357712915841
KCTD4	0	NA	NA	NA	NA	NA
KCTD5	2.98264952770943	0.410976595816848	0.630245919783915	0.652089260582211	0.514343591692843	0.999357712915841
KCTD6	4.3742084747268	0.219542651630164	0.629443795676965	0.348788332076649	0.727248223654025	0.999357712915841
KCTD7	1.26737105994774	-0.933327409638519	1.21310133254264	-0.769372998447113	0.441671913201734	0.999357712915841
KCTD9	1.18214249169692	0.274359131383198	1.05953728972559	0.258942402540882	0.795679681119035	0.999357712915841
KDELC1	0.489212759316866	-1.63170773935786	1.6932987012645	-0.963626640792526	0.335233145342629	0.999357712915841
KDELC2	2.91585103996536	-0.584580073801058	0.729396898060897	-0.801456758803287	0.422867267648875	0.999357712915841
KDELR1	9.01970857829118	0.0245030033375695	0.399147176899324	0.0613883919408248	0.951049896813843	0.999357712915841
KDELR2	6.74467413195409	0.342088193398457	0.429507524251481	0.796466124766095	0.425761157431103	0.999357712915841
KDELR3	0.439357770375699	-0.366574478455079	1.58628965378354	-0.23108924500689	0.817245470254754	0.999357712915841
KDM1A	5.37483103067601	0.326771375128039	0.475088169731721	0.687812065100599	0.491571137354254	0.999357712915841
KDM1B	0.610306315598167	1.11884048934947	1.30412253616763	0.857925891409988	0.390933386330204	0.999357712915841
KDM2A	2.63950845053032	0.830915501644378	0.72371927560505	1.14811851729347	0.250919640838965	0.999357712915841
KDM2B	2.36400686008023	-0.287964945324343	0.787384081706897	-0.365723605562472	0.714571329935352	0.999357712915841
KDM3A	1.7115559717311	0.66575722116966	0.792837908595559	0.839714163452387	0.401068670774358	0.999357712915841
KDM3B	4.69391240431346	-0.10724382744604	0.54781334179296	-0.195767096681211	0.844792464758544	0.999357712915841
KDM4A	3.92214679275809	0.77352289637276	0.541473384628756	1.4285520181257	0.15313303345829	0.999357712915841
KDM4B	6.83470976181784	0.303337699823362	0.430519158329764	0.704585833067654	0.481068017379587	0.999357712915841
KDM4C	0.443869107485785	-0.370993612699509	1.68875907352553	-0.219684156559411	0.826117144491687	0.999357712915841
KDM4D	0.35796004218865	0.0303455512558647	1.74303237379068	0.0174096314630522	0.986109825524266	0.999357712915841
KDM4F	0	NA	NA	NA	NA	NA
KDM5A	6.33124397961327	0.066171785153699	0.440165001558415	0.150334045004524	0.88050107416731	0.999357712915841
KDM5B	6.90327365475205	-0.681010258163989	0.485463791819923	-1.4028034008695	0.160675472599345	0.999357712915841
KDM5C	2.00322179827488	-1.11592734540352	1.01396018876198	-1.1005632743491	0.271086776835272	0.999357712915841
KDM5D	2.7407262693289	1.10626110798053	0.609459721904862	1.81515048200876	0.0695007870568844	0.999357712915841
KDM6A	0.397735935426436	-1.06268820499722	3.141003060144	-0.338327656690823	0.735116284260046	0.999357712915841
KDM6B	1.26141005232504	-2.16664916282681	1.36322981081195	-1.58934989951278	0.111981418909203	0.999357712915841
KDM7A	0.377966946934478	1.07068346444159	1.62776662364014	0.65776226695645	0.510690904165546	0.999357712915841
KDM8	0.23423824530651	-0.949745256615232	2.12808588126781	-0.446290849901894	0.655387164939494	0.999357712915841
KDR	0	NA	NA	NA	NA	NA
KDSR	4.22273739373095	0.439460138577366	0.524168973287103	0.838394031263388	0.401809440555617	0.999357712915841
KEAP1	6.29699506402025	0.124970623396994	0.460011173024438	0.271668669644151	0.785876793534593	0.999357712915841
KEL	0	NA	NA	NA	NA	NA
KHDC1	1.5150932154644	-2.35018400085993	1.31578813988882	-1.78614165123764	0.0740763257052406	0.999357712915841
KHDC1L	0	NA	NA	NA	NA	NA
KHDC4	2.81927343803119	-0.166631269008815	0.692916927275952	-0.24047798870189	0.809959725146718	0.999357712915841
KHDRBS1	12.8702530177171	0.481790867278561	0.307314487147271	1.56774537950005	0.11694056658697	0.999357712915841
KHDRBS2	0	NA	NA	NA	NA	NA
KHDRBS3	0.165310484868615	-0.640722691458243	2.30329828939723	-0.278176167805829	0.780877128468173	0.999357712915841
KHK	0.899600832472501	-0.656821926566384	1.45814452545665	-0.450450497258278	0.652385640694018	0.999357712915841
KHNYN	4.11412764661795	0.0481092239877248	0.560709996667852	0.0858005462246526	0.931624972257067	0.999357712915841
KHSRP	4.65751581608326	-0.456859566827529	0.583599937721511	-0.782830047260113	0.433726920320772	0.999357712915841
KIAA0040	0.0740145149393886	-0.124904536474729	3.7324639934526	-0.0334643647450676	0.973304282719961	0.999357712915841
KIAA0100	4.37534410322105	0.162351560408377	0.525180116852524	0.309135009492309	0.757218828848541	0.999357712915841
KIAA0232	3.58471815944415	-0.607947510318136	0.691760734161793	-0.878840732489372	0.379487637458899	0.999357712915841
KIAA0319	0.173216283683373	-0.387533466199882	2.47942099618191	-0.15629998568079	0.875796567625497	0.999357712915841
KIAA0319L	6.36863486635437	-0.131664417420947	0.456929308004385	-0.288150519378992	0.773231522876654	0.999357712915841
KIAA0355	3.06871719926278	-1.4974998953614	0.832559087982983	-1.7986710096329	0.0720707373613312	0.999357712915841
KIAA0391	4.72690459668435	0.00956616508609866	0.520072199886294	0.0183939173987576	0.985324604835746	0.999357712915841
KIAA0408	2.08566180582775	-1.19179863812356	1.00685484928478	-1.18368465819096	0.236537914249129	0.999357712915841
KIAA0513	4.00452317988117	0.497153556085923	0.534575591681075	0.929996737266902	0.352372773809335	0.999357712915841
KIAA0556	2.20560149341335	-0.655460351280818	0.817525197054614	-0.801761650457155	0.422690846069566	0.999357712915841
KIAA0586	5.74565673448347	0.580779926693334	0.455481236655663	1.27509078300934	0.202277111340674	0.999357712915841
KIAA0753	1.28631049379041	-1.04026192592744	1.23361748821861	-0.843261331703084	0.399082303879894	0.999357712915841
KIAA0825	0.633210259036725	0.095838275058184	1.38879364436549	0.0690082903583352	0.944983020481547	0.999357712915841
KIAA0895	1.3844413257529	1.15775404664673	0.861663691760025	1.34362635645226	0.179069242205651	0.999357712915841
KIAA0895L	5.13612377840615	0.191872177050929	0.501047861982759	0.382941813765352	0.701762907246157	0.999357712915841
KIAA0930	4.80444095445697	-0.345006434387335	0.543837206330363	-0.634392848395436	0.525824475658864	0.999357712915841
KIAA1024	0	NA	NA	NA	NA	NA
KIAA1024L	69.1345601120314	0.0011094039813924	0.155395126404405	0.00713924565758423	0.994303754502569	0.999594220535705
KIAA1109	2.03229313353954	-0.656079967886007	0.885615820855977	-0.740817804329516	0.458803918366892	0.999357712915841
KIAA1143	4.23290352383804	-0.200249689754205	0.591181588374815	-0.338727886138504	0.734814731160882	0.999357712915841
KIAA1147	0.509621126421415	-0.71224078568196	1.552047914966	-0.458903864251874	0.646303203689054	0.999357712915841
KIAA1191	14.2300641763016	0.0616730099330968	0.303715142059682	0.203062018952541	0.839086557712327	0.999357712915841
KIAA1210	1.66581757141947	-0.826873556828878	1.01760282846038	-0.812570026048303	0.416464622644777	0.999357712915841
KIAA1211	0.984401200836867	0.0639552346022216	1.14734599682318	0.055741890222569	0.955547427789237	0.999357712915841
KIAA1211L	0.524434419384152	0.570520792814325	1.66706216593187	0.342231264360445	0.732176858626981	0.999357712915841
KIAA1217	1.26546360182733	-1.00882620526404	1.22564220206089	-0.823100088727135	0.410451078363333	0.999357712915841
KIAA1257	3.36725880727157	-1.11865213434748	0.785023427479265	-1.42499203869559	0.154159502451313	0.999357712915841
KIAA1324	2.00749011048914	0.901368544654855	0.717466173611313	1.25632200904732	0.208999245398446	0.999357712915841
KIAA1324L	0	NA	NA	NA	NA	NA
KIAA1328	10.8803776620639	-0.237813322490806	0.38839049374015	-0.612304694176973	0.540336184487682	0.999357712915841
KIAA1468	0.71273033812452	-0.17897160055877	1.44732834516802	-0.12365652974066	0.901587231651198	0.999357712915841
KIAA1522	0.606675227232642	-1.89251526016367	1.64658851933414	-1.14935531126439	0.250409499296381	0.999357712915841
KIAA1549	5.09104939629088	0.187988228926262	0.489160250045246	0.384308064502121	0.700750131490854	0.999357712915841
KIAA1549L	0.0366775446666142	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
KIAA1551	1.04789373575246	-0.789242229295354	1.27973274655553	-0.616724258576365	0.537416617658646	0.999357712915841
KIAA1586	2.05079464288135	0.0748512036618141	0.792416333261725	0.0944594407257021	0.924744199950452	0.999357712915841
KIAA1614	1.15962876369819	-2.81406309286146	1.43189872403085	-1.96526684857974	0.0493833604283388	0.999357712915841
KIAA1671	2.06809872699855	-0.248262978946699	0.870271171468353	-0.285270829467809	0.775436659446551	0.999357712915841
KIAA1755	0.286034967559073	-1.25522501681069	1.92288059941119	-0.652783650318722	0.51389576542846	0.999357712915841
KIAA1841	4.09298529583362	0.212030610654065	0.543315062579787	0.390253510821684	0.69634909625875	0.999357712915841
KIAA1958	5.2184306442818	-0.0279693270831806	0.496312580827852	-0.056354257706963	0.955059596071595	0.999357712915841
KIAA2012	2.38282968779773	-0.248823529063416	0.776476945797722	-0.320451921219353	0.748625771460071	0.999357712915841
KIAA2013	4.30863905396186	0.579810784836964	0.522647452885093	1.10937264046026	0.267269460084032	0.999357712915841
KIAA2026	3.92224606183682	-0.0613978403307439	0.595846572949396	-0.10304303677846	0.917928814314743	0.999357712915841
KIDINS220	7.42487374701288	0.10645062097335	0.427237943702362	0.24916003492309	0.803236992194053	0.999357712915841
KIF11	1.07416896913677	1.69739909503557	0.935565393262919	1.8143029950217	0.0696310907247174	0.999357712915841
KIF13A	2.06491733423285	-1.2428373375188	0.976021812517418	-1.27337045297502	0.202886617053698	0.999357712915841
KIF13B	1.87397718783974	-0.189573698479458	0.827631471147188	-0.22905569095468	0.818825631413108	0.999357712915841
KIF14	0.511865907773656	2.20808288647036	1.34737226587809	1.63880684083351	0.101253494038649	0.999357712915841
KIF15	0.528317478029016	1.1976982790156	3.41135329252821	0.351091832569463	0.725519455090484	0.999357712915841
KIF16B	1.15068938059823	1.08544859613242	1.02152135583236	1.06258042471169	0.287972268148667	0.999357712915841
KIF17	0.253065936041359	-0.943546017878325	2.08709159667937	-0.452086539651415	0.651206640163903	0.999357712915841
KIF18A	0.863533708932463	-1.18786293603627	1.44674049725332	-0.821061509159012	0.411611233165574	0.999357712915841
KIF18B	1.99088242234877	-0.226744027305497	0.870379455018048	-0.260511695213204	0.794469095200785	0.999357712915841
KIF19	0.475843100913602	-0.539465663013253	1.6087861159385	-0.335324663526544	0.737380190839212	0.999357712915841
KIF1A	5.66628715375513	-0.117001111616181	0.504773264327703	-0.231789438713661	0.816701560378619	0.999357712915841
KIF1B	17.6158384391521	0.269073606149825	0.287434585781562	0.936121188820019	0.349210794671683	0.999357712915841
KIF1BP	3.55596883883933	0.0156606703738828	0.608873072773032	0.0257207471871902	0.979480075468027	0.999357712915841
KIF1C	4.18384126166536	0.201105843319004	0.56049432282348	0.3588008569042	0.719744071577177	0.999357712915841
KIF20A	1.01085382521927	-0.181293220504977	1.15278753755926	-0.157265076692988	0.875035942492565	0.999357712915841
KIF20B	0.955410376232339	0.0824493229746874	1.12957331816497	0.0729915638487542	0.941812830678003	0.999357712915841
KIF21A	8.98075424136746	-0.408208012178644	0.425494697432388	-0.95937273635122	0.337371004678657	0.999357712915841
KIF21B	0.538321323978916	-0.753020207155774	1.54742865150882	-0.486626770430768	0.626522848789269	0.999357712915841
KIF22	3.10050228097072	0.865078593748578	0.586022277015764	1.4761872162162	0.139893640416527	0.999357712915841
KIF23	1.61787682936585	0.67004292554793	0.798401238916193	0.839230818901902	0.401339796153388	0.999357712915841
KIF24	0.898921960162835	0.60262035372468	1.11370650882789	0.541094398701955	0.588442518807078	0.999357712915841
KIF25	0	NA	NA	NA	NA	NA
KIF26A	0	NA	NA	NA	NA	NA
KIF26B	1.10483975998637	-1.64698137680592	1.41817472210666	-1.16133883303136	0.245504133128358	0.999357712915841
KIF27	2.131885690841	0.370433430467207	0.759776681703271	0.487555671801835	0.625864600461804	0.999357712915841
KIF2A	2.94809099904956	0.810751419931935	0.608497956267501	1.33238150035055	0.182734858006672	0.999357712915841
KIF2C	0.857996421293521	0.721032971045646	1.11769927585645	0.645104623954548	0.51885938755736	0.999357712915841
KIF3A	8.8317264524959	0.0548394946042966	0.416366430866437	0.131709692566181	0.895213918753028	0.999357712915841
KIF3B	20.3295555025661	0.215584661452177	0.248337980838049	0.868109907009225	0.385334168077095	0.999357712915841
KIF3C	1.75707162785827	0.198003683327356	0.820940392273384	0.241191303523311	0.809406850757343	0.999357712915841
KIF4A	0.505430571225113	-0.779909648460556	1.59224405169804	-0.489817906764248	0.624262758261555	0.999357712915841
KIF4B	0.0881558502092277	1.09918523886263	3.5022821662809	0.313848281399286	0.753636272432745	0.999357712915841
KIF5A	8.2739331629065	-0.287093393259745	0.474531557751595	-0.605003794942613	0.545176475172718	0.999357712915841
KIF5B	14.3194172811623	-0.206014437323557	0.309496629720916	-0.665643556472093	0.505638958975033	0.999357712915841
KIF5C	9.20760658181683	0.321724477524275	0.369451592376207	0.870816323878956	0.383854450726726	0.999357712915841
KIF6	1.98499235171898	-1.82210046855935	1.15194991614648	-1.58175320213111	0.113705922137563	0.999357712915841
KIF7	1.57195669213272	0.190560771365236	0.882319166203769	0.215977141452266	0.829005565548164	0.999357712915841
KIF9	22.5305322783278	0.173124763621163	0.244055034595174	0.709367720720587	0.478096313561997	0.999357712915841
KIFAP3	7.77918361783682	-0.367173585348691	0.433904196291469	-0.846208883174863	0.397436227245812	0.999357712915841
KIFC1	1.27888607462108	0.364264531229844	0.927629729651737	0.392683114378623	0.694553543679866	0.999357712915841
KIFC2	0.856257529251905	-2.55776104220799	1.43044739299803	-1.78808466129415	0.0737623499089926	0.999357712915841
KIFC3	0.891028797207574	0.570403584631584	1.17788027764265	0.484262785835213	0.628199383073046	0.999357712915841
KIN	5.24336245795948	0.579133624858422	0.47256930698689	1.22549987122733	0.220386938575147	0.999357712915841
KIR3DX1	1.33994715812228	0.262460781956537	0.98073483290299	0.267616457732667	0.788994561468059	0.999357712915841
KIRREL1	2.00596492240768	0.419654147554533	0.771102092631281	0.544226441044298	0.586285658741728	0.999357712915841
KIRREL2	0	NA	NA	NA	NA	NA
KIRREL3	1.0045822603712	0.195712804409571	1.19042040932921	0.164406459159964	0.869411179088727	0.999357712915841
KISS1	0.0366775446666142	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
KISS1R	0	NA	NA	NA	NA	NA
KIT	0	NA	NA	NA	NA	NA
KITLG	0.537668729055378	0.608618918589927	1.48026853814037	0.411154397265324	0.680959324606871	0.999357712915841
KIZ	1.38484164735887	0.106885507775318	0.971704908810354	0.109997908630694	0.912411033521854	0.999357712915841
KL	0	NA	NA	NA	NA	NA
KLB	0.903000304590038	-0.235281660659485	1.31855187470409	-0.178439441915994	0.858377876146037	0.999357712915841
KLC1	7.50263532491872	0.525136097441357	0.383029665503672	1.3710063338066	0.170372981595553	0.999357712915841
KLC2	1.18141661384242	-1.95537283067866	1.38646122412041	-1.41033358644356	0.158441205663148	0.999357712915841
KLC3	1.46915190467531	-1.17922470547443	1.18870987759061	-0.992020616388406	0.321187468578809	0.999357712915841
KLC4	2.84887449738416	0.411460278257894	0.633315374807293	0.649692545965894	0.515890839764143	0.999357712915841
KLF1	0	NA	NA	NA	NA	NA
KLF10	1.97321168207219	0.626800084465197	0.804427535340937	0.779187753934285	0.435869122805378	0.999357712915841
KLF11	0.229344865892119	0.574312212331776	2.10812065599682	0.272428530453449	0.785292537866106	0.999357712915841
KLF12	0.875041330529204	-0.540016111484901	1.38266901410493	-0.390560651881304	0.696122015227626	0.999357712915841
KLF13	5.62590842816658	-0.367979544921048	0.52816281528	-0.696716115325096	0.485980471494234	0.999357712915841
KLF15	11.6737998754728	0.0167207873889147	0.342068980283221	0.0488813319906132	0.961013865989244	0.999357712915841
KLF16	0.579109722747608	0.430998816085253	1.45994547534745	0.295215693574228	0.767829114233975	0.999357712915841
KLF17	0.305494759839401	-1.31036859369651	2.04368337415512	-0.641179847263881	0.521405841444664	0.999357712915841
KLF2	0.346718945973266	-0.131703926753555	1.74728906996383	-0.075376152130501	0.939915433063789	0.999357712915841
KLF3	1.51117050650625	-0.808702009938561	1.02053573466157	-0.792428900303763	0.428110633639726	0.999357712915841
KLF4	0	NA	NA	NA	NA	NA
KLF5	0.0369118926766759	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
KLF6	9.06062771399565	0.746583190425415	0.356771060786372	2.09261140401871	0.0363838577246546	0.999357712915841
KLF7	1.90124329329292	-0.527799816758288	0.932576472348065	-0.565958752347011	0.571421820642273	0.999357712915841
KLF8	1.56095896135772	-1.25631459064761	1.17961197703387	-1.06502359683275	0.286865251641067	0.999357712915841
KLF9	2.09682557687515	0.137797269170371	0.837694030023372	0.16449594270897	0.869340740493071	0.999357712915841
KLHDC1	0.91365375391837	-1.38018268196825	1.39853891461261	-0.986874707273027	0.323704064941699	0.999357712915841
KLHDC10	2.99305220109903	0.131362182213769	0.674614308776888	0.194721903322708	0.845610663752183	0.999357712915841
KLHDC2	3.64952119502586	-0.528467480265083	0.654545800730003	-0.807380445609295	0.419447329335384	0.999357712915841
KLHDC3	4.74519750537597	-0.605191014678383	0.562772700709773	-1.07537379463345	0.282207409399801	0.999357712915841
KLHDC4	3.46409647991106	-0.694578069502881	0.697907896014719	-0.995228845337827	0.319624975544238	0.999357712915841
KLHDC7A	0.129973678405994	0.836887372000554	2.72143345305293	0.307517117885696	0.758449795667222	0.999357712915841
KLHDC7B	0	NA	NA	NA	NA	NA
KLHDC8A	10.6845201973889	-0.309884656378337	0.374205776790762	-0.828112967779249	0.407606526165733	0.999357712915841
KLHDC8B	3.54787702500956	0.0144455061019667	0.681627898694361	0.0211926567701185	0.983091972016975	0.999357712915841
KLHDC9	2.75610455962387	-0.592430829630717	0.742218099652059	-0.798189682936106	0.42476042359534	0.999357712915841
KLHL1	0	NA	NA	NA	NA	NA
KLHL10	0	NA	NA	NA	NA	NA
KLHL11	0.147680210991931	0.836888155354808	2.6101328695759	0.320630480198806	0.748490436312136	0.999357712915841
KLHL12	3.31570203276116	0.779911809807342	0.55802266950009	1.39763463463954	0.16222281222795	0.999357712915841
KLHL13	0.696307071613596	-0.0880860931494997	1.40196924383527	-0.0628302607470396	0.949901668875048	0.999357712915841
KLHL14	0	NA	NA	NA	NA	NA
KLHL15	0.208144252103164	1.88228157297589	2.08391138142341	0.903244538013994	0.366396124825677	0.999357712915841
KLHL17	0.812596667394904	-0.230798717707121	1.46205960058204	-0.157858624651991	0.874568201932899	0.999357712915841
KLHL18	2.84827636612969	1.00780092277435	0.603493170024087	1.6699458632384	0.0949300750993374	0.999357712915841
KLHL2	0.684498529494885	0.776315317944252	1.24093542114145	0.625588813662983	0.531584677895817	0.999357712915841
KLHL20	2.09804484232835	0.325765710932386	0.763802146393484	0.426505361984887	0.669739641712606	0.999357712915841
KLHL21	2.44828974426065	-0.66022602899609	0.80322686017554	-0.821967070239411	0.411095638718027	0.999357712915841
KLHL22	1.37945873931828	-0.536488403652709	1.0587042375064	-0.506740584052369	0.612336850598023	0.999357712915841
KLHL23	2.31709238890671	0.321734192762266	0.729901766418368	0.440791086643094	0.659364246949858	0.999357712915841
KLHL24	4.5128854477564	-1.0123039848591	0.654893528405895	-1.54575353236914	0.122164103265196	0.999357712915841
KLHL25	5.96201886780443	-0.0140363081395693	0.477214934202295	-0.0294129691541029	0.976535229391173	0.999357712915841
KLHL26	2.69726802782077	-1.12047455938703	0.853040914343563	-1.31350623463268	0.18901242144603	0.999357712915841
KLHL28	12.0646636457306	0.366232328124957	0.31260833965354	1.17153729337754	0.241382876619404	0.999357712915841
KLHL29	0.179876897734553	0.836889211502982	2.45208874872282	0.341296460798525	0.732880412012537	0.999357712915841
KLHL3	0.294501166933544	-0.945571576737668	2.01671748998459	-0.468866651592779	0.639164954595418	0.999357712915841
KLHL30	0.655679104626893	-0.980225304894322	1.50456704207893	-0.651499918235547	0.514723829853193	0.999357712915841
KLHL31	1.38777481316726	0.812663235753458	0.858672477115164	0.946418171552114	0.343935340619326	0.999357712915841
KLHL32	0.134001883787536	-0.387555104174872	2.69425979437951	-0.143844741692449	0.885623071478984	0.999357712915841
KLHL33	1.08427240163726	-1.77612271745167	1.38725928520966	-1.28031056370492	0.200435933958233	0.999357712915841
KLHL34	19.4866519256191	-0.0301227277756811	0.263773823237331	-0.114199079370276	0.909079981691881	0.999357712915841
KLHL35	2.40850214646993	-0.802615265670439	0.82715901790537	-0.970327649576881	0.331883199410442	0.999357712915841
KLHL36	2.20092901102735	1.47050659918881	0.7017397040988	2.09551574551035	0.0361251702498537	0.999357712915841
KLHL4	0.0726947138652588	-0.386876019137818	3.30947332433055	-0.116899573202052	0.906939636370617	0.999357712915841
KLHL41	0.0881558502092277	1.09918523886263	3.5022821662809	0.313848281399286	0.753636272432745	0.999357712915841
KLHL42	1.56533397876651	0.463593129037365	0.863390488046649	0.536944911318408	0.591305667178991	0.999357712915841
KLHL5	2.98883080294389	-0.353138831823475	0.71781977766823	-0.491960298127496	0.622747410267927	0.999357712915841
KLHL6	1.43414442489032	0.0984879304135129	0.962398457551084	0.102335918808645	0.918490045869535	0.999357712915841
KLHL7	41.7352076128175	0.15921282623217	0.190264524513689	0.836797225542248	0.402706557194423	0.999357712915841
KLHL8	2.04312102677766	0.775020125620937	0.792828412276801	0.97753828397153	0.328302734126369	0.999357712915841
KLHL9	4.31311100837292	0.281446403449854	0.577616388992592	0.487254878520187	0.626077719303048	0.999357712915841
KLK10	1.47451231276521	0.518022872468595	0.912036617486901	0.567984730586801	0.570045336233544	0.999357712915841
KLK11	1.05694614368781	0.486947379401181	1.06990020632126	0.455133456862767	0.649013229629824	0.999357712915841
KLK14	0	NA	NA	NA	NA	NA
KLK15	0	NA	NA	NA	NA	NA
KLK2	0.35993758990824	-0.178657753042025	1.83532191278817	-0.097344096312027	0.922453138464314	0.999357712915841
KLK3	0	NA	NA	NA	NA	NA
KLK7	0.606982912846835	-1.83119838657046	1.54529457282347	-1.18501573665959	0.236011224979571	0.999357712915841
KLK8	0	NA	NA	NA	NA	NA
KLKB1	0.0671745007435023	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
KLLN	1.46449806167524	0.90204860913295	0.930157038105514	0.96978098555292	0.33215567263616	0.999357712915841
KLRC1	0.273871098396298	-1.08858762070419	1.80221687080788	-0.604026983842518	0.545825702209179	0.999357712915841
