baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ATG9B	0.140049220148169	-0.711812080110023	2.68895638970257	-0.264716855519088	0.791227591757342	0.999486834045814
ATIC	4.63046916546741	0.0281498657264696	0.498000172435623	0.0565258152196895	0.954922930826554	0.999486834045814
ATL1	1.93618634100307	-0.227218610635518	0.811027084182725	-0.280161556952795	0.7793535591651	0.999486834045814
ATL2	1.2559240411666	0.691377490448123	0.884329817602461	0.781809542872299	0.434326511935621	0.999486834045814
ATL3	4.19967530118708	-0.232731475098507	0.561387872010598	-0.414564486876043	0.678460750140685	0.999486834045814
ATM	8.97077766620377	-0.40128182832328	0.398393690604106	-1.00724945647305	0.313814911960653	0.999486834045814
ATMIN	1.61967578272985	-0.265098842101062	0.897371444790192	-0.295417069085637	0.767675295609624	0.999486834045814
ATN1	8.78554458856252	0.172377685026568	0.402930400657058	0.427810075252382	0.668789401024599	0.999486834045814
ATOH1	0	NA	NA	NA	NA	NA
ATOH7	0.0747745188891404	-0.195902488413255	3.72012497772363	-0.0526601900705843	0.95800265871072	0.999486834045814
ATOH8	0.578576597324811	-0.528234354775672	1.56006210151435	-0.338598286736737	0.734912373428702	0.999486834045814
ATOX1	32.6334291321888	0.0506955241202886	0.199692314761271	0.253868178056297	0.799597399783146	0.999486834045814
ATP10A	0.123711945618713	1.05087723221726	3.13418699636735	0.335295001043417	0.7374025642975	0.999486834045814
ATP10B	1.07306549371732	-0.315803888420399	1.15656623041522	-0.273053008219876	0.784812468505167	0.999486834045814
ATP10D	0.629188430161765	-2.19001544547931	1.5376260451287	-1.42428352616517	0.154364414326205	0.999486834045814
ATP11A	0.651801651634614	-0.919840276051612	1.49980589462143	-0.613306214724401	0.539673884881875	0.999486834045814
ATP11B	0.293793052418307	1.31621659382379	1.80172756403027	0.730530308855109	0.465066093509186	0.999486834045814
ATP11C	0.803444009136951	-0.618033496608506	1.41215286678542	-0.437653395142254	0.661637558421477	0.999486834045814
ATP12A	0	NA	NA	NA	NA	NA
ATP13A1	2.07109602992069	-0.256909129467675	0.808744822320079	-0.317664017595401	0.75073980824238	0.999486834045814
ATP13A2	2.23171135344043	0.641108417351119	0.765650737119218	0.837337948322635	0.402402634219314	0.999486834045814
ATP13A3	0.838458484706772	-2.5062592664401	1.52091884557549	-1.64785864395794	0.099381681600145	0.999486834045814
ATP13A4	0.135837641411995	-0.45866764713352	2.67965442399102	-0.171166715762695	0.864092678201089	0.999486834045814
ATP13A5	0.229226539531556	0.493307153506299	2.09919805236093	0.234997909297546	0.814210355928971	0.999486834045814
ATP1A1	6.57469088948916	0.286020267471616	0.43531256332825	0.657045744981039	0.511151503037808	0.999486834045814
ATP1A2	13.9478755453469	0.0334419953989653	0.333825918600773	0.100177947653487	0.920203053154907	0.999486834045814
ATP1A3	0.653707420899801	-0.985020921942452	1.58915876340837	-0.619837957429639	0.535364475926988	0.999486834045814
ATP1A4	2.09374798533387	-0.154676945077978	0.791980360427462	-0.195304016117891	0.845154953205621	0.999486834045814
ATP1B1	54.6205505303237	-0.189390736911467	0.17762148276735	-1.06626030793546	0.286305986838262	0.999486834045814
ATP1B2	71.7940401881598	-0.305078774176357	0.151924336790056	-2.00809679753906	0.0446330065202488	0.999486834045814
ATP1B3	7.00697468386784	0.221260137742436	0.3987908892036	0.554827464048389	0.579012679919573	0.999486834045814
ATP1B4	1.52652483551883	-1.58598219207827	1.14565678759365	-1.38434320754079	0.166253389815518	0.999486834045814
ATP23	0.506968334634865	-1.35569469328608	1.78329499405257	-0.760218975440083	0.447123704334037	0.999486834045814
ATP2A1	0.738098434759362	-1.35580563101093	1.44474583496366	-0.938438857686708	0.348018924578048	0.999486834045814
ATP2A2	7.98749909150392	-0.253901318780422	0.419886034881564	-0.604691029679133	0.545384309529524	0.999486834045814
ATP2A3	0	NA	NA	NA	NA	NA
ATP2B1	5.47448951661135	-0.426347041300568	0.506886938878087	-0.841108753451448	0.400287011717049	0.999486834045814
ATP2B2	1.3523228608925	0.619717951228023	0.87481310220609	0.708400399657056	0.478696644329872	0.999486834045814
ATP2B3	0	NA	NA	NA	NA	NA
ATP2B4	9.95275378281	0.0831629453756662	0.371012694991518	0.224151212339425	0.822639644449496	0.999486834045814
ATP2C1	1.27912518362133	0.333848916609683	1.01486467396851	0.328959047617853	0.742186642115229	0.999486834045814
ATP2C2	0.250868592513217	0.0423150461595912	2.13475253675843	0.0198219912757877	0.984185374827717	0.999486834045814
ATP4A	0	NA	NA	NA	NA	NA
ATP4B	0	NA	NA	NA	NA	NA
ATP5F1A	156.128236371809	-0.135674052366069	0.108935318999946	-1.24545513440078	0.212964497581332	0.999486834045814
ATP5F1B	44.207095323185	-0.0999052238003644	0.181989516299692	-0.54896142278792	0.583031924285635	0.999486834045814
ATP5F1C	31.6230470903088	-0.424870295969436	0.2256385784056	-1.882968324706	0.0597046607257677	0.999486834045814
ATP5F1D	5.15242506135155	0.0545957085469926	0.49070485085891	0.111259769393823	0.911410356653364	0.999486834045814
ATP5F1E	156.008114620852	-0.0753565327958591	0.112445161097829	-0.67016252242547	0.502754191965921	0.999486834045814
ATP5IF1	24.7593220701404	0.216315431748566	0.229923080322348	0.940816517616654	0.346798894752811	0.999486834045814
ATP5MC1	42.4630731406532	0.116578318540034	0.180904409094728	0.64441944297217	0.519303479938866	0.999486834045814
ATP5MC2	60.0142898954805	-0.0980177972717379	0.161010814000584	-0.608765304865689	0.542680013749307	0.999486834045814
ATP5MC3	53.2563613255393	-0.0604103957041831	0.169112449965792	-0.357220273944367	0.720926909434525	0.999486834045814
ATP5MD	57.1353217933876	-0.0106286659856483	0.157273671505724	-0.0675807074629239	0.946119413496968	0.999486834045814
ATP5ME	65.4670310459251	0.0570122391664066	0.162131121174971	0.35164278611803	0.725106173306925	0.999486834045814
ATP5MF	31.7812600765242	0.181853716234037	0.208012865535151	0.874242637666593	0.381986130656405	0.999486834045814
ATP5MF-PTCD1	0	NA	NA	NA	NA	NA
ATP5MG	71.7545579712146	-0.0762141273442268	0.161000684583417	-0.47337766011013	0.635943765127397	0.999486834045814
ATP5MGL	0.544684599992836	-1.96458235663764	1.73244196629219	-1.13399605577686	0.256796202484537	0.999486834045814
ATP5MPL	47.4843930503343	-0.17973721850361	0.191918864735983	-0.936527103528198	0.349001864465954	0.999486834045814
ATP5PB	47.0917524969709	-0.141551095927948	0.170166925050755	-0.831836714953434	0.405501117023464	0.999486834045814
ATP5PD	45.8192000961768	0.023920063395027	0.185681351733223	0.128823186452208	0.897497558264188	0.999486834045814
ATP5PF	38.7893013357048	-0.0684877246749564	0.191192171831237	-0.358214062945054	0.720183123897686	0.999486834045814
ATP5PO	76.6373157912313	-0.0390160908430522	0.162739399654482	-0.239745820163333	0.810527311268548	0.999486834045814
ATP5S	12.9636566655925	-0.172174175201341	0.32467867577942	-0.530290986274421	0.595910195251715	0.999486834045814
ATP6AP1	16.7884660412394	0.0556038147022109	0.27634497793035	0.2012115983386	0.84053312279546	0.999486834045814
ATP6AP1L	1.98183528015917	0.558304521972969	0.759205235248179	0.735380231921692	0.46210795756354	0.999486834045814
ATP6AP2	16.3370749054015	-0.070229852337812	0.279215026813635	-0.251526048362317	0.8014074256911	0.999486834045814
ATP6V0A1	6.08989598600523	0.431958030708321	0.441994603893406	0.977292543626834	0.328424343453601	0.999486834045814
ATP6V0A2	6.04903700784923	-0.650225641041002	0.520027460136099	-1.25036789570849	0.211165186603973	0.999486834045814
ATP6V0B	11.7093362621923	-0.0660214502327403	0.328987544889141	-0.200680698276853	0.840948253223265	0.999486834045814
ATP6V0C	6.58093619577183	0.320730839884994	0.466841646503141	0.687022767328957	0.492068381395929	0.999486834045814
ATP6V0D1	5.4832797310082	0.0767319695112309	0.490850383615451	0.156324558506091	0.875777199415657	0.999486834045814
ATP6V0D2	1.22702254993654	0.381572118539007	0.999749301630446	0.381667802034688	0.702707785559611	0.999486834045814
ATP6V0E1	29.87644176418	-0.0671396013188837	0.216831293850754	-0.309639813177042	0.756834876687886	0.999486834045814
ATP6V0E2	5.38519497663852	-0.174090535605763	0.485180520114804	-0.3588160043288	0.719732739159647	0.999486834045814
ATP6V1A	7.25425939099278	-0.313599994934788	0.427225635783041	-0.734038336346569	0.462925373647866	0.999486834045814
ATP6V1B1	0.279832207235212	-0.965706446344837	2.0217246757455	-0.477664668157023	0.632888895456998	0.999486834045814
ATP6V1B2	3.28637963552298	-0.154156272730527	0.620590230887572	-0.24840267387073	0.803822864955356	0.999486834045814
ATP6V1C1	3.97236489126616	0.0149361506032627	0.613575320092201	0.0243428151592184	0.98057916167986	0.999486834045814
ATP6V1C2	5.2497460291423	-0.197849640169245	0.505076437769551	-0.391722173861368	0.695263504416583	0.999486834045814
ATP6V1D	8.37264267786841	-0.0104135347603334	0.446838513247183	-0.0233049176640081	0.98140704905174	0.999486834045814
ATP6V1E1	11.8558313450531	-0.24897016735757	0.331403533898355	-0.751259844543277	0.452496290615951	0.999486834045814
ATP6V1E2	0.398716011667518	1.2210253580172	1.58414714254263	0.770777742310857	0.440838682265913	0.999486834045814
ATP6V1F	33.9068527135715	-0.124469564587067	0.205125082835754	-0.606798363546458	0.543984734290345	0.999486834045814
ATP6V1FNB	0.185666419642359	-0.735290646347322	2.45969423618399	-0.29893579272197	0.764989036441315	0.999486834045814
ATP6V1G1	33.8295425498978	0.254811639126097	0.194390572495269	1.31082302940539	0.189917560146674	0.999486834045814
ATP6V1G2	0.599922474917643	-0.978926893890043	2.53667522855614	-0.385909430923581	0.699563745788163	0.999486834045814
ATP6V1H	3.00703845198248	0.766903190939107	0.655550671397243	1.1698610411069	0.24205689421031	0.999486834045814
ATP7A	1.06884592095217	-0.95928219163049	1.29512844816535	-0.740684982242024	0.458884467140026	0.999486834045814
ATP7B	0.675919742112233	1.19218969667344	1.22772277777295	0.971057732459791	0.331519530247326	0.999486834045814
ATP8A1	0.037253386993934	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
ATP8A2	0.271872263239498	0.265881513598453	1.92319708694567	0.138249748506386	0.890043038921871	0.999486834045814
ATP8B1	1.83837771953667	-0.32083120163383	0.867455037725357	-0.369853407589993	0.711491718872675	0.999486834045814
ATP8B2	1.61978340860316	0.466106721138135	0.887480193450544	0.525202392772171	0.599442501732194	0.999486834045814
ATP8B3	1.87015586191029	0.985258905425837	0.806660162866426	1.22140518496013	0.221932645018817	0.999486834045814
ATP8B4	0	NA	NA	NA	NA	NA
ATP9A	2.14130317859096	0.302243716443277	0.731441876990093	0.413216314175256	0.679448136442111	0.999486834045814
ATP9B	5.36978633805356	-0.0528749962047399	0.493311002024716	-0.107183898165099	0.914643089238704	0.999486834045814
ATPAF1	3.65415018247126	0.247247846671903	0.58360914268684	0.423653141439173	0.671818793496375	0.999486834045814
ATPAF2	2.66097912012731	0.0332914442260577	0.715441134359915	0.0465327510918738	0.962885630753463	0.999486834045814
ATR	1.74821321374777	-0.415736477478034	0.911559498133317	-0.456071686301745	0.648338429670614	0.999486834045814
ATRAID	28.7278915831394	0.129221373837214	0.234532635095031	0.550973956289086	0.581651527923893	0.999486834045814
ATRIP	0.239818381810472	0.92379980959094	1.88792504060683	0.489320174117721	0.624615040544827	0.999486834045814
ATRN	2.18794100233232	0.453214539017517	0.718390925989652	0.630874531708722	0.528122565574273	0.999486834045814
ATRNL1	0.178431029479389	-0.915079810997144	2.28316873080264	-0.4007937734306	0.688571963540906	0.999486834045814
ATRX	39.9599217516723	0.057247651716606	0.186434027656489	0.307066539495069	0.758792725746425	0.999486834045814
ATXN1	3.60605857231126	0.0414339402060046	0.576678935026295	0.0718492347984157	0.942721890333843	0.999486834045814
ATXN10	6.9344927877187	0.272588443605717	0.411178885687165	0.662943679975603	0.507366625212269	0.999486834045814
ATXN1L	1.27383354376392	-0.484231207329132	1.03733669728035	-0.466802349322715	0.640641294864655	0.999486834045814
ATXN2	7.9248267201152	-0.492318102895934	0.439596217132214	-1.11993252832716	0.262742515435375	0.999486834045814
ATXN2L	5.07712614954151	-0.00388357727237704	0.524543619555197	-0.00740372607271487	0.99409273524216	0.999486834045814
ATXN3	26.7423359007395	0.0839934593429925	0.221857909251532	0.37859123267841	0.704991433677169	0.999486834045814
ATXN7	10.6811927362129	-0.00719388762881787	0.369595586615377	-0.0194642141014099	0.984470784641627	0.999486834045814
ATXN7L1	0.656639807704236	0.113151682789025	1.34248633066885	0.0842851656691735	0.932829706512661	0.999486834045814
ATXN7L2	0.765816577118794	1.13317596922182	1.14442205436392	0.99017313140793	0.322089502982816	0.999486834045814
ATXN7L3	1.17484585084241	-1.20984855609644	1.20873971636204	-1.0009173519488	0.316866766858242	0.999486834045814
ATXN7L3B	5.46883758716452	-0.155418117431058	0.494644206834531	-0.314201834942441	0.753367749125991	0.999486834045814
AUH	1.09071539352691	-0.465120612065595	1.24707618624623	-0.372968882892098	0.709171603521306	0.999486834045814
AUNIP	0.84038583349023	0.185641375290164	1.27339849593733	0.145784195507092	0.884091752757948	0.999486834045814
AUP1	7.63080431914856	0.153389635781608	0.408724006419355	0.375289029693619	0.707445523978455	0.999486834045814
AURKA	1.52689124721787	0.53226001400683	0.915627986613818	0.581305969005204	0.561034258397307	0.999486834045814
AURKAIP1	13.2178404172798	0.228653693099802	0.319959170648184	0.714633972317744	0.474835246985834	0.999486834045814
AURKB	2.40382911803441	-2.17247078930187	1.09008243165571	-1.99294175028775	0.046267825891328	0.999486834045814
AURKC	0.327532178729133	0.0450966664701011	1.77048459653001	0.0254713690017335	0.979678985302112	0.999486834045814
AUTS2	14.1097257138617	-0.266511693510094	0.326243129805134	-0.81691128229821	0.413979129766355	0.999486834045814
AVEN	0.575396841137785	-0.708015797416206	1.51661696872155	-0.466838900011145	0.64061514228273	0.999486834045814
AVIL	16.8316216327003	0.285786621253737	0.278026923713744	1.02790987806628	0.303992222525592	0.999486834045814
AVL9	7.09830883093794	0.129627431393385	0.418342215134524	0.309859791108343	0.756667580904357	0.999486834045814
AVPI1	0.360579118947558	0.44580279337157	1.6763850772089	0.265931019926406	0.790292334546874	0.999486834045814
AVPR1A	0.897204541165314	0.553113360964503	1.11572907385464	0.495741640086151	0.620076704502278	0.999486834045814
AVPR1B	0	NA	NA	NA	NA	NA
AWAT1	0	NA	NA	NA	NA	NA
AWAT2	0	NA	NA	NA	NA	NA
AXDND1	0	NA	NA	NA	NA	NA
AXIN1	1.48192588999184	0.369625397698174	0.867403116656072	0.426128740605772	0.670014038698592	0.999486834045814
AXIN2	0.431739606876318	0.891335644104396	1.51001953839198	0.590280868189018	0.55500236366192	0.999486834045814
AXL	16.2921278935675	0.053370222038953	0.276309038129874	0.193154094416077	0.846838289010379	0.999486834045814
AZGP1	0.154365600410253	0.492243312408919	2.34436706994822	0.209968532112077	0.833692233291594	0.999486834045814
AZI2	4.59634785959437	0.612427735932855	0.486865886587091	1.25789822783836	0.208428564692042	0.999486834045814
AZIN1	8.9833534325308	-0.452922215692607	0.400190752630792	-1.13176582096205	0.257732900791594	0.999486834045814
AZIN2	0.76188657510964	-1.2850922894266	1.45032424157206	-0.886072405459924	0.375578511655057	0.999486834045814
AZU1	0.950817330445892	0.578473168236555	1.03850435979258	0.557025266944563	0.577510166041324	0.999486834045814
B2M	164.106406644296	0.169099715398185	0.159129198823914	1.06265673834821	0.287937646430868	0.999486834045814
B3GALNT1	0.303141716571517	0.240366720600834	1.8535460472494	0.129679389922646	0.896820089317487	0.999486834045814
B3GALNT2	2.12230382004274	-1.42928433313209	0.978606513747958	-1.46053016514072	0.144144423397861	0.999486834045814
B3GALT1	1.88948597544423	-0.768889937133083	0.911126605550516	-0.843889238278261	0.398731302413347	0.999486834045814
B3GALT2	0.159829327482791	0.785457783412017	2.57715273008301	0.304777351471412	0.760535732272938	0.999486834045814
B3GALT4	0.427490123431057	-0.0287469142617055	1.70043721762635	-0.0169056016674543	0.986511923922118	0.999486834045814
B3GALT5	1.25407031784488	-0.145237969184812	1.00431488703387	-0.144613976213929	0.885015661815759	0.999486834045814
B3GALT6	3.14156292209756	0.382058720996699	0.593617432171176	0.643611019978484	0.519827702458939	0.999486834045814
B3GAT1	1.6184665952018	0.199690209597353	0.875716567611424	0.228030640258436	0.819622420465485	0.999486834045814
B3GAT2	11.5687956615091	-0.0386384982161863	0.350542301740384	-0.110224922996034	0.912230997008514	0.999486834045814
B3GAT3	3.59041226080192	-0.806839277683581	0.704835676373715	-1.14471969102736	0.252325291885263	0.999486834045814
B3GLCT	0.550919836690379	-1.10111984162741	1.55777600285013	-0.706853770768575	0.479657355182978	0.999486834045814
B3GNT10	0.332876672637645	2.54999334387563	1.76836846739618	1.44200340081292	0.149301414225457	0.999486834045814
B3GNT2	0.110891900753219	-0.457790337726004	2.86500463815998	-0.159786944715041	0.873048908548509	0.999486834045814
B3GNT4	1.74499996078784	-0.0215460583930498	0.834105832313996	-0.0258313244654773	0.97939187686957	0.999486834045814
B3GNT5	1.81638890568674	-0.625910736133192	0.91424959493199	-0.684616913808698	0.4935856910883	0.999486834045814
B3GNT6	0.741333440822484	-1.32179608216391	1.56153489317467	-0.846472331768801	0.397289302474775	0.999486834045814
B3GNT7	3.58861921495974	-0.391122375096072	0.643901398604678	-0.607425882198155	0.543568316330722	0.999486834045814
B3GNT8	0	NA	NA	NA	NA	NA
B3GNT9	0.956107527242328	0.32105936621782	1.08481685578714	0.295957206513775	0.767262762363883	0.999486834045814
B3GNTL1	1.0831332530347	-1.79622367819902	1.4070808212309	-1.27656041578884	0.201757484436282	0.999486834045814
B4GALNT1	0.315323461675273	-0.0563755098826527	1.86888551519272	-0.0301653094447785	0.975935214986225	0.999486834045814
B4GALNT2	0.967063680863729	0.2110675047299	1.04945124691593	0.20112178183615	0.84060335053308	0.999486834045814
B4GALNT3	0	NA	NA	NA	NA	NA
B4GALNT4	9.08007671026806	0.543779602740073	0.34854713934295	1.56013216394534	0.118728652140553	0.999486834045814
B4GALT1	20.9821637084638	-0.0419252893495533	0.263662773267215	-0.159011030757319	0.873660183120203	0.999486834045814
B4GALT2	2.78136473524376	-0.911093828165633	0.769115682631897	-1.1845992075573	0.236175950505556	0.999486834045814
B4GALT3	2.60354600540056	-0.595759577113801	0.745606997232946	-0.799026268965755	0.424275180182552	0.999486834045814
B4GALT4	1.5825955637215	-0.884298911801354	1.04701544483165	-0.844590131087834	0.398339721063704	0.999486834045814
B4GALT5	7.82109853046213	0.322894134623502	0.403095112965383	0.801037085883083	0.423110176427416	0.999486834045814
B4GALT6	0	NA	NA	NA	NA	NA
B4GALT7	2.02832810277734	-0.871691744570573	0.947191681007036	-0.920290752177856	0.357420840428058	0.999486834045814
B4GAT1	7.60244035953386	0.0637710484257939	0.436250488893931	0.146179889878127	0.883779380570443	0.999486834045814
B9D1	5.67704065934413	0.20749368103093	0.454664849669955	0.456366224883122	0.648126649082361	0.999486834045814
B9D2	2.40738469061514	-0.562154406642797	0.786103552509932	-0.715114955081817	0.474538013692722	0.999486834045814
BAALC	11.2623374107712	-0.0959207086668674	0.34614405126236	-0.277112110744218	0.781694022814614	0.999486834045814
BAAT	0.184170457859963	-0.458632982811555	2.43009353535623	-0.188730588406888	0.850303976315091	0.999486834045814
BABAM1	9.35106681658127	0.235338460749793	0.43519103890423	0.540770465638155	0.588665802158131	0.999486834045814
BABAM2	6.18818374405581	-0.0771138457427265	0.447099246925745	-0.172475901654859	0.86306340514256	0.999486834045814
BACE1	4.21557927776685	0.213948763022354	0.549224954297162	0.389546690019105	0.696871779047516	0.999486834045814
BACE2	2.24647047371545	-0.274238138856318	0.76834952511532	-0.356918472507884	0.721152840217296	0.999486834045814
BACH1	0.827285141313515	-0.586054712049921	1.27839101349327	-0.458431501679986	0.646642463924748	0.999486834045814
BACH2	43.3037512877553	-0.142624607939239	0.181477365622807	-0.785908520601286	0.431921082385222	0.999486834045814
BAD	6.11440825422755	-0.0953098880437889	0.485712934455643	-0.196226785993678	0.844432663401923	0.999486834045814
BAG1	3.38335313977948	-0.108368869147981	0.643853894211626	-0.168312827059428	0.866337183285051	0.999486834045814
BAG2	3.26540466341337	-0.0362376761078012	0.649431683375129	-0.0557990579077883	0.955501885457132	0.999486834045814
BAG3	2.69985217346686	0.0890363890088586	0.686426124827309	0.129710082102802	0.896795805596948	0.999486834045814
BAG4	9.71314495289649	0.346629720007549	0.33908497082832	1.02225032020971	0.306662439898744	0.999486834045814
BAG5	4.14527490375865	0.762968563042616	0.515373580171054	1.48041846225292	0.138761605968558	0.999486834045814
BAG6	2.07031689791093	0.100659704890552	0.808438535720864	0.124511265164762	0.90091048147684	0.999486834045814
BAHCC1	0.708661750234734	0.0495870590856291	1.34341976114791	0.0369110686917829	0.970555914222725	0.999486834045814
BAHD1	1.47574068107017	-1.49865827453668	1.15085436124808	-1.30221366403949	0.192843355450307	0.999486834045814
BAIAP2	2.4288348874753	0.450067995191765	0.695238707438271	0.647357505237474	0.517400591908966	0.999486834045814
BAIAP2L1	0.449120889791779	0.389082246094161	1.51223097284202	0.257290224232703	0.796954738432815	0.999486834045814
BAIAP2L2	0.065512386413036	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
BAIAP3	13.6957923090303	0.448949137718284	0.280206185423621	1.60220994779096	0.109109191025849	0.999486834045814
BAK1	0.635821645349572	-2.11051184136972	1.5673045340212	-1.34658695585779	0.17811329755612	0.999486834045814
BAMBI	0.857410568909463	0.52136422909333	1.10923580218527	0.470021097467469	0.638339944540488	0.999486834045814
BANF1	16.7851832165831	-0.294639181875589	0.317231124246467	-0.92878396650221	0.35300105532218	0.999486834045814
BANF2	0	NA	NA	NA	NA	NA
BANK1	0.0966953080679491	0.787935777537839	2.9946630431635	0.263113334014862	0.792463226883307	0.999486834045814
BANP	2.18623148273966	0.526156959701518	0.76125636087718	0.691169212819764	0.489459208981718	0.999486834045814
BAP1	15.786700717196	-0.401563372415347	0.303368390198214	-1.32368231295612	0.185608574970312	0.999486834045814
BARD1	6.70913793568244	0.568589248813907	0.439641085581194	1.29330325909429	0.195906193910113	0.999486834045814
BARHL1	0	NA	NA	NA	NA	NA
BARHL2	0	NA	NA	NA	NA	NA
BARX1	0	NA	NA	NA	NA	NA
BARX2	0.353556141145813	1.27154512851208	1.49806976071175	0.848788996253384	0.395998714199052	0.999486834045814
BASP1	3.43432391653258	-0.561045419581748	0.654675241096228	-0.856982797520034	0.391454391781046	0.999486834045814
BATF2	0	NA	NA	NA	NA	NA
BATF3	0.490429337662715	-1.64345817082973	1.60423598422804	-1.0244491377748	0.305623182863755	0.999486834045814
BAX	2.390931639288	-0.467347022478069	0.779006785654203	-0.599926767114865	0.548555042570516	0.999486834045814
BAZ1A	4.33517189673057	-0.0277366876996093	0.545236212943345	-0.0508709565527177	0.959428348847325	0.999486834045814
BAZ1B	8.59630417394264	0.147683701356359	0.383072970056534	0.385523680604673	0.699849465222169	0.999486834045814
BAZ2A	3.36833212951549	-0.566706398043274	0.66907716346181	-0.846997071475479	0.396996753771574	0.999486834045814
BAZ2B	13.10194263396	0.00664104281697527	0.371765327061745	0.0178635346912605	0.985747719470242	0.999486834045814
BBC3	1.09882771299582	0.549411109901702	1.00885456452912	0.544589011358775	0.586036214057582	0.999486834045814
BBIP1	7.20888261793973	-0.259695713388777	0.426993745372287	-0.608195591161069	0.543057758374692	0.999486834045814
BBOF1	2.68709759037847	-1.29234183737844	0.879909564577728	-1.468721206592	0.141908423074614	0.999486834045814
BBOX1	9.24704169948878	0.025459537179424	0.375176741651554	0.0678601159212306	0.945896988414587	0.999486834045814
BBS1	4.20980407230544	0.252259943433419	0.540568331211377	0.466656903241301	0.640745368202072	0.999486834045814
BBS10	1.35083167696251	0.261738402192203	0.990003844513066	0.264381197752761	0.791486198266694	0.999486834045814
BBS12	1.12365077095376	-0.791829599075842	1.21114174559931	-0.65378771886359	0.513248579838604	0.999486834045814
BBS2	5.4943544623059	0.271084996947355	0.473667902060808	0.572310253170911	0.567111804691401	0.999486834045814
BBS4	4.28561281346787	0.0041759367700789	0.533850150710688	0.00782230137899124	0.993758770148298	0.999486834045814
BBS5	2.70061677983524	0.758792715079731	0.633806596883897	1.19719914372985	0.231228943546631	0.999486834045814
BBS7	1.71307365600819	-0.962658053336016	1.00528385313213	-0.957598244850644	0.338265384553774	0.999486834045814
BBS9	1.32545871856332	-0.409145566224625	1.01542177802155	-0.402931643855232	0.686998511631462	0.999486834045814
BBX	12.981980603838	-0.277509944936453	0.336360956623164	-0.825036138921905	0.409351073737946	0.999486834045814
BCAM	0.684178025146935	-0.162500757134008	1.36347087398098	-0.119181685678073	0.905131415935066	0.999486834045814
BCAN	77.9636241470547	-0.0590593547643265	0.202938263499542	-0.29102128768565	0.771035038587764	0.999486834045814
BCAP29	2.57230706665322	-0.320790961173286	0.734743536936578	-0.436602630777515	0.662399554420476	0.999486834045814
BCAP31	32.0924637776265	0.0223711988214852	0.20140726578749	0.111074437826337	0.91155731894892	0.999486834045814
BCAR1	2.88301009823162	0.773314001678421	0.72703466225608	1.06365492847168	0.287485049364091	0.999486834045814
BCAR3	0.935335510816243	-0.192291419707937	1.24412132168919	-0.154560022688829	0.87716818845143	0.999486834045814
BCAS1	1.22256035558521	0.0964021999586186	0.975519158742462	0.0988214317419355	0.921280051713933	0.999486834045814
BCAS2	8.64796592687899	-0.307011882359261	0.435440610730894	-0.705060287886187	0.480772718715816	0.999486834045814
BCAS3	2.84746841003672	0.691199714378013	0.608039876753105	1.13676707861494	0.255635669236646	0.999486834045814
BCAS4	7.43840809471077	-0.0461330243280791	0.418742916001054	-0.110170280057855	0.912274331846276	0.999486834045814
BCAT1	5.74384855434906	0.185555906223889	0.5031027606357	0.368823073022752	0.712259605492892	0.999486834045814
BCAT2	1.47904728240494	0.131205221634897	0.897365603373442	0.146211556517946	0.883754382820771	0.999486834045814
BCCIP	12.0537398510603	-0.255204401761041	0.344553256456869	-0.74068201933534	0.458886264058785	0.999486834045814
BCDIN3D	2.48605528813708	0.0605869439891546	0.72155989525169	0.0839666178620156	0.933082973096498	0.999486834045814
BCHE	8.10506518324826	0.158836486527014	0.394261916179168	0.402870477743107	0.687043510499176	0.999486834045814
BCKDHA	3.75222360567105	0.0903513191998991	0.552371137866253	0.163569949633712	0.870069702756168	0.999486834045814
BCKDHB	1.8064356272522	0.662255053468985	0.771605276716702	0.858282172831918	0.390736670871888	0.999486834045814
BCKDK	5.44972395309271	0.276826013328021	0.455131628921239	0.608232862181341	0.543033042086609	0.999486834045814
BCL10	8.90205230757235	0.315725645486186	0.35198366627726	0.896989479158067	0.369724531045232	0.999486834045814
BCL11A	13.483427958988	0.00685057784461555	0.312929429200365	0.0218917660193258	0.982534292967272	0.999486834045814
BCL11B	0.383068776563011	1.56333553376568	1.64435602800606	0.950728131341103	0.341742403858159	0.999486834045814
BCL2	1.7709770378998	1.24443133198247	0.893414675447919	1.39289331838943	0.163652053235095	0.999486834045814
BCL2A1	0	NA	NA	NA	NA	NA
BCL2L1	1.1117821926124	0.456813165470909	0.966360096335662	0.472715261322459	0.636416337038908	0.999486834045814
BCL2L10	0.0372684168675667	-0.195902570321854	3.75867833540884	-0.0521200679707927	0.958433022768785	0.999486834045814
BCL2L11	1.07603694999764	0.39993519043684	0.98203431759188	0.407251745965	0.68382309960772	0.999486834045814
BCL2L12	0.815377405436758	1.07050505380602	1.12338575669704	0.952927387074502	0.340626862748947	0.999486834045814
BCL2L13	4.51275636898025	0.0119904784854919	0.51025648444129	0.0234989242686862	0.981252296558313	0.999486834045814
BCL2L14	0.927955638771787	-0.462576530352933	1.25560892897584	-0.36840812427978	0.712568940517957	0.999486834045814
BCL2L15	1.54257229094775	-0.374838309733842	0.998885047903054	-0.375256702981724	0.707469563222592	0.999486834045814
