baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BMP8B	0.405866474445585	0.474644623243893	1.59154485497822	0.298228869742027	0.765528488891951	0.999545947573975
BMPER	0.229426773317612	-0.197046018137404	1.95456691927763	-0.100813134712332	0.919698799971389	0.999545947573975
BMPR1A	6.65957217952977	0.633738767591943	0.422568908653965	1.49972881254002	0.133684663921973	0.999545947573975
BMPR1B	19.3618897629604	0.103512195986946	0.257178649635284	0.402491404841504	0.687322412707115	0.999545947573975
BMPR2	2.76765474949061	0.544956123989042	0.577145474323876	0.944226626098829	0.345053851677589	0.999545947573975
BMS1	6.51977117348198	0.195680262924429	0.403753008340041	0.484653386804309	0.627922236829122	0.999545947573975
BMT2	0.0799148282099879	-0.64572248921554	3.62569690778097	-0.178096102801583	0.858647502620637	0.999545947573975
BMX	0.0701172684937044	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
BNC2	2.7521101182451	-1.74176598412654	0.857186015211648	-2.03195800353379	0.0421579076716687	0.999545947573975
BNIP1	3.31164565844618	-0.153098993093596	0.596265031778015	-0.256763326598352	0.797361482248744	0.999545947573975
BNIP2	4.63282575728881	0.337143192979843	0.466983599803677	0.721959385986103	0.470319448006841	0.999545947573975
BNIP3	7.71909992122473	0.114009973829046	0.380156665788303	0.299902603555911	0.764251448341438	0.999545947573975
BNIP3L	31.2080203753345	0.124014801921041	0.196344142272399	0.631619565960814	0.527635498224668	0.999545947573975
BNIPL	0.566170336601636	0.511631873347804	1.30962791585835	0.390669645288123	0.696041438816376	0.999545947573975
BOC	6.19649806471449	0.471502324519311	0.423864654014601	1.11238887237592	0.265970986964301	0.999545947573975
BOD1	2.97917819631406	0.615449613122877	0.589995582245546	1.04314274825661	0.296882184589914	0.999545947573975
BOD1L1	12.1002717057703	0.156714428357993	0.326882415562914	0.479421409341094	0.63163886574453	0.999545947573975
BOD1L2	0	NA	NA	NA	NA	NA
BOK	1.00307711119688	0.723222166002948	1.0247051541445	0.705785623384269	0.480321463906675	0.999545947573975
BOLA1	0.97511904235592	-1.01457127577133	1.33269717336242	-0.7612916843003	0.4464828663535	0.999545947573975
BOLA2	4.09426370359889	-0.172003412945406	0.540905499688586	-0.317991614144121	0.750491297965596	0.999545947573975
BOLA2-SMG1P6	5.82373126739784	0.0372438657081254	0.44942730005737	0.0828696113995992	0.933955217494768	0.999545947573975
BOLA2B	5.54481793834488	0.234177383379312	0.430934014082802	0.543418193334619	0.586841902078611	0.999545947573975
BOLA3	7.65126433841777	-0.112632898714133	0.421243856577282	-0.26738170054112	0.789175287548834	0.999545947573975
BOLL	0.776592278990256	-0.541202248069977	1.38180130375313	-0.391664305569846	0.695306267125794	0.999545947573975
BOP1	2.81974562146324	-0.599687181923247	0.67588995284429	-0.887255653675032	0.374941275227522	0.999545947573975
BORA	0.291357654577734	-1.66583952396479	1.87410211692374	-0.888873401786237	0.374071121644746	0.999545947573975
BORCS5	0.342160011001395	0.946939290049959	1.69703221137945	0.557997239946453	0.57684626888687	0.999545947573975
BORCS6	0.646579624297716	2.0868653083043	1.132825840352	1.84217664707918	0.0654493151947513	0.999545947573975
BORCS7	10.4700066562841	-0.443641914643995	0.361498798495718	-1.22722929229667	0.21973642273008	0.999545947573975
BORCS7-ASMT	3.88031387948342	-0.230473064359008	0.561786312025465	-0.410250409142331	0.681622266012783	0.999545947573975
BORCS8	4.64535588073303	0.137107520456761	0.458734185476053	0.298882282589157	0.765029866003206	0.999545947573975
BORCS8-MEF2B	0.268994079222596	1.67608096822146	1.89205470222351	0.88585227808253	0.375697134652854	0.999545947573975
BPGM	6.5912437083751	0.387354519584292	0.383956902082223	1.00884895540006	0.313047078595738	0.999545947573975
BPHL	8.94895273078433	-0.231876014520927	0.35711216519702	-0.649308640586357	0.51613890189644	0.999545947573975
BPI	0.27766210688836	-0.45257464781322	1.79014505395278	-0.252814511770373	0.800411553140326	0.999545947573975
BPIFA3	0	NA	NA	NA	NA	NA
BPIFB1	0.663072843499222	-1.47259632182209	1.48596601834762	-0.991002690263135	0.321684266622735	0.999545947573975
BPIFB2	0.499090189495788	-1.7994357216441	1.75795453621792	-1.02359627884088	0.306026003564914	0.999545947573975
BPIFB3	0	NA	NA	NA	NA	NA
BPIFB4	0	NA	NA	NA	NA	NA
BPIFB6	0	NA	NA	NA	NA	NA
BPNT1	16.1306245193261	-0.128047198808226	0.283315000248771	-0.451960534019699	0.65129741413749	0.999545947573975
BPTF	19.9112575390348	-0.0688087537590657	0.25449025969787	-0.270378732139906	0.786868900281986	0.999545947573975
BRAF	1.23263180239907	0.425634521408353	0.948427280281921	0.448779289943909	0.653590879933471	0.999545947573975
BRAP	1.969522622126	0.0237147660616039	0.739011960728943	0.0320898271229768	0.974400416013617	0.999545947573975
BRAT1	5.80360002426685	0.154888603072375	0.443976255997743	0.34886686163947	0.727189264585384	0.999545947573975
BRCA1	3.27429725057997	-0.0573803767961177	0.627215316514214	-0.0914843360570537	0.927107752055784	0.999545947573975
BRCA2	0.869449844083184	-0.626005459862692	1.24387285835895	-0.503271259321942	0.614773570313992	0.999545947573975
BRCC3	2.31302041246182	-0.184634821552664	0.741474909743106	-0.249010208068447	0.803352885184895	0.999545947573975
BRD1	2.30316258587617	-0.139606669738027	0.877431563597299	-0.159108328820161	0.873583526364691	0.999545947573975
BRD2	2.84702791438445	-0.415579786992163	0.709258188330477	-0.585935832436981	0.557918636582526	0.999545947573975
BRD3	25.9030930005586	0.128757682869351	0.223971624905833	0.574883907385526	0.565369814201157	0.999545947573975
BRD3OS	9.07766603456969	0.287363505924896	0.35945992691383	0.799431270105897	0.424040384614085	0.999545947573975
BRD4	13.2313318400065	0.0432430765404474	0.315578492485396	0.137027958400709	0.891008695943771	0.999545947573975
BRD7	10.5976731436167	0.0287272431250249	0.343028181709404	0.0837460146331685	0.933258371231635	0.999545947573975
BRD8	9.89447866365304	-0.0560108296198708	0.337864217784432	-0.165779110872308	0.868330785744252	0.999545947573975
BRD9	3.45934435849062	-0.946734883245793	0.640661965422068	-1.47774479264129	0.139476100229422	0.999545947573975
BRDT	2.19377731377005	-0.00120897358029728	0.714599905421714	-0.00169181883614134	0.998650124514914	0.999641572215467
BRF1	3.00898885805737	0.562412451516591	0.645036765565836	0.871907589675504	0.383258792898642	0.999545947573975
BRF2	0.991941991358919	-1.04785259847832	1.26770420970861	-0.826574993167512	0.408477995980017	0.999545947573975
BRI3	9.19806028816653	-0.502202397211798	0.412149869360126	-1.21849461699814	0.22303606913442	0.999545947573975
BRI3BP	6.79558701336543	-0.516199520090836	0.477414971012784	-1.08123865281345	0.279590968325889	0.999545947573975
BRICD5	1.44233768497491	-0.470994077268065	0.962080909725218	-0.489557658308163	0.624446944674405	0.999545947573975
BRINP1	0	NA	NA	NA	NA	NA
BRINP2	0.0701172684937044	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
BRINP3	0.0400173057096132	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
BRIP1	1.84374624374423	-1.3306912628301	1.02242021994881	-1.30151109775267	0.193083568344065	0.999545947573975
BRIX1	6.31433093112355	0.0108508555131101	0.432787567698814	0.0250720129758012	0.979997523572542	0.999545947573975
BRK1	45.80320414502	-0.428725454407448	0.178084919476217	-2.40742144628762	0.0160656180180024	0.999545947573975
BRMS1	4.42328385955606	0.61778538042761	0.460551178931152	1.34140440561105	0.179789187971916	0.999545947573975
BRMS1L	1.62687333029627	-0.316397886363694	0.886646985300281	-0.356847642420551	0.72120586767035	0.999545947573975
BROX	14.3524803530507	-0.094317538411826	0.283307008500407	-0.332916361339117	0.739197418700815	0.999545947573975
BRPF1	0.746681755482684	0.348013839511994	1.09862435153083	0.316772369943438	0.751416330921919	0.999545947573975
BRPF3	0.570404267117504	-0.36356599306759	1.38131316917198	-0.263203161442041	0.792393994212742	0.999545947573975
BRS3	0	NA	NA	NA	NA	NA
BRSK1	1.15090434847877	0.329547344551228	0.988826934219882	0.333271003394764	0.738929725399013	0.999545947573975
BRSK2	0.572497640764952	2.02864472995071	1.22272658268019	1.65911558535349	0.0970925032938971	0.999545947573975
BRWD1	11.8000091966615	0.223718111406545	0.312954706578272	0.714857794767153	0.474696918538799	0.999545947573975
BRWD3	1.15491814680337	-1.46450783838895	1.28576416493734	-1.13901746395329	0.254695870219307	0.999545947573975
BSCL2	5.6617940477768	-0.302980892536446	0.465940594196398	-0.650256484003058	0.515526560935587	0.999545947573975
BSDC1	3.92752343852484	-1.29608095657437	0.657214579697542	-1.97208186886366	0.0486002613949181	0.999545947573975
BSG	6.84094895492418	0.451933057396804	0.378602324150403	1.19368801660412	0.232600029778214	0.999545947573975
BSN	0.251461237887134	0.632959416577815	1.86360363624546	0.339642724594066	0.734125599199109	0.999545947573975
BSND	1.05594726373614	-0.540623883606533	1.13508357535446	-0.476285531166908	0.633870971926327	0.999545947573975
BSPRY	0.626294893520915	-1.22688242762759	1.68781098490776	-0.726907478739176	0.467282635452348	0.999545947573975
BST1	1.03790770907293	-0.628765804873232	1.17344723225138	-0.535827932941543	0.592077475209581	0.999545947573975
BST2	1.64571894234622	1.02168571814483	0.87483025733557	1.1678673772173	0.242860264960481	0.999545947573975
BTAF1	1.96666071047987	-0.485692087837629	0.800981411757439	-0.606371234972817	0.544268265204069	0.999545947573975
BTBD1	2.14594309370995	0.0565338809699588	0.712213632808611	0.0793777012481742	0.936732204493775	0.999545947573975
BTBD10	2.03058830999163	1.43632329368075	0.76594752964006	1.87522413494266	0.0607618951931092	0.999545947573975
BTBD11	1.46754885361973	0.321658053786274	0.872174163324203	0.36880025494026	0.712276614634463	0.999545947573975
BTBD16	0.0455115169034287	0.578364489066727	3.75867833540884	0.153874430705659	0.877708745308917	0.999545947573975
BTBD17	1.39705575913993	-0.851207853994025	1.0581750931987	-0.804411159802441	0.421159558199334	0.999545947573975
BTBD18	0	NA	NA	NA	NA	NA
BTBD19	4.77131665332386	0.207615242495936	0.480762936042942	0.431845358556076	0.665853810388394	0.999545947573975
BTBD2	5.37401971812102	0.264391416229374	0.434176439013882	0.60894924844349	0.542558079236176	0.999545947573975
BTBD3	1.31140675454236	-0.96066584927488	1.07234287668997	-0.895856978357698	0.37032915390926	0.999545947573975
BTBD6	1.72392411296688	0.835189173627834	0.736115033197824	1.13459056799807	0.256546906903244	0.999545947573975
BTBD7	2.95398533853068	0.0982583811542768	0.609812737647065	0.161128777882539	0.871991974905676	0.999545947573975
BTBD8	0.488528528373741	2.53859093478462	1.43692745988058	1.76667995125906	0.0772818428365461	0.999545947573975
BTBD9	6.69076307964843	0.730703736040267	0.442952947761233	1.64961930998175	0.0990208229967422	0.999545947573975
BTC	0	NA	NA	NA	NA	NA
BTD	1.78576525158477	-0.171307167058793	0.908237581425269	-0.188614929135575	0.85039463107952	0.999545947573975
BTF3	94.0744020126098	-0.160823723214197	0.128984169490493	-1.24684853846387	0.21245303905948	0.999545947573975
BTF3L4	11.6220846989871	0.257768222255455	0.313487464734145	0.822260062213517	0.410928901587291	0.999545947573975
BTG1	4.86550765870896	-0.871416501418786	0.56313431955188	-1.54743987564499	0.121757212055606	0.999545947573975
BTG2	6.78963981186854	0.184848446490171	0.426426873110708	0.433482170440465	0.664664516253709	0.999545947573975
BTG3	3.48678433796798	-0.404525251667978	0.619309642098159	-0.653187394753758	0.513635475612138	0.999545947573975
BTG4	0	NA	NA	NA	NA	NA
BTK	0.0455115169034287	0.578364489066727	3.75867833540884	0.153874430705659	0.877708745308917	0.999545947573975
BTLA	0.45757352660274	-2.08173327866138	1.76175994915839	-1.18162141196128	0.237355953630132	0.999545947573975
BTN2A1	5.39289287385792	0.292745288004328	0.448017750926941	0.653423413243432	0.513483348745962	0.999545947573975
BTN2A2	3.38298546151668	0.355195426230094	0.622527348106915	0.570569995535507	0.568291162220225	0.999545947573975
BTN3A1	3.83464465168948	0.254331381082629	0.552860322739962	0.460028275898276	0.645495924741968	0.999545947573975
BTN3A2	24.7724580907986	0.14516828511228	0.233344884435913	0.622118995508341	0.533863625322467	0.999545947573975
BTN3A3	1.53494398817776	0.88133189396618	0.835204074852494	1.05522939902063	0.291320421540463	0.999545947573975
BTNL3	0	NA	NA	NA	NA	NA
BTNL8	0.112092330269727	1.4655876022501	2.78047665828958	0.527099408614226	0.598124557403711	0.999545947573975
BTNL9	2.35649578506528	-1.38057372168894	0.860643951886646	-1.60411714816858	0.10868823268354	0.999545947573975
BTRC	1.45132530276411	-0.293382156647883	0.894667768872513	-0.327923019980492	0.742969867851096	0.999545947573975
BUB1	0.574696138336577	-0.331230621258059	1.44665127143199	-0.228963695535403	0.81889713336243	0.999545947573975
BUB1B	0.739685588394391	0.605009965257272	1.18010251602048	0.512675769303057	0.608178142015998	0.999545947573975
BUB3	94.9773496996604	-0.0360718943165336	0.144729776421825	-0.249236164169836	0.803178106904198	0.999545947573975
BUD13	1.16020537304996	0.291009143240469	0.949715410202065	0.306417206790982	0.759287008915414	0.999545947573975
BUD23	28.392013121142	-0.141933840454075	0.225100319045658	-0.630535936403034	0.528343998495311	0.999545947573975
BUD31	18.4729564592919	0.0238768299518178	0.288161499883919	0.082859195143821	0.933963499979685	0.999545947573975
BVES	1.5927110126545	-0.318501418558646	0.858564061780082	-0.370969893496694	0.710659955780273	0.999545947573975
BX004987.1	0.0991766957852118	-0.64572284282147	3.35415985070427	-0.192514033785804	0.847339576139757	0.999545947573975
BX088645.1	0	NA	NA	NA	NA	NA
BX276092.9	0	NA	NA	NA	NA	NA
BYSL	1.25661546830432	0.195065595355764	0.908515178939076	0.214708130230199	0.82999488340177	0.999545947573975
BZW1	17.9328517874793	0.168566346822581	0.244740480681293	0.688755478265536	0.490977157336775	0.999545947573975
BZW2	3.0598279297866	-1.40803817259171	0.796375278943301	-1.76805861485306	0.077051105123748	0.999545947573975
C10orf105	0	NA	NA	NA	NA	NA
C10orf113	0	NA	NA	NA	NA	NA
C10orf120	0.0991766957852118	-0.64572284282147	3.35415985070427	-0.192514033785804	0.847339576139757	0.999545947573975
C10orf142	0.0386177347683383	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
C10orf143	0.827131367669036	-0.553243611334161	1.36147580896333	-0.406355814544672	0.684481180481243	0.999545947573975
C10orf53	0.0786350404779515	-0.907554301805439	3.19055125408517	-0.28445062609272	0.776065066501016	0.999545947573975
C10orf55	0.212843503118795	0.877685427895016	1.91280103511099	0.458848260631608	0.646343135502623	0.999545947573975
C10orf67	2.46317414618059	-0.318902869255104	0.685209825540079	-0.465409072328679	0.641638538509756	0.999545947573975
C10orf71	0	NA	NA	NA	NA	NA
C10orf82	1.0937320282379	1.0618527708949	0.922468850628554	1.15109878254575	0.249691598816024	0.999545947573975
C10orf88	0.693978538181996	2.21057225705681	1.11439602494384	1.98365052241479	0.0472948128402383	0.999545947573975
C10orf90	0	NA	NA	NA	NA	NA
C10orf95	0	NA	NA	NA	NA	NA
C10orf99	0	NA	NA	NA	NA	NA
C11orf1	5.63677900413277	-0.045674153136321	0.433530992819011	-0.105353836041404	0.916095045636634	0.999545947573975
C11orf16	0	NA	NA	NA	NA	NA
C11orf21	0.0455115169034287	0.578364489066727	3.75867833540884	0.153874430705659	0.877708745308917	0.999545947573975
C11orf24	1.41002259162123	0.841518251942055	0.811770245062218	1.03664584537409	0.299900939001889	0.999545947573975
C11orf40	0	NA	NA	NA	NA	NA
C11orf45	0	NA	NA	NA	NA	NA
C11orf49	13.3089287615557	-0.468841398833988	0.325993072465693	-1.4381943618858	0.150378914512874	0.999545947573975
C11orf52	0.223324267946042	-1.41091687717826	2.12905746713816	-0.662695534975292	0.507525570014135	0.999545947573975
C11orf54	4.85253729413997	0.315669881148702	0.486097302078225	0.649396488725838	0.516082132981337	0.999545947573975
C11orf58	38.7791860439817	-0.0545890833187232	0.185895706829633	-0.293654351946666	0.769022038945504	0.999545947573975
C11orf65	0.194414798322864	-1.151418314915	2.41671448464665	-0.476439530705816	0.633761277602368	0.999545947573975
C11orf68	1.88452827550778	0.0386175215273516	0.773912892369272	0.0498990544131228	0.960202830835618	0.999545947573975
C11orf71	2.15882835269681	0.00970382815379726	0.71770901916789	0.0135205604146481	0.989212482262444	0.999613482577036
C11orf74	3.04796320750168	0.391683079840245	0.565830051737585	0.692227425244454	0.488794518352964	0.999545947573975
C11orf80	0.541982086431533	-0.00691189240404204	1.43269976299691	-0.00482438301628794	0.99615071420772	0.999641572215467
C11orf86	0	NA	NA	NA	NA	NA
C11orf87	0.150791732839661	0.316066605840617	2.5765026888371	0.122672725012087	0.902366262990871	0.999545947573975
C11orf88	2.53835067582876	-0.0900188575996857	0.700572215766443	-0.128493330985447	0.897758575579715	0.999545947573975
C11orf91	0	NA	NA	NA	NA	NA
C11orf94	0	NA	NA	NA	NA	NA
C11orf95	2.28244133850904	0.456792920775669	0.710492749332857	0.642924113165956	0.520273342121365	0.999545947573975
C11orf96	0.150791732839661	0.316066605840617	2.5765026888371	0.122672725012087	0.902366262990871	0.999545947573975
C11orf97	0	NA	NA	NA	NA	NA
C11orf98	11.1594872585841	0.409732771925546	0.304739166043881	1.34453597561708	0.17877513110291	0.999545947573975
C12orf10	5.40643840181497	0.068341341869649	0.521886350414939	0.130950621366726	0.895814369368196	0.999545947573975
C12orf29	2.69634004571367	0.145797748273615	0.661594321167245	0.220373336966353	0.825580409014542	0.999545947573975
C12orf4	1.6509679034661	-1.22494261034772	1.00151856092796	-1.22308528082869	0.221297487432101	0.999545947573975
C12orf40	0.0455115169034287	0.578364489066727	3.75867833540884	0.153874430705659	0.877708745308917	0.999545947573975
C12orf42	0	NA	NA	NA	NA	NA
C12orf43	4.59797261647578	-0.244731381353275	0.506618818663021	-0.483068082624975	0.629047395720006	0.999545947573975
C12orf45	26.1580817679932	-0.0302352147355833	0.216045098459415	-0.139948626241401	0.888700581119676	0.999545947573975
C12orf49	29.3997254595214	-0.00464773996775299	0.205147487175421	-0.0226556027165895	0.981924990635734	0.999545947573975
C12orf50	1.91529566197203	0.187175552606756	0.714137370232138	0.26210020705948	0.79324418714881	0.999545947573975
C12orf54	1.55494103094353	-1.17250396465489	1.01265102813577	-1.15785589712322	0.246922847922016	0.999545947573975
C12orf56	0.089333933942388	-0.645722679074117	3.4825361171976	-0.185417367499904	0.852901687306365	0.999545947573975
C12orf57	28.4219820803318	0.182226176457038	0.227986153872405	0.799286155592688	0.424124504639094	0.999545947573975
C12orf60	1.53976106804461	-0.750709135365398	0.931243218709996	-0.806136485380605	0.420164156183374	0.999545947573975
C12orf65	8.83018558612241	-0.447352758938725	0.401260754772645	-1.11486795959449	0.264907008638938	0.999545947573975
C12orf66	1.40746982753097	0.395855923081148	0.84133912945553	0.470506968262994	0.637992856924014	0.999545947573975
C12orf71	0.118365419430908	-1.1337223647371	2.50983216882896	-0.451712420781534	0.651476169072853	0.999545947573975
C12orf73	2.13400108621431	-0.358976946663712	0.75364451271661	-0.4763213167568	0.633845481027828	0.999545947573975
C12orf75	0.84788157964483	0.223231654425708	1.09371097655235	0.204104794787184	0.838271607509612	0.999545947573975
C12orf76	6.59611857948578	-0.34148678750402	0.433919264455767	-0.786982315552	0.431292218542544	0.999545947573975
C13orf42	0	NA	NA	NA	NA	NA
C13orf46	0	NA	NA	NA	NA	NA
C14orf119	12.5817084471044	-0.132865211469257	0.305507294367166	-0.434900291806375	0.663634802782023	0.999545947573975
C14orf132	8.22595721991813	-0.358312941225625	0.392587508492337	-0.912695726365982	0.361402592209116	0.999545947573975
C14orf178	0.519324288702447	0.56825302850751	1.3236710863189	0.429300779008334	0.667704349989778	0.999545947573975
C14orf180	0.0400173057096132	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
C14orf28	0.148752308971656	-1.15745158366384	2.34623529734522	-0.493322892624411	0.62178445534886	0.999545947573975
C14orf39	0	NA	NA	NA	NA	NA
C14orf93	1.1558640819842	-0.664909370166262	1.24605173986017	-0.53361297038988	0.593609332657497	0.999545947573975
C15orf38-AP3S2	6.18688168180464	-0.122819254945882	0.444876792803137	-0.27607476256967	0.782490644222899	0.999545947573975
C15orf39	0.0852418958563853	0.316064276865825	3.10524517129902	0.101784000756889	0.918928125235762	0.999545947573975
C15orf40	20.8369821505731	-0.0823512657888453	0.259136869308709	-0.317790617786389	0.750643767995605	0.999545947573975
C15orf41	7.71992801017289	-0.428523011699031	0.447385074710095	-0.957839310971011	0.338143793028625	0.999545947573975
C15orf48	0.366295558810371	-1.78704114809067	1.79900486922032	-0.993349811701825	0.320539510701686	0.999545947573975
C15orf53	0	NA	NA	NA	NA	NA
C15orf59	3.72777216071121	-0.166508926460316	0.547777210490324	-0.303971985821155	0.761149233983033	0.999545947573975
C15orf61	1.20706860062675	0.224169914912076	0.894926100227139	0.250489861515023	0.802208544185975	0.999545947573975
C15orf62	0	NA	NA	NA	NA	NA
C15orf65	1.83290488109542	-0.807805061210945	0.933706689562536	-0.865159337767432	0.386951339984898	0.999545947573975
C16orf45	9.36466154532529	-0.28408715384424	0.35931766008509	-0.790629533146145	0.4291602076428	0.999545947573975
C16orf46	1.58264853043877	-0.773229306237834	0.938572726517764	-0.82383526006197	0.410033169777099	0.999545947573975
C16orf54	0.922712226504972	1.59778626788347	0.984843862366808	1.62237520985674	0.10472303382249	0.999545947573975
C16orf58	2.39833293697926	-0.987736951539867	0.848291550093136	-1.16438381524774	0.244268503556806	0.999545947573975
C16orf70	2.49306736096826	0.069494399606627	0.644986950303434	0.107745435119165	0.914197627262599	0.999545947573975
C16orf71	0.735336325142641	-0.690227464026122	1.30852147846081	-0.527486537582877	0.597855762783877	0.999545947573975
C16orf72	63.4684463484799	0.183842368734168	0.139278678473107	1.31996060523841	0.18684817121885	0.999545947573975
C16orf74	0.261654061178274	-0.406269904018348	1.92493528908232	-0.211056395673452	0.832843264974328	0.999545947573975
C16orf78	0	NA	NA	NA	NA	NA
C16orf86	0.383931231773645	-0.697005745975525	1.64379998231551	-0.424021020485534	0.671550483259067	0.999545947573975
C16orf87	4.24225780610851	0.063871119071767	0.513750289797621	0.124323275996452	0.901059318687548	0.999545947573975
C16orf89	0.756103377066358	0.496727796644495	1.28509686107916	0.386529460687787	0.699104588242807	0.999545947573975
C16orf91	1.26369064020555	-0.878036073400182	1.06541271897778	-0.824127643456913	0.409867034584989	0.999545947573975
C16orf92	0.293475977104188	-1.60721822106965	1.85804285842282	-0.865006000148948	0.387035495527323	0.999545947573975
C16orf95	1.26279011091767	0.0874328778230765	0.93982934145655	0.093030589668091	0.925879259554586	0.999545947573975
C16orf96	0	NA	NA	NA	NA	NA
C17orf100	0.401326191043408	0.0127180302773528	1.54987962051519	0.00820581812226504	0.993452777888263	0.999641572215467
C17orf107	0	NA	NA	NA	NA	NA
C17orf113	1.17383916861944	0.0537504329451251	0.956467966146301	0.0561967936696204	0.955185035409297	0.999545947573975
C17orf49	11.7520296977461	0.0975457511222423	0.339887974630045	0.286993828564888	0.774117045653934	0.999545947573975
C17orf50	0.0400173057096132	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
C17orf51	1.16518321485218	0.136701519394705	0.953795679912058	0.143323693191092	0.88603454454005	0.999545947573975
C17orf53	0.426032419345271	-0.885163400639609	1.62102663050872	-0.546051115990501	0.585030800934145	0.999545947573975
C17orf58	0.976208359353142	-2.92880341942598	1.40729568526636	-2.08115710869364	0.03741952801012	0.999545947573975
C17orf64	0	NA	NA	NA	NA	NA
C17orf67	0.178799269431628	0.0533375088675697	2.23107365956879	0.0239066552728154	0.980927065661219	0.999545947573975
C17orf75	9.61447851494252	-0.319076428530681	0.351423751006635	-0.907953510873137	0.363902784039948	0.999545947573975
C17orf78	0.117179328786187	-0.645723078135187	3.1605579024495	-0.204306675614055	0.838113853611486	0.999545947573975
C17orf80	3.70958614206433	-0.843183014517619	0.638686771968033	-1.3201823672024	0.186774137632718	0.999545947573975
C17orf97	1.61478647147299	-0.344221255181852	0.890397396459915	-0.386592836581086	0.699057661982329	0.999545947573975
C17orf98	0	NA	NA	NA	NA	NA
C17orf99	0.606652740005555	1.39816550345643	1.13305508621202	1.2339784009361	0.217210952809134	0.999545947573975
C18orf21	1.26845625274184	-0.851899481755982	1.07556177697146	-0.792050721767685	0.428331101756173	0.999545947573975
C18orf25	1.83742098748444	-0.232178077328065	0.803850460699028	-0.288832424287178	0.772709618083716	0.999545947573975
C18orf32	17.216290601967	0.312165499501046	0.254022654028867	1.22888842609121	0.219113641463934	0.999545947573975
C18orf54	0.677441762670898	0.265585921465786	1.25762170484608	0.211181089227696	0.8327459666034	0.999545947573975
C18orf63	0	NA	NA	NA	NA	NA
C19orf12	3.25587578459803	0.592998980574652	0.569517539300973	1.04123040934349	0.297768625583042	0.999545947573975
C19orf18	0.336090973685517	-0.652623125128784	1.74211268451905	-0.374615907988154	0.70794614036271	0.999545947573975
C19orf24	1.24470766975026	0.891468982324982	0.852347997273322	1.04589790223806	0.295608173000607	0.999545947573975
C19orf25	6.91426421063055	-0.704460029974073	0.448908019895731	-1.56927477067061	0.116583928370285	0.999545947573975
C19orf38	0.0701172684937044	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
C19orf44	1.73796896127282	0.357199748229259	0.831715557331673	0.429473448080296	0.667578712727593	0.999545947573975
C19orf47	1.77080859085315	-1.36578602099567	1.0186381062993	-1.34079612037837	0.179986656181374	0.999545947573975
C19orf48	1.68054730316366	-0.811209549545042	0.929709541757872	-0.872540845403422	0.382913395568945	0.999545947573975
C19orf53	48.0536871433334	-0.275868207174383	0.177784960264033	-1.55169597453398	0.120734986349732	0.999545947573975
C19orf54	1.34836781008673	-0.136623548289966	0.933452629482223	-0.146363665358948	0.883634309214819	0.999545947573975
C19orf57	0.560027784087926	1.3529705041494	1.28806390241529	1.05039082425367	0.293538462587867	0.999545947573975
C19orf66	1.89545937846417	0.0141472174489719	0.795541847935598	0.0177831216367604	0.985811869614766	0.999545947573975
C19orf67	0	NA	NA	NA	NA	NA
C19orf70	9.54922138500829	0.498629000693398	0.322111937016887	1.54799913753975	0.121622504159819	0.999545947573975
C19orf73	0.391402058151471	1.14363383298386	1.49754701240943	0.76367140631121	0.445063084587576	0.999545947573975
C19orf81	0.28111715676939	-0.246074449412435	1.8696040408928	-0.131618483930387	0.89528606465712	0.999545947573975
C19orf84	0	NA	NA	NA	NA	NA
C19orf85	0	NA	NA	NA	NA	NA
C1D	5.03393184064653	0.308665255888023	0.473773085878239	0.651504412319763	0.514720929759557	0.999545947573975
C1GALT1	3.11220452682177	-0.046612003505298	0.637070042304832	-0.0731662147173992	0.941673851054493	0.999545947573975
C1GALT1C1	3.79381246430789	0.400810101747423	0.513247608236402	0.7809293123151	0.434844070876238	0.999545947573975
C1GALT1C1L	0	NA	NA	NA	NA	NA
C1orf100	0	NA	NA	NA	NA	NA
C1orf105	0	NA	NA	NA	NA	NA
C1orf109	2.12381373797805	-0.926346854841048	0.834523028804357	-1.11003150646214	0.266985450074063	0.999545947573975
C1orf112	0.985342369508506	-0.567515474331226	1.10509642636564	-0.513543850827232	0.607570944935615	0.999545947573975
C1orf115	0	NA	NA	NA	NA	NA
C1orf116	0	NA	NA	NA	NA	NA
C1orf122	29.4558987752027	-0.0368856942239194	0.20885344650546	-0.176610416735235	0.859814411339958	0.999545947573975
C1orf123	10.8038390665745	-0.174244491868488	0.341150060801392	-0.510756150707322	0.609521817073813	0.999545947573975
C1orf127	0.870328206378593	0.170619748476003	1.08802123544683	0.156816561035164	0.875389420518583	0.999545947573975
C1orf131	7.81084835425138	-0.0922458190557575	0.401479152671306	-0.229764904209808	0.818274457522965	0.999545947573975
