baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BAZ2B	12.641054476789	0.124734464713867	0.379687063933177	0.328519132102482	0.742519180947984	0.998481693826864
BBC3	1.17154571768032	-0.625281423499407	1.04382278332818	-0.599030250619484	0.549152712161154	0.998481693826864
BBIP1	8.3607081094983	-0.637375002763655	0.373365190262207	-1.70710880228561	0.0878018313559491	0.998481693826864
BBOF1	2.722807365245	1.05110524258792	0.865955592186673	1.21380963651232	0.224820425620395	0.998481693826864
BBOX1	8.92313291535875	0.140243478880389	0.401693969106779	0.349130157946456	0.726991596615083	0.998481693826864
BBS1	3.94464071230378	0.101136579321507	0.600294055074173	0.168478395657293	0.866206938492056	0.998481693826864
BBS10	1.27689624992548	0.209531237534206	1.10303164709305	0.189959406954832	0.849340939848039	0.998481693826864
BBS12	1.21159080269575	-0.302559751466181	1.01360844562548	-0.298497662259984	0.765323360087004	0.998481693826864
BBS2	5.62425061853427	-0.386178805876337	0.466667009996067	-0.827525403776864	0.407939329431191	0.998481693826864
BBS4	4.80877489474317	-0.764367458584046	0.496692291740848	-1.53891548408176	0.123824930510562	0.998481693826864
BBS5	2.41826683128231	-0.455498320542922	0.68042934389577	-0.669427802650287	0.503222621191063	0.998481693826864
BBS7	1.53754879017172	2.25072458133052	1.31930827926974	1.70598837034232	0.0880102448924616	0.998481693826864
BBS9	1.09349352087701	2.93186939115056	1.39137401749801	2.10717560790929	0.0351023604467707	0.998481693826864
BBX	13.1952207143088	0.0232240021366034	0.325080637024206	0.0714407426698691	0.94304698446775	0.998481693826864
BCAM	0.694778654404417	-0.419074183041113	1.27262506224881	-0.329299017811721	0.741929686431893	0.998481693826864
BCAN	80.4702741246369	-0.236479061025387	0.181723848188118	-1.30131000076879	0.193152365419665	0.998481693826864
BCAP29	2.63826759420243	-0.0628762353175316	0.694707094076049	-0.0905075475026726	0.927883896531176	0.998481693826864
BCAP31	31.7416270251426	-0.0491861272199364	0.207361023496502	-0.237200445824218	0.812501290465476	0.998481693826864
BCAR1	2.69575694079976	-0.485330321422228	0.764852787633682	-0.634540828338684	0.525727930457336	0.998481693826864
BCAR3	1.06329852357785	-0.47212451228183	1.06288378433339	-0.444192036082227	0.656903749590063	0.998481693826864
BCAS1	1.29044591407327	-0.740129375133845	0.916927222657744	-0.807184427340433	0.419560236287177	0.998481693826864
BCAS2	8.81876208174896	0.064933230924645	0.417381172572377	0.155572975475757	0.876369627983215	0.998481693826864
BCAS3	2.72513105351029	-0.532645224598546	0.649083720562117	-0.820610974709498	0.411867894415095	0.998481693826864
BCAS4	7.03596516931738	0.171688328059064	0.44520688338746	0.385637182320124	0.699765391802292	0.998481693826864
BCAT1	5.29292279554963	0.335545461125608	0.55366973725878	0.606039013052969	0.54448884720171	0.998481693826864
BCAT2	1.37569624998224	0.0295531572699548	0.959552387383309	0.0307988992143994	0.975429918304548	0.998481693826864
BCCIP	11.7549961602936	0.29958230880113	0.367194503351949	0.815868173587516	0.414575536704807	0.998481693826864
BCDIN3D	2.35742573611858	0.35716388400812	0.82134570479048	0.434852074984955	0.663669803128197	0.998481693826864
BCHE	7.74779357758595	0.120324052487219	0.437528789512245	0.27500830887347	0.783309854791219	0.998481693826864
BCKDHA	3.56797523974043	0.205232697684337	0.612820759760076	0.334898409389211	0.737701722013662	0.998481693826864
BCKDHB	1.39014626117832	0.667276892387437	1.08558480514613	0.614670442349842	0.538772383594612	0.998481693826864
BCKDK	5.13736851267538	0.0252909815982809	0.501808074503993	0.0503997103340345	0.959803867214658	0.998481693826864
BCL10	8.76356343930648	-0.299809051716466	0.364313647211619	-0.8229421379384	0.410540898598992	0.998481693826864
BCL11A	13.5155966247476	-0.0782509159570935	0.313922169014386	-0.249268524751775	0.80315307662257	0.998481693826864
BCL11B	0.196886066189642	0.60972618154114	2.18931618086985	0.278500742318036	0.780627995284689	0.998481693826864
BCL2	1.39790838552805	-0.491398244348522	1.13942923698734	-0.431267013691684	0.666274232236336	0.998481693826864
BCL2A1	0	NA	NA	NA	NA	NA
BCL2L1	1.16957517617927	-0.488689891301992	0.997658304427752	-0.489836940296207	0.624249288524647	0.998481693826864
BCL2L10	0.126431326306399	-0.8940571448026	2.74191732737193	-0.326070059034031	0.744371349534705	0.998481693826864
BCL2L11	1.27124189640597	-1.11815002903921	0.886313070475862	-1.26157456804612	0.207101912221068	0.998481693826864
BCL2L12	0.875765660623024	-1.30575083750258	1.0782173518036	-1.21102747541427	0.225884874754748	0.998481693826864
BCL2L13	4.48371161130803	-0.102801355988136	0.52289962707723	-0.196598640857231	0.844141634293469	0.998481693826864
BCL2L14	0.855644287369427	0.415182978151675	1.3393086613023	0.309997978918441	0.756562493293391	0.998481693826864
BCL2L15	1.56073202750768	0.150447999276394	0.990655715387781	0.15186708857527	0.879291766666503	0.998481693826864
BCL2L2	0.732381693303717	1.22416147104996	1.47959287005985	0.827363726753053	0.40803093362529	0.998481693826864
BCL2L2-PABPN1	12.1689643056133	-0.152357693430014	0.332366569419017	-0.458402581512147	0.646663237354538	0.998481693826864
BCL3	2.352088313601	2.85938114491472	1.268100897738	2.25485302472004	0.02414255571121	0.998481693826864
BCL6	16.0552625893173	0.180188852892965	0.334573857292135	0.538562260516464	0.590188933996451	0.998481693826864
BCL6B	0	NA	NA	NA	NA	NA
BCL7A	0.979252059424645	-0.442755962221876	1.08438104555745	-0.408302933766486	0.683051285696898	0.998481693826864
BCL7B	1.33596788395754	-0.075949068830851	0.958753118099666	-0.0792165025563502	0.936860418699303	0.998481693826864
BCL7C	3.09761226335551	0.96090864877389	0.775926659020476	1.23840138446452	0.215567267554638	0.998481693826864
BCL9	1.05619806149574	-0.0593395677511561	1.08990847312792	-0.0544445421007306	0.95658099199309	0.998481693826864
BCL9L	3.39476424214447	-0.434489705099723	0.567437856870165	-0.765704472902553	0.443852165021828	0.998481693826864
BCLAF1	16.4989476024578	-0.196369183807917	0.281160281184854	-0.698424339954371	0.484911858995991	0.998481693826864
BCLAF3	2.87985389092467	-0.732518362592078	0.601153205294981	-1.2185219277549	0.223025697152881	0.998481693826864
BCO1	0.066508047294575	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
BCO2	0.944516164840419	0.570677250011435	1.33760405287449	0.426641388223263	0.669640547204618	0.998481693826864
BCOR	0.838447118328543	1.21090046836946	1.43027865670088	0.84661856813452	0.397207760876069	0.998481693826864
BCORL1	0.455950126500626	0.69010231683845	1.60669387092487	0.429516990963065	0.667547031578481	0.998481693826864
BCR	4.69486357475584	0.466716894482648	0.55587723563287	0.839604258935495	0.401130310515586	0.998481693826864
BCS1L	4.17418243535179	0.640555185227678	0.6435910939552	0.995282860878536	0.319598711172424	0.998481693826864
BDH1	2.10996045943633	-0.0986128480252439	0.793924797736616	-0.124209305851609	0.901149554295701	0.998481693826864
BDH2	12.1857525771255	-0.221916481859875	0.337766541738006	-0.657011439670681	0.511173560821133	0.998481693826864
BDKRB1	0.46099529660101	1.23164502550456	1.79873094015859	0.684729993801057	0.493514318402584	0.998481693826864
BDKRB2	0	NA	NA	NA	NA	NA
BDNF	0.430355639209257	1.32564459965406	1.63632628057801	0.81013463842052	0.417862798174006	0.998481693826864
BDP1	7.09770975112762	1.0440803557887	0.519802642831392	2.00860917155315	0.0445785978957484	0.998481693826864
BEAN1	0.0715297721837762	0.329247339772345	3.32160429114515	0.0991229872414557	0.921040620786581	0.998481693826864
BECN1	5.23197693976002	-0.426455470775912	0.469535604715305	-0.908249484156768	0.363746425191826	0.998481693826864
BEGAIN	0	NA	NA	NA	NA	NA
BEND2	1.01509330610399	0.14424143436787	1.11854858420919	0.128954107496232	0.897393962449617	0.998481693826864
BEND3	0.79676114972489	-1.11884944580941	1.12236145999483	-0.996870870650316	0.318827192495128	0.998481693826864
BEND4	0	NA	NA	NA	NA	NA
BEND5	1.16261044655707	0.974338230899664	1.23221906386381	0.790718354774089	0.429108362762839	0.998481693826864
BEND6	1.99059769614033	0.433898363172399	0.862426664585977	0.503113343997427	0.614884585429626	0.998481693826864
BEND7	2.2060074676854	-0.823254206527343	0.710127936795237	-1.15930406884517	0.246332263821998	0.998481693826864
BEST1	113.334431310501	0.0669022937967922	0.13072108839041	0.511794191897965	0.608795055685553	0.998481693826864
BEST2	0.0728203028199533	0.330934718522073	3.3011121637562	0.100249462031462	0.920146278740488	0.998481693826864
BEST3	0.160867410401847	-0.894056940683157	2.53392199468731	-0.352835226403047	0.724211973200564	0.998481693826864
BEST4	0.164390913210188	0.330872690319063	2.82906246051044	0.116954890511454	0.906895800233433	0.998481693826864
BET1	4.11981349194295	-0.425630231043713	0.543183609965566	-0.783584451435665	0.43328398218731	0.998481693826864
BET1L	2.32139617516385	-0.409441704101711	0.721067116854938	-0.567827452578289	0.570152136986483	0.998481693826864
BEX1	38.1795924350982	-0.344302512419465	0.191541798813734	-1.79753199850798	0.0722512029272908	0.998481693826864
BEX2	0.292479912161119	1.03187508254406	1.77725513114184	0.580600423913876	0.561509786512857	0.998481693826864
BEX3	57.4008410611209	0.0885029739428108	0.166191523620644	0.53253602840077	0.594354795442994	0.998481693826864
BEX4	0.100619157486495	0.330892714355738	2.9565206272924	0.111919636650319	0.910887126627804	0.998481693826864
BEX5	0.310099829360783	-1.64649863168811	1.75576787644604	-0.937765551913896	0.348364907820334	0.998481693826864
BFAR	4.10413485447626	0.257019825006353	0.577894575795807	0.444752097997141	0.65649891512001	0.998481693826864
BFSP1	0.169732724753757	0.330802635169492	2.49017804715332	0.132842965003106	0.894317574303329	0.998481693826864
BGLAP	0.0643755922174101	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
BGN	0.197627926208392	-0.40527902181828	2.22409334721451	-0.18222212764849	0.85540840835103	0.998481693826864
BHLHA15	0	NA	NA	NA	NA	NA
BHLHB9	2.12180223802043	-0.068067135026331	0.814907488322423	-0.0835274383923685	0.933432160936612	0.998481693826864
BHLHE22	0.0362435652690852	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
BHLHE40	2.82535161195279	-0.0407973375515491	0.709432505748532	-0.0575070034442576	0.954141327401233	0.998481693826864
BHLHE41	2.93723520079095	-0.157868034604547	0.649539815564374	-0.243045970118672	0.807969785896692	0.998481693826864
BHMT	0.244345046417614	1.12913053361498	1.96959154416606	0.573281570465442	0.566454061723682	0.998481693826864
BHMT2	0.710563307371705	0.184344243295901	1.36529100362176	0.135021942433432	0.892594525640739	0.998481693826864
BICC1	9.06477202807048	0.360603851928154	0.435084906341011	0.828812598811506	0.407210457953866	0.998481693826864
BICD1	2.34632477204533	-0.230220014370921	0.718371587763842	-0.32047483265249	0.748608405772009	0.998481693826864
BICD2	0.859908159710088	1.32738984787291	1.46149140263199	0.908243350239646	0.363749665234253	0.998481693826864
BICDL1	0.905401398391855	1.43916367696983	1.44594191301475	0.995312234894147	0.319584429022454	0.998481693826864
BICDL2	0.322365157124867	0.073038479563008	1.77166255853167	0.041225954237889	0.967115762767794	0.998481693826864
BICRA	1.55487272100128	-0.230852455286559	0.896332967586595	-0.257552119173009	0.796752586562732	0.998481693826864
BICRAL	0.735333736098443	-0.4604191353892	1.19851808223441	-0.384157020418779	0.700862071496071	0.998481693826864
BID	1.94547135128893	1.1875619083998	0.993636968555319	1.19516679228072	0.232021870121713	0.998481693826864
BIK	0.100619157486495	0.330892714355738	2.9565206272924	0.111919636650319	0.910887126627804	0.998481693826864
BIN1	0.469155992445441	-0.85392449405846	1.46388930940057	-0.58332586253268	0.559673955459982	0.998481693826864
BIN2	0.347408999930147	1.41027002300635	1.73655735992465	0.812106789877382	0.416730357442979	0.998481693826864
BIN3	2.65227313095669	0.0874149979385341	0.734808068356778	0.118963034978667	0.905304641572705	0.998481693826864
BIRC2	4.70138661157423	-0.10127244163415	0.559808196711556	-0.180905607007985	0.856441667714692	0.998481693826864
BIRC3	13.368352372931	0.415490280483043	0.357399421947294	1.16253763987429	0.245017144642777	0.998481693826864
BIRC5	4.55972207418492	0.0207543474782011	0.535852655656088	0.0387314446595209	0.969104502998535	0.998481693826864
BIRC6	2.92006277148271	1.26490282825331	0.840448281700079	1.50503351103846	0.132315461384833	0.998481693826864
BIRC8	0	NA	NA	NA	NA	NA
BIVM	2.37053328005583	-0.042720367701844	0.755560115920494	-0.0565413218639765	0.954910578070247	0.998481693826864
BIVM-ERCC5	2.53417393681072	-0.279910248117482	0.711976122725825	-0.393145555283281	0.694211979164891	0.998481693826864
BLCAP	4.74111550657179	-0.0508818765619894	0.525652081746764	-0.0967976316062647	0.922887104807975	0.998481693826864
BLID	0	NA	NA	NA	NA	NA
BLK	0	NA	NA	NA	NA	NA
BLM	1.70979824777222	0.317866486050139	0.909357257411355	0.349550722182613	0.72667589847679	0.998481693826864
BLMH	2.61710362229253	1.52712873798521	0.944483754604997	1.61689254107276	0.105901478762512	0.998481693826864
BLNK	0.302572589386636	0.880996814212453	1.87117700525299	0.470824946939395	0.637765747999188	0.998481693826864
BLOC1S1	11.7747539102491	0.10415179860386	0.356457985475497	0.292185342586524	0.770144917825128	0.998481693826864
BLOC1S2	6.1648439207749	-0.492844199468134	0.465260446899375	-1.05928669147052	0.289469234072196	0.998481693826864
BLOC1S3	3.58933062381476	0.120763359709657	0.644528439993838	0.187366999213892	0.851372895183265	0.998481693826864
BLOC1S4	1.40494541170062	-1.84810629917303	0.852985656095642	-2.16663232958962	0.0302629002170828	0.998481693826864
BLOC1S5	2.51758147215601	-0.673310965492869	0.70119063601861	-0.960239528177326	0.336934676973319	0.998481693826864
BLOC1S5-TXNDC5	0.645105091401982	1.12004557069511	1.5577465774026	0.719016550537178	0.472130722201602	0.998481693826864
BLOC1S6	7.18907949176934	-0.274243860069396	0.41075091390579	-0.667664637582028	0.5043476876176	0.998481693826864
BLVRA	10.17092181263	0.340732160218167	0.383365003936718	0.888793073752792	0.374114298951644	0.998481693826864
BLVRB	2.53601901541333	0.382055430927461	0.749526050496863	0.50972935586988	0.610241083760579	0.998481693826864
BLZF1	1.89871238944755	0.976764367520643	1.00080478932628	0.975978910111108	0.329074915615854	0.998481693826864
BMF	0.157541650426244	-0.632386474524126	2.33570172294856	-0.27074795908692	0.786584887890944	0.998481693826864
BMI1	0.859386363192587	1.44110032428304	1.5287843604818	0.942644601511279	0.345862718228198	0.998481693826864
BMP1	19.3280563347682	0.20222741538037	0.283237642401326	0.71398495505703	0.475236482650058	0.998481693826864
BMP2	0.109709381319695	0.330879816053747	2.87236175405147	0.115194339844917	0.90829108496156	0.998481693826864
BMP2K	0.871828798314033	-1.46427096132955	1.06089140106583	-1.38022700519437	0.167516761655733	0.998481693826864
BMP3	0.979454514269615	1.51503093825097	1.42274168080797	1.06486719176638	0.286936033555509	0.998481693826864
BMP4	1.14813975785611	1.04489497545968	1.26094602715715	0.828659556361369	0.407297077217851	0.998481693826864
BMP5	0	NA	NA	NA	NA	NA
BMP6	0	NA	NA	NA	NA	NA
BMP7	4.5728583691	-0.84828735131386	0.525908784319132	-1.61299331102084	0.10674596102199	0.998481693826864
BMP8A	0.193103042980959	0.330775927975609	2.39042044488128	0.138375627050846	0.889943558490407	0.998481693826864
BMP8B	0.264965987446518	0.833453985670279	1.90756190221697	0.436921069089103	0.662168591551041	0.998481693826864
BMPER	0.226009704462849	-0.381118082819903	1.98483625485333	-0.192014873714641	0.847730554672682	0.998481693826864
BMPR1A	6.36820874096324	-0.880153096364843	0.449146647639737	-1.9596118572632	0.0500411744124675	0.998481693826864
BMPR1B	17.7701165753658	-0.151977180679727	0.271625506721573	-0.55950997575316	0.575813724960484	0.998481693826864
BMPR2	2.78765913793323	-0.934661117080661	0.609914812131706	-1.53244534890691	0.125412574018937	0.998481693826864
BMS1	5.08719992049255	1.40079223583475	0.671800370839688	2.08513167994219	0.0370573493157286	0.998481693826864
BMT2	0.0734658160506095	0.0677144371689477	3.73187332572106	0.0181448916559525	0.985523265474299	0.998481693826864
BMX	0.0643755922174101	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
BNC2	3.16689466214595	-0.226360322719007	0.627148452807169	-0.36093579072993	0.718147447372875	0.998481693826864
BNIP1	3.05328348542074	0.147951355589754	0.667612476651578	0.221612628229788	0.824615451020638	0.998481693826864
BNIP2	4.0858694841128	-0.305675158301546	0.554300115969841	-0.551461472755993	0.581317370495576	0.998481693826864
BNIP3	7.59112449401724	-0.470665654903522	0.406488627262323	-1.15788148385215	0.246912404706745	0.998481693826864
BNIP3L	28.0439912442479	-0.0516248900086403	0.229217695138001	-0.225222097175174	0.821806499954428	0.998481693826864
BNIPL	0.732351616815644	-1.82653324275917	1.12793300380536	-1.61936323930315	0.105369131407883	0.998481693826864
BOC	5.03506977398356	0.215414386444705	0.53649588003581	0.401521045101645	0.688036546964761	0.998481693826864
BOD1	2.84080059541594	-0.827577656013785	0.637894097735812	-1.29735901139586	0.194507688738273	0.998481693826864
BOD1L1	11.0629334358656	-0.140486001538379	0.363094794567286	-0.386912739153424	0.69882080979314	0.998481693826864
BOD1L2	0	NA	NA	NA	NA	NA
BOK	0.922519336050157	-0.731185307616024	1.09182115243433	-0.669693297282041	0.503053325370579	0.998481693826864
BOLA1	0.957007667910999	0.419655549522156	1.33896442562255	0.313417997888209	0.753963112214498	0.998481693826864
BOLA2	3.38912235196757	1.11892049956848	0.772535176843689	1.44837482241262	0.147512252285563	0.998481693826864
BOLA2-SMG1P6	4.89135037573489	0.578455700856627	0.567854799813917	1.0186683304362	0.308360452485915	0.998481693826864
BOLA2B	4.71026647306933	0.349384800168648	0.546744809861096	0.639027191236458	0.522805243045129	0.998481693826864
BOLA3	7.07031281889544	0.102416628677471	0.486347704363779	0.21058314403159	0.833212566484146	0.998481693826864
BOLL	0.68023830728278	0.939915775580471	1.53200414086979	0.613520388428478	0.539532305849484	0.998481693826864
BOP1	2.46899783945377	1.03583536150712	0.869621692381328	1.19113330610537	0.233601256609077	0.998481693826864
BORA	0.444378359301722	-0.863997701986948	1.52495290741333	-0.566573366158883	0.571004074415941	0.998481693826864
BORCS5	0.351041448649653	-1.18285871009955	1.90897090395611	-0.619631607610265	0.535500352364736	0.998481693826864
BORCS6	0.225921345536212	0.963051295825714	2.15514048502269	0.446862421507327	0.654974398025845	0.998481693826864
BORCS7	10.890342332486	-0.434673163266833	0.36403884738732	-1.19402961081338	0.232466385353539	0.998481693826864
BORCS7-ASMT	3.39115728344793	0.580867456635632	0.685408526321947	0.847476263175035	0.396729712189436	0.998481693826864
BORCS8	4.63876928254289	-0.572617321985854	0.486135572591475	-1.17789636115984	0.23883792594889	0.998481693826864
BORCS8-MEF2B	0.128452265123524	-0.633657424156996	2.76331344780068	-0.229310730080702	0.818627414264168	0.998481693826864
BPGM	5.92551758296254	-0.201627157249171	0.453970678611147	-0.44414136583891	0.656940380977005	0.998481693826864
BPHL	7.89164277417963	0.44049481258995	0.431747435818625	1.02026040236867	0.307604977702798	0.998481693826864
BPI	0.212794166165138	0.837319493321827	2.00917870183273	0.416747147756464	0.676863364491258	0.998481693826864
BPIFA3	0	NA	NA	NA	NA	NA
BPIFB1	0.623804551080516	0.895552605116102	1.50623323591577	0.594564363447746	0.55213470700949	0.998481693826864
BPIFB2	0.635312127906829	-0.754071543231837	1.48820684995509	-0.50669807309017	0.612366682799157	0.998481693826864
BPIFB3	0	NA	NA	NA	NA	NA
BPIFB4	0	NA	NA	NA	NA	NA
BPIFB6	0	NA	NA	NA	NA	NA
BPNT1	14.1025987819463	0.512602467463153	0.341975740199849	1.49894395188264	0.133888172891738	0.998481693826864
BPTF	18.7801126769477	-0.150294477641863	0.272379399227306	-0.55178357125474	0.581096644446321	0.998481693826864
BRAF	0.877147495751322	1.47340525879737	1.41354405645739	1.04234831031019	0.297250221933154	0.998481693826864
BRAP	1.84559138093587	-0.30901148859775	0.831083495583584	-0.371817621502353	0.71002864276847	0.998481693826864
BRAT1	4.91837769950311	0.473385221118135	0.546926784108428	0.865536731556901	0.386744264329394	0.998481693826864
BRCA1	2.98362152959136	0.143666267765923	0.719571876507225	0.199655201177781	0.841750252535223	0.998481693826864
BRCA2	1.02156285634716	-0.708865631446555	1.02449617464151	-0.691916328232854	0.4889898759484	0.998481693826864
BRCC3	2.23955693581922	-0.197328261300956	0.771600529866388	-0.255738887757278	0.798152465316224	0.998481693826864
BRD1	2.02663740273013	0.260371155410315	0.967690450334563	0.269064508511266	0.787880041689482	0.998481693826864
BRD2	2.55597100125613	0.488283294718639	0.819551449101352	0.5957933394591	0.551313293815131	0.998481693826864
BRD3	24.0139906011013	-0.201172072646973	0.252685624457014	-0.79613580344851	0.425953105892036	0.998481693826864
BRD3OS	8.45363949169537	-0.384478058265379	0.391558520985285	-0.98191722988919	0.326140626684018	0.998481693826864
BRD4	11.497285236163	0.333781574320873	0.377105448559941	0.885114695625562	0.376094774237079	0.998481693826864
BRD7	10.3590854052	-0.395405836785081	0.357212140052132	-1.1069216088999	0.268327822328006	0.998481693826864
BRD8	9.81448479616593	-0.452293712133793	0.348670896613181	-1.29719376216126	0.194564526474949	0.998481693826864
BRD9	3.6032874537139	-0.0855213594086809	0.587655720916447	-0.145529697686446	0.884292669970296	0.998481693826864
BRDT	1.88268925636942	0.227477962176842	0.854820120954277	0.266112082063414	0.790152890254452	0.998481693826864
BRF1	3.1744748136048	-1.17269187986471	0.635286388889705	-1.84592634184125	0.0649029012574467	0.998481693826864
BRF2	0.941318635205702	0.536234734900057	1.29587501448729	0.413801276284518	0.679019649206819	0.998481693826864
BRI3	9.05822468251568	-0.0262679859542963	0.402836144569749	-0.0652076192972999	0.948008694720439	0.998481693826864
BRI3BP	6.41592217939713	0.279499176951234	0.509410207831805	0.548672116604931	0.583230484878161	0.998481693826864
BRICD5	1.37221126354781	0.272346055278939	1.06749742201195	0.255125726454345	0.798625994639364	0.998481693826864
BRINP1	0	NA	NA	NA	NA	NA
BRINP2	0.0643755922174101	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
BRINP3	0.0365767375508682	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
BRIP1	2.11008862808953	-0.640870174955778	0.765470144928731	-0.837224259106077	0.402466523869475	0.998481693826864
BRIX1	4.81203248371333	2.41629788156219	0.906217687625306	2.66635480035041	0.00766787213992746	0.998481693826864
BRK1	43.9607868643721	0.0669360746772632	0.189796952682678	0.352672019920012	0.724334338062512	0.998481693826864
BRMS1	3.72848960479615	-0.180125605614542	0.565138567458336	-0.318728212842811	0.749932618809925	0.998481693826864
BRMS1L	1.42948827319966	0.548401150568766	1.06702035841542	0.513955658149924	0.607282992643617	0.998481693826864
BROX	12.9161243993591	0.11508268555474	0.332248293581529	0.346375550387892	0.729060497165506	0.998481693826864
BRPF1	0.601655128191973	0.161976376826304	1.43535597258512	0.11284753045238	0.910151435133276	0.998481693826864
BRPF3	0.572029111489633	-0.215080581939601	1.39486332311583	-0.154194736054252	0.877456192575553	0.998481693826864
BRS3	0	NA	NA	NA	NA	NA
BRSK1	0.940979212399254	0.44455123762581	1.27705517500555	0.348106523763844	0.72776018512868	0.998481693826864
BRSK2	0.401443009452825	-1.19118626690583	1.6177609139959	-0.736317867863167	0.461537274802714	0.998481693826864
BRWD1	11.6781203590636	-0.594746858031024	0.337573171657442	-1.76183093908468	0.0780978656946593	0.998481693826864
BRWD3	1.21099002574246	0.230046925268918	1.09343068724672	0.210390039306634	0.833363266167028	0.998481693826864
BSCL2	5.92151172675878	-0.467726084272331	0.466463857697813	-1.00270594721046	0.316002759592716	0.998481693826864
BSDC1	4.48398072959195	-0.469663342600864	0.506304423930894	-0.927630335430308	0.353599356388725	0.998481693826864
BSG	6.42833907219197	-0.495458437855001	0.44660739477806	-1.10938252175878	0.267265199129215	0.998481693826864
BSN	0.224802594802323	-0.387095447487206	2.14728147052395	-0.180272336347574	0.856938772260239	0.998481693826864
BSND	1.01252443203522	0.0541605369375065	1.13121258967487	0.0478783010654728	0.961813232795697	0.998481693826864
BSPRY	0.531353753683152	1.72389100848302	2.54021616775875	0.678639491537454	0.497366313909921	0.998481693826864
BST1	1.35157276654439	-1.25605769134448	0.887304045442509	-1.4155888252691	0.156895924988986	0.998481693826864
BST2	1.20391651280338	0.142166781623694	1.159870218092	0.122571283757556	0.90244659518203	0.998481693826864
BTAF1	1.82216871362227	0.241784093719401	0.86646841281617	0.279045479492509	0.780209922793268	0.998481693826864
BTBD1	1.65499537436139	1.55679239190096	1.1896825100245	1.30857802714852	0.190677327951133	0.998481693826864
BTBD10	1.64639739889887	-0.97267112701745	1.02247919787254	-0.951286959227412	0.341458725089825	0.998481693826864
BTBD11	1.32339945503361	-0.261771708015866	0.96629571320968	-0.270902276018959	0.786466194453619	0.998481693826864
BTBD16	0	NA	NA	NA	NA	NA
BTBD17	1.38044145380322	0.253796426678104	1.06350519070498	0.238641455534285	0.811383616810077	0.998481693826864
BTBD18	0	NA	NA	NA	NA	NA
BTBD19	4.06979260927183	0.289390956583367	0.601057407951997	0.481469744411634	0.630182678069468	0.998481693826864
BTBD2	4.57072224578491	0.241503695502752	0.549947068816089	0.439139890358275	0.660560176544598	0.998481693826864
BTBD3	1.41771552004356	-0.14693188335487	0.98360784251821	-0.149380552902769	0.881253356086986	0.998481693826864
BTBD6	1.37202193004509	-0.0745078545724335	0.973421823779414	-0.0765422068339795	0.938987736246527	0.998481693826864
BTBD7	2.53862968612122	0.247662874826226	0.73711576821213	0.335989115287726	0.736879074574884	0.998481693826864
BTBD8	0.285575848317693	-1.47931560505781	1.80131637190931	-0.82124141440507	0.411508770951563	0.998481693826864
BTBD9	6.3734500791959	-0.922156277853892	0.416826805476044	-2.21232479710783	0.0269442309236843	0.998481693826864
BTC	0	NA	NA	NA	NA	NA
BTD	1.76880088829859	-0.244625808736368	0.995313334064894	-0.245777686647991	0.805854330808658	0.998481693826864
BTF3	89.2142195633708	-0.0592491436184675	0.137879289837666	-0.42971749918516	0.667401152447153	0.998481693826864
BTF3L4	10.4108753931518	-0.124556082885781	0.359304198760559	-0.346659135394033	0.728847413809168	0.998481693826864
BTG1	5.18812901354824	-0.329110832226041	0.496649359646506	-0.662662350879277	0.50754682746966	0.998481693826864
BTG2	5.63815344707259	0.595703875298367	0.568503959642139	1.04784472508046	0.294710152497493	0.998481693826864
BTG3	3.13730509723323	0.51191637291614	0.721833594100736	0.709188900461037	0.478207260488852	0.998481693826864
BTG4	0	NA	NA	NA	NA	NA
BTK	0	NA	NA	NA	NA	NA
BTLA	0.419882975692532	1.50514126618739	1.80143436748504	0.835523787796218	0.403422859175727	0.998481693826864
BTN2A1	4.57305636450061	0.254565901212192	0.563162328230413	0.452029350066964	0.651247838680315	0.998481693826864
BTN2A2	2.89266670462802	0.0397846377846069	0.698580427217553	0.0569506906213636	0.95458447452874	0.998481693826864
BTN3A1	3.21580031623876	0.423805443247137	0.721177167039154	0.587657877449313	0.556761954263979	0.998481693826864
BTN3A2	22.2297244681002	-0.0673129475091719	0.251199760844097	-0.267965810488762	0.788725635865467	0.998481693826864
BTN3A3	1.36969466615459	-0.930489232335493	0.890148400142918	-1.04531922113897	0.295875456947172	0.998481693826864
BTNL3	0	NA	NA	NA	NA	NA
BTNL8	0	NA	NA	NA	NA	NA
BTNL9	2.85062782341777	-0.693012081141206	0.63344717885568	-1.09403294272007	0.273940530399738	0.998481693826864
BTRC	1.47575244482255	-0.314708399771213	0.90005308022159	-0.349655377762534	0.726597345577983	0.998481693826864
BUB1	0.707938620878753	-1.02149813403083	1.24076777500576	-0.823279065275606	0.410349315738845	0.998481693826864
BUB1B	0.629691079873307	-0.200378142923898	1.39174692546146	-0.143975991078593	0.885519428429991	0.998481693826864
