baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CRBN	15.921848217522	-0.530108152585005	0.477564564922735	-1.1100240501947	0.266988663002345	0.999975187476603
CRCP	15.5941526193306	0.0902924188691677	0.470912806874799	0.1917391448077	0.847946541714166	0.999975187476603
CRCT1	0	NA	NA	NA	NA	NA
CREB1	7.14114126272504	0.928073133598839	0.68593954180303	1.35299552954674	0.17605705855361	0.999975187476603
CREB3	8.19100384227698	-0.210444980572582	0.63576210944412	-0.331012146597704	0.740635310617651	0.999975187476603
CREB3L1	1.07868703611992	-1.47571120033775	1.82685217053067	-0.807789061503038	0.419212023132373	0.999975187476603
CREB3L2	1.61784094241012	0.439431490230804	1.39174058329508	0.315742384396384	0.752198053010868	0.999975187476603
CREB3L4	2.17693712083111	-2.04147681394989	1.3805626828879	-1.47872808620284	0.139213002666871	0.999975187476603
CREB5	2.97220006354093	1.07632963158436	1.06632244740472	1.00938476368381	0.312790142693284	0.999975187476603
CREBBP	7.27162970537943	0.243710316343051	0.696518226077453	0.349897974264854	0.726415267360236	0.999975187476603
CREBL2	0.713068396971282	0.521207261370621	1.98298746349715	0.26283941324139	0.792674355873489	0.999975187476603
CREBRF	5.69917866477448	-0.00411786697559297	0.785203483683336	-0.00524433100611874	0.995815648438862	0.999975187476603
CREBZF	2.9262406975886	-0.120537465182792	1.03312827501943	-0.116672312719856	0.907119731647211	0.999975187476603
CREG1	2.02111083954544	2.19724254430901	1.45409255189936	1.5110747534185	0.130769406215024	0.999975187476603
CREG2	3.36218079812947	-0.210793903658064	0.971553968479857	-0.216965717290912	0.828235062177588	0.999975187476603
CRELD1	5.63992409376067	-0.0634280555002208	0.75146133828337	-0.0844062791641618	0.932733415053266	0.999975187476603
CRELD2	6.39390246531808	-0.11690023908298	0.727495193304277	-0.160688675552646	0.872338609124014	0.999975187476603
CREM	2.83802827959553	0.618669310266274	1.07544338391375	0.5752690653178	0.565109339530081	0.999975187476603
CRH	0	NA	NA	NA	NA	NA
CRHBP	0	NA	NA	NA	NA	NA
CRHR2	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
CRIM1	3.46609473583166	-1.87864698682531	1.0316266626963	-1.82105315300324	0.0685987774927373	0.999975187476603
CRIP1	0.174357238416644	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
CRIP2	24.1165975097446	-0.010862898551088	0.394970470135598	-0.0275030650958758	0.978058495180466	0.999975187476603
CRIP3	0	NA	NA	NA	NA	NA
CRIPT	33.3832626389736	-0.322919700587866	0.40815274271017	-0.791173663182198	0.428842657978562	0.999975187476603
CRISP1	0	NA	NA	NA	NA	NA
CRISPLD1	1.16281350304284	2.47435001651418	1.81918314458766	1.36014343793572	0.173784537446743	0.999975187476603
CRISPLD2	6.34520304396918	-0.651305302877238	0.740705510580268	-0.879303979211665	0.379236478929349	0.999975187476603
CRK	14.873215100851	0.125353363200178	0.474058200071869	0.264426104603135	0.791451598589423	0.999975187476603
CRKL	8.75252340144162	-0.185542026641975	0.628159029607542	-0.295374288829212	0.767707972105582	0.999975187476603
CRLF1	3.05888164069858	1.83920071827422	1.13011897189968	1.62743991031547	0.103643700984526	0.999975187476603
CRLF2	0.75582151468873	-3.01169571682984	2.29138627695128	-1.31435530845412	0.188726662740845	0.999975187476603
CRLF3	6.78162319911914	0.414433650127591	0.695565159838551	0.595822899214483	0.551293544302571	0.999975187476603
CRLS1	5.1466468501346	-0.509667875900282	0.806948232895935	-0.631599221763225	0.527648795234358	0.999975187476603
CRMP1	2.50201017468522	0.0330532874543224	1.13194314488714	0.0292004837907455	0.976704695390209	0.999975187476603
CRNKL1	3.67566022652997	0.974045748689554	0.961739034862745	1.01279631311686	0.311157462120846	0.999975187476603
CROCC	1.63313512138963	-0.95988725082965	1.40514732122351	-0.683122144085105	0.494529663814891	0.999975187476603
CROCC2	0	NA	NA	NA	NA	NA
CROT	0.944770355155371	-0.441131195478556	1.94558692666312	-0.226734251465773	0.820630391808692	0.999975187476603
CRP	0	NA	NA	NA	NA	NA
CRTAC1	0	NA	NA	NA	NA	NA
CRTAM	1.39296652486031	0.562114180610219	1.49660388259857	0.375593159383106	0.707219377062899	0.999975187476603
CRTAP	11.3478780023984	0.757871551363499	0.572802810479889	1.32309328358316	0.185804358004474	0.999975187476603
CRTC1	2.22342566683528	1.10340168561421	1.24174230919444	0.888591519709127	0.374222650303003	0.999975187476603
CRTC2	1.93818804466395	-0.369408219793251	1.27367727708673	-0.290032825770588	0.771791125050693	0.999975187476603
CRTC3	3.78295240666721	1.09536902806605	0.94451085986576	1.15972094616438	0.246162439245335	0.999975187476603
CRX	5.18580881926299	0.276256380590316	0.823107684059772	0.335626049835606	0.737152877447132	0.999975187476603
CRY1	2.71962059649602	0.625882249341074	1.11170938557096	0.562990883646836	0.573441091678345	0.999975187476603
CRY2	2.28197778767222	-0.622764740664532	1.23831535028961	-0.50291288121308	0.615025524287703	0.999975187476603
CRYAA	0	NA	NA	NA	NA	NA
CRYAA2	0	NA	NA	NA	NA	NA
CRYAB	3.23423669224464	-0.0629075992688325	1.01997978436027	-0.0616753392894825	0.950821378968865	0.999975187476603
CRYBA1	0	NA	NA	NA	NA	NA
CRYBA2	0	NA	NA	NA	NA	NA
CRYBA4	0	NA	NA	NA	NA	NA
CRYBB1	0	NA	NA	NA	NA	NA
CRYBB2	0.311692700527778	-1.17176531601063	3.3673123834113	-0.347982361774098	0.727853429925771	0.999975187476603
CRYBB3	0	NA	NA	NA	NA	NA
CRYBG1	3.79966880560175	-0.0208437415601464	1.00866485664843	-0.0206646850267051	0.983513140266795	0.999975187476603
CRYBG2	0	NA	NA	NA	NA	NA
CRYBG3	3.94604037020528	0.504132758760946	0.936431066870166	0.538355439707815	0.590331683652509	0.999975187476603
CRYGA	0	NA	NA	NA	NA	NA
CRYGD	0	NA	NA	NA	NA	NA
CRYGN	0	NA	NA	NA	NA	NA
CRYGS	1.36402214170162	2.7095399209678	1.7497950664962	1.54848986195475	0.121504400720699	0.999975187476603
CRYL1	4.2839258749189	-0.46829575672762	0.873359791763435	-0.536200270660578	0.591820146479253	0.999975187476603
CRYM	0	NA	NA	NA	NA	NA
CRYZ	7.26507827597865	-0.624166624661481	0.690723919194656	-0.903641248429942	0.366185661650266	0.999975187476603
CRYZL1	14.9899400867352	-0.370664926121406	0.488086764708384	-0.759424251839458	0.447598810637609	0.999975187476603
CS	21.8351912128397	0.00905479516531546	0.412112856711382	0.0219716396075866	0.982470578389586	0.999975187476603
CSAD	8.44077206667111	-0.0197422672732702	0.619487541680553	-0.0318687075122014	0.974576753745763	0.999975187476603
CSAG1	0	NA	NA	NA	NA	NA
CSAG2	0	NA	NA	NA	NA	NA
CSAG3	0	NA	NA	NA	NA	NA
CSDC2	0	NA	NA	NA	NA	NA
CSDE1	34.5750169837736	-0.443204701304543	0.342922383345236	-1.29243444823008	0.196206733408042	0.999975187476603
CSE1L	10.19949898183	-0.796216322587784	0.581040199227629	-1.37032915045497	0.170584177402955	0.999975187476603
CSF1	4.3662579105342	2.28723475211061	0.992835842658622	2.30373910150729	0.0212372934740839	0.999975187476603
CSF1R	0	NA	NA	NA	NA	NA
CSF2	0	NA	NA	NA	NA	NA
CSF2RA	8.06566561732099	0.120809915939561	0.651374636963938	0.185469174087982	0.852861056304495	0.999975187476603
CSF2RB	0	NA	NA	NA	NA	NA
CSF3	0	NA	NA	NA	NA	NA
CSF3R	0.843764081828953	0.925383429243387	1.9317644828406	0.479035326233267	0.631913497568815	0.999975187476603
CSGALNACT1	0.702361264173834	-0.530182014192371	2.09471383098802	-0.253104746982216	0.800187270728109	0.999975187476603
CSGALNACT2	1.60049403235921	0.839789026404825	1.40347218595594	0.598365279204177	0.54959622785342	0.999975187476603
CSK	1.42696878687654	-1.87535301367633	1.64145901838999	-1.1424915228866	0.253249767694561	0.999975187476603
CSKMT	16.2473845467556	-0.189858182996996	0.454406130730291	-0.4178160683965	0.676081601739109	0.999975187476603
CSMD1	1.65069787976128	-0.922632829060265	1.41654481556316	-0.651326254505731	0.514835903922318	0.999975187476603
CSMD2	0.649948854913646	-1.79943521778648	2.26227775245833	-0.795408616749692	0.426375849211817	0.999975187476603
CSMD3	2.07832614330842	0.958284970594525	1.26400156508012	0.758135905103712	0.448369626942465	0.999975187476603
CSNK1A1	61.99071284053	0.327621611989396	0.259460085928069	1.26270524738909	0.206695127532334	0.999975187476603
CSNK1A1L	0	NA	NA	NA	NA	NA
CSNK1D	8.04218901735223	0.916762203810752	0.656760735302023	1.39588461144706	0.162749245384869	0.999975187476603
CSNK1E	51.5266103819184	-0.14305028423485	0.307306328350246	-0.465497358947363	0.641575327793268	0.999975187476603
CSNK1G1	4.02486143197204	0.112604379849869	0.883222250300825	0.127492689197442	0.898550459140766	0.999975187476603
CSNK1G2	6.68841689420936	-0.651151067978664	0.712350137001361	-0.914088499680347	0.360670344917884	0.999975187476603
CSNK1G3	2.36388811605478	1.33392639818062	1.23927751397456	1.07637424478276	0.281759916116693	0.999975187476603
CSNK2A1	20.3456105262645	0.00275660117718039	0.415768472978521	0.00663013517458981	0.994709956265421	0.999975187476603
CSNK2A2	15.222638102626	0.177440187788372	0.531031946708738	0.334142209123427	0.738272250414526	0.999975187476603
CSNK2A3	0.881964144828836	0.0883721908530944	2.00892360532326	0.0439898215237877	0.964912517262174	0.999975187476603
CSNK2B	3.64420844303784	-0.169754801593914	0.928600976101369	-0.182807046258568	0.854949419667183	0.999975187476603
CSNKA2IP	0	NA	NA	NA	NA	NA
CSPG4	0	NA	NA	NA	NA	NA
CSPG5	9.82625477306485	1.0855606667606	0.60724888064434	1.78767009929887	0.0738292485350328	0.999975187476603
CSPP1	10.4694311193115	0.392680591416065	0.555230624407837	0.707238711544172	0.479418145394364	0.999975187476603
CSRNP1	0.549418291352087	1.2038597281013	2.39024727535617	0.503654889815498	0.614503913270581	0.999975187476603
CSRNP2	2.08028242040466	0.969442222760744	1.26438213291144	0.76673198515424	0.443240882458917	0.999975187476603
CSRNP3	0.271882654192058	1.53046986338568	3.49061043080928	0.438453357578159	0.661057674460071	0.999975187476603
CSRP1	19.3022668818288	-0.140263814151029	0.456671133507994	-0.30714403398693	0.758733742191225	0.999975187476603
CSRP2	20.7433113413955	0.20335501916686	0.403686683154153	0.503744680349552	0.614440806285079	0.999975187476603
CSRP3	0.254380942789629	-1.87075709408251	3.56778946252303	-0.524346269232929	0.600037720647796	0.999975187476603
CST1	0	NA	NA	NA	NA	NA
CST3	43.4525081847975	0.12237054120431	0.320841921069901	0.381404464841268	0.702903148497693	0.999975187476603
CST4	0	NA	NA	NA	NA	NA
CST5	0	NA	NA	NA	NA	NA
CST6	0	NA	NA	NA	NA	NA
CSTA	0	NA	NA	NA	NA	NA
CSTB	54.3202055950055	0.156089426660693	0.268900325042323	0.580473179555009	0.561595568280122	0.999975187476603
CSTF1	9.15102680826512	0.118755544950381	0.58872633412012	0.201716040319254	0.840138722003217	0.999975187476603
CSTF2	0.716573610434138	1.66370733656597	2.09078787059409	0.795732250012162	0.426187677772742	0.999975187476603
CSTF2T	6.43148829924114	-1.06718394683842	0.752389277104559	-1.41839334944445	0.156075956201132	0.999975187476603
CSTF3	12.2277569541215	-0.413972715731998	0.544932400198105	-0.759677192219626	0.447447565219038	0.999975187476603
CSTL1	0.709563183508427	-0.510305969079598	2.08798092173074	-0.244401643601515	0.806919768959739	0.999975187476603
CT47A1	0	NA	NA	NA	NA	NA
CT47A10	0	NA	NA	NA	NA	NA
CT47A11	0	NA	NA	NA	NA	NA
CT47A2	0	NA	NA	NA	NA	NA
CT47A3	0	NA	NA	NA	NA	NA
CT47A4	0	NA	NA	NA	NA	NA
CT47A5	0	NA	NA	NA	NA	NA
CT47A6	0	NA	NA	NA	NA	NA
CT47A7	0	NA	NA	NA	NA	NA
CT47A8	0	NA	NA	NA	NA	NA
CT47A9	0	NA	NA	NA	NA	NA
CT55	0	NA	NA	NA	NA	NA
CTAG1A	0	NA	NA	NA	NA	NA
CTAG1B	0	NA	NA	NA	NA	NA
CTAG2	0	NA	NA	NA	NA	NA
CTAGE1	0	NA	NA	NA	NA	NA
CTAGE15	0	NA	NA	NA	NA	NA
CTAGE4	0	NA	NA	NA	NA	NA
CTAGE6	0	NA	NA	NA	NA	NA
CTAGE8	0	NA	NA	NA	NA	NA
CTAGE9	0	NA	NA	NA	NA	NA
CTBP1	26.8217135798358	-0.137694507627328	0.364986444172795	-0.377259237502365	0.705980961687137	0.999975187476603
CTBP2	40.3256757651774	0.738032818130518	0.315648851840332	2.33814510595415	0.0193797220122003	0.999975187476603
CTBS	0.444690956242081	0.737566225307564	2.59633766661825	0.284079468857474	0.776349480557277	0.999975187476603
CTC1	2.15260413976634	-1.08414225130681	1.2463384825795	-0.869861812389047	0.384375926737059	0.999975187476603
CTCF	14.1204780225877	-0.582879740093077	0.514751165933448	-1.1323524426333	0.257486290379575	0.999975187476603
CTCFL	2.86136970791154	1.33419677899208	1.10103338802597	1.21176777516633	0.225601286967827	0.999975187476603
CTDNEP1	6.6235640000635	0.6257811102306	0.718560715275488	0.870881328365805	0.383818952735692	0.999975187476603
CTDP1	3.14384970385795	-1.09925067682352	1.11273004594071	-0.987886218075657	0.323208375852637	0.999975187476603
CTDSP1	5.00635729779782	0.85702528508679	0.854764983760993	1.00264435414265	0.316032487292006	0.999975187476603
CTDSP2	6.31633895137222	0.373581933979892	0.744916284119688	0.501508615053805	0.616013216286359	0.999975187476603
CTDSPL	2.3483966842807	-2.61685540384087	1.44258565425577	-1.81400348472958	0.0696771892725133	0.999975187476603
CTDSPL2	8.48142847244393	0.280864497393302	0.61778971777445	0.454627989609635	0.649376894827564	0.999975187476603
CTF1	0.590777274054429	0.620054770525804	2.43420405288322	0.254725880433637	0.798934825757199	0.999975187476603
CTGF	1.93979802799979	-0.748410371833771	1.29057798908609	-0.579903251227577	0.561979863118908	0.999975187476603
CTH	1.3755866527801	2.72289311922409	1.74806443194145	1.5576617597556	0.119313449970692	0.999975187476603
CTHRC1	0	NA	NA	NA	NA	NA
CTIF	5.75996370338139	0.396167891127851	0.742432934238422	0.533607647045231	0.593613016441428	0.999975187476603
CTLA4	0	NA	NA	NA	NA	NA
CTNNA1	40.3452880531001	0.153209008182633	0.304195981558207	0.503652307955675	0.614505727907085	0.999975187476603
CTNNA2	0.587834202672703	1.29147463666385	2.34632993356996	0.55042328795544	0.582029079371691	0.999975187476603
CTNNA3	0	NA	NA	NA	NA	NA
CTNNAL1	6.59212082268881	-0.602030477013769	0.70312485719555	-0.856221296762282	0.391875384809794	0.999975187476603
CTNNB1	112.322871561461	0.0464261137520765	0.221009419399487	0.210063959618657	0.833617753927048	0.999975187476603
CTNNBIP1	5.95307300570798	-0.76610046735334	0.76339334659858	-1.00354616760392	0.315597413223349	0.999975187476603
CTNNBL1	9.24691056272682	-0.37267477670174	0.594522768989182	-0.626846936973276	0.530759572899137	0.999975187476603
CTNND1	4.37352948295546	0.6800367054234	0.899530282866797	0.755990897000295	0.449654653517515	0.999975187476603
CTNND2	13.9152338470903	0.390578262330101	0.539477922146979	0.723993042710077	0.469070006350885	0.999975187476603
CTNS	2.76457983109493	-0.525017607044377	1.06076134342046	-0.494944136398713	0.620639554296548	0.999975187476603
CTPS1	3.16969762982485	-0.940812281256208	1.03963032197845	-0.904948866310294	0.365492477143065	0.999975187476603
CTPS2	1.53030198697144	-0.197034526482473	1.45144365041812	-0.135750724064081	0.892018346836404	0.999975187476603
CTR9	7.30319998053456	-0.279541523679252	0.661878513523511	-0.422345669133619	0.672772728324643	0.999975187476603
CTRB2	0	NA	NA	NA	NA	NA
CTRC	2.15336021923301	1.07093338550942	1.38523897975587	0.773103703519918	0.439461009473565	0.999975187476603
CTRL	1.71921786540879	1.53964796571196	1.47137807130662	1.04639860803738	0.295377035155605	0.999975187476603
CTSA	12.5990390950871	0.0511052212033222	0.505569211691212	0.101084520222991	0.919483366171339	0.999975187476603
CTSB	50.2746273426625	0.233423349898881	0.282346431945515	0.826726756525563	0.408391952283576	0.999975187476603
CTSC	9.76675755284181	0.198733975059456	0.580114261232706	0.342577296129832	0.731916484671685	0.999975187476603
CTSD	13.0244135271141	-0.415941790111164	0.52114224903687	-0.798134848747865	0.42479224028609	0.999975187476603
CTSE	0.132436113633173	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
CTSF	4.05347761690153	0.546572026012524	0.893445247508075	0.611757718267547	0.540698067974734	0.999975187476603
CTSG	0	NA	NA	NA	NA	NA
CTSH	0	NA	NA	NA	NA	NA
CTSK	0.143143246430622	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
CTSL	9.50315377361417	-0.12712474593681	0.585838067348402	-0.216996390337346	0.828211158016184	0.999975187476603
CTSO	0.627799050359939	2.69258018757874	2.24110662552071	1.20145117457458	0.229576235350261	0.999975187476603
CTSS	2.56352972281574	-0.857309172177141	1.10803496039959	-0.773720327261125	0.439096196585631	0.999975187476603
CTSV	1.49810120069993	0.259720785591618	1.52331025426999	0.17049762834826	0.864618799361743	0.999975187476603
CTSW	0.817795732081289	0.862572451259057	1.94559032036964	0.443347421205909	0.657514460431927	0.999975187476603
CTSZ	0	NA	NA	NA	NA	NA
CTTN	71.8957176036901	-0.254133618123853	0.267403317830568	-0.950375710315147	0.34192138147046	0.999975187476603
CTTNBP2	0.132436113633173	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
CTTNBP2NL	5.9006458485758	0.344658602775388	0.74019759341779	0.465630536819176	0.641479981126958	0.999975187476603
CTU1	0.850403859082417	-0.862976304940965	1.93250344751005	-0.446558740194164	0.655193691810294	0.999975187476603
CTU2	1.46805791872604	1.24388678700656	1.49997461631241	0.829271891323448	0.406950572645882	0.999975187476603
CTXN1	4.63440513643954	0.148133913589367	0.827016042201099	0.179118549133714	0.857844617439483	0.999975187476603
CTXN2	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
CTXND1	0.857952072177407	0.0429322360190339	2.02411519235934	0.0212103719102031	0.983077840556642	0.999975187476603
CTXND2	0	NA	NA	NA	NA	NA
CU633980.1	0	NA	NA	NA	NA	NA
CUBN	0.433983823444632	-0.944418709278204	2.60326972734871	-0.362781735352504	0.716767936800178	0.999975187476603
CUEDC1	9.39388672085453	0.762862093803322	0.603482673475475	1.26409941384063	0.206194346992423	0.999975187476603
CUEDC2	14.3317644116026	-0.279476312549394	0.491075402257353	-0.56911079493029	0.569280952996309	0.999975187476603
CUL1	5.37757889178913	-0.361328986828022	0.767188266242767	-0.470978249703423	0.637656267186769	0.999975187476603
CUL2	2.51019888830531	-0.26037927556911	1.10979967497551	-0.234618266197326	0.814505030861188	0.999975187476603
CUL3	5.33005584159819	0.189395572405904	0.816619180404661	0.23192643150024	0.816595154814775	0.999975187476603
CUL4A	6.48339293938972	0.453183175535105	0.716724504439036	0.632297588164369	0.527192439266192	0.999975187476603
CUL4B	3.38670051313985	-0.391911039428907	1.03906650195418	-0.377176089010509	0.706042748510789	0.999975187476603
CUL5	9.94870107870208	-0.138330703837782	0.588162745427739	-0.235191203307482	0.814060333273678	0.999975187476603
CUL7	1.91588343875872	-0.0546749729174982	1.3173399669208	-0.0415040720622007	0.966894046616866	0.999975187476603
CUL9	4.03096445249143	-0.0902974282934462	0.930419872798136	-0.0970501930723884	0.922686534234621	0.999975187476603
CUTA	62.8256457621212	-0.0364802206212003	0.273246128729453	-0.133506815964153	0.89379257416734	0.999975187476603
CUTC	8.19679315782295	0.131635270918148	0.708812064890494	0.185712514555582	0.852670213852658	0.999975187476603
CUX1	8.78562028840915	0.739206791370241	0.627102163372166	1.17876613181375	0.238491313963328	0.999975187476603
CUX2	0	NA	NA	NA	NA	NA
CUZD1	0	NA	NA	NA	NA	NA
CWC15	21.3814660696417	-0.597620260319345	0.440543994720181	-1.35655069069534	0.174924018436017	0.999975187476603
CWC22	2.92068172361914	-0.90690775467559	1.0486073408302	-0.864868782968443	0.387110813232169	0.999975187476603
CWC25	6.67995398489219	-0.825254971001938	0.705518207258675	-1.1697146331751	0.242115827353477	0.999975187476603
CWC27	14.1015760150294	-0.00118946503411864	0.491301868604937	-0.00242104724229149	0.998068285671516	0.999975187476603
CWF19L1	9.58252132690752	-0.109746943221712	0.585458316482014	-0.187454751486281	0.851304097849751	0.999975187476603
CWF19L2	7.37736086862075	0.117392429586713	0.694494656916495	0.1690328765205	0.865770781742117	0.999975187476603
CWH43	0	NA	NA	NA	NA	NA
CX3CL1	4.973352848911	0.33428773124913	0.793808870357903	0.421118664368679	0.673668433141886	0.999975187476603
CX3CR1	0	NA	NA	NA	NA	NA
CXADR	8.50733847481525	0.204128579231654	0.647499312856722	0.31525682758033	0.752566661451656	0.999975187476603
CXCL1	0	NA	NA	NA	NA	NA
CXCL10	2.51206115640303	1.01520358004103	1.19210280510267	0.851607408099001	0.394432026546628	0.999975187476603
CXCL11	0.623385401055557	-2.69188813506542	2.61704665389336	-1.02859768703806	0.303668765303708	0.999975187476603
CXCL12	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
CXCL14	3.76153814107232	0.582252313530337	0.929511346286466	0.626406892026139	0.531048090147856	0.999975187476603
CXCL16	5.10060539671024	-0.0796244195723514	0.790015342692773	-0.100788447096421	0.919718398019702	0.999975187476603
CXCL17	0	NA	NA	NA	NA	NA
CXCL2	0.311692700527778	-1.17176531601063	3.3673123834113	-0.347982361774098	0.727853429925771	0.999975187476603
CXCL3	0.558169147053301	2.56401421671406	2.44708266730898	1.04778406180028	0.294738107319895	0.999975187476603
CXCL5	0	NA	NA	NA	NA	NA
CXCL6	0	NA	NA	NA	NA	NA
CXCL8	0.386817056422802	-2.35378613314412	2.80742666959974	-0.838414110199966	0.401798167456385	0.999975187476603
CXCL9	0	NA	NA	NA	NA	NA
CXCR1	0	NA	NA	NA	NA	NA
CXCR2	1.11738716479651	0.706945218786083	1.66370308230891	0.424922707845787	0.670893020389332	0.999975187476603
CXCR3	0	NA	NA	NA	NA	NA
CXCR4	2.95506900181075	1.65632284587643	1.18480757595394	1.39796780463938	0.162122735477442	0.999975187476603
CXCR5	2.39093726908645	-0.389965007100075	1.22843131499739	-0.317449581705677	0.750902490392272	0.999975187476603
CXCR6	0	NA	NA	NA	NA	NA
CXorf21	1.37120596550501	-1.17299505236353	1.60759398966598	-0.729658769505138	0.465598789362946	0.999975187476603
CXorf36	1.27067540194345	0.438205034001332	1.65853974601512	0.264211355232326	0.791617061668215	0.999975187476603
CXorf38	4.53533078429751	-0.111858042631273	0.840084443403592	-0.133150951085442	0.894074000706446	0.999975187476603
CXorf40A	2.50026974590972	0.3464157566283	1.14415817109337	0.302769114778301	0.762065822148958	0.999975187476603
CXorf40B	2.70934618977524	0.815926645202658	1.12767486118517	0.72354778250987	0.469343409015153	0.999975187476603
CXorf56	7.53553486256151	-0.077757512486936	0.687912591159737	-0.113034000956206	0.910003599080565	0.999975187476603
CXorf57	0.861110991879866	0.260524078887604	1.9711956841649	0.132165507960706	0.894853382409942	0.999975187476603
CXorf58	0.135941327096029	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
CXorf65	0	NA	NA	NA	NA	NA
CXXC1	4.58858710801815	-0.0488913919002188	0.855897461605477	-0.0571229546685525	0.954447251094488	0.999975187476603
CXXC4	12.7250791101112	0.781700188975259	0.530480550273893	1.47356993309492	0.140597421720354	0.999975187476603
CXXC5	14.617447194236	0.0581801740507394	0.508437113913211	0.114429439666496	0.908897377785918	0.999975187476603
CYB561	3.0426265527756	-1.00676186905827	1.04611689779506	-0.962379893853411	0.33585880965531	0.999975187476603
CYB561A3	12.0132405573898	-0.291396172699378	0.529176784698292	-0.550659403672662	0.581867178738597	0.999975187476603
CYB561D1	2.13885889715345	0.311340266696712	1.20436276686046	0.258510371844453	0.796013045327244	0.999975187476603
CYB561D2	2.19427645419978	-0.414131116178253	1.21496146727656	-0.340859465367708	0.733209381265751	0.999975187476603
CYB5A	13.4370756831583	0.288798046972427	0.524434658574996	0.550684517604451	0.581849959770255	0.999975187476603
CYB5B	18.4584335605323	-0.41081348214276	0.473141861296029	-0.868267037326736	0.385248162809594	0.999975187476603
CYB5D1	5.95764903304611	-0.447975602188372	0.725523351926454	-0.617451665751184	0.536936852729339	0.999975187476603
CYB5D2	19.0705690581653	-0.253554171269996	0.432340892529795	-0.586468168177088	0.557560946604613	0.999975187476603
CYB5R1	6.19383194788445	-0.648458933851361	0.753107971252085	-0.861043779384331	0.389213931482319	0.999975187476603
CYB5R2	0.317500484847266	1.70735879693304	3.04913763457675	0.559948090755845	0.575514845070887	0.999975187476603
CYB5R3	21.7975855113815	-0.0182430374461154	0.405239489047328	-0.0450179164153096	0.964093028196916	0.999975187476603
CYB5R4	3.5265797797754	0.416798224623716	0.942046356548676	0.442439187547752	0.658171426952048	0.999975187476603
CYB5RL	5.41305799210867	-0.590122576781625	0.793658079684288	-0.743547620678632	0.457150201743162	0.999975187476603
CYBA	0	NA	NA	NA	NA	NA
CYBB	9.01509984767223	0.861864314461195	0.609297119668119	1.41452222017831	0.157208627939413	0.999975187476603
CYBC1	9.46474656765086	0.132311786313887	0.628641416515782	0.210472588725095	0.833298843528338	0.999975187476603
CYBRD1	3.40707795632396	-0.621558823504396	0.956257533090945	-0.649991034836933	0.515698012628343	0.999975187476603
CYC1	24.2834148543173	-0.123193246483763	0.384551191546371	-0.320355908893103	0.748698545252355	0.999975187476603
CYCS	81.6986680284075	-0.385977169000468	0.245593903107601	-1.5716072920237	0.11604165429339	0.999975187476603
CYFIP1	18.9500378750966	0.177512024400654	0.4466627013898	0.397418508078517	0.691058869463802	0.999975187476603
CYFIP2	6.16987440720538	0.535280778083319	0.731798385128731	0.731459359519026	0.464498619369148	0.999975187476603
CYGB	0	NA	NA	NA	NA	NA
CYHR1	11.0082483351438	-0.349347257669546	0.55398425117332	-0.630608644432834	0.528296445262698	0.999975187476603
CYLC2	0.132436113633173	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
CYLD	2.93453778671033	0.971650309118094	1.06949871178666	0.908510032232665	0.363608815803695	0.999975187476603
CYP11A1	0	NA	NA	NA	NA	NA
CYP11B1	0	NA	NA	NA	NA	NA
CYP17A1	0.988647757035077	0.416571542034658	1.7368773454505	0.239839354877768	0.810454796441695	0.999975187476603
CYP19A1	0	NA	NA	NA	NA	NA
CYP1A1	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
CYP1A2	2.78676504265459	-0.529620273953457	1.15081441520288	-0.460213451410486	0.645363016745679	0.999975187476603
CYP1B1	0	NA	NA	NA	NA	NA
CYP20A1	10.8479496710712	-0.466873461521765	0.573080231371958	-0.814673820459776	0.415259042565208	0.999975187476603
CYP21A2	0	NA	NA	NA	NA	NA
CYP24A1	0.132436113633173	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
CYP26A1	0	NA	NA	NA	NA	NA
CYP26B1	0.275579360063795	-0.209979155809973	3.2550043987259	-0.0645096381105244	0.94856443299579	0.999975187476603
CYP26C1	0	NA	NA	NA	NA	NA
CYP27A1	0	NA	NA	NA	NA	NA
CYP27B1	0.395567912124016	-0.942477553031759	2.67602396091238	-0.352193241465008	0.724693345187183	0.999975187476603
CYP27C1	2.84081654962574	-0.54440091029328	1.12772153379969	-0.482744094155054	0.629277450493775	0.999975187476603
CYP2A6	0	NA	NA	NA	NA	NA
CYP2A7	0	NA	NA	NA	NA	NA
