baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
APOF	0.728640073804715	-2.11108994532109	2.46258216656857	-0.857266804730723	0.391297449702362	0.999953396548249
APOH	0	NA	NA	NA	NA	NA
APOL1	3.27912529201524	0.260904858111834	1.06517394187113	0.244941082255089	0.806502051334521	0.999953396548249
APOL2	7.4967334756195	-0.603041453067427	0.731527121699732	-0.824359665115679	0.409735226024589	0.999953396548249
APOL3	0	NA	NA	NA	NA	NA
APOL4	1.73344292624252	-1.90220241132376	1.52149531546715	-1.25021903911661	0.211219543698677	0.999953396548249
APOL6	1.75795360581879	1.2360821033022	1.56058525799837	0.792063167947405	0.428323844910375	0.999953396548249
APOLD1	3.18386807462202	-0.325872296921031	1.14445507868855	-0.284740137895541	0.775843237361377	0.999953396548249
APOM	0	NA	NA	NA	NA	NA
APOO	6.70221594624105	1.07633387327255	0.812336088591439	1.32498591209812	0.185175823942676	0.999953396548249
APOOL	10.6275900438303	-0.170397286666308	0.604194081860491	-0.282024090904043	0.777925037903611	0.999953396548249
APOPT1	9.06660659993221	-0.50351435228293	0.683942772674304	-0.73619368812704	0.461612832937925	0.999953396548249
APP	12.1554841729264	-0.223715435177685	0.619090919531641	-0.361361196101748	0.717829451929387	0.999953396548249
APPBP2	6.04707065890584	-0.9540842987702	0.840756662867836	-1.13479243270675	0.256462297622557	0.999953396548249
APPL1	7.43344126724818	0.0526699489958157	0.714848920948138	0.0736798328323095	0.941265146232679	0.999953396548249
APPL2	3.0100964831297	-1.15173358674405	1.11254460513545	-1.03522463856973	0.300564014855046	0.999953396548249
APRT	9.48315682593339	0.117002566379159	0.680648943791155	0.171898549827264	0.863517286686428	0.999953396548249
APTX	2.65593486985495	0.525340428673431	1.20098813456952	0.437423496162792	0.661804247236752	0.999953396548249
AQP1	12.6625103945125	0.393113349845694	0.562768615339045	0.698534600421631	0.48484292721647	0.999953396548249
AQP11	0.380640819683903	-1.07237308548208	3.01656779256258	-0.355494442434228	0.722219207687725	0.999953396548249
AQP12B	0	NA	NA	NA	NA	NA
AQP3	0	NA	NA	NA	NA	NA
AQP4	41.5848856738595	-0.447156105335162	0.408047680444489	-1.09584278202016	0.27314758247634	0.999953396548249
AQP6	0.871134135354634	-0.737025077925677	2.12560358493805	-0.346736843665588	0.728789028131994	0.999953396548249
AQP7	0	NA	NA	NA	NA	NA
AQP8	0	NA	NA	NA	NA	NA
AQR	4.10548751180494	0.269457856745993	0.933792809522963	0.288562788230987	0.772915975273926	0.999953396548249
AR	8.32755810901687	0.0869526171711335	0.671096038998854	0.129568067933839	0.89690816833109	0.999953396548249
ARAF	1.04251195974926	1.79110074711187	1.97806551840552	0.905481001739338	0.365210620205207	0.999953396548249
ARAP1	0.24797427715927	0.980879835606844	3.42650180406693	0.286262751837058	0.774676884605353	0.999953396548249
ARAP2	1.23641034385626	1.8024014654384	1.86779929690267	0.964986692321431	0.334551477274814	0.999953396548249
ARAP3	0	NA	NA	NA	NA	NA
ARC	0	NA	NA	NA	NA	NA
ARCN1	3.01416422043747	0.749503398939113	1.12519127096856	0.66611199204731	0.505339520007234	0.999953396548249
AREG	0	NA	NA	NA	NA	NA
AREL1	1.75129444479912	-0.962991628334941	1.4000962453271	-0.687803878875456	0.491576293150803	0.999953396548249
ARF1	6.08817610798038	0.860887641623057	0.832755019681611	1.03378259064977	0.301237812164589	0.999953396548249
ARF3	3.59089307339481	-0.748727807575328	0.989332985774245	-0.756800610453091	0.449169327051334	0.999953396548249
ARF4	17.8045633651342	0.243900202446453	0.504165232980293	0.483770372273937	0.628548843927274	0.999953396548249
ARF5	2.47899572324796	-0.527577218510664	1.17806899120541	-0.4478321918743	0.65427430857206	0.999953396548249
ARF6	7.37083707176917	-0.082907528796234	0.74652086441023	-0.111058555425283	0.911569913350652	0.999953396548249
ARFGAP1	2.44525524908018	1.31856922874524	1.29798601736356	1.01585780671466	0.30969710374702	0.999953396548249
ARFGAP2	5.64739746122871	-0.0446483638395207	0.795344352255312	-0.0561371482841538	0.955232550533674	0.999953396548249
ARFGAP3	2.63531757072915	0.72475956611733	1.1829097364516	0.612692197708515	0.540079882488702	0.999953396548249
ARFGEF1	2.196850837566	0.908374724379186	1.40530820381009	0.646388259825417	0.518027941661759	0.999953396548249
ARFGEF2	0.275160604074552	-2.0799466599822	3.62995903797299	-0.572994526446135	0.566648400054837	0.999953396548249
ARFGEF3	1.62320273335625	-0.805938373786279	1.50928736851308	-0.533986032481192	0.593351197694697	0.999953396548249
ARFIP1	3.1848649908613	-0.302015097117793	1.12740485553839	-0.267885219434828	0.788787671207554	0.999953396548249
ARFIP2	1.48959739547575	0.97787734851301	1.60103804423632	0.610777084300609	0.541347166146763	0.999953396548249
ARFRP1	1.906024673009	0.844638235027217	1.40754497441968	0.600079038593745	0.548453561541167	0.999953396548249
ARG1	0	NA	NA	NA	NA	NA
ARG2	2.06531076056455	-0.334820204501529	1.26983313026564	-0.263672601164128	0.792032209693782	0.999953396548249
ARGFX	0	NA	NA	NA	NA	NA
ARGLU1	34.0590271114509	0.448510715079024	0.38555408479943	1.16328871295021	0.244712383576741	0.999953396548249
ARHGAP1	12.7832653549804	-0.622144486761695	0.577188258296241	-1.07788832814818	0.281083594820047	0.999953396548249
ARHGAP10	0.389279296874313	1.51634610199585	2.91936784654424	0.51940905761184	0.603475516354931	0.999953396548249
ARHGAP11A	0.468922340652084	-0.203509819645741	2.80100314667486	-0.0726560482044914	0.942079824514632	0.999953396548249
ARHGAP12	1.1946216401018	1.85298905924433	1.83861607296665	1.00781728523372	0.31354218618749	0.999953396548249
ARHGAP15	0.193108912662101	-2.07994110014032	4.0804728567969	-0.509730409473434	0.610240345521377	0.999953396548249
ARHGAP17	1.1767701215452	0.606437733150197	1.72310563175317	0.351944606282307	0.724879805622576	0.999953396548249
ARHGAP18	0.938623363411211	1.56861051821432	1.95014982749748	0.804353848148801	0.421192647071033	0.999953396548249
ARHGAP19	1.84317365523686	-0.0184023237372531	1.33469246941356	-0.0137876882944719	0.98899936491921	0.999953396548249
ARHGAP19-SLIT1	0.380640819683903	-1.07237308548208	3.01656779256258	-0.355494442434228	0.722219207687725	0.999953396548249
ARHGAP20	0	NA	NA	NA	NA	NA
ARHGAP21	5.0578406267807	0.0430618789881499	0.854014073651182	0.0504229149339972	0.959785376133239	0.999953396548249
ARHGAP22	1.20620089164721	0.324222782203688	1.82903670950378	0.177264229044178	0.85930084688473	0.999953396548249
ARHGAP23	0.282207461993662	1.13515407990577	3.26613814590414	0.347552378128677	0.728176375801842	0.999953396548249
ARHGAP24	0	NA	NA	NA	NA	NA
ARHGAP25	0	NA	NA	NA	NA	NA
ARHGAP26	4.73077601008201	-0.82373275645536	0.903927799675819	-0.911281583275545	0.362147027563105	0.999953396548249
ARHGAP27	0.541760990698343	0.00249053396371195	2.53439136923689	0.000982695093560808	0.999215922883067	0.999953396548249
ARHGAP28	3.81480577706882	-0.360755445816507	0.999412485784908	-0.36096751936532	0.718123728164581	0.999953396548249
ARHGAP29	2.14633761459007	-0.570469934171456	1.32344986350261	-0.431047635353305	0.66643373450381	0.999953396548249
ARHGAP30	0.17831886565561	-0.0983375738302709	4.07277542692365	-0.0241451009501277	0.980736868440064	0.999953396548249
ARHGAP31	1.05568283056597	0.301874153160823	1.81025917175332	0.166757422291331	0.867560921583983	0.999953396548249
ARHGAP32	3.47661426734622	-0.332296320346433	0.996057883825354	-0.333611455461053	0.738672772843868	0.999953396548249
ARHGAP33	0.789735267857613	1.03869169196294	2.06886284668684	0.502059232020308	0.615625856286917	0.999953396548249
ARHGAP35	3.87191558475272	0.314802934194766	0.975589515261501	0.32267970213926	0.746937825868499	0.999953396548249
ARHGAP39	0.387687677603013	1.58726818358887	2.90001902731825	0.547330265297144	0.584151854658712	0.999953396548249
ARHGAP4	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
ARHGAP40	0	NA	NA	NA	NA	NA
ARHGAP42	0.647241206307694	0.525864293249718	2.36569521466097	0.222287423160333	0.824090142073381	0.999953396548249
ARHGAP44	0.750476978730315	-0.655125318244077	2.121847436508	-0.308752319781407	0.757509941425396	0.999953396548249
ARHGAP45	0.24956589643057	0.797299407503196	3.45584085711298	0.230710683873696	0.817539572893893	0.999953396548249
ARHGAP5	7.70568676684257	0.411265533587233	0.760151976407665	0.541030670644042	0.588486442735986	0.999953396548249
ARHGAP6	0	NA	NA	NA	NA	NA
ARHGAP8	1.3464505100104	-0.254351197059412	1.58955372486638	-0.160014218507017	0.87286987378975	0.999953396548249
ARHGAP9	0.595973531280082	0.281950670705961	2.41760878254972	0.11662377831396	0.907158193934503	0.999953396548249
ARHGDIA	4.54043207509814	-0.499345647726054	0.901626512780278	-0.553827600062757	0.57969683756543	0.999953396548249
ARHGDIB	0.193108912662101	-2.07994110014032	4.0804728567969	-0.509730409473434	0.610240345521377	0.999953396548249
ARHGDIG	0.24956589643057	0.797299407503196	3.45584085711298	0.230710683873696	0.817539572893893	0.999953396548249
ARHGEF1	0.892971040280234	-0.0384902992866742	1.95726075481339	-0.0196653916408516	0.984310298907622	0.999953396548249
ARHGEF10	8.83045115030463	-0.214463445785548	0.735354493024689	-0.291646339037664	0.770557041448993	0.999953396548249
ARHGEF10L	3.05472886296383	-0.397399692620305	1.10697126276662	-0.358997298292185	0.719597110395918	0.999953396548249
ARHGEF11	0.42788476208618	1.61076314629122	2.8296030733455	0.569254098380228	0.56918371235666	0.999953396548249
ARHGEF12	9.32598970912451	0.0854956356948552	0.675770239655209	0.126515834344047	0.899323615763212	0.999953396548249
ARHGEF15	0.451070822095482	-2.91045572243049	2.81161778873566	-1.03515340317265	0.300597276014641	0.999953396548249
ARHGEF16	0	NA	NA	NA	NA	NA
ARHGEF17	1.20034307556297	-0.967277881492357	1.77500873423007	-0.544942603852553	0.585792993456802	0.999953396548249
ARHGEF18	1.31566649362556	-0.0257821459335405	1.63455639541927	-0.0157731761386717	0.987415348115355	0.999953396548249
ARHGEF19	0	NA	NA	NA	NA	NA
ARHGEF2	0.524726500505122	-0.207189535701787	2.5552526987157	-0.0810837753173779	0.935375328619221	0.999953396548249
ARHGEF25	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
ARHGEF26	3.84869896077849	0.767255254884472	1.00147814145571	0.766122816988515	0.443603227722544	0.999953396548249
ARHGEF28	0.17831886565561	-0.0983375738302709	4.07277542692365	-0.0241451009501277	0.980736868440064	0.999953396548249
ARHGEF3	0.533364977695532	1.94182579026738	2.44238605628237	0.795052766237573	0.426582808780114	0.999953396548249
ARHGEF33	0.369836159046411	-0.363882219373974	2.8299244535745	-0.128583722054612	0.897687047289362	0.999953396548249
ARHGEF35	0	NA	NA	NA	NA	NA
ARHGEF37	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
ARHGEF38	0.176727246384311	0.587114221138781	3.93170604589937	0.149328107006148	0.881294737730412	0.999953396548249
ARHGEF39	2.07635788538964	0.905132936599795	1.32909952786686	0.681012157195248	0.495863797936387	0.999953396548249
ARHGEF4	1.49517440111604	0.369463471697014	1.517151814691	0.243524390980123	0.807599192458702	0.999953396548249
ARHGEF40	3.01220058769467	1.15694294827336	1.1307114085915	1.02319914655725	0.306213696375807	0.999953396548249
ARHGEF6	6.24102046575752	0.0505021059076151	0.765397037232583	0.0659815800832123	0.947392490457123	0.999953396548249
ARHGEF7	1.80493242120508	0.194351521082563	1.51142160500375	0.128588555595036	0.897683222433988	0.999953396548249
ARHGEF9	3.05060193497528	-0.0597084285717258	1.12730750235286	-0.0529655204521441	0.957759379827409	0.999953396548249
ARID1A	5.02360046254586	-0.213687550174498	0.860753790925134	-0.248256298638926	0.803936109351979	0.999953396548249
ARID1B	8.00559079514051	0.434819838360675	0.695069260401736	0.625577713089135	0.531591960789321	0.999953396548249
ARID2	2.22605891810749	0.322997087324193	1.25236212148784	0.257910297494837	0.79647613740597	0.999953396548249
ARID3A	4.12640566290816	-0.0475092066934792	0.964228334854139	-0.0492717388362851	0.960702741295212	0.999953396548249
ARID3B	1.65406500948074	1.05269164564899	1.63730377335984	0.642942172843592	0.520261623152114	0.999953396548249
ARID4A	5.5816440153579	0.102605047093321	0.807849761505019	0.127010060511955	0.89893243590208	0.999953396548249
ARID4B	12.0026929230974	0.10777103730657	0.582888431784842	0.184891364161352	0.853314244615105	0.999953396548249
ARID5A	0.142494061549919	0.386505380205972	4.05327015774117	0.09535643200782	0.924031720550755	0.999953396548249
ARID5B	24.8625135937075	-0.0279940492820804	0.418436446436556	-0.0669015558288011	0.94666007444326	0.999953396548249
ARIH1	11.1331542169515	-0.0695875296308498	0.598740354817362	-0.116223216075149	0.90747563766715	0.999953396548249
ARIH2	7.53682856773726	0.0441210695316934	0.725798074781685	0.0607897307318771	0.951526668885488	0.999953396548249
ARIH2OS	1.67128716984126	-0.478260606854245	1.47004661882842	-0.325337034029168	0.744926004946671	0.999953396548249
ARL1	5.00813674719949	0.951404959985976	0.887149379994724	1.07242926776507	0.283527267989266	0.999953396548249
ARL10	4.96798316996917	-0.195909436460864	0.845758405963494	-0.231637587140127	0.816819511064903	0.999953396548249
ARL11	1.00721150007248	-0.713957445012005	2.0032981859745	-0.356391000606183	0.721547768005572	0.999953396548249
ARL13A	0	NA	NA	NA	NA	NA
ARL13B	3.65541806137703	1.52014426920305	1.08297023200617	1.40368056690443	0.160413991777528	0.999953396548249
ARL14	0	NA	NA	NA	NA	NA
ARL14EP	4.80171360369718	0.233896454677041	0.882317089213642	0.265093419969344	0.790937496166845	0.999953396548249
ARL14EPL	0	NA	NA	NA	NA	NA
ARL15	0.744082944726636	-1.20253777497611	2.27093007596529	-0.529535359852484	0.596434121930172	0.999953396548249
ARL16	4.34968830281788	1.11859692898893	0.951107887853622	1.17609888770166	0.239555362360513	0.999953396548249
ARL17A	1.37986666648141	-1.07681142297357	1.54422755557717	-0.69731395420612	0.485606337147688	0.999953396548249
ARL17B	1.50757068102484	0.0783619481224541	1.47977243771966	0.052955404577754	0.957767439816103	0.999953396548249
ARL2	7.98832319027808	0.415480008347235	0.709774815573188	0.585368766587906	0.558299785349536	0.999953396548249
ARL2-SNX15	1.01642454143868	-1.026596292191	1.81960676026389	-0.564185798057882	0.572627692049615	0.999953396548249
ARL2BP	3.44979217161103	0.210612307873699	1.03973561100199	0.202563330182308	0.839476354030325	0.999953396548249
ARL3	34.3503034689289	0.167802189696918	0.381116964650344	0.440290528265695	0.659726699934208	0.999953396548249
ARL4A	3.94353053780005	-0.678645974167945	0.943242508605796	-0.719481965641105	0.471844010095019	0.999953396548249
ARL4C	4.16982132514381	-0.24851529978234	0.965042531165238	-0.25751745830546	0.796779339864006	0.999953396548249
ARL4D	0	NA	NA	NA	NA	NA
ARL5A	3.1492245300598	0.141065494150846	1.08841570302531	0.129606265105095	0.896877946223607	0.999953396548249
ARL5B	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
ARL5C	1.06366848384095	0.55833271231489	1.98987911178702	0.280586247178341	0.779027765614614	0.999953396548249
ARL6	0.959415656322814	-0.266395177653544	1.87040620043932	-0.142426376468904	0.886743229346488	0.999953396548249
ARL6IP1	72.0674266745155	-0.542900033621108	0.294848798818879	-1.84128283986873	0.0655801211028082	0.999953396548249
ARL6IP4	7.88944814455906	-0.167810365165248	0.758935136559037	-0.221112921357271	0.825004509463079	0.999953396548249
ARL6IP5	29.6698401433057	-0.373934723842273	0.426135249278183	-0.877502446642632	0.380213790516041	0.999953396548249
ARL6IP6	0.770292130029712	-0.388724564250217	2.07916394329801	-0.186961959158264	0.851690459171135	0.999953396548249
ARL8A	2.20941212481371	-0.590536607541627	1.27706679179108	-0.462416383651635	0.643782752509055	0.999953396548249
ARL8B	2.05596816991446	1.86380049441249	1.52670865827705	1.2207964396533	0.222163102186779	0.999953396548249
ARL9	0	NA	NA	NA	NA	NA
ARMC1	2.46270525999774	-1.32399151616161	1.3270499138495	-0.997695340879069	0.31842711315259	0.999953396548249
ARMC10	3.1444369958644	0.565069885235294	1.10423028004084	0.511731923538988	0.608838640611212	0.999953396548249
ARMC12	0	NA	NA	NA	NA	NA
ARMC2	1.89660751371155	-0.952061333546888	1.33558862340213	-0.712840254001052	0.4759446133236	0.999953396548249
ARMC3	7.53442361119486	-0.710402223920337	0.710328648367098	-1.00010357959433	0.317260383999982	0.999953396548249
ARMC4	0.621404034476114	-2.05097882881142	2.55899924104963	-0.801476919536002	0.422855600572527	0.999953396548249
ARMC5	0.441083189821371	0.0512695358507707	2.64479748273183	0.0193850516667212	0.984533935211049	0.999953396548249
ARMC6	0.353454492768621	1.47048401258452	2.97210401408156	0.494761961767655	0.620768157872033	0.999953396548249
ARMC7	0.828892634416873	-1.50131897419671	2.17049273466477	-0.691695000964191	0.489128887017993	0.999953396548249
ARMC8	3.10501450228915	0.155231699009769	1.07776433636149	0.14403120772564	0.885475826360542	0.999953396548249
ARMC9	5.83539784886175	-0.045741161539698	0.813576628935319	-0.0562223150381751	0.955164704446721	0.999953396548249
ARMCX1	0.176727246384311	0.587114221138781	3.93170604589937	0.149328107006148	0.881294737730412	0.999953396548249
ARMCX2	0	NA	NA	NA	NA	NA
ARMCX3	6.47002272272448	-0.55467490427003	0.801813352731095	-0.691775588895751	0.489078268944616	0.999953396548249
ARMCX4	1.34322483401234	-2.00163925595474	1.69424493884165	-1.18143440187772	0.237430198381661	0.999953396548249
ARMCX5	0.573749732346004	-1.94958176895901	2.48376294694441	-0.784930692100645	0.432494205727461	0.999953396548249
ARMCX6	2.08138298968254	1.66090058591927	1.51206844000883	1.09842950356769	0.272016985141038	0.999953396548249
ARMH1	0.548155024702022	0.405653603710699	2.3537123373188	0.172346296222755	0.863165289717123	0.999953396548249
ARMH3	2.73452551932731	-0.283433546500562	1.16608553540488	-0.243064113133132	0.807955731203442	0.999953396548249
ARMH4	3.92813010433359	-0.108679560051186	0.974352890615711	-0.111540244913225	0.91118795386284	0.999953396548249
ARMS2	0	NA	NA	NA	NA	NA
ARMT1	1.38264732758758	-0.96243090700722	1.58385737701622	-0.607649982235339	0.543419643217748	0.999953396548249
ARNT	2.9000377453463	0.668317170404162	1.23750851909418	0.540050561343488	0.589162163984599	0.999953396548249
ARNT2	3.51605244434942	-0.269342155850848	0.980449552572888	-0.274712916278092	0.783536807069872	0.999953396548249
ARNTL	0.690649086251941	0.958489024577816	2.15576773016791	0.444616092524569	0.656597215883973	0.999953396548249
ARNTL2	2.4526699319489	-1.94029707700892	1.30158953844961	-1.49071348508233	0.136036734105919	0.999953396548249
ARPC1A	17.7586809343804	0.162554743273246	0.520380223339621	0.312376865957791	0.75475412964223	0.999953396548249
ARPC1B	3.11306605873895	0.250011225660841	1.09046413836363	0.229270470128447	0.818658703645704	0.999953396548249
ARPC2	15.3549902654676	0.467931922215201	0.520901403405589	0.898311886195583	0.369019297422686	0.999953396548249
ARPC3	42.569792729503	0.0307217363192939	0.348189746891676	0.0882327426167769	0.929691693945935	0.999953396548249
ARPC4	17.0743240979054	-0.736827584787912	0.494361081444873	-1.49046438411855	0.13610217447	0.999953396548249
ARPC4-TTLL3	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
ARPC5	10.1088196606826	-0.0265854800521341	0.680693590373144	-0.0390564571609384	0.968845376612217	0.999953396548249
ARPC5L	2.43420812425509	0.207565128059903	1.29007274241111	0.160894127312518	0.87217678777069	0.999953396548249
ARPIN	4.28496786237695	0.240687238102905	0.94381890415459	0.255014216226678	0.798712119199012	0.999953396548249
ARPP19	18.3612654334759	-0.446925093426355	0.487465632955195	-0.916834056007048	0.359229603802847	0.999953396548249
ARPP21	0	NA	NA	NA	NA	NA
ARR3	0	NA	NA	NA	NA	NA
ARRB1	0.558959685339514	-0.000677103282116063	2.5121944534477	-0.000269526620913766	0.999784948873051	0.999953396548249
ARRB2	2.48418503198882	-0.0624081192368383	1.18896902329801	-0.0524892726504585	0.958138842737828	0.999953396548249
ARRDC1	0.885759977913175	-1.81364504429347	2.01758778373058	-0.898917538517202	0.36869658534075	0.999953396548249
ARRDC2	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
ARRDC3	4.84481933134345	-1.56425187933475	0.909163429391919	-1.72053981579635	0.0853343626728659	0.999953396548249
ARRDC4	0.176727246384311	0.587114221138781	3.93170604589937	0.149328107006148	0.881294737730412	0.999953396548249
ARRDC5	0.17831886565561	-0.0983375738302709	4.07277542692365	-0.0241451009501277	0.980736868440064	0.999953396548249
ARSA	1.10470606240686	-0.599415325113609	1.73639350978238	-0.345207075318275	0.729938700012193	0.999953396548249
ARSB	3.03250016993967	-1.10614770066068	1.19160663766259	-0.928282594019833	0.353261000543679	0.999953396548249
ARSD	5.96117921394308	-0.324912709738945	0.78765754716955	-0.412505042205867	0.679969285725671	0.999953396548249
ARSE	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
ARSF	0	NA	NA	NA	NA	NA
ARSG	4.42006651825562	-0.35034151099658	0.94896939338838	-0.369181043601053	0.711992784449897	0.999953396548249
ARSI	0	NA	NA	NA	NA	NA
ARSJ	0.31922130793423	1.34198282046134	3.10198001083435	0.432621363056554	0.66528986686672	0.999953396548249
ARSK	2.91384908351361	-0.552634595053034	1.09885967407348	-0.502916439734668	0.61502302228312	0.999953396548249
ART3	0.969403288596925	-2.66340320076341	2.12440139964923	-1.25371937770479	0.209944022101311	0.999953396548249
ART4	1.87501307297355	0.383217908668028	1.45414073012386	0.263535640484664	0.792137756968463	0.999953396548249
ART5	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
ARTN	0	NA	NA	NA	NA	NA
ARV1	0.955043375945338	-0.242638690346542	2.07648645753979	-0.116850600910742	0.906978444642197	0.999953396548249
ARVCF	5.92660157255567	-0.0411418225000661	0.800685142802464	-0.0513832720263377	0.959020114152985	0.999953396548249
ARX	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
AS3MT	4.00949142846524	-0.898574903833348	0.966928912242584	-0.929308134710024	0.352729420661603	0.999953396548249
ASAH1	17.4934125710306	-0.141429777044787	0.482654900344627	-0.293024637155456	0.7695033200938	0.999953396548249
ASAH2	0	NA	NA	NA	NA	NA
ASAH2B	0.24797427715927	0.980879835606844	3.42650180406693	0.286262751837058	0.774676884605353	0.999953396548249
ASAP1	2.71320479078767	0.322516476038138	1.19136119544251	0.270712591002551	0.786612092082109	0.999953396548249
ASAP2	2.29424447733234	-0.597033425999986	1.19786100048678	-0.498416281820151	0.618190663137743	0.999953396548249
ASAP3	0.451887850458863	-0.360940329779257	2.66232943865068	-0.135573128005597	0.892158750025273	0.999953396548249
ASB1	1.32990463928466	0.734452875674935	1.7146040408559	0.428351303376322	0.668395372635623	0.999953396548249
ASB10	0.17831886565561	-0.0983375738302709	4.07277542692365	-0.0241451009501277	0.980736868440064	0.999953396548249
ASB11	0.468269516736653	-2.94637071005589	2.77698183148271	-1.06099747454334	0.288691048884448	0.999953396548249
ASB12	0.193108912662101	-2.07994110014032	4.0804728567969	-0.509730409473434	0.610240345521377	0.999953396548249
ASB13	0.284988123099838	1.18657742026516	3.54241239669986	0.334963095028287	0.737652925515176	0.999953396548249
ASB14	0.176727246384311	0.587114221138781	3.93170604589937	0.149328107006148	0.881294737730412	0.999953396548249
ASB15	17.4106487313159	1.24072308108212	0.53647950984801	2.31271289640423	0.0207384294963446	0.999953396548249
ASB16	0.193108912662101	-2.07994110014032	4.0804728567969	-0.509730409473434	0.610240345521377	0.999953396548249
ASB18	0.692815269699023	-1.54671454210736	2.4484643362206	-0.631708013560384	0.527577690676579	0.999953396548249
ASB2	0	NA	NA	NA	NA	NA
ASB3	12.2780763355776	0.277924868065579	0.613223935947843	0.453219210427587	0.650390900769837	0.999953396548249
ASB4	0.24797427715927	0.980879835606844	3.42650180406693	0.286262751837058	0.774676884605353	0.999953396548249
ASB5	0	NA	NA	NA	NA	NA
ASB6	2.88662441034199	0.210277035285052	1.13421131712904	0.185394936648413	0.852919279552363	0.999953396548249
ASB7	0.598648108821715	2.20798039112555	2.50288622068185	0.882173697262211	0.37768288345659	0.999953396548249
ASB8	5.8386871709689	-0.363016266304862	0.812453994755913	-0.446814550298227	0.655008964718974	0.999953396548249
ASB9	0.17831886565561	-0.0983375738302709	4.07277542692365	-0.0241451009501277	0.980736868440064	0.999953396548249
ASCC1	5.54870159781739	0.233590318468	0.906911524279953	0.257566821254653	0.796741238701378	0.999953396548249
ASCC2	1.3861389334926	1.02571758607283	1.71726909018631	0.597295783132947	0.55030991935602	0.999953396548249
ASCC3	2.82552405529259	1.43126218363264	1.25601055498011	1.13953037891096	0.254482004962956	0.999953396548249
ASCL1	5.20311615232776	-0.334364075833722	0.835764530532551	-0.400069712961693	0.689105171090921	0.999953396548249
ASCL2	0	NA	NA	NA	NA	NA
ASCL5	0	NA	NA	NA	NA	NA
ASF1A	6.23271156458315	-0.727664755155205	0.754624321772429	-0.964274188043791	0.334908478287579	0.999953396548249
ASF1B	0.708500604808542	2.43338792803378	2.17231450011425	1.1201821503773	0.262636148752093	0.999953396548249
ASGR1	0.283799081264962	1.03283425006211	3.30254674239733	0.312738722756841	0.754479173663955	0.999953396548249
ASGR2	0	NA	NA	NA	NA	NA
ASH1L	8.39161385205184	0.185846316486794	0.6666937159524	0.278758164416331	0.780430422192659	0.999953396548249
ASH2L	1.45471138672592	0.0297699446801062	1.56790018583457	0.01898714277163	0.984851362144147	0.999953396548249
ASIC1	4.1547847227506	-1.50286466989852	0.963509801766767	-1.55978140247535	0.118811547782579	0.999953396548249
ASIC2	0	NA	NA	NA	NA	NA
ASIC3	0.275160604074552	-2.0799466599822	3.62995903797299	-0.572994526446135	0.566648400054837	0.999953396548249
ASIC4	0.17831886565561	-0.0983375738302709	4.07277542692365	-0.0241451009501277	0.980736868440064	0.999953396548249
ASIP	0	NA	NA	NA	NA	NA
ASL	0.804525314864104	-0.286560659446485	2.03714060753483	-0.140668080733639	0.888132162198382	0.999953396548249
ASMT	0	NA	NA	NA	NA	NA
ASMTL	1.84517563423599	-0.997807433040932	1.35476255108669	-0.736518316247051	0.461415324986201	0.999953396548249
ASNA1	2.33846529444084	-1.30142900879265	1.22065884648405	-1.06616931712022	0.286347109535126	0.999953396548249
ASNS	2.9039240275512	1.49712728699585	1.23213774716439	1.2150648662792	0.224341352290267	0.999953396548249
ASNSD1	1.39914969106048	2.23813567364839	1.73349017208367	1.29111529427255	0.19666370142591	0.999953396548249
ASPA	1.47079929927187	2.24993902762679	1.75054751162122	1.28527732763052	0.198695390035223	0.999953396548249
ASPDH	0	NA	NA	NA	NA	NA
ASPG	0.283799081264962	1.03283425006211	3.30254674239733	0.312738722756841	0.754479173663955	0.999953396548249
ASPH	4.31814564585949	0.0160585793994252	0.909355831475844	0.0176592911636832	0.985910656524533	0.999953396548249
ASPHD1	0	NA	NA	NA	NA	NA
ASPHD2	0.17831886565561	-0.0983375738302709	4.07277542692365	-0.0241451009501277	0.980736868440064	0.999953396548249
ASPM	3.38546973433309	-3.22463751140069	1.29088970611643	-2.49799614647315	0.012489755151202	0.999953396548249
ASPN	0.17831886565561	-0.0983375738302709	4.07277542692365	-0.0241451009501277	0.980736868440064	0.999953396548249
ASPRV1	0	NA	NA	NA	NA	NA
ASPSCR1	2.12570543492729	-1.3185330150438	1.36473327204959	-0.966147042831008	0.333970607636173	0.999953396548249
