baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABCA1	46.0254872180169	-0.0225561657212148	0.365625133120366	-0.0616920547247751	0.950808067329807	0.999993159406789
ABCA10	0	NA	NA	NA	NA	NA
ABCA12	0.105423185288552	0.877456099905364	4.0732681789945	0.215418200164264	0.829441281406388	NA
ABCA13	3.18455014263932	-0.35408654299061	1.02775777389129	-0.344523341964101	0.730452744920902	0.999993159406789
ABCA2	1.3922508839935	-0.430837879926899	1.50671697304957	-0.285944797618422	0.7749204019972	NA
ABCA3	4.91386166509037	0.483001113230262	0.909974782860967	0.530785162762097	0.595567662927104	0.999993159406789
ABCA4	0	NA	NA	NA	NA	NA
ABCA5	5.12223488201685	-0.126365626309663	0.805441015267966	-0.15688998190342	0.875331555364354	0.999993159406789
ABCA6	2.61665184678355	1.53707896068497	1.41034531131559	1.08986001396436	0.275774812831958	0.999993159406789
ABCA7	1.27314954143758	-3.8278929629314	1.83614094232086	-2.08474898342662	0.0370920917858706	NA
ABCA8	1.82258886349046	1.42550062906031	1.3873733893901	1.02748159937461	0.304193745524734	NA
ABCA9	2.97878782776217	-0.267674061175051	1.16957575615084	-0.228864235401037	0.818974438834986	0.999993159406789
ABCB10	0.34222583487123	-1.93413093594414	3.03815528637325	-0.636613587402565	0.524376572544926	NA
ABCB11	0.665937874616417	-0.730685679128602	2.23747326328227	-0.326567334287034	0.743995153493378	NA
ABCB4	2.24109894977988	-0.168195628400423	1.24387650350081	-0.135218912751424	0.892438794209639	0.999993159406789
ABCB5	1.00141676266519	2.02275714455259	1.95635880780477	1.03393975403844	0.301164328719649	NA
ABCB6	7.10177416716633	0.140108304736079	0.72966726885267	0.192016705033769	0.847729120181574	0.999993159406789
ABCB7	2.40104153910043	-0.380770448871341	1.16614070728056	-0.326521873813407	0.744029542474436	0.999993159406789
ABCB8	2.80651032187037	-0.39171599131811	1.06966278344718	-0.366205123128373	0.714212019623626	0.999993159406789
ABCB9	5.99436068003529	0.259024303296275	0.786540064281637	0.329321181538091	0.741912935681083	0.999993159406789
ABCC1	0.895417768532701	0.0335406800224518	1.90553032847009	0.0176017560682862	0.985956555754742	NA
ABCC10	2.64669425462562	0.378616151413643	1.14075070371455	0.331900870348604	0.73996411316805	0.999993159406789
ABCC11	0.521894687867219	-2.55649891252178	2.44812249366713	-1.04426919777707	0.296360859655973	NA
ABCC12	0	NA	NA	NA	NA	NA
ABCC2	0.335290568397843	-0.107688706093167	3.10423114900551	-0.0346909430786643	0.972326182958183	NA
ABCC3	7.06665355077335	0.0810340985472726	0.698494206869635	0.116012556368126	0.907642590449569	0.999993159406789
ABCC4	0.790382072437156	-1.97804235897382	2.15335109377772	-0.918587946336076	0.358311139048317	NA
ABCC5	2.45893946418198	0.785222606389847	1.2235534578529	0.641755863914405	0.521031710931665	0.999993159406789
ABCC6	1.78123474126198	0.300248314903233	1.37042530336863	0.219091339137709	0.826578897255164	NA
ABCC8	0	NA	NA	NA	NA	NA
ABCC9	3.84692466706061	-1.11867691127453	0.977981252182041	-1.1438633499145	0.252680312517937	0.999993159406789
ABCD1	0	NA	NA	NA	NA	NA
ABCD2	0.218796071862779	-0.0638469092415057	3.59839570821509	-0.0177431595685111	0.985843749702093	NA
ABCD3	4.60015942103254	-0.965496415507624	0.893296745765996	-1.08082383606997	0.279775483409399	0.999993159406789
ABCD4	10.8138834885271	-0.0778511691131369	0.585412676870745	-0.132985109801997	0.894205156555435	0.999993159406789
ABCE1	6.74015954994792	-0.410833392713169	0.75460867032672	-0.544432377824777	0.586143970293033	0.999993159406789
ABCF1	4.19079499662935	-0.108475117411561	0.894302428930873	-0.121295787534918	0.903456756444721	0.999993159406789
ABCF2	8.18010986744527	0.498930757904122	0.64757422479363	0.770461112875705	0.441026413927338	0.999993159406789
ABCF3	2.29759825421344	0.165868815289501	1.26630036341134	0.130986944394978	0.895785635279898	0.999993159406789
ABCG1	1.15080280467922	-2.1063765403404	2.02159701803435	-1.04193690510509	0.29744093245193	NA
ABCG2	0	NA	NA	NA	NA	NA
ABCG4	0	NA	NA	NA	NA	NA
ABCG5	0.391022440979237	0.595257565426291	2.72165425335418	0.218711676801964	0.826874652422324	NA
ABHD1	4.005527129951	-0.764348814675056	0.940704277445481	-0.812528265259593	0.416488574563166	0.999993159406789
ABHD10	3.85060774546888	-0.112073773286376	0.931146315267031	-0.120361076931541	0.90419712330667	0.999993159406789
ABHD11	3.70613489416633	0.54241688556796	0.97080612987996	0.558728327802205	0.576347143285089	0.999993159406789
ABHD12	2.72182028853571	0.522991882177911	1.12101718142253	0.466533333159311	0.640833793809574	0.999993159406789
ABHD12B	1.67109970235637	-0.593095558959297	1.44373888837086	-0.410805280467686	0.681215320898639	NA
ABHD13	1.15544823441082	0.534783230090875	1.65721675962257	0.322699626941181	0.746922734701271	NA
ABHD14A	1.91063647270687	-0.498583948400176	1.36553931779497	-0.365118705776464	0.715022798219554	NA
ABHD14A-ACY1	2.79213257151746	0.131077061691156	1.07466166838477	0.121970537842078	0.902922351421108	0.999993159406789
ABHD14B	1.93653076504596	2.0286435028317	1.59188496345382	1.27436564161663	0.202533863000536	NA
ABHD15	1.32696935238402	-0.383418921245159	1.72587254111868	-0.222159465493688	0.824189747485034	NA
ABHD16A	0.335290568397843	-0.107688706093167	3.10423114900551	-0.0346909430786643	0.972326182958183	NA
ABHD16B	0	NA	NA	NA	NA	NA
ABHD17A	2.61780874133863	-0.357513899810092	1.12570436564494	-0.317591288371049	0.750794983149762	0.999993159406789
ABHD17B	3.41092276699128	-0.997502408060085	1.05621008593367	-0.944416666101342	0.34495676816612	0.999993159406789
ABHD17C	0.685147206799535	0.917190938369822	2.34594992640262	0.390967824183818	0.695821019298488	NA
ABHD18	5.84264894666318	-1.01136666528066	0.889429889237064	-1.13709543328726	0.255498392803849	0.999993159406789
ABHD2	6.76781070775518	0.477228538412436	0.736507637499536	0.647961425128787	0.517009900190189	0.999993159406789
ABHD3	0.503380892741176	-0.167759534538908	2.49337230001759	-0.0672821842681594	0.946357059641098	NA
ABHD4	16.8188098596732	-0.165740555241082	0.476789529368528	-0.347617858681992	0.728127192501471	0.999993159406789
ABHD5	0.620382606682384	-0.44570262027626	2.2285558214658	-0.199996166119413	0.84148357954493	NA
ABHD6	1.21709122456713	1.07878062195639	1.71171352698216	0.630234326568849	0.528541283652469	NA
ABHD8	0.390515223573092	0.588398053348995	2.90674553613468	0.202425030342158	0.839584462036321	NA
ABI1	3.68086849416013	0.311067713885495	0.94619708829068	0.328755729366535	0.742340327498469	0.999993159406789
ABI2	21.3245408005246	-0.481038142476901	0.426397308880269	-1.12814535284034	0.259258538233191	0.999993159406789
ABI3BP	1.23077692836834	0.922726192193093	1.78613737531982	0.516604268486277	0.605432435387152	NA
ABL1	1.94601513599355	-0.901842664954653	1.33201672310635	-0.677050557482114	0.498373877407586	NA
ABL2	6.50525170138018	-0.00857459310706477	0.724245635294393	-0.011839343848554	0.990553791013002	0.999993159406789
ABLIM1	7.67200815967203	0.100124164329037	0.67778514356792	0.147722571495112	0.882561717592174	0.999993159406789
ABLIM2	0.602376028962485	1.40364177084669	2.33162129682748	0.602002466162302	0.547172495799324	NA
ABLIM3	0	NA	NA	NA	NA	NA
ABO	1.13985122164584	0.347156026442857	1.79280339497714	0.193638648507403	0.846458833776761	NA
ABR	4.1471510376591	0.121882292469365	0.883191470747836	0.138002116762022	0.89023874462165	0.999993159406789
ABRA	0.349856638401692	0.974757817136865	3.31093697948145	0.294405427580663	0.768448119989004	NA
ABRACL	2.14560319862623	-0.822863048932218	1.36712524698247	-0.601892950736186	0.547245396885781	0.999993159406789
ABRAXAS1	14.0299147643437	0.67181939032255	0.518505951908485	1.29568308299983	0.195084691972148	0.999993159406789
ABRAXAS2	3.10839863687775	-0.588024687770098	1.06479676774695	-0.552241240377096	0.580783082707112	0.999993159406789
ABT1	2.25255020368555	0.282303184372754	1.21094449135558	0.233126445008832	0.815663220428487	0.999993159406789
ABTB1	0.105423185288552	0.877456099905364	4.0732681789945	0.215418200164264	0.829441281406388	NA
ABTB2	0.80564367949808	2.87955000797673	2.30790911567277	1.24768778303357	0.212145417016367	NA
AC001226.2	0.422707175966496	2.35461667470268	2.74465380710035	0.857892047664205	0.390952075775968	NA
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0.755256829733847	-1.29887860057834	2.26665442581071	-0.573037771346097	0.566619119776346	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	1.36800863288577	-2.02945561582465	1.59902881477008	-1.26918014051952	0.204376822450922	NA
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC003688.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0	NA	NA	NA	NA	NA
AC004223.3	0.349856638401692	0.974757817136865	3.31093697948145	0.294405427580663	0.768448119989004	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	4.85959568164174	0.718058033197173	0.895713678299659	0.801660229818382	0.422749527013547	0.999993159406789
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.225731338336167	-1.59098323713834	3.83996870614306	-0.414321927830593	0.678638356959917	NA
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.317283990677944	2.01696574591698	3.06853993684725	0.657304707589791	0.510985010133745	NA
AC004922.1	0.642391160565764	-0.817594369546539	2.42579626718547	-0.337041647151659	0.736085505057131	NA
AC004997.1	1.3896364914388	-0.526542304129688	1.52793006660664	-0.344611520931112	0.730386443339112	NA
AC005041.1	5.41731303774549	-0.832867303089699	0.815154438201705	-1.02172945893182	0.30690896423744	0.999993159406789
AC005154.6	0.609311295435872	0.296410459405775	2.2075431847326	0.134271647076149	0.893187772548762	NA
AC005258.1	0	NA	NA	NA	NA	NA
AC005324.3	0.331661741030863	-0.647287537762927	3.09395083429659	-0.209210673481852	0.834283780557198	NA
AC005324.4	1.21067288958607	0.794412917510586	1.72497172424815	0.460536776541563	0.645130980303928	NA
AC005520.1	1.41387874254653	0.691966994741464	1.55934881477088	0.443753820945533	0.657220578727441	NA
AC005670.2	0	NA	NA	NA	NA	NA
AC005697.1	0	NA	NA	NA	NA	NA
AC005702.1	0.422707175966496	2.35461667470268	2.74465380710035	0.857892047664205	0.390952075775968	NA
AC005726.1	1.77099709171067	-3.24124251890555	1.67731670618564	-1.93239744584457	0.053310469060558	NA
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	1.65194594416756	2.81521627857023	1.72564775589296	1.63139682994775	0.102806613366953	NA
AC005837.2	0.112865669168083	-1.02790808563942	4.07792633870611	-0.252066369096204	0.800989764362493	NA
AC005943.1	4.44968355890577	-0.649977721375734	0.921527613116785	-0.70532636474927	0.480607156829869	0.999993159406789
AC006030.1	0.349856638401692	0.974757817136865	3.31093697948145	0.294405427580663	0.768448119989004	NA
AC006254.1	0	NA	NA	NA	NA	NA
AC006486.1	0	NA	NA	NA	NA	NA
AC006538.2	0	NA	NA	NA	NA	NA
AC006978.2	0	NA	NA	NA	NA	NA
AC007040.2	0.397957707452624	-0.869631161137483	2.7249734363085	-0.319133812297108	0.749625044642616	NA
AC007192.1	3.16412428587833	0.913769061762737	1.03872211831476	0.879705019900075	0.379019129256342	0.999993159406789
AC007240.1	0.112865669168083	-1.02790808563942	4.07792633870611	-0.252066369096204	0.800989764362493	NA
AC007325.1	0.218796071862779	-0.0638469092415057	3.59839570821509	-0.0177431595685111	0.985843749702093	NA
AC007325.2	0.105423185288552	0.877456099905364	4.0732681789945	0.215418200164264	0.829441281406388	NA
AC007325.4	0.967117635123239	0.135213450368379	1.90252836091528	0.0710703993412899	0.943341726484414	NA
AC007326.4	2.39117298231713	0.775818464941837	1.21398074275924	0.639069828388289	0.522777506714461	0.999993159406789
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.529525491397681	-0.0358913762612458	2.72893941223559	-0.0131521337924623	0.989506418033813	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	1.37563943641623	-0.814829585089721	1.54757620624332	-0.526519845551055	0.598527066995025	NA
AC008162.2	0	NA	NA	NA	NA	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0	NA	NA	NA	NA	NA
AC008575.1	0.42321439337264	2.35464175741203	2.76513100038988	0.851547994319267	0.394465014503059	NA
AC008687.1	0	NA	NA	NA	NA	NA
AC008687.4	0	NA	NA	NA	NA	NA
AC008687.8	0	NA	NA	NA	NA	NA
AC008695.1	0.112865669168083	-1.02790808563942	4.07792633870611	-0.252066369096204	0.800989764362493	NA
AC008750.8	0.105930402694696	0.881244594711211	4.07298722772367	0.216363210940812	0.828704640493986	NA
AC008758.1	4.56534628222179	-1.46104069142032	0.889461200860968	-1.64261317976106	0.100462992111501	0.999993159406789
AC008758.4	0	NA	NA	NA	NA	NA
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.112865669168083	-1.02790808563942	4.07792633870611	-0.252066369096204	0.800989764362493	NA
AC008763.2	3.62214228636488	-0.311621342748733	0.947656190735908	-0.328833754050339	0.7422813485313	0.999993159406789
AC008763.3	2.74090989250569	0.526284647163765	1.09842178642691	0.479128012269069	0.631847562737705	0.999993159406789
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.211353587983248	1.57029228910878	3.59314645052939	0.43702429353455	0.662093729897972	NA
AC008770.1	0.179668852995989	-1.07804495587027	4.07605032617135	-0.26448273931958	0.791407963451628	NA
AC008770.2	0.561717443791084	2.47006777909902	2.55180563400837	0.967968620407441	0.333060041605015	NA
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	1.11116082187244	0.86784842846614	1.77474961636388	0.488997670693512	0.624843345937045	NA
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0	NA	NA	NA	NA	NA
AC009133.6	5.94944405221099	-0.417778862022782	0.845170489409607	-0.494313120557038	0.621085060362406	0.999993159406789
AC009163.2	3.39762266390693	1.22714991965318	1.01658111111217	1.20713429183298	0.227380430497066	0.999993159406789
AC009163.4	2.59705502540742	1.3620431858713	1.21613365348925	1.11997820466806	0.262723050024385	0.999993159406789
AC009690.1	0.518265860500238	-2.64558430975477	2.57625075098247	-1.02691258168323	0.304461629308124	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	3.47314373354387	0.188034744610322	0.971802469321071	0.193490704691961	0.846574685089336	0.999993159406789
AC010132.3	8.59950786647118	-0.025817788475936	0.627013745738591	-0.0411757934357945	0.967155751342388	0.999993159406789
AC010255.3	0	NA	NA	NA	NA	NA
AC010323.1	5.49372692550542	-0.199724043218979	0.778237940813223	-0.256636219779104	0.797459611852212	0.999993159406789
AC010325.1	0.458720331406294	-2.30342720069593	2.95062176143373	-0.780658243222837	0.435003526063612	NA
AC010326.2	0	NA	NA	NA	NA	NA
AC010422.3	0.553072205448334	-0.253320231427519	2.42544983747826	-0.104442577007033	0.916818135852162	NA
AC010422.5	0	NA	NA	NA	NA	NA
AC010422.6	3.35555724934372	-0.902609296869373	1.12966918943199	-0.799003199620957	0.424288556704084	0.999993159406789
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.429642442439883	1.08410879453084	2.61367253071444	0.414783712110446	0.67830024419122	NA
AC010522.1	0.112865669168083	-1.02790808563942	4.07792633870611	-0.252066369096204	0.800989764362493	NA
AC010531.1	0	NA	NA	NA	NA	NA
AC010542.3	0	NA	NA	NA	NA	NA
AC010547.4	0.514452203987687	-1.18038110503722	2.5242050536154	-0.467624887822235	0.640052863888479	NA
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011005.1	0	NA	NA	NA	NA	NA
AC011043.1	3.37051354637476	1.40393912523696	1.1189678998086	1.25467328015138	0.209597389351253	0.999993159406789
AC011043.2	0.218288854456635	-0.0674260502708318	3.60177572760344	-0.0187202245142831	0.985064294252114	NA
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	33.2159032198663	0.0995436090972416	0.370062763017679	0.268991152434557	0.78793649116542	0.999993159406789
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.49505967672736	-0.274693749347378	1.45481553479745	-0.188816893122895	0.850236331201064	NA
AC011498.4	0.324726474557476	0.631134605550254	3.09712161805127	0.20378102102021	0.838524624669014	NA
AC011499.1	0.105423185288552	0.877456099905364	4.0732681789945	0.215418200164264	0.829441281406388	NA
AC011511.1	2.99673572217289	0.217712315271686	1.04343064056932	0.208650490801091	0.834721091983354	0.999993159406789
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011841.1	0.218288854456635	-0.0674260502708318	3.60177572760344	-0.0187202245142831	0.985064294252114	NA
AC012184.2	0.179668852995989	-1.07804495587027	4.07605032617135	-0.26448273931958	0.791407963451628	NA
AC012254.2	4.07194301862832	0.876682447109359	0.971273155910261	0.902611630698005	0.366732051556346	0.999993159406789
AC012309.1	0.853871270624812	2.19845282636091	2.11538125841843	1.03927025807375	0.298679063043518	NA
AC012651.1	0.723191399416244	-0.174056317824613	2.16582612763727	-0.0803648619820158	0.935947072559127	NA
AC013271.1	0.740879079380929	1.42696191835892	2.15736810259199	0.661436458916994	0.508332451146725	NA
AC013394.1	3.09090682309784	-1.15624595873138	1.07528441947405	-1.07529313899752	0.282243506996813	0.999993159406789
AC013470.2	2.06078664321577	-0.291706710544717	1.3042524454036	-0.223658166463663	0.823023299639602	0.999993159406789
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	9.7455370199582	-0.370774126572548	0.602659025313714	-0.615230355804498	0.53840260335984	0.999993159406789
AC015813.2	0.514452203987687	-1.18038110503722	2.5242050536154	-0.467624887822235	0.640052863888479	NA
AC017083.3	1.76392775662764	-1.42656024800476	1.42569351427261	-1.0006079383286	0.317016390736963	NA
AC018512.1	0	NA	NA	NA	NA	NA
AC018523.2	0.218288854456635	-0.0674260502708318	3.60177572760344	-0.0187202245142831	0.985064294252114	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC018755.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	1.42997617885499	0.648028783594737	1.53613454394409	0.421856787316882	0.673129553048788	NA
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	5.71964252746404	1.29906004293926	0.797320175586176	1.62928279343266	0.103253166969932	0.999993159406789
AC020915.5	5.61371212476934	1.25478269793647	0.803061251414434	1.56249936816952	0.118170394594528	0.999993159406789
AC020922.1	0	NA	NA	NA	NA	NA
AC021072.1	0.546644156381091	1.05991776812563	2.43904387265372	0.43456281373587	0.6638797918071	NA
AC022167.5	0.798012875967618	0.0363576122579199	2.11457816164994	0.0171937897200032	0.986282016543737	NA
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.285092038284541	-0.112289248904504	3.27246153426838	-0.0343133900058532	0.972627247477211	NA
AC022400.7	0.726820226783224	0.0124795122933413	2.22006287197006	0.00562124273636771	0.995514920828338	NA
AC022826.2	0	NA	NA	NA	NA	NA
AC023055.1	21.9926222751877	0.333062516874499	0.424563062908435	0.784483027310199	0.432756737190238	0.999993159406789
AC023491.2	0.514959421393832	-1.17757366868521	2.52316324532772	-0.466705303695983	0.640710734674112	NA
AC023509.3	0.707291996844892	1.69760516285202	2.23581051036933	0.759279534190758	0.447685357462179	NA
AC024592.3	14.1323620108434	-0.0604970974433384	0.501964889788254	-0.120520575590174	0.904070781477646	0.999993159406789
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.218288854456635	-0.0674260502708318	3.60177572760344	-0.0187202245142831	0.985064294252114	NA
AC025287.4	0	NA	NA	NA	NA	NA
AC026398.1	0	NA	NA	NA	NA	NA
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0	NA	NA	NA	NA	NA
AC026464.3	0	NA	NA	NA	NA	NA
AC026464.4	1.62974907063325	0.285699392260986	1.41658181628905	0.20168223887655	0.840165148597465	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.78135446947512	0.98144134559728	1.39704464530216	0.70251251375364	0.482359600503169	NA
AC027644.4	4.35800712232238	0.0478792267945147	0.904861646120698	0.0529133122171565	0.95780097764055	0.999993159406789
AC027796.3	0.225731338336167	-1.59098323713834	3.83996870614306	-0.414321927830593	0.678638356959917	NA
AC034102.2	0.218796071862779	-0.0638469092415057	3.59839570821509	-0.0177431595685111	0.985843749702093	NA
AC036214.3	1.85134436419629	-0.275111150263545	1.3129613025871	-0.209534850510413	0.83403073237414	NA
AC040162.1	10.6978841386683	0.537755962526531	0.61445754835891	0.87517187145437	0.381480395760542	0.999993159406789
AC046185.1	1.06541723428747	-0.973576475233514	1.78464462777702	-0.545529602969871	0.585389326267685	NA
AC048338.1	1.44244262024414	-0.892709060491043	1.54888478038574	-0.576356015499565	0.564374567984373	NA
AC055811.2	0	NA	NA	NA	NA	NA
AC058822.1	0	NA	NA	NA	NA	NA
AC067968.1	0.292534522164072	-1.82485125413912	3.20631192988107	-0.569143394044886	0.569258831696185	NA
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.725805791970935	0.0327607419916034	2.09984042468867	0.0156015388628689	0.987552277997817	NA
AC068547.1	2.81032397838292	-0.70296889580717	1.08101912974408	-0.650283493108574	0.515509117608584	0.999993159406789
AC068580.4	0.105423185288552	0.877456099905364	4.0732681789945	0.215418200164264	0.829441281406388	NA
AC068631.2	0.331154523624718	-0.650500162560218	3.09589902748931	-0.210116724345418	0.83357657269643	NA
AC068775.1	0	NA	NA	NA	NA	NA
AC068790.8	0	NA	NA	NA	NA	NA
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	1.3515922988221	-0.132208452245468	1.59183635158797	-0.0830540476812085	0.933808564185626	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	1.61065946666327	0.297788858660212	1.45868212862147	0.204149247335771	0.838236870800639	NA
AC069368.1	0	NA	NA	NA	NA	NA
AC069503.2	0.504395327553464	-0.163981628663777	2.49188726421923	-0.0658061987869088	0.94753212101795	NA
AC073082.1	0.747626026203385	-3.1254359531947	2.1530347168774	-1.45164215360521	0.146601131374662	NA
AC073111.3	0	NA	NA	NA	NA	NA
AC073111.5	0.105423185288552	0.877456099905364	4.0732681789945	0.215418200164264	0.829441281406388	NA
AC073283.3	0.105930402694696	0.881244594711211	4.07298722772367	0.216363210940812	0.828704640493986	NA
AC073508.2	0.714734480724424	0.643796115616673	2.09985372873087	0.306590933838891	0.759154755267873	NA
AC073610.2	0.397957707452624	-0.869631161137483	2.7249734363085	-0.319133812297108	0.749625044642616	NA
AC073610.3	0	NA	NA	NA	NA	NA
AC073612.1	0.105930402694696	0.881244594711211	4.07298722772367	0.216363210940812	0.828704640493986	NA
AC073896.1	0.535065627728435	1.42602743862715	2.43476633033308	0.585693756670305	0.558081330384972	NA
AC074143.1	0.359337705991977	-2.03355757259591	3.21884387426682	-0.631766451567679	0.527539498558178	NA
AC078927.1	3.08275795227009	0.214799362083494	1.06291169181979	0.202085802364013	0.839849646957737	0.999993159406789
AC079447.1	1.51255903704111	-1.11207278814415	1.47358391644672	-0.754672181022243	0.450445702228648	NA
AC079594.2	2.34071848782872	0.113767846265764	1.31938075779348	0.086228213950936	0.931285002740439	0.999993159406789
AC084337.2	0.638389184402282	-2.79487979706666	2.44445467529327	-1.14335513164356	0.252891173407603	NA
AC087289.3	1.82342252518566	-1.84388059426759	1.55943546213679	-1.18240263161711	0.237045979510982	NA
AC087632.1	0.211353587983248	1.57029228910878	3.59314645052939	0.43702429353455	0.662093729897972	NA
AC090004.1	1.05434592304096	-0.471682538372323	1.77135347315508	-0.266283689574491	0.790020733606493	NA
AC090227.1	0.105930402694696	0.881244594711211	4.07298722772367	0.216363210940812	0.828704640493986	NA
AC090360.1	0.105930402694696	0.881244594711211	4.07298722772367	0.216363210940812	0.828704640493986	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	16.0057106857465	-0.077952264414758	0.510495682702415	-0.152699164862867	0.878635519384443	0.999993159406789
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.105930402694696	0.881244594711211	4.07298722772367	0.216363210940812	0.828704640493986	NA
AC091551.1	0.285599255690685	-0.108883229790862	3.27011321522968	-0.0332964709857041	0.973438167946512	NA
AC091959.3	5.16498196683562	-0.481312156277858	0.836848068303528	-0.575148792843105	0.565190671224202	0.999993159406789
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	8.84806415976591	-0.242500106175142	0.657211907555522	-0.368983129166227	0.712140299859565	0.999993159406789
