baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
COL6A3	3.22325340757449	-0.0383139323009888	1.04132164846166	-0.0367935616796113	0.97064960760969	NA
COL6A5	0	NA	NA	NA	NA	NA
COL6A6	0.485114850484319	2.41077218180954	2.89924852995493	0.831516221152319	0.405682068463316	NA
COL7A1	0.697688427363984	0.377765980162072	2.1488478653022	0.175799313791321	0.860451608756811	NA
COL8A1	4.65327147412045	0.115345472974001	0.838030076722839	0.13763882249318	0.890525871603926	NA
COL8A2	0	NA	NA	NA	NA	NA
COL9A1	1.79583812187487	-0.063781117466232	1.36454480517193	-0.046741680613555	0.962719110306103	NA
COL9A2	2.09140241012468	-3.52815838569479	1.58400647255246	-2.22736361677205	0.025922981968783	NA
COL9A3	0.144097540527831	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
COLCA2	0	NA	NA	NA	NA	NA
COLEC10	0	NA	NA	NA	NA	NA
COLEC11	0.22466769243288	0.919719404958145	3.91563489718823	0.234883851305591	0.814298883767185	NA
COLEC12	5.78034677527318	-0.42645772764524	0.787302944048456	-0.541669164162294	0.588046435886983	NA
COLGALT1	6.8322391811245	1.41871427914619	0.745973090294864	1.90183037110012	0.0571933343767345	NA
COLGALT2	0.498909469186366	2.51569405269028	2.63401170099501	0.955080819018368	0.339536828040749	NA
COLQ	0.423581970860902	-0.888755696089927	2.70764331154859	-0.328239577310358	0.742730525648818	NA
COMMD1	18.3602472895542	-0.0387340650954562	0.429622594418948	-0.0901583520015816	0.928161379778627	NA
COMMD10	9.44408155566592	0.27501519715974	0.621450303873172	0.442537714513477	0.658100145161212	NA
COMMD2	12.3589367950942	-0.0326770617543488	0.515922446617029	-0.0633371584597968	0.949498026977476	NA
COMMD3	19.1643273827488	-0.516721160238857	0.425577894033775	-1.21416353500224	0.224685282136863	NA
COMMD3-BMI1	0.895035125890494	0.796635917403437	1.98067335840567	0.402204590687625	0.68753346398928	NA
COMMD4	13.7711607454706	0.243696140305428	0.510369775693587	0.477489365380713	0.633013691827398	NA
COMMD5	3.54508676689798	-0.252118719324197	0.996394746092712	-0.253030960182058	0.80024428871821	NA
COMMD6	128.4727836295	-0.119840280951561	0.180000204486765	-0.665778582270291	0.505552636595159	0.871562451567065
COMMD7	9.14748349722243	0.361494048389684	0.601227110244719	0.601260392670157	0.54766656556267	NA
COMMD8	2.64204991798452	0.393861959933902	1.11000368291832	0.354829417230757	0.722717388741597	NA
COMMD9	22.6529733204686	-0.373505186301174	0.385604465553302	-0.968622564485173	0.332733540834442	NA
COMP	1.39948125450698	-0.564232574556211	1.59415553988143	-0.353938220230492	0.723385183031021	NA
COMT	112.87457671265	-0.272843315095441	0.188592531264453	-1.44673446645057	0.147971307315204	0.556986407347805
COMTD1	0.189065373904857	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
COP1	1.36501718977953	-1.20191663392298	1.58144899220424	-0.760009737808705	0.447248764172109	NA
COPA	12.4896830784095	0.57532425443124	0.528883439938483	1.08780916736239	0.276679361636092	NA
COPB1	8.90008260033636	0.209117619242954	0.60518730159373	0.345541981287864	0.729686955013441	NA
COPB2	24.0581031430778	-0.226405772453253	0.396684245109613	-0.570745562104923	0.568172129099462	NA
COPE	3.57882809802155	-0.826198354538837	0.969697138098889	-0.852016905153104	0.394204709350989	NA
COPG1	15.2613940733888	-0.40865631727418	0.495451366270387	-0.824816208199051	0.409475943295321	NA
COPG2	1.1166641472813	-0.814441844472476	1.8440345525457	-0.441663006448624	0.658733083146526	NA
COPRS	9.56390393577185	0.0729844083675613	0.589444584777493	0.123818947959479	0.90145862895999	NA
COPS2	10.3062749222759	-0.286005171925053	0.587205335322625	-0.487061603021565	0.62621467584938	NA
COPS3	9.24402662643424	0.378891393707376	0.629696415282973	0.601704860487588	0.547370614054348	NA
COPS4	19.5227211211595	0.0172885902900436	0.417368869860603	0.0414228073498099	0.966958830763263	NA
COPS5	14.8508112321192	0.231013268928567	0.480733195478928	0.480543617751259	0.630840895891994	NA
COPS6	30.1544239885387	0.0953233479615956	0.336718889087398	0.283094744758598	0.777104209965949	0.954696068171204
COPS7A	9.30046353082944	1.16133647940889	0.645725448606781	1.79849885414086	0.0720979900685439	NA
COPS7B	4.68415068294489	0.466687992416469	0.833084193642334	0.560193070493943	0.575347753060102	NA
COPS8	30.9266426274208	-0.542959802086978	0.335951370297732	-1.61618570451369	0.106054168618199	0.493686265544408
COPS9	48.8765291868513	-0.190837407247472	0.269217695612505	-0.708859077087379	0.478411932431305	0.862418352042885
COPZ1	35.7434119391865	-0.0117269366836705	0.314325698736044	-0.0373082338823279	0.970239240376197	0.988787622329528
COPZ2	0	NA	NA	NA	NA	NA
COQ10A	1.86903399229508	-0.784108104441934	1.35638175926179	-0.57808806339941	0.563204665512282	NA
COQ10B	5.44428290705191	-0.595296959905415	0.850673947371191	-0.699794512039591	0.484055642522991	NA
COQ2	0.611040335027199	2.65936798698673	2.49842102909949	1.06441946974216	0.287138717632499	NA
COQ3	2.52903297735352	-0.0209788816119933	1.15317163421561	-0.018192332337643	0.985485419533787	NA
COQ4	13.373840921937	-0.166236255246184	0.505773200421668	-0.328677468690692	0.742399486372113	NA
COQ5	10.3381056783649	0.298835273083078	0.594925935021241	0.502306683053594	0.615451808917334	NA
COQ6	6.23063282877137	0.471364834957139	0.727727991831741	0.647721181880996	0.517165301584645	NA
COQ7	4.7733863830972	0.761226586976661	0.912688492512838	0.834048630196741	0.404253580777389	NA
COQ8A	3.34406259769031	-0.535852238974811	1.0332147577419	-0.518626195531627	0.604021438032654	NA
COQ8B	4.94041851915061	0.131698053881387	0.810151230999839	0.1625598392523	0.870865009927022	NA
COQ9	7.79931220278337	-0.636391784655044	0.667629934380463	-0.953210381804695	0.340483487290348	NA
CORIN	1.77875025611727	-0.926582512297905	1.35267947539677	-0.68499783514947	0.493345287056624	NA
CORO1A	0.368900553211116	0.552822562157587	3.02060820149678	0.183016970517279	0.854784702965781	NA
CORO1B	1.16176730090874	-0.624672115202443	1.76099320084154	-0.35472715902817	0.722794002436294	NA
CORO1C	10.8147392901349	0.0025421563853365	0.560903643618958	0.00453225150925117	0.996383798875345	NA
CORO2A	1.24975356113876	1.33704004572335	1.83677868182207	0.72792659178569	0.466658524087888	NA
CORO2B	3.41426102556098	0.0819216402007889	0.98987257673161	0.0827597835584861	0.934042547453055	NA
CORO6	0.112401506341642	0.903707103273994	4.07964434116116	0.221516148884875	0.824690563912071	NA
CORO7	2.20908779853844	-0.301124429638114	1.22869766102153	-0.245076099019967	0.806397508906695	NA
CORO7-PAM16	0	NA	NA	NA	NA	NA
CORT	0.701928147393399	-1.48211456867272	2.29500813054934	-0.645799267089289	0.518409362723708	NA
COTL1	12.977765165327	2.12432756195867	0.614990010877482	3.45424726318339	0.000551831175398914	NA
COX10	0.896038059440663	0.78362430125918	2.06698134107138	0.379115324211394	0.704602227164133	NA
COX11	7.8778764367879	-0.169885734179713	0.671343452638102	-0.253053386477715	0.800226958916525	NA
COX14	25.0658746870183	0.413660229918636	0.377928021655094	1.09454765515152	0.273714858679143	0.717754465662993
COX15	12.7242581650406	0.0569143062383194	0.527598683110731	0.107874238621582	0.914095452452365	NA
COX16	38.9622836039663	-0.0689796918140162	0.297844923584867	-0.231595996278114	0.816851817484453	0.963692566600028
COX17	13.3276021917966	0.294599130673967	0.503534662452994	0.585062266098648	0.558505849884478	NA
COX18	5.74005547214468	0.845370989465945	0.78501851257306	1.07688032310865	0.281533734803964	NA
COX19	8.88784988889753	-0.000726868604116604	0.621179782103865	-0.00117014208294865	0.999066361911131	NA
COX20	24.0400119620824	0.215915165115341	0.401359826669818	0.537959085010681	0.590605295786289	NA
COX4I1	203.412756654597	-0.250329032145464	0.152485510768062	-1.64165782627195	0.100660936400894	0.483575138469896
COX5A	20.8803762661873	-0.0130097143960497	0.434250210834085	-0.0299590283930118	0.976099729097028	NA
COX5B	84.7926747062831	-0.19549161492075	0.211496213285986	-0.924326785257405	0.355316201099414	0.780136668227416
COX6A1	340.705780698157	-0.173646550903712	0.141102945695181	-1.23063731978235	0.21845854071345	0.657079296147742
COX6B1	180.537226853373	-0.220715164786561	0.155781830987007	-1.41682225319953	0.15653490181368	0.567971048574712
COX6B2	3.49193110230957	-0.165777162693132	1.01304812301328	-0.163641942497295	0.870013024412518	NA
COX6C	148.797893472627	-0.492751044262118	0.174195115217095	-2.82873055107207	0.00467330268215933	0.0809396588049814
COX7A1	0	NA	NA	NA	NA	NA
COX7A2	118.231708118826	0.180845747737624	0.201440342652162	0.897763304790938	0.369311751766622	0.789223156355362
COX7A2L	24.4883385067037	-0.171670694124993	0.368330683669014	-0.466077635495767	0.641159930897897	NA
COX7B	96.619977853262	0.0647501269348836	0.20848522406987	0.310574177252887	0.756124360589333	0.95192304787513
COX7B2	0	NA	NA	NA	NA	NA
COX7C	177.854384173717	-0.238742448067626	0.160737739102084	-1.48529181386583	0.137466539436353	0.543083269286382
COX8A	114.338530419011	-0.0195295843041353	0.198440630620757	-0.0984152501584143	0.921602565589921	0.979466884867943
COX8C	0.144097540527831	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
CP	7.40105671682947	-0.11348491528267	0.684569882088141	-0.165775501160682	0.868333626572019	NA
CPA1	0	NA	NA	NA	NA	NA
CPA2	0	NA	NA	NA	NA	NA
CPA4	0.851016162490414	-1.97959109857901	2.04831709283648	-0.966447580553895	0.33382026503769	NA
CPA5	0	NA	NA	NA	NA	NA
CPA6	0	NA	NA	NA	NA	NA
CPAMD8	1.48951281167439	0.280236729193685	1.47632359927045	0.189820666236162	0.849449661002831	NA
CPB1	2.77638308630157	-0.303689590823047	1.11693534568624	-0.271895407371553	0.785702442645818	NA
CPB2	0	NA	NA	NA	NA	NA
CPD	4.2551342776777	0.306625632395074	0.919200856215315	0.333578488664125	0.738697652905521	NA
CPE	2.78719221890266	-0.136548772787954	1.17052626605435	-0.116655880989529	0.907132753352896	NA
CPEB1	25.7327453905836	-0.141199384484042	0.37459894648769	-0.376934814707714	0.70622204803204	0.932582519986513
CPEB2	0.674273717799448	2.91393420252862	2.38371285431669	1.22243507528675	0.221543141903512	NA
CPEB3	0	NA	NA	NA	NA	NA
CPEB4	3.0273261336184	0.316939844188775	1.09388442624019	0.289737961877871	0.772016712016553	NA
CPED1	0.288195081055663	-1.74543720911289	3.5358890419696	-0.493634610248014	0.621564253255543	NA
CPLANE1	4.50170556034991	0.956290305422785	0.887579291279715	1.07741394466741	0.281295377083717	NA
CPLANE2	0.279484430333071	-0.057615122628382	3.34315965148897	-0.0172337335438711	0.986250150704866	NA
CPLX1	1.03085134179667	-0.619493646557032	1.75197247306876	-0.353597819646062	0.723640308599855	NA
CPLX2	0	NA	NA	NA	NA	NA
CPLX3	0	NA	NA	NA	NA	NA
CPLX4	0.517853248057726	-1.01032381948478	2.54774967637624	-0.396555371531554	0.691695368057256	NA
CPM	3.46279094783888	-1.39410121441289	1.03320111311442	-1.34930285761171	0.177239708150553	NA
CPN1	0	NA	NA	NA	NA	NA
CPN2	0.144097540527831	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
CPNE1	33.4536571911306	-0.171622833663013	0.341916328848472	-0.501943952899282	0.615706946491714	0.914347175223192
CPNE2	6.40751059371274	-0.0690226604717781	0.7177017969867	-0.096171781597277	0.923384141933234	NA
CPNE3	10.525855587754	0.242103140806472	0.576491844287688	0.41995935103924	0.674515149046071	NA
CPNE4	1.06107568649471	1.31814459478167	1.85404734512028	0.710955196614009	0.477112000014599	NA
CPNE5	4.18374615892065	1.40641408506626	0.960959574800021	1.46355176840705	0.143316459097264	NA
CPNE6	0	NA	NA	NA	NA	NA
CPNE7	0	NA	NA	NA	NA	NA
CPNE8	0.224803012683284	1.48779047961303	3.89345043184537	0.382126472561221	0.702367556847777	NA
CPNE9	0	NA	NA	NA	NA	NA
CPO	0	NA	NA	NA	NA	NA
CPOX	1.44572266193498	-0.300588223081933	1.52436237832499	-0.197189478929694	0.843679263575684	NA
CPPED1	3.35325336245186	-0.611735711930008	1.00605529667099	-0.608053765985059	0.54315181490415	NA
CPQ	3.33075705412511	0.546026407575636	1.04615891819393	0.521934476760268	0.601715952519757	NA
CPS1	1.70593860932266	-0.675422625840816	1.39875260566142	-0.482874972391156	0.629184513338068	NA
CPSF1	4.08406441101485	-1.16774119928979	0.913631438216885	-1.27813158615563	0.20120303346322	NA
CPSF2	17.5615035737927	-0.38852352421313	0.44028767585207	-0.882431068417342	0.377543740881736	NA
CPSF3	9.41120364218353	-0.264637078296123	0.604292577896942	-0.437928725216372	0.6614379517503	NA
CPSF4	6.21905825709416	0.108228276039264	0.717510132926204	0.150838672616203	0.880102978930192	NA
CPSF4L	0	NA	NA	NA	NA	NA
CPSF6	8.60499335183481	0.12424691248085	0.643915407556796	0.192955333919216	0.846993949011849	NA
CPSF7	2.47030995511149	-0.530280215977032	1.19485483776515	-0.443803045538876	0.657184986319264	NA
CPT1A	12.0385836264292	0.646443058747458	0.585299039652367	1.10446628979847	0.269390918833759	NA
CPT1B	1.79136719118169	-0.273532142315996	1.33596377492634	-0.20474517906077	0.837771220275455	NA
CPT1C	6.90059633057652	-0.92116936501563	0.715325879016749	-1.28776183280524	0.197828882076039	NA
CPT2	11.2686158721744	0.44349958494634	0.562904428272889	0.787877235762901	0.430768517823993	NA
CPTP	0.368765232960711	-0.0439440286697936	3.05088544381838	-0.0144036967231371	0.988507910138067	NA
CPVL	3.33535194696772	-0.315889012585882	1.01273843981501	-0.311915693299429	0.75510459557034	NA
CPXM1	0.167082923991429	-1.01401796777911	4.0804728567969	-0.248505014826909	0.803743690482293	NA
CPXM2	0.16170495016144	0.919959446925853	4.07901577861934	0.225534662490872	0.821563363118902	NA
CPZ	0.167082923991429	-1.01401796777911	4.0804728567969	-0.248505014826909	0.803743690482293	NA
CR1	2.67388127242112	0.149060589142767	1.10546482774384	0.134839739267859	0.892738585346781	NA
CR1L	0	NA	NA	NA	NA	NA
CR2	0	NA	NA	NA	NA	NA
CRABP1	0.612647344765759	-1.54048377277999	2.26497049594625	-0.68013414547213	0.496419525771145	NA
CRABP2	0.256499046869473	-0.0576978385021658	3.44678148294886	-0.016739627617125	0.986644333316938	NA
CRACR2A	2.17197436068522	1.11446159631082	1.28017982712344	0.870550818485412	0.38399946016926	NA
CRACR2B	0.144097540527831	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
CRADD	6.55667364072962	-0.18895179720916	0.733071997951802	-0.257753396306352	0.796597233724551	NA
CRAMP1	1.6717285222611	3.03784562089784	1.69586053401671	1.79132986466911	0.0732403763825413	NA
CRAT	1.56379614795715	-2.11227130380946	1.59879647257605	-1.32116335008301	0.186446903706491	NA
CRB1	7.38681000502436	-0.469429903904903	0.679759592916812	-0.690582242305113	0.489828110083908	NA
CRB2	16.7344646918909	0.259864450839187	0.44814554704902	0.579866189791152	0.562004857535968	NA
CRB3	0.31118046451926	-1.83854564845974	3.17208394059766	-0.579601827344244	0.56218316046488	NA
CRBN	15.0271572164515	-0.177715768717035	0.471976928457355	-0.376534864316131	0.706519301318094	NA
CRCP	12.142423176674	0.00858280232763357	0.549463119238474	0.0156203428894898	0.987537276383364	NA
CRCT1	0	NA	NA	NA	NA	NA
CREB1	7.06370814594059	0.499671589904469	0.679469535683192	0.735384831347972	0.462105157207721	NA
CREB3	12.8633838437341	0.390098557239596	0.545719821481584	0.714833036814589	0.474712218547793	NA
CREB3L1	0.386372642594319	2.01364668739459	2.94411728969627	0.683956000816233	0.494002949975124	NA
CREB3L2	1.28183709458575	0.0204510513153597	1.61889829311878	0.0126326968175135	0.989920834329373	NA
CREB3L4	2.03505118754956	0.678476684590387	1.4051594074709	0.482846772389726	0.629204537774812	NA
CREB5	1.81315152565794	1.51300723870857	1.44230529176107	1.04902009813829	0.294168868405729	NA
CREBBP	9.74695313455523	-0.384242092638892	0.589262093046877	-0.652073325558927	0.514353870899155	NA
CREBL2	0.693352816921212	0.125428134916046	2.27459908463724	0.0551429637702723	0.956024568055794	NA
CREBRF	3.72011430418827	0.733978396728368	0.977374165039306	0.750969713527112	0.452670883090437	NA
CREBZF	1.9310896914297	0.015312262642625	1.3235167166625	0.0115693760795389	0.990769179373409	NA
CREG1	1.69657309447366	0.0328781742605786	1.37865335815107	0.0238480355240798	0.980973824122641	NA
CREG2	3.14562843330124	-0.0677825122076027	1.00508479911124	-0.0674395954127853	0.946231748341329	NA
CRELD1	9.65255036486223	-0.633368406398773	0.642569219198527	-0.985681211416833	0.324289572160929	NA
CRELD2	11.5289662197891	-0.196276525790117	0.572200702618271	-0.343020420792908	0.731583097581321	NA
CREM	2.00702126594356	-0.234174396487315	1.30049920152842	-0.180065005970093	0.857101534717104	NA
CRH	0	NA	NA	NA	NA	NA
CRHBP	0	NA	NA	NA	NA	NA
CRHR2	0	NA	NA	NA	NA	NA
CRIM1	6.88304007678527	0.627993877963353	0.765665010243515	0.820194039902155	0.412105499117904	NA
CRIP1	0.423581970860902	-0.888755696089927	2.70764331154859	-0.328239577310358	0.742730525648818	NA
CRIP2	29.5112748640361	0.474735655640269	0.361212770594749	1.3142825898946	0.188751123939618	0.629694721809669
CRIP3	0.334165847982857	-1.92047017831035	3.34108003920746	-0.57480519944859	0.565423049916799	NA
CRIPT	24.2708258415405	-0.292452901576974	0.374003553834458	-0.781952199594392	0.434242666001418	NA
CRISP1	0	NA	NA	NA	NA	NA
CRISPLD1	1.46300864312976	-1.68574516357153	1.64902694121986	-1.02226659943136	0.306654737036208	NA
CRISPLD2	6.06198532022911	-0.222054939208189	0.809446739546949	-0.274329277467316	0.783831587047165	NA
CRK	10.4062240222229	0.422187527489092	0.602728546844737	0.700460480425606	0.483639777150772	NA
CRKL	7.11666629343942	-0.00608647102372652	0.715722335313204	-0.00850395568703757	0.993214906831553	NA
CRLF1	10.4527174382299	-0.60905518041943	0.588747438873302	-1.03449312932043	0.30090568714418	NA
CRLF2	0	NA	NA	NA	NA	NA
CRLF3	6.26702533167621	0.60994935257469	0.721873003998364	0.844953820403669	0.398136623032355	NA
CRLS1	5.49219531971313	0.719536887136793	0.791589459153577	0.908977347811291	0.363362083024503	NA
CRMP1	1.99422958079168	-0.329684514446556	1.3108270373252	-0.251508784194208	0.801420771618679	NA
CRNKL1	3.92986906258866	-0.625664466821487	0.918792577757373	-0.680963780039054	0.495894409078483	NA
CROCC	3.31414121994069	-0.78208537749809	1.05337834102001	-0.742454393680411	0.457812073970318	NA
CROCC2	0	NA	NA	NA	NA	NA
CROT	2.42223737987042	0.0358904423995657	1.23327945263717	0.0291016300667459	0.976783535744576	NA
CRP	0	NA	NA	NA	NA	NA
CRTAC1	0	NA	NA	NA	NA	NA
CRTAM	0.971563673203305	-0.398284595342744	2.03840910687605	-0.195389921483	0.845087706050631	NA
CRTAP	6.41451917211535	0.403407860719217	0.768751747105055	0.524757000212825	0.599752127029999	NA
CRTC1	3.26140444337562	-0.190378081547091	1.12357542190249	-0.169439521224782	0.865450939450088	NA
CRTC2	1.83486333507056	1.38224420914422	1.39144725947138	0.993385986953856	0.320521887893282	NA
CRTC3	1.3527895526314	2.77560503303352	1.77848918302982	1.56065331153998	0.118605572798066	NA
CRX	5.84849990620646	0.131550095777077	0.759229131360243	0.173267977140696	0.862440793494885	NA
CRY1	1.42797993205097	-1.12322847142424	1.55986728999004	-0.720079508450623	0.471476043406242	NA
CRY2	1.8183401156643	-0.404508921353122	1.33382563285111	-0.303269716363499	0.761684322931173	NA
CRYAA	0	NA	NA	NA	NA	NA
CRYAA2	0	NA	NA	NA	NA	NA
CRYAB	12.8775420451871	-1.26480402524293	0.525694609803022	-2.40596727007883	0.0161297097290334	NA
CRYBA1	0	NA	NA	NA	NA	NA
CRYBA2	0	NA	NA	NA	NA	NA
CRYBA4	0	NA	NA	NA	NA	NA
CRYBB1	0.112401506341642	0.903707103273994	4.07964434116116	0.221516148884875	0.824690563912071	NA
CRYBB2	0	NA	NA	NA	NA	NA
CRYBB3	0.112401506341642	0.903707103273994	4.07964434116116	0.221516148884875	0.824690563912071	NA
CRYBG1	1.20582809114895	0.421212395184773	1.70996996354734	0.246327364903513	0.805428828305907	NA
CRYBG2	0	NA	NA	NA	NA	NA
CRYBG3	3.6237331362118	0.115108923523192	0.969539297003526	0.118725382126283	0.905492926743132	NA
CRYGA	0	NA	NA	NA	NA	NA
CRYGD	0	NA	NA	NA	NA	NA
CRYGN	0	NA	NA	NA	NA	NA
CRYGS	1.05222971552171	2.25726900781449	1.92605776025564	1.17196329954035	0.241211791178797	NA
CRYL1	5.92790903730881	-0.434839032460799	0.737852707214645	-0.589330401866103	0.555639654425801	NA
CRYM	0	NA	NA	NA	NA	NA
CRYZ	6.20218314050991	-0.101065199217624	0.739007827892681	-0.136757954926968	0.891222118413699	NA
CRYZL1	17.0892316151028	0.0318829433522307	0.46898144921186	0.0679833784594488	0.945798865737525	NA
CS	15.805099073668	-0.392651002512438	0.476992628279629	-0.823180441862621	0.410405389260776	NA
CSAD	8.40374931723996	-0.127882573672309	0.671844327198945	-0.190345543595609	0.849038367336014	NA
CSAG1	0.16170495016144	0.919959446925853	4.07901577861934	0.225534662490872	0.821563363118902	NA
CSAG2	1.1099916310537	2.38722122486985	2.00491645141759	1.19068364329194	0.233777801494381	NA
CSAG3	0.948286680892259	2.11250504323326	2.08745769008805	1.01199897524349	0.311538543396175	NA
CSDC2	0	NA	NA	NA	NA	NA
CSDE1	23.7433880456502	-0.0992938224527763	0.382255292307589	-0.259757875040426	0.795050546613853	NA
CSE1L	6.56371323999042	-0.7266975716099	0.754751696256061	-0.962829994572621	0.335632845612136	NA
CSF1	2.45227561638003	-0.131506516248644	1.18710493197146	-0.110779184473817	0.911791452123338	NA
CSF1R	0.144097540527831	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
CSF2	0	NA	NA	NA	NA	NA
CSF2RA	8.39572160237986	-0.608604053105292	0.654033357788985	-0.930539774244435	0.352091680535933	NA
CSF2RB	0	NA	NA	NA	NA	NA
CSF3	0	NA	NA	NA	NA	NA
CSF3R	2.46935780949935	0.434923024436087	1.18587354272419	0.366753290942793	0.713803051750687	NA
CSGALNACT1	0.561872211457806	2.6381204663603	2.53618067455392	1.04019421519499	0.298249678558397	NA
CSGALNACT2	0.804576639625233	1.86568300361694	2.0817469718858	0.896210264173875	0.37014047476406	NA
CSK	0.90436121090245	0.741862727131458	1.95273420030849	0.379909732217656	0.704012422776013	NA
CSKMT	12.9861303455054	0.26000904037547	0.597854618600452	0.434903456937638	0.663632505254958	NA
CSMD1	1.8910164422085	-0.803943014732519	1.33361492000877	-0.602829949388414	0.546621820786384	NA
CSMD2	1.92137610715694	0.421131776331411	1.28130384354629	0.328674403384162	0.742401803532085	NA
CSMD3	1.83689967091006	-1.144828000016	1.36520548153659	-0.8385755957612	0.401707510055859	NA
CSNK1A1	57.3892369596763	0.220464473360946	0.260254191560712	0.847112094675011	0.396932644322986	0.817694864205671
CSNK1A1L	0	NA	NA	NA	NA	NA
CSNK1D	8.40182230981372	-0.389348482699472	0.650774140916425	-0.598285116478643	0.549649705875322	NA
CSNK1E	55.1841161310721	-0.290948621484486	0.270269762574202	-1.07651192169382	0.281698372046434	0.71912310554366
CSNK1G1	3.10496956938206	0.70002865449096	1.16048437536795	0.603221094009994	0.546361616738922	NA
CSNK1G2	3.93108414696458	1.0974252013991	0.999017980166354	1.09850395406934	0.271984492014775	NA
CSNK1G3	1.53400053101245	-0.139050618719037	1.47765327326758	-0.094102331876239	0.92502786803409	NA
CSNK2A1	14.2774595115656	-0.118347858687776	0.498519680004593	-0.237398569072911	0.81234759972219	NA
CSNK2A2	9.04146289826095	0.217997791031383	0.610086185104036	0.357322942813741	0.720850056312437	NA
CSNK2A3	0	NA	NA	NA	NA	NA
CSNK2B	1.63812071273244	-0.463492500457601	1.41529917835426	-0.327487295651906	0.743299350296007	NA
CSNKA2IP	0	NA	NA	NA	NA	NA
CSPG4	0	NA	NA	NA	NA	NA
CSPG5	18.5497243568605	-1.52375332441628	0.447761554760072	-3.40304634959731	0.000666389748262305	NA
CSPP1	15.9792888634785	-0.1388404007053	0.465442773588897	-0.298297467666628	0.765476136874783	NA
CSRNP1	0.391885936674713	0.555685376410922	2.95986063704893	0.187740385292247	0.851080170243793	NA
CSRNP2	1.04408371115046	1.13793282439125	1.94289656988488	0.585688832863949	0.558084639806409	NA
CSRNP3	1.939158266878	0.387187032697674	1.3247981402715	0.292261153550778	0.77008695775293	NA
CSRP1	21.1867879949755	0.302408919967003	0.45228594362201	0.668623299555239	0.503735805907834	NA
CSRP2	31.355505434203	-0.124583063069163	0.334399362791019	-0.3725577167054	0.709477647827336	0.932582519986513
CSRP3	0.189065373904857	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
CST1	0	NA	NA	NA	NA	NA
CST3	52.350554254742	-0.457137938578914	0.311618678270326	-1.46697861988347	0.142381871512942	0.550459329367831
CST4	0	NA	NA	NA	NA	NA
CST5	0	NA	NA	NA	NA	NA
CST6	0	NA	NA	NA	NA	NA
CSTA	0	NA	NA	NA	NA	NA
CSTB	49.5926409705785	-0.211252636077456	0.265224860706503	-0.796503900557147	0.425739209279891	0.832756987532815
CSTF1	9.16790463822024	-0.161350556702572	0.603312685430439	-0.267441014583433	0.789129624002365	NA
CSTF2	1.77727856662911	0.723250479847997	1.35024881976011	0.535642371438246	0.592205738992951	NA
CSTF2T	5.63293036375698	-0.225917249547969	0.815961759679462	-0.276872349553142	0.781878124766068	NA
CSTF3	11.5961041296389	0.0279837851360569	0.569052168008067	0.0491761330670481	0.960778931302409	NA
CSTL1	1.70251571465499	-1.49604173679298	1.4680241329571	-1.01908524744715	0.30816249725877	NA
CT47A1	0	NA	NA	NA	NA	NA
CT47A10	0	NA	NA	NA	NA	NA
CT47A11	0	NA	NA	NA	NA	NA
CT47A2	0	NA	NA	NA	NA	NA
CT47A3	0	NA	NA	NA	NA	NA
CT47A4	0	NA	NA	NA	NA	NA
CT47A5	0	NA	NA	NA	NA	NA
CT47A6	0	NA	NA	NA	NA	NA
CT47A7	0	NA	NA	NA	NA	NA
CT47A8	0	NA	NA	NA	NA	NA
CT47A9	0	NA	NA	NA	NA	NA
CT55	0.189065373904857	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
CTAG1A	0	NA	NA	NA	NA	NA
CTAG1B	0	NA	NA	NA	NA	NA
CTAG2	0	NA	NA	NA	NA	NA
CTAGE1	0	NA	NA	NA	NA	NA
CTAGE15	0.167082923991429	-1.01401796777911	4.0804728567969	-0.248505014826909	0.803743690482293	NA
CTAGE4	0.167082923991429	-1.01401796777911	4.0804728567969	-0.248505014826909	0.803743690482293	NA
CTAGE6	0	NA	NA	NA	NA	NA
CTAGE8	0.167082923991429	-1.01401796777911	4.0804728567969	-0.248505014826909	0.803743690482293	NA
CTAGE9	0.167082923991429	-1.01401796777911	4.0804728567969	-0.248505014826909	0.803743690482293	NA
CTBP1	21.1887636283515	-0.140637539540113	0.396773774764476	-0.354452709541085	0.722999638692197	NA
CTBP2	33.6199653746516	0.236021500797432	0.33073596639881	0.713625141430283	0.475459006884647	0.859168841744349
CTBS	0.616553629107592	1.33440950445867	2.37705080002464	0.561371891776496	0.574544041525322	NA
CTC1	1.89391979300017	0.270399008938562	1.32422491148366	0.204194171695204	0.838201765723152	NA
CTCF	16.1069469019049	-0.451804615746478	0.476717670545527	-0.947740441904449	0.34326160718459	NA
CTCFL	2.4727863768053	1.06681996198022	1.24488476075556	0.856962825484939	0.391465429743874	NA
CTDNEP1	8.73329188353998	-0.723436113417258	0.626952399184358	-1.15389320522327	0.248543955239799	NA
