baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CABIN1	9.14142615100638	-0.43667567427963	0.626985924551578	-0.696468065996763	0.486135749330848	0.999954665288151
CABLES1	0	NA	NA	NA	NA	NA
CABLES2	0.146894531938968	0.708170728074203	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
CABP1	0.50110705866635	0.664112500930694	2.56263726910056	0.259151971657614	0.795517986494784	0.999954665288151
CABP4	1.44099976776505	-1.92777825066391	1.65971621030775	-1.16151076834181	0.245434246581501	0.999954665288151
CABP5	0	NA	NA	NA	NA	NA
CABP7	6.29290756614002	0.138233002918264	0.758007364240801	0.182363667477972	0.855297336815918	0.999954665288151
CABYR	1.68850735693465	0.955872827470161	1.48859126125412	0.642132499598882	0.520787155782193	0.999954665288151
CACFD1	2.6744805089638	0.428705605315357	1.13684151193803	0.377102349635811	0.706097545133612	0.999954665288151
CACHD1	3.00216681512003	-0.859531195659687	1.0757916176158	-0.798975546551111	0.424304591376204	0.999954665288151
CACNA1A	119.702467224492	0.332754082182153	0.223141590192271	1.49122394393369	0.135902709308716	0.999954665288151
CACNA1B	0.242343245727549	-1.24515279353449	3.78181326288845	-0.32924756115099	0.74196857646937	0.999954665288151
CACNA1C	1.08969189650959	1.52983017809407	1.91858643235112	0.797373603971206	0.425234084646018	0.999954665288151
CACNA1D	2.94518019178075	-1.96367581303476	1.15818258215379	-1.69548035283266	0.089984334251554	0.999954665288151
CACNA1E	0.190785707092222	-1.24650875161285	4.07622119693499	-0.305800075950277	0.7597568706378	0.999954665288151
CACNA1F	0.32714496166296	-0.279262275178142	3.1517163397579	-0.0886064115781414	0.929394712428445	0.999954665288151
CACNA1G	0.242343245727549	-1.24515279353449	3.78181326288845	-0.32924756115099	0.74196857646937	0.999954665288151
CACNA1H	0.136359254570738	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
CACNA1I	0.16342681963516	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
CACNA2D1	0.293789063877936	1.59179124065518	3.49325383633996	0.455675801195991	0.648623125754578	0.999954665288151
CACNA2D2	0.136359254570738	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
CACNA2D3	0.50110705866635	0.664112500930694	2.56263726910056	0.259151971657614	0.795517986494784	0.999954665288151
CACNA2D4	0	NA	NA	NA	NA	NA
CACNB1	0.16342681963516	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
CACNB2	5.47109125694523	-0.303036098880745	0.815014130311217	-0.37181698771901	0.710029114680108	0.999954665288151
CACNB3	3.0701449209666	-0.30511089637717	1.03951060063883	-0.293513982627656	0.769129313315397	0.999954665288151
CACNB4	4.88335103161418	-0.508315145924933	0.839887828075131	-0.605217898073244	0.545034225055698	0.999954665288151
CACNG1	0	NA	NA	NA	NA	NA
CACNG2	0.146894531938968	0.708170728074203	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
CACNG3	0.190785707092222	-1.24650875161285	4.07622119693499	-0.305800075950277	0.7597568706378	0.999954665288151
CACNG4	1.38393299358785	2.63578514512227	1.74124875002359	1.51373268471065	0.130093651669976	0.999954665288151
CACNG5	0	NA	NA	NA	NA	NA
CACNG6	0.958752566187775	-0.171649694218114	1.89522319391155	-0.0905696462398427	0.927834551568771	0.999954665288151
CACNG7	1.90123202723501	0.762929529867418	1.34675977612681	0.566492661416984	0.57105892024562	0.999954665288151
CACNG8	17.0680698820162	-0.122688798247556	0.462975559211992	-0.265000594105614	0.791009004142708	0.999954665288151
CACTIN	1.00279120341174	2.22609079004101	1.91478165228814	1.1625820559649	0.244999114629886	0.999954665288151
CACUL1	11.0185296923668	-0.664083405716304	0.56170373283978	-1.18226632099973	0.237100044535155	0.999954665288151
CACYBP	17.4352564057997	0.446798409726463	0.446508059271717	1.00065026923639	0.316995917943722	0.999954665288151
CAD	5.48333162905334	0.767221415208196	0.788991361822653	0.972407877110129	0.330847674715329	0.999954665288151
CADM1	73.9449048188954	0.049518766886221	0.263124490895784	0.188195202649661	0.850723633030563	0.999954665288151
CADM2	3.05731781579126	0.466169052374865	1.14650864291947	0.406598812188464	0.684302669790931	0.999954665288151
CADM3	8.90954587439633	-0.564113845991034	0.623381154749945	-0.904926049965876	0.365504565344457	0.999954665288151
CADM4	4.68869525925467	-0.945106587399925	0.857701514344494	-1.1019061661821	0.270502467596729	0.999954665288151
CADPS	6.54457375779829	0.84178437965515	0.750037415457202	1.12232318322683	0.261725052491326	0.999954665288151
CADPS2	0.474177795217617	-1.04114511614016	2.61241771989039	-0.398536998204042	0.690234391503993	0.999954665288151
CAGE1	0.784472565660997	-0.527535518068825	2.2252093221037	-0.237072311727552	0.812600692160034	0.999954665288151
CALB1	0.484686491455099	-2.46608641357985	2.91322019765514	-0.846515624038586	0.397265161593733	0.999954665288151
CALB2	0.146894531938968	0.708170728074203	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
CALCA	0	NA	NA	NA	NA	NA
CALCB	0	NA	NA	NA	NA	NA
CALCOCO1	3.41637179392103	0.151795482326647	0.983448925661913	0.154350143017829	0.87733366257516	0.999954665288151
CALCOCO2	15.3174443621583	0.306245208117565	0.490062573671755	0.624910418730913	0.5320298538953	0.999954665288151
CALCR	0	NA	NA	NA	NA	NA
CALCRL	2.14400489697089	-0.496103264472802	1.23889106727754	-0.400441392771512	0.688831441932102	0.999954665288151
CALD1	65.1460864956881	0.151324739147822	0.274820993706023	0.550630201525632	0.581887201026195	0.999954665288151
CALHM1	0.146894531938968	0.708170728074203	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
CALHM2	0.635027023359261	-0.305725443383214	2.37093289916914	-0.12894732005716	0.897399333203104	0.999954665288151
CALHM3	0	NA	NA	NA	NA	NA
CALHM4	0	NA	NA	NA	NA	NA
CALHM5	0.405770065362709	-0.277387526615686	2.94381577095688	-0.0942272031260713	0.92492867593646	0.999954665288151
CALHM6	0	NA	NA	NA	NA	NA
CALM1	93.8052352268361	-0.123839109802968	0.222473381091501	-0.556646863527618	0.57776872824769	0.999954665288151
CALM2	283.483045843976	-0.171003471517796	0.174134219851981	-0.982021062047159	0.326089472070955	0.999954665288151
CALM3	15.7848707429422	-0.237155985034674	0.478324572217301	-0.495805565529121	0.620031597821626	0.999954665288151
CALML4	0.542129319933448	0.629385215915038	2.5148871590254	0.250263799572998	0.802383349595241	0.999954665288151
CALML6	0	NA	NA	NA	NA	NA
CALN1	1.1526663697218	0.160747119399401	1.69620822250707	0.0947685061694901	0.924498702690006	0.999954665288151
CALR	107.210102493106	-0.14932409882955	0.233356194936377	-0.639897727464499	0.522239091445571	0.999954665288151
CALR3	0	NA	NA	NA	NA	NA
CALU	37.6797766935752	0.155847417901282	0.33819922366702	0.460815421784421	0.644931036398889	0.999954665288151
CALY	0	NA	NA	NA	NA	NA
CAMK1	5.52531258940687	1.70183781627421	0.856230600796482	1.98759284553849	0.0468567382159813	0.999954665288151
CAMK1D	44.3441371072279	-0.0842220099763083	0.298728669498139	-0.281934807656059	0.777993499045996	0.999954665288151
CAMK1G	0	NA	NA	NA	NA	NA
CAMK2A	0.430148318448674	2.14892387602191	2.78037221118962	0.772890718506521	0.439587058144052	0.999954665288151
CAMK2B	15.4322797109244	-0.578975131475864	0.483930831827595	-1.1964005874338	0.23154027221547	0.999954665288151
CAMK2D	19.4079720763917	0.858677418893908	0.436411470957893	1.96758672958154	0.0491156078596659	0.999954665288151
CAMK2G	8.04784095495832	-0.262268329937743	0.656710740041153	-0.399366591631054	0.689623106631843	0.999954665288151
CAMK2N1	4.12248399714417	-0.397003019131627	0.914250170222571	-0.434238933786557	0.664114943193591	0.999954665288151
CAMK2N2	0	NA	NA	NA	NA	NA
CAMK4	1.14423006951601	-0.70630221236181	1.76208189918677	-0.400833929846154	0.688542396360009	0.999954665288151
CAMKK1	0.392683777631712	0.566127189001454	2.94397645060517	0.192300175799667	0.847507080700143	0.999954665288151
CAMKK2	1.71331523402894	0.623155536865976	1.36335561633582	0.457074830219852	0.647617260812749	0.999954665288151
CAMKMT	1.12260900983126	-1.45421124094306	1.82842244321695	-0.795336573524281	0.426417744197927	0.999954665288151
CAMKV	0.757001957718994	2.94694486354225	2.14105963008174	1.37639551096003	0.168699217030062	0.999954665288151
CAMLG	10.2083304640496	-0.746078507910081	0.614015024676502	-1.21508184315711	0.224334877868419	0.999954665288151
CAMP	0	NA	NA	NA	NA	NA
CAMSAP1	2.31061853401559	-0.742644236263062	1.24176713484166	-0.598054349664969	0.549803668960525	0.999954665288151
CAMSAP2	2.84388192973492	-0.2184672065803	1.07351238122239	-0.203506927727777	0.838738831434405	0.999954665288151
CAMSAP3	0	NA	NA	NA	NA	NA
CAMTA1	21.5911672911118	-0.309329944174264	0.402296201783438	-0.768910923849041	0.441946192057671	0.999954665288151
CAMTA2	2.69655777378762	0.289090633938382	1.09396317200785	0.26425993245073	0.791579632396165	0.999954665288151
CAND1	10.2402248333757	-0.967455442703358	0.603393633212001	-1.60335706154766	0.108855845178264	0.999954665288151
CAND2	0.146894531938968	0.708170728074203	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
CANT1	0.583039860715604	2.5825523758863	2.33988040619905	1.10371127047534	0.269718405053748	0.999954665288151
CANX	63.6618615897852	-0.337049633009429	0.30801825313332	-1.09425214116627	0.27384440898173	0.999954665288151
CAP1	9.91069873261267	-0.336124502144012	0.589803509472296	-0.569892339984118	0.568750720590932	0.999954665288151
CAP2	5.66460348802596	0.659811061397149	0.785315165165597	0.840186323484555	0.400803925424992	0.999954665288151
CAPG	1.310096179029	0.499532816712523	1.56087691615213	0.320033445009855	0.74894297732967	0.999954665288151
CAPN1	3.71034045970667	0.492923838990268	0.976899456208395	0.504579909280977	0.613853923759766	0.999954665288151
CAPN10	2.91742742190113	0.945351764210966	1.07025080225557	0.883299281083111	0.377074592135962	0.999954665288151
CAPN11	0.16342681963516	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
CAPN12	2.30565064296699	0.0309159310068056	1.23174672542706	0.0250992597492692	0.979975790631889	0.999954665288151
CAPN13	0	NA	NA	NA	NA	NA
CAPN14	0	NA	NA	NA	NA	NA
CAPN15	2.73005197318834	-0.367000486364071	1.07572248054561	-0.341166511810674	0.732978232217989	0.999954665288151
CAPN2	12.3979755521842	0.329569709712958	0.559877129239473	0.588646494920483	0.556098437183115	0.999954665288151
CAPN3	1.9022561579981	-1.18742501920687	1.37545943065201	-0.863293378739635	0.387976183729247	0.999954665288151
CAPN5	2.6941184839098	-0.0670563851863376	1.11431549047972	-0.0601771991498288	0.952014505240064	0.999954665288151
CAPN6	0	NA	NA	NA	NA	NA
CAPN7	5.89800336021593	1.41814417868896	0.801150536196744	1.77013446863711	0.0767047427489619	0.999954665288151
CAPN8	0.119965268490235	-1.19835483452907	4.07802653382916	-0.293856556495686	0.76886751604382	0.999954665288151
CAPN9	0.64570060234318	-1.60824972686305	2.34055348461294	-0.687123681400942	0.492004792222826	0.999954665288151
CAPNS1	21.6007421472009	0.0218263673080292	0.407620059970089	0.0535458615791157	0.957296990780476	0.999954665288151
CAPRIN1	10.2299253517355	0.915531716964106	0.614520075065783	1.48983207239585	0.136268395814583	0.999954665288151
CAPRIN2	4.10809967693317	0.0941435636376932	0.89224050565534	0.105513662561807	0.915968229348624	0.999954665288151
CAPS	12.305291874384	-0.298466549825261	0.568137503608955	-0.525342101039493	0.599345395105048	0.999954665288151
CAPS2	0.969864929635043	1.2946806643102	1.89824578242723	0.682040585205321	0.495213288217808	0.999954665288151
CAPSL	0.146894531938968	0.708170728074203	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
CAPZA1	19.6064081935937	0.354011880793115	0.436120958090987	0.811728659734023	0.416947345405633	0.999954665288151
CAPZA2	27.444233343665	-0.236925877498555	0.380850975432138	-0.622096023857425	0.533878729338296	0.999954665288151
CAPZB	10.2585214984678	0.0147985683176452	0.640956885173061	0.0230882430003846	0.981579883914362	0.999954665288151
CARD10	0	NA	NA	NA	NA	NA
CARD11	0	NA	NA	NA	NA	NA
CARD14	3.20275360444253	0.586615977666023	1.11372459919429	0.526715471751639	0.598391189831877	0.999954665288151
CARD16	1.42524657724759	1.39470960367046	1.65769343727057	0.841355568112092	0.40014876905444	0.999954665288151
CARD19	5.23628024502281	-0.142018338635492	0.792884341236835	-0.179116084464418	0.857846552666768	0.999954665288151
CARD6	2.42739698509628	-0.411896845669651	1.15623443792399	-0.356239904434266	0.721660910137145	0.999954665288151
CARD8	8.98752748101857	-0.70035366723052	0.627277595403895	-1.11649718141068	0.264209376011988	0.999954665288151
CARD9	1.70277995666071	0.613587676924206	1.36454940947301	0.449663216783901	0.652953297833407	0.999954665288151
CARF	2.55054907099606	-0.982719389321526	1.19512813318428	-0.822271154058758	0.410922590181387	0.999954665288151
CARHSP1	4.54725222121165	-0.00322260846381561	0.857199476307491	-0.00375946154061766	0.997000390745666	0.999954665288151
CARM1	2.42005768559262	0.757913849169112	1.22515605006114	0.618626377538837	0.53616252082003	0.999954665288151
CARMIL1	108.841003711587	0.0345816961074699	0.217286739409016	0.159152354172769	0.873548841164861	0.999954665288151
CARMIL2	0	NA	NA	NA	NA	NA
CARMIL3	0	NA	NA	NA	NA	NA
CARNMT1	1.58051369990834	-0.186063934276836	1.51708671474349	-0.122645549834833	0.902387783146584	0.999954665288151
CARNS1	0	NA	NA	NA	NA	NA
CARS	26.8399040683137	0.394718894980157	0.369331454205507	1.06873890779019	0.285187334375453	0.999954665288151
CARS2	6.24936480117857	-0.784227558102343	0.752658836022842	-1.04194293691723	0.297438135761488	0.999954665288151
CASC1	4.6796777010311	-1.2625249299402	0.894116302731948	-1.41203658414748	0.157939189444571	0.999954665288151
CASC10	12.1105929973315	-0.556453442277509	0.529619913701206	-1.0506656337538	0.293412185071161	0.999954665288151
CASC3	9.67970830453232	0.274730236297821	0.697234554251522	0.39402842934648	0.693560050056667	0.999954665288151
CASC4	22.0225243307475	-0.139308617219955	0.401145603235725	-0.347276939087111	0.728383273924584	0.999954665288151
CASD1	0.515061754869026	0.535410092792333	2.70533292632892	0.19790913258091	0.843116158740576	0.999954665288151
CASK	2.94355574066743	1.04941900914549	1.1351860486551	0.924446711082096	0.355253784163885	0.999954665288151
CASKIN1	0.999913129070562	-1.11321876535893	1.90053166660076	-0.585740708730206	0.55804977313398	0.999954665288151
CASKIN2	3.64864152612567	-1.35468669089393	1.00863877484967	-1.34308408983766	0.179244746729379	0.999954665288151
CASP1	0.65428992332592	-0.412700540047246	2.47789920863302	-0.166552593668618	0.86772209732722	0.999954665288151
CASP10	3.45640206426202	0.399316754614095	0.988849321329339	0.403819617408729	0.686345369587649	0.999954665288151
CASP14	0.381571414184444	-2.20414343777749	3.17142968421396	-0.694999939222611	0.487055339648243	0.999954665288151
CASP2	6.85210634632418	-0.113963240641881	0.704708581958033	-0.161716833822619	0.871528847564244	0.999954665288151
CASP3	8.27375390282963	0.0813595184346945	0.661393923504558	0.123012195218836	0.902097440925287	0.999954665288151
CASP4	0.23993053698047	-1.76308426745872	3.77969650960928	-0.466461860886543	0.640884941033832	0.999954665288151
CASP5	0	NA	NA	NA	NA	NA
CASP6	4.37229257457591	0.967179436013572	0.902180956867263	1.07204594449877	0.283699396366344	0.999954665288151
CASP7	1.61261286550537	0.91303817903401	1.53958918811832	0.593040134394503	0.553154293121744	0.999954665288151
CASP8	5.13811563812503	0.168997275092653	0.825277827656317	0.204776221327288	0.837746965952031	0.999954665288151
CASP8AP2	4.34803021391364	-0.1012131203246	0.861156827493583	-0.117531577400581	0.906438822296449	0.999954665288151
CASP9	2.76163122416228	-0.648074769602795	1.12006697330841	-0.578603588041291	0.562856683149392	0.999954665288151
CASQ1	0.389237777666517	-0.277772821528777	2.98368086972115	-0.0930973631756863	0.925826212220852	0.999954665288151
CASQ2	0	NA	NA	NA	NA	NA
CASR	0.774255191816156	-0.848058208420522	2.18167065086428	-0.388719630107577	0.697483559482546	0.999954665288151
CASS4	2.39745134569068	-2.1064654077695	1.29310937258515	-1.62899245216846	0.103314616793225	0.999954665288151
CAST	24.7086043325996	-0.236918232472608	0.397785056286076	-0.595593596915372	0.551446755248595	0.999954665288151
CASTOR1	4.78632768211421	0.284668793209996	0.849900006757034	0.334943865097975	0.737667431766265	0.999954665288151
CASTOR2	0	NA	NA	NA	NA	NA
CASTOR3	2.44083691793644	1.21551802613983	1.21385748932148	1.00136798333656	0.316648936843406	0.999954665288151
CASZ1	0.447110230153195	-1.04034817262502	2.65765989784286	-0.391452711262807	0.695462636408751	0.999954665288151
CAT	17.1977730012842	0.00578882820729055	0.45785728765559	0.0126433025385085	0.98991237286409	0.999954665288151
CATIP	2.51492375459592	1.19539371355531	1.21833806988854	0.981167496198051	0.3265101500615	0.999954665288151
CATSPER1	0.119965268490235	-1.19835483452907	4.07802653382916	-0.293856556495686	0.76886751604382	0.999954665288151
CATSPER2	3.26405872450063	-0.182962467055484	1.04321535458836	-0.175383219055167	0.860778525476764	0.999954665288151
CATSPER3	0	NA	NA	NA	NA	NA
CATSPERB	0.242343245727549	-1.24515279353449	3.78181326288845	-0.32924756115099	0.74196857646937	0.999954665288151
CATSPERD	0.242343245727549	-1.24515279353449	3.78181326288845	-0.32924756115099	0.74196857646937	0.999954665288151
CATSPERE	0	NA	NA	NA	NA	NA
CATSPERG	4.06795907287473	-0.259099328523986	0.956677495935299	-0.270832469275006	0.786519885953701	0.999954665288151
CATSPERZ	0	NA	NA	NA	NA	NA
CAV1	16.4017408749354	0.97037561470643	0.482378367682659	2.0116482821734	0.0442570259626809	0.999954665288151
CAV2	5.98877967728731	1.03804689493342	0.798247452389747	1.30040740102054	0.193461374665882	0.999954665288151
CAV3	0	NA	NA	NA	NA	NA
CAVIN1	17.7560998549047	-0.286414722845371	0.443849465044214	-0.645296987835369	0.518734744339692	0.999954665288151
CAVIN3	0	NA	NA	NA	NA	NA
CAVIN4	0.509203046156752	-1.12962350419926	2.56078681504797	-0.441123602152764	0.659123517555297	0.999954665288151
CBARP	0.972707262390451	-0.31397666808241	1.81866290565084	-0.172641486834554	0.862933239718003	0.999954665288151
CBFA2T2	10.9885079113178	-0.484071694449833	0.593016533597091	-0.816287012292176	0.414336000824554	0.999954665288151
CBFA2T3	0.242343245727549	-1.24515279353449	3.78181326288845	-0.32924756115099	0.74196857646937	0.999954665288151
CBFB	1.4196644717667	-0.407407734356033	1.54906169399303	-0.263002910688375	0.792548335668259	0.999954665288151
CBL	5.12412102839783	-0.482711868139323	0.821088665443446	-0.587892499866167	0.556604450982187	0.999954665288151
CBLB	1.72984752172513	0.637145871459233	1.36146714374092	0.46798475775812	0.639795489794788	0.999954665288151
CBLC	0	NA	NA	NA	NA	NA
CBLL1	1.16349296948267	-0.744845081268706	1.69461508690949	-0.439536439290823	0.660272884557506	0.999954665288151
CBLL2	0	NA	NA	NA	NA	NA
CBLN1	0.242343245727549	-1.24515279353449	3.78181326288845	-0.32924756115099	0.74196857646937	0.999954665288151
CBLN2	0.283253786509706	1.55004126639459	3.26684874576995	0.474475981908146	0.63516052137899	0.999954665288151
CBLN3	0	NA	NA	NA	NA	NA
CBLN4	0	NA	NA	NA	NA	NA
CBR1	34.3148993123179	0.736183739676767	0.365841354829755	2.01230322913972	0.044187982255182	0.999954665288151
CBR3	0.566645874635101	1.24105909052144	2.3025054383272	0.539003760800274	0.589884259574277	0.999954665288151
CBR4	7.86072330203368	-0.238604881567357	0.660232317408989	-0.361395338089077	0.717803932516603	0.999954665288151
CBS	3.69831985791999	0.295807840434477	0.998332909181456	0.296301802448858	0.766999609569924	0.999954665288151
CBSL	3.19965208913147	0.531109992410426	1.09224465856988	0.486255518160035	0.626786012932459	0.999954665288151
CBWD1	27.4536534536637	-0.0881097154065877	0.366711101656704	-0.240270106382194	0.810120867950714	0.999954665288151
CBWD2	9.71954711099613	0.264546898645112	0.602520353571239	0.439067156946812	0.660612875917383	0.999954665288151
CBWD3	27.2453777391107	0.0514269911782495	0.378412542978098	0.135901920093663	0.891898817545255	0.999954665288151
CBWD5	37.52023867463	0.0785438555300825	0.32797563783936	0.23948076158191	0.810732812544626	0.999954665288151
CBWD6	12.2823059535873	-0.389335762436913	0.530202865567848	-0.73431470805035	0.462756955851476	0.999954665288151
CBX1	25.676315481154	-0.148545194075542	0.385546115503906	-0.385285152935323	0.700026160327899	0.999954665288151
CBX2	1.11675946157401	1.54923702921268	1.81769247489147	0.852309755700111	0.394042192795596	0.999954665288151
CBX3	27.6819515413414	-0.123962233825992	0.371077234024652	-0.334060466284917	0.738333931356359	0.999954665288151
CBX4	2.49253831689369	-0.561810899231369	1.20633400804108	-0.465717533855879	0.641417700117781	0.999954665288151
CBX5	42.1699867630968	-0.0974830932712942	0.316744546007318	-0.307765656899557	0.758260655784023	0.999954665288151
CBX6	40.7008951268371	0.432756280887288	0.338821939097871	1.27723807389664	0.201518208910937	0.999954665288151
CBX7	0.904299532535543	0.00997471356472586	2.07486627158991	0.00480740069917013	0.996164263979226	0.999954665288151
CBX8	1.14964999376494	-2.56793364348557	1.88682960729701	-1.36097803084841	0.173520632234977	0.999954665288151
CBY1	23.4870853009873	-0.116602865082644	0.399492215831686	-0.291877689881625	0.770380142002524	0.999954665288151
CBY3	0.16342681963516	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
CC2D1A	4.0123638126907	0.247005458939852	0.928600562780719	0.265997533105287	0.790241108903404	0.999954665288151
CC2D1B	5.40475592312201	-0.589142838502049	0.820452780339077	-0.718070378478781	0.472713893348992	0.999954665288151
CC2D2A	12.6254807089991	-0.864384986113585	0.524587822415635	-1.6477412345053	0.0994057826101651	0.999954665288151
CC2D2B	0.23993053698047	-1.76308426745872	3.77969650960928	-0.466461860886543	0.640884941033832	0.999954665288151
CCAR1	12.2784100517462	-0.0394551690350953	0.545315811084328	-0.0723528792547589	0.942321083367388	0.999954665288151
CCAR2	5.04899909611923	-0.54566884299754	0.867152381027976	-0.629265230582277	0.529175430086499	0.999954665288151
CCBE1	4.86862778545528	-0.991322768937821	0.828034720748798	-1.19719951844696	0.23122879752761	0.999954665288151
CCDC102A	1.45498104509847	-1.24518851659376	1.54785702096209	-0.804459649522281	0.42113156386063	0.999954665288151
CCDC102B	2.83391457799071	-1.18314445163717	1.0920387872926	-1.08342713226371	0.278618878024174	0.999954665288151
CCDC103	1.64508710608173	1.1783986040469	1.55454107785288	0.758036323925578	0.44842923760984	0.999954665288151
CCDC106	3.33657371061999	0.908163158949179	1.07548388825538	0.844422839678587	0.398433163940139	0.999954665288151
CCDC107	4.71696598679992	0.317992715466919	0.87322238118222	0.364160060850023	0.715738489160159	0.999954665288151
CCDC110	0	NA	NA	NA	NA	NA
CCDC112	2.89316506123886	-0.569934871041764	1.06240141317031	-0.536459067143954	0.591641318226604	0.999954665288151
CCDC113	9.89144637986853	-0.135724821676071	0.601809537771875	-0.225527867468792	0.821568648616505	0.999954665288151
CCDC114	0.378702500298288	-0.278024614018939	3.01048083656774	-0.0923522284685643	0.926418193314224	0.999954665288151
CCDC115	1.64303613992023	-1.43769677398103	1.55533818815714	-0.924362807348349	0.355297452212544	0.999954665288151
CCDC116	0	NA	NA	NA	NA	NA
CCDC117	2.15844237944339	-0.652098923700447	1.26264179742111	-0.516455993324736	0.605535966969106	0.999954665288151
CCDC12	7.97216434579267	-0.215195570307273	0.642930167908523	-0.33471064362606	0.737843371677895	0.999954665288151
CCDC120	0.95574535068593	1.9070468062676	2.04933530312111	0.930568464498319	0.352076833494104	0.999954665288151
CCDC121	1.41952617015101	0.141308072035863	1.47656008232278	0.0957008615684439	0.923758156609777	0.999954665288151
CCDC122	7.07526226353856	0.340751125853848	0.709222509612228	0.480457291238762	0.6309022649071	0.999954665288151
CCDC124	6.78292842485634	-0.221101764585977	0.725378362164557	-0.304808877847142	0.760511719551587	0.999954665288151
CCDC125	3.55225382092819	-0.702849752188113	1.02916086890772	-0.682934780579124	0.494648055124196	0.999954665288151
CCDC126	0.986223174129778	-3.53939065553575	2.004856053666	-1.76540886766596	0.0774950741170249	0.999954665288151
CCDC127	11.4757505643962	-0.0445300670820185	0.542486059243522	-0.0820851823254484	0.934578976148379	0.999954665288151
CCDC129	0.190785707092222	-1.24650875161285	4.07622119693499	-0.305800075950277	0.7597568706378	0.999954665288151
CCDC13	4.42214780364262	-0.242541992797561	0.878734105926079	-0.276012949949122	0.782538119832711	0.999954665288151
CCDC130	4.92340371114717	0.0749771478275695	0.812855718528479	0.092239183558063	0.926508006749369	0.999954665288151
CCDC134	0.632614314612182	-0.51710741662384	2.47225237114935	-0.209164494150505	0.834319828912832	0.999954665288151
CCDC136	10.194789357947	-0.825159696296154	0.582090368278132	-1.41758005503001	0.156313406589061	0.999954665288151
CCDC137	6.06450429745388	0.133249522946721	0.752836018031264	0.176996742657426	0.85951094816771	0.999954665288151
CCDC138	3.13405012536701	1.16819971406819	1.10004445346644	1.06195682400559	0.288255286461095	0.999954665288151
CCDC14	7.551770820766	-0.651679803205841	0.683378075631621	-0.953615321362948	0.340278397388	0.999954665288151
CCDC140	0.119965268490235	-1.19835483452907	4.07802653382916	-0.293856556495686	0.76886751604382	0.999954665288151
CCDC141	0.572357121276666	-2.78993562078786	2.72899206872633	-1.0223318905027	0.306623844454894	0.999954665288151
CCDC142	12.4043166295328	0.197963665201464	0.523023222591121	0.378498805886148	0.705060080673468	0.999954665288151
CCDC144A	8.56222977442731	-0.479510975842688	0.629243503915673	-0.762043585446293	0.446033991240193	0.999954665288151
CCDC144NL	0	NA	NA	NA	NA	NA
CCDC146	10.1251734685934	-0.43833741230784	0.584210425935831	-0.750307411247719	0.453069580030999	0.999954665288151
CCDC148	0.556110597266872	1.21624749953716	2.43364015700042	0.499764723243327	0.617240752771578	0.999954665288151
CCDC149	2.23557798678594	-0.436020111889502	1.34148025037793	-0.325029095110916	0.74515905146358	0.999954665288151
CCDC15	0.583178162331293	1.27977699245808	2.40119601343046	0.532974811427297	0.594051016729876	0.999954665288151
CCDC150	2.86012289503847	0.154534761592421	1.06107832458734	0.1456393538644	0.884206099303675	0.999954665288151
CCDC151	2.16326779693755	-0.519892751273521	1.22540475417365	-0.424262064842493	0.671374701786296	0.999954665288151
CCDC152	0.716382739329477	-0.460043231839044	2.18541126272959	-0.210506479803005	0.833272394814882	0.999954665288151
CCDC153	0.828390321944999	-0.696746714647624	2.13207983666647	-0.326792037833346	0.743825181989572	0.999954665288151
CCDC154	0.16342681963516	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
CCDC155	0	NA	NA	NA	NA	NA
CCDC157	7.58674028701668	-0.858226656906845	0.709340789582704	-1.20989328332821	0.226319844886146	0.999954665288151
CCDC158	1.31038750142164	-0.320060582974063	1.59200158243378	-0.20104287992275	0.840665045174224	0.999954665288151
CCDC159	2.54592591949082	0.322690371505012	1.2313204911942	0.262068546582904	0.793268595702802	0.999954665288151
CCDC160	2.43522961809228	-1.04212656778835	1.24408024516115	-0.837668286946685	0.402217029142815	0.999954665288151
CCDC163	2.4579105501259	-0.138171126488603	1.15856289822161	-0.119260789984468	0.905068746796974	0.999954665288151
CCDC167	37.6921505616514	0.18661085705724	0.330697328790264	0.564295023911709	0.572553367387838	0.999954665288151
CCDC168	0	NA	NA	NA	NA	NA
CCDC169	2.80957345325801	-0.757773733372064	1.19597880869776	-0.633601304522416	0.526341049267792	0.999954665288151
CCDC169-SOHLH2	0	NA	NA	NA	NA	NA
CCDC17	0.242343245727549	-1.24515279353449	3.78181326288845	-0.32924756115099	0.74196857646937	0.999954665288151
