baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CDCA7	0.479822807864914	-0.399367229417583	2.75969790714439	-0.144714111056753	0.884936597431583	0.999512004330305
CDCA7L	1.86982240159693	-2.0139647595935	1.56154864014661	-1.28972272000725	0.19714694817788	0.999512004330305
CDCA8	1.82156705463833	0.254984257783029	1.41094645903614	0.180718592225829	0.85658846458565	0.999512004330305
CDCP1	0.272082568558378	-1.35983774971934	3.56569281658386	-0.381367049734291	0.702930907373892	0.999512004330305
CDH1	0.628070561722038	0.453292659314351	2.3883517187539	0.189793092765605	0.849471268696083	0.999512004330305
CDH10	0.332126584130674	0.483096967759818	3.3606777768576	0.143749862330312	0.885697995610919	0.999512004330305
CDH11	0.289530935134161	-1.43542581380467	3.48360875800924	-0.41205138507717	0.680301760392464	0.999512004330305
CDH12	0.696225318475594	0.614495693901281	2.3159537745964	0.265331588497862	0.790754032190311	0.999512004330305
CDH13	1.54677158446461	-0.87624008868752	1.6780714566163	-0.522170903528977	0.601551342747872	0.999512004330305
CDH15	0.272082568558378	-1.35983774971934	3.56569281658386	-0.381367049734291	0.702930907373892	0.999512004330305
CDH17	0.696225318475594	0.614495693901281	2.3159537745964	0.265331588497862	0.790754032190311	0.999512004330305
CDH18	1.21163256004213	0.908973245207551	1.75839869448828	0.516932393123776	0.605203353982599	0.999512004330305
CDH19	0.349574950706456	0.483097509548956	3.30095545378655	0.14635081154906	0.883644455814914	0.999512004330305
CDH2	13.2297684389556	-0.303503177933876	0.549382724157088	-0.552443978648106	0.580644206448779	0.999512004330305
CDH20	0	NA	NA	NA	NA	NA
CDH22	0	NA	NA	NA	NA	NA
CDH23	0.444528045889999	2.51023054964665	3.22230887144578	0.779016118501502	0.435970219899587	0.999512004330305
CDH24	0.332126584130674	0.483096967759818	3.3606777768576	0.143749862330312	0.885697995610919	0.999512004330305
CDH26	0.222264022945	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
CDH3	0.349574950706456	0.483097509548956	3.30095545378655	0.14635081154906	0.883644455814914	0.999512004330305
CDH4	2.50451849625019	-0.552375155346296	1.32170981300601	-0.417924683550629	0.676002184794001	0.999512004330305
CDH5	2.91243622944549	-0.462963551450357	1.1599736787613	-0.399115566091759	0.689808053134746	0.999512004330305
CDH6	2.78133187541257	1.59762639336507	1.28204958102062	1.24615024022177	0.212709243209381	0.999512004330305
CDH7	5.66280555761399	-0.671377220678252	0.846357821982216	-0.793254582448177	0.427629512297142	0.999512004330305
CDH8	0.248772689648275	-1.249097879366	4.02957489312981	-0.309982544683719	0.756574230334436	0.999512004330305
CDH9	0	NA	NA	NA	NA	NA
CDHR1	0	NA	NA	NA	NA	NA
CDHR2	0	NA	NA	NA	NA	NA
CDHR3	0.610622195146255	0.516036709265389	2.54058885648917	0.203116969496001	0.839043608446837	0.999512004330305
CDHR4	1.49233075718985	1.35273797696837	1.69459520846862	0.79826614061468	0.424716062532829	0.999512004330305
CDHR5	0	NA	NA	NA	NA	NA
CDIP1	1.92639030410903	-1.90704199216179	1.54950722857622	-1.23074094589032	0.21841976864577	0.999512004330305
CDIPT	2.00219733399273	-0.145712246241322	1.41776577887234	-0.102775965122546	0.918140781284251	0.999512004330305
CDK1	4.84429522178278	0.83160959637296	0.897950340086626	0.926119807797761	0.354383721197212	0.999512004330305
CDK10	6.67152197438319	-0.0611273472540894	0.745313954230671	-0.0820155679457073	0.934634333732261	0.999512004330305
CDK11A	6.78563620653361	-0.224720626557009	0.742757142182964	-0.302549263809911	0.76223338478929	0.999512004330305
CDK11B	6.81062831729692	-1.03913546860127	0.769348495211645	-1.35066939763807	0.17680135944061	0.999512004330305
CDK12	1.88339829664706	0.718756271257507	1.45267281204538	0.494781939400027	0.620754054382208	0.999512004330305
CDK13	2.23460883649191	-1.00213613502439	1.30203369827576	-0.769669891302727	0.441495734586975	0.999512004330305
CDK14	0.278495611015581	0.483094898098368	3.57965807016172	0.134955598727491	0.892646980163333	0.999512004330305
CDK15	0	NA	NA	NA	NA	NA
CDK16	2.8921747574402	-0.50409987673888	1.1703304006826	-0.430732959209522	0.666662550784727	0.999512004330305
CDK17	0.870383566198309	0.27623557779183	2.18390410453387	0.126487045478945	0.899346402895974	0.999512004330305
CDK18	0.408055767623978	-1.94525108007484	3.03770928383696	-0.64036775685716	0.521933539772034	0.999512004330305
CDK19	1.0038923207356	0.474517014784736	1.89183782842897	0.250823304013741	0.801950723400239	0.999512004330305
CDK2	2.60684965970803	1.53276000588741	1.36121728892275	1.12602155317937	0.260156396478166	0.999512004330305
CDK20	1.05739946988319	0.682152395557755	2.06069744569314	0.331029864177031	0.740621927707604	0.999512004330305
CDK2AP1	20.0359158309912	0.119715116745595	0.458109364115065	0.261324317124253	0.793842415562672	0.999512004330305
CDK2AP2	4.27142869878035	-0.30739969791077	0.923726051715996	-0.332782319324779	0.739298605428173	0.999512004330305
CDK3	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CDK4	5.52315922188503	-0.269554003868577	0.841442204582368	-0.32034761555889	0.748704831397994	0.999512004330305
CDK5	1.75048771494745	0.224074470760066	1.40674665003821	0.159285590446567	0.873443872974753	0.999512004330305
CDK5R1	0.207740239306536	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
CDK5R2	0	NA	NA	NA	NA	NA
CDK5RAP1	1.86200133214238	-0.078242099133725	1.36824495194079	-0.0571842775832955	0.954398402335898	0.999512004330305
CDK5RAP2	3.25426417153892	0.0400926502360705	1.15755258631594	0.0346357052889239	0.972370229867639	0.999512004330305
CDK5RAP3	7.64830433516666	-0.165686316046047	0.727121899367393	-0.227865941309424	0.819750461102548	0.999512004330305
CDK6	1.69425612687687	0.536518577600416	1.44205910838927	0.372050337242896	0.7098553714096	0.999512004330305
CDK7	2.75139646357125	0.893413522961593	1.21136871191842	0.737524020697807	0.460803741148354	0.999512004330305
CDK8	0.147696223734241	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CDK9	3.35627824514333	0.996874613297615	1.08817307022861	0.916099323325637	0.359614802686344	0.999512004330305
CDKAL1	3.21254402064712	0.170507239114557	1.04783050562727	0.162724064816651	0.870735698543799	0.999512004330305
CDKL1	1.20255679304378	-0.991350023193939	1.88133523237955	-0.526939593822446	0.59823553734353	0.999512004330305
CDKL2	0.14183471139992	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CDKL3	0.636181302903298	-0.999461617068306	2.35938617176802	-0.423610864990089	0.671849630234703	0.999512004330305
CDKL4	0	NA	NA	NA	NA	NA
CDKL5	2.69589754840763	-0.745405588185462	1.20715095039536	-0.617491613572713	0.53691051118896	0.999512004330305
CDKN1A	1.0336152421029	1.38061653715133	1.98292843341394	0.696251318951723	0.486271454033123	0.999512004330305
CDKN1B	1.20215876422043	0.181341839124398	1.85103467348592	0.0979678240077964	0.921957843151529	0.999512004330305
CDKN1C	0.912427685071939	0.413110936517217	2.02706000029781	0.203798080203114	0.838511293135067	0.999512004330305
CDKN2A	1.79404671940316	0.202517225560641	1.49977408447419	0.135031820896973	0.892586715292861	0.999512004330305
CDKN2AIP	0.636181302903298	-0.999461617068306	2.35938617176802	-0.423610864990089	0.671849630234703	0.999512004330305
CDKN2AIPNL	2.54370286697951	0.0918964838444452	1.18382459424722	0.0776267736715513	0.938124944328321	0.999512004330305
CDKN2B	0.14183471139992	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CDKN2C	0.524069512870684	1.3492951068989	2.68902435773327	0.501778685276132	0.615823208039245	0.999512004330305
CDKN2D	0.73180975217722	1.97111339408177	2.27500766879116	0.86642054931144	0.386259578930819	0.999512004330305
CDKN3	1.46919134496205	0.163853129229988	1.68455710396984	0.0972677796697131	0.922513742740557	0.999512004330305
CDNF	0.408055767623978	-1.94525108007484	3.03770928383696	-0.64036775685716	0.521933539772034	0.999512004330305
CDO1	8.81457478349757	-0.346539626334366	0.688595687630976	-0.503255586056006	0.61478458828938	0.999512004330305
CDON	1.2421653355691	-1.22666515959097	1.91431186639644	-0.640786478485392	0.521661419145314	0.999512004330305
CDPF1	0.642042815237618	-1.01454682706315	2.47915179535905	-0.409231427039836	0.682369833264936	0.999512004330305
CDR1	5.34319388413322	-0.365474040840125	2.12261730264637	-0.172180845027726	0.863295356435178	0.999512004330305
CDR2	0.488485079169057	-0.378088173297308	2.74528951683656	-0.137722513774425	0.89045972553453	0.999512004330305
CDR2L	1.03127648554359	0.57329668273829	2.07485973787519	0.276306235199006	0.782312867271201	0.999512004330305
CDRT1	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CDRT15	0	NA	NA	NA	NA	NA
CDRT4	0.847410001729718	1.18784418367696	2.2504392877467	0.527827695750152	0.597618932488622	0.999512004330305
CDS1	0.147696223734241	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CDS2	6.72371357281101	-0.415475894491192	0.755634374194097	-0.54983720788815	0.582431035683804	0.999512004330305
CDT1	0.708499873267117	1.97132119026461	2.29416003038015	0.859277977194099	0.390187171383569	0.999512004330305
CDV3	2.52645464441806	0.371697586779585	1.28607915513673	0.289016103942738	0.772569054032029	0.999512004330305
CDX1	0	NA	NA	NA	NA	NA
CDX2	0	NA	NA	NA	NA	NA
CDYL	2.66994208218514	1.93206869331872	1.23926797670433	1.55904027993752	0.118986846867897	0.999512004330305
CDYL2	0	NA	NA	NA	NA	NA
CEACAM1	2.26297037357667	0.483636031854507	1.30557166900689	0.370440048092032	0.711054638746016	0.999512004330305
CEACAM19	1.11892869370553	-0.803326346092904	1.90936355010809	-0.420729905547546	0.673952320964573	0.999512004330305
CEACAM20	0	NA	NA	NA	NA	NA
CEACAM21	0	NA	NA	NA	NA	NA
CEACAM3	0	NA	NA	NA	NA	NA
CEACAM5	0.419778792292619	-1.97887099982209	3.00793587983793	-0.657883372144458	0.510613076053258	0.999512004330305
CEACAM6	0	NA	NA	NA	NA	NA
CEACAM7	0	NA	NA	NA	NA	NA
CEACAM8	0.906566172737619	0.426163754803373	2.03077603823495	0.209852660647785	0.833782670784674	0.999512004330305
CEBPA	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CEBPB	1.21218409016502	1.80727941229735	1.80912680183761	0.998978850162192	0.317804936909309	0.999512004330305
CEBPD	0.604162509974251	1.71842100110228	2.70195795898838	0.635991021024497	0.524782274415389	0.999512004330305
CEBPE	0	NA	NA	NA	NA	NA
CEBPG	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CEBPZ	5.39765827950748	0.0545926552167666	0.826179060878563	0.0660784783854393	0.947315345156677	0.999512004330305
CEBPZOS	9.59975342703589	0.780482651799664	0.647083875734262	1.20615376316406	0.227758208090525	0.999512004330305
CECR2	2.44721438647174	0.176793149884074	1.36540789259613	0.12948009956785	0.896977770635446	0.999512004330305
CEL	0	NA	NA	NA	NA	NA
CELA2A	0.222264022945	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
CELA2B	0	NA	NA	NA	NA	NA
CELA3B	0.36996024667924	0.483098080466644	3.23683001724532	0.149250370854439	0.881356074864191	0.999512004330305
CELF1	6.23752060748647	-0.0351022851106753	0.786559576890998	-0.0446276240757536	0.964404123761806	0.999512004330305
CELF2	4.51654413258434	0.634485751155604	0.901797260360949	0.703579151373389	0.48169489873556	0.999512004330305
CELF3	0	NA	NA	NA	NA	NA
CELF4	6.4552539638418	-0.826576768369563	0.779964618264782	-1.05976187767143	0.289252944196988	0.999512004330305
CELF5	14.2730674878443	-0.611710594375362	0.549101097624433	-1.11402180221783	0.265269833530327	0.999512004330305
CELF6	0	NA	NA	NA	NA	NA
CELSR1	1.62417610925821	1.48063057670145	1.69666855708777	0.872669308637906	0.382843351010595	0.999512004330305
CELSR2	1.87290215619168	1.80213533048846	1.65356496976054	1.08984851726113	0.275779877951839	0.999512004330305
CELSR3	0.332126584130674	0.483096967759818	3.3606777768576	0.143749862330312	0.885697995610919	0.999512004330305
CEMIP	0	NA	NA	NA	NA	NA
CEMIP2	1.55242141547695	0.868876363906399	1.51499916660319	0.573516067242811	0.566295323351608	0.999512004330305
CEMP1	0.154109266191444	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
CEND1	0.272082568558378	-1.35983774971934	3.56569281658386	-0.381367049734291	0.702930907373892	0.999512004330305
CENPA	0.998918652965673	2.51811800977792	2.179861033435	1.15517364233531	0.248019326028338	0.999512004330305
CENPB	3.26323806436521	0.184643789544614	1.05156109631035	0.175590167982137	0.860615927152849	0.999512004330305
CENPBD1	1.54860898797524	-0.124840438990159	1.49364318981683	-0.0835811657303972	0.933389442100634	0.999512004330305
CENPC	2.31631167496506	-0.462437479949876	1.35716743280062	-0.340737236079708	0.733301403992789	0.999512004330305
CENPE	1.1894222070184	0.0218277806101595	1.97744556178537	0.0110383724497841	0.991192831898833	0.999512004330305
CENPF	11.2250649767397	1.30701390288714	0.660676552231908	1.9782961851329	0.0478953032341897	0.999512004330305
CENPH	1.04492477107734	-0.83467333178266	1.96685596974391	-0.424369320693745	0.671296491290424	0.999512004330305
CENPI	0.991891970799928	-1.91558843064905	2.1668981319343	-0.884023296904633	0.376683636828294	0.999512004330305
CENPJ	2.13497174526516	0.286319019036295	1.28796397214377	0.222303593290524	0.824077555045809	0.999512004330305
CENPK	1.91393460653342	0.899376998911997	1.48868299190688	0.604142724677716	0.54574875628408	0.999512004330305
CENPL	1.05515024103625	1.60293312221916	1.98562915833169	0.80726711505684	0.419512605802843	0.999512004330305
CENPM	2.02344578161054	0.536192001788229	1.4299752213616	0.374965939114437	0.707685798243922	0.999512004330305
CENPN	1.85736397881397	1.22431474287302	1.53679206063533	0.796669096772188	0.425643236215632	0.999512004330305
CENPO	0.450053243782807	1.14783327243186	3.01628740258535	0.380545060609283	0.703540854350841	0.999512004330305
CENPP	0.53986682343721	1.46292307982832	2.8318485671664	0.516596507592263	0.60543785415363	0.999512004330305
CENPQ	2.21391503940816	0.34249992274703	1.34997788462292	0.253707802659818	0.799721305604207	0.999512004330305
CENPS	2.13399604334628	0.74920570922286	1.40025252780496	0.535050424366892	0.592614989714134	0.999512004330305
CENPS-CORT	1.55854478620744	-0.0373051713760822	1.64431415600249	-0.0226873746965575	0.981899646777616	0.999512004330305
CENPT	0.980582441825495	0.525321681448303	1.90383601573655	0.275928009085945	0.78260336057016	0.999512004330305
CENPU	1.76305194146569	2.45334456051674	1.62588856928102	1.50892540046679	0.131317847869243	0.999512004330305
CENPV	3.03363885814349	-0.235146275662173	1.12316792137776	-0.209359857227515	0.834167327619412	0.999512004330305
CENPW	1.67918081311553	-0.0279463789571877	1.53148827732466	-0.0182478569186354	0.985441124680806	0.999512004330305
CENPX	5.81247847569721	0.0495693346019126	0.793404006550542	0.0624767888650117	0.950183145624961	0.999512004330305
CEP104	3.09053072863742	-0.0165946130233572	1.09454293413452	-0.0151612262121804	0.987903555104646	0.999512004330305
CEP112	2.37829641827332	0.888695559313087	1.23705052358685	0.718398757664563	0.472511452610828	0.999512004330305
CEP120	0.154109266191444	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
CEP126	2.96179630700776	0.302034641835101	1.12424763716952	0.268654904710783	0.788195257091845	0.999512004330305
CEP128	0.843921542209834	-0.0141477916707127	2.04636811002188	-0.00691361031352345	0.994483781015513	0.999512004330305
CEP131	0.295943977591364	0.483095650217623	3.50166463074344	0.13796171283115	0.8902706768637	0.999512004330305
CEP135	1.89954532296424	-1.34143425342106	1.45800133730399	-0.920050084385741	0.357546587103933	0.999512004330305
CEP152	2.19412791627306	0.0272519621708127	1.25863608637945	0.0216519790475775	0.982725569950056	0.999512004330305
CEP162	2.6526004023481	-1.29207676779022	1.28565260893622	-1.00499680769856	0.314898387025735	0.999512004330305
CEP164	2.17306726620989	-0.352778101153824	1.29820730286127	-0.27174250243108	0.785820018336068	0.999512004330305
CEP170	1.50976365689478	-1.06338563601464	1.77469028433418	-0.599195051328966	0.549042822411761	0.999512004330305
CEP170B	0	NA	NA	NA	NA	NA
CEP19	2.85811922613823	0.656057946285286	1.1344625631106	0.578298453927323	0.563062638057227	0.999512004330305
CEP192	1.00444385085848	1.4621417512814	1.926791322935	0.758848004907025	0.447943485340397	0.999512004330305
CEP250	5.00877952966946	0.450306583995103	0.883705045095917	0.509566609915899	0.610355121396521	0.999512004330305
CEP290	2.39736802752782	-0.737508750620715	1.29032366118733	-0.571568803087804	0.567614135588712	0.999512004330305
CEP295	2.42361483583492	-0.730750856956962	1.23343108760618	-0.592453736815724	0.553546791417359	0.999512004330305
CEP295NL	0	NA	NA	NA	NA	NA
CEP350	3.01113883339305	-1.38629311705341	1.25672974036865	-1.10309565575074	0.269985627213216	0.999512004330305
CEP41	7.55910358606876	-0.275057245247203	0.741810753068786	-0.370791666350646	0.710792708906279	0.999512004330305
CEP44	2.26528171200927	1.03759914581141	1.57656172159311	0.658140516543126	0.510447843057064	0.999512004330305
CEP55	1.04580026918205	0.58903595614686	1.95113563938545	0.301893904378882	0.762732942697109	0.999512004330305
CEP57	4.76469123126822	0.668934567589085	0.898211187643994	0.744740854702221	0.456428396133141	0.999512004330305
CEP57L1	1.67184562983881	-0.46224502520561	1.61480601597538	-0.286254212972077	0.774683424131974	0.999512004330305
CEP63	3.44379428287809	0.518463403625782	1.05610372274877	0.490920912840223	0.62348238522477	0.999512004330305
CEP68	2.03709406714429	-0.181982344654485	1.31399181625794	-0.138495797616719	0.88984859062843	0.999512004330305
CEP70	5.37928882696165	-0.771011572181548	0.98221251084703	-0.78497429392001	0.432468640520672	0.999512004330305
CEP72	0	NA	NA	NA	NA	NA
CEP76	2.81734863419267	0.650962520517838	1.14818321497874	0.566950040747539	0.570748124730545	0.999512004330305
CEP78	6.1545373237007	-0.370905860407052	0.792062629775022	-0.46827844978926	0.639585477358264	0.999512004330305
CEP83	2.20168712733143	-0.825918114167284	1.31796073505753	-0.626663672291598	0.530879721461459	0.999512004330305
CEP85	0.491409662106376	-0.445954620235468	2.92028132714899	-0.152709472231171	0.878627390624757	0.999512004330305
CEP85L	0.500759633960581	1.34921878077194	2.7259251800442	0.494958112074839	0.620629688846702	0.999512004330305
CEP89	10.9009502484395	0.440872229203683	0.609990877310507	0.722752168274254	0.469832158536066	0.999512004330305
CEP95	2.14265831465042	0.764097919693812	1.36964242570866	0.557881316576818	0.576925430372982	0.999512004330305
CEP97	3.01346605264473	-0.000402762790978111	1.14387401477297	-0.000352104152884398	0.999719061538424	0.999790018956377
CEPT1	5.55478165634862	0.424153499295502	0.831696908502267	0.509985662997503	0.610061506102836	0.999512004330305
CERCAM	1.32362052610725	-0.0680029149060928	1.86555403342358	-0.0364518602451289	0.970922063134263	0.999512004330305
CERK	1.6668596156092	0.418588485087027	1.51057084799109	0.277106158670881	0.781698592998904	0.999512004330305
CERKL	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CERS1	8.69640526667952	0.512779975485635	0.680945717632087	0.753040899161199	0.45142533733368	0.999512004330305
CERS2	4.29928345474131	0.702812292442317	0.992885957856592	0.707847952608298	0.479039684071772	0.999512004330305
CERS3	0	NA	NA	NA	NA	NA
CERS4	0.743119281151653	-1.35015763750549	2.3568796535216	-0.57285811580923	0.566740765790864	0.999512004330305
CERS5	5.20534474007084	0.175735017079838	0.83701270089698	0.209955018474047	0.833702780551206	0.999512004330305
CERS6	0.64551892829782	0.390254280424121	2.49415414266114	0.15646758704646	0.875664466327374	0.999512004330305
CES2	2.04949077554542	-2.14107659805746	1.52844709337115	-1.40081826014343	0.161268426756234	0.999512004330305
CES3	0.430004262251536	2.46665230275062	3.02354017640177	0.815815950455174	0.4146054091072	0.999512004330305
CES4A	0.376373289136443	2.3103616193516	3.16877087788215	0.729103399516135	0.465938415289737	0.999512004330305
CETN1	0	NA	NA	NA	NA	NA
CETN2	36.9661522450489	0.200831491851786	0.386468076396434	0.51965868364707	0.603301488588625	0.999512004330305
CETN3	5.4276708726015	0.647764992424237	0.844945305384125	0.766635412134462	0.443298314715345	0.999512004330305
CETP	0	NA	NA	NA	NA	NA
CFAP100	0.621657519264834	-0.999492266549711	2.37417372318782	-0.420985312400681	0.673765807047665	0.999512004330305
CFAP126	19.1627928250011	-0.198947100548965	0.494867706706658	-0.402020778185259	0.687668734637058	0.999512004330305
CFAP157	2.04965829366253	1.46490732298465	1.48286406469168	0.987890500461508	0.323206278329399	0.999512004330305
CFAP161	0.98780533844236	-2.00763003694592	2.02546881475308	-0.991192766002009	0.321591462235738	0.999512004330305
CFAP20	3.10756559951899	-0.744695537514444	1.09462767821102	-0.680318570723077	0.496302768294423	0.999512004330305
CFAP206	2.99354089508095	0.176841136238367	1.10689006777798	0.159763956138269	0.873067018144816	0.999512004330305
CFAP221	2.33011346179834	-0.0984508961520756	1.29157454349031	-0.0762254851245556	0.939239707472235	0.999512004330305
CFAP298	5.89690135752809	-0.518426000033893	0.829556584378865	-0.624943505718862	0.532008137188021	0.999512004330305
CFAP299	0.811351219157904	0.886425566970389	2.27032730678862	0.390439547777909	0.696211548831508	0.999512004330305
CFAP300	6.37060184951197	-1.05082429194472	0.799232458328516	-1.31479181181202	0.188579880094151	0.999512004330305
CFAP36	10.6403041532343	0.639483759712725	0.607921547323106	1.05191823275322	0.292837065964674	0.999512004330305
CFAP43	1.81864247170101	0.285836217335139	1.39591640600396	0.204765998956479	0.83775495300282	0.999512004330305
CFAP44	2.96585471208657	-0.669793777076148	1.18002805827443	-0.567608348275717	0.570300937224602	0.999512004330305
CFAP45	7.96959660039894	0.155855827788656	0.743020312711398	0.209759847910367	0.833855112564465	0.999512004330305
CFAP46	2.70848227466803	0.0611843472012883	1.30912537868745	0.0467368123766973	0.962722990356719	0.999512004330305
CFAP47	0.14183471139992	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CFAP52	4.25843381754155	0.654917156557205	0.941045527516827	0.695946303772741	0.48646245784977	0.999512004330305
CFAP53	2.39253053018507	-0.0868743700764739	1.21109401610144	-0.0717321437654576	0.942815075019107	0.999512004330305
CFAP54	3.61201383701379	0.0250470502001831	1.09342086635791	0.0229070534236397	0.981724414054568	0.999512004330305
CFAP57	1.32663463675695	1.14075461657157	1.76108413956038	0.647757021340467	0.517142117287977	0.999512004330305
CFAP58	0	NA	NA	NA	NA	NA
CFAP61	0.65362966947908	-1.04543775765418	2.46666724065254	-0.423826019344877	0.671692700887468	0.999512004330305
CFAP65	0.91861316538809	1.08555790118388	2.33404056315394	0.465098129964368	0.641861185109246	0.999512004330305
CFAP69	1.38162699415459	-0.62356541116355	1.65168052036671	-0.377533913777167	0.705776866236701	0.999512004330305
CFAP70	1.71375357828526	-0.376646725912044	1.42780786159694	-0.263793705051309	0.791938885460636	0.999512004330305
CFAP73	1.27216246179226	-1.49190973579905	1.94672864236796	-0.766367588851176	0.443457612250414	0.999512004330305
CFAP74	5.11173795750281	-0.43461378609186	0.863926612268939	-0.503067945725656	0.614916502231845	0.999512004330305
CFAP77	0.272082568558378	-1.35983774971934	3.56569281658386	-0.381367049734291	0.702930907373892	0.999512004330305
CFAP97	3.15250000507482	-0.142384739966736	1.07734955581065	-0.132162063091584	0.894856107117017	0.999512004330305
CFAP97D1	0.96504698965514	-0.96981727973043	2.12071675268614	-0.457306369887463	0.647450851876158	0.999512004330305
CFAP97D2	0	NA	NA	NA	NA	NA
CFAP99	0.473961295530594	-0.37784046798962	2.77067624786743	-0.136371208393778	0.891527833391934	0.999512004330305
CFB	0	NA	NA	NA	NA	NA
CFC1	0	NA	NA	NA	NA	NA
CFC1B	0	NA	NA	NA	NA	NA
CFD	0.222264022945	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
CFDP1	12.6573444480782	-0.0453121928422989	0.582268995930622	-0.0778200336253141	0.937971210245433	0.999512004330305
CFH	0	NA	NA	NA	NA	NA
CFHR1	0.14183471139992	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CFHR2	0	NA	NA	NA	NA	NA
CFHR3	0	NA	NA	NA	NA	NA
CFHR5	0	NA	NA	NA	NA	NA
CFI	3.27163847727318	0.629687925872865	1.09299181249396	0.576114037337628	0.564538103914945	0.999512004330305
CFL1	32.8248876871959	0.463349334802371	0.397984294837795	1.16424024970939	0.244326663045239	0.999512004330305
CFL2	7.43645004537584	-0.253779117178155	0.731245759168501	-0.347050378065409	0.728553471787999	0.999512004330305
CFLAR	12.2569709063281	-0.384442019881183	0.574931022802611	-0.668675031671012	0.503702798184403	0.999512004330305
CFP	0	NA	NA	NA	NA	NA
CFTR	0.295943977591364	0.483095650217623	3.50166463074344	0.13796171283115	0.8902706768637	0.999512004330305
CGA	0.147696223734241	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CGAS	2.05406889400193	2.06629633247869	1.56068539047866	1.32396724226717	0.185513924225469	0.999512004330305
CGB1	0	NA	NA	NA	NA	NA
CGB2	0	NA	NA	NA	NA	NA
CGB7	0	NA	NA	NA	NA	NA
CGGBP1	3.48224118993138	0.177864755025588	1.02504386158334	0.173519165073433	0.862243364820941	0.999512004330305
CGN	0.295392447468481	-1.46209031476176	3.76392250645847	-0.388448569877031	0.697684106935634	0.999512004330305
CGNL1	1.05426239647186	-0.0106860535252948	1.82359911952444	-0.00585986986442583	0.995324527064666	0.999512004330305
CGREF1	0	NA	NA	NA	NA	NA
CGRRF1	4.04030306966891	0.199532138651633	1.0480151191266	0.190390515375313	0.84900312937888	0.999512004330305
CH25H	0	NA	NA	NA	NA	NA
CHAC1	0	NA	NA	NA	NA	NA
CHAC2	0	NA	NA	NA	NA	NA
CHAD	0	NA	NA	NA	NA	NA
CHADL	0	NA	NA	NA	NA	NA
CHAF1A	1.11274321338938	-1.23537634973091	1.9171439542605	-0.644383718283393	0.519326639876524	0.999512004330305
CHAF1B	2.93404840963154	0.148989125334004	1.09733821062455	0.135773204552138	0.892000574542413	0.999512004330305
CHAMP1	1.76689866522252	2.37866758299687	1.78669730529864	1.33132096631179	0.183083422300376	0.999512004330305
CHAT	0	NA	NA	NA	NA	NA
CHCHD1	13.7250786062228	-0.0264789592571763	0.537234746940377	-0.0492875031035827	0.960690178493252	0.999512004330305
CHCHD10	1.26131493522833	-0.275283613749503	1.81823226133824	-0.151401787111011	0.879658779803459	0.999512004330305
CHCHD2	17.8709194285308	-0.631968309874081	0.517259314629602	-1.22176303451707	0.221797251235298	0.999512004330305
CHCHD3	2.01670877117151	-0.187766013785887	1.33075152972493	-0.141097725301656	0.887792740621459	0.999512004330305
CHCHD4	0.390607401048195	-1.89224112018403	3.08467390003384	-0.613433115300544	0.539589995303677	0.999512004330305
CHCHD5	5.83394783068551	-0.734851201177187	0.823859298662788	-0.89196201629323	0.372413291961079	0.999512004330305
CHCHD6	2.03484483829735	0.240982091235024	1.32069997906837	0.182465431251854	0.855217480793134	0.999512004330305
CHCHD7	2.27953089558806	-0.211050271041955	1.29435766127483	-0.163054059442959	0.870475870877307	0.999512004330305
CHD1	3.74007064534775	-1.21836740607122	1.05418067106181	-1.15574819337565	0.247784169205682	0.999512004330305
CHD1L	1.51247302415073	-1.43077886829094	1.67408097813507	-0.854665268274438	0.392736483420621	0.999512004330305
CHD2	9.9634438734571	-0.0121777611126944	0.648929235504055	-0.0187659307770829	0.985027832335849	0.999512004330305
CHD3	1.86192415088969	-0.949367056246181	1.56637958775051	-0.606090033137863	0.54445496902945	0.999512004330305
