baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AASDHPPT	10.4399620415803	0.544764841009931	0.408252125296483	1.33438335590858	0.182078251945704	0.745863378602876
AASS	5.21015294340231	-0.530944007760023	0.501863333854161	-1.05794540454377	0.290080333400667	NA
AATF	2.45925609831475	0.70628263981287	0.880229643034984	0.802384520223206	0.422330564638805	NA
AATK	0	NA	NA	NA	NA	NA
ABAT	28.5663803986762	-0.398490475046205	0.25701552188111	-1.55045295369569	0.121032837122074	0.693108908986842
ABCA1	24.2916189755198	-0.453936293370542	0.269978914872811	-1.68137683487021	0.0926897421498815	0.637800084885243
ABCA10	0.283772860255274	0.834242039464247	1.8308858906499	0.45564939012563	0.648642120790939	NA
ABCA12	0.0496685104202055	-0.123825733018971	3.83957255149497	-0.0322498745259439	0.974272782722821	NA
ABCA13	3.44607524664513	0.190572201680377	0.665342537472467	0.286427202451734	0.774550942510867	NA
ABCA2	1.79947993794267	0.242252072440511	0.915391431464716	0.2646431505841	0.791284375533425	NA
ABCA3	7.49563739481818	0.675538871796706	0.52424417748791	1.28859585057058	0.197538626739658	NA
ABCA4	0	NA	NA	NA	NA	NA
ABCA5	5.62753881751137	-0.315382263685066	0.485252785963192	-0.649933957739274	0.515734882176916	NA
ABCA6	1.52378854673722	0.441449256862025	1.0319910130768	0.427764632897219	0.668822488414512	NA
ABCA7	0.89582602475354	0.180240864961026	1.34833392872149	0.13367672586266	0.893658210030525	NA
ABCA8	3.50366584617437	-0.569277804206243	0.575229601246922	-0.989653180177485	0.322343666960129	NA
ABCA9	2.93570457581202	-0.323884934688618	0.675220688978181	-0.47967270549538	0.631460138995753	NA
ABCB10	0.100328908796427	0.11662642471611	3.35572965521521	0.0347544160879761	0.972275569344751	NA
ABCB11	1.56865157863756	2.10659804561741	1.3672857948382	1.5407152283526	0.12338610887701	NA
ABCB4	3.37840485751655	0.613786849142234	0.707855316117429	0.867107776358651	0.385882960214193	NA
ABCB5	2.19897097033068	-0.727926274318079	0.744957501586637	-0.977137988096926	0.328500843187168	NA
ABCB6	8.08991727133138	0.475445894979828	0.445578040773437	1.0670317014603	0.285957520912018	0.801208561762111
ABCB7	3.04490185987084	0.169985704503284	0.728233447436409	0.233421995517622	0.815433734902077	NA
ABCB8	1.99677231389409	1.57201726456284	1.14022219613157	1.37869379310123	0.167989184036712	NA
ABCB9	6.00750949693806	-0.31384018949459	0.467588901264091	-0.671188278092459	0.502100595110078	NA
ABCC1	0.865444723264793	0.196323654926293	1.34472780256883	0.145995088783958	0.88392526546958	NA
ABCC10	4.48217469525399	0.593281342886216	0.616914255989818	0.961691737751004	0.33620447389406	NA
ABCC11	0.173210671848529	0.357085508138178	2.30163975263956	0.155143961051535	0.876707825824773	NA
ABCC12	0	NA	NA	NA	NA	NA
ABCC2	0.622605604268056	-2.59290150111852	1.19368497449846	-2.17218240701065	0.0298419071373421	NA
ABCC3	9.05019282579929	-0.264728490338044	0.421147483481219	-0.628588560353701	0.529618451525168	0.90378803199032
ABCC4	1.1830913165116	-1.76588959419086	0.964798346575384	-1.83031988027239	0.0672021203326948	NA
ABCC5	2.83410530787763	0.1860320494842	0.788218118581816	0.236015951801405	0.813420292052919	NA
ABCC6	1.86260520532881	-1.11155313496625	0.808857246743085	-1.37422658873613	0.169371348682241	NA
ABCC8	0	NA	NA	NA	NA	NA
ABCC9	3.92904147070359	-0.00346912384319655	0.603797531360193	-0.00574550849087037	0.99541577270274	NA
ABCD1	0.075623667750161	-1.32604291457593	3.6889128520355	-0.359467129684084	0.719245663494414	NA
ABCD2	0.381113866677954	0.868984415684129	1.84390709155813	0.471273427854666	0.637445488660617	NA
ABCD3	6.4609682551027	-0.571071400585887	0.455335097275968	-1.25417830516977	0.209777203504877	NA
ABCD4	13.1610915971091	0.436677470956151	0.365977482819268	1.19318125145912	0.232798395659445	0.782548661084957
ABCE1	6.31084922570649	-0.445609683087944	0.461505707995522	-0.965556168358957	0.334266317144002	NA
ABCF1	2.98880850911805	1.48675286643292	0.933385382345838	1.5928606710085	0.111191450851623	NA
ABCF2	9.04914960155503	0.0782512600023662	0.40155050865978	0.194872770211495	0.845492551724401	0.971718266203614
ABCF3	2.17210835495388	0.27069246104363	0.83711686492325	0.323362809168166	0.746420491809106	NA
ABCG1	0.855300123308312	2.27603389901545	1.40860947243948	1.61580192633075	0.10613714494838	NA
ABCG2	0	NA	NA	NA	NA	NA
ABCG4	0.0878776177842455	-1.32604339653943	3.48956130968342	-0.380002894019858	0.703943266899461	NA
ABCG5	0.437453311529355	-1.22616750279442	1.55453228583499	-0.78876940284055	0.430246795641507	NA
ABHD1	3.52441254734857	-1.08295504945429	0.573070050969733	-1.88974288155827	0.0587923560184265	NA
ABHD10	3.23173654047407	-0.30533454587089	0.627222895534611	-0.486803890681701	0.626397312907834	NA
ABHD11	2.75883717350551	0.923419246611146	0.838838675453604	1.1008305573319	0.270970409746182	NA
ABHD12	4.57067914339209	-0.318200057283746	0.547657943165688	-0.581019706286773	0.561227172207191	NA
ABHD12B	1.83695509350095	-0.781822282605901	0.812344074495239	-0.962427507200931	0.335834901698176	NA
ABHD13	0.834310699477184	2.2603467790367	1.41559284983461	1.59674922015945	0.110321619268183	NA
ABHD14A	4.86944427988929	-0.381172560050164	0.537061704011432	-0.709736995215079	0.477867246083703	NA
ABHD14A-ACY1	2.81906271909938	1.45921714396135	0.953639471973517	1.53015598331051	0.125978123675699	NA
ABHD14B	0.629310690497423	0.682988412258806	1.54554883704142	0.441906716817969	0.658556709943327	NA
ABHD15	2.01873393269105	0.896897264640788	1.05707479875525	0.848470955600233	0.39617574105381	NA
ABHD16A	0.446015582138439	-0.981351307588081	1.56206039684635	-0.628241590126307	0.52984568883	NA
ABHD16B	0	NA	NA	NA	NA	NA
ABHD17A	3.55490377432513	0.237027156857145	0.641287497920178	0.369611379647772	0.711672070928617	NA
ABHD17B	2.35995704604705	-0.709389682516054	0.714310719281495	-0.993110789698928	0.320655966413222	NA
ABHD17C	1.05165815015393	-0.191270849586616	1.14229072628942	-0.167444981548554	0.867019934588563	NA
ABHD18	6.69432169119864	0.430080751811074	0.516095238009366	0.83333602044061	0.404655246874079	NA
ABHD2	5.60999802351798	-0.971699111745413	0.460453574514103	-2.11030854255134	0.0348317882627707	NA
ABHD3	1.03603282773914	-0.308557115183243	1.11977314262022	-0.27555323791856	0.782891230232283	NA
ABHD4	23.3963740340141	0.10958430171699	0.262935514894924	0.4167725374063	0.67684479154781	0.943467615737419
ABHD5	0.875817200769425	0.298199120620892	1.33983830102236	0.222563514114615	0.823875235701057	NA
ABHD6	1.93138993840738	-0.0909189073247634	0.866716975854891	-0.104900342161967	0.916454887461539	NA
ABHD8	0.533851088783225	0.320228642312337	1.58165667421676	0.202464066653982	0.839553947321054	NA
ABI1	4.85381591802013	-0.310570897019795	0.534098400605954	-0.581486289169638	0.560912756256894	NA
ABI2	19.8962179150511	-0.15628701740258	0.285147848423612	-0.548091168376631	0.583629304432397	0.920725826794131
ABI3BP	0.651995356887175	-0.239076780359561	1.34615098044035	-0.177600272059643	0.859036910867442	NA
ABL1	2.99097342041328	0.186281078453029	0.701733425678465	0.265458465617375	0.790656302007813	NA
ABL2	5.54167530433763	0.157596381246189	0.534421615175499	0.29489148038003	0.768076780376555	NA
ABLIM1	7.87712344556134	-0.190265776047095	0.414964148129091	-0.458511360330593	0.646585102684104	0.934942700678422
ABLIM2	1.06931891691083	-0.775039519938842	1.07194604515528	-0.723021017188015	0.469666971944015	NA
ABLIM3	0	NA	NA	NA	NA	NA
ABO	1.51273540161172	-0.142672933335898	0.978311250526599	-0.145835932336566	0.884050909234798	NA
ABR	3.25710176453078	-0.656248524032315	0.637871342757387	-1.02881016914083	0.303568887195542	NA
ABRA	0.0501644543982137	-0.123825733018971	3.83957255149497	-0.0322498745259439	0.974272782722821	NA
ABRACL	1.2602323272288	0.971042807546098	1.25429428080519	0.774174627442882	0.438827530452519	NA
ABRAXAS1	14.9978914805988	-0.0878767910589398	0.320947589610538	-0.273804178325739	0.784235112447972	0.959131393092946
ABRAXAS2	4.06856022400672	0.75741235849649	0.672781311492926	1.12579280303694	0.260253231186569	NA
ABT1	3.15770364799698	-0.0530685665922231	0.72788524922798	-0.0729078747625528	0.941879427469018	NA
ABTB1	0.544416816376913	-1.56201641902333	1.39819776762355	-1.11716414887302	0.26392414638994	NA
ABTB2	0.221578706013743	-1.91433982013535	2.26924372502271	-0.843602561957594	0.398891532183918	NA
AC001226.2	0.638921687889824	-0.543060843604558	1.41771818951464	-0.383052744629366	0.701680656509204	NA
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	1.67586768271625	-0.298806361797798	0.871634962454023	-0.342811354143633	0.731740383626273	NA
AC003002.3	0.0501644543982137	-0.123825733018971	3.83957255149497	-0.0322498745259439	0.974272782722821	NA
AC003006.1	0.209143494932024	0.597534355135443	2.21257958764186	0.270062310288367	0.78711231712449	NA
AC003688.1	0	NA	NA	NA	NA	NA
AC004076.1	0.0692115979718354	-0.123825398596239	3.81284341326384	-0.0324758677908158	0.974092560589348	NA
AC004080.3	0.0447651420192672	-0.123825733018971	3.83957255149497	-0.0322498745259438	0.974272782722821	NA
AC004223.3	0.100328908796427	0.11662642471611	3.35572965521521	0.0347544160879761	0.972275569344751	NA
AC004233.2	0.0741004994918165	-1.32604284465426	3.7169460389708	-0.356756011723385	0.721274469637679	NA
AC004556.1	5.38810950967311	-0.307322783458576	0.516845762186126	-0.594612176287716	0.552102739013916	NA
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.685226130662152	-0.851025560771514	1.25256513663905	-0.679426191802714	0.496867858990957	NA
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.285025947775883	0.989947575299016	1.94945739437704	0.50780672517101	0.611588892985007	NA
AC004922.1	0.78641304439848	-0.850742056999953	1.23270493548007	-0.690142492752038	0.490104583289654	NA
AC004997.1	1.14819941564493	-0.0378276394648573	1.10502158385148	-0.0342324892270534	0.972691759059665	NA
AC005041.1	4.47096194613169	-0.804103056181831	0.517907342390955	-1.55260022472289	0.120518671947877	NA
AC005154.6	1.01049849776148	1.46508167995936	1.41682379857605	1.03406060897044	0.301107829807896	NA
AC005258.1	0.216099005227841	0.597534563303914	2.19252425755633	0.272532703455649	0.785212448843113	NA
AC005324.3	0	NA	NA	NA	NA	NA
AC005324.4	1.43583427367781	1.03684276531325	1.18213490616683	0.877093434856179	0.380435890305	NA
AC005520.1	1.89182399321414	0.310882022225134	0.907721325512559	0.342486194261868	0.731985031898991	NA
AC005670.2	0.0832355435740237	-0.123822351870796	3.56009902019261	-0.0347805921038951	0.972254696524916	NA
AC005697.1	0	NA	NA	NA	NA	NA
AC005702.1	1.03633007456757	2.54779501846902	1.37061372803931	1.85887166190412	0.0630453317235525	NA
AC005726.1	1.43169756791637	-0.574776135316984	0.883267266930541	-0.650738634654038	0.515215219017437	NA
AC005779.2	0.0948002036901971	0.116630161591456	3.04439862390221	0.0383097537476756	0.969440714130298	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	1.59982982530421	0.467282070772102	1.04275175720061	0.448123983052855	0.654063720309335	NA
AC005837.2	0.0692115979718354	-0.123825398596239	3.81284341326384	-0.0324758677908158	0.974092560589348	NA
AC005943.1	5.37757559171811	0.371999528535425	0.553012449431771	0.672678397959505	0.501151913506881	NA
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.101755713986014	0.116630982038716	2.97168075187543	0.0392474803913946	0.968693078897662	NA
AC006486.1	0	NA	NA	NA	NA	NA
AC006538.2	0	NA	NA	NA	NA	NA
AC006978.2	0.13900992756429	0.357081177096129	2.71007363996833	0.131760691602573	0.895173578963902	NA
AC007040.2	1.04336907807191	-0.691800824471009	1.10619668579802	-0.625386817148108	0.53171721221	NA
AC007192.1	3.62854229316944	0.0100589407102683	0.616776744687472	0.0163088845306016	0.98698796965436	NA
AC007240.1	0.294559432963974	-2.51495340018939	1.8251229971939	-1.37796378877264	0.168214468526608	NA
AC007325.1	0.877335178455197	-0.504292599323762	1.1607165388901	-0.434466626801043	0.663949624387015	NA
AC007325.2	0	NA	NA	NA	NA	NA
AC007325.4	0.605840781000859	0.730267817627234	1.55807202483732	0.468699653152094	0.639284334907823	NA
AC007326.4	3.16802078488294	0.222992107311771	0.698535880450724	0.319227850068185	0.749553739605832	NA
AC007375.2	0.0447651420192672	-0.123825733018971	3.83957255149497	-0.0322498745259438	0.974272782722821	NA
AC007906.2	0.182122403329268	-0.84514989219708	2.26838525346821	-0.37257775807919	0.709462729296595	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.778615078025539	0.990139818487443	1.45537498763898	0.680333128504375	0.496293552556519	NA
AC008162.2	0	NA	NA	NA	NA	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0	NA	NA	NA	NA	NA
AC008575.1	1.13206179131883	-0.028014493003266	1.18809889284549	-0.0235792602551556	0.981188215470817	NA
AC008687.1	0	NA	NA	NA	NA	NA
AC008687.4	0	NA	NA	NA	NA	NA
AC008687.8	0	NA	NA	NA	NA	NA
AC008695.1	0.184377712856434	0.357085906748783	2.26034334873945	0.157978612827968	0.874473651563114	NA
AC008750.8	0.361785614679214	-0.136864170907058	1.76733612681022	-0.0774409399722271	0.938272773162783	NA
AC008758.1	3.6481822446033	0.073079533357752	0.618556234065286	0.118145334786229	0.905952503001492	NA
AC008758.4	0.942145765322082	0.393592563543573	1.29957877607288	0.302861643164832	0.761995303616359	NA
AC008758.5	0.0501644543982137	-0.123825733018971	3.83957255149497	-0.0322498745259439	0.974272782722821	NA
AC008758.6	0.146755414060219	0.116631417832495	2.93232221517957	0.0397744208425447	0.96827296929984	NA
AC008763.2	3.26631305197689	-0.517719650244267	0.592042388341833	-0.874463822927061	0.381865713442627	NA
AC008763.3	2.3684037951413	0.286461514408328	0.878713984209099	0.326000859843106	0.744423704577309	NA
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.336473851604012	0.854401766959973	1.86820499473862	0.457338337798157	0.647427877732643	NA
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.353498673355548	-1.51882093433568	1.74754346848527	-0.869117685325537	0.384782764396443	NA
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.862219759341644	0.201907054002665	1.27453683993056	0.158416020374637	0.8741289907422	NA
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.430311493557898	1.40691806347404	1.60052277869978	0.879036576172308	0.379381444386722	NA
AC009133.6	7.77116266403647	0.194561857376625	0.457764366051859	0.425026218302417	0.67081756213069	NA
AC009163.2	2.34421373610064	-0.111245928424464	0.802840707777895	-0.138565380836718	0.88979360143233	NA
AC009163.4	1.85765906601543	-0.947392187398932	0.749522962259553	-1.26399354669918	0.206232343217733	NA
AC009690.1	0.260995137235929	-0.604701645046297	2.08256559082909	-0.290363793442664	0.771537939703808	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	4.21085509723153	-0.524200290997259	0.548973707730829	-0.95487321818021	0.339641814909501	NA
AC010132.3	9.80821223987258	-0.0892015915463829	0.37626580524354	-0.237070683286372	0.812601955463927	0.964556586275803
AC010255.3	0.264067458483804	-1.69457153479299	1.8565048382089	-0.912775178344194	0.361360795465364	NA
AC010323.1	5.37666267656793	-0.395695934094867	0.493038542713494	-0.802565925002758	0.422225670012119	NA
AC010325.1	0.551540546989921	1.6348738283014	1.55749670368361	1.04968044197768	0.293865058765232	NA
AC010326.2	0.161658116395518	-1.08559769911631	2.54713290482503	-0.426203790567767	0.669959355644956	NA
AC010422.3	1.09735049739495	1.58214223534187	1.38097883257336	1.14566726007933	0.251932855509881	NA
AC010422.5	0	NA	NA	NA	NA	NA
AC010422.6	2.63872658252367	0.523997532876949	0.807858885224636	0.648625078538617	0.516580741564866	NA
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.48334586543425	-0.846865702096177	1.48777165607863	-0.569217526517672	0.569208527971963	NA
AC010522.1	0.42124793810431	1.26384412780939	1.65938825016065	0.761632564101279	0.446279333733399	NA
AC010531.1	0.132322758922968	0.1166336622196	2.72061836662105	0.0428702767174423	0.965804942702058	NA
AC010542.3	0	NA	NA	NA	NA	NA
AC010547.4	0.128000685593291	0.116633351837373	2.75086644035007	0.042398769393737	0.966180809350303	NA
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011005.1	0	NA	NA	NA	NA	NA
AC011043.1	2.98775218981016	0.143624638697326	0.72045107419042	0.199353771328219	0.84198601975028	NA
AC011043.2	0.179427119327793	0.597530554185101	2.551198028902	0.234215669428951	0.814817550862041	NA
AC011195.2	0.170423871440358	-0.845149921358653	2.31255420533343	-0.365461669788968	0.714766814024549	NA
AC011448.1	34.7601095516249	0.0743527946928234	0.229092539995992	0.324553539343203	0.745518995331345	0.959131393092946
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.31383208661984	-1.53406253795343	0.948243916843384	-1.61779317610619	0.105707177501174	NA
AC011498.4	0.929864884239069	-0.43637255900245	1.28620216678462	-0.339272137982274	0.734404729906084	NA
AC011499.1	0.0451316932699916	-0.123825733018971	3.83957255149497	-0.032249874525944	0.974272782722821	NA
AC011511.1	2.18208227905174	1.05558642948383	0.981146198622842	1.07587068162265	0.281985095651733	NA
AC011511.4	0.144501638500268	-1.08559765144977	2.64248281237271	-0.410824867570282	0.681200957324134	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011841.1	0.179427119327793	0.597530554185101	2.551198028902	0.234215669428951	0.814817550862041	NA
AC012184.2	0.346798282702553	1.04791147483686	1.77160198652455	0.59150502359314	0.554182090188253	NA
AC012254.2	2.72460042510772	0.204728890994384	0.768902291776807	0.266261257358577	0.790038008535642	NA
AC012309.1	1.64718825240415	-0.777950103514078	0.876514103510108	-0.887550012485459	0.374782852615898	NA
AC012651.1	0.897169136906872	1.28668507374365	1.41796734371866	0.9074151668185	0.364187291956184	NA
AC013271.1	0.593373956676576	1.77728142252843	1.59139228768346	1.11680912134843	0.264075947988817	NA
AC013394.1	3.64152294553697	-0.141317495753451	0.617244595564856	-0.228948939802588	0.818908602156895	NA
AC013470.2	1.12573945513498	-0.116229942355313	1.18364506057142	-0.0981966184180261	0.921776167599958	NA
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	12.1180981462866	0.126137219352124	0.376060621509669	0.335417249606606	0.73731035756425	0.956461879573526
AC015813.2	1.08173953427099	-0.707263005069708	1.06742698173497	-0.662586778460614	0.507595240276095	NA
AC017083.3	1.80133316222549	0.263046785837615	0.938438835201658	0.280302536479204	0.779245404928646	NA
AC018512.1	0.427630188133812	-2.80719408853333	1.5219316830772	-1.84449415157548	0.0651111573697589	NA
AC018523.2	0.397174799085173	-0.107735090934782	1.68139447733604	-0.064074845247187	0.94891063126204	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC018755.2	0	NA	NA	NA	NA	NA
AC019117.3	0.284346055697791	0.83669328149791	1.83036602960917	0.45711801244288	0.647586224155907	NA
AC019257.8	0.920109072088804	-0.976237799729068	1.10740491742325	-0.881554510341723	0.378017763937187	NA
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	8.6131222045923	-0.161446903329101	0.43859673865952	-0.368098731929767	0.712799616387463	0.950958734144093
AC020915.5	8.46852409775462	-0.19657556941996	0.441924896567999	-0.44481668932113	0.656452232489071	0.938799815058032
AC020922.1	0	NA	NA	NA	NA	NA
AC021072.1	1.25052929516555	-0.796089120893544	0.952988726947929	-0.835360480541175	0.403514773813307	NA
AC022167.5	0.897651548725355	-1.04898439579935	1.10657594724487	-0.947955175070537	0.343152274314523	NA
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.210493291736427	0.357086692361054	2.17666061374865	0.164052535386341	0.86968978674427	NA
AC022400.7	0.754534493883939	0.967167369500904	1.4634421441005	0.660885278861071	0.508685887467191	NA
AC022826.2	0.156769214875536	0.116635129921536	2.57277200753887	0.0453344212311725	0.963840751457426	NA
AC023055.1	22.5839368068689	0.0316893887645454	0.282947089495626	0.111997578137432	0.910825326856605	0.980679985909186
AC023491.2	0.579426083566086	-2.24832842199796	1.25819014370675	-1.78695440688652	0.0739448578615432	NA
AC023509.3	1.39793515035432	-0.713219799299271	0.93011759641005	-0.766806049097519	0.443196839297125	NA
AC024592.3	17.4616940947282	0.559708174372705	0.315588140372287	1.77353994897413	0.0761392783092415	0.614368416247167
AC025165.3	0.0733777070301096	-0.123824383537653	3.73054089256861	-0.0331920724376232	0.973521419919171	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.676806481470986	-0.385839000991868	1.37086352605151	-0.281456901915829	0.778359979752786	NA
AC025287.4	0	NA	NA	NA	NA	NA
AC026398.1	0	NA	NA	NA	NA	NA
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0	NA	NA	NA	NA	NA
AC026464.3	0	NA	NA	NA	NA	NA
AC026464.4	1.08963483954931	-0.758716185403407	1.06196121308123	-0.714448113601084	0.474950129615185	NA
AC026786.1	0.341648355442399	-1.51703830591264	1.66888680724469	-0.909012102754443	0.363343737332973	NA
AC026954.2	1.72025649814842	-0.297002882039964	0.910713164783396	-0.326121213050218	0.744332647952909	NA
AC027644.4	4.52547019160637	-0.233785334425287	0.541911837634017	-0.431408428806413	0.666171422282764	NA
AC027796.3	0.858862703103605	-1.22888001584584	1.14243715995857	-1.07566530476863	0.282076969540633	NA
AC034102.2	0.667031740270407	-0.342505458320659	1.4080487731164	-0.243248291437093	0.807813058886863	NA
AC036214.3	1.63270665416992	0.0893368697099777	0.912743144950593	0.0978773384431317	0.92202969487236	NA
AC040162.1	10.6577175458487	0.0623770324373573	0.364189652740128	0.171276234698154	0.864006566292677	0.973675544487687
AC046185.1	1.25844871741802	-1.96798219094952	0.878019212805965	-2.24138852800301	0.0250009189674271	NA
AC048338.1	1.05944219792368	-0.0921334762842054	1.15417895382914	-0.0798259888369482	0.936375654174526	NA
AC055811.2	0.075623667750161	-1.32604291457593	3.6889128520355	-0.359467129684084	0.719245663494414	NA
AC058822.1	0	NA	NA	NA	NA	NA
AC067968.1	0.473076871067526	1.34528981150293	1.71062051138744	0.786433813079797	0.431613380533403	NA
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.645785399971278	0.606193652724997	1.61939833228856	0.374332639868979	0.708156851256067	NA
AC068547.1	4.19361359549275	0.30043004998077	0.597211131122763	0.503055007390699	0.614925598532681	NA
AC068580.4	0.0701697996375453	-0.123825155451064	3.79329148515919	-0.0326431954769403	0.97395912316095	NA
AC068631.2	0.579946999290237	0.629387412076194	1.51752961292849	0.414744731644226	0.678328782707461	NA
AC068775.1	0.0733777070301096	-0.123824383537653	3.73054089256861	-0.0331920724376232	0.973521419919171	NA
AC068790.8	0.316394228094831	-0.36425281774944	1.79512099198851	-0.202912683532237	0.839203280481982	NA
AC068896.1	0.099337020840411	0.116626273358235	3.36773330020024	0.0346304956367242	0.972374384076563	NA
AC068946.1	1.73336817379532	-0.912244508765653	0.867358728947934	-1.05174996033321	0.292914282635569	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	1.62262404991654	0.535498542946816	1.02597980982033	0.52193867542149	0.601713029066703	NA
AC069368.1	0.0832355435740237	-0.123822351870796	3.56009902019261	-0.0347805921038951	0.972254696524916	NA
AC069503.2	0.719211682267027	2.10736588435246	1.50405235816944	1.40112534840031	0.161176592734058	NA
AC073082.1	1.24058847007352	1.75055279718855	1.38895530684579	1.26033774345405	0.207547549806448	NA
AC073111.3	0	NA	NA	NA	NA	NA
AC073111.5	0.242710528085842	0.597535263128227	2.12371372601119	0.281363375774065	0.778431705788524	NA
AC073283.3	0.823560265449708	-1.1087405375173	1.23276561484494	-0.899392815767952	0.368443464514507	NA
AC073508.2	1.23205952720228	-0.533735175667908	1.0015867305579	-0.532889623418442	0.594109988623772	NA
AC073610.2	0.480002561907801	-1.60859667809511	1.4300797395667	-1.12483005918432	0.260661054137565	NA
AC073610.3	0.0494796435257557	-0.123825733018971	3.83957255149497	-0.0322498745259438	0.974272782722821	NA
AC073612.1	0.171925513623559	0.357085459373086	2.30664110004963	0.15480755084326	0.876973038266992	NA
AC073896.1	1.14169852712165	1.70336206924553	1.36004641606387	1.25242936500304	0.210413451701212	NA
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.95244478317663	0.349758828611814	0.90278475549461	0.38742216955158	0.69844369389795	NA
AC079447.1	1.77333944855256	-1.06005348197771	0.783896038264856	-1.352288352323	0.176283089033968	NA
AC079594.2	2.94819337799259	0.309146141901728	0.761122517915273	0.4061713254109	0.684616721479976	NA
AC084337.2	0	NA	NA	NA	NA	NA
AC087289.3	1.19151192682908	1.73050940167538	1.34808605312273	1.2836787367296	0.199254387334753	NA
AC087632.1	0.586720982552857	0.736409967222115	1.51408056753605	0.486374360130991	0.626701765998845	NA
AC090004.1	1.46418578767214	-0.115971319741752	0.980707858846736	-0.118252666883009	0.905867460522788	NA
AC090227.1	0.257274264944267	-1.761500576132	1.86393223030915	-0.945045397836078	0.344635699518727	NA
AC090360.1	0.372732481900788	-0.364252887296423	1.82585035736884	-0.199497667388982	0.84187346783589	NA
