baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CLIC5	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
CLIC6	0	NA	NA	NA	NA	NA
CLINT1	4.31303015700918	0.723107625586761	0.934466907058724	0.773818334415688	0.439038228672228	0.997460397718625
CLIP1	10.6106197328985	0.0633729571890217	0.588375859423091	0.107708289138782	0.91422709398801	0.997460397718625
CLIP2	0.529711438929419	2.02347098162205	2.39340051216851	0.845437682215881	0.39786651282002	0.997460397718625
CLIP3	7.862847724476	0.112583868386879	0.6853115864033	0.164281285506568	0.869509713534756	0.997460397718625
CLIP4	1.25358371540144	-0.823146404117273	1.74957936511488	-0.470482460258796	0.638010362610591	0.997460397718625
CLK1	2.87351068154308	0.336665586072045	1.14421104273699	0.294233820071104	0.768579239155005	0.997460397718625
CLK2	0.81812998175622	2.69194191821879	2.20581435590014	1.22038462167877	0.222319104287198	0.997460397718625
CLK3	3.0863883862798	1.74071119937324	1.22863404855426	1.41678573975834	0.156545580206207	0.997460397718625
CLK4	4.49821849340793	0.481405171615423	0.897541388467916	0.536359857941673	0.591709868806554	0.997460397718625
CLMN	1.50885007966062	-0.0531853698191958	1.5287521070927	-0.0347900549555684	0.972247150828263	0.997460397718625
CLMP	0.165259520209946	-0.129198816391405	4.0804728567969	-0.0316627069767654	0.974741035486222	0.997460397718625
CLN3	8.51248557582712	-0.926436351901704	0.68427186435746	-1.35390098608196	0.175767968900671	0.997460397718625
CLN5	7.15894170570991	-0.503447228128446	0.776695408798288	-0.648191327546773	0.516861210413394	0.997460397718625
CLN6	1.65387519173403	0.387344858061564	1.47330811113014	0.262908250579331	0.79262129692019	0.997460397718625
CLN8	2.89433000873115	0.0713842190901086	1.12056946025914	0.0637035200598816	0.94920630183996	0.997460397718625
CLNK	1.40775292718075	0.114748554939197	1.58609846429204	0.0723464258509422	0.942326218979942	0.997460397718625
CLNS1A	32.9842733970354	0.054484332869615	0.378199693032537	0.144062340275162	0.885451242558043	0.997460397718625
CLOCK	0.887598908446727	1.42187597245079	1.99595503891606	0.712378758402779	0.476230265528734	0.997460397718625
CLP1	1.93189174461321	0.648691603783396	1.38372404838743	0.468801279084057	0.639211685598308	0.997460397718625
CLPB	0.283111983866365	-1.09097480954239	3.33889763829891	-0.326747006864883	0.74385924356498	0.997460397718625
CLPP	4.22444638992788	-0.651840130136602	0.896229167690907	-0.727314121918212	0.467033549089008	0.997460397718625
CLPS	0	NA	NA	NA	NA	NA
CLPSL1	0	NA	NA	NA	NA	NA
CLPSL2	0	NA	NA	NA	NA	NA
CLPTM1	3.21338494964211	-0.602568920512591	1.0458481032274	-0.57615338083333	0.56451151287567	0.997460397718625
CLPTM1L	1.6292183238005	-0.499439679270541	1.46885459557659	-0.340019822775235	0.733841599955197	0.997460397718625
CLPX	6.24457245115316	0.166953247677841	0.75669734930406	0.22063411194897	0.825377338029422	0.997460397718625
CLRN1	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
CLRN3	0	NA	NA	NA	NA	NA
CLSPN	0.736790046903112	-0.657511403561376	2.12503058905227	-0.30941267713921	0.757007628252685	0.997460397718625
CLSTN1	5.96193765779656	0.205187851816515	0.77100695579213	0.266129702559824	0.790139320257138	0.997460397718625
CLSTN2	0.361936138236013	-1.09097584731019	3.07064803972166	-0.355291727738711	0.722371052051398	0.997460397718625
CLSTN3	0	NA	NA	NA	NA	NA
CLTA	9.26085638623792	0.140180532430321	0.674714301173469	0.207762800027386	0.835414180046861	0.997460397718625
CLTB	1.83688185082573	-0.122742282732197	1.4196578295419	-0.0864590608934294	0.931101498837334	0.997460397718625
CLTC	4.87490879953246	-0.20291816052682	0.856651915630182	-0.236873526836797	0.812754908103833	0.997460397718625
CLTCL1	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
CLTRN	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
CLU	425.089196255396	0.0210818092091411	0.219573371306234	0.0960125951691055	0.923510569280286	0.997460397718625
CLUAP1	14.1859408207766	0.326175472212526	0.519394984600275	0.62799118567452	0.530009714176084	0.997460397718625
CLUH	0.557079868026836	0.592021663006811	2.43312878311464	0.243317027489587	0.807759814666328	0.997460397718625
CLUL1	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
CLVS1	0.876719727989332	1.30334413306298	1.99364947630478	0.653747887255848	0.513274245737989	0.997460397718625
CLVS2	0	NA	NA	NA	NA	NA
CLYBL	0.366967699202934	1.52869123989247	3.21275960744445	0.475818743596708	0.634203515231907	0.997460397718625
CMA1	0	NA	NA	NA	NA	NA
CMAS	1.27941925626362	1.09092734914325	1.75787064461325	0.620595919549737	0.534865525114792	0.997460397718625
CMBL	4.38008461992216	0.125837719955384	0.906839668818136	0.138765124952447	0.889635753558464	0.997460397718625
CMC1	4.10880619753273	-0.188204770547763	0.94566061451356	-0.199019360285587	0.842247600204831	0.997460397718625
CMC2	11.1602799995155	-0.63623316958686	0.576576856018535	-1.10346636869935	0.269824688731257	0.997460397718625
CMC4	2.11948813295365	-1.3732158398941	1.30196345116607	-1.05472687321922	0.291550257583738	0.997460397718625
CMIP	1.68219800185099	1.54008011532626	1.60181929898173	0.961456836177016	0.336322518513616	0.997460397718625
CMKLR1	0	NA	NA	NA	NA	NA
CMPK1	3.56290901918548	0.243597920576029	0.976007816846261	0.249586034426607	0.802907499768537	0.997460397718625
CMPK2	0.191370059065632	-2.05275216803389	4.0804728567969	-0.503067227763713	0.614917006993684	0.997460397718625
CMSS1	7.53861396464514	-0.438435985272908	0.720912093967762	-0.60816844236839	0.543075762457258	0.997460397718625
CMTM1	0	NA	NA	NA	NA	NA
CMTM2	0	NA	NA	NA	NA	NA
CMTM3	4.32979440364272	-0.0120001257201039	0.947763990404097	-0.0126615126145355	0.9898978444885	0.998810245827191
CMTM4	0.462822162742641	0.162592724903277	2.78509245329293	0.0583796508123231	0.953446223422409	0.997460397718625
CMTM6	3.29954531748889	0.645208677735927	1.10210064467592	0.58543535098435	0.558255024622581	0.997460397718625
CMTM7	1.79468003652671	1.69734950339195	1.62916898226176	1.04184987676081	0.297481285687952	0.997460397718625
CMTM8	0	NA	NA	NA	NA	NA
CMTR1	2.05966900770748	-1.03783512123442	1.32045275815185	-0.785969141892673	0.431885565618093	0.997460397718625
CMTR2	2.19424827131177	-1.08219268781723	1.25130335029733	-0.864852385762481	0.38711981416018	0.997460397718625
CMYA5	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
CNBD1	0	NA	NA	NA	NA	NA
CNBD2	0.784197103456638	2.57217468345918	2.12101871539936	1.21270720752451	0.225241783215227	0.997460397718625
CNBP	32.2906416860356	-0.144912743354979	0.390497126856858	-0.371098103900004	0.710564463231328	0.997460397718625
CNDP1	2.85963853009245	-1.44524170231432	1.09602016158847	-1.31862693129634	0.187293865591544	0.997460397718625
CNDP2	14.9551441223113	0.051249019120449	0.520702211855878	0.0984228949936436	0.921596495364285	0.997460397718625
CNEP1R1	2.98529123379992	0.662082091372447	1.13575990707548	0.582941946839163	0.55993238137269	0.997460397718625
CNFN	0	NA	NA	NA	NA	NA
CNGA1	0.27145210367701	-2.05275748361111	3.64069140386637	-0.563837264930256	0.57286488819666	0.997460397718625
CNGA3	0	NA	NA	NA	NA	NA
CNGB1	0.601493953587131	0.410560384006127	2.40379889050813	0.170796477869802	0.864383798634299	0.997460397718625
CNGB3	0.255266364259179	-2.05275648017443	3.72768534550373	-0.550678581992021	0.581854029407128	0.997460397718625
CNIH1	11.5340428516655	0.215354351123078	0.599907630392036	0.358979183149154	0.719610662212302	0.997460397718625
CNIH2	2.93309225548139	-0.403991677901011	1.06102226458644	-0.3807570221521	0.703383552607247	0.997460397718625
CNIH3	0.602751843828862	0.410987235007301	2.28798972238284	0.179628094910879	0.857444546876736	0.997460397718625
CNIH4	12.6991220172987	-0.680115125372639	0.554925601435706	-1.22559695139861	0.220350385645464	0.997460397718625
CNKSR1	0	NA	NA	NA	NA	NA
CNKSR2	2.90650452611594	0.53517250912107	1.17240854385221	0.456472713310875	0.648050088251405	0.997460397718625
CNKSR3	7.05362220322375	-0.350817939108069	0.703741784832355	-0.498503778899018	0.618129006378991	0.997460397718625
CNMD	0	NA	NA	NA	NA	NA
CNN1	0.538378348125544	-1.9272794835443	2.53593931724738	-0.759986435967344	0.447262692747133	0.997460397718625
CNN2	5.402278139266	0.0103077570869784	0.812872289233148	0.0126806599554557	0.98988256834719	0.998810245827191
CNN3	59.8958368895917	-0.416164070068865	0.330700408213177	-1.25843228412526	0.20823546241369	0.997460397718625
CNNM1	0.191370059065632	-2.05275216803389	4.0804728567969	-0.503067227763713	0.614917006993684	0.997460397718625
CNNM2	1.24164883721858	3.25979398312825	1.81361629855348	1.79740002652613	0.0722721365426488	0.997460397718625
CNNM3	0.812346232286015	-0.229129249124885	2.04389396883501	-0.112104273811956	0.910740728777504	0.997460397718625
CNNM4	1.15683874086247	-0.530534205917542	1.74118186467032	-0.304697755405345	0.760596359302695	0.997460397718625
CNOT1	2.60073681760407	1.00536086017549	1.21184472853248	0.829611943266825	0.406758221982244	0.997460397718625
CNOT10	2.5287521104301	-1.02576019759306	1.1855649621405	-0.865207922255976	0.386924677924268	0.997460397718625
CNOT11	1.23787516649338	0.428336315650229	1.74922751848089	0.24487169972161	0.806555775033925	0.997460397718625
CNOT2	12.6776756601675	0.0888229277616364	0.547902334950052	0.162114526797433	0.871215666787689	0.997460397718625
CNOT3	0.510532728518358	-3.03178943219785	2.8779620743137	-1.0534500990326	0.292134753267188	0.997460397718625
CNOT4	3.96608573796954	0.262783893213368	0.975357392794416	0.269423182881187	0.787604048152845	0.997460397718625
CNOT6	1.07896896751236	0.671110026609351	1.85361527129664	0.362054649096571	0.717311192587426	0.997460397718625
CNOT6L	2.8286986227861	-0.403824675988626	1.12500681024335	-0.358953094605068	0.719630179031113	0.997460397718625
CNOT7	120.095874428997	0.983375823096886	0.287323218479559	3.4225421401746	0.000620384806011132	0.997460397718625
CNOT8	2.2512127480607	-0.0369242094607654	1.24686112796884	-0.0296137305370292	0.976375114731748	0.997460397718625
CNOT9	16.0554296190203	0.0434237286319934	0.495996431364775	0.0875484698801349	0.930235559908738	0.997460397718625
CNP	13.9435768796557	-0.486246207765071	0.558042019299771	-0.871343359367832	0.383566702326809	0.997460397718625
CNPPD1	1.89794351902081	-0.320075013440847	1.34695243884837	-0.237629038865327	0.812168825792831	0.997460397718625
CNPY1	1.92021651713103	0.385688180969702	1.43782958046106	0.268243320495622	0.788512031486288	0.997460397718625
CNPY2	12.511470694395	-0.135249854744602	0.568243942852618	-0.23801372006825	0.81187045288159	0.997460397718625
CNPY3	2.38345200036318	0.0764740531066006	1.30461821315318	0.0586179560698971	0.953256408399046	0.997460397718625
CNPY4	5.25243682267778	-0.276068538519209	0.832512894718068	-0.331608723745594	0.740184731402732	0.997460397718625
CNR1	0.528453548687689	2.02038942677818	2.41582162987789	0.836315645903171	0.402977353507175	0.997460397718625
CNR2	14.6221092962395	0.0883189433136507	0.544071800985289	0.162329573327839	0.871046327372638	0.997460397718625
CNRIP1	1.0985304044587	1.6358301246091	1.93969179906447	0.843345383734713	0.399035307790121	0.997460397718625
CNST	0.465337943226102	0.182738184081743	2.59085363594902	0.070532036833801	0.943770202330574	0.997460397718625
CNTD1	2.50175106057514	-1.57303629114392	1.19228115888608	-1.31935012091743	0.187052088847499	0.997460397718625
CNTD2	0	NA	NA	NA	NA	NA
CNTF	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
CNTFR	0.191370059065632	-2.05275216803389	4.0804728567969	-0.503067227763713	0.614917006993684	0.997460397718625
CNTLN	4.3823607612037	-0.52337424826011	0.885224388680298	-0.591233426182893	0.554364029053562	0.997460397718625
CNTN1	0.464080052984372	0.177683499663909	2.59299553244742	0.0685244141150528	0.945368186096449	0.997460397718625
CNTN2	2.3267689334436	-0.59277846883616	1.27781719552029	-0.463899273631857	0.642719913262886	0.997460397718625
CNTN3	0	NA	NA	NA	NA	NA
CNTN4	0.465337943226102	0.182738184081743	2.59085363594902	0.070532036833801	0.943770202330574	0.997460397718625
CNTN5	0	NA	NA	NA	NA	NA
CNTN6	0	NA	NA	NA	NA	NA
CNTNAP1	0.782462022705138	-1.10662094635283	2.14552057765219	-0.515782024129448	0.606006658814311	0.997460397718625
CNTNAP2	1.52476082108494	2.40588425618735	1.69530409022859	1.41914614024375	0.155856414489855	0.997460397718625
CNTNAP3	0.963430091823144	-0.20822800393753	1.95001308296162	-0.106782875333985	0.914961233292429	0.997460397718625
CNTNAP3B	0.949456623666584	2.83192366623581	2.0069657835394	1.411047308062	0.158230665192223	0.997460397718625
CNTNAP4	0	NA	NA	NA	NA	NA
CNTNAP5	0	NA	NA	NA	NA	NA
CNTRL	2.77535156549315	0.932200336925976	1.17054757520049	0.796379708672931	0.425811368617478	0.997460397718625
CNTROB	1.12741637449854	-3.16807496774518	2.00156442200887	-1.5827994007635	0.113467193358337	0.997460397718625
COA1	7.64060162812428	0.227668848381304	0.681377150710106	0.334130441773746	0.738281129635505	0.997460397718625
COA3	33.2828014966294	0.172373242603261	0.377301431572802	0.456858172747221	0.647772989777906	0.997460397718625
COA4	10.5316857672615	0.0340461252903361	0.62020095302345	0.0548953127601029	0.956221866125625	0.997460397718625
COA5	10.7380628928164	-0.110392210873663	0.590767176204815	-0.186862465147167	0.851768469248225	0.997460397718625
COA6	4.58285490847646	0.136163186603762	0.914460357896683	0.148900042990322	0.881632507291247	0.997460397718625
COA7	4.72791537934146	-0.386089154445753	0.923954145226059	-0.417866142427761	0.67604498829171	0.997460397718625
COASY	3.33569940250674	-0.175616720003782	1.11271606596132	-0.157827073209426	0.874593064684801	0.997460397718625
COBL	3.26969855459368	-0.638097612320227	1.03880546906259	-0.614260928849404	0.539042916699394	0.997460397718625
COBLL1	1.46701564460406	-0.487386643750539	1.5118297271446	-0.322381968683119	0.747163342569418	0.997460397718625
COCH	1.38647175677573	-0.372572592397759	1.59777058343247	-0.233182783724411	0.815619473995637	0.997460397718625
COG1	3.11984407406961	-0.343453800489157	1.0612199128034	-0.323640553994001	0.746210181358562	0.997460397718625
COG2	3.13449692525219	0.247648068577116	1.05563404324146	0.234596515868967	0.814521914029838	0.997460397718625
COG3	0.826016191220384	-0.259957320483491	2.03310975304826	-0.127861921912349	0.898258245551913	0.997460397718625
COG4	7.4615644204382	0.220844588401266	0.696778471979522	0.316950935314999	0.751280832125994	0.997460397718625
COG5	0.529234248419649	0.188541098289402	2.49274128438715	0.0756360475394284	0.939708656804495	0.997460397718625
COG6	0.634646132154753	-2.12163417084926	2.54786787235223	-0.832709652596911	0.405008499313623	0.997460397718625
COG7	3.36018258915269	0.412333639242265	1.06468052153245	0.387283913721624	0.698546033147089	0.997460397718625
COG8	2.71607350077703	-0.455408966802919	1.11049140486539	-0.410096795713714	0.681734943168128	0.997460397718625
COIL	4.6046860748685	0.154796062883587	0.898885468451819	0.172208883463426	0.863273314222253	0.997460397718625
COL10A1	0.165259520209946	-0.129198816391405	4.0804728567969	-0.0316627069767654	0.974741035486222	0.997460397718625
COL11A1	6.1445769376458	0.952207804988332	0.787711250005316	1.20882849519022	0.226728741732924	0.997460397718625
COL11A2	0	NA	NA	NA	NA	NA
COL12A1	0	NA	NA	NA	NA	NA
COL13A1	0.255266364259179	-2.05275648017443	3.72768534550373	-0.550678581992021	0.581854029407128	0.997460397718625
COL14A1	1.32961709129412	0.62616688019718	1.70265941137036	0.367758152931606	0.713053574687086	0.997460397718625
COL15A1	0.452420172795016	-0.339884645631029	2.82711852321583	-0.120222991303673	0.904306505438118	0.997460397718625
COL16A1	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
COL17A1	0	NA	NA	NA	NA	NA
COL18A1	1.42220358584708	0.205065166931043	1.56437158797596	0.131084691455157	0.895708311110433	0.997460397718625
COL19A1	6.87119405134776	-0.224134166638005	0.749161667806858	-0.299179971786529	0.764802730035037	0.997460397718625
COL1A1	1.2424934069708	-0.209933373371916	1.64587295212391	-0.127551384267545	0.898504006493704	0.997460397718625
COL1A2	0.719823607753321	-0.980988115483033	2.1968482094987	-0.446543421271188	0.65520475467053	0.997460397718625
COL20A1	0	NA	NA	NA	NA	NA
COL21A1	0	NA	NA	NA	NA	NA
COL22A1	1.25184863464994	-0.646380930481857	1.73071917589372	-0.373475338740657	0.708794696542525	0.997460397718625
COL23A1	0.191370059065632	-2.05275216803389	4.0804728567969	-0.503067227763713	0.614917006993684	0.997460397718625
COL24A1	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
COL25A1	0.165259520209946	-0.129198816391405	4.0804728567969	-0.0316627069767654	0.974741035486222	0.997460397718625
COL26A1	0.437969514128686	1.73840571161679	2.5770762591657	0.674565102772542	0.499952110650052	0.997460397718625
COL27A1	5.04591462252695	0.843151749766832	0.879657530884561	0.958500007291452	0.337810687811351	0.997460397718625
COL28A1	0.27270999391874	1.11078901500364	3.29697861360441	0.33691119815584	0.736183843438838	0.997460397718625
COL2A1	0	NA	NA	NA	NA	NA
COL3A1	0	NA	NA	NA	NA	NA
COL4A1	7.29319536586769	0.640148605277297	0.745826190657773	0.8583080257784	0.390722398894565	0.997460397718625
COL4A2	6.04919117005449	0.23353605818234	0.821136480952669	0.284405897922591	0.776099339657449	0.997460397718625
COL4A3	0.165259520209946	-0.129198816391405	4.0804728567969	-0.0316627069767654	0.974741035486222	0.997460397718625
COL4A3BP	2.52548414144336	0.405999521892715	1.21033181592088	0.335444806582904	0.73728957306695	0.997460397718625
COL4A4	0.191370059065632	-2.05275216803389	4.0804728567969	-0.503067227763713	0.614917006993684	0.997460397718625
COL4A5	3.08468181675697	-0.242256063641945	1.06631008265887	-0.227191009052333	0.820275218655391	0.997460397718625
COL4A6	0.372338128183638	-0.344254725444128	3.01530297132332	-0.114169199154487	0.909103667740775	0.997460397718625
COL5A1	0.356629579275578	-1.0909757388826	3.09976144137693	-0.351954742168152	0.724872204039376	0.997460397718625
COL5A2	0.255743554768949	0.919866878915643	3.41882444025039	0.26905940769754	0.787883966866929	0.997460397718625
COL5A3	1.02423210931753	2.92170256586169	1.9767859952878	1.47800650795096	0.139406036325375	0.997460397718625
COL6A1	20.2346658763631	-0.249066635230606	0.443605085141981	-0.56146027981372	0.574483800640516	0.997460397718625
COL6A2	3.28935445551451	1.27718029061531	1.10040484733296	1.16064582386273	0.24578596206815	0.997460397718625
COL6A3	2.50780087258187	-0.690473843493417	1.2115430073407	-0.569912780074547	0.568736856357732	0.997460397718625
COL6A5	0	NA	NA	NA	NA	NA
COL6A6	0	NA	NA	NA	NA	NA
COL7A1	0	NA	NA	NA	NA	NA
COL8A1	2.70904720835791	0.877731173110435	1.20786847189173	0.726677774555829	0.467423371651076	0.997460397718625
COL8A2	0	NA	NA	NA	NA	NA
COL9A1	1.24701926619928	-0.59264646588634	1.6790790232045	-0.352959245929523	0.724118993663075	0.997460397718625
COL9A2	0.542904207354019	0.169816018992216	2.64439918618883	0.0642172406795207	0.948797249651765	0.997460397718625
COL9A3	0	NA	NA	NA	NA	NA
COLCA2	0	NA	NA	NA	NA	NA
COLEC10	0	NA	NA	NA	NA	NA
COLEC11	0	NA	NA	NA	NA	NA
COLEC12	3.76920692742721	-0.810071912728879	0.979464872587811	-0.827055604953566	0.408205545541229	0.997460397718625
COLGALT1	3.88995789810237	-0.723492231325065	0.934822948125681	-0.773935035265947	0.438969209804637	0.997460397718625
COLGALT2	0.708944427295925	-1.30082726639372	2.1988934381196	-0.59158267692414	0.554130076806334	0.997460397718625
COLQ	0.361936138236013	-1.09097584731019	3.07064803972166	-0.355291727738711	0.722371052051398	0.997460397718625
COMMD1	7.83858465911953	-0.195992856851386	0.686254053467627	-0.28559810446443	0.775185955433722	0.997460397718625
COMMD10	4.95487418014508	0.667472134377861	0.90411760961362	0.738258084214407	0.460357632470691	0.997460397718625
COMMD2	6.44813878673223	0.717286648060627	0.816672059705257	0.878304381221884	0.379778558842727	0.997460397718625
COMMD3	10.2543575328654	0.0258095553576898	0.603270191549681	0.0427827459722321	0.965874718114991	0.997460397718625
COMMD3-BMI1	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
COMMD4	5.83557870683285	0.340266514130014	0.803863660777709	0.423288837065751	0.672084537781528	0.997460397718625
COMMD5	1.22121223656578	0.561245404943422	1.75902832759514	0.319065586459731	0.749676778874012	0.997460397718625
COMMD6	81.8893907903417	0.0639647444785294	0.278135059828204	0.229977279808013	0.818109424650217	0.997460397718625
COMMD7	3.8583977129529	0.914436530630638	1.03115145610493	0.886811074373917	0.375180624289167	0.997460397718625
COMMD8	1.21464778736362	-0.559303173915013	1.69044300382184	-0.330861893983122	0.740748806546332	0.997460397718625
COMMD9	15.3285379482205	-0.0651637614434614	0.516081428913514	-0.126266433536754	0.899521025718071	0.997460397718625
COMP	0.183483849601467	0.617121570006155	4.04363766921133	0.1526154469044	0.878701542837785	0.997460397718625
COMT	30.5469938725399	1.5140149194733	0.563450909863514	2.68703962132219	0.0072088401103563	0.997460397718625
COMTD1	0	NA	NA	NA	NA	NA
COP1	1.07597599651913	-0.61932054173009	1.73921214255084	-0.356092581564981	0.72177123265078	0.997460397718625
COPA	6.39280166219304	0.107376896512214	0.743422164048915	0.14443596344694	0.885156219811543	0.997460397718625
COPB1	7.27519532838527	-0.305458247643816	0.694786206505019	-0.439643511606775	0.660195321330979	0.997460397718625
COPB2	13.5965264797042	0.494023172005351	0.554419519114337	0.891063815347868	0.372894935750182	0.997460397718625
COPE	2.09667407431339	0.102824951529582	1.31744707085084	0.0780486395276397	0.937789362215981	0.997460397718625
COPG1	10.3531325976481	-0.822014789929377	0.632706716651404	-1.29920351451283	0.193874095712856	0.997460397718625
COPG2	1.294729831975	0.659662193465265	1.74220385734821	0.378636627787823	0.704957718814454	0.997460397718625
COPRS	6.31997238526685	0.674235826916197	0.783791736023599	0.860223189308923	0.389666024219036	0.997460397718625
COPS2	8.48528874529174	-0.363037516521615	0.654135818138562	-0.554987980255676	0.57890288192396	0.997460397718625
COPS3	5.39322642080905	0.16852072539959	0.821090504968535	0.205240134162857	0.837384514281586	0.997460397718625
COPS4	11.6340996537127	0.337455722301967	0.578551241730976	0.583277155005888	0.55970673884703	0.997460397718625
COPS5	8.47246543883514	-0.167070982850853	0.652631622149013	-0.255995843873937	0.797954046524175	0.997460397718625
COPS6	10.5182728775475	0.366928667937769	0.634334973968202	0.578446220050548	0.562962896527013	0.997460397718625
COPS7A	5.43318059988668	0.177998821565123	0.837102315642966	0.212636876327841	0.831610205989173	0.997460397718625
COPS7B	4.10761217731127	-0.0223948473333317	0.951999155185728	-0.0235240201751678	0.981232278455654	0.997933620482654
COPS8	18.5624365324715	-0.256818866722159	0.46526959427618	-0.551978616014424	0.580963004215514	0.997460397718625
COPS9	24.5453139111789	0.793276924392701	0.43747212815816	1.81331991990563	0.0697824926822258	0.997460397718625
COPZ1	20.420992862693	0.0454057723496252	0.48472773732301	0.0936727338946728	0.925369130218161	0.997460397718625
COPZ2	0	NA	NA	NA	NA	NA
COQ10A	0.726388056955486	0.910125295704615	2.21689198853848	0.410541109088778	0.681409053809734	0.997460397718625
COQ10B	5.79362129657312	-0.799439652100142	0.81615619993387	-0.97951795522097	0.327324121311117	0.997460397718625
COQ2	0.363194028477743	-1.09097586036634	3.06712375063324	-0.355699981176533	0.722065259130826	0.997460397718625
COQ3	2.72571013828551	0.821943334222006	1.17275956838585	0.700862611893505	0.48338875921031	0.997460397718625
COQ4	7.69759461610188	0.613929950351129	0.718327925994695	0.854665297191388	0.392736467407472	0.997460397718625
COQ5	5.64260130705626	0.164675788378192	0.806801845433334	0.204109335285103	0.838268059398148	0.997460397718625
COQ6	4.00135572382394	0.910224006240729	0.969978238722233	0.938396316436728	0.348040778252105	0.997460397718625
COQ7	2.9419328459651	-0.994639227779294	1.13090574618584	-0.879506741506864	0.379126579454124	0.997460397718625
COQ8A	1.93005534715578	1.60973986845588	1.54549455147503	1.04156942314648	0.297611351100025	0.997460397718625
COQ8B	2.77665797846233	-0.498601271066444	1.18922612335463	-0.419265319920795	0.67502223887919	0.997460397718625
COQ9	3.53825215125195	0.698040179629455	1.05586897376932	0.661104925867403	0.50854502653254	0.997460397718625
CORIN	1.63006289355273	-0.930744832891946	1.49566811317604	-0.622293692492724	0.533748767936745	0.997460397718625
CORO1A	0.27396788416047	1.11652989984668	3.29141382460139	0.339225013731567	0.734440227027087	0.997460397718625
CORO1B	0.801163542606429	1.06321724537661	2.05434428990977	0.517545793370063	0.604775210598407	0.997460397718625
CORO1C	6.62994501376664	-1.00281228602801	0.742430847334313	-1.35071473609776	0.176786829959142	0.997460397718625
CORO2A	1.56029045764004	-3.60042289801607	1.83513713684048	-1.96193669984513	0.0497698543920597	0.997460397718625
CORO2B	2.85684775161548	-0.685327277681038	1.12251431117043	-0.610528766414085	0.541511593668205	0.997460397718625
CORO6	0	NA	NA	NA	NA	NA
CORO7	0.967203762548335	1.50653582025083	1.93154486153313	0.77996418838289	0.435411954543947	0.997460397718625
CORO7-PAM16	0	NA	NA	NA	NA	NA
CORT	0.180968069118006	0.603781167691344	4.04438847026621	0.149288618571203	0.881325895698083	0.997460397718625
COTL1	5.02132162461368	-0.267919250853439	0.858599257075458	-0.312042257951655	0.755008408353426	0.997460397718625
COX10	0.883348047211766	-2.5761986023438	2.09113120413077	-1.23196411456863	0.217962489420456	0.997460397718625
COX11	3.86047166171818	-1.11421325236068	0.967569406384412	-1.15155899412348	0.249502339923209	0.997460397718625
COX14	14.2707334871144	0.0242643146167917	0.521633444443603	0.0465160255256891	0.962898961389477	0.997460397718625
COX15	7.60223735457072	0.514410808477565	0.719219238927795	0.715235050225358	0.474463814349675	0.997460397718625
COX16	19.6361496471078	-0.0291193296387466	0.460180211367386	-0.0632781004472597	0.94954505412037	0.997460397718625
COX17	7.88600706296588	-0.0588253958277034	0.677050043187647	-0.0868848564734522	0.930763036779266	0.997460397718625
COX18	3.06461467807218	-1.92206308191969	1.12723278994212	-1.70511636910277	0.0881727232990347	0.997460397718625
COX19	2.91031996746855	1.0491576024964	1.2868865893296	0.815268113908123	0.414918856396801	0.997460397718625
COX20	15.734771508018	-0.42256957958865	0.499813399969983	-0.84545468291572	0.397857024386489	0.997460397718625
COX4I1	118.28153325565	0.0563430995125495	0.250659896846258	0.224779074041937	0.822151146020848	0.997460397718625
COX5A	9.02256287296436	0.550738107535164	0.678417202793752	0.811798558862011	0.416907229145464	0.997460397718625
COX5B	37.8867311596843	-0.19582893028648	0.371640020280366	-0.526931760844125	0.598240977026894	0.997460397718625
COX6A1	222.032559774503	-0.147185736938023	0.246320415285773	-0.597537710251352	0.550148437663318	0.997460397718625
COX6B1	100.549266969812	-0.0672748199388566	0.256282796778847	-0.262502285695399	0.79293422340029	0.997460397718625
COX6B2	1.85380443145403	-1.18867405337305	1.43065302194536	-0.830861176776972	0.406052057841326	0.997460397718625
COX6C	87.4077405725284	-0.0648996192568941	0.284789666302458	-0.227886145236633	0.819734753860175	0.997460397718625
COX7A1	0	NA	NA	NA	NA	NA
COX7A2	78.9706152956038	-0.0994416464636388	0.281450034295166	-0.353319006383034	0.723849298195526	0.997460397718625
COX7A2L	18.9013037262039	-0.531020302671871	0.478296119973033	-1.11023334812294	0.266898485992547	0.997460397718625
