baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EHD3	0.148443497768634	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
EHD4	1.39770514733364	0.0341327914255583	1.54749126614702	0.0220568556167319	0.982402602325093	NA
EHF	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
EHHADH	1.00653077666546	0.193712352417118	1.86906310564426	0.103641418971964	0.917453917050927	NA
EHMT1	6.7976785228616	0.60673839105395	0.766325076676092	0.791750667596128	0.42850607241938	NA
EHMT2	0.609467574095805	-1.41655194520963	2.40425614139785	-0.589185120844087	0.555737097294262	NA
EI24	11.9399392523933	-0.109122098972102	0.559535833167417	-0.195022539225744	0.845375302645125	NA
EID1	13.5347392751307	0.384206555311833	0.59265624083783	0.648278932773383	0.516804557414923	NA
EID2	0.421892690578483	1.64250205172222	2.78689349881988	0.589366637949293	0.555615351464578	NA
EID2B	2.70953830152318	0.752209981929675	1.17540352378572	0.639958930450516	0.522199300058102	NA
EID3	0	NA	NA	NA	NA	NA
EIF1	27.6563772392241	0.099157126144349	0.39339409524996	0.252055451115363	0.800998203265668	0.982545164272696
EIF1AD	4.43628929116826	0.659076493185757	0.917690286481182	0.71819055175242	0.472639802827214	NA
EIF1AX	5.62889304807468	1.3174840324793	0.891624243284315	1.47762248772681	0.139508851815918	NA
EIF1AY	7.89696646599833	-0.404470619460319	0.667215309294842	-0.606207042652829	0.544377276750845	NA
EIF1B	24.9326115818861	-0.172526520951278	0.416982807966705	-0.413749722182918	0.679057408640305	0.972673269678427
EIF2A	2.51430355776587	0.86308270513337	1.22917034825296	0.702166877325084	0.482575099350118	NA
EIF2AK1	5.8915315118219	0.708877110909829	0.816772716546467	0.867900085971469	0.385449031899783	NA
EIF2AK2	10.5407585794497	0.246319779583337	0.625741019377893	0.393644929699872	0.693843204837374	NA
EIF2AK3	0.453228527994996	-0.399974541267507	2.64337984424027	-0.151311792037388	0.879729767682125	NA
EIF2AK4	6.66283892309837	-0.388798133005996	0.726100900768223	-0.535460199256939	0.592331672412088	NA
EIF2B1	2.99399787377987	-0.329617584010795	1.05050236589041	-0.313771386636917	0.753694677818401	NA
EIF2B2	2.77797379863449	0.964589994916801	1.21633144454017	0.793032194675735	0.427759065678831	NA
EIF2B3	3.7481254386059	0.658735662591569	0.985857457051204	0.668185504790837	0.504015186965109	NA
EIF2B4	3.50257816430341	-0.436062549099087	1.08139455497282	-0.403240932824971	0.686770989985004	NA
EIF2B5	3.74547696726654	-0.251945647061525	0.976837978395991	-0.257919586086559	0.796468968625593	NA
EIF2D	5.57307843124183	0.653290278455491	0.807716503410369	0.80881135360878	0.418623664566959	NA
EIF2S1	8.99349554890562	-0.0627289199799544	0.626950714435659	-0.100053989150358	0.920301463300126	NA
EIF2S2	9.04977178803465	1.1962534872393	0.696927634916916	1.71646728771476	0.0860765502453651	NA
EIF2S3	20.0186316479438	0.00213060905863595	0.453337790485501	0.00469982671498484	0.996250094630553	0.998531684823767
EIF2S3B	0.680927780586418	-2.19402395538013	2.47223138493256	-0.887467074785956	0.37482748513215	NA
EIF3A	21.7869819562982	0.211268251138701	0.488307354557688	0.43265424771263	0.665265972873914	0.972673269678427
EIF3B	4.98301641146184	1.96723795841887	1.013273035868	1.94146877374831	0.0522014434452717	NA
EIF3C	15.1282269584799	0.771013772652232	0.516212308630232	1.49359819547526	0.135280671384966	0.835873392390288
EIF3CL	5.35613805994939	1.4887545076893	0.910449709966848	1.63518587725565	0.102010087807456	NA
EIF3D	14.5318627649482	-0.833673465179795	0.519956815126361	-1.60335135712606	0.108857103876297	0.76199972713408
EIF3E	28.7315193321124	-0.240150884707794	0.390697715712301	-0.614671842321788	0.5387714588609	0.967095066269211
EIF3F	7.51514140037832	1.7053326703131	0.796714136902412	2.14045740037118	0.0323178199706762	NA
EIF3G	17.7035682072171	1.11659463950274	0.550757667513093	2.02737920026542	0.042623647422518	0.561673205208881
EIF3H	30.7852639611661	0.351938212051727	0.394584882089282	0.89192016224305	0.372435726860689	0.967095066269211
EIF3I	33.6022347659773	-0.543889476123944	0.368662994634232	-1.47530260438416	0.140131206565467	0.835873392390288
EIF3J	4.42183374934058	0.530449251074671	0.931324629042006	0.569564289972993	0.568973254510523	NA
EIF3K	24.5306959568332	0.261090229651913	0.430641665243774	0.606281859661947	0.54432760244901	0.967095066269211
EIF3L	51.0235383094102	0.35213215568751	0.335146173995361	1.05068230822884	0.293404524168173	0.960896593129372
EIF3M	17.6327150216308	0.0158400187145783	0.482539572306076	0.0328263620719814	0.973813055644358	0.998531684823767
EIF4A1	15.5511601009337	-0.486540060415392	0.5086596213154	-0.956514022397125	0.338812603395204	0.967095066269211
EIF4A2	19.6945212987365	0.111958729088554	0.44248423380559	0.253023092202973	0.800250368680852	0.982545164272696
EIF4A3	5.96430413053603	-0.0190270861390582	0.874212235300621	-0.021764836238554	0.982635544154898	NA
EIF4B	23.2367990247359	0.490385016720927	0.429625485150054	1.14142441189133	0.2536933506953	0.949990560286489
EIF4E	20.1932022543165	-0.375385804289441	0.454316667268599	-0.826264654885548	0.408653978860086	0.967095066269211
EIF4E2	12.5731538987832	-0.357537244681468	0.534969190086274	-0.668332403635821	0.503921433572458	NA
EIF4E3	1.19544601683816	1.74546584330899	1.89275806508291	0.922181168057804	0.356434084320726	NA
EIF4EBP1	2.16516027260249	0.494487386678497	1.31127005180412	0.377105681623822	0.706095069060076	NA
EIF4EBP2	12.3548696226789	-0.491082674619222	0.560066115034795	-0.876829826758421	0.380579075851584	NA
EIF4EBP3	0.895369989364796	-0.435669950195004	2.06016586183602	-0.211473240220928	0.832518011241782	NA
EIF4ENIF1	1.84352994553337	0.493770189818416	1.47165242509202	0.335520929670294	0.737232159199299	NA
EIF4G1	5.29320285211493	1.17522890870191	0.903945115403433	1.30011091235048	0.193562958125012	NA
EIF4G2	10.951423116983	-0.805098745573174	0.590865772842037	-1.36257468714203	0.173016590930932	NA
EIF4G3	9.53506637599089	-0.293813797916762	0.654583129161903	-0.448856355789291	0.653535281772794	NA
EIF4H	8.65112773821208	0.44168306137917	0.659099482558434	0.670131100186399	0.502774220864625	NA
EIF5	10.5683589031913	0.630235032144537	0.621546528574624	1.01397884658746	0.31059284610601	NA
EIF5A	13.2586153629875	-0.974872428709205	0.564217094662103	-1.72783213754456	0.084018323818811	NA
EIF5A2	9.80898588249881	-0.851404812839639	0.610128602572354	-1.39545140032781	0.162879760526252	NA
EIF5AL1	2.09391836252447	-1.38928524779722	1.28389115787299	-1.08208958312232	0.279212724037512	NA
EIF5B	13.8183956045213	0.408963232028357	0.535038762733123	0.764361875276591	0.444651621648904	NA
EIF6	11.7134003940533	-0.0230514498137672	0.563847245372359	-0.0408824375803135	0.967389618521955	NA
EIPR1	3.14195626622219	0.356769308969007	1.09964190705095	0.324441353754697	0.745603915692578	NA
ELAC1	1.12721928749059	3.05848874999999	1.85155452084998	1.65184914381886	0.0985653075581022	NA
ELAC2	2.57266697570606	-0.0708843503857173	1.21204266262491	-0.0584833789861847	0.953363601480111	NA
ELANE	0	NA	NA	NA	NA	NA
ELAVL1	5.34950651086223	-0.19032450818184	0.836321824212548	-0.227573288980045	0.819977987405191	NA
ELAVL2	0.116284650994462	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
ELAVL3	0.955489314933919	1.37495218611622	1.93065247635402	0.712169695455898	0.476359700259837	NA
ELAVL4	0.398969919000351	-2.81815191398565	3.11759393734012	-0.903950921969668	0.366021425782981	NA
ELF1	0.3801897903999	-1.16112776756131	2.99249926144299	-0.388012716501528	0.698006623022436	NA
ELF2	6.05373505221247	-0.4123720652782	0.77737389272176	-0.530468117258727	0.595787408773773	NA
ELF3	0.794184446289288	2.50557186267222	2.25176214046934	1.11271604475505	0.265830402377741	NA
ELF4	0	NA	NA	NA	NA	NA
ELF5	0.946019632559425	-1.54481583105812	1.97099993828326	-0.783772643039074	0.433173528841164	NA
ELFN1	0.221482235363729	0.67332838515653	3.571886119917	0.188507797435652	0.850478603622072	NA
ELFN2	0	NA	NA	NA	NA	NA
ELK1	0.442964470727459	1.6850824853417	2.72165635276683	0.619138593169062	0.535825060961876	NA
ELK3	2.42023447904756	-0.374388324776247	1.24395110600828	-0.300967074162282	0.763439602128297	NA
ELK4	3.08285572315705	-0.29918228583857	1.03062219915539	-0.290292879470047	0.771592185791027	NA
ELL	0.189323388589558	0.550351566973047	3.78757141081251	0.145304604792913	0.884470379213306	NA
ELL2	1.0658851340269	0.278518145457897	1.79120493122598	0.155492060457463	0.876433412655302	NA
ELL3	0.263905139405438	-2.14821775325257	3.6441439681913	-0.589498596104808	0.555526853627623	NA
ELMO1	3.09183798405679	-0.442181231184967	1.054436457137	-0.419353132369471	0.674958071061138	NA
ELMO2	1.88775019622977	0.425832970132771	1.44054693598455	0.295605064642848	0.767531705384894	NA
ELMO3	0	NA	NA	NA	NA	NA
ELMOD1	1.62898525039807	0.199053447454308	1.46185193969003	0.136165258635232	0.891690638914987	NA
ELMOD2	1.5842543649279	1.16678538789978	1.60262422751767	0.728046767211946	0.466584958386376	NA
ELMOD3	3.30973196639081	-1.08557656928768	1.01283033231534	-1.07182470217498	0.283798775738396	NA
ELMSAN1	5.9546377127382	-0.394976287316609	0.808352970106886	-0.488618588565812	0.625111750344556	NA
ELN	3.64191568290746	-1.26629563247217	0.995918445008399	-1.27148526952073	0.203556064607946	NA
ELOA	6.80558247869276	-0.302988928769391	0.727137718514259	-0.416687129624469	0.676907269516199	NA
ELOA2	0	NA	NA	NA	NA	NA
ELOB	144.828157363681	-0.522017456863769	0.235214129275879	-2.21932865372855	0.0264643735975932	0.477160675471756
ELOC	21.397852882276	-0.105728548849099	0.431923443066992	-0.24478539089785	0.806622606229879	0.982545164272696
ELOF1	6.20513268338039	0.0735571772352616	0.7785490156767	0.0944798281856756	0.924728005535997	NA
ELOVL1	2.89510398225289	0.883556521904973	1.14217352621877	0.773574681624808	0.439182349168133	NA
ELOVL2	0.347928457268809	-1.1602014140933	3.09057160664032	-0.375400269516657	0.707362804485385	NA
ELOVL3	0	NA	NA	NA	NA	NA
ELOVL4	0.189323388589558	0.550351566973047	3.78757141081251	0.145304604792913	0.884470379213306	NA
ELOVL5	10.2567884328966	-0.523523374063319	0.618652877751524	-0.846231211218235	0.397423773668675	NA
ELOVL6	4.96521191151679	0.609739977977867	0.876846120488611	0.69537854331624	0.486818103593992	NA
ELOVL7	0.958321527079191	0.0894822282251713	1.91069439283537	0.0468323079612876	0.962646879245587	NA
ELP1	1.69412543416646	-2.01230748803867	1.53554589604413	-1.31048345296795	0.190032338368466	NA
ELP2	11.3063461136784	0.608153693349579	0.595092875972331	1.02194752769626	0.306805736030322	NA
ELP3	3.79350195690928	-0.268137842553415	0.97294711680157	-0.275593439687536	0.782860348978881	NA
ELP4	14.3660645447334	-0.639556466860188	0.543604446325951	-1.17651073530164	0.239390845094833	NA
ELP5	3.05881039135966	1.15752427791975	1.13555352224719	1.01934805823074	0.308037755998533	NA
ELP6	6.54313317691704	1.00787198817468	0.769146367493621	1.31037736219048	0.1900682079577	NA
ELSPBP1	0	NA	NA	NA	NA	NA
EMB	0	NA	NA	NA	NA	NA
EMC1	6.85360515470023	0.215818374587196	0.762645275984124	0.282986574995435	0.777187128160462	NA
EMC10	16.0602570487223	-0.23937558407857	0.50585623550878	-0.473208724684021	0.636064273830027	0.972673269678427
EMC2	5.56167339797203	-0.349397923253658	0.782683710826599	-0.446410112310445	0.655301029541784	NA
EMC3	19.5571022954953	0.149433028093028	0.471661886890103	0.316822351448222	0.751378403234047	0.982545164272696
EMC4	13.3297111193984	0.130137840279528	0.533705778148222	0.243838170032675	0.807356156977904	NA
EMC6	2.68651863564886	0.91732845403685	1.19781446183012	0.765835180045565	0.443774378653262	NA
EMC7	9.23640939039033	0.55504538590934	0.660844420307094	0.839903264449765	0.400962627150117	NA
EMC8	1.49786502448608	0.923670694945907	1.62624574629112	0.567977316498732	0.570050370608654	NA
EMC9	2.17475264845174	-1.76321570805365	1.26083756921581	-1.39844794532122	0.161978594018115	NA
EMCN	0.337766886358192	1.29443427424428	2.81833265795002	0.459290804651081	0.646025350150499	NA
EMD	2.52270974018517	0.681772310296298	1.22694234612191	0.555667764219914	0.578437997344185	NA
EME1	0.264728148763096	0.915176275406718	3.34470161576156	0.273619706790598	0.784376887931269	NA
EME2	2.42852485141118	1.06492062167351	1.28544239207783	0.828446788620487	0.407417518171222	NA
EMG1	4.02301515827961	0.487387516613504	0.95663613835572	0.509480561178917	0.61041542038627	NA
EMID1	0	NA	NA	NA	NA	NA
EMILIN1	0.355360302391073	-1.20206418769995	3.05954523267742	-0.392889823906287	0.694400857821026	NA
EMILIN2	1.4864886256809	0.83357056665177	1.59884637786205	0.521357510135781	0.602117745020349	NA
EMILIN3	0	NA	NA	NA	NA	NA
EML1	2.79805824686901	-0.438630813739913	1.14393291204967	-0.383441029731354	0.701392786384522	NA
EML2	2.2910372994462	-1.47344511939017	1.20764013440191	-1.22010280829223	0.222425904122992	NA
EML3	3.1663481991288	3.46456333792136	1.46287867892293	2.36831897807972	0.0178691224374227	NA
EML4	1.2476442653143	1.91894255745132	1.80961440974457	1.06041516199143	0.288955767394884	NA
EML5	3.18482875770652	-1.41567155311147	1.05044250896808	-1.34769065515273	0.177757898940647	NA
EML6	16.1183517785499	0.00948638694332733	0.545835449814428	0.0173795728118291	0.986133805229924	0.998531684823767
EMP1	1.91525136887698	-0.00619843783090828	1.30481271405227	-0.00475044254562651	0.996209709491596	NA
EMP2	23.7981675444026	0.402245362600601	0.451419065336614	0.89106861780562	0.372892359494743	0.967095066269211
EMP3	1.10318417437481	-0.72278764710806	1.79882029858767	-0.401812036297094	0.687822363352159	NA
EMSY	1.27957182105846	1.88595946607895	1.82200257794994	1.03510252340091	0.300621034247806	NA
EMX1	0	NA	NA	NA	NA	NA
EMX2	2.63834823920881	-0.231015601871903	1.13968970342254	-0.20270043782808	0.839369180943728	NA
EN1	0.696782410252196	0.869757256385582	2.27889347295935	0.381657706560598	0.702715274764472	NA
EN2	7.21028097433196	0.263169744170485	0.714306283587894	0.368427032236939	0.71255484402925	NA
ENAH	26.6497728409117	-0.0660275958253633	0.39671485790636	-0.16643590354498	0.867813921022676	0.983782901974222
ENAM	0.388808348089733	-0.401972189778784	2.76718159960263	-0.145264116325617	0.884502345188119	NA
ENC1	9.72178093525603	-0.896044653043305	0.604148318346907	-1.48315343406913	0.138033649950312	NA
ENDOD1	1.35968558398499	-0.392591237563884	1.72379872497953	-0.227747724763253	0.819842368245344	NA
ENDOG	0.757911071864438	-0.670954884676378	2.0970933192471	-0.31994517292977	0.749009893184493	NA
ENDOU	0	NA	NA	NA	NA	NA
ENDOV	2.54875405608856	1.32294475389085	1.27367315101715	1.03868465220795	0.298951421363355	NA
ENG	0	NA	NA	NA	NA	NA
ENGASE	0.355360302391073	-1.20206418769995	3.05954523267742	-0.392889823906287	0.694400857821026	NA
ENHO	8.5562149373658	-0.0136135380556579	0.666945900553152	-0.0204117576018791	0.983714904595075	NA
ENKD1	3.37151649867901	1.30995907331457	1.09727287171949	1.1938316412232	0.232543831817659	NA
ENKUR	10.2480939565726	0.421545697715469	0.616959233801338	0.683263455055457	0.494440382219177	NA
ENO1	127.607982125883	0.307719837356569	0.249325133599209	1.23421105972906	0.217124267301094	0.923528657981158
ENO2	3.34475165977487	0.290150462466126	1.02291782102552	0.283649826508291	0.776678748616169	NA
ENO3	0.189323388589558	0.550351566973047	3.78757141081251	0.145304604792913	0.884470379213306	NA
ENO4	0.600129012542845	2.15472954460526	2.27158203943279	0.948558981010125	0.342844961626491	NA
ENOPH1	5.83070240107126	-0.511959449290975	0.765476412236626	-0.668811528489942	0.503615711746075	NA
ENOSF1	5.74736408832493	-0.70567229259748	0.795509411909478	-0.887069696515143	0.375041377878074	NA
ENOX1	4.74705283509187	3.23373336987674	1.30689638020147	2.47436095077272	0.0133474767507803	NA
ENOX2	0.388808348089733	-0.401972189778784	2.76718159960263	-0.145264116325617	0.884502345188119	NA
ENPEP	0	NA	NA	NA	NA	NA
ENPP1	1.7936396784857	0.293045257231199	1.46354933042673	0.200229162856954	0.841301360308585	NA
ENPP2	0.74653467305925	-0.994774307869596	2.16246172371692	-0.460019382983455	0.645502307833574	NA
ENPP3	0.347928457268809	-1.1602014140933	3.09057160664032	-0.375400269516657	0.707362804485385	NA
ENPP4	1.81162543219311	2.51395735972962	1.62708271025835	1.54507041583058	0.122329231947382	NA
ENPP5	1.74931694143238	0.497966206452082	1.44388036506584	0.344880516765926	0.730184198380024	NA
ENPP6	0.336943877000533	-1.20223772213683	3.1143545085891	-0.38603110815457	0.699473630123013	NA
ENSA	11.3308353815074	-0.108146346108232	0.568893199079367	-0.190099558727796	0.849231115860341	NA
ENTHD1	0	NA	NA	NA	NA	NA
ENTPD1	3.7287254763508	0.331252401430604	1.00148065680052	0.330762655455447	0.740823771190339	NA
ENTPD2	0.412348637174072	-1.1618207009238	2.92411066810991	-0.397324462987844	0.691128210088788	NA
ENTPD3	0.148443497768634	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
ENTPD4	3.6959716353367	0.525240134009711	1.00804642516296	0.521047563781401	0.602333637787123	NA
ENTPD5	1.47586774862253	0.0212122384041659	1.51246222376882	0.0140249707204642	0.988810059240824	NA
ENTPD6	0.146077475190191	0.316752887592149	4.05967906477047	0.0780241202662797	0.937808866278841	NA
ENTPD7	0.282321564795978	-2.1482188744198	3.55185964023177	-0.604815249478615	0.545301760035589	NA
ENTPD8	0	NA	NA	NA	NA	NA
ENTR1	1.30341777220273	0.765496174159396	1.64815856045838	0.464455418625801	0.642321493004555	NA
ENY2	14.4169931138833	-0.397592429728827	0.536064774595871	-0.741687289616379	0.458276822534983	NA
EOGT	1.08111252748134	-1.00837802033493	1.74003938623208	-0.579514480139725	0.562242079007312	NA
EOMES	0	NA	NA	NA	NA	NA
EP300	4.81374703963137	-0.303476082740125	0.845464025827967	-0.358946180404222	0.719635351569834	NA
EP400	5.46874169026236	2.70357965206758	1.06960440698041	2.5276444584779	0.0114830572929813	NA
EPAS1	0	NA	NA	NA	NA	NA
EPB41	1.39845378566138	2.08088021220842	1.73087699969281	1.20221148734296	0.229281599770463	NA
EPB41L1	1.76331317711231	-0.596986122085682	1.5178117661473	-0.393320262367598	0.694082954530083	NA
EPB41L2	2.976115125567	0.110291768095751	1.07644956589566	0.102458834663548	0.91839248601814	NA
EPB41L3	0	NA	NA	NA	NA	NA
EPB41L4A	1.64247385748541	1.45823305954104	1.59511697115855	0.914185659050386	0.360619298367568	NA
EPB41L4B	0.369925733132363	1.40307279096888	2.93469966798024	0.478097573757701	0.632580758869557	NA
EPB41L5	2.63070401881601	-0.496078717400336	1.17193493817887	-0.423298854944302	0.672077229624254	NA
EPB42	0.547413416768985	-1.85808085816633	2.65984171228009	-0.698568207870356	0.484821917829301	NA
EPC1	8.39037611285904	0.473178123811092	0.674942975084545	0.701063854693533	0.483263166268248	NA
EPC2	0.940981925342606	-0.423094550762166	2.06433399434858	-0.204954504416655	0.837607670613835	NA
EPCAM	0	NA	NA	NA	NA	NA
EPDR1	1.47432473540175	1.08944973474016	1.58763922827758	0.686207367099449	0.492582352774042	NA
EPG5	1.73490283863047	-1.56914838376432	1.45309966415303	-1.07986287690661	0.280203246571991	NA
EPGN	0	NA	NA	NA	NA	NA
EPHA1	0.369925733132363	1.40307279096888	2.93469966798024	0.478097573757701	0.632580758869557	NA
EPHA10	1.99651632648738	-2.4432848684499	1.41509235213606	-1.72659039868444	0.0842412514901914	NA
EPHA2	0	NA	NA	NA	NA	NA
EPHA3	5.1278571368168	1.23016555063491	0.93445852274859	1.31644746201954	0.18802390121766	NA
EPHA4	0	NA	NA	NA	NA	NA
EPHA5	0.116284650994462	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
EPHA6	0	NA	NA	NA	NA	NA
EPHA7	0	NA	NA	NA	NA	NA
EPHA8	0	NA	NA	NA	NA	NA
EPHB1	8.71166880814109	0.520395116061207	0.653847848838179	0.795896349564958	0.426092283196887	NA
EPHB2	2.87385534471708	1.3987310890132	1.23929336484745	1.1286521244188	0.259044612875122	NA
EPHB3	1.6245813905674	-1.63571154923285	1.53620063232403	-1.0647772919858	0.286976723497844	NA
EPHB4	4.01919889013217	-0.700032149610715	0.94653621860149	-0.739572491631661	0.459559438273205	NA
EPHB6	0	NA	NA	NA	NA	NA
EPHX1	0.420967194863905	-0.306149011626052	2.70329350067643	-0.113250378306849	0.909832056426905	NA
EPHX2	0.148443497768634	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
EPHX3	0	NA	NA	NA	NA	NA
EPHX4	0.430765062564612	-1.1622473680021	2.88391321342469	-0.403010521465004	0.686940484353588	NA
EPM2A	1.48685232889081	0.18610805304295	1.52179665954313	0.122294954372434	0.902665427833334	NA
EPM2AIP1	2.72190484836774	-1.50095543080208	1.16785196688978	-1.28522747176547	0.19871280635919	NA
EPN1	9.13113184293042	0.33219952112582	0.636271560989393	0.522103361981564	0.601598365801316	NA
EPN2	5.2269468014901	0.0779663949004884	0.831217492397479	0.0937978274201258	0.925269757545151	NA
EPN3	0.148443497768634	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
EPO	0	NA	NA	NA	NA	NA
EPOP	0.430765062564612	-1.1622473680021	2.88391321342469	-0.403010521465004	0.686940484353588	NA
EPOR	0.199484959500176	-2.14821227658407	4.06492965336436	-0.528474650183944	0.59716993707675	NA
EPPIN	0.148443497768634	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
EPPIN-WFDC6	0	NA	NA	NA	NA	NA
EPPK1	7.57193085448468	0.0383161004134613	0.7178326857279	0.0533774808186782	0.957431147332557	NA
EPRS	9.67820022535564	0.135813256781099	0.638644820134778	0.212658511428053	0.831593329590257	NA
EPS15	1.8828898655374	3.75575639821813	1.67822186821349	2.23793794453187	0.0252251021622422	NA
EPS15L1	3.18295755915952	0.124355154991338	1.05492927751587	0.117880086980018	0.906162671514391	NA
EPS8	0.756368058643654	1.10940635149732	2.07598555232203	0.534399842164811	0.593064928169785	NA
EPS8L1	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
EPS8L2	0	NA	NA	NA	NA	NA
EPSTI1	0	NA	NA	NA	NA	NA
EPX	0	NA	NA	NA	NA	NA
EPYC	0	NA	NA	NA	NA	NA
EQTN	0	NA	NA	NA	NA	NA
ERAL1	1.91051932372009	0.0819584646135798	1.32656861405111	0.0617823034145914	0.950736196391485	NA
ERAP1	0.970054745675208	2.82533573880946	1.94047834049486	1.455999626406	0.145392722886592	NA
ERAP2	2.84080985537455	-0.277096548114854	1.22014969324954	-0.227100453041038	0.82034563177642	NA
ERAS	0	NA	NA	NA	NA	NA
ERBB2	5.17986622332142	0.182966363687256	0.823522247993783	0.222175374293758	0.824177363527525	NA
ERBB3	2.46266478564596	-0.361379437987143	1.17195568686553	-0.308355889251814	0.757811542934671	NA
ERBB4	1.48448630631236	0.236545560351526	1.50172425517751	0.157515975077305	0.874838218759311	NA
ERBIN	10.1596785643256	0.275237770415582	0.628540239561855	0.437899999222716	0.661458776175124	NA
ERC1	3.00436493654194	0.657352665887356	1.12401529963772	0.584825372127254	0.558665142310913	NA
ERC2	0.841570686517899	1.04910711148548	2.02150736939559	0.518972687098914	0.603779787960944	NA
ERCC1	9.7462694333775	0.268934743982948	0.642990630739381	0.418256085121641	0.675759893740392	NA
ERCC2	2.83329031552361	1.54197814654372	1.23527537868252	1.24828695945378	0.211925988065117	NA
ERCC3	3.86513697688257	-0.936821898960158	0.980249476883857	-0.955697423005262	0.339225124844471	NA
ERCC4	7.94872156731153	0.109350477967329	0.751199911066871	0.145567746156982	0.88426263154758	NA
ERCC5	3.12069790998125	-1.31011022747747	1.0933765963654	-1.19822413597706	0.230829771544074	NA
ERCC6	2.34197859096926	0.379058923234532	1.28642830079225	0.294659969001839	0.768253646185512	NA
ERCC6L	0.3801897903999	-1.16112776756131	2.99249926144299	-0.388012716501528	0.698006623022436	NA
ERCC6L2	1.24918727853509	0.513927098780824	1.69999765723417	0.302310474719691	0.762415394024175	NA
ERCC8	0.9260601939481	0.247659215392849	1.9236510396406	0.128744356585132	0.89755993597207	NA
EREG	2.54138917943952	0.490892098643717	1.23073627036691	0.398860511762908	0.68999598688233	NA
ERF	0.418601172285462	-0.143461303918004	2.85604452181669	-0.0502307659499476	0.959938494809124	NA
ERFE	0.116284650994462	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
ERG	0	NA	NA	NA	NA	NA
ERG28	20.7539393771282	-0.498225672130884	0.44763102374643	-1.11302757338176	0.265696587404351	0.954466666589487
ERGIC1	6.9559700077866	-0.266027394390605	0.758497828172271	-0.350729276353557	0.725791459716774	NA
ERGIC2	10.0982153339445	-0.427925936703501	0.599844430135892	-0.713394865743034	0.475601449271476	NA
ERGIC3	22.9639831601745	0.0930224713647508	0.43554631544145	0.213576531511849	0.830877302255682	0.983782901974222
ERH	43.4981318863245	-0.123882302340439	0.32437930075675	-0.381905695127377	0.70253131581077	0.97373414286292
ERI1	2.43593546462552	-0.774058592241333	1.19042316370185	-0.650238180710674	0.515538381949717	NA
ERI2	0.546226704201416	-3.14999699785962	2.61578393206263	-1.20422675560047	0.228501947360755	NA
ERI3	1.12629379177602	1.8058876476275	1.84796761364818	0.977229056553857	0.328455765998373	NA
ERICH1	4.00727600958817	0.955646443077505	1.03827873716343	0.920414151683702	0.35735637613746	NA
ERICH2	0.189323388589558	0.550351566973047	3.78757141081251	0.145304604792913	0.884470379213306	NA
ERICH3	5.68663335644794	0.885068101170804	0.828904318539229	1.06775665342238	0.28563029562695	NA
ERICH4	0	NA	NA	NA	NA	NA
ERICH5	0	NA	NA	NA	NA	NA
ERICH6	0	NA	NA	NA	NA	NA
ERICH6B	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
ERLEC1	5.13628601339751	-0.760739521718092	0.816809449786608	-0.931354946881229	0.351669987745281	NA
ERLIN1	1.34712987516892	0.013831814004674	1.63870586829875	0.00844069352057287	0.993265380925895	NA
ERLIN2	23.7527998225269	-0.605196348496292	0.518858739406428	-1.16639906497216	0.24345313640645	0.938493813546849
ERMAP	1.11767523408618	1.67617819248512	1.85675490458541	0.902746069686233	0.366660679632332	NA
ERMARD	2.13469576698847	-1.10694976907728	1.26620280075544	-0.874227863353999	0.381994174886274	NA
ERMN	0.189323388589558	0.550351566973047	3.78757141081251	0.145304604792913	0.884470379213306	NA
ERMP1	0.263905139405438	-2.14821775325257	3.6441439681913	-0.589498596104808	0.555526853627623	NA
ERN1	1.82773387615518	2.52111518090677	1.65967094816632	1.51904519609277	0.128751119992645	NA
ERN2	0.547049713559074	-0.0938362988888739	2.50260213916426	-0.0374954921600964	0.97008993435628	NA
ERO1A	5.48241075973016	0.526712538130852	0.816616273364876	0.644993928372903	0.518931120370567	NA
ERO1B	0.294520972958825	1.12298643612439	3.17650545601543	0.353528886279028	0.723691976952923	NA
ERP27	0	NA	NA	NA	NA	NA
ERP29	38.7746540884931	0.10389999550898	0.344862121359477	0.301279813217517	0.763201132935109	0.982545164272696
ERP44	4.23539700653948	0.460664794369879	0.944557015904913	0.48770459232527	0.625759098469443	NA
ERRFI1	1.00760760031941	-0.298745278522328	1.97735517217083	-0.151083266540503	0.879910032338936	NA
ERV3-1	2.85854127564805	-0.13844934334417	1.08256509356158	-0.12789008639534	0.898235956530881	NA
ERVFRD-1	0	NA	NA	NA	NA	NA
