baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PHLDB1	6.57614322483011	0.0308061662315191	0.732646945481776	0.0420477645085404	0.966460621191458	NA
PHLDB2	0.298028117800288	-1.33981231692178	3.20801936720536	-0.417644709573231	0.676206902764715	NA
PHLDB3	0.658672744903359	0.664113107830514	2.28297063180185	0.290898664476624	0.771128822760295	NA
PHLPP1	3.54484942649823	0.761904491250279	1.02014105618273	0.746861903687369	0.45514692404472	NA
PHLPP2	3.61711404973938	-0.52063396926566	0.979351920450695	-0.531610709484356	0.594995645839826	NA
PHOSPHO1	0	NA	NA	NA	NA	NA
PHOSPHO2	0.312900856336237	-1.33981262394351	3.15527125299627	-0.424626764710393	0.671108778771776	NA
PHOX2A	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
PHOX2B	0	NA	NA	NA	NA	NA
PHPT1	92.6605771427877	-0.433043053873475	0.246373550939838	-1.75766859803559	0.0788039138784152	0.670375092427748
PHRF1	1.24353706624249	-1.8139810928749	1.78792387638726	-1.01457400778175	0.310308934598585	NA
PHTF1	2.089670292932	-0.201550246435908	1.4104273137745	-0.142900129958864	0.886369055934143	NA
PHTF2	1.11129031225892	-0.0343776332995102	1.75567781195693	-0.019580832579522	0.984377754288458	NA
PHYH	4.30888620010223	-0.464552547636144	0.872594361483466	-0.532380872650122	0.594462230022669	NA
PHYHD1	1.48636307107085	-1.60948572630803	1.58698190946531	-1.01418026047336	0.31049674585752	NA
PHYHIP	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
PHYHIPL	6.97404073780438	0.471630270600155	0.771786817696762	0.611088787455114	0.541140802389033	NA
PHYKPL	4.61748996790005	0.69751505922154	0.902934605952865	0.772497869306331	0.439819608371225	NA
PI15	0.207195693020727	0.538773657598494	3.93569128692339	0.13689428827627	0.891114353628486	NA
PI16	0.295920800995141	1.06264207487575	3.12556088939062	0.339984441986964	0.733868244299076	NA
PI3	0	NA	NA	NA	NA	NA
PI4K2A	0.824463511173511	1.14536303496841	1.97557773382273	0.579761056909735	0.562075762597129	NA
PI4K2B	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
PI4KA	2.76613258907921	0.824620328801121	1.15060377014456	0.716684883361298	0.473568555389168	NA
PI4KB	1.58577142493829	-0.187679738837587	1.46661486851717	-0.127967977733201	0.898174314714379	NA
PIANP	0.783058584422936	1.06792716085234	2.04026851152543	0.523424811400875	0.600678661775315	NA
PIAS1	1.73922976147407	-0.596986612064437	1.35981250339232	-0.439021269899442	0.660646124482822	NA
PIAS2	16.7270702489671	-0.517857928264636	0.478909619812752	-1.08132705387524	0.279551657249399	0.981110540581302
PIAS3	1.50870576664255	-0.375628751552129	1.51811493686031	-0.247431035972142	0.804574657511494	NA
PIAS4	0.486140562358047	-0.500529122655067	2.56116338273061	-0.195430375910429	0.845056038510803	NA
PIBF1	3.2666877570094	0.834287012554231	1.099199540229	0.75899505232728	0.44785551648594	NA
PICALM	2.09944139658071	-0.0375595046631034	1.25337360577629	-0.0299667269918616	0.976093589260578	NA
PICK1	0.635353845546004	0.605191357757287	2.3035817059069	0.262717556840047	0.792768283606983	NA
PID1	0.40907490406231	-1.33981408959488	2.89022641451412	-0.463567173445864	0.642957877662464	NA
PIDD1	1.99798128661302	-0.335192275630281	1.41674465933643	-0.236593286885781	0.812972328653607	NA
PIEZO1	0.281048062459193	0.999321085057861	3.18338633811571	0.313917626991317	0.753583602225079	NA
PIEZO2	0	NA	NA	NA	NA	NA
PIF1	1.73709202493139	-0.456896672477922	1.35993269838674	-0.33597006162138	0.736893442913054	NA
PIFO	22.6877168297924	0.625305075841367	0.462475043395125	1.35208393354779	0.176348466371371	0.881062761658894
PIGA	0.752315886281291	0.759874255922213	2.18426252062247	0.347885956357328	0.727925832506782	NA
PIGB	2.80165680477732	0.130266940571774	1.10217757503769	0.118190519860033	0.905916701364282	NA
PIGBOS1	4.83492314489982	-0.511553890978173	0.835746942863236	-0.612091848311894	0.540476990557197	NA
PIGC	4.51738982907005	0.476430245809852	0.921129247229229	0.517224099921874	0.604999730448077	NA
PIGF	6.84384811034847	0.5118501992566	0.718493380567252	0.712393757688474	0.476220979935015	NA
PIGG	1.87889091178849	-0.811413276631212	1.33151228381334	-0.609392257582028	0.542264468595657	NA
PIGH	2.27311409459895	0.0541195972576715	1.24204037464407	0.0435731384925232	0.965244663732408	NA
PIGK	3.63298400934507	-0.393120072114578	0.956234849847523	-0.41111247114374	0.680990065763281	NA
PIGL	3.18392498914493	0.175038705052366	1.08701095231869	0.161027545011384	0.872071705954234	NA
PIGM	3.47520228821662	0.285647572034098	1.00590260873867	0.28397139996712	0.776432298299842	NA
PIGN	21.213212161295	-0.185065240267802	0.450881054788394	-0.41045246479619	0.681474066760336	0.990101480396689
PIGO	2.0102581556425	0.173639502788356	1.30270321483863	0.133291682104174	0.893962705622619	NA
PIGP	4.45973751142224	0.438095162888901	0.923859627678071	0.474201003879737	0.635356577576431	NA
PIGQ	6.77150840890431	0.0895003421915683	0.714980570915233	0.125178705313629	0.900382075324696	NA
PIGR	1.85405406566668	-0.411168101349586	1.33476642600483	-0.308044983256193	0.758048103789912	NA
PIGS	2.08242679781881	1.62577096058923	1.4469357949163	1.12359578517669	0.261184544984111	NA
PIGT	25.6455063453899	-0.222725920616472	0.396546399274044	-0.561664211361434	0.574344822458701	0.990101480396689
PIGU	5.25528698609591	0.971202746466253	0.852775204801198	1.13887310629847	0.254756084190237	NA
PIGV	2.71193975450331	0.563334037275949	1.23335188672187	0.456750456492377	0.647850419758818	NA
PIGW	1.13318840100353	-1.5614797405414	1.88453375398705	-0.828576159613923	0.407344282895717	NA
PIGX	4.04116366476388	0.418974701374493	0.93581179413599	0.447712567847386	0.654360650240159	NA
PIGY	0	NA	NA	NA	NA	NA
PIGZ	0.293817607873269	-2.3015961027887	3.44895025184453	-0.667332357594253	0.504559862207463	NA
PIH1D1	5.75117235604841	0.187686325228571	0.825403548637941	0.227387349543488	0.820122556276049	NA
PIH1D2	3.18039273804377	1.04604691952063	1.13633443803589	0.920544942146332	0.357288058780005	NA
PIH1D3	0.307580250673819	1.10809850137968	2.86611965791278	0.386619762479367	0.699037725227256	NA
PIK3AP1	0.587635215746538	-3.33181660114202	2.68403364874911	-1.24134680751667	0.214477660193301	NA
PIK3C2A	4.34722596867324	0.821222250291924	0.950246598768546	0.864220141757067	0.387466969578686	NA
PIK3C2B	2.85794799620055	-1.3448698612879	1.08298145956084	-1.24182168532531	0.21430235990125	NA
PIK3C2G	0	NA	NA	NA	NA	NA
PIK3C3	7.77541174189161	-0.427282106222802	0.675066473543532	-0.632948195427229	0.526767473356819	0.990101480396689
PIK3CA	0.230514592378081	0.670439765972872	3.77357080679769	0.177667201782764	0.858984344582939	NA
PIK3CB	1.54844577103784	-0.189759873001896	1.68959361593894	-0.112310955256802	0.910576855723791	NA
PIK3CD	2.57176375543331	-0.868481336054707	1.16618431423976	-0.744720474671169	0.456440718946848	NA
PIK3CG	0.369773170433608	1.39745727163457	2.8716871389062	0.486632841266562	0.626518545840054	NA
PIK3IP1	2.78044522222511	-0.348644425041316	1.07133437068535	-0.325430075409868	0.744855596321933	NA
PIK3R1	3.16461947209416	1.71091584640662	1.18833402770454	1.43976003928081	0.149935300468751	NA
PIK3R2	3.46453065715426	0.74397246911533	1.08251813302778	0.687260976436905	0.49191828532487	NA
PIK3R3	10.8028956912493	0.0230359159007432	0.593204285560809	0.0388330233976062	0.969023515819509	0.995006040306451
PIK3R4	0.394635157522789	-1.33981391310554	2.92341523371946	-0.458304348165037	0.646733800672861	NA
PIK3R5	0.369773170433608	1.39745727163457	2.8716871389062	0.486632841266562	0.626518545840054	NA
PIK3R6	0	NA	NA	NA	NA	NA
PIKFYVE	1.19788708614409	-0.539657718685996	1.62464007332419	-0.332170631235138	0.739760418787503	NA
PILRA	0.295920800995141	1.06264207487575	3.12556088939062	0.339984441986964	0.733868244299076	NA
PILRB	3.68620591890547	0.834115676573666	0.997209847151463	0.836449498524632	0.402902076096526	NA
PIM1	0.324560306014914	-1.33981284578641	3.11660178464623	-0.429895424043883	0.667271714296203	NA
PIM2	9.3613833326982	-0.251848561381317	0.63340670126452	-0.397609562510993	0.690918010615067	0.990101480396689
PIM3	0.488680871159622	-3.13884573544122	2.67826226639678	-1.17197101076441	0.241208695113398	NA
PIMREG	2.51219712491752	-1.0378114923443	1.19913242647829	-0.86546862500602	0.386781629335761	NA
PIN1	9.70252640056547	-0.121138824330993	0.605094072906634	-0.200198332383409	0.841325471340139	0.990101480396689
PIN4	12.550112882412	0.585929367963534	0.564523793403169	1.03791793155666	0.299308264534376	0.987155630170231
PINK1	5.49226682329261	0.142275099547558	0.796213251959111	0.178689690478631	0.858181364702361	NA
PINLYP	0.699654082110939	-0.662103997542954	2.22389857753857	-0.297722209200645	0.765915191198104	NA
PINX1	1.2700557283204	1.81605207558659	1.87879211513028	0.966606183282105	0.33374094236077	NA
PIP4K2A	18.3994923506593	0.0298020954053372	0.466440436801745	0.0638926067595726	0.949055739203332	0.995006040306451
PIP4K2B	3.04912631152912	0.166047182655343	1.06912850400747	0.155310780727424	0.876576316952142	NA
PIP4K2C	1.16547006319373	0.176854971712348	1.8870689376238	0.09371940165315	0.925332057820279	NA
PIP4P1	0.783058584422936	1.06792716085234	2.04026851152543	0.523424811400875	0.600678661775315	NA
PIP4P2	0.307580250673819	1.10809850137968	2.86611965791278	0.386619762479367	0.699037725227256	NA
PIP5K1A	2.07358631210505	-0.94318553769019	1.33303733367556	-0.70754622834873	0.479227095174094	NA
PIP5K1B	0	NA	NA	NA	NA	NA
PIP5K1C	0.401625964310651	-0.50344699750364	2.70788716715256	-0.185918750090696	0.852508478105823	NA
PIP5KL1	1.03166332787751	-1.22988838080373	1.83634957330231	-0.669746326453529	0.503019514292532	NA
PIPOX	8.02375792008172	0.462370374633266	0.672042762672034	0.688007371428101	0.491448139366868	0.990101480396689
PIR	12.1933417543044	-0.0479153888307277	0.544039090624683	-0.0880734301200852	0.929818313990155	0.995006040306451
PIRT	0	NA	NA	NA	NA	NA
PISD	2.57111707143187	0.178046379231286	1.16651990227974	0.152630382802153	0.878689763707676	NA
PITHD1	3.26653434756153	-1.38676719661022	1.03696781734128	-1.33732906018801	0.181115249223762	NA
PITPNA	6.17181529490347	0.0361603926148631	0.735216483978969	0.0491833268198289	0.960773198455189	NA
PITPNB	2.27308367486142	-0.411870541370213	1.23926196900719	-0.332351473433962	0.739623876445548	NA
PITPNC1	1.01511626453284	0.0553339483639109	1.7859638226945	0.0309826815419072	0.975283351169952	NA
PITPNM1	2.09944139658071	-0.0375595046631034	1.25337360577629	-0.0299667269918616	0.976093589260578	NA
PITPNM2	1.47683195548141	-1.02443759535501	1.45955649149626	-0.701882798866391	0.48275225693951	NA
PITPNM3	0.627930046761714	0.232348703622512	2.32864253842503	0.0997786048259946	0.920520094146857	NA
PITRM1	2.25332332265948	0.167050978777864	1.26039563592632	0.132538525218782	0.894558353072489	NA
PITX1	17.3056331344256	0.533094930303634	0.480813308537996	1.10873580418273	0.26754417135397	0.981110540581302
PITX2	0	NA	NA	NA	NA	NA
PITX3	0	NA	NA	NA	NA	NA
PIWIL1	0.203982404163455	0.5160499821626	3.62866211853962	0.142214944600653	0.886910227686277	NA
PIWIL2	1.76600606143123	-1.78092261901655	1.52614572566629	-1.16694139299118	0.2432340382221	NA
PIWIL3	2.24068017804776	-2.18195819567692	1.27401287975115	-1.71266572760483	0.0867740537076261	NA
PIWIL4	0	NA	NA	NA	NA	NA
PJA1	0.984933671781245	2.79734256347334	1.90422757955013	1.46901693553572	0.141828195780568	NA
PJA2	9.9338990432934	-0.200301974680188	0.610481370969119	-0.328104974542	0.742832292875057	0.990101480396689
PJVK	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
PKD1	2.69450041111154	-0.479218819118987	1.09600504579881	-0.437241435115579	0.661936262937235	NA
PKD1L1	0.322452989209767	1.16736989085165	3.03267748262092	0.384930444315754	0.700288949293289	NA
PKD1L3	0	NA	NA	NA	NA	NA
PKD2	1.05497810355159	1.59497450415444	1.84964015574492	0.862316110082549	0.38851358992197	NA
PKD2L1	0	NA	NA	NA	NA	NA
PKD2L2	0.9832634706558	1.34630874003887	1.87988186325391	0.716166673212396	0.473888438786759	NA
PKDCC	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
PKDREJ	0	NA	NA	NA	NA	NA
PKHD1	0.203982404163455	0.5160499821626	3.62866211853962	0.142214944600653	0.886910227686277	NA
PKHD1L1	0	NA	NA	NA	NA	NA
PKIA	0.434496996541537	1.59390930243966	2.72388295044662	0.585160717782793	0.558439655420772	NA
PKIB	1.19467379728682	-0.543791365240582	1.69947258598379	-0.319976544326422	0.748986111452684	NA
PKIG	4.62538085960594	1.45652636816895	0.962203183318497	1.51374095764847	0.130091552590822	NA
PKLR	0.298028117800288	-1.33981231692178	3.20801936720536	-0.417644709573231	0.676206902764715	NA
PKM	31.4956910725772	0.0748754264642363	0.371368455304933	0.201620319105336	0.840213559089241	0.990101480396689
PKMYT1	1.14160001840413	0.315249056367558	1.80536549093016	0.174617858794418	0.861379914898764	NA
PKN1	1.165474186877	-3.25700205368266	1.89175219074991	-1.72168536112097	0.0851265305707805	NA
PKN2	1.36691628223888	-0.704754723545716	1.56882463206175	-0.449224667399265	0.653269594673372	NA
PKN3	0.279377861333748	-2.30159524271813	3.51476699714845	-0.654835795540766	0.512573481267941	NA
PKNOX1	3.74679007518384	-1.01519505432898	0.951603673763443	-1.06682548871847	0.286050646472688	NA
PKNOX2	0	NA	NA	NA	NA	NA
PKP1	0	NA	NA	NA	NA	NA
PKP2	0.894538362681386	1.14514200223493	1.93706860632899	0.591172660840922	0.554404738807613	NA
PKP3	0	NA	NA	NA	NA	NA
PKP4	2.51426989830186	-0.728185124326731	1.1331863181035	-0.642599643759752	0.520483914298894	NA
PLA1A	0	NA	NA	NA	NA	NA
PLA2G10	0.312900856336237	-1.33981262394351	3.15527125299627	-0.424626764710393	0.671108778771776	NA
PLA2G12A	12.8864519621112	-0.172275636661371	0.581668133941832	-0.296175132534592	0.767096338703459	0.990101480396689
PLA2G12B	0	NA	NA	NA	NA	NA
PLA2G15	3.55716496263178	-0.339278553397604	0.955616194292672	-0.35503642092287	0.722562306341891	NA
PLA2G16	8.22530940936575	0.32873014154389	0.678083463370736	0.484793036995446	0.627823162436186	0.990101480396689
PLA2G1B	0	NA	NA	NA	NA	NA
PLA2G2A	0	NA	NA	NA	NA	NA
PLA2G2C	0.921070550896012	1.19169624214759	1.94457918889156	0.612829885743496	0.539988827726336	NA
PLA2G2D	0.870113491271907	-0.360869518797832	1.97192070014473	-0.18300407251232	0.854794823180358	NA
PLA2G2F	0	NA	NA	NA	NA	NA
PLA2G3	0	NA	NA	NA	NA	NA
PLA2G4A	0	NA	NA	NA	NA	NA
PLA2G4B	1.6219922618735	2.27845908300444	1.6903027270073	1.34795918305029	0.177671511054994	NA
PLA2G4C	8.43801013540327	0.343335333087337	0.645640465898025	0.531774805362904	0.594881974541594	0.990101480396689
PLA2G4D	0	NA	NA	NA	NA	NA
PLA2G4E	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
PLA2G4F	0	NA	NA	NA	NA	NA
PLA2G5	0.418606019651747	-2.97345597077877	3.02287699349632	-0.983650997766736	0.325287141127919	NA
PLA2G6	0.997703217195321	1.34633491396135	1.87356430375621	0.718595519386309	0.472390174900812	NA
PLA2G7	0	NA	NA	NA	NA	NA
PLA2R1	1.47739206087146	1.17676730159877	1.64370450953238	0.715923874865775	0.474038355437577	NA
PLAA	0.882445921006281	1.09782108130331	1.95776013181729	0.560753620150726	0.574965508243196	NA
PLAC1	0.207195693020727	0.538773657598494	3.93569128692339	0.13689428827627	0.891114353628486	NA
PLAC8	0.754856195082866	-0.837020417225182	2.18672100940726	-0.382774214737192	0.701887181755806	NA
PLAC8L1	0	NA	NA	NA	NA	NA
PLAC9	0	NA	NA	NA	NA	NA
PLAG1	7.9355110607382	0.303155281100361	0.695158878436012	0.436094956857069	0.662767836018042	0.990101480396689
PLAGL1	1.06354654149208	-1.40988258904799	1.76126340390067	-0.800495023018998	0.423424045987575	NA
PLAGL2	0.591845725673557	-2.20488398764463	2.42653479161822	-0.908655418937646	0.363532043458557	NA
PLAT	1.51629122224126	0.795520100439361	1.671132172718	0.476036613636306	0.634048293627056	NA
PLAU	0.382542715847684	-1.33981375550217	2.95273724734735	-0.453753125749953	0.650006524846924	NA
PLAUR	1.43965855594195	0.708842165556677	1.61180229159788	0.439782328919484	0.660094767452088	NA
PLB1	0.293817607873269	-2.3015961027887	3.44895025184453	-0.667332357594253	0.504559862207463	NA
PLBD1	0	NA	NA	NA	NA	NA
PLBD2	2.00159302404592	0.680082287114879	1.35135240080712	0.503260501634278	0.614781132732176	NA
PLCB1	0.839336249709459	1.17276774013598	1.986915515872	0.5902453983411	0.555026139891995	NA
PLCB2	0	NA	NA	NA	NA	NA
PLCB3	1.99104779378591	-1.89764077450949	1.36620205618788	-1.3889898393247	0.164835839767052	NA
PLCB4	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
PLCD1	2.12273515497069	0.328224892427817	1.2715921932241	0.258121191822992	0.796313376908926	NA
PLCD3	9.91975072183477	0.230862764928479	0.594228811157037	0.38850819851525	0.69763998809637	0.990101480396689
PLCD4	1.10030796631921	-1.99068105124181	1.97191489875175	-1.0095167152	0.312726889361463	NA
PLCE1	9.05065475632544	-0.466187060654551	0.614414599811524	-0.758749972408788	0.448002137226485	0.990101480396689
PLCG1	1.03169374761504	-0.201083446213414	1.86661702737828	-0.107726139461956	0.91421293387936	NA
PLCG2	4.33783641999934	0.00234730343999705	0.917214557232433	0.00255916505193694	0.997958083945376	NA
PLCH1	2.99107317487828	-0.438821325025209	1.17716475244334	-0.372778172396331	0.709313549685659	NA
PLCH2	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
PLCL1	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
PLCL2	0	NA	NA	NA	NA	NA
PLCXD1	5.08875663663526	-0.350244290337848	0.823545134612387	-0.425288518646517	0.670626362236016	NA
PLCXD2	0.266175323923244	0.927962332675864	3.54883784411089	0.261483441464018	0.7937197172549	NA
PLCXD3	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
PLCZ1	0	NA	NA	NA	NA	NA
PLD1	0.990677866986657	2.78286454708479	2.06553175667141	1.34728722426875	0.177887745132881	NA
PLD2	1.83703946690478	1.39051043743757	1.47756833605225	0.941080289492882	0.34666371555055	NA
PLD3	6.60544630745215	0.205430827867773	0.728272645152265	0.282079560773317	0.777882505253948	NA
PLD4	0.587635215746538	-3.33181660114202	2.68403364874911	-1.24134680751667	0.214477660193301	NA
PLD5	7.44452904296563	0.73708239676645	0.709619461123059	1.03870093359605	0.298943846843909	0.987155630170231
PLD6	0.94083090309795	-0.242318118755187	1.91817068565604	-0.126327714508009	0.899472518988299	NA
PLEC	9.90722561737947	0.616466140013347	0.622761237423567	0.989891635779607	0.322227088202485	0.987155630170231
PLEK	0	NA	NA	NA	NA	NA
PLEK2	0	NA	NA	NA	NA	NA
PLEKHA1	12.9529092250152	-0.351387125512999	0.527337533645227	-0.666341959549192	0.505192551627871	0.990101480396689
PLEKHA2	2.18070816235003	0.813677850058486	1.33058998288886	0.611516590777198	0.540857638252903	NA
PLEKHA3	5.90051204003872	-0.718675945092023	0.778095417023108	-0.923634723157198	0.355676528880114	NA
PLEKHA4	8.57636252389996	-0.245488981499176	0.64745550108736	-0.379159619598402	0.704569335588116	0.990101480396689
PLEKHA5	8.89859621311832	-0.455174002911834	0.6294265112268	-0.723156706610062	0.469583613616978	0.990101480396689
PLEKHA6	0.889873843473845	-1.94919226836548	2.07573876550369	-0.93903544162625	0.347712548034707	NA
PLEKHA7	3.12301322438839	-0.361937004899981	1.06650635306572	-0.339366946909953	0.734333315233276	NA
PLEKHA8	0.690122966521503	0.524093054020718	2.12971907612988	0.246085533014569	0.805616021769791	NA
PLEKHB1	4.16022889862104	0.824987960795559	0.950508970926959	0.867943371424482	0.38542533412378	NA
PLEKHB2	7.97869731002402	0.600566849129852	0.684929614110065	0.876830022761059	0.380578969375392	0.990101480396689
PLEKHD1	1.57764950513093	-0.727124370088078	1.44222926877903	-0.504166976658051	0.614144044388054	NA
PLEKHF1	0.401625964310651	-0.50344699750364	2.70788716715256	-0.185918750090696	0.852508478105823	NA
PLEKHF2	0	NA	NA	NA	NA	NA
PLEKHG1	1.25419929485142	-2.39683183215464	1.7415427741634	-1.37626928704408	0.168738277878717	NA
PLEKHG2	5.21633474772802	-0.661286362746318	0.827053367654751	-0.79956915552077	0.423960464196037	NA
PLEKHG3	0.743166325666661	-2.61173528424441	2.35323625005051	-1.10984831386494	0.267064396019929	NA
PLEKHG4	0.230514592378081	0.670439765972872	3.77357080679769	0.177667201782764	0.858984344582939	NA
PLEKHG4B	7.4133871836571	-0.899895178908264	0.686875791154818	-1.3101279598096	0.19015255124388	0.904469742120756
PLEKHG5	2.00283023317493	1.56829000032954	1.44929617681361	1.0821045590402	0.279206070257951	NA
PLEKHG6	0.209303009825873	-2.30158945370754	3.9291882537886	-0.58576716233647	0.558031993612745	NA
PLEKHG7	0	NA	NA	NA	NA	NA
PLEKHH1	3.46680007326945	-0.609456602450041	1.00832640689982	-0.604423922927757	0.545561834658533	NA
PLEKHH2	7.70026039646386	-0.484428996846147	0.658734426646144	-0.735393471558106	0.462099896650541	0.990101480396689
PLEKHH3	3.07803622434569	0.494012938519006	1.05600785215455	0.4678118041557	0.639919178455821	NA
PLEKHJ1	3.39137007267836	0.344948217530662	1.00095937844922	0.344617598833119	0.730381873451455	NA
PLEKHM1	0.98815108432179	-0.0416040039083095	1.80782085151725	-0.0230133444214855	0.981639628459662	NA
PLEKHM2	2.20724975301809	0.270397568971703	1.21855758902452	0.221899704541794	0.824391960539909	NA
PLEKHM3	1.24096221402011	0.799839454871702	1.71914160283847	0.465255132882066	0.64174876100258	NA
PLEKHN1	0	NA	NA	NA	NA	NA
PLEKHO1	6.79172876174819	2.16174950320547	0.875810075417505	2.46828572070828	0.0135761907074116	NA
PLEKHO2	0.680570833647972	-1.42802139859796	2.30045670341422	-0.620755607561999	0.534760435713028	NA
PLEKHS1	0.209303009825873	-2.30158945370754	3.9291882537886	-0.58576716233647	0.558031993612745	NA
PLET1	0	NA	NA	NA	NA	NA
PLG	0.382975707844112	-1.33981376130991	2.95166189112027	-0.453918440096603	0.649887530738817	NA
PLGLB1	0.295920800995141	1.06264207487575	3.12556088939062	0.339984441986964	0.733868244299076	NA
PLGLB2	0	NA	NA	NA	NA	NA
PLGRKT	4.18490821161171	-0.360272264917177	1.00018759599663	-0.360204691958998	0.718694066216246	NA
PLIN1	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
PLIN2	2.95322679528312	-0.0335824578281679	1.06618662537959	-0.0314977294113135	0.974872602915297	NA
PLIN3	6.05343656723871	-0.714042036189532	0.744625453092514	-0.958927784732626	0.337595126464193	NA
PLIN4	0	NA	NA	NA	NA	NA
PLIN5	0.9843735663912	-0.404009424457739	1.82197206203454	-0.221742930573037	0.824514008169676	NA
PLK1	2.08246134123961	0.587966802244112	1.32502076734948	0.443741575024712	0.657229433402059	NA
PLK2	0.307580250673819	1.10809850137968	2.86611965791278	0.386619762479367	0.699037725227256	NA
PLK3	0.769728933618814	-0.784108729990586	2.06205989482844	-0.380255070164111	0.703756083767668	NA
PLK4	0.704995705057451	0.563193205417946	2.11967405484179	0.265698022831148	0.790471786221968	NA
PLK5	0	NA	NA	NA	NA	NA
PLLP	7.18304611639399	-0.00177284726662499	0.735279276729076	-0.00241112094782758	0.998076205685498	NA
PLN	0	NA	NA	NA	NA	NA
PLOD1	16.1132451347077	0.123214185882944	0.472341507024331	0.26085826473132	0.794201810672157	0.990101480396689
PLOD2	1.29894462385288	0.659601467830253	1.64942800725791	0.399897094585418	0.689232312322093	NA
PLOD3	2.05846946182656	-0.0550965054868601	1.26056320655505	-0.0437078483652012	0.965137283106399	NA
PLP1	34.8956195659479	-0.0795877704682472	0.347096767397276	-0.229295625727201	0.818639153088734	0.990101480396689
PLP2	4.52345250162976	-0.362839599659783	0.858407833748141	-0.422689059203345	0.672522139057641	NA
PLPBP	3.17618635180002	-0.0435506469099347	1.03773403727448	-0.0419670602925549	0.96652495705006	NA
PLPP1	0.807483455832415	2.50480122278835	2.01924299083291	1.24046547847872	0.214803275184724	NA
PLPP2	170.716549433202	-0.286485522623787	0.23521204015137	-1.21798834124061	0.223228403240964	0.938425674749069
PLPP3	19.2416067992746	0.718171572817769	0.466560657555188	1.53928875310885	0.123733818430155	0.799488233927648
PLPP4	0	NA	NA	NA	NA	NA
PLPP5	4.01797517661277	0.263208907761651	0.952841793628606	0.276235687311007	0.782367048665276	NA
PLPP6	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
PLPP7	0	NA	NA	NA	NA	NA
PLPPR1	0	NA	NA	NA	NA	NA
PLPPR2	2.08956502269313	-0.279054630732866	1.41418383453997	-0.197325569644657	0.843572771021777	NA
PLPPR3	0.741059008861514	-0.527810816636663	2.18934920061543	-0.241081147077083	0.809492224355772	NA
PLPPR4	0	NA	NA	NA	NA	NA
PLPPR5	0	NA	NA	NA	NA	NA
PLRG1	8.13730298057713	-0.231626593442895	0.66858574247262	-0.346442615701427	0.729010102970287	0.990101480396689
PLS1	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
PLS3	0.91896735777414	-0.722845360268892	2.06503193005034	-0.350040766803674	0.726308103167931	NA
PLSCR1	2.39091169958956	-0.337680340188948	1.19061173927222	-0.283619192597043	0.776702227277633	NA
PLSCR2	0	NA	NA	NA	NA	NA
PLSCR3	0.382975707844112	-1.33981376130991	2.95166189112027	-0.453918440096603	0.649887530738817	NA
PLSCR4	2.75823641860315	-1.01231606850834	1.10582120832601	-0.915442804755731	0.359959215612127	NA
PLSCR5	0	NA	NA	NA	NA	NA
PLTP	12.0646521173417	1.92830995182857	0.65409657428487	2.94805083475145	0.00319784474411154	0.0975530755468379
PLVAP	0	NA	NA	NA	NA	NA
PLXDC1	3.50873468567254	0.0650744879744864	0.969187445354093	0.0671433459919731	0.946467586619959	NA
PLXDC2	2.85386047598387	0.779833745248198	1.12801828142256	0.691330768385011	0.489357700281344	NA
PLXNA1	0.471700815818526	-0.501000507381321	2.58324308159732	-0.19394245588051	0.846220939796326	NA
PLXNA2	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
PLXNA3	5.27557631135911	-0.649322980415504	0.797322154591761	-0.814379704208727	0.415427461885496	NA
PLXNA4	7.64290983373559	-0.581337271486748	0.700993061065388	-0.82930531523838	0.40693166397652	0.990101480396689
PLXNB1	3.55144178471047	0.283075673010012	1.03236264739533	0.274201777567425	0.783929562154182	NA
PLXNB2	4.37098313879719	1.28728802914372	0.953543203259859	1.35000493395884	0.177014400230605	NA
PLXNB3	0.499903205158597	1.8155724436115	2.38723022089264	0.760535128837559	0.446934779440811	NA
PLXNC1	0.647013295224681	0.634368222000933	2.2732341265718	0.279059782969917	0.780198946078993	NA
PLXND1	0.818124667157251	-0.191466556947497	2.1072541321886	-0.0908606864368273	0.927603288609537	NA
PM20D1	0	NA	NA	NA	NA	NA
