baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC006254.1	0.286949987564011	-1.90404208728236	3.52400388779045	-0.540306466141896	0.588985699836969	NA
AC006486.1	0	NA	NA	NA	NA	NA
AC006538.2	0	NA	NA	NA	NA	NA
AC006978.2	0	NA	NA	NA	NA	NA
AC007040.2	0.527629787056681	-1.46752638747237	2.46957593700625	-0.59424226057668	0.5523500908984	NA
AC007192.1	4.16878022529402	-0.0675496652428883	0.897289497130953	-0.0752819078556872	0.939990416069355	NA
AC007240.1	0.143474993782006	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
AC007325.1	0.388677203647307	-0.949014433659058	2.94458041693215	-0.32229190556385	0.747231564688997	NA
AC007325.2	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
AC007325.4	1.22492639673064	-0.559880185195243	1.76557063218008	-0.317110046457851	0.751160102029089	NA
AC007326.4	2.16736962788249	0.96213831691405	1.30226802160461	0.738817433087651	0.460017864477459	NA
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.597330021121809	-0.118746094217895	2.66898667760176	-0.0444910779114849	0.964512963731549	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.943925728633625	0.349520514526021	1.91871365821696	0.182163978991439	0.855454040581574	NA
AC008162.2	0	NA	NA	NA	NA	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0	NA	NA	NA	NA	NA
AC008575.1	0.946292641408123	-0.142180442255029	1.88793911539339	-0.0753098662429074	0.939968171650347	NA
AC008687.1	0	NA	NA	NA	NA	NA
AC008687.4	0	NA	NA	NA	NA	NA
AC008687.8	0	NA	NA	NA	NA	NA
AC008695.1	0	NA	NA	NA	NA	NA
AC008750.8	0.243107863897376	-0.18751849789703	3.49426824086455	-0.0536645972693368	0.957202389423651	NA
AC008758.1	2.55099606995654	-0.301364633710687	1.12654553289052	-0.267512164321879	0.789074849574916	NA
AC008758.4	0.685286835261652	-3.02044138529651	2.24050196701414	-1.34810923166552	0.177623252656287	NA
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.284855641596086	-1.90087950580926	3.25849762192523	-0.583360715999587	0.559650497343261	NA
AC008763.2	3.73242219843364	-0.58444849105204	0.998753079642222	-0.585178161614684	0.558427927374112	NA
AC008763.3	2.30395529851736	0.97617732376309	1.25800581211219	0.775972029989344	0.437765500789025	NA
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.603551907395376	-0.467649374642245	2.25908332866708	-0.207008466092382	0.836003246722607	NA
AC008770.1	0.25695619988356	-1.15182914746156	3.70804677247877	-0.310629616651674	0.756082209421591	NA
AC008770.2	0.8007844532884	1.35149622882659	2.23563162449842	0.60452545670614	0.545494349658136	NA
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	1.03356523626188	1.13791584083446	1.86535280116999	0.610027143455512	0.541843827092997	NA
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.143474993782006	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
AC009133.6	5.52714944734466	-0.277794468600857	0.814145923357295	-0.34120967830351	0.732945737792387	NA
AC009163.2	2.55680373001707	2.87357067102639	1.43173358697543	2.0070568275882	0.0447436124335215	NA
AC009163.4	2.65851117417858	0.998080146371953	1.17935258631747	0.84629495703949	0.397388220414982	NA
AC009690.1	0.143474993782006	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	3.19797844853904	0.277086164307373	1.03650765660237	0.267326693191685	0.789217636189219	NA
AC010132.3	8.32413786838588	-0.00635295360692623	0.64572490212775	-0.00983848320854965	0.992150152785028	0.99995033278727
AC010255.3	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
AC010323.1	5.6600722448073	-0.349656867416923	0.77826842642646	-0.449275411341594	0.653232993214623	NA
AC010325.1	0.398336847697641	-2.17521660218992	2.90681649363329	-0.748315762950373	0.454269718851209	NA
AC010326.2	0	NA	NA	NA	NA	NA
AC010422.3	0.202786995293029	1.45904240689846	4.0264092650311	0.362368132710719	0.717076950020514	NA
AC010422.5	0	NA	NA	NA	NA	NA
AC010422.6	2.9796380781161	-0.686425302960514	1.17300608507466	-0.585184775846089	0.558423480445881	NA
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.445894859190406	0.962814143956179	2.60632323677503	0.369414710489836	0.711818634844082	NA
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0	NA	NA	NA	NA	NA
AC010542.3	0	NA	NA	NA	NA	NA
AC010547.4	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011005.1	0	NA	NA	NA	NA	NA
AC011043.1	4.42491569395208	0.0614159743352893	0.91832734524971	0.0668780850891347	0.946678759536407	NA
AC011043.2	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	30.480012213914	0.277604539811381	0.384436489567326	0.722107675376544	0.470228279625368	0.99995033278727
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	2.2651251717456	-1.19279702114226	1.23196093567145	-0.968210100340692	0.33293945158599	NA
AC011498.4	0.203454432166592	1.46212976206819	4.02116197051865	0.363608770994024	0.716150176191318	NA
AC011499.1	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
AC011511.1	3.72425112356777	-0.34314313228512	0.945901526273516	-0.362768346126865	0.716777939510706	NA
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011841.1	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
AC012184.2	0.286949987564011	-1.90404208728236	3.52400388779045	-0.540306466141896	0.588985699836969	NA
AC012254.2	4.22942699317768	0.654403540515196	0.944819141094772	0.692623076790052	0.488546124359625	NA
AC012309.1	1.93676112491966	-0.536399593396812	1.33982614452056	-0.400350146614549	0.688898637758403	NA
AC012651.1	0.592131635813898	0.197134389493299	2.51595333770814	0.0783537542365056	0.937546659153643	NA
AC013271.1	0.686969528750065	1.34664150786497	2.21596560675478	0.607699642882586	0.543386699943442	NA
AC013394.1	2.6044366860433	-0.920519592754361	1.16128539912518	-0.792673009966201	0.427968359223871	NA
AC013470.2	1.4139262076677	0.823622423635309	1.61530219783247	0.509887515005244	0.61013026921559	NA
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	8.9727444699346	-0.233440679676059	0.638038985520892	-0.365872125330209	0.714460497144946	0.99995033278727
AC015813.2	0.50182469131208	-1.19833292565901	2.55893866315258	-0.468292946178977	0.639575112070243	NA
AC017083.3	0.943925728633625	0.349520514526021	1.91871365821696	0.182163978991439	0.855454040581574	NA
AC018512.1	0.541811841479646	-2.65838274869498	2.43740682227164	-1.0906602559754	0.275422404947589	NA
AC018523.2	0.24486849142852	-0.189935635353647	3.48536140441291	-0.0544952483587969	0.956540594226592	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC018755.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	1.23838542589263	0.971591027327108	1.67103349983038	0.581431208545926	0.56094986896719	NA
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	7.66742604868663	-0.00309647979836966	0.677198025541672	-0.00457248793053239	0.996351695188686	0.99995033278727
AC020915.5	7.56569883260334	-0.0472210430697943	0.682257719413508	-0.0692129113766381	0.944820145962094	0.99995033278727
AC020922.1	0	NA	NA	NA	NA	NA
AC021072.1	1.10152162520839	-1.00071128046826	1.79064150793022	-0.558856295934396	0.576259798311756	NA
AC022167.5	1.66919971406284	-1.99079461928824	1.54652237801638	-1.28727178318732	0.1979995748907	NA
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
AC022400.7	1.01208488732029	-1.01351604054257	2.07068587791104	-0.489459097275067	0.624516705694521	NA
AC022826.2	0	NA	NA	NA	NA	NA
AC023055.1	21.6570037521028	0.259670430768528	0.437373828051011	0.59370363317268	0.552710352618598	0.99995033278727
AC023491.2	0.245202209865301	-0.187527211408205	3.48343639055172	-0.0538339703623822	0.95706744431594	NA
AC023509.3	0.935631842047446	0.321608212705159	1.87934852226924	0.171127499180849	0.864123513578398	NA
AC024592.3	14.9363155621289	-0.293952396606469	0.495760257946217	-0.592932555393253	0.553226289636914	0.99995033278727
AC025165.3	0.143474993782006	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
AC025287.4	0	NA	NA	NA	NA	NA
AC026398.1	0	NA	NA	NA	NA	NA
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0	NA	NA	NA	NA	NA
AC026464.3	0	NA	NA	NA	NA	NA
AC026464.4	1.10529866466473	2.14822860390558	1.89648954621098	1.13273949133943	0.257323668295518	NA
AC026786.1	0.282761295628161	-1.89007047982714	3.5436559728745	-0.533367373778663	0.593779297764304	NA
AC026954.2	1.69324160854277	1.17939861864342	1.48181990603913	0.795912252114309	0.426083039367347	NA
AC027644.4	3.75082125477596	0.329134953449534	0.991233588334931	0.332045803656041	0.739854672869019	NA
AC027796.3	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
AC034102.2	0.245202209865301	-0.187527211408205	3.48343639055172	-0.0538339703623822	0.95706744431594	NA
AC036214.3	1.27424503575455	0.809985659562014	1.61717095476184	0.500865821994249	0.616465557664915	NA
AC040162.1	10.3207695065559	0.516585873821479	0.618836289984855	0.834769844919926	0.403847307447719	0.99995033278727
AC046185.1	1.13394347729354	-1.15372666056507	1.76848411191483	-0.652381693899339	0.514154970685165	NA
AC048338.1	1.34226257633127	-0.723166569251659	1.60534995226644	-0.450472850627174	0.652369526059575	NA
AC055811.2	0	NA	NA	NA	NA	NA
AC058822.1	0	NA	NA	NA	NA	NA
AC067968.1	0.143474993782006	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.732844846754417	-0.316115395308245	2.04587363444164	-0.154513646388781	0.877204752167504	NA
AC068547.1	1.90569638486245	0.186700241155347	1.31203364025518	0.142298364483273	0.88684433833424	NA
AC068580.4	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
AC068631.2	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
AC068775.1	0	NA	NA	NA	NA	NA
AC068790.8	0.143474993782006	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	1.07355238642945	0.326302953724992	1.75086921402053	0.186366263746051	0.852157546561205	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	1.75505960850123	0.0710936094530349	1.37749948643755	0.0516106250151099	0.95883895308686	NA
AC069368.1	0.25695619988356	-1.15182914746156	3.70804677247877	-0.310629616651674	0.756082209421591	NA
AC069503.2	0.629690721576759	-0.765013531444865	2.29028566983737	-0.334025375751134	0.738360410243719	NA
AC073082.1	0.543906187447571	-2.66715657478655	2.58140514797367	-1.0332188950968	0.301501472340508	NA
AC073111.3	0	NA	NA	NA	NA	NA
AC073111.5	0.24486849142852	-0.189935635353647	3.48536140441291	-0.0544952483587969	0.956540594226592	NA
AC073283.3	0.101727216083296	0.774622999240035	4.07258203843576	0.190204394148328	0.849148967945913	NA
AC073508.2	0.54728835683692	1.30471517672048	2.4395332013583	0.534821651943099	0.59277318940325	NA
AC073610.2	0.24486849142852	-0.189935635353647	3.48536140441291	-0.0544952483587969	0.956540594226592	NA
AC073610.3	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
AC073612.1	0.101727216083296	0.774622999240035	4.07258203843576	0.190204394148328	0.849148967945913	NA
AC073896.1	0.688669004651001	0.550243859051512	2.23477078232815	0.246219372207057	0.805512420233898	NA
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	2.24128943760049	1.27192247290785	1.27321211868548	0.998987092756423	0.317800943919456	NA
AC079447.1	0.834572062837712	0.0305773072106121	1.93644821228963	0.015790407931673	0.987401600845853	NA
AC079594.2	1.75463374734273	1.24763548457442	1.59758221022981	0.780952289394198	0.434830556263323	NA
AC084337.2	0	NA	NA	NA	NA	NA
AC087289.3	0.733178565191198	-0.315219233021747	2.04562791360675	-0.154094119915468	0.87753552453482	NA
AC087632.1	0.346595707511816	0.509250003501718	2.85146874609976	0.178592174365674	0.858257939650928	NA
AC090004.1	1.37881196872206	-1.02558697534182	1.56906043722386	-0.653631275769337	0.513349389371363	NA
AC090227.1	0.101727216083296	0.774622999240035	4.07258203843576	0.190204394148328	0.849148967945913	NA
AC090360.1	0.101727216083296	0.774622999240035	4.07258203843576	0.190204394148328	0.849148967945913	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	16.9224615838732	-0.298675395312316	0.476697405847828	-0.626551333504968	0.530953377737366	0.99995033278727
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.358683415966856	-0.187936793833061	3.06557467309498	-0.0613055671037762	0.951115857236265	NA
AC091551.1	0.101727216083296	0.774622999240035	4.07258203843576	0.190204394148328	0.849148967945913	NA
AC091959.3	5.39208508016646	-0.673228919597931	0.829947718708864	-0.811170275454534	0.41726789305009	NA
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	8.60335516221104	-0.251275189573374	0.665816040474702	-0.377394316595653	0.70588058987809	0.99995033278727
AC092329.3	1.2418843352996	2.2120910391933	1.96481029935199	1.12585476568545	0.26022699864169	NA
AC092587.1	0.34416764310711	0.505025123916416	3.06248363748536	0.164907043987049	0.869017148011122	NA
AC092647.5	4.38047295565937	0.647701497106922	0.895326565301546	0.723424862177273	0.469418901179003	NA
AC092718.3	2.51714730877702	-0.20243594746932	1.15143135804588	-0.175812432113086	0.860441302360991	NA
AC092718.8	1.67893471842238	-0.825850512815867	1.55405820935928	-0.531415430800596	0.595130930785151	NA
AC092835.1	0	NA	NA	NA	NA	NA
