baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EMD	3.28108108480885	0.286390750109153	1.01024908856867	0.28348528432222	0.776804860610326	NA
EME1	2.016207909969	0.114113044316911	1.29958785176881	0.0878071029685275	0.930029992221571	NA
EME2	4.6039748970912	0.247573609461107	0.936364976909597	0.264398621868799	0.791472773344283	0.999681393914726
EMG1	12.7107693215288	0.156591559641221	0.535659478599894	0.292334152380763	0.770031148867064	0.999681393914726
EMID1	0	NA	NA	NA	NA	NA
EMILIN1	0	NA	NA	NA	NA	NA
EMILIN2	1.99306580377611	-0.388371641086673	1.34863942151412	-0.287972926559308	0.773367462693971	NA
EMILIN3	0	NA	NA	NA	NA	NA
EML1	1.65026523057248	0.572735607883284	1.51228540706633	0.378721903423197	0.704894386326637	NA
EML2	4.45736741458853	0.0793127493358942	0.895691013198128	0.088549229775905	0.92944015827071	0.999681393914726
EML3	8.40341662838862	0.978448559809945	0.677246087203501	1.44474597682827	0.148529250466898	0.999681393914726
EML4	2.07586166612641	1.38660888753719	1.32191841415704	1.04893681235343	0.294207201309445	NA
EML5	4.4548893486239	0.262003682298016	0.863065352900612	0.303573398488848	0.761452920611979	0.999681393914726
EML6	20.6493195458428	0.200316546187569	0.428892127159965	0.46705577813709	0.640459971815486	0.999681393914726
EMP1	1.83491701818602	-0.0886046459730574	1.30881634581268	-0.0676983033230996	0.946025799966652	NA
EMP2	36.3486628151099	-0.157761977369667	0.334289703684246	-0.47193190705832	0.636975392611041	0.999681393914726
EMP3	0.502170786384874	1.0789224192167	2.70111825273387	0.399435462747583	0.689572368134521	NA
EMSY	2.97148547958904	-1.33978070313167	1.16884955838188	-1.146238789692	0.251696361996123	NA
EMX1	0	NA	NA	NA	NA	NA
EMX2	4.86168878267771	1.32234623926163	0.858211828514864	1.54081567664938	0.12336165294772	0.999681393914726
EN1	2.82282796217345	1.92733998638682	1.18328745344571	1.62880116811384	0.103355117351599	NA
EN2	14.3680926307869	0.246885946853577	0.520552796082226	0.474276478220239	0.635302762686521	0.999681393914726
ENAH	30.8481290492494	-0.28664162698558	0.360072390404767	-0.796066664992999	0.425993288375077	0.999681393914726
ENAM	0.131331236222307	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
ENC1	11.1651170545917	-1.28483825382843	0.596521895114807	-2.15388280690209	0.0312493636077233	0.736810975260535
ENDOD1	6.22843498240561	0.764123379076945	0.767421076180706	0.995702884366725	0.319394528253895	0.999681393914726
ENDOG	1.26927677046225	1.0128892678221	1.61638372092396	0.626639117129384	0.53089582090595	NA
ENDOU	0	NA	NA	NA	NA	NA
ENDOV	5.01659636923386	-0.371731333061972	0.814404435319716	-0.456445614660778	0.648069570721229	0.999681393914726
ENG	0	NA	NA	NA	NA	NA
ENGASE	0.545499789459854	-0.0507444480847846	2.46642331358045	-0.0205741033201312	0.983585398649638	NA
ENHO	7.10308839830065	-1.39777959368912	0.735699370281096	-1.89993311147603	0.0574418980798027	0.999681393914726
ENKD1	3.8122329391818	0.0591203252813772	0.979047897654178	0.0603855290665869	0.951848583756564	0.999681393914726
ENKUR	8.46217149671044	-0.18973586008201	0.631513322869612	-0.300446329809553	0.763836728923214	0.999681393914726
ENO1	465.835498885029	-0.0987682750918441	0.178989971081316	-0.551808989605196	0.581079227555853	0.999681393914726
ENO2	5.41451125270313	0.320268510974539	0.796393994012249	0.402148325304438	0.687574869549562	0.999681393914726
ENO3	0.852391964703775	-0.007641332112641	2.17533021515212	-0.00351272283141926	0.997197258450374	NA
ENO4	0	NA	NA	NA	NA	NA
ENOPH1	10.452872655293	-0.395131037468207	0.580341739551606	-0.680859242992759	0.495960559411342	0.999681393914726
ENOSF1	6.40758135863583	0.572295358005103	0.7352698527576	0.77834737254456	0.436364255106168	0.999681393914726
ENOX1	14.8773378270911	-0.486200820932266	0.485045866566376	-1.00238112402455	0.316159555164745	0.999681393914726
ENOX2	1.79682877221477	0.298245467887211	1.36541366720128	0.21842865283349	0.827095142737984	NA
ENPEP	0	NA	NA	NA	NA	NA
ENPP1	3.0148187597438	0.544052418273271	1.04430111076446	0.520972746907268	0.602385756617225	NA
ENPP2	0.131331236222307	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
ENPP3	0	NA	NA	NA	NA	NA
ENPP4	1.63592857756347	-2.24295511477441	1.62067027679144	-1.38396757619012	0.166368383106851	NA
ENPP5	2.01423517145948	-0.536141071734449	1.35349761407047	-0.3961152691818	0.692019994498733	NA
ENPP6	0.414168553237547	0.681370276564715	2.90697080101488	0.234391854340895	0.814680781830865	NA
ENSA	20.7623991347762	-0.204060061938859	0.41734155483741	-0.488952177355926	0.624875554305146	0.999681393914726
ENTHD1	0	NA	NA	NA	NA	NA
ENTPD1	7.52340941902256	-0.00157184224484056	0.707961774127638	-0.00222023603855931	0.998228509398907	0.999869435047572
ENTPD2	0.20642109804929	0.803850584382027	4.04357604097794	0.198796950084711	0.842421581857086	NA
ENTPD3	0.308218532382887	-1.11970514852613	3.49678117920252	-0.320210242260997	0.74880895944603	NA
ENTPD4	3.22289881919186	0.954610665942773	1.04353122046869	0.914788793299375	0.360302519165248	NA
ENTPD5	2.77254775466444	-0.260682365950472	1.09843496122468	-0.237321621354649	0.812407289748762	NA
ENTPD6	0.926534688188258	-0.40598516953429	1.87483310790104	-0.216544698204529	0.828563187428737	NA
ENTPD7	0	NA	NA	NA	NA	NA
ENTPD8	0	NA	NA	NA	NA	NA
ENTR1	3.29188315096465	2.00738353928694	1.13527504202939	1.76819137651312	0.077028915358898	NA
ENY2	46.9105001698005	0.714872950755315	0.297250925821836	2.40494776855225	0.0161747773929676	0.459452830276618
EOGT	3.22253182862535	-0.515882297841581	1.00479810992732	-0.513418857723466	0.607658357205647	NA
EOMES	0	NA	NA	NA	NA	NA
EP300	6.47054202693447	0.0785953316810982	0.726189538138754	0.108229776874148	0.913813425153829	0.999681393914726
EP400	17.7737060722388	-0.175327473236349	0.468695656269785	-0.374075310686107	0.7083482866666	0.999681393914726
EPAS1	0.249703662506097	-0.157920155777861	3.4815691496009	-0.0453589025500079	0.963821238264099	NA
EPB41	2.89112398119782	-0.604898399404919	1.08478402969924	-0.557621040542631	0.577103185727946	NA
EPB41L1	1.64754897805155	0.0719269095652941	1.4568957003309	0.0493699786120295	0.960624452573353	NA
EPB41L2	3.87189874765068	-0.177145949848837	0.979468500148012	-0.180859261754786	0.856478045863772	0.999681393914726
EPB41L3	0.131331236222307	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
EPB41L4A	2.92954560166244	-0.386747166954827	1.05947445367957	-0.365036802550216	0.715083934540869	NA
EPB41L4B	0.288078074118972	1.63793940897521	3.53630236870817	0.463178551548339	0.643236388876028	NA
EPB41L5	3.53297664763795	-0.426847007897812	0.9856463512169	-0.433063042713868	0.664968970791804	0.999681393914726
EPB42	0.144039037059486	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
EPC1	12.6718544259206	-0.00631847226811721	0.543499990584654	-0.0116255241537728	0.990724382704561	0.999681393914726
EPC2	2.59455672876353	-0.161360800776618	1.1459348621888	-0.140811494702595	0.888018862088424	NA
EPCAM	0	NA	NA	NA	NA	NA
EPDR1	1.59403513825504	-0.576594807360607	1.52229833046749	-0.378765972359397	0.704861658021574	NA
EPG5	2.66025247673214	-0.743783216454246	1.1547401067494	-0.644113088397009	0.519502103684184	NA
EPGN	0	NA	NA	NA	NA	NA
EPHA1	0.532791988622675	-1.37046674507189	2.48343389669302	-0.55184345631137	0.581055611037987	NA
EPHA10	1.23475322057115	-0.900000058016159	1.64071688209665	-0.548540743279281	0.583320661230514	NA
EPHA2	1.09190027864403	2.06148011120674	2.01569315393751	1.02271524174192	0.306442502760011	NA
EPHA3	11.2344682422735	-0.0566093756039712	0.562332595148186	-0.100668849880654	0.919813339915201	0.999681393914726
EPHA4	1.02927926086436	-0.544227652325827	3.91862981593971	-0.138882129185075	0.889543292944623	NA
EPHA5	0.144039037059486	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
EPHA6	0	NA	NA	NA	NA	NA
EPHA7	0.270129516178061	-0.157919785756771	3.385188425364	-0.0466502202871588	0.962792005570604	NA
EPHA8	0	NA	NA	NA	NA	NA
EPHB1	17.8510332639186	-0.700782512492494	0.456300644217846	-1.53579119681875	0.124589599476199	0.999681393914726
EPHB2	4.81255874352721	0.05943695532491	0.865514483236917	0.0686723982972799	0.945250389289284	0.999681393914726
EPHB3	4.07997648525943	-0.221263982506773	1.07601739390307	-0.205632347358415	0.8370781079277	0.999681393914726
EPHB4	7.04537258826703	0.410703844347162	0.705172792005877	0.582415897214223	0.560286576096418	0.999681393914726
EPHB6	0	NA	NA	NA	NA	NA
EPHX1	1.05262516730683	-0.711578239715565	1.78423619175027	-0.398813925536133	0.69003031545461	NA
EPHX2	0.791399799095932	1.79502578180983	2.1833909438165	0.822127519990616	0.411004324309874	NA
EPHX3	0	NA	NA	NA	NA	NA
EPHX4	0.620589651286837	1.38667584389026	2.37433250889825	0.584027653537756	0.559201707115385	NA
EPM2A	3.84454225475465	-0.458403332679618	0.990307856944645	-0.462889726124067	0.643443412057563	0.999681393914726
EPM2AIP1	3.68773615569478	0.177060791317056	0.955911900565569	0.185227102217576	0.853050912391065	0.999681393914726
EPN1	14.2932992181278	-0.02672448088807	0.518524185501864	-0.0515395069994742	0.958895621634564	0.999681393914726
EPN2	8.78467519617082	-0.423383241995345	0.614968761580126	-0.688463005677698	0.491161259022893	0.999681393914726
EPN3	0.267652220447008	1.56994626539412	3.34835735330789	0.468870583315473	0.639162144081287	NA
EPO	0	NA	NA	NA	NA	NA
EPOP	1.15205528277055	0.686268825994617	1.80115991072673	0.381014934824816	0.703192166549953	NA
EPOR	0.308218532382887	-1.11970514852613	3.49678117920252	-0.320210242260997	0.74880895944603	NA
EPPIN	0.841010521005562	-2.02362157086553	2.06479300316318	-0.98006026161723	0.32705637325564	NA
EPPIN-WFDC6	0	NA	NA	NA	NA	NA
EPPK1	13.8858165297775	-0.551744126810149	0.538551018409804	-1.02449741612095	0.305600390648535	0.999681393914726
EPRS	27.8323705203158	-0.161170509361445	0.386932740443679	-0.416533656926105	0.677019544292554	0.999681393914726
EPS15	5.13056597012883	-0.449988233187763	0.878483141314044	-0.51223320292142	0.608487808019737	0.999681393914726
EPS15L1	5.2070758365647	-0.448742814912758	0.838697037503764	-0.53504757361295	0.592616960935694	0.999681393914726
EPS8	1.74830468042065	0.602507552751744	1.41822232701511	0.424832934353687	0.670958467203096	NA
EPS8L1	0	NA	NA	NA	NA	NA
EPS8L2	0	NA	NA	NA	NA	NA
EPSTI1	0.844912868658865	3.17483230594794	2.09256479396579	1.51719665508233	0.129217040588612	NA
EPX	0	NA	NA	NA	NA	NA
EPYC	0	NA	NA	NA	NA	NA
EQTN	0	NA	NA	NA	NA	NA
ERAL1	6.68815299666235	-0.374119154105708	0.736128232971015	-0.508225520159391	0.611295195591407	0.999681393914726
ERAP1	2.43138713979204	2.10263392834779	1.41492557873098	1.48603853089829	0.137268929616185	NA
ERAP2	6.27967865764837	3.07490448121997	0.982627266002953	3.12926842924663	0.00175242139904045	0.0780476567535608
ERAS	0	NA	NA	NA	NA	NA
ERBB2	2.87734606669344	0.207308797470695	1.17206823730115	0.176874341333617	0.859607093482161	NA
ERBB3	3.7119734787295	-2.38845517323756	1.16170211014109	-2.05599624239943	0.0397828783961359	0.839279145111463
ERBB4	1.34428503713077	-0.532802035214816	1.61803182257029	-0.329290207882589	0.741936344774343	NA
ERBIN	10.0537720408459	0.590236348048221	0.601469104233508	0.981324466865839	0.326432760975129	0.999681393914726
ERC1	6.17352888412678	-0.410757651540614	0.786100397545085	-0.522525688605896	0.601304365316536	0.999681393914726
ERC2	1.35757645132909	-0.102070782120177	1.74774420413711	-0.0584014422010748	0.953428866024643	NA
ERCC1	19.6392885871409	0.348877910549322	0.450379511420619	0.774630953901225	0.438557761118997	0.999681393914726
ERCC2	5.75591846493965	-0.92565521357561	0.831424205779305	-1.11333685877955	0.265563781885572	0.999681393914726
ERCC3	8.24459394546194	0.0251049206691943	0.696410541651445	0.036049024487282	0.97124326844739	0.999681393914726
ERCC4	10.2653806825432	0.208328015860699	0.614355961179529	0.33909985256873	0.734534509497277	0.999681393914726
ERCC5	2.31774935124802	-0.790540844112361	1.21719778763755	-0.649476077052944	0.516030704489122	NA
ERCC6	3.20843413240621	-1.37025694223041	1.04930594090286	-1.30586980290171	0.191596837217483	NA
ERCC6L	0.257421715340882	-1.83978581035216	3.38511320124766	-0.543493142171455	0.586790311332318	NA
ERCC6L2	3.25314097855169	0.0500665786922947	1.01881699982053	0.0491418760200451	0.960806231464482	NA
ERCC8	3.44747304566522	0.833192716075826	1.01888420522134	0.81775015434146	0.413499865538193	0.999681393914726
EREG	3.95983841038236	0.476919942609651	0.958524491619846	0.49755634496484	0.618796779753329	0.999681393914726
ERF	0.123613183387522	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
ERFE	0.249703662506097	-0.157920155777861	3.4815691496009	-0.0453589025500079	0.963821238264099	NA
ERG	0	NA	NA	NA	NA	NA
ERG28	26.5620969049015	-0.197627820529064	0.383186594990447	-0.515748262368078	0.606030241921237	0.999681393914726
ERGIC1	9.79930830399518	-0.307011392321286	0.606581569074806	-0.506133730356428	0.61276277295658	0.999681393914726
ERGIC2	13.5135278230697	-0.493745320127301	0.554952331972288	-0.889707622945815	0.373622899763632	0.999681393914726
ERGIC3	45.4548314507098	0.133271090103131	0.298853043656609	0.445941886595821	0.655639224525702	0.999681393914726
ERH	119.724361033251	-0.0750152419668568	0.217977139435469	-0.344142703042787	0.730738969641748	0.999681393914726
ERI1	3.16076776730339	0.38143317444871	1.06999271255812	0.356482030178305	0.72147960720865	NA
ERI2	1.0220504036872	0.528301676517923	1.85190542487574	0.285274652485761	0.77543373074687	NA
ERI3	2.93363542017409	-0.310212241705562	1.07088210511817	-0.289679172173048	0.772061691653355	NA
ERICH1	10.2744363745948	-0.259688386788353	0.577085423546194	-0.449999906760017	0.652710507806897	0.999681393914726
ERICH2	0.886566580943835	-1.9593293251132	2.17121358756632	-0.902412059473787	0.366838017315812	NA
ERICH3	1.90585429349194	-0.93454981882456	1.38410851806358	-0.675199817520112	0.499548822567242	NA
ERICH4	0	NA	NA	NA	NA	NA
ERICH5	0	NA	NA	NA	NA	NA
ERICH6	0	NA	NA	NA	NA	NA
ERICH6B	0.555444899157932	0.557834053258369	2.68127764547451	0.208047851441229	0.835191604652487	NA
ERLEC1	11.0492017446588	0.36086555773465	0.571934087057636	0.630956548841413	0.528068935521425	0.999681393914726
ERLIN1	5.48431237834105	0.500358315478501	0.8797500888965	0.568750514258109	0.569525461715957	0.999681393914726
ERLIN2	20.8910094353188	0.257564825389449	0.417818471847914	0.616451504047438	0.537596569733927	0.999681393914726
ERMAP	1.58132733741786	-1.14889207081803	1.55663932364831	-0.738059262260807	0.46047843766114	NA
ERMARD	2.59670142023478	-1.0369205579346	1.19491073435364	-0.867780770666103	0.385514358855986	NA
ERMN	0.330034281436813	1.76310072935001	3.10877802397315	0.56713625603178	0.570621611976337	NA
ERMP1	0.126090479118575	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
ERN1	1.60311470476908	0.486727351637499	1.52250191448984	0.319689155727986	0.749203981205422	NA
ERN2	0.806584895664164	1.82642282713376	2.08335805439151	0.87667255433306	0.380664518196249	NA
ERO1A	8.63356779689953	-0.0221671508340244	0.653315289349292	-0.0339302495983265	0.972932771378825	0.999681393914726
ERO1B	0.456124760555388	0.78859740024516	2.64997482390591	0.29758675181782	0.766018587234098	NA
ERP27	0	NA	NA	NA	NA	NA
ERP29	89.5902057427464	-0.184271387819615	0.254452267947838	-0.7241884275812	0.468950062195618	0.999681393914726
ERP44	10.5265586659838	0.318012677548977	0.587921924534075	0.540909709739095	0.588569817999712	0.999681393914726
ERRFI1	2.30513947496055	1.18171752145955	1.24814475135412	0.946779225869034	0.34375128969021	NA
ERV3-1	4.07964794089986	0.909485801896045	0.945240542442403	0.962173924053267	0.335962245315556	0.999681393914726
ERVFRD-1	0	NA	NA	NA	NA	NA
ERVK3-1	27.6710753497618	0.707230390056068	0.374456389543187	1.88868559812491	0.0589339695365682	0.999681393914726
ERVMER34-1	1.62113885326445	0.315051335165585	1.58055354093965	0.199329745563877	0.842004812419296	NA
ERVV-1	0	NA	NA	NA	NA	NA
ERVV-2	0	NA	NA	NA	NA	NA
ERVW-1	0.257421715340882	-1.83978581035216	3.38511320124766	-0.543493142171455	0.586790311332318	NA
ESAM	0.536455379486103	2.44170900490431	2.60109078872491	0.938725020859908	0.347871943655118	NA
ESCO1	5.02674527918153	-0.641858227168853	0.829012815296543	-0.774244034984255	0.438786492220111	0.999681393914726
ESCO2	4.73451808412664	-0.702068050654668	0.915652032736243	-0.766741104212567	0.44323545954807	0.999681393914726
ESD	35.6327033088557	0.269535039901446	0.331538416045604	0.812982830515698	0.416227902192179	0.999681393914726
ESF1	18.3043013014612	0.688491982413659	0.44929747948159	1.53237445980792	0.125430056254592	0.999681393914726
ESM1	0.131331236222307	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
ESPL1	1.19009709012362	0.172073262425326	1.66070705202452	0.103614458802686	0.917475312962106	NA
ESPN	0.123613183387522	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
ESPNL	0.144039037059486	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
ESR1	0.875534070896666	0.975863264832025	1.88752890229741	0.517005733604529	0.605152156372218	NA
ESR2	0.999949259225232	-3.45361349845474	2.00955751489865	-1.71859400532207	0.0856883239928817	NA
ESRP1	2.56257324261289	-0.603158052626892	1.18195061203109	-0.510307322901092	0.609836173237746	NA
ESRP2	0.935438836155418	2.0902818802281	1.976053730113	1.05780619644819	0.290143807246656	NA
ESRRA	11.1835348047286	0.238156097272069	0.579447919640191	0.411005181311121	0.681068735446074	0.999681393914726
ESRRB	20.9739450084641	-0.477983016167925	0.42256711610913	-1.13114106125684	0.257995724188337	0.999681393914726
ESRRG	0.796354390558038	-0.225113445790726	2.16504608161742	-0.103976283785402	0.917188169337669	NA
ESS2	3.07442180020326	-0.476316760039621	1.07892716436954	-0.441472581068948	0.658870907213939	NA
ESYT1	1.9215921239608	0.363413465478706	1.32030900902098	0.275248796301239	0.783125100165415	NA
ESYT2	1.86440438145656	0.381747940636726	1.35794013941689	0.28112280472146	0.77861621055361	NA
ESYT3	1.36727055192583	1.38093788659679	1.65258681969993	0.835621989801137	0.403367593929462	NA
ETAA1	1.54077985263103	0.385437131816887	1.52900265057815	0.252084018082732	0.800976122870133	NA
ETF1	7.09598540003584	1.51193058098077	0.750961604418757	2.01332607697168	0.0440803367601537	0.896716402781905
ETFA	15.8333330897139	-0.0803044192916659	0.473403336065865	-0.169632136433642	0.865299447587759	0.999681393914726
ETFB	25.9532008815568	-0.32437430057875	0.392974813471844	-0.825432799911466	0.409125919725947	0.999681393914726
ETFBKMT	7.88740697137869	-0.411517679867823	0.658123432022013	-0.625289512338862	0.53178106199096	0.999681393914726
ETFDH	8.83305748549119	-0.0700942447157699	0.618498015930695	-0.113329781034616	0.90976910747892	0.999681393914726
ETFRF1	22.3472536392759	-0.0758195562180391	0.416456402821756	-0.182058807847145	0.855536574994769	0.999681393914726
ETHE1	6.8980835895288	0.691121750611233	0.735195113388232	0.940052154898199	0.347190808864525	0.999681393914726
ETNK1	13.0754493579479	0.0523217836279888	0.521149108858042	0.100396954995544	0.920029187115617	0.999681393914726
ETNK2	0.514843430681764	-2.69260783738511	2.59008831036961	-1.03958147936696	0.298534385157975	NA
ETNPPL	0.131331236222307	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
ETS1	2.09510219489958	-0.0977775896801269	1.2311557001454	-0.0794193534323722	0.936699075448671	NA
ETS2	1.69217405312008	4.14463989344458	3.77003965456292	1.09936241345055	0.271610018548981	NA
ETV1	4.35064900486596	1.57970564257606	0.937990910646253	1.68413747366452	0.092155103665681	0.999681393914726
ETV2	0	NA	NA	NA	NA	NA
ETV3	5.26121646034915	-0.0137276410547244	0.825828117532376	-0.01662287922061	0.986737472100466	0.999681393914726
ETV3L	0.4067015095041	-0.90278061245038	2.91091368177811	-0.310136510780672	0.756457148559748	NA
ETV4	0.270129516178061	-0.157919785756771	3.385188425364	-0.0466502202871588	0.962792005570604	NA
ETV5	11.0892392188317	1.47912195892888	0.641570896888603	2.30546922577396	0.0211403083579431	0.559612616639882
ETV6	15.8609188194644	0.817265270351817	0.478444453667836	1.70817168866004	0.0876044900761249	0.999681393914726
ETV7	3.11819766147899	3.14185297859702	1.35940968963838	2.31118918935527	0.0208224072350267	NA
EVA1A	0.123613183387522	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
EVA1B	1.93867590895125	1.80224656607807	1.47047618741162	1.22562104813846	0.220341313339316	NA
EVA1C	0.643697371173019	-1.76299177421929	2.32798679848853	-0.757303166566037	0.448868254231103	NA
EVC	0.973241686718618	-0.526396480375207	2.04867919201855	-0.256944319259939	0.797221756971464	NA
EVC2	0	NA	NA	NA	NA	NA
EVI2A	0.257421715340882	-1.83978581035216	3.38511320124766	-0.543493142171455	0.586790311332318	NA
EVI2B	0	NA	NA	NA	NA	NA
EVI5	13.779870015769	-0.198703477097344	0.510657771783704	-0.38911280328366	0.697192702727143	0.999681393914726
EVI5L	1.67465192282738	0.91877608939174	1.43948883201958	0.638265521034098	0.523300852241509	NA
EVL	4.57095235265236	-0.500865756096825	0.912804822949648	-0.548710681083303	0.583204014954689	0.999681393914726
EVPL	0.144039037059486	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
EVPLL	0	NA	NA	NA	NA	NA
EVX1	0	NA	NA	NA	NA	NA
EVX2	0	NA	NA	NA	NA	NA
EWSR1	17.6523737534854	0.254938989499107	0.445405698028787	0.572374782422811	0.567068096334938	0.999681393914726
EXD1	0.981198696343278	0.449355151195582	1.78146128525624	0.252239638837253	0.800855841008054	NA
EXD2	4.59385704252253	-0.697622806879248	0.852794202595931	-0.818043561688932	0.413332313677588	0.999681393914726
EXD3	2.38180670302783	0.551562999790209	1.17704575346168	0.468599456026297	0.639355966194844	NA
EXO1	1.27811738018641	1.29150153487186	1.78417789476901	0.723863656566077	0.469149444110477	NA
EXO5	0.704438527679523	-1.67169101968933	2.2988120070078	-0.727197793727052	0.467104797567434	NA
EXOC1	5.16306549317265	-0.377811662347788	0.85329523361211	-0.442767810560083	0.657933688542502	0.999681393914726
EXOC2	1.77887944404028	-0.156939000173729	1.36239597599484	-0.115193382055558	0.908291844113327	NA
EXOC3	4.32499444640173	0.707264519437053	0.893027897477165	0.791984798498569	0.428369540044614	0.999681393914726
EXOC3L1	0.20642109804929	0.803850584382027	4.04357604097794	0.198796950084711	0.842421581857086	NA
EXOC3L2	0.126090479118575	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
EXOC3L4	0.350460135108776	1.83745739139866	3.04373349655535	0.603685373071637	0.546052840602572	NA
EXOC4	5.77789504121013	-0.232263496905147	0.763571625668256	-0.304180366448106	0.760990481888763	0.999681393914726
EXOC5	4.77745581609369	0.242036087579694	0.841103292978467	0.28776024252932	0.773530272501968	0.999681393914726
EXOC6	2.07963093268972	-0.885759013390421	1.24684913812377	-0.710397903248576	0.47745742304857	NA
EXOC6B	2.91736215302319	0.43731511864557	1.08310323375874	0.403761252865932	0.686388291988372	NA
EXOC7	12.9821127202269	0.0541701362889547	0.519504536506021	0.104272691540446	0.916952948749609	0.999681393914726
EXOC8	1.05129881016787	-0.199234228418113	1.81063676442634	-0.110035448485569	0.912381261771243	NA
EXOG	2.81936914179319	0.384237308349136	1.14061275975846	0.336869200402863	0.736215504173548	NA
EXOSC1	12.1222603107088	0.641441105102895	0.543712449353419	1.17974327397818	0.238102337051827	0.999681393914726
EXOSC10	14.1829405955984	-0.378529741200759	0.505115015300175	-0.749393167367655	0.453620267954677	0.999681393914726
EXOSC2	5.14052659772352	-0.49841299974873	0.847016670874707	-0.588433518355693	0.556241345189551	0.999681393914726
EXOSC3	3.1696247064188	1.13519356484546	1.0695558909801	1.06136909199315	0.288522197553005	NA
EXOSC4	4.66814489940847	0.343105685592002	0.844664925541283	0.406203306443832	0.684593224836369	0.999681393914726
EXOSC5	16.4549850381752	0.178352105974618	0.463703962396704	0.384624934091109	0.700515317963795	0.999681393914726
EXOSC6	53.0051658569425	0.128075094944142	0.288357062711177	0.444154527515159	0.656930865836756	0.999681393914726
EXOSC7	19.4138091968063	0.0625333675617873	0.434850927438058	0.143804148999302	0.885655126505044	0.999681393914726
EXOSC8	22.5720504826112	-0.429002789160211	0.473017374490606	-0.906949326379831	0.364433594836816	0.999681393914726
EXOSC9	8.18102829763426	0.193041861718309	0.636409574050084	0.30332960029152	0.761638690372786	0.999681393914726
EXPH5	10.1139270449724	0.501353215301544	0.582251822374949	0.86105907450246	0.389205507879977	0.999681393914726
EXT1	13.1248341967851	2.24579721030397	0.706301477681233	3.17965809398681	0.00147448913701688	0.0686350911198503
EXT2	3.65407737875413	-1.01651506800193	0.971529325128328	-1.04630405043889	0.2954206759451	0.999681393914726
EXTL1	0	NA	NA	NA	NA	NA
EXTL2	12.7336252620801	0.106763632503162	0.519157879788991	0.205647716541557	0.837066101656109	0.999681393914726
EXTL3	5.94160167026715	-0.0351973339182421	0.766221384795411	-0.0459362458640334	0.963361064635907	0.999681393914726
EYA1	3.62036434670258	-0.290709765619279	0.992612476687874	-0.292873374500906	0.769618941006586	0.999681393914726
EYA2	0.131331236222307	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
EYA3	33.8826021835668	-0.468959422576817	0.340503408070725	-1.37725324170444	0.16843396611542	0.999681393914726
EYA4	5.88749039601276	0.185367073944681	0.777414556012654	0.238440446620174	0.811539500010095	0.999681393914726
EYS	1.32419178771861	0.418796350495056	1.57640136859801	0.265666066293458	0.790496399645234	NA
EZH1	6.21079533018059	-0.798480920050884	0.74542531019746	-1.07117495090067	0.284090772393061	0.999681393914726
EZH2	3.69817046105049	0.197201531081934	1.00463163044889	0.196292377330207	0.8443813273456	0.999681393914726
EZR	41.713987692348	0.472276661925224	0.314603760356249	1.50117932916768	0.133309184895548	0.999681393914726
F10	0	NA	NA	NA	NA	NA
F11	0	NA	NA	NA	NA	NA
F11R	2.83374372052187	-1.40477965652469	1.11982864651938	-1.25445947546618	0.209675046465328	NA
F12	0.398983456669315	0.619458257885333	2.7591553019197	0.224510109109966	0.822360401742982	NA
F2	0	NA	NA	NA	NA	NA
F2R	14.9909060296846	0.278561824191027	0.490520681046589	0.567890070601468	0.57010961462851	0.999681393914726
F2RL1	0.578348048560948	-1.16062941949584	2.47260515923243	-0.46939537239182	0.638787055511014	NA
F2RL2	0.823061963064652	-3.25842366723285	2.1010944587219	-1.55082207451775	0.120944328999636	NA
F2RL3	1.36450709055315	0.614512763738208	1.60325967747207	0.383289602035735	0.701505048046959	NA
F3	14.3700993926276	0.930226019477147	0.51714408315175	1.79877533125364	0.0720542270558473	0.999681393914726
F5	0	NA	NA	NA	NA	NA
F7	0	NA	NA	NA	NA	NA
F8	0.254944419609829	-0.157920055429748	3.45569678690015	-0.0456984698508247	0.963550583419113	NA
F8A1	1.03723627048902	0.74473708830022	1.81432959002945	0.410475082583056	0.681457478337728	NA
F8A2	0	NA	NA	NA	NA	NA
F8A3	1.03723627048902	0.74473708830022	1.81432959002945	0.410475082583056	0.681457478337728	NA
FA2H	0	NA	NA	NA	NA	NA
FAAH	0.126090479118575	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
