baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ESCO2	4.16436108376294	0.156861728961213	0.995004860714525	0.157649208716999	0.874733225433285	0.999933055262751
ESD	36.969395244194	-0.354772337555064	0.340373203279196	-1.04230395970407	0.297270777116436	0.999933055262751
ESF1	17.7905809450766	-1.11931435815826	0.480318378712158	-2.33035921123691	0.019787173680458	0.565182563925205
ESM1	0	NA	NA	NA	NA	NA
ESPL1	1.79527025626887	0.652557744217025	1.38567416082118	0.470931596090603	0.637689583919231	NA
ESPN	0.132834977586565	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
ESPNL	0.15504620132595	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
ESR1	0.848604829629876	-1.94499998733181	2.08079746594854	-0.93473777201337	0.349923455881445	NA
ESR2	1.62834827822504	4.14551354518966	1.72676108079881	2.40074529782194	0.0163617204998949	NA
ESRP1	1.7477219752018	-0.886851803557905	1.57504274154224	-0.563065230020057	0.573390466793908	NA
ESRP2	1.19937738579939	-1.37036380978473	1.75581618724974	-0.780471110664055	0.435113625648737	NA
ESRRA	11.3777962073276	-0.536116594627708	0.581970506326705	-0.921209217304811	0.356941206908506	0.999933055262751
ESRRB	21.7567415772188	0.371038647494957	0.433607366845843	0.855701899610181	0.392162689224405	0.999933055262751
ESRRG	1.10766018650719	0.773694745090073	1.8762489951006	0.412362510045523	0.680073737502346	NA
ESS2	3.93110982358321	1.01932932139144	0.984430180125392	1.03545110864196	0.300458287971786	0.999933055262751
ESYT1	3.5866735940186	0.995705383206599	1.0106091631339	0.985252676829993	0.324499971544069	0.999933055262751
ESYT2	2.92871803633333	0.517721358975613	1.11754702193508	0.463265839211987	0.643173828607476	0.999933055262751
ESYT3	1.93284651967126	-0.058909978969056	1.32943748367063	-0.0443119587740248	0.964655739315628	NA
ETAA1	2.71859138004502	0.960783427068109	1.22194621938444	0.786273087822232	0.431707515465888	0.999933055262751
ETF1	9.74688094277831	-0.533346259470679	0.632331348282435	-0.843460095596045	0.398971174217084	0.999933055262751
ETFA	18.4958331676239	0.3330424238385	0.459020567884832	0.725550110691468	0.468114614555912	0.999933055262751
ETFB	26.1930005268564	0.13547673785447	0.399190870033893	0.33937834761343	0.734324727826407	0.999933055262751
ETFBKMT	8.82846005971278	0.549089391781997	0.634307886168605	0.865651214110941	0.386681461217215	0.999933055262751
ETFDH	9.00891655235867	-0.112309203156113	0.621906135431455	-0.180588672080229	0.856690448059224	0.999933055262751
ETFRF1	20.9557630225207	-0.27890656910091	0.446233261258869	-0.625024159593319	0.53195520174603	0.999933055262751
ETHE1	7.76097717099972	-0.549614677596041	0.70900247259383	-0.775194303040042	0.438224854033965	0.999933055262751
ETNK1	13.8698584591352	-0.0769025556066647	0.524118263530553	-0.146727486824511	0.883347122061005	0.999933055262751
ETNK2	1.06575038609951	3.55672288798045	1.96614835753071	1.80897991464253	0.0704541238049658	NA
ETNPPL	0	NA	NA	NA	NA	NA
ETS1	1.68509703865127	-0.837980969919174	1.45283486247413	-0.57679024062798	0.564081163108297	NA
ETS2	1.81140537457211	-4.35368621716557	3.76691009745989	-1.1557712035924	0.247774754652238	NA
ETV1	6.99554037841862	-0.00194116373300909	0.740767145074879	-0.00262047763040688	0.997909163749698	0.999933055262751
ETV2	0.473139810650776	2.37239313443648	2.75156477649075	0.862197813660835	0.388578672613323	NA
ETV3	4.82668588495372	-0.555165658775782	0.889139831033822	-0.624385096020587	0.532374710602751	0.999933055262751
ETV3L	0.30721063560642	-0.0552311681396256	3.29432569068169	-0.0167655457673333	0.986623656526709	NA
ETV4	0.15504620132595	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
ETV5	16.5409661301078	-0.152134911405594	0.584219447534941	-0.260407133051652	0.794549741332186	0.999933055262751
ETV6	16.8967596831294	-0.868320276751098	0.478632269426808	-1.81416994259699	0.0696515661395092	0.999933055262751
ETV7	3.22529011628388	-4.1250585161327	1.49893205540304	-2.75199833192142	0.00592328226146902	0.234982176210329
EVA1A	0.27697583103046	-0.0552317343658099	3.41668940165339	-0.0161652781019786	0.987102535903212	NA
EVA1B	2.7666928766096	-0.625613135550659	1.10759775455307	-0.564837851087103	0.572184059012805	0.999933055262751
EVA1C	1.09516176056127	2.42938243525926	1.89486356720597	1.28208831353565	0.199811668036251	NA
EVC	0.882084832425112	0.203090379842325	2.12641628362837	0.0955082884785785	0.923911107103366	NA
EVC2	0	NA	NA	NA	NA	NA
EVI2A	0.144140853443895	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
EVI2B	0	NA	NA	NA	NA	NA
EVI5	15.4440081496802	0.305247812075692	0.505780237505739	0.603518661743339	0.54616370465442	0.999933055262751
EVI5L	2.7063806578183	0.285778568548343	1.14202334158804	0.250238815741676	0.802402669282811	0.999933055262751
EVL	5.30799919749863	0.617582552510394	0.867315153188001	0.712062449549438	0.476426105660312	0.999933055262751
EVPL	0.299187054769845	-0.0552313077215618	3.32490816806644	-0.0166113783989652	0.986746647161656	NA
EVPLL	0	NA	NA	NA	NA	NA
EVX1	0	NA	NA	NA	NA	NA
EVX2	0	NA	NA	NA	NA	NA
EWSR1	21.1744150582259	0.0776962798384744	0.420776098164488	0.184649936575299	0.853503615628717	0.999933055262751
EXD1	0.929817209015295	-1.08798072217225	1.97870191101477	-0.549845692327799	0.58242521580351	NA
EXD2	3.76743976635629	0.00796590113486503	0.952173638364604	0.00836601730388879	0.993324961822502	0.999933055262751
EXD3	2.65891379300642	-0.563411458349091	1.12383670280298	-0.501328579983085	0.616139894486117	0.999933055262751
EXO1	1.42994662602276	-0.895747963846914	1.68411005189052	-0.531882083858702	0.594807666727376	NA
EXO5	0.788374027093771	1.83159891883541	2.11690466719627	0.865225036922077	0.386915286052293	NA
EXOC1	4.7707069546999	-0.120646901195379	0.861347699730455	-0.140067595505431	0.888606583196748	0.999933055262751
EXOC2	2.09078921068052	0.226742171006131	1.26487800876877	0.179260110013963	0.857733467053583	NA
EXOC3	5.87155279582215	0.108572793042184	0.822053804267474	0.132075044818913	0.894924934324076	0.999933055262751
EXOC3L1	0.372983779908896	-0.0552302575719582	3.08739433891447	-0.0178889547330637	0.985727440451794	NA
EXOC3L2	0.337022538043456	1.86365634904994	3.13972647545335	0.593572836239134	0.55279785372737	NA
EXOC3L4	0.375865546954375	-2.04902440960039	3.02413835563052	-0.677556437120477	0.498052974887907	NA
EXOC4	7.922105666617	0.809904808479817	0.675740225332244	1.19854461539804	0.230705064896668	0.999933055262751
EXOC5	5.6643197842351	0.0310964941139706	0.786337763670442	0.0395459757252652	0.968455098836544	0.999933055262751
EXOC6	2.07126093582567	0.663346912461817	1.29325125410023	0.512929649485115	0.608000532436533	NA
EXOC6B	3.99055625553181	0.128893380326437	0.91520896125063	0.140834919437747	0.888000356262795	0.999933055262751
EXOC7	12.4574669133666	-0.440055567373507	0.54545410631585	-0.80676918970464	0.419799473081537	0.999933055262751
EXOC8	1.02294339084825	-0.226313776779401	1.89420490828518	-0.119476924481355	0.904897520669112	NA
EXOG	3.76088989895261	0.0875183696763419	0.979776276701901	0.0893248507413796	0.928823744971874	0.999933055262751
EXOSC1	14.5375239229606	-0.199779338905591	0.498051270196035	-0.40112203473943	0.688330278598366	0.999933055262751
EXOSC10	12.8002472967004	-0.0479117765719443	0.531628208897215	-0.0901227131482173	0.928189700179359	0.999933055262751
EXOSC2	4.35801241631217	-0.0653256173435526	0.934746788577534	-0.0698858965249433	0.944284478624121	0.999933055262751
EXOSC3	4.14126935054304	-0.50027096889341	0.917604167509697	-0.545192564078152	0.58562108517013	0.999933055262751
EXOSC4	4.02341929789961	-1.35953986868768	0.954388835731851	-1.42451359214103	0.154297853304846	0.999933055262751
EXOSC5	16.3129652413677	-0.436347929239123	0.49035663117974	-0.889858322481173	0.373541965294814	0.999933055262751
EXOSC6	56.4224422139963	-0.141455789687384	0.287110067336534	-0.492688365126456	0.622232799881898	0.999933055262751
EXOSC7	17.7902517902319	-0.567785905310781	0.463943418412767	-1.22382575714357	0.221017965543449	0.999933055262751
EXOSC8	20.0331840206399	0.00846994191868684	0.467911140685015	0.0181016034503623	0.985557798793465	0.999933055262751
EXOSC9	7.43305665917746	-0.787130992277387	0.687713982580064	-1.14456156515001	0.252390821290175	0.999933055262751
EXPH5	11.3158781505598	-0.338851975473295	0.564201667503828	-0.600586625297409	0.548115348354339	0.999933055262751
EXT1	14.0348455117913	-2.14162356468844	0.674477761237048	-3.17523228751164	0.00149716599418062	0.0803363695027673
EXT2	5.02567420073348	1.54545173478695	0.912100322748148	1.69438788282689	0.0901916005392477	0.999933055262751
EXTL1	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
EXTL2	13.6511069131489	-0.073633806855634	0.510459851995198	-0.144249947508755	0.885303100932812	0.999933055262751
EXTL3	6.91837140822098	0.297398471700783	0.735836036488374	0.404164048719407	0.68609208882056	0.999933055262751
EYA1	4.25503366061635	0.491502093210782	0.935138393171878	0.525592892773513	0.599171095889825	0.999933055262751
EYA2	0	NA	NA	NA	NA	NA
EYA3	34.8453108465953	0.320691669634986	0.352046813569959	0.910934731614204	0.362329764352624	0.999933055262751
EYA4	8.37543515681179	0.502775714823927	0.733228994565645	0.685700809092751	0.492901796452467	0.999933055262751
EYS	1.75127071092903	0.122814721937222	1.41577103654726	0.0867475875454684	0.930872149567105	NA
EZH1	6.94185840948915	0.846883506113323	0.719368603325684	1.17725947754479	0.239091955526308	0.999933055262751
EZH2	3.78683395394234	-0.449458477722766	1.02696006204695	-0.437659159623889	0.661633379085518	0.999933055262751
EZR	46.8152205833064	-0.324822663438017	0.308760304056712	-1.05202209989518	0.292789410341489	0.999933055262751
F10	0	NA	NA	NA	NA	NA
F11	0	NA	NA	NA	NA	NA
F11R	2.62682039858829	1.07728095891527	1.17160422241951	0.919492212729101	0.357838176925016	0.999933055262751
F12	0.287881178912514	-1.78410513177006	3.322132284737	-0.537036149935042	0.59124264369192	NA
F2	0	NA	NA	NA	NA	NA
F2R	16.539803613066	-0.228989583695814	0.47707808174389	-0.479983450211705	0.631239161055344	0.999933055262751
F2RL1	0.492068739369406	0.89339914657906	2.62881271326696	0.339848914329384	0.733970309589133	NA
F2RL2	0.666021495250337	2.84805778278956	2.29633539764173	1.24026210879928	0.214878462525939	NA
F2RL3	1.29477740808762	-0.900191758168823	1.71640943442151	-0.524462135965955	0.599957148789125	NA
F3	15.8762095440388	-0.836769133097519	0.529468918361728	-1.58039330370257	0.114016824133968	0.999933055262751
F5	0	NA	NA	NA	NA	NA
F7	0	NA	NA	NA	NA	NA
F8	0.42914026531093	0.766716372088463	2.74206390571607	0.279612874991781	0.779774528156621	NA
F8A1	1.63655595458472	0.602557794293637	1.43100720109263	0.421072510210682	0.673702134392767	NA
F8A2	0	NA	NA	NA	NA	NA
F8A3	1.45169785082174	0.318002813572099	1.48995135248819	0.213431675498022	0.830990276163342	NA
FA2H	0	NA	NA	NA	NA	NA
FAAH	0	NA	NA	NA	NA	NA
FAAH2	0	NA	NA	NA	NA	NA
FAAP100	4.92905875413842	0.255994307230905	0.88835459588671	0.288166806831663	0.773219055866394	0.999933055262751
FAAP20	7.00044431452208	0.346769971680887	0.70738872757594	0.490211333829405	0.623984361532293	0.999933055262751
FAAP24	4.11179850511615	0.538884601718069	0.967488797752493	0.55699311761533	0.577532131488021	0.999933055262751
FABP1	0	NA	NA	NA	NA	NA
FABP2	0.710006317952352	1.44675413868966	2.32038282060846	0.62349803913403	0.532957290419999	NA
FABP3	0.144140853443895	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
FABP4	0	NA	NA	NA	NA	NA
FABP5	142.470224785415	-0.223113778098828	0.276961719225407	-0.805576231700258	0.420487234929396	0.999933055262751
FABP6	0	NA	NA	NA	NA	NA
FABP7	685.733579106515	-0.108090529875047	0.174416634676101	-0.619726037460679	0.535438170402546	0.999933055262751
FABP9	0	NA	NA	NA	NA	NA
FADD	2.52467076180727	0.0461626227891923	1.16250319204876	0.0397096740077218	0.968324589018721	0.999933055262751
FADS1	18.0122522341614	0.446382738068564	0.471087136682744	0.94755874934701	0.343354134581458	0.999933055262751
FADS2	22.5178573233637	-0.0669525665920903	0.412453237489504	-0.162327654401777	0.871047838413981	0.999933055262751
FADS3	6.19878552816966	0.178318884851215	0.755453125880751	0.236042288716882	0.813399855494838	0.999933055262751
FADS6	1.84933699673874	-0.899320323603452	1.37437207664473	-0.654349967440385	0.512886360595078	NA
FAF1	5.93098254240771	-0.968769359257693	0.804594482378074	-1.20404673469097	0.228571515660871	0.999933055262751
FAF2	13.4499219703852	-0.785078413333838	0.547419778754359	-1.43414330976544	0.151531370771418	0.999933055262751
FAH	2.20101243655242	-0.755793454276302	1.2642168013115	-0.597835318667053	0.549949821796587	NA
FAHD1	4.20504123728055	0.346134310133333	0.917842391038082	0.377117371689332	0.706086381940023	0.999933055262751
FAHD2A	8.19658083310102	-0.48782454349273	0.661775381449911	-0.737145196341295	0.461034056655832	0.999933055262751
FAHD2B	4.51898676474194	0.376992307192646	0.861095870071914	0.437805266864375	0.661527452657552	0.999933055262751
FAIM	6.22252509908078	0.508780177964629	0.758030738727499	0.671186736858079	0.502101576825264	0.999933055262751
FAIM2	0.43202203235641	-0.833838555116437	2.73597588602874	-0.304768239871716	0.760542672355788	NA
FAM102A	1.72496322476551	-0.107253270467573	1.44917371332008	-0.0740099475181992	0.941002469995622	NA
FAM102B	0.941123084872626	-0.154562656302546	1.9558634115474	-0.0790252813105507	0.937012514364735	NA
FAM104A	5.27339987860705	-0.720468923795313	0.847390156902809	-0.850221020301451	0.39520221718162	0.999933055262751
FAM104B	14.097101967141	-0.0801724197396329	0.529374380682196	-0.15144748719482	0.879622732067148	0.999933055262751
FAM107A	9.94997931469187	0.284688170337083	0.602599976459971	0.472433092363379	0.636617688411791	0.999933055262751
FAM107B	0.98309192737185	0.474608229535648	1.99752721461133	0.237597879049671	0.812192995688407	NA
FAM110A	0.549818302835307	0.86640528278548	2.54995277126716	0.339773070524334	0.734027429280834	NA
FAM110B	1.87015488950337	0.887353730236036	1.4498125121874	0.612047228711831	0.540506510536928	NA
FAM110C	0	NA	NA	NA	NA	NA
FAM110D	0.440045613192985	-0.834246165747784	2.7208404277993	-0.306613411512174	0.759137644144885	NA
FAM111A	12.2353297850006	-1.90275083023849	0.612112263583769	-3.10849976946769	0.00188039792640455	0.0969762997267416
FAM111B	2.01429574294727	1.05403281097063	1.35466929432745	0.778073892561303	0.436525452745181	NA
FAM114A1	3.43450915973813	0.897534389627323	1.0210563753857	0.879025302876432	0.379387556653403	0.999933055262751
FAM114A2	5.76895592001334	0.149896537402301	0.785624872845948	0.190799123835396	0.848682975153104	0.999933055262751
FAM117A	3.05713849134998	-0.441227341928182	1.09247960425612	-0.403876960456958	0.686303199398773	0.999933055262751
FAM117B	2.18887218185329	0.766340577537525	1.26454998616565	0.606018414393578	0.544502525345868	NA
FAM118A	5.53963301204309	0.0753715972697808	0.7953842130738	0.094761243724594	0.924504471322164	0.999933055262751
FAM118B	10.2498336896632	-0.584134000180631	0.595149697932532	-0.981490879034017	0.326350730092906	0.999933055262751
FAM120A	12.5350973114874	0.450349029171878	0.545297521379627	0.82587763838074	0.408873506734715	0.999933055262751
FAM120AOS	6.6780156361573	-0.387303301465054	0.718042330179219	-0.53938783994585	0.589619269802798	0.999933055262751
FAM120B	2.66935388202106	-0.566191506040166	1.20812439464715	-0.468653317943744	0.639317459697498	0.999933055262751
FAM120C	4.44205474330376	-0.44740708322425	0.877358032384202	-0.509948124608184	0.610087805332684	0.999933055262751
FAM122A	1.39639242962456	-0.942259520642516	1.60590372605823	-0.586747203679099	0.557373500122167	NA
FAM122B	0.564857009942974	-1.36240078006843	2.47380987156819	-0.55072978555332	0.581818923121768	NA
FAM122C	0.995020452457218	3.42870452608668	2.01379328302937	1.7026099724242	0.0886410825855548	NA
FAM124A	8.51029794558558	-0.142973398652181	0.641685398209148	-0.222809181962375	0.823684021465541	0.999933055262751
FAM124B	0.44332790821374	0.734871259668579	2.89238424309206	0.25407110463407	0.799440626205445	NA
FAM126A	6.85958575609894	0.41452651316477	0.711567306226886	0.582554186423789	0.560193454004495	0.999933055262751
FAM126B	108.926950731817	-0.10898953462283	0.236458359198053	-0.460924853714064	0.644852519748129	0.999933055262751
FAM129A	2.71481241815597	-0.859526130988107	1.22056181494788	-0.704205326155326	0.481304914610345	0.999933055262751
FAM129B	1.2530897289327	0.783182798767593	1.6522259610595	0.474016761161029	0.635487954837751	NA
FAM129C	3.44067322180437	0.873325054111668	1.02530632409824	0.8517698892375	0.394341821642581	0.999933055262751
FAM131A	5.48998172307131	2.01968432418091	0.890110369015412	2.2690268471032	0.0232666932989185	0.635249158511355
FAM131B	0.3100924026519	-1.85269725603674	3.50618396344645	-0.528408456416418	0.597215869429512	NA
FAM131C	0	NA	NA	NA	NA	NA
FAM133A	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
FAM133B	21.4944034719375	-0.141072595280476	0.430343348911665	-0.327814048101934	0.743052264899273	0.999933055262751
FAM135A	3.42656503243153	0.632032311241767	1.04429255366427	0.605225335586335	0.545029283903337	0.999933055262751
FAM135B	0.486489300801555	-2.46231649329894	2.72714336750323	-0.902892206783118	0.366583107158168	NA
FAM136A	12.4322787432994	-0.0269881408484446	0.561489911548302	-0.0480652284099372	0.961664257869701	0.999933055262751
FAM13A	2.63593385024554	1.73409640528621	1.25571475682911	1.38096362717366	0.167290144558546	0.999933055262751
FAM13B	3.5874423130401	-0.656347159688674	1.00946783416492	-0.65019125669481	0.515568688039244	0.999933055262751
FAM13C	10.1786372167056	0.174795990343611	0.601579584369418	0.290561706024041	0.771386551145375	0.999933055262751
FAM149A	2.17881789817609	0.607440751725557	1.34728547383917	0.450862689103755	0.652088516015247	NA
FAM149B1	6.10805348035113	0.510146086064903	0.755542884645634	0.675204672603293	0.499545738387161	0.999933055262751
FAM151B	0.576162885800305	-0.0380286508711096	2.48253166812816	-0.0153184957756383	0.987778086719281	NA
FAM153A	1.24692566686646	0.852453107224255	1.73560782221935	0.491155372954133	0.623316559912223	NA
FAM153B	3.16372502486457	0.285523930460853	1.02864431590023	0.277573040600504	0.781340129653471	0.999933055262751
FAM153C	1.15005193114534	0.359269855205278	1.73963448260069	0.20652031147841	0.836384500436487	NA
FAM155A	0.796397607930346	1.84555773135868	2.22673978633165	0.828816075720763	0.407208490213624	NA
FAM155B	0	NA	NA	NA	NA	NA
FAM156A	2.3506532750342	0.631720623586545	1.28704040922682	0.490832004230579	0.623545272118961	0.999933055262751
FAM156B	1.67045885951888	1.01021404485682	1.49850464839027	0.674148088857796	0.500217168955987	NA
FAM160A1	0	NA	NA	NA	NA	NA
FAM160A2	1.88765442424282	0.729273807811147	1.47479295115643	0.494492333475898	0.620958519382454	NA
FAM160B1	0.97855804017096	-0.977420860798892	1.87339956807083	-0.52173646106122	0.601853834600642	NA
FAM160B2	4.60259327814177	1.13878647168933	0.957033644367534	1.18991268320761	0.234080712908429	0.999933055262751
FAM161A	13.4621216390155	0.290062186692754	0.541534952060672	0.535629668203311	0.592214520186648	0.999933055262751
FAM161B	5.1979201253663	-0.0311239960868636	0.821350617027197	-0.0378936783410646	0.969772453383857	0.999933055262751
FAM162A	33.9993182546768	-0.438643492645018	0.348351589103275	-1.25919762207536	0.207958960257341	0.999933055262751
FAM162B	0	NA	NA	NA	NA	NA
FAM163A	0.144140853443895	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
FAM166A	30.3120066286519	-0.0275492614864361	0.368836861100367	-0.0746922674817456	0.940459560143991	0.999933055262751
FAM166B	0	NA	NA	NA	NA	NA
FAM167A	0.973617936194202	2.10098351689184	2.10366047187104	0.998727477644324	0.317926726001923	NA
FAM167B	0	NA	NA	NA	NA	NA
FAM168A	9.7022031285094	0.810480645467562	0.618390639219136	1.3106289035859	0.189983169211634	0.999933055262751
FAM168B	8.8143400393555	0.85244688426262	0.674873871203186	1.2631202964531	0.206545950899865	0.999933055262751
FAM169A	1.35877337880312	2.79694431790412	1.79978131510414	1.55404675803198	0.120173263719692	NA
FAM169B	0.15504620132595	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
FAM171A1	3.89807705981577	-0.118791670756681	1.04408425426617	-0.113775943149505	0.909415409322051	0.999933055262751
FAM171A2	0.805005812265306	-0.703433407057174	2.01542351697727	-0.349025106203079	0.727070461342466	NA
FAM171B	20.9945279357034	-0.460058529124365	0.435485330480061	-1.05642715592099	0.290773104728701	0.999933055262751
FAM172A	3.93318484587754	1.37785910660686	0.977491493480443	1.40958680029109	0.158661726825766	0.999933055262751
FAM173A	6.20154878215847	0.116604928586848	0.758348274968138	0.153761711387485	0.877797624626387	0.999933055262751
FAM173B	7.7734519423341	0.509471549700306	0.698951866543303	0.728907917822611	0.466057991122894	0.999933055262751
FAM174A	0.937656694328762	3.36399072715308	2.06858805990495	1.62622553632435	0.103901685710895	NA
FAM174B	0.35365432321499	-1.97390673007912	3.08941092295713	-0.638926571862358	0.522870700981539	NA
FAM177A1	12.4227019955	0.0010676513942289	0.531966507622573	0.00200698987423169	0.998398654840702	0.999933055262751
FAM177B	1.74563223026963	-4.25303965206082	1.77647025867073	-2.39409561252279	0.0166614048589048	NA
FAM178B	0.813429921077157	1.76395533637459	2.19367083146711	0.804111223558035	0.421332743227033	NA
FAM180A	0.144140853443895	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
FAM180B	0	NA	NA	NA	NA	NA
FAM181A	2.81665766585474	0.289269677721417	1.1011148125351	0.262706190515619	0.792777044999621	0.999933055262751
FAM181B	12.6658834148535	0.6415391411714	0.55160943695076	1.16303148241582	0.244816729404093	0.999933055262751
FAM182B	0.42914026531093	0.766716372088463	2.74206390571607	0.279612874991781	0.779774528156621	NA
FAM183A	5.3729098521602	0.416574312046615	0.863209011812058	0.482588001684711	0.629388300055237	0.999933055262751
FAM184A	2.60832728346141	-0.507668736304899	1.1750330764154	-0.432046336817695	0.66570773588491	0.999933055262751
FAM184B	2.84646956829177	0.631821756858736	1.09180013617013	0.578697268783157	0.562793459203103	0.999933055262751
FAM185A	0.842841295538916	0.518298141092176	2.06615838180541	0.250851118508779	0.801929217952568	NA
FAM186A	1.44079250293968	0.976962644640916	1.57685228709332	0.61956509981147	0.535544149867585	NA
FAM186B	0	NA	NA	NA	NA	NA
FAM187A	0.966401100108773	-0.689851366312861	2.07912067988875	-0.331799579017112	0.740040602187667	NA
FAM189A1	0	NA	NA	NA	NA	NA
FAM189A2	0.759331772606402	-1.67070072536482	2.27945321712572	-0.732939247365423	0.4635954841564	NA
FAM189B	4.23557096822794	-0.0483359579700652	0.975207962168418	-0.0495647696134352	0.960469221883616	0.999933055262751
FAM192A	19.7884661970405	0.00757894817501161	0.442206408231595	0.0171389379120945	0.986325775506385	0.999933055262751
FAM193A	6.10904721227878	0.402957694513214	0.755452535360841	0.533399089488451	0.593757347658791	0.999933055262751
FAM193B	2.80406310101579	0.0700346315818106	1.09102401035893	0.0641916501532997	0.94881762589664	0.999933055262751
FAM196A	0	NA	NA	NA	NA	NA
FAM196B	0	NA	NA	NA	NA	NA
FAM198A	0	NA	NA	NA	NA	NA
FAM198B	0	NA	NA	NA	NA	NA
FAM199X	3.77810919927593	0.438045573266214	0.991115340353761	0.441972347143634	0.65850921652011	0.999933055262751
FAM19A1	0	NA	NA	NA	NA	NA
FAM19A2	0.590535553154397	0.990190673234327	2.6391013228652	0.375199945775217	0.707511770520182	NA
FAM19A4	0	NA	NA	NA	NA	NA
FAM19A5	1.4165600390705	1.78068432523567	1.69852867546335	1.04836871520577	0.294468761590683	NA
FAM200A	1.69641763714644	0.815702248796304	1.46279231417495	0.557633671500644	0.577094558827338	NA
FAM200B	11.7844393256824	0.13191258819997	0.556935203021787	0.236854462573466	0.81276969840921	0.999933055262751
FAM204A	24.2564301079085	-0.25265017753572	0.400007613437781	-0.631613421965575	0.527639513934676	0.999933055262751
FAM206A	9.23744217828859	0.30852527130719	0.631563954044133	0.488509943184044	0.625188684530337	0.999933055262751
FAM207A	1.21910737046857	1.04363311749619	1.79343361613542	0.581919011725152	0.560621233978774	NA
FAM208A	23.8587863843419	0.134410844515917	0.40894317371213	0.328678538134821	0.742398677946782	0.999933055262751
FAM208B	5.22224253927332	-0.7354350733937	0.853880655011244	-0.861285554459616	0.389080789751253	0.999933055262751
FAM209A	0	NA	NA	NA	NA	NA
FAM209B	0.15504620132595	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
FAM20A	0.451351489050315	0.767692700614034	2.70073232461571	0.284253531391072	0.776216094452036	NA
FAM20B	2.85179547760598	-0.346208784975215	1.06871472718661	-0.323948735961193	0.745976845803309	0.999933055262751
FAM20C	3.17150453915832	-0.858196170490744	1.04796870752185	-0.818913927802417	0.412835522956859	0.999933055262751
FAM210A	5.35546754832729	-0.0832311205938675	0.867235488647054	-0.0959729181790215	0.923542081417104	0.999933055262751
FAM210B	4.88604436027224	0.0271815934340585	0.858122663920242	0.0316756503200629	0.974730713369953	0.999933055262751
FAM213A	21.5208760551796	0.549126901814064	0.458240755171751	1.19833710907762	0.230785805387697	0.999933055262751
FAM213B	1.96437001322883	-0.161568412546887	1.43836438662968	-0.112327873276582	0.910563441976008	NA
FAM214A	5.06414612694479	1.58178850042622	0.877212941513047	1.80319786173913	0.0713571461825147	0.999933055262751
FAM214B	1.23928789136733	0.662538886484467	1.75781363173202	0.376910768311457	0.706239918658651	NA
FAM216A	3.55385240832471	-0.482525923425082	1.06886672218659	-0.451436941022896	0.651674663882745	0.999933055262751
FAM216B	0.220819345628426	-1.01701598521566	4.01698350330436	-0.253179029582537	0.80012987068914	NA
FAM217A	0	NA	NA	NA	NA	NA
FAM217B	3.16602216841166	0.625246624527587	1.08125751282784	0.57825875622576	0.563089435296383	0.999933055262751
FAM218A	0.15504620132595	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
FAM219A	3.2807516473938	0.987503920843315	1.03653666571761	0.952695600169292	0.340744323261476	0.999933055262751
FAM219B	7.58304716580591	0.565139810028344	0.719077486485145	0.785923381902485	0.431912375298102	0.999933055262751
FAM220A	1.91682699208876	-1.06971905906688	1.45476847446998	-0.735319109425038	0.46214517283018	NA
FAM221A	11.5495464418551	0.0299613933441695	0.565918766173148	0.0529429224388054	0.957777385170812	0.999933055262751
FAM221B	0.986982148982812	0.914273551267695	1.87129869929495	0.488577024935766	0.625141181983376	NA
FAM222A	3.23151414936983	-0.285379303727657	1.05406849871638	-0.270740757431975	0.78659042719154	0.999933055262751
FAM222B	2.52877648694222	0.680135010940911	1.1754451701333	0.578619086812686	0.562846222988257	0.999933055262751
FAM227A	8.22519016565004	1.05293585538286	0.681827273436905	1.54428532914986	0.122519225084499	0.999933055262751
FAM227B	1.55986273976236	0.000814301986144286	1.45002275497485	0.000561578763747337	0.999551924998283	NA
FAM228A	0.15504620132595	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
FAM228B	16.6070104994988	0.194500403030297	0.51001353663191	0.381363216974127	0.702933750983341	0.999933055262751
FAM229A	0.550669367040164	-1.29503250977287	2.66612758983888	-0.485735384423643	0.627154792398838	NA
FAM229B	28.9023381484377	-0.122729474256675	0.376686929967853	-0.32581293507356	0.744565891523453	0.999933055262751
FAM230A	2.41443281329753	0.114245043308762	1.2171111369882	0.0938657447432999	0.92521580539341	0.999933055262751
FAM234A	21.7122829213683	-0.0858714191963495	0.453677471710746	-0.189278561425018	0.84987449711186	0.999933055262751
