baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BCL7C	5.90482693007232	0.176816908241991	0.457378909287628	0.386587366954425	0.699061711885838	NA
BCL9	2.4343699576324	-0.170657660137117	0.740306411279628	-0.230523007145289	0.817685387724646	NA
BCL9L	4.26367076008299	0.49943874418885	0.577052446493901	0.865499743088133	0.386764556881896	NA
BCLAF1	34.8711009161135	0.192452325252517	0.209909916254183	0.916832938085086	0.359230189699648	0.99675804632953
BCLAF3	7.92622443430234	0.104732419576887	0.412774120645806	0.253728163512353	0.799705574556765	0.99675804632953
BCO1	0.287245179813543	-0.900322734261892	2.03041336845948	-0.443418442888301	0.657463098377907	NA
BCO2	2.9506597101922	1.21159028813372	0.621603889124193	1.94913563015313	0.0512792296374964	NA
BCOR	0.486650316147311	-0.622341796638989	1.62955761859016	-0.381908433024553	0.702529284924434	NA
BCORL1	0.753951614601547	0.364038016828809	1.20703521078364	0.301596849517311	0.762959409948409	NA
BCR	6.26704634567003	-0.657318753987991	0.503249264497961	-1.30614945785113	0.191501736682779	NA
BCS1L	10.62150104995	-0.122615162170343	0.3584423612478	-0.342077765985856	0.732292369396516	0.99675804632953
BDH1	2.32039633499508	0.455961833473515	0.689723731198171	0.661078940522214	0.508561690022694	NA
BDH2	22.7629187511514	0.116052215931053	0.259951285571647	0.44643832276439	0.655280655655986	0.99675804632953
BDKRB1	0.0468396769934845	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
BDKRB2	0.0472990738786351	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
BDNF	0.579284863584252	0.405732964654901	1.44958892283821	0.279895188396239	0.779557918849603	NA
BDP1	11.7853341288817	-0.305317104139113	0.347129765720571	-0.87954746117878	0.379104511290687	0.99675804632953
BEAN1	0.439864832708642	-1.42976907022976	1.80289140761756	-0.793042256560057	0.427753203571908	NA
BECN1	8.4258398198456	-0.00728429987525653	0.403462545234141	-0.0180544636950853	0.985595404730797	0.998524235941251
BEGAIN	0	NA	NA	NA	NA	NA
BEND2	1.31634844051965	1.27731724515476	0.863983340394177	1.47840494768338	0.139299421900643	NA
BEND3	1.85574106496845	-0.718844094482818	0.984067458595663	-0.730482537760838	0.465095283024035	NA
BEND4	0.0460770092545586	1.01007958637596	3.83771326028249	0.263198294888141	0.792397744968684	NA
BEND5	1.66865781169938	-0.0251591160179875	0.868310593278738	-0.0289747887596151	0.976884697805332	NA
BEND6	4.71225281654817	0.130778267251866	0.549201975165787	0.238124175013006	0.811784785003862	NA
BEND7	1.75971217412121	0.412614667963801	0.79615128444288	0.518261636985909	0.604275735256102	NA
BEST1	72.2647701131618	-0.0857973348033435	0.177674264556927	-0.48289117738745	0.629173006514384	0.99675804632953
BEST2	0.381638451845816	-0.154500427963014	1.74258943371487	-0.0886614052477348	0.929351005844956	NA
BEST3	0.50974695454833	-0.442319059315845	1.62826353934468	-0.271650779267504	0.785890550869026	NA
BEST4	0.342544556939346	-1.15716451156544	1.97733991629893	-0.585212740625472	0.558404679151957	NA
BET1	6.99037292645661	-0.0242614512948401	0.421844944206837	-0.0575127226911705	0.954136771642478	NA
BET1L	1.94033505579097	0.904717272356814	0.782395284092294	1.15634295189603	0.247540906137138	NA
BEX1	36.6089631960324	0.504222244529676	0.221125623034354	2.28025245383408	0.0225927199582926	0.668527499875051
BEX2	1.12028479270662	-0.0944294391957149	1.13211446283844	-0.0834097984747595	0.933525697606897	NA
BEX3	147.76995225636	0.0689692103392858	0.128988407148574	0.5346930926889	0.592862098622742	0.99675804632953
BEX4	0.885244477065477	2.4484249829365	1.02900640230209	2.37940694776911	0.0173405204848454	NA
BEX5	0.0933760831331937	0.770402775424046	3.05982365012953	0.251780123142533	0.801211021911322	NA
BFAR	7.4755564141891	0.15538819476985	0.439316614797753	0.353704343372912	0.723560467225088	NA
BFSP1	0.355796413801488	1.16680536429456	1.65140916858304	0.706551342024892	0.479845336031014	NA
BGLAP	0.278119769130374	-0.900323016764802	1.9095564885717	-0.471482787837411	0.637296008278419	NA
BGN	0.308028776184406	2.03883488653348	1.58589152121901	1.28560803765841	0.198579890194853	NA
BHLHA15	0	NA	NA	NA	NA	NA
BHLHB9	3.52609247137125	-0.594804206474678	0.650466239085823	-0.914427484062243	0.360492265637966	NA
BHLHE22	0	NA	NA	NA	NA	NA
BHLHE23	0	NA	NA	NA	NA	NA
BHLHE40	3.71115080107818	0.55450488052553	0.554078801811903	1.00076898576923	0.316938506862201	NA
BHLHE41	5.71080261404843	0.407491627261062	0.457748879944006	0.890207808506072	0.373354312617635	NA
BHMG1	0	NA	NA	NA	NA	NA
BHMT	0.445706150454673	1.19975601741874	1.39739665529574	0.858565113113734	0.390580492474303	NA
BHMT2	1.57662024663922	0.163107656993867	0.933916079129033	0.174649158140612	0.861355319548163	NA
BICC1	12.1003313644402	0.13123023222984	0.316312010808623	0.414875906527742	0.678232748325966	0.99675804632953
BICD1	5.8721327086777	0.117450381428188	0.452547228167314	0.259531766228749	0.795224975526268	NA
BICD2	2.18227279855537	-0.237750757871012	0.816612016380137	-0.291142859891909	0.770942061542607	NA
BICDL1	1.76020039160112	-1.67357524842119	1.15679008332123	-1.44674065982329	0.14796957204409	NA
BICDL2	0.747072612425077	-0.30413630014147	1.3415262873933	-0.226709161795431	0.820649902517851	NA
BICRA	3.26198042540379	0.580523077879068	0.577668109288282	1.00494222988059	0.314924668237873	NA
BICRAL	2.08910584090507	0.309090560968673	0.76527243141292	0.403896113699014	0.686289114284997	NA
BID	3.85277254386945	0.0947131187877088	0.575628486674942	0.164538623400675	0.869307143979052	NA
BIK	0.0941387508721196	-0.419426682086117	3.05380092931356	-0.137345783760828	0.890757483097139	NA
BIN1	0.548644075751125	2.65153319198725	1.44484212595778	1.8351715695094	0.0664802722286756	NA
BIN2	0.756027323813052	-2.41612950365231	1.44699876938221	-1.66975228644034	0.0949683841051286	NA
BIN3	4.43664782058014	0.194876516129778	0.509328804043409	0.382614363418506	0.70200571877523	NA
BIRC2	5.59676931607774	0.42848198234262	0.472496688190565	0.906846530466699	0.364487959932131	NA
BIRC3	14.4595623405096	0.0875834349285748	0.34205396322733	0.256051513340796	0.797911060871101	0.99675804632953
BIRC5	13.3052635412116	0.0654695945614571	0.41291116559804	0.158556125423816	0.874018598239476	0.99675804632953
BIRC6	4.88455240369151	-0.888478306277655	0.589268998150028	-1.5077635325581	0.131615058612186	NA
BIRC8	0.0472990738786351	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
BIVM	2.83533660698346	0.230384524811743	0.682071020760361	0.337772046897571	0.735534976450927	NA
BIVM-ERCC5	4.55510526297858	-0.101497789210392	0.531441311501447	-0.190985885014541	0.848536651736269	NA
BLCAP	7.99405109195827	0.86312182963581	0.383543465929687	2.25038856428867	0.0244242902993676	0.682223819446881
BLID	0.361612536418828	-0.139433795411547	1.8660444007741	-0.0747215850564459	0.940436233289731	NA
BLK	0	NA	NA	NA	NA	NA
BLM	2.28056957826172	-0.370871814361797	0.792494751056506	-0.467980152382552	0.639798783223162	NA
BLMH	5.67867725546779	0.205018477807084	0.460667751886803	0.445046298481649	0.656286295988276	NA
BLNK	0.143663006716819	2.01055605904648	2.93081904936874	0.686004842052438	0.492710055028975	NA
BLOC1S1	18.4354247863697	-0.0562357755206433	0.274467747152353	-0.204890287125167	0.837657843991734	0.99675804632953
BLOC1S2	12.3691851220726	0.0448661028648199	0.336450264645981	0.133351367436221	0.893915504974277	0.99675804632953
BLOC1S3	3.87645208374471	-0.219754202634863	0.602795165763245	-0.36455866787952	0.715440872640357	NA
BLOC1S4	1.0599904504994	0.370945071759933	1.00407117343181	0.369441013321876	0.711799032546356	NA
BLOC1S5	4.76394961834431	-0.410811265663903	0.549931796692535	-0.74702220918058	0.455050154845247	NA
BLOC1S5-TXNDC5	0.993087388361596	-0.57315627923644	1.24657305475728	-0.459785551315353	0.645670155193631	NA
BLOC1S6	14.2363309349001	0.126855180001934	0.30900430797309	0.410528839659352	0.681418052237963	0.99675804632953
BLVRA	17.4633298603776	-0.408287594137883	0.306552614667608	-1.33186792283793	0.182903593354757	0.975099235005827
BLVRB	3.50358342566061	-0.497061643542468	0.636123807724575	-0.781391354177523	0.434572354602926	NA
BLZF1	2.97866054336212	0.0639348144835144	0.678439566817218	0.0942380391866789	0.924920068312898	NA
BMF	0.0871926989818839	-0.178981044158731	3.52522984667835	-0.0507714537613416	0.959507638128169	NA
BMI1	2.70200590345361	0.183659905732358	0.668004883573259	0.274937968641686	0.783363896031061	NA
BMP1	21.0651210008643	0.22325615289475	0.274642564552128	0.812897131436356	0.416277039325266	0.99675804632953
BMP10	0	NA	NA	NA	NA	NA
BMP2	0.249557101989998	0.315171287265223	1.95327740343331	0.161355108450669	0.871813721567862	NA
BMP2K	1.853731537557	0.438070875734642	0.89024571748746	0.492078610578447	0.622663772424556	NA
BMP3	1.0753939109145	-0.39033359583358	1.09646032421174	-0.355994272856336	0.721844854202248	NA
BMP4	1.62283879379045	1.18780075305404	0.788607945135174	1.5061993229734	0.132016013203711	NA
BMP5	0.184534328797822	0.561200870825895	2.49050383954462	0.225336280119331	0.821717677878149	NA
BMP6	0	NA	NA	NA	NA	NA
BMP7	6.4764442221796	1.12651077491633	0.404423930276186	2.78547012326154	0.00534501654140543	NA
BMP8A	0.0734654932232759	-0.178981497664267	3.75398550694708	-0.0476777274001314	0.961973084871892	NA
BMP8B	0.37903941092473	-0.191476681341463	1.67666374455314	-0.114201003011785	0.909078456823907	NA
BMPER	0.327436415608073	-1.29876933944383	1.89352834593158	-0.685899074198894	0.492776754047243	NA
BMPR1A	11.1141444643299	0.419154361521027	0.325134905612487	1.28917060052788	0.197338783399327	0.978162040299254
BMPR1B	24.0520789778457	-0.322285201165736	0.246838589462857	-1.30565160766417	0.191671061650805	0.977191790254355
BMPR2	3.34172473851049	0.0968739090281235	0.616984509458966	0.15701189826155	0.875235470955074	NA
BMS1	9.71135583611666	-0.344322112296008	0.400910888503472	-0.858849490422425	0.390423559085597	0.99675804632953
BMT2	0.701943023195907	0.894763292703943	1.30170293984987	0.687379021212888	0.491843914162315	NA
BMX	0	NA	NA	NA	NA	NA
BNC2	6.41908874189857	-0.29586680082603	0.483445367004857	-0.611996351643717	0.540540171392458	NA
BNIP1	5.39114317885682	-0.313660327958175	0.496833358870251	-0.631318977194701	0.527831981051	NA
BNIP2	6.63892359285273	0.0104986383210811	0.450712765149567	0.0232934124188766	0.981416226417889	NA
BNIP3	14.3111897130628	-0.259935075216499	0.328846050995077	-0.790446089986314	0.429267294311548	0.99675804632953
BNIP3L	47.4597137707691	0.00433274948471118	0.194331999617379	0.0222956049093405	0.982212154786468	0.998524235941251
BNIPL	0.674127491897136	0.401400643565973	1.3524969456009	0.296784879900513	0.766630749758106	NA
BOC	5.32038794260945	0.335842149187544	0.465608075999246	0.721297946705048	0.470726220019131	NA
BOD1	2.64779636014731	-0.0984280140413204	0.670591232226699	-0.146777961463185	0.883307280465812	NA
BOD1L1	19.1192045355406	0.40390232047043	0.267046135479163	1.5124814285206	0.130411433642549	0.922762944801892
BOD1L2	0.0871926989818839	-0.178981044158731	3.52522984667835	-0.0507714537613416	0.959507638128169	NA
BOK	0.559127053580087	-0.757763178316287	1.60913093255276	-0.470914555793267	0.637701753084873	NA
BOLA1	1.90046981831436	0.673920970984749	0.868496757288988	0.775962564429593	0.437771089820133	NA
BOLA2	6.63673235852492	0.211602374808572	0.455555079427194	0.464493503342421	0.642294213015059	NA
BOLA2-SMG1P6	11.2546036966775	0.333722391986033	0.3532646689312	0.944680918688268	0.344821801497232	0.99675804632953
BOLA2B	11.2055688394721	0.0100016482896153	0.360572322876521	0.0277382584714923	0.977870909585954	0.998524235941251
BOLA3	15.68759100208	-0.504456680611605	0.324555931378762	-1.55429814044254	0.12011331689118	0.92015382660752
BOLL	1.01081474675979	-0.958337732728554	1.30825727109779	-0.73253002593625	0.463845122943489	NA
BOP1	1.38920071205472	0.368437009654862	0.925777732110389	0.397975666162308	0.690648122993951	NA
BORA	0.258109168478752	-0.900322941169944	1.94263348564922	-0.463454865686648	0.643038359405756	NA
BORCS5	0.856896461054864	1.16156647767635	1.13944408564829	1.0194150746901	0.308005952461542	NA
BORCS6	0.577103757394601	0.733742997431195	1.36276449052903	0.538422451223655	0.590285429936736	NA
BORCS7	19.4608305366657	0.260811523522189	0.261156288070828	0.998679853542163	0.317949803155893	0.99675804632953
BORCS7-ASMT	4.13531005457852	0.0153413812840722	0.540328369034528	0.0283927000010838	0.977348946411002	NA
BORCS8	6.63393954131484	-0.0605015401621494	0.433538038946249	-0.139553014331115	0.889013166360076	NA
BORCS8-MEF2B	0.328971425107134	1.66662569226093	1.58949368433828	1.0485261493535	0.294396260986198	NA
BPGM	8.51035696324855	0.634101631017967	0.354310683018113	1.7896768610433	0.0735058743124202	0.814067109505935
BPHL	8.76654233259023	-0.353537770724159	0.425495521455868	-0.830884822276156	0.406038698625588	0.99675804632953
BPI	0.0933760831331937	0.770402775424046	3.05982365012953	0.251780123142533	0.801211021911322	NA
BPIFA3	0	NA	NA	NA	NA	NA
BPIFB1	1.29847639982351	0.360025675135029	0.963707469944209	0.37358398306892	0.708713852172678	NA
BPIFB2	0.433631492718204	-0.414464525962157	1.60281393540829	-0.258585551826126	0.795955032153561	NA
BPIFB3	0	NA	NA	NA	NA	NA
BPIFB4	0	NA	NA	NA	NA	NA
BPIFC	0	NA	NA	NA	NA	NA
BPNT1	18.6708635199121	-0.131093621486441	0.268553237227197	-0.488147612145652	0.62544528862522	0.99675804632953
BPTF	28.2330332318907	-0.0914866132450371	0.245306247637223	-0.372948565828353	0.709186725067905	0.99675804632953
BPY2	0	NA	NA	NA	NA	NA
BPY2B	0	NA	NA	NA	NA	NA
BPY2C	0	NA	NA	NA	NA	NA
BRAF	1.92512632646076	-0.676857250699501	0.894718604648093	-0.756502935317546	0.449347713175138	NA
BRAP	3.95323860772403	-0.882321645160159	0.684721991895732	-1.28858376918397	0.197542829084938	NA
BRAT1	5.90419539150938	-0.270771429060394	0.489112831569587	-0.55359706714599	0.579854633655413	NA
BRCA1	7.5451697418482	-0.732913856649618	0.472123383987229	-1.55237779255908	0.120571853935614	0.92015382660752
BRCA2	2.64585983959423	-1.32702681432121	0.872636945536756	-1.52070895130959	0.128332891404702	NA
BRCC3	5.79844684221796	-0.673371244530145	0.555655760999991	-1.21184965907364	0.225569935190964	NA
BRD1	2.22219382638011	-0.521951363405469	0.796208136193521	-0.655546382508464	0.512116033688661	NA
BRD2	2.72066459331374	-0.351821269645296	0.72965592653697	-0.4821742095827	0.629682196229143	NA
BRD3	37.5581765539396	0.107305557343103	0.206082329485469	0.52069266497043	0.602580884954725	0.99675804632953
BRD3OS	13.5402316017188	0.121067898105983	0.319057542533092	0.379454743946153	0.704350204865097	0.99675804632953
BRD4	13.3765308591132	-0.682779347303547	0.386337167419972	-1.76731467972204	0.0771755427375552	0.830749263302755
BRD7	13.1946567391898	0.114862400481904	0.323924148044436	0.354596596688886	0.722891826141413	0.99675804632953
BRD8	23.2043344201968	0.161706078905642	0.267560992736083	0.604370903441615	0.545597076006091	0.99675804632953
BRD9	5.00441930670095	0.46507494836814	0.462276508445844	1.0060536061668	0.314389784163442	NA
BRDT	1.8258029431183	0.0820945396706794	0.791548576808381	0.103713836492126	0.917396445941132	NA
BRF1	3.92200458413759	0.285964399352832	0.575573598833627	0.496833767101766	0.619306281026868	NA
BRF2	0.552215859954946	-0.810914813006477	1.60219875646667	-0.506126227931162	0.612768039378643	NA
BRI3	10.8636836369929	0.205188214501391	0.35047777759537	0.585452852129995	0.558243259933511	0.99675804632953
BRI3BP	8.3665359307522	0.125311293531336	0.381507528015531	0.328463488474687	0.742561246238314	0.99675804632953
BRICD5	0.887144866575241	-0.535979800843294	1.34952068494025	-0.397163086734772	0.691247200861778	NA
BRINP1	0	NA	NA	NA	NA	NA
BRINP2	0	NA	NA	NA	NA	NA
BRINP3	0	NA	NA	NA	NA	NA
BRIP1	2.23976156753128	-0.00690232413218597	0.750670434543696	-0.00919487942319406	0.992663651046193	NA
BRIX1	10.8529232757512	0.290879404989884	0.355381000893453	0.81850015689807	0.413071652480609	0.99675804632953
BRK1	81.5913461000282	-0.0284098735491497	0.141926853608204	-0.20017264405492	0.84134556106085	0.99675804632953
BRMS1	5.02901442729365	0.369465766679197	0.495066154305097	0.746295749499984	0.455488778516799	NA
BRMS1L	2.50950119766955	-0.606863944557652	0.7569089407262	-0.801766119944903	0.422688260179449	NA
BROX	21.6655057275054	0.114097306402238	0.253930566181131	0.449324821813107	0.653197354386341	0.99675804632953
BRPF1	1.11660870722177	-0.775669103573273	1.2432774279185	-0.623890602495618	0.532699432355609	NA
BRPF3	1.09226670893791	-1.8193717325207	1.37497868638136	-1.323199952509	0.185768891807393	NA
BRS3	0.111137977847755	-0.419426698064778	2.88776174806007	-0.145242833258851	0.884519148418128	NA
BRSK1	1.10050286966417	0.697015035539885	1.06098955624442	0.656948064604054	0.511214311315166	NA
BRSK2	0.723499742037609	0.709819798984014	1.19784357405813	0.59258138070503	0.553461342871665	NA
BRWD1	16.8633046833686	-0.146864381664241	0.293343721433471	-0.500656298169822	0.616613033639693	0.99675804632953
BRWD3	2.43834456177873	-0.687440175165966	0.821873115058919	-0.836431028792911	0.402912462792552	NA
BSCL2	8.39938093443268	0.13583762928097	0.379914618156457	0.357547782552103	0.72068176163071	0.99675804632953
BSDC1	8.95505862018276	0.0199057854378653	0.384587916437497	0.0517587386058718	0.958720933278503	0.998524235941251
BSG	10.5371883177961	-0.213625608228435	0.368267112042586	-0.580083317903585	0.561858432902655	0.99675804632953
BSN	0.132779790155986	-0.419426713088758	2.72241976587976	-0.154063939127043	0.877559321166646	NA
BSND	0.412625478558453	0.634807122745295	1.52193254260873	0.417105952447259	0.676600911240847	NA
BSPRY	0.773727728220673	0.845466780026821	1.2110214690083	0.698143510799333	0.4850874495559	NA
BST1	1.87465699184611	-0.0777920936986846	0.805749977240304	-0.0965461940999648	0.92308678766441	NA
BST2	1.1437973460307	-2.91715262014209	1.99068515620416	-1.46540130218508	0.142811462382553	NA
BTAF1	3.10575510943337	-0.359373908395187	0.666635453769231	-0.539086102251608	0.589827444676828	NA
BTBD1	3.77485017205901	0.155386015570287	0.571199284962101	0.272034681522048	0.785595352555016	NA
BTBD10	5.23601099754343	0.040404655942343	0.512990158340484	0.0787630235890908	0.937221115542966	NA
BTBD11	1.80111916501777	-0.264127462568042	0.847366237495688	-0.311704019915457	0.755265472618523	NA
BTBD16	0.139092576507278	-0.419426716698268	2.68117746593343	-0.156433776587872	0.875691115028726	NA
BTBD17	3.00061916108549	0.690798423503679	0.591723479478131	1.16743453228006	0.24303493240088	NA
BTBD18	0.0769045682584825	-0.178981370319228	3.69118242512926	-0.0484888985981125	0.961326611671312	NA
BTBD19	6.58068996516794	-0.514686646828075	0.48921649961236	-1.05206314021685	0.292770581932439	NA
BTBD2	5.71499604835736	-0.195391547068349	0.485020966416775	-0.402851754042422	0.687057285428795	NA
BTBD3	1.94643752496188	-0.0636560331973864	0.829796349895057	-0.0767128382830762	0.938851991165901	NA
BTBD6	1.19286937219532	1.07174479675969	0.939895556332349	1.14028073602331	0.254169360839658	NA
BTBD7	5.3835367377068	-0.143979807975202	0.499226556747136	-0.288405746908471	0.773036169145018	NA
BTBD8	0.979882764653354	-1.63869202377688	1.39285224701621	-1.17650097294047	0.239394743860199	NA
BTBD9	6.44185118573185	0.167870806213672	0.433469741230411	0.387272259736443	0.698554659869874	NA
BTC	0	NA	NA	NA	NA	NA
BTD	3.8669228139753	0.701118971643061	0.56237054065619	1.24672066005622	0.212499940697535	NA
BTF3	152.709656384745	-0.0765046633489723	0.116923365648623	-0.654314583954788	0.512909151886015	0.99675804632953
BTF3L4	22.1941090820638	0.173145252327565	0.23783021783394	0.728020408443053	0.466601093424685	0.99675804632953
BTG1	6.52330912667794	0.0976019889484169	0.446543243972977	0.218572311339959	0.8269832236237	NA
BTG2	6.62238725368303	0.510630740614029	0.408548183618053	1.24986662795058	0.211348271960705	NA
BTG3	6.14517265628895	0.366407226296841	0.491874881324836	0.744919572452946	0.456320342211929	NA
BTG4	0	NA	NA	NA	NA	NA
BTK	0.125891104990376	-0.419426708791375	2.77072118892525	-0.151378172032556	0.879677407221992	NA
BTLA	0.639194085438372	-0.859827269334651	1.68629178230429	-0.509892343874031	0.610126885998658	NA
BTN1A1	0	NA	NA	NA	NA	NA
BTN2A1	5.78596488175309	-0.333382855174518	0.491767843389835	-0.677927318054097	0.497817778067937	NA
BTN2A2	4.98536344597184	-0.633166763512245	0.5540940985697	-1.14270620305587	0.253160593481827	NA
BTN3A1	2.88042994331753	0.13882644923604	0.702275426524448	0.197680915482249	0.843294722292765	NA
BTN3A2	26.9567927493688	0.0865310043794228	0.220088307013228	0.393164932538746	0.694197668241717	0.99675804632953
BTN3A3	1.5573488878216	-0.274707622389926	0.952391169055004	-0.288439909268059	0.77301002202047	NA
BTNL3	0	NA	NA	NA	NA	NA
BTNL8	0.124203642137118	-0.41942670767534	2.78312797862901	-0.15070334921571	0.880209731120565	NA
BTNL9	3.60475235159122	-1.33426220013054	0.767102641587795	-1.73935289463846	0.0819727085594246	NA
BTRC	1.19541554211147	-0.0367286797860653	1.00328732904208	-0.0366083361394916	0.970797296709077	NA
BUB1	2.54891680871482	-0.783667704408577	0.813604317372988	-0.963204948246745	0.33544468238709	NA
BUB1B	2.4936547494589	0.566033403149858	0.664645014872055	0.851632661773323	0.394418005606042	NA
BUB1B-PAK6	0	NA	NA	NA	NA	NA
BUB3	139.16480938233	-0.156123097630021	0.143649352601329	-1.08683467626415	0.27710987981825	0.99675804632953
BUD13	2.08412885013723	0.492268865186621	0.757698607144971	0.649689547459383	0.515892777022498	NA
BUD23	174.667011041228	-0.0968384711551411	0.191165742824464	-0.506568121067915	0.612457881023053	0.99675804632953
BUD31	36.2684083516282	-0.00829274232982538	0.196457616983369	-0.0422113555949698	0.966330210174072	0.998524235941251
BVES	2.01646618566933	0.198746539232505	0.783455779630927	0.253679332515909	0.799743302127094	NA
BX004987.1	0.885733916727813	0.629597147581179	1.08581281709006	0.57983948768304	0.562022865903411	NA
BX088645.1	0.124191927462694	-0.4194267076675	2.78321494332786	-0.150698640316294	0.880213445856012	NA
BX276092.9	0	NA	NA	NA	NA	NA
BYSL	1.01221129677024	-0.940376171723819	1.26989095198325	-0.740517262726524	0.458986190469225	NA
BZW1	27.8028592032063	-0.00576462040278587	0.222493503767204	-0.0259091627628706	0.979329791673197	0.998524235941251
BZW2	4.71291363323594	-1.07531018688107	0.640781719073296	-1.67812244774429	0.0933231973456885	NA
C10orf105	0.140299797631929	-0.41942671735613	2.67359219675557	-0.156877596315963	0.875341316764819	NA
C10orf120	0.0908549748108534	1.04700850537873	3.48019734922845	0.300847452116718	0.763530822040454	NA
C10orf142	0.316818175138867	-1.13922191314635	1.78230098272296	-0.63918604331681	0.522701910387515	NA
C10orf143	1.6434510079496	0.599680591222225	0.784073178165792	0.764827324695734	0.444374374421993	NA
C10orf53	0.0991227547936793	-0.419426687269388	3.00094700540188	-0.139764776423707	0.888845844413263	NA
C10orf55	0.156674904449245	-0.659873922549216	2.61512478664981	-0.252329803119861	0.800786153698728	NA
C10orf62	0	NA	NA	NA	NA	NA
C10orf67	2.12974603788876	0.56877691442914	0.744216953685044	0.764262237796115	0.444710984022891	NA
C10orf71	0	NA	NA	NA	NA	NA
C10orf82	0.642874018919504	-1.10171321993243	1.46181583410645	-0.753660751394079	0.451052955030592	NA
C10orf88	1.13371643097442	-0.253622679469296	1.12829491517323	-0.224784031248033	0.822147289414667	NA
C10orf90	0.0908549748108534	1.04700850537873	3.48019734922845	0.300847452116718	0.763530822040454	NA
C10orf95	0.23148335224896	-0.900322822901337	1.99328181261746	-0.451678642328596	0.651500506547595	NA
C10orf99	0	NA	NA	NA	NA	NA
C11orf1	10.1455902115553	0.178727408251098	0.345157581118216	0.517813943625604	0.604588088768707	0.99675804632953
C11orf16	0	NA	NA	NA	NA	NA
C11orf21	0.0593142969327104	-0.178981674738166	3.83960651501468	-0.046614587728785	0.962820405343193	NA
C11orf24	1.19710307569524	-1.19967670908826	1.24441785494959	-0.964046525302279	0.335022600667476	NA
C11orf45	0	NA	NA	NA	NA	NA
C11orf49	16.5743796455904	0.105356253922859	0.293332683129895	0.359169843601113	0.719468034831538	0.99675804632953
C11orf52	0.232093300260572	-0.659874643936967	2.11462597914045	-0.312052651601864	0.755000509505606	NA
C11orf54	8.1582942128926	0.217406997159068	0.398061514394114	0.546164322089718	0.584952988450933	0.99675804632953
C11orf58	67.0438740700379	0.0401869104475041	0.150001312524615	0.267910392056799	0.788768294319773	0.99675804632953
C11orf65	0.636548434776859	2.45651109069313	1.15462919286349	2.12753246312867	0.0333758669802697	NA
C11orf68	2.73281516368443	-1.25412013575681	0.875474812612317	-1.43250281754498	0.151999972339976	NA
C11orf71	2.67473232642306	-0.432543342416678	0.77738756140119	-0.556406307346939	0.57793312806762	NA
C11orf74	7.62691278468287	-0.00807430952083839	0.403191214110448	-0.0200260056227975	0.984022627236151	0.998524235941251
C11orf80	0.817932689883363	-0.410979532549362	1.32553327391007	-0.31004844664295	0.756524115251727	NA
C11orf86	0	NA	NA	NA	NA	NA
C11orf87	0.128739061899695	-0.419426710616753	2.75030808264849	-0.152501719084814	0.878791234663197	NA
C11orf88	5.77687984078608	0.376991855426213	0.46844363830292	0.804775269853127	0.420949374967311	NA
C11orf91	0	NA	NA	NA	NA	NA
C11orf94	0	NA	NA	NA	NA	NA
C11orf95	1.46872411935706	0.031433317551251	0.92761580736037	0.033886138314846	0.972967946863273	NA
C11orf96	0.31732564306051	-1.13214927869975	1.87583560376205	-0.60354397604416	0.546146869771352	NA
C11orf97	0.0524256117671002	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
C11orf98	23.9691650247093	-0.242798630160667	0.26375356147585	-0.920551096266041	0.357284844427149	0.99675804632953
C12orf10	15.5802227162126	0.116205826532922	0.340893005062302	0.340886509277842	0.733189021243249	0.99675804632953
C12orf29	2.87658120633284	-0.942616698565478	0.798153556857605	-1.18099667722667	0.237604043301621	NA
C12orf4	2.18266836773387	-0.198300166743416	0.879806157381861	-0.225390746677109	0.821675309546621	NA
C12orf40	0.123665996999622	0.803597884752206	2.78426044069453	0.288621665203041	0.772870914326623	NA
C12orf42	0	NA	NA	NA	NA	NA
C12orf43	6.83861826276048	-0.419604047283793	0.482177683724848	-0.870227016817389	0.384176354296946	NA
C12orf45	49.4043247983915	0.234323713215514	0.168020873598228	1.39461073018719	0.163133257579557	0.970022106286492
C12orf49	28.5580972848477	-0.0152292770217148	0.224145128670353	-0.0679438233257893	0.945830353362456	0.997383100341701
C12orf50	2.29619861574665	-0.708073360816904	0.858782244406391	-0.824508617206379	0.409650621517894	NA
C12orf54	2.54415288433788	-0.379160705298391	0.757840273270284	-0.500317439797981	0.616851576100845	NA
C12orf56	0.0593142969327104	-0.178981674738166	3.83960651501468	-0.046614587728785	0.962820405343193	NA
C12orf57	55.925158104217	-0.187668943213545	0.171218251863957	-1.09608024361012	0.273043659635067	0.99675804632953
C12orf60	3.61919150954056	0.22400639126433	0.59113324104614	0.378943993858138	0.704729453858248	NA
C12orf65	14.9038992146801	0.498905396778895	0.285872225237372	1.74520416023149	0.0809493373383445	0.833758762273836
C12orf66	1.51191571026389	0.734023725934758	0.924696181006133	0.793799889100969	0.42731193723458	NA
C12orf71	0.0472990738786351	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
C12orf73	3.69448111354802	-0.538145149971642	0.641128502368826	-0.83937174526373	0.401260734116333	NA
