baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DLG3	3.03150389364622	0.0626506895539752	0.700751770102284	0.089404967960096	0.928760075423562	NA
DLG4	0.385807354562924	-1.07171256329621	1.75104807286372	-0.612040628641052	0.540510877160773	NA
DLG5	14.7694570238876	-0.782668328463424	0.365353839507443	-2.14222007224172	0.0321757770365594	0.474533126516961
DLGAP1	0.334567694651327	1.13033358115662	1.82240177612435	0.620243897896363	0.535097224528625	NA
DLGAP2	0.403204063194333	1.38785327720257	1.55995513218705	0.88967512498696	0.373640354491671	NA
DLGAP3	0.0565925247450054	0.124170367948822	3.83960651501468	0.0323393471344674	0.974201431127376	NA
DLGAP4	4.10899626157923	-0.0495888062027228	0.602501363243202	-0.082304886308956	0.934404268893429	NA
DLGAP5	4.51620657709341	-1.14077086016717	0.827022515077203	-1.37937098370373	0.167780400861636	NA
DLK1	0.299291344555605	0.34355911209283	1.91049975895579	0.17982682828529	0.857288521016414	NA
DLK2	1.53943299505754	-2.03942129031199	1.32864278904042	-1.53496583666774	0.124792220008114	NA
DLL1	11.8100075128966	0.0440223663304951	0.438690407882892	0.10034950739622	0.920066854597942	0.986120493611488
DLL3	0.544345841542924	0.208519444274632	1.52339167399843	0.136878419275677	0.891126897187005	NA
DLL4	0.81723298556621	-0.964034712855839	1.45934563902531	-0.660593821693752	0.508872832255736	NA
DLST	2.79357433678556	0.145026496604769	0.702294578009223	0.206503796477929	0.836397399492367	NA
DLX1	0.456459995957482	-1.42356634317715	1.70014098035774	-0.837322527733909	0.402411299733226	NA
DLX2	0.170461320193105	0.887492346868439	2.31224628407214	0.383822585414846	0.70110994712189	NA
DLX3	0.10123717465891	-0.116272817291684	2.99349121465301	-0.0388418769103226	0.96901645706394	NA
DLX4	0	NA	NA	NA	NA	NA
DLX5	0.049725009838377	0.124170367948822	3.83960651501468	0.0323393471344674	0.974201431127376	NA
DLX6	5.51511703990597	-0.628391152176725	0.568430060886935	-1.10548543332883	0.26894930284222	NA
DMAC1	9.26440988934201	-0.0604613446454824	0.411135938916113	-0.147059254427813	0.883085250398638	0.981876656598099
DMAC2	12.2410174699957	-0.134472367659149	0.370860204687773	-0.362595840587323	0.716906817848968	0.96697832880151
DMAP1	7.65849439127242	-0.180561921349457	0.485470513840236	-0.371931798537364	0.709943628982652	NA
DMBT1	0	NA	NA	NA	NA	NA
DMBX1	0.754719720712714	0.480649150742643	1.27624957571819	0.376610625294167	0.706462990397403	NA
DMC1	1.89715480996246	-0.74439563959763	0.985056412739988	-0.75568833416053	0.449836080064891	NA
DMD	1.82002882588193	-0.773904708680301	1.01046600302884	-0.765888912997121	0.443742403384702	NA
DMGDH	0.66092030110209	0.349068499600406	1.40107104016575	0.249144040233043	0.803249364085412	NA
DMKN	0.838470514990536	-0.181131020516979	1.35455174341387	-0.133720266795033	0.893623778508833	NA
DMPK	1.69047676601292	0.603168176898272	0.886036808329482	0.680748442082756	0.496030678614666	NA
DMRT1	0.322284229677212	0.344033995709428	1.87866069700938	0.183127265214571	0.854698162960444	NA
DMRT3	0	NA	NA	NA	NA	NA
DMRTA1	0.0693082589462926	0.124170403360246	3.83176316427382	0.0324055527538792	0.974148634357928	NA
DMRTA2	0	NA	NA	NA	NA	NA
DMRTB1	0	NA	NA	NA	NA	NA
DMRTC1	0.0493353814769771	0.124170367948823	3.83960651501468	0.0323393471344675	0.974201431127376	NA
DMRTC1B	0.0493353814769771	0.124170367948823	3.83960651501468	0.0323393471344675	0.974201431127376	NA
DMRTC2	0.14393684802942	-0.11627225199942	2.66017911805073	-0.0437084297107857	0.965136819702588	NA
DMTF1	3.5164084452843	0.257819267350927	0.608065838407729	0.423998934105635	0.671566590638893	NA
DMTN	0.210135038543847	-0.356719357458532	2.18866075545135	-0.162985221245478	0.870530070813566	NA
DMWD	27.8557138526043	0.0933496130256631	0.234908400278506	0.397387291876273	0.691081885273952	0.966958906772933
DMXL1	2.62833288813231	0.197071878898781	0.72807713416154	0.270674451444944	0.786641428308767	NA
DMXL2	2.05085030412263	0.427490204088669	0.756692804600698	0.564945512220448	0.572110826024367	NA
DNA2	0.591417065910448	-0.458593370226507	1.51502165721541	-0.302697567419199	0.762120351794286	NA
DNAAF1	8.17892136861586	0.193016500172098	0.475659962736497	0.405786728531162	0.684899310856366	0.966958906772933
DNAAF2	2.01800749012224	-0.700586459070384	0.911800534565203	-0.768354955400923	0.442276333735406	NA
DNAAF3	4.54760632355004	-2.3151495684588	0.93480436606106	-2.47661398738864	0.0132635264623248	NA
DNAAF4	13.4006283066944	-0.0325749069486759	0.337695109615374	-0.0964624776052515	0.923153273447134	0.986120493611488
DNAAF5	3.90386940371589	-0.339359202900715	0.658887208309603	-0.515049007813267	0.606518774226955	NA
DNAH1	0.338303085347667	-0.851475387995074	1.7829764578705	-0.477558401983633	0.632964544082745	NA
DNAH10	0.175290428165192	-0.356719363467275	2.30557118986067	-0.154720602441615	0.877041587179763	NA
DNAH10OS	0.804501119122003	0.596971323212555	1.32133163975791	0.451795223280908	0.651416511199288	NA
DNAH11	3.3282687551363	0.141843817369196	0.63159358145771	0.224580840485778	0.822305371243118	NA
DNAH12	1.87724096692095	-3.41732782091414	1.30675168137718	-2.61513175733024	0.00891930412333519	NA
DNAH14	3.1929295934353	-0.602894662756063	0.721041614982186	-0.836144059134448	0.403073864560364	NA
DNAH17	0.92233886400005	0.493780731801094	1.16912332881742	0.422351277773711	0.67276863512156	NA
DNAH2	2.28403053009472	0.490085839886874	0.767697310736291	0.638384208245874	0.52322360811422	NA
DNAH3	1.12798319227168	-1.53747052667362	1.35786567356999	-1.13226997088116	0.25752095086014	NA
DNAH5	1.16213843284649	0.50138348854235	1.02453315971929	0.489377511880358	0.624574453986235	NA
DNAH6	1.58434810588331	-0.689798389360446	1.02545702918067	-0.672674105039378	0.501154645220637	NA
DNAH7	4.71371836396644	0.272671661944899	0.541843990955816	0.503229096374963	0.614803210174026	NA
DNAH8	0	NA	NA	NA	NA	NA
DNAH9	6.59433458741864	-0.215835993655012	0.5500974279029	-0.392359576153317	0.694792549859801	NA
DNAI1	3.33317132942386	-1.09027863736824	0.863492253770857	-1.26263858489408	0.206719094606163	NA
DNAI2	0.153740186685536	-0.11627216191211	2.60312135358938	-0.0446664392928839	0.96437318455116	NA
DNAJA1	67.9404422680272	0.200201343995857	0.180797263838007	1.10732507641949	0.268153406268987	0.85957720138271
DNAJA2	17.5613658619211	-0.159395289872314	0.323800489535649	-0.492263894044438	0.622532800985566	0.95131381154851
DNAJA3	4.5214432158268	0.387623941335909	0.544135633080926	0.712366398688431	0.476237917120061	NA
DNAJA4	0.147025533837439	-0.11627273120459	2.94516780115507	-0.0394791533300714	0.968508373790171	NA
DNAJB1	3.65945945990328	-0.466880111843916	0.672812524989571	-0.69392303874122	0.487730474540878	NA
DNAJB11	6.15864604945135	-0.343809449541321	0.494350909996629	-0.695476517973167	0.486756722138336	NA
DNAJB12	6.35673793552554	-0.285668728591507	0.495987515515437	-0.575959514413657	0.564642546962531	NA
DNAJB13	1.42929707456626	-1.19302336458228	1.23405916379086	-0.966747299957223	0.333670375282858	NA
DNAJB14	6.01611349507737	0.339464156170988	0.460389350343406	0.737341460912987	0.460914724791405	NA
DNAJB2	7.64165240917501	-0.0694859785121956	0.479224147489645	-0.144996822209793	0.884713380785542	NA
DNAJB4	7.02598689468225	0.158320188984712	0.468190940879828	0.338153037919094	0.735247863667766	NA
DNAJB5	10.0694873896052	-0.215948143910279	0.416569445039019	-0.518396503829157	0.60418165350663	0.946508823316034
DNAJB6	28.1617819187544	0.113001797918057	0.231103271288629	0.488966674023954	0.624865290877944	0.951413027487792
DNAJB7	0.805712975235009	-2.18325314318479	1.46537894240854	-1.48988980256283	0.136253213280365	NA
DNAJB8	0	NA	NA	NA	NA	NA
DNAJB9	3.99321862018689	-0.573035821870432	0.660772073353061	-0.867221610868912	0.38582059753082	NA
DNAJC1	7.85953543123461	-1.32054266790512	0.578712449000141	-2.28186324691419	0.022497415310802	NA
DNAJC10	17.2375362096068	0.018289025087845	0.293537069832664	0.0623056743677078	0.950319409766676	0.991399499526043
DNAJC11	3.14838505936436	-0.270209815102158	0.754392475092042	-0.358182012710546	0.72020710725706	NA
DNAJC12	2.11526953216678	-1.16923586884839	1.00074929345859	-1.16836042402539	0.242661411589562	NA
DNAJC13	2.85401654486576	-1.06838859803903	0.855321262346633	-1.24910796103424	0.211625589235458	NA
DNAJC14	3.97018546233891	0.179557039010225	0.565004569054457	0.317797499072824	0.750638547889481	NA
DNAJC15	5.82911634775897	-0.283186846992661	0.522775646687268	-0.541698621171746	0.588026139765227	NA
DNAJC16	7.83224953630874	0.222333485066354	0.429116680169118	0.518118953051956	0.604375277288167	NA
DNAJC17	2.31721301599002	-1.20936987384131	0.97573580338224	-1.23944398642462	0.215181120327707	NA
DNAJC18	8.50926005375932	-0.522288949850972	0.455353247331079	-1.14699731013717	0.251382732628178	0.856670231949423
DNAJC19	20.7302092555593	0.392037173055374	0.264622363272266	1.48149675714298	0.138474248420828	0.763508269267339
DNAJC2	9.72599577785419	-0.0514554578422955	0.388753025548854	-0.13236027621817	0.89469933316278	0.982317673964037
DNAJC21	4.53166913915304	-0.00270100068880367	0.551200037872084	-0.00490021861977899	0.996090206865811	NA
DNAJC22	2.6836689955171	0.791392739022479	0.777406105552973	1.01799141191406	0.308682037423112	NA
DNAJC24	5.48517776024489	-0.274591889042837	0.531983917991203	-0.516165770724252	0.605738634812144	NA
DNAJC25	2.03046866675168	0.0405981338655875	0.841059117722594	0.0482702499861346	0.96150086397732	NA
DNAJC25-GNG10	19.2725427990497	0.033230719014219	0.283073655702071	0.117392481938318	0.906549041424631	0.982317673964037
DNAJC27	1.46888574917738	-1.11542027142722	1.15371235600116	-0.966809678014837	0.33363918545858	NA
DNAJC28	2.27511204947275	-0.324393047460269	0.926718733460273	-0.350044771674161	0.726305097634943	NA
DNAJC3	16.7871038817621	0.270359077275542	0.33884136209514	0.797892782639773	0.42493271204779	0.925981641190144
DNAJC30	1.64666359863651	0.00727562668698479	0.908610778368419	0.0080074184240358	0.993611072742651	NA
DNAJC4	2.84155439788878	0.793329633285878	0.681716755178198	1.16372324320899	0.244536186847185	NA
DNAJC5	2.05747229534315	-1.64711139543788	1.12890368375248	-1.4590362483032	0.144555131170878	NA
DNAJC5B	1.60637299900118	-0.0473096115499039	0.946269839233811	-0.0499958992544982	0.960125656157767	NA
DNAJC5G	0.266664832500601	0.640770312867327	2.06713325008081	0.30998016835261	0.75657603743231	NA
DNAJC6	0.0565925247450054	0.124170367948822	3.83960651501468	0.0323393471344674	0.974201431127376	NA
DNAJC7	23.4949237666279	0.324454244642028	0.25288657834152	1.28300302360791	0.199491016772118	0.839231391534977
DNAJC8	70.825767450857	0.00144984233815664	0.200413656878511	0.00723424920605844	0.994227954595581	0.999241507550003
DNAJC9	2.40887513825465	-0.270109668706781	0.823889109087417	-0.32784711647174	0.743027260558704	NA
DNAL1	24.045550342779	-0.173997064468611	0.296138533939718	-0.587552933938781	0.556832410433045	0.943851030447858
DNAL4	2.20742366515497	0.738413353764846	0.730461647726061	1.01088586384178	0.312071060598649	NA
DNALI1	33.2159540192507	0.012123682567459	0.258699534501345	0.0468639520006401	0.962621658646759	0.993208912892082
DNASE1	22.902416894647	-0.141926579286331	0.272783561770899	-0.520290073070934	0.60286141375721	0.946150882364924
DNASE1L1	0.807938316505919	0.206917235469718	1.24106457252149	0.166725599981732	0.867585961592467	NA
DNASE1L2	0.0693082589462926	0.124170403360246	3.83176316427382	0.0324055527538792	0.974148634357928	NA
DNASE1L3	0.481797190037525	1.11267079309848	1.4747865098314	0.754462280256202	0.450571686575784	NA
DNASE2	12.2255042840051	-0.884802541076131	0.433703301108015	-2.04011022931036	0.0413393481078123	0.520928114447179
DNASE2B	0	NA	NA	NA	NA	NA
DND1	1.77858166873941	-0.236646329794359	0.908268779882272	-0.260546586028238	0.794442185292789	NA
DNER	0.236422826247107	-0.597167196103349	2.14927866034263	-0.277845403261088	0.78113103606829	NA
DNHD1	1.32736954819167	0.236341220189155	0.981708203712555	0.240744876425985	0.809752855312603	NA
DNLZ	1.94378844889167	-1.61069927518542	1.15449699767705	-1.39515241566352	0.162969882789207	NA
DNM1	4.45534621889618	-0.0885490649539321	0.585449336822001	-0.151249748500193	0.879778708024946	NA
DNM1L	7.71893944345447	-0.946103736283541	0.499976541153726	-1.89229625474097	0.0584515196772045	NA
DNM2	13.9829635323438	0.429754957021425	0.319697161268883	1.34425640601787	0.178865487278441	0.819653444622823
DNM3	0.15526328769896	-0.356719381686791	2.62846760718849	-0.135713820749099	0.892047521434614	NA
DNMBP	2.77213639656819	0.491268710973779	0.701502448509172	0.700309331803217	0.483734145218044	NA
DNMT1	19.4080504140429	-0.0668003089837781	0.289970180177306	-0.230369581254639	0.817804596164056	0.976754019773627
DNMT3A	39.5283443870828	-0.0788901797533858	0.213979305983567	-0.368681351641753	0.712365250298213	0.966958906772933
DNMT3B	0.145881824572815	-0.356719384932874	2.68191981473768	-0.133008967297467	0.894186288638091	NA
DNMT3L	0	NA	NA	NA	NA	NA
DNPEP	3.38385440023133	0.0376203187819676	0.634733113878027	0.0592695070722227	0.952737448234516	NA
DNPH1	35.5649881259756	-0.83145753886099	0.278927335744231	-2.98091091230806	0.00287392385179726	0.146717497152009
DNTT	0	NA	NA	NA	NA	NA
DNTTIP1	4.2205956830634	0.0541305277104142	0.579692047713601	0.0933780753486507	0.925603207741768	NA
DNTTIP2	14.978184440805	0.136562401933061	0.307791849992212	0.443684268886639	0.657270870468642	0.958080092698663
DOC2A	4.23267063245866	0.268918057720634	0.575446014360661	0.46732108835511	0.640270170863035	NA
DOC2B	0.995086494434007	0.415784863744844	1.11658127888186	0.372373128234076	0.709615058254852	NA
DOCK1	3.95205822044427	-0.142986791775185	0.605167309019082	-0.236276463788094	0.813218149126597	NA
DOCK10	1.02301602191065	-0.0560433297267935	1.30071833882785	-0.0430864454308358	0.965632624245078	NA
DOCK11	0.106317534583382	-0.116272729159365	2.94401010499497	-0.0394946773321499	0.968495997081338	NA
DOCK2	0	NA	NA	NA	NA	NA
DOCK3	0.36895815730486	-0.874934360451565	1.97444155789968	-0.443130036921568	0.65767168026604	NA
DOCK4	1.46658457169664	-1.24363631984271	1.2226902841679	-1.01713110502801	0.309091064910826	NA
DOCK5	23.8636065095562	-0.0950539319790557	0.252137840550683	-0.376991933346668	0.706179599664988	0.966958906772933
DOCK6	2.09952995750749	-0.706883613279267	0.917338721902202	-0.77058080772331	0.440955440684869	NA
DOCK7	84.1617452018636	0.0878584053154563	0.149626927204989	0.5871831157442	0.557080730762617	0.943851030447858
DOCK8	2.02964512115247	0.926865305042604	0.724974067392709	1.27848063362594	0.201080008987359	NA
DOCK9	0.427266595164594	-1.4519795147993	1.83949904406839	-0.789334204592998	0.429916700124909	NA
DOHH	3.68790882861631	-0.70518238518912	0.715120655810858	-0.986102665975339	0.324082735552073	NA
DOK1	0.363642520896403	0.104745614681391	1.76288514824035	0.059417151926173	0.952619851932959	NA
DOK2	0.146001893786383	0.819432789882441	2.42622856831306	0.337739321259492	0.735559640039424	NA
DOK3	0.184102544317431	-0.356719361760339	2.27297130574495	-0.156939667851824	0.875292396779441	NA
DOK4	1.17871253695911	0.271590986761206	1.03620321955518	0.262102048744641	0.793242767313129	NA
DOK5	10.6492999338771	0.229786229109583	0.377525645730556	0.608663892660643	0.542747244810775	0.943851030447858
DOK6	0.248664818674896	0.637545285033838	1.9640578100292	0.324606170846041	0.745479156286414	NA
DOK7	0.100666157269063	1.05725605871244	2.99341745327232	0.353193657488926	0.723943262468087	NA
DOLK	3.4701274284414	-1.22866069186426	0.808800468196084	-1.51911471392272	0.128733623683396	NA
DOLPP1	1.44026006535589	-0.667257809790793	1.08133367080462	-0.617069298595211	0.537189017992928	NA
DONSON	0.609671581231569	-0.696235847499494	1.51074082361234	-0.460857240777223	0.644901031094027	NA
DOPEY1	2.60059138540052	0.210840997584848	0.701739645142112	0.300454732812124	0.763830320184536	NA
DOPEY2	3.18264056088803	0.426929867434778	0.607464397706693	0.70280640157107	0.482176407252549	NA
DOT1L	5.0756736460943	-0.27647307649873	0.565234081357699	-0.489130230496077	0.624749500348493	NA
DPAGT1	7.48618279460664	1.27952601825021	0.415268073516235	3.08120488872638	0.00206164730781042	NA
DPCD	38.6826678545746	0.342603308981346	0.196948260739667	1.73955996206644	0.0819363147460782	0.656583440848885
DPEP1	0	NA	NA	NA	NA	NA
DPEP2	0.16079965706687	-0.116272103072213	2.56516937342933	-0.0453272615354714	0.96384645820172	NA
DPEP2NB	0	NA	NA	NA	NA	NA
DPEP3	0.0500264680803918	0.124170367948822	3.83960651501468	0.0323393471344674	0.974201431127376	NA
DPF1	0.558991756568411	0.465380758936983	1.42788923016642	0.325922171765903	0.744483240200316	NA
DPF2	13.2482805702108	0.376500074893231	0.314405130041993	1.1974997826624	0.231111812218782	0.851514542868541
DPF3	2.78898712288812	-2.08158423387962	1.08801191131417	-1.91319985767927	0.0557224717433659	NA
DPH1	9.27043265186079	0.317384426246271	0.382904341058681	0.828886988767859	0.40716835854942	0.919838915793714
DPH2	2.41850192189262	0.679374663919967	0.688275178828903	0.987068377325359	0.323609118953503	NA
DPH3	6.99707516595614	-0.433303652148426	0.482134810913257	-0.89871886937113	0.368802423637154	NA
DPH5	10.4650646721492	0.448755001955767	0.362206268153168	1.23894874664621	0.215364479493053	0.84124560821683
DPH6	4.52136002688083	-0.728835421792612	0.629254292318478	-1.15825260262783	0.246760967483288	NA
DPH7	2.34127795572023	0.494425048182339	0.805169008835521	0.614063684464711	0.539173244714835	NA
DPM1	9.26054065468787	-0.283501143663963	0.432218761138079	-0.655920494791743	0.511875280704041	0.935960295431673
DPM2	7.5807311012939	0.47747372821766	0.478732813491601	0.997369962454092	0.318584965777067	NA
DPM3	24.6778357530883	0.042963415993737	0.281068789367738	0.152857299063275	0.878510810500279	0.981763342907552
DPP10	0.386219240851941	2.35469412194538	3.10627748020854	0.758043715330703	0.448424812858125	NA
DPP3	5.64862549068275	-0.281055069580646	0.52559989922978	-0.534731970064126	0.592835211099221	NA
DPP4	0.0446446499139046	0.124170367948823	3.83960651501468	0.0323393471344675	0.974201431127376	NA
DPP6	3.99701647036927	-0.812944015279901	0.69106707173447	-1.17636051337179	0.239450843740613	NA
DPP7	9.00655329850726	0.234466197896055	0.400105633890757	0.58601073825437	0.557868298703397	0.943851030447858
DPP8	4.7660904121567	-0.194903200070953	0.560965015206791	-0.347442701037434	0.728258758207572	NA
DPP9	6.32334170431314	-0.419134506259933	0.508054116252377	-0.824980042188511	0.409382921498113	NA
DPPA2	0	NA	NA	NA	NA	NA
DPPA3	0.113952908860197	-0.116272609879149	2.8756856252785	-0.0404330045179707	0.967747917954592	NA
DPPA4	4.01748360135561	0.466617222033415	0.574217248387046	0.812614430068279	0.416439155591508	NA
DPY19L1	2.28591640834291	-0.544292318839416	0.868268514046003	-0.626870962190134	0.530743822959115	NA
DPY19L2	0.892589248252306	-2.30482699044797	1.48475559285389	-1.55232753561668	0.120583872565605	NA
DPY19L3	3.86514380146451	-0.507610300075563	0.647466781826114	-0.783994352025133	0.433043424386397	NA
DPY19L4	5.26581087071439	0.289083427040989	0.503452463364155	0.57420203112978	0.565831095025428	NA
DPY30	29.2968077034481	0.595896112215489	0.225952026236668	2.63726828274305	0.00835767032821099	0.275043332619307
DPYD	4.44281942271438	-0.393203108114563	0.60332065017272	-0.651731559332498	0.5145743597658	NA
DPYSL2	127.5334630935	-0.213625171253847	0.176515770380453	-1.21023277859769	0.226189583591341	0.847107563449206
DPYSL3	9.33745264559598	-1.38817204975805	0.540802952352408	-2.5668721735333	0.0102620434266963	0.286385037251774
DPYSL4	2.33667703697296	0.203862214012502	0.745600770510302	0.273420068856656	0.784530327603797	NA
DPYSL5	4.33995913879103	-1.18808673654984	0.696056737057323	-1.70688203029633	0.0878439814550678	NA
DQX1	0	NA	NA	NA	NA	NA
DR1	11.8261035864953	-0.264252209545459	0.364304953578069	-0.725359913309086	0.46823125878754	0.930751562230106
DRAM1	1.28237331163949	0.230550461163474	0.990317440967652	0.232804605499223	0.815913136507917	NA
DRAM2	3.47385122981613	-0.328931572769354	0.682294544974385	-0.48209614922497	0.629737645237276	NA
DRAP1	4.61803223956695	0.387002214206125	0.516970787734057	0.748595904040151	0.454100801601741	NA
DRAXIN	4.26015423435713	0.627129402956608	0.579875706916052	1.08148935276469	0.279479494323065	NA
DRC1	8.57457026242312	-1.03362117165516	0.547646079483929	-1.88738897323832	0.0591080271502013	0.602728880679459
DRC3	6.44789061437417	-0.756623573206868	0.586833700019186	-1.28933217908605	0.197282628410373	NA
DRC7	5.00355949917606	-0.545567953119816	0.721433267415235	-0.75622788379927	0.449512577481344	NA
DRD1	0	NA	NA	NA	NA	NA
DRD2	0	NA	NA	NA	NA	NA
DRD4	0.881449993332366	1.20526263449609	1.12725937594579	1.06919725860329	0.284980793750195	NA
DRD5	0	NA	NA	NA	NA	NA
DRG1	16.9837569514631	0.0826131721984919	0.292429600439917	0.282506189777685	0.777555401045631	0.970392314252882
DRG2	6.31759029347095	0.514577337927708	0.496551681605488	1.03630167209169	0.300061426328881	NA
DRGX	0	NA	NA	NA	NA	NA
DRICH1	0.0735127669187193	0.124170775602964	3.74832137979704	0.0331270355504276	0.973573283326138	NA
DROSHA	1.6703167420636	-0.711902713346411	1.04026597946455	-0.684346818409695	0.493756189530403	NA
DRP2	0	NA	NA	NA	NA	NA
DSC1	0.867739189631231	-1.15909892182923	1.4339756908465	-0.808311416454339	0.418911332063274	NA
DSC2	1.22087100975081	0.491338944963993	1.02400718595879	0.47981982128763	0.631355517358522	NA
DSC3	0.809200991247986	0.102397845346997	1.41878892767069	0.0721727124802908	0.942464460813598	NA
DSCAM	0.0500264680803918	0.124170367948822	3.83960651501468	0.0323393471344674	0.974201431127376	NA
DSCAML1	0	NA	NA	NA	NA	NA
DSCC1	0.781186803830717	-0.155793834834032	1.30853851282909	-0.119059418814661	0.905228281089864	NA
DSE	7.96516153801428	0.202311822957397	0.443179928590944	0.456500418691414	0.64803016982422	0.956199876068835
DSEL	8.54026477476972	0.460550119732649	0.413702145159251	1.11324083068355	0.265605010949255	0.85957720138271
DSG2	1.08821419914285	0.0892201186044983	1.13945947422996	0.0783003877033823	0.937589109068675	NA
DSG3	1.7468054427922	-0.468715462935625	0.967977060070608	-0.484221664200839	0.628228563487545	NA
DSG4	0	NA	NA	NA	NA	NA
DSN1	3.003815040548	0.361559198329062	0.66546400117874	0.543318943907754	0.586910223277077	NA
DSP	0.137280298856522	-0.116272319593637	2.70219961221343	-0.0430287677742637	0.965678601716855	NA
DSPP	0	NA	NA	NA	NA	NA
DST	74.6888315700511	-0.904808834766764	0.199514067116697	-4.53506285467849	5.75863333463447e-06	0.00208462526713768
DSTN	59.9813763781724	0.10445769303209	0.175477059235899	0.595278342861124	0.551657430000229	0.943851030447858
DSTYK	8.3173087254258	0.600047727411826	0.414631208043276	1.44718418626414	0.147845344371911	0.77976180303172
DTD1	11.2497890557305	0.279059927160739	0.356826024592148	0.78206158723906	0.4341783801734	0.928355153123732
DTD2	4.76113509888831	-0.00053020458133881	0.545011356079734	-0.000972832172071735	0.999223792352086	NA
DTHD1	1.69106020420996	0.24938248139136	0.941832916814902	0.264784206348111	0.791175704282043	NA
DTL	0.754784790332915	-0.395768336257512	1.5598180410814	-0.253727246277477	0.799706283222069	NA
DTNA	52.1482160567226	-0.991161032998307	0.241065535511972	-4.11158331236895	3.92955026535158e-05	0.00782373457831499
DTNB	0.935708758185551	-0.590579178705252	1.30929909752231	-0.45106513845679	0.651942602488012	NA
DTNBP1	1.82596722734259	-0.983472214986731	1.01163950347678	-0.972156792619068	0.33097255201819	NA
DTWD1	6.43073555020679	0.359028253358305	0.463987744497277	0.773788225262947	0.43905603674877	NA
DTWD2	4.88155222555813	-0.271899539371732	0.590369155066731	-0.460558511633283	0.645115383209139	NA
DTX1	3.42116650133718	-2.38785281435216	1.0982411361649	-2.17425184298836	0.0296862268677626	NA
DTX2	0.851046721738066	0.823253037611419	1.14463101067724	0.719230066223987	0.471999177098183	NA
DTX3	8.10467101900448	-0.200625295351727	0.48698602092128	-0.411973417578155	0.680358907204042	0.965811962478723
DTX3L	6.91094226636709	-0.270430620384632	0.465456750997082	-0.581000532928843	0.561240094371176	NA
DTX4	3.91214035439555	-1.14927449633177	0.752639058276047	-1.52699289745106	0.126762777523659	NA
DTYMK	10.4058639050362	-0.210986182550082	0.39683640033012	-0.53167043742602	0.594954270388449	0.944535208306939
DUOX1	1.58566550140315	-0.408367610264463	1.05433114362751	-0.387323861893561	0.698516462287326	NA
DUOX2	1.87237401103044	-1.51337535751494	1.13630015695619	-1.33184471396081	0.182911221333194	NA
DUOXA1	0.171999973280714	1.13214132876281	2.52400480001121	0.448549594183727	0.653756602384333	NA
DUOXA2	0	NA	NA	NA	NA	NA
DUS1L	2.2703720714945	-0.495125561133857	0.826968876741637	-0.598723331747036	0.549357395765382	NA
DUS2	1.602313790857	-0.67160485505396	1.08454920923146	-0.619247932078508	0.535753039740404	NA
DUS3L	3.70622613991986	0.454477010970729	0.61189585312591	0.742735889856099	0.457641596400015	NA
DUS4L	1.07237330179406	0.710613006332432	1.03760710529913	0.684857498279725	0.493433848043983	NA
DUSP1	0.151996933061149	1.65019627230455	2.58226695870275	0.639049447131351	0.522790765040535	NA
DUSP10	1.2408062194962	-0.199792445726419	1.13391339711465	-0.176197270651188	0.860138964948899	NA
DUSP11	7.93551404036902	0.646812208247121	0.41914763059004	1.543160836521	0.122791756926408	0.735273347490163
DUSP12	3.09865280978823	-0.0936936748130083	0.668487946225081	-0.140157612926444	0.888535461240687	NA
DUSP13	0	NA	NA	NA	NA	NA
DUSP14	6.34247864713672	-0.312409635297479	0.49145767634961	-0.635679632919681	0.52498525400355	NA
DUSP15	0.0704240811107005	0.124170506084858	3.80891908754404	0.032599932744941	0.97399362346495	NA
DUSP16	0.708607620667108	1.12882040833134	1.22727100864074	0.919780880004301	0.35768727687668	NA
DUSP18	6.88676046792752	-0.442261374206097	0.533775071375226	-0.828553819620403	0.407356928721459	NA
DUSP19	2.31263688369683	-1.24447859617561	0.973378618340966	-1.27851441641148	0.201068104897153	NA
DUSP2	0	NA	NA	NA	NA	NA
DUSP22	2.46641165607173	-0.244244708717522	0.776240072980579	-0.314650991644479	0.753026658405547	NA
DUSP23	0.897768425377728	-2.29479728331277	1.45556094248804	-1.57657245143594	0.114893935737638	NA
DUSP26	0.0446446499139046	0.124170367948823	3.83960651501468	0.0323393471344675	0.974201431127376	NA
DUSP27	0	NA	NA	NA	NA	NA
DUSP28	3.16754355880988	-0.123366430776282	0.669394230601059	-0.184295628998042	0.853781542753069	NA
DUSP3	4.20584874818769	-0.733063198875066	0.640326529759818	-1.14482715428023	0.252280764495139	NA
DUSP4	0.463214949681243	1.61720078427818	1.45569046780298	1.1109510023233	0.266589440342593	NA
DUSP5	0.144697586074688	-0.356719385368739	2.68901616366967	-0.132657955049972	0.894463895901724	NA
DUSP6	0.0997514779187689	-0.116272844563815	3.00863803669891	-0.0386463386906422	0.969172356935192	NA
DUSP7	0.88698682743103	0.935037698310071	1.14627902049254	0.815715616873368	0.414662804968209	NA
DUSP8	0	NA	NA	NA	NA	NA
DUSP9	0	NA	NA	NA	NA	NA
DUT	12.5793409539067	-0.370266619701327	0.38287791880374	-0.96706182706536	0.333513126886665	0.902285287706621
DUX4	0	NA	NA	NA	NA	NA
DUXA	0.364209007839287	0.115531954313587	1.69222740389717	0.0682721211389905	0.945569016441835	NA
DVL1	3.29160408764258	0.691047970370752	0.633070833876394	1.09158080485142	0.275017396978106	NA
