baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AKAP8L	7.75605848861455	-0.510280078902822	0.702365220847257	-0.726516723432399	0.46752205919303	NA
AKAP9	14.2692448324063	0.103519220652848	0.513453251621263	0.201613721066093	0.840218717644008	0.999913182501637
AKIP1	5.57155656099022	0.379690087530787	0.777889109660635	0.488103102120085	0.625476813910231	NA
AKIRIN1	7.49762972490219	0.483733308516666	0.690110031466236	0.700950988190835	0.483333602562445	NA
AKIRIN2	0.508344268737464	-2.39059258126219	2.88161148365419	-0.82960267018046	0.406763466591659	NA
AKNA	3.77507196679343	0.00506446797721839	0.972434280341834	0.00520803110256264	0.995844611175935	NA
AKNAD1	1.40223544541899	-0.458953166545899	1.6706834290577	-0.274709833451068	0.783539175725428	NA
AKR1A1	19.6545578284232	0.984836109663506	0.494694766265352	1.99079549011288	0.0465033753883546	0.999913182501637
AKR1B1	20.433701364836	-0.138640349357208	0.45363726389664	-0.305619402088619	0.759894446151996	0.999913182501637
AKR1B10	1.53928640600969	1.19246111728009	1.64681917026267	0.724099608999506	0.469004584629564	NA
AKR1B15	0.406528942778676	-0.674114235249341	2.762272176166	-0.244043378876951	0.807197223885986	NA
AKR1C1	1.96143198141436	1.21089807134596	1.32250803594656	0.915607344857664	0.359872877606818	NA
AKR1C2	0.868317739202963	-0.049271060760132	1.97263747176441	-0.0249772507444371	0.980073109223077	NA
AKR1C3	4.16782201725741	-0.255953630096715	0.928116927099679	-0.275777353718306	0.782719078569409	NA
AKR1C4	0	NA	NA	NA	NA	NA
AKR1D1	0.661020134617231	2.97070558371434	2.28519475579488	1.29997917078232	0.19360810821529	NA
AKR1E2	0	NA	NA	NA	NA	NA
AKR7A2	15.9364880721958	-0.237068625156796	0.529947896753287	-0.447343270176542	0.654627229347751	0.999913182501637
AKR7A3	0.569263694865128	-0.73102647533046	2.51055963800534	-0.291180685080744	0.770913133938161	NA
AKT1	4.32912968548757	-0.592861433394922	0.913604740535964	-0.648925522263732	0.51638651712137	NA
AKT1S1	1.34081794160103	0.776559740557633	1.68568428259921	0.460679231914193	0.645028757216561	NA
AKT2	9.28761771787643	0.00206464443860669	0.636062887831191	0.00324597532430573	0.997410090952024	0.999913182501637
AKT3	2.24216852894203	0.477232545788842	1.42931940049253	0.333887964876425	0.738464101795169	NA
AKTIP	10.152329137797	0.982129886916856	0.623291313268585	1.57571566618905	0.11509134537471	0.999913182501637
AL020996.2	0	NA	NA	NA	NA	NA
AL021546.1	2.60770473944284	0.219660529621101	1.14246998044154	0.19226809752691	0.847532206645518	NA
AL021997.3	0	NA	NA	NA	NA	NA
AL022238.4	1.61681034748086	-0.888029345746938	1.54946457703407	-0.573120133825047	0.566563355754878	NA
AL022318.4	0.488795449923529	1.10156273899557	2.77715859533564	0.396651001799354	0.6916248371523	NA
AL024498.2	0.171453538246339	1.1680040573745	4.0768190512704	0.286498871469542	0.774496057699134	NA
AL031708.1	3.95359561605197	0.657240393919981	0.935488569888982	0.702563788671388	0.482327635859067	NA
AL031777.3	1.35952473805846	-0.188202397095626	1.63953021653594	-0.114790441309015	0.908611225702123	NA
AL032819.3	0	NA	NA	NA	NA	NA
AL033529.1	0.693796714615715	-0.659467951578414	2.16644055609599	-0.304401590767301	0.760821956004906	NA
AL049650.1	0.142820887089942	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
AL049697.1	1.17281134070563	0.604471003169482	1.65484973542458	0.365272441497169	0.714908047769392	NA
AL049779.1	0.625674145968131	2.81133227959698	2.50218829710127	1.12354944783886	0.261204212119805	NA
AL049839.2	0	NA	NA	NA	NA	NA
AL049844.1	0.117819682257884	1.12675935679326	4.07837593337573	0.276276482403776	0.782335717549	NA
AL049844.3	0.117819682257884	1.12675935679326	4.07837593337573	0.276276482403776	0.782335717549	NA
AL080251.1	0	NA	NA	NA	NA	NA
AL096711.2	6.4200756442351	0.224868727222202	0.765250089329131	0.293849984936737	0.768872537825878	NA
AL096870.1	0	NA	NA	NA	NA	NA
AL109811.4	2.71051122716621	0.0761558282117535	1.12704237875174	0.0675713971786049	0.946126825087151	NA
AL109827.1	0.142820887089942	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
AL110118.2	0	NA	NA	NA	NA	NA
AL117339.5	2.20772969846406	-0.0406272252390923	1.32865911335057	-0.0305776137994039	0.975606395400439	NA
AL117348.2	0.117819682257884	1.12675935679326	4.07837593337573	0.276276482403776	0.782335717549	NA
AL121594.1	5.4580735892109	-0.0318813157577537	0.806315682938951	-0.039539496046448	0.968460264831805	NA
AL121722.1	0.14588837343085	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
AL121753.1	0.342907076492678	2.06608759103025	3.34317089941663	0.618002385516929	0.536573766123966	NA
AL121758.1	0.142820887089942	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
AL121845.3	0.406528942778676	-0.674114235249341	2.762272176166	-0.244043378876951	0.807197223885986	NA
AL132671.2	0	NA	NA	NA	NA	NA
AL132780.3	0.14588837343085	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
AL133352.1	2.46344236366915	0.740217914512551	1.1608995312537	0.637624440861962	0.52371818181781	NA
AL136295.1	2.27063347174255	0.624261367445021	1.20840724232459	0.516598498900208	0.605436463792055	NA
AL136295.4	1.98336569990551	0.759191321457923	1.29523054340596	0.586143775965583	0.557778900730964	NA
AL136295.5	2.51477987976406	1.16410986671437	1.21679503061877	0.956701693729301	0.338717842999991	NA
AL136373.1	0	NA	NA	NA	NA	NA
AL136454.1	12.5980475500286	-0.877135650815615	0.57482857298424	-1.5259082307999	0.127032720580186	0.999913182501637
AL136531.2	0	NA	NA	NA	NA	NA
AL138694.1	2.37552455670532	0.180147705781068	1.20840794520568	0.1490785512424	0.881491650378626	NA
AL138752.2	13.6389891227517	0.528264502157443	0.56535381829158	0.934396275510767	0.350099518254298	0.999913182501637
AL139011.2	1.63209661077244	2.04062297181106	1.63319063574674	1.24947016419674	0.211493159481474	NA
AL139260.3	2.47543582263388	0.46915356769822	1.15265156189703	0.407021152971924	0.683992452189269	NA
AL139300.1	0.260640569347826	0.165861323481909	3.45765074680164	0.0479693686921191	0.961740654735101	NA
AL139353.1	3.98610637810469	0.727634453666847	0.970215475884309	0.749972013179485	0.453271560689166	NA
AL157392.5	0.81218035685703	2.07742540439965	2.18379324367952	0.951292165781844	0.34145608278644	NA
AL159163.1	0	NA	NA	NA	NA	NA
AL162231.1	0.542636492375915	-0.648911686152355	2.54755174409199	-0.254719727541253	0.798939578344057	NA
AL163195.3	0	NA	NA	NA	NA	NA
AL163636.2	0.315336463010005	-1.7169347958654	3.18579529139641	-0.53893443828678	0.589932093471043	NA
AL353572.3	0	NA	NA	NA	NA	NA
AL353588.1	0.486790001256344	-0.731448700317576	2.61305564456484	-0.279920828260581	0.779538247116413	NA
AL354822.1	1.26306040948084	-0.662807585009795	1.64269379542906	-0.403488213600195	0.686589103717379	NA
AL355102.2	0	NA	NA	NA	NA	NA
AL355315.1	0	NA	NA	NA	NA	NA
AL355916.3	0.770426326769043	-3.01207084223088	2.15440657262216	-1.39809768523165	0.162083734902918	NA
AL355987.3	0	NA	NA	NA	NA	NA
AL357673.1	0.253927231855123	1.16679988029772	3.77153180246461	0.309370288097596	0.757039869189633	NA
AL358075.4	2.83405308515222	-0.224005584025331	1.08803849541935	-0.205880200901343	0.836884491535495	NA
AL359736.1	0.263708055688735	0.165887967217866	3.44318932413724	0.0481785785216538	0.961573922222147	NA
AL359922.1	0	NA	NA	NA	NA	NA
AL360181.3	1.10395710371873	0.615168593631668	1.79577091423095	0.342565183986798	0.731925598014892	NA
AL365205.1	26.6766937201697	0.0242264221844816	0.38907593047142	0.0622665662075984	0.950350553093981	0.999913182501637
AL365214.3	1.14255269189208	-0.943872525807226	1.86006149611848	-0.507441569957161	0.61184502423599	NA
AL365232.1	0	NA	NA	NA	NA	NA
AL365273.2	0	NA	NA	NA	NA	NA
AL391650.1	0.635454969801742	1.56913432807344	2.37844678551988	0.659730685431525	0.509426671294954	NA
AL449266.1	0.14588837343085	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
AL512506.3	0	NA	NA	NA	NA	NA
AL512785.2	0	NA	NA	NA	NA	NA
AL513165.2	2.43460252604882	0.73525418124447	1.20168302154517	0.61185368192941	0.540634568912532	NA
AL589666.1	0.260640569347826	0.165861323481909	3.45765074680164	0.0479693686921191	0.961740654735101	NA
AL590132.1	0.253927231855123	1.16679988029772	3.77153180246461	0.309370288097596	0.757039869189633	NA
AL590560.1	0	NA	NA	NA	NA	NA
AL591806.3	0.403461456437768	-0.660411452214546	2.955131965919	-0.22347951287149	0.823162326315082	NA
AL592183.1	0.461224836440855	-2.27342606228453	2.75262482755822	-0.825912067465158	0.408853974636439	NA
AL592490.1	0	NA	NA	NA	NA	NA
AL603832.3	0	NA	NA	NA	NA	NA
AL645922.1	0	NA	NA	NA	NA	NA
AL662899.2	0	NA	NA	NA	NA	NA
AL672142.1	0	NA	NA	NA	NA	NA
AL713999.1	2.64517480343939	-0.416530897594412	1.12311933087565	-0.370869671764673	0.710734605215324	NA
AL772284.2	0	NA	NA	NA	NA	NA
AL807752.6	0.171453538246339	1.1680040573745	4.0768190512704	0.286498871469542	0.774496057699134	NA
AL928654.3	0.260640569347826	0.165861323481909	3.45765074680164	0.0479693686921191	0.961740654735101	NA
ALAD	3.75698301325493	-0.17334351888363	0.967807177897942	-0.179109561121596	0.857851674717504	NA
ALAS1	7.32177815007436	0.155891566183649	0.691644546562781	0.225392605144323	0.821673863895225	NA
ALB	0	NA	NA	NA	NA	NA
ALCAM	2.71215162965082	-0.499168817214552	1.18685862834985	-0.420579844381781	0.674061914278399	NA
ALDH16A1	3.33246536702634	-0.585911036299134	1.0648879678596	-0.550209086761305	0.582175971783425	NA
ALDH18A1	1.98280173992208	-0.111267427421712	1.27939924229085	-0.0869684956374373	0.930696554036768	NA
ALDH1A1	0.460162798767131	-0.645539864010527	2.65935363190305	-0.24274314490043	0.808204382055405	NA
ALDH1A2	0	NA	NA	NA	NA	NA
ALDH1A3	0	NA	NA	NA	NA	NA
ALDH1B1	3.11174564364541	0.668819043824355	1.05678535013856	0.632880692126043	0.526811557264198	NA
ALDH1L1	2.46959174117842	-0.249593514369666	1.14578792693008	-0.217835699350058	0.827557128357229	NA
ALDH1L2	1.69401219228069	-0.938210131313451	1.57912212829105	-0.594133990338541	0.552422498348037	NA
ALDH2	15.1012832959772	-1.00510133376996	0.536339900157926	-1.87400067284572	0.0609303323754094	0.999913182501637
ALDH3A1	0.117819682257884	1.12675935679326	4.07837593337573	0.276276482403776	0.782335717549	NA
ALDH3A2	3.4773575850766	0.914392157098022	0.983917313152045	0.929338415815355	0.352713732416633	NA
ALDH3B1	4.23579045288092	0.355641728057525	0.894246769850346	0.397699762580123	0.690851512458583	NA
ALDH3B2	0	NA	NA	NA	NA	NA
ALDH4A1	1.50378711383216	-0.916304499949876	1.58622209545187	-0.577664693095102	0.563490520689182	NA
ALDH5A1	3.0689295758837	-0.253530888511017	1.05356872141956	-0.240640105725059	0.809834063524255	NA
ALDH6A1	23.5382903414058	-0.0179271288568796	0.432464086923289	-0.041453451047045	0.966934401613234	0.999913182501637
ALDH7A1	33.6142933081995	0.0574584280716148	0.374743236008115	0.153327458778657	0.878140047718067	0.999913182501637
ALDH8A1	1.40117340774527	0.277304116808646	1.539024802157	0.18018170754623	0.85700991866661	NA
ALDH9A1	12.5840783256289	0.021756368700342	0.547238048192874	0.039756681342219	0.968287112186777	0.999913182501637
ALDOA	43.1471776034038	0.453569931878412	0.36592258951282	1.23952427337783	0.215151405227961	0.999913182501637
ALDOB	0	NA	NA	NA	NA	NA
ALDOC	14.0481813126337	-1.46485972041651	0.583490272113581	-2.51051266906359	0.012055599616757	0.5648631755916
ALG1	3.71250386551808	0.160493099341888	0.980173930407944	0.16373940824471	0.869936292910906	NA
ALG10	0.552417316209527	-1.25973701672093	2.46710779197131	-0.510612880726362	0.609622154637526	NA
ALG10B	2.51200328464951	0.373019332928962	1.16793410188555	0.319383886750758	0.749435428025947	NA
ALG11	10.0093826182852	-0.162125276102607	0.614596473731548	-0.263791419300304	0.791940646862538	0.999913182501637
ALG12	1.40011137007154	1.04720481040317	1.60537825720138	0.652310323567445	0.514201001600948	NA
ALG13	2.29155632097293	-1.18502373661965	1.32900764004124	-0.891660590139931	0.372574883211544	NA
ALG14	23.8474537675475	-0.307935909652271	0.404014296444568	-0.762190626327306	0.445946239819217	0.999913182501637
ALG1L	0	NA	NA	NA	NA	NA
ALG1L2	0.169448089579155	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
ALG2	0.804903059380897	0.646380656664778	2.08168462769911	0.310508444969987	0.756174338487317	NA
ALG3	2.82083815282096	0.162802987647161	1.11215860463946	0.146384685572737	0.88361771622205	NA
ALG5	7.44342363626723	0.233382813123168	0.691036781600704	0.337728496278541	0.735567798316997	NA
ALG6	1.64859904476183	0.885948180689048	1.45883227966654	0.607299545696617	0.54365213978967	NA
ALG8	5.74435961049481	0.484865732085598	0.773488322468032	0.626855917537963	0.53075368558403	NA
ALG9	2.61634323848214	-0.468580545553198	1.19726380069989	-0.391376190676839	0.695519188705328	NA
ALK	0	NA	NA	NA	NA	NA
ALKAL1	0	NA	NA	NA	NA	NA
ALKAL2	0.285641774179883	-1.60187484697699	3.58295689630499	-0.447081807941635	0.654815993615015	NA
ALKBH1	0.547908341184865	-0.117959473307046	2.49671543179015	-0.0472458622256638	0.962317275540148	NA
ALKBH2	4.28517584912175	-1.41839006713529	0.962793553359087	-1.47320270496897	0.140696385931671	NA
ALKBH3	1.00606569128481	-1.38205164031117	1.89316508125251	-0.730021726048744	0.465376904555091	NA
ALKBH4	3.70859435682067	0.349288090275945	0.946272682486056	0.369119913044824	0.712038346924507	NA
ALKBH5	8.10166320400568	0.170143051119088	0.683053438561246	0.249091859456077	0.803289726254618	NA
ALKBH6	1.25070190433354	-2.60015919301724	1.93510013527907	-1.34368198607059	0.179051244916486	NA
ALKBH7	3.82406806338699	-1.11781692706549	1.08696464913352	-1.02838388346536	0.30376928661008	NA
ALKBH8	0.117819682257884	1.12675935679326	4.07837593337573	0.276276482403776	0.782335717549	NA
ALLC	0	NA	NA	NA	NA	NA
ALMS1	1.21650493716767	0.826047885493476	1.74648093212472	0.472978473626122	0.636228537049594	NA
ALOX12	0	NA	NA	NA	NA	NA
ALOX12B	0	NA	NA	NA	NA	NA
ALOX15	0.117819682257884	1.12675935679326	4.07837593337573	0.276276482403776	0.782335717549	NA
ALOX15B	0	NA	NA	NA	NA	NA
ALOX5	0	NA	NA	NA	NA	NA
ALOX5AP	0	NA	NA	NA	NA	NA
ALOXE3	0	NA	NA	NA	NA	NA
ALPI	0	NA	NA	NA	NA	NA
ALPK1	3.55649072358741	-0.0953555738786068	0.963113682747512	-0.0990075996081607	0.921132236139428	NA
ALPK2	0.60911865853889	-1.23689485132907	2.55670263006325	-0.483785183613033	0.628538331257018	NA
ALPK3	0.14588837343085	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
ALPL	0.169448089579155	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
ALPP	0.260640569347826	0.165861323481909	3.45765074680164	0.0479693686921191	0.961740654735101	NA
ALS2	4.24951629175576	-0.401354069815067	0.89258964835761	-0.449651270943563	0.652961912756629	NA
ALS2CL	0.371746914113008	2.06528435282865	3.01098830465926	0.685915767136256	0.492766226873707	NA
ALS2CR12	1.25835252065533	0.691932847278679	1.68197475586636	0.411381232010391	0.680793013562728	NA
ALX1	0	NA	NA	NA	NA	NA
ALX3	0	NA	NA	NA	NA	NA
ALX4	0	NA	NA	NA	NA	NA
ALYREF	10.6362889259744	-0.195447257595626	0.612428316085557	-0.319134913364002	0.74962420973576	0.999913182501637
AMACR	1.97821247777682	-0.827157768336662	1.3752536718649	-0.601458323841448	0.547534762157456	NA
AMBP	0	NA	NA	NA	NA	NA
AMBRA1	1.59418121347273	-0.0959164711937368	1.47031581055757	-0.065235285171397	0.94798666744672	NA
AMD1	7.02849403223577	-0.235456362261531	0.699756819193396	-0.336483126428035	0.73650657371657	NA
AMDHD1	0	NA	NA	NA	NA	NA
AMDHD2	1.14524072722296	-1.18094403918901	1.76228723279784	-0.67012006738205	0.502781253401794	NA
AMER1	0.317341911677189	0.202059805331526	3.2248210497112	0.0626576799818462	0.950039097621357	NA
AMER2	1.17281134070563	0.604471003169482	1.65484973542458	0.365272441497169	0.714908047769392	NA
AMER3	1.87055307036258	-1.38264392289922	1.40989997462218	-0.980668095458148	0.326756442017517	NA
AMFR	14.0297751077654	-0.0101954387784962	0.524806523062206	-0.0194270427871335	0.984500437452516	0.999913182501637
AMH	0.253927231855123	1.16679988029772	3.77153180246461	0.309370288097596	0.757039869189633	NA
AMHR2	0	NA	NA	NA	NA	NA
AMIGO1	0	NA	NA	NA	NA	NA
AMIGO2	0.291776746861701	-1.62740967344172	3.55364503728639	-0.457955045134288	0.646984738965357	NA
AMIGO3	0.14588837343085	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
AMMECR1	0.63067292602001	-2.71746938501045	2.45154211094877	-1.10847346773038	0.267657391529365	NA
AMMECR1L	1.11840633826981	-0.225980380138551	1.81118604836458	-0.124769280517924	0.900706207904293	NA
AMN	0	NA	NA	NA	NA	NA
AMN1	3.16004790069616	-1.5926419010481	1.11075695132378	-1.43383473688823	0.151619429541928	NA
AMOT	0.853463980361258	-0.464051137825065	2.04574899307268	-0.226836791510804	0.820550653812203	NA
AMOTL1	3.30456894039947	0.00692659094273801	0.998683527188479	0.00693572163169442	0.994466139159103	NA
AMOTL2	1.25893088546621	0.128804415297663	1.64206987861073	0.0784402764921535	0.937477836203112	NA
AMPD2	2.04678037972757	0.447318924604727	1.30030253445396	0.344011422536041	0.730837695849538	NA
AMPD3	0.635454969801742	1.56913432807344	2.37844678551988	0.659730685431525	0.509426671294954	NA
AMPH	0.409596429119585	-0.683377544607863	2.9398183671324	-0.232455702790392	0.81618408896228	NA
AMT	2.65727464465708	-2.18582084396084	1.33117799422676	-1.64201996535445	0.100585866512824	NA
AMY1A	0	NA	NA	NA	NA	NA
AMY1B	0	NA	NA	NA	NA	NA
AMY2A	0	NA	NA	NA	NA	NA
AMY2B	1.84047893052243	-1.48076005655611	1.43099635400558	-1.03477556208388	0.30077373820152	NA
AMZ1	0.253927231855123	1.16679988029772	3.77153180246461	0.309370288097596	0.757039869189633	NA
AMZ2	8.88761760361705	-0.192153289770283	0.638950052480885	-0.300732880487605	0.763618193745902	0.999913182501637
ANAPC1	0.764276949259772	0.263821848969411	2.26484865478715	0.116485420962579	0.907267839825478	NA
ANAPC10	3.37937761285901	-0.324152611849707	1.008110367972	-0.321544765482177	0.747797593858077	NA
ANAPC11	80.2916390778378	-0.0128952780943729	0.278956723625096	-0.0462268051000752	0.963129477926864	0.999913182501637
ANAPC13	15.3777812026329	-0.0229188140493257	0.505126336535491	-0.0453724393119531	0.963810448599257	0.999913182501637
ANAPC15	5.26956806181919	-0.671817239319656	0.820630234034174	-0.818660112017856	0.412980360294123	NA
ANAPC16	29.5898927527845	0.0798442141006309	0.372803962000748	0.214172117893079	0.830412838301096	0.999913182501637
ANAPC2	0.65317060449459	-1.33916525812143	2.35074329186051	-0.569677370880226	0.56889654096801	NA
ANAPC4	1.71417860894389	1.51214360548686	1.61516827606521	0.936214280514887	0.349162872004692	NA
ANAPC5	15.1248234769036	-0.297745174956749	0.497705930834661	-0.598235135469303	0.549683050419903	0.999913182501637
ANAPC7	5.81620104670203	0.117196235809904	0.776094404416215	0.151007706205612	0.879969636938941	NA
ANG	0.543200452359347	2.65641186799426	2.46169383196652	1.07909920945457	0.280543503639314	NA
ANGEL1	0.923957043858602	1.1258495662141	2.07448477739045	0.542712859831313	0.5873275186161	NA
ANGEL2	5.88698158378389	0.552161588702673	0.776691596276515	0.710914848763336	0.477137003931041	NA
ANGPT1	1.11495940091888	-0.407827024107163	1.81711956507184	-0.224435987563119	0.822418070805015	NA
ANGPT2	2.94766295627488	-0.476370629728743	1.06914939288242	-0.445560398668376	0.655914821843585	NA
ANGPT4	1.85211934266222	1.52318982244712	1.43917337593121	1.05837826624714	0.289883023873696	NA
ANGPTL1	0	NA	NA	NA	NA	NA
ANGPTL2	0.841126576730319	-1.99183633259223	2.13850111270334	-0.931417019500305	0.351637890388048	NA
ANGPTL3	0	NA	NA	NA	NA	NA
ANGPTL4	5.33363981759857	0.0777520757035885	0.873535590176118	0.0890084806824098	0.929075170264245	NA
ANGPTL6	0	NA	NA	NA	NA	NA
ANGPTL7	0	NA	NA	NA	NA	NA
ANGPTL8	0	NA	NA	NA	NA	NA
ANHX	0	NA	NA	NA	NA	NA
ANK1	0	NA	NA	NA	NA	NA
ANK2	11.4542008498696	0.629181312486276	0.570725663164083	1.10242337622969	0.270277653430763	0.999913182501637
ANK3	4.37173856678535	0.28840375757195	0.875484465362892	0.329421901795145	0.741836815548618	NA
ANKAR	0	NA	NA	NA	NA	NA
ANKDD1A	2.99880155856893	0.157340258681124	1.10129947162269	0.142867823635013	0.88639457086304	NA
ANKDD1B	0.253927231855123	1.16679988029772	3.77153180246461	0.309370288097596	0.757039869189633	NA
ANKEF1	2.49985866265505	0.412018298521447	1.19215663084984	0.345607521578548	0.729637692531731	NA
ANKFN1	0.457095312426223	-0.629902867131048	2.83435910693873	-0.22223820037094	0.824128457974537	NA
ANKFY1	4.89273994003502	-1.12190759092599	0.894507890604171	-1.25421765722852	0.209762903631939	NA
ANKH	1.96316593729864	-2.07678157013097	1.51922471434249	-1.36700091206045	0.171625019630787	NA
ANKHD1	5.76704521558463	0.397671867354838	0.829872657977602	0.479196252017706	0.631799020335298	NA
ANKHD1-EIF4EBP3	2.46050633286179	-0.191192952197109	1.22341828942692	-0.15627766386153	0.875814161665196	NA
ANKIB1	6.25030060296338	0.34408179518349	0.747098913470932	0.460557215355765	0.645116313413088	NA
ANKK1	0.263708055688735	0.165887967217866	3.44318932413724	0.0481785785216538	0.961573922222147	NA
ANKLE1	1.51880030836667	-0.452264118643425	1.53169066805134	-0.295271185022502	0.767786726745874	NA
ANKLE2	16.978198223302	-0.0725269730501134	0.484762048327034	-0.149613554320953	0.881069513754649	0.999913182501637
ANKMY1	2.41425160041222	-1.73545188734461	1.33489920053232	-1.3000621220333	0.193579678500184	NA
ANKMY2	2.58854761606624	1.31167127051023	1.19821058061303	1.09469177766661	0.273651692044881	NA
ANKRA2	2.66796337314033	-0.755363601142731	1.21009312719989	-0.624219396147314	0.532483510474872	NA
ANKRD1	1.69352851941785	-0.666683596054283	1.40123667664648	-0.475782290861689	0.634229487570507	NA
ANKRD10	6.5531804512362	0.398786719366181	0.747438081019321	0.533538134453003	0.593661120500013	NA
ANKRD11	59.2017435906652	-0.17525710173924	0.327811868781822	-0.534627078606125	0.592907755125191	0.999913182501637
ANKRD12	11.6663740516367	0.338363307506745	0.571620434353143	0.591937039286644	0.553892749840839	0.999913182501637
ANKRD13A	3.94867681406796	-0.800892115481384	0.958122764906265	-0.835897178123867	0.403212750065719	NA
ANKRD13B	4.14029618455152	0.227483317745354	0.948808090253763	0.239756933021632	0.810518695697705	NA
ANKRD13C	1.44016524754616	0.00462436562398784	1.51695127876319	0.003048460216704	0.997567684426167	NA
ANKRD13D	5.03526380373422	-0.331563912053136	0.864876080644929	-0.383365801729529	0.701448556216849	NA
ANKRD16	2.35377750758772	-0.021452290915644	1.19858695011518	-0.0178979847174061	0.985720236720027	NA
ANKRD17	3.82128962660477	-1.71293573717347	1.06347480526585	-1.61069705524925	0.107245767860728	NA
ANKRD18A	1.63462281462045	-0.881735540750241	1.57575092528903	-0.559565300961831	0.57577597833349	NA
ANKRD18B	0.396748118945065	0.200463806440863	3.005758229337	0.0666932571237044	0.946825902397476	NA
ANKRD2	0.169448089579155	-0.782164384837744	4.0804728567969	-0.191684741520798	0.847989158852714	NA
ANKRD20A1	2.79271185201793	-1.22788050483939	1.18315277235622	-1.0378038521552	0.299361383059614	NA
ANKRD20A2	0.85797295538592	-1.69449557596234	2.06408705137297	-0.820941914651906	0.41167935471867	NA
ANKRD20A3	3.47672774280003	-0.936325653332081	1.05411547522078	-0.888257193203591	0.374402420221873	NA
ANKRD20A4	0.773493813109951	-3.016639875426	2.15231039207923	-1.40158217259351	0.161040053624021	NA
ANKRD20A8P	0.721865405788681	-1.71646324276562	2.14665961148518	-0.799597306243666	0.423944148705272	NA
ANKRD22	0.569263694865128	-0.73102647533046	2.51055963800534	-0.291180685080744	0.770913133938161	NA
ANKRD23	2.81362673763796	1.45090944117208	1.15706992470906	1.25395139065334	0.209859674173161	NA
ANKRD24	0	NA	NA	NA	NA	NA
ANKRD26	5.89650531966206	-1.14469849293912	0.818248624481198	-1.39896170759211	0.161824466282202	NA
ANKRD27	0.489566596370892	2.53260057450678	2.70059752562893	0.937792673833165	0.348350966793758	NA
ANKRD28	1.18710113956391	-0.613636823078726	1.77211028735659	-0.346274623795606	0.729136337597764	NA
ANKRD29	0.919946146524233	-0.964424247570914	1.96494357225537	-0.490815238253352	0.623557131348182	NA
ANKRD30A	0	NA	NA	NA	NA	NA
ANKRD30B	1.00386132881677	-2.01041202177605	1.97205779506908	-1.01944883502039	0.30798993187835	NA
ANKRD30BL	0.517635287543858	1.085297455372	2.57474183095823	0.421517001169818	0.673377599285095	NA
ANKRD31	0	NA	NA	NA	NA	NA
ANKRD33	0	NA	NA	NA	NA	NA
ANKRD33B	0.117819682257884	1.12675935679326	4.07837593337573	0.276276482403776	0.782335717549	NA
ANKRD34A	297.857395800436	-0.11883694802096	0.205868683959018	-0.577246357899762	0.563773044890255	0.999913182501637
ANKRD34B	0	NA	NA	NA	NA	NA
ANKRD34C	0.508344268737464	-2.39059258126219	2.88161148365419	-0.82960267018046	0.406763466591659	NA
ANKRD35	0	NA	NA	NA	NA	NA
ANKRD36	14.930278787425	0.0502923733375333	0.534131781354987	0.0941572381443985	0.924984252823549	0.999913182501637
ANKRD36B	19.8479829867526	-0.131547278833426	0.47339899265468	-0.277878239866436	0.781105828381959	0.999913182501637
ANKRD36C	14.0990543861333	0.103701930650976	0.517308423328271	0.200464415374829	0.84111738552388	0.999913182501637
ANKRD37	3.12860642712847	0.0979021842798244	1.01507812468883	0.0964479303598781	0.923164826601425	NA
ANKRD39	3.16875228202859	-0.62509711745021	1.08370578962958	-0.576814411653069	0.564064832963219	NA
ANKRD40	8.50865799717791	0.724189752335611	0.661518362532997	1.09473870016645	0.273631128800655	NA
ANKRD42	5.38335019748795	-0.585765963733063	0.816235613785547	-0.717643231733531	0.472977294212398	NA
ANKRD44	2.26786514929107	-0.19977491188317	1.21358818182436	-0.164615076905952	0.869246963462223	NA
ANKRD45	1.65346636928016	0.184840576849218	1.47189769398075	0.125579772021598	0.900064575765008	NA
ANKRD46	1.6356765796311	-1.41832755506511	1.48684607925042	-0.953916867965342	0.3401257243943	NA
ANKRD49	2.30646470922865	-0.770177618622339	1.36550435135374	-0.564024287332952	0.572737603269252	NA
ANKRD50	1.46929597639285	-1.21985191894134	1.53948163975093	-0.792378348298262	0.428140100301464	NA
ANKRD52	2.45893338864449	1.09745526551991	1.22673141771288	0.894617395196419	0.370991649741032	NA
ANKRD53	0	NA	NA	NA	NA	NA
ANKRD54	11.6381563578342	0.117842792093118	0.582072352588772	0.20245385572603	0.839561929188073	0.999913182501637
ANKRD55	0.722429365772112	0.507185914819881	2.14313358617045	0.236656229967526	0.812923493819948	NA
ANKRD6	4.87175177303603	-0.0679836852129249	0.872810844897148	-0.0778905138614955	0.937915145328069	NA
