baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WASHC5	0.204269191930391	-1.53515693136849	1.92168729250229	-0.798858866038249	0.424372252639631	NA
WASL	0.709297026298104	0.242616774570304	1.51931183037311	0.159688596981913	0.873126383917376	NA
WBP1	1.59804870593787	-0.938891558013695	1.35603084553701	-0.692382154214111	0.488697369857458	NA
WBP11	0.455748478916244	-0.401635792760956	1.70528905114847	-0.235523586157118	0.813802374557457	NA
WBP1L	0.582762939937092	-0.0311017558980025	1.4887991862653	-0.0208904976473168	0.983333006750321	NA
WBP2	1.90579909650102	-0.0609368660737069	1.29047865958031	-0.0472203593769808	0.9623376011838	0.989765549976351
WBP2NL	1.06790213836055	-4.14709087242309	2.56899765327401	-1.61428363593011	0.106465917919055	NA
WBP4	0.910388446756153	0.62043577897684	1.36020703178011	0.456133341822879	0.648294095457799	NA
WDCP	0.082820253649826	-2.82579945453627	3.98227037169258	-0.709595077878959	0.477955272807978	NA
WDFY1	0.227000173872053	-1.40959501213873	2.00580251420859	-0.702758622622875	0.48220618740498	NA
WDFY2	0.566865237248014	-0.0744660741327043	1.48540736994661	-0.0501317521639744	0.960017396973571	NA
WDFY3	0.199184043849945	-1.56341253181727	3.37887646678863	-0.462701891348867	0.64357806240331	NA
WDFY4	0	NA	NA	NA	NA	NA
WDHD1	0.082820253649826	-2.82579945453627	3.98227037169258	-0.709595077878959	0.477955272807978	NA
WDPCP	1.09047045995159	-1.98881231227985	1.43506701924205	-1.38586720035575	0.165787457888134	NA
WDR1	0.341613194548099	-0.793470232049977	1.75431095682877	-0.452297370065064	0.651054770307321	NA
WDR11	1.54861010505043	-1.07833782068872	1.33342971718743	-0.808694906667617	0.418690658600447	NA
WDR12	2.86099295244169	-0.959029197341246	1.15576047596783	-0.829781963722336	0.406662070115572	0.693827100817418
WDR13	1.22895216849066	1.04686714861061	1.3163681287396	0.795269291131327	0.426456872805554	NA
WDR17	0.154989836478923	-1.9256825663011	2.21997771006699	-0.867433288887838	0.385704648983427	NA
WDR18	0.575608531460638	-0.0565300842719266	1.5086473889765	-0.037470706995541	0.970109696169035	NA
WDR19	0.49294752324678	-0.27459390331542	1.51942258733632	-0.180722536050229	0.856585368837522	NA
WDR20	0.331124407515272	-0.835404181559158	1.94952853760768	-0.428516005507827	0.668275483250486	NA
WDR24	0.0581818951000595	-3.32089551261392	4.01262651487304	-0.827611416189575	0.40789060086025	NA
WDR25	0.110957512895803	-2.41027575650573	2.43221229955352	-0.990980827186909	0.321694942380176	NA
WDR26	0.214760617315153	-1.47762377569366	1.96225864771567	-0.753021920639161	0.451436741610172	NA
WDR27	0.0898154166903124	-2.72264642402068	3.97712334470826	-0.6845768129478	0.493611002871274	NA
WDR3	2.90441380451048	0.219337316711236	1.3319468613078	0.164674224687819	0.869200405696917	0.96403229770659
WDR31	2.07490930965185	-2.155691551643	1.23448479599621	-1.74622770457322	0.0807713925354336	0.328929234923027
WDR33	0.841396635399398	0.491793885128193	1.4436251601587	0.340665914325109	0.733355101751314	NA
WDR34	1.67530002193275	-0.390553215651496	1.37146575521951	-0.284770665373986	0.775819847724902	NA
WDR35	0.227000173872053	-1.40959501213873	2.00580251420859	-0.702758622622875	0.48220618740498	NA
WDR36	0.114453775240079	-2.37171391564805	2.44311379513	-0.970775049600934	0.331660309764307	NA
WDR37	0.0915635478624502	-2.69594897316721	2.4996046812517	-1.07855013770305	0.280788319524539	NA
WDR38	0	NA	NA	NA	NA	NA
WDR4	0.0387879300667063	-3.84124684711911	4.04975339123161	-0.94851376763732	0.342867967301435	NA
WDR41	0.735524270584041	0.291543430076107	1.58107376271113	0.184395843478033	0.853702930336324	NA
WDR43	4.34109057453165	-1.69018964703261	0.958705268723367	-1.76299192481053	0.0779018516280963	0.324032024841613
WDR44	0.13559587144557	-2.12393146497727	2.41858930100013	-0.87816954457666	0.379851716922488	NA
WDR45	1.42302186941513	-0.921287557662257	1.33565855262622	-0.689762780952354	0.490343377913187	NA
WDR45B	1.67307151610078	-0.421712474809727	1.31770122400676	-0.320036490159294	0.748940668946314	NA
WDR46	0.0739177140012348	-3.01379144766118	3.99262437843285	-0.754839714935599	0.450345161171298	NA
WDR47	0.0510274866236061	-3.56156867774677	4.03144435738072	-0.883447311191656	0.376994638241751	NA
WDR48	0.565278989863779	-0.0682849281028526	1.67972331800195	-0.0406524856629831	0.967572941202945	NA
WDR49	0.175972687248447	-1.77791814392083	2.11146762968303	-0.842029552774968	0.399771411629918	NA
WDR5	0.125104446060808	-2.23534245971486	3.83741895867884	-0.582511965408241	0.560221884272455	NA
WDR53	0.0634262886164728	-3.20911640046598	4.00486482874457	-0.801304547767213	0.422955358715237	NA
WDR54	3.33072834252425	-0.249170044812828	1.09066547595906	-0.228456891966554	0.819291065213823	0.950898215651692
WDR55	3.25427826071224	-1.61555235221809	1.16095767888019	-1.39156868644547	0.164053046670094	0.444718921344778
WDR59	0.394229566907876	-0.607019137632395	1.70011011670836	-0.35704695341009	0.721056655489495	NA
WDR5B	0.235743468084677	-1.34093008014251	3.38448573030652	-0.396199064494524	0.691958181389311	NA
WDR6	1.63635284643008	-0.464272965232403	1.31354276830209	-0.353450969725585	0.723750380084361	NA
WDR60	3.44929749697791	-1.87649793871139	1.00709707501213	-1.86327414235495	0.0624237061975169	0.296082680526299
WDR61	1.48615622365276	1.32618574981265	1.28660810298814	1.03076122926056	0.302652803694572	NA
WDR62	1.12767291919678	-3.28756237315833	1.58953320098528	-2.06825649890201	0.0386159099846012	NA
WDR63	0.121448938280565	-2.29536310617128	3.75547454162046	-0.611204544387844	0.541064175265397	NA
WDR64	0	NA	NA	NA	NA	NA
WDR66	7.65622366319047	-1.62322139994106	0.68576283212807	-2.36703029661707	0.017931464865626	0.161832308444734
WDR7	0.896692693405958	-3.65573876613762	1.64799325171208	-2.21829716980924	0.026534577029355	NA
WDR70	0.440171905451036	-0.433984639447708	1.55776973915944	-0.27859357422226	0.780556744576146	NA
WDR72	0	NA	NA	NA	NA	NA
WDR73	1.01244342000337	0.769814383863895	1.34612166375322	0.571875785519654	0.56740612978651	NA
WDR74	0.46115475622056	-0.37739932141429	1.66106056165514	-0.227203829966461	0.820265249687397	NA
WDR75	1.23798739708212	-1.45518866980325	1.50737958491633	-0.96537639514603	0.334356320072169	NA
WDR76	1.33210135656314	-1.78731634269893	1.42209487540215	-1.25681933998496	0.208819061245774	NA
WDR77	0.251959661645689	-1.21660970294399	2.04346603025415	-0.595365758437725	0.551599008851274	NA
WDR78	1.90259476853558	-2.75622059983079	1.37311413009492	-2.00727713699972	0.0447201621641865	0.259759680251987
WDR81	0.824523110576862	-5.51659341761398	2.43168727162148	-2.26862782973546	0.0232909677614529	NA
WDR82	0.836629978190886	0.507093229243486	1.4285650439906	0.354966846890607	0.722614428333586	NA
WDR83	0.303146393705262	-0.960661354635373	3.12858118648255	-0.307059749251846	0.75879789408626	NA
WDR83OS	9.56591766527056	1.21018319079496	0.874117683670197	1.38446254251912	0.166216869909942	0.447691665664338
WDR86	0.072169582829097	-3.0552384696328	2.6755263900519	-1.1419205136577	0.253487060947313	NA
WDR87	0	NA	NA	NA	NA	NA
WDR88	0	NA	NA	NA	NA	NA
WDR89	0.206017323102529	-1.52466182243613	1.92952988809579	-0.79017269016796	0.429426922843402	NA
WDR90	3.65977156204356	-3.43199488662817	1.10039173760408	-3.1188846383932	0.00181537023095339	0.0550060391828951
WDR91	0.093311679034588	-2.67267111565901	2.5051840483278	-1.06685619263902	0.28603677930084	NA
WDR92	2.98690127103731	-2.26755682943976	1.15966923513623	-1.95534792226628	0.0505420184519618	0.274453106686897
WDR93	0.123197069452703	-2.2887355529326	2.34973947253253	-0.974038007058635	0.330037668267726	NA
WDR97	0.170887539168001	-1.77835204856078	2.19560514413296	-0.809959866104725	0.417963242584563	NA
WDSUB1	0.0405360612388441	-3.79865487149797	4.04723786421319	-0.938579594020587	0.347946633766658	NA
WDTC1	0.110957512895803	-2.41027575650573	2.43221229955352	-0.990980827186909	0.321694942380176	NA
WDYHV1	0.204428437366358	-1.5274321236172	3.33688644839296	-0.457741714391514	0.647138014904498	NA
WEE1	4.68363796190633	-2.93528245087526	0.874054470707504	-3.35823744314161	0.000784412009198622	0.0358222280349469
WEE2	0	NA	NA	NA	NA	NA
WFDC1	0.380401124614805	-0.633525686561647	1.66197753560643	-0.38118787588214	0.70306384485754	NA
WFDC10B	0	NA	NA	NA	NA	NA
WFDC11	0.0405360612388441	-3.79865487149797	4.04723786421319	-0.938579594020587	0.347946633766658	NA
WFDC12	0	NA	NA	NA	NA	NA
WFDC2	0	NA	NA	NA	NA	NA
WFDC3	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
WFDC5	0	NA	NA	NA	NA	NA
WFDC8	0.0211420962054909	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
WFIKKN1	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
WFIKKN2	0	NA	NA	NA	NA	NA
WFS1	0.0422841924109819	-3.7572176405602	4.04485374063314	-0.928888380515852	0.352946935299335	NA
WHAMM	3.62657466494667	-2.06352027360274	1.24618018476712	-1.65587633219217	0.0977468655202416	0.357721593176998
WHRN	0.124945200624841	-2.27046065498436	2.3559879007813	-0.963697926560417	0.335197394177933	NA
WIPF1	0.0793239913055505	-2.88309950565987	3.98528833063645	-0.723435612800303	0.46941229835985	NA
WIPF2	21.3758747058901	-0.0585754875356185	0.490854615282407	-0.119333679896068	0.905011001438431	0.974455683133629
WIPF3	0	NA	NA	NA	NA	NA
WIPI1	0.235902713520644	-1.33921593271865	1.84993726844345	-0.723925051710258	0.469111749094771	NA
WIPI2	0.413623531941229	-0.536165556001007	1.63847502056966	-0.327234501148876	0.743490527923695	NA
WISP1	0	NA	NA	NA	NA	NA
WISP2	0.161984999519409	-1.87646860265715	2.23932291902177	-0.837962487106092	0.402051772168097	NA
WISP3	0.0422841924109819	-3.7572176405602	4.04485374063314	-0.928888380515852	0.352946935299335	NA
WIZ	0.183286341160867	-1.68391039092086	3.38598315944516	-0.497318005325458	0.618964816634583	NA
WLS	1.52701341411547	1.37312190838324	1.32583641116994	1.03566465426272	0.300358617538639	NA
WNK1	2.14808654781137	1.85409396084348	1.32175870422771	1.40274768375882	0.160692092591703	0.441769822543174
WNK2	0	NA	NA	NA	NA	NA
WNK3	0.894331498631109	0.583827430075205	1.37091035255911	0.425868423114147	0.670203725302436	NA
WNK4	0.0527756177957438	-3.5159616168635	4.02764258766557	-0.872957701766025	0.382686133303119	NA
WNT10A	0	NA	NA	NA	NA	NA
WNT10B	0	NA	NA	NA	NA	NA
WNT11	0	NA	NA	NA	NA	NA
WNT16	0	NA	NA	NA	NA	NA
WNT2	0	NA	NA	NA	NA	NA
WNT2B	0.967273390498885	-2.77802420163867	1.82734038625564	-1.52025546117933	0.128446783229737	NA
WNT3	0.0211420962054909	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
WNT3A	0	NA	NA	NA	NA	NA
WNT4	0	NA	NA	NA	NA	NA
WNT5A	3.03249697012706	-3.76793209416227	1.23242334933849	-3.05733585474888	0.00223313910999963	0.0590111405760532
WNT5B	0	NA	NA	NA	NA	NA
WNT6	0	NA	NA	NA	NA	NA
WNT7A	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
WNT7B	0.0704214516569592	-3.0797177019814	3.9965774067562	-0.770588778482094	0.440950714643751	NA
WNT8B	0	NA	NA	NA	NA	NA
WNT9A	0	NA	NA	NA	NA	NA
WNT9B	0.0898154166903124	-2.72264642402068	3.97712334470826	-0.6845768129478	0.493611002871274	NA
WRAP53	1.26152065947021	-2.18088929849253	1.41625032301875	-1.53990383129724	0.123583796768785	NA
WRAP73	1.36007673202122	-1.71072566661696	1.53940747401168	-1.11128839861926	0.266444231449756	NA
WRB	3.27670267938192	1.08653668378655	1.26415783519276	0.859494482048503	0.390067763016985	0.678976873799275
WRN	0.43476562814672	-0.462097666193028	1.61873711105236	-0.285468012710608	0.775285607430371	NA
WRNIP1	0.602316150406412	0.0303478267454992	1.47614009676144	0.0205589068490724	0.983597521115216	NA
WSB1	6.46784580929381	-0.712232631147761	0.922260338653626	-0.772268524728629	0.439955403361461	0.726261846375339
WSB2	0.773044444138446	0.383583416734677	1.44023316845214	0.266334247215625	0.789981799816617	NA
WSCD1	0.653022507806149	0.125660364085507	1.51330520025094	0.0830370265460462	0.933822098336471	NA
WSCD2	0	NA	NA	NA	NA	NA
WT1	0	NA	NA	NA	NA	NA
WTAP	8.05718136664663	0.568139275703177	1.0094659603016	0.562811722282773	0.573563097234136	0.836539658547484
WTIP	0.85920171469658	0.530069479925161	1.38540627747899	0.382609411074508	0.702009391279232	NA
WWC1	2.11181641960354	0.18550827111279	1.27294693683236	0.145731346488341	0.884133474614474	0.968458441864218
WWC2	0.144339165658194	-2.05371613278463	2.15386685606919	-0.953501896831574	0.340335835573271	NA
WWC3	0.41028651503292	-0.52979984716474	1.57994761508181	-0.335327476751378	0.737378068925632	NA
WWOX	0.227000173872053	-1.40959501213873	2.00580251420859	-0.702758622622875	0.48220618740498	NA
WWP1	0.146087296830332	-2.03629138658493	2.28604154561808	-0.89074994743124	0.37306333259419	NA
WWP2	0.140842903313918	-2.07806611656792	3.65917178533482	-0.567906137912509	0.570098703956903	NA
WWTR1	5.9641167491097	0.0192980926586747	0.890102853866219	0.0216807446182789	0.982702623731779	0.997687352747538
XAB2	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
XAF1	1.52462566284753	1.3550430134679	1.31764250598839	1.02838441178812	0.303769038188045	NA
XAGE2	0	NA	NA	NA	NA	NA
XAGE3	0	NA	NA	NA	NA	NA
XAGE5	0.0422841924109819	-3.7572176405602	4.04485374063314	-0.928888380515852	0.352946935299335	NA
XBP1	1.48217958664865	1.30938281725302	1.31960714427528	0.992251991763897	0.321074615947693	NA
XCR1	0	NA	NA	NA	NA	NA
XDH	0.0405360612388441	-3.79865487149797	4.04723786421319	-0.938579594020587	0.347946633766658	NA
XG	0	NA	NA	NA	NA	NA
XIAP	2.26458038860243	0.328721397043935	1.31944381925956	0.249136334753839	0.803255324290502	0.945205073043101
XIRP1	0	NA	NA	NA	NA	NA
XIRP2	0	NA	NA	NA	NA	NA
XK	0	NA	NA	NA	NA	NA
XKR3	0	NA	NA	NA	NA	NA
XKR4	1.91359285537244	-1.66680794767984	1.43706504882033	-1.15986951951	0.246101934312097	0.528756780762739
XKR5	0.112705644067941	-2.39018869409395	2.3161582813946	-1.03196258791725	0.30208964392684	NA
XKR6	0.0775758601334127	-2.91249458676469	3.98688245242453	-0.730519302116249	0.465072818853414	NA
XKR7	0.0211420962054909	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
XKR8	0	NA	NA	NA	NA	NA
XKR9	0.0632670431805058	-3.27772961790706	4.00956007983529	-0.817478614272742	0.413654965793593	NA
XKRX	0	NA	NA	NA	NA	NA
XPA	0.329055147119265	-0.870264498857207	1.92725894918772	-0.451555562486295	0.651589189077466	NA
XPC	2.26236309674893	-0.68418749730126	1.33755300145791	-0.511521783851189	0.608985738770893	0.855844279445191
XPNPEP1	0.65159550585788	0.141076263692858	1.46016034789329	0.0966169666888991	0.923030582063622	NA
XPNPEP2	0	NA	NA	NA	NA	NA
XPNPEP3	1.77703650430803	-0.253955742618318	1.29166891925706	-0.196610554633758	0.844132310427135	0.956094510223917
XPO1	1.92567685110886	-0.311099374831442	1.34330964530898	-0.231591707777759	0.816855148668784	0.950213476233081
XPO4	1.59868727977012	-4.13825921031845	1.7635424212635	-2.34656062730466	0.0189475833688576	NA
XPO5	0.387555533091259	-0.599183285705858	1.74785614676007	-0.342810411953261	0.731741092485067	NA
XPO6	0.153241705306785	-1.9388501429263	2.15964751001386	-0.897762312570098	0.369312280860204	NA
XPO7	0.10380310441935	-2.54879659423623	2.53188834788704	-1.00667811689378	0.314089481444133	NA
XPOT	0.482456097862017	-0.298555310261936	1.51848977855517	-0.196613315728742	0.844130149563755	NA
XPR1	0.297580870964979	-0.994538072618111	1.71598128198027	-0.579573963342071	0.56220195532048	NA
XRCC1	0.195525897717767	-1.58676160357605	2.11447181451385	-0.750429299971955	0.452996189799227	NA
XRCC2	1.38837323670316	-1.57976186449772	1.45917938525867	-1.08263718666617	0.278969494653304	NA
XRCC3	0.0739177140012348	-3.01379144766118	3.99262437843285	-0.754839714935599	0.450345161171298	NA
XRCC4	0.174383801512276	-1.75177806077252	2.12603606087816	-0.823964415753582	0.409959777276111	NA
XRCC5	10.9949416712889	-0.247834186935216	0.631356256221434	-0.392542537581656	0.6946573877209	0.893900299292385
XRCC6	7.2526657081155	0.657360690400567	0.895916087001329	0.733730200783404	0.463113188267767	0.741147539586982
XRN1	0.77304180578651	0.385055011448347	1.43574424044323	0.268191924858063	0.788551590421759	NA
XRN2	4.48894134504874	0.359402236980782	1.07533184587047	0.334224489269032	0.73821016573661	0.914422317962325
XRRA1	0.197274028889905	-1.57702955691343	2.21401544394523	-0.712293837527739	0.476282839286191	NA
XXYLT1	1.5748399876883	-1.03317064235518	1.42818394402812	-0.723415668321532	0.469424547903342	NA
XYLB	0.209354340010838	-1.5281750793731	2.22716974399165	-0.68615114923132	0.492617799195607	NA
XYLT1	0	NA	NA	NA	NA	NA
XYLT2	0.1831270957249	-1.69602616948437	2.02417821065454	-0.837883819002254	0.402095957321084	NA
YAE1D1	0.644441097381427	0.118050821561159	1.43877199646543	0.082049707563929	0.934607185755982	NA
YAF2	1.79946020935623	-2.1200228968712	1.51169588022544	-1.40241362340356	0.160791767511436	0.441769822543174
YAP1	0.947720180029565	-3.04529585409683	1.59022602427397	-1.9150081860138	0.0554914596566717	NA
YARS	3.73052420873513	-0.108369754099724	1.10204350970668	-0.0983352772782702	0.921666066699526	0.976723022825162
YARS2	0.805129145543508	-6.4783191082664	3.89028667400777	-1.66525494163453	0.0958619038699098	NA
YBEY	0.175972687248447	-1.77791814392083	2.11146762968303	-0.842029552774968	0.399771411629918	NA
YBX1	12.0614725590393	0.418183042245697	0.697395803983861	0.599635156760098	0.548749411597596	0.820313151590884
YBX2	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
YBX3	1.12689719524344	0.924721564418482	1.32189219324935	0.699543857767566	0.484212214332152	NA
YDJC	0.072169582829097	-3.0552384696328	2.6755263900519	-1.1419205136577	0.253487060947313	NA
YEATS2	0.559551583335594	-0.104721197532631	1.65806574567475	-0.0631586520654007	0.949640169881909	NA
YEATS4	0.199184043849945	-1.56341253181727	3.37887646678863	-0.462701891348867	0.64357806240331	NA
YES1	0.770975183742439	0.364552769338823	1.44850795235077	0.251674675825697	0.801292532812396	NA
YIF1A	1.77878199712823	-0.249458144184671	1.34235186975788	-0.185836627343965	0.852572880346709	0.958216539331398
YIF1B	0.200932175022083	-1.55110510765258	3.33608057257871	-0.464948335001878	0.64196845551311	NA
YIPF1	0.660338800070504	0.15554858053468	1.50077710150755	0.103645358380288	0.917450790694606	NA
YIPF2	0.163892376127514	-1.84504926686066	3.47262975742309	-0.531311828713293	0.595202709822239	NA
YIPF3	3.37282673300617	-1.65854019144266	1.07703647155321	-1.53991088997279	0.123582075935329	0.397523026323017
YIPF4	13.2255051322193	-0.158336437497951	0.611158755373408	-0.259075790219531	0.795576763839328	0.942115603191526
YIPF5	2.31831648601702	-0.589695656037971	1.48940969622665	-0.395925753358487	0.692159801798579	0.893900299292385
YIPF6	1.87225555995072	-0.109055150468202	1.28320181521209	-0.0849867489083761	0.932271925432611	0.979632457025654
YIPF7	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
YJEFN3	0	NA	NA	NA	NA	NA
YJU2	0.230658320004231	-1.36450550228803	3.37769608490301	-0.403975215054677	0.686230945047486	NA
YKT6	0.51408961945227	-0.212454317233716	1.50165599364286	-0.141480018148713	0.887490744462387	NA
YLPM1	0.33096252372737	-0.850076230474234	1.70766861269546	-0.497799294403168	0.618625513327744	NA
YME1L1	1.11290950751441	0.910599372618291	1.33442639615298	0.682390108022039	0.4949923090136	NA
YOD1	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
YPEL1	0.225411288135882	-1.39053712419098	1.87119412971016	-0.743128199320701	0.457404068376111	NA
YPEL2	0.124945200624841	-2.27046065498436	2.3559879007813	-0.963697926560417	0.335197394177933	NA
YPEL3	1.12258777111634	-3.22146956434606	1.96605440367354	-1.63854548395345	0.101307953995746	NA
YPEL4	0	NA	NA	NA	NA	NA
YPEL5	1.75987446002131	-0.612213028375868	1.30805674525345	-0.468032469231481	0.639761370450085	0.87562771583625
YRDC	0.162144244955376	-1.85952075743502	3.45204584944563	-0.538672091430547	0.590113134135795	NA
YTHDC1	2.70950201665898	-1.1871141508744	1.11520234085721	-1.06448319500649	0.287109863263321	0.575630631000322
YTHDC2	0.290426462488526	-1.04432441699294	1.80583848712995	-0.578304441086925	0.563058596583235	NA
YTHDF1	0.163733130691547	-1.86374784296325	2.06482199889423	-0.902619133252814	0.366728068318622	NA
YTHDF2	1.56259701621675	-0.589758469329069	1.38977976086978	-0.424353905513759	0.67130773175297	NA
YTHDF3	0.316974835998332	-0.90030961098454	1.69199225685195	-0.532100313898372	0.594656520001078	NA
YWHAB	6.1728838054482	2.16488921160664	1.21348262310823	1.78402984136803	0.0744188162701975	0.317699891120969
YWHAE	19.9319877760543	-0.257957556188047	0.497463532414888	-0.518545660896624	0.604077610700709	0.855844279445191
YWHAG	3.2377351543616	-0.308625430571722	1.15203473049881	-0.267895943065965	0.78877941656489	0.939369667136895
YWHAH	1.24753297174118	-2.2242207669161	1.45440611424397	-1.52929827861202	0.126190516181819	NA
YWHAQ	7.25219331145271	-0.962568685935268	0.784765372589199	-1.22656875488713	0.219984718786498	0.504281910005114
YWHAZ	8.86994430558094	-0.348604074697259	0.723363269840625	-0.481921171880991	0.629861945358593	0.868729606672974
YY1	9.81292195972591	0.494294835755351	0.780397027170606	0.633388927104781	0.526479694111081	0.796603180088722
YY1AP1	1.266602392636	-1.30126045219433	1.39980099170386	-0.929603893629491	0.352576210732447	NA
YY2	0	NA	NA	NA	NA	NA
Z82206.1	0.276438774759488	-1.10319421075466	1.75231670635546	-0.629563255747946	0.528980370432083	NA
Z83844.1	0	NA	NA	NA	NA	NA
ZACN	0.158647982611101	-1.88997718353366	3.54723838123638	-0.532802417094651	0.594170360480932	NA
ZADH2	0.635859686956705	0.109011811931463	1.57222504694086	0.0693360102254901	0.944722162681974	NA
ZAN	0	NA	NA	NA	NA	NA
ZAP70	0	NA	NA	NA	NA	NA
ZAR1	0	NA	NA	NA	NA	NA
ZAR1L	0	NA	NA	NA	NA	NA
ZBBX	0.172635670340138	-1.76411988098437	2.11910022136247	-0.832485345997526	0.405135046241663	NA
ZBED1	0.889087105114695	0.577493475440175	1.40569696866759	0.410823590227673	0.681201894018912	NA
ZBED3	0.225411288135882	-1.39053712419098	1.87119412971016	-0.743128199320701	0.457404068376111	NA
ZBED4	0.082661008213859	-2.86688172543896	3.98442226958783	-0.71952256348962	0.471819004940961	NA
ZBED5	0.644441097381427	0.118050821561159	1.43877199646543	0.082049707563929	0.934607185755982	NA
ZBED6	0.184875226897038	-1.68426157834609	1.97173028262237	-0.854204854076719	0.392991494125005	NA
ZBED8	0.0387879300667063	-3.84124684711911	4.04975339123161	-0.94851376763732	0.342867967301435	NA
ZBED9	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ZBP1	0.132099609101294	-2.15487309330599	2.23977975810574	-0.9620915116799	0.336003637602252	NA
ZBTB1	0.10380310441935	-2.54879659423623	2.53188834788704	-1.00667811689378	0.314089481444133	NA
ZBTB10	0.972358538579331	-2.81028270537956	1.6111143278752	-1.74430992062858	0.0811050626919547	NA
ZBTB11	0.154830591042956	-1.96661328465688	2.31085689978641	-0.851032049989183	0.39475154935202	NA
ZBTB14	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ZBTB16	0.109209381723666	-2.43795411935322	3.9171096680983	-0.622385974844767	0.533688100436783	NA
ZBTB17	3.00629523607066	-2.19765732755839	1.14950922218649	-1.91182226740053	0.0558989946503071	0.280833871326992
ZBTB18	0.151493574134647	-1.953811234818	2.20722731427021	-0.885188046643938	0.376055218190748	NA
ZBTB2	0.072169582829097	-3.0552384696328	2.6755263900519	-1.1419205136577	0.253487060947313	NA
ZBTB20	21.5779435546578	0.73313025067181	0.545478196935716	1.34401384838157	0.17894390879902	0.459193092677432
ZBTB21	0	NA	NA	NA	NA	NA
ZBTB22	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ZBTB24	0.14974544296251	-1.97144938138514	2.39236201430355	-0.82405980767048	0.409905575996706	NA
ZBTB25	4.0174417047167	-2.23056979984772	0.953502294456925	-2.33934392482837	0.0193176411328568	0.167152457050765
ZBTB26	0.137184757181741	-2.12803830690794	3.73455469472065	-0.569823842697027	0.5687971825394	NA
ZBTB3	0.218578008883298	-1.43000537303442	3.34533854316514	-0.427462080319514	0.669042798740659	NA
ZBTB32	0	NA	NA	NA	NA	NA
ZBTB33	0.0969698251667659	-2.5947874582397	3.97122263814043	-0.653397629565977	0.513499966599431	NA
ZBTB34	0.0810721224776882	-2.85407265618027	3.96890992704493	-0.71910743973605	0.472074723710789	NA
ZBTB37	0.40678761433671	-0.540700201947202	1.88612797467872	-0.286672065313758	0.774363428867815	NA
ZBTB38	0.977764815883647	-2.69817345723832	1.5263720090502	-1.76770370606919	0.077110450105817	NA
ZBTB39	0.0405360612388441	-3.79865487149797	4.04723786421319	-0.938579594020587	0.347946633766658	NA
ZBTB4	0.161984999519409	-1.87646860265715	2.23932291902177	-0.837962487106092	0.402051772168097	NA
ZBTB40	0.387396287655292	-0.613388168002118	1.62271580422157	-0.378000982307783	0.70542986424817	NA
ZBTB41	0.072169582829097	-3.0552384696328	2.6755263900519	-1.1419205136577	0.253487060947313	NA
ZBTB42	0.0844091393859968	-2.83752039159324	3.98287824148984	-0.712429609832068	0.476198785384146	NA
ZBTB43	0.838059618491089	0.493458750582503	1.40375226506602	0.351528373533413	0.725191989997394	NA
ZBTB44	0.463542507488501	-0.3500980199189	2.97189701393751	-0.117802877514605	0.906223849499119	NA
ZBTB45	0.121448938280565	-2.29536310617128	3.75547454162046	-0.611204544387844	0.541064175265397	NA
ZBTB46	0.082661008213859	-2.86688172543896	3.98442226958783	-0.71952256348962	0.471819004940961	NA
ZBTB47	0.0739177140012348	-3.01379144766118	3.99262437843285	-0.754839714935599	0.450345161171298	NA
ZBTB48	0.0987179563389036	-2.57060052240165	3.94528256629312	-0.651563095724452	0.514683061340145	NA
ZBTB49	0.0844091393859968	-2.83752039159324	3.98287824148984	-0.712429609832068	0.476198785384146	NA
ZBTB5	0.142591034486056	-2.06757171917934	2.27378660556078	-0.909307722247499	0.36318771550749	NA
ZBTB6	0.0387879300667063	-3.84124684711911	4.04975339123161	-0.94851376763732	0.342867967301435	NA
ZBTB7A	0.73393538484787	0.290991302035439	1.48051964347706	0.196546735004498	0.844182256699605	NA
ZBTB7B	0	NA	NA	NA	NA	NA
ZBTB7C	0.0704214516569592	-3.0797177019814	3.9965774067562	-0.770588778482094	0.440950714643751	NA
ZBTB8A	7.81342291543002	-1.13877846313057	0.694586420628182	-1.63950579699019	0.101107964369118	0.364050268064263
ZBTB8B	2.75369622403	-1.1063524181165	1.14534340478187	-0.965956946621796	0.334065724922903	0.621930632544049
