baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AMH	0.417853356946747	-0.469123702831752	2.8295238920054	-0.16579598573358	0.868317505322426	NA
AMHR2	0	NA	NA	NA	NA	NA
AMIGO1	0	NA	NA	NA	NA	NA
AMIGO2	0.566438117621178	0.0153545428383452	2.36716175288511	0.00648647808694569	0.99482457557261	NA
AMIGO3	0	NA	NA	NA	NA	NA
AMMECR1	0.230219468375426	0.631976779463443	3.4339099203881	0.184039999334641	0.853982075893616	NA
AMMECR1L	0.205620328314578	0.488114660347138	3.57775341595439	0.136430492434295	0.89148096956066	NA
AMN	0	NA	NA	NA	NA	NA
AMN1	3.11243809195015	0.521456954630284	1.12755069407999	0.462468745190884	0.643745210729938	NA
AMOT	0.584863627889237	-3.34715035875812	2.51703934308563	-1.32979659930737	0.183585296710068	NA
AMOTL1	1.61266519425155	2.23109077635634	1.66691449427165	1.33845544208985	0.180748016133674	NA
AMOTL2	0.740372096647453	-1.66861254989419	2.22601303309912	-0.749596936353559	0.453497496545987	NA
AMPD2	0.934179615011563	-0.157746739019574	1.87179559919685	-0.0842756223421294	0.932837293990429	NA
AMPD3	0.919100128430281	-2.89202855284126	2.09044281321424	-1.38345260370673	0.166526130554232	NA
AMPH	0.283063554927492	-2.34889949849432	3.50151262056476	-0.670824227420738	0.502332511522317	NA
AMT	0.959089762838605	1.41947596956252	1.87017474633689	0.759007131468782	0.447848290761909	NA
AMY1A	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
AMY1B	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
AMY2A	0	NA	NA	NA	NA	NA
AMY2B	0.624387264695991	0.520382405392737	2.26896262416848	0.229348161071382	0.818598323764788	NA
AMZ1	0.495607591325855	0.0230727073647824	2.45837659501046	0.00938534291760299	0.992511689722578	NA
AMZ2	11.5987312446433	-0.15057506807694	0.544057862504208	-0.276762966688631	0.781962119061512	0.989480252826679
ANAPC1	1.08617885140631	-1.1709911775952	1.79579482501422	-0.65207403500894	0.514353413251926	NA
ANAPC10	2.85389400002736	0.160210454908521	1.07701103747887	0.148754701050745	0.881747196165798	NA
ANAPC11	70.3569670298399	-0.00841621391342643	0.25951618048529	-0.0324304014404354	0.974128818389856	0.99700869648884
ANAPC13	12.9188124948593	-0.137342748110103	0.517106043536021	-0.265598806718521	0.790548204700583	0.989480252826679
ANAPC15	6.72400426928816	-0.561435514967885	0.694450250591686	-0.808460382136129	0.418825603957961	NA
ANAPC16	23.5628896991036	-0.329165853509786	0.400835015850466	-0.821200345512188	0.411532159762694	0.989480252826679
ANAPC2	0.205620328314578	0.488114660347138	3.57775341595439	0.136430492434295	0.89148096956066	NA
ANAPC4	1.92922281347277	-0.468308308453022	1.42302278428711	-0.329094033928368	0.742084613554207	NA
ANAPC5	13.61760023352	0.377965478434194	0.543505154570002	0.695422067769023	0.48679083486008	0.989480252826679
ANAPC7	2.28245742601635	2.80526131018386	1.53208685836005	1.83100670492443	0.0670995423136369	NA
ANG	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ANGEL1	0.651718631752544	-1.52895201951818	2.30564574265987	-0.663133972070806	0.50724475475695	NA
ANGEL2	5.00438478977484	-0.721185549150349	0.792647914664121	-0.909843495211802	0.362905052543324	NA
ANGPT1	0.914374527707268	0.0448231190193586	1.87868535026068	0.0238587685868414	0.980965262813547	NA
ANGPT2	2.26225417067687	0.90192446358168	1.24778883788621	0.72281818541474	0.46979159320229	NA
ANGPT4	0.790483956203815	-1.47251625983264	2.08538865171881	-0.706111188731639	0.480118994201638	NA
ANGPTL1	0	NA	NA	NA	NA	NA
ANGPTL2	1.11071775827493	1.59341742091624	1.97452422033752	0.806988035144925	0.419673376538568	NA
ANGPTL3	0	NA	NA	NA	NA	NA
ANGPTL4	2.92882095830064	1.10337865687748	1.21613873564607	0.907280250629718	0.364258615214425	NA
ANGPTL6	0	NA	NA	NA	NA	NA
ANGPTL7	0	NA	NA	NA	NA	NA
ANGPTL8	0	NA	NA	NA	NA	NA
ANHX	0	NA	NA	NA	NA	NA
ANK1	0	NA	NA	NA	NA	NA
ANK2	6.49269341492137	-0.470732179734608	0.710023893237746	-0.662980759123535	0.507342877078333	NA
ANK3	1.90710586146212	-0.641484630327195	1.30520303443155	-0.491482637876778	0.623085128983417	NA
ANKAR	0	NA	NA	NA	NA	NA
ANKDD1A	2.117626224199	0.896418641131391	1.30980699070536	0.684389873845957	0.493729008559441	NA
ANKDD1B	0	NA	NA	NA	NA	NA
ANKEF1	1.95350346255457	-1.07375706799025	1.28033636659686	-0.838652322939403	0.40166444000195	NA
ANKFN1	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ANKFY1	4.34140691157068	-0.290343932345317	0.861409161283277	-0.337056935768804	0.736073980085713	NA
ANKH	2.35040348587084	-1.68247024574631	1.18484425340369	-1.41999274665265	0.155609792718362	NA
ANKHD1	5.67110697286228	-0.804782827960129	0.763282502050119	-1.05437085980426	0.291713158217265	NA
ANKHD1-EIF4EBP3	2.83400175245408	-0.300294367228049	1.08332099107952	-0.277197958592872	0.781628107044399	NA
ANKIB1	4.59854075757071	-1.43622523570857	0.854303023919441	-1.68116604471249	0.0927306668972026	NA
ANKK1	0.434926217255337	1.56656242600739	2.71113853917381	0.577824557237411	0.563382573883624	NA
ANKLE1	0.341012702002305	-1.3871175256732	3.04299108289467	-0.455840154600025	0.648504926713616	NA
ANKLE2	10.9475661763896	0.0123020323578576	0.566890088484852	0.0217009127655375	0.982686535663561	NA
ANKMY1	0.99854494761182	1.34173335808444	1.89691956314163	0.707322220802184	0.479366259689381	NA
ANKMY2	0.734266918888204	-0.631559808886674	2.06859412488859	-0.305308712467066	0.760131040937254	NA
ANKRA2	2.40517282411685	-0.0939829173651547	1.15314875814813	-0.0815011217772841	0.935043432799053	NA
ANKRD1	1.90157295543717	-0.294451450911662	1.33063981411842	-0.221285615977712	0.82487004917186	NA
ANKRD10	6.83976565937071	-1.15810671313202	0.711488888861496	-1.6277228376471	0.103583668358929	NA
ANKRD11	41.0837161715473	1.28268053347732	0.352582202062718	3.63796166106296	0.000274804318989711	0.0267170865684442
ANKRD12	5.74426091888673	0.585095495366897	0.791450239358348	0.739270097184191	0.459743003305275	NA
ANKRD13A	2.93073465497181	0.241121388559092	1.07519939241073	0.224257370550097	0.822557044803098	NA
ANKRD13B	1.92417872177071	0.0162908659935023	1.29747592637287	0.0125558136859186	0.9899821733282	NA
ANKRD13C	0.28246098325902	0.975330989225511	3.14880296964211	0.309746592158596	0.756753668602798	NA
ANKRD13D	4.87744320782966	-0.108676082238303	0.828714242153302	-0.131138185770674	0.895665994108645	NA
ANKRD16	1.94291523980496	0.00542093840672799	1.29438891339483	0.00418802907737393	0.996658446027219	NA
ANKRD17	5.00289556574847	0.498528407009075	0.831604917458732	0.599477464049285	0.5488545337503	NA
ANKRD18A	0.804183865748861	-0.748422822615884	1.93298318894166	-0.387185375898513	0.698618975816158	NA
ANKRD18B	0.341012702002305	-1.3871175256732	3.04299108289467	-0.455840154600025	0.648504926713616	NA
ANKRD2	0	NA	NA	NA	NA	NA
ANKRD20A1	1.11382122622906	-0.951161438894618	1.66621793693413	-0.570850557907673	0.56810094825029	NA
ANKRD20A2	0.481907681780809	-0.59218505486594	2.53556026667726	-0.233551954038929	0.815332831272809	NA
ANKRD20A3	1.88344994162701	0.624120454443761	1.39066232683777	0.448793673632441	0.653580502860839	NA
ANKRD20A4	0.481907681780809	-0.59218505486594	2.53556026667726	-0.233551954038929	0.815332831272809	NA
ANKRD20A8P	0.462568592078084	1.68977183293824	2.60877257385331	0.647726770004467	0.517161686631082	NA
ANKRD22	0.848433103278628	-0.700623230924341	1.98748401437465	-0.352517668497972	0.724450070279519	NA
ANKRD23	1.42705497934171	1.04605063830263	1.6259170187608	0.643360409069268	0.519990266705539	NA
ANKRD24	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ANKRD26	4.45301530266469	1.1761077172499	0.971195070883339	1.21099020424412	0.225899159005036	NA
ANKRD27	0.976454187049474	-0.426658507076834	1.87122844575172	-0.228009844573218	0.819638587229901	NA
ANKRD28	1.25784660103845	0.496290426755055	1.66130080203623	0.298736042351127	0.765141454271781	NA
ANKRD29	0.754383013958693	0.966544036476547	2.02643289712913	0.476968192653139	0.633384771393134	NA
ANKRD30A	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ANKRD30B	0.608860196281613	0.116377896973426	2.49518559427978	0.0466409782263182	0.962799371650296	NA
ANKRD30BL	0.283063554927492	-2.34889949849432	3.50151262056476	-0.670824227420738	0.502332511522317	NA
ANKRD31	0	NA	NA	NA	NA	NA
ANKRD33	0	NA	NA	NA	NA	NA
ANKRD33B	0	NA	NA	NA	NA	NA
ANKRD34A	236.109463117117	-0.27907143780447	0.195816322745049	-1.42516943374439	0.154108229658548	0.880586062260978
ANKRD34B	0	NA	NA	NA	NA	NA
ANKRD34C	0	NA	NA	NA	NA	NA
ANKRD35	0	NA	NA	NA	NA	NA
ANKRD36	11.0173465491833	0.281461949887793	0.561376377315865	0.501378328802434	0.616104888547011	0.989480252826679
ANKRD36B	10.3909444521343	1.44347369411145	0.639327702817321	2.25779938480767	0.0239581696026951	NA
ANKRD36C	7.92446075520171	1.77377615791222	0.77239323503872	2.29646775430821	0.0216491508327213	NA
ANKRD37	1.13706771633044	1.69463612992676	1.77118836322673	0.956779168783318	0.338678728684627	NA
ANKRD39	2.2089625022917	2.7774930240476	1.55645419281063	1.78450033215049	0.0743424008825047	NA
ANKRD40	8.380346099335	-1.04401540193721	0.641502885279511	-1.6274523870338	0.103641053043046	NA
ANKRD42	2.51536348607526	0.157867272163715	1.18249077267422	0.133504020337255	0.893794784964537	NA
ANKRD44	1.81917965813688	-0.701989324626736	1.37332117726323	-0.511161799766076	0.60923776502166	NA
ANKRD45	1.42765755101019	-0.0748148571451121	1.48861675799689	-0.0502579705241154	0.959916816080628	NA
ANKRD46	2.04451853595392	0.808636525342143	1.32008972794892	0.612561788961542	0.540166130453207	NA
ANKRD49	1.59852958703911	-0.302383615769107	1.48233598720356	-0.203991280235702	0.838360313008502	NA
ANKRD50	0.77114486650109	0.79273711922883	2.00643680555926	0.395096978400907	0.692771318739559	NA
ANKRD52	1.81102387963939	-1.7461219641273	1.5137108986902	-1.15353728749539	0.248689921984093	NA
ANKRD53	0.213146608066835	-2.34889372881968	3.90358719745951	-0.601726978290215	0.547355888852217	NA
ANKRD54	10.5692272093128	-0.468338467890712	0.562539768061395	-0.832542860933519	0.405102595819537	NA
ANKRD55	0.796657585996604	0.842370242857709	1.99479129809948	0.422284899508169	0.672817078809014	NA
ANKRD6	2.13270497515182	-0.952011714411388	1.43378821328445	-0.663983498811563	0.5067008724088	NA
ANKRD61	0	NA	NA	NA	NA	NA
ANKRD62	1.07865257165405	0.0622843421526001	1.75767750267838	0.0354355916018098	0.971732404529575	NA
ANKRD65	0.566127109854984	-3.32211076822886	2.728900716659	-1.21738059136726	0.223459444043633	NA
ANKRD66	2.00918638023525	0.730828552991514	1.35349924846907	0.539954901207478	0.589228134561114	NA
ANKRD7	0.528646590573626	-2.08166994706941	2.63531742241498	-0.789912414103719	0.429578920922381	NA
ANKRD9	4.21771285485937	-1.15145315218457	0.875581241550905	-1.31507288820512	0.188485407328275	NA
ANKS1A	1.76799922931048	-0.657500641109088	1.32741745245498	-0.495323185553331	0.620372007132778	NA
ANKS1B	0.875161898666708	-0.469154235979229	1.92181352461368	-0.244120581924586	0.807137432621353	NA
ANKS3	3.89187531101564	0.171518318868853	0.967510326367363	0.177278024011216	0.859290011686399	NA
ANKS4B	1.16500165505546	-1.00604628811464	1.64807793166244	-0.610436113964479	0.541572951304474	NA
ANKS6	1.2421533177661	0.570736977381551	1.63865758261842	0.348295448320306	0.727618311822986	NA
ANKUB1	0.463171163746556	-0.593021439914582	2.56351040327251	-0.23133178595942	0.81705705467264	NA
ANKZF1	4.30211522794113	0.071499532233011	0.881284692216978	0.0811310270840462	0.935337750968234	NA
ANLN	2.00224396391601	0.919613233551262	1.37699149879166	0.667842346418437	0.504234232451781	NA
ANO1	0	NA	NA	NA	NA	NA
ANO10	0.581801684891887	-1.40386709409767	2.53521263129836	-0.553747278143967	0.579751814346201	NA
ANO2	0	NA	NA	NA	NA	NA
ANO3	0	NA	NA	NA	NA	NA
ANO4	0	NA	NA	NA	NA	NA
ANO5	0.28246098325902	0.975330989225511	3.14880296964211	0.309746592158596	0.756753668602798	NA
ANO6	2.25043042817077	-0.449386609531311	1.25965694828178	-0.356753170094676	0.721276597140921	NA
ANO7	0.358085562310895	1.26184623490406	2.90862762103937	0.433828732759249	0.664412815027814	NA
ANO8	0.99854494761182	1.34173335808444	1.89691956314163	0.707322220802184	0.479366259689381	NA
ANO9	0	NA	NA	NA	NA	NA
ANOS1	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ANP32A	10.6886841496238	-0.665004991696392	0.57299155588967	-1.16058427887974	0.245811001787471	NA
ANP32B	4.98286703657526	0.112399207673295	0.819879089761423	0.137092418963876	0.890957744682595	NA
ANP32D	0	NA	NA	NA	NA	NA
ANP32E	26.4739177643667	-0.934581682355312	0.382734450861471	-2.44185408512802	0.0146120512034131	0.263619480473948
ANPEP	0	NA	NA	NA	NA	NA
ANTXR1	4.2787134555374	0.256336105534018	0.915194531372235	0.280089201527101	0.779409069209008	NA
ANTXR2	1.64135772257587	0.0788402633857758	1.44938059195735	0.0543958321390963	0.956619799411678	NA
ANTXRL	0	NA	NA	NA	NA	NA
ANXA1	83.4322718125075	-0.462670780917509	0.260056835929321	-1.77911408967252	0.0752210591960364	0.669487945719488
ANXA11	3.12325016219696	-0.101022793374975	1.05682501489825	-0.095590842335145	0.923845538650781	NA
ANXA13	0.978117844775137	-2.05273898146858	1.8592325897691	-1.1040786358653	0.269559027875937	NA
ANXA2	88.8414197498499	-0.289511274975376	0.236729013574158	-1.22296490237638	0.221342952941787	0.956064577808947
ANXA2R	0.307973702754534	1.07388354291642	2.81351478980825	0.381687541436245	0.70269314220764	NA
ANXA3	1.28022892550308	-0.751298912923659	1.58743996569225	-0.473277055612011	0.63601552936172	NA
ANXA4	3.77699246761098	-0.960744059540928	0.9282188322778	-1.03504047335833	0.300650010115698	NA
ANXA5	138.924766780741	-0.0164243555740356	0.231993587733888	-0.0707965928475378	0.943559643536098	0.99700869648884
ANXA6	11.8613640314097	0.355275583065845	0.561152777494566	0.633117392115706	0.526656985539654	0.989480252826679
ANXA7	14.575601501111	-0.407750443908336	0.494818728041794	-0.824040038908745	0.409916808172642	0.989480252826679
ANXA8	0	NA	NA	NA	NA	NA
ANXA8L1	0	NA	NA	NA	NA	NA
ANXA9	0	NA	NA	NA	NA	NA
AOAH	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
AOC1	0	NA	NA	NA	NA	NA
AOC2	0	NA	NA	NA	NA	NA
AOC3	0	NA	NA	NA	NA	NA
AOX1	0	NA	NA	NA	NA	NA
AP000275.2	1.45685422903544	2.00779753746823	1.68785141661101	1.18955822633939	0.234220072849827	NA
AP000295.1	0	NA	NA	NA	NA	NA
AP000311.1	6.21740650869182	0.49464364053792	0.754580296958352	0.655521542944847	0.512132020817459	NA
AP000350.4	0.180107608819064	0.349419699104614	3.75814285589381	0.0929766942085842	0.925922076332953	NA
AP000721.1	1.84697805089045	0.389436814355882	1.39801531362902	0.278564054741982	0.78057940128406	NA
AP001273.2	0	NA	NA	NA	NA	NA
AP001458.2	0.443366076442261	-0.358679977032657	2.59195581349193	-0.138381979802903	0.889938538026131	NA
AP001781.2	0.301800072961745	-2.34890060627996	3.41890663024712	-0.687032686268529	0.492062130960585	NA
AP001931.1	1.81980167366927	1.20024519055034	1.45953298391415	0.822348794976556	0.410878413089148	NA
AP002373.1	0	NA	NA	NA	NA	NA
AP002495.2	1.68842634737033	0.0861632510594076	1.43017239466177	0.0602467586292526	0.951959105322177	NA
AP002512.3	0.684155059331843	-0.781333341578362	2.21467566199685	-0.352798089122394	0.724239816439916	NA
AP002748.4	1.54395339072784	-0.0498374161267578	1.41702259214803	-0.0351705162662301	0.971943772291203	NA
AP002884.3	0.213146608066835	-2.34889372881968	3.90358719745951	-0.601726978290215	0.547355888852217	NA
AP002990.1	313.301037760108	0.510611502233645	0.191719175101044	2.66333037352436	0.00773714095733883	0.190704178525957
AP003071.5	0	NA	NA	NA	NA	NA
AP003108.2	4.12950359894015	0.055039496276878	0.981316628937829	0.0560873979445884	0.95527218311904	NA
AP003419.1	0	NA	NA	NA	NA	NA
AP1AR	0.89588056540567	-0.729991133250138	2.04754623999895	-0.356519974489324	0.721451196056475	NA
AP1B1	3.47531708455044	-0.355371613889918	0.989736342592424	-0.359056850392186	0.71955256049246	NA
AP1G1	8.89322820421249	-0.189599294415666	0.622984930142302	-0.304340097556386	0.760868799615481	NA
AP1G2	0.283374562693686	0.970865146769945	3.1450803024785	0.308693277562691	0.757554857984369	NA
AP1M1	11.6263842220215	-0.518485806878882	0.547251405224032	-0.94743622753536	0.343416538119328	0.989480252826679
AP1M2	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
AP1S1	0.283374562693686	0.970865146769945	3.1450803024785	0.308693277562691	0.757554857984369	NA
AP1S2	9.2676774510306	-0.451780639874033	0.609649585308241	-0.741049696024334	0.458663308709326	NA
AP1S3	3.33080700390403	-1.06562250968604	1.0855676849361	-0.981626962991967	0.326283659095391	NA
AP2A1	2.22404228133996	1.56782915020505	1.43190760223566	1.09492340689942	0.273550193468296	NA
AP2A2	0.902054195198458	1.16723488390612	1.94057227634474	0.601490033705275	0.547513647850877	NA
AP2B1	6.47622283381428	-0.342990926139918	0.740524936244626	-0.463172689199779	0.643240590592481	NA
AP2M1	12.6068241284301	-0.787168764996017	0.562595565158517	-1.39917342713895	0.161760983029971	0.884630375945156
AP2S1	8.21572099111632	0.902110678416915	0.679505965382161	1.32759787901135	0.184310985610611	NA
AP3B1	5.23200831275449	-0.139386191175445	0.794767750001443	-0.175379777520152	0.860781229516651	NA
AP3B2	2.43527457026847	0.342179973402512	1.20989457530023	0.282818007773614	0.777316349456247	NA
AP3D1	7.38517854284235	0.616665903045134	0.703652795910575	0.876378103844704	0.380824517775921	NA
AP3M1	7.04493840585219	-0.797842711136498	0.691023716077781	-1.15458079451313	0.248262135167663	NA
AP3M2	2.78619386876293	0.791953632429543	1.17297065885158	0.675169175335486	0.499568288175656	NA
AP3S1	2.61658732242448	-0.742729067994332	1.12511089573991	-0.660138543504098	0.509164926216187	NA
AP3S2	11.4484558991664	-0.429873207595229	0.545408869860736	-0.788166880573454	0.430599098873367	0.989480252826679
AP4B1	2.32802116140621	-0.921630427895426	1.16134835149513	-0.793586546800462	0.427436166913911	NA
AP4E1	1.66504328320205	0.114760578083048	1.42556126594315	0.0805020316030559	0.935837980495444	NA
AP4M1	4.91496187921039	0.637143642492127	0.868188077507826	0.733877438539674	0.463023438692598	NA
AP4S1	7.47325529564734	-1.27080169592247	0.672366474908071	-1.89004321801771	0.0587521802449197	NA
AP5B1	0.648072825322172	0.595589218694884	2.27303237355775	0.262024080969277	0.793302876682581	NA
AP5M1	1.64768634220403	1.0338170665353	1.5674040902504	0.659572775754427	0.509528029583358	NA
AP5S1	10.3510447283852	0.183693505455251	0.573921263908515	0.320067432602623	0.748917213075214	NA
AP5Z1	1.88884656605203	-0.0806198942785849	1.37746478157358	-0.0585277354143941	0.953328270689531	NA
APAF1	3.11777448318295	1.02420036726234	1.08268487579089	0.945981965910599	0.344157784566821	NA
APBA1	0.573361825704963	0.38642167154256	2.31626374147744	0.166829737314836	0.867504019583432	NA
APBA2	1.34116096098625	0.66573427164883	1.77989309683141	0.374030481287882	0.708381638575109	NA
APBA3	2.27822030961605	-0.246683091766569	1.16495785382866	-0.211752803722332	0.832299890652447	NA
APBB1	6.60015184988408	-0.125467861899727	0.718179240644793	-0.174702713193269	0.861313235744632	NA
APBB1IP	0	NA	NA	NA	NA	NA
APBB2	2.21876352274639	0.96692998480204	1.28836592522479	0.750508815756932	0.452948316290441	NA
APBB3	1.18147194369558	1.66520005352767	1.76213081888333	0.944992298916215	0.344662807682315	NA
APC	14.7636029653163	0.130111729224116	0.505649337001367	0.257316127408991	0.796934743641948	0.989480252826679
APC2	6.75196513508995	-0.364978482328846	0.702894059468299	-0.519251055564379	0.603585679762221	NA
APCDD1	4.05486442421389	-0.917995714384534	0.932496140218822	-0.984449881121347	0.324894362581192	NA
APCDD1L	0	NA	NA	NA	NA	NA
APCS	0	NA	NA	NA	NA	NA
APEH	5.10020451848619	-0.815762685603298	0.80962875819952	-1.00757622223971	0.313657948673649	NA
APELA	0.644192352000286	0.381694970068332	2.26441721933538	0.168562121330433	0.866141076944993	NA
APEX1	26.5540591420324	0.171512692632088	0.378988980131886	0.452553244615193	0.650870472751682	0.989480252826679
APEX2	1.51426863400816	2.13841055616724	1.70271455717326	1.25588317029325	0.209158331223512	NA
APH1A	4.74519311333852	-0.520553747728714	0.889205029005623	-0.585414758968286	0.558268867223093	NA
APH1B	2.78489063260137	0.193173387406988	1.08117131144778	0.178670470962009	0.858196456805185	NA
API5	2.98096438035962	-0.484518675105016	1.03774251991596	-0.466896812847422	0.640573705667868	NA
APIP	4.53142111688189	0.210915954448001	0.851990510242832	0.247556694484644	0.804477420632843	NA
APLF	0.795744006561938	0.84789462395705	2.01603055725898	0.420576275941896	0.674064520480918	NA
APLN	0	NA	NA	NA	NA	NA
APLNR	1.69315194809335	-1.34062738962715	1.65950153470895	-0.807849442490738	0.419177258625198	NA
APLP1	7.31326851472137	0.193536016713753	0.686883914965441	0.281759424696224	0.778127985256901	NA
APLP2	23.2360411819531	0.287791561472077	0.406904117571742	0.707271194967291	0.479397962533661	0.989480252826679
APMAP	4.30308874810105	0.250469032473818	0.904213100779671	0.277002215802721	0.781778404733138	NA
APOA1	0	NA	NA	NA	NA	NA
APOA2	0	NA	NA	NA	NA	NA
APOA4	0	NA	NA	NA	NA	NA
APOB	0.307060123319868	1.0803017082029	3.38153525405987	0.319470780884478	0.749369544906135	NA
APOBEC2	0	NA	NA	NA	NA	NA
APOBEC3A	2.19112114792364	0.922467041552936	1.30170861242354	0.708658629703213	0.478536343465985	NA
APOBEC3B	1.19082538231717	0.438311783940671	1.75330070844153	0.249992361167912	0.802593256025429	NA
APOBEC3C	5.87878809884226	-0.710836579734967	0.759508264325673	-0.93591684662718	0.349316002619895	NA
APOBEC3D	1.69528160342058	-1.21690993136185	1.51827854253813	-0.80150637532394	0.422838554758839	NA
APOBEC3F	1.95721772101848	-0.583324156908954	1.2953402835795	-0.450325033740953	0.65247609086434	NA
APOBEC3G	1.29286774899093	-0.630013027083793	1.571850992988	-0.400809637741918	0.688560282586827	NA
APOBEC3H	0.60360014592349	-3.38631116932205	2.67269267918482	-1.26700357122798	0.205154012945141	NA
APOBEC4	0	NA	NA	NA	NA	NA
APOBR	0	NA	NA	NA	NA	NA
APOC1	0.667877912626468	0.461092964732215	2.24623036775953	0.205274121190038	0.837357961824172	NA
APOC2	0	NA	NA	NA	NA	NA
APOC4	0	NA	NA	NA	NA	NA
APOC4-APOC2	0	NA	NA	NA	NA	NA
APOD	0	NA	NA	NA	NA	NA
APOE	7.83298202896276	-0.0685969568604979	0.657934425259569	-0.104261084732624	0.916962159438656	NA
APOF	0.989328083057132	-0.533893422510401	1.86027004072666	-0.286997807211823	0.774113999233896	NA
APOH	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
APOL1	2.85273827048833	-0.309567022409854	1.09444879004148	-0.282851993831637	0.777290295719298	NA
APOL2	8.08249084324282	-0.599762591705374	0.659666273054861	-0.909190929116206	0.363249351484374	NA
APOL3	0	NA	NA	NA	NA	NA
APOL4	2.31217288829848	-0.768831702422468	1.18395236708948	-0.649377224788607	0.51609458137776	NA
APOL6	2.12191275439721	1.48249295677603	1.44199858702355	1.02808211472389	0.303911202997712	NA
APOLD1	3.83268286850451	-0.156368595107172	0.950281174173332	-0.164549818892498	0.86929833137982	NA
APOM	0.155508468758216	0.207016619350492	4.05795016851195	0.0510150718352475	0.959313510598816	NA
APOO	5.91584899146273	0.548293702305577	0.779031832357251	0.703814246776682	0.48154846023817	NA
APOOL	12.2838295242008	0.0136944982605094	0.525111707436091	0.0260792095597604	0.979194159790326	0.99700869648884
APOPT1	9.83222846905719	-0.519474780399008	0.636712601795175	-0.81587010989633	0.41457442913206	NA
APP	14.50852724035	0.0553060056196033	0.531371842755993	0.104081551127654	0.917104631400165	0.99700869648884
APPBP2	6.36236692156158	-1.01733178930917	0.768803252665224	-1.32326676010067	0.185746681596979	NA
APPL1	7.01218036795125	-0.450881831118419	0.687667035495328	-0.655668816222444	0.512037237253404	NA
APPL2	3.7159585608175	-0.562838480117553	0.946116695522612	-0.59489329675834	0.551914798305003	NA
APRT	11.7692098454596	0.369528334428345	0.566096454673518	0.652765675138279	0.513907355434858	0.989480252826679
APTX	2.3372380259609	-0.128050735784464	1.18153236402829	-0.108376833071158	0.913696777410825	NA
AQP1	11.7429303175235	-0.0917960874401731	0.54706031588103	-0.167798841874204	0.866741533631938	0.994062142368812
AQP11	0.301800072961745	-2.34890060627996	3.41890663024712	-0.687032686268529	0.492062130960585	NA
AQP12B	0	NA	NA	NA	NA	NA
AQP3	0	NA	NA	NA	NA	NA
AQP4	49.5033078694154	-0.165783322583656	0.294563737465781	-0.562809679188412	0.573564488614341	0.989480252826679
AQP6	1.52752125418709	0.724934007889566	1.57447286800516	0.46042966037773	0.645207849109013	NA
AQP7	0	NA	NA	NA	NA	NA
AQP8	0	NA	NA	NA	NA	NA
AQR	4.1565737020286	0.061040029262237	0.881958928133642	0.0692096052493135	0.944822777559551	NA
AR	7.52783560231406	-0.524201867297281	0.65849709437085	-0.796057980784442	0.425998335694546	NA
ARAF	1.06235671671323	1.59964332115902	1.80897198658947	0.884283080676607	0.376543419318987	NA
ARAP1	0.46348217151275	1.68960812373349	2.42326375067476	0.697244830763062	0.485649587410402	NA
ARAP2	0.712127150156235	0.523155870450436	2.08362114765604	0.25108013087646	0.801752157222341	NA
ARAP3	0	NA	NA	NA	NA	NA
ARC	0	NA	NA	NA	NA	NA
ARCN1	2.71779307300541	0.231138169684366	1.14000509561838	0.202751874156307	0.839328975419783	NA
AREG	0	NA	NA	NA	NA	NA
AREL1	2.45924149786978	-0.0187291597524832	1.1335480725275	-0.0165225985614552	0.986817473502946	NA
ARF1	6.30495398784578	0.727179094390121	0.800808718870878	0.90805591554426	0.363848680225233	NA
ARF3	5.68281013582261	0.450966227586778	0.802340162132665	0.562063634441638	0.574072664040836	NA
ARF4	19.086418151761	0.146624546701452	0.44231540804781	0.331493192490376	0.740271982202658	0.989480252826679
ARF5	2.4983856748768	-0.762441733767651	1.14244282165885	-0.667378462460443	0.504530419521427	NA
ARF6	8.57208904154802	0.090248446785351	0.627546992977928	0.143811456026729	0.885649356315952	NA
ARFGAP1	2.5268922153363	1.16776271975521	1.23094006156147	0.94867553361931	0.342785661345235	NA
ARFGAP2	5.77241019380066	-0.200561959047032	0.789072696702313	-0.25417424767733	0.799360944798229	NA
ARFGAP3	3.48706177246755	1.16945928931718	1.05651326829267	1.10690449842341	0.268335220783999	NA
ARFGEF1	2.46498625406492	0.989033874466386	1.31652733269098	0.751244467097243	0.45250554336442	NA
ARFGEF2	1.19899238583727	1.62277857768388	1.81790032298411	0.892666422447222	0.372035836935828	NA
