baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LPCAT1	0.534450117993944	1.28724725716954	1.36025098192837	0.946330695049132	0.343979942078852	0.999410876737135
LPCAT2	1.7224352985864	0.115463934113942	0.8996577869191	0.128342060495414	0.89787828085149	0.999410876737135
LPCAT3	1.82374901832355	0.527755567959596	0.936152677339257	0.563749461743343	0.572924650493009	0.999410876737135
LPCAT4	1.44967778370455	0.591259080627589	0.936308987083916	0.631478591772395	0.52772764275628	0.999410876737135
LPGAT1	2.12952875494215	-0.161916988219738	0.852370320025967	-0.189960847316698	0.849339811154729	0.999410876737135
LPIN1	38.0590380846436	0.070862719264415	0.217420241165585	0.325925124930971	0.744481005799648	0.999410876737135
LPIN2	4.89067410059409	0.298176957302148	0.497329206174623	0.599556498190962	0.54880184624828	0.999410876737135
LPIN3	2.47095404480545	-0.0955889356155403	0.792075921260078	-0.120681531971673	0.903943287421491	0.999410876737135
LPL	0	NA	NA	NA	NA	NA
LPO	1.72464458673122	-0.757658879860369	1.01643759788773	-0.745406192603328	0.456026201394864	0.999410876737135
LPP	19.531251912367	-0.0170026182656072	0.277079097149597	-0.0613637709972302	0.951069504518466	0.999410876737135
LPXN	1.27863241168714	-0.826990103220686	1.25582313765337	-0.658524340271352	0.51020126188028	0.999410876737135
LRAT	2.29734098423221	0.453457577974397	0.779944712573913	0.581397079387758	0.560972865409944	0.999410876737135
LRBA	2.19497971906817	-1.0533559697612	0.952972109900675	-1.10533766814119	0.269013301732455	0.999410876737135
LRCH1	0.387176948414697	-1.21151072277254	1.61638423265368	-0.749519018002021	0.453544440366097	0.999410876737135
LRCH2	0.409169889458883	-1.33248450356423	1.72803384845316	-0.771098612887127	0.440648482739263	0.999410876737135
LRCH3	11.5146608305771	0.0982467914612771	0.347419710251215	0.282789918252583	0.777337883092647	0.999410876737135
LRCH4	3.28890510270165	0.0625295755072987	0.668811045923486	0.0934936345451033	0.925511406443546	0.999410876737135
LRCOL1	0.248754453878399	0.639555520122888	1.95803106934029	0.326631957039563	0.743946269914098	0.999410876737135
LRFN1	0.132531603589252	-0.081790619206662	2.72270154747107	-0.0300402441401011	0.976034957459438	0.999410876737135
LRFN2	0	NA	NA	NA	NA	NA
LRFN3	1.07885046261039	0.195039725730184	1.08504595809766	0.179752501978934	0.857346874054868	0.999410876737135
LRFN4	0.906876685773642	0.98043790638247	1.06243126216211	0.922824789988973	0.356098519796016	0.999410876737135
LRFN5	0.267630579307941	-0.562685447544821	2.06702667041421	-0.272219732623027	0.785453070122151	0.999410876737135
LRG1	2.14975180483702	-1.04555343750183	0.99224611213139	-1.05372389442366	0.292009345953756	0.999410876737135
LRGUK	0.317733139521603	0.399107924926781	1.78276909130763	0.223869668187956	0.822858718014005	0.999410876737135
LRIF1	6.01742294538692	-0.112624250202866	0.492003561898329	-0.228909420428422	0.818939318516519	0.999410876737135
LRIG1	4.32048760057451	-0.199826429082616	0.597361082461813	-0.334515312345259	0.737990738183088	0.999410876737135
LRIG2	14.2434852642365	-0.0872884996475658	0.316302594061432	-0.275965171599613	0.782574816878815	0.999410876737135
LRIG3	2.15284199213667	0.208443392830032	0.810369757219663	0.257220103505825	0.797008865639936	0.999410876737135
LRIT2	0.0700042568654373	0.158651934229998	3.8204852532941	0.0415266448399991	0.966876051660029	0.999410876737135
LRIT3	0	NA	NA	NA	NA	NA
LRMDA	1.269645434146	-0.969642082773289	1.22960413029922	-0.788580697543143	0.430357116278172	0.999410876737135
LRMP	0.521110680337375	0.718360434737762	1.47268810856054	0.48778857557281	0.625699604340946	0.999410876737135
LRP1	7.69320138091396	0.344884628502625	0.416135519735755	0.828779597381224	0.407229135238568	0.999410876737135
LRP10	15.2730966581005	-0.0161374110978255	0.308579137383946	-0.0522958591259093	0.958292952742944	0.999410876737135
LRP11	0.707530400934036	-0.901629194407122	1.50140312050409	-0.600524390880713	0.548156810603643	0.999410876737135
LRP12	5.90356351285473	-0.208432354013278	0.522940245191463	-0.398577764725231	0.690204348018768	0.999410876737135
LRP1B	2.06116108771838	0.148943316859402	0.786291460756123	0.189425072372239	0.849759675268159	0.999410876737135
LRP2	32.9445363427235	0.118142156719115	0.283699243007014	0.41643451518196	0.677092076429745	0.999410876737135
LRP2BP	2.07555823277554	0.65094511201283	0.76429034973077	0.851698719265699	0.394381331649118	0.999410876737135
LRP3	2.24896525391499	-0.732044276413963	0.91285461965461	-0.801928653974431	0.422594229940329	0.999410876737135
LRP4	0.913234594178949	-0.150842762188479	1.31145961185182	-0.115018991683232	0.908430068759768	0.999410876737135
LRP5	1.18919296481303	-0.0571028311966867	1.06755303728929	-0.0534894559821412	0.957341931531038	0.999410876737135
LRP5L	0	NA	NA	NA	NA	NA
LRP6	3.54837305458986	-0.0258674807368452	0.638996404126869	-0.0404814183143813	0.96770932093437	0.999410876737135
LRP8	2.85271203560513	0.561899733657493	0.68278249565699	0.822955680954913	0.410533196774702	0.999410876737135
LRPAP1	34.1781234453227	-0.0930191709048457	0.261540824540052	-0.355658322437539	0.722096460625009	0.999410876737135
LRPPRC	8.33129934662218	0.138373068556805	0.398224229411132	0.347475262269757	0.728234299967815	0.999410876737135
LRR1	4.47855762491761	-0.781087495063812	0.662855301440858	-1.17836802898906	0.238649917688033	0.999410876737135
LRRC1	2.10136787680387	0.801403184039287	0.741021644741836	1.08148417758902	0.279481795165013	0.999410876737135
LRRC10	0.368155668751894	-1.01437294821904	1.74307520817473	-0.581944452804904	0.560604096778462	0.999410876737135
LRRC10B	0.143333851295671	1.12044656754719	2.65369505172717	0.422221297363442	0.672863497722738	0.999410876737135
LRRC14	3.3428407625391	0.298662734249303	0.629428342849352	0.474498388326922	0.635144546984862	0.999410876737135
LRRC17	5.89310168039116	-0.232196357420024	0.598721022994802	-0.387820618455283	0.698148786106056	0.999410876737135
LRRC18	0	NA	NA	NA	NA	NA
LRRC19	1.29077034407275	-0.211542709899578	1.0573763434319	-0.200063781655052	0.841430698739551	0.999410876737135
LRRC2	4.33725703106505	0.917375102240792	0.537961269865381	1.70528094424038	0.0881420398113441	0.999410876737135
LRRC20	1.04175615249332	1.03150359715919	1.12459936290747	0.917218728003187	0.359028034963475	0.999410876737135
LRRC23	4.85668925302558	0.72896213897909	0.532807283907427	1.36815347874588	0.171264039962008	0.999410876737135
LRRC24	1.35853920475562	-0.177682925582375	1.09222650586881	-0.162679558340362	0.870770742649138	0.999410876737135
LRRC25	1.17359685398269	-0.630075399105872	1.2516068262534	-0.503413201246241	0.61467379209265	0.999410876737135
LRRC26	0	NA	NA	NA	NA	NA
LRRC27	9.2137573330521	0.827809239665964	0.36918406222657	2.24226700002541	0.0249441212024954	0.999410876737135
LRRC28	9.22985532531056	0.165035534526228	0.423104803810484	0.390058285890204	0.696493447603515	0.999410876737135
LRRC29	0.597591632537056	0.958103014018164	1.32840737398432	0.721241866600385	0.47076071709687	0.999410876737135
LRRC3	2.32187830824918	0.141020639011586	0.776970927427509	0.181500535005209	0.855974713252394	0.999410876737135
LRRC31	0.111032853539619	1.12044451644181	2.88715076959089	0.388079669493873	0.697957076628116	0.999410876737135
LRRC32	0	NA	NA	NA	NA	NA
LRRC34	1.3796015289579	0.767993271086872	0.910371138161312	0.843604590363	0.398890398326889	0.999410876737135
LRRC36	2.7677877489433	-0.688644345812855	0.796403487161708	-0.864692780624437	0.387207432971372	0.999410876737135
LRRC37A	1.52845186821028	0.499905742123564	0.940555089817119	0.53150075687833	0.595071816954392	0.999410876737135
LRRC37A2	1.54474795618408	0.885349675257279	0.853998913036739	1.03671054112828	0.299870777890703	0.999410876737135
LRRC37A3	1.60424552239261	0.654098413817617	0.843864707208914	0.775122372377735	0.438267352843071	0.999410876737135
LRRC37B	3.10049480009911	0.61272597958836	0.633147859765427	0.967745480203261	0.33317149820803	0.999410876737135
LRRC38	0.0942436310111547	-0.081791253754844	3.05050991561083	-0.0268123218797885	0.978609425313055	0.999410876737135
LRRC39	0.230939660127701	-0.562685520369592	1.99283951794846	-0.282353654321775	0.777672348225976	0.999410876737135
LRRC3B	0	NA	NA	NA	NA	NA
LRRC4	0.657686020710038	0.194939113776235	1.31309677178779	0.148457537909277	0.881981694395884	0.999410876737135
LRRC40	3.22147118693764	-0.545956143315685	0.743618486696146	-0.734188502684134	0.462833859737429	0.999410876737135
LRRC41	7.15275949922568	0.100940313275502	0.444788687499634	0.226939929257048	0.820470452897519	0.999410876737135
LRRC42	1.62896207539061	0.949184928542654	0.835882365562115	1.13554845472107	0.256145591849769	0.999410876737135
LRRC43	0.272717578222697	-0.785130280650574	2.08585027193775	-0.376407784975472	0.706613759284786	0.999410876737135
LRRC45	2.20944111644471	-0.573627651779327	0.879997768497137	-0.651851257258266	0.514497131624836	0.999410876737135
LRRC46	1.00993363028515	0.698379211584764	1.09585058986752	0.637294187768052	0.523933236163685	0.999410876737135
LRRC47	3.08640773893599	-0.729744801675844	0.772293424231476	-0.944906144192574	0.344706794453048	0.999410876737135
LRRC49	9.13117761800292	0.459778479681378	0.372624222324277	1.23389316135561	0.217242718149738	0.999410876737135
LRRC4B	4.39785649510727	-0.538145324487569	0.635916670252143	-0.846251324523688	0.397412555574068	0.999410876737135
LRRC4C	5.95821325028764	0.157154605512378	0.519330914131935	0.302609764286925	0.762187272351419	0.999410876737135
LRRC52	0.120153025787241	-0.0817907854915643	2.81230161870964	-0.0290832195762459	0.97679821897567	0.999410876737135
LRRC53	0	NA	NA	NA	NA	NA
LRRC55	0	NA	NA	NA	NA	NA
LRRC56	1.02159457863738	1.88493391641176	1.00808614286494	1.86981433060358	0.0615096056173937	0.999410876737135
LRRC57	19.7597873452574	-0.363100464109592	0.303857506064391	-1.19496953954676	0.232098931367649	0.999410876737135
LRRC58	9.01298210153201	0.0754438500139833	0.398483404393671	0.189327458012406	0.849836176096908	0.999410876737135
LRRC59	2.05561175157097	-0.649954928193806	0.994966647093422	-0.653242930396218	0.513599677733201	0.999410876737135
LRRC6	5.48821285728243	0.265178401699544	0.495599966259683	0.535065415159041	0.592604624024128	0.999410876737135
LRRC61	0.122993721735964	1.12044538554897	2.79061502864963	0.401504820280117	0.688048489955921	0.999410876737135
LRRC63	0.0450870389132415	0.158651842854864	3.83960651501468	0.0413198181205445	0.96704093398577	0.999410876737135
LRRC66	0.13290281268193	2.10621643921179	3.00669589018561	0.700508636768637	0.483609713338353	0.999410876737135
LRRC69	6.47132838476738	0.236782734161723	0.504990424923248	0.46888559163812	0.6391514157266	0.999410876737135
LRRC7	0.321865548867931	0.185236595550526	1.92082742099199	0.0964358346440425	0.923174432808461	0.999410876737135
LRRC70	0.0492514644405366	0.158651842854864	3.83960651501468	0.0413198181205445	0.96704093398577	0.999410876737135
LRRC71	0.903002446415865	0.412514881430355	1.18061878501106	0.349405656311397	0.726784787482558	0.999410876737135
LRRC72	0	NA	NA	NA	NA	NA
LRRC73	0.741191915256811	0.011968909705287	1.36414005527458	0.00877395957915612	0.992999482934193	0.999717608663874
LRRC74A	0	NA	NA	NA	NA	NA
LRRC74B	11.2254389470924	-0.375505901735548	0.393162753062131	-0.955090223605712	0.339532072492179	0.999410876737135
LRRC75A	309.443189104787	-0.145372777574801	0.117610443353808	-1.23605330810186	0.216438749126069	0.999410876737135
LRRC75B	2.34395221305161	0.695232046598413	0.771984905635818	0.900577254196193	0.367813132841668	0.999410876737135
LRRC8A	4.78830408989312	-0.566297906291555	0.646342325349592	-0.876157856419595	0.380944223620033	0.999410876737135
LRRC8B	2.5194227087225	0.035134813131897	0.800562289379384	0.0438876694518478	0.964993944183293	0.999410876737135
LRRC8C	0.630162564414674	-1.77242288473859	1.54111314836909	-1.15009263701	0.25010571866627	0.999410876737135
LRRC8D	4.56328897902703	-0.298379350857011	0.613050876240144	-0.486712216589557	0.626462286554815	0.999410876737135
LRRC8E	0.67444540613379	-1.97130615551933	1.52144689907763	-1.29567857853891	0.195086244496877	0.999410876737135
LRRC9	0.385413268059033	0.147315651916687	1.74364762478604	0.0844870545072223	0.932669195047006	0.999410876737135
LRRCC1	6.7200500885982	0.262676345090365	0.453487851723096	0.579235682041507	0.562430157381598	0.999410876737135
LRRD1	17.4923054632784	0.362378727040075	0.305378394619439	1.18665476479327	0.23536382467261	0.999410876737135
LRRFIP1	19.3308021385625	-0.0505509657537909	0.283731856819839	-0.178164575245032	0.858593729441316	0.999410876737135
LRRFIP2	4.25194745478583	0.0473565795771021	0.573274149339812	0.0826072126776314	0.93416386599282	0.999410876737135
LRRIQ1	25.0717648974861	0.327906576005989	0.343480958045479	0.954657218472565	0.339751071306967	0.999410876737135
LRRIQ3	1.41005493611661	0.799903235320066	0.927224261369204	0.862685834103255	0.388310223066108	0.999410876737135
LRRIQ4	0.1660012249997	-0.0817908319192517	2.83681311521726	-0.028831942252561	0.976998625230094	0.999410876737135
LRRK1	16.6138364442487	-0.330749241956625	0.317886365107486	-1.0404637576852	0.298124493577741	0.999410876737135
LRRK2	0.056542315394999	0.158651842854864	3.83960651501468	0.0413198181205445	0.96704093398577	0.999410876737135
LRRN1	2.99892776492467	-0.0245122850344788	0.668880930716334	-0.0366467093152552	0.970766699875453	0.999410876737135
LRRN2	2.45033845453491	-0.0422906652313456	0.810187974336075	-0.0521985842433684	0.958370461007667	0.999410876737135
LRRN3	23.0212625754701	0.380862423798906	0.253473201487856	1.50257471623545	0.132948747393426	0.999410876737135
LRRN4	0	NA	NA	NA	NA	NA
LRRN4CL	1.75461430697382	0.567966455154532	0.821041781883474	0.691763157109513	0.489086077287898	0.999410876737135
LRRTM1	0.066451406340965	1.36087927680952	3.83960651501468	0.354431963662901	0.723015183731122	0.999410876737135
LRRTM2	0.460188933720367	-1.26669699428544	1.59401506701774	-0.794658106121493	0.426812408166435	0.999410876737135
LRRTM3	0.239828049311771	-0.766751752765865	2.18189381328578	-0.351415705061829	0.725276501865575	0.999410876737135
LRRTM4	0.160844996107219	-0.0817903245207964	2.55621133007655	-0.0319966990046739	0.974474683363802	0.999410876737135
LRSAM1	13.4828289683007	0.209598299500483	0.336890029536283	0.622156434219758	0.53383900957909	0.999410876737135
LRTM1	2.47415981967172	-0.527749934134563	0.817377854313996	-0.645662139424476	0.518498184951193	0.999410876737135
LRTM2	0	NA	NA	NA	NA	NA
LRTOMT	23.038443169623	0.221803501481393	0.278302620695828	0.796986751065539	0.425458725980068	0.999410876737135
LRWD1	2.06963632739466	0.471254571041294	0.756774153263861	0.622714939468848	0.533471863588206	0.999410876737135
LSAMP	9.64282570890671	0.358737055442876	0.385207731982036	0.931282073693176	0.351707672376227	0.999410876737135
LSG1	5.57865014157775	0.368265060173124	0.536071134302367	0.686970509338052	0.492101312554278	0.999410876737135
LSM1	10.2515408305235	-0.247040085637456	0.394169119270555	-0.626736275268406	0.53083212120531	0.999410876737135
LSM10	6.4244896266316	-0.292737621386479	0.532369024854544	-0.549877261297202	0.582403561385848	0.999410876737135
LSM11	2.42990870607364	0.78366419607516	0.68981783658208	1.13604513324572	0.255937675786385	0.999410876737135
LSM12	12.1919411365881	-0.787482734000114	0.387510864095223	-2.03215653279493	0.0421378117522094	0.999410876737135
LSM14A	6.30458645118092	0.260680898420976	0.463242137255217	0.562731404283625	0.573617796291453	0.999410876737135
LSM14B	1.62330312012631	0.276505718841087	0.888710198227703	0.311131479522238	0.755700670756236	0.999410876737135
LSM2	3.79362769522793	-0.323909191708136	0.624242686727605	-0.518883438436624	0.603842027589514	0.999410876737135
LSM3	53.5957739328842	-0.139883866369415	0.189894440486433	-0.736640135493637	0.461341220762565	0.999410876737135
LSM4	17.5364034442586	-0.458401183527101	0.314528311242782	-1.45742423540774	0.144999311209611	0.999410876737135
LSM5	35.3791607929114	-0.182719101395616	0.255039783358223	-0.716433722573284	0.473723578367384	0.999410876737135
LSM6	14.3962636612532	-0.0990802601367432	0.342883568621815	-0.288961820290736	0.772610594764477	0.999410876737135
LSM7	16.3137942827846	-0.152148333564389	0.311424212453837	-0.488556533114593	0.625155692675098	0.999410876737135
LSM8	13.5393303338389	-0.111450406762401	0.342640681641493	-0.325269043443627	0.744977457848485	0.999410876737135
LSMEM1	0.0501487689218041	0.158651842854864	3.83960651501468	0.0413198181205445	0.96704093398577	0.999410876737135
LSMEM2	0.639560342517214	-0.748515916498156	1.55408847522493	-0.481643052136925	0.63005953718066	0.999410876737135
LSP1	0.850606285240977	1.11381358650446	1.08100511460633	1.03034996916743	0.302845750025205	0.999410876737135
LSR	0.271697206510479	-0.562685590807379	1.91835641825142	-0.293316500236315	0.769280242660867	0.999410876737135
LSS	5.6157951341383	0.609765235397211	0.486984129000052	1.25212547819427	0.210524145140439	0.999410876737135
LST1	0	NA	NA	NA	NA	NA
LTA	0	NA	NA	NA	NA	NA
LTA4H	22.6799174136275	0.0631484744266418	0.275635637513879	0.229101269328652	0.818790206918418	0.999410876737135
LTB	0.0501487689218041	0.158651842854864	3.83960651501468	0.0413198181205445	0.96704093398577	0.999410876737135
LTB4R	1.73589618260083	-0.33760771217879	1.0240053848648	-0.329693297680622	0.741631718530609	0.999410876737135
LTB4R2	0.285179386118682	-0.562685478223649	2.03610345413215	-0.27635407085122	0.782276129673388	0.999410876737135
LTBP1	1.17680423925875	-0.843490053852234	1.26750834039765	-0.665471008725361	0.505749280536711	0.999410876737135
LTBP2	1.00375150679818	1.53337472014773	1.08499604078808	1.41325374702194	0.157581128415669	0.999410876737135
LTBP3	3.79449083386116	-0.360057923292189	0.668137779145796	-0.538897716205357	0.589957433153054	0.999410876737135
LTBP4	0.615077447408857	1.40416366093429	1.28491561953501	1.09280612639952	0.274478931195233	0.999410876737135
LTBR	2.09184305339657	-2.59782035598642	1.27591759335013	-2.03604086151475	0.0417462523142009	0.999410876737135
LTC4S	0	NA	NA	NA	NA	NA
LTF	0	NA	NA	NA	NA	NA
LTK	0.0874445646760102	0.15865330625021	3.52091043511502	0.0450603073193559	0.964059239437061	0.999410876737135
LTN1	2.47150211182447	0.0493856453749668	0.78669175388137	0.0627763607935491	0.94994459008612	0.999410876737135
LTV1	6.6238032343738	-0.0365188699277959	0.475365218198022	-0.0768227639081984	0.938764541270876	0.999410876737135
LUC7L	12.9908905232301	0.351857826241059	0.312741365111869	1.12507607081397	0.26055680039514	0.999410876737135
LUC7L2	5.68279792777663	-0.513293960080849	0.54280779204261	-0.945627471833633	0.344338627159896	0.999410876737135
LUC7L3	44.7054874413822	-0.0451314487866227	0.203188506870582	-0.222116149587971	0.824223466298667	0.999410876737135
LUM	0.328802614672278	1.16241626164738	1.95977339176829	0.593138097766775	0.553088735796544	0.999410876737135
LURAP1	0.736997336900735	0.261130314556287	1.34314860504385	0.194416547488252	0.845849734092314	0.999410876737135
LURAP1L	0.159423684744676	-0.322237623181607	2.60005126376492	-0.123935103769839	0.901366658414266	0.999410876737135
LUZP1	6.22593851907451	0.118917649819038	0.470464334212811	0.25276655672106	0.800448612510267	0.999410876737135
LUZP2	1.30913498790479	-0.948627916189869	1.20415976595637	-0.787792403474344	0.43081814522036	0.999410876737135
LUZP4	0	NA	NA	NA	NA	NA
LUZP6	0	NA	NA	NA	NA	NA
LVRN	0	NA	NA	NA	NA	NA
LXN	0.331979661933431	0.399107687264026	1.87305807066171	0.213078117286043	0.831266032589446	0.999410876737135
LY6E	0.512626477646012	0.564469291480669	1.42866991618113	0.395101265231027	0.692768155158762	0.999410876737135
LY6G5B	0.0830006124998501	0.158653006061466	3.58859337669919	0.0442103602741964	0.964736723824783	0.999410876737135
LY6G5C	0.0447097139396195	0.158651842854864	3.83960651501468	0.0413198181205444	0.96704093398577	0.999410876737135
LY6G6E	0	NA	NA	NA	NA	NA
LY6H	0	NA	NA	NA	NA	NA
LY6K	0.780475146425127	0.850431817479738	1.24471169156693	0.683235984076889	0.494457737965996	0.999410876737135
LY75	0.485856599532046	1.10034337497244	1.51543001951048	0.726093162208757	0.46778166056723	0.999410876737135
LY75-CD302	0.0491565920979131	0.158651842854864	3.83960651501468	0.0413198181205444	0.96704093398577	0.999410876737135
LY9	2.01812693196949	-0.484604200530102	0.911450721575068	-0.531684477349102	0.594944544676372	0.999410876737135
LY96	0.056542315394999	0.158651842854864	3.83960651501468	0.0413198181205445	0.96704093398577	0.999410876737135
LYAR	2.26069703358339	-0.399190619846433	0.823600558295286	-0.484689593548468	0.627896549423329	0.999410876737135
LYG1	0.35131407974545	2.38567552294456	1.7670957212325	1.3500544957919	0.176998503084946	0.999410876737135
LYG2	0.547021090563535	2.02687897331944	1.37255927714017	1.47671507313156	0.139752029974298	0.999410876737135
LYL1	0.377213239261398	-0.0275231846519532	1.68611965137338	-0.0163233876252702	0.986976399399237	0.999464716172107
LYN	1.2764284853392	-1.82619529954163	1.36014797620159	-1.34264457360113	0.179387089924215	0.999410876737135
LYNX1	0.25562445700419	-0.562685565315747	1.94564132562599	-0.289203132100778	0.77242593514772	0.999410876737135
LYNX1-SLURP2	0	NA	NA	NA	NA	NA
LYPD1	28.0754777368175	0.24452293426327	0.267285422286643	0.914838273525585	0.360276538831275	0.999410876737135
LYPD3	0	NA	NA	NA	NA	NA
LYPD4	14.2395690006871	-0.748657839224701	0.37912522199087	-1.97469805699904	0.0483024235698933	0.999410876737135
LYPD5	1.73764674728329	-1.38610967955953	1.17342741298664	-1.18124876257286	0.237503915146752	0.999410876737135
LYPD6	1.18494227215243	-0.710127255704211	1.20943791360339	-0.587154782992094	0.557099757465616	0.999410876737135
LYPD6B	0	NA	NA	NA	NA	NA
LYPD8	0.0491565920979131	0.158651842854864	3.83960651501468	0.0413198181205444	0.96704093398577	0.999410876737135
LYPLA1	5.5517176763624	-0.233142248269874	0.538645438125055	-0.432830637313866	0.665137813983246	0.999410876737135
LYPLA2	6.22485389394897	0.399356575582978	0.456773172199058	0.874299542725643	0.38195514829901	0.999410876737135
LYPLAL1	8.24516827611838	0.867950347725009	0.3856990936955	2.25033027536807	0.0244279874481489	0.999410876737135
LYRM1	8.70777260652763	-0.30091067341193	0.455137197624188	-0.661142782841482	0.508520750695612	0.999410876737135
LYRM2	25.4677217381916	0.40270677338582	0.231478575957052	1.73971509769672	0.0819090569643036	0.999410876737135
LYRM4	20.904775103495	-0.264683396995813	0.279658307124714	-0.946452832805632	0.343917668980695	0.999410876737135
LYRM7	12.1368538927157	0.28555853756199	0.345385977075634	0.826780924864988	0.408361243636302	0.999410876737135
LYRM9	1.86926556446753	0.130500373434483	0.859159410815553	0.151893085022029	0.879271262364202	0.999410876737135
LYSMD1	4.14280203958366	-0.215080384204136	0.62070029213425	-0.346512458475881	0.728957622980925	0.999410876737135
LYSMD2	0.243292241090726	-0.562685543919126	1.96825118860196	-0.285880962337332	0.774969295356831	0.999410876737135
LYSMD3	1.32791184894557	-0.775284514743623	1.18824799501769	-0.652460191807083	0.514104345252323	0.999410876737135
LYSMD4	0.652980102027798	-0.680646152652953	1.54174627143506	-0.441477411208141	0.658867411163634	0.999410876737135
LYST	1.28238763854697	0.186269040651345	0.989321507034857	0.188279582852314	0.850657489651394	0.999410876737135
LYVE1	0	NA	NA	NA	NA	NA
LYZ	1.94155163447492	0.415109106069035	0.79582428537998	0.5216089954717	0.601942598841088	0.999410876737135
LZIC	8.40285161934513	0.0819660993552932	0.398436936564824	0.205719128507449	0.83701031575011	0.999410876737135
LZTFL1	8.24737773052527	0.388977472935971	0.411014761781444	0.946383218086968	0.343953161825733	0.999410876737135
LZTR1	4.52282626663254	0.484920256409054	0.513521335231632	0.9443040106412	0.3450143170395	0.999410876737135
LZTS1	0.629644191231753	1.67168715302976	1.26965357089637	1.31664825063229	0.187956557326464	0.999410876737135
LZTS2	2.00992600280471	-2.49306316392921	1.30249169951616	-1.91407220856403	0.0556109299853782	0.999410876737135
LZTS3	0.835563120967799	-1.07652515712604	1.4048897440111	-0.76627020854495	0.443515540798141	0.999410876737135
M1AP	0.2432396763726	0.639555479255457	1.96835119294753	0.324919395251692	0.745242077363047	0.999410876737135
M6PR	7.12764014986625	-0.180600298301262	0.462223611988657	-0.390720624427326	0.696003752245648	0.999410876737135
MAATS1	4.35111618674663	0.467365162805684	0.517722450687989	0.902733041969907	0.36666759549982	0.999410876737135
MAB21L1	0	NA	NA	NA	NA	NA
MAB21L2	0.137593333597814	-0.0817905587944092	2.68941015708488	-0.0304120807229582	0.975738410289334	0.999410876737135
MAB21L3	12.5176277191289	-0.304193135926237	0.364842681374954	-0.833765212940131	0.404413301768291	0.999410876737135
MACC1	6.28096703104186	-0.398495860584386	0.524497539129421	-0.75976688326474	0.447393941537381	0.999410876737135
MACF1	88.7968401125132	-0.144787912878571	0.162637827839523	-0.890247458429137	0.373333026714363	0.999410876737135
MACO1	4.66816574399238	-0.174975512454023	0.563951165884791	-0.310267134884811	0.756357821322527	0.999410876737135
MACROD1	0.789577640078732	-0.0969602719649448	1.29606123021736	-0.0748114901552021	0.940364699617068	0.999410876737135
MACROD2	2.73143445109225	0.261932985331067	0.699608452745456	0.374399400554939	0.708107188858309	0.999410876737135
MAD1L1	1.95165923976709	-0.500289352321795	0.916078605099061	-0.546120550722496	0.58498307423452	0.999410876737135
MAD2L1	7.55191953693243	-1.1389626249596	0.54958389024619	-2.07240904468541	0.0382273105886804	0.999410876737135
MAD2L1BP	9.76364454676989	0.122773875644616	0.39098884031152	0.314008644202725	0.75351447346548	0.999410876737135
MAD2L2	4.32753932109687	-0.35546169127987	0.606394489540906	-0.586188854633204	0.557748610589191	0.999410876737135
MADCAM1	0.115102406724291	1.12044482987035	2.85271347343118	0.392764587227438	0.694493362332674	0.999410876737135
MADD	1.96332664144921	0.625355982005004	0.792508885404895	0.789083874669125	0.430062986026299	0.999410876737135
MAEA	27.0085177053669	-0.611139705370485	0.267666661132709	-2.28321189790417	0.0224178896150191	0.999410876737135
MAEL	0.433800100685807	-0.0378549622855505	1.72365949586593	-0.0219619724060018	0.982478289839708	0.999464716172107
MAF	0.97892172746696	0.723769972725965	1.12258485111323	0.644735203764978	0.519098798743484	0.999410876737135
MAF1	3.91825157391755	-0.371323895867065	0.644308941888786	-0.57631342935973	0.564403347291764	0.999410876737135
MAFA	0	NA	NA	NA	NA	NA
MAFB	0.0491565920979131	0.158651842854864	3.83960651501468	0.0413198181205444	0.96704093398577	0.999410876737135
MAFF	16.5729079760998	0.0354061697143408	0.299002713271262	0.118414208777496	0.905739468010733	0.999410876737135
MAFG	2.27009183561164	0.7066224168641	0.744156752478889	0.949561251053952	0.342335235363988	0.999410876737135
MAFIP	0.637245962790621	0.469744081591282	1.35177573423989	0.347501489849884	0.728214599426854	0.999410876737135
MAFK	0.39863560475484	1.18258254302119	1.62858620915573	0.726140585234505	0.467752590946254	0.999410876737135
MAGEA10	1.78778978871978	0.389134662501743	0.801019575817146	0.485799191742317	0.627109547423819	0.999410876737135
MAGEA2B	0	NA	NA	NA	NA	NA
MAGEA8	0	NA	NA	NA	NA	NA
MAGEB10	1.14394346020092	0.0899704516511012	1.0737302211643	0.0837924181304514	0.9332214762761	0.999410876737135
MAGEB3	0.0773880366692939	0.158652582992145	3.68187005891753	0.0430902178657519	0.965629617070365	0.999410876737135
MAGEB4	0	NA	NA	NA	NA	NA
MAGEB6	0	NA	NA	NA	NA	NA
MAGEC1	0.0447097139396195	0.158651842854864	3.83960651501468	0.0413198181205444	0.96704093398577	0.999410876737135
MAGEC2	0	NA	NA	NA	NA	NA
MAGED1	27.9119672761405	0.109881674133102	0.281258580770534	0.390678477549274	0.696034909471623	0.999410876737135
MAGED2	75.133590403875	0.253750210953744	0.165989558831258	1.52871188248474	0.126335885270095	0.999410876737135
MAGED4	13.5044160490042	-0.0237354624360039	0.354162850354091	-0.0670184984457666	0.946566976677532	0.999410876737135
MAGED4B	12.5591270407396	0.0638970196774935	0.368670322977422	0.173317502644244	0.862401866762576	0.999410876737135
