baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM69B	2.7602562395055	-0.545883102212337	1.08144374001155	-0.504772538797542	0.613718605654564	NA
FAM69C	4.15091458595101	0.0345104136358156	0.878910633910861	0.0392649858862848	0.96867912229163	NA
FAM71A	0	NA	NA	NA	NA	NA
FAM71B	0	NA	NA	NA	NA	NA
FAM71D	0.98909922345517	-0.480750535147155	1.86095518602394	-0.258335363880692	0.796148095848093	NA
FAM71E1	0.133571855942835	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
FAM71E2	0	NA	NA	NA	NA	NA
FAM71F1	0.296234681177788	-0.390614147514266	3.2347700027913	-0.120754844139522	0.903885217443379	NA
FAM71F2	5.14420457967183	-0.19390846893341	0.782628133682237	-0.247765778647744	0.804315634148705	NA
FAM72A	0.722868425747336	-1.92213321025841	2.24899064930441	-0.854664829688334	0.39273672629361	NA
FAM72B	0.53429269849683	-1.3542905992851	2.50110455391264	-0.541477003496912	0.588178844112082	NA
FAM72C	0.400720842553994	-2.32559061200804	2.86833104778905	-0.810781800727163	0.417490987604835	NA
FAM72D	0.400720842553994	-2.32559061200804	2.86833104778905	-0.810781800727163	0.417490987604835	NA
FAM76A	18.9545122744015	0.203198594181023	0.434294884675952	0.46788161995654	0.639869248120944	NA
FAM76B	2.80936649273584	0.533106789998385	1.11042405668208	0.480092976003504	0.631161282520525	NA
FAM78A	0.374807940538441	-2.25023514558955	2.93471863518116	-0.766763504553357	0.443222138700801	NA
FAM78B	0.133571855942835	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
FAM81A	0.429806537120623	0.446541351893835	2.66692521070043	0.16743677329315	0.867026392660606	NA
FAM81B	1.85064318958882	-1.14541406573765	1.33568955284434	-0.857545125885349	0.391143686798424	NA
FAM83A	2.570845958941	-0.0460115750095116	1.09964885683756	-0.0418420614211656	0.966624604191373	NA
FAM83C	0	NA	NA	NA	NA	NA
FAM83D	0.293821808199214	1.5030425506752	3.19365236181772	0.470634364793457	0.637901862813928	NA
FAM83E	0.694542650753208	-0.425010372904678	2.18373342280769	-0.194625574928569	0.845686080007598	NA
FAM83F	5.40696518173187	-0.341290599758284	0.778930071397288	-0.438153066996192	0.661275327972054	NA
FAM83G	1.2853643344282	0.429145794982959	1.61753215385707	0.265308973277375	0.790771452458627	NA
FAM83H	0.322197477598964	-0.390613990301966	3.14318501792248	-0.12427330496763	0.901098882980908	NA
FAM84A	1.15075503616042	3.47873613142476	1.84846736852187	1.88195701512791	0.0598418521607184	NA
FAM84B	2.54700432286106	1.31280918558762	1.22203713207886	1.07427929244208	0.282697523158557	NA
FAM86B1	2.30251708485054	1.06401151500438	1.24150970123722	0.857030367095837	0.391428102221121	NA
FAM86B2	0.212860415195856	-1.35239731421671	3.93233665443418	-0.34391697178107	0.730908727925548	NA
FAM86C1	3.15724032884412	1.17299473212908	1.0987346516197	1.06758691045186	0.285706890679407	NA
FAM89A	0	NA	NA	NA	NA	NA
FAM89B	3.92894510378363	0.299942393247084	0.943700855496668	0.317836305329219	0.750609109890075	NA
FAM8A1	1.60435858968085	-1.43366884768085	1.46368287916849	-0.979494170551001	0.327335867558735	NA
FAM90A1	0	NA	NA	NA	NA	NA
FAM90A26	0	NA	NA	NA	NA	NA
FAM91A1	4.09568836102201	1.12400522876497	0.924661456731846	1.2155856833675	0.224142790608166	NA
FAM92A	6.94747567434849	-0.245419370002012	0.698806945549972	-0.351197668490348	0.725440059144588	NA
FAM92B	2.7046207038948	-0.778216647638162	1.12570007835596	-0.691317929705325	0.489365766674473	NA
FAM95C	0	NA	NA	NA	NA	NA
FAM96A	17.0936868093862	-0.469897026829455	0.461231389484332	-1.0187880476973	0.308303601253922	NA
FAM96B	14.879999914784	1.03636884703049	0.490927119585715	2.11104419716121	0.0347685131502542	NA
FAM98A	7.39414651208936	1.42072950104185	0.722246294807956	1.96709835862795	0.0491718724617974	NA
FAM98B	6.02929846924808	-0.258960576839547	0.756485669746382	-0.342320531896348	0.732109685710757	NA
FAM98C	8.72621389550907	0.389259617824058	0.628463805686292	0.619382714329873	0.535664265774036	NA
FAM9A	0	NA	NA	NA	NA	NA
FAM9B	1.36533776377835	-1.20235360223853	1.72854131632792	-0.695588581470987	0.486686519103689	NA
FAM9C	2.5773997077796	-0.706281198600899	1.13577214376229	-0.621851136673695	0.534039757732101	NA
FAN1	3.73442735067794	-0.591737403300314	1.01223867408082	-0.584582883910903	0.558828219281887	NA
FANCA	2.38369555674975	1.18862235773285	1.20891324601815	0.983215596030458	0.325501340506939	NA
FANCB	0	NA	NA	NA	NA	NA
FANCC	2.54587640089853	0.408887451898044	1.17843044320963	0.346976314346036	0.728609113064628	NA
FANCD2	9.29176822339668	-0.359798741784317	0.593687949153645	-0.60604016351897	0.544488083261892	NA
FANCD2OS	0	NA	NA	NA	NA	NA
FANCE	0.803632204465225	0.199475460429868	2.04199143825399	0.0976867271296838	0.922181055360355	NA
FANCF	2.70616528237567	-0.210289414009544	1.081898837716	-0.194370681138254	0.84588564517441	NA
FANCG	1.31124680664851	-0.469452194956228	1.57521941059583	-0.298023368553246	0.765685328060013	NA
FANCI	2.89543684490816	-0.0316732435881209	1.05673448201676	-0.0299727548661732	0.976088781872178	NA
FANCL	2.43569578333359	-0.17269824792999	1.20443975351749	-0.14338471262314	0.88598635577975	NA
FANCM	1.31779528076162	0.00246603062491386	1.71519870805261	0.0014377521469298	0.998852840154925	NA
FANK1	5.82150561824109	-1.3040409163203	0.769229892341225	-1.69525512373332	0.0900270339078435	NA
FAP	0	NA	NA	NA	NA	NA
FAR1	2.5435077318662	-0.978101015189806	1.13074005284672	-0.865009612711043	0.387033512733966	NA
FAR2	1.17674257191746	0.0190062776061454	1.73030033908009	0.0109843806747735	0.991235908490913	NA
FARP1	11.1931717239673	0.332481615666535	0.558083315978	0.595756235937435	0.551338083973569	NA
FARP2	3.3227753399191	1.03935286435633	1.04654006997448	0.993132412389781	0.320645430321648	NA
FARS2	5.69333656682501	0.0965111454591489	0.797821933536315	0.120968278010817	0.903716161119738	NA
FARSA	6.24322956616421	0.879578119357277	0.756997461608941	1.16193007766208	0.245263868434409	NA
FARSB	10.0867774848328	0.959862498355431	0.607648170801111	1.57963529634257	0.114190411180799	NA
FAS	2.06155324828189	0.276326006591838	1.2299246515836	0.224669052885518	0.822236741363458	NA
FASLG	0	NA	NA	NA	NA	NA
FASN	7.39474659300828	1.10556982040469	0.692054200342752	1.59751912474072	0.110150038091165	NA
FASTK	2.52212358844497	0.937832001367143	1.18709569044116	0.790022244136539	0.429514777697534	NA
FASTKD1	1.07267110372257	0.00166886697105998	1.79049078062806	0.000932072362011592	0.99925631396048	NA
FASTKD2	4.23267687777309	0.108977176175857	0.894090208178039	0.121886108559369	0.902989217358609	NA
FASTKD3	3.53975147590522	-0.393840333601934	0.95645932550308	-0.411769035128369	0.680508719430291	NA
FASTKD5	1.26206191967669	-0.276723052431015	1.60646142256427	-0.172256269926049	0.863236061940195	NA
FAT1	9.09620986424136	-0.149472065584566	0.611176792828719	-0.244564367198503	0.806793757139522	NA
FAT2	0	NA	NA	NA	NA	NA
FAT3	6.74134928975282	-0.548231517173791	0.717744951051583	-0.763824972046917	0.444971553220811	NA
FAT4	0	NA	NA	NA	NA	NA
FAU	240.688696141488	0.183004174394372	0.149137991817595	1.2270795131679	0.219792707074251	0.693991145958855
FAXC	1.68197473091741	0.835800357723405	1.55050783461249	0.539049425656267	0.589852750902584	NA
FAXDC2	6.14083091000003	-1.3409427719924	0.807072732577783	-1.66148937743126	0.0966152005927691	NA
FBF1	4.36654044635327	-0.807516829306569	0.86755800963023	-0.930792892628297	0.351960706902088	NA
FBH1	4.01441537503704	0.391775640904863	0.926592479556746	0.422813318204651	0.672431469880117	NA
FBL	6.48375769670409	-0.242299546052027	0.695973220154129	-0.348144927183215	0.727731345241841	NA
FBLIM1	4.66060769213242	0.144754418007099	0.841253635018547	0.172069887108313	0.86338258624263	NA
FBLL1	0.428824263926784	2.05713403273394	2.75936246238649	0.745510624564627	0.455963090696649	NA
FBLN1	0.430521837012991	0.446175915490921	2.83396751380088	0.157438613293247	0.874899183886219	NA
FBLN2	0	NA	NA	NA	NA	NA
FBLN5	1.79467650969769	-0.653742865414544	1.33343045051338	-0.490271438726219	0.623941834851819	NA
FBLN7	1.22955064914241	-0.867307910886062	1.65530868391393	-0.523955392317121	0.600309566262767	NA
FBN1	2.11598953957704	-0.224873649828235	1.30840356695041	-0.171868722700262	0.86354073632159	NA
FBN2	1.04240024695115	2.06027209736428	1.88917174844045	1.09056897503632	0.275462587405141	NA
FBP1	0	NA	NA	NA	NA	NA
FBP2	0	NA	NA	NA	NA	NA
FBRS	2.62562220190185	1.9679750180633	1.25031332336413	1.57398548130977	0.115490806006073	NA
FBRSL1	2.49303789387834	0.375394433408801	1.12378148848929	0.33404575289227	0.738345033864603	NA
FBXL12	8.87809970009945	-1.19883275743865	0.659267528503934	-1.81843137361724	0.0689982268045649	NA
FBXL13	1.01740025911343	2.06011556149341	1.89967118760593	1.08445902371646	0.278161325760367	NA
FBXL14	0.322147583193341	-0.390613990580828	3.14334983355781	-0.124266789019379	0.901104041966007	NA
FBXL15	4.63796540814217	0.424814757730386	0.837278306569072	0.507375808494497	0.611891156420466	NA
FBXL16	0.800504031594284	1.53775409361499	2.1494671128899	0.715411780153977	0.474354635474604	NA
FBXL17	8.30119212509937	0.568285627965507	0.627326994363204	0.905884224769204	0.364997134904529	NA
FBXL18	6.87684996647691	-0.32237293227131	0.701939018515086	-0.459260596388092	0.646047040274865	NA
FBXL19	0.374807940538441	-2.25023514558955	2.93471863518116	-0.766763504553357	0.443222138700801	NA
FBXL2	5.08958817536457	-0.268517863648557	0.875274824776993	-0.306781202940427	0.759009916689788	NA
FBXL20	15.0442015453454	-0.370315589232511	0.492044130703753	-0.752606455650355	0.451686437164044	NA
FBXL22	0.861563430744032	-3.48281884824572	2.1608384530128	-1.61179048039881	0.107007540414289	NA
FBXL3	5.83616717295624	0.134357633008038	0.765651140648241	0.175481529217449	0.860701283133842	NA
FBXL4	2.16773170801882	0.420352415925108	1.24170745096104	0.338527739041728	0.734965526994738	NA
FBXL5	3.26014817055575	0.81737204801682	1.06076383777489	0.770550445734819	0.44097344325265	NA
FBXL6	1.65930729185741	-0.496368999415343	1.48295295701406	-0.334716618667923	0.737838863995483	NA
FBXL7	1.1527747516792	-0.692004256335529	1.75536657629794	-0.39422207627706	0.693417088202003	NA
FBXL8	1.04649122840555	0.954561947051371	1.79170293507458	0.532767976412138	0.594194204111301	NA
FBXO10	0.991487357097876	2.0599508365242	1.91100654748818	1.07794022957786	0.281060430680175	NA
FBXO11	2.94521446696226	1.13603620761574	1.12054329593513	1.01382624994216	0.310665667340389	NA
FBXO15	3.11055713847726	0.254834719114512	1.0699166132281	0.238181850775864	0.811740053087954	NA
FBXO16	5.97232436109336	-0.543191159086076	0.728875479870688	-0.745245483058979	0.456123331561978	NA
FBXO17	5.27908043614113	1.12839379890551	0.837988280517413	1.34655081119844	0.178124945317089	NA
FBXO2	0.294537108091582	1.50591775611928	3.19086134987282	0.471947098603738	0.636964548911208	NA
FBXO21	18.9228435798975	-0.478283214491726	0.421210348201551	-1.13549730326869	0.256167011172149	NA
FBXO22	10.7349732564509	0.588899186887998	0.569739335543238	1.03362915310471	0.30130956506978	NA
FBXO24	1.06979364315706	2.09345058028197	1.88038952024583	1.11330687484808	0.265576654826144	NA
FBXO25	4.52579716023094	-0.952840923781901	0.853240161431775	-1.11673238890091	0.264108764929005	NA
FBXO27	2.38232012609612	0.213056633831747	1.17726256566967	0.180976308977048	0.856386171642025	NA
FBXO28	2.44239725205203	-0.923244652210164	1.1540327528583	-0.800015987348262	0.423701534426543	NA
FBXO3	5.54614785827411	0.447926112584559	0.797574539226684	0.561610345559503	0.574381530147421	NA
FBXO30	1.41812110166742	0.546802958673261	1.53943383991427	0.355197439796252	0.722441682589903	NA
FBXO31	2.41162817428409	-0.583542109013843	1.17339815969848	-0.497309548502949	0.61897077932424	NA
FBXO32	6.5318041122624	0.0984357080393003	0.727371715359025	0.135330678882273	0.892350429950247	NA
FBXO33	1.31467238261617	-1.08030583877145	1.55791649124762	-0.693429875632365	0.488039818903157	NA
FBXO34	1.25672169172698	2.36378985699969	1.88882794977359	1.25145853399884	0.210767233117174	NA
FBXO36	7.28701093359442	-0.450859470528158	0.675915549037996	-0.667035210493158	0.504749642842087	NA
FBXO38	1.79756286433692	1.31576560621464	1.49163403028344	0.88209680089199	0.377724462073668	NA
FBXO39	0	NA	NA	NA	NA	NA
FBXO4	1.31319188842581	-1.15324709232213	1.66018247609891	-0.694650804309192	0.48727416543413	NA
FBXO40	0.161947525342585	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
FBXO41	0.347147571031059	-0.390613860475454	3.06549166882101	-0.127422907212037	0.898605686683406	NA
FBXO42	5.01691422454063	0.0308053678924324	0.82425686254828	0.0373735049013656	0.970187197932943	NA
FBXO43	1.73741068890563	0.892736067688323	1.51145038386599	0.590648609585769	0.554755887741036	NA
FBXO44	3.72618130347863	-0.521796389421176	0.933270487808693	-0.55910520715848	0.576089921216179	NA
FBXO45	3.23697723577373	0.511861932796141	1.11475434840396	0.459170160250098	0.646111976991755	NA
FBXO46	0.671042621716229	-1.82631399858938	2.29392866460027	-0.796151173649344	0.425944173206834	NA
FBXO47	0	NA	NA	NA	NA	NA
FBXO48	2.18007401139802	-1.17832342895601	1.3739547177672	-0.857614456807489	0.391105389547673	NA
FBXO5	3.76868987680176	0.831839118226782	0.988786624330222	0.841272624202666	0.400195223331154	NA
FBXO6	1.95805463482501	-0.859063130762458	1.29349702301147	-0.664140013838159	0.506600702116502	NA
FBXO7	7.07633057499326	0.351709935348063	0.725652501664169	0.484680938247263	0.627902690012742	NA
FBXO8	4.20835648530701	0.398662478591695	0.884054775215445	0.450947712481436	0.652027234567683	NA
FBXO9	6.74806815197049	-0.48647443388469	0.710135516325403	-0.685044505873966	0.493315836914708	NA
FBXW10	0.751238820421597	0.190359631455898	2.08146849317253	0.0914544861381766	0.927131469419897	NA
FBXW11	4.93276948953522	0.376986984350052	0.815490223784757	0.462282653249262	0.643878637643502	NA
FBXW12	0.855507902901954	0.196633857968963	2.00596156968204	0.0980247383304212	0.921912649616926	NA
FBXW2	5.30425691764274	-0.103530059119164	0.788204563600858	-0.131349225696174	0.895499052596175	NA
FBXW4	10.0779668918519	-0.463690656891339	0.565763590768587	-0.81958377042506	0.412453428787056	NA
FBXW5	14.3574798679087	-0.149939054726087	0.477914220680384	-0.313736332249386	0.753721303831926	NA
FBXW7	4.23170351973866	1.23372870000169	0.922476813591735	1.33740889941512	0.181089201100939	NA
FBXW8	1.63026621697091	0.110074008116467	1.45576778757514	0.0756123394513462	0.939727519107819	NA
FBXW9	9.19785950440862	-0.783509994315949	0.608113516082314	-1.28842719919071	0.197597295736037	NA
FCAR	0	NA	NA	NA	NA	NA
FCER1G	1.38986996041479	-1.1544299084608	1.63743534115328	-0.705023202716333	0.480795796810171	NA
FCF1	9.29432188615234	0.861773207551036	0.609353394777259	1.4142420719032	0.157290838949856	NA
FCGBP	0.321432283300974	-0.390613994587777	3.1457170992637	-0.124173275047272	0.901178081870536	NA
FCGR1A	0.802867010167235	0.0855928294231895	2.03889332444526	0.0419800429953722	0.966514607472775	NA
FCGR1B	0	NA	NA	NA	NA	NA
FCGR2A	1.44489898679221	0.707834853825651	1.61652324206357	0.437874838670471	0.661477016108507	NA
FCGR2B	0	NA	NA	NA	NA	NA
FCGR3B	0	NA	NA	NA	NA	NA
FCGRT	18.6065969817039	-1.1141008213781	0.446696624657733	-2.49408829142541	0.0126281128728782	NA
FCHO1	1.90253835263593	-1.79462886429292	1.39425255380382	-1.28716197033083	0.198037839392332	NA
FCHO2	1.28869012158461	-0.304938463379057	1.63684917185955	-0.186296006144922	0.852212639276836	NA
FCHSD1	0.161947525342585	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
FCHSD2	1.14836690251771	0.857453980676427	1.78379788106283	0.480690099354494	0.630736768798101	NA
FCMR	0	NA	NA	NA	NA	NA
FCN1	1.44649677106717	-0.0901675087561822	1.45455308100693	-0.06198983724524	0.950570925140681	NA
FCN2	0	NA	NA	NA	NA	NA
FCN3	0	NA	NA	NA	NA	NA
FCRL1	0.212860415195856	-1.35239731421671	3.93233665443418	-0.34391697178107	0.730908727925548	NA
FCRL2	1.9265008981487	0.0426791902164954	1.28661327054356	0.0331717317033927	0.973537640544742	NA
FCRL3	0	NA	NA	NA	NA	NA
FCRL4	0	NA	NA	NA	NA	NA
FCRL5	1.12434918787383	0.011732716262312	1.63862062327828	0.00716011753766354	0.994287101577336	NA
FCRL6	0.160249952256379	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
FCRLA	0	NA	NA	NA	NA	NA
FCRLB	0.134287155835203	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
FDFT1	19.7333963569234	0.371304559119277	0.442248470754594	0.839583590839179	0.401141902813893	NA
FDPS	85.6536104504239	0.0483106732980791	0.224963705220674	0.214748744695015	0.829963216286294	0.976277068309276
FDX1	5.04322028401597	0.647914967421047	0.844714470330901	0.767022455726653	0.443068164394154	NA
FDX2	6.67021588296158	0.327011651919749	0.703168295845457	0.465054601937884	0.641892355407172	NA
FDXACB1	2.54084207547105	0.308209952130616	1.14426139924561	0.269352747837001	0.787658244560958	NA
FDXR	6.39538480981541	-0.560281523587055	0.717693142876205	-0.780670024715142	0.434996594951669	NA
FECH	3.64117882342649	-0.674970229908332	0.949155514603358	-0.711127122503623	0.477005464074805	NA
FEM1A	16.6055692692977	0.712743922554698	0.464389210822408	1.53479862568828	0.124833300496852	NA
FEM1B	3.21230828444231	1.28859142157811	1.04839610444341	1.22910741094581	0.21903153692693	NA
FEM1C	2.8128472378346	-0.541715755109965	1.05806601260286	-0.511986727347318	0.608660298704735	NA
FEN1	9.31381042646801	-0.294268315957018	0.628304941811464	-0.468352700057736	0.639532387267201	NA
FER	7.29045235545817	0.611199921965301	0.690886550825493	0.884660326988592	0.376339859101492	NA
FER1L5	4.07852665730504	-1.95941698336467	0.963795826660823	-2.03302082159173	0.0420504194373606	NA
FER1L6	0.161947525342585	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
FERMT1	0.133571855942835	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
FERMT2	7.31344886768745	1.20572923970176	0.705790414616368	1.70833892715465	0.0875734722692105	NA
FERMT3	0.134287155835203	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
FES	0	NA	NA	NA	NA	NA
FETUB	0	NA	NA	NA	NA	NA
FEV	0	NA	NA	NA	NA	NA
FEZ1	16.8078400406367	-0.321014173266031	0.450870921649856	-0.711986863316346	0.476472910811088	NA
FEZ2	16.1244818188481	0.858725400684664	0.467098834527349	1.83842334257502	0.0660000480992744	NA
FEZF1	0.160249952256379	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
FEZF2	0	NA	NA	NA	NA	NA
FFAR1	1.12270150919325	0.983540311177587	1.82105866456148	0.540092601253145	0.589133172870059	NA
FFAR2	5.01402786990141	-0.653490318668054	0.804904032425023	-0.811886004222407	0.416857046018804	NA
FFAR4	1.53161850454093	-0.314890699101169	1.46913765491694	-0.214337096355325	0.830284191450056	NA
FGA	0	NA	NA	NA	NA	NA
FGB	0	NA	NA	NA	NA	NA
FGD1	1.02006591550858	-1.34212088316208	1.89543662369842	-0.708080062599668	0.478895539972551	NA
FGD2	2.86384045188873	-0.130509423754381	1.1437072224969	-0.114110867875309	0.909149907182188	NA
FGD3	1.53014328507606	-2.19667220568726	1.60383879985345	-1.36963403422338	0.170801169938515	NA
FGD4	4.55794735911189	0.368025852842594	0.862375626874323	0.42675817981603	0.669555469638569	NA
FGD5	0.322147583193341	-0.390613990580828	3.14334983355781	-0.124266789019379	0.901104041966007	NA
FGD6	1.31358504588559	1.34781107774708	1.78516701959945	0.755005589364682	0.450245628535108	NA
FGF1	7.53003391732494	-0.363479770810181	0.667907861831817	-0.544206456581143	0.586299409280478	NA
FGF10	0.161947525342585	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
FGF11	1.07102869976747	-1.31196423041575	1.85123000565569	-0.708698663271215	0.478511494547308	NA
FGF12	24.8810530150501	-0.458534625246133	0.368098724730265	-1.24568381914971	0.212880496354767	NA
FGF13	6.25027998776225	-0.995346592220636	0.735482830742166	-1.35332403506448	0.175952133996581	NA
FGF14	0	NA	NA	NA	NA	NA
FGF16	0	NA	NA	NA	NA	NA
FGF17	0	NA	NA	NA	NA	NA
FGF18	0.672005430299687	-1.7828803873033	2.29278346959858	-0.777605216952932	0.436801784545794	NA
FGF19	0	NA	NA	NA	NA	NA
FGF2	1.79367477189347	0.456383097672434	1.357857883709	0.336105201544229	0.73679153610909	NA
FGF20	0	NA	NA	NA	NA	NA
FGF21	0	NA	NA	NA	NA	NA
FGF22	1.3930038237451	1.5814168837099	1.73481538556928	0.911576469095562	0.361991714096097	NA
FGF23	78.0169808483569	-0.0176057535475068	0.239155404084199	-0.0736163734828606	0.941315642335446	0.992465133855865
FGF3	0	NA	NA	NA	NA	NA
FGF4	0	NA	NA	NA	NA	NA
FGF5	1.50056298886114	1.65629232459029	1.58553161655873	1.0446290110475	0.296194465919612	NA
FGF7	1.36386823477285	0.390014621503369	1.67346815605801	0.233057689261373	0.815716609337273	NA
FGF8	22.7581368652528	0.00852360318701745	0.393944949159706	0.0216365337471606	0.982737890630499	NA
FGF9	0	NA	NA	NA	NA	NA
FGFBP1	0	NA	NA	NA	NA	NA
FGFBP2	0	NA	NA	NA	NA	NA
FGFBP3	16.5127001036354	0.290436786008086	0.466829240273237	0.622147802562865	0.533844684794368	NA
FGFR1	21.2176206218354	0.541227624403356	0.408543621697922	1.32477315923816	0.185246399718499	NA
FGFR1OP	24.6111692810979	0.060500750500327	0.390882782982077	0.154779778323215	0.87699493363597	NA
FGFR1OP2	7.30561906127258	0.178293928468122	0.672437429097169	0.26514575297735	0.79089718245119	NA
FGFR2	2.97329480437645	-0.36355208693758	1.03370371072234	-0.35169854104861	0.725064354826102	NA
FGFR3	1.33890717615589	-1.17238575564517	1.58423399612374	-0.740033201227678	0.459279848783693	NA
FGFR4	0.614321712711971	2.55543494258229	2.44302102957529	1.04601430427578	0.295554428217507	NA
FGFRL1	0.989795058737157	0.590676437033604	1.89123324304977	0.312323421346533	0.754794742030715	NA
FGG	0	NA	NA	NA	NA	NA
FGGY	4.79223126268362	0.221550124367228	0.847870362552393	0.261301885467825	0.793859712675058	NA
FGL2	1.12171923599941	2.15560740647333	1.88909034446151	1.14108222128878	0.253835708975754	NA
FGR	0	NA	NA	NA	NA	NA
FH	19.7509492541292	0.221764036690164	0.426806924658067	0.519588656786271	0.603350305810702	NA
FHAD1	5.33384290431704	-0.23731230764299	0.800297853707003	-0.296529981361005	0.766825374131582	NA
FHDC1	0.458182206520373	-1.14401679052746	2.78062890338471	-0.411423757098588	0.680761836680894	NA
FHIT	2.27877161823362	-0.800070439876261	1.18078036898373	-0.677577694287771	0.498039492904846	NA
FHL1	30.1649867563682	-0.574737243770474	0.368180389362262	-1.56102079408954	0.11851884466349	0.548377577423765
FHL2	5.44188570653044	1.45373740637121	0.856743143981362	1.69681825478703	0.0897310264092206	NA
FHL3	1.36740375498847	3.74389641186065	1.81203183946175	2.0661316927923	0.0388160464343905	NA
FHOD1	3.83367307291568	-0.101092060379163	0.911315680450695	-0.110929793646442	0.911672019485986	NA
FHOD3	0.961686362638879	0.542633138312791	1.92155042105198	0.28239339044547	0.777641882511526	NA
FIBCD1	0.161947525342585	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
FIBIN	1.25792104381667	0.325061728330243	1.57393748443317	0.206527725240186	0.836378709925536	NA
FIBP	39.0401116289671	-0.118513818894725	0.302555594020762	-0.391709230425243	0.695273069093728	0.958096663222906
FICD	6.3242124948891	0.407096133886952	0.723587983638483	0.562607648402222	0.573702082738012	NA
FIG4	1.3936387994366	0.584117826137147	1.52646556166211	0.382660336929662	0.701971626583976	NA
FIGN	2.38328293467958	0.250308131136516	1.22799105782451	0.203835467320062	0.838482075741936	NA
FIGNL1	4.33116590513836	-0.212578748753979	0.885528680656586	-0.24005856997919	0.810284851529396	NA
FIGNL2	0	NA	NA	NA	NA	NA
FILIP1	57.0276793687628	0.118432805417881	0.269291644108705	0.439793836937895	0.660086431765275	0.941973875935499
FILIP1L	2.09108934055057	-0.117656199590081	1.28492731802251	-0.0915664239835391	0.927042529122375	NA
FIP1L1	5.43787670465418	-0.0790487810883901	0.778569342943265	-0.101530816496779	0.919129095921399	NA
FIS1	47.818859282563	0.0844850002549906	0.269072477046355	0.313986035221417	0.753531645097362	0.971409979406956
FITM1	0.267859011778038	1.39876734666957	3.30275080368222	0.42351585990384	0.671918929625521	NA
FITM2	2.75993409707292	0.600363966550563	1.09274499645841	0.549409028177979	0.582724779744727	NA
FIZ1	0.641932187813731	1.15276627902758	2.32338572724012	0.49615794119426	0.619782982320545	NA
FJX1	2.70584313994309	0.975612272926389	1.11995405910078	0.871118118639361	0.383689662054072	NA
FKBP10	5.52253592165215	-0.548997670451542	0.767818587189594	-0.715009612441149	0.474603103625452	NA
FKBP11	12.2690578397645	0.178048823157616	0.517570144150805	0.344009068470799	0.730839466205874	NA
FKBP14	6.48852827353012	-0.187021090719888	0.718113415058408	-0.260433918651521	0.794529082072146	NA
FKBP15	7.24379067972714	-0.0839176166316889	0.694322274502739	-0.120862630673615	0.903799841530844	NA
FKBP1A	13.0194141758035	0.265369939177263	0.502502718200833	0.52809652478577	0.597432342754315	NA
FKBP1B	1.52551308229323	1.56155289724463	1.5755275288247	0.991130188889498	0.321622013550056	NA
FKBP1C	4.30926935083572	0.36027071169852	0.860963734562519	0.418450507536864	0.675617765166794	NA
FKBP2	29.7314766797144	0.0792046055663629	0.343214287013225	0.230773043440674	0.817491124225993	0.971409979406956
FKBP3	38.2520166201853	0.326645105030001	0.310691790151927	1.05134771945623	0.293098917888361	0.783551107154886
FKBP4	4.41867215354054	3.44736562714758	1.25777119879969	2.74085273254583	0.00612799668150383	NA
FKBP5	3.46127273063033	0.586201279060252	1.01396913523968	0.578125367614556	0.563179481451471	NA
FKBP6	0	NA	NA	NA	NA	NA
FKBP7	3.82980971980811	-1.48227597435615	0.950484687029529	-1.55949484992608	0.118879302565054	NA
FKBP8	0.912476320597303	-3.54603647619824	2.01745703958591	-1.75767632550236	0.0788025982906956	NA
FKBP9	17.4676471603147	-0.413196348254401	0.43032012650655	-0.960206885066791	0.336951102361011	NA
FKBPL	0.347147571031059	-0.390613860475454	3.06549166882101	-0.127422907212037	0.898605686683406	NA
FKRP	4.26342971563068	-0.0426767823742788	0.861418164970883	-0.049542468582284	0.960486993698771	NA
FKTN	3.1592048752318	0.498890117802622	1.00550389566548	0.496159308733894	0.619782017549828	NA
FLAD1	8.25080788603786	0.859041381995292	0.659133950620035	1.30328802087528	0.192476449234971	NA
FLCN	10.1206483401246	0.358786317965901	0.578203301684524	0.620519317203173	0.534915940201949	NA
FLG	1.1794224181975	-1.72585407559584	1.79908936367687	-0.95929313487166	0.337411092857014	NA
FLG2	1.36556053313357	1.47462669454466	1.64692495262638	0.895381840072952	0.370583004906503	NA
FLI1	0.884593597468584	1.84254456749398	1.97989849048713	0.930625775183371	0.352047176730046	NA
FLII	3.94117706890061	0.523373399771069	0.934107571280976	0.560292428690357	0.575279990885412	NA
FLNA	15.2167367301222	0.791434277406299	0.496527766684925	1.59393760129533	0.110950011510949	NA
