baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KIF2C	0.550852060318258	-1.4329957823025	2.44125310666022	-0.586991892972097	0.557209151498412	NA
KIF3A	11.5011764661735	-0.544475184799839	0.573133862721268	-0.949996536960221	0.342114012253096	0.999652384983237
KIF3B	18.6902694042634	-0.398366220436172	0.446501586141661	-0.892194412742315	0.372288736433388	0.999652384983237
KIF3C	0.811651793787715	-0.0265482651006917	2.0470483496752	-0.0129690464345428	0.989652488150992	NA
KIF4A	1.69397765073405	-0.32931718113396	1.39231553604739	-0.236524819703477	0.813025450225407	NA
KIF4B	0.209420774544565	1.29189436060329	3.96051340608255	0.326193659291546	0.744277838422113	NA
KIF5A	9.5206266534791	-0.188082805123769	0.655253307902154	-0.287038314580863	0.774082983244056	0.999652384983237
KIF5B	19.6701193915382	0.277077411715512	0.439791032690609	0.630020603240527	0.528681104320021	0.999652384983237
KIF5C	8.89102809335752	0.87381303482269	0.641262198935258	1.36264547680115	0.172994269026405	0.999652384983237
KIF6	3.10550689397137	0.288406699915851	1.08578020156131	0.265621623511954	0.790530630515422	NA
KIF7	1.59037253335473	1.02448562959734	1.55312199352232	0.659629851273897	0.509491393010687	NA
KIF9	36.3665079839721	-0.491929124334276	0.353114986402611	-1.39311313106772	0.163585582925313	0.999652384983237
KIFAP3	12.4416470185078	0.360801806211943	0.586573221767312	0.615101052729389	0.538487986895668	0.999652384983237
KIFC1	2.09070452490536	-1.09911835866144	1.48374149004304	-0.740774835803479	0.458829975379982	NA
KIFC2	2.13401483397887	0.764579585715517	1.26731622281715	0.603306082530776	0.546305087310112	NA
KIFC3	1.16508624649623	1.24080007302961	1.76325810736843	0.703697358795328	0.481621265525734	NA
KIN	6.69774783161653	-0.295726609094814	0.718277088057447	-0.411716611892209	0.6805471476663	0.999652384983237
KIR3DX1	1.73130988279455	1.35119857302704	1.4908512938936	0.906326860741531	0.364762872302288	NA
KIRREL1	1.17224635538465	0.466480223962616	1.7289125705517	0.26981134379384	0.787305395296247	NA
KIRREL2	0	NA	NA	NA	NA	NA
KIRREL3	0.965231579164766	0.713969541519761	1.84496618624737	0.386982453576541	0.698769197924742	NA
KISS1	0	NA	NA	NA	NA	NA
KISS1R	0	NA	NA	NA	NA	NA
KIT	0	NA	NA	NA	NA	NA
KITLG	0.854364273560183	0.80860523904268	1.89763339211761	0.426112463240511	0.670025898975865	NA
KIZ	1.63718738270016	-0.734623323308578	1.47170688549075	-0.499164154595644	0.617663744754402	NA
KL	0	NA	NA	NA	NA	NA
KLB	1.90311947681168	-0.506317634882694	1.31676350393894	-0.384516758983755	0.700595476995478	NA
KLC1	10.7211570982778	0.327091277018769	0.585559902236093	0.558595757273844	0.576437636221893	0.999652384983237
KLC2	2.09640365345144	-1.07379494995051	1.25592249144992	-0.854985046657493	0.392559426047106	NA
KLC3	1.82640451204803	1.60631266345421	1.48110191989585	1.08453891111502	0.278125924133798	NA
KLC4	2.21543277534196	0.0706420920603823	1.22772619874256	0.057538962785623	0.954115869689476	NA
KLF1	0	NA	NA	NA	NA	NA
KLF10	1.29540464736112	2.51279686007559	1.8024895768796	1.39407011963178	0.163296431268136	NA
KLF11	0.15055310745862	0.724700578572641	4.07906203631148	0.177663534440373	0.858987224879933	NA
KLF12	0.540615622705709	-0.228178627197744	2.33846033227503	-0.0975764369608762	0.92226863578192	NA
KLF13	3.50343175737175	0.62106191263045	1.06317609057902	0.584157147751709	0.559114589171195	0.999652384983237
KLF14	0	NA	NA	NA	NA	NA
KLF15	27.7915037400352	-0.277021349873093	0.40513383806119	-0.683777368977145	0.494115759271259	0.999652384983237
KLF16	2.2358855779998	3.35903281739991	1.69159305486859	1.98572157040504	0.0470642485235206	NA
KLF17	0.654559257034421	-0.262230349252195	2.33084875159754	-0.112504232234059	0.910423614211634	NA
KLF2	0.313748650854475	1.63757066557724	3.1355436920554	0.52226051568868	0.601488956488724	NA
KLF3	2.31156165654859	1.18290194347678	1.28620327042163	0.919685068977482	0.357737357393968	NA
KLF4	0.320958410548594	-0.283455993821172	3.14803534773599	-0.0900421890195827	0.928253688981224	NA
KLF5	0.15055310745862	0.724700578572641	4.07906203631148	0.177663534440373	0.858987224879933	NA
KLF6	6.40309882645702	0.110633218274458	0.786768459248744	0.14061725145934	0.888172318963482	0.999652384983237
KLF7	2.92029956053079	1.2737388366083	1.2147055799237	1.04859881905565	0.294362799619127	NA
KLF8	1.75972499508288	0.960603434368888	1.45767180404875	0.658998432775311	0.509896775055283	NA
KLF9	4.00981199640681	-0.267458652050141	0.925459616347255	-0.289000889207665	0.772580697089333	0.999652384983237
KLHDC1	0.915979670097624	0.209821040725708	1.91097264572437	0.109798034626588	0.912569549762416	NA
KLHDC10	3.82533250607364	1.89852067095095	1.02813501829024	1.84656746164346	0.0648098536550542	0.999652384983237
KLHDC2	6.71891518210063	-0.0922679664595864	0.741886532969001	-0.124369377740736	0.901022818097396	0.999652384983237
KLHDC3	6.09343432914451	-0.653239207015112	0.821393100362213	-0.795282072283113	0.426449439664581	0.999652384983237
KLHDC4	3.45034736862587	-0.102645577133298	0.990363529041147	-0.103644342833058	0.917451596643561	0.999652384983237
KLHDC7A	0.170405303089973	-1.26296670037563	4.07327763204703	-0.310061531391593	0.756514165088801	NA
KLHDC7B	0	NA	NA	NA	NA	NA
KLHDC8A	4.32562639761776	-0.367986450613186	0.921979872881914	-0.399126338260442	0.689800116211383	0.999652384983237
KLHDC8B	4.33950047430395	-0.464243785528276	0.906947716149361	-0.511874915457444	0.608738555054132	0.999652384983237
KLHDC9	4.30535091118847	-0.633162815644141	0.890309830557352	-0.711171318020569	0.476978079896898	0.999652384983237
KLHL1	0	NA	NA	NA	NA	NA
KLHL10	0	NA	NA	NA	NA	NA
KLHL11	0	NA	NA	NA	NA	NA
KLHL12	5.08824437840244	0.710961508443239	0.84245793047903	0.843913366735095	0.398717818250578	0.999652384983237
KLHL13	1.20371920698845	2.4118199278518	1.79888616136912	1.34072960237583	0.180008259755035	NA
KLHL14	0	NA	NA	NA	NA	NA
KLHL15	0.114946824884832	-1.18010136037744	4.0762787944117	-0.289504575102979	0.772195279298718	NA
KLHL17	1.00529989198118	1.22954731436002	1.85470387885635	0.662934567818013	0.507372461377993	NA
KLHL18	3.43355985302307	-0.120154408157163	1.05843063482634	-0.11352128727536	0.909617287363812	0.999652384983237
KLHL2	0.979547536057565	-0.363675905983202	1.78391526608734	-0.203863890228852	0.838459863873304	NA
KLHL20	2.64658538337025	-0.929376928198186	1.12492525200926	-0.826167717844543	0.408708957995651	NA
KLHL21	3.82911634401455	0.278321293447179	0.978915399881318	0.284315982240061	0.77616823926247	0.999652384983237
KLHL22	1.38500021669338	-1.50776750702295	1.6926847047186	-0.890755084405169	0.373060576118882	NA
KLHL23	3.39063330754663	1.27843329489628	1.07585997083997	1.18828967481535	0.23471930418769	NA
KLHL24	5.36102657153842	-0.144522654917945	0.806729357059025	-0.179146393587076	0.857822754384798	0.999652384983237
KLHL25	3.99826318166696	0.058276157102062	0.967869472052573	0.0602107606291941	0.951987775522829	0.999652384983237
KLHL26	2.65718425937791	1.23824345969618	1.16910130262367	1.05914128819919	0.289535438846055	NA
KLHL28	10.048619252949	-0.0565635848777574	0.610866350595616	-0.0925956795993199	0.926224776183422	0.999652384983237
KLHL29	0	NA	NA	NA	NA	NA
KLHL3	0.7558108046202	-0.0893802204220477	2.14488087160182	-0.0416714147650063	0.966760641872434	NA
KLHL30	1.05796986089926	0.32608254811764	1.93145549386838	0.168827368351394	0.865932430486719	NA
KLHL31	2.19736589844155	1.24598840837094	1.43800490572259	0.866470207029537	0.386232357660108	NA
KLHL32	0.114946824884832	-1.18010136037744	4.0762787944117	-0.289504575102979	0.772195279298718	NA
KLHL33	1.27356614318479	-1.76831532983807	1.71991026483464	-1.02814394796817	0.3038821203529	NA
KLHL34	23.8683849785267	0.176142654175792	0.404091166330912	0.43589830427411	0.662910515502714	0.999652384983237
KLHL35	1.68687145353537	-0.329360559577995	1.38475375358184	-0.237847746378058	0.811999184841477	NA
KLHL36	4.16076620423647	-0.733729486641693	0.924569430532377	-0.793590467531685	0.427433883673971	0.999652384983237
KLHL38	0	NA	NA	NA	NA	NA
KLHL4	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
KLHL40	0	NA	NA	NA	NA	NA
KLHL41	0	NA	NA	NA	NA	NA
KLHL42	2.61922589016918	0.303764739389157	1.1472559621796	0.264775036611755	0.791182768646521	NA
KLHL5	4.18273112120095	-0.696793624402976	1.03997027545089	-0.670013019459495	0.502849490656291	0.999652384983237
KLHL6	4.00052909854468	-0.151796751023561	0.924929335917273	-0.164117133200258	0.869638934345203	0.999652384983237
KLHL7	46.0057425892201	-0.157304897013887	0.324308559712831	-0.485047009407267	0.627642999691943	0.999652384983237
KLHL8	4.32181610836591	0.0739638746157052	0.863380814369543	0.0856677301425964	0.931730555408206	0.999652384983237
KLHL9	4.91513887880704	-1.25466905917727	0.856655345891493	-1.46461358724327	0.143026372857518	0.999652384983237
KLK10	1.72247773610916	0.130984080374777	1.38233495878576	0.0947556737549579	0.924508895607092	NA
KLK11	2.04618387610925	-0.363921928224822	1.36627034260371	-0.266361580777121	0.789960750810417	NA
KLK13	0	NA	NA	NA	NA	NA
KLK14	0	NA	NA	NA	NA	NA
KLK15	0	NA	NA	NA	NA	NA
KLK2	0.281272608694556	-1.25854114604058	3.55877776228538	-0.353644208800601	0.723605538756878	NA
KLK3	0	NA	NA	NA	NA	NA
KLK6	0	NA	NA	NA	NA	NA
KLK7	1.24375645840783	0.62647456095302	1.71799069312732	0.36465538693497	0.715368664705189	NA
KLKB1	0.170405303089973	-1.26296670037563	4.07327763204703	-0.310061531391593	0.756514165088801	NA
KLLN	2.08611756503319	-0.681856785550937	1.26074402687175	-0.540836816211462	0.588620064281744	NA
KLRB1	0	NA	NA	NA	NA	NA
KLRC1	0	NA	NA	NA	NA	NA
KLRC2	0	NA	NA	NA	NA	NA
KLRC3	0	NA	NA	NA	NA	NA
KLRC4	0	NA	NA	NA	NA	NA
KLRC4-KLRK1	0	NA	NA	NA	NA	NA
KLRD1	12.1328921541827	-0.432378302909284	0.559600420884796	-0.77265542836019	0.439726331550312	0.999652384983237
KLRG1	1.89347265739585	-1.90954238027494	1.50724329196365	-1.26691051833256	0.20518728728983	NA
KLRK1	1.18527130228425	0.558632240573108	1.73696423232737	0.321614130087523	0.747745037887678	NA
KMO	0.661098686329095	-0.700117508961864	2.33495375492907	-0.299842130699129	0.764297577328781	NA
KMT2A	9.36834296227207	-0.0549605445485113	0.642967587184029	-0.0854794948361536	0.931880196549221	0.999652384983237
KMT2B	11.136803482258	0.0159578019073173	0.572071130040364	0.0278947862762998	0.977746066775752	0.999652384983237
KMT2C	5.32949980824488	-0.347031587304828	0.791323007558119	-0.438546060193176	0.660990488497772	0.999652384983237
KMT2D	2.71264273758305	1.18469190868575	1.18328405037456	1.00118978896973	0.316735062197994	NA
KMT2E	14.0951493514015	-0.0266293988732154	0.521893332047766	-0.0510246006951823	0.959305917557459	0.999652384983237
KMT5A	4.49238985671429	1.32753559185214	0.94136263293055	1.4102276268598	0.158472480714214	0.999652384983237
KMT5B	3.61356510244862	1.20236256383171	0.987542694677744	1.21752970308192	0.223402742245807	0.999652384983237
KMT5C	2.08616721583889	-0.707105338264917	1.25054660769416	-0.565437012834511	0.571776555289576	NA
KNCN	0	NA	NA	NA	NA	NA
KNDC1	0.464301758313095	2.22522395193395	2.53848970591808	0.87659364808382	0.380707390511245	NA
KNG1	0.737030039759335	-3.13192003373178	2.18964369476377	-1.43033318216171	0.152621415539504	NA
KNL1	1.30604218534471	-0.313506021151284	1.54940902429043	-0.202339095898101	0.839651637907586	NA
KNOP1	17.9827151800565	-0.0371435656032444	0.475845173001928	-0.0780580905526888	0.937781844324655	0.999652384983237
KNSTRN	8.79575445935779	-0.312640684152212	0.645104897589446	-0.484635421805743	0.627934982528216	0.999652384983237
KNTC1	5.19305621031053	-1.72227813926647	0.900312863256318	-1.91297737659463	0.0557509487423846	0.999652384983237
KPNA1	8.27456860671043	-0.374055900821562	0.667248813654731	-0.560594328782304	0.575074118519125	0.999652384983237
KPNA2	22.5613553965525	-0.0716218148126939	0.418744563946547	-0.171039390070354	0.864192793131453	0.999652384983237
KPNA3	9.43418220266422	-0.185795151058114	0.606317707892182	-0.306432005266705	0.759275742966437	0.999652384983237
KPNA4	9.5548317990455	0.28350281369533	0.63198204695629	0.448593144474146	0.653725180114165	0.999652384983237
KPNA5	9.42774637779713	-0.41223446784237	0.657713227093103	-0.626769313526389	0.530810461246553	0.999652384983237
KPNA6	15.221946322965	-0.160902921468502	0.543133661510298	-0.296249216115749	0.767039765708417	0.999652384983237
KPNA7	0	NA	NA	NA	NA	NA
KPNB1	60.6583715366679	-0.132305349259466	0.297082528962404	-0.445348804998928	0.6560677031013	0.999652384983237
KPTN	1.73473766108402	0.042805829575877	1.34850344831302	0.0317432110606963	0.974676834792038	NA
KRAS	10.5672909524467	0.203265923364792	0.61526526010236	0.330371201733339	0.741119498771414	0.999652384983237
KRBA1	0.824275640316281	3.09484786308282	2.06698924298845	1.4972733281419	0.134322151991863	NA
KRBA2	3.24741211168624	-0.171652420956222	1.00174716991872	-0.171353038082603	0.863946178739993	NA
KRBOX1	0	NA	NA	NA	NA	NA
KRBOX4	4.42093912293534	1.05443169037797	0.898255417657485	1.17386621850583	0.240448615332305	0.999652384983237
KRCC1	6.65866411994757	-0.103228899765452	0.726205236317765	-0.142148382582416	0.886962802382971	0.999652384983237
KREMEN1	6.13115333305142	-0.30580949581667	0.748501083426054	-0.408562529284411	0.682860733774435	0.999652384983237
KREMEN2	0	NA	NA	NA	NA	NA
KRI1	3.95712343808006	0.631172003629438	0.921424455674656	0.684995931833936	0.493346488106013	0.999652384983237
KRIT1	5.9346877820335	0.738192217547131	0.795813677650348	0.927594282780682	0.353618064491043	0.999652384983237
KRR1	14.6256181438431	-0.12243166916776	0.494604543757038	-0.247534461041873	0.80449462506144	0.999652384983237
KRT10	11.2202927052528	0.506840288020487	0.584672378003501	0.866879139649474	0.386008234314585	0.999652384983237
KRT14	0	NA	NA	NA	NA	NA
KRT15	0.875219659747656	-0.552311719522972	1.91454891294019	-0.288481383677361	0.772978278758903	NA
KRT16	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
KRT17	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
KRT18	0	NA	NA	NA	NA	NA
KRT19	0	NA	NA	NA	NA	NA
KRT222	0	NA	NA	NA	NA	NA
KRT23	0	NA	NA	NA	NA	NA
KRT26	0	NA	NA	NA	NA	NA
KRT36	0	NA	NA	NA	NA	NA
KRT4	0	NA	NA	NA	NA	NA
KRT6A	0	NA	NA	NA	NA	NA
KRT6C	0	NA	NA	NA	NA	NA
KRT7	0.490310872276748	-0.278368481216161	2.77732349437209	-0.100229044898889	0.92016248761779	NA
KRT75	0	NA	NA	NA	NA	NA
KRT77	0	NA	NA	NA	NA	NA
KRT8	3.73327954312903	-0.971314427895966	1.06538974060956	-0.911698687224293	0.361927355243184	0.999652384983237
KRT80	0	NA	NA	NA	NA	NA
KRT81	0	NA	NA	NA	NA	NA
KRT83	0	NA	NA	NA	NA	NA
KRT86	0.114946824884832	-1.18010136037744	4.0762787944117	-0.289504575102979	0.772195279298718	NA
KRTAP12-4	0	NA	NA	NA	NA	NA
KRTAP26-1	0	NA	NA	NA	NA	NA
KRTAP3-1	0	NA	NA	NA	NA	NA
KRTAP5-10	0	NA	NA	NA	NA	NA
KRTAP5-11	0.209038263582192	0.724568691771516	3.98420102857279	0.181860475055163	0.855692223513096	NA
KRTAP5-4	0	NA	NA	NA	NA	NA
KRTAP5-7	0	NA	NA	NA	NA	NA
KRTAP5-8	0	NA	NA	NA	NA	NA
KRTAP5-9	0	NA	NA	NA	NA	NA
KRTAP9-6	0.281272608694556	-1.25854114604058	3.55877776228538	-0.353644208800601	0.723605538756878	NA
KRTCAP2	50.6338140929072	-0.00865339395615055	0.319678382767099	-0.0270690619780036	0.978404650679403	0.999652384983237
KRTCAP3	0	NA	NA	NA	NA	NA
KSR1	2.20763488060973	0.0953426260453937	1.23545301565626	0.0771721990534371	0.93848655761608	NA
KSR2	13.8596558569406	-0.047940697128755	0.508908704813028	-0.0942029418545088	0.924947947906746	0.999652384983237
KTI12	0.644943499015618	0.0383070835976142	2.22906390310052	0.0171852783333537	0.986288806644492	NA
KTN1	57.0654845219347	-0.291413125810178	0.296401126054065	-0.983171453124045	0.3255230620848	0.999652384983237
KXD1	51.7070664775764	0.05971881450475	0.314062014281803	0.190149753198632	0.84919178380544	0.999652384983237
KY	0.418459038126757	2.10053341560791	2.79557069041474	0.75137910939261	0.452424531506068	NA
KYAT1	3.49233560630915	0.535773903870692	0.979628988676268	0.546915117931188	0.58443704892335	0.999652384983237
KYAT3	4.42858252755613	-0.0294563451349971	0.893113477588119	-0.0329816376912651	0.973689230674322	0.999652384983237
KYNU	4.88436132575502	-0.20152067256959	0.820321517697164	-0.245660595537353	0.805944977737181	0.999652384983237
L1CAM	0.418076527164384	2.00508814092249	3.05432627230013	0.656474771247183	0.511518695022254	NA
L1TD1	1.6660160673479	0.442402532623058	1.38906952274285	0.3184884020416	0.750114490838957	NA
L2HGDH	2.55108965374573	-0.285074386322662	1.11208130693736	-0.256343114972186	0.797685908200774	NA
L34079.1	0	NA	NA	NA	NA	NA
L3HYPDH	6.42681651759681	0.614734796884844	0.744623232439491	0.825564889871735	0.409050958748059	0.999652384983237
L3MBTL1	1.11645501702283	0.398828035741527	1.79922029508283	0.221667150393703	0.824573004123173	NA
L3MBTL2	8.14603974352836	-0.300548734464209	0.645965567242471	-0.465270518593128	0.641737744293534	0.999652384983237
L3MBTL3	0.7558108046202	-0.0893802204220477	2.14488087160182	-0.0416714147650063	0.966760641872434	NA
L3MBTL4	1.00593916098359	-1.64623712199854	1.88860626642599	-0.87166772199368	0.383389673992943	NA
LACC1	0.255263494730903	1.48170371697809	3.37160872154212	0.439464908104871	0.66032470380989	NA
LACTB	5.84849502283837	-0.16770253712386	0.797514173171767	-0.210281575883342	0.83344791413257	0.999652384983237
LACTB2	4.88221568648861	0.356326593215484	0.832072629977524	0.42823977183952	0.66847656307555	0.999652384983237
LACTBL1	0	NA	NA	NA	NA	NA
LAD1	0	NA	NA	NA	NA	NA
LAG3	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
LAGE3	8.539336867221	-0.232357879239983	0.664291050293092	-0.349783245066246	0.726501374211151	0.999652384983237
LAIR1	2.39235891831794	0.790753895638157	1.23397118745678	0.64082038841434	0.521639384808785	NA
LAMA1	1.71488546545267	0.609767706678928	1.36594890556916	0.44640594109547	0.655304042058773	NA
LAMA2	0	NA	NA	NA	NA	NA
LAMA3	0.529996674130786	0.793760620896217	2.50710453721165	0.316604516929726	0.751543707966012	NA
LAMA4	17.3955560558934	0.81946640176063	0.479354478275953	1.70952069689205	0.087354541276306	0.999652384983237
LAMA5	13.8023264448085	0.373836443645064	0.551106921418329	0.678337413514892	0.497557781909773	0.999652384983237
LAMB1	2.47107878103524	0.455857969262958	1.15069950183468	0.396157266546251	0.691989014136076	NA
LAMB2	12.6598773022124	-0.215468694915016	0.540216348656249	-0.398856301648366	0.689999089215574	0.999652384983237
LAMB3	0.323985088467024	-0.212833118206084	3.15238146709145	-0.0675150264737647	0.946171699923964	NA
LAMB4	0.720587033008786	-0.990212547631629	2.22564255874224	-0.444910861244144	0.656384173226246	NA
LAMC1	1.93189851065372	0.451154340426272	1.32902330687925	0.339463076449464	0.734260908157688	NA
LAMC2	1.30906886326314	-0.163146941694104	1.59593301950419	-0.102226684767002	0.918576747324557	NA
LAMC3	1.2283441025922	-2.70136874166468	1.83555741512426	-1.47168850149087	0.141105014073732	NA
LAMP1	16.3498139675367	-0.343257960748087	0.493330332099857	-0.695797396618635	0.486555719857163	0.999652384983237
LAMP2	18.1522557032761	-0.227235852555397	0.466441578144743	-0.487168947200677	0.626138609323283	0.999652384983237
LAMP3	0.359973882003186	1.9436403969341	2.94267816496155	0.660500499197301	0.508932698246072	NA
LAMP5	5.13707659768987	1.89891093774325	0.912584312853862	2.08080602635489	0.0374516643444812	0.999652384983237
LAMTOR1	10.5685252972003	-0.325772371662439	0.582255793242984	-0.559500438540917	0.57582023201458	0.999652384983237
LAMTOR2	38.0070384509549	-0.110522857432288	0.337046473295576	-0.327915780727852	0.742975341585311	0.999652384983237
LAMTOR3	19.9935251981807	0.0860855553421813	0.432342844228863	0.199114097738163	0.84217349362876	0.999652384983237
LAMTOR4	47.5867379233324	0.238190939778854	0.320811486230283	0.742463876769914	0.457806330313845	0.999652384983237
LAMTOR5	65.123316701284	-0.244095625711231	0.278814810201521	-0.875475824023857	0.38131505899535	0.999652384983237
LANCL1	5.53861057292548	-0.901383202585912	0.808928993192936	-1.11429211979169	0.265153886523563	0.999652384983237
LANCL2	2.7037201602564	-0.21643861832773	1.12773510651932	-0.191923277972389	0.847802303203112	NA
LANCL3	13.6083421709391	0.871028292874608	0.520578344583141	1.67319348170753	0.0942892131418315	0.999652384983237
LAP3	40.0066183493982	0.31510868349613	0.352386182074407	0.89421407400587	0.371207363456288	0.999652384983237
LAPTM4A	53.4682774279851	-0.0335924375993807	0.307634139343019	-0.109196065401325	0.913046981004364	0.999652384983237
LAPTM4B	16.610032586821	-0.286665215180736	0.484228498663305	-0.592004014575898	0.553847900099147	0.999652384983237
LAPTM5	0	NA	NA	NA	NA	NA
LARGE1	1.83301218155707	-0.0869272049004499	1.40978870922788	-0.0616597397407578	0.950833801963862	NA
LARP1	20.1073244901784	0.0472935742677212	0.439524521798893	0.107601673904694	0.914311669118687	0.999652384983237
LARP1B	2.08955781531103	0.575663862428236	1.26474807849848	0.455160891101466	0.648993494091365	NA
LARP4	4.14238040456981	-0.260789387654946	0.915942965586823	-0.284722299808115	0.775856904695679	0.999652384983237
LARP4B	5.05780217773356	-0.65876307350443	0.891162621672614	-0.739217576549614	0.459774889528863	0.999652384983237
LARP6	3.56154605122853	1.1742820205111	1.11087682941786	1.05707670680869	0.290476580921519	0.999652384983237
LARP7	11.9161664571446	-0.703284184607999	0.59077738476818	-1.19043856914727	0.233874061369895	0.999652384983237
LARS	43.2396605747454	0.30185929902059	0.346931218531533	0.870083990418273	0.384254506056314	0.999652384983237
LARS2	3.64458082413201	-0.305556380321236	0.955355078427374	-0.319835406982101	0.74909310539505	0.999652384983237
LAS1L	9.67921533527073	-0.624866893871925	0.656486878297835	-0.951834552264173	0.341180895736669	0.999652384983237
LASP1	7.50081941390544	0.963075430864994	0.690045613282693	1.39566923160839	0.162814123814333	0.999652384983237
LAT	2.98560918766066	-0.336480908060676	1.09579196409128	-0.307066413230831	0.758792821851351	NA
LAT2	2.53677369685293	0.101121575368648	1.11938601297008	0.0903366436573032	0.928019701751959	NA
LATS1	1.95714260269263	-0.466268605482146	1.30656355959518	-0.356866378262236	0.721191840817665	NA
LATS2	1.04668058192489	1.97022955436102	1.93401584745838	1.01872461745865	0.308333722088553	NA
LAX1	1.28821347707567	1.04154234356195	1.7672803648186	0.589347544563964	0.555628157027939	NA
LAYN	0.370210319615735	0.552316410989915	2.79231843574503	0.197798504611652	0.84320271620516	NA
LBH	1.80041398749304	0.943606808501944	1.38235092642233	0.682610175510277	0.494853202532832	NA
LBHD1	30.15815740132	0.14857529624219	0.424364384491261	0.35011254872462	0.726254233667613	0.999652384983237
LBHD2	0	NA	NA	NA	NA	NA
LBP	0	NA	NA	NA	NA	NA
LBR	5.89369995718089	-0.279366584351365	0.774969905523843	-0.360487010347229	0.718482968835194	0.999652384983237
LBX1	0	NA	NA	NA	NA	NA
LBX2	0	NA	NA	NA	NA	NA
LCA5	3.52278816110676	0.774229412395549	0.994269107336029	0.778692012738846	0.436161162279816	0.999652384983237
LCA5L	1.56538519935586	0.079763011034365	1.43133276466166	0.0557263922154533	0.955559774219115	NA
LCAT	5.57857254552101	-1.05829188372377	0.814091256532617	-1.29996714156009	0.193612231220919	0.999652384983237
LCE1E	0	NA	NA	NA	NA	NA
LCE2A	0	NA	NA	NA	NA	NA
LCE6A	0	NA	NA	NA	NA	NA
LCK	0.265499932343453	-0.211425299883612	3.36588991994915	-0.0628140862927583	0.949914548781222	NA
LCLAT1	7.58327494691655	-0.377473509128596	0.672407277966849	-0.561376299004316	0.574541037707493	0.999652384983237
LCMT1	14.7591075649574	0.0293205584818723	0.495724550030576	0.0591468759819618	0.95283512233427	0.999652384983237
LCMT2	42.4039010873057	-0.0899543114184814	0.323001715959523	-0.278494840658228	0.78063252501214	0.999652384983237
LCN10	0	NA	NA	NA	NA	NA
LCN12	0.219657212157115	-0.224875808553875	3.60484879060067	-0.0623814816144906	0.950259041765764	NA
LCN15	0.671316534532976	1.59768526104156	2.27783130994957	0.701406313129014	0.483049483266302	NA
LCN2	0	NA	NA	NA	NA	NA
LCN8	0	NA	NA	NA	NA	NA
LCN9	0	NA	NA	NA	NA	NA
LCNL1	0	NA	NA	NA	NA	NA
LCOR	10.3069206271955	-0.379040572550532	0.611587600823444	-0.619764972409823	0.53541253283688	0.999652384983237
LCORL	2.0785252943767	-0.322292364754612	1.37292592883885	-0.234748545412927	0.814403906560935	NA
LCP1	0	NA	NA	NA	NA	NA
LCP2	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
LCT	0	NA	NA	NA	NA	NA
LCTL	2.65893028143188	-0.409868869780633	1.101941809136	-0.371951464571435	0.709928986437428	NA
LDAH	2.29413404865059	0.863946122631722	1.20438510500808	0.717333782225682	0.473168167292365	NA
LDB1	1.22116540429511	0.633137447700618	1.65855225635365	0.381741030633898	0.702653462676368	NA
LDB2	2.01739597129707	-0.381966207185504	1.30171369314647	-0.293433348052308	0.76919093863281	NA
LDB3	9.6646100935388	0.040068776291601	0.603318596284088	0.0664139586254915	0.947048257363001	0.999652384983237
LDHA	36.9595461926342	-0.231971622127371	0.43700111812526	-0.530826152396432	0.595539255502581	0.999652384983237
LDHAL6A	1.15548907788609	-0.761380546730489	1.7014042126487	-0.447501270462468	0.65451317077127	NA
LDHB	202.65166281408	-0.0371331464804994	0.264109631098415	-0.140597472065161	0.888187945400022	0.999652384983237
LDHC	0	NA	NA	NA	NA	NA
LDHD	0	NA	NA	NA	NA	NA
LDLR	8.55226991807729	0.15429259319412	0.639222388836296	0.241375452250679	0.809264136626584	0.999652384983237
LDLRAD1	0.285352127974806	-1.96029936438125	3.23350618966189	-0.606245743598293	0.544351581210285	NA
LDLRAD2	0.405816602189524	2.08609523861168	2.82454008078251	0.738561032574812	0.460173593658546	NA
LDLRAD3	3.66725685133149	0.122898499920493	0.936589463536627	0.131219178418279	0.895601924949984	0.999652384983237
LDLRAD4	0.170405303089973	-1.26296670037563	4.07327763204703	-0.310061531391593	0.756514165088801	NA
LDLRAP1	0.425668797820876	0.493016111820072	2.67270758726922	0.184463169172876	0.853650118069753	NA
LDOC1	1.80897690415003	1.20265464816119	1.39892009701872	0.859702173643945	0.389953236284247	NA
LEAP2	0.281272608694556	-1.25854114604058	3.55877776228538	-0.353644208800601	0.723605538756878	NA
LECT2	0.857773462440987	1.13877698920133	2.07139142467112	0.549764267457144	0.582481070111182	NA
LEF1	0	NA	NA	NA	NA	NA
LEFTY1	0	NA	NA	NA	NA	NA
LEFTY2	4.02651536221563	0.296754228840952	0.920742105646871	0.322298966258816	0.747226216195365	0.999652384983237
LEKR1	0.229893649769665	-1.757951719721	3.81292260534474	-0.461050984160235	0.64476202694043	NA
LEMD1	0.323985088467024	-0.212833118206084	3.15238146709145	-0.0675150264737647	0.946171699923964	NA
